Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7224	-1491.454	-1654.993	163.5387	0.1534832	1.386792	1.089096	1.13287	4.893381
7230	-1499.272	-1664.145	164.8725	0.1488946	1.056752	1.04138	1.16318	4.339208
7236	-1508.405	-1671.232	162.8268	0.226492	1.470686	1.04138	1.16318	5.213334
7242	-1495.453	-1659.532	164.0791	0.1666816	1.246468	1.067482	1.16318	4.655183
7248	-1505.104	-1668.462	163.3584	0.2435485	1.246468	0.9933783	0.9014722	5.200363
7254	-1497.148	-1661.306	164.158	0.2435485	1.204836	1.073431	1.110165	4.617211
7260	-1490.336	-1653.096	162.7601	0.2831098	1.204836	0.8686762	1.070664	5.506314
7266	-1499.355	-1661.855	162.5002	0.4339396	1.292189	1.068723	1.14104	5.370629
7272	-1492.509	-1655.737	163.2283	0.2469642	1.196378	1.00833	0.8924026	5.294358
7278	-1495.928	-1659.384	163.4567	0.0840313	1.468779	1.227277	0.9528355	4.958417
7284	-1502.943	-1664.945	162.0019	0.2457764	1.465147	1.204825	1.098615	5.606178
7290	-1482.746	-1644.989	162.2423	0.2342916	1.319128	1.142238	1.120231	5.579245
7296	-1497.687	-1661.065	163.3782	0.08622683	1.159991	1.018323	1.120231	5.188742
7302	-1481.619	-1645.022	163.4038	0.04464905	1.354261	1.008478	1.191014	5.058678
7308	-1488.359	-1651.665	163.3061	0.1378307	1.394256	1.206858	1.011267	5.030175
7314	-1482.285	-1645.762	163.4775	0.1618953	1.212894	1.026288	1.04417	5.100627
7320	-1481.383	-1645.077	163.6934	0.1652088	1.326671	1.218357	1.162154	4.745051
7326	-1485.506	-1648.572	163.0656	0.1723371	0.9616698	1.218357	0.8667215	5.45313
7332	-1482.29	-1645.526	163.2359	0.008365997	1.110032	1.097541	0.9068354	5.411801
7338	-1473.582	-1637.479	163.8972	0.07541662	1.351435	1.065996	1.139931	4.764839
7344	-1478.135	-1642.006	163.8703	0.2398275	1.219596	1.02863	1.168054	4.764839
7350	-1483.981	-1646.247	162.2658	0.07653926	1.416923	1.241563	1.053154	5.584465
7356	-1485.496	-1649.029	163.5331	0.01313776	1.216833	1.195548	1.210015	4.964748
7362	-1479.686	-1644.066	164.3799	0.003521365	1.264962	1.080476	1.210015	4.53431
7368	-1483.202	-1646.802	163.6002	0.1631094	1.340877	0.9141295	1.192834	4.942231
7374	-1484.318	-1648.938	164.62	0.1476821	1.225461	0.9826067	1.279996	4.35524
7380	-1494.735	-1659.363	164.6281	0.07825176	1.057223	1.046874	1.279996	4.447695
7386	-1489.453	-1653.087	163.6335	0.1080427	1.395864	1.237124	1.206766	4.738082
7392	-1488.096	-1651.782	163.6858	0.1848557	1.395864	1.283426	1.032392	4.738082
7398	-1484.162	-1648.188	164.026	0.1959074	1.296863	0.9647001	1.006862	4.785956
7404	-1476.623	-1641.031	164.4081	0.0402263	1.100275	0.9904086	1.174595	4.659434
7410	-1476.64	-1640.783	164.1437	0.1821299	1.634377	0.9904086	1.095897	4.485067
7416	-1477.565	-1641.029	163.4639	0.3011471	1.383	1.146644	1.118046	4.831191
7422	-1472.465	-1636.063	163.5983	0.3043525	1.331423	0.9886954	1.120422	4.868591
7428	-1473.322	-1637.714	164.392	0.01784582	1.230612	0.9689033	1.321555	4.538304
7434	-1472.841	-1636.572	163.7319	0.01097415	1.122668	1.01197	1.015489	5.116593
7440	-1479.325	-1642.873	163.5484	0.01097415	1.282161	1.038465	1.015489	5.116593
7446	-1479.988	-1644.412	164.4247	0.1649628	1.221096	1.144026	1.137105	4.447898
7452	-1472.371	-1636.886	164.5146	0.163649	1.221096	1.019778	1.237846	4.410982
7458	-1468.359	-1632.519	164.1606	0.1707463	1.408179	1.076135	1.036554	4.585737
7464	-1482.462	-1646.504	164.042	0.04902324	1.164615	1.194827	1.088177	4.758129
7470	-1479.171	-1642.97	163.7988	0.2872143	1.40776	0.885114	1.038843	4.828631
7476	-1485.09	-1648.687	163.597	0.2872143	1.347128	1.183758	1.001164	4.828631
7482	-1482.578	-1646.653	164.0749	0.06783447	1.256281	0.9537899	1.118285	4.79612
7488	-1488.115	-1651.913	163.7976	0.1120331	1.31821	0.9350263	1.118285	4.902898
7494	-1473.862	-1638.257	164.3946	0.1187069	1.098045	1.023415	1.118534	4.637182
7500	-1485.531	-1649.56	164.0287	0.06773127	1.14455	0.9796335	1.118534	4.868758
7506	-1485.775	-1648.404	162.6282	0.4303925	1.40809	1.248654	1.087828	5.171305
7512	-1494.397	-1658.95	164.5535	0.05386115	1.35152	1.189974	1.048548	4.390648
7518	-1491.825	-1655.757	163.9328	0.05386115	1.505304	1.033751	1.231454	4.64206
7524	-1488.776	-1652.322	163.5454	0.2956549	1.850392	1.286833	1.222776	4.412675
7530	-1488.204	-1652.593	164.3891	0.124588	1.423383	1.052025	1.274553	4.354531
7536	-1490.628	-1655.373	164.7448	0.05307135	1.423383	1.052025	1.166966	4.254623
7542	-1491.798	-1656.302	164.504	0.1530439	1.305105	1.009061	1.12493	4.446338
7548	-1491.074	-1655.557	164.483	0.05785658	1.294897	0.9514489	1.038801	4.598039
7554	-1498.238	-1663.164	164.926	0.0161313	1.258052	1.135746	1.347427	4.11337
7560	-1490.007	-1653.233	163.2266	0.3855431	1.660683	1.156694	1.143853	4.75197
7566	-1488.911	-1652.024	163.113	0.0714247	1.288245	1.034856	1.030528	5.314323
7572	-1502.925	-1666.742	163.8176	0.07240819	1.224575	1.176017	1.037574	4.875883
7578	-1498.164	-1661.933	163.7688	0.06821704	1.16653	1.005152	0.9416812	5.084972
7584	-1496.918	-1659.676	162.7582	0.03486392	1.650714	1.126254	0.8847093	5.372027
7590	-1492.64	-1655.634	162.9941	0.1118096	1.463824	1.259396	1.007149	5.154687
7596	-1487.73	-1651.116	163.3859	0.2100684	1.321128	0.9958475	0.9148294	5.154687
7602	-1492.924	-1654.83	161.9065	0.1738292	1.493742	1.214603	1.035961	5.712303
7608	-1494.178	-1657.202	163.0244	0.1714744	1.271454	1.049224	0.9639062	5.345883
7614	-1497.541	-1660.847	163.3064	0.2159005	1.694843	1.049224	1.071769	4.884739
7620	-1494.862	-1659.267	164.4048	0.05505099	1.188619	1.049224	1.148418	4.58555
7626	-1491.437	-1655.82	164.3828	0.05229397	1.188619	1.049224	1.06295	4.647344
7632	-1480.47	-1644.964	164.4934	0.07855421	1.14743	1.049224	1.205477	4.513419
7638	-1476.053	-1640.264	164.2105	0.1843697	1.341447	1.015725	1.112644	4.5772
7644	-1487.948	-1651.225	163.2771	0.2882122	1.375168	1.015211	1.005164	5.082081
7650	-1496.058	-1659.512	163.4543	0.02174993	1.323071	1.165106	0.980572	5.090235
7656	-1502.105	-1665.418	163.3131	0.1692825	1.2747	1.206259	0.980572	5.090235
7662	-1497.942	-1661.558	163.6154	0.1997874	1.564212	1.013058	1.026667	4.833286
7668	-1484.874	-1648.05	163.1765	0.03930522	1.170943	1.208865	1.026768	5.26721
7674	-1490.397	-1655.691	165.2944	0.1540155	1.219778	1.086408	1.086997	4.022632
7680	-1484.036	-1648.085	164.0495	0.2449808	1.196387	0.8492118	1.192378	4.76085
7686	-1492.626	-1657.266	164.6401	0.08109798	1.251942	1.109881	1.351246	4.254679
7692	-1496.574	-1659.121	162.5469	0.5465701	1.184524	1.010112	1.02195	5.438883
7698	-1487.125	-1650.292	163.1674	0.09403732	1.409491	0.8816942	1.038911	5.287064
7704	-1501.876	-1663.972	162.096	0.1636425	1.332176	1.221527	1.095882	5.661796
7710	-1497.782	-1661.507	163.725	0.1248597	1.230352	1.029528	1.213439	4.878285
7716	-1477.141	-1640.925	163.7839	0.1518102	1.090955	1.064415	1.00348	5.004691
7722	-1485.17	-1648.471	163.301	0.1518102	1.333746	1.154562	1.097951	5.038078
7728	-1488.405	-1651.411	163.0051	0.1736198	1.302075	1.134255	1.007787	5.26792
7734	-1493.429	-1657.577	164.1475	0.2015071	1.004099	1.057253	1.007787	4.824495
7740	-1497.227	-1660.171	162.9439	0.1392516	0.9893906	0.982357	0.8921832	5.637896
7746	-1483.064	-1646.769	163.7052	0.2431448	1.332652	1.167676	0.9062279	4.862453
7752	-1500.327	-1662.72	162.3934	0.3134176	1.069664	1.356811	0.9062279	5.590032
7758	-1485.002	-1649.14	164.1379	0.3134176	1.136468	1.036094	0.9588213	4.732818
7764	-1486.06	-1649.594	163.5342	0.3134176	1.14331	0.8893014	1.115162	5.059724
7770	-1485.037	-1648.578	163.5404	0.06746727	1.090475	1.055269	1.115162	5.129908
7776	-1487.063	-1650.481	163.4182	0.2227692	0.9700603	1.270692	1.126369	5.053972
7782	-1477.657	-1642.064	164.4069	0.2227692	1.27922	1.16454	1.126369	4.387854
7788	-1478.974	-1643.508	164.5342	0.1618254	0.9613649	1.084814	1.171455	4.547161
7794	-1494.772	-1657.789	163.0165	0.2118619	1.164188	1.084814	1.185886	5.243958
7800	-1498.025	-1662.12	164.095	0.1575419	1.164188	0.9324696	1.108152	4.802891
7806	-1487.092	-1650.309	163.217	0.450718	1.443649	0.9483641	1.3651	4.825817
7812	-1481.44	-1645.213	163.7731	0.2760121	1.60067	0.9388067	1.28471	4.58077
7818	-1478.378	-1641.876	163.4973	0.3864358	1.269449	1.342498	1.115877	4.720386
7824	-1480.738	-1644.616	163.8787	0.1177867	1.284501	1.204462	1.122991	4.720386
7830	-1490.114	-1653.916	163.8014	0.4029491	1.211346	1.039491	0.9067318	4.856537
7836	-1491.294	-1653.037	161.7439	0.2747365	1.309395	1.003752	0.7567424	6.109072
7842	-1490.64	-1653.641	163.0005	0.1796486	1.132824	1.048816	0.8511494	5.492067
7848	-1493.929	-1657.46	163.5306	0.1751763	1.495535	0.9417137	0.9735661	4.999038
7854	-1483.863	-1647.796	163.9327	0.09875589	1.213556	1.046767	0.9934605	4.899287
7860	-1475.231	-1638.19	162.958	0.2180728	1.370469	1.056708	0.9934605	5.283472
7866	-1486.623	-1648.641	162.0178	0.2804715	1.467245	1.056708	0.7930436	5.825357
7872	-1494.826	-1656.589	161.7627	0.2804715	1.021313	1.23703	0.8655724	6.065278
7878	-1491.358	-1654.411	163.0531	0.1258872	1.218595	1.11038	0.8890107	5.391371
7884	-1484.178	-1647.517	163.3393	0.1468506	1.257108	1.107622	0.9830891	5.150421
7890	-1477.074	-1640.716	163.6428	0.1907668	1.104098	0.9797902	0.9911746	5.10785
7896	-1497.976	-1661.148	163.1723	0.3114933	1.178123	1.129864	1.061894	5.138807
7902	-1486.493	-1649.695	163.2018	0.1400717	0.9956038	1.157694	1.041336	5.313905
7908	-1493.949	-1657.317	163.3682	0.03863359	1.016267	1.073545	1.039374	5.313905
7914	-1485.954	-1649.544	163.5898	0.2093376	1.209767	1.10434	0.9988895	4.995586
7920	-1489.241	-1652.343	163.1013	0.1414666	1.22408	1.080443	1.096921	5.254966
7926	-1497.731	-1662.02	164.2882	0.01726959	1.237166	1.077294	1.317	4.535024
7932	-1491.785	-1656.075	164.2899	0.0777178	1.026997	1.116708	1.291498	4.609462
7938	-1483.824	-1648.164	164.34	0.1751842	1.436342	1.123219	1.238294	4.327083
7944	-1495.628	-1659.53	163.902	0.3103413	1.046821	1.067741	1.238294	4.742421
7950	-1492.802	-1657.567	164.7645	0.2475374	1.067569	0.9191822	1.316967	4.320488
7956	-1483.307	-1647.644	164.3365	0.132304	1.249751	0.9191822	1.071317	4.662937
7962	-1492.07	-1655.327	163.257	0.1371404	1.550626	1.270112	0.9569505	4.971758
7968	-1479.587	-1642.468	162.881	0.09115373	1.080773	0.9126807	0.9049612	5.679841
7974	-1487.603	-1649.853	162.2498	0.3312421	1.115287	1.353176	0.9049612	5.636739
7980	-1483.954	-1646.444	162.4907	0.284314	1.375545	1.082381	0.9424008	5.515829
7986	-1490.118	-1652.864	162.7458	0.2254579	1.393363	1.015614	0.9424008	5.435128
7992	-1491.809	-1655.485	163.6767	0.208562	1.308297	1.038111	1.165585	4.83809
7998	-1485.598	-1649.789	164.1906	0.02701923	1.280271	1.038111	1.199552	4.648566
8004	-1486.389	-1650.368	163.9796	0.1916683	1.095132	1.14683	1.158876	4.738804
8010	-1490.512	-1654.979	164.4668	0.09409133	1.202672	1.009407	1.373426	4.416757
8016	-1474.323	-1637.567	163.2444	0.2278157	1.314617	1.024156	1.162805	5.073645
8022	-1480.038	-1643.697	163.6588	0.142022	1.204011	1.175563	1.022228	4.945543
8028	-1487.946	-1650.375	162.4294	0.0270025	1.150079	1.303463	0.906369	5.711725
8034	-1479.1	-1643.35	164.2494	0.106165	1.261502	0.8573393	1.111843	4.731533
8040	-1485.305	-1648.165	162.86	0.1280693	1.346095	1.247496	1.046961	5.266381
8046	-1493.39	-1656.492	163.1016	0.2158232	1.133745	1.201059	0.9711947	5.266381
8052	-1488.446	-1651.512	163.0658	0.05056481	1.366262	1.108203	1.156828	5.200021
8058	-1474.695	-1637.687	162.9923	0.1295693	1.151585	1.164347	1.112056	5.306809
8064	-1486.924	-1649.607	162.6827	0.08598833	1.491024	1.16067	1.035471	5.364906
8070	-1493.131	-1655.615	162.4836	0.284143	1.491024	1.085414	1.111125	5.364906
8076	-1489.654	-1653.362	163.7079	0.06385672	1.163145	1.151864	1.097799	4.955179
8082	-1487.256	-1651.191	163.9357	0.06385672	1.49331	1.039312	1.165357	4.675024
8088	-1501.009	-1664.597	163.5886	0.1455337	1.334249	1.286307	1.177789	4.764645
8094	-1505.354	-1668.009	162.6551	0.2547873	1.306586	1.10117	0.9807388	5.446822
8100	-1493.689	-1657.307	163.618	0.2673356	1.052257	1.225522	1.229025	4.83982
8106	-1491.787	-1654.726	162.939	0.113093	1.044935	0.8875644	0.9687595	5.634313
8112	-1481.936	-1644.883	162.9462	0.113093	1.043232	1.016633	0.9138482	5.590769
8118	-1478.417	-1642.141	163.7244	0.03097777	1.060623	1.135025	1.062996	5.049526
8124	-1473.997	-1637.806	163.8089	0.1110048	1.009524	1.021256	1.062996	5.049526
8130	-1480.807	-1644.73	163.9235	0.006018369	1.190636	0.9691701	1.014192	5.000139
8136	-1475.862	-1639.831	163.9697	0.02275224	1.066899	0.935811	0.9921238	5.064152
8142	-1479.509	-1642.628	163.1191	0.01390864	1.515514	1.062228	1.048287	5.198001
8148	-1486.808	-1650.662	163.8533	0.1929798	1.017981	1.089719	1.106772	4.912256
8154	-1483.494	-1646.954	163.4599	0.1896856	1.475108	1.047006	1.018679	4.957362
8160	-1483.724	-1647.137	163.4133	0.186338	1.191992	1.043759	1.067971	5.111223
8166	-1483.677	-1646.216	162.5394	0.4041115	1.213259	1.242004	1.204303	5.278507
8172	-1499.652	-1662.477	162.8248	0.2335405	0.8454136	1.296935	1.013563	5.49247
8178	-1493.468	-1657.122	163.6544	0.2655892	1.083986	0.8485145	1.067767	5.100982
8184	-1488.18	-1651.277	163.0971	0.2597782	1.270301	0.8164421	1.042069	5.342238
8190	-1480.996	-1644.593	163.5969	0.1863469	1.226014	1.030338	1.016098	5.027
8196	-1489.838	-1653.288	163.4506	0.01506272	1.382049	1.053732	1.158955	5.027
8202	-1485.348	-1649.707	164.3595	0.1933468	1.229226	0.9248166	1.194	4.555094
8208	-1482.951	-1647.72	164.7684	0.1102237	1.168664	1.052107	1.231078	4.312566
8214	-1484.281	-1647.993	163.7129	0.2521859	1.631707	1.000732	1.223152	4.611787
8220	-1477.255	-1640.923	163.6687	0.2381467	1.281129	1.28271	1.054685	4.767639
8226	-1491.525	-1654.539	163.0146	0.2790235	1.836321	1.069194	0.9728459	4.985982
8232	-1477.269	-1641.318	164.0493	0.1400591	1.214511	1.133289	0.9979244	4.76012
8238	-1483.02	-1647.352	164.3313	0.01604698	1.012974	1.092873	1.080335	4.76012
8244	-1481.753	-1645.693	163.9401	0.008984565	0.979468	1.092873	1.080335	5.000695
8250	-1482.971	-1647.432	164.4616	0.0009242943	1.125758	1.161646	1.199692	4.527378
8256	-1483.778	-1647.655	163.8773	0.2759539	1.54925	1.169863	1.309044	4.405585
8262	-1482.606	-1647.327	164.7207	0.05523742	1.256819	0.9996233	1.419048	4.24492
8268	-1489.585	-1654.326	164.7415	0.05757347	1.777545	0.9996233	1.4064	3.962241
8274	-1486.356	-1649.732	163.3761	0.02558967	1.545688	1.186404	1.194511	4.883618
8280	-1485.178	-1649.03	163.852	0.006025189	1.254751	0.8384526	1.004078	5.082569
8286	-1483.835	-1647.51	163.6743	0.01901073	1.170985	1.013769	1.0767	5.082569
8292	-1489.024	-1653.591	164.567	0.05957742	1.155332	1.013769	1.259226	4.467996
8298	-1487.263	-1650.383	163.1198	0.3041443	1.334224	1.049357	1.25909	5.022533
8304	-1477.358	-1641.002	163.6443	0.1837006	1.046433	1.001226	1.341487	4.936484
8310	-1496.996	-1660.56	163.5634	0.2722028	1.090498	1.001226	1.183686	4.995545
8316	-1490.469	-1653.722	163.253	0.2722028	1.383314	1.138325	1.15409	4.949148
8322	-1485.791	-1650.338	164.5466	0.02803706	0.9665675	1.138325	1.037259	4.657747
8328	-1486.219	-1651.174	164.9552	0.01861067	1.086658	1.10044	1.097338	4.353168
8334	-1488.571	-1652.887	164.3156	0.106828	1.540798	1.10044	1.314066	4.294048
8340	-1492.385	-1655.865	163.4802	0.1513045	1.643234	1.316514	1.314066	4.566938
8346	-1497.078	-1661.45	164.3725	0.1959329	1.435768	0.9430284	1.47035	4.267744
8352	-1493.142	-1657.119	163.9775	0.17935	1.746858	1.177182	1.342179	4.279175
8358	-1497.134	-1660.864	163.7304	0.2401906	1.431518	0.9822779	1.3715	4.640381
8364	-1496.916	-1661.658	164.7424	0.06732666	1.328522	1.180438	1.3715	4.11088
8370	-1494.697	-1659.818	165.1203	0.23458	1.238036	0.7581161	1.112263	4.236088
8376	-1487.078	-1650.995	163.9178	0.2580337	1.373479	0.8603739	1.167023	4.738878
8382	-1488.051	-1652.153	164.1022	0.08920543	1.373479	0.8603739	1.123392	4.754516
8388	-1495.479	-1659.818	164.3385	0.104215	1.071726	1.060015	1.123392	4.668185
8394	-1486.344	-1650.526	164.1822	0.0788137	1.071726	1.167641	1.200271	4.667003
8400	-1490.112	-1654.22	164.1081	0.1331803	1.071726	1.004772	1.087235	4.83183
8406	-1492.672	-1655.52	162.8483	0.2447381	0.9899785	1.101456	1.116332	5.443611
8412	-1491.603	-1655.128	163.5253	0.1041843	1.231147	1.039697	1.036376	5.093069
8418	-1491.805	-1655.403	163.5981	0.08239634	1.225187	1.071338	0.9596423	5.093069
8424	-1494.433	-1657.656	163.2237	0.08131361	1.538452	1.047524	1.127137	5.055337
8430	-1480.072	-1644.611	164.5383	0.1063121	1.26069	1.147068	1.15144	4.385247
8436	-1482.74	-1646.302	163.5619	0.1301766	1.464929	1.054855	0.8753805	5.014348
8442	-1484.459	-1647.877	163.4187	0.1683178	1.321265	1.075318	0.9951464	5.071086
8448	-1479.951	-1643.83	163.8786	0.1303325	1.083836	1.03438	1.196309	4.877312
8454	-1485.904	-1649.925	164.0207	0.2369175	1.08913	1.185975	1.266973	4.611651
8460	-1471.052	-1635.665	164.6133	0.1994077	1.305955	1.197095	1.176798	4.222886
8466	-1491.451	-1655.306	163.8551	0.05978078	1.418099	1.054336	1.176798	4.747335
8472	-1477.397	-1641.193	163.7959	0.07159069	1.203792	1.163295	0.9930564	4.931568
8478	-1485.388	-1648.268	162.8796	0.04351027	1.212379	1.163295	0.9875079	5.452511
8484	-1489.329	-1652.747	163.4186	0.0972901	1.334738	1.425447	0.9875079	4.917556
8490	-1486.967	-1651.06	164.0928	0.0972901	1.377358	1.220123	1.098304	4.566827
8496	-1488.115	-1652.736	164.6213	0.2537212	1.265011	0.8338056	1.174604	4.415758
8502	-1478.831	-1642.874	164.0431	0.2706872	1.395382	1.118589	1.112385	4.536143
8508	-1489.73	-1652.589	162.8588	0.2706872	1.250497	0.8917106	1.112385	5.39859
8514	-1497.67	-1662.138	164.4684	0.1887444	1.069359	1.26881	1.159742	4.412639
8520	-1497.035	-1661.581	164.5463	0.311837	1.120508	0.8667268	1.192868	4.476965
8526	-1485.825	-1650.315	164.4896	0.4340071	1.046508	0.8805967	1.187393	4.476965
8532	-1488.281	-1651.266	162.9849	0.02227319	1.361851	1.205963	0.9938089	5.299326
8538	-1486.487	-1650.351	163.8642	0.2163949	1.190835	0.9794263	1.003567	4.916226
8544	-1493.87	-1656.626	162.7558	0.2163949	1.359078	1.056622	1.024789	5.384773
8550	-1506.336	-1669.934	163.5979	0.2827338	1.122984	0.9746295	0.9610276	5.090926
8556	-1476.636	-1640.734	164.0985	0.01645043	1.289409	1.022942	1.188501	4.715724
8562	-1494.37	-1658.898	164.5276	0.2009287	1.125213	1.234358	1.210093	4.331547
8568	-1496.77	-1660.778	164.0087	0.03517375	1.632681	1.234358	1.195194	4.452335
8574	-1492.871	-1656.799	163.928	0.1734082	1.586824	1.218599	1.195194	4.452335
8580	-1494.851	-1658.702	163.8509	0.1285638	1.359583	1.145499	1.145087	4.709497
8586	-1508.87	-1672.256	163.3869	0.3199876	1.14549	1.250957	1.148305	4.918621
8592	-1498.313	-1662.147	163.8337	0.133064	1.33945	1.193654	1.171803	4.685858
8598	-1484.555	-1649.061	164.5065	0.03862374	1.415233	1.091853	1.171803	4.376742
