Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-95.34004	-263.3298	167.9898	0.8919499	0.5470583	1.190964	1.726796	1.871402
1800	-96.11432	-265.2207	169.1063	0.3480931	0.2184212	1.190964	1.432522	1.63656
1806	-101.6396	-270.9475	169.308	0.2785198	0.7342037	1.062964	1.490214	1.515333
1812	-83.01764	-252.3233	169.3056	0.2430255	1.212969	1.031588	1.10094	1.504483
1818	-83.74833	-252.8627	169.1144	0.1509013	0.9371702	1.299932	0.9916171	1.793331
1824	-85.19395	-253.6927	168.4988	0.1304135	0.6702373	0.9240874	0.9916171	2.614858
1830	-87.42496	-256.2002	168.7752	0.09083263	0.7840247	0.6807177	1.122864	2.465654
1836	-95.54804	-264.4507	168.9026	0.1833658	0.933596	1.437768	1.506717	1.457322
1842	-79.61031	-249.0972	169.4869	0.07789009	0.7029862	1.102563	1.647478	1.404264
1848	-80.15314	-248.3364	168.1832	0.2133364	0.7029862	2.381159	0.4041099	2.282111
1854	-90.44913	-259.4315	168.9824	0.01893577	0.6279402	2.43159	0.571411	1.787656
1860	-93.79834	-262.3096	168.5113	0.3115826	1.146493	1.667652	0.7199067	1.902875
1866	-106.301	-275.4829	169.1819	0.08474141	0.88602	0.8452469	1.177683	2.00663
1872	-108.6366	-277.5919	168.9552	0.03089566	0.9847969	0.8452469	0.9048981	2.302876
1878	-121.355	-290.7391	169.384	0.1552299	1.265812	0.9414242	0.8838576	1.697134
1884	-105.236	-273.1358	167.8997	0.5064688	0.8967163	0.9215676	1.278019	2.441627
1890	-110.3183	-279.3503	169.032	0.7311164	0.8967163	1.125897	0.5911102	1.871767
1896	-108.691	-276.937	168.246	0.1366558	0.7676326	1.585185	1.083502	2.250534
1902	-110.2677	-278.9733	168.7056	0.1463407	1.093402	1.352969	1.345747	1.689406
1908	-91.76352	-260.5631	168.7996	0.1645927	0.8843665	1.155159	1.231805	1.967393
1914	-96.85595	-264.3109	167.455	0.1313176	0.8843665	1.587194	0.7632687	2.872921
1920	-86.21639	-253.8875	167.6712	0.5433174	1.021129	1.900939	0.539292	2.365404
1926	-81.22659	-248.4745	167.248	0.3222277	1.438344	2.356459	0.3865117	2.373502
1932	-86.10487	-255.2237	169.1188	0.2475457	0.5285811	2.865606	0.4966605	1.395531
1938	-81.10021	-250.4347	169.3345	0.4709224	0.3504184	1.23435	0.7095482	1.958322
1944	-88.90288	-258.8146	169.9117	0.5597626	0.405242	0.7410192	0.9981273	1.63183
1950	-77.72703	-247.2302	169.5032	0.4090776	0.8068869	1.045644	0.9981273	1.599236
1956	-78.33906	-248.2344	169.8954	0.2388628	0.8156213	0.5548166	0.9981273	1.76347
1962	-85.38778	-254.6457	169.258	0.186843	0.8156213	1.120839	0.886762	1.944706
1968	-85.34165	-255.4568	170.1151	0.113081	0.5612509	0.888358	0.9571326	1.672182
1974	-90.28259	-259.7928	169.5103	0.2853947	0.7768319	1.00912	1.177574	1.601245
1980	-93.86605	-261.9605	168.0944	0.5150969	2.290617	0.6297303	1.335396	1.601245
1986	-94.7136	-263.415	168.7014	0.5884739	0.6566551	1.479637	1.335396	1.601245
1992	-99.49419	-267.6999	168.2057	0.3997364	1.227056	0.8514658	1.328816	2.115312
1998	-93.25554	-263.2083	169.9527	0.09453202	0.6318023	0.8212609	1.096789	1.70797
2004	-88.15745	-256.3096	168.1522	0.2924107	1.286126	0.7691176	1.046726	2.414075
2010	-88.20329	-256.4956	168.2923	0.1170526	0.8331414	1.240636	0.5951617	2.705642
2016	-88.28987	-257.6708	169.3809	0.1400229	0.6644535	0.6248274	1.227215	2.081666
2022	-93.9227	-261.1734	167.2507	0.5645647	1.181613	2.772074	1.203337	1.617845
2028	-80.52285	-249.6667	169.1438	0.3600032	0.7765395	0.9933175	0.7954659	2.076111
2034	-90.37061	-260.5477	170.1771	0.1287377	0.4527208	0.7466875	1.025658	1.714493
2040	-107.9712	-276.5445	168.5733	0.3819752	0.349263	2.623735	1.495849	1.105889
2046	-107.0226	-276.7381	169.7156	0.3408506	0.2575072	0.7675548	1.637476	1.40148
2052	-108.327	-277.1917	168.8646	0.3498546	0.6929328	2.266287	1.508955	0.9126228
2058	-119.2087	-288.8489	169.6402	0.9436758	0.3633223	0.8567389	1.400775	1.142081
2064	-99.99611	-270.0779	170.0818	0.1574514	0.7889087	0.5563678	1.008064	1.700099
2070	-119.7475	-288.9293	169.1818	0.2973779	0.4771908	1.918	1.293125	1.288821
2076	-104.5242	-270.562	166.0378	0.6234655	1.962792	3.211509	0.9018129	1.91562
2082	-99.23667	-267.1246	167.8879	0.1432727	1.707507	1.943699	0.8737212	1.808765
2088	-96.67589	-264.3994	167.7235	0.143948	1.236593	1.500714	0.6014407	2.635106
2094	-110.0591	-279.321	169.2619	0.1272619	0.8354319	1.385727	0.7446153	1.890268
2100	-110.0159	-279.5231	169.5072	0.2426097	0.458966	0.8398992	1.565296	1.659915
2106	-106.3743	-273.861	167.4867	1.627878	1.146757	1.183692	1.565296	1.416163
2112	-104.2401	-271.7406	167.5005	0.6491235	0.8022232	2.154556	0.3253589	2.542802
2118	-101.6989	-268.1277	166.4287	0.4260835	1.322141	0.7027549	0.5298223	3.693866
2124	-88.37367	-256.175	167.8013	0.0511477	0.9107263	3.02142	0.6459648	2.040016
2130	-88.7703	-257.0894	168.3191	0.1715164	1.225158	1.838425	1.093432	1.715535
2136	-96.9918	-264.0597	167.0679	0.6786661	1.052845	0.934535	0.9389968	2.951352
2142	-99.07366	-268.5108	169.4371	0.3915175	0.3420448	1.589262	0.5143344	1.844769
2148	-95.15311	-263.6409	168.4878	0.4078592	0.925041	1.883418	0.7620048	1.844769
2154	-98.07371	-267.8151	169.7414	0.2158095	0.6743525	0.9849143	1.508885	1.317147
2160	-78.99352	-248.3672	169.3737	0.3134232	1.208123	1.03099	1.229985	1.300623
2166	-79.68903	-248.8164	169.1274	0.4030968	0.5748285	2.074178	0.936313	1.374798
2172	-83.39369	-252.1767	168.783	1.065434	0.3836011	1.501287	1.635936	1.019078
2178	-84.3798	-253.2989	168.9191	1.620569	0.4354006	0.9461451	1.145569	1.308248
2184	-86.11441	-254.7623	168.6479	0.4670444	1.034883	1.199546	1.540673	1.507434
2190	-95.78704	-264.5969	168.8099	0.3699393	1.034883	1.199546	1.241793	1.678008
2196	-98.24427	-266.4641	168.2198	0.5808456	0.4339383	1.541743	1.041523	2.199618
2202	-106.4304	-273.213	166.7826	0.1559132	1.261103	2.157766	0.6731816	2.792485
2208	-102.3635	-269.476	167.1125	0.2653208	1.292673	0.9102513	1.357534	2.792485
2214	-93.84015	-261.6569	167.8167	0.02444436	0.687637	1.767845	0.8426023	2.684756
2220	-89.59801	-258.3496	168.7516	0.0375374	1.341837	1.05925	0.7346035	2.175163
2226	-85.97177	-256.8175	170.8457	0.05716478	0.5323533	0.5243731	1.0238	1.37819
2232	-93.24985	-261.3477	168.0979	1.324648	0.9275132	1.213208	1.697769	1.21357
2238	-99.37729	-269.2602	169.8829	0.8868927	0.2305673	0.6029945	1.545536	0.9453119
2244	-87.22046	-256.9745	169.754	0.2367347	0.8213527	0.8611074	1.601858	1.199041
2250	-92.87338	-261.2114	168.338	1.132321	1.067609	2.015549	0.792414	1.199041
2256	-84.337	-251.9746	167.6376	1.729903	1.067609	1.901538	0.9749257	1.214154
2262	-84.81922	-253.5727	168.7535	0.848079	0.5876046	1.693748	1.257426	1.317279
2268	-82.76038	-251.1696	168.4092	1.835013	0.8124122	1.087208	1.054535	1.263971
2274	-87.49407	-256.5207	169.0266	0.1637836	0.656666	1.205982	0.9431478	2.119079
2280	-93.94585	-263.9414	169.9955	0.1637836	0.4260451	1.639649	0.7664179	1.38177
2286	-82.86156	-252.5432	169.6817	0.3919985	0.2500119	1.041175	1.706163	1.0937
2292	-82.92259	-252.3154	169.3928	0.08041273	0.5460406	1.315017	1.645451	1.416935
2298	-94.5991	-263.2225	168.6234	0.323135	1.710025	1.397217	1.132292	1.304923
2304	-93.75593	-262.8304	169.0744	0.2049673	1.104415	1.397217	1.347517	1.327581
2310	-97.12313	-265.8919	168.7688	0.2049062	0.5293712	1.689117	1.315246	1.7753
2316	-86.62797	-255.9974	169.3694	0.2342074	0.6412443	1.029436	1.229344	1.7753
2322	-94.51664	-263.9791	169.4624	0.1156456	0.6563629	0.9073277	1.338349	1.792871
2328	-87.26905	-256.2385	168.9695	0.5496305	0.803795	1.306343	1.177908	1.569324
2334	-88.39646	-257.3416	168.9452	0.2827116	1.342846	0.6672747	1.01656	1.950847
2340	-76.95407	-246.988	170.0339	0.02442257	0.5370406	1.39465	0.7795173	1.575187
2346	-93.37136	-261.6738	168.3024	0.0183718	0.9834349	2.27966	1.223547	1.652059
2352	-83.53604	-252.7335	169.1974	0.2179807	0.500895	1.329259	1.452513	1.61649
2358	-82.2926	-252.8489	170.5563	0.01495458	0.4612098	0.5244289	1.478771	1.31405
2364	-86.14032	-254.3137	168.1734	0.2275564	0.7462026	2.508696	1.606061	1.344937
2370	-81.11833	-250.1625	169.0442	0.116507	0.866381	1.416174	0.7428883	2.005062
2376	-91.46077	-259.9755	168.5147	0.2758448	0.5142518	2.083507	1.382441	1.62238
2382	-88.05252	-258.2755	170.223	0.2325455	0.7240241	0.9724381	0.9514885	1.337918
2388	-93.29196	-260.1284	166.8365	0.4995864	1.769218	2.173586	1.243112	1.86258
2394	-91.2907	-258.904	167.6133	0.7003486	1.3075	1.574334	0.6986804	2.205588
2400	-84.91866	-254.6992	169.7806	0.1908542	0.4117806	1.248316	1.276252	1.422796
2406	-96.69792	-265.2974	168.5994	0.2798587	0.8303513	1.248316	2.040546	1.424977
2412	-91.54247	-260.6107	169.0682	0.1420532	1.015208	1.307692	0.7459485	1.940286
2418	-101.9807	-270.1519	168.1713	0.1420532	0.4597987	1.592099	1.20625	2.369141
2424	-111.6557	-279.6139	167.9582	0.3985857	1.311952	1.774079	1.20625	1.710641
2430	-94.81924	-261.8893	167.0701	0.3985857	0.8895415	2.427852	1.239106	2.202512
2436	-92.09916	-259.7923	167.6931	0.395228	0.5297228	2.038564	1.257258	2.202512
2442	-98.85614	-269.0042	170.1481	0.2299267	0.301499	0.7471662	1.257258	1.494579
2448	-96.88106	-264.5179	167.6369	0.6372901	1.142286	1.110598	1.055828	2.391546
2454	-90.711	-259.0316	168.3206	0.1665352	0.5496191	1.099708	1.156837	2.553326
2460	-104.9167	-272.9362	168.0194	0.3557897	1.262909	1.421129	1.411314	1.814369
2466	-110.134	-277.2997	167.1657	0.3557897	0.3084653	5.435846	0.614946	1.589309
2472	-88.45706	-258.3243	169.8672	0.3567601	0.8424001	0.6338593	0.83022	1.75533
2478	-89.23365	-258.34	169.1064	0.282446	0.7703466	0.7473954	0.7012456	2.371178
2484	-108.3254	-276.6004	168.275	1.869649	0.8527365	0.4169161	0.7633683	1.944636
2490	-90.95088	-260.4316	169.4807	0.08257907	1.315912	0.8050685	0.8421362	1.770067
2496	-90.94155	-259.4773	168.5358	0.2888243	1.109804	1.064831	0.8421362	2.226299
2502	-85.03117	-252.8796	167.8484	1.098391	0.9125441	1.089343	0.5020919	2.474291
2508	-84.36367	-253.4224	169.0588	0.8642746	0.8984027	1.393268	0.9637637	1.28672
2514	-81.2896	-250.2792	168.9896	0.2872981	0.7193968	1.487359	0.4114955	2.195338
2520	-97.80164	-267.505	169.7034	0.4215278	0.5618672	0.7522795	2.003522	1.019232
2526	-99.05978	-267.1277	168.0679	0.9241951	0.86478	0.9572931	2.735302	0.941616
2532	-98.61176	-267.1761	168.5644	0.4074999	1.899392	0.7184517	1.764497	1.172368
2538	-94.01472	-260.118	166.1033	1.407408	4.288069	0.6294509	1.836921	0.9858991
2544	-100.2144	-268.3159	168.1015	1.515387	0.7691733	1.006205	2.173084	0.9219915
2550	-96.23661	-264.9432	168.7066	1.837358	0.6971951	0.3263056	1.674293	1.061818
2556	-99.65592	-268.4101	168.7542	0.6998284	0.871439	1.327644	1.674293	1.15829
2562	-104.3925	-273.5938	169.2013	0.7736606	0.8752086	0.6524802	1.423398	1.470424
2568	-110.4377	-278.535	168.0973	1.415274	0.7661292	2.270002	0.7470237	1.276566
2574	-103.3479	-270.0554	166.7075	0.7186726	4.052782	1.385868	1.208482	1.096295
2580	-88.0769	-254.3074	166.2305	0.5641123	3.841162	1.036376	2.609807	0.7699222
2586	-98.10078	-266.9354	168.8346	0.4797907	1.042222	0.6851855	2.068025	1.33045
2592	-89.62226	-257.5243	167.902	0.8166418	1.089758	1.179206	2.131274	1.33045
2598	-96.56444	-263.6691	167.1047	1.206374	1.964384	0.8010385	1.435222	1.820082
2604	-72.80017	-241.5222	168.722	0.2562132	0.4093238	1.137015	1.049522	2.335825
2610	-75.27035	-244.4952	169.2248	0.7874218	1.714993	0.9334789	0.6494098	1.196252
2616	-82.98117	-250.0342	167.053	1.239956	2.480349	1.919455	1.078585	0.9339616
2622	-74.84587	-243.2422	168.3963	0.1196373	1.995236	1.189689	1.65458	1.188866
2628	-76.6429	-245.0934	168.4505	0.03266427	1.21822	1.689917	2.061598	1.067268
2634	-79.73137	-247.8777	168.1463	0.02847077	1.770899	1.424593	2.061598	1.10095
2640	-79.52502	-247.9406	168.4156	0.1428659	0.92268	1.988836	1.194715	1.717097
2646	-87.62157	-256.4946	168.8731	0.2023338	1.027249	1.072203	1.194715	1.876709
2652	-87.00912	-254.4423	167.4332	0.6865055	1.462322	1.592462	1.556255	1.644575
2658	-85.01386	-253.6749	168.661	0.349588	1.821704	1.592462	0.8686888	1.236717
2664	-100.8899	-268.23	167.3401	0.1656925	1.658383	1.227093	0.8679551	2.609771
2670	-103.2756	-272.3139	169.0383	0.1051851	0.6653521	1.888003	0.9132816	1.73823
2676	-108.1173	-277.866	169.7486	0.01324059	0.3952927	1.278225	0.8317077	1.875164
2682	-111.1912	-280.7651	169.5739	0.01039933	0.4944935	1.275236	0.8547328	1.953886
2688	-115.1982	-281.8237	166.6255	0.7201371	1.162278	1.834726	0.2470527	3.027945
2694	-96.91526	-263.9505	167.0352	0.3901208	1.1724	5.129162	0.3381834	1.494151
2700	-99.89532	-266.7588	166.8635	1.231845	1.16675	2.962441	0.5562573	1.791516
2706	-95.18086	-264.1441	168.9633	0.1358116	0.5562091	1.870495	0.682004	1.998504
2712	-98.51549	-265.8436	167.3281	0.6244296	0.5562091	1.903616	0.2336376	2.981667
2718	-98.7541	-264.6082	165.8541	2.43212	0.4268461	2.475197	0.7820569	2.190615
2724	-94.96989	-261.1693	166.1994	2.295693	0.3447263	2.475197	0.5821003	2.190615
2730	-96.20987	-265.7085	169.4986	1.080185	0.2807582	1.330846	0.6075227	1.384699
2736	-90.26015	-257.1674	166.9073	0.952543	1.961167	2.028924	1.738791	1.036022
2742	-95.04424	-264.5873	169.543	0.4856192	0.2737124	1.076169	1.718441	1.119856
2748	-88.28746	-258.3897	170.1022	0.2529635	0.4902838	0.7005661	1.216884	1.558044
2754	-98.41123	-266.9827	168.5715	0.1922153	1.611267	1.239108	1.211007	1.571164
2760	-89.34703	-257.9156	168.5685	0.256925	0.8805889	1.553236	1.162688	1.851539
2766	-87.21546	-256.8663	169.6508	0.006074373	1.186579	0.8270594	0.6129567	1.934872
2772	-84.93801	-253.2142	168.2762	0.1648692	0.9797275	2.277349	0.7012444	1.934872
2778	-85.97278	-254.806	168.8332	0.3302706	0.618824	1.638878	0.8563613	1.943357
2784	-94.04912	-262.2548	168.2056	0.5920666	1.61339	0.8729481	0.8780596	2.029719
2790	-90.27577	-258.6433	168.3675	0.3265781	1.543242	1.752405	0.9621429	1.497216
2796	-96.00147	-264.5826	168.5811	0.6024434	1.145758	1.435031	0.961334	1.633863
2802	-101.4842	-268.5844	167.1002	0.2620262	1.145758	2.386606	0.8238628	2.393182
2808	-97.06214	-264.1788	167.1166	0.3256056	1.12618	2.794437	0.6070198	2.297131
2814	-100.8615	-269.3317	168.4702	0.9397164	0.9257903	0.9693763	0.71475	2.11012
2820	-111.0324	-278.4238	167.3914	0.9397164	1.614563	1.778073	1.678646	1.139719
2826	-97.25284	-266.923	169.6702	0.2885103	0.6300247	0.6878786	1.609912	1.49226
2832	-94.60918	-263.0101	168.4009	0.2616233	1.065906	1.888914	1.06977	1.691221
2838	-97.27236	-264.1993	166.927	0.8416362	0.4460236	4.015384	0.7300642	1.873931
2844	-82.70309	-250.2134	167.5103	0.3212263	0.7913448	4.015384	0.7300642	1.637671
2850	-97.52268	-264.1615	166.6388	1.755185	0.6966112	2.517937	1.218887	1.669787
2856	-98.91336	-267.449	168.5356	0.4375413	0.3976478	1.042251	0.8334928	2.536041
2862	-99.98712	-267.7507	167.7636	0.08044048	0.6241294	0.8794875	0.6966366	3.31597
2868	-92.43964	-261.5865	169.1469	0.2470994	0.7740437	0.3895479	0.3793247	2.721473
2874	-93.98446	-262.0528	168.0683	0.3715592	1.400206	0.6515759	0.7495454	2.601772
2880	-96.85004	-266.352	169.502	0.1221325	1.010483	0.7114479	0.7495454	2.056336
2886	-95.97366	-265.5709	169.5973	0.4002397	0.6384828	1.089357	0.985768	1.62816
2892	-105.7011	-274.4565	168.7554	0.2786212	1.549008	1.078054	1.397854	1.389567
2898	-108.5029	-275.8491	167.3462	0.5612222	1.549008	1.276682	1.91217	1.697846
2904	-108.2143	-275.7346	167.5203	0.5612222	1.874593	1.276682	1.572804	1.606672
2910	-99.12221	-267.8282	168.706	0.1014991	0.7949659	1.83928	1.405582	1.569642
2916	-100.0672	-266.5214	166.4542	0.1095724	0.9906493	2.136992	0.3934475	3.35396
2922	-99.95158	-266.6054	166.6538	0.06506309	0.9339259	2.0488	0.3683284	3.35396
2928	-106.734	-272.936	166.202	0.02462936	1.224948	3.136517	0.3494094	2.997626
2934	-96.23056	-265.0033	168.7728	0.03309039	1.271232	1.014151	0.6873639	2.268105
2940	-88.75931	-256.6167	167.8574	0.03309039	1.255719	1.385045	0.7347767	2.594589
2946	-88.997	-257.7081	168.7111	1.629733	0.5842778	1.385045	0.7347767	1.375382
2952	-86.63724	-255.6993	169.062	0.8545095	0.8273316	1.18791	1.702055	0.846167
2958	-85.67794	-253.8871	168.2092	0.8545095	2.056527	1.256734	1.395	0.7668341
2964	-93.5232	-260.4381	166.9149	0.9021357	1.532558	2.245574	2.261045	0.7076033
2970	-87.997	-256.6675	168.6705	0.9058785	0.342598	0.7592895	2.803181	0.8330803
2976	-93.93934	-260.3397	166.4004	0.7685847	3.477559	1.725189	1.858104	0.686787
2982	-88.86358	-256.393	167.5294	0.4576986	0.5529347	1.38462	3.68898	0.8419782
2988	-91.5666	-260.4123	168.8458	0.08415303	0.7314161	1.38462	1.282297	1.905791
2994	-81.69186	-250.8048	169.113	0.2594624	0.6001427	0.8677268	1.282297	2.029193
3000	-79.18471	-248.3133	169.1286	0.2594624	0.7736923	0.8677268	0.9008351	2.166588
3006	-88.29188	-256.4118	168.1199	0.4035933	1.15622	1.484803	0.847743	2.122917
3012	-91.43093	-259.6794	168.2485	0.1319224	1.053313	1.306104	0.5925407	2.550336
3018	-100.0248	-268.3779	168.3531	0.4321521	1.268459	0.7048462	0.5576212	2.555698
3024	-88.63395	-257.6497	169.0158	0.4321521	0.9536464	0.8502028	0.7090721	2.148266
3030	-80.31347	-249.6892	169.3758	0.1838938	0.7155305	0.7424182	0.7188084	2.287249
3036	-83.96282	-251.9969	168.0341	1.01056	0.2713734	2.159238	1.440292	1.347059
3042	-84.42349	-251.6305	167.207	1.23781	0.2390464	2.159238	0.7295748	2.231361
3048	-89.57374	-257.324	167.7502	0.3624124	0.6955775	2.777575	0.7446337	2.055098
3054	-85.80609	-254.4685	168.6624	0.07876795	0.6237481	1.717871	0.9166598	2.133184
3060	-82.28575	-251.2727	168.9869	0.3656199	0.9322707	0.660357	1.652259	1.711174
3066	-80.91562	-249.5146	168.599	0.09379468	0.779058	2.030271	0.8050966	1.96538
3072	-87.86939	-257.6032	169.7338	0.01194768	0.411067	1.012574	0.9738356	1.96538
3078	-88.25322	-257.4722	169.219	0.01194768	0.9279322	0.9104171	0.9609952	2.103194
3084	-111.634	-279.3803	167.7463	0.294818	0.7776289	0.8092277	0.8483876	3.066859
3090	-105.2468	-275.0045	169.7577	0.04699366	0.4919812	1.316137	1.127772	1.582673
3096	-99.65758	-269.0369	169.3793	0.332776	0.8518303	1.339285	1.127772	1.402134
3102	-99.21174	-268.2871	169.0753	0.3546021	0.6629678	1.100595	1.870705	1.365013
3108	-89.97129	-259.3216	169.3503	1.009237	0.7180567	0.8565686	0.899784	1.543767
3114	-83.60362	-253.6051	170.0015	0.1154068	0.9944155	0.4929213	1.200604	1.532934
3120	-116.3256	-283.9716	167.646	0.148183	1.912984	1.412242	0.5247963	2.391202
3126	-98.03429	-265.7076	167.6733	0.07635855	0.6363337	0.9499979	0.5247963	3.424914
3132	-104.6575	-272.1739	167.5164	0.2798743	0.655502	1.1094	0.8831722	3.081716
3138	-93.52236	-262.6748	169.1525	0.09269319	0.7383298	1.194966	1.26151	1.826168
3144	-102.9667	-270.9876	168.0209	0.2500386	1.287536	0.8926664	1.123704	2.397897
3150	-102.838	-270.9035	168.0655	0.2777582	1.287536	1.169092	1.123704	2.175224
3156	-100.4176	-268.4734	168.0558	0.5016297	0.8770622	1.191631	1.29452	2.175224
3162	-104.0215	-272.4388	168.4173	0.6197389	0.6201439	1.586513	0.7351534	2.138472
3168	-103.7235	-272.3567	168.6332	0.9295101	0.5003885	1.662961	0.9347906	1.658166
3174	-96.96411	-266.1036	169.1395	0.421961	0.6763603	1.392363	0.8821123	1.776707
3180	-97.46725	-266.2137	168.7465	0.5065934	0.5557297	0.9972936	0.9512046	2.261348
3186	-97.00098	-265.2587	168.2578	0.4307598	0.8278131	1.427101	0.9590836	2.191248
3192	-93.47836	-262.2898	168.8115	0.5472901	0.94145	1.483122	1.002961	1.591544
3198	-88.60742	-258.0816	169.4742	0.5472901	0.5205735	1.129956	0.9465581	1.675903
3204	-98.34977	-265.5901	167.2404	0.5472901	2.242239	2.545394	0.5634428	1.532493
3210	-97.99232	-266.5669	168.5745	0.2920082	0.9408463	0.696688	0.8432861	2.534371
3216	-93.32037	-262.2394	168.9191	0.1689521	0.9408463	0.8413783	0.4834959	2.534371
3222	-94.31341	-263.1359	168.8225	0.1979415	0.304144	1.044993	0.572414	2.657391
3228	-104.2987	-272.9642	168.6655	0.1578468	0.4864509	1.084659	0.6792001	2.67573
3234	-99.42636	-269.2936	169.8673	0.06407208	0.8274916	0.9222066	0.6930644	1.872771
3240	-88.60809	-258.4329	169.8248	0.1752371	0.5265937	1.299252	1.131199	1.429557
3246	-87.84142	-256.007	168.1656	0.5029607	1.906173	1.549441	1.054265	1.337091
3252	-81.91625	-251.4787	169.5625	0.4245906	0.4344107	0.9921316	1.467915	1.453081
3258	-100.1419	-269.1017	168.9598	0.4245906	0.5503342	0.5040962	1.706437	1.976604
3264	-86.40407	-255.8783	169.4743	0.3416406	0.5869346	0.8164905	1.382506	1.699071
3270	-91.073	-260.3801	169.3071	0.2204643	0.8102226	1.149462	1.467218	1.457216
3276	-84.54118	-253.434	168.8928	0.5536017	0.9015957	0.9133542	2.088498	1.134873
3282	-88.98908	-258.4794	169.4903	0.4474539	0.9735048	0.8104664	1.084899	1.567345
3288	-85.86327	-254.3083	168.445	0.5461472	1.265406	0.9035901	1.264175	1.840658
3294	-87.50077	-256.8745	169.3737	0.5137363	0.7839207	0.9035901	0.8762657	1.819011
3300	-102.7957	-271.4245	168.6288	0.4802318	0.3254876	1.569103	1.285132	1.819011
3306	-97.44912	-267.3165	169.8673	0.4718368	0.6639704	1.081738	0.6776251	1.593168
3312	-94.04269	-262.8586	168.8159	0.09231919	1.01456	1.715867	1.088478	1.648043
3318	-99.05556	-268.0883	169.0327	0.2764713	1.135264	0.9606184	0.8384211	1.962127
3324	-88.47177	-257.9042	169.4324	0.224761	0.5218703	1.195531	1.666543	1.361159
3330	-82.98242	-252.3955	169.413	0.1034172	0.667344	1.032335	1.177662	1.853285
3336	-83.38122	-252.9502	169.569	0.03107693	0.667344	1.119433	1.056827	1.819195
3342	-92.58283	-262.3354	169.7526	0.08217436	0.4359783	1.02336	0.9080972	1.936954
3348	-77.25059	-246.4848	169.2342	0.4602147	0.6945049	1.532262	1.204003	1.330384
3354	-79.70219	-248.8571	169.1549	0.2619629	0.3605991	1.428038	1.524388	1.528125
