Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2799.303	-2952.804	153.5011	2.019793	0.0295597	0.062477	0.0144666	0.0148107	0.144401	0.0344221	0.0470554	0.0296493	0.0814011	0.0164508	0.169869	0.0752421	0.102735	0.0448494	0.076675	0.0416074	0.0675221	0.0312662	0.0613491	0.362534	0.121152	0.314059	0.291465	0.127305	0.0137583	0.0341401	0.0857998	0.0363475	0.0837463	0.0926076	0.242999	0.228675	0.0524268	0.226489	0.173266	0.287886	0.0599125	0.0176634	0.0204673	0.184378	0.0111811	0.152568	0.0984095	0.26626	0.127163	0.0274451	0.136272	0.0699369	0.136671	0.0802877	0.161633	0.061148	0.0205298	0.0371914	0.00986203	0.09362	0.0104654	0.148675	0.0946741	0.0231594	0.312904	0.0115318	0.0536684	0.15485	0.120977	0.0161944	0.044176	0.0588002	0.141851	0.119772	0.0543247	0.0466262	0.0170347	0.30809	0.0347706	0.00641039	0.295734	0.056192	0.1367	0.181058	0.067766	0.0300352	0.0537214	0.214194	0.0422627	0.000830731	0.0334949	0.0632951	0.0246744	0.361731	0.207518	0.00376519	0.112174	0.184304	0.0232825	0.151105	0.0505383	2.556504	0.00302667	0.00639714	0.00148126	0.0015165	0.0147855	0.00352454	0.0048181	0.00303585	0.00833481	0.00168443	0.0173932	0.00770418	0.0105192	0.00459222	0.0078509	0.00426026	0.00691372	0.00320141	0.00628165	0.0371205	0.012405	0.0321571	0.0298437	0.013035	0.00140874	0.00349567	0.0087852	0.00372169	0.00857495	0.00948227	0.0248811	0.0234145	0.00536808	0.0231906	0.017741	0.0294772	0.00613456	0.00180859	0.00209568	0.0188788	0.00114486	0.0156217	0.0100763	0.0272629	0.0130205	0.00281016	0.0139532	0.00716097	0.013994	0.00822081	0.0165499	0.00626106	0.00210208	0.0038081	0.00100979	0.00958594	0.00107157	0.0152231	0.00969386	0.00237134	0.0320388	0.00118076	0.00549521	0.0158554	0.012387	0.00165817	0.00452326	0.00602066	0.0145244	0.0122637	0.00556241	0.00477415	0.00174422	0.0315459	0.00356023	0.000656373	0.0302808	0.0057536	0.013997	0.0185388	0.00693869	0.00307536	0.00550064	0.0219317	0.00432736	8.50602e-05	0.00342961	0.00648091	0.00252646	0.0370383	0.0212482	0.000385525	0.0114857	0.0188713	0.00238394	0.015472	0.00517471	0.0127369	0.0683326	0.247537	1.32802	9.766396
396	-2782.896	-2928.629	145.7328	2.174463	0.144123	0.204735	0.0277917	0.00696074	0.156848	0.0202654	0.081087	0.0453189	0.0960367	0.00540079	0.274164	0.0300474	0.404833	0.0150082	0.127675	0.0581746	0.0983656	0.0303509	0.0479272	0.530548	0.0543431	0.323921	0.533838	0.267549	0.0128313	0.00849504	0.300181	0.0415573	0.0195871	0.18803	0.124657	0.188451	0.0656505	0.637049	0.209781	0.308387	0.0336045	0.0235623	0.111183	0.182305	0.0157731	0.336006	0.0358199	0.331345	0.159986	0.0477439	0.230727	0.057355	0.268782	0.111381	0.0534003	0.132369	0.0176305	0.0852124	0.0227894	0.156241	0.0185502	0.205749	0.20962	0.103479	0.404904	0.111955	0.146703	0.326098	0.306825	0.0749899	0.0223699	0.305935	0.215043	0.0607118	0.0107199	0.0250994	0.0270301	0.194114	0.0657148	0.0437019	0.470439	0.0406327	0.127705	0.201656	0.0889726	0.0286186	0.0207749	0.127795	0.0240041	0.000548239	0.0565713	0.0620611	0.0635258	0.649597	0.308963	0.0762416	0.178435	0.268706	0.0178102	0.271803	0.0988531	1.742499	0.0101737	0.0144523	0.00196183	0.000491362	0.011072	0.00143054	0.00572397	0.00319909	0.00677928	0.000381245	0.0193534	0.00212106	0.0285774	0.00105944	0.00901267	0.00410658	0.00694368	0.00214249	0.00338321	0.0374516	0.00383611	0.0228657	0.0376839	0.0188865	0.000905765	0.000599669	0.0211899	0.00293355	0.00138266	0.0132731	0.00879963	0.0133029	0.0046343	0.0449696	0.0148085	0.0217692	0.00237216	0.00166328	0.00784847	0.012869	0.00111343	0.0237188	0.00252854	0.0233898	0.0112935	0.00337027	0.0162872	0.00404872	0.0189735	0.00786245	0.00376955	0.00934396	0.00124454	0.00601519	0.00160872	0.0110291	0.00130947	0.0145239	0.0147972	0.00730464	0.0285824	0.00790296	0.0103559	0.0230194	0.0216589	0.00529357	0.00157911	0.0215961	0.01518	0.00428568	0.000756726	0.00177178	0.00190807	0.0137026	0.00463884	0.00308494	0.0332085	0.00286828	0.00901477	0.014235	0.00628062	0.0020202	0.00146651	0.00902114	0.00169446	3.87005e-05	0.0039934	0.00438092	0.00448432	0.0458553	0.0218098	0.00538193	0.0125958	0.0189681	0.00125723	0.0191867	0.00697809	0.00770769	0.0470279	0.188007	1.14711	14.16621
432	-2783.049	-2935.658	152.6091	2.054701	0.0317859	0.171505	0.0316474	0.0286893	0.0652915	0.0332776	0.0313869	0.0547898	0.114809	0.00309506	0.068115	0.0196189	0.124049	0.0416038	0.0726116	0.0712506	0.0898382	0.0440369	0.078575	0.230599	0.172249	0.127667	0.428094	0.182892	0.020788	0.00488022	0.25573	0.00192381	0.0157119	0.167223	0.189207	0.0684562	0.0485278	0.29948	0.130463	0.204304	0.0271303	0.0246531	0.172928	0.102107	0.040486	0.189657	0.0351266	0.257342	0.12108	0.0543423	0.0923453	0.0486592	0.169043	0.0509479	0.147658	0.095615	0.195618	0.178424	0.00466243	0.0438663	0.0136114	0.221956	0.208897	0.0647519	0.539246	0.115946	0.0609749	0.2006	0.109935	0.0291753	0.019111	0.119594	0.0975129	0.0987411	0.0243645	0.114608	0.0517487	0.113144	0.0845411	0.0403374	0.292626	0.0791256	0.0609313	0.0211039	0.0462757	0.00707394	0.0140526	0.181472	0.0177925	0.00159896	0.055822	0.0712737	0.0598303	0.423858	0.0821325	0.0905618	0.187866	0.186276	0.0060623	0.196334	0.0504484	2.519129	0.00310495	0.0167531	0.00309142	0.00280246	0.00637788	0.00325066	0.00306597	0.00535205	0.0112149	0.000302335	0.00665369	0.00191644	0.0121175	0.00406399	0.00709294	0.00695999	0.00877568	0.00430167	0.00767546	0.0225257	0.0168258	0.0124709	0.0418175	0.0178654	0.00203064	0.000476715	0.0249805	0.000187924	0.00153479	0.0163349	0.0184824	0.00668702	0.00474035	0.0292542	0.012744	0.019957	0.00265017	0.00240819	0.0168922	0.00997411	0.0039548	0.0185263	0.00343128	0.025138	0.0118275	0.00530833	0.00902059	0.00475319	0.0165126	0.00497676	0.0144237	0.00933997	0.0191086	0.017429	0.000455441	0.004285	0.0013296	0.0216814	0.0204057	0.00632517	0.0526753	0.011326	0.00595622	0.0195952	0.0107388	0.00284994	0.00186683	0.0116823	0.00952537	0.00964535	0.00238	0.0111953	0.00505498	0.0110522	0.00825825	0.00394028	0.0285847	0.00772924	0.00595196	0.0020615	0.00452036	0.000691005	0.00137271	0.0177268	0.00173803	0.000156192	0.00545288	0.00696224	0.00584441	0.0414038	0.00802296	0.00884637	0.0183513	0.018196	0.000592185	0.0191785	0.00492797	0.0113957	0.0629379	0.233123	1.28753	10.23718
468	-2781.826	-2932.722	150.8952	1.978976	0.0654896	0.234141	0.0571594	0.0424098	0.0499128	0.0219333	0.0270279	0.127679	0.0674739	0.0186941	0.194483	0.0562429	0.0780241	0.066648	0.159401	0.045854	0.148587	0.0153385	0.10844	0.367985	0.12517	0.181043	0.302039	0.113859	0.0364229	0.00235568	0.162949	0.0665407	0.0649387	0.145408	0.177072	0.0508269	0.0657007	0.613977	0.195752	0.205341	0.0558186	0.0367426	0.089628	0.167499	0.0387344	0.401434	0.0448775	0.36408	0.195069	0.0132877	0.192093	0.0682602	0.139345	0.0687188	0.0909515	0.129157	0.034919	0.101406	0.0152209	0.0275885	0.030684	0.133873	0.16806	0.0487685	0.467297	0.0489057	0.0612804	0.165022	0.145699	0.0334321	0.0164421	0.116913	0.166487	0.158824	0.022078	0.0545754	0.0314493	0.0855719	0.122874	0.0982374	0.455763	0.119888	0.111221	0.0499898	0.055565	0.0580004	0.030189	0.115065	0.007071	0.00210487	0.0174087	0.0221625	0.0277047	0.384752	0.138431	0.272711	0.215428	0.128609	0.0849614	0.200941	0.0577861	1.95804	0.00570995	0.0204145	0.00498365	0.00369765	0.00435183	0.00191234	0.00235652	0.0111322	0.00588296	0.00162992	0.0169567	0.00490374	0.00680282	0.00581095	0.0138979	0.00399795	0.0129551	0.00133734	0.00945475	0.0320842	0.0109134	0.0157849	0.0263344	0.00992719	0.00317566	0.000205388	0.0142073	0.0058016	0.00566192	0.0126779	0.0154387	0.00443153	0.00572836	0.0535319	0.0170673	0.0179034	0.00486676	0.00320354	0.00781455	0.0146041	0.0033772	0.0350005	0.00391281	0.0317437	0.0170078	0.00115854	0.0167483	0.00595152	0.0121493	0.0059915	0.00792994	0.0112611	0.00304455	0.00884146	0.00132709	0.0024054	0.0026753	0.0116722	0.014653	0.00425206	0.0407431	0.00426402	0.00534295	0.0143881	0.0127033	0.0029149	0.00143357	0.0101935	0.0145158	0.0138476	0.00192496	0.00475836	0.00274203	0.0074609	0.0107132	0.00856519	0.0397373	0.0104529	0.00969717	0.00435855	0.00484464	0.00505698	0.00263214	0.0100324	0.000616511	0.000183521	0.00151784	0.00193232	0.00241554	0.033546	0.0120696	0.0237773	0.0187829	0.0112133	0.00740767	0.0175198	0.00503829	0.0144843	0.0751137	0.265115	1.37484	11.46938
504	-2795.666	-2950.355	154.6887	2.002847	0.0387898	0.0886726	0.00310428	0.0174371	0.0871455	0.0426976	0.00498242	0.0630802	0.0767872	0.00955163	0.0904197	0.0371349	0.249848	0.0800685	0.0597993	0.0358033	0.0640191	0.0248403	0.0404564	0.245351	0.0858093	0.327121	0.109159	0.0976922	0.0246594	0.0825056	0.221583	0.0205824	0.0456391	0.109957	0.11696	0.108567	0.0841014	0.324214	0.134176	0.163849	0.0185599	0.027028	0.0399037	0.179588	0.00280241	0.308895	0.0535269	0.223906	0.10729	0.00777533	0.0913708	0.0615036	0.155664	0.119722	0.0941872	0.352771	0.275743	0.0604228	0.0824643	0.177702	0.0921808	0.0184529	0.0219912	0.0156912	0.0244606	0.0682142	0.0302201	0.140982	0.0308406	0.0976208	0.0455044	0.0339755	0.151575	0.0110994	0.00721493	0.114283	0.0563126	0.0618006	0.0681186	0.0272297	0.0475192	0.0381296	0.0656728	0.0552044	0.00230493	0.170319	0.0141947	0.0935568	0.0165131	0.1074	0.0240016	0.314142	0.484593	0.183651	0.108202	0.0913011	0.0782258	0.0881829	0.0427876	0.137919	0.0722446	2.437728	0.00421115	0.00962658	0.000337011	0.00189303	0.0094608	0.00463539	0.000540908	0.00684819	0.00833627	0.00103696	0.00981625	0.00403148	0.0271243	0.0086925	0.00649201	0.00388692	0.00695012	0.00269675	0.00439208	0.0266361	0.00931573	0.0355133	0.0118506	0.0106058	0.0026771	0.00895708	0.0240558	0.0022345	0.00495473	0.0119373	0.0126976	0.0117864	0.00913032	0.0351977	0.0145666	0.0177879	0.00201492	0.00293425	0.00433207	0.0194966	0.000304239	0.0335346	0.00581105	0.0243079	0.0116477	0.000844115	0.00991952	0.00667703	0.0168994	0.0129974	0.0102253	0.038298	0.0299355	0.0065597	0.00895259	0.0192919	0.0100074	0.00200331	0.00238743	0.00170348	0.00265552	0.00740555	0.00328079	0.0153055	0.00334816	0.010598	0.0049401	0.00368849	0.0164555	0.00120498	0.000783277	0.012407	0.00611348	0.00670927	0.00739518	0.00295614	0.00515884	0.00413947	0.00712965	0.00599317	0.000250231	0.0184903	0.00154102	0.0101568	0.00179272	0.0116597	0.00260569	0.0341043	0.052609	0.0199377	0.0117467	0.00991195	0.00849245	0.00957343	0.00464516	0.014973	0.00784311	0.0134379	0.0710846	0.25474	1.34753	9.21122
540	-2787.928	-2938.484	150.5557	2.038684	0.0523076	0.174776	0.0323378	0.0477722	0.101608	0.0021145	0.0293454	0.0417956	0.052141	0.00910337	0.155395	0.0909274	0.224441	0.104469	0.0398722	0.0376973	0.115564	0.0296031	0.00917421	0.285335	0.139917	0.231167	0.367924	0.207803	0.024609	0.0568693	0.297872	0.160595	0.0811813	0.159272	0.218997	0.151858	0.0589647	0.406664	0.221947	0.27092	0.044509	0.0463353	0.196744	0.0442354	0.0368728	0.191961	0.0252106	0.414664	0.116307	0.0128238	0.169762	0.08375	0.145137	0.134364	0.0150739	0.161172	0.0692979	0.260874	0.00681457	0.0123321	0.0364024	0.0657211	0.143806	0.095733	0.000381197	0.167967	0.085076	0.0735595	0.14213	0.168855	0.0634768	0.075389	0.0738122	0.475996	0.0138817	0.0145405	0.186836	0.00904179	0.147108	0.115681	0.0849534	0.201743	0.0182592	0.090101	0.194986	0.125606	0.0323295	0.00343726	0.144473	0.0433971	0.0433924	0.152568	0.0979303	0.173117	0.0801248	0.315734	0.116358	0.14469	0.203736	0.348285	0.00219675	1.88574	0.00448862	0.0149979	0.00277497	0.00409943	0.00871919	0.00018145	0.00251818	0.00358657	0.00447432	0.000781177	0.0133348	0.00780266	0.0192597	0.00896473	0.00342151	0.00323488	0.00991678	0.0025403	0.000787257	0.0244851	0.0120066	0.0198369	0.0315722	0.017832	0.00211175	0.00488006	0.025561	0.013781	0.00696633	0.0136674	0.0187926	0.0130312	0.00505988	0.0348966	0.0190457	0.0232481	0.0038194	0.00397612	0.016883	0.00379593	0.00316412	0.0164725	0.00216337	0.0355832	0.00998051	0.00110044	0.0145676	0.00718675	0.0124545	0.01153	0.00129352	0.0138305	0.00594659	0.0223861	0.000584772	0.00105824	0.00312376	0.00563966	0.0123403	0.00821504	3.27113e-05	0.0144135	0.00730054	0.00631228	0.0121964	0.0144898	0.00544707	0.00646927	0.00633397	0.0408461	0.00119122	0.00124775	0.0160328	0.000775894	0.0126236	0.00992681	0.00729001	0.0173119	0.00156686	0.00773174	0.0167321	0.0107785	0.00277426	0.000294958	0.0123975	0.00372399	0.00372359	0.0130921	0.00840359	0.0148555	0.00687567	0.0270937	0.00998489	0.0124161	0.0174829	0.029887	0.000188508	0.0119944	0.0653681	0.239666	1.30615	11.65339
576	-2784.907	-2934.883	149.9755	2.163097	0.0685866	0.152373	0.021271	0.0788499	0.0701742	0.0598279	0.0289131	0.0247126	0.169935	0.0070928	0.202075	0.0309797	0.0968379	0.101428	0.0741618	0.00251127	0.0932925	0.0835293	0.0490761	0.331097	0.155051	0.301785	0.472866	0.151647	0.0182874	0.0615775	0.229069	0.118823	0.0184496	0.157486	0.194115	0.16208	0.0607012	0.400166	0.16042	0.30269	0.000468754	0.0245803	0.0351328	0.11188	0.0262236	0.254063	0.0737829	0.267601	0.120621	0.0237519	0.173976	0.0378835	0.186623	0.119436	0.00773864	0.109828	0.0539583	0.18307	0.0637369	0.0255841	0.00066513	0.0330513	0.124458	0.0533819	0.00281814	0.158435	0.0846736	0.0708601	0.122851	0.119812	0.101602	0.12027	0.0791175	0.538425	0.0455021	0.209084	0.0589087	0.0184318	0.0735393	0.146612	0.143071	0.48214	0.0389514	0.0274238	0.167415	0.0887964	0.00787074	0.00408299	0.116106	0.0119123	0.0619965	0.116873	0.0980387	0.299343	0.116838	0.435946	0.0537064	0.0975748	0.126626	0.170517	0.0249749	2.702774	0.00598248	0.0132907	0.00185537	0.0068777	0.00612095	0.0052185	0.00252195	0.00215556	0.0148226	0.000618671	0.017626	0.00270221	0.00844671	0.00884704	0.00646878	0.000219046	0.00813745	0.00728586	0.00428068	0.02888	0.0135243	0.0263232	0.0412459	0.0132275	0.00159512	0.00537111	0.0199806	0.0103644	0.00160927	0.0137368	0.0169317	0.0141375	0.00529468	0.0349045	0.0139927	0.0264022	4.08872e-05	0.00214402	0.00306447	0.00975872	0.00228736	0.0221607	0.00643573	0.0233415	0.0105212	0.00207176	0.0151751	0.00330439	0.0162782	0.0104178	0.000675004	0.00957975	0.00470652	0.0159684	0.00555946	0.00223158	5.80161e-05	0.0028829	0.0108558	0.00465625	0.000245812	0.0138195	0.00738567	0.00618078	0.0107157	0.0104506	0.00886221	0.0104906	0.00690104	0.0469642	0.00396893	0.0182374	0.00513833	0.00160772	0.00641448	0.0127882	0.0124794	0.0420548	0.00339754	0.00239205	0.0146028	0.00774529	0.000686527	0.00035614	0.0101274	0.00103905	0.00540766	0.0101942	0.00855144	0.0261102	0.0101913	0.0380254	0.00468455	0.00851098	0.011045	0.0148734	0.00217844	0.00800402	0.0483765	0.192003	1.16047	11.46458
612	-2785.634	-2935.016	149.3824	2.051143	0.107498	0.15915	0.0128583	0.0346116	0.10887	0.0186287	0.00541535	0.119878	0.0408758	0.00398607	0.196752	0.0466479	0.157435	0.0440383	0.0988753	0.0395702	0.0489856	0.0462588	0.0429862	0.328874	0.189417	0.203672	0.561361	0.148778	0.0238785	0.160156	0.356821	0.0667903	0.0307932	0.156933	0.170388	0.105038	0.103116	0.447805	0.184815	0.118238	8.21343e-05	0.018179	0.120935	0.151306	0.0359582	0.219908	0.0361962	0.379035	0.188184	0.0265239	0.270356	0.0537292	0.35892	0.121486	0.031072	0.0795982	0.0697251	0.0467608	0.0816181	0.00107161	0.000111027	0.0700131	0.171896	0.0514176	0.00458329	0.140643	0.126106	0.0427914	0.23653	0.0866167	0.18361	0.0587151	0.207545	0.295098	0.0133997	0.26358	0.0592342	0.0243121	0.00563474	0.196174	0.0714463	0.238756	0.0338559	0.126126	0.291517	0.210207	0.0461078	0.0165581	0.0370024	0.058045	0.0383447	0.122	0.036231	0.29515	0.0431258	0.566374	0.0684596	0.317485	0.0994593	0.200139	0.00909877	2.10593	0.00885168	0.0131048	0.00105879	0.00285002	0.00896464	0.00153394	0.000445915	0.00987111	0.00336583	0.000328224	0.0162011	0.00384113	0.0129636	0.00362624	0.00814168	0.00325832	0.00403362	0.00380908	0.00353961	0.0270804	0.0155971	0.016771	0.0462241	0.0122508	0.00196623	0.0131877	0.0293817	0.0054997	0.0025356	0.0129223	0.0140302	0.00864915	0.00849089	0.0368735	0.0152182	0.00973603	6.76317e-06	0.00149691	0.00995816	0.012459	0.0029609	0.0181079	0.0029805	0.0312109	0.0154956	0.00218406	0.0222619	0.00442422	0.0295545	0.0100035	0.00255856	0.00655435	0.00574136	0.00385042	0.00672067	8.82395e-05	9.14227e-06	0.00576508	0.0141544	0.00423388	0.000377402	0.011581	0.0103839	0.00352357	0.0194766	0.00713227	0.015119	0.00483477	0.0170899	0.0242992	0.00110337	0.021704	0.00487752	0.00200193	0.000463981	0.0161535	0.0058831	0.0196599	0.00278779	0.0103856	0.0240044	0.017309	0.00379665	0.00136344	0.00304689	0.0047796	0.00315741	0.0100459	0.00298337	0.0243035	0.0035511	0.0466369	0.00563716	0.0261427	0.00818977	0.01648	0.000749219	0.0115263	0.0634712	0.234566	1.29167	12.14434
648	-2789.115	-2942.639	153.5241	2.107743	0.0705287	0.150829	0.0245696	0.0643347	0.0702224	0.0186941	0.000248072	0.0758773	0.0535998	0.0109192	0.226768	0.0350905	0.108168	0.025953	0.0610745	0.0512365	0.0397612	0.00269017	0.0672697	0.398284	0.160987	0.314814	0.150954	0.153405	0.0460622	0.0192758	0.159814	0.0921901	0.0775701	0.222764	0.160759	0.120775	0.136473	0.358185	0.141607	0.261146	0.000831137	0.0311333	0.072212	0.170427	0.0577145	0.158781	0.0153565	0.335338	0.148153	0.022788	0.127119	0.0901698	0.179946	0.0508394	0.0168854	0.0303679	0.0304928	0.128035	0.128269	0.00147322	0.0209789	0.030864	0.139406	0.0210666	0.000711913	0.123105	0.0827565	0.0413641	0.0870492	0.116808	0.0648342	0.174912	0.14324	0.179276	0.00704391	0.126473	0.0255328	0.0602325	0.0701384	0.111704	0.0416618	0.395351	0.115883	0.0564113	0.190084	0.107525	0.0486621	0.00652309	0.108691	0.00786618	0.047171	0.101167	0.00688849	0.198918	0.0827704	0.306959	0.192112	0.051104	0.148724	0.05014	0.0203872	2.302648	0.00716629	0.0153255	0.00249648	0.00653693	0.00713517	0.00189948	2.52061e-05	0.00770976	0.00544617	0.00110948	0.0230415	0.00356548	0.0109907	0.00263703	0.00620567	0.00520605	0.00404007	0.000273343	0.00683515	0.0404689	0.0163576	0.0319876	0.0153381	0.0155872	0.0046803	0.00195858	0.0162384	0.00936727	0.00788175	0.0226346	0.0163344	0.0122717	0.0138667	0.0363946	0.0143884	0.0265345	8.44502e-05	0.0031634	0.00733733	0.0173167	0.00586427	0.0161335	0.00156034	0.034073	0.0150536	0.00231544	0.0129164	0.00916199	0.018284	0.00516569	0.00171569	0.00308563	0.00309832	0.0130094	0.0130332	0.000149691	0.00213163	0.00313603	0.0141648	0.00214054	7.23362e-05	0.0125085	0.00840874	0.00420293	0.00884491	0.0118686	0.00658768	0.0177725	0.0145544	0.0182159	0.000715719	0.0128507	0.00259434	0.00612011	0.00712663	0.01135	0.00423317	0.0401709	0.0117747	0.00573184	0.0193141	0.0109255	0.00494446	0.000662799	0.0110439	0.000799268	0.00479296	0.0102794	0.000699927	0.0202117	0.00841015	0.0311896	0.0195201	0.00519258	0.0151116	0.00509463	0.00207151	0.00960059	0.0554153	0.212316	1.2255	9.84173
684	-2799.971	-2950.848	150.8777	1.959492	0.0523492	0.288068	0.00262402	0.0965118	0.113712	0.0315666	0.000426805	0.108833	0.112559	0.00476951	0.126476	0.0508376	0.238831	0.0760922	0.142418	0.0312072	0.055758	0.0451758	0.0535913	0.363595	0.199451	0.252995	0.263169	0.123048	0.0485063	0.018329	0.247589	0.0615927	0.0129236	0.219738	0.0690129	0.0955131	0.155262	0.433804	0.230094	0.128374	0.0119415	0.0168451	0.0873278	0.130768	0.0743327	0.264001	0.015375	0.32692	0.204677	0.0963648	0.159789	0.111524	0.157941	0.0600079	0.0395495	0.0282622	0.0146692	0.0814929	0.225456	0.007097	0.0475494	0.142081	0.101408	0.0462055	0.013582	0.0843191	0.271622	0.120702	0.0414916	0.141467	0.137588	0.0862741	0.125075	0.197005	0.00460748	0.101944	0.148827	0.0433007	0.0177348	0.140578	0.310377	0.361026	0.145071	0.193061	0.00783125	0.254288	0.0270553	0.0605193	0.0296917	0.258165	0.0252222	0.0859198	0.00145483	0.240913	0.0630389	0.462988	0.115569	0.0698707	0.165526	0.0731043	0.0582614	1.570021	0.00447755	0.0246392	0.000224439	0.0082549	0.0097261	0.00269997	3.65057e-05	0.00930879	0.00962749	0.000407948	0.0108178	0.00434826	0.0204278	0.00650835	0.0121813	0.00266923	0.00476912	0.003864	0.0045838	0.0310992	0.0170595	0.0216393	0.0225095	0.0105246	0.00414886	0.00156772	0.0211769	0.00526818	0.00110539	0.0187947	0.00590284	0.00816947	0.0132799	0.0371043	0.0196805	0.0109802	0.00102139	0.00144081	0.00746936	0.011185	0.00635786	0.0225807	0.00131506	0.0279623	0.0175065	0.00824232	0.0136671	0.00953893	0.0135091	0.00513262	0.00338277	0.00241734	0.00125469	0.00697029	0.0192838	0.000607024	0.00406702	0.0121526	0.00867369	0.00395207	0.00116171	0.00721202	0.0232325	0.0103239	0.00354888	0.0121001	0.0117683	0.00737923	0.010698	0.0168503	0.000394089	0.00871951	0.0127296	0.00370361	0.0015169	0.012024	0.0265473	0.0308795	0.0124083	0.0165129	0.000669827	0.0217499	0.0023141	0.00517637	0.0025396	0.0220815	0.00215732	0.00734893	0.000124435	0.0206059	0.00539188	0.0396006	0.0098849	0.00597621	0.0141578	0.0062528	0.00498324	0.015392	0.0785377	0.273779	1.39696	11.69146
