Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-2780.241	-2935.21	154.969	1.852913	0.0417256	0.216343	0.0234307	0.0360686	0.132757	0.0375544	0.0130557	0.0457217	0.0500624	0.014762	0.227215	0.109274	0.196169	0.0129254	0.0823916	0.0122821	0.122775	0.0162572	0.025571	0.341433	0.108499	0.220519	0.273954	0.10825	0.0139308	0.00774325	0.215617	0.0238476	0.0258871	0.150013	0.0800562	0.112874	0.0466471	0.357688	0.180946	0.169638	0.0174729	0.00708674	0.0714039	0.164822	0.0236903	0.122159	0.0328733	0.208156	0.0732482	0.00804226	0.0845954	0.0700363	0.234305	0.0798744	0.0674155	0.0690161	0.0555536	0.1336	0.00246977	0.0624388	0.0295641	0.237023	0.149499	0.0100172	0.0864478	0.0703535	0.0954505	0.0596141	0.137405	0.0304831	0.0355555	0.252697	0.0465329	0.133215	0.0265233	0.00926453	0.278552	0.173199	0.0127526	0.0455268	0.189319	0.00516799	0.116255	0.0411737	0.03922	0.0711591	0.11183	0.270574	0.059953	0.0504917	0.0507249	0.164902	0.412683	0.0282401	0.0655129	0.00330357	0.132947	0.00790559	0.0697223	0.0226846	0.0861513	2.022533	0.00445704	0.0231092	0.00250282	0.00385276	0.0141808	0.00401147	0.00139458	0.00488389	0.00534755	0.00157684	0.0242706	0.0116724	0.0209543	0.00138066	0.00880088	0.00131194	0.0131146	0.00173656	0.00273143	0.0364711	0.0115896	0.0235553	0.0292632	0.011563	0.00148806	0.000827116	0.0230317	0.00254735	0.0027652	0.016024	0.00855143	0.012057	0.00498274	0.0382074	0.0193283	0.0181203	0.00186641	0.00075699	0.0076272	0.0176059	0.00253054	0.0130488	0.00351145	0.0222347	0.0078242	0.000859056	0.00903629	0.00748112	0.0250279	0.00853201	0.00720117	0.00737214	0.00593411	0.0142708	0.000263816	0.00666957	0.00315797	0.0253182	0.0159691	0.00107002	0.00923416	0.007515	0.0101958	0.00636785	0.0146773	0.00325613	0.00379795	0.0269925	0.00497054	0.0142298	0.00283316	0.000989616	0.0297543	0.0185007	0.0013622	0.00486307	0.0202226	0.000552033	0.0124181	0.00439809	0.00418939	0.00760106	0.0119454	0.0289021	0.00640404	0.00539341	0.00541831	0.0176145	0.0440819	0.00301654	0.00699794	0.000352879	0.0142011	0.000844457	0.00744758	0.00242312	0.00920249	0.0213193	0.099554	0.324252	1.51415	9.361741
2484	-2809.581	-2963.239	153.6582	2.037497	0.0264149	0.162067	0.0250124	0.00825327	0.0334901	0.00350217	0.0762478	0.0244619	0.149481	0.0252483	0.163728	0.0306198	0.177577	0.0983202	0.0973508	0.0596304	0.00982388	0.0225522	0.0937047	0.306062	0.128523	0.291197	0.316216	0.1298	0.00503967	0.0385494	0.149328	0.0686715	0.0301169	0.167942	0.10174	0.112732	0.0697013	0.397702	0.127693	0.138217	0.0500411	0.0218807	0.0308006	0.167156	0.077712	0.201799	0.00791485	0.230909	0.128916	0.0152266	0.0981698	0.0329633	0.108822	0.0633973	0.152462	0.0639365	0.0936352	0.215102	0.058396	0.00382181	0.0307795	0.065963	0.134394	0.238331	0.0949397	0.0169971	0.0224895	0.0928908	0.00279181	0.0181757	0.172496	0.190348	0.0659645	0.0410004	0.043765	0.00757604	0.0440724	0.0876046	0.221797	0.0334873	0.0157338	0.250881	0.086541	0.153893	0.110171	0.0851641	0.0746585	0.198365	0.0353385	0.0126645	0.0833998	0.214092	0.0333526	0.0959389	0.0723945	0.148568	0.0710679	0.0873602	0.207749	0.281071	0.09532	2.451968	0.00271497	0.0166575	0.00257082	0.000848284	0.00344216	0.000359959	0.00783687	0.00251424	0.0153639	0.00259506	0.0168283	0.00314715	0.0182516	0.0101055	0.0100059	0.00612891	0.00100971	0.00231795	0.00963112	0.0314575	0.0132098	0.0299297	0.0325011	0.013341	0.000517986	0.00396217	0.0153482	0.00705817	0.00309547	0.0172613	0.0104571	0.0115868	0.00716401	0.0408765	0.0131245	0.0142061	0.0051433	0.00224893	0.00316574	0.0171806	0.00798737	0.0207412	0.000813501	0.0237332	0.0132502	0.00156501	0.01009	0.00338802	0.0111849	0.00651608	0.0156703	0.00657149	0.00962398	0.0221086	0.00600204	0.000392811	0.00316356	0.00677979	0.0138132	0.0244961	0.00975805	0.00174699	0.00231151	0.00954747	0.000286947	0.00186813	0.0177294	0.0195643	0.00677994	0.00421409	0.00449823	0.000778677	0.00452983	0.00900414	0.0227966	0.00344188	0.00161715	0.0257859	0.00889483	0.0158173	0.0113236	0.00875331	0.00767352	0.0203883	0.00363215	0.00130168	0.00857197	0.0220047	0.00342803	0.00986076	0.00744083	0.0152701	0.00730447	0.00897902	0.0213528	0.0288889	0.00979715	0.0120399	0.0655512	0.240155	1.30753	9.729367
2520	-2788.839	-2938.291	149.4524	2.042538	0.119879	0.0885272	0.0104266	0.0321558	0.214311	0.0358047	0.17129	0.122891	0.0644783	0.03123	0.241041	0.133737	0.206434	0.0598056	0.0706354	0.0669449	0.0139926	0.0176612	0.193116	0.358686	0.198607	0.305262	0.391436	0.254101	0.00314439	0.0185346	0.308727	0.00898365	0.0740606	0.128964	0.253456	0.220757	0.147751	0.515457	0.160719	0.216754	0.0160523	0.00538899	0.0550163	0.0991398	0.00555939	0.183459	0.0163463	0.280145	0.214002	0.000941496	0.117078	0.070573	0.197206	0.097473	0.373715	0.0118442	0.0562353	0.195103	0.00578394	0.0710102	0.187871	0.22648	0.1226	0.0353938	0.0502567	0.0895276	0.100844	0.0932482	0.135961	0.0074322	0.184037	0.0456329	0.0200094	0.200909	0.0942709	0.0145578	0.450995	0.270506	0.250635	0.0692254	0.206967	0.0361573	0.172892	0.0177234	0.0178441	0.0613486	0.10206	0.276787	0.0732044	0.0489077	0.079725	0.240105	0.351481	0.0167505	0.0502615	0.0208663	0.191988	0.0242572	0.00601279	0.0272894	0.0840329	1.76725	0.00975505	0.00720384	0.000848462	0.00261666	0.0174394	0.00291359	0.0139386	0.0100001	0.00524688	0.00254132	0.0196145	0.0108827	0.0167984	0.00486664	0.00574791	0.0054476	0.00113864	0.00143717	0.0157147	0.0291879	0.0161616	0.0248405	0.0318529	0.0206773	0.000255872	0.00150824	0.0251225	0.000731039	0.00602663	0.0104944	0.0206248	0.017964	0.0120232	0.041945	0.0130784	0.0176382	0.00130624	0.000438526	0.00447692	0.00806744	0.000452392	0.0149289	0.00133017	0.0227966	0.0174142	7.66136e-05	0.00952714	0.00574283	0.0160475	0.00793181	0.0304108	0.000963817	0.00457611	0.0158764	0.000470665	0.00577841	0.0152878	0.0184296	0.00997652	0.00288014	0.0040896	0.00728525	0.00820614	0.00758801	0.0110637	0.00060479	0.0149759	0.00371335	0.00162825	0.0163488	0.00767123	0.00118463	0.0366994	0.0220122	0.0203953	0.00563317	0.0168418	0.00294227	0.014069	0.00144223	0.00145205	0.00499221	0.00830504	0.0225233	0.00595696	0.00397983	0.00648757	0.0195384	0.0286015	0.00136306	0.00409	0.00169798	0.0156229	0.00197392	0.000489287	0.00222066	0.00683812	0.0118478	0.0647764	0.23808	1.30167	12.28888
2556	-2782.227	-2931.616	149.3887	1.967033	0.126246	0.209526	0.0123457	0.0687929	0.0595581	0.033159	0.0359254	0.0727628	0.068344	0.0288265	0.175663	0.0609928	0.212272	0.00785821	0.195017	0.11346	0.094156	0.0217314	0.033633	0.387824	0.210229	0.312405	0.218903	0.267704	0.011591	0.0923411	0.253757	0.212904	0.0531516	0.142415	0.254216	0.111715	0.0810745	0.456038	0.131687	0.285228	0.00474867	0.00065269	0.0702518	0.26791	0.00408811	0.206644	0.0140123	0.266313	0.154211	0.0170047	0.214495	0.12029	0.220472	0.129013	0.142475	0.0222889	0.00912547	0.180312	0.012917	0.0171519	0.0837832	0.356053	0.123277	0.0538564	0.085309	0.0848165	0.114502	0.0280755	0.134784	0.102088	0.091888	0.111501	0.0303994	0.182756	0.227318	0.0783383	0.243239	0.229842	0.154296	0.0218419	0.199972	0.0548144	0.243068	0.148413	0.0184795	0.0439569	0.190903	0.424615	0.0355141	0.0747842	0.148548	0.107418	0.315531	0.0457841	0.0402118	0.00747694	0.23866	0.0265775	0.0446211	0.0786996	0.162999	1.73765	0.0102002	0.0169289	0.000997485	0.00555819	0.00481206	0.00267912	0.00290263	0.00587894	0.00552193	0.00232907	0.0141929	0.00492798	0.0171507	0.000634912	0.0157566	0.00916715	0.00760743	0.00175581	0.00271741	0.0313346	0.0169857	0.0252411	0.0176865	0.0216295	0.000936505	0.00746079	0.0205026	0.0172018	0.00429444	0.0115066	0.0205396	0.0090261	0.0065505	0.036846	0.0106398	0.0230453	0.000383674	5.27348e-05	0.00567607	0.0216461	0.000330303	0.016696	0.00113214	0.0215171	0.0124597	0.00137391	0.0173303	0.00971897	0.0178133	0.0104238	0.0115114	0.00180085	0.000737302	0.0145685	0.00104364	0.00138581	0.00676935	0.0287677	0.00996025	0.00435138	0.00689263	0.00685284	0.00925127	0.00226839	0.01089	0.00824833	0.00742418	0.00900883	0.00245615	0.0147659	0.0183664	0.00632943	0.0196528	0.0185703	0.0124665	0.00176474	0.0161569	0.00442878	0.019639	0.0119912	0.00149307	0.00355154	0.0154242	0.0343072	0.0028694	0.00604227	0.0120021	0.00867891	0.0254937	0.00369917	0.00324896	0.000604107	0.0192828	0.00214735	0.00360521	0.00635862	0.0131697	0.0150348	0.0771978	0.270405	1.38842	12.37684
2592	-2788.351	-2939.923	151.5722	2.050564	0.0501663	0.116915	0.0162599	0.00792854	0.109233	0.0548342	0.0290502	0.0943567	0.021821	0.0263459	0.118846	0.0445882	0.229187	0.0246995	0.0692244	0.0546484	0.0695231	0.0110569	0.0542674	0.394236	0.24397	0.313249	0.361291	0.129604	0.0404879	0.0409252	0.217571	0.0834121	0.0167128	0.119899	0.135413	0.163228	0.242208	0.486189	0.112051	0.156816	0.00290576	0.0205411	0.0414498	0.150532	0.142714	0.261861	0.0332844	0.285963	0.11045	0.00180815	0.181685	0.0844103	0.232378	0.160942	0.0524479	0.00418599	0.00754446	0.277044	0.0627001	0.0327655	0.126905	0.229922	0.0871229	0.0507756	0.0630992	0.16673	0.0674797	0.0712433	0.146081	0.0494761	0.0446565	0.0653104	0.0226155	0.081551	0.12891	0.0150288	0.389842	0.177079	0.152368	0.00395761	0.102428	0.0366674	0.0779791	0.00400639	0.0778702	0.0369473	0.161592	0.301885	0.0360335	0.0238899	0.125023	0.094224	0.423103	0.105809	0.0322918	0.0219922	0.147127	0.13702	0.00992479	0.0108006	0.152406	2.360288	0.00461639	0.0107587	0.00149626	0.000729597	0.0100518	0.00504594	0.00267325	0.00868286	0.00200801	0.0024244	0.0109364	0.00410308	0.0210902	0.00227289	0.00637015	0.00502884	0.00639763	0.00101748	0.00499378	0.0362783	0.0224506	0.0288257	0.0332466	0.0119264	0.00372576	0.00376601	0.0200213	0.00767573	0.00153794	0.0110333	0.0124609	0.0150205	0.0222884	0.0447399	0.0103111	0.0144304	0.000267393	0.00189022	0.00381428	0.0138522	0.0131328	0.0240969	0.00306289	0.0263148	0.0101638	0.000166389	0.016719	0.00776758	0.0213838	0.0148101	0.00482634	0.000385202	0.000694254	0.0254941	0.00576977	0.00301513	0.011678	0.0211578	0.0080172	0.00467245	0.0058065	0.0153428	0.00620959	0.00655593	0.0134426	0.00455287	0.00410937	0.00600997	0.00208112	0.00750447	0.0118625	0.00138298	0.0358739	0.0162951	0.0140211	0.000364186	0.00942556	0.00337419	0.00717577	0.000368674	0.00716575	0.00339996	0.01487	0.02778	0.00331586	0.00219839	0.0115049	0.00867065	0.0389347	0.00973673	0.00297155	0.00202376	0.0135388	0.0126089	0.000913296	0.000993892	0.0140247	0.0115477	0.0635584	0.234801	1.29235	10.867
2628	-2777.142	-2926.601	149.4595	2.063613	0.0630189	0.290589	0.0356469	0.000979884	0.14758	0.019886	0.0271836	0.0862685	0.12674	0.085924	0.146356	0.109657	0.481766	0.0179534	0.145467	0.074777	0.0693477	0.0250755	0.0449973	0.465622	0.147655	0.433198	0.358901	0.22418	0.00492516	0.0562314	0.303486	0.0774187	0.0310773	0.167411	0.168554	0.159586	0.128158	0.36222	0.184349	0.184299	0.0346663	0.00606451	0.0931469	0.211666	0.0205258	0.376135	0.0260468	0.250582	0.123296	0.00789206	0.156855	0.058698	0.163793	0.0496233	0.060613	0.0107163	0.0132457	0.214378	0.0414372	0.0248029	0.094873	0.180483	0.155807	0.129853	0.0585118	0.271932	0.111146	0.00624275	0.189561	0.067577	0.0702045	0.0500064	0.043001	0.341008	0.0701547	0.0190726	0.341449	0.330535	0.179627	0.0247827	0.0946686	0.0482821	0.0797369	0.00726726	0.0475779	0.0232541	0.353548	0.334992	0.0427192	0.0642966	0.168175	0.0719709	0.382917	0.0406671	0.00719556	0.00324406	0.193763	0.033925	0.0226943	0.0109117	0.0107329	1.949774	0.00517438	0.0238598	0.00292691	8.04566e-05	0.0121176	0.00163281	0.002232	0.00708336	0.0104064	0.00705507	0.012017	0.00900374	0.039557	0.00147412	0.011944	0.00613981	0.00569402	0.00205891	0.00369465	0.0382315	0.0121237	0.0355692	0.0294687	0.018407	0.000404396	0.00461707	0.0249187	0.00635672	0.00255171	0.0137458	0.0138397	0.0131033	0.0105228	0.0297412	0.0151366	0.0151325	0.00284639	0.000497947	0.00764814	0.0173796	0.00168533	0.0308838	0.00213866	0.0205749	0.0101236	0.000648004	0.0128791	0.0048196	0.0134487	0.00407449	0.00497683	0.000879894	0.00108758	0.0176022	0.00340234	0.00203652	0.00778986	0.0148192	0.0127931	0.010662	0.00480431	0.0223279	0.009126	0.000512582	0.0155646	0.00554864	0.00576437	0.00410594	0.00353074	0.0279996	0.00576028	0.00156602	0.0280358	0.0271397	0.0147489	0.00203487	0.00777308	0.00396436	0.00654706	0.000596702	0.00390654	0.00190935	0.0290293	0.0275056	0.0035076	0.00527929	0.0138086	0.00590941	0.0314406	0.0033391	0.000590815	0.000266364	0.0159095	0.00278553	0.00186339	0.000895944	0.000881256	0.0110743	0.0616182	0.229535	1.27714	12.17904
2664	-2798.262	-2947.069	148.807	2.189531	0.0950175	0.162913	0.0395007	0.0717673	0.104486	0.0227094	0.0439912	0.133677	0.154589	0.040153	0.142782	0.108495	0.377654	0.0335846	0.102303	0.0974178	0.105681	0.0489071	0.0523431	0.30207	0.257097	0.409994	0.157691	0.142989	0.0237345	0.0130228	0.394474	0.0743461	0.00920045	0.178977	0.165124	0.243458	0.136681	0.385561	0.0864713	0.20926	0.0171476	0.00211687	0.140393	0.235269	0.00572352	0.268245	0.00921943	0.44116	0.192498	0.0331744	0.15593	0.0724081	0.169582	0.129077	0.2519	0.0440581	0.0543637	0.216767	0.105112	0.0689702	0.332671	0.0460375	0.132012	0.0256059	0.0477392	0.0545131	0.137797	0.00458325	0.0731101	0.0278398	0.156545	0.0161836	0.0718276	0.192783	0.0370553	0.0133811	0.399053	0.242629	0.0344172	0.00642391	0.0614912	0.0878416	0.198214	0.0123684	0.0824677	0.0561584	0.311915	0.446977	0.0633177	0.156766	0.0606933	0.106275	0.408181	0.0324019	0.191858	0.00475865	0.143322	0.0440615	0.0154362	0.039447	0.0499445	2.115133	0.00768294	0.0131729	0.00319395	0.00580297	0.00844851	0.00183624	0.00355704	0.0108088	0.0124998	0.0032467	0.0115451	0.00877266	0.0305364	0.00271559	0.00827206	0.00787702	0.00854513	0.00395453	0.00423237	0.0244248	0.0207884	0.0331513	0.0127506	0.0115618	0.00191913	0.001053	0.0318965	0.00601149	0.000743931	0.0144717	0.0133517	0.0196856	0.0110518	0.0311757	0.00699191	0.0169203	0.00138653	0.000171166	0.0113519	0.0190234	0.000462793	0.0216898	0.000745466	0.0356714	0.015565	0.00268242	0.0126082	0.00585478	0.0137121	0.010437	0.0203682	0.00356246	0.00439575	0.0175274	0.00849914	0.0055768	0.0268991	0.00372251	0.0106743	0.00207045	0.0038601	0.00440783	0.011142	0.000370593	0.00591155	0.00225107	0.0126579	0.00130857	0.00580784	0.0155881	0.00299623	0.00108197	0.0322666	0.0196186	0.00278291	0.000519426	0.00497206	0.00710271	0.0160272	0.00100008	0.00666818	0.00454086	0.0252209	0.0361417	0.00511976	0.0126758	0.00490755	0.00859319	0.0330048	0.00261995	0.0155133	0.000384775	0.0115887	0.00356273	0.00124814	0.00318961	0.00403842	0.00733023	0.0452889	0.182802	1.12942	12.36734
2700	-2790.804	-2938.858	148.0536	1.91207	0.0502947	0.182858	0.119696	0.17005	0.122225	0.0144814	0.0772062	0.0542919	0.072525	0.028563	0.165245	0.0502197	0.216631	0.0212545	0.145367	0.0315438	0.0483341	0.0336811	0.103514	0.671837	0.187322	0.377012	0.241917	0.201409	0.035587	0.000638293	0.343394	0.0502544	0.0360483	0.151351	0.175793	0.177008	0.0668008	0.403204	0.16797	0.259664	0.0154289	0.00498901	0.0820667	0.105759	0.0048919	0.604623	0.0594515	0.38629	0.166406	0.0828807	0.211625	0.0834488	0.143064	0.0501236	0.331385	0.0668665	0.0163777	0.265425	0.217356	0.0323119	0.139434	0.00890756	0.133853	0.0113301	0.0796907	0.0933335	0.0861704	0.107955	0.133796	0.102434	0.138051	0.0200991	0.013029	0.224065	0.0385562	0.0636983	0.448045	0.0877064	0.0724795	0.0464832	0.0457807	0.025918	0.150598	0.0639629	0.0448984	0.0472948	0.32769	0.286168	0.145531	0.113123	0.113469	0.191226	0.640717	0.070772	0.236508	0.00935979	0.176314	0.0526776	0.0472904	0.0327538	0.119534	1.590718	0.00381695	0.0138774	0.0090839	0.0129054	0.00927585	0.00109902	0.00585931	0.00412031	0.00550405	0.0021677	0.0125408	0.00381126	0.0164405	0.00161304	0.0110321	0.00239391	0.00366816	0.00255611	0.00785588	0.0509869	0.0142162	0.0286121	0.0183595	0.0152853	0.00270076	4.84412e-05	0.0260608	0.00381389	0.00273577	0.0114863	0.0133412	0.0134334	0.00506963	0.0305998	0.0127475	0.0197064	0.00117093	0.000378625	0.00622819	0.00802627	0.000371255	0.0458859	0.00451188	0.0293162	0.0126289	0.00628996	0.0160606	0.00633307	0.0108573	0.00380397	0.0251494	0.00507462	0.00124293	0.0201436	0.0164955	0.0024522	0.0105819	0.000676011	0.0101583	0.000859858	0.00604787	0.00708324	0.00653962	0.00819291	0.010154	0.00777387	0.0104769	0.00152536	0.000988796	0.0170047	0.00292609	0.00483418	0.0340029	0.00665619	0.0055006	0.00352769	0.00347438	0.00196696	0.0114292	0.00485425	0.00340742	0.00358928	0.024869	0.0217178	0.0110446	0.00858507	0.00861133	0.0145125	0.0486252	0.00537101	0.017949	0.000710331	0.0133808	0.0039978	0.00358895	0.00248574	0.00907161	0.0178178	0.0873994	0.295601	1.44997	13.17666
2736	-2787.364	-2940.245	152.8809	1.918688	0.109196	0.155086	0.00220244	0.0649504	0.0836366	0.131872	0.0436861	0.0961314	0.0417727	0.0246123	0.131557	0.0451163	0.16009	0.0412138	0.168055	0.039974	0.146013	0.0596842	0.0536781	0.346775	0.279647	0.309083	0.243092	0.232919	0.00522896	0.00650706	0.259623	0.0230014	0.0223761	0.206599	0.128992	0.115606	0.0494817	0.280485	0.193729	0.177449	0.0110742	0.0207058	0.0683185	0.0854742	0.0376954	0.154826	0.0552566	0.169207	0.0538905	0.0460122	0.12297	0.072074	0.135485	0.135686	0.147571	0.0218076	0.00932977	0.118557	0.116386	0.054247	0.089982	0.0981563	0.0885374	0.0171461	0.0969989	0.0942886	0.0928137	0.235743	0.0767502	0.0738396	0.0444468	0.0637805	0.0255383	0.103987	0.00671179	0.0542649	0.354194	0.027403	0.158334	0.0588958	0.0790969	0.0624122	0.0862936	0.0535195	0.00838304	0.0333317	0.120256	0.326249	0.109168	0.0296269	0.057255	0.291553	0.354928	0.0529148	0.242408	0.0089679	0.151924	0.128099	0.0155555	0.0278599	0.161644	2.113591	0.0105209	0.0149424	0.000212202	0.0062579	0.00805829	0.0127057	0.0042091	0.00926215	0.00402475	0.00237137	0.0126753	0.00434691	0.0154245	0.0039709	0.0161919	0.00385145	0.0140681	0.00575051	0.00517182	0.0334113	0.0269437	0.0297798	0.0234216	0.0224415	0.000503804	0.000626948	0.0250144	0.00221616	0.00215591	0.0199055	0.0124283	0.0111385	0.0047675	0.0270244	0.0186656	0.017097	0.00106698	0.00199498	0.00658241	0.00823534	0.00363191	0.0149173	0.00532391	0.0163029	0.00519229	0.00443322	0.011848	0.00694425	0.0130538	0.0130732	0.0142182	0.00210114	0.000898913	0.0114228	0.0112137	0.00522664	0.00866966	0.00945724	0.00853048	0.001652	0.00934573	0.00908459	0.00894249	0.0227136	0.00739479	0.00711436	0.0042824	0.00614517	0.00246059	0.010019	0.000646673	0.00522836	0.0341262	0.00264024	0.0152553	0.00567454	0.00762089	0.00601335	0.00831429	0.00515654	0.000807696	0.00321147	0.0115865	0.0314337	0.0105182	0.00285452	0.00551645	0.0280908	0.0341969	0.00509828	0.0233557	0.000864046	0.0146377	0.0123422	0.00149875	0.00268427	0.0155742	0.01746	0.0861167	0.292494	1.44265	10.37895
2772	-2792.936	-2947.435	154.4984	1.916111	0.0689837	0.199156	2.65049e-05	0.0299598	0.0398199	0.0180771	0.0262264	0.1136	0.0774499	0.0497197	0.120435	0.0439873	0.108571	0.0231798	0.0861044	0.054872	0.107364	0.0605954	0.0292895	0.203727	0.135387	0.245055	0.249844	0.100092	0.00628169	0.0607817	0.21207	0.0219453	0.0492869	0.0971367	0.190069	0.0417249	0.0745631	0.283704	0.181021	0.220187	0.0458458	0.0390971	0.0213708	0.20672	0.0670869	0.264417	0.0487539	0.349362	0.0459649	0.0602903	0.141269	0.0460861	0.0875508	0.126785	0.139293	0.0266051	0.0293681	0.182967	0.193742	0.0114995	0.086095	0.0487358	0.154375	0.00765297	0.0949901	0.0332029	0.065915	0.229142	0.0940038	0.111958	0.0459937	0.0285366	0.00822761	0.102498	0.0340779	0.0347112	0.308416	0.0460281	0.164092	0.0583681	0.0852847	0.0217438	0.128947	0.00425835	0.0367201	0.0285448	0.128953	0.22818	0.154708	0.0300506	0.0879084	0.0759266	0.279212	0.0237697	0.166618	0.046601	0.196175	0.190287	0.0543872	0.0404021	0.139355	1.846897	0.00713421	0.0205964	2.74111e-06	0.0030984	0.00411813	0.00186952	0.0027123	0.0117484	0.00800978	0.00514195	0.0124552	0.00454912	0.0112283	0.00239723	0.00890481	0.0056748	0.0111034	0.0062667	0.00302908	0.0210692	0.0140015	0.0253433	0.0258386	0.0103514	0.000649645	0.00628597	0.0219321	0.00226956	0.00509719	0.0100458	0.0196567	0.00431514	0.00771123	0.0293403	0.018721	0.0227715	0.00474132	0.00404338	0.00221014	0.0213787	0.00693805	0.0273457	0.00504207	0.0361306	0.00475364	0.00623515	0.0146099	0.00476617	0.0090544	0.013112	0.0144055	0.00275146	0.00303721	0.0189222	0.0200365	0.00118927	0.00890384	0.00504019	0.0159653	0.000791461	0.00982376	0.00343381	0.00681685	0.0236976	0.00972176	0.0115785	0.00475662	0.00295122	0.00085089	0.0106002	0.00352429	0.00358979	0.031896	0.00476017	0.0169702	0.00603636	0.00882004	0.00224872	0.0133355	0.000440393	0.00379755	0.00295207	0.0133361	0.0235981	0.0159997	0.0031078	0.00909139	0.00785224	0.0288758	0.00245823	0.0172315	0.00481942	0.0202881	0.0196792	0.00562466	0.00417833	0.0144119	0.0175985	0.0866143	0.293701	1.4455	9.66942
