Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1242.441	-1387.86	145.4187	1.899736	0.115216	0.0721056	0.0338928	0.116654	0.0231938	0.064226	0.0709558	0.112223	0.0199739	0.166092	0.127997	0.0510697	0.154401	0.0738045	0.111631	0.299042	0.163578	0.0974335	0.0603166	0.474733	0.0780105	0.181551	0.199788	0.305803	0.00377623	0.300447	0.144043	0.00844863	0.103543	0.296223	0.303065	0.263043	0.00775726	0.211004	0.263763	0.341537	0.0655445	0.134783	0.13585	0.191934	0.0649326	0.039521	0.176468	0.061546	0.133863	0.140451	0.222032	0.281176	0.0777649	0.02498	0.025079	0.434824	0.895674	0.0958571	0.0901026	0.104164	0.182576	0.0204582	0.0253737	0.0680962	0.0297698	0.051423	0.224856	0.0982252	0.157058	0.165136	0.0194378	0.0364099	0.00982866	0.0536808	0.0539139	0.0920558	0.040034	0.111836	0.00184249	0.0100255	0.0240371	0.261884	0.0288785	0.0847293	0.468021	0.229616	0.218284	0.0692846	0.0697547	0.0731687	0.00543102	0.029598	0.119081	0.0644451	0.183393	0.12468	0.0369241	0.125652	0.394571	0.0480152	0.0302431	4.209347	1.268243	0.00889105	0.0055643	0.00261546	0.00900202	0.00178984	0.00495624	0.00547557	0.00866011	0.00154136	0.0128171	0.00987736	0.00394099	0.011915	0.0056954	0.00861442	0.0230767	0.0126231	0.00751882	0.00465456	0.0366345	0.00601997	0.0140101	0.0154174	0.0235985	0.000291407	0.0231851	0.0111156	0.00065197	0.00799024	0.0228592	0.0233871	0.0202987	0.000598618	0.0162829	0.0203543	0.0263559	0.00505798	0.0104011	0.0104834	0.0148113	0.00501077	0.00304978	0.0136178	0.00474942	0.01033	0.0108384	0.0171339	0.021698	0.00600102	0.00192767	0.00193532	0.0335548	0.069118	0.00739717	0.0069531	0.00803817	0.0140891	0.00157873	0.00195806	0.0052549	0.0022973	0.00396825	0.0173518	0.00757991	0.0121199	0.0127433	0.00149999	0.00280971	0.000758466	0.00414248	0.00416047	0.00710383	0.00308937	0.00863025	0.000142183	0.000773656	0.00185492	0.0202093	0.00222852	0.00653845	0.0361166	0.0177192	0.0168447	0.0053466	0.00538288	0.00564633	0.000419105	0.00228404	0.00918933	0.00497314	0.0141522	0.00962141	0.00284938	0.00969639	0.0304486	0.00370527	0.00233382	0.0185023	0.0898306	0.301445	1.46354	12.95862
396	-1266.88	-1416.657	149.7771	2.085773	0.0775332	0.112657	0.0349183	0.0217305	0.0870292	0.0678391	0.00365594	0.012636	0.00284859	0.0314873	0.113414	0.036771	0.174573	0.323673	0.0745724	0.0602043	0.155583	0.0299054	0.0840235	0.170491	0.119031	0.0457137	0.298824	0.13871	0.013487	0.0932459	0.0358412	0.00101459	0.0933956	0.211948	0.155153	0.229304	0.0603166	0.180836	0.16193	0.196645	0.0853371	0.104675	0.197566	0.0660551	0.0851439	0.0403799	0.049237	0.0435608	0.259809	0.0320123	0.084389	0.0631846	0.301806	0.0132087	0.0796729	0.292344	0.516273	0.0559345	0.067266	0.00321778	0.0152779	0.00797253	0.177933	0.0163338	0.0502475	0.210202	0.240924	0.0550471	0.00887009	0.0171388	0.00077904	0.0248504	0.156545	0.0172217	0.0770729	0.0971733	0.000426051	0.129039	0.00973366	0.0715781	0.110724	0.0902124	0.107791	0.134522	0.113225	0.463689	0.0669383	0.0481126	0.251937	0.076049	0.104796	0.0552707	0.0528886	0.0935342	0.0374447	0.174974	0.00987403	0.130735	0.20386	0.0431452	0.240758	4.287225	2.057795	0.0076411	0.0111026	0.00344129	0.0021416	0.00857695	0.00668573	0.000360302	0.00124531	0.000280736	0.00310315	0.0111773	0.00362388	0.0172046	0.0318988	0.00734931	0.00593329	0.0153332	0.00294726	0.00828074	0.0168024	0.0117308	0.00450521	0.0294499	0.0136703	0.00132918	0.00918963	0.00353225	9.9991e-05	0.00920438	0.0208881	0.0152907	0.0225985	0.00594435	0.0178218	0.0159586	0.0193799	0.00841019	0.010316	0.0194707	0.00650991	0.00839115	0.00397954	0.00485243	0.00429303	0.0256049	0.0031549	0.00831676	0.00622701	0.0297438	0.00130175	0.00785197	0.0288112	0.0508801	0.00551249	0.00662924	0.000317121	0.00150568	0.000785714	0.0175358	0.00160974	0.00495203	0.020716	0.0237437	0.00542503	0.000874171	0.00168907	7.67765e-05	0.00244908	0.0154279	0.00169725	0.00759574	0.00957668	4.19884e-05	0.0127171	0.000959278	0.00705421	0.0109122	0.00889067	0.0106231	0.0132575	0.0111586	0.0456977	0.00659694	0.00474162	0.0248291	0.00749483	0.0103279	0.00544707	0.00521231	0.00921804	0.00369028	0.0172441	0.000973111	0.0128843	0.0200909	0.00425207	0.0237274	0.0103105	0.0584354	0.220774	1.25125	10.14686
432	-1260.834	-1408.157	147.3231	1.88524	0.0517276	0.114621	0.0235093	0.0964286	0.0152602	0.071001	0.0111099	0.214449	0.00313499	0.122288	0.0205848	0.140358	0.172682	0.429384	0.100164	0.0978116	0.0847456	0.0680653	0.141632	0.549931	0.0140535	0.240816	0.601326	0.188763	0.0687441	0.196389	0.0655232	0.189857	0.026493	0.429893	0.253252	0.140969	0.0252222	0.344988	0.0122578	0.195928	0.0151922	0.0397532	0.0285266	0.0806185	0.121063	0.138193	0.144646	0.116594	0.231112	0.0307088	0.250178	0.0585541	0.261576	0.211821	0.152064	0.222259	0.0460647	0.278734	0.0371061	0.00708998	0.0598497	0.304462	0.0612099	0.136341	0.0167724	0.0168813	0.0825826	0.0200967	0.149987	0.000573581	0.00991416	0.0784865	0.261269	0.275091	0.101127	0.00576093	0.0231291	0.0280018	0.0291501	0.0378974	0.034909	0.0128317	0.0450346	0.0650295	0.303485	0.26424	0.0162377	0.0752209	0.178146	0.146398	0.130855	0.050475	0.087365	0.13546	0.0377263	0.0428362	0.145394	0.195243	0.132308	0.0454252	0.109615	3.686317	1.63284	0.00432938	0.00959331	0.00196763	0.00807067	0.00127721	0.00594248	0.000929851	0.0179485	0.000262386	0.010235	0.00172286	0.0117474	0.0144528	0.0359376	0.00838326	0.00818642	0.00709285	0.00569678	0.011854	0.0460269	0.00117622	0.0201553	0.0503284	0.0157987	0.0057536	0.0164369	0.00548402	0.0158902	0.00221735	0.0359802	0.0211961	0.0117985	0.00211099	0.028874	0.00102593	0.0163984	0.00127152	0.00332718	0.00238756	0.00674743	0.0101325	0.0115662	0.0121063	0.00975839	0.0193431	0.0025702	0.0209388	0.00490073	0.0218928	0.0177285	0.0127272	0.0186022	0.00385542	0.0233288	0.00310562	0.000593402	0.00500917	0.0254822	0.00512301	0.0114111	0.00140378	0.00141289	0.00691181	0.00168201	0.0125532	4.80063e-05	0.000829774	0.00656899	0.0218671	0.023024	0.00846392	0.000482166	0.00193581	0.00234363	0.00243974	0.00317186	0.00292174	0.00107396	0.0037692	0.0054427	0.0254004	0.0221158	0.00135902	0.00629567	0.0149101	0.0122529	0.010952	0.00422455	0.00731209	0.0113374	0.00315753	0.00358521	0.0121689	0.016341	0.0110737	0.0038019	0.00917428	0.0193367	0.0927565	0.308401	1.47937	11.94803
468	-1253.734	-1403.398	149.6641	1.917811	0.0554645	0.0612111	0.00332925	0.0514193	0.168035	0.0193605	0.0264692	0.0661	0.00138082	0.067821	0.0873338	0.0482073	0.199584	0.0454495	0.0928994	0.0409994	0.183461	0.045951	0.0326558	0.224497	0.605901	0.22637	0.297652	0.314896	0.0188808	0.0950675	0.0258363	0.100291	0.118292	0.144114	0.202544	0.117614	0.00957183	0.0722249	0.0614004	0.17732	0.0775585	0.107601	0.0805198	0.197094	0.0104076	0.0755908	0.124041	0.121086	0.112214	0.0306304	0.296549	0.0719378	0.259051	0.112093	0.028382	0.526742	0.499666	0.0806386	0.0875731	0.00330484	0.0792651	0.0766784	0.151801	0.0310751	0.0946162	0.0478832	0.0371963	0.0557956	0.0547566	0.0398943	0.0511338	0.00581217	0.11009	0.0144619	0.126152	0.0442251	0.00714433	0.104997	0.13427	0.0104202	0.0580852	0.262308	0.0854321	0.0978119	0.0488818	0.309819	0.00180165	0.0956687	0.0297691	0.0384344	0.0435864	0.00415444	0.107404	0.0387969	0.0436651	0.00768855	0.18266	0.0127712	0.203778	0.0590935	0.0289799	5.798348	1.734884	0.00551855	0.00609033	0.00033125	0.00511607	0.016719	0.00192632	0.00263361	0.00657676	0.000137388	0.00674799	0.00868946	0.00479648	0.019858	0.0045221	0.00924322	0.00407933	0.0182539	0.00457199	0.00324915	0.0223368	0.0602854	0.0225232	0.0296155	0.0313312	0.00187859	0.00945894	0.00257064	0.00997868	0.0117697	0.0143389	0.0201525	0.0117022	0.000952369	0.00718617	0.00610916	0.0176429	0.00771685	0.010706	0.00801149	0.0196103	0.00103553	0.00752107	0.0123417	0.0120477	0.0111649	0.00304764	0.0295058	0.0071576	0.0257749	0.0111529	0.00282392	0.0524093	0.0497153	0.00802331	0.00871327	0.000328822	0.00788665	0.00762928	0.0151037	0.00309188	0.00941404	0.00476424	0.00370093	0.0055515	0.00544812	0.00396937	0.00508766	0.000578294	0.0109537	0.00143892	0.0125518	0.00440027	0.00071084	0.0104469	0.0133594	0.00103678	0.00577931	0.0260989	0.00850024	0.009732	0.0048636	0.0308261	0.000179259	0.00951876	0.00296194	0.00382411	0.00433672	0.000413355	0.0106864	0.00386018	0.00434456	0.000764988	0.0181742	0.0012707	0.0202753	0.00587963	0.00288342	0.0175071	0.0862859	0.292904	1.44362	10.05054
504	-1245.272	-1391.854	146.5819	2.049344	0.0539823	0.179067	0.0288351	0.161429	0.0514616	0.10413	0.022835	0.103665	0.00332249	0.181032	0.0907718	0.0375631	0.143305	0.0206418	0.0615447	0.035604	0.203173	0.0536546	0.0650216	0.209689	0.106828	0.34057	0.104618	0.470566	0.0470117	0.259885	0.131168	0.071748	0.0596543	0.128038	0.58661	0.146371	0.029357	0.373357	0.184218	0.290169	0.0601793	0.102077	0.0474007	0.0815981	0.0401337	0.027841	0.0931981	0.058649	0.298544	0.108296	0.122749	0.153547	0.182783	0.0388424	0.211091	0.24561	0.768229	0.0400671	0.227252	0.00372186	0.0591098	0.0143366	0.0471842	0.0414847	0.110173	0.02611	0.00646087	0.0177664	0.105859	0.322216	0.0546882	0.264529	0.0640328	0.0136389	0.188177	0.0505871	0.00254989	0.0297226	0.0552014	0.0575817	0.0156351	0.0790846	0.0686823	0.112236	0.135206	0.181731	0.0449671	0.0915331	0.197964	0.00828842	0.218874	0.00612303	0.136431	0.0760982	0.251833	0.12665	0.252997	0.00180854	0.20771	0.0899633	0.0504085	3.98732	2.044559	0.00452176	0.0149993	0.00241533	0.0135219	0.00431062	0.00872228	0.00191275	0.00868335	0.000278304	0.0151639	0.00760338	0.00314643	0.0120038	0.00172904	0.00515522	0.00298232	0.0170185	0.00449431	0.00544645	0.0175643	0.00894834	0.0285274	0.00876321	0.0394164	0.00393788	0.0217689	0.0109871	0.00600988	0.00499687	0.010725	0.0491366	0.0122606	0.00245905	0.0312738	0.0154308	0.0243056	0.00504085	0.00855039	0.00397046	0.00683496	0.00336175	0.00233207	0.00780662	0.00491266	0.0250072	0.00907129	0.0102819	0.0128617	0.0153106	0.00325358	0.0176817	0.0205732	0.0643497	0.00335617	0.0190355	0.000311757	0.00495126	0.00120089	0.00395233	0.00347492	0.00922848	0.00218707	0.000541187	0.00148818	0.00886718	0.02699	0.00458089	0.0221579	0.00536363	0.00114244	0.0157624	0.00423737	0.000213588	0.00248968	0.00462387	0.00482326	0.00130965	0.00662443	0.00575309	0.00940129	0.0113253	0.0152225	0.00376661	0.00766715	0.0165822	0.000694269	0.0183337	0.000512888	0.011428	0.00637427	0.0210945	0.0106087	0.021192	0.00015149	0.0173986	0.00753566	0.0042224	0.0115928	0.0637422	0.235298	1.29376	11.93834
540	-1244.549	-1396.586	152.0365	1.917419	0.0218374	0.0553859	0.0461065	0.0684095	0.0518809	0.0704858	0.00179528	0.130641	0.00838866	0.0267724	0.0539906	0.0476409	0.0948711	0.108481	0.0400102	0.172265	0.261334	0.0599128	0.16086	0.262473	0.0523614	0.139536	0.391651	0.285667	0.0610941	0.0821006	0.113189	0.0211199	0.0450042	0.293535	0.152657	0.0638721	0.000982314	0.205041	0.0492753	0.271746	0.0383165	0.0874964	0.0526414	0.00691515	0.0345137	0.0160986	0.231126	0.0441018	0.232242	0.0500956	0.123162	0.0403305	0.272406	0.0760477	0.144203	0.268996	0.386068	0.0120318	0.133464	0.100983	0.0174775	0.00313371	0.0798681	0.0185807	0.0727852	0.0341459	0.0143679	0.00706011	0.101384	0.00321598	0.0885153	0.162076	0.0763545	0.0334543	0.173035	0.081615	0.00135457	0.0762355	0.0211496	0.0570717	0.0388017	0.174649	0.0324382	0.124132	0.0258164	0.189921	0.018959	0.0724741	0.214929	0.0459475	0.0912079	0.069785	0.110241	0.130477	0.0514277	0.187326	0.0834771	0.0182407	0.31846	0.00666244	0.0208224	3.347373	1.823407	0.0023053	0.0058469	0.00486731	0.00722176	0.00547689	0.00744095	0.000189522	0.0137914	0.000885563	0.00282627	0.0056996	0.00502929	0.0100152	0.011452	0.00422374	0.0181855	0.0275882	0.0063248	0.0169814	0.0277084	0.00552762	0.0147304	0.0413453	0.0301569	0.0064495	0.00866709	0.0119489	0.00222956	0.00475094	0.0309875	0.0161155	0.00674276	0.0001037	0.0216455	0.00520183	0.0286874	0.00404495	0.0092367	0.00555717	0.000730009	0.00364349	0.00169947	0.0243992	0.00465568	0.024517	0.00528842	0.0130018	0.00425756	0.028757	0.0080281	0.015223	0.028397	0.0407559	0.00127016	0.0140893	0.0106605	0.00184504	0.000330816	0.00843141	0.00196151	0.00768369	0.00360467	0.00151677	0.000745312	0.0107027	0.0003395	0.00934426	0.0171098	0.00806049	0.00353165	0.0182667	0.00861582	0.000142998	0.00804793	0.00223269	0.00602487	0.00409616	0.0184371	0.00342439	0.0131041	0.00272535	0.0200494	0.00200144	0.00765085	0.0226893	0.00485052	0.00962851	0.00736697	0.0116378	0.013774	0.00542905	0.0197754	0.00881239	0.00192561	0.0336188	0.000703332	0.00219815	0.0175281	0.0863616	0.293088	1.44405	9.472689
576	-1272.754	-1415.558	142.804	2.230038	0.191743	0.150713	0.0301279	0.0972462	0.0691368	0.0898366	0.0165016	0.131436	0.0742272	0.311843	0.220559	0.125749	0.118765	0.183976	0.178676	0.156778	0.21841	0.0399608	0.185199	0.139032	0.193446	0.207907	0.246125	0.169044	0.0734516	0.275185	0.155077	0.0859931	0.150397	0.180759	0.312957	0.0707669	0.000282363	0.160443	0.0269044	0.349436	0.0713722	0.159816	0.10244	0.0208373	0.0406385	0.134623	0.227983	0.0497631	0.157476	0.0930223	0.165343	0.0856065	0.0920917	0.198191	0.0662526	0.651097	0.774592	0.0232289	0.199612	0.0525923	0.0238834	0.0130121	0.143104	0.0820634	0.0452125	0.0886779	0.0509813	0.0803467	0.151424	0.000305588	0.119458	0.0620321	0.108402	0.0400098	0.239847	0.343174	0.0331631	0.250923	0.13326	0.045728	0.0162335	0.20714	0.116573	0.0385849	0.0457246	0.404047	0.0298766	0.0470838	0.183601	0.0536824	0.0422881	0.0241408	0.0900308	0.0246409	0.0423317	0.0536775	0.201358	0.111846	0.4199	0.0978553	0.0832254	5.570636	2.474791	0.0145884	0.0114667	0.00229222	0.00739879	0.00526014	0.00683505	0.00125549	0.01	0.00564743	0.023726	0.0167808	0.00956737	0.00903605	0.0139975	0.0135943	0.0119282	0.0166173	0.00304035	0.0140905	0.010578	0.014718	0.0158182	0.0187259	0.0128614	0.00558843	0.0209369	0.0117988	0.00654263	0.0114427	0.0137527	0.0238108	0.00538416	2.14831e-05	0.012207	0.00204697	0.0265862	0.00543022	0.0121593	0.00779392	0.00158536	0.00309191	0.0102425	0.0173456	0.00378613	0.0119813	0.00707743	0.0125798	0.00651321	0.00700663	0.015079	0.00504071	0.0495375	0.0589334	0.00176733	0.0151871	0.00400139	0.00181712	0.00099	0.0108878	0.00624364	0.00343991	0.00674689	0.00387882	0.00611302	0.0115208	2.32501e-05	0.00908873	0.00471959	0.00824756	0.00304407	0.0182483	0.0261097	0.00252315	0.019091	0.0101389	0.00347913	0.0012351	0.0157599	0.00886923	0.00293566	0.00347887	0.0307412	0.0022731	0.00358229	0.013969	0.00408432	0.00321741	0.0018367	0.00684983	0.00187475	0.00322073	0.00408395	0.01532	0.00850958	0.0319473	0.00744513	0.00633205	0.00639745	0.0408801	0.169321	1.08198	13.14352
612	-1256.345	-1409.443	153.0977	1.819998	0.0846327	0.0328841	0.0345248	0.00412552	0.0148338	0.00788366	0.000983772	0.0920357	0.0263967	0.029156	0.0655187	0.000695497	0.214606	0.106235	0.0367963	0.10454	0.185046	0.0261028	0.249038	0.337806	0.0243208	0.144843	0.1701	0.264731	0.080353	0.161948	0.206529	0.0487591	0.0273741	0.198238	0.185356	0.156345	0.0108964	0.157768	0.0369206	0.237393	0.00762061	0.0480646	0.0160946	0.113453	0.0901329	0.116202	0.0654526	0.0313104	0.121142	0.0410226	0.220208	0.0551476	0.054618	0.0743097	0.215633	0.149931	0.33857	0.0396394	0.233306	0.076912	0.030969	0.000751405	0.16359	0.020218	0.011789	0.0131833	0.026321	0.0668294	0.257253	4.41333e-05	0.0235522	0.099334	0.0209835	0.0327675	0.0960826	0.0273202	0.00589053	0.1743	0.0494153	0.00482886	0.0424899	0.0522205	0.214977	0.0582584	0.0299816	0.158203	0.0787295	0.0184391	0.166501	0.0786255	0.0728309	0.0966707	0.0710123	0.00783688	0.0884569	0.0749319	0.0242772	0.0497384	0.27379	0.00614181	0.044439	4.377936	1.675305	0.00971845	0.00377611	0.00396451	0.000473737	0.00170338	0.000905288	0.000112967	0.0105685	0.00303115	0.00334801	0.00752357	7.98646e-05	0.0246434	0.0121991	0.00422535	0.0120044	0.021249	0.00299741	0.0285973	0.0387905	0.00279278	0.0166324	0.0195327	0.0303992	0.00922701	0.0185966	0.0237159	0.00559905	0.0031434	0.0227638	0.0212846	0.0179532	0.00125125	0.0181167	0.00423963	0.0272601	0.000875082	0.0055193	0.00184816	0.0130279	0.01035	0.0133435	0.00751598	0.0035954	0.0139108	0.00471066	0.0252867	0.00633265	0.00627183	0.00853305	0.0247613	0.0172167	0.0388783	0.00455183	0.0267907	0.00883188	0.00355619	8.62846e-05	0.0187852	0.00232165	0.00135374	0.00151385	0.00302246	0.00767409	0.0295406	5.06786e-06	0.00270452	0.0114066	0.00240956	0.00376272	0.0110333	0.00313721	0.000676415	0.020015	0.00567441	0.000554502	0.00487915	0.00599652	0.024686	0.00668986	0.00344282	0.0181666	0.00904057	0.00211737	0.0191194	0.00902864	0.00836324	0.0111008	0.00815441	0.000899916	0.0101576	0.0086045	0.00278778	0.00571151	0.0314396	0.00070527	0.00510297	0.0235217	0.106872	0.340863	1.54873	8.708457
648	-1252.643	-1401.77	149.1272	1.855524	0.0378165	0.0946676	0.0306891	0.0133307	0.014234	0.00639709	0.0358809	0.0906705	0.078351	0.0163515	0.116825	0.0954411	0.200779	0.103142	0.184297	0.0843262	0.145485	0.0362481	0.0669469	0.185882	0.146077	0.255229	0.219255	0.376032	0.0924941	0.270984	0.122386	0.032339	0.113893	0.116725	0.288906	0.240576	0.0400207	0.155386	0.0983851	0.342599	0.0627716	0.153224	0.0833629	0.0309823	0.0623283	0.0393119	0.0711032	0.139202	0.256164	0.0100999	0.169617	0.106013	0.402073	0.0576883	0.115381	0.0968719	0.49131	0.0654983	0.0818141	0.211899	0.108434	0.051349	0.199564	0.128163	0.0190749	0.0152233	0.0960907	0.0915044	0.0724759	0.000296911	0.0802713	0.0689145	0.0590267	0.0894017	0.131308	0.0775039	0.0288611	0.311264	0.00174106	0.00304362	0.0895036	0.0537948	0.148837	0.104665	0.0294726	0.205916	0.143713	0.00278516	0.107052	0.00797489	0.07591	0.0649039	0.16544	0.263008	0.141832	0.0885553	0.0191256	0.00246805	0.281016	0.0146575	0.0307948	4.051168	1.582142	0.00345966	0.00866071	0.0028076	0.00121956	0.00130221	0.00058524	0.00328258	0.00829503	0.00716798	0.00149592	0.0106878	0.00873147	0.0183683	0.00943595	0.0168605	0.00771462	0.0133098	0.00331618	0.00612466	0.0170055	0.0133639	0.0233497	0.0200586	0.0344014	0.00846187	0.024791	0.0111965	0.00295855	0.0104195	0.0106787	0.0264307	0.0220092	0.00366131	0.0142156	0.00900081	0.0313428	0.00574269	0.0140177	0.00762649	0.00283443	0.00570213	0.00359647	0.00650491	0.012735	0.0234353	0.000923993	0.0155175	0.00969863	0.0367838	0.00527764	0.0105557	0.00886237	0.0449477	0.00599214	0.0074848	0.0193857	0.00992009	0.00469768	0.0182572	0.0117251	0.00174507	0.00139271	0.0087909	0.00837132	0.00663049	2.71631e-05	0.00734365	0.00630467	0.00540009	0.00817895	0.0120128	0.00709048	0.00264037	0.0284762	0.000159282	0.000278447	0.00818828	0.00492144	0.0136164	0.00957537	0.00269632	0.0188383	0.0131476	0.000254802	0.0097937	0.000729586	0.00694466	0.00593776	0.0151353	0.0240614	0.0129756	0.00810152	0.00174972	0.000225791	0.0257089	0.00134095	0.00281728	0.0211527	0.0989909	0.322955	1.51137	10.9307
684	-1251.549	-1404.505	152.9551	1.899695	0.0454488	0.148542	0.0199011	0.0506511	0.0219142	0.00551191	0.0403798	0.0707771	0.00935541	0.0253809	0.0716031	0.057526	0.119685	0.0754884	0.0135502	0.175846	0.161718	0.0119228	0.0270106	0.274573	0.069005	0.0991926	0.120853	0.134331	0.041743	0.0934447	0.0949793	0.0609964	0.0414406	0.215392	0.178878	0.136055	0.0236134	0.16475	0.214407	0.294727	0.0392316	0.101502	0.055057	0.104522	0.00187875	0.0329358	0.0307027	0.0741663	0.0332184	0.081842	0.14124	0.0573979	0.177305	0.135119	0.0343986	0.0116123	0.00688886	0.114317	0.056506	0.0299486	0.119372	0.0314247	0.0867781	0.205727	0.00999538	0.141683	0.114147	0.00581311	0.0770281	0.146495	0.0335726	0.200899	0.0303551	0.326128	0.0461548	0.118601	0.0833166	0.0540894	0.00713413	0.0669229	0.00822445	0.00793961	0.110581	0.0124502	0.49676	0.0953792	0.0404682	0.00474352	0.0264498	0.224473	0.0527771	0.05301	0.0600436	0.017065	0.0188104	0.0409236	0.0507963	0.0523863	0.0206931	0.0220168	0.108439	4.391435	2.761616	0.0055694	0.0182027	0.00243872	0.0062069	0.00268541	0.000675442	0.00494823	0.00867319	0.00114643	0.00311023	0.00877441	0.00704937	0.0146664	0.00925052	0.00166048	0.0215486	0.0198173	0.00146105	0.00330994	0.0336468	0.00845603	0.0121553	0.0148096	0.0164613	0.00511528	0.0114509	0.011639	0.00747464	0.00507823	0.0263947	0.0219201	0.0166725	0.00289364	0.0201889	0.0262739	0.0361166	0.00480753	0.0124382	0.00674681	0.0128084	0.000230226	0.00403603	0.00376238	0.00908851	0.00407065	0.0100291	0.0173078	0.00703367	0.0217274	0.0165578	0.00421528	0.00142299	0.000844177	0.0140087	0.00692437	0.00366997	0.0146281	0.00385085	0.010634	0.0252102	0.00122486	0.0173622	0.0139878	0.000712351	0.0094392	0.0179518	0.00411406	0.0246186	0.00371978	0.0399645	0.00565591	0.0145336	0.0102098	0.00662824	0.000874232	0.00820088	0.00100784	0.000972938	0.0135508	0.00152568	0.0608741	0.011688	0.00495906	0.000581282	0.00324122	0.0275074	0.00646743	0.00649596	0.00735788	0.00209118	0.00230506	0.00501487	0.0062247	0.00641953	0.00253578	0.00269799	0.0132884	0.0185046	0.0898388	0.301464	1.46359	8.16045
