Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1240.978	-1385.427	144.4489	2.189213	0.243947	0.123328	0.0422957	0.0416692	0.0305838	0.0551331	0.0351642	0.0905218	0.0116655	0.0271458	0.183345	0.0451479	0.152	0.122187	0.0410111	0.0656974	0.23747	0.0287147	0.0826768	0.592846	0.435634	0.137034	0.197511	0.284004	0.0353962	0.416841	0.105521	0.126126	0.159271	0.252166	0.305983	0.148528	0.0193782	0.21928	0.207885	0.366489	0.230703	0.173625	0.00209554	0.215115	0.00826657	0.042368	0.262125	0.13703	0.336953	0.0451464	0.187113	0.128489	0.243535	0.050712	0.0616356	0.0247732	0.0128246	0.0251841	0.0516798	0.69443	0.0555166	0.12492	0.148207	0.0145687	0.427704	0.0324545	0.0689419	0.352076	0.00135017	0.0673903	0.113172	0.0141615	0.155845	0.178139	0.0369648	0.105771	0.0268059	0.0303989	0.0151817	0.0692434	0.0347721	0.171193	0.17833	0.0485823	0.112716	0.235047	0.105032	0.0137539	0.193407	0.0542609	0.352979	0.155144	0.197413	0.0153768	0.250869	0.0499297	0.121675	0.0611679	0.118393	0.126518	0.0745054	2.838171	2.149216	0.0183236	0.00926357	0.00317695	0.0031299	0.00229724	0.00414121	0.00264129	0.00679936	0.000876234	0.002039	0.0137716	0.0033912	0.0114172	0.00917782	0.00308047	0.00493473	0.0178371	0.00215684	0.0062101	0.0445304	0.0327218	0.0102931	0.0148356	0.0213324	0.00265871	0.0313102	0.00792599	0.00947369	0.0119633	0.0189409	0.0229833	0.0111564	0.00145556	0.0164708	0.0156149	0.0275281	0.0173288	0.0130415	0.000157402	0.0161579	0.000620927	0.00318238	0.019689	0.0102927	0.0253096	0.00339108	0.0140546	0.00965117	0.0182926	0.00380913	0.00462963	0.00186079	0.000963297	0.00189165	0.00388183	0.0521607	0.00417002	0.00938308	0.0111323	0.0010943	0.0321261	0.00243776	0.00517843	0.0264455	0.000101416	0.00506189	0.00850071	0.00106371	0.011706	0.0133805	0.00277654	0.00794474	0.00201347	0.00228335	0.00114034	0.00520108	0.00261184	0.0128588	0.0133949	0.00364916	0.00846646	0.0176551	0.00788925	0.00103309	0.0145274	0.0040757	0.0265133	0.0116533	0.0148283	0.00115499	0.0188435	0.00375037	0.00913936	0.0045945	0.00889287	0.00950314	0.00559632	0.00733802	0.045325	0.182911	1.12979	13.31328
396	-1248.561	-1397.869	149.3079	2.040378	0.0798718	0.140608	0.0235392	0.0467503	0.0502727	0.0942985	0.0429619	0.0204764	0.0407234	0.00532878	0.071717	0.0216145	0.113394	0.0965708	0.0195382	0.178029	0.201142	0.0401449	0.101071	0.202874	0.476166	0.180665	0.284702	0.251855	0.0390135	0.142872	0.0442145	0.00877937	0.0539168	0.179016	0.111025	0.0273403	0.00144392	0.136015	0.133814	0.267508	0.0267664	0.186097	0.0233379	0.036444	0.110266	0.123115	0.0962781	0.038435	0.0811636	0.0721909	0.0595378	0.0593107	0.231482	0.117186	0.0690336	0.0144841	0.0337568	0.123573	0.0295675	0.440192	0.0239203	0.0129381	0.159042	0.0440777	0.25636	0.0921919	0.0441119	0.0197107	0.0175354	0.0414323	0.0719182	0.0528204	0.0864701	0.109996	0.107365	0.118384	0.0951179	0.144166	0.144818	0.0215741	0.0922808	0.046096	0.0467204	0.0408397	0.0883838	0.0911205	0.0146353	0.0380053	0.116332	0.133488	0.350105	0.322608	0.136113	0.0554858	0.249344	0.116176	0.118507	0.035877	0.100606	0.196952	0.0730977	4.39921	2.734335	0.00796471	0.0140212	0.0023473	0.00466188	0.00501313	0.00940332	0.0042841	0.00204188	0.00406088	0.000531379	0.00715152	0.00215537	0.0113075	0.00962991	0.00194832	0.0177528	0.0200576	0.0040032	0.0100787	0.0202303	0.0474826	0.0180157	0.0283901	0.0251147	0.00389037	0.014247	0.00440901	0.000875468	0.00537651	0.0178512	0.0110713	0.00272634	0.000143986	0.0135632	0.0133438	0.0266755	0.00266911	0.0185573	0.00232722	0.00363414	0.0109956	0.0122768	0.00960072	0.00383269	0.00809353	0.00719878	0.00593704	0.00591438	0.0230831	0.0116856	0.00688394	0.00144433	0.00336619	0.0123225	0.00294844	0.0438954	0.0023853	0.00129017	0.0158595	0.00439537	0.0255639	0.00919326	0.00439878	0.00196552	0.00174861	0.00413158	0.00717159	0.00526718	0.00862268	0.0109687	0.0107063	0.011805	0.00948503	0.0143761	0.0144411	0.00215134	0.00920212	0.00459663	0.00465889	0.00407248	0.00881352	0.00908641	0.00145941	0.00378984	0.0116005	0.0133112	0.034912	0.03217	0.013573	0.00553297	0.0248643	0.0115849	0.0118173	0.00357761	0.0100323	0.0196398	0.00728921	0.0119297	0.0651074	0.238968	1.30418	10.02821
432	-1244.824	-1395.491	150.6679	1.99699	0.11303	0.153983	0.0183623	0.0281291	0.100555	0.0957323	0.0308805	0.0185899	0.0186848	0.00570671	0.166922	0.0234425	0.199588	0.0862186	0.125429	0.0885117	0.116394	0.0162315	0.0524227	0.235101	0.250591	0.181148	0.264589	0.184747	0.0483646	0.04379	0.0747185	0.0164341	0.0289552	0.187109	0.220465	0.0452719	0.00158425	0.296279	0.350539	0.199928	0.0473897	0.140109	0.106108	0.174407	0.0464342	0.178838	0.0946525	0.0979433	0.0716778	0.0618746	0.110409	0.157003	0.279325	0.00595592	0.114059	0.00879481	0.0105001	0.0972075	0.00119406	0.680318	0.0120471	0.0293253	0.0864486	0.0510712	0.357398	0.0490263	0.121511	0.00622122	0.16787	0.061554	0.0484363	0.0362179	0.0868559	0.0610125	0.0888535	0.0701802	0.0997645	0.0114104	0.194368	0.00648393	0.0342856	0.0646411	0.0221397	0.0351648	0.0190371	0.0165548	0.0254934	0.00439028	0.100063	0.0210822	0.179004	0.213566	0.115413	0.056863	0.0705656	0.161253	0.107587	0.0630235	0.0695647	0.170154	0.0665172	3.973291	2.032096	0.0114926	0.0156566	0.00186702	0.00286009	0.0102241	0.00973379	0.00313984	0.00189017	0.00189982	0.000580242	0.0169722	0.00238357	0.0202936	0.00876646	0.0127533	0.00899962	0.0118346	0.00165038	0.00533019	0.0239044	0.0254794	0.0184186	0.0269026	0.0187846	0.00491757	0.00445244	0.00759717	0.00167097	0.00294408	0.0190248	0.0224163	0.00460312	0.000161082	0.0301248	0.0356418	0.0203281	0.00481845	0.0142459	0.0107887	0.0177332	0.0047213	0.0181837	0.009624	0.00995859	0.00728799	0.00629124	0.0112261	0.0159637	0.028401	0.000605581	0.0115972	0.000894232	0.00106763	0.00988378	0.000121408	0.0691729	0.00122491	0.00298171	0.00878985	0.00519278	0.0363392	0.00498486	0.0123549	0.000632556	0.0170685	0.00625864	0.00492487	0.00368253	0.00883126	0.00620358	0.00903437	0.00713573	0.0101438	0.00116018	0.0197628	0.000659268	0.00348606	0.00657252	0.0022511	0.00357546	0.00193564	0.00168324	0.0025921	0.000446391	0.0101741	0.00214358	0.0182006	0.0217148	0.0117348	0.00578167	0.00717491	0.0163958	0.0109392	0.00640805	0.00707314	0.0173008	0.00676328	0.0136882	0.0720566	0.257261	1.35426	9.83505
468	-1238.384	-1389.184	150.8001	1.912146	0.0529297	0.127412	0.0217851	0.0200084	0.118502	0.0424737	0.00168115	0.0372748	0.0143226	0.0208137	0.192444	0.0092505	0.131424	0.100568	0.130807	0.0918041	0.173154	0.00875603	0.159873	0.225122	0.122423	0.142107	0.176912	0.120465	0.0258351	0.0504826	0.28626	0.00787078	0.0708765	0.132785	0.113443	0.175439	0.00463826	0.197215	0.15841	0.170935	0.0931515	0.0391216	0.0903813	0.179008	0.0679862	0.116726	0.0472161	0.110641	0.253464	0.0173041	0.123689	0.137986	0.227918	0.00108966	0.0270134	0.032952	0.0593795	0.112232	0.00453407	0.861474	0.0317475	0.00751124	0.178645	0.00233522	0.397377	0.0309171	0.105765	0.0278835	0.0327944	0.0992295	0.0709163	0.0386687	0.0636231	0.0996183	0.0803566	0.0651161	0.0962943	0.0347821	0.0564726	0.0332486	0.0639189	0.0371835	0.0401858	0.0296059	0.0151369	0.0564911	0.0480424	0.0370812	0.0863174	0.00402077	0.379932	0.302666	0.0485645	0.0870559	0.21711	0.0915034	0.091797	0.0676478	0.115295	0.106613	0.0885727	4.148619	1.932754	0.00539669	0.0129908	0.00222119	0.00204004	0.0120824	0.00433059	0.00017141	0.00380053	0.00146032	0.00212216	0.0196215	0.000943176	0.0133999	0.0102538	0.013337	0.00936031	0.0176547	0.000892761	0.0163005	0.0229533	0.0124822	0.0144891	0.0180378	0.0122825	0.00263414	0.00514719	0.029187	0.000802501	0.00722653	0.0135387	0.0115666	0.0178877	0.000472915	0.020108	0.0161514	0.0174284	0.00949768	0.00398882	0.00921523	0.0182516	0.00693184	0.0119013	0.00481413	0.0112809	0.025843	0.00176432	0.0126113	0.014069	0.0232384	0.000111102	0.00275428	0.00335977	0.00605431	0.0114431	0.000462291	0.0878355	0.00323696	0.000765842	0.0182145	0.000238098	0.0405164	0.00315229	0.0107837	0.00284299	0.0033437	0.0101174	0.0072306	0.00394264	0.00648698	0.010157	0.00819312	0.00663921	0.00981813	0.00354636	0.00575792	0.00339001	0.00651715	0.00379121	0.00409732	0.0030186	0.00154335	0.00575981	0.00489838	0.00378078	0.00880088	0.000409956	0.0387377	0.0308596	0.00495161	0.00887618	0.0221365	0.00932964	0.00935958	0.00689734	0.0117554	0.0108702	0.00903084	0.0178137	0.0873847	0.295565	1.44989	9.807811
504	-1236.175	-1384.22	148.0452	1.980865	0.0708923	0.162951	0.0228145	0.113851	0.0942039	0.0954251	0.00973834	0.123362	0.0766479	0.0247519	0.219237	0.0382518	0.145087	0.0923292	0.081521	0.132611	0.325253	0.00419561	0.219585	0.376138	0.0444269	0.223502	0.202391	0.258778	0.0135155	0.14126	0.0933426	0.0439657	0.0784245	0.594696	0.0761581	0.0521372	0.0265278	0.459672	0.128543	0.140829	0.106066	0.0670374	0.040635	0.208819	0.0664769	0.0461884	0.0536385	0.0937031	0.198039	0.0286385	0.234486	0.239049	0.15195	0.0202307	0.0611913	0.0624457	0.0163783	0.1438	0.0107042	0.627909	0.133776	0.0234516	0.0130445	0.0234682	0.183723	0.0406269	0.0792739	0.0459561	0.0275247	0.132441	0.0745813	0.15446	0.0284266	0.092956	0.113873	0.0125129	0.0419009	0.0528528	0.29073	0.00934153	0.0129456	0.103491	0.140501	0.00343212	0.0519322	0.0687574	0.00796617	0.046023	0.0980859	0.0229761	0.197118	0.364235	0.0940897	0.129701	0.390096	0.124768	0.137084	0.0295033	0.187037	0.154225	0.0401971	3.799286	1.672759	0.00618418	0.0142147	0.00199018	0.00993165	0.00821773	0.00832426	0.000849509	0.0107613	0.00668627	0.0021592	0.0191248	0.00333684	0.0126565	0.00805419	0.00711136	0.0115681	0.0283729	0.000365998	0.0191552	0.0328118	0.00387551	0.0194969	0.0176552	0.0225741	0.00117901	0.0123226	0.0081426	0.00383528	0.00684124	0.0518774	0.00664354	0.00454811	0.00231411	0.0400988	0.0112133	0.012285	0.00925253	0.00584791	0.00354473	0.018216	0.00579901	0.00402917	0.00467907	0.00817404	0.0172756	0.00249824	0.0204551	0.0208531	0.0132552	0.00176479	0.00533793	0.00544735	0.00142873	0.0125442	0.000933761	0.0547747	0.0116698	0.00204576	0.00113791	0.00204721	0.0160268	0.00354402	0.00691534	0.00400891	0.00240107	0.0115533	0.00650599	0.0134741	0.00247976	0.00810888	0.00993357	0.00109154	0.00365516	0.00461053	0.0253614	0.000814894	0.00112929	0.00902792	0.0122564	0.000299396	0.00453022	0.00599795	0.000694916	0.00401474	0.00855637	0.00200428	0.0171952	0.0317735	0.00820777	0.0113143	0.0340295	0.010884	0.0119583	0.00257368	0.0163159	0.0134536	0.00350653	0.0143989	0.0747882	0.264284	1.37269	11.46349
540	-1264.282	-1409.202	144.9202	1.889899	0.0763105	0.180516	0.0525592	0.12515	0.0267099	0.00400082	0.000259886	0.00351677	0.0784873	0.0613497	0.00529582	0.0980139	0.354091	0.124991	0.0337657	0.0466596	0.153153	0.0133623	0.052856	0.250991	0.0833733	0.122368	0.523205	0.354805	0.0490946	0.117025	0.111065	0.103504	0.0408228	0.14586	0.150352	0.101376	0.0036947	0.522074	0.0774024	0.42006	0.053923	0.212777	0.0427781	0.0323032	0.14035	0.0892738	0.13057	0.0698185	0.312657	0.0406796	0.29444	0.0599657	0.0856897	0.189044	0.0188769	0.119934	0.106344	0.0261456	0.00769675	0.122425	0.196121	0.169697	0.00198139	0.054915	0.177738	0.850629	0.0933861	0.0130556	0.155352	0.00281675	0.0535809	0.355479	0.0801659	0.275337	0.280332	0.15773	0.157752	0.0872455	0.262075	0.0429107	0.00202845	0.0200036	0.154348	0.0548844	0.175322	0.00920041	0.0749973	0.258473	0.123081	0.0885272	0.590239	0.0236569	0.0531779	0.00622714	0.217345	0.00335241	0.126715	0.029989	0.0256088	0.277686	0.190177	4.028082	2.193275	0.00596309	0.0141059	0.0041071	0.0097795	0.00208717	0.000312633	2.03081e-05	0.000274809	0.00613319	0.00479401	0.000413828	0.00765904	0.0276695	0.00976711	0.00263853	0.0036461	0.0119677	0.00104416	0.00413029	0.0196131	0.00651499	0.0095621	0.0408845	0.0277253	0.00383637	0.00914464	0.00867889	0.00808806	0.00318999	0.0113979	0.0117488	0.00792179	0.000288712	0.0407961	0.00604841	0.0328245	0.00421367	0.0166269	0.00334278	0.00252425	0.0109673	0.00697606	0.010203	0.00545578	0.0244318	0.0031788	0.0230082	0.00468586	0.006696	0.0147723	0.00147509	0.00937189	0.00831001	0.00204308	0.000601442	0.00956661	0.0153254	0.0132605	0.00015483	0.00429119	0.0138889	0.0664701	0.00729741	0.0010202	0.0121396	0.000220107	0.00418694	0.0277779	0.00626435	0.0215155	0.0219058	0.0123254	0.0123271	0.00681757	0.0204791	0.00335315	0.000158508	0.00156313	0.0120611	0.00428879	0.0137001	0.000718942	0.00586047	0.0201977	0.00961785	0.00691773	0.0461227	0.00184861	0.00415545	0.000486603	0.0169839	0.000261965	0.00990184	0.00234341	0.00200114	0.021699	0.0148608	0.0190649	0.091808	0.306155	1.4743	12.79715
576	-1247.768	-1398.338	150.5701	1.923853	0.169169	0.207381	0.0468924	0.10658	0.0417704	0.00506618	0.00034856	0.00389858	0.071596	0.0884573	0.00773009	0.0621584	0.114593	0.0792926	0.0409497	0.00557106	0.516004	0.0383553	0.127436	0.305531	0.205808	0.140775	0.201965	0.043366	0.0231831	0.0987029	0.205906	0.0308016	0.0321279	0.436471	0.20739	0.212506	0.0177597	0.577969	0.106368	0.232478	0.0507072	0.0496034	0.144261	0.257121	0.0728995	0.0672162	0.251523	0.0901722	0.2049	0.0110874	0.247114	0.096181	0.195477	0.0996774	0.0373882	0.0440012	0.153903	0.0482753	0.0164087	0.0298571	0.0341458	0.0674613	0.034405	0.049656	0.0864654	0.48684	0.265525	0.0245543	0.0604385	0.0159778	0.053249	0.170974	0.0252725	0.0696317	0.394178	0.0809323	0.119158	0.135663	0.0276191	0.0281326	0.0142913	0.00332017	0.0301997	0.0170366	0.141108	0.0536037	0.0456474	0.14299	0.094338	0.039854	0.151074	0.0328134	0.0466056	0.00821408	0.0211562	0.0237369	0.138307	0.0121303	0.180243	0.150275	0.000294027	2.096545	2.145665	0.0160234	0.0196427	0.00444156	0.0100951	0.00395641	0.000479859	3.30149e-05	0.000369266	0.00678143	0.0083785	0.000732179	0.00588752	0.010854	0.00751044	0.00387868	0.000527679	0.0488749	0.00363294	0.0120705	0.0289393	0.0194937	0.0133339	0.0191297	0.00410755	0.00219586	0.00934894	0.019503	0.00291746	0.00304309	0.0413417	0.0196436	0.0201281	0.00168217	0.054744	0.010075	0.0220199	0.00480289	0.00469834	0.0136641	0.024354	0.0069049	0.00636659	0.0238238	0.00854093	0.0194077	0.00105018	0.0234062	0.00911008	0.0185152	0.00944125	0.00354134	0.0041677	0.0145774	0.00457254	0.0015542	0.002828	0.00323422	0.0063898	0.00325877	0.00470332	0.00818983	0.0461125	0.02515	0.00232574	0.00572462	0.00151338	0.00504364	0.0161943	0.00239376	0.00659538	0.0373358	0.00766575	0.0112865	0.0128497	0.00261603	0.00266466	0.00135364	0.00031448	0.00286046	0.00161367	0.0133654	0.00507724	0.00432364	0.0135437	0.00893551	0.00377489	0.0143095	0.00310802	0.00441439	0.000778021	0.00200388	0.00224831	0.0131002	0.00114896	0.0170723	0.0142337	2.78496e-05	0.0171852	0.0851261	0.290082	1.43691	10.55765
612	-1255.547	-1401.834	146.2875	2.140402	0.160204	0.236035	0.0114666	0.0362693	0.0916083	0.00846837	0.000452978	0.0955136	0.0454973	0.0593447	0.0425856	0.176911	0.333292	0.0997458	0.136512	0.406294	0.111594	0.0276551	0.0512354	0.285823	0.266536	0.356797	0.308729	0.289189	0.0624366	0.304845	0.077383	0.132775	0.0758187	0.323614	0.159998	0.0252287	0.0505372	0.209411	0.119751	0.478334	0.0109653	0.0248651	0.091532	0.163103	0.0577409	0.00895792	0.0512619	0.0433191	0.32891	0.165964	0.195073	0.13829	0.250333	0.132502	0.120161	0.0752381	0.219576	0.0143179	0.00755202	0.0719218	0.0546018	0.142639	0.2134	0.0818829	0.0643467	0.480625	0.156846	0.0106992	0.176962	0.0181571	0.0552342	0.231864	0.0956431	0.18224	0.331163	0.165967	0.148397	0.0223352	0.0303514	0.0893921	0.0324239	0.000960887	0.0104146	0.0323367	0.140112	0.0068068	0.0263976	0.0934102	0.0241111	0.0472033	0.333129	0.131624	0.00109506	0.0323854	0.0387444	0.0291976	0.149184	0.00607993	0.153535	0.216001	0.00643227	3.504322	2.249314	0.0132468	0.019517	0.000948135	0.002999	0.00757481	0.000700223	3.74553e-05	0.00789773	0.00376204	0.00490703	0.00352128	0.0146282	0.0275589	0.00824768	0.0112877	0.0335952	0.00922733	0.00228671	0.0042365	0.0236338	0.022039	0.0295024	0.0255279	0.0239122	0.00516269	0.0252067	0.00639857	0.0109787	0.00626922	0.0267586	0.0132297	0.00208608	0.00417877	0.0173156	0.00990187	0.039552	0.000906686	0.00205602	0.0075685	0.0134865	0.00477442	0.000740703	0.00423869	0.00358193	0.0271966	0.013723	0.01613	0.0114348	0.0206993	0.0109562	0.00993572	0.00622121	0.0181561	0.0011839	0.000624454	0.00594699	0.00451486	0.0117944	0.0176454	0.00677065	0.00532063	0.0397414	0.0129691	0.000884682	0.0146324	0.00150135	0.00456715	0.0191722	0.00790843	0.0150688	0.0273829	0.0137233	0.0122705	0.00184683	0.00250967	0.00739156	0.00268103	7.94529e-05	0.000861153	0.00267382	0.0115854	0.000562834	0.00218274	0.00772381	0.00199367	0.0039031	0.0275454	0.0108836	9.0547e-05	0.00267785	0.00320366	0.00241426	0.0123356	0.000502731	0.0126953	0.0178605	0.000531865	0.00862688	0.0511661	0.200159	1.18714	12.09381
648	-1249.791	-1401.966	152.1756	2.0229	0.0523378	0.0409712	0.0139011	0.125454	0.0375796	0.0429005	0.00259942	0.0631707	0.0762878	0.0334679	0.110517	0.0182541	0.101267	0.0925665	0.118538	0.0831067	0.155511	0.0383638	0.0744694	0.223819	0.237021	0.0136674	0.101751	0.322354	0.0691842	0.0543366	0.156386	0.0499026	0.0174834	0.0967848	0.132324	0.109779	0.0674392	0.135018	0.183148	0.226836	0.0229608	0.128353	0.0734628	0.112434	0.0471752	0.00751891	0.105601	0.0251642	0.277528	0.0864181	0.138407	0.0884446	0.181872	0.0696999	0.245953	0.0322547	0.176068	0.0111597	0.020307	0.0715256	0.240691	0.0141968	0.135257	0.0150741	0.00302213	0.390763	0.128888	0.00368559	0.0621021	0.0588783	0.027887	0.265324	0.0559112	0.156482	0.134511	0.0263577	0.0384522	0.110264	0.0222878	0.02377	0.0387967	0.0268007	0.0405491	0.0599883	0.118259	0.0517461	0.0125933	0.0966598	0.126503	0.00221574	0.128793	0.0896016	0.00155527	0.0681736	0.050747	0.0333826	0.194365	0.0137032	0.028678	0.105919	0.132539	4.697352	2.165383	0.00599093	0.00468983	0.00159121	0.0143603	0.0043016	0.00491067	0.000297546	0.00723093	0.00873239	0.00383095	0.0126505	0.00208949	0.0115916	0.0105958	0.0135687	0.00951293	0.0178008	0.00439136	0.00852425	0.0256198	0.0271309	0.00156446	0.011647	0.0368987	0.00791927	0.00621972	0.0179009	0.00571217	0.00200126	0.0110786	0.0151467	0.012566	0.00771953	0.0154551	0.0209643	0.0259652	0.00262825	0.0146921	0.00840903	0.01287	0.00539998	0.000860663	0.0120878	0.00288045	0.0317677	0.00989198	0.0158429	0.0101239	0.0208182	0.00797831	0.0281534	0.00369209	0.0201539	0.00127742	0.00232447	0.00818729	0.027551	0.00162505	0.0154824	0.00172548	0.000345932	0.0447293	0.0147534	0.000421877	0.0071086	0.00673959	0.00319213	0.0303707	0.00639996	0.0179119	0.015397	0.00301707	0.00440148	0.0126216	0.00255121	0.00272087	0.00444093	0.00306778	0.00464152	0.00686665	0.0135367	0.0059232	0.00144152	0.0110643	0.0144804	0.000253628	0.0147425	0.0102564	0.000178027	0.00780359	0.00580883	0.00382119	0.0222483	0.00156856	0.00328267	0.0121241	0.0151712	0.012612	0.0678377	0.246231	1.32443	8.73618
684	-1254.11	-1402.405	148.2949	1.925145	0.142436	0.112862	0.0156358	0.025096	0.0520289	0.0216622	0.0140306	0.0491627	0.0399127	0.0161315	0.00278033	0.0371863	0.157205	0.105439	0.111163	0.120929	0.132594	0.0221842	0.0468089	0.308157	0.188549	0.176828	0.203232	0.363687	0.0720723	0.163536	0.207636	0.0538508	0.00808147	0.210916	0.320992	0.210894	0.00742026	0.108881	0.147754	0.238504	0.0175073	0.134038	0.135378	0.0653917	0.0178174	0.233146	0.114093	0.0132176	0.365098	0.0997342	0.170412	0.0938347	0.337369	0.154176	0.0429824	0.0215882	0.0619344	0.0465046	0.0249849	0.0301615	0.118086	0.0217217	0.0448017	0.0573966	0.0568974	0.795703	0.128576	0.110495	0.0107015	0.107045	0.0408797	0.209053	0.204606	0.206072	0.00300344	0.0307582	0.0369305	0.0944344	0.0724599	0.00519243	0.0368755	0.0941824	0.172821	0.00604475	0.112215	0.101967	0.00737472	0.095	0.0599875	0.002585	0.262688	0.103124	0.00143679	0.0905218	0.203575	0.0174098	0.149279	0.0160773	0.119727	0.14963	0.162367	4.543092	2.474211	0.0132928	0.0105328	0.0014592	0.00234207	0.00485557	0.00202161	0.0013094	0.00458808	0.00372483	0.00150546	0.000259473	0.00347039	0.0146711	0.00983999	0.0103742	0.0112856	0.0123742	0.00207033	0.00436841	0.0287585	0.0175962	0.0165024	0.0189665	0.0339409	0.0067261	0.0152619	0.0193775	0.0050256	0.000754199	0.0196836	0.0299564	0.0196816	0.000692492	0.0101612	0.013789	0.0222582	0.00163386	0.012509	0.0126341	0.00610264	0.0016628	0.0217582	0.0106476	0.00123352	0.0340726	0.00930764	0.0159036	0.00875707	0.0314848	0.0143884	0.00401131	0.00201471	0.00577999	0.00434001	0.0023317	0.0028148	0.0110203	0.00202717	0.0041811	0.0053565	0.00530992	0.0742585	0.0119993	0.0103119	0.000998708	0.00998994	0.00381507	0.0195098	0.0190948	0.0192316	0.000280294	0.0028705	0.00344652	0.00881303	0.00676228	0.00048458	0.00344138	0.00878952	0.0161284	0.000564123	0.0104724	0.009516	0.000688242	0.00886582	0.0055983	0.000241243	0.0245153	0.00962399	0.000134087	0.0084479	0.0189985	0.00162476	0.0139313	0.00150041	0.0111734	0.0139641	0.0151529	0.017117	0.0848798	0.289481	1.43548	10.71531
