Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7104	-1562.845	-1726.558	163.7129	0.1743387	1.362511	0.6796823	1.19149	4.988058
7110	-1553.26	-1716.261	163.0008	0.1340841	1.362511	0.7389972	0.9573628	5.503018
7116	-1553.965	-1718.092	164.1261	0.1340841	1.454233	0.7289085	0.9880205	4.819748
7122	-1557.181	-1721.609	164.4283	0.1340841	1.240516	0.7571607	1.090123	4.693931
7128	-1549.309	-1713.526	164.2177	0.113981	1.240516	0.7620339	1.167013	4.777356
7134	-1559.207	-1723.193	163.9855	0.04671883	1.523749	0.7745597	1.183368	4.777356
7140	-1564.242	-1728.066	163.8238	0.1337934	1.56333	0.8499414	1.147751	4.777356
7146	-1565.673	-1728.668	162.995	0.07605921	1.463346	0.8499414	1.10918	5.34254
7152	-1566.507	-1729.468	162.9604	0.1335416	1.166287	0.7541937	1.033907	5.580759
7158	-1559.218	-1723.063	163.8457	0.04922811	1.421352	0.789402	0.9800916	5.012755
7164	-1549.578	-1712.618	163.0396	0.1833074	1.16716	0.8328599	0.9350789	5.521881
7170	-1544.68	-1707.695	163.0149	0.2383009	1.171164	0.7220735	1.007319	5.521881
7176	-1561.903	-1725.924	164.0212	0.1949281	1.660196	0.782477	1.267141	4.55281
7182	-1549.572	-1713.657	164.0852	0.0111224	1.092045	0.7022982	1.257934	4.970897
7188	-1549.775	-1713.023	163.248	0.2189382	1.243028	0.7022982	1.043931	5.35518
7194	-1564.159	-1726.573	162.4143	0.1806837	1.98472	0.7018968	1.189645	5.381317
7200	-1556.842	-1720.488	163.6456	0.1211162	1.775052	0.7849544	1.044666	4.869696
7206	-1559.525	-1722.245	162.7193	0.1570623	1.119728	0.8079579	1.065216	5.679919
7212	-1558.419	-1721.76	163.3412	0.06818704	1.331884	0.8183939	1.022499	5.290018
7218	-1564.754	-1728.303	163.5483	0.2333782	1.367613	1.001045	1.133563	4.902386
7224	-1565.707	-1729.275	163.5678	0.332652	1.421358	0.8829309	1.134367	4.872797
7230	-1553.951	-1717.711	163.7595	0.1298838	1.199864	0.6266835	1.007896	5.202253
7236	-1557.457	-1721.031	163.5745	0.324169	1.342466	0.8725617	0.9191151	5.041204
7242	-1556.006	-1719.572	163.5652	0.2002264	1.342466	0.7664444	1.155962	5.041204
7248	-1567.137	-1730.748	163.6104	0.2019809	1.342466	0.8880563	1.155962	4.94905
7254	-1556.947	-1721.561	164.6148	0.2743236	1.480434	0.7116449	1.295661	4.28884
7260	-1562.789	-1727.79	165.0008	0.001695793	1.224186	0.7296983	1.295661	4.354596
7266	-1577.108	-1740.895	163.7865	0.002383747	1.785986	0.8409497	1.147138	4.764276
7272	-1567.42	-1730.491	163.0711	0.1397151	1.299757	0.7961811	1.084867	5.394216
7278	-1560.142	-1722.512	162.3705	0.313848	1.337683	0.9180564	0.9141339	5.691215
7284	-1554.494	-1717.741	163.2474	0.313848	1.337683	0.7811165	0.9037065	5.288626
7290	-1553.455	-1716.775	163.3199	0.1041595	1.464018	0.7002401	0.9966971	5.288626
7296	-1551.764	-1714.475	162.7112	0.1205701	1.743196	0.719302	1.03374	5.443705
7302	-1557.745	-1720.575	162.8306	0.1987013	1.195338	0.8466774	0.9674584	5.587742
7308	-1557.777	-1722.173	164.3958	0.03513485	1.195338	0.5891195	1.124611	4.856498
7314	-1556.63	-1720.814	164.1842	0.2354397	1.536936	0.5952832	1.046474	4.720658
7320	-1558.237	-1721.899	163.6622	0.2850755	1.691131	0.8044625	1.187256	4.720658
7326	-1560.698	-1724.545	163.8461	0.2018935	1.550503	0.8044625	1.215161	4.720658
7332	-1560.336	-1724.247	163.9101	0.2018935	1.453167	0.6289641	0.9754784	4.959943
7338	-1564.06	-1727.661	163.6011	0.3541713	1.384363	0.7804726	1.058674	4.959943
7344	-1561.996	-1725.702	163.7057	0.07397638	1.444277	0.7165178	1.214491	4.972935
7350	-1565.383	-1729.285	163.9025	0.2788812	1.488567	0.704709	1.067546	4.813881
7356	-1563.585	-1727.702	164.1178	0.1227415	1.281625	0.6624194	1.040717	4.927589
7362	-1558.935	-1722.632	163.6968	0.3530614	1.36512	0.6730048	1.141118	4.927589
7368	-1554.315	-1719.464	165.1492	0.1625053	1.20406	0.6730048	1.141118	4.307857
7374	-1554.534	-1718.234	163.6997	0.2337039	1.416351	0.6818149	1.076687	4.9965
7380	-1559.107	-1723.406	164.2995	0.1043608	1.06665	0.6586543	1.084842	4.932135
7386	-1565.509	-1728.851	163.3419	0.103493	1.06665	0.7802087	1.025449	5.432896
7392	-1554.66	-1717.316	162.6564	0.2408132	1.638558	0.7100189	1.009774	5.477602
7398	-1570.801	-1733.123	162.3226	0.2508682	1.611861	0.7100189	0.9652275	5.693246
7404	-1559.75	-1721.966	162.2164	0.1670004	1.491006	0.6855	0.8791549	5.917986
7410	-1561.064	-1723.11	162.0465	0.3462203	1.491006	0.7817691	0.9321605	5.834463
7416	-1565.924	-1729.737	163.813	0.1774749	1.182058	0.7061874	1.153442	5.036148
7422	-1567.044	-1730.694	163.6503	0.1865889	1.169641	0.8718194	1.077186	5.081889
7428	-1556.411	-1720.167	163.7564	0.1247918	1.138901	0.7404357	1.190998	5.081889
7434	-1552.999	-1717.279	164.2804	0.2144274	1.359899	0.7404357	1.156639	4.638516
7440	-1562.867	-1727.497	164.6301	0.2144274	1.008888	0.7404357	1.152667	4.638516
7446	-1565.752	-1729.223	163.4711	0.2437589	1.326062	0.7732166	1.049299	5.133557
7452	-1567.48	-1730.569	163.0888	0.5056942	1.326062	0.7732166	1.136469	5.151966
7458	-1555.846	-1720.192	164.3462	0.06312006	1.539555	0.7134254	1.104825	4.634431
7464	-1567.512	-1730.026	162.5144	0.3159971	1.329735	1.003904	1.035668	5.50144
7470	-1557.853	-1721.755	163.9016	0.141222	1.277562	0.9275595	1.011006	4.914595
7476	-1569.557	-1732.474	162.917	0.2330162	1.149384	0.8529602	1.116267	5.461121
7482	-1558.814	-1722.648	163.8336	0.2906247	1.251993	0.7567811	1.067583	4.944886
7488	-1554.435	-1718.239	163.8041	0.2175084	1.468753	0.668269	1.045085	4.944208
7494	-1553.055	-1716.997	163.9421	0.1763615	1.468753	0.6608631	1.13159	4.845817
7500	-1555.651	-1719.425	163.7739	0.1261239	1.629503	0.7176233	1.059179	4.895919
7506	-1556.452	-1720.386	163.9339	0.2008125	1.305635	0.7304949	1.082524	4.915518
7512	-1556.294	-1720.101	163.8071	0.1954018	1.230358	0.8262618	1.196079	4.915518
7518	-1555.686	-1719.389	163.7036	0.1954018	1.490285	0.7478871	1.104974	4.92696
7524	-1558.644	-1722.483	163.839	0.1909695	1.405225	0.8128312	1.128358	4.850999
7530	-1562.405	-1726.198	163.7929	0.1690617	1.622151	0.7401012	1.116117	4.821673
7536	-1561.265	-1725.489	164.2242	0.1414277	1.242672	0.6747008	1.04386	4.871218
7542	-1560.023	-1723.402	163.3791	0.2292149	1.242672	0.715997	1.110375	5.233596
7548	-1563.22	-1726.616	163.396	0.1120899	1.242672	0.715997	1.111355	5.288449
7554	-1571.623	-1735.153	163.5302	0.07913943	1.577554	0.7769151	1.027952	5.07013
7560	-1580.063	-1743.871	163.8078	0.4375257	1.814223	0.7158096	1.077008	4.601385
7566	-1578.205	-1741.919	163.714	0.03855099	1.887212	0.8140215	1.163205	4.740819
7572	-1573.702	-1737.814	164.1121	0.06514069	1.763789	0.6487974	1.232228	4.611532
7578	-1555.986	-1720.306	164.3205	0.2378623	1.305117	0.7743529	1.249139	4.56254
7584	-1564.715	-1728.468	163.7531	0.07442992	1.453662	0.7743529	1.164587	4.938697
7590	-1577.229	-1741.022	163.7935	0.09592121	1.135047	0.8349518	1.105523	5.07624
7596	-1573.248	-1736.108	162.8599	0.05486481	1.528584	0.6358302	0.9699898	5.582079
7602	-1560.298	-1723.639	163.3417	0.03961462	1.347667	0.6450102	0.9069209	5.450134
7608	-1572.599	-1737.543	164.9436	0.08691261	1.122385	0.547674	1.085485	4.601236
7614	-1559.314	-1723.642	164.328	0.1411839	1.414887	0.8313029	1.108514	4.601236
7620	-1563.182	-1727.706	164.5241	0.1168311	1.247151	0.722138	1.11331	4.651876
7626	-1578.444	-1742.234	163.7901	0.1168311	1.469256	0.7394636	1.276404	4.84252
7632	-1572.222	-1737.161	164.939	0.1142566	1.444312	0.7394636	1.068561	4.328973
7638	-1575.516	-1740.017	164.5008	0.07694653	1.215396	0.7801686	1.157697	4.648983
7644	-1558.867	-1722.33	163.4631	0.1387348	1.169905	0.7230503	1.126137	5.264455
7650	-1557.715	-1720.677	162.9619	0.1688791	1.563516	0.6306228	0.9817856	5.441414
7656	-1559.182	-1722.981	163.7988	0.06261161	1.375909	0.9021405	1.050031	4.955004
7662	-1554.778	-1718.635	163.8566	0.1905785	1.212974	0.7982698	1.124844	4.955004
7668	-1568.805	-1733.039	164.2338	0.3163059	1.446689	0.7310451	1.005254	4.650909
7674	-1573.432	-1737.129	163.6974	0.1627714	1.849931	0.6188762	1.005254	4.887499
7680	-1579.63	-1742.157	162.5273	0.2745182	1.522555	0.7515248	1.005254	5.569908
7686	-1576.08	-1739.307	163.2274	0.1712236	1.227231	0.719772	1.005254	5.413767
7692	-1559.552	-1723.124	163.5721	0.2321192	1.346849	0.6827848	0.9590113	5.169841
7698	-1567.078	-1730.432	163.3538	0.01764894	1.37857	0.8445709	0.9590113	5.307032
7704	-1553.09	-1716.771	163.6808	0.04101378	1.550351	0.8789424	0.9164376	5.028126
7710	-1553.008	-1716.969	163.9607	0.1329953	1.476485	0.7923771	0.9502231	4.888193
7716	-1562.489	-1726.132	163.6431	0.06028949	1.424178	0.6275481	0.9665512	5.207441
7722	-1552.026	-1715.509	163.4826	0.06131526	1.587519	0.7166157	1.10976	5.087635
7728	-1551.046	-1714.933	163.8875	0.1541587	1.58386	0.6224338	1.10976	4.859531
7734	-1552.981	-1716.688	163.7074	0.04681138	1.345685	0.7380813	1.003374	5.145262
7740	-1555.185	-1717.96	162.775	0.2367124	1.642619	0.7229154	1.088375	5.362596
7746	-1558.275	-1721.833	163.5585	0.1241063	1.32696	0.6933265	0.947933	5.248558
7752	-1564.175	-1727.344	163.169	0.1953373	1.32696	0.8092463	1.005521	5.331771
7758	-1557.583	-1720.59	163.0067	0.1953373	1.410418	0.7884022	1.108019	5.331771
7764	-1556.916	-1721.58	164.6638	0.2204621	1.355926	0.7849226	1.205363	4.370319
7770	-1556.06	-1720.689	164.629	0.2707857	1.461686	0.7787774	1.205363	4.307947
7776	-1567.68	-1730.587	162.9078	0.2477128	1.323107	0.7766901	0.9211835	5.512674
7782	-1564.512	-1725.905	161.3938	0.07551545	1.361761	1.003673	0.8298468	6.340538
7788	-1562.936	-1726.083	163.1473	0.1056968	1.15725	0.8271276	1.094887	5.425901
7794	-1561.246	-1724.95	163.7034	0.153839	1.09032	0.8800098	0.9047761	5.205227
7800	-1568.52	-1731.866	163.3465	0.01830609	1.526028	0.6640901	1.030482	5.288642
7806	-1580.037	-1743.834	163.7964	0.02499599	1.482679	0.7220421	1.016011	5.037001
7812	-1572.646	-1736.168	163.5222	0.05640695	1.28282	0.7091573	1.059561	5.25995
7818	-1573.54	-1737.74	164.2	0.03528548	1.28282	0.7410337	1.145025	4.831504
7824	-1570.13	-1733.038	162.9087	0.0346693	1.365837	0.9468515	0.9187501	5.515858
7830	-1567.238	-1731.228	163.9905	0.307309	1.259106	0.9579135	1.013862	4.763958
7836	-1577.198	-1740.692	163.4944	0.1382422	1.221893	0.6275947	1.039086	5.314507
7842	-1566.169	-1730.03	163.8606	0.1221416	1.498822	0.8874211	1.194777	4.749873
7848	-1564.285	-1728.729	164.4437	0.08965296	1.50761	0.6427451	1.09871	4.620709
7854	-1556.349	-1720.668	164.3198	0.1390285	1.455301	0.7654956	1.195447	4.572549
7860	-1559.931	-1724.223	164.2915	0.1195851	1.557655	0.7654956	1.064948	4.618847
7866	-1569.346	-1732.684	163.3376	0.1412644	1.128992	0.8583984	1.159724	5.264018
7872	-1564.29	-1725.829	161.5391	0.3035497	1.303373	0.6417812	0.9116078	6.313458
7878	-1572.605	-1734.968	162.3628	0.1033266	1.571697	0.8498307	1.048415	5.653082
7884	-1573.853	-1737.209	163.3554	0.1927869	1.122355	0.6058705	1.020143	5.435766
7890	-1582.312	-1744.651	162.339	0.1654265	1.656673	0.7027745	1.116083	5.629629
7896	-1583.914	-1748.683	164.7695	0.1044128	1.041251	0.6638356	1.000998	4.728329
7902	-1572.931	-1737.185	164.254	0.02145955	1.516189	0.6659328	1.13601	4.728329
7908	-1575.91	-1739.012	163.1019	0.2445802	1.470066	0.7623858	0.8479018	5.378159
7914	-1576.773	-1737.882	161.1089	0.2577185	1.194683	0.8393865	0.8483942	6.562926
7920	-1575.155	-1736.917	161.7614	0.2577185	1.452057	0.843207	0.8087237	6.093085
7926	-1569.039	-1732.139	163.1001	0.072893	1.381519	0.9633748	0.9831201	5.336539
7932	-1558.891	-1721.051	162.1594	0.3455569	1.480933	0.9633748	0.9282355	5.682193
7938	-1558.004	-1721.416	163.4122	0.09998737	1.151193	0.6849134	1.075299	5.371601
7944	-1551.614	-1715.851	164.2371	0.01939706	1.308749	0.6849134	1.110969	4.853625
7950	-1554.62	-1719.337	164.7176	0.02789066	1.282442	0.7110321	1.096904	4.588899
7956	-1558.874	-1722.183	163.3086	0.1700076	1.582455	0.8141923	1.198132	5.025658
7962	-1558.45	-1722.078	163.628	0.2232123	1.28959	0.8286427	1.124906	5.005756
7968	-1553.093	-1717.03	163.9366	0.1103262	1.666612	0.738646	1.28918	4.655581
7974	-1558.798	-1722.629	163.8317	0.04922277	1.958088	0.8463729	1.161727	4.617922
7980	-1582.985	-1747.764	164.7792	0.1138549	2.05736	0.8457711	1.483597	3.813559
7986	-1589.683	-1753.539	163.8556	0.07842657	2.05736	0.7238339	1.309645	4.524275
7992	-1572.449	-1735.791	163.3415	0.06656245	1.429534	0.7187545	1.076952	5.261665
7998	-1569.524	-1733.625	164.1011	0.2263022	1.437721	0.5725328	0.9084305	4.911164
8004	-1566.105	-1728.523	162.4186	0.3780481	1.437721	0.6869549	0.9382376	5.686323
8010	-1558.983	-1722.919	163.9353	0.1737786	1.513443	0.6141773	0.939672	4.956909
8016	-1553.708	-1717.764	164.0558	0.07903669	1.551413	0.5901383	1.09046	4.8499
8022	-1553.483	-1718.042	164.5592	0.2279404	1.45801	0.5963353	1.097787	4.526841
8028	-1558.94	-1722.881	163.9417	0.05970037	1.537554	0.5946317	1.052785	4.950317
8034	-1564.391	-1727.974	163.5834	0.08775633	1.32754	0.7517293	1.081576	5.150485
8040	-1559.605	-1722.342	162.7369	0.1241669	1.43964	0.6138823	0.9680402	5.668669
8046	-1561.181	-1725.2	164.0189	0.1919596	1.202498	0.7560124	1.168686	4.867842
8052	-1567.609	-1732.644	165.0348	0.450022	1.329022	0.6719746	1.246363	4.081091
8058	-1566.78	-1729.765	162.9848	0.450022	1.733161	0.9295101	1.246363	4.883674
8064	-1568.991	-1732.976	163.9847	0.2278378	1.28077	0.7935068	1.032871	4.879776
8070	-1555.86	-1719.819	163.9594	0.06956986	1.42522	0.7945584	1.032871	4.903998
8076	-1558.012	-1722.074	164.0615	0.05961802	1.46693	0.8618483	1.09885	4.757059
8082	-1560.472	-1723.85	163.3779	0.1968151	1.407606	0.8274869	1.208741	5.050242
8088	-1573.204	-1737.718	164.5137	0.1968151	1.203056	0.7679578	1.197702	4.565488
8094	-1564.088	-1728.558	164.4693	0.2038251	1.248424	0.795491	1.06311	4.622091
8100	-1567.697	-1731.141	163.4442	0.3501564	1.236854	0.9382251	1.024489	5.061408
8106	-1576.097	-1739.919	163.822	0.104961	1.55165	0.7816568	1.09482	4.867169
8112	-1570.36	-1734.158	163.7975	0.01344015	1.607893	0.7955754	1.145523	4.867169
8118	-1558.197	-1722.475	164.278	0.01717129	1.21474	0.7721658	1.049213	4.872117
8124	-1558.498	-1722.028	163.53	0.0845405	1.336803	0.7840173	0.9754599	5.218455
8130	-1564.44	-1728.208	163.7681	0.2113821	1.365323	0.8047797	0.9859802	4.983949
8136	-1562.275	-1726.139	163.8637	0.09736134	1.114147	0.7389173	1.1311	5.0852
8142	-1569.264	-1733.476	164.2127	0.0111748	1.080215	0.7389173	1.000443	5.030647
8148	-1564.425	-1728.186	163.7617	0.1026653	1.559342	0.8144305	1.053744	4.903206
8154	-1577.807	-1742.646	164.8397	0.05043222	0.9938496	0.8454312	1.043156	4.625883
8160	-1563.19	-1726.421	163.2309	0.1252615	1.504051	0.7810623	0.878528	5.328441
8166	-1573.814	-1737.871	164.0569	0.1000134	1.317198	0.7244705	1.229989	4.817862
8172	-1572.241	-1736.568	164.3266	0.04946061	1.289147	0.7637805	1.057746	4.786124
8178	-1570.182	-1734.343	164.1609	0.1753678	1.289147	0.6116457	1.057746	4.885043
8184	-1559.761	-1724.107	164.3459	0.05020426	1.177193	0.6901275	1.039074	4.885043
8190	-1579.082	-1743.62	164.5383	0.07638622	1.117639	0.6921011	1.108566	4.756241
8196	-1576.945	-1740.484	163.5396	0.1546787	1.25652	0.7676199	1.121583	5.145384
8202	-1582.574	-1746.8	164.2256	0.1546787	1.225844	0.7888144	1.140436	4.758668
8208	-1559.721	-1723.829	164.1079	0.2605959	1.402992	0.661786	1.140436	4.73565
8214	-1560.891	-1724.382	163.4919	0.2605959	1.486588	0.8485775	0.9749835	5.028331
8220	-1555.085	-1718.557	163.4724	0.0523433	1.280881	0.9345597	1.028106	5.186938
8226	-1578.435	-1741.926	163.491	0.2647393	1.252521	0.7683105	0.9882294	5.186938
8232	-1574.221	-1737.515	163.2938	0.01903234	1.266606	0.7234776	0.9567382	5.464602
8238	-1565.294	-1728.057	162.7626	0.08986628	1.325223	0.8224805	0.9010158	5.664644
8244	-1577.853	-1740.287	162.4343	0.3787118	1.537193	1.039589	0.9131735	5.450496
8250	-1571.617	-1734.154	162.5369	0.2087026	1.614421	0.895898	0.9652072	5.498653
8256	-1577.867	-1741.433	163.5658	0.1198157	1.25782	0.6505536	1.197579	5.167163
8262	-1564.171	-1728.521	164.3504	0.01800243	1.29019	0.6536674	1.115299	4.814445
8268	-1567.319	-1731.546	164.2263	0.1548457	1.317509	0.6679086	1.133373	4.775352
8274	-1564.696	-1727.659	162.9625	0.2259897	1.220123	0.9370354	0.9955262	5.422004
8280	-1557.191	-1720.176	162.9846	0.1537783	1.109254	0.677249	1.027281	5.630315
8286	-1569.072	-1732.142	163.0698	0.1402911	1.176218	0.6761383	0.8901181	5.630315
8292	-1569.354	-1733.3	163.9462	0.2558095	1.479287	0.6236796	0.8618253	4.961924
8298	-1566.645	-1730.199	163.554	0.3650945	1.824605	0.7999253	0.831523	4.871118
8304	-1560.7	-1723.899	163.1991	0.1496076	1.570833	0.8698443	0.8261715	5.279232
8310	-1556.755	-1720.117	163.3611	0.1496076	1.570833	0.6957335	0.8313776	5.279232
8316	-1558.395	-1721.897	163.5018	0.1670135	1.499111	0.7676958	1.143932	5.018138
8322	-1556.732	-1720.204	163.4725	0.1832287	1.408793	0.6879084	1.087258	5.14562
8328	-1564.546	-1728.52	163.9738	0.04547444	1.244034	0.6254345	1.060053	5.077965
8334	-1562.58	-1726.848	164.2672	0.05556477	1.246814	0.6792419	1.014353	4.906986
8340	-1561.505	-1725.793	164.2871	0.05870882	1.426766	0.6894331	1.157694	4.712098
8346	-1559.686	-1723.482	163.796	0.2882872	1.283977	0.7148701	1.160508	4.920017
8352	-1561.44	-1725.494	164.0545	0.210726	1.031989	0.7868289	1.160508	4.920017
8358	-1561.482	-1726.038	164.556	0.04473833	1.35403	0.7492715	1.188324	4.559796
8364	-1576.96	-1741.508	164.5479	0.3316469	1.343577	0.6571933	1.25193	4.420464
8370	-1564.666	-1730.046	165.3798	0.1280199	1.067286	0.6597325	1.188538	4.253475
8376	-1576.424	-1740.908	164.4835	0.1845439	1.712939	0.8006313	1.280763	4.253475
8382	-1575.055	-1738.164	163.1088	0.01407415	1.588032	0.6715606	1.007323	5.399453
8388	-1569.727	-1732.371	162.6432	0.1828663	1.578423	0.6715606	1.031537	5.554337
8394	-1560.343	-1723.466	163.1223	0.2163845	1.315768	0.7221854	1.021846	5.38882
8400	-1567.932	-1732.083	164.1507	0.09485096	1.720594	0.6454491	1.097209	4.672154
8406	-1556.752	-1720.522	163.7694	0.1706621	1.720594	0.7020346	1.176645	4.770157
8412	-1561.211	-1725.97	164.7596	0.01580204	1.629043	0.7458316	0.9753314	4.438064
8418	-1559.306	-1723.317	164.0111	0.1474235	1.434208	0.7611567	1.083767	4.816624
8424	-1570.727	-1734.46	163.7335	0.2992344	1.194467	0.5839883	1.154953	5.063796
8430	-1562.788	-1727.221	164.4328	0.01937063	1.533249	0.7588175	1.201045	4.535651
8436	-1571.692	-1734.672	162.9798	0.1616753	1.18823	0.7588175	0.8820053	5.623766
8442	-1568.598	-1731.571	162.9732	0.2418496	1.563061	0.8014848	0.9388725	5.331796
8448	-1566.303	-1730.079	163.7764	0.08546754	1.497487	0.7383739	1.012177	5.000437
8454	-1566.809	-1730.084	163.2745	0.3174261	1.147593	0.7713728	0.9205682	5.370276
8460	-1569.579	-1733.577	163.9979	0.1318625	0.8288498	0.6769009	0.8594191	5.330949
8466	-1558.553	-1722.028	163.4753	0.1232852	1.383199	0.7063873	1.058783	5.19716
8472	-1560.132	-1723.672	163.5401	0.1265688	1.247922	0.7730627	1.058783	5.19716
8478	-1553.451	-1716.961	163.5101	0.05695817	1.250366	0.7418462	0.971195	5.31574
8484	-1563.572	-1726.441	162.8686	0.2559574	1.497645	0.7229278	0.9058136	5.474765
8490	-1580.974	-1743.597	162.6232	0.2559574	1.526396	0.7309622	1.060355	5.50585
8496	-1560.246	-1724.086	163.8398	0.1421665	1.449297	0.7187174	1.0884	4.926748
8502	-1561.988	-1725.963	163.9753	0.1195588	1.367428	0.7114644	1.136355	4.884434
8508	-1554.044	-1717.876	163.8315	0.1623318	1.428519	0.8020987	1.145275	4.855153
8514	-1566.678	-1730.429	163.7508	0.2954613	1.342046	0.6269174	0.9980764	5.043865
8520	-1577.237	-1740.161	162.9242	0.334054	1.370395	0.5941096	0.8682361	5.550579
8526	-1564.819	-1728.398	163.5789	0.3318577	1.591143	0.8213505	0.906355	4.93933
8532	-1560.897	-1725.627	164.7302	0.1407331	1.22385	0.7314007	1.163637	4.502489
8538	-1571.29	-1734.086	162.7956	0.2036362	1.266614	0.7314007	0.9340053	5.645288
8544	-1560.76	-1723.759	162.9993	0.2036362	1.31701	0.7377378	0.9482885	5.495382
8550	-1559.786	-1723.824	164.0375	0.2822374	1.337418	0.7031711	1.016721	4.846117
8556	-1557.986	-1722.139	164.1531	0.3512897	1.416842	0.7888694	1.153004	4.578675
8562	-1563.406	-1726.813	163.407	0.4612812	1.684572	0.7888694	1.153004	4.795668
8568	-1558.322	-1722.454	164.1318	0.3865162	1.735066	0.7888694	1.201327	4.378303
8574	-1559.534	-1722.088	162.5536	0.3833252	1.226924	0.7888694	0.8298771	5.727753
8580	-1551.365	-1715.636	164.2707	0.3199919	1.270949	0.8737606	1.013855	4.64051
8586	-1557.038	-1720.89	163.852	0.03966672	1.649703	0.8105952	1.174146	4.776709
8592	-1557.618	-1721.795	164.1769	0.1393408	1.435812	0.6578755	1.281157	4.670616
8598	-1559.937	-1723.645	163.7076	0.2112734	1.265149	0.8169812	1.157447	4.96967
8604	-1575.248	-1738.083	162.8357	0.3764102	1.366672	0.7232188	0.8942589	5.501181
8610	-1569.964	-1733.801	163.8374	0.1318922	1.438021	0.7312624	1.038849	4.960795
8616	-1566.199	-1728.671	162.4721	0.4024854	1.255297	0.7591397	0.975096	5.682756
8622	-1571.767	-1735.613	163.8462	0.07222764	1.61866	0.6740134	1.072356	4.906108
8628	-1562.257	-1725.971	163.7136	0.1540992	1.471049	0.8212887	1.092358	4.922048
8634	-1565.232	-1729.178	163.9457	0.06191892	1.551741	0.8805989	1.170245	4.725871
8640	-1560.539	-1724.699	164.1595	0.5133158	1.267625	0.7568784	1.170245	4.572441
8646	-1553.344	-1717.709	164.3648	0.2214881	1.475869	0.8183153	1.250616	4.430189
8652	-1556.556	-1720.39	163.8338	0.2323054	1.567701	0.6775655	1.125962	4.818274
8658	-1565.639	-1729.356	163.7165	0.3282293	1.396973	0.8678953	1.125962	4.818274
8664	-1572.704	-1735.374	162.6693	0.3249187	1.408398	0.8483741	0.9753589	5.488105
8670	-1561.293	-1724.863	163.5705	0.05753016	1.289698	0.7268258	1.118808	5.187048
8676	-1568.08	-1731.578	163.4987	0.1904656	1.470864	0.7097724	1.009217	5.126628
8682	-1575.317	-1738.248	162.9303	0.1473875	1.49997	0.843286	0.815124	5.485469
8688	-1562.045	-1725.062	163.017	0.07724263	1.263436	0.7219727	0.885817	5.626148
8694	-1579	-1743.453	164.4528	0.3612547	1.087079	0.8250753	1.208788	4.534543
8700	-1574.902	-1739.271	164.3694	0.09331024	1.419398	0.6564511	1.235013	4.623847
8706	-1567.996	-1732.275	164.2786	0.09848298	1.501492	0.7207983	1.166136	4.634207
8712	-1570.531	-1734.959	164.4278	0.09848298	1.141567	0.7207983	1.205309	4.723522
8718	-1559.449	-1723.229	163.7797	0.304308	1.154188	0.7730086	1.06594	5.013077
8724	-1564.352	-1728.06	163.708	0.1413499	1.512163	0.7395543	0.9870858	5.013077
8730	-1570.178	-1734.291	164.1134	0.08125892	1.509344	0.7395543	0.9254428	4.856731
8736	-1568.143	-1732.618	164.4752	0.0749006	1.188927	0.8920172	1.144316	4.625125
8742	-1563.993	-1727.066	163.0732	0.1997509	1.316448	0.780234	0.9031981	5.459643
8748	-1568.752	-1732.419	163.6668	0.1807128	1.206284	0.6278624	1.004808	5.223089
8754	-1567.847	-1731.521	163.6742	0.08234935	1.372626	0.6278624	0.9408825	5.219278
8760	-1564.051	-1728.891	164.8396	0.2663284	1.573709	0.7868063	1.253766	4.099687
8766	-1559.888	-1724.528	164.6402	0.2663284	1.504281	0.7116875	1.224288	4.306686
8772	-1567.012	-1731.343	164.3304	0.3011292	1.077714	0.7904192	1.224288	4.652453
8778	-1563.716	-1727.186	163.4698	0.08683432	1.328637	0.7038032	0.9655596	5.302179
8784	-1575.142	-1739.5	164.3584	0.1387434	1.537669	0.67975	1.372529	4.453004
8790	-1567.174	-1731.253	164.079	0.2969161	1.683945	0.7550264	1.339093	4.425148
8796	-1567.449	-1731.35	163.9009	0.3729315	1.622155	0.5534465	1.284056	4.643375
8802	-1561.76	-1725.512	163.752	0.2656405	1.286192	0.7712196	0.9881436	5.022061
8808	-1563.895	-1727.515	163.6204	0.367266	1.537331	0.7712196	0.9927139	4.903193
8814	-1554.912	-1718.551	163.6389	0.2806646	1.452845	0.7712196	1.136297	4.905299
8820	-1552.804	-1716.536	163.7313	0.2671782	1.452845	0.6303908	1.109232	4.948177
8826	-1557.418	-1721.694	164.276	0.1989821	1.629967	0.6945762	1.109232	4.558101
8832	-1560.383	-1724.207	163.8239	0.2204477	1.380664	0.7130912	1.047315	4.954174
8838	-1561.495	-1725.637	164.1414	0.2204477	1.380664	0.7130912	1.04077	4.78092
8844	-1558.101	-1721.996	163.8946	0.117798	1.205249	0.8219025	1.04077	5.012488
8850	-1560.504	-1724.176	163.6725	0.2923917	1.585917	0.6424195	0.9826015	4.96245
8856	-1556.253	-1719.293	163.0406	0.1433846	1.282759	0.5778558	0.9395171	5.605863
8862	-1555.905	-1718.808	162.9029	0.2390857	1.067239	0.7870123	0.9252916	5.650769
8868	-1560.573	-1723.447	162.874	0.1460273	1.017933	0.8408481	0.9919519	5.679321
8874	-1566.282	-1729.472	163.1895	0.1713557	1.185489	0.7899672	0.9484379	5.451704
