Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-214.2377	-379.962	165.7243	0.05481398	0.5179305	1.523762	1.312214	0.326768	0.673232	0.739379	0.260621	3.428368
1254	-219.7113	-384.4776	164.7662	0.1737825	0.5179305	1.523762	1.423354	0.45676	0.54324	0.389676	0.610324	3.755168
1260	-240.2447	-403.8075	163.5628	0.2373221	0.7687161	1.888497	0.9612744	0.834437	0.165563	0.301331	0.698669	4.559526
1266	-230.4264	-395.2241	164.7977	0.05146443	0.9426132	1.099975	0.8097693	0.805935	0.194065	0.638633	0.361367	4.312405
1272	-215.2446	-380.7856	165.541	0.05843717	0.8410777	0.8275078	0.7698422	0.785033	0.214967	0.542335	0.457665	4.078118
1278	-219.3008	-385.7729	166.4722	0.3849522	0.7653062	0.4587667	0.9868159	0.402927	0.597073	0.488808	0.511192	3.339453
1284	-216.9077	-381.566	164.6583	0.5559236	0.7571835	0.9412996	1.223618	0.555006	0.444994	0.599485	0.400515	3.921652
1290	-215.8659	-382.0337	166.1678	0.32134	0.5613301	1.495454	0.8836024	0.817921	0.182079	0.557467	0.442533	3.302584
1296	-206.3568	-370.733	164.3762	0.4427077	0.4127811	1.495454	1.367408	0.626552	0.373448	0.677538	0.322462	3.943203
1302	-221.8081	-387.1062	165.2982	0.1344643	0.7701377	0.9544661	1.358673	0.731218	0.268782	0.58981	0.41019	3.767293
1308	-215.8866	-379.1953	163.3087	0.2538878	0.9740713	1.635157	0.7150145	0.738068	0.261932	0.58981	0.41019	4.710291
1314	-234.1703	-396.7409	162.5706	0.1843809	0.9740713	1.816641	1.016482	0.664264	0.335736	0.403693	0.596307	4.863673
1320	-255.3017	-421.3131	166.0114	0.4844274	0.8892316	1.168948	1.592769	0.44117	0.55883	0.792734	0.207266	2.854863
1326	-248.2061	-413.5411	165.335	0.4737255	0.5261226	1.571941	1.373375	0.377496	0.622504	0.781915	0.218085	3.36216
1332	-234.9697	-400.6131	165.6434	0.08320205	0.527282	1.460207	1.354472	0.730499	0.269501	0.599975	0.400025	3.433848
1338	-232.7347	-398.5315	165.7968	0.2520579	0.6589279	1.460207	0.9374052	0.662602	0.337398	0.707292	0.292708	3.433848
1344	-233.5091	-399.1941	165.685	0.2737152	0.6589279	1.082029	1.489907	0.401946	0.598054	0.324213	0.675787	3.340786
1350	-219.5949	-386.8424	167.2475	0.2070141	0.4441396	0.4654486	0.8756908	0.35686	0.64314	0.330094	0.669906	3.248478
1356	-224.8201	-391.153	166.3329	0.2993747	1.052715	1.030917	1.292622	0.833468	0.166532	0.566623	0.433377	2.990112
1362	-217.0339	-383.7578	166.7239	0.1579024	0.4639722	0.8801519	1.348796	0.602926	0.397074	0.826143	0.173857	3.208366
1368	-210.1323	-377.4894	167.3571	0.2389203	0.3183856	1.536843	1.192291	0.648995	0.351005	0.493926	0.506074	2.331179
1374	-214.1777	-380.6446	166.4669	0.6172004	0.4837448	1.307219	1.374294	0.694064	0.305936	0.675245	0.324755	2.71899
1380	-213.072	-379.5061	166.4342	0.3666337	0.6260566	1.307219	1.621888	0.783815	0.216185	0.672743	0.327257	2.745136
1386	-227.5971	-391.8449	164.2478	1.155634	0.9785916	0.9016837	2.427254	0.338206	0.661794	0.750114	0.249886	3.105838
1392	-211.1386	-377.0372	165.8987	0.1462866	1.242871	0.6707778	1.02418	0.439061	0.560939	0.612756	0.387244	3.433384
1398	-203.7844	-370.4618	166.6774	0.6103186	0.4143367	1.16324	1.741664	0.833546	0.166454	0.605316	0.394684	2.577561
1404	-213.9732	-380.8499	166.8767	0.2473051	0.6911702	1.061959	1.879373	0.678624	0.321376	0.312966	0.687034	2.428513
1410	-215.1704	-379.5013	164.3308	0.4203196	0.6915587	1.738429	1.879373	0.722997	0.277003	0.650245	0.349755	3.479922
1416	-213.9521	-379.1208	165.1687	0.1364689	0.6470546	1.161926	1.339002	0.653832	0.346168	0.567333	0.432667	3.753424
1422	-231.1361	-397.354	166.2179	0.2026203	0.5617128	1.253327	1.426697	0.607263	0.392737	0.744674	0.255326	3.096412
1428	-230.5642	-394.1886	163.6244	0.5604956	0.5577668	1.308662	1.426697	0.506168	0.493832	0.502579	0.497421	4.269186
1434	-220.5848	-384.8848	164.3	0.1088087	1.119081	1.529988	1.159874	0.681618	0.318382	0.602041	0.397959	3.922943
1440	-215.4813	-380.3919	164.9106	0.2890405	1.37046	0.9688206	0.9725331	0.704055	0.295945	0.807715	0.192285	3.885369
1446	-211.4112	-376.2175	164.8064	0.07555335	0.7999928	1.411887	1.170441	0.555335	0.444665	0.687363	0.312637	3.885369
1452	-228.4073	-391.331	162.9237	0.1363434	1.388288	1.20174	0.8450227	0.464124	0.535876	0.624965	0.375035	4.859176
1458	-208.6302	-372.7275	164.0973	0.1363434	1.197831	1.275532	0.7652187	0.698777	0.301223	0.539633	0.460367	4.339228
1464	-216.4017	-379.4656	163.0639	0.1563553	1.130963	1.587113	1.001284	0.481093	0.518907	0.539633	0.460367	4.599663
1470	-213.6121	-378.9426	165.3305	0.1189055	1.013015	1.197166	0.793219	0.54249	0.45751	0.50654	0.49346	3.729152
1476	-203.5813	-369.6025	166.0212	0.3468893	0.5342234	0.6869568	0.793219	0.843866	0.156134	0.295367	0.704633	3.97861
1482	-209.8454	-375.7335	165.8881	0.6124099	0.34687	1.137587	1.474894	0.763555	0.236445	0.627068	0.372932	3.161571
1488	-206.0201	-373.0299	167.0097	0.05223812	0.2902384	1.02189	0.7029571	0.763555	0.236445	0.571528	0.428472	3.324954
1494	-218.5045	-384.8606	166.3561	0.3049531	0.6174569	1.200825	0.855045	0.76153	0.23847	0.503193	0.496807	3.29651
1500	-216.0806	-381.0567	164.9761	0.07588116	0.7587765	0.8181425	0.7328793	0.659508	0.340492	0.503193	0.496807	4.376991
1506	-212.3761	-377.6027	165.2266	0.1435723	0.4578466	1.182809	0.8638594	0.79693	0.20307	0.542729	0.457271	4.146891
1512	-214.7274	-379.355	164.6275	0.05180587	0.8875171	1.00089	1.052923	0.691264	0.308736	0.5829	0.4171	4.255244
1518	-217.6799	-382.7799	165.1	0.06415107	0.660376	1.019551	0.7304018	0.663287	0.336713	0.52141	0.47859	4.255244
1524	-220.5971	-386.0073	165.4102	0.09494816	0.4698939	0.7818005	0.7304018	0.593027	0.406973	0.45468	0.54532	4.255244
1530	-217.7721	-383.919	166.1469	0.507488	0.4698939	0.7818005	1.208239	0.72882	0.27118	0.640869	0.359131	3.397754
1536	-219.8326	-383.883	164.0504	0.4613709	0.8739316	1.290398	1.039172	0.472495	0.527505	0.564655	0.435345	4.156021
1542	-214.3622	-378.3714	164.0093	0.2359874	0.6438993	0.9843349	0.477363	0.680651	0.319349	0.55239	0.44761	4.950794
1548	-222.7513	-384.5013	161.75	0.3019274	1.543025	1.242279	0.6035104	0.736883	0.263117	0.355472	0.644528	5.523063
1554	-230.3556	-395.4733	165.1178	0.1371813	1.134953	0.6244508	0.4954602	0.783083	0.216917	0.664684	0.335316	4.398587
1560	-217.8035	-382.3822	164.5788	0.7632151	0.8045872	1.150229	1.176349	0.594323	0.405677	0.565946	0.434054	3.72957
1566	-227.0698	-393.7906	166.7208	0.5122073	0.3960939	0.9351598	1.148503	0.451541	0.548459	0.565946	0.434054	2.929591
1572	-232.4347	-396.553	164.1183	0.1814246	0.7760045	1.079771	1.341875	0.602993	0.397007	0.745553	0.254447	4.361439
1578	-224.8078	-387.2141	162.4063	0.7377641	0.7760045	1.403193	0.7752531	0.339383	0.660617	0.395651	0.604349	5.101231
1584	-218.3437	-382.0244	163.6807	0.4205639	0.7958365	1.718805	0.7752531	0.560893	0.439107	0.501941	0.498059	4.353033
1590	-221.6834	-385.7963	164.1129	0.2884735	0.628024	1.279443	1.031505	0.472497	0.527503	0.62805	0.37195	4.374359
1596	-220.9902	-385.83	164.8398	0.1163244	0.628024	1.1344	0.9973459	0.565023	0.434977	0.621389	0.378611	4.162327
1602	-211.3796	-376.9459	165.5664	0.2863668	0.7096555	1.461685	1.042974	0.531556	0.468444	0.417843	0.582157	3.380369
1608	-217.4633	-383.8038	166.3405	0.2187241	0.552553	0.7636989	1.017958	0.741942	0.258058	0.570911	0.429089	3.534881
1614	-208.8786	-372.5041	163.6254	0.1924608	0.7214813	2.166108	1.012268	0.818885	0.181115	0.493406	0.506594	4.345998
1620	-209.133	-374.9569	165.8239	0.1924608	0.6528223	1.132087	1.237959	0.678382	0.321618	0.608968	0.391032	3.432694
1626	-228.3126	-392.9929	164.6803	0.4436529	0.6131702	1.97682	1.52484	0.61057	0.38943	0.207335	0.792665	3.432694
1632	-233.5706	-399.3282	165.7576	0.3366611	0.7916455	0.5535241	0.7887625	0.68549	0.31451	0.778501	0.221499	3.98637
1638	-225.2199	-391.3021	166.0822	0.07872311	0.6091178	0.5415931	0.6483895	0.42685	0.57315	0.503629	0.496371	3.98637
1644	-219.3377	-386.5087	167.171	1.251009	0.9665344	0.6309818	0.8143059	0.710823	0.289177	0.395415	0.604585	2.360462
1650	-220.0387	-385.0927	165.054	0.5026721	0.4446781	2.690405	1.117396	0.695872	0.304128	0.623547	0.376453	3.079097
1656	-230.6695	-395.3056	164.6361	0.645774	0.4177852	1.888702	0.9712004	0.658279	0.341721	0.813503	0.186497	3.816408
1662	-220.4173	-385.4695	165.0522	0.03116846	0.9055051	0.9989052	1.049431	0.861217	0.138783	0.466262	0.533738	4.176817
1668	-219.9724	-383.6771	163.7047	0.06064138	0.9055051	1.778719	0.6579063	0.593506	0.406494	0.740468	0.259532	4.597186
1674	-213.2153	-377.7553	164.54	0.4311747	0.8513826	1.992223	0.8549819	0.732877	0.267123	0.467229	0.532771	3.710381
1680	-214.2407	-381.4959	167.2552	0.4655441	0.6326571	0.923988	1.565238	0.784301	0.215699	0.738982	0.261018	2.484047
1686	-214.3223	-380.696	166.3737	0.3976296	0.6704709	1.185127	0.7924925	0.766452	0.233548	0.777725	0.222275	3.3632
1692	-207.7618	-372.9971	165.2353	0.07304018	0.6303662	1.185127	1.093335	0.693414	0.306586	0.722901	0.277099	3.964231
1698	-208.1766	-374.5322	166.3556	0.3462377	0.6436049	1.915032	1.234372	0.672264	0.327736	0.523668	0.476332	2.573094
1704	-219.3011	-387.1143	167.8132	0.2889689	0.3322005	0.7953267	0.9723818	0.482282	0.517718	0.383508	0.616492	2.59836
1710	-225.9337	-391.8072	165.8735	0.8439059	1.103212	0.9408773	1.701014	0.626057	0.373943	0.481261	0.518739	2.548434
1716	-223.9916	-389.7676	165.776	0.9078696	0.5085649	0.8596907	1.939007	0.370869	0.629131	0.567715	0.432285	2.817079
1722	-211.1051	-377.3492	166.2441	0.1636534	0.5085649	1.477467	0.936938	0.786239	0.213761	0.638375	0.361625	3.334664
1728	-220.6062	-386.7467	166.1405	0.2173671	0.3938865	1.265642	0.936938	0.760776	0.239224	0.589437	0.410563	3.475242
1734	-217.7036	-383.6203	165.9167	0.2754216	0.6174426	1.265642	0.9697618	0.716376	0.283624	0.518623	0.481377	3.434591
1740	-219.2468	-382.1149	162.8681	0.04880943	1.191686	1.855906	0.8023129	0.780104	0.219896	0.682238	0.317762	4.85517
1746	-231.4956	-394.0438	162.5481	0.0399421	1.229385	1.325149	0.8023129	0.781705	0.218295	0.392928	0.607072	5.263002
1752	-235.9674	-399.1353	163.1679	0.4202822	0.8822674	1.398992	1.339825	0.720186	0.279814	0.55705	0.44295	4.50335
1758	-232.21	-395.3493	163.1393	0.2020378	1.135841	1.785047	1.105402	0.600514	0.399486	0.573826	0.426174	4.385307
1764	-226.7452	-391.736	164.9908	0.3745077	0.4903306	1.494069	0.9768511	0.610946	0.389054	0.725702	0.274298	3.85686
1770	-232.2852	-398.0723	165.7871	0.03540303	0.9427352	1.07507	1.020172	0.70742	0.29258	0.775839	0.224161	3.650259
1776	-227.7967	-391.8003	164.0036	0.09146537	1.058429	1.320134	1.176914	0.70742	0.29258	0.611177	0.388823	4.255821
1782	-236.0922	-399.6757	163.5835	0.08407383	0.6272348	1.320134	0.9142041	0.525957	0.474043	0.601254	0.398746	4.822694
1788	-228.7888	-394.6744	165.8856	0.8091845	0.4608684	1.379586	1.320105	0.826243	0.173757	0.442492	0.557508	3.035367
1794	-228.9356	-392.7443	163.8087	0.3025073	0.951457	1.449197	0.9980961	0.79834	0.20166	0.411934	0.588066	4.403996
1800	-227.9014	-392.1587	164.2573	0.09531453	0.7132609	1.445442	0.9206924	0.647945	0.352055	0.729439	0.270561	4.403996
1806	-229.4235	-391.9798	162.5564	0.4582313	0.9189059	1.476039	1.0439	0.647945	0.352055	0.493441	0.506559	4.890374
1812	-229.9736	-393.9136	163.94	0.3364428	0.9189059	1.00029	1.284372	0.59831	0.40169	0.579657	0.420343	4.300749
1818	-246.997	-411.7509	164.7539	0.860398	1.254869	1.262708	0.7719151	0.932175	0.0678246	0.446214	0.553786	3.868419
1824	-228.9573	-392.9892	164.032	0.2943097	0.9133614	1.413918	0.9639078	0.580802	0.419198	0.562467	0.437533	4.220662
1830	-239.4294	-402.2634	162.834	0.5605401	1.276892	1.166353	0.8529006	0.49467	0.50533	0.531803	0.468197	4.729294
1836	-236.7357	-402.1077	165.3721	0.6552981	0.6858229	1.12815	1.321499	0.626977	0.373023	0.649946	0.350054	3.355266
1842	-219.9453	-384.1198	164.1745	0.2115471	0.869622	1.168967	0.7121372	0.821517	0.178483	0.229024	0.770976	4.723413
1848	-216.6957	-378.7196	162.0239	0.03369328	1.1909	1.120741	0.746896	0.542971	0.457029	0.615468	0.384532	5.61601
1854	-216.0669	-379.9124	163.8455	0.03640525	0.6779062	1.550829	0.616372	0.792173	0.207827	0.615468	0.384532	4.841827
1860	-221.9306	-385.8157	163.8852	0.3758206	0.8851511	0.8266981	0.6361748	0.705404	0.294596	0.518613	0.481387	4.8232
1866	-221.7939	-385.2542	163.4603	0.1815134	0.6279793	1.022877	0.5723442	0.51326	0.48674	0.585563	0.414437	5.185654
1872	-206.9734	-373.0042	166.0308	0.08528793	0.7824303	0.8158709	1.084955	0.76917	0.23083	0.632443	0.367557	3.643912
1878	-204.9057	-369.2335	164.3278	0.4102851	0.7824303	1.442226	1.028203	0.658244	0.341756	0.500342	0.499658	4.025715
1884	-206.4035	-370.4203	164.0168	0.2173856	0.6037067	1.201919	0.7875492	0.658244	0.341756	0.621333	0.378667	4.686392
1890	-199.9138	-366.5816	166.6679	0.1906184	0.5817727	1.031266	1.165963	0.508305	0.491695	0.720619	0.279381	3.081683
1896	-208.0276	-373.8004	165.7728	0.4557195	0.610318	1.031266	0.774858	0.599093	0.400907	0.551974	0.448026	3.619671
1902	-205.8789	-371.9889	166.1099	0.02900336	0.4687234	1.114649	0.9511442	0.599093	0.400907	0.527382	0.472618	3.576095
1908	-217.0055	-383.1643	166.1589	0.1470853	0.4834211	1.278369	0.8181973	0.594599	0.405401	0.499092	0.500908	3.455648
1914	-215.1936	-378.4475	163.2539	0.05835114	0.933969	1.098851	0.6746809	0.588555	0.411445	0.460994	0.539006	5.110417
1920	-221.8412	-383.8103	161.969	0.4167365	0.5058565	1.74562	0.637179	0.775955	0.224045	0.460994	0.539006	5.606438
1926	-214.3998	-379.5112	165.1113	0.1168117	0.8457674	1.759431	1.093223	0.713374	0.286626	0.711323	0.288677	3.586982
1932	-217.1871	-381.3935	164.2064	0.1183539	0.9174126	1.955848	1.055204	0.589202	0.410798	0.577913	0.422087	3.892182
1938	-211.3744	-376.1864	164.812	0.03910113	0.9174126	1.896282	1.041315	0.452374	0.547626	0.458072	0.541928	3.614357
1944	-204.9688	-371.5624	166.5936	0.357608	0.6191423	0.6772594	1.060181	0.630926	0.369074	0.639351	0.360649	3.256919
1950	-220.7401	-387.8822	167.1421	0.2974132	0.4614746	0.9147371	1.270542	0.570665	0.429335	0.415758	0.584242	2.735138
1956	-223.8615	-389.122	165.2605	0.2577224	0.3823544	1.448879	1.263485	0.670517	0.329483	0.391547	0.608453	3.620383
1962	-229.2802	-397.473	168.1929	0.2704421	0.2941363	0.9199874	1.794802	0.639535	0.360465	0.580239	0.419761	1.750154
1968	-228.5084	-393.4843	164.9759	0.4078259	0.5872865	2.133714	1.684764	0.702295	0.297705	0.723139	0.276861	3.099486
1974	-226.0637	-391.7189	165.6553	0.4078259	0.436148	2.133714	0.9717112	0.680925	0.319075	0.528984	0.471016	3.099486
1980	-213.0083	-377.8888	164.8804	0.1170106	0.6031255	1.702337	0.9717112	0.622843	0.377157	0.436633	0.563367	3.857277
1986	-207.8156	-373.3142	165.4986	0.2370333	0.795135	0.8696161	0.9717112	0.611712	0.388288	0.571992	0.428008	3.792463
1992	-204.8377	-370.7132	165.8756	0.02878258	0.6197369	1.004334	0.9717112	0.744983	0.255017	0.31139	0.68861	3.813163
1998	-207.0165	-373.1697	166.1532	0.4047441	0.7873026	0.8291854	0.9205692	0.834597	0.165403	0.638811	0.361189	3.547692
2004	-240.3169	-404.8826	164.5656	0.1860702	1.162997	1.177596	1.395485	0.790433	0.209567	0.689297	0.310703	3.870118
2010	-224.0159	-391.2136	167.1978	0.3480956	0.3850415	1.116096	1.449431	0.505814	0.494186	0.497559	0.502441	2.433793
2016	-218.0215	-383.684	165.6625	0.8226947	0.7922264	0.7876557	2.037452	0.443962	0.556038	0.477712	0.522288	2.751512
2022	-204.7996	-370.7797	165.9801	0.3452756	0.7989888	1.062309	1.337881	0.639842	0.360158	0.632419	0.367581	3.14311
2028	-215.0804	-381.8269	166.7465	0.1744469	0.3054025	1.125272	1.526678	0.782624	0.217376	0.494091	0.505909	2.874345
2034	-215.9685	-382.5453	166.5768	0.5738297	0.4240574	1.979705	1.138926	0.758956	0.241044	0.416918	0.583082	2.475483
2040	-203.999	-371.7692	167.7702	0.5279247	0.2156879	0.8547338	1.835963	0.676059	0.323941	0.598996	0.401004	1.822246
2046	-212.3553	-379.223	166.8677	0.5279247	0.2188549	1.046238	1.857585	0.54299	0.45701	0.737349	0.262651	2.31289
2052	-214.6745	-382.1183	167.4438	0.3769765	0.2188549	1.139095	1.921267	0.477078	0.522922	0.271207	0.728793	1.923701
2058	-216.3634	-384.1511	167.7877	0.7083922	0.2068181	0.709312	1.615947	0.708793	0.291207	0.484544	0.515456	1.923706
2064	-206.9653	-371.4015	164.4362	0.273143	0.7024637	1.788419	1.531349	0.658569	0.341431	0.675129	0.324871	3.651849
2070	-217.6972	-382.8657	165.1685	0.7278529	0.6703911	1.334393	0.7734819	0.704086	0.295914	0.440685	0.559315	3.651849
2076	-214.7836	-378.7413	163.9577	0.7278529	0.9636021	1.132109	0.6284304	0.427519	0.572481	0.415149	0.584851	4.336617
2082	-218.5075	-382.369	163.8616	0.5310739	0.6515583	1.844327	1.251184	0.564832	0.435168	0.575053	0.424947	3.936939
2088	-213.422	-378.3571	164.9352	0.2535018	0.807167	0.6985003	0.9382897	0.460409	0.539591	0.621845	0.378155	4.210133
2094	-214.6667	-381.2413	166.5745	0.1573555	0.3567717	1.254411	1.022987	0.722548	0.277452	0.529869	0.470131	3.17502
2100	-204.8721	-369.4815	164.6094	0.2357937	0.6038495	0.6478889	0.6392636	0.495168	0.504832	0.634178	0.365822	4.704382
2106	-208.1566	-372.0815	163.925	0.1747006	0.8584863	1.173801	0.7301811	0.620247	0.379753	0.475008	0.524992	4.647833
2112	-218.9932	-384.4381	165.4448	0.4983146	0.9585643	0.4446169	0.4817055	0.716709	0.283291	0.485571	0.514429	4.102448
2118	-215.9948	-380.275	164.2803	0.4983146	0.9585643	0.4268021	0.4817055	0.689869	0.310131	0.211231	0.788769	4.861181
2124	-198.3406	-362.0047	163.6641	0.2710358	0.748442	1.047088	0.7934728	0.689869	0.310131	0.478668	0.521332	4.861181
2130	-208.1212	-373.5836	165.4624	0.0995892	0.5125069	1.731514	0.7538416	0.716081	0.283919	0.663849	0.336151	3.750956
2136	-203.8289	-370.822	166.9931	0.03030025	0.5125069	1.079007	1.035685	0.719909	0.280091	0.668386	0.331614	3.097836
2142	-209.9542	-374.052	164.0978	0.04792549	0.9368115	1.650442	0.8511503	0.541262	0.458738	0.607548	0.392452	4.252242
2148	-211.7004	-377.3105	165.61	0.009409924	0.7863735	1.419548	1.05321	0.532731	0.467269	0.579443	0.420557	3.491258
2154	-203.8915	-367.9351	164.0435	0.2239263	0.7863735	1.19839	0.6073233	0.532731	0.467269	0.269038	0.730962	4.699585
2160	-203.78	-368.0446	164.2646	0.4908929	0.9018652	1.368181	0.5668944	0.578154	0.421846	0.658318	0.341682	4.258677
2166	-201.0924	-367.8436	166.7511	0.07341093	1.636568	0.5672943	0.7896053	0.701775	0.298225	0.380409	0.619591	2.991175
2172	-202.3449	-367.7609	165.4161	0.02428438	0.6974943	0.6429303	0.8930766	0.494296	0.505704	0.608076	0.391924	4.174687
2178	-198.9192	-364.1635	165.2443	0.1326778	0.7815192	0.9584148	0.792912	0.774435	0.225565	0.672134	0.327866	4.174687
2184	-204.4581	-369.5615	165.1034	0.3167581	0.7815192	1.357018	0.6724503	0.620194	0.379806	0.758017	0.241983	3.961535
2190	-198.8755	-364.3412	165.4657	0.02750581	0.7645076	1.262929	0.8690821	0.644711	0.355289	0.673501	0.326499	3.824516
2196	-206.5808	-372.4649	165.8841	0.2072221	0.6488018	1.320502	1.296092	0.562306	0.437694	0.453714	0.546286	3.200315
2202	-214.3101	-377.9687	163.6586	0.3043576	1.254494	0.5966644	0.4759984	0.61853	0.38147	0.662527	0.337473	4.98675
2208	-214.7048	-380.1363	165.4315	0.3781625	0.5278251	1.483747	0.7498735	0.61853	0.38147	0.59858	0.40142	3.671201
2214	-221.6579	-385.4385	163.7807	0.219704	1.632542	1.220131	1.306663	0.590562	0.409438	0.276436	0.723564	3.982115
2220	-228.6534	-392.4326	163.7792	0.590427	1.615689	1.01526	0.6484605	0.553835	0.446165	0.459945	0.540055	4.203509
2226	-226.9694	-389.8976	162.9282	0.1021476	2.153005	1.342291	0.7272138	0.513784	0.486216	0.459945	0.540055	4.467209
2232	-228.6442	-393.4828	164.8386	0.3275314	0.5552594	1.347573	1.207786	0.517841	0.482159	0.718496	0.281504	3.874942
2238	-225.6354	-389.2231	163.5877	0.3457772	0.7333289	1.571963	1.221522	0.774602	0.225398	0.397855	0.602145	4.414133
2244	-221.7742	-387.0322	165.258	0.3600969	0.8531682	1.152	0.71265	0.545174	0.454826	0.484249	0.515751	3.796424
2250	-210.7506	-376.4545	165.7039	0.1174206	0.5584998	2.154911	1.195481	0.663882	0.336118	0.355389	0.644611	3.073553
2256	-219.9418	-383.1664	163.2246	0.3819473	0.6908563	2.765642	0.6576364	0.594288	0.405712	0.376515	0.623485	4.300543
2262	-218.573	-381.553	162.98	0.005388432	0.6908563	1.728792	0.7953957	0.539192	0.460808	0.424212	0.575788	5.021001
2268	-217.9734	-383.494	165.5206	0.005989436	0.6955071	0.726214	0.7953957	0.388842	0.611158	0.76979	0.23021	4.237808
2274	-207.9977	-373.3441	165.3464	0.001659293	0.7464189	1.513667	0.9708456	0.752478	0.247522	0.36926	0.63074	3.764347
2280	-212.0558	-377.0059	164.9501	0.1646603	0.7464189	1.190353	1.285757	0.49477	0.50523	0.565016	0.434984	3.796283
2286	-223.7311	-387.4552	163.724	1.307644	1.08969	1.047502	0.6939682	0.724307	0.275693	0.542173	0.457827	4.130978
2292	-209.3803	-375.5819	166.2016	0.1011071	0.4719236	1.343168	1.248635	0.659611	0.340389	0.624171	0.375829	3.210703
2298	-209.2786	-374.8642	165.5856	0.8835235	0.5357581	1.47058	0.8474107	0.528008	0.471992	0.428376	0.571624	3.210703
2304	-212.3611	-377.7708	165.4098	0.164378	0.5357581	1.872829	0.9265015	0.67768	0.32232	0.480001	0.519999	3.509164
2310	-208.2381	-373.3448	165.1068	0.2977	0.8344543	2.482981	1.154317	0.729581	0.270419	0.56405	0.43595	3.058865
2316	-207.446	-373.4287	165.9827	0.3449609	0.5874585	1.042033	0.9673721	0.623178	0.376822	0.541619	0.458381	3.459796
