Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1667.571	-1836.342	168.7706	1.354574	1.181595	1.0247	0.4794818	0.08056586	0.2855327	2.370313	0.6761306
1314	-1676.647	-1845.234	168.5874	1.774454	0.7266789	0.9076295	0.2933205	0.1176524	0.6320719	2.370313	0.9019583
1320	-1689.491	-1857.837	168.3459	1.798523	0.7119397	0.6845505	0.1879074	0.5565628	0.3610338	2.531328	1.132585
1326	-1687.928	-1856.315	168.3866	1.17677	1.056376	0.6239813	0.3903536	0.6450207	0.2063558	2.306722	1.423378
1332	-1682.459	-1851.099	168.6401	1.17677	1.1052	0.71224	0.3284	0.5019609	0.311829	2.306722	1.187217
1338	-1697.045	-1865.625	168.5807	1.253909	0.6816359	1.111987	0.6088172	0.4066666	0.2876264	2.248196	1.094927
1344	-1672.904	-1842.724	169.8203	0.8535603	1.170047	1.190441	0.3265239	1.505727	0.09797915	0.2928636	1.027435
1350	-1670.94	-1840.221	169.2806	0.8991651	1.374563	1.304123	0.2554602	1.684638	0.2372259	0.2271879	1.027435
1356	-1684.706	-1854.075	169.3685	1.437884	1.570102	1.173163	0.1913545	1.276599	0.2768336	0.1851921	0.8110378
1362	-1685.963	-1856.262	170.2986	1.370757	0.7701282	1.059585	0.1286047	1.382378	0.2994493	0.1999162	0.7362058
1368	-1675.343	-1844.994	169.6508	0.8683298	1.587661	0.9765856	0.2075651	1.679704	0.1428336	0.3433765	0.8300437
1374	-1677.393	-1844.662	167.2691	2.102294	0.8267414	1.0249	0.3483931	0.3900743	0.470823	2.238451	1.575587
1380	-1676.078	-1844.149	168.0709	1.449863	0.6698877	0.8083275	0.3040187	0.5108961	0.4109685	2.488853	1.482394
1386	-1677.039	-1844.068	167.0293	1.340689	1.597197	1.219826	0.3171061	0.3027633	0.4109685	2.488853	1.50581
1392	-1681.271	-1846.297	165.026	0.9101109	1.362249	1.259792	0.6045315	4.269191	0.5052532	1.07782	1.248801
1398	-1675.286	-1841.371	166.085	1.42723	0.8691449	1.021672	0.7672851	3.604983	0.6412504	0.5317301	1.305701
1404	-1667.321	-1830.712	163.3912	1.381948	1.174731	0.9434156	0.5931852	5.078915	0.9727518	0.8215345	1.745781
1410	-1664.809	-1830.199	165.3897	1.266306	1.174731	0.8011427	0.5628901	3.642382	0.5324298	0.9842303	1.745781
1416	-1666.412	-1834.224	167.8127	1.110037	1.107113	1.015539	0.2838583	2.51667	0.5871119	0.2919533	1.474391
1422	-1678.99	-1846.661	167.671	1.72571	0.8985144	1.117512	0.4001381	2.584355	0.3989853	0.3657891	1.14466
1428	-1686.246	-1854.238	167.9918	1.131455	1.118463	1.306009	0.1437236	2.780213	0.2068862	0.5720834	1.034545
1434	-1680.276	-1845.37	165.0943	1.367295	1.16067	1.578779	0.3324244	4.201017	0.6872791	0.8056171	1.062052
1440	-1680.373	-1848.844	168.4707	1.081437	1.135814	0.958746	0.2396986	0.4962245	0.3501566	1.892776	1.548744
1446	-1678.496	-1848.11	169.6144	1.717192	0.9332018	1.2609	0.06535988	0.2577391	0.1515201	0.7562205	1.473123
1452	-1677.698	-1847.205	169.5068	1.704112	0.9801104	1.224851	0.1256105	0.1450645	0.1495331	0.8903049	1.494917
1458	-1673.614	-1843.495	169.8816	1.187923	0.706572	1.034742	0.131438	0.1863608	0.1249438	1.020442	1.795434
1464	-1674.455	-1844.375	169.9198	0.8402169	1.05997	0.9768321	0.09019486	0.1236242	0.1725994	0.802086	1.994779
1470	-1677.376	-1846.704	169.3278	1.375952	0.8958461	1.210208	0.02652186	0.1253763	0.1320319	0.7862356	2.068927
1476	-1674.838	-1844.32	169.4822	0.8919374	0.7925573	1.271369	0.03214705	0.1671132	0.1756373	0.8034778	2.235499
1482	-1676.703	-1847.12	170.4167	1.313914	1.250843	1.221561	0.1107761	0.6287305	0.1416933	0.0742447	1.125079
1488	-1675.691	-1846.033	170.3419	1.313914	1.263888	1.004189	0.1918436	0.7404733	0.1142163	0.09234788	1.209063
1494	-1675.821	-1845.09	169.2695	1.047463	0.9254264	0.8920643	0.2378189	0.1368235	0.2521785	1.944708	1.488451
1500	-1684.746	-1852.451	167.7053	1.328497	0.9254264	1.142702	0.6305301	0.2026012	0.3119905	2.252773	1.64296
1506	-1684.387	-1853.617	169.2301	1.06156	0.6238083	1.003963	0.4299232	0.2316174	0.2948432	1.619167	1.632319
1512	-1676.306	-1844.737	168.4305	1.454729	1.053448	1.164986	0.261105	0.3582221	0.3348889	1.681809	1.4703
1518	-1693.875	-1862.757	168.882	1.233187	0.8835755	1.307204	0.1472413	0.3303001	0.3348889	1.601297	1.479117
1524	-1687.163	-1856.826	169.6631	1.126129	1.035817	1.361626	1.627311	0.1577318	0.2875509	0.1391441	0.8790592
1530	-1678.721	-1843.078	164.3571	1.199599	1.274631	1.485591	0.3682636	4.719592	0.7239256	0.748691	1.359056
1536	-1686.794	-1852.642	165.8477	1.336795	1.027977	1.351282	0.2388662	4.484626	0.5072451	0.5169686	0.9779002
1542	-1681.2	-1851.42	170.2192	1.114814	0.9109956	1.062681	1.602776	0.2860978	0.1933037	0.2021786	0.5038655
1548	-1679.453	-1849.213	169.7603	1.518176	0.922161	1.062681	1.602776	0.17598	0.4826977	0.07966244	0.5223899
1554	-1667.95	-1837.571	169.6205	1.511881	1.324222	1.282012	1.199465	0.2576119	0.3286049	0.08381306	0.5223899
1560	-1674.844	-1844.856	170.0123	1.46321	0.9921529	1.164226	1.289503	0.2408029	0.3286049	0.1106911	0.4820003
1566	-1672.649	-1842.238	169.5891	1.584571	0.7925675	1.724082	1.300308	0.1753686	0.228937	0.2127697	0.4823525
1572	-1683.451	-1852.897	169.4465	1.986451	1.322994	1.205937	1.215653	0.1118845	0.1576978	0.2127697	0.4823525
1578	-1672.369	-1843.151	170.7813	0.998613	1.099911	0.9700582	1.215653	0.08738507	0.2258492	0.2127697	0.4823525
1584	-1675.415	-1846.626	171.2114	0.8659414	1.373018	0.7160704	0.983072	0.1200422	0.1523203	0.1653503	0.5745441
1590	-1682.188	-1853.282	171.0942	1.254002	1.095228	0.7160704	0.983072	0.07606443	0.2240846	0.08921445	0.6978469
1596	-1674.328	-1844.507	170.1793	1.224728	1.609495	0.7170719	1.281419	0.1266817	0.1864908	0.2564005	0.6379007
1602	-1669.652	-1839.781	170.1292	1.004178	1.088634	0.8985383	1.335216	0.1546852	0.3295174	0.5862179	0.7042656
1608	-1668.086	-1838.655	170.5697	0.7656528	0.9024388	1.157609	1.298833	0.2863849	0.08354075	0.3496735	0.8567951
1614	-1671.863	-1842.293	170.4303	1.240641	1.425914	0.8879909	0.9205091	0.1754601	0.1975852	0.07409994	0.9407059
1620	-1667.412	-1837.844	170.4324	1.791931	1.265666	0.9101273	0.686918	0.1693123	0.1403152	0.103183	0.8039299
1626	-1674.017	-1844.831	170.8142	1.348533	1.133067	0.9116491	0.9102637	0.1406106	0.179831	0.09668074	0.697823
1632	-1686.947	-1857.536	170.589	1.304705	1.30593	1.124565	0.8709955	0.1406106	0.1447376	0.1147774	0.5429331
1638	-1688.664	-1860.015	171.3508	1.033697	1.099889	0.808042	0.8709955	0.1444211	0.1715447	0.09501482	0.6001641
1644	-1682.467	-1849.75	167.2831	1.331326	0.991493	1.176367	0.7630558	2.484024	0.7466348	0.6114855	0.8960517
1650	-1671.456	-1843.13	171.6737	0.8114986	0.995958	0.9359145	0.8709955	0.03664642	0.1513725	0.1142985	0.5089188
1656	-1674.742	-1845.563	170.8209	0.8339107	1.377002	1.319447	0.8221306	0.1827605	0.1084394	0.1316762	0.4814726
1662	-1672.493	-1842.953	170.4605	1.011408	1.377002	1.572793	0.8221306	0.1695638	0.09324633	0.08507453	0.4464599
1668	-1682.876	-1853.616	170.7394	1.33929	1.419392	0.9717675	0.8221306	0.1264413	0.0767332	0.1057575	0.4598232
1674	-1674.172	-1845.463	171.2907	1.312915	0.8311763	1.049425	0.8221306	0.07661688	0.1504063	0.06129029	0.4987221
1680	-1678.907	-1849.583	170.6763	1.179999	1.090351	0.9656849	1.095305	0.1059432	0.3340465	0.1164484	0.6297601
1686	-1673.327	-1843.225	169.8987	1.75388	1.189423	1.138812	1.092583	0.2070031	0.1578584	0.100289	0.7409962
1692	-1677.45	-1847.97	170.5201	1.541728	0.9092648	0.8109317	1.092583	0.1911062	0.2903325	0.1623096	0.7409962
1698	-1667.095	-1837.044	169.9486	1.37017	1.063626	1.237955	1.306344	0.1712323	0.3873745	0.1122796	0.4936483
1704	-1671.315	-1841.014	169.6984	1.70404	1.089922	1.070414	1.306344	0.1782417	0.2537986	0.2849299	0.6442616
1710	-1679.669	-1850.425	170.7552	0.9492274	0.8856926	0.9873723	1.306344	0.1583101	0.1886946	0.2849299	0.7208874
1716	-1664.664	-1835.511	170.8471	0.9286098	0.8516809	0.8929397	1.306344	0.2125535	0.2428343	0.1600488	0.8250011
1722	-1674.877	-1844.686	169.8086	1.117777	1.265815	0.8929397	1.543801	0.2177561	0.4567136	0.1527417	0.811086
1728	-1673.148	-1843.076	169.9282	1.317902	1.114932	1.196123	1.363389	0.1725654	0.2494124	0.2524201	0.4769374
1734	-1672.305	-1842.733	170.4286	1.335551	1.076879	1.082968	1.156508	0.1343872	0.2734025	0.1070583	0.4769374
1740	-1671.903	-1842.42	170.5171	1.409312	1.096926	1.034965	1.156508	0.1062728	0.1943475	0.07763104	0.4455321
1746	-1671.782	-1841.787	170.0045	1.559941	1.13601	1.303213	1.156508	0.1073585	0.1923028	0.142557	0.4455321
1752	-1679.27	-1849.369	170.0991	1.745362	0.7747678	1.162422	1.194904	0.104949	0.2204568	0.3010647	0.4071513
1758	-1680.312	-1850.205	169.8934	1.745362	0.9795763	1.059356	1.273559	0.05285886	0.3109247	0.3010647	0.435262
1764	-1679.348	-1849.556	170.2078	1.42558	1.002777	1.204593	1.172922	0.09155407	0.1602462	0.2454309	0.3173718
1770	-1683.087	-1853.276	170.1889	1.326301	1.204116	0.9874764	1.296102	0.1290077	0.1539452	0.2857715	0.6215796
1776	-1683.659	-1854.418	170.7586	1.635317	0.7540672	1.102966	0.8428723	0.1004657	0.1222558	0.2857715	0.4369206
1782	-1676.226	-1847.561	171.3348	0.8942924	0.8848961	0.8654224	1.01417	0.2216705	0.1303706	0.2091244	0.6480689
1788	-1669.261	-1840.35	171.0885	1.119784	1.057811	0.9571403	1.01417	0.1349443	0.09842164	0.1214838	0.5067201
1794	-1668.571	-1839.254	170.6834	1.232773	0.7975405	1.009415	1.302662	0.1477913	0.1060901	0.3016521	0.575848
1800	-1675.086	-1844.59	169.5047	1.564967	0.8647347	1.332051	1.562089	0.2069475	0.1506951	0.4155881	0.5592942
1806	-1672.759	-1843.222	170.4631	0.9885536	0.6835536	1.243629	1.562089	0.2736975	0.09490327	0.2727926	0.5267137
1812	-1682.294	-1852.008	169.7136	1.423177	0.7816407	1.080798	1.943946	0.2842241	0.0898331	0.2727926	0.5645655
1818	-1678.69	-1848.273	169.5824	1.171174	0.7816407	1.208031	1.943946	0.409856	0.0778132	0.3547333	0.6950703
1824	-1684.388	-1853.596	169.2081	2.611015	0.6717762	1.040943	1.39438	0.3298982	0.08935631	0.3547333	0.7160849
1830	-1688.075	-1857.488	169.4125	1.994238	0.8082788	0.9513091	1.662015	0.3104859	0.06325052	0.3720514	0.7308786
1836	-1673.144	-1843.048	169.9046	0.7474492	1.088464	1.315822	1.662015	0.1777887	0.2678639	0.3720514	0.6794465
1842	-1675.836	-1845.474	169.6376	0.9329993	1.088464	1.357832	1.662015	0.199717	0.4052335	0.2579546	0.675705
1848	-1693.288	-1862.42	169.1318	1.57207	0.9241996	1.617137	1.369598	0.1765195	0.5224299	0.2031561	0.7466977
1854	-1683.108	-1852.511	169.4027	0.9671612	1.110404	1.710816	1.369598	0.3230624	0.4015951	0.2311499	0.7206766
1860	-1682.132	-1851.441	169.309	1.522153	0.9399977	1.694148	1.369598	0.187329	0.2860609	0.260627	0.648267
1866	-1670.9	-1840.492	169.5918	1.771494	1.02071	1.184073	1.369598	0.2034451	0.2904507	0.1520124	0.6644882
1872	-1674.932	-1844.707	169.7751	1.234546	1.024076	0.8734594	1.760186	0.137631	0.1568172	0.4277779	0.8908066
1878	-1683.791	-1853.137	169.3455	1.640567	0.9546929	0.8432246	1.971694	0.1042435	0.4573776	0.2291132	0.7087744
1884	-1684.393	-1853.814	169.421	1.156281	0.7421363	1.30389	1.847612	0.04540739	0.5354801	0.463394	0.7165891
1890	-1681.769	-1850.718	168.9491	1.532327	0.9792751	1.534895	1.847612	0.05376157	0.443574	0.2583352	0.5641419
1896	-1684.384	-1853.163	168.7797	1.250968	1.099021	1.333724	1.847612	0.1814398	0.5763466	0.4631055	0.6977258
1902	-1682.018	-1846.557	164.5394	1.758247	1.097981	1.08004	0.5037319	1.192906	4.380019	0.9521681	0.7897655
1908	-1677.908	-1842.739	164.831	1.091868	1.089714	1.08004	0.8241035	1.505529	3.919075	0.8942432	1.048637
1914	-1675.918	-1841.578	165.66	1.380925	0.8127225	1.138572	0.5010877	1.095446	3.919075	0.5659567	1.198616
1920	-1680.803	-1846.134	165.3307	1.236318	1.220578	0.9417893	4.479895	0.7887858	1.186244	0.3294636	0.7296463
1926	-1679.67	-1844.423	164.7534	1.27843	1.586304	1.309582	4.249918	1.05735	0.6898599	0.6057351	0.7315384
1932	-1675.642	-1838.78	163.1383	1.433273	0.8554312	0.8347275	0.9649722	0.6360305	5.660571	0.9758832	1.646146
1938	-1681.751	-1843.797	162.0464	2.151276	1.021792	1.010586	1.028424	0.6547839	5.660571	1.115117	1.569334
1944	-1680.372	-1845.209	164.8371	1.303777	0.8496209	0.6722779	0.8883773	0.5966398	5.067456	0.5105778	1.475481
1950	-1678.698	-1842.745	164.0471	1.724979	1.088545	0.7596088	0.7485582	0.722394	5.067456	0.5105778	1.539205
1956	-1676.477	-1840.839	164.3619	1.201063	1.034832	0.7596088	0.6653537	0.5542395	5.067456	0.9790276	1.550731
1962	-1687.808	-1852.682	164.8745	1.322779	1.50989	0.9210092	0.4559689	0.3339923	3.463834	0.9518172	2.106677
1968	-1669.098	-1834.909	165.8114	1.052177	1.078026	0.9903377	0.9663454	0.2853341	3.463834	0.5976705	1.819274
1974	-1668.86	-1834.704	165.8442	1.011278	1.003525	0.9067238	0.8466779	0.3706896	3.390954	0.4680018	2.090156
1980	-1672.126	-1838.438	166.3122	1.036439	0.8042963	0.6433445	0.5991467	0.5049395	3.342492	0.4422862	2.191481
1986	-1679.088	-1846.051	166.963	1.255823	1.058126	0.9528997	0.4365929	0.3622504	2.065462	0.4336471	2.295149
1992	-1681.737	-1850	168.2633	1.530661	0.9043485	1.242394	0.3610767	1.488728	0.1042272	0.4211725	1.780021
1998	-1668.328	-1835.703	167.375	1.469946	1.409833	1.39154	0.3518842	1.57298	0.3419956	0.1884726	1.929266
2004	-1670.865	-1839.68	168.8151	1.261406	1.151092	1.081925	0.1733189	1.115043	0.1598765	0.3008303	1.948042
2010	-1684.944	-1853.447	168.5034	1.07851	0.8166423	1.608435	0.1640573	1.487434	0.2752848	0.2565529	1.855997
2016	-1689.106	-1857.701	168.5941	1.228679	0.7318655	1.31961	0.2209887	1.443225	0.3872071	0.1000484	1.966169
2022	-1689.296	-1854.213	164.9172	1.31891	0.8223074	1.31961	1.311466	3.55621	0.7779534	0.1323977	1.882009
2028	-1675.708	-1840.196	164.4877	1.57307	1.307855	0.9621006	1.311466	3.55621	0.5765509	0.8469009	1.566487
2034	-1669.034	-1835.369	166.3344	1.245988	1.189143	1.027884	1.022313	3.018611	0.5184598	0.4774734	1.392361
2040	-1672.125	-1838.402	166.2771	1.659304	0.8546676	0.7958647	0.5128574	4.111088	0.5184598	0.2929626	1.258373
2046	-1674.508	-1842.688	168.1794	0.847806	0.9531135	0.9422921	0.8034592	2.786637	0.490647	0.2868224	0.994237
2052	-1685.038	-1853.036	167.9975	1.062682	1.037842	0.9363152	0.3243393	0.4719051	2.569155	0.4892324	1.347059
2058	-1680.622	-1850.226	169.604	1.062682	0.7647635	0.9363152	0.3662539	0.1441279	1.516608	0.3193168	1.480154
2064	-1688.558	-1856.454	167.8954	0.9443171	0.8398299	1.340852	0.263857	2.774791	0.4695297	0.3689918	1.339517
2070	-1678.614	-1846.585	167.9706	1.015518	0.9639924	1.332618	0.5948575	2.094364	0.4695297	0.3348397	1.435018
2076	-1678.749	-1845.976	167.2263	1.232707	1.187793	1.216533	0.4683353	2.239562	0.4695297	0.3703875	1.705027
2082	-1673.411	-1840.163	166.7523	0.977217	1.187793	1.216533	0.6246654	2.766206	0.5453575	0.6543027	1.475216
2088	-1667.09	-1834.378	167.288	1.036878	0.9719584	0.9366608	0.3523615	2.766206	0.4623373	0.5636588	1.726656
2094	-1688.79	-1856.558	167.7683	1.095711	1.170918	1.033896	0.5264427	2.766206	0.2446907	0.3795443	1.269417
2100	-1675.962	-1844.642	168.6806	1.026646	1.205052	1.119598	0.384907	2.105403	0.2405591	0.1258887	1.348237
2106	-1675.641	-1842.692	167.0514	1.637451	1.205052	0.9200034	0.5771867	2.675089	0.4943613	0.1214452	1.524286
2112	-1682.997	-1849.317	166.3201	1.308614	1.375877	0.8050251	0.3260997	1.109983	0.6027122	3.118153	1.292153
2118	-1679.298	-1844.413	165.1146	0.9860381	1.206776	0.9008107	0.7482584	0.9232108	0.5127224	4.326548	1.479568
2124	-1670.009	-1837.085	167.076	0.8057516	1.277477	0.9039714	0.6720659	0.4310692	0.4845637	3.028526	1.509144
2130	-1669.535	-1836.363	166.8281	1.057796	1.048938	0.8263883	0.6720659	0.5992299	0.4453146	3.028526	1.635361
2136	-1677.326	-1844.609	167.2824	1.452006	0.982236	1.00304	0.3748573	0.5058931	0.4482465	2.747399	1.427098
2142	-1675.377	-1842.662	167.2849	1.452006	1.31666	1.00304	0.6186389	0.4390005	0.3891597	2.69721	1.093627
2148	-1672.467	-1839.992	167.5255	1.522998	1.367	0.9824703	0.3395755	0.4704663	0.2219402	2.966285	0.9032732
2154	-1678.174	-1845.719	167.5448	1.434609	0.8132881	0.9818904	0.2244115	0.5280247	0.6381162	3.074903	1.051093
2160	-1674.918	-1842.74	167.8221	0.9795227	1.128941	0.9818904	0.2338896	0.5280247	0.6381162	3.074903	0.8917556
2166	-1677.298	-1845.469	168.1711	1.249264	0.8543017	0.9497926	0.1257541	0.3810621	0.66567	3.074903	0.7885226
2172	-1676.772	-1846.206	169.4334	1.179079	0.8944702	0.9389756	0.2227305	0.3491587	0.3704326	2.088463	0.7807861
2178	-1676.476	-1846.064	169.5879	1.282023	0.8880975	1.288102	0.2168931	0.4870796	0.1599826	1.61103	0.7166748
2184	-1671.782	-1841.947	170.1652	1.328219	0.9930855	0.7642682	0.2153136	0.2931061	0.1697967	1.61103	0.6867103
2190	-1675.626	-1844.955	169.3288	1.328219	0.7980859	1.222412	0.2817944	0.2256177	0.3860237	1.860437	0.8420603
2196	-1676.162	-1845.402	169.2398	1.204714	0.9554992	1.101114	0.3630758	0.3514116	0.2699699	1.860437	0.938272
2202	-1680.976	-1850.61	169.6341	1.287395	0.6620676	0.8700011	0.1260633	0.3959198	0.2110375	1.73992	1.310798
2208	-1672.351	-1841.951	169.5998	1.389701	0.998476	0.6139735	0.2669726	0.1812339	0.2366723	1.757286	1.225392
2214	-1687.526	-1855.325	167.7991	1.419228	0.9526865	0.7679152	0.223872	1.561078	0.2951853	0.1927923	2.498351
2220	-1677.834	-1846.809	168.9754	1.459676	0.9602952	1.237309	0.350687	0.2469499	0.250877	1.895253	0.9148259
2226	-1688.466	-1856.015	167.5488	1.522909	1.78423	1.177765	0.4622227	0.4357015	0.2036795	2.253562	0.9462134
2232	-1674.474	-1843.091	168.6173	1.297721	1.226266	0.7217138	0.5069646	0.2517812	0.4811551	2.253562	0.9308551
2238	-1679.161	-1846.517	167.3556	1.441629	1.570579	0.9391536	0.3190917	0.330287	0.4308447	3.105947	0.7934484
2244	-1665.225	-1834.341	169.1162	1.694637	0.8879716	0.8923249	0.3490878	0.3219664	2.061612	0.2391674	0.6880809
2250	-1664.098	-1832.109	168.0112	1.694637	1.34351	0.855808	0.4280438	0.4052378	2.463599	0.3714545	0.6775138
2256	-1665.996	-1835.083	169.0869	1.081525	1.08547	0.855808	0.1049929	0.352063	2.485919	0.4567234	0.7319949
2262	-1668.544	-1837.44	168.8958	1.59003	0.7149477	0.8643709	0.4239041	0.4120003	2.044757	0.3776147	0.9743041
2268	-1668.87	-1838.593	169.7233	1.040028	0.8433453	0.8643709	0.1548068	0.3944363	1.911847	0.3776147	0.9743041
2274	-1667.461	-1836.217	168.756	1.040028	0.9563681	1.500767	0.3799306	0.2126524	2.182865	0.4002159	0.8424448
2280	-1669.185	-1837.596	168.4107	1.030762	1.486674	1.052992	0.2872919	0.6205578	2.182865	0.1717723	1.051751
2286	-1676.678	-1844.403	167.7248	1.473234	1.191549	1.097893	0.6526256	0.3692433	2.476035	0.1716213	1.131784
2292	-1678.515	-1846.738	168.2235	1.444019	0.865785	1.160233	0.4545328	0.3316126	2.548004	0.5458492	0.6255781
2298	-1680.127	-1849.206	169.0798	1.525786	0.825629	1.047491	0.2482544	0.4958788	1.995013	0.3597716	0.6260879
2304	-1681.051	-1850.026	168.9743	0.8240223	1.146935	1.286142	0.3185333	0.6208201	2.137579	0.2824479	0.5158616
2310	-1694.382	-1863.23	168.8481	1.69048	1.054459	1.000114	0.3677819	1.917575	0.2207835	0.4640702	0.6871372
2316	-1680.864	-1849.328	168.464	1.387459	0.7562015	0.9385339	0.3568519	2.751265	0.3573518	0.5235808	0.6933157
2322	-1676.682	-1845.141	168.4595	0.9415531	0.6575311	0.987465	0.5404076	2.805563	0.5849623	0.4714156	0.8033489
2328	-1674.919	-1843.197	168.2774	1.426676	0.941839	0.7552072	0.4961226	2.567262	0.9182374	0.07144648	0.8208413
2334	-1672.814	-1842.016	169.2016	1.216453	0.8211441	0.9540058	0.4821904	1.959086	0.4584925	0.2765088	0.9115892
2340	-1669.697	-1838.092	168.3953	1.216453	1.386993	1.045437	0.4821904	2.186989	0.1850483	0.4787294	0.9115523
2346	-1663.669	-1833.452	169.7826	1.216453	0.7879336	1.005306	0.3625773	1.521451	0.2335623	0.2932225	1.078317
2352	-1659.286	-1827.915	168.6294	1.957744	0.9229803	0.8349185	0.4483848	1.95767	0.3629048	0.2880359	0.9416085
2358	-1670.24	-1838.977	168.7361	1.148128	0.8250573	1.336864	0.419412	2.002844	0.3704293	0.520184	0.9222419
2364	-1668.718	-1837.782	169.0646	1.148128	0.6430461	1.208357	0.3983285	2.28673	0.147791	0.5736161	0.77108
2370	-1664.427	-1831.339	166.9113	1.508684	0.7695627	1.195577	0.7017896	2.960212	0.7885029	0.5757413	0.8753777
2376	-1658.006	-1826.329	168.3239	1.010274	0.9284682	0.9307344	0.7501371	3.092788	0.3120815	0.209181	0.6428685
2382	-1678.726	-1846.513	167.7863	1.508396	1.428335	1.104014	0.4572913	2.646955	0.2742221	0.4071654	0.4842336
2388	-1670.515	-1838.809	168.2938	1.393998	1.057005	1.239562	0.4415028	2.646955	0.2248696	0.3008594	0.5083771
2394	-1672.601	-1841.46	168.859	0.9286547	0.9873698	1.576504	0.434478	2.354229	0.1506902	0.3008594	0.4909067
2400	-1679.193	-1847.526	168.3328	1.212094	0.7057868	1.778307	0.540902	2.290419	0.3666236	0.3553537	0.5488731
2406	-1675.955	-1841.889	165.9344	0.9040375	1.025956	0.9681092	0.6219031	4.805863	0.8718371	0.4596848	0.4959778
2412	-1682.656	-1847.77	165.1142	1.025179	1.182706	1.132799	0.8178821	5.279441	0.7907991	0.2406526	0.5707131
2418	-1673.771	-1841.399	167.6282	1.133534	1.182706	1.265789	0.3837624	2.85418	0.5788666	0.2192758	1.039263
2424	-1677.898	-1846.891	168.9925	1.096783	1.273288	0.712396	0.3863842	2.190822	0.3092413	0.3371187	0.9892255
2430	-1685.953	-1854.91	168.9566	0.9662234	1.027195	1.063401	0.4431387	2.136959	0.5077865	0.3740892	0.7818461
2436	-1682.22	-1851.011	168.7911	1.482471	0.7292832	1.078925	0.4013927	2.234101	0.4208146	0.3740892	0.7374156
2442	-1676.474	-1845.339	168.8651	0.969482	1.069018	1.034207	0.2187198	2.419002	0.6265814	0.3740892	0.5943591
2448	-1681.612	-1849.628	168.0164	1.128965	1.071444	1.245113	0.3253357	2.631222	0.6652469	0.4509194	0.6897351
2454	-1685.475	-1853.019	167.5434	1.516511	0.8782149	1.534409	0.3638675	2.604483	0.6652469	0.4987036	0.5116251
2460	-1680.293	-1849.093	168.8002	1.293886	1.114429	0.9736626	0.2443845	2.607569	0.3514566	0.2087911	0.4785921
