Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1673.223	-1839.529	166.3068	1.322443	1.076024	1.160124	0.8809425	0.2847392	0.5703872	3.873218	0.788274
1320	-1677.386	-1845.232	167.8456	1.20445	0.6533419	1.407762	0.5967489	0.7081803	0.3399743	2.75634	0.709661
1326	-1666.223	-1834.236	168.0136	1.246939	0.8900516	0.7992894	0.857682	0.5850716	0.2370147	2.75634	0.8948608
1332	-1661.826	-1830.186	168.3597	1.203927	0.8900516	0.9575707	0.1963731	0.7261391	0.3935469	2.75634	0.7714919
1338	-1663.083	-1830.366	167.2835	1.351065	1.201204	0.868952	0.377145	0.9525464	0.347523	3.111559	0.7646471
1344	-1662.073	-1829.61	167.537	1.30193	1.066513	0.879935	0.5700534	0.8332346	0.2072605	3.111559	0.7397693
1350	-1666.021	-1833.873	167.8522	1.30193	0.7523041	1.019465	0.6923456	0.3508463	0.4154211	2.984595	0.9115495
1356	-1663.63	-1831.559	167.9295	1.153809	0.7845114	0.9952458	0.5682782	0.5421245	0.5254658	2.984595	0.7679066
1362	-1668.96	-1836.208	167.2482	1.233999	0.9551951	1.176336	0.6998258	0.3332087	0.8903848	2.984595	0.7142334
1368	-1680.571	-1848.163	167.5914	1.450458	1.062027	1.047407	0.3414326	0.2250358	0.8903848	2.984595	0.5690977
1374	-1679.462	-1846.955	167.4921	1.382301	0.9385475	1.380923	0.3931621	0.3335794	0.6841417	2.984595	0.5690977
1380	-1684.437	-1851.97	167.5327	0.9990126	1.144353	1.401057	0.577139	0.3335794	0.6160187	2.984595	0.4569221
1386	-1681.654	-1849.587	167.9324	1.333634	1.086491	1.014614	0.4089301	0.3123636	0.5229441	2.984595	0.4859392
1392	-1681.275	-1852.254	170.9787	1.17943	0.8968562	0.8737809	0.9893194	0.1598435	0.1539053	0.05417084	0.999756
1398	-1671.917	-1842.289	170.3719	1.920746	0.8482073	0.8737809	1.006781	0.1691264	0.18742	0.1123594	0.8335302
1404	-1675.004	-1845.837	170.8325	1.324727	0.8937645	1.134836	0.7629563	0.1593858	0.151942	0.1614547	0.8557843
1410	-1672.988	-1843.538	170.5494	1.416364	1.219204	0.8162503	1.05684	0.1487399	0.0585028	0.1443974	0.876164
1416	-1665.506	-1835.588	170.0819	1.081921	1.219204	0.870672	1.568334	0.3414932	0.123053	0.182	0.7931426
1422	-1668.923	-1838.536	169.6126	1.401928	0.8414726	1.003869	1.979756	0.4190808	0.1403797	0.1078439	0.745095
1428	-1670.648	-1840.304	169.6557	0.6817762	0.7695203	1.002354	2.572865	0.3506433	0.3505456	0.1957762	0.527435
1434	-1677.054	-1844.017	166.9636	1.197813	0.9950095	1.620774	3.042845	0.6478961	0.5458146	0.5626478	0.5969013
1440	-1674.657	-1841.518	166.8609	1.755793	1.028351	1.229597	3.042845	0.7397635	0.469691	0.4932997	0.5580629
1446	-1681.911	-1850.29	168.3794	0.8708282	0.9543506	0.9846013	2.63866	0.4332303	0.6247208	0.5404386	0.845065
1452	-1680.378	-1848.393	168.015	1.080526	0.8704155	0.9038351	2.63866	0.5316099	0.6230358	0.6709163	0.949475
1458	-1682.333	-1849.652	167.3198	1.320163	1.32454	0.8727348	2.849639	0.5918979	0.5346145	0.4344411	1.044165
1464	-1683.811	-1851.354	167.5426	1.149834	1.012969	0.8847646	2.79568	0.5205855	0.6409037	0.7229015	1.015316
1470	-1697.895	-1866.336	168.4405	1.006406	1.129685	0.6475972	0.1428913	0.5196461	0.7937259	2.625773	0.9790314
1476	-1684.874	-1852.135	167.2612	1.138129	1.601014	0.8301309	0.2167398	0.6241858	0.5083874	3.222957	0.8967333
1482	-1671.652	-1838.138	166.4859	1.246575	0.8804899	0.7782914	0.5047771	0.7343913	0.506546	4.101972	1.046712
1488	-1672.538	-1838.649	166.1107	1.201457	0.8046139	0.7782914	0.818306	0.6520512	0.506546	4.101972	1.278001
1494	-1691.422	-1857.646	166.2231	1.270373	1.373864	1.377154	0.2986282	0.325872	0.5983419	4.101972	0.6348375
1500	-1685.8	-1851.917	166.1169	1.297096	0.8690343	0.9200486	0.6237192	0.2874905	1.248778	4.101972	0.7995519
1506	-1692.726	-1858.612	165.8862	1.926685	0.8022039	0.9488525	0.810965	0.3821399	0.7104278	4.101972	0.72227
1512	-1704.363	-1871.609	167.2452	0.8997876	0.7091622	1.173137	4.247939	0.5080028	0.3426167	0.4193598	0.6559092
1518	-1701.558	-1867.698	166.1397	1.859081	1.109401	1.00357	3.462414	0.2377793	0.7789859	0.9552055	0.7473682
1524	-1694.795	-1862.213	167.4177	1.859081	0.8188877	1.00357	3.462414	0.08346273	0.6688728	0.3203107	0.541036
1530	-1689.03	-1858.044	169.0134	0.8671093	0.9405977	0.7168685	2.842254	0.2647308	0.4342291	0.5101796	0.5334594
1536	-1682.439	-1850.961	168.522	0.9241169	0.787814	1.262676	2.594326	0.3208794	0.6119086	0.5211079	0.665387
1542	-1675.211	-1843.148	167.937	1.463218	1.002115	1.170744	2.594326	0.2230005	0.7585411	0.444567	0.5686491
1548	-1676.94	-1845.363	168.4231	1.231695	0.7959692	1.161606	2.594326	0.352721	0.7620794	0.2690847	0.5241652
1554	-1676.658	-1843.918	167.2601	1.746807	1.225717	1.089906	3.119352	0.2305551	0.6239706	0.3296639	0.521655
1560	-1686.053	-1852.192	166.1392	1.689494	1.255212	1.218821	3.143823	0.559478	0.6239706	0.9916098	0.4980762
1566	-1685.159	-1851.413	166.2537	1.157303	0.989624	1.036835	4.270762	0.1136446	0.6239706	0.9916098	0.8323608
1572	-1684.138	-1851.308	167.1698	0.8692469	1.32192	1.08069	3.554369	0.206065	0.2793353	0.9357008	0.8607725
1578	-1686.314	-1850.647	164.3328	1.562086	0.781755	1.338103	5.749	0.9605834	0.3977177	0.347385	0.8090925
1584	-1691.198	-1857.642	166.4435	1.286182	1.054721	1.010516	0.7875322	0.5875803	0.197135	4.221514	0.5577353
1590	-1686.68	-1853.959	167.2797	1.286182	0.9675285	0.837818	0.7265933	0.4142892	0.2238295	3.843695	0.4179093
1596	-1681.566	-1850.142	168.5766	0.9665165	0.8001984	1.460932	0.488619	0.4142892	0.2184047	2.586144	0.3271232
1602	-1673.612	-1841.389	167.7769	1.622006	1.161052	1.02252	0.4776913	0.370041	0.3267318	2.833304	0.3988821
1608	-1680.741	-1849.14	168.3996	1.377517	0.573108	1.04088	0.4776913	0.477953	0.3257177	2.900209	0.4937128
1614	-1679.528	-1844.934	165.4057	1.108934	1.232406	0.7296344	0.7703505	5.086714	0.5297978	0.69239	0.6506274
1620	-1678.423	-1843.178	164.7546	1.544891	0.8985959	1.054045	0.7703505	5.086714	0.656307	0.73614	0.7660765
1626	-1677.905	-1842.603	164.6981	0.913306	1.015563	1.093116	1.090917	5.086714	0.8051343	0.6817534	0.8944309
1632	-1679.675	-1845.296	165.6215	1.289512	1.131186	1.037628	0.7123355	4.312392	0.701711	0.4543116	1.027485
1638	-1681.243	-1845.645	164.4017	1.21717	1.337419	1.002459	1.240903	4.312392	0.4984414	0.6954208	1.492849
1644	-1671.904	-1837.434	165.5292	1.226422	1.03643	0.8137756	0.8065779	4.002353	0.7123409	0.5745956	1.492849
1650	-1679.783	-1846.089	166.306	1.101462	0.7609252	1.042601	0.5777199	3.912132	0.3599657	1.125356	1.092027
1656	-1679.693	-1843.079	163.3861	1.494679	0.8186325	0.7527356	1.198097	5.477017	0.7111736	1.125356	1.295467
1662	-1684.779	-1847.758	162.9792	0.8790482	1.501128	1.011182	1.148549	5.477017	1.102586	1.125356	1.070805
1668	-1676.655	-1840.028	163.3735	1.364757	1.226194	1.011182	0.9394413	6.006378	0.2904106	0.9932391	1.083706
1674	-1690.157	-1858.781	168.6239	0.8013725	1.018233	1.210338	0.2922866	0.3672391	0.7690976	2.467001	0.6567537
1680	-1668.165	-1835.995	167.8306	1.404924	0.9365051	1.232254	0.4135571	0.2703724	0.7055639	2.80525	0.5073308
1686	-1675.265	-1843.729	168.464	1.102037	1.182744	0.8665674	0.4428076	0.02367838	0.7055639	2.80525	0.5134679
1692	-1674.103	-1842.351	168.2481	0.9632923	0.8058112	1.505714	0.5354222	0.0417728	0.639264	2.80525	0.3636133
1698	-1675.896	-1844.459	168.5625	1.100921	1.377404	1.052951	0.1970204	0.07254836	0.3837386	2.80525	0.3636133
1704	-1667.082	-1836.301	169.2184	1.250496	1.091106	1.291903	0.4967319	0.07769183	0.3452117	1.805576	0.4135384
1710	-1683.981	-1853.451	169.4702	1.40863	1.216775	0.8745536	0.4967319	0.1616553	0.1610789	1.805576	0.4495427
1716	-1672.394	-1840.757	168.3629	2.007223	0.8064381	1.458887	0.2389989	0.4859176	0.263265	2.02439	0.4319727
1722	-1668.269	-1837.327	169.0579	1.220446	0.7006311	1.676491	0.2834614	0.2865231	0.4302037	1.928859	0.4692285
1728	-1673.584	-1842.904	169.32	1.028607	0.7326643	1.591115	0.3003335	0.3789325	0.3050408	1.928859	0.4703373
1734	-1674.415	-1844.119	169.7046	1.173652	0.6698135	1.242847	0.2227722	0.3158047	0.3037877	1.928859	0.4047909
1740	-1675.304	-1845.419	170.115	1.1894	0.6698135	0.8907057	0.1470743	0.3744343	0.2678	1.928859	0.5075223
1746	-1678.097	-1847.435	169.3385	1.085975	1.046904	1.119008	0.1782671	0.5862173	0.302737	1.928859	0.5550729
1752	-1692.463	-1856.86	164.3973	1.558115	0.7812838	1.453934	1.397703	4.352864	0.5609208	0.6736661	1.116998
1758	-1690.482	-1855.254	164.7717	1.379529	0.9197996	1.010519	1.397703	4.352864	0.673661	0.4742975	1.278289
1764	-1675.956	-1845.722	169.7658	1.654253	1.030633	0.7359408	0.2209165	0.2982687	0.3533766	1.512787	0.6639734
1770	-1667.13	-1837.052	169.9222	1.140424	1.22761	0.9920027	0.2683177	0.3231017	0.04143894	1.512787	0.8459787
1776	-1663.634	-1833.543	169.9091	1.407188	0.9303527	0.766123	0.2789118	0.2563315	0.3691163	1.512787	0.8498907
1782	-1662.02	-1831.867	169.8468	1.383064	0.8175547	1.212754	0.2149204	0.1624263	0.3691163	1.48393	0.7672641
1788	-1666.214	-1836.223	170.0091	1.149704	1.191101	0.8957977	0.1723651	0.2796403	0.3654766	1.48393	0.6679824
1794	-1674.168	-1843.958	169.7906	1.280129	0.9832677	1.427498	0.06062137	0.248379	0.3584533	1.43511	0.576459
1800	-1680.583	-1850.972	170.3892	1.280129	1.059918	0.9899955	0.04858573	0.3076564	0.2426185	1.271779	0.4525992
1806	-1682.067	-1852.689	170.6221	1.01058	1.059918	0.9899955	0.06393371	0.2850047	0.2253521	1.332753	0.4658606
1812	-1682.278	-1852.798	170.5204	1.18508	0.9144225	1.074504	0.09882269	0.2072558	0.2590008	1.332753	0.4835823
1818	-1679.96	-1849.978	170.018	1.18508	1.038843	0.9211988	0.2834779	0.251571	0.3364385	1.332753	0.914822
1824	-1691.785	-1861.648	169.8629	1.375241	0.9875884	0.9149226	0.2574659	0.2600379	0.236607	1.332753	1.061628
1830	-1689.108	-1856.466	167.3587	2.024976	0.6582634	1.118449	0.4806601	0.7097295	0.3506965	2.825517	0.7925935
1836	-1687.823	-1854.419	166.5964	1.65113	0.6701276	1.118449	0.5886339	0.610506	0.4902557	3.238896	1.29784
1842	-1687.508	-1853.892	166.3843	1.81174	1.098834	1.090873	0.6238089	0.3860131	0.2358485	3.454207	1.219468
1848	-1673.445	-1841.796	168.3515	1.481939	1.035332	1.19579	0.542339	0.3416175	0.4339611	1.789576	1.117924
1854	-1674.858	-1842.698	167.8401	1.212471	1.073565	1.309968	0.5882149	0.368548	0.3361649	2.472947	1.081369
1860	-1686.537	-1856.188	169.6511	0.9657173	0.5308669	1.284952	0.4244541	0.2294665	0.3378358	2.111165	0.6069729
1866	-1683.017	-1851.114	168.0968	0.8541495	0.637399	1.284952	0.5145883	0.3031933	0.450181	3.416365	0.6069729
1872	-1684.345	-1852.249	167.9044	1.033511	0.7514864	0.9360086	0.8861114	0.2418135	0.4903326	3.339777	0.5515401
1878	-1673.891	-1841.576	167.6844	1.033511	0.8539118	1.090197	0.2495631	0.8178287	0.6464855	3.204873	0.5763331
1884	-1675.037	-1843.323	168.2855	1.244799	1.104354	0.944464	0.2495631	0.5329214	0.5010779	2.731303	0.4977477
1890	-1669.969	-1837.525	167.5557	1.142431	1.068913	0.7912859	0.4555968	0.5632439	0.6932824	3.301489	0.6083629
1896	-1683.619	-1851.661	168.0424	1.003414	0.9074098	0.7286741	0.5826185	0.3629853	0.7792169	3.02462	0.8391038
1902	-1668.503	-1835.76	167.2575	1.56921	1.044379	0.8083472	0.7000076	0.3629853	0.6967434	3.044112	0.7945415
1908	-1672.826	-1839.878	167.0515	1.587272	1.020527	0.8415934	0.6077505	0.5182755	0.7771324	3.087292	0.7854281
1914	-1664.069	-1831.151	167.082	1.1064	1.312935	1.04315	0.5002288	0.7462799	0.6940826	3.087292	0.6160844
1920	-1669.728	-1837.176	167.4473	0.8633078	1.322709	0.7224455	0.5002288	0.6015174	0.5556286	3.558884	0.6160844
1926	-1697.414	-1864.613	167.199	0.9678397	1.292892	0.7049271	0.5256703	0.7506667	0.5634424	3.272745	1.010935
1932	-1679.396	-1845.581	166.1852	1.59925	0.8141759	0.947481	0.7818108	1.304608	0.387012	3.272745	1.010935
1938	-1678.843	-1845.45	166.6071	1.197027	0.7384263	0.9833398	0.6172083	1.562773	0.387012	3.142876	1.045125
1944	-1674.403	-1842.15	167.7474	1.536732	0.8460296	0.980451	0.5574469	0.7696707	0.4804952	2.334847	1.045125
1950	-1675.669	-1844.33	168.6606	0.8897438	1.086403	0.7208123	0.2925957	0.7696707	0.3464586	2.195547	1.288247
1956	-1682.407	-1849.53	167.1235	1.256611	1.438604	0.8790536	0.3182382	1.090937	0.3008376	2.1921	1.575336
1962	-1686.762	-1853.709	166.947	1.830354	0.8250793	0.9983012	0.3166375	1.059502	0.560309	2.599171	1.176791
1968	-1681.295	-1849.467	168.1725	1.052281	0.8066449	0.7433565	0.6500438	0.5463898	0.5822861	2.599171	1.123831
1974	-1683.82	-1852.751	168.9312	0.9900821	1.017594	1.210655	0.5067864	0.4219653	0.2099858	1.862197	1.12722
1980	-1681.039	-1849.231	168.1916	1.432005	1.30925	1.181118	0.4896697	0.1256182	0.3890936	2.044052	1.12722
1986	-1673.673	-1840.101	166.428	1.057607	0.7564503	1.348024	0.5900446	0.1501186	0.7164011	3.927557	1.275432
1992	-1669.178	-1834.831	165.6534	1.332675	1.020226	1.032791	0.3889113	0.4991912	0.6478626	3.823222	1.7154
1998	-1671.761	-1837.371	165.61	0.9093545	1.00261	0.9805088	0.8905544	0.6234088	0.3615455	3.823222	1.849335
2004	-1674.406	-1841.126	166.7203	1.323515	0.9828991	1.111651	0.5777699	0.44528	0.9172687	2.621422	1.495864
2010	-1676.225	-1843.764	167.5394	1.394074	0.9790955	0.8766585	0.6723081	0.3658632	0.267322	2.468706	1.598846
2016	-1672.057	-1840.173	168.116	1.266893	0.8321875	1.112545	0.1499124	0.3658632	0.6164477	2.659165	1.156427
2022	-1675.287	-1843.813	168.5259	0.9735195	0.7375287	1.019096	0.3606696	0.5836146	0.4154696	2.737075	0.9249345
2028	-1673.229	-1839.687	166.4581	1.146902	0.6668533	1.14249	0.6928939	0.6126185	0.3315776	4.205982	1.017948
2034	-1674.044	-1842.419	168.3754	1.268063	1.039667	0.8120475	0.5822771	0.5954277	0.3747568	2.40917	0.8099677
2040	-1679.888	-1847.546	167.6587	1.606476	1.334717	0.955843	0.7721514	0.4694768	0.3747568	2.40917	0.6445039
2046	-1684.919	-1852.214	167.2945	1.527656	1.184676	1.833501	0.3560779	0.5452929	0.4541942	2.40917	0.5315107
2052	-1697.841	-1866.188	168.3464	2.101609	0.996653	0.8591108	0.3935079	0.3048738	0.2558614	2.40917	0.4396583
2058	-1689.113	-1857.914	168.8012	1.130183	0.8933998	1.002041	0.3628807	0.47116	0.2373147	2.692813	0.4770168
2064	-1688.849	-1857.574	168.725	1.009243	0.9649276	0.8381197	0.2427053	0.47116	0.4155763	2.92419	0.4770168
2070	-1676.984	-1844.156	167.1713	2.339831	1.068765	0.7759729	0.4736388	0.5377753	0.4155763	2.92419	0.5866828
2076	-1672.477	-1840.941	168.4643	1.191299	1.028623	0.8175543	0.656551	0.3005029	0.3014842	2.778143	0.6837225
2082	-1678.013	-1845.861	167.8484	1.497909	1.140992	0.8175543	0.6088301	0.329336	0.7119876	2.45536	0.8794499
2088	-1675.13	-1842.874	167.7443	1.461201	0.9647993	0.997943	0.750902	0.6200396	0.3865743	2.45536	0.9097002
2094	-1667.666	-1835.841	168.175	1.610405	0.9717862	0.9661068	0.3124589	0.4789813	0.3905944	2.45536	0.9432395
2100	-1667.497	-1835.842	168.3453	0.9372732	1.290285	0.9446557	0.4164171	0.4806074	0.3905944	2.709998	0.7271084
2106	-1668.915	-1837.35	168.4354	1.326998	0.7633759	1.365041	0.4434944	0.3902189	0.2985206	2.493309	0.7221846
2112	-1674.537	-1843.016	168.4793	1.578228	0.7971699	0.8371077	0.5917424	0.09928093	0.3697928	2.493309	1.053802
2118	-1673.751	-1840.773	167.0214	1.240003	1.086242	1.109415	0.9194449	0.1225208	0.4856577	2.841676	1.397747
2124	-1682.519	-1849.253	166.7343	1.310281	1.086242	1.059459	0.7813832	0.402266	0.4064119	2.906087	1.505887
2130	-1686.41	-1852.265	165.8557	2.366338	0.9325546	1.096948	0.8647483	0.371411	0.7144461	2.906087	1.278196
2136	-1680.452	-1847.19	166.7381	1.718268	1.176449	1.290656	0.8369569	0.5347849	0.3581764	2.406321	1.233111
2142	-1688.61	-1850.249	161.6393	1.249062	1.142646	1.215465	0.7792322	1.822607	1.609216	5.784566	1.044456
2148	-1673.127	-1841.233	168.1066	1.080262	0.7134138	1.218524	0.2767409	0.543217	0.642352	2.986514	0.6026016
2154	-1676.204	-1844.209	168.0043	1.918129	1.133552	0.7916489	0.3913921	0.5044564	0.4553821	1.937141	1.188363
2160	-1673.671	-1841.56	167.8888	1.489246	1.125211	0.9642988	0.3913921	0.5044564	0.2298221	2.499779	1.188363
2166	-1670.913	-1839.895	168.9818	0.7533776	1.125211	1.207941	0.3913921	0.4357	0.342098	2.023529	1.020674
2172	-1685.744	-1854.57	168.8264	1.591046	0.8790913	0.9914311	0.3760687	0.4152971	0.4612803	2.023529	0.6681139
2178	-1666.096	-1835.629	169.5337	1.643103	0.7979311	0.9914311	0.3691639	0.298285	0.2711174	1.641979	0.7055902
2184	-1670.011	-1838.603	168.5917	1.822206	0.908334	1.214637	0.3955648	0.2630684	0.4406889	1.868522	0.7990994
2190	-1659.282	-1827.942	168.66	1.53397	0.9240267	1.143874	0.3998309	0.34211	0.4748655	1.980654	0.8224093
2196	-1678.866	-1847.685	168.8193	1.68921	0.8178549	0.9342066	0.3477934	0.2750719	0.4748655	1.980654	0.9720621
2202	-1693.294	-1861.899	168.6046	1.532394	0.8665991	1.054868	2.068685	0.3185524	0.6228022	0.3678922	0.8503431
2208	-1679.198	-1847.681	168.4831	0.9981934	1.067747	0.9972545	2.375681	0.2347941	0.6850165	0.511447	0.9293944
2214	-1676.18	-1844.291	168.1109	1.299357	0.8185368	1.003309	2.560645	0.503791	0.487283	0.511447	0.9917815
2220	-1683.599	-1851.224	167.6254	0.8144282	1.193865	1.305179	2.583736	0.5530078	0.2436952	0.5552088	1.358217
2226	-1677.526	-1846.442	168.9159	1.144156	0.9487511	0.9133777	2.361344	0.3720578	0.3114452	0.3823964	0.933893
2232	-1674.335	-1842.814	168.4784	1.230505	0.9153985	1.188058	2.169875	0.5923071	0.328409	0.2908538	1.089099
2238	-1683.51	-1852.851	169.3411	1.240583	0.977253	0.9471348	1.824198	0.599914	0.1544891	0.2324894	0.9693252
2244	-1677.568	-1844.532	166.9634	1.521427	0.8244247	1.018078	3.16278	0.5718099	0.4124456	0.4653408	1.316474
2250	-1685.942	-1854.422	168.4803	1.143143	1.015572	1.075884	2.040747	0.5106271	0.2367109	0.6041176	1.166086
2256	-1665.591	-1833.85	168.2593	1.18782	0.7345115	1.004719	2.537646	0.436924	0.4146617	0.4674266	1.217784
2262	-1674.324	-1840.217	165.8929	1.37732	1.171808	1.379919	3.510865	0.4774987	0.8931808	0.4410298	1.138508
2268	-1669.603	-1835.704	166.1002	1.37732	0.818452	1.328409	3.673041	0.3882424	0.8786355	0.5819766	1.135133
2274	-1675.182	-1841.872	166.6902	1.057532	0.6255651	1.036213	4.282536	0.4357623	0.7083772	0.3546227	1.07626
2280	-1682.586	-1848.221	165.6349	1.233734	0.7856449	1.036213	4.667469	0.210011	0.8310785	0.7273627	1.148162
2286	-1669.548	-1836.76	167.2121	1.233734	0.8906184	1.011035	3.38994	0.345966	0.7025209	0.5076176	0.9930201
2292	-1684.182	-1852.613	168.4306	1.233734	0.9539146	0.7410689	2.308713	0.395864	0.2416835	0.5076176	1.407804
2298	-1687.537	-1854.666	167.1291	1.540014	0.9333339	0.9272669	2.880043	0.4530336	0.1596584	0.6999905	1.487315
2304	-1677.696	-1845.988	168.2922	1.256585	1.154442	0.9139884	2.185586	0.3353524	0.1885695	0.4743321	1.417954
2310	-1676.18	-1843.746	167.5662	1.692256	0.9238465	0.918033	2.185586	0.7764272	0.3200481	0.4953706	1.377815
2316	-1678.059	-1847.01	168.9513	1.451782	0.860803	0.918033	1.904172	0.4350959	0.1315723	0.2425215	1.349139
2322	-1677.196	-1845.818	168.622	1.182231	1.386683	0.6026717	2.074412	0.4154292	0.2472362	0.5229944	1.217901
2328	-1685.95	-1854.675	168.7252	1.007572	0.8440968	1.16134	1.981183	0.2824243	0.5298458	0.5140597	1.217901
2334	-1667.365	-1836.147	168.7815	1.291913	0.7287257	0.8653851	2.167667	0.2229104	0.3353576	0.5180258	1.327584
2340	-1669.61	-1838.936	169.3262	1.027079	0.9440064	1.163175	1.429843	0.1889725	0.2188429	0.3918702	1.50047
2346	-1678.05	-1845.064	167.0137	1.109486	0.6962739	1.514596	3.226839	0.5301335	0.4000251	0.6577112	1.12239
2352	-1685.118	-1853.688	168.5691	0.8267306	0.7506214	1.192185	2.681104	0.5431294	0.3219382	0.3347342	1.059145
2358	-1680.681	-1848.901	168.2191	1.134665	1.253938	1.335649	2.103364	0.2939411	0.1880421	0.2854118	1.407682
2364	-1672.144	-1840.513	168.3692	1.122308	1.499315	1.102651	1.121762	0.2200829	0.1880421	0.2206928	2.097144
2370	-1679.533	-1848.607	169.0745	0.917049	1.091475	1.185696	1.186296	0.1717002	0.2145057	0.1219641	2.010062
2376	-1681.83	-1851.187	169.3578	0.917049	1.258568	0.8326589	1.186296	0.1681269	0.2145057	0.05144753	1.995929
2382	-1683.097	-1851.27	168.1731	1.314821	1.091617	0.815446	1.546415	0.2373461	0.3121262	0.1442263	2.227343
2388	-1685.408	-1852.173	166.7642	1.14326	1.091617	1.039301	2.03773	0.6536987	0.4284363	0.08405102	2.474758
2394	-1680.132	-1849.087	168.9544	1.204276	0.6711633	0.6851201	1.012825	0.2592477	0.1693635	0.248765	2.492396
2400	-1673.188	-1840.992	167.804	1.355186	1.131439	0.725189	0.8934866	0.07314081	0.1715615	0.2560734	2.987446
2406	-1675.023	-1842.035	167.0119	2.06733	0.8479091	0.6493476	1.259618	0.2114972	0.1728246	0.1941766	3.027483
2412	-1671.277	-1839.464	168.1873	1.324024	0.6005966	0.8037386	1.214554	0.1166468	0.2433624	0.4151048	2.673897
2418	-1677.343	-1845.11	167.7669	1.848453	0.7248462	1.357012	2.090059	0.1166468	0.1854863	0.2048883	1.813097
2424	-1665.409	-1834.12	168.7111	1.117557	0.9373507	1.073906	1.893732	0.0816787	0.4064272	0.1371293	1.740285
2430	-1679.348	-1847.483	168.1348	1.305217	0.887025	1.004102	1.971888	0.2906333	0.1609474	0.3460473	1.919944
2436	-1675.459	-1844.226	168.7666	0.7936147	0.887025	1.033413	2.249415	0.3841548	0.1639488	0.3660747	1.532956
2442	-1668.902	-1838.386	169.4834	1.140993	0.9713102	0.8834402	1.122686	0.4639993	0.1142952	0.1801666	1.739419
2448	-1674.673	-1843.133	168.4593	1.524865	1.332865	0.5918068	1.899091	0.2961932	0.2044122	0.4884194	1.433142
2454	-1673.159	-1841.662	168.503	1.273705	0.766705	0.9189274	1.751891	0.2148612	0.2689623	0.5474637	1.818674
2460	-1677.268	-1845.221	167.9529	1.273705	0.939416	1.101074	2.132386	0.4261944	0.3393402	0.580125	1.460719
2466	-1684.508	-1852.041	167.5331	1.209568	0.890567	1.049627	2.045338	0.4993593	0.3823168	0.8310496	1.682819
