Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1296	-2107.737	-2270.092	162.3545	0.8460831	0.7474484	8.649012	0.1893135	0.6026886	0.3330979	1.731913	0.8044467
1302	-2097.673	-2262.126	164.453	0.6793926	0.8451446	5.729128	0.4425298	0.4354076	0.209445	2.322956	1.148546
1308	-2100.738	-2264.118	163.3804	1.053051	0.8177776	6.333531	0.3631889	0.7595584	0.2448598	2.322956	1.008536
1314	-2098.438	-2262.732	164.2936	1.32499	0.9221648	5.636002	0.07468237	0.6617781	0.2476127	2.246559	0.8728409
1320	-2099.482	-2265.444	165.9626	0.9028571	0.652824	6.213453	0.08764194	0.3006041	0.1481177	1.20497	0.7683661
1326	-2099.835	-2266.711	166.8758	0.9028571	0.9062236	4.774785	0.3055506	0.3006041	0.07440112	1.20497	0.937665
1332	-2102.294	-2268.336	166.0425	0.7582572	0.7921081	5.558219	0.2987776	0.3678584	0.116748	1.307657	1.037091
1338	-2098.394	-2264.899	166.505	1.324349	0.7921081	4.766805	0.3610265	0.3005482	0.04818961	1.203293	0.9856799
1344	-2099.576	-2264.094	164.518	1.118317	1.023684	5.968973	0.4569747	0.2132026	0.05865718	1.968789	0.9579041
1350	-2122.896	-2285.937	163.0406	1.002098	0.7888195	6.744747	0.9195555	0.09128907	0.1873133	2.78559	0.6323429
1356	-2111.53	-2273.881	162.3512	1.175204	0.8097768	6.626834	0.9261734	0.3072563	0.6053808	2.78559	0.5452489
1362	-2111.101	-2274.31	163.2097	1.080303	0.8977976	7.170175	0.8120577	0.1112085	0.2236571	2.041274	0.6667187
1368	-2113.215	-2276.577	163.3621	0.7155289	0.9593531	7.438738	0.4349315	0.04960098	0.5838422	2.041274	0.5207389
1374	-2107.462	-2271.037	163.5751	0.960956	0.8923502	8.476088	0.2546702	0.1140361	0.0809767	1.199755	0.6503694
1380	-2095.077	-2259.123	164.0455	0.8626611	1.010167	7.612861	0.5608361	0.1152526	0.1705172	1.199755	0.5881282
1386	-2104.603	-2270.189	165.5854	1.214219	0.783651	5.613213	0.6212985	0.1705686	0.2347343	1.342951	0.6202692
1392	-2106.816	-2272.654	165.8386	0.7063477	0.6818421	5.928775	0.4096041	0.1466033	0.2075756	1.646542	0.5785902
1398	-2110.968	-2275.521	164.5527	0.7063477	0.7008173	7.041364	0.5675593	0.2742623	0.08876992	1.646542	0.4866628
1404	-2112.441	-2276.753	164.3117	1.183385	0.7505251	7.083832	0.2777363	0.4425827	0.08018175	1.427421	0.636983
1410	-2107.956	-2271.593	163.6373	1.172694	0.7505251	7.939234	0.107945	0.4425827	0.06396805	1.427421	0.6700356
1416	-2104.77	-2267.409	162.6392	1.223647	0.7979801	8.503616	0.1600729	0.4871869	0.03219949	1.74696	0.480092
1422	-2104.174	-2267.113	162.9394	1.023923	0.7979801	8.396739	0.2740122	0.4871869	0.01880318	1.651102	0.5236346
1428	-2101.221	-2266.11	164.889	0.9036088	0.8862538	6.534065	0.1878101	0.4871869	0.03488493	1.651102	0.4117526
1434	-2103.726	-2267.037	163.3108	1.236822	0.9081754	7.699217	0.254204	0.4751065	0.03793563	1.651102	0.4060258
1440	-2110.881	-2274.913	164.0323	1.126373	0.9328645	6.933356	0.2071683	0.6476667	0.0459795	1.651102	0.4172516
1446	-2100.143	-2264.245	164.1014	1.041495	0.8847818	6.933356	0.188084	0.6633662	0.05978882	1.719474	0.4978182
1452	-2110.183	-2273.509	163.3265	0.88222	0.7593225	8.127693	0.192227	0.5667527	0.05851357	1.674134	0.5232121
1458	-2105.663	-2271.133	165.4693	1.095027	0.7106671	6.12134	0.2222074	0.4961282	0.1206504	1.307344	0.6620383
1464	-2108.078	-2273.357	165.2789	1.218408	0.7106671	6.099367	0.2756897	0.4097711	0.2477451	1.271266	0.7201234
1470	-2105.281	-2271.327	166.0461	1.171006	0.7106671	5.505263	0.02291373	0.2039826	0.4262156	1.469115	0.6356905
1476	-2106.598	-2272.191	165.593	1.253569	0.8160294	5.762834	0.007417791	0.2324718	0.4574471	1.469115	0.4795599
1482	-2113.605	-2279.805	166.1999	0.8639807	0.7406049	5.971406	0.02441967	0.09665216	0.3440611	1.339127	0.4424859
1488	-2111.459	-2275.988	164.529	0.8623553	0.6140714	6.792172	0.1379582	0.2074448	0.5530087	1.864299	0.4209839
1494	-2103.634	-2268.695	165.0612	0.8474749	0.8721196	5.273077	0.09182002	0.4756868	0.606618	2.343176	0.4071849
1500	-2109.983	-2273.303	163.3196	1.333657	0.998583	6.38684	0.1762963	0.2243358	0.7737356	2.343176	0.3715141
1506	-2103.445	-2267.095	163.65	1.139999	0.7191637	6.573929	0.03863211	0.1927226	0.7115343	2.343176	0.2382621
1512	-2112.87	-2275.722	162.8519	1.139999	0.7920277	7.126047	0.1216121	0.5985875	0.5166229	2.343176	0.3080439
1518	-2119.022	-2282.756	163.734	1.266207	0.5804629	6.386186	0.1141926	0.6272999	0.3450878	2.343176	0.2598749
1524	-2114.421	-2278.238	163.817	1.13243	0.8132893	6.386186	0.08262453	0.6272999	0.1937863	2.388285	0.273682
1530	-2127.915	-2294.175	166.2608	0.6220085	0.7338847	5.141303	0.2422455	0.4539876	0.2372578	1.798434	0.3242234
1536	-2111.699	-2276.444	164.7452	0.9034277	0.7597129	6.081653	0.2394638	0.7226342	0.1258732	1.81981	0.2511377
1542	-2116.115	-2279.128	163.0133	0.9537883	0.7750105	8.781532	0.1200669	0.08687475	0.3633422	1.214493	0.2123743
1548	-2118.832	-2280.987	162.1553	1.073894	0.6675018	9.464162	0.2640147	0.06339252	0.3633422	1.214493	0.2001108
1554	-2120.423	-2284.448	164.0248	1.345495	0.6872106	7.383611	0.2539882	0.07393158	0.414759	1.214493	0.2513921
1560	-2117.4	-2280.052	162.6518	1.338586	0.9232931	8.285484	0.1909876	0.1915095	0.3842065	1.392874	0.2295079
1566	-2115.112	-2280.614	165.5016	1.00439	0.8056983	5.396521	0.3513594	0.107147	0.5622526	1.830356	0.3855011
1572	-2118.326	-2283.627	165.3005	1.163974	0.9656487	5.391101	0.2025881	0.1968927	0.5231394	1.830356	0.4099854
1578	-2100.73	-2265.243	164.5129	1.060798	0.6952194	6.43643	0.3102652	0.1118962	0.61526	1.79893	0.3673526
1584	-2105.357	-2268.073	162.7163	0.8739315	0.9851147	8.097783	0.5176303	0.08564538	0.3376234	1.96167	0.4160802
1590	-2105.543	-2269.599	164.0561	0.7521416	0.9333845	7.170884	0.3905449	0.139203	0.3507527	1.779585	0.4163329
1596	-2103.7	-2268.093	164.3934	1.011685	0.8289357	6.931275	0.4920791	0.2592272	0.2255559	1.388662	0.3460362
1602	-2104.075	-2267.169	163.0941	1.289914	0.679533	8.667163	0.2554871	0.04709673	0.2835	1.209271	0.3460362
1608	-2104.364	-2269.432	165.0687	0.7334598	0.8022836	7.143605	0.2330298	0.09304872	0.2270308	1.238953	0.3638296
1614	-2114.211	-2280.007	165.7956	0.7905627	0.6856205	6.357004	0.2023288	0.3659017	0.06097062	1.208266	0.2965381
1620	-2112.826	-2277.332	164.5065	1.510972	0.936248	6.613752	0.237901	0.3722409	0.148534	1.194501	0.32169
1626	-2097.833	-2263.845	166.0118	0.9284296	0.820759	5.858749	0.237901	0.3722409	0.1049924	1.194501	0.3446393
1632	-2103.373	-2269.305	165.9323	0.8202105	0.9142166	5.858749	0.2249116	0.426434	0.09295851	1.310505	0.4313787
1638	-2097.913	-2263.878	165.9655	1.067393	0.7468899	5.63909	0.2655982	0.4358285	0.1559015	1.310505	0.4732196
1644	-2087.985	-2253.128	165.142	1.07691	0.7593787	6.185114	0.2799303	0.4666038	0.09645146	1.54163	0.3704517
1650	-2099.509	-2264.137	164.6285	0.7893321	0.8135778	6.771318	0.3524534	0.4536664	0.06995585	1.54163	0.2631918
1656	-2102.477	-2266.591	164.1141	1.128935	0.7676396	7.147989	0.2453985	0.4536664	0.05459082	1.54163	0.2827636
1662	-2104.805	-2268.076	163.2713	1.326312	1.055227	7.696017	0.2438062	0.6158758	0.06975423	1.269841	0.3607136
1668	-2105.95	-2270.41	164.4604	1.484703	0.8891044	6.894765	0.3173973	0.2201409	0.01617018	1.269841	0.3572815
1674	-2114.408	-2279.126	164.7179	0.6759499	0.9298024	7.406598	0.2320598	0.2329057	0.01404388	1.269841	0.3054517
1680	-2108.336	-2272.659	164.3231	0.7226394	0.6679331	7.778087	0.4043962	0.2295942	0.01537358	1.413666	0.4023281
1686	-2114.195	-2280.015	165.8203	1.67337	0.9905102	5.259635	0.358457	0.01818398	0.03521542	1.451202	0.4288853
1692	-2104.122	-2268.206	164.0847	1.445635	0.6785204	7.425497	0.358457	0.03739725	0.07720602	1.451202	0.3811463
1698	-2108.666	-2272.568	163.9017	0.8074678	0.8606548	8.02119	0.358457	0.07387434	0.08170568	1.451202	0.3811463
1704	-2103.884	-2267.369	163.4854	0.9375163	0.92618	8.231758	0.4828695	0.0866302	0.07346626	1.357169	0.4298415
1710	-2114.55	-2278.931	164.3805	1.077951	0.9724081	6.465051	0.6320979	0.08038597	0.1146129	1.858032	0.4293803
1716	-2109.756	-2270.282	160.5253	0.8937228	0.8782416	10.4215	0.6320979	0.2261734	0.220829	1.793543	0.4958862
1722	-2093.847	-2256.887	163.04	0.8692688	0.7079266	8.381139	0.6320979	0.1336055	0.1134962	1.705686	0.5326363
1728	-2099.406	-2262.978	163.5724	0.7113699	0.7407426	8.065888	0.5039067	0.1525155	0.1272994	1.705686	0.469659
1734	-2107.168	-2271.252	164.0838	1.23188	0.7287907	6.965499	0.5039067	0.1036333	0.2517331	1.705686	0.4214589
1740	-2106.796	-2271.631	164.8347	1.146487	0.691086	6.264404	0.3779344	0.3015395	0.255096	1.705686	0.4399048
1746	-2110.944	-2274.562	163.618	1.087617	0.8290703	7.331744	0.1862292	0.2603469	0.5706873	1.705686	0.4715839
1752	-2105.076	-2270.075	164.9992	1.14733	0.9521121	5.917687	0.1386621	0.1769585	0.5322585	1.705686	0.4012721
1758	-2104.493	-2267.628	163.1352	1.14733	0.6835536	7.94049	0.2872897	0.1459526	0.5104189	1.705686	0.390443
1764	-2101.744	-2265.54	163.7961	1.651888	0.8160166	6.750998	0.2149846	0.104617	0.5104189	1.705686	0.3418502
1770	-2104.989	-2267.17	162.181	0.7135084	0.8901618	8.798455	0.4144164	0.1154609	0.4394548	2.014389	0.4086879
1776	-2114.302	-2276.094	161.792	1.437478	0.7484299	8.286873	0.3938561	0.1201739	0.7858374	2.014389	0.411249
1782	-2120.286	-2280.331	160.0449	1.063062	0.6544496	8.256981	0.2737007	0.4723007	1.397108	3.414214	0.4572209
1788	-2116.141	-2276.053	159.9123	0.7207465	0.9924144	7.538984	0.3034388	0.8751374	1.436067	3.806787	0.4814423
1794	-2111.227	-2272.56	161.3338	1.307926	0.9924144	6.301769	0.08093565	0.8510505	1.050172	3.676746	0.4814423
1800	-2125.433	-2284.046	158.6135	0.6970426	1.040123	9.960315	0.1740291	1.097567	0.6452992	3.242976	0.2976275
1806	-2114.435	-2274.341	159.9054	0.812639	1.032188	8.765569	0.2009336	0.4800516	0.9512926	3.345079	0.3104632
1812	-2113.085	-2272.909	159.8239	0.9794614	0.7701862	9.008812	0.34021	0.1875904	0.9981583	3.345079	0.2825831
1818	-2113.59	-2275.438	161.8484	0.9794614	0.8677104	6.863677	0.8234879	0.1223547	0.6735668	3.345079	0.3377105
1824	-2123.581	-2284.87	161.2884	1.166133	0.8406788	7.195068	0.8234879	0.3274776	0.537653	3.345079	0.3377105
1830	-2114.194	-2276.52	162.3259	1.365079	0.7809526	6.579239	0.9495881	0.365947	0.2583411	2.796781	0.2603377
1836	-2102.867	-2263.42	160.5535	1.07462	1.034783	8.263763	0.7744213	0.4281557	0.5058432	2.879447	0.3280337
1842	-2110.699	-2272.673	161.9731	0.8432059	0.9031488	6.955617	1.138984	0.4052697	0.4372416	2.879447	0.3519304
1848	-2105.891	-2267.294	161.4032	1.465894	0.8678522	7.440278	0.9616584	0.4664456	0.4326143	2.452343	0.2994143
1854	-2095.059	-2256.455	161.396	0.9427125	0.8544827	8.383222	0.8501146	0.3694457	0.241483	2.452343	0.307143
1860	-2114.678	-2274.598	159.9197	1.419189	0.710675	8.702033	1.038774	0.4926995	0.3112961	2.888903	0.300265
1866	-2099.604	-2260.876	161.2718	1.060616	0.7968041	8.071352	0.7269573	0.1201611	0.5998639	2.888903	0.3535248
1872	-2110.577	-2273.315	162.7376	1.182488	0.7885786	6.39746	0.7725743	0.1520516	0.6616626	2.821643	0.3288673
1878	-2109.694	-2271.604	161.9102	1.496142	0.7885786	7.154602	0.2566161	0.346002	0.8685077	2.703319	0.3275744
1884	-2101.469	-2264.73	163.2614	0.9162421	0.9262113	6.439801	0.127996	0.2987054	0.8319884	2.703319	0.3200769
1890	-2101.36	-2265.213	163.8532	0.8660407	0.795071	5.66249	0.6066416	0.6916571	0.351604	2.703319	0.3466177
1896	-2123.344	-2288.149	164.8043	0.8533044	0.795071	4.930305	0.6575908	0.6916571	0.2674598	2.574289	0.4169856
1902	-2130.758	-2294.183	163.425	1.479619	0.8079749	5.677399	0.6348353	0.6916571	0.2881876	2.591528	0.4501548
1908	-2124.697	-2289.211	164.5137	0.9924984	0.9232137	5.489373	0.7281157	0.3290473	0.2877457	2.321836	0.4456893
1914	-2109.393	-2273.582	164.1885	1.196468	0.9854948	6.442494	0.6058977	0.3844491	0.1230446	1.664263	0.4658015
1920	-2100.664	-2267.229	166.5646	0.7741536	0.8998664	4.96951	0.6058977	0.09584155	0.09717549	1.561613	0.4053481
1926	-2106.615	-2273.375	166.7596	0.8851418	0.777352	4.880828	0.5305884	0.08254019	0.2391226	1.431371	0.4644625
1932	-2111.58	-2277.008	165.4274	1.260503	0.8144253	5.78197	0.5305884	0.1759762	0.1689865	1.431371	0.4722797
1938	-2115.11	-2279.712	164.6015	1.068518	0.9361187	6.680378	0.5305884	0.3441014	0.05514472	1.372402	0.4605601
1944	-2106.562	-2271.38	164.8182	1.261789	0.7091431	6.665977	0.5305884	0.270772	0.05514472	1.275063	0.5258866
1950	-2101.316	-2267.026	165.7094	0.8190738	0.8653005	6.188617	0.4691118	0.270772	0.05514472	1.212768	0.5052324
1956	-2100.295	-2265.436	165.1413	1.227662	0.8253582	6.411542	0.5095406	0.1848375	0.1347042	1.156135	0.4744157
1962	-2101.059	-2265.734	164.6757	1.679615	0.7877077	6.471646	0.469703	0.1440731	0.2301189	1.156135	0.470448
1968	-2100.999	-2266.695	165.6964	1.336744	0.7576139	5.60526	0.3626428	0.1424965	0.2911569	1.400064	0.4817968
1974	-2108.916	-2273.669	164.7526	1.079658	0.7558012	6.845697	0.396115	0.101204	0.2538164	1.400064	0.4578937
1980	-2107.853	-2271.262	163.4091	0.8406412	0.7155833	7.869663	0.5328845	0.1552025	0.2538164	1.719963	0.3179805
1986	-2101.35	-2263.341	161.9914	0.9873623	0.8117859	7.590283	0.5328845	0.1352802	0.6925736	2.760934	0.318422
1992	-2105.212	-2268.939	163.7268	0.8755537	0.890536	5.981422	0.5328845	0.1284673	0.6707517	2.760934	0.3982654
1998	-2097.576	-2259.779	162.2029	0.9427822	1.018262	7.03431	0.2692581	0.2234385	1.040551	2.760934	0.3087585
2004	-2097.556	-2259.367	161.8108	1.11423	1.001196	7.344308	0.6809724	0.1916874	0.6475438	2.760934	0.3707504
2010	-2105.632	-2267.411	161.7791	1.002842	0.7749614	8.214733	0.4697677	0.328488	0.5906909	2.414836	0.4209006
2016	-2099.804	-2263.783	163.979	1.385637	0.926787	6.945684	0.4697677	0.106396	0.1901065	1.552634	0.3683588
2022	-2105.946	-2268.792	162.8458	1.087005	0.9378054	8.195376	0.3487914	0.2134759	0.3626479	1.538815	0.3436186
2028	-2102.494	-2265.963	163.4696	0.7517705	0.8257413	7.408942	0.6241529	0.4990512	0.1380517	1.821161	0.3596471
2034	-2093.975	-2258.367	164.3922	0.8903096	0.8374963	7.471617	0.4794883	0.1938765	0.1261429	1.176306	0.3994531
2040	-2110.719	-2275.258	164.5398	0.852458	0.8374963	7.471617	0.3880894	0.1157195	0.185524	1.176306	0.3994531
2046	-2112.477	-2276.911	164.4337	0.8862028	0.8374963	7.471617	0.2726938	0.1572953	0.2945908	1.176306	0.3451265
2052	-2104.557	-2268.786	164.2299	1.452214	0.714073	7.471617	0.2801587	0.1572953	0.07991664	1.176306	0.3803237
2058	-2122.668	-2285.495	162.8265	1.514196	0.7351797	8.330723	0.2814219	0.5079773	0.06864709	1.320517	0.4167398
2064	-2095.981	-2258.094	162.1128	1.22051	0.7725775	8.925056	0.254701	0.5079773	0.06139438	1.654694	0.3248054
2070	-2098.59	-2264.666	166.0767	1.142837	0.7207822	5.367984	0.2182299	0.4671297	0.1218609	1.471422	0.4953781
2076	-2108.573	-2274.613	166.0393	1.014157	0.8519076	5.214867	0.3468594	0.4671297	0.1362008	1.518267	0.4643956
2082	-2106.807	-2273.579	166.772	1.014157	0.7885143	4.508206	0.2948529	0.6286308	0.1366744	1.439559	0.5630751
2088	-2101.849	-2267.132	165.2839	0.8858258	0.8877328	5.887276	0.3197964	0.7145775	0.1377946	1.439559	0.6442126
2094	-2101.625	-2265.037	163.4127	1.27665	0.957725	6.484654	0.09836607	0.7672755	0.1306793	2.304042	0.8416014
2100	-2115.327	-2280.482	165.1548	0.7689223	1.040992	4.720695	0.1158328	0.7672755	0.2890369	2.569111	0.8416014
2106	-2121.045	-2285.525	164.4795	1.112697	0.7265299	5.114546	0.5809245	0.7140796	0.1312551	2.569111	0.836674
2112	-2106.817	-2265.356	158.539	0.6017724	0.7340957	5.522477	1.24934	0.9894159	6.03674	1.842318	0.6809479
2118	-2107.006	-2267.137	160.131	0.8727793	0.725412	5.969288	0.8485833	0.5725785	5.046784	1.346402	0.7173052
2124	-2122.023	-2280.83	158.8076	1.6868	0.7326313	6.646318	1.361845	0.4083607	4.557148	1.378124	0.6460157
2130	-2123.785	-2285.419	161.6346	1.322871	0.8115029	7.174346	1.368783	0.2294969	0.3624598	2.516323	0.8557394
2136	-2121.619	-2283.08	161.4612	1.071296	0.7139551	8.232098	0.9322246	0.3570521	0.3161397	2.289024	0.9011244
2142	-2107.463	-2271.482	164.0182	1.51266	0.7919664	6.164021	0.5862381	0.2400266	0.1896658	1.88714	0.9011244
2148	-2108.459	-2272.475	164.0154	1.182744	0.9624207	6.164021	0.710974	0.207146	0.2717293	1.88714	0.8760506
2154	-2094.895	-2260.482	165.5869	0.8593262	0.7911754	5.71957	0.2011229	0.1834235	0.4456812	1.499504	0.9959078
2160	-2093.235	-2257.063	163.8276	1.07497	1.057702	7.2589	0.2940111	0.1141547	0.4114658	1.373866	0.8621346
2166	-2105.207	-2268.204	162.9968	0.6941424	1.057702	8.117033	0.2940111	0.1012552	0.5167813	1.710549	0.752785
2172	-2102.065	-2265.559	163.4937	1.277945	1.024615	7.075268	0.3904564	0.05118304	0.53863	1.710549	0.6380755
2178	-2104.103	-2268.985	164.8827	1.175866	0.9030549	5.921548	0.2838465	0.1360324	0.5336834	1.710549	0.6660381
2184	-2106.876	-2270.415	163.539	1.486123	0.7433841	7.129989	0.2838465	0.1402428	0.62464	1.622342	0.6322826
2190	-2099.421	-2264.074	164.6522	0.8769388	0.6902919	6.822866	0.2393235	0.04839422	0.5165379	1.723612	0.5875427
2196	-2104.669	-2269.748	165.0794	0.8769388	0.9719351	5.881173	0.09741387	0.4297965	0.5165379	1.723612	0.5911055
2202	-2102.526	-2268.145	165.6187	0.9420792	0.7688717	5.881173	0.05350899	0.2154476	0.5024117	1.592106	0.5911055
2208	-2105.344	-2269.251	163.9073	0.9385682	0.7688717	7.448237	0.3155843	0.1558179	0.586914	1.454062	0.5878133
2214	-2111.564	-2275.308	163.7447	1.252407	0.7929521	7.481382	0.2654907	0.1558179	0.4196433	1.454062	0.6217608
2220	-2103.888	-2267.182	163.2937	0.7193231	0.8048278	8.235037	0.2683885	0.2508288	0.2961624	1.58354	0.8041662
2226	-2106.232	-2269.437	163.2052	1.039709	0.8915725	8.235037	0.2278276	0.06176636	0.4412411	1.488202	0.524698
2232	-2103.109	-2267.026	163.9168	1.532581	0.8815662	7.746483	0.2669444	0.04601596	0.2584545	0.95309	0.5473053
2238	-2100.944	-2264.585	163.6413	0.7052763	0.9183687	8.994181	0.04278876	0.2680737	0.1318537	0.8657984	0.6002786
2244	-2102.669	-2267.398	164.7296	0.8348251	0.9974472	7.335679	0.04443575	0.2278295	0.3175456	1.071172	0.6386069
2250	-2114.789	-2277.397	162.6077	1.177316	0.8929932	8.151218	0.1561292	0.335788	0.3047576	1.904796	0.6970481
2256	-2121.357	-2284.894	163.5371	0.5843992	0.8084099	7.654221	0.5196611	0.1205212	0.3564601	1.904796	0.731064
2262	-2126.25	-2282.919	156.6695	1.498088	0.8445631	7.597551	0.8855853	0.3373784	5.816376	1.676469	0.9706335
2268	-2120.515	-2278.553	158.0381	0.9511359	0.8617344	7.45316	0.660699	0.3086499	5.347588	1.676469	0.9870316
2274	-2124.8	-2284.037	159.2373	0.9511359	0.7283918	6.211624	0.5660582	0.5894784	5.235283	1.563117	1.182903
2280	-2109.798	-2269.219	159.4209	0.8342906	0.8399632	6.211624	0.9979273	0.1814814	4.964482	1.563117	1.243926
2286	-2116.912	-2279.618	162.7065	0.8342906	0.8780284	6.100552	0.2926682	0.3358859	2.949908	1.084286	1.097265
2292	-2111.089	-2274.228	163.1391	1.356383	0.8815497	4.975752	0.09715379	0.4864027	2.748933	1.084286	1.443856
2298	-2111.238	-2274.321	163.0836	1.195498	0.8722632	4.975752	0.2810203	0.2053206	3.083182	1.251165	1.300234
2304	-2100.439	-2264.953	164.514	0.8620205	0.8675978	5.554798	0.05908465	0.3639009	1.855265	0.6189821	1.495487
2310	-2111.127	-2274.635	163.5078	1.016927	0.8640649	5.131371	0.2426108	0.3688796	2.512034	0.7836252	1.691473
2316	-2106.547	-2269.47	162.9225	0.7301144	0.7517634	6.350184	0.6790324	0.1989339	2.635213	0.6287882	1.334357
2322	-2121.303	-2285.313	164.0099	1.157584	0.9218642	6.022182	0.7270719	0.4501996	2.103436	0.1738048	0.6240247
2328	-2123.118	-2284.616	161.4976	0.8013703	0.8475156	8.693911	0.8442079	0.2812789	2.335216	0.2324374	0.6866376
2334	-2118.791	-2281.118	162.3272	1.12741	0.7011061	6.209246	0.4035225	0.6147636	2.584329	0.7005143	1.511954
2340	-2107.525	-2269.599	162.0744	1.220214	0.9363452	6.34463	0.343277	0.219473	2.879355	0.9111503	1.316205
2346	-2109.308	-2270.986	161.6777	0.996273	0.7721049	7.700281	0.2295026	0.3091566	2.879355	0.78618	0.9292662
2352	-2101.765	-2262.289	160.5244	0.996273	0.8081927	7.043271	0.2787668	0.6467327	3.449811	1.526685	1.00951
2358	-2110.127	-2270.748	160.6209	2.018344	1.003874	7.043271	0.3186945	0.6334939	2.711313	0.8819295	1.11655
2364	-2108.22	-2270.712	162.4923	0.8563705	0.8367539	6.062128	0.3574842	1.046885	2.711313	0.4104847	1.43583
2370	-2100.762	-2265.037	164.2747	0.6758284	0.8318751	5.424032	0.4928698	0.7719001	2.321258	0.1655199	1.283204
2376	-2116.704	-2282.41	165.7067	0.8833354	0.7291763	4.495748	0.6097768	0.3023935	2.321258	0.08019009	1.142178
2382	-2112.081	-2276.67	164.5891	1.030995	0.7150321	5.162219	0.853717	0.2116463	2.321258	0.2340226	1.150971
2388	-2103.302	-2267.263	163.9609	0.8751416	0.7727453	5.513084	0.8648123	0.4655332	2.321258	0.3472536	1.150971
2394	-2111.63	-2275.542	163.9119	1.331412	0.9741618	5.447659	0.8648123	0.221529	2.321258	0.2600265	0.9556376
2400	-2108.611	-2275.133	166.5222	1.083724	0.7614181	4.417172	0.5268532	0.1233265	1.795256	0.1891139	0.8506344
2406	-2104.333	-2270.875	166.542	0.8039346	0.7614181	4.584446	0.5218069	0.09598517	1.719681	0.3045129	0.9449755
2412	-2096.951	-2262.362	165.411	0.9708998	0.6973205	6.462893	0.1711819	0.04607772	1.429687	0.3045129	0.7451654
2418	-2110.255	-2275.649	165.3938	1.159975	0.7843544	6.969324	0.296246	0.04607772	0.8425341	0.09639833	0.5286586
2424	-2119.74	-2285.698	165.9585	1.366461	0.8992587	5.824388	0.3511055	0.02969116	1.067503	0.09686959	0.5431136
2430	-2129.513	-2295.661	166.1486	1.23896	0.7944026	5.746739	0.3280867	0.04253325	1.015745	0.1604261	0.7813694
2436	-2114.67	-2281.651	166.9808	0.9390489	0.7944026	5.67327	0.1777925	0.02944458	0.8150125	0.1614297	0.603394
2442	-2101.972	-2267.43	165.4574	0.9789614	0.9039944	7.095714	0.172836	0.06902155	0.7953848	0.1185352	0.5005209
2448	-2109.977	-2273.979	164.002	1.739202	1.000057	7.826196	0.1593243	0.0958429	0.6834645	0.1185352	0.5005209
