Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-2095.71	-2261.441	165.7311	1.132166	0.9993078	5.777026	0.309925	0.005689639	0.2354382	1.201756	0.8860533
1308	-2091.139	-2256.751	165.6116	0.8456653	0.8690864	6.241399	0.309925	0.006555736	0.1290648	1.359979	0.9059764
1314	-2096.26	-2261.673	165.4132	1.058971	0.9546532	5.648838	0.2271457	0.01106875	0.5950289	1.357114	1.019017
1320	-2105.819	-2270.487	164.668	1.474838	0.7577553	5.847697	0.1860588	0.02971939	0.5950289	1.929214	0.7742812
1326	-2104.038	-2269.142	165.1036	1.474838	0.9684686	5.513917	0.4956382	0.03077879	0.1759105	1.716232	0.7911652
1332	-2093.39	-2258.322	164.9316	0.8941607	0.8069156	6.471992	0.4286106	0.05871242	0.1586221	1.716232	0.7911652
1338	-2106.547	-2269.461	162.9132	0.9646495	0.8133063	7.946913	0.6040766	0.09683369	0.2432821	1.933431	0.7192216
1344	-2111.772	-2274.133	162.3604	1.20752	0.8133063	8.14841	0.5002769	0.07201402	0.08668815	2.343417	0.6933681
1350	-2111.991	-2274.712	162.7203	0.6360139	0.8949413	7.805843	0.7522212	0.05323277	0.2858369	2.343417	0.7372428
1356	-2106.142	-2268.487	162.345	0.8293026	0.9072518	7.805843	0.8933238	0.1027485	0.2858369	2.335332	0.7372428
1362	-2119.19	-2282.348	163.1587	0.8289662	0.7235893	6.678639	0.8933238	0.133164	0.4254673	2.630425	0.7774815
1368	-2110.269	-2273.857	163.5886	0.7294706	1.134619	5.738426	0.8933238	0.3418265	0.443255	2.630425	0.7394231
1374	-2117.481	-2280.506	163.025	1.101611	0.759574	5.879128	0.687479	0.350838	0.6297324	3.041209	0.7787259
1380	-2123.23	-2288.548	165.3181	1.300305	0.775616	4.255707	0.7239761	0.4750159	2.39177	0.2547511	0.7543433
1386	-2109.35	-2272.658	163.3079	1.098498	1.168065	4.888877	0.9382433	0.3341582	2.954182	0.6857553	0.9054867
1392	-2113.19	-2277.05	163.8598	0.9229841	1.012439	5.39955	0.9382433	0.4139074	2.561432	0.4184039	0.7028084
1398	-2106.541	-2271.604	165.0633	0.9229841	0.7656337	4.616166	0.3435169	0.5120426	2.561432	0.7410462	0.698874
1404	-2102.44	-2267.015	164.5747	0.9543474	0.9936596	4.616166	0.2020061	1.013562	2.561432	0.5683968	0.7692708
1410	-2101.927	-2265.96	164.0332	1.477477	0.9060896	5.66806	0.1364301	0.4762783	0.3076233	2.572105	0.6218011
1416	-2105.234	-2270.303	165.0684	1.292583	0.8619344	5.746021	0.08581346	0.551126	0.4494554	1.494161	0.6653099
1422	-2116.859	-2281.23	164.371	0.806717	0.9154643	7.399846	0.07867874	0.3180529	0.3224743	1.347716	0.633671
1428	-2107.917	-2273.5	165.5831	0.8836924	0.9217888	6.48631	0.1028364	0.1960696	0.2448016	1.142573	0.633671
1434	-2115.657	-2280.518	164.8609	1.017717	0.9518368	5.283524	0.2757937	0.5779957	1.996764	0.5925229	0.6441602
1440	-2115.551	-2281.053	165.5021	0.8040698	0.8023175	5.384231	0.1700586	0.6943596	0.2133733	1.890175	0.7973167
1446	-2103.416	-2267.691	164.2754	1.276366	0.7753813	6.595624	0.07287757	0.4822171	0.3262763	1.777358	0.5761447
1452	-2113.005	-2276.095	163.0896	1.062629	0.9798352	7.414309	0.2628297	0.5967639	1.996764	0.1800209	0.5711526
1458	-2104.406	-2268.589	164.183	1.11459	0.7427644	7.852367	0.05439535	0.3053588	1.094469	0.2224646	0.6031699
1464	-2106.933	-2273.157	166.224	0.935398	0.881201	5.839549	0.03072079	0.2285175	1.023552	0.2071455	0.9104827
1470	-2106.576	-2272.341	165.7649	0.9096748	0.764692	6.492791	0.0173305	0.2812126	1.055104	0.1118583	0.8760554
1476	-2116.111	-2280.229	164.1181	1.422	1.023411	7.098382	0.006445418	0.1553907	1.203802	0.4481566	0.7923507
1482	-2105.377	-2269.092	163.7145	0.7207063	0.9454553	8.144023	0.02459161	0.1208824	1.385481	0.4481566	0.7319861
1488	-2090.685	-2254.534	163.8491	1.102812	0.8987395	7.852002	0.01996755	0.100642	1.405804	0.3267678	0.6467722
1494	-2094.367	-2259.099	164.7322	0.9437751	0.9589911	7.879252	0.05453914	0.05598398	0.6396411	0.3267678	0.5203801
1500	-2100.543	-2265.491	164.9483	0.8615307	0.8019859	7.879252	0.2111392	0.08006278	0.6309931	0.1660637	0.4312248
1506	-2113.528	-2279.198	165.6697	1.042378	0.8060449	6.668788	0.2111392	0.07770872	0.9169795	0.1976442	0.4954334
1512	-2102.526	-2268.023	165.4972	1.137137	0.9107473	6.668788	0.3088275	0.09296679	0.8549788	0.1178104	0.5448285
1518	-2107.933	-2272.256	164.3236	1.711156	0.7994997	7.445634	0.3088275	0.1161232	0.840574	0.07366325	0.5211347
1524	-2107.855	-2272.268	164.4134	1.051837	0.7830557	7.596849	0.3822446	0.2179406	1.06748	0.07491199	0.532721
1530	-2098.928	-2263.076	164.1485	0.9306131	1.000942	7.464344	0.3822446	0.1934517	1.397873	0.06658389	0.5631854
1536	-2114.24	-2279.434	165.1938	0.7543037	0.8567566	6.073329	0.5304454	0.2724198	1.803923	0.09917639	0.5446202
1542	-2104.763	-2269.362	164.5984	0.7398777	0.7802348	7.06523	0.4809266	0.3853711	1.462932	0.0708268	0.5283843
1548	-2104.982	-2269.773	164.7909	0.8491116	0.8710708	7.072619	0.3443448	0.2975838	1.320793	0.04005743	0.5487216
1554	-2102.044	-2266.809	164.7643	0.6698449	1.038737	7.072619	0.3279031	0.2147759	1.324856	0.1647639	0.5487216
1560	-2111.316	-2273.756	162.4402	1.153469	0.7283052	9.297362	0.4133473	0.1343913	0.2202795	1.124942	0.3301617
1566	-2113.292	-2273.92	160.6287	1.138474	0.7859075	10.88975	0.4133473	0.1262697	0.1497068	1.310302	0.2750605
1572	-2111.643	-2271.752	160.1094	1.631309	0.7747348	9.250969	0.05880856	0.3400719	2.75758	0.6886363	0.4929443
1578	-2103.877	-2266.167	162.2899	1.067323	0.7498135	7.513346	0.09160878	0.430018	2.75758	0.6886363	0.4929443
1584	-2098.648	-2262.475	163.8273	0.6435399	0.9953808	8.038278	0.1384731	0.1695078	1.169821	0.5961826	0.5195676
1590	-2093.765	-2259.507	165.742	1.02821	0.9400047	5.960551	0.1483506	0.1056749	1.169821	0.4962409	0.5246641
1596	-2104.731	-2270.108	165.3773	1.130411	1.144023	5.950791	0.2343497	0.169378	1.169821	0.4164392	0.5119224
1602	-2110.059	-2277.393	167.3338	0.7851857	0.8971248	4.74569	0.1342256	0.0973065	1.169821	0.4164392	0.5739916
1608	-2119.5	-2285.584	166.0841	0.7851321	0.6977628	5.656372	0.1990825	0.2379364	1.505181	0.4164392	0.5183985
1614	-2116.542	-2282.515	165.9735	1.139223	0.9843234	5.560002	0.3305978	0.2574514	1.325657	0.02158138	0.4968235
1620	-2104.731	-2270.038	165.3073	0.8499117	0.9294706	6.660135	0.3305978	0.1694249	1.325657	0.01282283	0.4473543
1626	-2100.81	-2264.887	164.0771	0.8708863	0.8835071	7.383495	0.3836805	0.503257	1.375108	0.07483668	0.3723741
1632	-2103.056	-2267.328	164.2724	1.120753	0.6670222	7.204784	0.4222012	0.2300678	1.564076	0.06146547	0.3723741
1638	-2099.073	-2263.178	164.1052	1.077488	0.7624634	7.204784	0.3832761	0.3187147	1.529042	0.1225268	0.3207403
1644	-2103.379	-2267.36	163.9809	0.9777547	0.9612052	6.821353	0.5027196	0.2205753	1.741581	0.3032292	0.3232512
1650	-2110.945	-2275.868	164.9232	0.7318161	0.8873638	6.432106	0.4667647	0.130064	1.674575	0.250857	0.3165153
1656	-2109.384	-2273.786	164.4021	0.7560353	0.8241297	7.08203	0.4667647	0.2145158	1.674575	0.1330712	0.3803232
1662	-2105.919	-2266.452	160.5323	0.9777231	0.9046072	9.004896	0.06964513	0.4027813	0.819801	2.75371	0.2888778
1668	-2111.288	-2272.745	161.4577	0.9777231	0.8707262	8.427622	0.003403086	0.3194979	0.665655	2.75371	0.2964879
1674	-2111.843	-2274.331	162.4879	1.038404	0.8856404	7.627014	0.01101307	0.101281	0.6584185	2.75371	0.3901805
1680	-2111.504	-2276.724	165.2198	0.9313949	0.8573905	5.995118	0.1490518	0.4801352	1.769575	0.1743767	0.41961
1686	-2113.219	-2278.032	164.8138	0.9313949	0.8413773	6.317984	0.2747716	0.5739672	1.769575	0.06181547	0.559046
1692	-2109.924	-2273.131	163.2075	1.266427	0.9288293	7.652006	0.1089705	0.5098161	1.769575	0.1403452	0.5772159
1698	-2109.906	-2271.15	161.2443	0.8957148	0.9288293	9.597535	0.133445	0.5302395	2.214317	0.04607061	0.4748529
1704	-2105.865	-2266.717	160.8523	1.495985	0.8537809	8.713143	0.3128805	0.4849921	2.214317	0.647211	0.3892561
1710	-2104.739	-2268.044	163.305	1.175527	0.9268064	6.776363	0.1080826	0.4285268	2.214317	0.647211	0.429799
1716	-2106.288	-2269.472	163.1843	1.182802	0.9268064	6.776363	0.1221212	0.52322	2.214317	0.6541745	0.4370897
1722	-2102.907	-2268.379	165.472	1.205844	0.9686417	5.013156	0.1470132	0.5500733	0.3332644	1.771692	0.8019266
1728	-2103.415	-2269.99	166.5743	1.291185	0.8951379	5.013156	0.04431654	0.4198717	0.1336512	1.222463	0.5191768
1734	-2107.562	-2271.625	164.0624	1.170363	1.056924	5.836012	0.121819	0.2805822	2.238411	0.7797942	0.6681835
1740	-2118.727	-2283.199	164.4725	1.155122	0.7882257	5.405714	0.1893079	0.1623915	2.533375	0.7797942	0.763877
1746	-2102.363	-2263.616	161.2535	0.9836273	0.9636067	6.690219	0.7105457	0.1585433	3.82889	0.8750921	0.7972868
1752	-2099.765	-2261.574	161.8086	1.238521	0.9153493	6.706324	1.104574	0.1354084	2.863337	0.7554972	0.7044016
1758	-2102.036	-2264.288	162.2516	1.238521	0.9129998	6.086171	1.104574	0.1354084	3.339331	0.4642716	0.6949997
1764	-2112.11	-2270.315	158.2048	1.012629	0.8210093	7.393767	1.894881	0.3784558	5.385325	0.4741437	0.6223652
1770	-2111.82	-2272.587	160.7664	0.8871586	0.9436776	4.89484	1.894881	0.2015257	5.109504	0.636656	0.9488703
1776	-2107.852	-2268.471	160.619	1.389527	0.9505494	6.350287	1.291161	0.150239	3.994027	0.636656	0.9054124
1782	-2103.118	-2265.128	162.0095	0.8003043	0.9534548	5.646066	1.216755	0.08777604	3.994027	0.5313788	1.043186
1788	-2103.716	-2266.414	162.6975	1.099415	1.065362	6.118275	1.216755	0.05169996	2.913222	0.2354519	0.8798072
1794	-2100.965	-2267.196	166.2302	1.155939	0.8546493	5.516819	0.2350741	0.03964784	0.2729234	1.083962	0.8892085
1800	-2099.311	-2266.009	166.6985	1.004181	0.8987334	5.053697	0.2902496	0.07472281	0.2729234	1.069069	0.9195119
1806	-2100.695	-2268.201	167.5056	0.8306791	0.6244578	4.838099	0.1992001	0.08605007	0.2729234	1.069069	0.8252464
1812	-2112.335	-2279.513	167.1773	0.839222	0.6787531	5.138113	0.387295	0.0899748	0.2573708	0.8648955	0.8252464
1818	-2108.951	-2274.644	165.6926	0.8004877	0.7554052	6.772151	0.2745679	0.1665946	0.08178709	0.8648955	0.8607575
1824	-2126.169	-2289.102	162.9336	2.086754	0.7647186	8.235409	0.255492	0.2065869	0.05117039	0.8139187	1.014954
1830	-2115.55	-2280.491	164.9414	1.04333	0.8814158	6.043	0.06292339	0.3491327	1.430665	0.2080594	1.289642
1836	-2110.446	-2275.093	164.6469	0.8992119	0.7405896	5.630774	0.2298439	0.4542872	2.024161	0.3130327	1.303514
1842	-2114.716	-2279.026	164.3104	0.8160438	0.865865	7.013223	0.4664232	0.1416091	0.1292622	1.255294	1.256974
1848	-2117.937	-2283.671	165.7344	0.9837754	0.8155709	5.545721	0.2806865	0.1226486	0.2632634	1.01036	1.449226
1854	-2122.972	-2284.27	161.2987	1.144556	0.7866522	6.409969	0.1534584	0.6113182	3.330243	1.021045	1.44927
1860	-2100.472	-2260.037	159.5653	0.8598032	0.8120957	8.735559	0.3035806	0.6139448	3.420406	1.012312	0.9593473
1866	-2106.105	-2265.918	159.8122	1.173435	0.774821	8.578246	0.5050511	0.2948898	3.330641	0.8887325	0.9220129
1872	-2114.894	-2275.902	161.0084	1.134329	0.7748867	7.004068	0.5734822	0.264841	3.475011	1.108369	0.9375034
1878	-2114.204	-2275.683	161.4785	0.9998176	0.9447077	6.76469	0.9923239	0.205673	3.475011	0.5835034	0.8231393
1884	-2117.204	-2276.126	158.9222	0.8995796	0.697331	9.342651	1.089667	0.1039327	3.944291	0.5835034	0.5277692
1890	-2102.961	-2266.359	163.3982	1.380172	0.8112778	6.196799	0.3026217	0.07175058	1.012708	2.384466	0.6521445
1896	-2101.628	-2261.5	159.8722	0.7778285	1.099291	7.124858	0.4019696	0.1905514	1.851236	4.265283	0.558848
1902	-2117.958	-2279.92	161.9623	0.7492167	0.9116922	5.252239	0.7777221	0.2785048	1.039761	4.603364	0.5863822
1908	-2100.859	-2262.442	161.583	0.7492167	0.8209097	8.142939	0.3410994	0.2487425	0.9289188	2.772205	0.5015169
1914	-2099.03	-2263.071	164.0414	0.6545091	0.9682794	5.785397	0.1630698	0.4248159	0.770156	2.772205	0.4811994
1920	-2097.291	-2261.047	163.7563	1.252222	0.977381	5.111403	0.3937713	0.7766504	0.4536982	2.866117	0.5591394
1926	-2102.208	-2266.376	164.1683	0.943609	0.9330658	5.128703	0.1514263	0.6648919	0.729033	2.866117	0.5604176
1932	-2108.713	-2270.434	161.7217	0.7811616	0.8470088	7.396508	0.3114081	0.7286491	0.4556525	3.346848	0.4993823
1938	-2105	-2266.023	161.0228	1.269159	0.9168875	6.863059	0.627665	0.7310296	0.8150074	3.346848	0.5311416
1944	-2110.623	-2272.527	161.9044	0.8186498	0.8271608	6.402469	0.6167002	0.4650957	1.194734	3.346848	0.5871284
1950	-2104.301	-2267.307	163.0058	1.112734	0.9679562	6.774977	0.2000835	0.3748973	0.6548166	2.484475	0.5964934
1956	-2112.568	-2274.296	161.7282	1.112734	0.9379749	8.49248	0.3205584	0.2844854	0.3785024	2.29156	0.6667822
1962	-2115.696	-2279.314	163.6185	1.144827	1.054617	6.087615	0.1862791	0.1373631	0.982643	2.375324	0.5533153
1968	-2112.877	-2276.543	163.6655	1.144827	0.9113661	6.127857	0.2331751	0.1213083	0.982643	2.375324	0.633434
1974	-2110.103	-2275.283	165.1796	1.144827	0.752493	5.020559	0.2208283	0.1098979	0.7124485	2.375324	0.7158943
1980	-2102.19	-2267.024	164.8346	0.9381915	0.9421375	5.005213	0.3923403	0.1344959	0.8513415	2.375324	0.784122
1986	-2107.67	-2270.448	162.7779	1.342553	0.8551681	6.695719	0.3977595	0.2195047	0.8513415	2.375324	0.7286638
1992	-2101.679	-2267.187	165.5082	1.177904	0.6537324	4.949533	0.217618	0.2408784	0.6675079	2.085147	0.7286638
1998	-2112.648	-2276.1	163.452	1.122285	0.7357073	6.294576	0.9119215	0.08098323	0.4302126	2.475404	0.7349124
2004	-2127.049	-2286.423	159.3742	1.130946	0.8354643	7.434282	4.669838	0.02861488	0.8303149	1.11933	0.8488243
2010	-2113.465	-2278.244	164.7785	0.8567925	0.7763262	6.345777	0.404657	0.03819898	0.4059648	1.962919	0.6060457
2016	-2116.142	-2279.531	163.3896	1.440382	0.991079	7.824765	0.3711697	0.08895058	0.2913183	1.140449	0.6995054
2022	-2114.568	-2275.696	161.1286	1.302906	0.8030624	7.239629	3.384398	0.0658258	1.187281	0.3402318	0.8153794
2028	-2120.387	-2280.759	160.3719	1.081452	0.9142119	8.095413	3.384398	0.08206165	1.016854	0.3741531	0.9640708
2034	-2103.401	-2268.177	164.7757	1.003712	0.9758212	6.549165	0.5057561	0.09902285	0.2323522	1.335065	0.7800917
2040	-2111.344	-2275.904	164.5602	0.8130918	0.8813001	6.13799	2.236404	0.06569386	0.4813262	0.1202705	0.9870894
2046	-2110.714	-2274.256	163.5424	0.9170643	0.9431118	6.879521	2.236404	0.04500158	0.4958168	0.3849529	0.8228836
2052	-2119.806	-2285.864	166.0579	1.004141	0.8823097	5.690917	0.4051118	0.1013601	0.09435056	1.302475	0.6812609
2058	-2112.729	-2278.265	165.5355	0.724344	0.7297454	6.625125	0.4412184	0.05589705	0.1214977	1.282714	0.7042649
2064	-2101.468	-2267.264	165.7956	0.8792873	0.8339047	6.625125	0.3137625	0.05583483	0.1527994	0.8684168	0.7042649
2070	-2115.289	-2276.232	160.9431	0.8872955	1.000095	7.190083	3.703968	0.02548202	1.325959	0.4237133	0.7461774
2076	-2117.343	-2276.67	159.3266	1.150096	1.093517	8.310218	3.703968	0.191853	1.325959	0.4237133	0.7053928
2082	-2103.816	-2267.672	163.8565	1.542161	0.9969466	7.404835	0.06135329	0.1929742	0.353616	1.191282	0.563981
2088	-2098.564	-2264.59	166.0261	0.8860053	0.844226	6.10112	0.04137565	0.1427449	0.353616	1.191282	0.5488749
2094	-2109.294	-2272.077	162.783	1.070909	0.7386472	6.152761	3.285737	0.1784244	1.055997	0.2674122	0.6845046
2100	-2103.812	-2267.456	163.6445	1.041064	0.8526875	6.071786	2.699328	0.1605249	0.7565774	0.2866124	0.7248434
2106	-2112.33	-2274.971	162.6418	1.681093	0.8526875	6.301514	2.699328	0.08942274	0.7933198	0.4279868	0.8013409
2112	-2115.078	-2282.421	167.3437	1.216513	0.9494314	4.327337	0.07841066	0.2192545	0.2853325	1.02501	0.8238809
2118	-2113.304	-2279.769	166.4647	0.9328744	0.8894234	4.991833	0.1511329	0.2399967	0.390543	1.313982	0.9055586
2124	-2102.628	-2269.002	166.3738	0.6725359	0.7536472	5.425334	0.2790764	0.2215385	0.3676661	1.313982	0.8525143
2130	-2101.968	-2268.484	166.5158	0.9310565	0.8472403	4.364563	0.4240352	0.2263079	0.335932	1.624558	1.014744
2136	-2098.593	-2264.804	166.2118	1.377274	0.7531619	4.761602	0.3306236	0.1848487	0.3259016	1.437036	0.8999063
2142	-2109.898	-2276.15	166.2516	1.359888	0.9252763	4.768803	0.4166686	0.1129716	0.2802098	1.345102	0.8087505
2148	-2101.861	-2267.242	165.3809	1.382653	0.9471159	5.636559	0.472494	0.07308364	0.2802098	1.345102	0.72758
2154	-2110.488	-2275.045	164.5571	1.009791	0.7177858	6.906752	0.3891485	0.1477043	0.3550328	1.372666	0.8005771
2160	-2098.316	-2263.188	164.8712	0.9080909	0.9455602	5.077146	2.564854	0.206779	0.7746578	0.116534	0.796021
2166	-2105.514	-2268.599	163.0858	1.48846	0.8039675	7.00538	1.647422	0.1754255	0.8104559	0.2245691	1.05237
2172	-2107.53	-2272.574	165.0435	0.8902794	0.7923543	7.303524	0.2065383	0.07532331	0.2554517	0.8975256	0.7936676
2178	-2109.646	-2274.783	165.1364	0.9839463	0.7923543	7.566212	0.07412557	0.2037472	0.1041457	0.6775635	0.6781987
2184	-2104.375	-2268.694	164.3184	0.9331371	0.8626877	7.666283	1.196316	0.1785968	0.309346	0.03150961	0.7510046
2190	-2112.648	-2279.275	166.6276	1.241355	0.8295644	5.422272	0.2547781	0.1199972	0.1272905	0.801466	0.8488746
2196	-2110.22	-2276.074	165.8539	0.9539156	0.8936318	5.93905	0.4550753	0.1702475	0.1653675	1.004483	0.8337056
2202	-2100.858	-2267.923	167.0652	0.757357	0.6101543	5.585201	0.979114	0.09137531	0.309346	0.1202471	0.6805192
2208	-2094.635	-2261.76	167.1253	1.314616	0.854468	4.853686	0.8711923	0.03451009	0.3138365	0.1360029	0.7453835
2214	-2095.63	-2260.245	164.6152	1.670711	0.7958556	7.118595	0.8711923	0.06999805	0.1660644	0.1605574	0.823069
2220	-2099.155	-2264.322	165.1671	0.9209995	0.951529	5.019896	0.4482776	0.1647894	0.4394734	2.123784	1.048129
2226	-2097.614	-2261.412	163.7983	1.181207	0.951529	5.197143	0.7369134	0.2781242	0.6128021	2.400584	1.122436
2232	-2106.47	-2269.699	163.2293	0.9756097	0.94217	5.885415	0.442293	0.2340455	1.007337	2.60764	0.9605485
2238	-2102.718	-2263.699	160.981	1.342752	0.9650429	7.03607	0.1401863	0.7843256	1.099518	3.158571	0.7418214
2244	-2100.141	-2257.521	157.3799	0.8405227	0.7419349	7.119612	0.825159	0.9612601	1.528624	6.111276	0.7255926
2250	-2110.481	-2266.646	156.1655	1.089629	0.959813	6.902624	0.9216839	0.874237	1.849161	6.769141	0.6944069
2256	-2119.497	-2276.852	157.3546	0.9758761	0.9071306	6.902624	0.1803163	0.7786603	2.041533	6.447925	0.5409306
2262	-2111.911	-2277.373	165.4616	1.361801	0.9406929	5.314306	1.239671	0.4403708	0.1721104	0.3016662	1.056692
2268	-2115.808	-2282.421	166.6126	0.8279003	0.9536228	4.879943	1.165318	0.4575966	0.0654512	0.263402	1.056692
2274	-2111.632	-2267.471	155.8389	1.044169	0.8330441	9.46388	0.4682083	1.30166	1.620604	5.008576	0.4263744
2280	-2117.715	-2277.19	159.4748	0.936943	0.9021254	6.499339	0.3711211	1.593381	0.7882142	5.008576	0.5988429
2286	-2108.68	-2267.807	159.127	1.532413	0.7268357	6.499339	0.9620586	1.034563	0.6647145	5.003035	0.6781444
2292	-2107.645	-2267.608	159.9634	0.988117	0.8543275	5.286775	0.5162797	0.7500907	2.113418	5.003035	0.7808351
2298	-2113.3	-2273.846	160.5461	0.988117	0.8054403	5.481002	0.3140152	0.7091608	1.627185	5.003035	0.7813961
2304	-2122.595	-2280.954	158.359	0.7979989	0.6397752	8.434328	0.8734327	1.474652	0.2100382	4.768978	0.6029918
2310	-2119.332	-2279.976	160.644	0.9834259	0.7869586	6.983626	1.374408	0.6547154	0.2283456	3.780156	0.831344
2316	-2119.721	-2282.628	162.9077	1.258249	0.8091111	5.10251	0.9449271	0.4297341	0.2883328	3.54928	0.9959864
2322	-2115.539	-2277.599	162.0606	0.9081775	0.9975226	8.295468	0.3925155	0.3072743	0.6146571	2.010545	0.5522883
2328	-2105.752	-2270.96	165.2084	0.9396775	0.6815748	5.851198	0.1555224	0.4120924	0.3292231	1.965953	0.6546335
2334	-2092.444	-2257.279	164.835	0.8737462	0.744895	6.2574	0.14318	0.3775763	0.4440624	1.754643	0.8349874
2340	-2105.573	-2270.616	165.043	0.8737462	1.031917	5.689359	0.4542913	0.2408271	0.4798237	1.567232	0.8991218
2346	-2096.742	-2262.255	165.5132	1.422489	0.762879	5.155533	0.4925375	0.1636888	0.2939761	1.567232	0.9146638
2352	-2093.653	-2259.683	166.0306	0.9648819	0.993489	4.832429	0.478366	0.1695591	0.2368688	1.567232	1.01162
2358	-2094.328	-2258.671	164.343	0.8491696	0.773884	7.108581	0.5313604	0.1475663	0.09076258	1.567232	0.8593384
2364	-2103.95	-2266.931	162.9808	0.7815791	0.9085649	7.585895	0.5313604	0.2218383	0.09025088	2.178656	1.003752
2370	-2107.283	-2271.67	164.387	1.236686	0.9002861	5.321408	0.7348745	0.3233482	0.2207764	2.178656	0.983515
2376	-2109.906	-2273.68	163.774	0.8441215	0.8738051	6.023373	0.7658114	0.5765351	0.386164	2.178656	0.84877
2382	-2121.686	-2282.178	160.492	1.03236	1.075893	7.308714	0.9717173	0.410921	0.1944026	4.089812	0.5958153
2388	-2113.784	-2273.82	160.0361	1.340147	0.8922169	6.473368	1.578141	0.683765	0.428169	4.089812	0.7187105
2394	-2117.883	-2278.693	160.8098	0.830529	0.9006536	6.802194	0.8790225	0.8000906	0.4338959	4.089812	0.665045
2400	-2119.89	-2278.606	158.7163	1.00232	0.9185934	7.43702	1.029589	1.077352	0.5473484	4.824042	0.6537693
2406	-2112.109	-2270.88	158.7703	1.051904	0.8701339	6.939484	0.2678399	1.795677	1.002788	4.824042	0.7100926
2412	-2106.547	-2267.609	161.0616	1.281404	0.7510512	5.976028	0.1832894	1.310807	0.6428742	4.24446	0.8125518
2418	-2096.325	-2258.852	162.5273	1.281404	0.956978	5.494822	0.3312509	1.000224	0.4726402	3.25745	0.9651276
2424	-2111.094	-2272.39	161.2954	1.231912	0.9581672	7.454131	0.09233979	1.027355	0.5146683	2.868033	0.827935
2430	-2092.747	-2254.217	161.4702	0.8049911	1.05452	8.192538	0.2045478	0.7849527	0.5146683	2.412512	0.827935
2436	-2095.385	-2257.637	162.2518	1.062829	0.8831941	7.583992	0.2870384	0.5157719	0.4210524	2.412512	0.8550979
2442	-2107.198	-2270.022	162.8236	1.072251	0.9489237	7.583992	0.1184576	0.5977554	0.4423342	1.888604	0.7811995
2448	-2093.391	-2257.211	163.8198	1.317889	0.7807147	6.447796	0.2733498	0.5905022	0.2187949	1.888604	0.9477248
