Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2028.453	-2192.057	163.6047	5.201221	0.9789287	4.886523	0.08583708	0.07303186	0.1950441	1.407951	1.043869
1326	-2038.7	-2200.985	162.2857	5.201221	1.120968	6.04792	0.0896248	0.2057625	0.03385593	1.564708	0.9256257
1332	-2041.876	-2203.134	161.2581	5.166004	1.11168	6.807473	0.1136547	0.2404618	0.1458723	1.689219	0.9256257
1338	-2040.281	-2199.003	158.7221	4.679231	1.06766	8.284341	0.1136547	0.1542854	0.2733877	3.007516	0.9256257
1344	-2049.188	-2207.192	158.0039	5.311853	1.011839	9.690861	0.1364933	0.04664246	0.2900963	2.112545	0.9256257
1350	-2047.968	-2206.995	159.0269	5.338556	1.069198	7.927591	0.1872188	0.1809065	0.3240688	2.596986	0.887859
1356	-2052.386	-2211.983	159.5964	3.63878	1.033258	7.952605	0.1106658	0.3218839	0.3240688	2.580616	1.218912
1362	-2055.572	-2214.291	158.7186	6.175783	1.033258	7.952605	0.05789878	0.3491757	0.1445839	2.311178	1.218912
1368	-2052.477	-2212.092	159.6144	6.175783	1.008278	7.189607	0.09489849	0.3450877	0.1445839	2.328041	1.079292
1374	-2049.025	-2209.211	160.186	6.135073	1.09694	6.328087	0.1297699	0.2895404	0.1071303	2.581896	1.101688
1380	-2050.912	-2209.933	159.0212	7.567641	0.9479032	8.091304	0.1136856	0.188694	0.07507554	1.810783	0.9639328
1386	-2052.009	-2211.733	159.7238	7.465223	0.8934221	8.078051	0.04017262	0.1245049	0.1271524	1.357141	0.905011
1392	-2051.6	-2210.001	158.4009	7.824694	1.008421	9.287294	0.05045671	0.0613227	0.1006361	1.118432	1.081132
1398	-2055.235	-2213.759	158.5237	7.78698	1.074587	9.491939	0.02721282	0.04785909	0.08662859	0.7785388	1.091993
1404	-2059.693	-2217.005	157.3112	5.827079	1.086702	7.270388	3.496391	0.05194704	0.424607	0.1855016	1.889546
1410	-2045.984	-2202.728	156.7443	5.795603	1.021263	9.295981	2.741514	0.09547176	0.3916056	0.07238648	1.520451
1416	-2045.402	-2202.629	157.2274	4.652339	1.229245	9.126882	2.741514	0.1253493	0.2898432	0.04419511	1.638491
1422	-2028.592	-2185.643	157.0512	7.219375	1.076353	9.384642	2.087152	0.1217966	0.2689758	0.09582524	1.243169
1428	-2037.821	-2193.788	155.9675	6.820282	1.090678	10.08382	2.641356	0.1105416	0.2736408	0.09607024	1.234881
1434	-2036.726	-2200.041	163.3154	3.103225	0.9711132	6.632381	0.07048859	0.03467657	0.04466602	0.6277903	1.661259
1440	-2030.738	-2192.858	162.1203	4.973143	1.069634	6.292359	0.08376681	0.03300397	0.05420899	0.8290339	1.730335
1446	-2031.715	-2193.814	162.0989	5.213476	1.039548	7.024809	0.08204203	0.03316197	0.04921942	0.6764754	1.241343
1452	-2038.954	-2199.387	160.4329	7.20661	1.166446	7.76763	0.07153115	0.03429246	0.03911778	0.6866685	1.151441
1458	-2052.327	-2214.617	162.2893	5.880132	1.066128	6.619817	0.06915165	0.02262059	0.03911778	0.6460862	1.177951
1464	-2045.281	-2203.293	158.0117	6.869058	1.040016	8.78316	2.236989	0.1078326	0.2490435	0.1306222	0.9401545
1470	-2047.096	-2210.178	163.082	5.461172	1.027367	5.758929	0.07540255	0.07568153	0.04731485	0.8149832	1.239962
1476	-2036.851	-2201.113	164.2619	4.628031	1.027468	4.818446	0.1088134	0.05794829	0.09831276	0.9852373	1.203024
1482	-2043.799	-2208.696	164.897	4.005244	0.8430263	4.818446	0.1152195	0.05970687	0.04182641	1.01774	1.132966
1488	-2041.309	-2203.273	161.9639	5.997422	1.047363	6.315783	0.1234929	0.0527253	0.07894728	1.19137	1.110171
1494	-2035.299	-2198.248	162.9492	4.501924	1.035595	6.315783	0.1444924	0.04749714	0.0357651	1.098623	1.021707
1500	-2032.353	-2195.572	163.219	4.862539	0.9494437	5.915318	0.1268926	0.06099396	0.06911355	1.098623	1.013484
1506	-2038.42	-2200.275	161.8551	5.377733	1.133998	6.246194	0.2244839	0.07071776	0.05412324	1.45611	1.13873
1512	-2050.76	-2211.704	160.9446	4.405888	1.100883	5.755172	2.938642	0.145688	0.3769268	0.309798	1.123997
1518	-2051.2	-2210.145	158.9454	8.959738	1.023325	5.90208	2.938642	0.1444624	0.4084424	0.1658629	1.149894
1524	-2043.95	-2204.094	160.1438	4.754608	1.032212	5.873899	3.266095	0.1444624	0.4084424	0.2414774	1.350308
1530	-2063.29	-2225.753	162.4623	5.673963	0.8827092	5.01409	0.2868943	0.06096645	0.160742	2.323676	0.8357559
1536	-2057.236	-2220.338	163.1025	4.559035	0.8311023	4.881489	0.3220495	0.1096527	0.1920662	2.401358	0.7320826
1542	-2056.041	-2218.394	162.3525	5.359788	0.9499663	5.186492	0.05782871	0.267957	0.1318573	2.485876	0.7131395
1548	-2042.731	-2203.598	160.8669	5.359788	1.023244	5.960611	0.1673395	0.4527833	0.1318573	2.824725	0.7214597
1554	-2054.617	-2215.817	161.1997	5.525389	1.02161	4.840063	0.1564991	0.4328766	0.2267785	3.420687	0.7912134
1560	-2053.809	-2211.528	157.7196	6.218119	1.046278	8.398004	0.2351962	0.3595627	0.1334448	3.150663	0.6790525
1566	-2049.537	-2208.701	159.1635	5.55767	0.9464929	7.268312	0.3486302	0.1493325	0.2662497	3.260401	0.5397901
1572	-2046.343	-2206.784	160.4407	5.563058	1.135868	6.172687	0.4441506	0.1275118	0.1608525	2.919259	0.4647829
1578	-2058.601	-2219.459	160.8573	5.39196	0.9525096	6.856233	0.3022649	0.1219295	0.1241711	2.271794	0.4740965
1584	-2049.739	-2208.656	158.9174	5.266771	1.069033	7.886742	0.2093442	0.456381	0.1267109	2.866127	0.4092149
1590	-2054.285	-2213.624	159.3396	6.928647	1.055967	5.992557	0.2274953	0.2725177	0.264135	2.976302	1.308081
1596	-2053.905	-2214.039	160.1336	3.701304	1.097418	6.222713	0.3911745	0.1335454	0.3067672	3.38404	1.390233
1602	-2063.642	-2221.514	157.8724	7.217214	0.9881284	7.45044	0.2078466	0.3252411	0.1514846	3.186472	1.161648
1608	-2051.83	-2209.447	157.6169	6.644209	0.9881284	7.94738	0.1377994	0.3628745	0.1466838	3.161906	1.216108
1614	-2047.477	-2206.675	159.1978	6.775229	0.9058223	7.94738	0.07800179	0.2707042	0.09266489	1.986027	1.061216
1620	-2036.546	-2196.827	160.2811	5.921069	1.119249	7.745991	0.07293522	0.1686053	0.09266489	1.593139	0.8366452
1626	-2036.475	-2198.016	161.5407	6.258375	1.031659	6.729562	0.1102507	0.1562707	0.07126456	1.298693	0.8106558
1632	-2040.551	-2202.52	161.9686	4.918254	1.120579	7.0507	0.05698135	0.1436323	0.04978044	1.18964	0.8267961
1638	-2049.98	-2210.856	160.8757	6.593262	0.9954891	7.502997	0.03455888	0.1841296	0.06992944	1.123461	0.8145952
1644	-2045.23	-2203.321	158.0906	6.381049	1.148544	8.579197	0.09488305	0.1256155	0.3157299	2.666973	0.4901531
1650	-2053.051	-2211.678	158.6275	6.195231	1.074092	8.055288	0.07813148	0.1057862	0.3621908	2.800126	0.4680841
1656	-2051.844	-2208.876	157.0319	6.195231	1.089086	8.055288	0.2737154	0.2195534	0.4095003	4.003986	0.4018321
1662	-2050.164	-2205.182	155.0177	7.303327	0.9980409	9.76423	0.1900866	0.1351071	0.4828714	4.003986	0.3791735
1668	-2045.784	-2201.085	155.3009	6.112261	0.9980409	9.994791	0.1386636	0.1817539	0.4828714	4.03794	0.4386513
1674	-2043.124	-2202.669	159.5444	4.837944	1.094831	7.101889	0.1422583	0.1266352	0.4338342	3.315638	0.4223437
1680	-2043.513	-2200.402	156.8884	5.337187	1.100635	8.472024	0.1918567	0.1070486	0.4769445	3.838773	1.125385
1686	-2045.383	-2203.163	157.7797	5.337187	1.126156	7.981712	0.1600011	0.2492351	0.4203834	3.325616	1.154809
1692	-2040.906	-2201.589	160.6836	4.636714	0.9854671	6.367753	0.1545828	0.1793602	0.3721328	3.061639	0.722443
1698	-2036.772	-2196.167	159.3955	6.103258	1.149608	6.345971	0.3998846	0.1987904	0.2648161	3.319003	0.718058
1704	-2031.324	-2188.197	156.8737	4.618741	0.9998388	7.928232	0.4720769	0.3926432	0.2648161	4.819278	0.8140035
1710	-2036.808	-2191.82	155.0116	8.766221	1.015019	8.600615	0.6159766	0.1633525	0.1599807	4.357038	0.8146314
1716	-2049.086	-2203.088	154.0021	7.721826	1.055709	9.147274	0.6193883	0.3245407	0.1626493	5.059758	0.7392263
1722	-2042.607	-2200.841	158.234	5.847852	1.055709	7.595227	0.5493086	0.1949582	0.1289173	3.476604	0.6368254
1728	-2041.428	-2198.631	157.2032	8.342833	1.355611	7.929875	0.3374796	0.1315997	0.1289173	3.122972	0.5942994
1734	-2048.55	-2208.222	159.6726	4.524436	0.9699607	6.225302	0.3172104	0.3083264	0.1407684	4.149284	0.8381917
1740	-2040.946	-2199.454	158.5084	6.323807	0.9699607	6.225302	0.3155982	0.3072209	0.4359813	4.07771	0.8938808
1746	-2038.633	-2197.936	159.303	5.528917	0.9986063	5.715963	0.3278628	0.2808989	0.4362096	4.07771	0.9725225
1752	-2043.308	-2200.719	157.411	5.528917	1.086897	6.633304	0.3581276	0.1733001	0.589432	5.053757	0.7786076
1758	-2046.704	-2205.522	158.8182	4.679389	1.011234	5.878326	0.1345607	0.3013406	0.589432	5.053757	0.7133215
1764	-2048.796	-2209.091	160.2948	4.679389	1.028704	4.760155	0.1408503	0.2389114	0.589432	4.730223	0.7195719
1770	-2054.808	-2215.791	160.9832	4.864684	1.178004	4.760155	0.270448	0.2768492	0.4131713	3.800921	0.7220937
1776	-2048.71	-2207.65	158.9394	5.581778	1.192681	5.970139	0.2120093	0.220367	0.468662	4.091753	0.993209
1782	-2052.927	-2211.399	158.4713	5.581778	1.278101	6.173841	0.3324309	0.2463115	0.4127505	4.183329	0.9918047
1788	-2048.833	-2206.827	157.9938	5.47021	1.055597	6.944015	0.2650039	0.2308808	0.4478433	4.183329	1.021353
1794	-2050.188	-2203.885	153.6966	6.664057	1.055597	9.095355	0.5466656	0.3072737	0.5411691	5.330499	1.016351
1800	-2056.231	-2212.522	156.2911	4.740403	1.125627	6.599375	0.6634662	0.3881504	0.2301571	5.330499	1.714734
1806	-2058.758	-2213.157	154.3993	9.322164	1.125627	7.166816	0.4913234	0.2193919	0.2202238	5.597583	1.302707
1812	-2063.802	-2216.055	152.2525	7.38767	1.32293	9.380337	0.2788134	1.05623	0.3132738	5.601302	1.081115
1818	-2051.454	-2204.423	152.9685	4.584521	1.18257	8.875839	0.3055595	0.8294633	0.3918737	7.036309	1.013776
1824	-2054.587	-2214.673	160.0853	4.639019	1.154188	6.916894	0.06305814	0.3941351	0.1766129	2.632541	1.141895
1830	-2047.832	-2206.222	158.3899	6.229595	1.038242	8.466979	0.1219383	0.3117911	0.09653057	2.332739	1.024288
1836	-2055.859	-2212.768	156.9085	8.349283	1.009183	8.391078	0.1325945	0.3884262	0.09744116	3.060032	0.9206007
1842	-2053.086	-2211.787	158.7001	5.186807	0.8580672	9.022295	0.08293803	0.3709894	0.132319	2.307002	0.7819887
1848	-2039.157	-2198.284	159.1279	6.51634	0.9695399	7.557862	0.1336118	0.2719853	0.1030501	2.59574	0.8878777
1854	-2043.5	-2201.402	157.9022	7.604673	1.151457	7.91172	0.1682839	0.4716558	0.1055365	2.59574	0.8851758
1860	-2045.065	-2201.87	156.8046	7.371755	1.234114	7.83834	0.1996329	0.3726914	0.1493697	3.790266	0.8993546
1866	-2042.198	-2202.408	160.2103	5.86811	1.014222	7.240273	0.09325244	0.222567	0.1480299	2.036302	0.9849769
1872	-2038.077	-2197.538	159.4605	6.236987	1.008065	7.240273	0.1046263	0.3132198	0.1735542	2.609087	0.8589471
1878	-2062.227	-2220.81	158.5827	3.842414	1.134478	9.601689	0.06227138	0.2567365	0.0930619	2.141312	1.150795
1884	-2056.585	-2212.875	156.2902	9.203019	0.9563846	9.601689	0.08437535	0.258303	0.06904642	2.332553	1.009898
1890	-2058.426	-2214.649	156.223	9.203019	1.157665	9.601689	0.06391013	0.3336993	0.04389768	2.070778	1.103383
1896	-2049.629	-2207.982	158.353	6.802337	0.9735691	8.882298	0.09210955	0.2857208	0.08213312	1.955972	0.8998026
1902	-2050.467	-2210.25	159.7831	6.420883	0.959656	5.772695	3.307841	0.2295531	0.4814994	0.2298986	0.9298306
1908	-2045.937	-2205.471	159.5341	5.934931	0.9404931	5.754718	3.307841	0.2955231	0.3716984	0.1595668	1.469903
1914	-2041.962	-2201.452	159.49	5.061876	1.032201	6.040652	3.307841	0.143869	0.3328264	0.2517033	1.614022
1920	-2045.969	-2205.823	159.8539	5.706808	1.032201	5.99272	2.859163	0.1746277	0.1676563	0.3307957	1.515891
1926	-2048.229	-2209.576	161.3471	5.706808	1.188121	5.246225	1.953309	0.1611066	0.10845	0.3276588	1.575022
1932	-2049.948	-2208.58	158.6313	5.706808	1.192222	7.536771	2.427557	0.1592216	0.09603225	0.1342821	1.686554
1938	-2036.888	-2194.942	158.0543	6.370635	1.110461	8.953069	1.910953	0.1352957	0.123413	0.06062038	1.32709
1944	-2044.967	-2202.793	157.8254	5.539068	1.033979	9.038367	2.192449	0.1239871	0.2103923	0.08342297	1.504203
1950	-2054.893	-2213.39	158.4971	4.998509	1.099207	7.457271	2.996499	0.08848572	0.4352426	0.09839043	1.58491
1956	-2050.905	-2209.248	158.3429	4.685468	1.137098	7.490921	2.597254	0.1419416	0.4352426	0.100366	1.997224
1962	-2063.867	-2222.224	158.3568	5.916037	0.9996515	10.62089	0.05410813	0.1448628	0.04916617	1.008674	0.50849
1968	-2063.486	-2222.962	159.4762	6.061234	0.8866865	9.554965	0.06435189	0.1165732	0.06222862	1.000867	0.4542431
1974	-2046.028	-2205.968	159.9397	5.961454	0.8489862	9.300142	0.05320745	0.1479062	0.03478061	0.8875238	0.5074123
1980	-2044.272	-2205.457	161.1842	5.158153	1.131934	7.514329	0.0794736	0.1479062	0.07986997	1.466152	0.5338992
1986	-2037.079	-2199.575	162.4959	3.474281	1.169622	7.514329	0.04839042	0.133121	0.08978147	1.106038	0.5903814
1992	-2037.699	-2198.498	160.7986	5.169183	1.215655	8.141803	0.0552672	0.133121	0.06327716	1.086166	0.768899
1998	-2034.595	-2196.599	162.0042	4.881668	1.098575	7.617747	0.05099697	0.103757	0.03236958	0.7147414	0.7965024
2004	-2051.295	-2211.461	160.1653	4.994744	1.141658	5.518085	3.796434	0.2598015	0.5690053	0.1267985	0.7774853
2010	-2052.947	-2211.331	158.3842	4.774039	1.111963	7.506737	4.082844	0.1344781	0.430396	0.1452408	0.5793112
2016	-2044.789	-2202.817	158.0281	4.774039	0.9891275	7.706915	4.018272	0.1846124	0.5743012	0.294363	0.5793112
2022	-2056.76	-2214.999	158.2382	4.774039	0.9311456	7.412824	4.164869	0.1846124	0.5743012	0.2987324	0.5347815
2028	-2051.121	-2207.68	156.5589	5.893861	0.803516	7.216025	5.394671	0.2954913	0.7494	0.2238261	0.4752352
2034	-2056.269	-2211.503	155.2344	4.98557	0.9902934	8.506858	5.704952	0.2954913	0.7494	0.2122988	0.4752352
2040	-2071.702	-2230.673	158.971	6.759022	1.114329	9.274205	0.2024604	0.04267902	0.05252508	1.188044	0.43148
2046	-2073.456	-2232.003	158.5468	6.759022	1.056334	9.292533	0.2024604	0.08303086	0.06035302	1.613682	0.4887327
2052	-2060.954	-2217.944	156.9901	9.499247	0.8963658	9.897082	0.228372	0.04894263	0.09871327	1.634002	0.423477
2058	-2052.541	-2210.32	157.7796	7.606124	1.198129	9.102385	0.2752887	0.09219119	0.09871327	1.953875	0.4489774
2064	-2046.98	-2205.255	158.2746	6.581622	0.9507741	9.169519	0.243132	0.146808	0.09965482	2.041304	0.4446119
2070	-2045.097	-2204.139	159.0425	5.602581	1.27684	8.901756	0.1556129	0.1307703	0.1483427	1.711248	0.4074472
2076	-2035.749	-2196.539	160.7895	6.475302	1.304665	7.311203	0.05700783	0.1667698	0.094704	1.213849	0.3646606
2082	-2045.626	-2206.604	160.9782	6.189281	0.8783003	7.708079	0.04497276	0.1667698	0.08778563	1.213849	0.3881599
2088	-2035.535	-2196.359	160.8241	7.187112	0.9990789	6.940535	0.06412553	0.1555574	0.0853202	1.605906	0.5071862
2094	-2039.728	-2199.466	159.7378	6.682674	1.068924	8.169303	0.1108814	0.1635156	0.06395457	1.573878	0.491063
2100	-2048.173	-2208.525	160.3521	7.018581	1.158312	7.252564	0.1089332	0.1277313	0.04019391	1.705569	0.4913873
2106	-2037.307	-2197.694	160.3866	7.454569	0.9853998	7.398214	0.08130845	0.1780955	0.06043599	1.475288	0.4913873
2112	-2042.375	-2202.345	159.9695	7.647517	1.110517	6.402477	0.1051672	0.274661	0.1388449	2.485772	0.5281038
2118	-2051.095	-2212.499	161.4041	5.436149	1.069931	6.42378	0.09183234	0.274661	0.1053066	2.067144	0.6303773
2124	-2039.16	-2199.511	160.3515	4.625217	0.9336087	7.316722	0.2076794	0.1160558	0.2837986	2.669341	0.5697456
2130	-2039.566	-2198.441	158.8749	4.218474	0.9145314	8.802297	0.1660969	0.1102255	0.3998603	2.839556	0.5697456
2136	-2038.598	-2199.457	160.8591	3.726997	1.107042	7.460316	0.1962311	0.1226526	0.2622082	2.3617	0.6591062
2142	-2041.271	-2202.48	161.2095	5.290767	1.057298	5.995193	0.2344846	0.0991948	0.2799462	2.607053	0.685944
2148	-2032.583	-2193.403	160.8197	5.195706	1.041562	6.670577	0.1222737	0.0991948	0.2904923	2.4378	0.7652776
2154	-2039.745	-2198.315	158.5695	6.718344	1.252864	7.511855	2.853048	0.1222566	0.1458624	0.3817942	0.3748283
2160	-2046.531	-2205.429	158.8986	6.137018	0.9404074	8.144704	2.500073	0.1322371	0.09513367	0.3817942	0.37341
2166	-2040.626	-2200.564	159.9372	3.618779	0.9783019	8.144704	2.735567	0.1673165	0.2055502	0.2992463	0.4297012
2172	-2054.744	-2214.083	159.339	4.953182	1.444158	7.543392	2.608355	0.1081627	0.4097233	0.2113512	0.3497879
2178	-2046.802	-2204.976	158.1738	5.856382	1.112131	7.543392	3.638569	0.2014125	0.4097233	0.1305911	0.3543857
2184	-2045.79	-2204.121	158.3306	5.513419	1.112131	7.600961	3.479478	0.2446617	0.4097233	0.2470061	0.4605885
2190	-2051.086	-2209.666	158.5807	4.87811	0.9768926	7.783553	3.479478	0.4284609	0.1856575	0.309621	0.4425498
2196	-2051.07	-2211.319	160.2492	4.849686	0.9461244	6.267012	3.479478	0.1802371	0.1679285	0.4765552	0.5061456
2202	-2051.131	-2210.413	159.2823	4.373915	1.04633	7.03573	3.708426	0.2520022	0.1420582	0.5574358	0.5416126
2208	-2048.219	-2207.343	159.1238	5.44249	1.089623	6.697435	3.708426	0.2119696	0.2702267	0.3577926	0.4598024
2214	-2045.2	-2204.517	159.3161	5.062821	1.039003	6.811271	3.635872	0.2119696	0.1835048	0.4488773	0.4388915
2220	-2042.969	-2199.346	156.3762	8.381535	1.154824	7.397648	0.1936875	0.1929907	0.693159	4.028184	0.8505377
2226	-2048.76	-2205.875	157.1151	6.066145	0.9698139	7.397648	0.2894639	0.2099295	0.4769342	4.421641	0.9767678
2232	-2047.73	-2203.573	155.843	6.066145	0.9216879	7.501666	0.2054894	0.2544341	0.7799393	5.395393	0.9547368
2238	-2050.25	-2205.515	155.2647	5.538671	1.030129	8.011815	0.7470948	0.3406791	0.3877045	5.181703	1.136041
2244	-2057.638	-2210.66	153.0214	5.538671	1.014501	8.179104	0.7456327	0.4188038	0.2735695	7.482008	0.9729806
2250	-2065.153	-2215.348	150.1947	5.53497	1.125423	8.170938	0.7456327	0.8128749	0.4486717	9.292705	1.285225
2256	-2059.846	-2212.541	152.6951	5.982233	1.181089	6.266419	0.8742355	0.5549315	0.4486717	8.259392	1.517129
2262	-2057.11	-2216.958	159.8476	5.221753	1.182212	6.626327	3.128008	0.3009355	0.1942765	0.2737784	0.4046244
2268	-2044.707	-2201.951	157.2441	5.650409	1.218346	9.065679	3.128008	0.2100045	0.1234301	0.3606231	0.426565
2274	-2047.029	-2205.316	158.2871	6.615465	0.9916702	7.852451	3.128008	0.1317434	0.1453188	0.3788059	0.4648752
2280	-2047.617	-2204.71	157.0932	6.366588	1.174851	7.284996	4.594012	0.2180366	0.2049222	0.4556751	0.4639134
2286	-2049.945	-2205.611	155.6659	5.856466	1.072009	8.807123	4.594012	0.1971227	0.5313598	0.3548694	0.3715817
2292	-2051.909	-2208.683	156.774	6.65633	0.9250654	7.754277	4.563898	0.2216195	0.4744476	0.1795039	0.4431419
2298	-2040.47	-2196.25	155.7802	6.396504	1.000801	8.652036	4.563898	0.2535519	0.5055312	0.2103789	0.360738
2304	-2054.35	-2209.185	154.8357	5.94415	0.9927795	9.545543	4.563898	0.2794589	0.6943279	0.2417149	0.3378571
2310	-2059.147	-2213.358	154.2115	6.068531	1.056106	10.23447	4.563898	0.2433817	0.5323009	0.2424858	0.32646
2316	-2059.519	-2215.486	155.9677	5.241313	1.299037	10.36973	3.088787	0.2386602	0.331544	0.1918052	0.32646
2322	-2068.306	-2225.981	157.675	6.558715	1.048965	6.594804	0.2702239	0.5230745	0.1376702	4.253586	1.125156
2328	-2060.49	-2216.389	155.8992	5.726447	1.050217	7.253142	0.2395899	0.7060873	0.2682272	5.511549	1.085954
2334	-2053.841	-2210.786	156.9454	10.36738	1.026974	8.065066	2.737018	0.148261	0.3549776	0.1519254	0.3175618
2340	-2046.582	-2207.41	160.8284	3.885181	1.113212	6.708617	2.903055	0.2005426	0.4039583	0.08761752	0.3368185
2346	-2052.848	-2210.768	157.9194	7.030731	1.328121	8.309229	2.469513	0.1244323	0.4360871	0.1256852	0.3847687
2352	-2043.185	-2200.486	157.3015	8.735416	0.9716088	8.610303	2.61983	0.1612315	0.3036586	0.1073727	0.5129174
2358	-2051.557	-2210.764	159.2071	5.555951	1.028436	8.053073	2.61983	0.07758584	0.3169588	0.09438489	0.5717718
2364	-2049.343	-2207.862	158.5195	5.555951	1.303542	8.705569	2.282743	0.1655698	0.3250784	0.101403	0.5599395
2370	-2045.437	-2202.919	157.4821	9.197102	1.021023	8.403053	2.509276	0.1044569	0.2226236	0.1492289	0.6057311
2376	-2046.051	-2200.536	154.4849	6.215463	1.087089	12.48305	2.509276	0.09951372	0.1787163	0.2522584	0.5254053
2382	-2047.518	-2204.416	156.8982	6.499055	1.087089	9.714554	2.60391	0.1013168	0.1259192	0.436549	0.4746029
2388	-2060.93	-2218.129	157.1987	6.554898	0.9096195	9.687827	2.60391	0.1113686	0.0924451	0.338801	0.4741418
2394	-2053.104	-2210.738	157.6334	5.275817	1.050873	9.682098	2.60391	0.1078696	0.1629435	0.3040024	0.5200257
2400	-2043.357	-2201.075	157.7179	8.965037	1.073847	7.975645	2.60391	0.1283125	0.1676495	0.3108605	0.4176998
2406	-2048.495	-2207.908	159.4128	5.697533	1.017381	7.975645	2.435781	0.07837273	0.1585182	0.2586916	0.4787574
2412	-2054.422	-2211.758	157.3365	5.735684	1.064788	9.010691	3.243024	0.09452886	0.1585182	0.3631969	0.3598265
2418	-2039.728	-2196.139	156.4117	5.735684	0.855551	10.30925	2.981561	0.1427006	0.1048802	0.429696	0.32213
2424	-2032.161	-2190.969	158.8074	5.43564	1.055876	6.945286	0.4299288	0.1500672	0.2052424	3.871384	0.4804385
2430	-2043.583	-2203.242	159.6591	4.795641	0.9429552	7.279764	0.4214335	0.1433942	0.1364704	3.208855	0.459588
2436	-2039.069	-2199.22	160.1506	7.177522	1.114028	6.468338	0.3301085	0.08758733	0.1686794	2.356203	0.459588
2442	-2040.253	-2199.514	159.2612	3.872617	1.07968	8.217685	0.4105387	0.150442	0.175414	3.026609	0.4986172
2448	-2053.447	-2209.696	156.249	6.041729	0.9382006	9.807188	0.4105387	0.1251494	0.175414	3.470142	0.4986172
2454	-2068.096	-2224.03	155.9345	6.14861	0.852345	9.597264	0.4158393	0.1807275	0.2191974	3.9107	0.5922824
2460	-2064.18	-2220.715	156.5355	4.971457	1.116094	8.167916	0.7210325	0.321606	0.1500151	4.41615	0.9668969
2466	-2061.039	-2217.258	156.219	7.908198	0.950831	8.368205	0.6401588	0.1372417	0.1700807	3.75142	0.8248113
2472	-2052.653	-2207.566	154.9124	7.279032	1.060931	9.937667	0.5755601	0.105829	0.234643	3.75142	0.6911197
