Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2058.036	-2210.52	152.4845	6.457637	0.9236559	9.232017	0.3058775	6.18978	1.217075	0.3629983	0.9636787
1320	-2056.489	-2214.568	158.079	7.361336	0.9116561	8.154122	2.775179	0.250033	0.1916437	0.2394394	0.5327788
1326	-2045.453	-2202.251	156.7986	6.059834	0.7908133	8.27163	4.419738	0.1663948	0.1821997	0.5354339	0.5153578
1332	-2054.922	-2211.055	156.1321	5.226321	1.066248	8.458677	4.813133	0.1378967	0.325445	0.6363902	0.5236834
1338	-2048.738	-2204.75	156.012	6.706528	1.066248	8.051584	4.588622	0.2442611	0.2740507	0.6363902	0.5517605
1344	-2047.456	-2202.939	155.4831	5.686742	1.066248	8.407246	5.033194	0.2316852	0.3746728	0.742252	0.5517605
1350	-2061.062	-2214.228	153.1653	7.325232	1.133851	10.16361	5.109408	0.2764307	0.2958645	0.461005	0.5844474
1356	-2052.857	-2205.889	153.0327	5.840631	1.195119	10.57013	5.165081	0.2539518	0.2929828	0.7480628	0.5844474
1362	-2055.573	-2208.303	152.7294	9.715829	1.048378	9.879129	5.125623	0.121111	0.2103905	0.6063986	0.5844474
1368	-2058.654	-2216.384	157.7297	6.717401	0.9071592	8.263016	3.192669	0.1221032	0.1835788	0.4443544	0.6341673
1374	-2051.278	-2206.701	155.4226	8.736027	0.953324	9.812694	3.219791	0.2097868	0.309569	0.1476137	0.4893807
1380	-2048.51	-2204.261	155.7518	10.57731	0.953324	10.38243	1.983026	0.08585407	0.1923615	0.09113749	0.4275499
1386	-2053.853	-2212.548	158.6944	7.96131	1.065135	7.972303	2.177239	0.07027981	0.2605838	0.1241891	0.5265381
1392	-2040.189	-2199.689	159.5003	7.96131	1.194287	7.074375	2.122628	0.07027981	0.1628305	0.2008423	0.3703535
1398	-2037.761	-2198.24	160.4797	5.012024	1.178554	7.358881	2.122628	0.09905514	0.1188655	0.2726731	0.3560701
1404	-2048.772	-2209.257	160.4849	6.395747	0.9725296	6.846276	2.122628	0.1385496	0.1195005	0.3127074	0.4118773
1410	-2045.998	-2204.636	158.6382	6.859801	0.9725296	8.199519	2.42605	0.1539732	0.09439583	0.3216964	0.5562921
1416	-2050.132	-2207.537	157.405	7.683175	1.226865	8.54729	2.724468	0.09064831	0.1722631	0.2955639	0.5868079
1422	-2053.538	-2212.891	159.3529	5.916947	0.9076138	7.584989	2.724468	0.1199217	0.11546	0.3790476	0.6739407
1428	-2052.591	-2214.633	162.0425	4.233287	1.405962	5.235591	2.724468	0.1100432	0.1580245	0.3666618	0.7142517
1434	-2046.966	-2206.841	159.8745	5.905081	1.068129	6.559412	2.917703	0.2535292	0.150302	0.3157163	0.7584532
1440	-2042.714	-2203.97	161.2562	4.085149	1.20776	6.029927	2.917703	0.2357751	0.09401712	0.3900277	0.7009743
1446	-2054.702	-2214.376	159.6745	7.519477	1.047322	6.313545	2.723825	0.2233201	0.1420499	0.3996272	0.5922219
1452	-2050.464	-2208.63	158.1663	7.106858	1.090478	6.964384	3.659525	0.1677005	0.1397372	0.4307602	0.7421396
1458	-2047.439	-2206.621	159.1818	7.457386	1.136553	5.852278	3.453409	0.2484302	0.2290055	0.397893	0.703238
1464	-2041.297	-2200.339	159.042	7.08731	1.054753	5.816945	3.843456	0.3146938	0.3908991	0.2531028	0.4864123
1470	-2045.244	-2204.905	159.661	7.08731	1.01552	5.816945	3.264142	0.215074	0.4862943	0.2489898	0.5670084
1476	-2041.517	-2200.558	159.041	6.130225	1.163291	6.240928	3.830614	0.2309379	0.4750287	0.1523788	0.4750166
1482	-2057.957	-2216.966	159.0095	5.834722	1.016969	6.750879	3.703675	0.1226407	0.4750287	0.189889	0.456493
1488	-2050.012	-2207.981	157.9694	5.422556	1.016969	7.606097	3.935611	0.2561474	0.4750287	0.2128287	0.4864368
1494	-2041.982	-2199.363	157.3816	6.689666	1.006465	7.616011	3.935611	0.1883941	0.4937429	0.2514329	0.426262
1500	-2035.119	-2190.976	155.8569	6.513779	1.004553	9.135545	4.025989	0.1604484	0.4372152	0.2993209	0.3682392
1506	-2040.535	-2196.91	156.3749	6.221011	1.010901	9.452846	3.505646	0.1973818	0.306682	0.1868438	0.348233
1512	-2042.989	-2195.906	152.9174	7.193155	1.217927	11.93024	3.736382	0.1349466	0.5136683	0.1768289	0.3629782
1518	-2040.958	-2197.578	156.6192	4.887367	1.071245	8.116461	4.94606	0.3274148	0.5136683	0.1513335	0.47495
1524	-2062.793	-2221.944	159.1513	5.222005	1.071245	8.567049	2.194028	0.2090508	0.2157615	0.1585695	0.4463356
1530	-2049.45	-2209.585	160.1351	5.65678	1.096216	6.993743	2.511947	0.3766811	0.1138321	0.1272824	0.5404328
1536	-2043.108	-2205.05	161.9422	4.264737	0.9958986	6.679311	1.991293	0.1339452	0.275989	0.07078372	0.485762
1542	-2049.658	-2210.512	160.8538	5.273367	0.9958986	7.208349	1.991293	0.169232	0.2280321	0.09530641	0.4506472
1548	-2048.059	-2208.508	160.4489	5.867805	1.155649	7.255519	1.943277	0.1092605	0.2511777	0.08123822	0.425054
1554	-2049.008	-2204.608	155.6006	7.820446	1.092463	6.280903	0.227412	0.5226944	0.7225459	5.799978	0.8552237
1560	-2054.371	-2211.625	157.254	5.845812	1.056232	4.617314	0.2636662	0.4478344	0.7225459	6.575717	1.022998
1566	-2049.866	-2209.7	159.8343	4.406192	1.075912	4.853918	0.2067028	0.436598	0.6873037	4.519666	1.084795
1572	-2056.89	-2214.651	157.7605	5.857899	0.8424899	5.928788	0.1677916	0.4161627	0.4551455	5.355845	1.026927
1578	-2050.323	-2206.452	156.1286	6.22209	0.9110537	6.21056	0.2618487	0.2137969	0.7127711	6.478682	0.8574023
1584	-2051.617	-2209.211	157.5943	5.265019	1.011662	6.21056	0.2602724	0.2137969	0.7586128	5.326649	0.8574023
1590	-2057.018	-2220.129	163.1114	4.272302	0.9954863	5.911489	1.512384	0.131923	0.2244935	0.09283206	0.7661073
1596	-2052.583	-2212.872	160.2887	7.370876	0.9721146	6.270111	2.554583	0.2611624	0.1773173	0.07276126	0.5370394
1602	-2052.917	-2215.358	162.4418	6.535599	0.8809007	5.326172	1.883923	0.2454891	0.07250338	0.07276126	0.6297823
1608	-2053.898	-2215.836	161.9379	7.248378	0.8809007	4.168005	3.117001	0.293039	0.07736105	0.1461684	0.6298135
1614	-2046.819	-2209.626	162.8074	4.814583	1.128137	4.938281	2.388074	0.1795844	0.08189947	0.2464662	0.5941699
1620	-2049.657	-2211.989	162.332	5.395473	1.04047	5.110801	2.388074	0.2332002	0.1278404	0.2444106	0.5705392
1626	-2034.827	-2195.393	160.5655	6.551588	1.040609	5.476488	3.238339	0.3263944	0.1445516	0.1483181	0.5539304
1632	-2039.727	-2197.967	158.2405	7.028357	1.010674	7.45075	3.238339	0.3339312	0.2321443	0.2291712	0.5539304
1638	-2040.813	-2199.744	158.9311	6.02928	1.010674	7.677445	2.971101	0.2994767	0.1630132	0.1073882	0.610202
1644	-2055.536	-2213.421	157.8855	7.125981	0.8548847	7.632665	3.606015	0.161542	0.3945054	0.1620869	0.5350097
1650	-2056.619	-2213.551	156.9326	7.79944	0.953637	7.654458	4.06946	0.1569836	0.4922632	0.1453795	0.6166586
1656	-2054.663	-2208.012	153.3494	7.175888	1.112839	10.50189	4.824833	0.2370202	0.5518874	0.08399276	0.600196
1662	-2059.593	-2214.886	155.2933	7.17283	1.143938	6.172325	0.3715106	0.6474128	0.1499471	6.449488	1.137669
1668	-2054.918	-2211.322	156.4039	5.09868	0.9420522	5.88282	0.556328	0.208149	0.7558675	6.349078	1.211505
1674	-2048.262	-2203.902	155.6395	5.09868	1.195449	7.292831	0.2685848	0.3718133	0.7558675	5.677446	1.122044
1680	-2048.527	-2202.647	154.1196	6.294924	0.8495955	7.332755	0.202702	0.4558673	0.7390002	7.167635	0.8770382
1686	-2046.192	-2203.429	157.2371	9.36316	0.9715415	6.833713	0.1164074	0.3662384	0.3497764	3.624147	1.046779
1692	-2040.326	-2197.085	156.7599	7.537463	0.9131348	7.772696	0.133543	0.3015166	0.3809012	4.05308	0.9057146
1698	-2059.958	-2217.137	157.1791	6.540399	1.165375	7.124956	0.1424516	0.2482639	0.5841694	4.253429	0.9450703
1704	-2041.416	-2199.591	158.1755	5.04204	1.237853	7.344779	0.1763562	0.1736123	0.5664791	3.531759	1.144517
1710	-2045.419	-2203.835	158.4165	4.688822	1.167007	7.593953	0.3466463	0.2423842	0.198588	3.533378	1.04726
1716	-2029.424	-2186.074	156.6506	7.879502	1.142335	7.637389	0.4153294	0.2005396	0.1394873	3.908218	0.9967783
1722	-2038.21	-2196.887	158.6772	5.58015	1.047177	6.124429	0.5063333	0.243511	0.1758053	4.49447	0.7947397
1728	-2051.478	-2209.379	157.9018	5.58015	1.102462	6.6282	0.2853887	0.3045752	0.5267625	4.49447	0.827828
1734	-2034.612	-2192.593	157.9811	5.58015	1.072193	6.617357	0.2021632	0.3091153	0.5779788	4.45181	0.866693
1740	-2033.271	-2191.654	158.3826	4.411267	1.072193	7.58514	0.2182838	0.1386522	0.5779788	3.971178	0.6946282
1746	-2037.906	-2196.965	159.0588	4.610762	1.037478	5.89311	0.31324	0.2329627	0.6636453	4.580036	0.7814998
1752	-2039.075	-2201.138	162.0627	3.711044	1.177494	5.964552	0.09684223	0.1881556	0.3894255	2.443727	0.7563919
1758	-2049.746	-2210	160.2542	5.399139	1.022569	5.965715	0.36285	0.1703549	0.2078054	3.33565	0.8445313
1764	-2050.662	-2210.37	159.7079	4.348844	0.9425903	7.289164	0.36285	0.09522416	0.2000113	3.33565	0.7702603
1770	-2056.839	-2216.625	159.7862	3.603794	0.9276591	6.082161	0.558601	0.2128211	0.2499961	4.52887	0.8156675
1776	-2057.194	-2215.541	158.3465	3.603794	0.9558347	6.26314	0.558601	0.2254357	0.6057729	5.470707	0.6977752
1782	-2042.903	-2203.364	160.4607	4.378827	0.9558347	5.486011	0.1953635	0.2381042	0.570644	4.089891	0.6283062
1788	-2033.169	-2193.008	159.8396	4.378827	1.093862	6.081154	0.2293385	0.2116027	0.4742986	4.089891	0.5527148
1794	-2037.345	-2197.565	160.2202	3.879247	0.9896388	6.081154	0.1009546	0.2762287	0.5396022	4.089891	0.6061363
1800	-2063.4	-2220.432	157.0313	5.045418	1.234237	9.958688	2.727867	0.1152919	0.3838148	0.2137376	0.4850429
1806	-2070.019	-2223.739	153.7193	11.58968	1.086293	10.96236	2.727867	0.1465716	0.193998	0.303915	0.5096007
1812	-2039.137	-2196.447	157.3099	5.620989	0.8997696	8.768328	0.175253	0.3330853	0.2032425	3.681133	0.4555179
1818	-2037.312	-2196.617	159.3051	4.494189	0.9639586	7.474237	0.2245081	0.3330853	0.1343958	3.488147	0.3766525
1824	-2041.653	-2200.079	158.426	6.149655	1.005657	6.726544	0.3502043	0.3330853	0.2447527	4.005633	0.3805309
1830	-2045.276	-2201.822	156.5459	5.191009	1.105604	8.091776	0.3454576	0.4598971	0.1403675	4.8626	0.3753179
1836	-2043.656	-2201.165	157.5089	7.096982	1.072843	6.54128	0.283081	0.304596	0.4904516	4.461085	0.3580192
1842	-2046.321	-2203.63	157.3091	7.787686	1.254683	7.346018	0.257207	0.1157936	0.4676218	3.644834	0.3718316
1848	-2062.097	-2218.594	156.497	6.244155	0.9670706	7.151694	0.1469089	0.2498538	0.5030508	5.554079	0.4230446
1854	-2052.89	-2208.417	155.5272	7.3364	1.161702	6.957534	0.799037	0.2701223	0.3042371	5.585858	0.4381887
1860	-2046.603	-2206.319	159.7159	3.646353	1.051321	6.190708	0.58277	0.1932314	0.3500043	4.363672	0.4213286
1866	-2045.477	-2203.536	158.0593	5.915497	1.193731	7.54527	0.4180359	0.2413281	0.1714156	3.58867	0.4114694
1872	-2050.002	-2207.855	157.8523	5.367537	1.047724	8.038336	0.5007938	0.1362698	0.2597688	3.58867	0.3294991
1878	-2054.33	-2212.129	157.7989	5.548218	1.047724	8.188594	0.4353185	0.1889492	0.1205354	3.567674	0.3430553
1884	-2068.534	-2220.317	151.783	3.661267	1.131757	10.92434	7.025814	0.7847988	0.3894058	0.4047256	0.4375358
1890	-2044.546	-2197.435	152.8884	5.279669	1.073312	9.791718	6.28977	0.7427172	0.3931555	0.3512307	0.421821
1896	-2042.68	-2196.717	154.0368	5.411261	0.9133275	9.687008	5.534258	0.7444548	0.2754733	0.2837178	0.5390979
1902	-2042.315	-2199.759	157.4442	7.361868	0.9989568	7.985294	0.408668	0.09756497	0.1524718	3.458944	0.3496174
1908	-2058.228	-2216.784	158.5553	4.079444	1.063695	8.74363	0.408668	0.1280812	0.107368	3.190965	0.499108
1914	-2058.527	-2215.888	157.3605	6.857469	1.017655	7.867611	3.586462	0.5081549	0.2255908	0.2462202	0.5224179
1920	-2051.461	-2209.014	157.5534	5.811358	1.269207	8.164987	3.402548	0.2940906	0.3282741	0.2610618	0.5836568
1926	-2046.554	-2204.457	157.9023	5.146715	1.026309	8.242917	3.402548	0.607452	0.2111153	0.206335	0.5836568
1932	-2049.649	-2209.272	159.6227	5.633064	1.213322	6.713533	2.047557	0.2367457	0.07270048	0.09918719	1.831541
1938	-2044.001	-2204.354	160.3531	6.372741	1.092463	6.713533	1.31194	0.1908492	0.06732404	0.06043824	1.741744
1944	-2035.235	-2197.157	161.9212	4.320772	1.065664	6.21375	2.21228	0.1899454	0.2395803	0.1531533	0.6976729
1950	-2050.169	-2210.525	160.3563	5.203726	1.11182	7.645751	1.921868	0.2110961	0.1479265	0.1170942	0.7124728
1956	-2046.79	-2207.943	161.1522	5.750899	0.9447632	7.166898	1.57365	0.1406394	0.1222788	0.160068	0.6790097
1962	-2049.807	-2211.076	161.2693	4.560234	1.112804	7.166898	1.900904	0.1798613	0.08215419	0.1976675	0.5885265
1968	-2057.026	-2216.995	159.9685	6.342577	1.178024	7.228188	2.164637	0.2318092	0.1110302	0.1296808	0.6263853
1974	-2049.617	-2208.47	158.853	5.511399	1.013933	8.176867	2.581345	0.1727108	0.1432087	0.3267033	0.8394927
1980	-2049.735	-2210.042	160.3063	5.510765	1.095191	7.053174	2.318895	0.2167883	0.1154025	0.2208357	0.7616467
1986	-2045.284	-2207.451	162.1673	5.255305	1.076252	6.030594	1.784593	0.1188155	0.08748041	0.2008015	0.7438988
1992	-2050.124	-2211.492	161.3681	7.215669	1.064201	6.030594	1.784593	0.07321528	0.08632801	0.2263703	0.6316284
1998	-2052.518	-2214.069	161.5513	5.291964	1.011919	6.56522	1.92615	0.06173773	0.06411372	0.2813763	0.7208862
2004	-2058.903	-2217.412	158.5089	8.405479	1.070529	6.329014	0.1790706	0.365506	0.2541644	3.305816	0.867592
2010	-2053.015	-2210.656	157.6416	4.913247	1.216666	7.971722	0.1437594	0.6694677	0.2896714	3.590322	0.8987256
2016	-2046.383	-2203.315	156.9319	5.390246	1.014933	7.971722	0.1938796	0.587368	0.1974148	4.526973	0.701345
2022	-2041.286	-2199.715	158.4287	6.79675	1.023153	7.061962	0.1833811	0.3709833	0.1974148	3.447526	0.7947073
2028	-2046.325	-2207.6	161.2743	5.045385	1.038517	6.220243	0.2662974	0.07005513	0.1955554	2.575877	0.6150187
2034	-2056.453	-2216.931	160.4784	6.62226	1.152352	6.30294	0.2050645	0.05835932	0.2870668	2.430793	0.5108099
2040	-2036.037	-2198.577	162.5391	4.260339	0.8747381	6.301615	0.08150882	0.08818242	0.2870668	1.919712	0.4958617
2046	-2040.053	-2200.193	160.1391	4.511186	1.131819	8.019927	0.09095667	0.1091114	0.2870668	2.172866	0.4958617
2052	-2055.65	-2213.328	157.6786	5.105457	1.086159	10.2288	0.07304046	0.08424701	0.3071065	2.172866	0.532189
2058	-2049.193	-2206.554	157.361	8.295612	1.039783	7.999337	0.1408074	0.1367469	0.3846746	3.149758	0.6229693
2064	-2048.465	-2208.654	160.1887	4.409527	1.187662	7.830154	0.3313436	0.1024532	0.159192	2.168597	0.6556584
2070	-2041.368	-2202.362	160.994	6.747738	1.042466	5.91253	0.267544	0.1305738	0.1126019	2.168597	0.9219323
2076	-2042.562	-2201.194	158.6328	6.747738	0.9612819	7.836686	0.3439995	0.1479844	0.1488548	2.617898	0.8517157
2082	-2042.504	-2202.464	159.96	5.417841	1.043668	6.955525	0.2882954	0.1322012	0.08009491	2.798939	0.9043151
2088	-2040.839	-2200.563	159.7239	6.768686	1.043668	7.025601	0.1787679	0.1373043	0.1023408	2.498541	0.814652
2094	-2054.516	-2211.546	157.0298	8.253264	1.04358	9.255292	0.2025943	0.2122449	0.0812812	2.356473	0.7157738
2100	-2043.728	-2200.714	156.9866	5.772541	1.094994	9.841245	0.2205178	0.1026982	0.3536074	2.603597	0.7567378
2106	-2052.378	-2206.477	154.0987	6.443921	1.117674	11.16753	0.1855826	0.3284817	0.4890062	3.559866	0.6686186
2112	-2043.706	-2201.283	157.5772	6.30257	1.059762	8.247347	0.1546571	0.4436942	0.143528	3.341271	0.7417212
2118	-2060.562	-2220.154	159.5914	5.669956	1.059762	6.481089	0.2389016	0.4088694	0.220549	3.28676	0.7010583
2124	-2056.14	-2215.062	158.9229	6.234465	1.100797	7.052657	0.184473	0.4788111	0.1538767	3.129828	0.7010583
2130	-2043.042	-2199.974	156.9313	7.120575	1.100797	8.430052	0.1598355	0.3745281	0.1538767	3.4992	0.6808151
2136	-2040.496	-2197.268	156.772	5.969263	0.9966831	9.231722	0.08951824	0.4474394	0.1392031	3.496973	0.6460265
2142	-2041.532	-2199.024	157.4922	5.969263	0.9966831	8.696967	0.1408168	0.3597431	0.1247774	3.320231	0.7242196
2148	-2050.654	-2206.74	156.0864	8.46804	1.06813	8.624534	0.1284067	0.3597431	0.1405156	3.687916	0.7247521
2154	-2055.653	-2212.922	157.2697	4.145733	1.190969	6.227026	0.2885379	0.4872831	0.6400444	6.03252	0.6166792
2160	-2050.299	-2206.584	156.2853	6.575646	1.233264	8.390026	0.1227724	0.3875569	0.161538	4.339997	0.4152619
2166	-2050.359	-2205.154	154.7953	6.575646	1.156747	11.685	0.1383651	0.395727	0.09710125	2.640784	0.3934304
2172	-2055.251	-2214.15	158.8988	3.519884	1.09056	8.994539	0.165944	0.3978111	0.3391751	2.640784	0.420251
2178	-2049.754	-2209.839	160.0858	4.171282	1.09056	6.671354	0.2395175	0.3978111	0.1662415	3.492152	0.5173738
2184	-2054.589	-2208.968	154.38	5.853892	1.18846	7.278234	6.627753	0.4382316	0.2908217	0.9352497	0.2892885
2190	-2056.244	-2207.81	151.5655	6.059857	1.036703	10.07705	6.627753	0.1678563	0.3892786	1.136516	0.2640059
2196	-2063.012	-2218.395	155.3833	5.717419	1.080554	7.737205	5.831128	0.2309365	0.3260654	0.6966703	0.3676217
2202	-2056.691	-2213.323	156.6321	5.218034	0.991497	7.930052	4.900463	0.2853177	0.1548461	0.6076234	0.3322623
2208	-2044.427	-2200.967	156.5405	5.218034	1.091544	9.253419	3.608783	0.2172025	0.1663602	0.6082164	0.3174254
2214	-2042.255	-2198.14	155.8856	7.941248	1.051391	8.396634	3.973296	0.2094788	0.2060834	0.5821367	0.3369399
2220	-2041.825	-2196.52	154.6953	8.047429	1.246469	7.513923	5.816631	0.1980283	0.234687	0.5605386	0.3369399
2226	-2052.948	-2207.778	154.8308	6.831183	1.035091	8.29767	5.463342	0.1980283	0.234687	0.6960702	0.3367702
2232	-2043.172	-2205.069	161.8974	4.188986	1.12706	5.541263	0.2359388	0.1086688	0.2432235	2.518256	1.145568
2238	-2042.246	-2204.466	162.2197	5.954026	1.051441	4.765847	0.1556743	0.1746896	0.1960208	2.050897	1.265415
2244	-2035.869	-2197.976	162.1069	5.073426	1.051441	5.594548	0.0703293	0.1746896	0.1296257	1.506359	1.584366
2250	-2048.885	-2210.679	161.7937	4.239697	1.317765	6.47628	0.08526648	0.1530698	0.1138865	1.426902	1.377145
2256	-2044.27	-2203.369	159.0983	7.079643	1.220448	7.111999	0.05680602	0.1166877	0.270462	2.085641	1.392283
2262	-2039.452	-2199.518	160.0664	7.699365	1.083164	6.23119	0.09959857	0.2103075	0.1079039	1.798094	1.477243
2268	-2045.678	-2204.394	158.7163	6.680226	0.9797088	5.989221	0.1204883	0.3910075	0.1648559	3.500387	1.593163
2274	-2046.189	-2204.127	157.9377	6.632188	1.040182	6.705638	0.1381542	0.3603207	0.1923111	3.156678	1.841564
2280	-2054.227	-2211.761	157.534	7.161704	1.055367	6.77787	0.3126434	0.4992951	0.1901901	3.002039	1.79641
2286	-2056.57	-2212.591	156.0211	6.721893	0.9745094	7.950694	0.2618923	0.4593136	0.1090104	3.369419	2.074102
2292	-2048.447	-2203.562	155.1148	6.137896	0.9745094	8.608896	0.3425146	0.3487196	0.2486945	3.737722	2.093847
2298	-2042.264	-2197.865	155.6011	6.137896	1.211469	8.386938	0.4212632	0.1838416	0.2183284	3.223728	2.178972
2304	-2052.205	-2206.287	154.0827	8.624676	1.080265	9.600141	0.3494859	0.206286	0.1637607	3.555087	1.630191
2310	-2043.176	-2201.219	158.043	6.610706	1.084334	8.296187	0.2368079	0.07317491	0.06233422	2.04549	1.630191
2316	-2054.147	-2211.677	157.5308	5.319432	1.000134	9.881418	0.2368079	0.07712058	0.113869	2.048118	1.292814
2322	-2050.098	-2205.349	155.2512	9.341406	1.00119	10.16008	0.2290923	0.09336816	0.1105471	1.815273	1.717125
2328	-2040.593	-2198.697	158.104	6.979956	1.005841	8.312635	0.1943801	0.06505475	0.1283393	1.75211	1.716044
2334	-2051.533	-2209.384	157.8507	5.4487	1.231708	8.366999	0.2290628	0.05195755	0.1283393	1.629236	2.235286
2340	-2049.516	-2208.085	158.5689	6.307732	1.064288	6.979103	0.1849462	0.09304865	0.1283393	1.608139	2.523055
2346	-2042.695	-2201.312	158.6168	6.106938	1.227296	7.255649	0.1930933	0.06893323	0.1102843	1.78372	2.182438
2352	-2057.466	-2212.826	155.3601	6.332993	1.14539	10.70412	3.247684	0.2133564	0.3061311	0.06612437	0.4874079
2358	-2050.308	-2208.092	157.7837	6.686416	1.174227	8.436653	2.866646	0.2358195	0.3097073	0.08066185	0.4933304
2364	-2058.471	-2217.436	158.9646	6.173468	1.015519	8.21499	2.296089	0.1224934	0.3775469	0.123741	0.5052647
2370	-2052.399	-2210.405	158.006	5.150882	1.015519	9.062299	2.961513	0.09424813	0.1803578	0.2873571	0.4680303
2376	-2047.897	-2207.748	159.8511	5.234247	1.015584	7.536223	2.630473	0.08059252	0.08710318	0.315084	0.6767051
2382	-2043.202	-2205.641	162.4388	5.234247	1.114162	5.457654	1.90398	0.1418401	0.1154213	0.3033456	0.7460114
2388	-2046.756	-2206.35	159.594	7.048804	1.137811	7.190909	2.266347	0.1908517	0.0899666	0.2553815	0.5636017
2394	-2049.317	-2209.869	160.5512	6.31367	1.158424	5.741587	0.1948564	0.05435403	0.1782206	1.671729	1.924831
2400	-2039.257	-2199.321	160.0639	7.53134	1.04186	5.878832	0.1575071	0.04252514	0.08945839	1.594894	2.034518
2406	-2044.348	-2204.795	160.4471	6.57907	1.109483	5.967674	0.1238228	0.09665511	0.119483	1.561021	1.929449
2412	-2051.53	-2212.398	160.8684	6.142772	1.109483	5.967674	0.2056777	0.03482505	0.06092218	1.448563	1.878803
2418	-2038.686	-2199.237	160.5506	5.005176	1.124763	5.967674	0.1521964	0.05948991	0.1142458	1.491246	2.395813
2424	-2064.856	-2226.804	161.9479	3.62236	1.059587	5.098862	0.1902686	0.09084296	0.05893394	1.423647	2.634105
2430	-2052.968	-2211.456	158.4888	6.169949	1.058206	4.995114	0.1419858	0.1568776	0.1685275	2.330511	3.337551
2436	-2054.47	-2213.293	158.824	6.31536	1.052301	4.875076	0.2697998	0.2075677	0.1693143	2.330511	3.068229
2442	-2054.46	-2212.911	158.4509	5.824766	0.8642827	6.178035	0.2338065	0.2969698	0.1070839	2.907652	2.404276
2448	-2054.408	-2210.38	155.9716	7.894907	0.9532907	7.362337	0.1985973	0.2480935	0.2211461	2.907652	2.585826
2454	-2048.397	-2204.541	156.1441	8.808315	0.999337	8.876075	3.287112	0.125152	0.1993072	0.4139808	0.4541659
2460	-2051.793	-2208.815	157.0212	5.902753	1.083589	8.410698	3.869286	0.2293844	0.2308694	0.391066	0.4540811
2466	-2047.378	-2205.814	158.436	5.902753	1.020646	8.20328	2.950407	0.2293844	0.1542943	0.245991	0.5159398
2472	-2042.325	-2201.867	159.5416	6.957958	0.9982635	7.473341	2.254429	0.1057237	0.1371396	0.2589533	0.5234562
