Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-959.4554	-1122.385	162.9298	3.64949	0.767568	4.892408	2.533386	0.1482168	0.3367805	0.27722	1.239543
1314	-963.6696	-1127.059	163.3891	3.867597	0.6234231	5.958376	0.1534374	1.742627	0.2121201	0.1187838	0.2998596
1320	-975.1491	-1138.277	163.1281	5.000967	0.6057365	5.412896	0.09403834	1.742627	0.1150348	0.2650625	0.2038776
1326	-969.2347	-1134.169	164.9343	1.831086	0.5098063	5.937364	0.252337	1.742627	0.07785157	0.2650625	0.3695411
1332	-971.72	-1135.552	163.8321	3.720916	0.7463017	5.963867	0.1773933	1.402412	0.05787313	0.1671398	0.3420291
1338	-963.2123	-1127.719	164.5063	2.470419	0.7463017	6.336842	0.1630646	1.362275	0.05729341	0.0959727	0.4440386
1344	-976.5219	-1135.517	158.9954	2.150367	0.8125369	8.66907	3.345345	0.2567007	0.1794141	0.2921777	1.559319
1350	-972.6447	-1135.669	163.0238	3.292201	0.9193708	7.665928	0.1738065	0.7869819	0.02847832	0.0257436	0.7048421
1356	-973.4837	-1136.64	163.1567	3.188952	0.9919102	7.131966	0.1195485	1.056123	0.02165812	0.07070977	0.8989312
1362	-975.3825	-1137.571	162.1888	3.188952	0.8210546	7.131966	0.1119641	1.599486	0.07726737	0.1639654	1.315891
1368	-960.3766	-1122.242	161.865	2.740952	0.9631655	8.029248	0.2251002	1.191957	0.06593434	0.08654258	1.303186
1374	-965.6924	-1126.662	160.9694	4.538137	0.8521068	8.029248	0.177964	1.191957	0.07946576	0.04326248	1.256579
1380	-954.7299	-1117.266	162.5364	4.033698	0.7549504	6.925539	0.1810689	1.191957	0.04568265	0.04013902	1.217946
1386	-957.4318	-1121.649	164.2176	2.332161	0.7654677	6.176492	0.1251564	1.191957	0.09425493	0.07581739	1.3739
1392	-953.2094	-1115.738	162.5288	3.362419	0.872059	6.176492	0.09308218	1.560279	0.1718004	0.1287284	1.654563
1398	-963.5104	-1126.456	162.9453	2.686167	0.872059	6.176492	0.09062669	1.4851	0.2682768	0.0929633	1.705876
1404	-958.7221	-1121.822	163.0995	3.033322	0.7429397	5.673234	0.09288188	1.873299	0.2682768	0.1355099	1.556147
1410	-972.6461	-1134.312	161.666	3.37246	0.49647	5.10184	3.868958	0.2788928	0.4913285	0.327685	1.049782
1416	-970.4288	-1129.573	159.1442	3.512504	0.7573736	6.866866	4.419852	0.08243272	0.5194484	0.2954504	1.141491
1422	-972.4968	-1128.597	156.0999	3.575044	0.9997719	7.361671	5.422057	0.3436543	0.9139225	0.392068	1.553582
1428	-958.3804	-1116.836	158.4554	2.315229	0.7768084	5.779072	5.865612	0.4806107	0.7784557	0.4005971	1.469556
1434	-956.8167	-1116.481	159.6647	1.542455	0.9321675	5.609504	5.865612	0.2839414	0.8932936	0.2307576	1.250825
1440	-970.4707	-1129.291	158.82	2.698446	0.7120657	4.220758	1.009066	6.529193	0.1958937	0.4277706	1.706865
1446	-972.9967	-1128.884	155.8874	4.41266	0.8029477	5.29414	0.5924376	7.591963	0.3611801	0.6773179	1.420344
1452	-966.5013	-1123.899	157.3975	2.30121	0.7246157	5.165052	0.6769302	6.944866	0.2628964	0.6242383	1.997566
1458	-967.2042	-1124.706	157.5021	3.165125	0.8019139	3.89011	0.2865429	7.137153	0.2912728	1.006091	2.161557
1464	-977.0848	-1133.916	156.8317	3.117249	1.011807	6.381381	6.089373	1.379588	0.3145438	0.4419031	1.050386
1470	-964.3402	-1125.679	161.3391	2.157612	0.792552	4.391721	0.3185182	4.215777	0.5570364	0.2575077	2.026267
1476	-965.2019	-1125.329	160.1266	2.644342	1.015711	4.391721	0.3215985	4.215777	0.2294382	0.205797	2.654843
1482	-969.5958	-1131.81	162.2139	2.252422	0.8366105	4.830552	0.2921207	2.548617	0.2191122	0.2289827	2.430336
1488	-966.1786	-1127.993	161.8144	1.896154	1.024218	4.874822	0.3088608	1.934206	0.1870944	0.08944622	3.18265
1494	-955.146	-1118.223	163.0765	1.918613	0.8184075	3.979874	0.3904137	2.442101	0.1870944	0.170209	2.668416
1500	-965.8435	-1127.89	162.0466	1.894248	0.9379315	5.161232	0.5597441	3.662609	0.1624129	0.1822413	1.599599
1506	-965.0184	-1126.14	161.1218	1.864216	0.9101429	4.039659	0.7599396	5.331681	0.2064803	0.3690535	1.599599
1512	-969.7712	-1129.224	159.4527	2.209791	0.9658122	5.603322	0.8708601	5.331681	0.2446186	0.2394628	1.40461
1518	-968.0353	-1130.379	162.344	1.054204	0.8742832	5.320941	0.6895566	4.183629	0.2446186	0.2993307	1.247777
1524	-963.6412	-1125.857	162.2157	2.013119	0.694775	5.603148	4.139515	0.1351362	0.4503813	0.3551397	0.6681483
1530	-970.3296	-1133.44	163.1104	2.223625	0.7893691	4.834474	3.489289	0.1622551	0.6089511	0.2335694	0.9340921
1536	-960.682	-1124.237	163.5553	2.223625	0.8162604	4.624158	3.248094	0.1691991	0.5764982	0.1859016	0.9898815
1542	-959.2715	-1123.953	164.6815	2.341004	0.8162604	4.684152	2.333994	0.1650973	0.2746649	0.09392893	1.021667
1548	-958.0215	-1122.773	164.7511	3.180817	0.6275649	4.684152	1.897467	0.1812401	0.3073642	0.0600013	0.9321517
1554	-960.3126	-1122.506	162.1931	3.609488	0.8025895	7.058467	1.85119	0.07894523	0.3073642	0.1144253	0.7226237
1560	-955.3009	-1120.822	165.5215	1.589718	0.9054784	4.219997	2.236806	0.4284523	0.1750045	0.1090216	1.111913
1566	-966.1264	-1132.869	166.7429	2.073478	0.5543713	3.240616	2.236806	0.2450083	0.1805759	0.1085188	0.9502575
1572	-971.9005	-1137.242	165.3417	2.584775	0.7756041	4.452729	1.903403	0.2197559	0.1086208	0.1672986	0.9084649
1578	-974.6885	-1139.239	164.5509	2.494777	0.7756041	5.353432	1.913849	0.1192021	0.304631	0.06904787	0.851568
1584	-970.9046	-1137.329	166.4248	2.00456	0.7871907	3.384528	1.913849	0.1041135	0.2595311	0.4258281	1.04499
1590	-976.805	-1141.96	165.1548	1.826838	0.853697	3.297008	3.178165	0.1608894	0.4190164	0.09530187	1.303175
1596	-965.2154	-1129.981	164.766	1.873682	0.7245555	3.812722	3.344805	0.2457205	0.4537022	0.0865676	1.020695
1602	-971.1583	-1135.479	164.3205	2.267641	0.7297413	4.04927	3.23707	0.1006729	0.4537022	0.1841773	1.050039
1608	-983.7162	-1148.044	164.3279	1.658013	1.084656	4.698494	2.471176	0.1617625	0.4537022	0.2652249	1.175149
1614	-969.3135	-1133.136	163.8229	2.201237	0.7707016	5.438123	2.471176	0.1888761	0.09398906	0.3109917	1.082154
1620	-973.9323	-1137.274	163.3418	3.204318	0.9585764	5.307973	2.095935	0.2274927	0.1940599	0.1033327	1.196402
1626	-973.5559	-1134.811	161.2555	2.73178	0.9585764	7.119409	2.455483	0.337952	0.2268958	0.08545277	1.298605
1632	-963.4696	-1125.936	162.4668	3.196831	0.7277566	5.490017	2.871592	0.337952	0.1503784	0.1106585	1.258961
1638	-982.1855	-1144.834	162.6482	2.645289	0.6478831	5.697621	2.863403	0.337952	0.1573768	0.1295204	1.305961
1644	-982.6235	-1143.962	161.3387	2.718363	0.6478831	6.733218	2.976901	0.193857	0.2835354	0.460432	1.1305
1650	-972.1371	-1133.061	160.924	3.490229	0.7459045	7.72096	2.163167	0.06557505	0.3937699	0.02991181	1.190601
1656	-968.3132	-1127.174	158.8605	3.265579	0.61023	9.865836	2.163167	0.08888454	0.2650438	0.02991181	1.428243
1662	-976.7922	-1136.435	159.6424	2.330115	0.8388245	8.209414	2.718749	0.4302612	0.09389498	0.1678745	1.777057
1668	-991.7461	-1151.026	159.2799	1.628979	0.6338425	5.61244	5.377687	0.4322656	0.2463768	0.400497	2.244789
1674	-966.7913	-1128.928	162.1367	2.813304	0.7813713	4.505162	3.697215	0.2108661	0.4489252	0.07394636	1.692877
1680	-965.9874	-1129.793	163.8053	2.080654	0.9482318	4.545417	2.71038	0.400371	0.4135606	0.2090361	1.22892
1686	-974.5986	-1135.039	160.4409	3.885727	1.091044	6.9675	2.71038	0.258834	0.144159	0.4144574	0.9793444
1692	-981.4618	-1142.002	160.5401	3.442956	0.6509621	5.745244	4.040022	0.5361882	0.1725758	0.2650401	1.287746
1698	-971.9188	-1133.769	161.8499	2.308066	0.6740193	5.87867	2.898262	0.1935009	0.4283097	0.1709134	1.788803
1704	-975.6354	-1137.7	162.0645	2.920689	0.6845812	7.608071	1.159306	0.1632034	0.1466629	0.0320841	1.630632
1710	-966.2079	-1128.813	162.6052	2.440346	0.8217563	7.870142	1.159306	0.203931	0.05996614	0.03131538	1.220935
1716	-956.0561	-1117.107	161.0511	4.856436	0.9802591	7.860117	1.238365	0.203931	0.04393224	0.05117036	1.026975
1722	-959.8647	-1122.536	162.6708	3.464528	0.7117723	7.108142	1.58854	0.2101614	0.0845603	0.1627307	0.6434974
1728	-957.5699	-1120.502	162.9325	2.82518	0.7666267	7.091683	1.7114	0.2835088	0.06678621	0.05690139	0.7607526
1734	-962.634	-1123.575	160.9411	3.078149	0.9109865	8.788945	1.7114	0.3177008	0.04979881	0.08772766	0.6274093
1740	-963.7553	-1124.233	160.4775	2.581815	0.8470585	9.696178	1.7114	0.3133546	0.0834437	0.05889463	0.4511349
1746	-958.3892	-1120.762	162.3729	2.161107	0.8146996	7.403394	2.244561	0.4207536	0.1917877	0.071594	0.5427076
1752	-957.1436	-1121.668	164.5246	1.906097	1.143088	5.372451	2.013179	0.3000377	0.1253923	0.1567303	0.7636928
1758	-959.6048	-1125.307	165.7026	1.553205	0.7717026	5.023695	2.013179	0.2455929	0.08818184	0.1032496	0.7636928
1764	-966.6676	-1129.389	162.721	1.949848	0.8171967	6.526578	2.680654	0.1170172	0.1132762	0.3963746	1.020877
1770	-961.9115	-1126.137	164.2251	1.575741	0.7985822	5.300975	2.579435	0.1380697	0.09991291	0.518557	1.062702
1776	-969.446	-1134.772	165.326	1.575741	1.093757	4.446712	2.291553	0.2193427	0.1575114	0.4518187	0.6700634
1782	-961.9252	-1126.578	164.6527	1.319382	0.795299	4.446712	3.185619	0.2658349	0.1264829	0.4778514	1.017025
1788	-966.4885	-1128.923	162.4348	1.319382	1.041542	6.062425	3.661697	0.1868247	0.2441913	0.5181889	0.7957468
1794	-961.8974	-1123.968	162.071	2.037438	0.9051286	6.062425	3.099519	0.1597424	0.2241025	0.8453399	0.9515584
1800	-990.4487	-1155.545	165.0966	1.218854	0.8700181	5.596412	0.02898205	2.279339	0.1289412	0.2153732	0.8365001
1806	-990.0692	-1153.331	163.2615	2.734137	0.9050151	6.361321	0.07120853	1.858647	0.1403695	0.2294452	0.9441967
1812	-965.6048	-1125.055	159.4504	2.24089	0.9014416	8.651829	3.239125	0.1298118	0.1498561	0.5861907	1.043029
1818	-972.9755	-1133.651	160.6752	2.818806	1.010323	6.954682	3.094884	0.1298118	0.1286715	0.7594508	0.9579632
1824	-970.4199	-1130.501	160.0808	3.657952	0.8971201	7.526017	2.885316	0.08494099	0.1822562	0.6944854	0.7625498
1830	-967.0968	-1129.999	162.9022	2.614087	0.8069902	5.574981	2.885316	0.0541762	0.2924716	0.6516247	0.5077385
1836	-977.9114	-1139.956	162.0444	2.425248	0.9312537	5.283154	3.926899	0.04474558	0.2752472	0.6661088	0.8154203
1842	-969.1494	-1131.016	161.8667	1.828775	0.9685942	6.778746	3.249629	0.06816485	0.2097112	0.5471755	0.7829351
1848	-973.0498	-1135.368	162.3184	2.759727	0.8831235	3.846014	4.616395	0.488995	0.18536	0.6095674	0.7773948
1854	-981.9886	-1144.355	162.3659	3.079632	1.138537	4.187205	3.925073	0.488995	0.2106244	0.1828068	1.028547
1860	-973.1398	-1135.253	162.1134	2.345908	1.004595	4.494771	0.2933934	4.058081	0.5568411	0.2947786	1.230138
1866	-973.6122	-1133.245	159.6329	3.196444	0.8974251	6.204804	0.1968322	4.058081	0.4724875	0.2092327	1.633286
1872	-980.1657	-1140.506	160.3405	2.335495	0.925697	7.282103	0.2374379	3.394869	0.7048057	0.2092327	0.9823129
1878	-982.9061	-1142.953	160.047	3.570926	0.9699651	5.045551	0.2503401	4.815106	0.7048057	0.2698359	1.09544
1884	-970.864	-1129.673	158.8093	2.429228	0.9471549	7.252622	0.2514444	4.815106	0.8504005	0.2711679	0.7771788
1890	-966.8874	-1128.052	161.1645	2.818954	0.6586621	5.456762	0.2107136	4.49873	0.7222516	0.2351282	0.6953036
1896	-960.4272	-1118.553	158.1256	2.906592	0.6812902	6.654647	0.3334231	5.649011	0.9959582	0.3960879	0.7742247
1902	-965.5772	-1125.965	160.3874	3.814228	0.7857596	5.518512	4.112788	0.7843894	0.1985356	0.2152843	1.044454
1908	-967.2059	-1121.831	154.625	2.992459	0.8010588	8.307727	7.158453	1.09975	0.1916181	0.1568821	1.224186
1914	-961.7087	-1120.18	158.4714	2.342147	0.8349705	6.242594	5.408067	0.2292532	0.7496667	0.5979367	1.456612
1920	-974.2523	-1133.253	159.0006	2.860796	0.8452352	5.2787	5.091053	1.019002	0.7137695	0.1954412	1.456612
1926	-967.4656	-1126.838	159.3729	1.839372	0.8452352	4.575518	6.110319	1.019002	0.2969863	0.1954412	1.842534
1932	-963.779	-1123.337	159.5582	2.144384	0.7264712	4.140796	6.110319	0.7526911	0.2413863	0.2828088	2.070763
1938	-964.3412	-1125.745	161.4043	2.144384	0.6176321	3.705741	4.031455	0.2524818	0.3143781	0.3991271	2.750767
1944	-961.8942	-1121.774	159.8798	2.288075	1.158374	6.51797	3.374571	0.3195387	0.1734818	0.5398066	1.895787
1950	-960.5984	-1120.982	160.3838	2.779829	1.091207	4.936142	3.161899	0.1929109	0.222932	0.5826657	2.552976
1956	-965.3335	-1127.405	162.0716	2.617538	0.8775187	4.408795	3.020479	0.6537065	0.1856594	0.27475	2.040048
1962	-965.0809	-1125.056	159.975	2.014582	1.049522	6.112696	3.713225	0.4674928	0.2650933	0.1669692	2.185693
1968	-979.7426	-1139.292	159.5493	2.597294	1.049522	5.862124	3.790256	0.6062671	0.1104087	0.3178581	2.185693
1974	-987.6374	-1147.671	160.0333	2.974891	1.013617	5.986329	3.869247	0.5401915	0.2490722	0.2521799	1.546331
1980	-982.3222	-1143.464	161.1422	2.039923	0.9774694	6.533129	0.1832034	4.010018	0.405514	0.1446531	0.918449
1986	-971.0921	-1132.491	161.3989	2.93599	0.8614475	6.128691	0.1311613	3.689406	0.5355479	0.1189707	0.711662
1992	-993.007	-1151.334	158.3275	5.146882	1.019325	6.566922	0.2713259	4.573856	0.5273483	0.3123567	0.5845218
1998	-972.872	-1133.939	161.0668	1.654496	0.8750502	6.056858	0.4451295	4.485067	0.1756128	0.6977274	0.8374491
2004	-974.8946	-1133.351	158.4563	3.798713	1.189139	3.518022	6.989414	0.3415058	0.286933	0.9862342	1.263557
2010	-974.471	-1134.43	159.9594	2.642358	1.05388	7.861842	0.3857511	3.244424	0.1677756	0.1134556	1.053572
2016	-961.432	-1125.113	163.6809	2.965059	0.7403005	4.800775	0.2816102	2.761019	0.1258724	0.1134556	1.095235
2022	-960.2163	-1124.896	164.6793	3.697288	0.7489684	3.940597	0.1788864	1.861695	0.07961354	0.2520115	1.332377
2028	-956.9369	-1120.353	163.4165	3.709249	0.8574759	6.292934	0.1251482	1.185043	0.1265871	0.1384387	0.9720883
2034	-961.8585	-1126.548	164.6896	3.988734	0.9963382	5.29236	0.1804084	0.8810608	0.09788778	0.03446627	0.7265345
2040	-951.6107	-1116.545	164.9346	2.147687	0.7626674	5.997102	0.2106835	1.465817	0.07525873	0.05951497	0.3931224
2046	-962.636	-1127.478	164.8421	2.429164	0.7890628	5.997102	0.1459807	1.383308	0.07525873	0.04897938	0.3931224
2052	-967.7361	-1130.466	162.7301	2.437941	0.8715521	6.611814	2.438383	0.08605145	0.3949046	0.1191765	0.6779265
2058	-960.9123	-1121.574	160.6621	2.752882	0.6715773	5.386136	5.122952	0.165998	0.6796113	0.3349224	0.6415944
2064	-966.8226	-1133.32	166.4978	1.673243	1.004582	4.453864	0.2792824	1.492421	0.07715985	0.1357645	0.4569315
2070	-966.6358	-1128.686	162.0497	1.934281	0.6972049	5.060513	4.29704	0.3828256	0.7801208	0.3452291	0.7504185
2076	-968.0329	-1128.762	160.7287	2.769569	0.6972049	4.060583	6.165154	0.2815204	0.6546023	0.1857706	0.9662773
2082	-964.5672	-1127.403	162.8354	2.305921	1.084891	4.498067	3.843417	0.1572963	0.1835561	0.5683869	0.9269253
2088	-978.9821	-1138.068	159.0855	2.56358	1.077393	5.032667	5.411702	0.4795705	0.36027	1.569903	0.8752398
2094	-981.8527	-1139.559	157.7066	4.327473	0.8494428	9.844079	0.4980775	2.940105	0.1270904	0.08014036	0.5645443
2100	-981.8184	-1139.366	157.5474	2.977761	0.8110128	10.87964	0.4880152	2.696272	0.3363975	0.1308606	0.4196688
2106	-969.6163	-1131.383	161.7669	2.356893	0.7724273	7.969235	0.2217412	2.285979	0.2842574	0.04805374	0.416029
2112	-981.1736	-1141.337	160.1638	3.01248	0.5920061	6.821665	4.108684	0.7867058	0.186091	0.1945192	0.5596428
2118	-975.3492	-1136.02	160.6708	2.621699	0.8804091	6.946811	3.497023	0.711272	0.186091	0.2672925	0.4582359
2124	-987.0074	-1150.064	163.057	3.682513	0.806483	6.90273	0.07919203	1.292311	0.2142105	0.07379397	0.4279824
2130	-981.092	-1143.691	162.5986	3.01704	0.6181926	4.791576	3.585641	0.4155938	0.4678243	0.3827898	0.475155
2136	-974.0705	-1135.584	161.5139	2.767345	0.6460506	5.40423	4.47695	0.4114231	0.158178	0.4243554	0.4376343
2142	-970.0041	-1133.337	163.333	2.42651	0.8734897	5.72794	2.551335	0.2118278	0.1355271	0.4668276	0.5826397
2148	-962.2722	-1125.241	162.9693	3.452566	0.7950043	5.852248	2.280655	0.2118278	0.1441986	0.3041142	0.6227808
2154	-957.7896	-1122.883	165.0933	1.775668	0.7978637	5.877678	1.593062	0.1686236	0.03655031	0.2012451	0.7320294
2160	-957.8329	-1121.065	163.2319	2.75075	0.8684445	6.858738	1.659559	0.1121332	0.07553639	0.2127518	0.6725826
2166	-959.925	-1124.984	165.0589	2.778361	0.6679773	5.212554	1.617438	0.1762337	0.09872616	0.205474	0.4796715
2172	-959.4374	-1123.333	163.8961	3.87233	0.6366788	5.711615	1.671459	0.07889263	0.1005195	0.205474	0.4421988
2178	-961.766	-1124.799	163.0332	3.24608	0.9029867	6.942244	1.502595	0.05727588	0.070734	0.2049349	0.4421988
2184	-972.0671	-1132.28	160.2127	3.045705	0.8669414	9.819742	1.502595	0.07130174	0.07809555	0.2158488	0.3163788
2190	-975.6479	-1138.385	162.7367	2.518103	0.7250393	7.465508	1.867499	0.06339652	0.07809555	0.1747101	0.2891179
2196	-976.6204	-1141.565	164.9445	2.470831	0.8447989	5.186489	1.879485	0.08725676	0.06572548	0.2487294	0.4053113
2202	-978.0776	-1142.856	164.7786	2.812316	0.8059129	4.475045	2.523473	0.08050276	0.2104316	0.1407986	0.4428554
2208	-972.2622	-1136.144	163.8818	2.345943	0.9487838	4.53853	2.964216	0.1298188	0.4768863	0.4139734	0.6115904
2214	-967.1008	-1128.017	160.9167	3.22668	0.9221559	6.326238	3.568226	0.2996051	0.1969357	0.5038229	0.4816609
2220	-970.1567	-1129.353	159.1958	2.035255	1.108441	5.80091	5.821067	0.4969517	0.3910361	0.7904505	0.6186984
2226	-965.4441	-1121.785	156.3412	2.854219	0.8070582	5.80091	7.762287	0.844339	0.6855459	0.7259673	0.6186984
2232	-960.0608	-1116.657	156.5958	3.068936	0.8926607	5.553156	7.561387	0.3588158	1.342453	0.4657186	0.7140694
2238	-968.101	-1125.559	157.458	3.277533	0.8160852	4.833129	7.561387	0.3289714	1.415897	0.2850061	0.5169987
2244	-968.2046	-1126.433	158.2287	2.148567	0.8160852	5.16087	7.561387	0.4496337	1.00152	0.3151962	0.5006703
2250	-967.1078	-1127.452	160.3443	2.714749	0.7531146	5.094422	5.456344	0.26553	0.6695675	0.357105	0.8268674
2256	-978.6597	-1141.517	162.8577	2.209706	0.8010097	3.755448	4.586941	0.3593615	0.7240446	0.2479384	0.8268674
2262	-970.4575	-1128.714	158.2563	3.180206	0.8923021	6.362556	4.865795	0.1357137	0.7139114	0.2722471	1.763614
2268	-969.509	-1128.878	159.369	3.281097	0.8182514	5.756099	3.998872	0.2344093	0.7139114	0.260892	1.954188
2274	-972.3256	-1131.442	159.1166	2.125814	0.8884083	6.857207	4.132833	0.3037092	0.6525836	0.1499714	1.891136
2280	-974.1911	-1132.139	157.9477	2.208039	0.7048847	4.294681	6.919102	0.830796	0.5368213	0.4070843	2.148187
2286	-972.7845	-1129.055	156.2704	2.338526	0.7048847	4.336777	7.682902	0.7595763	0.4083818	0.8745716	2.466847
2292	-969.8562	-1128.027	158.1708	2.874186	0.8691346	5.676359	5.484996	0.586685	0.2855274	0.7723062	1.669049
2298	-980.7624	-1137.479	156.7169	2.874186	0.9463495	9.691757	4.009163	0.2426542	0.4322354	0.6228133	1.010134
2304	-971.6348	-1132.934	161.2993	1.951168	0.8176876	7.83726	2.728134	0.4661097	0.2252742	0.2469099	0.7246338
2310	-966.6372	-1127.958	161.3206	1.930952	1.064563	7.83726	2.642981	0.4448537	0.1156337	0.1756395	0.7809547
2316	-973.2518	-1134.103	160.8508	5.18728	0.6712403	6.754302	2.544406	0.4448537	0.1375049	0.1238156	0.6834325
2322	-973.8965	-1135.001	161.1042	2.967108	0.9359804	7.153527	2.690862	0.4175889	0.1563208	0.1199179	1.027318
2328	-963.0415	-1125.22	162.1785	2.162932	0.7482577	6.94891	2.690862	0.4628431	0.1184283	0.1177012	0.9452862
2334	-968.9543	-1130.528	161.5733	2.980083	0.7358719	6.760853	1.998936	0.1075144	0.2022008	0.2253639	1.783596
2340	-968.3004	-1128.484	160.184	3.575162	0.937082	6.863563	2.626602	0.03905891	0.1763767	0.3118006	1.833688
2346	-964.7096	-1126.123	161.4132	2.0758	1.011449	8.039578	2.189636	0.1366225	0.08624117	0.3052555	1.101356
2352	-981.0279	-1138.228	157.1997	2.63334	1.024766	8.039578	5.056102	0.322381	0.3482984	0.7593025	1.093871
2358	-980.4194	-1138.552	158.1322	3.71429	1.048385	6.752246	4.381483	0.4259235	0.5265219	0.366241	1.412052
2364	-963.5152	-1122.771	159.256	2.852525	0.8182678	6.752246	3.396395	0.1139628	0.3825928	0.2986406	2.236583
2370	-969.8702	-1129.158	159.2881	4.00706	0.9701135	6.266217	3.634406	0.1139628	0.5049564	0.1541967	1.792777
2376	-962.7377	-1123.951	161.213	2.393946	0.9702034	4.665192	3.987932	0.4090968	0.6969252	0.1114664	1.775853
2382	-969.513	-1128.932	159.4186	3.46626	0.9613887	4.662717	4.870494	0.4813462	0.7125089	0.1849638	1.775853
2388	-969.7166	-1129.3	159.583	2.623396	0.9109492	5.643585	4.870494	0.1982391	0.5426187	0.3827376	1.59549
2394	-968.8907	-1128.669	159.7783	2.022599	0.7199687	6.009509	5.030111	0.2006714	0.5259356	0.2104133	1.687935
2400	-975.7629	-1135.662	159.8987	2.606113	0.943415	6.158188	3.805889	0.1464704	0.3043623	0.3550318	1.966306
2406	-968.946	-1130.249	161.303	3.935348	0.943415	5.119055	2.675393	0.07370468	0.2842174	0.2250032	2.030609
2412	-973.1618	-1135.772	162.6102	2.087136	0.6478121	5.966522	2.245123	0.1038838	0.3780576	0.08615497	1.947644
2418	-967.3873	-1130.77	163.3825	2.408452	0.6679658	5.402908	1.90499	0.05732675	0.3420955	0.08489699	1.906211
2424	-967.7557	-1130.944	163.1881	1.579585	0.6972533	5.402908	1.742494	0.1027421	0.2983332	0.07717641	2.576954
2430	-981.0761	-1144.777	163.7008	2.379324	0.8536173	3.792353	1.63709	0.2901494	0.05931847	0.1334062	2.803015
2436	-981.9618	-1144.029	162.0671	3.135241	0.8422011	6.301804	1.483748	0.2462402	0.07899448	0.1175197	2.029478
2442	-973.008	-1138.118	165.1105	1.343525	0.8077745	3.328158	2.043314	0.1687046	0.1927624	0.1769112	2.520547
2448	-977.015	-1140.351	163.3362	2.479636	0.7090746	4.279547	2.025663	0.1498014	0.2116686	0.06626422	2.560177
2454	-967.2529	-1127.274	160.0216	1.607898	0.9682271	5.285272	2.023654	0.3109035	0.059977	0.1711247	4.138543
2460	-958.5916	-1117.946	159.3545	1.934316	0.9471422	7.312993	2.033303	0.3805251	0.0782283	0.1165164	3.168969
