Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-966.4583	-1128.23	161.7718	2.517762	0.8254861	4.31731	0.4304607	0.5901163	0.3221409	4.78353	0.8865786
1326	-971.4946	-1131.896	160.4011	3.026841	1.094379	5.276664	0.2764044	0.6498908	0.3486449	4.67428	0.8258834
1332	-978.8655	-1141.231	162.3653	3.529688	0.9092081	4.561617	0.138407	0.6437744	0.3466178	3.343546	0.9162738
1338	-975.0393	-1133.961	158.9212	4.305845	0.9707269	7.683741	0.1727491	0.6162617	0.292816	3.343546	0.7029045
1344	-962.1432	-1121.021	158.8783	4.007704	0.8337015	8.362829	0.2044769	0.5207613	0.072786	3.337433	0.6302971
1350	-966.6864	-1128.279	161.5926	2.813397	0.9627358	7.17372	0.397929	0.4261809	0.1376601	2.176623	0.8325012
1356	-955.1278	-1117.864	162.7357	1.613284	0.9091294	5.197484	0.114466	0.4352613	0.09234103	3.799146	1.357105
1362	-965.7705	-1130.931	165.1607	2.282013	0.9989019	3.505968	0.1326214	0.4338394	0.1761179	2.13195	1.488812
1368	-969.2704	-1135.133	165.8622	2.26507	0.8475889	3.681221	0.1846376	0.1652494	0.1761179	1.635923	1.488812
1374	-968.0453	-1134.877	166.8315	1.93486	0.9018253	3.620733	0.05936595	0.0630555	0.1373826	1.296688	1.425548
1380	-965.976	-1131.556	165.5802	2.451024	0.7960245	5.37796	0.03525535	0.145131	0.06398775	0.8457043	1.132619
1386	-959.4953	-1124.115	164.6201	2.071972	0.8686014	6.812817	0.01488719	0.08175194	0.0276417	0.5366172	1.292516
1392	-969.7924	-1133.794	164.0013	2.630131	0.8510758	6.812817	0.05207233	0.04266003	0.03239625	0.5042632	1.468942
1398	-981.9619	-1144.576	162.6142	3.42941	0.6989519	6.812817	0.07410857	0.0302978	0.02304933	0.6848628	2.027423
1404	-963.8142	-1126.908	163.0936	2.914552	0.7318109	6.82249	0.07410857	0.03248873	0.020302	0.5157196	2.027423
1410	-955.3927	-1118.776	163.3835	2.775926	0.6380826	6.846723	0.05097539	0.03055377	0.01983588	0.4116841	2.027423
1416	-961.4443	-1124.13	162.6857	2.489942	0.8528858	8.581676	0.01110057	0.03263573	0.01891064	0.3124461	1.397856
1422	-968.0288	-1129.019	160.9898	4.176869	0.8689325	8.581676	0.01442735	0.06811243	0.01937854	0.5056898	1.640022
1428	-983.2338	-1146.946	163.7119	2.515593	0.8060615	6.637657	0.1189468	0.01562277	0.04681232	0.6578806	1.750233
1434	-977.5185	-1137.257	159.7387	1.750462	0.9679486	6.876216	0.4890529	0.05247477	0.2699187	2.797064	2.681816
1440	-961.0199	-1122.169	161.1488	3.406941	0.7138884	5.996994	0.1803373	0.05250481	0.3308731	2.378654	2.127539
1446	-958.953	-1121.228	162.2746	2.420879	0.8502741	7.35547	0.1165716	0.08797189	0.3788493	1.819651	1.119492
1452	-964.9191	-1123.581	158.6616	4.160546	0.9332411	8.720835	0.1376534	0.1296866	0.5210243	2.692746	1.045408
1458	-967.0198	-1126.598	159.5779	4.671805	0.9360545	7.693368	0.03887098	0.06256726	0.304246	2.683949	1.234576
1464	-970.9787	-1132.866	161.887	1.900159	0.9013341	7.272734	0.1069687	0.1128625	0.4829376	2.683949	0.9891519
1470	-964.3425	-1126.337	161.9944	2.277156	0.9013341	5.926808	0.1565536	0.1272187	0.4829376	3.489368	1.043927
1476	-966.4631	-1128.55	162.0866	1.66885	0.6402387	5.377055	0.2501266	0.1328818	0.6716539	4.41436	1.054261
1482	-968.0826	-1127.855	159.7719	3.937507	0.8182778	6.348773	0.230703	0.1998807	0.8112287	3.908336	0.8767477
1488	-964.8108	-1123.091	158.2803	2.436728	0.7780384	6.348773	0.3507176	0.2696484	0.9609178	6.140195	0.8551366
1494	-961.6164	-1119.376	157.7597	2.473179	0.7780384	5.924095	0.5233833	0.7195195	1.119768	6.240076	0.8969214
1500	-972.2471	-1132.345	160.0978	2.845348	1.098496	6.16076	0.4625353	0.102677	0.3241676	2.773268	2.239793
1506	-979.5107	-1136.545	157.034	3.350784	1.108657	6.698892	0.3890583	0.7367291	0.3687549	4.769692	1.954806
1512	-972.3076	-1130.522	158.2143	3.664488	0.7060675	5.197678	0.144396	0.8532368	0.2944405	5.080169	2.22256
1518	-970.5779	-1127.484	156.9058	2.491122	0.7775445	5.663841	0.2805161	0.4908724	0.6923798	6.371699	2.302302
1524	-978.0064	-1136.275	158.2685	2.891847	0.7935727	5.411554	0.1868183	0.1384886	0.7452937	4.95158	2.548641
1530	-969.0582	-1126.455	157.3968	2.260025	0.6817311	7.344028	0.4547864	0.2657014	0.7588125	4.779212	2.093242
1536	-965.742	-1123.784	158.0417	2.260025	0.7647703	6.901079	0.2358437	0.3291228	0.7602841	4.779212	2.010308
1542	-976.7209	-1140.339	163.6182	2.455812	0.5803888	4.951478	0.1012784	0.5268821	0.1805978	2.845595	1.145451
1548	-970.7847	-1134.448	163.6634	1.226859	0.5698301	5.962019	0.3006344	0.2771486	0.1805978	2.845595	1.214493
1554	-975.4447	-1138.772	163.3277	1.983547	0.737982	5.962019	0.09935443	0.1678593	0.383108	2.495954	1.173885
1560	-973.4637	-1135.821	162.3572	3.896569	0.6688819	6.182683	0.1046999	0.1240108	0.3264427	2.030627	1.181119
1566	-969.7001	-1133.009	163.309	2.561812	0.6645673	6.334739	0.0918336	0.0643987	0.2706015	1.369367	1.641365
1572	-962.5905	-1126.937	164.3463	3.042757	0.8650183	5.663496	0.07246655	0.07787454	0.1748313	1.150292	1.186984
1578	-972.4043	-1137.36	164.9559	2.034715	0.8575292	5.435894	0.06487063	0.09854716	0.1748313	1.145505	1.495713
1584	-985.4013	-1150.038	164.6369	2.622684	0.9495342	5.686569	0.06487063	0.06578815	0.1799364	0.956628	1.282286
1590	-971.413	-1135.17	163.7568	2.191524	0.9264753	6.631435	0.06734457	0.08537543	0.222581	1.254338	1.226091
1596	-980.2471	-1141.441	161.1939	3.741177	0.9781584	7.771153	0.09623417	0.06014968	0.222581	1.298657	1.408562
1602	-971.3488	-1136.223	164.874	1.847195	0.7921889	5.8157	0.1057995	0.02213634	0.2424649	1.775572	0.8387513
1608	-970.2588	-1135.945	165.6859	1.818442	0.9071236	4.969775	0.1671116	0.04343226	0.2316158	1.752079	0.6902125
1614	-980.4902	-1147.31	166.8197	1.4158	0.9443242	4.969775	0.08299632	0.0438318	0.2316158	1.030857	0.6951752
1620	-973.4897	-1138.402	164.9123	2.79197	0.8375566	4.769094	0.1090135	0.1091032	0.2316158	2.068553	0.4998204
1626	-969.3551	-1135.005	165.6498	2.128088	0.9804103	4.769094	0.08528714	0.1931558	0.173176	1.6791	0.6110884
1632	-966.9936	-1131.997	165.0035	3.420406	0.758981	4.531335	0.08875874	0.2208679	0.06409125	1.911476	0.3986362
1638	-972.1719	-1134.798	162.6263	3.333151	0.758981	6.727468	0.1537769	0.1801816	0.1526808	1.954798	0.303743
1644	-972.8164	-1134.626	161.81	2.799244	0.7036014	7.285384	0.0632534	0.5449804	0.1497277	2.410128	0.3470918
1650	-967.3812	-1132.012	164.6312	2.949063	0.7712193	4.786026	0.2261144	0.2308664	0.1819913	2.088107	0.4412485
1656	-976.7299	-1138.493	161.7636	2.949063	0.6705326	4.896735	0.5439543	0.2308664	0.6529214	4.153202	0.5476992
1662	-982.6884	-1140.583	157.8943	3.865548	0.8795981	5.735236	0.2493034	0.9205639	0.8179777	5.783899	0.3650789
1668	-972.7726	-1136.29	163.5171	1.555514	0.6291015	4.298656	0.2669007	0.1290182	0.8179777	4.334405	0.3650789
1674	-979.0333	-1140.954	161.9202	2.108571	0.7543338	5.828603	0.2191612	0.1508348	0.6648627	3.981569	0.3650789
1680	-976.4404	-1139.828	163.3876	2.108571	0.6830625	4.53129	0.23276	0.07263115	0.6648627	3.981569	0.5543295
1686	-970.1276	-1134.042	163.9146	1.928406	0.62473	4.728169	0.4846841	0.1575604	0.456167	3.303483	0.6437139
1692	-974.1865	-1137.086	162.8991	1.928406	0.8590713	3.69977	0.4517318	0.495552	0.2094551	5.069726	0.6437139
1698	-970.5161	-1134.053	163.5366	1.408678	0.7732829	3.69977	0.4202638	0.495552	0.1291423	5.032772	0.7590492
1704	-981.6528	-1141.269	159.6161	2.106047	0.6886121	4.076694	0.9053996	1.005402	0.3069848	6.92702	0.6456901
1710	-976.2128	-1134.952	158.7395	1.866855	0.9666598	7.324084	0.2850876	0.5898507	0.3053306	5.396634	0.8456346
1716	-969.6132	-1131.433	161.8196	3.149913	0.8396837	6.911596	0.1036761	0.1480356	0.3053306	2.491854	0.8456346
1722	-968.2829	-1130.807	162.5243	1.725254	0.8396837	5.963369	0.0941769	0.1409908	0.4662437	3.379473	1.169127
1728	-967.6762	-1127.814	160.1381	3.199123	0.8359783	5.769442	0.09061923	0.3866211	0.5776302	4.699693	0.9455883
1734	-971.5647	-1131.934	160.3696	2.727749	0.7756254	5.74315	0.1828645	0.5317308	0.3522189	4.873291	0.9455883
1740	-962.0801	-1122.755	160.6745	4.300144	0.7866417	4.496937	0.2885199	0.7235817	0.214504	4.687997	0.880031
1746	-958.8384	-1120.65	161.8114	1.38072	0.937113	5.654228	0.3228128	0.2854391	0.4217672	4.625603	0.8372489
1752	-969.1811	-1129.067	159.8859	4.387764	0.8858776	6.576346	0.5090292	0.3714889	0.2653424	3.42645	0.7566515
1758	-958.6928	-1123.463	164.7701	2.295634	0.8597424	3.801471	0.3921321	0.108678	0.2653424	3.113001	0.7649264
1764	-967.7025	-1130.436	162.7331	2.295634	0.7713339	5.267685	0.438683	0.1331976	0.2653424	3.698923	0.7649264
1770	-964.8189	-1129.983	165.1637	1.276525	0.8803378	5.267685	0.3531705	0.08094474	0.2068558	2.138539	0.9159401
1776	-961.8683	-1123.939	162.0705	2.413011	0.9876079	4.281764	0.410956	0.1753178	0.3931533	3.676685	1.80565
1782	-970.2681	-1127.941	157.6725	3.259012	0.9876079	5.953548	0.3030634	0.3355181	1.066125	5.002716	1.850004
1788	-970.6385	-1128.094	157.455	2.162035	0.8677299	5.668554	0.3858747	0.181871	0.9031896	6.492308	1.969928
1794	-977.0217	-1132.685	155.6635	2.721033	0.8270573	6.123564	0.2372952	0.3896997	1.240886	6.492308	2.32595
1800	-983.7642	-1139.363	155.5988	2.40517	0.9848284	6.077062	0.3009324	0.2186145	1.054965	6.492308	2.631194
1806	-973.24	-1128.568	155.3278	2.472602	1.244806	7.866547	0.2183478	0.3807002	1.140132	6.587505	1.190114
1812	-966.2622	-1126.416	160.1542	1.851712	1.041191	6.628429	0.1610644	0.6985052	0.2701029	4.31958	1.190114
1818	-967.9954	-1127.076	159.0805	2.663688	0.7131428	8.209179	0.1655147	0.1140095	0.6655712	3.41177	1.397214
1824	-978.8739	-1137.486	158.612	3.968483	0.8847117	8.621292	0.2063899	0.1752177	0.2858486	2.591966	1.488357
1830	-980.5185	-1139.984	159.4653	3.326247	0.6852705	8.621292	0.3065074	0.169747	0.1020235	2.591966	1.35867
1836	-980.7609	-1143.34	162.5789	3.712394	0.7024157	6.187842	0.1436843	0.1295321	0.1207081	1.813285	1.373871
1842	-979.0397	-1142.649	163.609	1.612398	0.884016	6.918378	0.1074705	0.06128243	0.1393225	1.194254	1.635677
1848	-983.569	-1142.857	159.2881	3.673665	0.8406608	9.252633	0.03021759	0.05419491	0.1448894	1.438401	1.851845
1854	-974.7176	-1137.787	163.0692	2.091965	0.7671005	6.697446	0.09714528	0.09339999	0.3752257	2.345355	0.8050088
1860	-973.7864	-1141.012	167.2252	1.731254	0.8314713	3.665353	0.04915968	0.1218667	0.1547471	0.9442638	1.498573
1866	-966.9932	-1134.212	167.2192	2.094231	0.7615634	3.647181	0.04391706	0.08562011	0.1504057	0.9183186	1.384283
1872	-958.3014	-1125.265	166.9634	1.722705	0.7944203	3.695973	0.04254452	0.05469769	0.1284725	0.9183186	1.787117
1878	-958.6135	-1122.016	163.4024	1.644722	0.9558082	4.086669	0.04638244	0.02552252	0.1284725	0.8918189	3.720261
1884	-963.6962	-1127.907	164.2104	3.04161	0.8133995	4.086669	0.04824412	0.02844114	0.1284725	0.8918189	2.662203
1890	-966.6849	-1130.955	164.2698	2.082793	0.7984148	5.806589	0.05953033	0.04526692	0.2663759	0.9846552	1.825978
1896	-970.4797	-1133.61	163.1303	1.378405	0.9423409	7.098457	0.1216691	0.0619612	0.1823091	1.420024	1.760704
1902	-976.2699	-1139.874	163.6046	1.928386	0.8812832	5.191374	0.05785817	0.0413021	0.1423328	0.8493035	2.845042
1908	-984.2686	-1146.674	162.4056	2.090695	0.65064	6.325937	0.176844	0.01128102	0.1612572	1.504077	2.465191
1914	-982.3696	-1144.314	161.9449	2.443296	0.7418422	7.209872	0.1173146	0.05467052	0.1722106	1.230468	2.138819
1920	-974.4752	-1138.266	163.7907	3.474169	0.7410224	5.235819	0.02310093	0.03986455	0.1521375	1.212113	1.8367
1926	-976.0806	-1138.076	161.9953	3.174799	0.8635006	7.226183	0.02452257	0.04590697	0.1488874	0.7575289	2.061949
1932	-963.0171	-1125.706	162.6892	2.052555	0.8635006	7.379103	0.0417128	0.03966531	0.2018163	0.7233582	2.041071
1938	-969.5371	-1130.352	160.8145	4.129827	0.7117144	7.158726	0.0762819	0.09258818	0.2239323	1.641913	1.884623
1944	-969.4327	-1129.905	160.472	4.116648	0.6803631	7.903487	0.1572246	0.1226552	0.4245962	2.227673	0.8617134
1950	-976.4349	-1140.924	164.489	3.111762	0.8749208	4.36241	0.162232	0.07391893	0.486779	1.675929	1.334195
1956	-964.2058	-1126.484	162.2783	3.312686	0.8127569	5.779393	0.162232	0.1035868	0.4291127	2.633719	1.158275
1962	-966.5603	-1131.475	164.9143	3.304749	0.7294225	5.171938	0.1073035	0.1371055	0.1620646	1.297399	0.8358454
1968	-979.3824	-1143.434	164.052	2.740506	0.9314404	5.171938	0.2609829	0.2428795	0.2183915	1.839932	1.049988
1974	-982.5659	-1148.684	166.1178	2.149989	0.9651203	3.707236	0.07669118	0.2138821	0.1656704	1.895637	1.081548
1980	-965.2061	-1132.215	167.0087	1.166121	0.8827478	4.604593	0.08196016	0.07681638	0.1656704	1.316228	0.9824939
1986	-979.5135	-1145.363	165.8498	1.166121	0.7509423	5.586958	0.04341866	0.06571901	0.2562629	1.454137	1.103746
1992	-966.1916	-1130.969	164.7772	1.798814	0.7047319	6.329159	0.06006039	0.03479052	0.2562629	1.348879	1.00801
1998	-958.2799	-1121.74	163.4604	4.045144	0.8118707	6.364264	0.0847339	0.03812585	0.1793986	0.890788	1.077254
2004	-973.9523	-1133.937	159.9851	4.895226	1.046217	8.803142	0.1482788	0.06521344	0.1158485	1.191714	1.077254
2010	-964.9648	-1127.876	162.9115	2.382515	0.7588078	7.425041	0.1919372	0.04557633	0.08635103	1.20602	1.359318
2016	-971.2411	-1134.329	163.0875	1.738795	1.042309	7.617281	0.2430162	0.0661303	0.03880552	0.9295398	1.469735
2022	-970.1906	-1132.314	162.1232	2.054399	0.7113893	7.617281	0.3631471	0.0661303	0.07089569	1.639036	1.584618
2028	-974.0581	-1133.657	159.5988	3.976048	0.9123007	6.788384	0.371027	0.0661303	0.2320149	3.273496	1.585458
2034	-967.6057	-1130.237	162.6311	3.235619	0.8847784	4.981777	0.2960286	0.2063094	0.06377064	2.647484	1.585458
2040	-971.8234	-1132.267	160.4431	2.742525	0.7982083	7.074503	0.5529693	0.1057046	0.119363	2.920765	1.615217
2046	-980.4405	-1137.385	156.9449	4.024378	0.6332429	9.886415	0.3225203	0.1572296	0.119363	3.094544	1.615217
2052	-972.5437	-1131.369	158.8256	4.902028	0.9775871	6.916476	0.5169415	0.1401373	0.119363	3.098878	1.677013
2058	-968.9393	-1129.61	160.6704	2.596519	0.9137721	7.80067	0.365666	0.1130964	0.06811453	2.141984	1.651935
2064	-962.5023	-1126.118	163.6157	1.826743	0.8428966	6.445067	0.1910335	0.1881174	0.1941634	2.141984	0.8724611
2070	-960.4264	-1124.146	163.7193	2.462672	0.8386002	6.445067	0.104517	0.2097841	0.08939524	1.773037	0.7639869
2076	-961.6906	-1126.571	164.8804	2.135519	0.8644797	5.263183	0.1043799	0.1892034	0.3319118	1.773037	0.8110316
2082	-970.0031	-1125.273	155.2704	2.447781	0.6976332	7.816122	0.2742984	1.332332	0.2506562	7.640494	0.5621243
2088	-978.8802	-1134.534	155.654	3.548185	0.6420419	9.329186	0.2412936	1.038322	0.305123	5.269102	0.6363118
2094	-960.1761	-1123.912	163.7355	1.717348	0.8367822	8.176012	0.03479566	0.08610987	0.02575761	0.5411395	1.150808
2100	-960.3425	-1123.665	163.3222	3.162462	0.9064324	7.34351	0.03479566	0.1175441	0.03051248	0.5411395	1.162752
2106	-965.9334	-1129.744	163.8105	3.384678	1.099418	5.701985	0.04750982	0.07097301	0.04002285	0.5411395	1.799271
2112	-957.8806	-1122.692	164.8116	2.191437	0.9589408	6.048815	0.03715527	0.04336885	0.09996441	0.6274294	1.478173
2118	-947.8558	-1112.573	164.7176	2.303488	0.9589408	5.017995	0.09461326	0.04336885	0.1587384	1.072393	1.818494
2124	-959.1596	-1123.507	164.3476	2.64324	1.052727	5.017995	0.1603253	0.05431879	0.08081035	1.304366	1.666793
2130	-960.3602	-1123.108	162.7478	2.808963	0.7479544	6.84453	0.2826754	0.07463821	0.08802033	1.437959	1.421745
2136	-960.7049	-1122.611	161.9066	2.409794	0.7859362	6.84453	0.3203452	0.09142896	0.1702468	2.159941	1.605537
2142	-953.8721	-1117.603	163.7309	3.290969	0.8525467	4.643655	0.2385841	0.1477811	0.1072646	2.208204	1.393318
2148	-954.5077	-1116.48	161.972	2.207898	0.8157904	6.230482	0.3813333	0.04850234	0.1072646	2.017156	2.196133
2154	-963.3544	-1121.812	158.4579	3.269693	0.7968548	9.270847	0.2817575	0.06493627	0.1072831	2.017156	2.06187
2160	-969.843	-1129.317	159.4738	3.049514	0.717789	7.748877	0.2097571	0.08289172	0.5066303	2.017156	2.312127
2166	-962.893	-1121.078	158.1854	3.842422	1.132148	8.48085	0.09704986	0.0987366	0.2953629	2.017156	2.274154
2172	-959.9695	-1120.428	160.4589	2.086989	0.7924469	8.48085	0.1743304	0.07458576	0.2220837	1.987096	1.851201
2178	-973.0225	-1129.545	156.5222	4.827387	0.7924469	11.44788	0.1081204	0.1906461	0.05300953	1.987096	1.324713
2184	-976.2133	-1136.49	160.277	3.017944	0.9640334	7.02038	0.08924497	0.5012529	0.1880301	2.91802	1.513526
2190	-966.1113	-1127.019	160.9077	2.635054	0.7870468	7.28529	0.08924497	0.5012529	0.1346208	2.842203	1.266999
2196	-973.1913	-1134.284	161.0922	0.9066699	0.9345733	5.913	0.08924497	0.603535	0.1150392	4.13121	2.12711
2202	-986.7011	-1143.965	157.2642	1.559529	0.9042507	9.688716	0.2387442	0.7361504	0.264823	3.843238	1.651849
2208	-970.0931	-1126.467	156.3742	3.91664	0.6892651	9.688716	0.2387442	0.3833678	0.1527705	3.54828	1.725031
2214	-971.9217	-1132.515	160.5937	3.355406	0.7592925	6.734766	0.05906356	0.3286131	0.1389563	1.906846	2.332056
2220	-967.4429	-1130.168	162.7255	2.192752	0.8188426	6.311457	0.3456608	0.1869822	0.1524185	2.252169	1.348107
2226	-957.5695	-1120.129	162.5595	2.905528	0.7480703	5.343949	0.3190544	0.1869822	0.2930002	2.927006	1.242866
2232	-965.6623	-1128.56	162.8981	2.905528	0.7455882	4.587868	0.1047552	0.3202208	0.2930002	3.611698	1.081412
2238	-975.6288	-1137.86	162.2309	3.463403	1.023934	4.180838	0.2388912	0.6066299	0.2067879	3.759803	1.023293
2244	-974.3189	-1132.591	158.2719	2.132284	0.7172742	6.839132	0.1756517	0.7867319	0.4109643	5.911467	1.116293
2250	-981.1412	-1140.046	158.905	2.343557	0.737729	5.427057	0.5024179	0.5982521	0.4536397	6.379354	1.061229
2256	-977.9715	-1135.896	157.9249	2.277992	0.9403384	6.521746	0.2216581	1.341438	0.4269751	5.883586	0.8497344
2262	-980.6614	-1137.262	156.6009	2.277992	0.7046061	6.057273	0.2915046	1.341438	0.3814541	7.814192	0.9218221
2268	-977.4943	-1134.408	156.9134	2.578215	0.717914	6.057273	0.1544266	1.06947	0.2905303	7.719881	0.960233
2274	-967.6074	-1127.345	159.7374	2.83235	0.8404974	5.989006	0.2459071	0.8500721	0.4735493	4.776135	0.7515152
2280	-977.8258	-1138.378	160.5523	3.143637	0.8363858	6.270668	0.3009456	0.7372853	0.2287543	3.713295	0.826106
2286	-984.4574	-1147.768	163.3109	2.078877	0.7357576	4.210569	0.3254589	0.6961303	0.1947305	3.989415	0.7931909
2292	-967.9851	-1130.26	162.275	2.495001	0.7656626	5.346889	0.1325139	0.3320824	0.4174046	3.614153	1.064287
2298	-968.3841	-1127.872	159.4877	3.914151	0.8397723	6.219746	0.1919609	0.3320824	0.4863881	4.688617	0.6737975
2304	-967.2393	-1128.934	161.6944	2.561084	0.8891285	6.923696	0.1919609	0.2317546	0.4940766	2.69526	0.7413707
2310	-990.9875	-1152.838	161.8504	2.17125	1.439044	7.064985	0.139441	0.1106963	0.4363767	2.459664	0.6185807
2316	-985.5523	-1147.556	162.0039	2.149208	0.7689341	8.18159	0.08748305	0.1739377	0.330709	1.960458	0.6185807
2322	-980.2934	-1143.913	163.6196	2.913527	0.7020335	5.946224	0.2472499	0.1307489	0.2086617	1.990386	0.7569138
2328	-978.035	-1142.046	164.0114	2.897576	0.7943704	5.205371	0.1322795	0.3526908	0.1660041	2.249435	0.6727502
2334	-971.3633	-1134.559	163.1957	2.215659	0.7729696	5.10499	0.3973245	0.4453859	0.2262072	3.210302	0.7925272
2340	-968.8808	-1131.568	162.6872	2.801133	0.9913851	5.183967	0.1908494	0.4453859	0.2354614	3.099877	0.8831649
2346	-965.1447	-1126.024	160.8796	2.517517	0.9551444	7.105173	0.2084892	0.6291153	0.07505289	3.111074	0.9716442
2352	-957.5838	-1123.725	166.1412	1.83482	0.6090874	4.210825	0.1144706	0.2753403	0.1241721	1.792807	1.191744
2358	-966.3675	-1131.488	165.1206	3.111084	1.191655	3.972281	0.1579765	0.287873	0.1393704	1.380403	1.233295
2364	-968.7835	-1133.599	164.8151	2.805537	0.7176067	3.877917	0.20322	0.2154118	0.1093984	2.451796	1.290049
2370	-964.3191	-1128.035	163.7159	1.634805	0.7839278	5.568739	0.4670555	0.193258	0.1373299	2.57797	1.207478
2376	-963.7913	-1125.336	161.5444	2.17622	1.254468	6.046057	0.1896001	0.564719	0.289322	3.410596	0.9031726
2382	-957.0806	-1122.42	165.339	2.197301	0.7817026	4.418587	0.0433657	0.1697628	0.2762828	2.265173	0.8846807
2388	-966.6059	-1129.092	162.4858	4.031656	0.8487742	5.085939	0.04864575	0.1624446	0.4555232	2.503637	1.291864
2394	-959.5235	-1122.931	163.4078	3.395728	0.7221028	5.128584	0.09170035	0.1256448	0.3187648	2.321342	1.17971
2400	-966.2402	-1128.829	162.589	2.337468	1.044888	6.097502	0.08458311	0.07442953	0.3277132	2.321342	1.455939
2406	-977.1428	-1140.295	163.1518	2.64756	1.001622	6.097502	0.2279369	0.1405642	0.1804159	1.86821	1.158126
2412	-983.6686	-1145.293	161.6243	4.72932	0.7357706	6.385809	0.2912443	0.1984177	0.1287735	2.164029	0.9914007
2418	-971.8282	-1136.095	164.267	4.222823	1.006621	5.194056	0.09457548	0.1983419	0.0803578	1.045876	0.9166012
2424	-968.6816	-1133.976	165.2949	1.921228	0.8431989	5.191103	0.07830934	0.1273791	0.2321465	1.798056	0.838516
2430	-965.1174	-1129.237	164.1195	3.349033	0.8431989	5.17472	0.1661058	0.09153223	0.1492302	1.798056	1.00291
2436	-968.7165	-1135.412	166.696	1.841112	0.804026	4.073983	0.1287907	0.06630011	0.197501	1.433736	1.083253
2442	-964.8614	-1127.721	162.8599	1.896539	0.6934038	7.921131	0.4002774	0.1013434	0.1025156	1.436954	0.9132927
2448	-977.793	-1140.02	162.2273	2.282921	1.156367	6.590142	0.3544458	0.1305424	0.2004941	2.54293	0.9132927
2454	-974.6666	-1137.537	162.8707	3.597204	0.9209636	5.350491	0.2756649	0.2253909	0.136604	2.415313	0.9903902
2460	-975.4863	-1137.746	162.2594	3.726915	0.6862611	6.218979	0.2342538	0.1810897	0.1103342	2.415313	0.9903902
