Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1793.461	-1953.959	160.4982	4.524076	0.9048364	1.142139	0.4820807	0.913708	3.663366	0.5546346	3.342012
1314	-1785.962	-1946.004	160.0424	4.830237	0.9048364	1.250688	0.5288578	0.978156	3.772471	0.8621251	3.136813
1320	-1791.254	-1952.846	161.5915	2.706693	1.105178	0.9798135	0.6577704	0.7404893	3.893681	0.6949986	3.136813
1326	-1788.249	-1950.979	162.7299	4.545627	1.039177	0.9872565	0.6283712	0.9182078	4.238226	0.5120138	1.482645
1332	-1790.702	-1951.593	160.8907	4.531251	1.208527	0.901615	0.8508001	1.041032	5.221857	0.9210669	1.502777
1338	-1785.93	-1948.557	162.6273	5.34668	1.121665	1.146595	0.5284957	0.6824155	3.65641	1.241137	1.184505
1344	-1793.464	-1956.43	162.9659	3.894978	0.9830479	1.077913	0.5801092	0.493301	4.598639	1.102506	1.184505
1350	-1797.141	-1960.053	162.9122	3.503901	1.067954	1.066826	0.8762695	0.8291676	3.798985	1.036315	1.54688
1356	-1792.679	-1953.664	160.9847	3.503901	1.075529	0.9757931	0.7649344	1.083	5.28999	1.413735	1.54688
1362	-1799.802	-1963.507	163.7055	3.463719	0.8270444	1.076732	0.7606303	0.8183364	3.99563	0.4598875	1.523732
1368	-1791.909	-1955.416	163.5065	3.188192	0.8270444	1.305726	0.6245945	0.7129777	4.036888	0.6168788	1.666163
1374	-1800.153	-1965.071	164.9186	3.640254	1.021289	0.9537591	0.6551187	0.4720581	2.698952	0.6168788	1.666163
1380	-1788.979	-1952.877	163.8979	5.201855	1.113284	1.038434	0.4264534	0.4466236	2.698952	0.4196093	1.952253
1386	-1800.572	-1962.244	161.6721	5.149333	0.8090946	1.121392	0.6236521	0.6882704	3.745728	0.7432918	2.383424
1392	-1803.278	-1965.351	162.0729	5.546964	0.8056046	1.113088	0.5507584	3.686486	0.5431377	0.6957272	2.215177
1398	-1792.727	-1955.312	162.5853	5.546964	1.016675	1.145272	0.521627	3.686486	0.6496365	0.5694025	1.742625
1404	-1792.747	-1955.184	162.4374	4.174704	0.8296687	1.165813	0.4411503	3.686486	0.7250925	1.146984	2.062695
1410	-1795.174	-1959.692	164.5178	3.105111	1.019015	0.7646553	0.4769634	3.054871	0.3923429	0.7872613	2.125694
1416	-1787.407	-1951.235	163.8285	4.764955	0.9818659	1.247327	0.6340127	3.24473	0.4755688	0.8274574	1.240615
1422	-1798.215	-1960.88	162.665	6.337802	0.7393164	1.471229	0.4789122	3.24473	0.8409128	0.8770415	1.359883
1428	-1795.864	-1959.401	163.5367	3.820533	0.7574937	1.254623	0.7237782	3.698618	0.8537416	0.9886538	1.210085
1434	-1809.395	-1968.308	158.9137	3.729086	0.9957022	1.182369	1.550683	1.153365	6.879917	1.380333	1.045818
1440	-1800.563	-1964.861	164.2973	3.618267	0.9412178	1.137234	0.5007967	0.5344552	3.968101	0.8690657	0.9207896
1446	-1796.283	-1960.798	164.515	3.735129	0.9300838	0.9399095	0.7807661	0.5632362	3.968101	0.6014445	0.7687975
1452	-1795.247	-1961.824	166.5767	2.506788	0.7870092	0.9399095	0.4768727	0.5452791	2.93223	0.7452027	0.9363735
1458	-1794.033	-1958.552	164.5185	4.782238	0.9831825	0.8367797	0.3652063	0.7647949	3.45524	0.6568494	0.9110301
1464	-1795.936	-1960.986	165.0505	3.715623	0.7851093	1.067323	0.729056	0.7228096	3.380648	0.4412133	0.9297217
1470	-1799.23	-1964.907	165.6771	5.601322	0.8839126	1.198598	0.2923289	2.04268	0.4651497	0.4241751	1.089726
1476	-1786.248	-1953.15	166.9022	4.466841	0.8081112	1.143404	0.3380601	1.720981	0.3604614	0.3002124	1.089726
1482	-1787.535	-1954.207	166.6714	4.466841	0.8081112	1.479182	0.250834	1.577061	0.4864565	0.1619676	1.212166
1488	-1789.219	-1956.204	166.9848	3.738643	0.5506616	1.127132	0.415867	2.108452	0.4658365	0.1631046	1.227779
1494	-1782.945	-1949.381	166.4365	3.636612	0.9695583	0.8235225	0.40314	2.03939	0.5701262	0.3865799	1.452666
1500	-1779.225	-1943.929	164.7039	4.340693	0.8074033	1.015974	0.6951317	2.620275	0.451194	0.3576627	1.851112
1506	-1787.444	-1951.707	164.2633	4.566165	0.8067882	0.7115595	0.590315	3.675692	0.2671754	0.8256846	1.405961
1512	-1795.876	-1960.606	164.7298	3.480623	0.8831582	1.146055	0.7013961	3.359584	0.4854337	0.5537996	1.350593
1518	-1805.035	-1967.825	162.7902	4.272884	1.127107	0.7610093	0.6473045	3.359584	0.6932771	0.5657906	2.342818
1524	-1795.177	-1958.797	163.6195	3.057105	0.9524005	0.8407291	1.381601	3.792212	1.074948	0.2701236	1.512948
1530	-1796.817	-1961.142	164.3258	3.223454	0.7596032	1.120601	0.8471726	3.499496	0.8253472	0.4365978	1.512948
1536	-1794.662	-1958.391	163.7288	6.048344	1.040671	1.186378	0.4528866	2.817471	0.7021218	0.3256274	1.512948
1542	-1787.611	-1953.989	166.3785	3.685941	0.8189078	0.8173593	0.1861556	2.174431	0.5152836	0.626029	1.512948
1548	-1787.319	-1950.911	163.5922	4.815514	1.40292	1.11669	0.5141528	2.776498	0.5123221	0.626029	1.75269
1554	-1782.972	-1945.817	162.8447	4.944138	0.9262657	1.061736	0.5497894	3.909026	0.651945	0.6706352	1.647429
1560	-1789.816	-1952.969	163.1524	4.582041	1.108286	1.060264	0.371338	3.526843	1.147758	0.6630429	1.485146
1566	-1780.43	-1943.983	163.5525	4.146463	0.9872184	1.300347	0.9094747	3.526843	0.5522519	0.8086029	1.197112
1572	-1793.962	-1958.401	164.4389	4.126821	0.7129944	1.463123	0.3904961	3.707957	0.4414334	0.5166605	1.172134
1578	-1786.796	-1950.839	164.0433	6.164038	1.306311	0.9266443	0.2214354	2.717995	0.5380658	0.6456887	1.363163
1584	-1789.266	-1953.556	164.2895	4.568274	0.7895871	1.420521	0.3596663	3.290143	0.3869344	0.8405173	1.213216
1590	-1784.544	-1949.363	164.8194	4.37023	0.7895871	0.8328214	0.8293331	3.290143	0.3608235	0.6088111	1.175937
1596	-1786.717	-1951.65	164.933	3.317786	1.04364	0.8921869	0.8837857	3.290143	0.33414	0.8935108	1.092317
1602	-1784.455	-1947.992	163.5372	4.356875	0.9070453	0.8418434	0.5535945	4.21182	0.3249768	0.972655	1.33501
1608	-1785.231	-1949.746	164.5152	3.291414	0.9070453	0.6909979	0.6932158	4.21182	0.4032165	0.7231377	1.218535
1614	-1793.693	-1957.408	163.7149	3.844183	1.064609	0.6245349	0.6932158	4.240854	0.5789068	0.7874375	1.291799
1620	-1795.242	-1959.648	164.4064	3.987445	0.9361714	0.7770433	0.6758313	4.240854	0.3674893	0.5541439	0.987409
1626	-1796.165	-1959.28	163.1156	5.751751	0.9247452	0.875707	0.6758313	4.240854	0.2843478	0.9797368	0.9034235
1632	-1798.442	-1964.025	165.583	3.177307	0.8758958	1.194244	0.6758313	2.979399	0.5705257	0.4633813	1.112403
1638	-1786.827	-1951.664	164.8372	3.73414	1.029847	1.222826	0.546997	2.936829	0.7374047	0.4131805	1.330461
1644	-1792.778	-1957.63	164.8516	3.851248	0.6418641	1.355292	0.6824509	3.252161	0.4030119	0.4911895	1.299562
1650	-1790.858	-1955.596	164.7383	3.734396	1.251447	1.298416	0.4606036	2.708321	0.5193727	0.7071658	1.364281
1656	-1800.333	-1963.428	163.0947	3.734396	1.132792	1.05049	1.027514	3.357196	0.3096921	0.4935483	2.214488
1662	-1798.253	-1961.436	163.183	4.401976	1.002522	0.8730634	0.4029343	3.522803	0.5099824	0.7302413	2.114571
1668	-1798.116	-1960.804	162.6875	4.073923	0.8442045	0.7512731	0.4227375	3.86245	0.679754	0.8180661	2.338417
1674	-1800.47	-1963.477	163.0069	4.406	0.9992673	1.035606	0.945732	3.51372	0.8128596	0.3911919	1.789659
1680	-1796.405	-1960.712	164.3075	3.375891	1.020007	0.956579	0.5549019	3.2174	0.5699138	0.4483812	1.96445
1686	-1798.911	-1963.334	164.4231	2.391991	0.717507	0.6431456	0.5476993	3.2174	1.050548	0.6498739	2.306882
1692	-1790.196	-1954.705	164.5088	4.288935	0.6722153	0.6403308	0.4841079	2.948377	0.883637	0.408721	1.93736
1698	-1785.252	-1950.19	164.9381	3.35005	1.074638	0.6594048	0.4876665	2.948377	0.7454446	0.4504435	1.820165
1704	-1780.614	-1945.43	164.8165	4.370409	1.164258	0.9203331	0.4502775	2.948377	0.4373685	0.4327817	1.469039
1710	-1783.971	-1949.844	165.8726	4.397731	0.7459751	0.688291	0.4269918	2.428573	0.6062472	0.3812075	1.469039
1716	-1782.484	-1947.676	165.1926	3.012417	1.202036	0.7435734	0.6784294	2.733445	0.6483489	0.2604608	1.87173
1722	-1786.759	-1952.295	165.5356	3.672956	0.8983196	0.9870307	0.2905367	1.867355	0.4289414	0.3780751	2.290238
1728	-1787.81	-1953.992	166.1823	3.067804	1.007852	0.5529186	0.4086006	2.257744	0.2731105	0.4773282	2.045949
1734	-1792.938	-1958.142	165.2044	5.303491	1.386301	0.7818284	0.08156653	2.039838	0.4015668	0.4773282	1.69234
1740	-1788.767	-1954.818	166.0515	4.743033	0.7352589	0.9283121	0.08156653	2.039838	0.3484718	0.5643305	1.623996
1746	-1777.374	-1944.968	167.5941	2.742916	0.9699684	0.8605352	0.2898084	1.435684	0.281184	0.3069667	1.811481
1752	-1781.197	-1948.338	167.1414	3.640737	0.8166069	1.145908	0.1891055	1.435684	0.3763991	0.2449665	1.655375
1758	-1776.084	-1943.691	167.6067	3.080418	0.8166069	0.9514775	0.2878423	1.423141	0.2179772	0.3451546	1.705382
1764	-1791.738	-1956.436	164.6983	4.370627	0.9072306	0.8544989	0.7182354	3.19357	0.2477425	0.2258358	1.705382
1770	-1789.848	-1954.063	164.2159	3.925392	0.5965857	0.6028401	0.6028273	3.19357	0.351483	0.9062617	2.12284
1776	-1803.869	-1969.104	165.2343	2.27043	1.174163	0.6923241	0.3287983	3.030283	0.4983746	1.122578	1.825336
1782	-1790.314	-1952.687	162.3732	4.470694	0.8918491	0.757302	0.8380719	0.8218088	3.676065	0.1840898	2.52492
1788	-1795.531	-1957.313	161.7815	3.487923	0.962862	0.8768711	0.642108	0.828484	3.371684	0.5478533	3.204281
1794	-1790.643	-1952.895	162.2521	3.888945	0.9880869	1.011296	0.6622436	0.6158069	3.883207	0.2848514	2.638719
1800	-1788.523	-1951.656	163.1329	3.812945	1.199084	1.106918	0.5364587	0.6535606	2.811638	0.4855544	2.526425
1806	-1797.534	-1961.375	163.8408	3.406656	1.314341	0.9344377	0.453606	0.4258172	2.661065	0.5574466	2.525349
1812	-1788.836	-1953.202	164.3657	4.537772	0.7501366	0.945768	0.3062982	0.2293358	2.101341	0.5574466	2.676969
1818	-1792.223	-1956.777	164.5543	3.814289	1.170118	1.169654	0.1948155	0.5259806	2.196046	0.6051313	2.215125
1824	-1800.63	-1964.922	164.2919	3.469829	1.304275	1.008313	0.5146746	0.563115	3.203055	0.4518265	1.74507
1830	-1790.577	-1956.334	165.7569	2.939726	1.053371	0.9538171	0.4988671	0.3444104	2.642038	0.709552	1.553511
1836	-1797.367	-1961.778	164.4108	4.653734	0.8034829	0.9169136	0.6784832	0.3342381	2.74174	0.6477704	1.81242
1842	-1780.56	-1945.944	165.3841	4.240497	1.168781	0.7795272	0.4661939	0.2830635	2.052473	0.2764717	2.053186
1848	-1784.227	-1949.939	165.7116	4.606885	0.8451271	1.178926	0.4449419	0.3697577	1.844698	0.5116691	1.565976
1854	-1790.218	-1957.08	166.8625	3.917352	0.8451271	1.20626	0.310483	0.2157132	1.285182	0.4087023	1.688275
1860	-1785.265	-1952.664	167.3987	4.012689	0.9816847	1.20626	0.2264418	0.1302099	1.101339	0.2261728	1.548409
1866	-1786.557	-1953.534	166.9779	3.329606	0.9221706	1.194769	0.3953947	0.229616	1.466187	0.2261728	1.754359
1872	-1791.792	-1955.974	164.1819	5.146709	0.8172349	0.7764399	0.5211	3.071423	0.8903331	0.4385998	1.508892
1878	-1795.967	-1960.254	164.2877	3.796657	0.8401548	1.182329	1.072651	3.735197	0.5760044	0.4359819	0.9275239
1884	-1790.915	-1954.434	163.5195	4.163442	1.136785	1.239465	0.4250813	3.735197	0.5856752	0.7990022	1.351045
1890	-1794.304	-1955.548	161.2435	5.151293	0.8791163	1.105213	1.004465	4.523652	0.9676576	0.3779243	1.928644
1896	-1792.429	-1954.947	162.5182	4.125778	0.9885035	0.8424913	0.7794083	4.523652	0.7988021	0.2120352	1.928644
1902	-1788.254	-1950.275	162.0207	3.548942	0.9656373	0.9647143	1.093453	4.523652	0.7284166	0.9300694	1.784361
1908	-1799.873	-1961.451	161.5776	3.061765	1.160737	0.8897891	0.6829229	4.617978	0.7933432	0.9225273	2.381808
1914	-1796.034	-1958.874	162.8396	3.061765	0.8756036	0.6531306	0.9420803	4.370784	0.7516251	0.7075314	2.061361
1920	-1791.584	-1953.64	162.0561	4.438967	0.8638601	0.7121686	0.3458717	4.370784	0.467665	1.467729	2.061361
1926	-1783.513	-1947.357	163.8434	4.178458	1.044728	0.9907076	0.4056621	2.982452	0.6764323	0.7102434	1.914281
1932	-1793.161	-1957.682	164.5209	4.178458	0.9732574	0.7391774	0.4056621	2.982452	0.468133	0.5620888	1.915578
1938	-1801.967	-1966.329	164.3614	3.537713	0.8055477	0.9206396	0.2776079	2.555052	0.581496	0.4909895	2.59048
1944	-1799.288	-1962.242	162.9539	4.296677	0.7863278	1.14035	0.6972717	2.520202	0.480805	0.7161446	2.737234
1950	-1791.518	-1955.103	163.5857	3.983859	0.900764	0.9722143	0.6612713	2.520202	0.5160731	0.3236883	2.737234
1956	-1786.792	-1951.373	164.5806	3.105695	0.9499132	0.9298979	0.510735	2.662948	0.5817432	0.277694	2.45775
1962	-1792.587	-1957.866	165.2792	4.068125	0.6443484	0.8889194	0.734105	2.356798	0.42504	0.4323972	1.876755
1968	-1776.611	-1941.656	165.0448	4.875688	0.8825337	1.386534	0.3693669	2.353024	0.3097191	0.3318507	1.62737
1974	-1793.857	-1958.789	164.9319	5.101817	0.8860951	1.316563	0.2148728	2.123108	0.2441664	0.8430175	1.62737
1980	-1792.051	-1957.717	165.6665	3.017451	0.832736	1.171422	0.2726194	3.113443	0.2825059	0.7090072	1.444849
1986	-1796.924	-1962.74	165.8155	5.076822	1.381038	1.456218	0.2648636	1.860699	0.2404486	0.3603249	0.9671208
1992	-1798.816	-1965.655	166.8388	3.02061	1.273187	1.352245	0.4441558	1.89248	0.2691626	0.4476808	1.052173
1998	-1792.787	-1959.448	166.6612	3.485201	1.043595	1.334291	0.5291738	1.89248	0.2946815	0.4483687	1.052173
2004	-1796.74	-1962.114	165.3738	4.030757	1.043595	1.061621	0.7371327	2.682512	0.3712157	0.621406	1.027967
2010	-1808.953	-1974.407	165.454	4.030757	0.8824784	1.222563	0.4889054	2.99723	0.5312526	0.4820837	0.8479355
2016	-1803.361	-1969.882	166.5217	3.92567	0.7610286	1.177431	0.61489	2.485389	0.426985	0.1310859	0.8479355
2022	-1797.353	-1963.131	165.7785	4.638638	1.23151	1.055219	0.5083937	2.506884	0.5026657	0.1310859	0.8479355
2028	-1798.805	-1964.91	166.1053	5.033068	0.7424173	1.018078	0.5690007	2.049201	0.3839198	0.4227554	1.066438
2034	-1789.213	-1955.762	166.5496	5.033068	0.6885855	0.9477077	0.3267979	2.049201	0.2647439	0.4227554	1.101294
2040	-1788.028	-1956.136	168.1078	4.033989	0.7333226	0.9037939	0.2786817	1.357646	0.2909493	0.3626951	0.8687849
2046	-1794.875	-1962.97	168.0951	3.532351	0.9847004	1.026396	0.2918775	1.321321	0.2878009	0.2611131	0.9577027
2052	-1780.209	-1948.153	167.9445	3.708217	1.118549	1.026396	0.2304305	1.321321	0.2001497	0.3161116	0.9577027
2058	-1781.718	-1950.425	168.7071	3.583691	0.9273734	1.106353	0.1013169	1.15647	0.2344453	0.2426719	0.6208258
2064	-1779.79	-1948.492	168.7018	3.583691	1.27294	0.7714668	0.1164198	1.15647	0.3155866	0.1375564	0.6357314
2070	-1781.73	-1949.8	168.0704	3.84716	1.018981	1.261429	0.1042648	1.15647	0.2639141	0.3257107	0.807745
2076	-1796.538	-1964.657	168.1185	3.814001	1.037303	0.8702535	0.05368181	1.570428	0.4615453	0.2181889	0.6264846
2082	-1791.742	-1958.14	166.3981	4.873418	0.9690039	0.9166104	0.08506639	2.504209	0.4720761	0.3946968	0.589122
2088	-1799.932	-1965.56	165.6288	4.340886	1.228314	1.307672	0.1291784	2.52739	0.4411295	0.785141	0.4904943
2094	-1793.506	-1959.848	166.3424	3.764783	0.8704684	1.435961	0.3156261	2.52739	0.5321186	0.3359093	0.6261679
2100	-1784.115	-1950.625	166.5096	3.67139	1.238634	0.693676	0.5274713	2.52739	0.5716454	0.3184664	0.6946762
2106	-1787.649	-1954.639	166.9905	3.67139	0.7365325	0.6527209	0.4203718	2.77933	0.5306944	0.2124181	0.7846595
2112	-1788.674	-1955.656	166.9821	4.016684	1.087197	0.9017562	0.4203718	2.07352	0.4871663	0.1483309	0.8060341
2118	-1785.249	-1952.358	167.1089	4.016684	1.034158	0.7508601	0.2773093	2.07352	0.3656901	0.4276354	0.8824911
2124	-1782.245	-1949.422	167.1765	3.769825	0.7747663	1.20942	0.1571741	2.07352	0.3839702	0.5370077	0.710308
2130	-1787.35	-1952.681	165.3311	3.811618	0.9440023	1.502795	0.4951892	3.105227	0.3808681	0.5789098	0.6086408
2136	-1780.194	-1944.798	164.6041	5.016364	0.894443	1.502795	0.4570263	3.105227	0.5490634	0.545401	0.6086408
2142	-1774.017	-1939.572	165.5547	5.016364	0.9113486	0.9825036	0.3350502	3.105227	0.4085032	0.3763156	0.5524313
2148	-1790.978	-1958.626	167.6489	2.654393	0.9168181	0.8623594	0.3762638	2.275486	0.5263468	0.447356	0.7365003
2154	-1780.122	-1948.202	168.0796	2.23251	0.905889	0.949131	0.3082909	2.275486	0.4551085	0.4211589	0.7136536
2160	-1785.456	-1951.656	166.1996	3.180192	0.9632742	1.565573	0.4783323	2.275486	0.5988509	0.5828018	0.7609069
2166	-1783.625	-1949.748	166.1237	4.813335	0.8317602	1.343753	0.2393323	2.275486	0.5988509	0.3163929	0.6859743
2172	-1778.729	-1946.112	167.3829	3.264867	1.064693	0.9041549	0.4067719	2.275486	0.3231318	0.3138151	0.6505563
2178	-1782.161	-1949.081	166.9197	3.203809	1.056563	0.9109703	0.4516003	2.444616	0.5262423	0.3878242	0.6797312
2184	-1779.407	-1945.238	165.8311	3.203809	0.7803044	0.6404792	0.8240655	3.122596	0.9958095	0.3878242	0.8449953
2190	-1782.749	-1948.431	165.6819	2.945326	0.8748147	0.9527265	0.65355	3.332831	0.7671197	0.5592208	0.7665794
2196	-1791.813	-1956.412	164.5993	3.455548	1.132559	0.9527265	0.7265968	3.332831	0.7281835	0.9310183	0.8632398
2202	-1784.587	-1948.35	163.7633	3.332555	1.081335	1.221074	0.3990812	4.646581	0.5288624	0.9169419	0.7678235
2208	-1784.992	-1947.661	162.6697	3.421486	0.7617816	0.9524769	1.119991	5.345283	0.6859329	0.947316	0.7861427
2214	-1787.058	-1949.815	162.7565	3.047307	1.040361	1.014345	1.119991	4.921219	0.8557929	0.6820066	1.149683
2220	-1785.633	-1945.368	159.7348	4.906062	1.028527	0.9697052	0.9413061	6.688172	0.7867895	1.385338	0.8885001
2226	-1781.987	-1943.57	161.5828	4.785429	1.034619	1.268019	0.6201564	5.1632	1.093408	0.7667093	0.9645303
2232	-1776.106	-1939.568	163.462	3.066108	0.9269828	0.920024	0.7875378	4.66902	0.8709978	0.7667093	1.126343
2238	-1774.598	-1936.665	162.0669	3.648982	0.991585	1.366713	1.580164	4.66902	0.7829605	0.7667093	0.9259824
2244	-1787.083	-1950.165	163.0816	4.16669	0.991585	1.281536	0.8937824	4.49429	0.684939	0.4830741	0.9259824
2250	-1781.01	-1943.349	162.3392	4.096377	0.8999075	1.273501	0.9313924	4.49429	0.8899019	1.050781	1.001704
2256	-1788.148	-1951.342	163.1933	3.348568	1.137634	1.240294	0.604257	3.973156	0.7761873	1.071257	1.310508
2262	-1802.855	-1965.809	162.9536	4.067373	1.102658	1.240294	0.7703892	3.973156	0.7694702	0.4788703	1.511347
2268	-1796.448	-1958.621	162.1732	4.479816	1.102658	1.627152	0.8256908	3.974791	1.026619	0.7721835	1.148949
2274	-1791.874	-1956.054	164.1801	2.997138	1.037905	0.9405029	0.7491192	3.540583	0.6047629	0.6864092	1.683188
2280	-1791.45	-1954.389	162.9395	4.133819	0.908301	1.002514	1.050277	3.540583	0.544742	1.063798	1.657041
2286	-1788.18	-1952.133	163.9527	3.877175	0.7398341	0.7440182	0.6113204	3.540583	0.5373206	1.063798	1.663501
2292	-1788.248	-1953.632	165.3839	3.431119	0.7968277	0.8449256	0.1123657	3.540583	0.6306819	0.7444345	1.21621
2298	-1787.741	-1952.264	164.5232	3.194742	0.7968277	1.039848	0.5804184	3.540583	0.743161	0.7554544	1.403306
2304	-1781.715	-1945.585	163.8693	3.771253	0.8219271	0.7842352	0.5637837	3.540583	1.020765	0.7554544	1.592336
2310	-1784.802	-1946.38	161.5776	4.353612	1.172288	0.8245277	0.9376441	5.145624	0.900675	0.4550785	1.592336
2316	-1787.594	-1949.951	162.3575	3.701874	0.6001138	0.8245277	0.963884	5.145624	1.268901	0.7073083	1.212525
2322	-1800.556	-1960.416	159.8606	4.671447	1.148262	1.123114	1.097391	6.110696	1.266043	0.8571302	1.089123
2328	-1804.753	-1967.392	162.6389	4.255903	0.7359428	1.123114	0.8105883	5.164525	0.5092551	0.9789346	0.7988708
2334	-1797.862	-1961.556	163.6933	3.586985	0.984075	1.475098	0.6911181	4.04599	0.6766616	0.8691252	0.7001572
2340	-1799.5	-1964.077	164.5768	2.68391	0.6856546	1.261859	0.5981218	4.04599	1.045937	0.8585225	0.6471109
2346	-1785.079	-1949.477	164.3974	2.913904	0.9887337	1.261859	0.8467813	4.04599	0.4556	0.8209326	0.8043603
2352	-1777.943	-1941.955	164.0117	3.664608	1.085873	0.9918795	0.8892123	3.777188	0.6655577	0.8413509	0.8713978
2358	-1782.059	-1944.398	162.3385	4.465297	1.085873	1.37895	0.7501819	4.490098	0.8313721	0.8646615	0.9270074
2364	-1782.269	-1945.154	162.8851	4.135929	1.263269	0.9427096	0.7132366	4.490098	0.7677379	0.8680092	0.9270074
2370	-1796.642	-1958.559	161.9166	3.588522	0.9303111	0.9617696	0.7132366	5.209054	1.181469	0.7843719	1.423808
2376	-1805.622	-1966.789	161.1672	3.980803	0.8503535	1.276124	1.33353	5.209054	0.7658887	0.525131	1.665927
2382	-1819.088	-1982.666	163.5781	2.477478	0.8929339	0.8925093	1.099047	0.8676164	1.092517	3.730175	1.660021
2388	-1804.687	-1965.524	160.8375	5.673039	1.187836	0.8596383	0.5210537	0.3149927	1.134499	4.288992	2.384134
2394	-1815.556	-1977.05	161.4941	3.751644	0.9287379	0.8662711	0.8153375	0.07494619	1.216726	4.690948	2.448607
2400	-1798.443	-1957.323	158.8801	5.734247	1.223387	1.535165	1.079212	0.2274135	1.625559	5.695136	1.613911
2406	-1786.666	-1949.922	163.2563	4.551269	1.157429	1.202918	0.9428945	0.3229733	0.6015985	3.897347	1.219577
2412	-1786.653	-1951.162	164.5093	4.092861	1.002499	0.8177921	0.3514902	0.2226879	0.8647339	4.001634	1.107392
2418	-1779.769	-1945.743	165.9746	3.803867	1.08035	1.026399	0.5583271	0.2094627	0.6161028	2.397871	1.179283
2424	-1784.333	-1951.016	166.6836	4.070268	1.094919	0.8774739	0.5957611	0.1161385	0.3486789	2.397871	0.7413567
2430	-1798.852	-1965.484	166.6324	2.872352	0.8544119	0.9741952	0.7720187	0.1340102	0.2583605	3.176062	0.8605567
2436	-1792.965	-1957.425	164.4604	4.961801	1.552906	1.188223	0.4653916	0.4891521	0.5367098	2.933891	0.7532483
2442	-1788.092	-1953.057	164.9651	3.761951	0.9450479	1.2991	0.5914615	0.6994969	0.7650972	2.933891	0.8747193
2448	-1781.722	-1947.551	165.8283	2.916262	1.049288	1.03909	0.3306007	0.6994969	0.7864743	2.933891	0.9746765
2454	-1782.391	-1948.025	165.6341	3.237955	1.261928	0.8416923	0.2139491	0.6721754	0.5963316	3.22707	0.9746765
2460	-1785.71	-1951.217	165.5061	3.212462	1.096525	0.9454458	0.4353211	0.6692508	0.7339266	2.735445	1.28173
2466	-1782.147	-1949.011	166.8644	2.742849	0.898475	0.6661586	0.4353211	0.4823775	0.5984947	2.506478	1.28173
2472	-1791.949	-1958.046	166.0964	2.691993	0.9421563	0.9326222	0.5336842	0.4823775	0.6258254	2.876228	1.28173
