Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1784.721	-1949.46	164.7388	2.790033	1.010278	0.9395839	0.7051164	0.6679765	0.8584429	3.795704	1.016664
1314	-1796.773	-1960.06	163.2867	3.980184	1.104196	1.368137	1.123399	0.5630757	0.8689352	3.699202	0.934042
1320	-1792.41	-1956.666	164.2566	2.421017	1.032186	1.009434	0.638678	0.4755906	0.985409	4.013415	1.503205
1326	-1792.008	-1955.648	163.6404	4.19635	0.7856357	0.9824622	0.8048177	0.5346532	1.17036	3.861644	1.039559
1332	-1786.817	-1950.666	163.8492	4.19635	0.9001405	1.087456	1.033627	0.5294844	0.7410613	3.861644	0.7953777
1338	-1783.633	-1947.968	164.335	2.995868	1.017108	1.321285	0.9253049	0.6370486	0.7111728	3.861644	0.7342471
1344	-1792.182	-1955.589	163.4067	3.550094	0.8235018	1.23744	0.6953151	0.9017639	0.9222978	4.346587	0.8718191
1350	-1786.969	-1951.275	164.306	3.550094	0.7014298	1.028893	0.736098	0.7423928	0.9222978	3.890873	0.8718191
1356	-1779.642	-1944.232	164.59	3.709315	0.7377957	1.026051	0.7017035	0.7465226	0.632692	3.506452	1.15827
1362	-1775.756	-1939.856	164.1001	3.709315	0.9801896	1.026051	0.4940847	0.7465226	0.8990983	3.506452	1.32025
1368	-1789.889	-1954.416	164.5264	3.984845	0.9714251	1.075653	0.5115284	0.267345	1.166298	3.06572	1.32025
1374	-1785.149	-1950.753	165.6038	4.030615	0.7469559	1.260701	0.5534124	0.3577896	0.6229898	2.50572	1.239705
1380	-1783.732	-1949.34	165.6079	4.81485	0.8401503	0.8811419	0.330881	0.4999342	0.3775903	2.346503	1.499124
1386	-1784.607	-1949.642	165.0347	4.68039	0.8970854	1.69005	0.5787899	0.2887801	0.3150801	2.385484	1.318577
1392	-1778.94	-1942.867	163.9273	5.45496	1.177323	1.473368	0.7224496	0.178597	0.4678391	2.466204	1.605277
1398	-1772.882	-1939.923	167.0414	2.896434	0.9987433	1.226576	0.310662	0.3491196	0.5966519	2.000595	1.125192
1404	-1780.252	-1946.398	166.1464	5.124778	0.7748288	1.226576	0.3148349	0.3546166	0.4547325	2.000595	1.040041
1410	-1778.42	-1945.487	167.0665	2.818735	1.032972	0.9060008	0.4806497	0.3546166	0.2980109	2.346962	1.207285
1416	-1785.393	-1952.111	166.7173	3.916129	1.120281	1.263416	0.4806497	0.3919078	0.2005094	1.525638	1.259979
1422	-1794.475	-1961.549	167.0742	3.118478	0.732112	0.8262179	0.5338812	0.2836171	0.4656338	1.970906	1.511451
1428	-1793.307	-1959.305	165.9974	4.46236	0.9383628	0.7083308	0.4352984	0.2288759	0.4656338	2.334652	1.475775
1434	-1782.181	-1947.28	165.0993	3.955024	0.9017294	0.88637	0.4303399	0.5342514	0.4539459	2.64167	1.8034
1440	-1790.135	-1955.237	165.102	3.935344	0.8703816	0.9636816	0.4439395	0.5342514	0.6336498	2.561735	1.698081
1446	-1787.698	-1951.662	163.9635	4.938341	1.084168	0.663681	0.4230667	0.3518187	0.6042995	3.147182	1.911624
1452	-1784.8	-1950.099	165.2988	3.746374	0.8071069	0.9476058	0.2184196	0.4615382	0.9619675	2.515468	1.70729
1458	-1779.561	-1946.672	167.1109	3.273534	1.011993	1.008729	0.2957576	0.2644783	0.5507436	1.561769	1.497964
1464	-1788.956	-1957.099	168.1431	3.166083	0.6302896	0.6191054	0.3332155	0.357678	0.3257883	1.824085	1.20255
1470	-1793.546	-1959.259	165.7129	3.28077	0.9483357	0.6114633	3.119855	0.4498194	0.5644112	0.7273946	1.233459
1476	-1791.851	-1957.278	165.4275	2.713249	1.27299	0.7043866	3.119855	0.5990129	0.7427621	0.8943413	1.03009
1482	-1789.469	-1955.254	165.7847	2.713249	0.9030425	1.055087	2.915295	0.750414	0.7135879	0.6360014	1.03009
1488	-1794.299	-1960.387	166.0877	3.096197	1.310002	0.7563453	2.521059	0.6039279	0.4970416	0.5264485	1.199724
1494	-1792.385	-1957.184	164.7991	5.908941	0.9024453	1.199802	0.3410258	0.5031202	0.5131581	2.705048	0.9663212
1500	-1799.461	-1964.974	165.5127	4.53638	0.9162855	0.9726971	0.8548033	0.2003831	0.4447476	2.705048	1.022783
1506	-1798.76	-1965.023	166.2628	5.229831	0.8018174	1.136168	0.2168604	0.481125	0.2604246	2.231367	0.859026
1512	-1788.419	-1954.614	166.1947	5.290655	0.8059629	1.72362	1.805966	0.2748395	0.219684	0.3714784	0.8139048
1518	-1787.306	-1954.616	167.3095	4.057112	0.8059629	1.273374	1.709805	0.5088312	0.206581	0.280856	0.7786741
1524	-1781.521	-1950.206	168.6851	3.593671	0.8051315	0.737533	1.256109	0.3705952	0.1251647	0.3726765	0.8141795
1530	-1791.814	-1960.281	168.4674	3.593671	0.9744107	0.8005397	1.256109	0.3705952	0.148229	0.2207207	0.9484859
1536	-1790.105	-1958.616	168.5111	3.593671	1.00783	0.7006857	1.256109	0.2357405	0.1851864	0.2207207	1.068224
1542	-1786.23	-1954.904	168.6735	3.214004	0.9836655	0.9803244	1.032519	0.1081453	0.3623845	0.1499586	1.137
1548	-1771.7	-1940.586	168.8862	3.030121	1.085134	0.8624756	1.032519	0.1521656	0.2306824	0.2328393	1.077307
1554	-1770.018	-1938.266	168.2482	4.25919	1.085134	0.6517986	1.032519	0.281218	0.1517677	0.1658578	1.158448
1560	-1774.296	-1942.149	167.853	3.642674	1.041192	0.8151433	1.032519	0.1853363	0.2856849	0.2806833	1.551171
1566	-1785.682	-1953.406	167.724	3.642674	0.9248433	0.8151433	1.032519	0.2267657	0.2856849	0.1644551	1.779984
1572	-1785.439	-1953.013	167.5733	3.132872	0.9823756	0.7737061	1.254374	0.1588059	0.3461957	0.2396674	1.903135
1578	-1779.211	-1948.238	169.0262	2.269751	0.8146174	0.8406793	1.254374	0.2703518	0.2000938	0.2953862	1.371
1584	-1786.814	-1954.806	167.9918	3.729421	0.9699781	0.8406793	1.254374	0.2807173	0.1736281	0.1649734	1.371
1590	-1788.161	-1956.357	168.1952	4.011847	0.9895221	0.707901	1.428376	0.2437977	0.2019924	0.1649734	0.9991855
1596	-1799.406	-1967.008	167.6022	3.297218	1.213906	0.854334	1.640545	0.2251267	0.4981175	0.1857408	1.151271
1602	-1787.738	-1954.479	166.7404	3.297218	0.9085844	0.854334	2.0638	0.3958126	0.2946369	0.3031623	1.664488
1608	-1784.175	-1951.027	166.8517	2.933157	1.120315	0.7950684	2.493239	0.2098444	0.4998978	0.4292364	1.211422
1614	-1788.123	-1954.769	166.6453	3.121721	0.8149206	0.8787276	2.493239	0.297863	0.6459313	0.5148379	1.190538
1620	-1798.493	-1959.751	161.2588	2.996006	1.281241	0.9612709	1.254708	0.595139	1.22315	6.063576	0.9493298
1626	-1807.752	-1969.022	161.2692	3.574296	0.6272215	0.7301691	0.6979886	1.11376	1.22315	6.396172	1.120636
1632	-1796.78	-1962.556	165.7756	3.879315	0.8163468	0.9267912	2.934019	0.5231848	0.5320814	0.5105414	0.9906408
1638	-1792.401	-1957.883	165.4816	3.929456	0.8652849	0.9657867	2.934019	0.674275	0.3872728	0.7455685	0.922841
1644	-1787.555	-1953.904	166.3492	4.155517	0.7126296	0.7447917	2.645388	0.5118457	0.3106312	0.5012197	1.062695
1650	-1786.446	-1952.165	165.719	3.656472	0.8328309	0.9845437	2.970003	0.6188327	0.553994	0.4253755	1.041791
1656	-1791.887	-1957.141	165.2541	4.784641	0.8328309	1.088372	2.597098	0.5519522	0.6192579	0.5797317	0.9697172
1662	-1795.447	-1958.574	163.1277	6.462107	0.7512938	1.014092	0.380353	0.880267	0.5994746	4.123066	0.7658691
1668	-1785.478	-1950.228	164.7505	3.961851	0.9554081	1.207341	1.077955	0.2227673	0.6707327	3.344488	0.6516477
1674	-1780.588	-1944.253	163.6647	4.998722	0.9737189	1.182125	0.7864399	0.4891263	0.6707327	3.812234	0.7711591
1680	-1781.127	-1946.214	165.0868	3.780784	1.150382	1.290207	0.7273877	0.7920915	0.2174223	3.105832	0.5661775
1686	-1788.454	-1954.207	165.7534	3.023066	0.8487252	1.186386	0.7381608	0.469568	0.4641579	3.402899	0.5735786
1692	-1788.013	-1952.785	164.7717	3.264954	0.9447101	1.186386	0.8350226	0.8893517	0.7276189	3.066749	0.980159
1698	-1798.024	-1962.91	164.8865	2.716001	1.034715	1.199551	0.6647794	0.5707569	1.289063	3.232673	0.9038969
1704	-1793.342	-1957.634	164.2921	4.423845	0.9954829	1.169633	0.4649407	0.5485028	1.173043	3.14003	0.9038969
1710	-1789.529	-1953.662	164.1321	3.918729	1.161135	1.123092	0.6867148	0.8474863	0.7146434	3.444664	0.8678593
1716	-1794.567	-1960.39	165.8231	3.643348	0.7925692	0.7588888	0.5973719	0.5461399	0.6998467	3.059497	0.8674196
1722	-1795.848	-1961.732	165.8834	3.090235	0.9367981	1.030062	2.361102	0.1209643	0.6269954	0.3333622	1.947013
1728	-1793.395	-1959.332	165.9372	3.291177	0.5978941	0.9808658	2.238425	0.3109298	0.6269954	0.4442983	1.947013
1734	-1796.38	-1962.322	165.9424	5.36907	1.002531	1.290917	1.619899	0.1160699	0.2801239	0.3763466	1.476933
1740	-1792.066	-1953.364	161.2976	4.290813	0.7661983	0.9268587	1.28454	0.1858806	0.9392899	4.770925	2.188473
1746	-1785.109	-1949.964	164.8551	2.623462	0.9520828	1.001571	0.4566628	0.5840492	0.5985288	2.992472	2.071731
1752	-1783.401	-1946.849	163.4477	2.813658	1.037094	0.9478692	0.9809195	0.4373469	0.667202	4.012814	1.917931
1758	-1796.887	-1960.917	164.0301	2.058971	1.037094	0.8778663	0.5134412	0.846156	0.6527421	3.411494	2.405515
1764	-1782.995	-1945.599	162.6039	3.430061	1.082592	1.173999	0.9692749	0.4949436	0.6293613	3.427101	2.392024
1770	-1787.64	-1951.435	163.7945	3.31817	0.913072	0.6898315	4.785443	0.6294531	0.3246796	1.355666	0.8633612
1776	-1801.844	-1966.35	164.5059	3.504868	0.7999458	0.9055604	3.870375	0.6294531	0.3769515	1.355666	0.7665002
1782	-1796.339	-1958.138	161.7984	3.504868	1.042967	0.8559609	5.699758	0.8137749	0.7160453	1.559328	0.7028921
1788	-1802.825	-1966.337	163.5118	2.087846	1.155081	0.7455512	5.699758	0.7145644	0.7515272	0.9683676	0.6526158
1794	-1796.965	-1959.39	162.425	3.773919	1.150683	1.349753	4.835813	0.4859362	1.003953	1.129892	0.5268455
1800	-1798.643	-1960.966	162.3229	3.680119	0.9436926	1.161948	0.9246735	0.7048564	0.9643986	4.988853	1.115765
1806	-1795.561	-1959.499	163.938	3.424823	0.962008	1.021753	0.4434731	0.3265748	0.9032601	4.784789	0.9123941
1812	-1789.183	-1953.711	164.5278	4.057599	1.450269	0.8932597	0.8296288	0.3112765	0.5434587	3.48032	0.8675395
1818	-1796.07	-1959.759	163.6891	4.073526	0.6851259	0.8932597	1.051164	1.197741	0.4329941	3.936445	1.000266
1824	-1797.917	-1964.351	166.4332	2.910282	0.8485623	0.6963376	0.5854012	0.4617611	0.65352	3.032423	0.9320115
1830	-1778.646	-1943.685	165.0387	4.449791	0.842225	1.005342	0.5299197	0.466835	0.7612946	3.09847	0.9320115
1836	-1777.506	-1942.123	164.6168	4.112783	1.033416	1.321936	0.3545335	0.5465839	0.7668867	3.198479	1.032054
1842	-1788.676	-1953.697	165.0208	4.541134	1.042007	0.8770901	0.4059912	0.3232461	0.5547905	2.811332	1.49799
1848	-1778.053	-1941.999	163.9456	4.176596	1.144025	1.091439	0.5473848	0.7501173	0.5985568	3.563913	1.178982
1854	-1785.124	-1948.004	162.8793	3.044261	1.181667	0.9726398	1.204046	0.7501173	1.033838	4.298289	1.213235
1860	-1785.544	-1949.502	163.958	2.656752	0.9846423	0.9920673	0.8049837	0.766631	0.7222446	4.149635	1.391418
1866	-1787.746	-1951.988	164.2416	2.80385	1.014107	0.8986818	1.012127	0.5699874	0.3593003	4.149635	1.410681
1872	-1775.351	-1940.821	165.4704	4.250532	0.6574066	1.365696	0.6248419	0.4428672	0.4017637	2.533942	1.255182
1878	-1784.875	-1949.653	164.7776	3.459017	1.11699	1.313603	0.7064742	0.3264066	0.5403072	3.15814	1.297727
1884	-1783.708	-1948.3	164.5915	3.459017	1.103683	0.7845036	0.6129552	0.5550982	0.5403072	3.122406	1.766409
1890	-1800.314	-1964.648	164.3341	3.937545	0.9248823	0.7263923	0.4517611	0.6747548	0.9098869	2.958001	1.788456
1896	-1784.994	-1949.267	164.2738	3.707619	0.8730979	0.8392849	0.2623768	0.6917817	0.8064868	3.373405	1.788456
1902	-1794.4	-1958.619	164.2188	4.211211	0.825128	1.021545	0.690304	0.5795464	0.5650845	3.254681	1.546987
1908	-1792.483	-1957.998	165.5146	4.168714	0.7222947	1.021545	0.3106525	0.5795464	0.5484192	2.478463	1.546987
1914	-1778.492	-1944.819	166.3267	2.244162	0.8091626	0.9077175	0.2771101	0.5223496	0.5695809	2.412693	2.010972
1920	-1795.005	-1960.285	165.2799	3.695138	0.7037179	0.7007763	0.2363952	0.643106	0.903854	2.412693	1.953197
1926	-1787.493	-1953.476	165.9827	3.838999	1.226468	0.710266	0.07428287	0.5560373	0.3367773	2.292225	1.691854
1932	-1785.066	-1950.751	165.6859	3.296297	1.033743	0.8714625	0.09473076	0.494908	0.45521	2.294451	2.095095
1938	-1777.318	-1943.135	165.8174	4.005927	0.6159213	0.8825833	0.1624435	0.2687591	0.3948988	1.698277	2.495988
1944	-1791.098	-1955.484	164.3862	5.935579	1.494622	0.9041425	0.378188	0.1923832	0.2087257	1.474723	2.379016
1950	-1784.181	-1950.744	166.5624	4.669993	0.6247014	0.9397178	0.3113075	0.3260727	0.1048216	1.467187	1.93152
1956	-1771.756	-1937.592	165.8361	3.883148	1.221265	0.9082305	0.126729	0.2830683	0.264437	1.309301	2.485513
1962	-1777.316	-1944.262	166.9454	2.76054	1.144462	0.9213802	0.1415012	0.1966557	0.3240694	1.258145	2.335636
1968	-1770.877	-1937.805	166.9282	3.630135	1.222689	0.7525296	0.1424084	0.1966557	0.1823386	1.113803	2.210376
1974	-1779.431	-1948.035	168.6047	3.05842	0.8211625	0.6197683	0.3355175	0.1718234	0.2533454	1.210786	1.446712
1980	-1777.395	-1945.848	168.453	2.857053	0.7227742	0.9027978	0.2939938	0.1559207	0.3473693	1.629489	1.161872
1986	-1783.039	-1951.24	168.2018	3.75962	0.8097491	0.8499135	0.2792176	0.2621757	0.3029537	1.148747	1.208701
1992	-1781.213	-1948.865	167.6513	3.553168	1.216035	0.7433607	0.2792176	0.2621757	0.468334	1.689462	0.8996245
1998	-1796.615	-1963.922	167.307	4.183546	0.7657907	1.098055	0.2937237	0.4004651	0.4550038	1.470251	1.03605
2004	-1796.374	-1963.673	167.2984	3.338991	1.052008	0.7024048	0.2084541	0.3555873	0.6762048	1.845689	1.196783
2010	-1793.586	-1961.044	167.4582	3.338991	0.9400852	0.7780351	0.400384	0.4452217	0.1706084	1.699223	1.397956
2016	-1808.323	-1976.087	167.7644	2.709592	0.892743	1.090088	0.400384	0.3211842	0.3480104	1.92205	1.051166
2022	-1799.989	-1965.999	166.0108	4.436366	1.364654	1.283526	0.400384	0.3449085	0.3480104	1.978775	0.9590362
2028	-1799.088	-1966.663	167.5755	3.804832	0.6858521	1.048512	0.1784109	0.3647894	0.3820521	1.607926	1.188975
2034	-1793.941	-1961.69	167.7492	2.788407	0.7883916	1.025951	0.2912542	0.316527	0.4057181	1.687763	1.402697
2040	-1790.116	-1957.03	166.9139	3.1841	1.124105	1.033316	0.3077378	0.4158378	0.3334962	1.796448	1.452492
2046	-1790.529	-1958.302	167.7725	2.73836	0.7540387	0.7964394	0.2560327	0.6365867	0.3334962	2.012784	1.189146
2052	-1792.292	-1958.362	166.07	5.309995	0.890516	0.881676	0.3175603	0.1947448	0.6110369	2.401747	0.8398677
2058	-1795.584	-1960.118	164.5338	2.566066	1.010425	0.8974697	0.5625126	0.6439183	0.8168283	4.367187	1.064592
2064	-1784.244	-1949.214	164.9701	3.133642	1.090443	0.8974697	0.5447936	0.6242199	0.7240692	3.684734	0.953895
2070	-1803.588	-1966.077	162.4891	3.771734	1.449611	1.269008	0.9435213	1.084168	1.118124	3.58891	1.135014
2076	-1789.015	-1953.43	164.4149	3.589302	0.8236075	0.9062285	0.7286109	0.8649043	0.7189391	3.58891	1.135014
2082	-1788.917	-1953.832	164.9153	3.1166	1.219543	0.8416334	0.5409267	0.8862133	0.4836516	3.397188	1.201328
2088	-1787.117	-1950.483	163.3655	4.964996	1.464052	0.9581059	0.7837528	0.7887706	0.2077022	3.766562	1.072172
2094	-1786.448	-1949.77	163.3213	2.666512	1.269141	0.9070292	0.9705741	0.7887706	0.6984021	4.359341	1.436848
2100	-1792.294	-1953.515	161.2208	3.018335	0.8527166	0.9097538	1.651916	1.085119	0.7674673	5.613259	1.403976
2106	-1806.137	-1967.417	161.2802	2.961956	1.059581	0.8815279	0.9836532	0.7912386	1.531674	5.613259	1.403976
2112	-1804.253	-1967.175	162.9216	4.132139	0.8427731	0.8167304	0.7481221	1.148097	0.8401617	4.307116	1.21437
2118	-1798.797	-1961.261	162.4637	4.132139	0.8427731	0.6791068	0.6956814	0.8680026	0.9008749	4.992077	1.363427
2124	-1803.113	-1963.192	160.0783	2.775548	0.8108843	0.6944469	5.638365	0.4860758	1.009781	0.8728326	3.149126
2130	-1774.929	-1936.667	161.7382	4.389329	0.9425788	0.7900085	4.440699	0.4887322	1.009781	0.8739935	2.080226
2136	-1789.611	-1952.555	162.9436	4.339148	0.9425788	0.9960456	3.32664	0.8141073	0.3997261	0.6095088	2.262285
2142	-1785.456	-1949.449	163.9928	4.339148	0.8010858	0.9046575	3.32664	0.344246	0.7874225	0.5475475	1.815295
2148	-1785.411	-1947.846	162.4355	4.993793	0.7732793	0.9530628	4.275564	0.7313997	0.7874225	0.4583844	1.768276
2154	-1791.92	-1954.883	162.9628	4.189047	0.849011	1.174241	3.293988	0.75317	0.7874225	0.8046777	1.928779
2160	-1788.016	-1951.825	163.8092	3.160671	0.984008	1.236126	3.293988	0.6553438	0.7083185	0.4756948	2.001786
2166	-1793.4	-1955.715	162.3147	4.186289	0.984008	1.123881	2.990595	0.3808798	0.6773795	0.8088514	2.786387
2172	-1790.646	-1953.755	163.1093	5.422138	0.9429462	1.074647	3.21042	0.172159	0.4879649	0.5877072	2.179965
2178	-1786.845	-1951.158	164.3131	3.295799	0.8660473	0.8549053	2.074979	0.4922329	0.3916565	0.3761407	3.066099
2184	-1792.184	-1959.129	166.9455	2.5702	0.7758917	0.946677	0.3574544	0.3757598	0.5177654	2.812545	1.151078
2190	-1788.031	-1954.786	166.7548	3.582298	0.8137678	1.090643	1.569697	0.3798521	0.199015	0.1540133	1.949837
2196	-1799.888	-1966.503	166.6153	4.211078	0.7808949	1.090643	1.263744	0.2298082	0.250959	0.3771187	1.930399
2202	-1794.39	-1961.801	167.411	3.241811	1.086352	0.7094337	1.455815	0.3547223	0.3602455	0.1860902	1.688953
2208	-1794.675	-1962.454	167.7787	2.975459	1.233736	0.8260101	1.271112	0.2031632	0.2745105	0.1860902	1.670981
2214	-1787.699	-1955.617	167.9174	3.357201	0.8725756	1.059913	1.115433	0.2031632	0.285948	0.1728867	1.587605
2220	-1798.705	-1966.041	167.3362	4.596577	1.370365	1.059913	1.325529	0.2031632	0.1644218	0.2133996	0.9264191
2226	-1796.624	-1964.735	168.1111	4.387102	1.370365	0.8989449	0.8878684	0.1349225	0.1792856	0.1149143	1.021299
2232	-1795.39	-1963.241	167.8504	4.679559	1.05379	0.7778083	0.9532432	0.2259181	0.2714751	0.0656265	1.312436
2238	-1787.631	-1955.075	167.4438	4.679559	1.398797	0.6181294	1.022214	0.1157893	0.2028694	0.1546588	1.505495
2244	-1779.066	-1946.561	167.4945	3.561041	1.20628	0.7602361	1.151627	0.2130446	0.2469587	0.1984631	1.748766
2250	-1788.003	-1955.668	167.6652	4.159492	0.6864268	0.806338	1.049615	0.2049258	0.1848914	0.1731982	1.836513
2256	-1786.25	-1954.394	168.1442	2.866234	1.215269	0.7894843	0.8401565	0.1257867	0.1376066	0.1296297	1.993391
2262	-1788.135	-1955.129	166.9931	5.865134	1.274025	1.063828	0.8608273	0.170939	0.1376066	0.2033221	1.227691
2268	-1795.346	-1961.111	165.7646	6.461584	0.7970871	1.371782	1.765733	0.2333498	0.3444138	0.1940979	1.189633
2274	-1802.044	-1969.697	167.6526	4.376012	0.7970871	1.326759	1.148897	0.3075719	0.2957632	0.1352298	1.052487
2280	-1795.988	-1963.572	167.5847	3.877774	0.8481764	1.826112	1.148897	0.2740224	0.3369567	0.09448466	0.8910427
2286	-1797.23	-1964.792	167.5613	4.799047	0.8481764	1.467994	0.9141827	0.3048576	0.2609593	0.07120412	1.055934
2292	-1787.973	-1955.923	167.9495	3.831833	0.9123497	0.8273483	1.468177	0.3048576	0.4374761	0.08194747	1.056256
2298	-1790.024	-1957.439	167.4149	4.277003	1.076676	1.01735	1.468177	0.3048576	0.3845546	0.06563444	1.042937
2304	-1792.378	-1961.123	168.7447	3.636747	0.6771906	0.97085	1.164053	0.235831	0.295326	0.1260914	0.9354162
2310	-1790.396	-1959.479	169.0823	3.72148	0.7962898	0.7744102	1.055297	0.1581182	0.1054914	0.1848688	0.9475168
2316	-1780.814	-1949.413	168.599	4.09373	0.7494047	0.8804975	1.083847	0.1340606	0.07684382	0.2592072	1.091841
2322	-1789.311	-1956.301	166.9894	2.908396	1.123538	0.6945299	0.6177558	0.1854774	0.6050978	2.679926	0.6920313
2328	-1772.35	-1939.296	166.9464	3.512338	1.116476	1.099918	0.3157322	0.3386793	0.3496548	2.320965	0.6920313
2334	-1783.686	-1950.538	166.852	3.405602	0.8747487	1.037998	0.5999922	0.3386793	0.361028	2.445766	0.765675
2340	-1770.204	-1935.583	165.3792	4.766542	1.060362	1.037998	0.7832721	0.3662538	0.5721945	2.513904	0.7550145
2346	-1778.605	-1944.281	165.6753	3.005964	0.9885442	0.9021591	0.7809141	0.6182157	0.6918149	2.713764	1.191875
2352	-1780.772	-1946.897	166.1249	2.824433	0.9187743	1.040145	0.5885099	0.5309838	0.6918149	2.713764	1.094622
2358	-1789.972	-1957.032	167.0593	1.987031	0.9187743	1.026683	0.5885099	0.5865267	0.4992497	2.712602	0.9706141
2364	-1783.991	-1948.846	164.8549	2.923118	0.9187743	0.7191654	0.4713593	0.6805477	1.035779	3.666194	1.261237
2370	-1788.656	-1953.531	164.8751	3.231854	1.115323	0.7683903	0.3560479	0.594498	1.023699	3.231871	1.396773
2376	-1791.106	-1954.808	163.7012	3.190179	1.115323	0.8550926	0.4905604	1.170938	0.8025434	4.121388	1.180731
2382	-1790.565	-1954.899	164.3344	3.190179	1.272209	0.8151359	0.4905604	0.7916661	0.8775707	3.575964	1.266857
2388	-1789.74	-1953.868	164.128	4.681016	1.08567	0.9278794	0.7858832	0.2186214	0.9116148	3.316105	1.164515
2394	-1783.65	-1948.838	165.1883	2.690938	0.7834539	0.7569815	0.9310008	0.2485349	0.8422373	3.777354	1.248574
2400	-1785.559	-1952.335	166.7758	3.143887	0.8459435	0.6908583	0.6605428	0.2710555	0.4491061	2.470639	1.284749
2406	-1794.81	-1960.301	165.4913	3.980019	0.8459435	0.7467509	0.6605428	0.7281964	0.3885223	2.646828	1.382482
2412	-1795.339	-1961.12	165.7811	3.800391	0.886312	0.9304068	0.5056711	0.850161	0.4708409	2.737669	0.8898638
2418	-1795.39	-1960.453	165.0625	3.83056	1.119988	1.211447	0.4053537	0.6148272	0.6394628	3.181233	0.7761734
2424	-1792.44	-1956.839	164.3986	5.034149	0.9619124	1.348266	0.7354702	0.6299018	0.5679824	2.825425	0.8885471
2430	-1790.27	-1955.716	165.4463	4.40117	0.9619124	0.9532402	0.3358159	0.4190752	0.6609862	3.032756	0.8885471
2436	-1788.101	-1953.814	165.7131	3.956718	0.9732343	1.118668	0.364972	0.4190752	0.8164597	2.775484	0.7427349
2442	-1800.045	-1964.461	164.4161	3.956718	0.9677417	1.453369	0.4809721	0.5555306	0.7450292	3.532013	0.7863916
2448	-1803.718	-1967.086	163.3687	4.911239	0.9831382	1.375107	0.6269181	0.6979409	1.077639	3.532013	0.7153398
2454	-1808.159	-1972.116	163.9573	4.055719	0.7507444	1.071023	0.6504415	0.6835805	0.9477126	3.555229	1.256912
2460	-1791.601	-1956.568	164.9671	3.851015	1.028698	1.331758	0.4024352	0.4193136	0.6369092	2.95642	1.256912
2466	-1786.554	-1951.49	164.9361	5.088308	0.7192567	1.331758	0.3440055	0.4879502	0.6369092	2.95642	0.9128306
