Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8232	-105.6457	-273.6209	167.9751	1.522649	1.552535	1.255528	1.939957
8238	-107.3238	-275.9056	168.5818	1.522649	0.6855205	0.8855449	2.335954
8244	-103.297	-272.6302	169.3332	0.6113729	0.5963895	1.902707	1.799683
8250	-111.835	-282.0941	170.2592	0.3915886	0.4239385	1.522463	1.577932
8256	-109.1682	-279.0561	169.8879	0.3919738	0.5783328	1.136522	2.038381
8262	-100.4858	-269.2062	168.7204	1.931133	0.7912393	1.711504	1.345015
8268	-98.53406	-268.2143	169.6803	1.090235	1.348168	1.091822	1.259097
8274	-105.0058	-274.5442	169.5385	0.8084902	0.5889869	1.692141	1.680586
8280	-94.58321	-263.2248	168.6416	1.101648	0.616827	2.297176	1.66455
8286	-95.07881	-264.633	169.5542	0.6730029	0.6212833	2.30275	1.282947
8292	-94.92306	-264.2381	169.315	1.492282	1.089574	1.259907	1.308878
8298	-99.32418	-268.929	169.6048	0.6405398	1.115262	1.560242	1.473658
8304	-104.1163	-272.8974	168.7811	0.8180518	1.223952	1.669851	1.791966
8310	-103.8903	-273.4656	169.5753	1.003657	0.9282737	1.370809	1.51551
8316	-97.98246	-267.0103	169.0278	0.9220354	0.7217609	1.828273	1.783263
8322	-95.09881	-263.5825	168.4837	1.222183	0.8715667	2.580864	1.298773
8328	-104.2084	-273.1671	168.9586	1.215542	0.7208693	2.225875	1.324837
8334	-103.3428	-272.0461	168.7032	1.535976	0.73326	1.849487	1.564579
8340	-102.0605	-270.6823	168.6218	1.049062	0.5162714	2.48631	1.635324
8346	-107.8417	-275.9582	168.1164	2.146913	0.4253266	2.727332	1.080156
8352	-116.6531	-285.4017	168.7486	1.107557	0.9975997	1.418486	1.942728
8358	-115.1597	-283.2802	168.1205	1.280188	1.023238	1.828197	1.957928
8364	-113.5375	-282.383	168.8455	1.20796	0.4790605	1.982672	1.738204
8370	-110.678	-279.9375	169.2595	0.836166	1.412698	1.194023	1.64884
8376	-105.7976	-275.0777	169.2801	1.29477	1.019973	1.36788	1.454046
8382	-121.0258	-287.6426	166.6167	3.566414	1.279432	2.058012	1.398717
8388	-121.242	-289.5394	168.2975	1.970971	0.8113084	2.094646	1.333993
8394	-107.4893	-276.1932	168.704	0.7962051	1.323695	1.058332	2.201135
8400	-101.4174	-269.4777	168.0603	1.516226	1.24937	1.612069	1.840349
8406	-111.354	-280.706	169.352	0.5683736	1.078688	1.438647	1.811933
8412	-108.5044	-276.8132	168.3088	1.191697	2.245543	1.30738	1.466649
8418	-98.59549	-268.0105	169.415	1.232345	0.7998158	1.257942	1.64203
8424	-102.1964	-271.2936	169.0972	0.6100905	0.9075229	1.442796	2.073519
8430	-125.6158	-295.3297	169.7139	0.8497317	0.5640405	2.276536	1.059563
8436	-120.5722	-288.2696	167.6973	2.003361	1.052686	2.826631	0.9803765
8442	-108.4507	-277.0608	168.6101	1.061561	0.8481036	1.535403	2.086547
8448	-103.4112	-272.7684	169.3571	1.245266	0.6720746	1.404649	1.655337
8454	-101.8266	-270.875	169.0484	0.5142246	0.634749	1.997094	1.957324
8460	-92.99871	-261.3787	168.38	2.252066	0.634749	1.607809	1.589375
8466	-92.82969	-262.597	169.7673	0.6793066	1.32339	1.474204	1.22272
8472	-96.30115	-265.7391	169.438	0.9401354	1.411124	0.9911392	1.593025
8478	-120.2462	-289.354	169.1077	0.9887099	0.7680387	1.578388	1.824499
8484	-104.6055	-273.9405	169.3351	0.6566648	1.140176	0.8468939	2.129931
8490	-112.0013	-280.9451	168.9439	0.6566648	0.6884939	0.8396049	2.662443
8496	-109.0456	-277.8692	168.8235	1.387333	0.8194316	1.572672	1.718507
8502	-125.7937	-294.996	169.2023	0.8478952	0.9976692	1.834616	1.511742
8508	-128.8598	-297.9166	169.0567	0.7753258	0.513396	1.748774	2.031653
8514	-122.0199	-290.4778	168.4579	1.264033	0.620958	1.087805	2.478235
8520	-114.5302	-283.4497	168.9194	0.9875042	0.9948765	1.087805	2.129944
8526	-117.0609	-286.0333	168.9724	0.9875042	0.6619561	1.087805	2.303848
8532	-116.3949	-284.8605	168.4656	1.079975	1.340342	1.769545	1.68093
8538	-113.8455	-283.5166	169.6712	0.3812245	0.9011231	1.084108	2.019531
8544	-109.7882	-277.9674	168.1792	1.362678	1.083357	2.674064	1.184419
8550	-108.4545	-278.066	169.6115	0.9114167	0.7702898	1.973779	1.204961
8556	-128.5364	-297.1992	168.6627	0.8479774	0.4722946	2.634057	1.662527
8562	-116.0552	-286.0448	169.9896	0.5654174	0.6464105	1.712618	1.458777
8568	-108.6544	-278.0512	169.3968	0.8442033	0.4725231	2.535881	1.171194
8574	-113.1715	-282.1414	168.9699	1.212025	0.4272912	2.376605	1.369795
8580	-113.5786	-281.7043	168.1257	1.444445	0.5820878	3.286274	1.039997
8586	-115.8909	-284.6394	168.7485	1.133391	0.9119727	2.713611	0.986042
8592	-130.2727	-297.2074	166.9347	3.146874	0.6631061	2.713611	1.324484
8598	-112.1561	-281.9947	169.8386	1.023148	0.4448888	1.74565	1.324484
8604	-133.8072	-301.196	167.3888	1.201172	0.9917861	1.459681	2.72836
8610	-123.7884	-292.7765	168.9882	0.9639543	1.258103	1.388778	1.719207
8616	-110.1047	-279.7599	169.6552	0.5721889	0.3409981	1.841253	1.719207
8622	-109.13	-278.6222	169.4922	0.8095983	0.9337167	1.780972	1.409231
8628	-117.5982	-286.5441	168.9458	0.6469559	0.744119	1.780972	2.03475
8634	-106.5833	-276.4592	169.8759	0.5944602	1.075991	1.705511	1.202804
8640	-107.7743	-276.5274	168.7531	1.796486	0.8804183	1.740089	1.319764
8646	-115.6029	-284.2886	168.6857	1.818183	1.024625	1.569321	1.379426
8652	-114.4792	-279.7657	165.2866	4.575094	0.7205342	3.909055	0.8882816
8658	-105.8131	-273.5176	167.7045	2.3553	1.051424	2.604132	0.904944
8664	-97.3874	-263.1126	165.7252	4.625354	0.9085434	3.188859	0.96567
8670	-92.39805	-261.0876	168.6895	1.4472	0.9591351	1.866098	1.459346
8676	-100.3307	-268.891	168.5603	2.011336	0.5176951	1.571715	1.693438
8682	-93.89029	-262.5936	168.7033	1.358328	0.8291742	1.953701	1.543552
8688	-98.29545	-267.5149	169.2195	1.014214	0.65736	1.709682	1.708612
8694	-93.43607	-262.6789	169.2429	1.322412	1.258284	1.153273	1.445552
8700	-101.7161	-270.8619	169.1457	1.827817	1.089903	0.9694605	1.430839
8706	-103.3166	-271.9979	168.6813	0.7568948	1.669086	1.095466	2.00403
8712	-106.2195	-275.8262	169.6067	1.124078	0.8777518	1.425348	1.396792
8718	-96.11238	-265.7222	169.6098	0.760563	0.6979948	2.309836	1.100214
8724	-99.96311	-269.8674	169.9043	0.7824587	0.5830404	1.67329	1.447415
8730	-105.2849	-275.0042	169.7193	0.3485965	0.4649501	2.08443	1.549332
8736	-115.4751	-284.7643	169.2891	0.4562025	0.9029945	2.028067	1.614434
8742	-110.8896	-279.8199	168.9303	0.6756515	1.039555	1.658961	1.91471
8748	-108.8499	-277.852	169.0021	0.7440355	1.039555	1.460862	1.957153
8754	-113.4971	-281.3854	167.8883	0.9376348	0.6447583	1.233778	2.924698
8760	-101.7071	-270.5051	168.7981	0.9376348	0.7017331	1.395293	2.227325
8766	-112.4258	-280.6343	168.2084	1.944015	1.088412	1.395293	1.732675
8772	-105.7074	-274.8254	169.118	0.8319704	1.092059	1.395293	1.829655
8778	-110.0467	-279.5746	169.528	0.5532999	1.462805	1.244184	1.567329
8784	-108.8356	-277.6744	168.8388	1.579009	1.117198	1.230384	1.61172
8790	-113.405	-281.7463	168.3413	2.287227	0.748782	1.979241	1.228078
8796	-109.4907	-278.1451	168.6545	1.31888	1.176523	2.094237	1.230725
8802	-112.7793	-281.5259	168.7466	0.8760528	1.057188	2.232811	1.489378
8808	-108.4369	-277.4873	169.0503	1.341489	0.7412337	1.750996	1.511406
8814	-111.1109	-280.7285	169.6176	0.8642792	0.5549452	0.9690582	2.09958
8820	-108.4093	-277.16	168.7507	2.133388	1.095306	0.6987545	1.724474
8826	-96.03855	-264.4408	168.4022	1.473618	1.495138	1.244712	1.72197
8832	-113.7451	-282.9992	169.2541	0.77386	0.8527031	1.777093	1.673689
8838	-119.8343	-286.8989	167.0646	4.192759	0.8527031	1.481792	1.528755
8844	-106.9248	-275.8508	168.926	0.9109453	1.359151	1.250564	1.827326
8850	-110.085	-279.2765	169.1915	0.9109453	0.522775	1.308897	2.140674
8856	-110.9964	-280.3067	169.3103	0.417814	0.7323152	1.576028	2.036652
8862	-105.3755	-274.3296	168.9541	1.156072	0.7397934	2.123828	1.440397
8868	-105.3466	-272.4483	167.1017	2.905833	0.4385647	2.896073	1.305574
8874	-96.19129	-265.9932	169.8019	0.7785702	0.5354546	1.120887	1.941229
8880	-115.235	-283.2833	168.0483	1.216471	0.5354546	1.810185	2.352393
8886	-99.61416	-267.8708	168.2566	1.618152	1.160949	2.145513	1.296854
8892	-95.57732	-264.7433	169.166	0.84756	1.731014	1.1736	1.508808
8898	-95.61	-264.601	168.991	0.7441486	1.411767	1.752018	1.502529
8904	-91.67065	-259.915	168.2444	1.636309	2.320878	0.738815	1.578226
8910	-89.58595	-258.0881	168.5022	2.177229	1.765395	1.004948	1.163573
8916	-91.0784	-260.3386	169.2602	0.7780374	0.8166907	1.174246	2.101576
8922	-98.49726	-267.0465	168.5492	1.540785	1.214518	1.016939	1.920393
8928	-110.089	-278.6666	168.5776	0.887905	1.341485	2.471235	1.201534
8934	-109.3492	-277.9036	168.5544	1.28249	0.8957799	2.548509	1.197467
8940	-107.6344	-276.7486	169.1143	1.15403	0.5627014	2.137968	1.426162
8946	-111.9782	-280.4079	168.4297	0.6094294	0.6480002	2.761814	1.801414
8952	-109.8147	-277.5994	167.7847	1.185318	1.168365	3.227941	1.12171
8958	-91.34923	-258.5578	167.2085	2.497567	1.275565	2.535154	1.134212
8964	-102.1837	-270.8645	168.6808	0.6152367	0.5866409	3.392381	1.166632
8970	-106.1282	-275.5457	169.4175	0.4413834	1.157969	1.150009	1.963223
8976	-101.6545	-270.5346	168.88	1.175164	0.746929	1.317131	2.042621
8982	-107.2769	-276.5101	169.2332	0.8978019	0.746929	1.712594	1.720807
8988	-114.4743	-283.334	168.8597	0.9130579	1.00791	1.933506	1.635515
8994	-100.4409	-269.4165	168.9756	1.930611	0.4618033	1.933506	1.171077
9000	-103.0912	-271.6395	168.5483	1.520183	0.8967089	1.963269	1.487845
9006	-104.7024	-273.5383	168.8359	0.9021037	0.8967089	2.662996	1.180702
9012	-123.1422	-292.456	169.3137	0.4974703	0.4733472	2.037171	1.836544
9018	-114.4569	-283.844	169.387	0.9236537	0.6538753	1.84477	1.557897
9024	-120.6022	-290.3856	169.7834	0.9236537	0.4546818	1.591408	1.557897
9030	-131.845	-300.8752	169.0302	0.8958354	0.8286507	2.225391	1.437497
9036	-127.8291	-296.7382	168.9091	1.219187	0.8286507	1.521253	1.802272
9042	-135.3531	-304.1542	168.8012	1.142584	0.4998095	2.306757	1.57545
9048	-116.1651	-285.3283	169.1632	0.7275265	0.5707271	2.306757	1.574075
9054	-92.33925	-261.8114	169.4721	0.8366147	1.291506	1.026402	1.6996
9060	-107.4152	-274.6776	167.2624	2.431336	1.413302	0.9559342	2.183573
9066	-116.1567	-285.07	168.9133	1.223241	0.651776	0.9559342	2.281907
9072	-110.7552	-280.0548	169.2996	1.223241	1.212801	1.46407	1.266171
9078	-92.70947	-262.2487	169.5392	0.764397	1.025609	1.705071	1.394208
9084	-108.7842	-277.8453	169.0611	0.5258454	1.359463	1.705071	1.657103
9090	-103.6575	-272.0769	168.4194	0.6270222	0.9855917	0.7885162	2.853037
9096	-105.5861	-272.9724	167.3863	1.215441	1.120359	1.09545	2.864999
9102	-99.199	-267.7389	168.54	1.173817	2.167727	0.954476	1.616622
9108	-107.0317	-274.0717	167.04	1.902682	3.047236	0.7443461	1.876705
9114	-106.6634	-274.5995	167.9361	1.111697	1.962707	0.9570022	2.184178
9120	-107.9955	-276.2794	168.2839	1.214698	2.229501	0.6584313	1.938098
9126	-105.5243	-273.8771	168.3529	0.6000298	2.894195	0.6813163	1.936527
9132	-116.2033	-285.9299	169.7266	0.954369	0.5302644	0.6501798	2.189568
9138	-107.6788	-276.2258	168.547	0.8571833	1.446971	0.8178073	2.342049
9144	-96.33192	-264.9552	168.6233	0.8506233	2.304275	0.8298138	1.795588
9150	-99.52873	-268.8573	169.3286	0.662699	2.376977	0.8298138	1.366815
9156	-91.11083	-258.6452	167.5343	1.293886	3.367182	0.8298138	1.712721
9162	-84.40407	-251.1124	166.7083	1.423697	5.783668	0.5216973	1.468403
9168	-89.19411	-257.0139	167.8198	1.118813	4.015062	0.64624	1.468403
9174	-92.21797	-261.2911	169.0732	0.8129752	2.62912	1.094134	1.07518
9180	-103.1757	-271.1616	167.9859	1.274037	3.422064	0.7142352	1.454814
9186	-116.1025	-282.6069	166.5044	1.753595	5.640002	0.5086993	1.454814
9192	-112.469	-277.4585	164.9896	3.082936	5.640002	0.2728207	1.958761
9198	-99.53448	-267.9542	168.4197	1.190828	2.381721	0.394209	1.958761
9204	-94.97771	-262.7435	167.7658	1.286561	2.241024	0.8561515	2.098116
9210	-97.35462	-266.7418	169.3872	0.6177686	2.241024	1.047557	1.262428
9216	-99.86749	-267.9234	168.0559	1.769852	1.792549	1.161384	1.642165
9222	-97.38712	-264.7902	167.4031	2.264407	1.490816	1.945672	1.439156
9228	-103.5509	-272.6439	169.0929	0.7567314	1.602994	0.9035645	1.896922
9234	-93.15486	-261.557	168.4021	1.187978	1.64206	1.369838	1.732501
9240	-100.3204	-268.4497	168.1292	1.59356	1.331297	1.446713	1.802507
9246	-105.8531	-273.7539	167.9007	1.884805	2.185895	1.078527	1.497829
9252	-94.69913	-262.3549	167.6558	2.394001	1.16108	1.421553	1.7926
9258	-96.48874	-265.5372	169.0485	0.9672301	0.9090801	1.165658	2.063654
9264	-100.5637	-268.9028	168.3391	1.258365	0.7243753	1.165658	2.449365
9270	-97.95804	-267.2014	169.2433	1.258365	0.6356297	2.055599	1.259871
9276	-117.4511	-286.9286	169.4775	0.6433733	0.9170677	2.106456	1.298705
9282	-117.0806	-284.8406	167.76	2.015755	0.5025567	2.938712	1.268676
9288	-121.1543	-288.7266	167.5723	2.706479	0.799513	2.329173	1.268676
9294	-97.7251	-266.8082	169.0831	1.270801	0.5546197	1.744025	1.660367
9300	-103.2921	-271.8753	168.5832	2.367377	0.4462265	1.744025	1.361522
9306	-104.6911	-273.9492	169.2581	0.6496876	0.7267587	1.480254	2.03633
9312	-96.02951	-265.4473	169.4178	1.058302	0.7716489	1.434337	1.65671
9318	-102.0014	-271.5596	169.5582	1.101095	0.7716489	1.864047	1.181188
9324	-109.7995	-279.5518	169.7523	0.766078	0.857001	1.41036	1.58116
9330	-103.4925	-272.0252	168.5327	1.706689	1.561509	1.138449	1.504029
9336	-105.0374	-273.4193	168.3819	1.162349	1.528033	1.287545	1.893352
9342	-107.622	-277.0413	169.4194	0.5131063	0.9665572	1.195461	2.033121
9348	-118.8071	-287.9852	169.1781	0.8618152	0.6295267	1.013126	2.31814
9354	-111.6061	-280.1233	168.5172	0.5770357	0.7876061	1.172258	2.703748
9360	-102.0924	-271.9431	169.8507	0.5399499	0.6865008	1.562271	1.659282
9366	-110.1597	-279.0223	168.8625	1.28483	0.5663082	2.181893	1.484473
9372	-108.7211	-277.382	168.6609	1.588152	1.011175	2.035178	1.199083
9378	-112.5897	-281.9785	169.3888	0.304996	1.060685	2.035178	1.421443
9384	-111.172	-280.3039	169.1318	0.3765265	1.060685	2.035178	1.625729
9390	-97.23291	-265.7144	168.4814	1.450746	1.114894	2.035178	1.36655
9396	-97.15543	-267.2495	170.094	0.9758245	0.7206918	0.8830569	1.660869
9402	-107.0186	-275.576	168.5574	1.294675	0.7477862	2.427559	1.401318
9408	-105.3211	-273.4451	168.1241	1.866192	0.7477862	2.191759	1.509675
9414	-117.4756	-286.3631	168.8875	0.7928522	0.8612197	2.064284	1.711061
9420	-110.4044	-278.8056	168.4012	1.138061	1.028104	3.04353	0.874216
9426	-101.9582	-270.1375	168.1792	1.305416	0.8885524	3.142774	0.9803419
9432	-97.06983	-265.972	168.9022	0.8102907	1.036981	2.507311	1.214936
9438	-95.38939	-263.5867	168.1973	1.938973	0.5264507	2.33974	1.436477
9444	-101.153	-270.2074	169.0544	1.212692	0.4163447	2.419053	1.26988
9450	-109.7675	-279.1895	169.4221	0.5194583	1.481542	1.474619	1.479175
9456	-102.5405	-270.6399	168.0995	1.192927	0.9768775	0.9202773	2.637267
9462	-95.89401	-264.1493	168.2553	1.348527	0.7473871	0.8383877	2.637267
9468	-103.7069	-271.7798	168.073	1.012358	1.183395	0.8509133	2.680241
9474	-95.64482	-264.3038	168.659	0.8476196	0.7936791	1.442824	2.287548
9480	-110.0606	-280.0106	169.95	0.876752	0.3085758	1.047989	1.862313
9486	-106.0166	-276.0916	170.075	0.6897742	0.3274444	1.692967	1.444385
9492	-94.47808	-263.9812	169.5031	0.8651398	0.4666557	1.362163	1.951371
9498	-91.10122	-260.315	169.2138	0.6578359	0.9974432	1.013155	2.192587
9504	-108.1518	-277.3239	169.1721	0.944727	1.210263	1.203564	1.766434
9510	-97.87424	-266.6128	168.7386	1.071826	0.7666163	1.167768	2.286359
9516	-109.5301	-278.9311	169.401	1.168614	0.5457366	1.3589	1.783063
9522	-107.562	-276.8428	169.2808	0.7361345	1.097036	0.9395942	2.085197
9528	-107.5003	-276.6827	169.1824	1.416146	0.7444704	2.037879	1.110496
9534	-104.8252	-273.2747	168.4495	1.335019	0.7444704	1.939829	1.808784
9540	-112.3715	-281.4279	169.0565	1.200211	0.5613744	2.10957	1.457982
9546	-108.5637	-277.4812	168.9175	0.9001488	1.277726	1.661206	1.606686
9552	-108.3754	-277.4666	169.0912	0.9001488	0.6007219	1.692872	1.920734
9558	-105.4745	-275.4114	169.937	0.8664605	0.2329668	1.435958	1.540727
9564	-99.68278	-269.2143	169.5315	0.884262	0.4492333	1.34549	1.936363
9570	-108.3421	-276.9293	168.5871	1.267098	0.4509893	2.478585	1.535532
9576	-102.1916	-270.6476	168.4559	1.600263	0.7311675	2.494498	1.207435
9582	-103.9739	-272.1407	168.1668	1.600263	0.7629923	2.753461	1.207435
9588	-108.1395	-276.3628	168.2233	1.600263	0.7281447	1.981813	1.773853
9594	-109.1159	-278.5784	169.4626	1.146412	0.6104502	1.34129	1.73242
9600	-100.3035	-269.239	168.9355	0.8361431	1.273642	1.735429	1.588584
9606	-96.29415	-264.7096	168.4154	1.594249	1.175632	1.904924	1.368276
9612	-104.1417	-273.6314	169.4897	0.9340309	0.8092761	1.904924	1.313187
9618	-110.1105	-278.9649	168.8544	0.9340309	1.084029	1.904924	1.589826
9624	-120.3497	-289.1537	168.804	1.381384	0.6485636	1.904924	1.613377
9630	-108.1558	-277.3904	169.2347	1.031216	0.4948507	1.345392	2.020846
9636	-108.3302	-276.6272	168.297	1.913039	0.7713673	1.156358	2.066306
9642	-108.6027	-277.6676	169.0648	0.8754392	0.6963641	1.585011	1.971459
9648	-103.0837	-272.2262	169.1425	0.9790899	0.5586965	1.750743	1.814881
9654	-93.53184	-262.0174	168.4856	1.574862	0.4643282	1.635752	1.987197
9660	-90.75909	-259.584	168.8249	1.453608	0.9408173	1.321679	1.765049
9666	-99.69539	-268.2507	168.5553	1.414307	0.6838477	1.877248	1.765049
9672	-100.0234	-267.5683	167.5448	2.556905	1.212	1.831794	1.448553
9678	-95.73701	-264.7112	168.9742	1.517633	0.6668253	1.717067	1.519865
9684	-95.30565	-264.2927	168.987	0.9948073	1.058511	1.149002	1.998164
9690	-106.8494	-276.0494	169.2	1.93054	0.4328986	1.085761	1.665046
9696	-104.7086	-273.583	168.8744	0.9705646	0.8629381	1.421266	2.037785
9702	-112.0378	-281.476	169.4382	0.823686	1.131069	1.659684	1.381602
9708	-105.6271	-274.9673	169.3402	0.9617082	0.6994856	1.387804	1.85848
9714	-108.4734	-276.9638	168.4904	1.392738	0.9759896	1.543653	1.85848
9720	-111.5474	-280.2905	168.7431	1.031529	0.4687041	1.142845	2.476755
9726	-120.3272	-288.1856	167.8584	1.475023	0.5749647	1.424094	2.539463
9732	-113.7539	-283.34	169.586	0.6467333	0.5142837	2.547057	1.136518
9738	-114.0155	-282.5198	168.5043	1.599061	0.7048102	2.665139	1.032509
9744	-118.6347	-288.3881	169.7533	1.042713	0.3924365	2.271948	0.9199565
9750	-112.99	-279.9921	167.0021	1.831224	0.3920715	4.179841	1.021249
9756	-114.4884	-282.1048	167.6164	2.200356	0.6317644	3.187868	0.941554
9762	-120.009	-288.0587	168.0497	1.068307	0.5531027	3.187868	1.507405
9768	-111.9825	-280.9325	168.9501	1.005885	0.4993721	2.582377	1.356715
9774	-119.6278	-288.4041	168.7764	1.821367	0.4536603	2.053699	1.319745
9780	-109.4259	-279.0862	169.6602	0.5089829	0.4536603	1.086909	2.238768
9786	-103.8598	-273.2608	169.401	1.138695	0.9242358	1.394192	1.530617
9792	-104.7623	-274.1764	169.4141	1.138695	0.7376319	1.540001	1.547952
9798	-101.6349	-270.3908	168.7559	1.053477	1.776342	1.315458	1.525713
9804	-97.80224	-266.2948	168.4925	0.6964449	1.166244	0.783339	2.664038
9810	-95.16043	-264.099	168.9386	1.247765	0.8875852	1.613168	1.656267
9816	-85.95251	-255.6783	169.7258	0.9714616	1.132665	1.630307	1.033004
9822	-96.56074	-266.1781	169.6174	0.5020415	0.8134126	1.895656	1.516949
9828	-99.04793	-267.9462	168.8983	0.95053	0.5218537	2.049924	1.814751
9834	-112.2307	-281.0112	168.7805	0.5745018	1.037028	1.18754	2.377503
9840	-96.1837	-265.6083	169.4246	0.9319099	0.4741017	1.217662	2.053182
9846	-91.67873	-260.6562	168.9774	1.035183	1.281013	2.16283	1.038919
9852	-99.68427	-267.212	167.5277	2.707953	0.8222005	2.289444	1.318463
9858	-97.35904	-266.3607	169.0016	2.187918	0.662514	1.56928	1.149786
9864	-90.60263	-257.9074	167.3048	1.776364	3.283239	1.554256	0.9992489
9870	-100.0505	-268.2755	168.2249	1.761078	2.46227	1.503562	0.652213
9876	-100.2185	-267.7426	167.5241	2.04456	2.62135	1.36568	1.18879
9882	-104.7547	-273.3024	168.5477	0.9121049	2.499655	0.8943918	1.652862
9888	-115.4791	-284.012	168.5329	1.183907	1.78451	1.169495	1.694125
9894	-115.1563	-283.8109	168.6546	0.8783881	1.27567	1.015419	2.238705
9900	-122.5311	-290.5529	168.0218	0.8051324	0.7533143	1.136666	2.921759
9906	-130.2146	-297.8293	167.6147	0.7152381	1.086782	1.534892	2.779149
9912	-127.8885	-296.1743	168.2858	0.8897193	0.7031887	2.788034	1.66469
9918	-114.9671	-284.5569	169.5898	0.9694018	0.6584738	1.631688	1.528786
9924	-105.4743	-274.0035	168.5292	1.285802	2.116893	1.181354	1.404001
9930	-101.749	-269.6378	167.8889	2.491542	1.040702	1.708622	1.447867
9936	-96.18938	-265.5771	169.3877	1.241717	0.8630808	1.345961	1.545888
9942	-111.5807	-280.5878	169.007	1.375236	0.9555044	1.983842	1.165296
9948	-107.089	-276.0346	168.9456	1.237744	2.005366	1.196242	1.165296
9954	-97.86926	-266.27	168.4008	1.328753	2.076853	1.592468	1.165296
9960	-96.91001	-265.9595	169.0495	1.40605	1.13647	1.582843	1.290585
9966	-98.44862	-267.3341	168.8855	1.131252	0.5752131	1.637023	1.955286
9972	-101.3494	-269.9773	168.6279	1.448111	1.271646	2.146576	1.010918
9978	-100.4849	-269.0426	168.5577	2.208346	0.8277397	1.81578	1.171745
9984	-98.82619	-267.5414	168.7152	1.467184	0.9942561	1.558864	1.627704
9990	-101.5767	-269.3563	167.7796	2.072147	0.898578	2.142161	1.562591
9996	-101.6183	-270.098	168.4797	2.072147	1.102451	1.474539	1.383859
10002	-111.539	-280.2273	168.6883	1.108459	0.9774206	2.73309	0.986217
10008	-105.2369	-274.4143	169.1774	0.9090072	1.091503	1.582428	1.602238
10014	-101.4652	-269.7733	168.308	1.457409	0.6749269	2.318091	1.604028
10020	-100.3364	-268.1966	167.8602	2.141509	1.452829	1.402945	1.604028
10026	-99.86197	-268.3212	168.4592	1.299632	2.003112	1.402945	1.349169
10032	-102.4528	-270.1349	167.6821	1.299632	2.262852	1.12861	1.952711
10038	-109.9387	-278.5067	168.568	1.299632	0.7650253	0.867065	2.443719
10044	-101.5065	-270.2852	168.7787	1.06445	1.151649	1.520362	1.776775
10050	-111.5944	-280.6427	169.0483	0.6883218	1.99639	0.8398183	1.776775
10056	-101.1677	-269.2871	168.1194	1.746227	1.040548	1.147657	2.109747
10062	-109.1161	-277.6223	168.5062	1.294553	1.134196	1.478586	1.84894
10068	-111.9854	-281.2162	169.2308	0.7874956	0.9736787	2.009407	1.420403
10074	-101.8872	-271.3211	169.4339	0.582481	1.007223	1.648688	1.649147
10080	-115.4713	-285.1098	169.6385	1.181081	0.3911422	1.223948	1.755881
10086	-108.2258	-277.4267	169.2009	1.075718	0.6184127	1.694435	1.712861
10092	-119.4934	-288.3277	168.8344	1.075718	0.615238	1.802978	1.893232
10098	-105.4484	-275.0595	169.6111	0.8745678	0.615238	1.802978	1.483155
10104	-107.1807	-276.4648	169.2841	1.592755	0.4520268	2.039517	1.072287
10110	-113.0928	-282.1347	169.042	1.555352	1.110325	1.583875	1.200443
10116	-98.34283	-267.2792	168.9363	1.695002	0.973612	1.064196	1.68793
10122	-104.3843	-272.7355	168.3512	0.9519179	0.8933994	0.8273177	2.73834
10128	-106.3781	-275.2665	168.8884	0.9704695	0.6306101	1.49307	2.125038
10134	-112.1105	-280.7003	168.5897	0.9704695	0.9388262	1.471395	2.142442
10140	-122.8929	-291.7661	168.8732	1.312003	0.900682	1.59258	1.663681
10146	-114.8546	-282.9582	168.1036	1.080205	1.270959	1.109541	2.404503
10152	-108.9335	-278.1226	169.1892	1.78164	0.3682401	1.249513	1.658008
10158	-103.0242	-272.403	169.3788	1.02523	0.8836651	1.66364	1.460153
10164	-101.7944	-270.9374	169.143	0.7242086	1.054967	1.698873	1.69849
10170	-112.0804	-281.2962	169.2157	0.9139455	0.9298528	2.040597	1.344583
10176	-127.5157	-295.7086	168.193	0.9664177	0.617447	3.7023	0.9976263
10182	-109.3201	-278.3627	169.0426	0.9491608	0.4046017	2.801741	1.18072
10188	-107.5067	-276.7463	169.2395	0.761978	0.8121633	2.366896	1.276022
10194	-98.39495	-265.675	167.2801	2.557311	1.004281	2.076512	1.616511
10200	-90.43844	-259.7618	169.3234	0.7389904	0.856246	1.938983	1.527166
10206	-101.3034	-270.0741	168.7707	0.7389904	0.777003	1.791832	2.067126
10212	-115.5138	-283.733	168.2192	1.673674	1.161216	1.898533	1.479557
10218	-118.902	-288.0909	169.1889	1.139268	1.161216	1.209212	1.647545
10224	-115.5248	-285.0941	169.5692	0.7503704	1.0003	1.168562	1.792407
10230	-110.376	-277.7352	167.3592	2.187587	1.119163	1.712016	1.937832
10236	-109.3694	-277.7737	168.4043	2.077441	0.7501175	1.398509	1.748586
10242	-119.1237	-287.11	167.9862	1.056886	1.21089	1.592643	2.223568
10248	-109.6338	-278.6192	168.9854	1.194491	1.213523	1.450067	1.542951
10254	-102.1105	-269.8007	167.6902	1.73779	1.239746	1.864582	1.788259
10260	-95.95506	-265.078	169.1229	0.9213516	1.295523	1.340836	1.66186
10266	-101.9714	-269.4194	167.448	2.872856	2.173111	1.430502	0.9221923
10272	-98.73877	-268.2447	169.506	0.5660576	1.703159	1.430502	1.260785
10278	-106.7901	-273.8555	167.0654	2.180137	2.063542	1.254402	1.862922
