Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3263.704	-3421.782	158.0778	1.608083	0.127183	0.0679707	0.00665819	0.00673963	0.148966	0.0469099	0.0543827	0.00761095	0.0188823	0.0179329	0.0232776	0.133688	0.00928704	0.055544	0.000329386	0.0704495	0.0121568	0.0526812	0.117007	0.0500516	0.148494	0.147581	0.209724	0.0455977	0.0615221	0.0327014	0.0832842	0.00991879	0.083765	0.0664024	0.383232	0.274492	0.0264565	0.122098	0.156809	0.0634715	0.0244583	0.0691462	0.145273	0.0569858	0.024601	0.00146753	0.0461068	0.212004	0.076453	0.251966	0.0537638	0.0252442	0.1631	0.322672	0.0501398	0.0666532	0.115729	0.0333603	0.0239801	0.00900305	0.0538119	0.097756	0.0062567	0.0544964	0.0347862	0.0488669	0.0643457	0.000514953	0.0840466	0.0344384	0.0173139	0.0841772	0.0887526	0.0065661	0.0533658	0.0575243	0.277182	0.051923	0.0658338	0.136683	0.0974267	0.13413	0.0725839	0.0182007	0.00977689	0.167975	0.0128087	0.332564	0.183081	0.0960343	0.0449442	0.117083	0.0259313	0.00952224	0.0171183	0.129092	0.0195298	0.0427948	0.0269302	0.0673475	0.00342425	2.357109	0.0165985	0.00887078	0.000868954	0.000879582	0.0194414	0.00612217	0.00709744	0.000993297	0.00246432	0.00234041	0.00303793	0.0174474	0.00121204	0.007249	4.29878e-05	0.00919429	0.00158657	0.00687537	0.0152705	0.00653218	0.0193798	0.0192607	0.0273709	0.00595091	0.00802919	0.00426783	0.0108693	0.00129449	0.0109321	0.00866611	0.0500153	0.0358237	0.00345281	0.0159349	0.0204649	0.0082836	0.00319203	0.00902421	0.0189595	0.00743716	0.00321066	0.000191525	0.00601735	0.0276684	0.0099778	0.0328838	0.00701666	0.0032946	0.0212861	0.0421116	0.00654369	0.00869884	0.0151037	0.00435382	0.00312962	0.00117498	0.00702293	0.012758	0.000816555	0.00711227	0.00453991	0.00637757	0.00839769	6.7206e-05	0.0109688	0.00449453	0.00225963	0.0109859	0.011583	0.000856936	0.00696472	0.00750744	0.0361748	0.00677642	0.0085919	0.0178383	0.0127151	0.0175051	0.00947286	0.00237536	0.00127597	0.0219222	0.00167166	0.0434026	0.0238938	0.0125333	0.00586562	0.0152804	0.00338427	0.00124274	0.00223409	0.0168477	0.00254882	0.00558511	0.00351463	0.00878946	0.000446895	0.0431609	0.164415	0.458147	1.74524	7.662308
396	-3270.716	-3428.84	158.124	1.688092	0.120012	0.0293592	0.0193528	0.0227116	0.203287	0.0322863	0.0318755	0.0214608	0.0146304	0.0114722	0.0411715	0.141426	0.0193141	0.0769481	0.0304277	0.0671525	0.0296352	0.0949546	0.14087	0.00901803	0.136496	0.162229	0.182615	0.0407803	0.0280883	0.0371423	0.0566311	0.00562637	0.110154	0.0557342	0.285164	0.274795	0.0503446	0.102131	0.0860978	0.0374253	0.0179087	0.0876063	0.129483	0.0119024	0.0237777	0.000448287	0.0288891	0.196052	0.0458666	0.177524	0.127914	0.0556874	0.110388	0.450266	0.0205358	0.00586098	0.138788	0.0735893	0.0329546	0.163877	0.0907688	0.102151	0.00588836	0.0353393	0.00570669	0.0222866	0.0533563	0.00734143	0.088997	0.0101613	0.016596	0.0980324	0.00773481	0.0136773	0.0345426	0.0438649	0.299249	0.0277516	0.127957	0.158613	0.0538236	0.0881498	0.0419598	0.088418	0.0117599	0.0927337	0.0228012	0.145545	0.116738	0.104121	0.0142799	0.0480747	0.0742018	0.0131413	0.0371864	0.136244	0.0231425	0.0409666	0.0376474	0.0103576	0.00435776	3.160609	0.0167526	0.00409827	0.00270147	0.00317032	0.028377	0.00450686	0.00444953	0.00299573	0.00204226	0.00160142	0.00574715	0.0197418	0.00269607	0.0107412	0.00424742	0.00937385	0.0041368	0.0132548	0.0196642	0.00125883	0.0190535	0.0226457	0.0254914	0.00569254	0.00392086	0.00518472	0.00790517	0.000785389	0.0153765	0.00777997	0.0398062	0.0383587	0.00702763	0.0142566	0.0120184	0.00522422	0.00249989	0.012229	0.0180745	0.00166147	0.00331914	6.25767e-05	0.00403264	0.027367	0.00640255	0.0247807	0.0178557	0.00777343	0.0154091	0.0628529	0.00286661	0.000818138	0.0193736	0.0102724	0.00460015	0.0228756	0.0126705	0.0142593	0.000821959	0.00493304	0.000796601	0.003111	0.00744804	0.00102479	0.0124231	0.00141842	0.00231665	0.0136844	0.00107971	0.00190922	0.00482182	0.00612313	0.0417724	0.00387387	0.0178616	0.0221409	0.00751327	0.0123049	0.00585719	0.0123423	0.00164157	0.0129448	0.00318283	0.0203167	0.0162955	0.0145343	0.00199334	0.00671078	0.0103579	0.0018344	0.00519087	0.0190184	0.00323048	0.00571856	0.00525522	0.00144582	0.000608302	0.0345025	0.140476	0.411916	1.6771	7.163806
432	-3271.615	-3427.239	155.6245	1.829959	0.123377	0.0309297	0.00889667	0.0448675	0.168189	0.0772981	0.00431782	0.0173029	0.0658158	0.0368355	0.0277265	0.0880825	0.0406777	0.112268	0.0143399	0.0798986	0.0510815	0.0918805	0.185477	0.0253794	0.149228	0.136745	0.161998	0.0965509	0.0507535	0.0270606	0.0852039	0.0159381	0.168718	0.106619	0.411235	0.32183	0.0113341	0.102011	0.24473	0.0462399	0.0956741	0.0987113	0.119386	0.0228103	0.033023	0.000416352	0.0436075	0.130305	0.0278602	0.203829	0.0615947	0.00538619	0.143544	0.633221	0.0347297	0.00184548	0.168393	0.0297452	0.00838209	0.0508511	0.190265	0.11539	0.0481309	0.0478624	0.0295963	0.0755609	0.0469573	0.00860617	0.076866	0.0176018	0.0338898	0.04227	0.0106089	0.0483611	0.0780053	0.0338178	0.182532	0.0144357	0.0496698	0.0795771	0.0643983	0.190653	0.10669	0.0543132	0.053223	0.0975929	0.0231112	0.19973	0.277591	0.114424	0.0412985	0.0389469	0.0446142	0.0410717	0.0313323	0.140509	0.0161691	0.011785	0.0629477	0.0384689	0.0101855	3.518549	0.0149853	0.0037567	0.00108058	0.00544958	0.0204281	0.00938856	0.00052444	0.00210159	0.00799394	0.00447401	0.00336765	0.0106984	0.00494068	0.013636	0.00174171	0.00970442	0.00620432	0.0111597	0.0225279	0.00308256	0.0181251	0.0166089	0.0196762	0.011727	0.00616448	0.00328676	0.0103488	0.00193583	0.0204923	0.0129499	0.0499483	0.0390893	0.00137663	0.0123901	0.0297247	0.00561626	0.0116205	0.0119894	0.0145005	0.00277053	0.00401095	5.05698e-05	0.00529653	0.0158268	0.00338387	0.0247569	0.00748125	0.000654203	0.0174347	0.0769106	0.00421825	0.000224151	0.0204529	0.00361283	0.00101808	0.00617634	0.0231095	0.0140152	0.00584594	0.00581333	0.00359475	0.00917757	0.0057034	0.0010453	0.00933608	0.0021379	0.00411623	0.00513409	0.00128855	0.0058739	0.00947447	0.00410748	0.0221702	0.00175335	0.00603286	0.00966537	0.00782177	0.0231566	0.0129585	0.00659684	0.00646442	0.0118536	0.00280707	0.0242591	0.033716	0.0138979	0.00501609	0.00473046	0.0054188	0.00498854	0.00380559	0.0170661	0.00196389	0.0014314	0.00764558	0.0046724	0.00123712	0.0228349	0.104615	0.335787	1.53836	8.233214
468	-3283.722	-3442.979	159.2576	1.68053	0.0891344	0.0595929	0.0379866	0.037462	0.0998654	0.0475161	0.00721248	0.0133797	0.0167228	0.0137857	0.0149816	0.0993959	0.0195505	0.0650893	0.0130509	0.0585017	0.0285363	0.0912528	0.115506	0.0452135	0.12335	0.113324	0.164681	0.031027	0.0447936	0.0105799	0.0247892	0.0346935	0.0805653	0.0334247	0.198146	0.24705	0.00819369	0.0948914	0.18938	0.0265352	0.0489696	0.0667151	0.0998519	0.0262629	0.0368653	3.09912e-05	0.00564086	0.199618	0.0525348	0.142609	0.0488511	0.0176955	0.121384	0.343859	0.00496908	0.117791	0.0909657	0.0337501	0.0314047	0.039464	0.0983337	0.0670213	0.0269537	0.0229914	0.00896052	0.0650276	0.0218487	0.0823098	0.0814	0.0457641	0.00308152	0.045444	0.014629	0.0780649	0.0296206	0.0888491	0.236887	0.0306071	0.0194929	0.119045	0.0522605	0.158404	0.0993734	0.0290316	0.0940656	0.142822	0.0200578	0.129666	0.066056	0.0662016	0.0260252	0.0257598	0.0208475	0.0504177	0.0470185	0.134659	0.0210649	0.0143171	0.0815892	0.0971529	0.0308205	3.223749	0.013666	0.00913674	0.00582408	0.00574365	0.0153113	0.00728514	0.00110581	0.00205136	0.00256393	0.00211361	0.00229697	0.0152393	0.00299746	0.00997945	0.00200096	0.00896944	0.00437516	0.0139908	0.0177094	0.0069321	0.0189119	0.0173748	0.0252487	0.00475703	0.00686772	0.0016221	0.00380067	0.00531919	0.0123522	0.00512465	0.0303796	0.0378776	0.00125625	0.0145487	0.0290356	0.00406836	0.00750798	0.0102287	0.0153092	0.00402661	0.00565216	4.75155e-06	0.000864853	0.0306053	0.0080546	0.0218647	0.00748981	0.00271307	0.0186104	0.0527202	0.000761856	0.0180597	0.0139468	0.00517455	0.00481495	0.0060506	0.0150764	0.0102757	0.00413253	0.00352503	0.00137382	0.00996998	0.00334983	0.0126197	0.0124802	0.00701652	0.000472456	0.00696744	0.00224291	0.0119689	0.0045414	0.0136223	0.0363193	0.00469267	0.00298863	0.0182519	0.00801255	0.0242864	0.0152359	0.0044511	0.0144221	0.0218974	0.00307525	0.0198803	0.0101277	0.01015	0.00399017	0.00394947	0.00319633	0.00773	0.00720884	0.0206457	0.00322965	0.00219509	0.0125092	0.0148954	0.00472538	0.0352501	0.14262	0.416192	1.68389	6.522336
504	-3283.185	-3439.707	156.5226	1.730936	0.0837647	0.076118	0.0325337	0.0301482	0.160424	0.0893752	0.00604769	0.0189894	0.0590669	0.0316624	0.0191254	0.161444	0.0604321	0.0902596	0.0219711	0.0752042	0.0551184	0.0860977	0.129592	0.0102815	0.188438	0.142754	0.123461	0.0671452	0.0371633	0.0614869	0.134642	0.0010652	0.141225	0.0609194	0.418644	0.38146	0.00611684	0.0779438	0.0382425	0.0188065	0.0609585	0.0795879	0.0800288	0.0160317	0.0374697	0.020988	0.00895561	0.178937	0.0394462	0.0941727	0.0599246	0.0531107	0.119728	0.389049	0.0937097	0.0789181	0.112554	0.0462834	0.00786691	0.060445	0.104515	0.161882	0.0485277	0.0180557	0.00498436	0.0214613	0.252344	0.199262	0.0770808	0.0795063	0.00244669	0.0301277	0.00334467	0.132285	0.042121	0.0629087	0.0928012	0.184882	0.000945029	0.165377	0.0810464	0.109244	0.0758182	0.113031	0.0461406	0.0758007	0.0178522	0.121375	0.0143455	0.156561	0.123391	0.189539	0.0062187	0.00941973	0.023506	0.205647	0.0937094	0.0176287	0.0923211	0.0869001	0.199483	2.445143	0.00999677	0.0090842	0.00388268	0.00359799	0.0191456	0.0106664	0.000721752	0.00226626	0.00704925	0.0037787	0.0022825	0.0192673	0.00721219	0.0107719	0.0026221	0.00897513	0.00657802	0.0102752	0.0154659	0.00122704	0.0224888	0.0170368	0.0147343	0.00801334	0.00443519	0.00733806	0.0160686	0.000127125	0.0168543	0.00727034	0.0499624	0.0455248	0.000730005	0.00930209	0.004564	0.00224443	0.007275	0.00949831	0.00955093	0.00191328	0.00447177	0.00250478	0.00106879	0.021355	0.00470765	0.0112389	0.00715161	0.00633842	0.0142887	0.0464305	0.0111836	0.00941836	0.0134326	0.00552362	0.000938865	0.00721372	0.0124732	0.0193196	0.00579147	0.00215483	0.000594851	0.00256127	0.0301156	0.0237806	0.00919909	0.00948857	0.000291996	0.00359555	0.000399164	0.0157874	0.00502687	0.00750775	0.0110752	0.0220645	0.000112783	0.0197367	0.00967237	0.0130375	0.00904841	0.0134895	0.00550659	0.00904633	0.00213055	0.0144853	0.00171204	0.0186846	0.0147259	0.0226203	0.000742162	0.00112418	0.00280529	0.0245426	0.0111836	0.00210387	0.0110179	0.010371	0.023807	0.0305238	0.128785	0.388087	1.6374	8.379172
540	-3279.289	-3434.674	155.3848	1.770918	0.098324	0.069429	0.0478307	0.0301892	0.159599	0.0418019	0.00970846	0.0188961	0.0493472	0.0339136	0.0510404	0.167921	0.114555	0.0982713	0.0295793	0.0896073	0.0586154	0.0647404	0.109474	0.0215851	0.19481	0.0873683	0.289529	0.0352073	0.0637554	0.0737046	0.00287835	0.017988	0.156129	0.100452	0.583277	0.308307	0.00507206	0.146844	0.206724	0.107948	0.030418	0.0842479	0.155208	0.0254195	0.0132779	0.0233422	0.0416897	0.213574	0.0618155	0.127684	0.0540624	0.0178811	0.161131	0.435035	0.0135071	0.173235	0.119335	0.0233732	0.00728365	0.000156109	0.0903984	0.166519	0.0258931	0.0585027	0.0442422	0.0391061	0.0903109	0.0350013	0.086792	0.0949399	0.0155065	0.0247711	0.0526119	0.0446214	0.0514667	0.0774531	0.244527	0.0441517	0.10723	0.0214656	0.0616656	0.115379	0.192015	0.022154	0.194147	0.0260213	0.0643157	0.286194	0.124657	0.169815	0.000712813	0.0584738	0.0218523	0.00743724	0.0923827	0.21126	0.0201694	0.0821497	0.11495	0.013291	0.0189616	2.675611	0.0111231	0.0078543	0.00541095	0.00341522	0.0180549	0.00472893	0.00109829	0.00213766	0.0055825	0.00383654	0.00577406	0.0189964	0.0129593	0.0111172	0.00334623	0.010137	0.00663099	0.00732389	0.0123845	0.00244186	0.0220383	0.00988372	0.0327536	0.0039829	0.00721247	0.00833799	0.000325619	0.00203493	0.0176624	0.0113639	0.0659844	0.0348778	0.000573788	0.0166121	0.0233861	0.0122119	0.0034411	0.00953072	0.0175583	0.00287564	0.00150209	0.00264063	0.00471623	0.024161	0.00699301	0.0144446	0.00611593	0.00202284	0.0182283	0.0492143	0.00152802	0.0195975	0.0135	0.00264414	0.000823978	1.76601e-05	0.0102265	0.0188378	0.00292921	0.00661824	0.00500499	0.00442396	0.0102166	0.0039596	0.00981853	0.0107403	0.00175421	0.00280229	0.00595184	0.00504789	0.00582228	0.00876204	0.0276626	0.00499475	0.0121306	0.00242834	0.00697605	0.0130525	0.0217221	0.00250622	0.0219633	0.00294371	0.00727585	0.0323763	0.0141021	0.0192107	8.06385e-05	0.00661497	0.00247209	0.000841354	0.010451	0.0238992	0.0022817	0.00929336	0.0130039	0.00150357	0.00214507	0.0271806	0.118557	0.366487	1.59855	8.839614
576	-3265.327	-3421.866	156.5385	1.632441	0.11292	0.0890805	0.0146169	0.0288461	0.14325	0.0753475	0.00846275	0.0145541	0.0841899	0.0306614	0.0213119	0.137719	0.0566866	0.106339	0.0239939	0.068885	0.0112961	0.0566943	0.16439	0.020719	0.177231	0.0626364	0.131232	0.0322145	0.044393	0.0221263	0.0406628	0.0229949	0.148743	0.0330252	0.438907	0.308697	0.0217595	0.112263	0.159007	0.0430841	0.00858197	0.0941797	0.0948611	0.0183732	0.0237079	0.00811727	0.00108444	0.185781	0.0367431	0.23673	0.0624284	0.0144276	0.263084	0.623864	0.0594366	0.0865557	0.135597	0.0760199	0.107765	0.000313578	0.00683898	0.0692538	0.0122166	0.041202	0.0785217	0.0648574	0.050634	0.0593831	0.160019	0.0491101	0.0133332	0.039248	0.0171259	0.0671123	0.0412494	0.0582158	0.223608	0.0485845	0.0375607	0.0221927	0.0420873	0.111396	0.114302	0.051391	0.152036	0.0336617	0.0348052	0.171399	0.147154	0.0632304	0.0043096	0.0769888	0.0667072	0.0345461	0.0679803	0.147739	0.036692	0.0686396	0.0347534	0.0573996	0.0299981	3.400874	0.0142682	0.011256	0.00184695	0.0036449	0.0181007	0.00952069	0.00106933	0.00183901	0.010638	0.00387429	0.00269291	0.0174017	0.00716276	0.0134367	0.00303179	0.00870412	0.00142734	0.00716373	0.0207719	0.002618	0.0223944	0.00791456	0.0165821	0.00407054	0.00560937	0.00279582	0.00513804	0.00290558	0.0187947	0.00417296	0.055459	0.039006	0.00274946	0.0141853	0.0200917	0.00544398	0.00108439	0.0119003	0.0119864	0.00232158	0.00299566	0.00102567	0.000137027	0.0234747	0.00464276	0.0299126	0.00788827	0.00182303	0.0332425	0.0788297	0.00751024	0.0109369	0.0171336	0.00960566	0.0136168	3.96229e-05	0.000864153	0.00875071	0.00154365	0.00520616	0.00992178	0.0081952	0.00639796	0.00750348	0.0202195	0.00620541	0.00168474	0.00495926	0.00216398	0.00848012	0.00521216	0.00735599	0.0282545	0.00613899	0.00474606	0.00280421	0.00531803	0.0140757	0.0144429	0.00649362	0.0192108	0.00425339	0.00439789	0.0216575	0.0185939	0.00798961	0.000544548	0.00972808	0.00842893	0.00436514	0.00858979	0.0186679	0.00463629	0.0086731	0.00439134	0.00725285	0.00379047	0.0403441	0.15683	0.443849	1.72538	7.914077
612	-3284.293	-3442.307	158.0141	1.753882	0.0735667	0.0621578	0.0317013	0.0203746	0.178672	0.0631743	0.0272319	0.0656285	0.0699506	0.00837889	0.0450919	0.121281	0.0335575	0.0370454	0.0192409	0.102498	0.00507572	0.0558739	0.119656	0.0406382	0.126237	0.133271	0.143401	0.0858621	0.0108613	0.0316785	0.0257434	0.020768	0.0764065	0.0770039	0.35654	0.138012	0.00350588	0.0386081	0.16066	0.0416849	0.0515194	0.111549	0.075545	0.00440952	0.00731388	0.00877337	0.000428569	0.165042	0.0523166	0.092444	0.0444977	0.0104801	0.0409678	0.346891	0.044382	0.129172	0.106804	0.041086	0.0889468	0.0252661	0.0171308	0.0961194	0.0220461	0.0244912	0.0263436	0.0364671	0.0490172	0.0510329	0.0857259	0.0538327	0.0467222	0.126463	0.0252398	0.0185083	0.0456226	0.0949466	0.203053	0.0459458	0.0908939	0.0137645	0.0207855	0.12633	0.0656946	0.0853222	0.177637	0.0223969	0.0390944	0.275537	0.106154	0.0671757	0.0203938	0.0471896	0.0593968	0.0184729	0.052246	0.076616	0.00567822	0.102965	0.00324689	0.119297	0.024211	3.902355	0.0108376	0.0091569	0.00467014	0.00300153	0.0263214	0.00930665	0.00401173	0.0096682	0.0103049	0.00123435	0.00664281	0.0178668	0.0049436	0.00545741	0.00283451	0.0150996	0.00074774	0.00823118	0.0176274	0.0059867	0.0185969	0.019633	0.0211254	0.012649	0.00160006	0.00466679	0.00379245	0.00305948	0.011256	0.011344	0.0525244	0.0203315	0.000516476	0.00568762	0.023668	0.0061409	0.00758969	0.0164331	0.0111291	0.000649597	0.00107746	0.00129247	6.31356e-05	0.0243135	0.00770712	0.0136186	0.00655526	0.00154389	0.00603526	0.0511029	0.00653823	0.0190293	0.015734	0.00605266	0.0131034	0.00372213	0.00252365	0.01416	0.00324776	0.00360797	0.00388086	0.00537222	0.00722108	0.00751801	0.0126289	0.00793047	0.00688297	0.0186302	0.00371825	0.00272658	0.00672099	0.0139872	0.0299131	0.0067686	0.0133902	0.00202775	0.00306206	0.0186106	0.00967794	0.0125694	0.0261689	0.00329944	0.00575927	0.0405912	0.0156383	0.00989613	0.00300435	0.00695183	0.00875017	0.00272137	0.00769672	0.0112868	0.000836499	0.0151685	0.000478322	0.0175745	0.0035667	0.0285634	0.122836	0.375613	1.61531	6.78808
648	-3267.433	-3423.731	156.2985	1.712754	0.125976	0.0493061	0.0522332	0.0162048	0.133357	0.129195	0.0173873	0.00519692	0.0257465	0.027606	0.0161465	0.223559	0.0475554	0.0386548	0.00462289	0.100398	0.034332	0.0802044	0.159081	0.0130725	0.203493	0.100427	0.187089	0.0579469	0.0563818	0.030216	0.0125712	0.00674979	0.109708	0.0742189	0.410835	0.290748	0.023225	0.110687	0.192331	0.037619	0.0352587	0.0751674	0.0814559	0.0446916	0.0427838	0.0283639	0.0183213	0.202466	0.00120308	0.200973	0.0743286	0.023618	0.120382	0.331984	0.0514888	0.142722	0.259252	0.0661945	0.0863339	0.00713207	0.054223	0.0322309	0.000781738	0.0354017	0.0306861	0.00242752	0.0150194	0.00236123	0.0585422	0.0509516	0.121928	0.111937	0.0530488	0.00336898	0.0454901	0.0759389	0.219708	0.0518722	0.0241002	0.0564783	0.09822	0.105539	0.132505	0.100799	0.167218	0.0268302	0.0362051	0.174457	0.153131	0.0572257	0.00914419	0.138734	0.0689298	0.017045	0.0438577	0.132434	0.00602737	0.0956936	0.000893582	0.104177	0.0306159	3.691063	0.0160593	0.00628553	0.00665868	0.00206579	0.0170004	0.0164697	0.00221653	0.000662502	0.00328215	0.00351921	0.00205835	0.0284993	0.00606236	0.0049277	0.000589325	0.0127987	0.00437663	0.0102244	0.0202796	0.00166648	0.0259412	0.0128024	0.0238501	0.00738705	0.00718754	0.00385193	0.00160258	0.000860462	0.0139855	0.00946141	0.0523731	0.0370645	0.00296072	0.0141104	0.0245183	0.00479566	0.00449477	0.00958232	0.010384	0.00569727	0.00545407	0.00361583	0.0023356	0.0258103	0.000153368	0.02562	0.00947539	0.00301082	0.0153463	0.0423213	0.00656378	0.0181941	0.0330494	0.00843846	0.0110058	0.000909195	0.00691233	0.00410879	9.96559e-05	0.004513	0.00391186	0.00030946	0.00191467	0.000301009	0.00746295	0.00649529	0.0155433	0.0142697	0.00676266	0.000429477	0.00579907	0.00968068	0.0280083	0.00661265	0.00307229	0.00719984	0.0125211	0.0134541	0.0168917	0.0128498	0.021317	0.0034203	0.00461542	0.0222398	0.0195211	0.00729512	0.0011657	0.0176858	0.00878715	0.00217289	0.00559097	0.0168827	0.000768368	0.012199	0.000113914	0.0132805	0.0039029	0.0321601	0.133652	0.398116	1.65451	7.84438
684	-3274.075	-3427.011	152.9362	1.96196	0.0876091	0.0696362	0.0204829	0.0168052	0.19115	0.0553693	0.00289142	0.0241142	0.0255859	0.0201679	0.0395316	0.272271	0.0267602	0.0590681	0.0130959	0.0608957	0.0384584	0.0804572	0.190203	0.0421849	0.227056	0.148917	0.241427	0.0211099	0.0971673	0.0647698	0.161913	0.0265389	0.108226	0.0598222	0.525731	0.297362	0.035222	0.124896	0.165448	0.0406268	0.0662621	0.0949498	0.140537	0.045536	0.0470669	0.0543379	0.018492	0.275823	0.0213251	0.263388	0.0713472	0.0325422	0.140435	0.378058	0.131716	0.0395614	0.0400236	0.0575291	0.112323	0.159094	0.162868	0.0738806	0.0237021	0.208339	0.0326638	0.0323423	0.0101766	0.0361035	0.0393178	0.0055964	0.0239621	0.0384584	0.0117858	0.00608815	0.0979923	0.0174413	0.0481156	0.074354	0.0919648	0.17888	0.110336	0.130932	0.157528	0.0393691	0.0763685	0.06593	0.0137028	0.220945	0.00663093	0.00624215	0.0720754	0.164608	0.0508942	0.117411	0.0259165	0.181406	0.17539	0.0294264	0.0927124	0.0342344	0.377419	4.18264	0.00948476	0.00753897	0.00221753	0.00181937	0.0206943	0.0059944	0.000313031	0.00261065	0.00276999	0.00218342	0.00427978	0.0294767	0.00289712	0.00639484	0.00141779	0.00659271	0.0041636	0.00871047	0.0205918	0.00456703	0.0245816	0.0161221	0.0261374	0.00228541	0.0105195	0.00701213	0.0175291	0.00287316	0.0117168	0.00647649	0.0569168	0.0321931	0.00381322	0.0135215	0.0179118	0.00439835	0.00717368	0.0102795	0.0152148	0.00492983	0.00509557	0.00588275	0.00200198	0.0298613	0.0023087	0.028515	0.00772421	0.0035231	0.0152038	0.0409294	0.0142599	0.00428301	0.00433305	0.00622823	0.0121603	0.0172239	0.0176325	0.00799848	0.00256604	0.0225552	0.00353626	0.00350145	0.00110175	0.00390865	0.00425664	0.000605879	0.00259419	0.0041636	0.00127596	0.000659117	0.0106089	0.00188823	0.00520911	0.00804973	0.00995632	0.019366	0.0119452	0.014175	0.0170543	0.00426218	0.00826783	0.00713773	0.0014835	0.02392	0.000717879	0.000675789	0.00780305	0.0178208	0.00550992	0.0127112	0.00280578	0.0196394	0.0189881	0.00318577	0.0100373	0.00370629	0.0408602	0.0152743	0.0780971	0.272672	1.39416	9.236828
