Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3273.477	-3430.397	156.9208	1.737911	0.108663	0.0485801	0.0472123	0.0126539	0.208759	0.0586378	0.00816196	0.0488043	0.0742209	0.0642062	0.0441866	0.0534831	0.0229026	0.0521198	0.0603188	0.112013	0.0449855	0.0577219	0.0810699	0.095066	0.189482	0.101265	0.219425	0.0128955	0.0441611	0.00962036	0.110608	0.00971989	0.104515	0.0550846	0.332813	0.221289	0.00624741	0.0908232	0.129739	0.0450725	0.0369308	0.0820503	0.0872034	0.0244607	0.0372453	0.0425815	0.0298245	0.263124	0.04235	0.215992	0.136465	0.0340187	0.156089	0.381389	0.0213842	0.158322	0.0151595	0.0982979	0.0308124	0.0573601	0.105916	0.0103261	0.0227547	0.00961783	0.14932	0.104884	0.00956633	0.127691	0.00650621	0.0667968	0.0148864	0.000771025	0.211834	0.00182085	0.0765236	0.029815	0.0171257	0.103149	0.0256655	0.0914365	0.164415	0.0373426	0.129724	0.0744805	0.0837057	0.00754784	0.0759254	0.0143768	0.0195616	0.0229016	0.173358	0.0944517	0.0150218	0.14223	0.0387697	0.0502737	0.485478	0.0183233	0.0950043	0.105374	0.0655086	2.681227	0.0135191	0.00604398	0.0058738	0.00157431	0.0259722	0.00729528	0.00101545	0.00607187	0.00923402	0.00798806	0.00549737	0.00665398	0.00284937	0.00648436	0.00750442	0.0139358	0.00559676	0.00718134	0.0100861	0.0118274	0.023574	0.0125986	0.0272993	0.00160436	0.0054942	0.00119689	0.013761	0.00120928	0.013003	0.00685322	0.0414061	0.0275311	0.000777257	0.0112996	0.0161412	0.00560759	0.00459466	0.0102081	0.0108492	0.00304322	0.00463379	0.00529768	0.00371054	0.032736	0.00526887	0.0268722	0.0169779	0.00423236	0.0194194	0.0474497	0.00266047	0.0196973	0.00188603	0.0122295	0.00383345	0.00713633	0.0131774	0.0012847	0.00283097	0.00119658	0.0185772	0.0130489	0.00119017	0.0158864	0.000809454	0.00831037	0.00185206	9.59253e-05	0.0263548	0.000226537	0.0095205	0.00370937	0.00213065	0.0128331	0.00319311	0.0113759	0.0204553	0.00464589	0.0161393	0.00926631	0.0104141	0.000939047	0.00944608	0.00178866	0.00243371	0.00284924	0.0215679	0.011751	0.00186891	0.0176952	0.00482344	0.00625468	0.0603996	0.00227965	0.0118197	0.0131098	0.00815009	0.0299157	0.126953	0.384274	1.63075	8.037768
396	-3279.23	-3436.751	157.5209	1.726539	0.113661	0.0640956	0.0334349	0.0191417	0.0837859	0.046724	0.00122863	0.0209876	0.0248323	0.0257357	0.0350188	0.0836416	0.0156494	0.0465999	0.0233036	0.0748403	0.0587821	0.0457835	0.0895888	0.0314695	0.170485	0.0515571	0.22268	0.0152182	0.0315672	0.0663162	0.0537794	0.0168039	0.0664983	0.0600194	0.339472	0.239771	0.0120392	0.0596371	0.0547687	0.104332	0.0843678	0.0776674	0.0968906	0.0107021	0.0369277	0.026715	0.0182847	0.146221	0.0544077	0.211126	0.0462584	0.0494965	0.0944639	0.397069	0.0320894	0.17257	0.034161	0.0591956	0.13605	0.129652	0.0714916	0.00439939	0.059387	0.0598044	0.04142	0.051534	0.056992	0.153345	0.00847897	0.0232855	0.0172332	0.00240086	0.158344	0.0212582	0.0691358	0.0263667	0.0145209	0.0996869	0.0816561	0.123956	0.118332	0.0053113	0.0535007	0.0342906	0.0651091	0.0324	0.046812	0.0953056	0.0133537	0.018691	0.0928002	0.0311026	0.00362613	0.230188	0.0044865	0.00533584	0.160665	0.130683	0.015525	0.150315	0.074059	4.13342	0.0163678	0.00923016	0.00481483	0.00275652	0.0120657	0.00672853	0.00017693	0.00302234	0.00357601	0.00370609	0.00504291	0.0120449	0.00225361	0.00671067	0.00335585	0.0107774	0.00846498	0.00659311	0.0129013	0.0045318	0.0245509	0.00742453	0.0320673	0.00219151	0.00454587	0.00954993	0.00774456	0.00241986	0.00957616	0.00864316	0.048886	0.0345284	0.00173372	0.0085881	0.00788703	0.0150244	0.0121495	0.0111846	0.0139528	0.00154116	0.00531781	0.00384713	0.00263311	0.0210568	0.00783504	0.0304034	0.00666149	0.0071278	0.0136034	0.0571803	0.00462106	0.0248511	0.00491939	0.00852452	0.019592	0.0186707	0.0102952	0.000633539	0.00855208	0.00861219	0.00596472	0.00742121	0.00820719	0.0220826	0.00122102	0.00335325	0.00248169	0.000345738	0.0228025	0.00306131	0.00995597	0.00379696	0.0020911	0.0143555	0.011759	0.0178504	0.0170405	0.000764859	0.00770442	0.00493805	0.0093761	0.0046658	0.00674121	0.0137246	0.00192302	0.00269162	0.0133638	0.00447896	0.000522184	0.0331484	0.000646083	0.000768393	0.0231367	0.0188191	0.0022357	0.0216462	0.0106649	0.0309126	0.129949	0.390501	1.64157	6.944153
432	-3268.956	-3426.626	157.6697	1.681474	0.12788	0.0789267	0.0269938	0.0240209	0.158331	0.0515979	0.0197381	0.0361389	0.0469371	0.0297405	0.0475453	0.118562	0.0423124	0.0572662	0.0169411	0.0548352	0.0747248	0.102567	0.080302	0.0684291	0.165137	0.109289	0.108682	0.0575003	0.0879549	0.0185427	0.101865	0.0445837	0.171507	0.0548514	0.339335	0.349569	0.0316551	0.0949388	0.125785	0.0368901	0.0396223	0.0549137	0.0755621	0.0117611	0.0352282	0.0237212	0.00450399	0.126008	0.0295233	0.166554	0.117175	0.0404561	0.138211	0.340136	0.00381412	0.214593	0.0153936	0.041618	0.094258	0.0165075	0.0555362	0.0150497	0.0376359	0.0141209	0.00209305	0.0519126	0.0651196	0.16693	0.0643045	0.0267176	0.0296694	0.000936477	0.180316	0.0233486	0.0351516	0.023192	0.00662835	0.0800135	0.0726731	0.146602	0.140338	0.0786631	0.0611784	0.0748839	0.0172722	0.0107511	0.0720265	0.159743	0.00353692	0.0389847	0.0507751	0.0318691	0.00609543	0.181428	0.0912841	0.00640597	0.392173	0.0852706	0.0201584	0.0455898	0.0874233	2.98527	0.0170387	0.0105162	0.00359666	0.00320055	0.0210961	0.00687491	0.0026299	0.00481516	0.00625391	0.00396263	0.00633495	0.0157972	0.00563772	0.00763016	0.00225723	0.00730626	0.00995635	0.0136661	0.0106995	0.00911751	0.0220029	0.0145617	0.0144808	0.00766135	0.0117191	0.00247063	0.0135725	0.00594035	0.0228517	0.00730841	0.045213	0.0465767	0.00421773	0.0126497	0.0167596	0.00491525	0.00527928	0.00731672	0.0100679	0.00156705	0.00469382	0.00316061	0.000600112	0.0167894	0.00393369	0.0221918	0.0156124	0.00539038	0.0184152	0.0453197	0.000508194	0.0285925	0.00205105	0.00554519	0.012559	0.00219946	0.00739966	0.00200522	0.00501462	0.00188147	0.000278879	0.00691685	0.00867655	0.0222418	0.00856795	0.00355986	0.00395316	0.000124776	0.0240254	0.00311097	0.00468361	0.0030901	0.000883163	0.010661	0.00968298	0.0195333	0.0186986	0.0104811	0.00815143	0.00997756	0.00230135	0.00143248	0.00959683	0.0212842	0.00047126	0.00519433	0.00676529	0.00424624	0.000812157	0.0241735	0.0121627	0.000853533	0.0522533	0.0113615	0.00268591	0.0060744	0.0116483	0.035156	0.142351	0.415658	1.68305	7.505239
468	-3271.559	-3429.718	158.1591	1.675292	0.062642	0.0238501	0.050941	0.00847175	0.10042	0.108848	0.0277745	0.0223175	0.0434512	0.0280772	0.0537925	0.0502389	0.00677595	0.0506378	0.0124785	0.0554284	0.0717975	0.0557506	0.146132	0.0332132	0.172215	0.179815	0.138739	0.0428675	0.0845093	0.0324735	0.0402522	0.0428372	0.182835	0.0628923	0.351136	0.30658	0.030415	0.0559121	0.117405	0.0278133	0.0209234	0.0499507	0.130482	0.0168434	0.0230813	0.0129474	0.00960458	0.164008	0.046455	0.110414	0.0864378	0.0382765	0.129164	0.379411	0.0343884	0.188753	0.000227709	0.0551557	0.0905655	0.0303945	0.039006	0.0604074	0.0399947	0.0604485	0.000324499	0.019603	0.0439912	0.0837801	0.094131	0.057227	0.0115857	0.0158334	0.116754	0.0249993	0.0465169	0.0644549	0.0100327	0.0546495	0.0283974	0.14688	0.0665043	0.0184178	0.0928815	0.0580431	0.0470212	0.054311	0.0636632	0.110434	0.00554917	0.0500383	0.101754	0.0951593	0.039206	0.103868	0.115421	0.00675319	0.237341	0.0576284	0.112139	0.0998763	0.0246997	3.296138	0.00884905	0.00336916	0.00719612	0.00119675	0.0141857	0.0153763	0.00392353	0.00315266	0.00613809	0.00396629	0.00759894	0.00709694	0.000957197	0.0071533	0.00176276	0.00783003	0.0101424	0.00787554	0.0206432	0.00469183	0.0243277	0.0254014	0.0195988	0.00605562	0.0119381	0.00458733	0.00568618	0.00605135	0.025828	0.00888442	0.0496028	0.0433086	0.00429654	0.00789836	0.0165851	0.00392902	0.00295572	0.00705623	0.0184324	0.00237936	0.00326056	0.00182901	0.00135678	0.0231684	0.00656241	0.0155976	0.0122105	0.00540709	0.0182462	0.0535971	0.00485784	0.026664	3.2167e-05	0.00779151	0.0127936	0.00429365	0.00551014	0.00853339	0.00564981	0.00853918	4.58401e-05	0.00276919	0.00621437	0.0118351	0.0132973	0.00808411	0.00163664	0.00223669	0.0164931	0.0035315	0.00657116	0.00910515	0.00141726	0.00772	0.00401152	0.0207489	0.00939466	0.00260177	0.0131208	0.00819939	0.0066424	0.00767219	0.00899331	0.0156003	0.000783898	0.0070686	0.0143742	0.0134426	0.00553839	0.0146729	0.0163049	0.000953982	0.0335277	0.00814081	0.0158413	0.0141089	0.00348917	0.0357762	0.144119	0.419166	1.68855	7.078949
504	-3273.245	-3429.098	155.8529	1.720325	0.160745	0.138966	0.0121057	0.0219974	0.246734	0.0950034	0.0134195	0.00838975	0.0244064	0.010725	0.0434647	0.139256	0.0197965	0.057073	0.0137735	0.100627	0.0676138	0.105061	0.156431	0.0802218	0.153168	0.113942	0.230307	0.0326788	0.0677999	0.028192	0.0240744	0.0365867	0.11222	0.0490074	0.278747	0.333948	0.0347209	0.116125	0.235462	0.0499072	0.0428723	0.0929489	0.107218	0.0162302	0.0180653	0.0284886	0.0148397	0.325561	0.0160017	0.128483	0.127393	0.0230399	0.0902212	0.380789	0.00467274	0.244383	0.000644953	0.0111191	0.121657	0.0527595	0.0706252	0.043479	0.0474011	0.0461056	0.121442	0.0506926	0.0408247	0.124354	0.0090712	0.135899	0.0279711	0.10969	0.00654448	0.00519553	0.109094	0.0367581	0.203921	0.104226	0.0833812	0.0631661	0.0261654	0.0339696	0.0554604	0.112943	0.099132	0.142727	0.0051992	0.0323783	0.125386	0.0637569	0.123865	0.0664562	0.0282479	0.100431	0.00895687	0.215655	0.08584	0.0162009	0.0260563	0.0250581	0.0291896	3.606749	0.0197889	0.0171077	0.0014903	0.00270803	0.0303748	0.0116956	0.00165203	0.00103284	0.00300461	0.00132032	0.00535081	0.0171434	0.00243709	0.00702609	0.00169562	0.0123879	0.00832375	0.0129338	0.0192578	0.00987588	0.018856	0.0140271	0.0283524	0.00402299	0.00834665	0.00347063	0.00296374	0.00450409	0.0138151	0.00603316	0.0343157	0.0411114	0.00427439	0.0142959	0.0289871	0.00614394	0.00527788	0.0114427	0.0131993	0.00199805	0.00222397	0.00350715	0.00182687	0.040079	0.00196992	0.0158172	0.015683	0.00283637	0.0111069	0.0468779	0.000575248	0.0300853	7.93983e-05	0.00136884	0.0149768	0.00649507	0.00869447	0.00535258	0.00583542	0.00567593	0.0149504	0.00624063	0.00502581	0.0153088	0.00111673	0.0167301	0.00344344	0.0135036	0.000805673	0.000639607	0.0134303	0.00452518	0.0251041	0.012831	0.0102648	0.0077762	0.00322115	0.0041819	0.00682757	0.0139041	0.0122039	0.0175707	0.000640059	0.00398601	0.0154359	0.00784893	0.0152487	0.00818123	0.00347752	0.0123638	0.00110265	0.0265487	0.0105675	0.00199445	0.00320771	0.00308484	0.00359345	0.0314696	0.131609	0.393925	1.64743	8.123002
540	-3283.73	-3440.731	157.002	1.66611	0.0468588	0.16582	0.0518987	0.00516391	0.0799187	0.0588793	0.0121502	0.0091548	0.0188053	0.01507	0.0520095	0.138853	0.0315289	0.129114	0.0126892	0.119181	0.0142026	0.0716106	0.140162	0.0470599	0.138749	0.11881	0.169255	0.072871	0.0217203	0.0286371	0.0586541	0.00808791	0.0804302	0.052072	0.335252	0.230889	0.0255623	0.18038	0.10746	0.0297641	0.0276093	0.0712617	0.0888642	0.0145123	0.0230379	0.0396352	0.0180401	0.273352	0.0483229	0.246864	0.0249796	0.029658	0.116571	0.319329	0.0807789	0.191643	0.00323568	0.120696	0.0739335	0.0290755	0.0688735	0.0865946	0.0650036	0.0132252	0.0182336	0.0554458	0.00427556	0.205167	0.0156216	0.00240601	0.0186034	0.0144063	0.203037	0.0203188	0.0343168	0.0923553	0.0479044	0.0323834	0.0122048	0.150593	0.0692439	0.0256563	0.0592234	0.108956	0.0320283	0.00821286	0.0884219	0.112651	0.0123027	0.0418049	0.0228355	0.0420342	0.110433	0.26144	0.0602026	0.00570366	0.318893	0.0875579	0.0252357	0.145003	0.0310902	3.58471	0.00620644	0.0219628	0.00687398	0.000683959	0.0105852	0.00779857	0.0016093	0.00121255	0.00249076	0.00199602	0.00688866	0.018391	0.004176	0.0171011	0.00168069	0.0157855	0.00188113	0.00948483	0.0185645	0.00623308	0.0183773	0.0157364	0.0224178	0.00965176	0.00287686	0.00379298	0.00776874	0.00107124	0.010653	0.00689693	0.044404	0.0305813	0.00338573	0.0238913	0.014233	0.00394226	0.00365685	0.00943861	0.0117701	0.00192215	0.00305137	0.00524968	0.00238941	0.0362055	0.00640037	0.0326971	0.00330855	0.00392821	0.0154398	0.0422951	0.0106992	0.0253831	0.000428566	0.0159862	0.00979249	0.00385105	0.00912229	0.0114694	0.00860972	0.00175168	0.00241504	0.0073438	0.000566297	0.0271743	0.00206908	0.000318677	0.00246403	0.00190811	0.0268922	0.00269122	0.00454525	0.0122325	0.00634494	0.00428918	0.00161653	0.019946	0.00917135	0.00339818	0.00784414	0.0144312	0.00424215	0.00108779	0.0117115	0.0149206	0.00162949	0.00553706	0.00302455	0.00556743	0.0146269	0.0346278	0.00797383	0.00075545	0.0422374	0.011597	0.00334247	0.0192056	0.00411789	0.036715	0.146776	0.424402	1.69664	7.550022
576	-3286.296	-3440.274	153.9778	1.984363	0.0755216	0.109528	0.0454977	0.0317315	0.244947	0.192184	0.0290535	0.025558	0.044189	0.0325285	0.0257811	0.110152	0.0464311	0.108409	0.0460109	0.0724629	0.00488165	0.12453	0.162518	0.012393	0.211279	0.164052	0.275327	0.0308014	0.03574	0.0533955	0.159112	0.0261509	0.177215	0.0689372	0.604438	0.31745	0.0474255	0.178005	0.113036	0.02881	0.0623119	0.100914	0.0997157	0.0441057	0.0258571	0.0173142	0.012135	0.153009	0.0383235	0.126093	0.056226	0.0534488	0.2083	0.503144	0.0226238	0.326608	0.0579641	0.0758015	0.158817	0.0408012	0.00935698	0.0493248	0.0111461	0.0932646	0.0959404	0.139321	0.048454	0.0975871	0.0441211	0.285022	0.0296249	0.108241	0.0755458	0.140506	0.067538	0.0378944	0.177677	0.12256	0.0657275	0.0884021	0.013245	0.00370457	0.0267951	0.0275515	0.0133058	0.231687	0.0676757	0.0761522	0.0951665	0.0292079	0.0987177	0.035071	0.0553999	0.0582425	0.130318	0.232055	0.0375557	0.00732194	0.0257391	0.0435592	0.00134481	2.968687	0.0081066	0.0117569	0.00488379	0.00340611	0.0262929	0.0206293	0.00311864	0.00274344	0.00474331	0.00349166	0.00276738	0.0118238	0.00498398	0.0116367	0.00493887	0.00777827	0.000524003	0.0133672	0.017445	0.00133029	0.0226789	0.0176096	0.0295539	0.00330626	0.00383638	0.00573155	0.0170793	0.00280708	0.0190225	0.00739982	0.0648812	0.0340756	0.00509072	0.0191073	0.0121334	0.0030925	0.00668865	0.0108323	0.0107036	0.00473437	0.00277554	0.00185853	0.00130259	0.0164242	0.0041137	0.013535	0.00603538	0.00573727	0.0223592	0.0540082	0.00242847	0.0350586	0.00622194	0.00813664	0.0170477	0.00437966	0.00100439	0.00529459	0.00119644	0.0100112	0.0102984	0.0149549	0.00520112	0.0104751	0.00473602	0.0305947	0.00317997	0.0116188	0.00810919	0.0150821	0.00724963	0.00406764	0.0190721	0.0131558	0.00705528	0.0094892	0.00142173	0.000397654	0.00287623	0.00295742	0.00142826	0.0248696	0.0072644	0.00817429	0.0102153	0.00313522	0.0105965	0.00376457	0.0059467	0.00625183	0.0139885	0.0249091	0.00403128	0.000785947	0.00276288	0.0046757	0.000144354	0.014242	0.0741886	0.26275	1.3687	9.316068
612	-3270.273	-3425.391	155.1182	1.850947	0.0589621	0.0514123	0.0367592	0.0315532	0.254498	0.0549171	0.0191591	0.043002	0.0326129	0.0401996	0.0629281	0.156892	0.0269374	0.0682582	0.0207287	0.0366993	0.0645464	0.0896833	0.108095	0.0232548	0.218169	0.20906	0.194226	0.0322709	0.0436037	0.038174	0.145564	0.00802623	0.136599	0.0797167	0.442951	0.314127	0.0335017	0.159528	0.0519691	0.121673	0.0389384	0.0510072	0.109878	0.0155884	0.02126	0.0233708	0.0114464	0.162085	0.0602646	0.123906	0.0865517	0.0155077	0.204872	0.375442	0.116855	0.293637	0.0300139	0.214486	0.207567	0.0287186	0.0256779	0.0479626	0.044499	0.00873401	0.0855603	0.0645589	0.0765018	0.130931	0.0398667	0.20455	0.0205712	0.0223331	0.0905575	0.0420623	0.151061	0.0936245	0.211551	0.105653	0.129633	0.0853973	0.0141245	0.0138759	0.0534401	0.0326731	0.081749	0.182672	0.0340599	0.067919	0.189985	0.0909695	0.115132	0.0371468	0.203923	0.0278644	0.0366888	0.269214	0.0599761	0.0259667	0.0745808	0.027934	0.00237046	2.511764	0.00653305	0.00569652	0.00407295	0.00349612	0.0281985	0.00608486	0.00212284	0.00476466	0.00361354	0.00445415	0.00697248	0.0173838	0.00298469	0.00756306	0.00229675	0.00406631	0.00715179	0.00993698	0.011977	0.00257665	0.0241733	0.0231641	0.0215203	0.00357564	0.00483133	0.00422971	0.0161286	0.000889313	0.0151353	0.00883268	0.0490793	0.0348055	0.00371201	0.0176758	0.00575822	0.0134815	0.0043144	0.00565164	0.0121746	0.00172721	0.00235563	0.0025895	0.00126827	0.0179592	0.00667737	0.0137288	0.00959	0.00171827	0.0227	0.0415993	0.0129477	0.0325352	0.00332557	0.0237653	0.0229986	0.00318204	0.00284514	0.00531429	0.00493052	0.000967736	0.00948015	0.00715317	0.00847646	0.0145073	0.00441726	0.0226643	0.00227931	0.00247452	0.0100338	0.00466054	0.0167377	0.0103737	0.02344	0.0117065	0.0143634	0.00946209	0.001565	0.00153746	0.0059212	0.0036202	0.00905785	0.0202402	0.00377387	0.00752548	0.0210505	0.0100795	0.0127567	0.00411589	0.0225948	0.00308739	0.00406515	0.0298292	0.0066454	0.00287713	0.00826361	0.00309511	0.000262649	0.0214456	0.0999799	0.325232	1.51624	9.025206
648	-3273.138	-3427.165	154.0274	1.775297	0.0815455	0.0864061	0.0460926	0.0190923	0.21866	0.0550294	0.0260656	0.0521314	0.0236543	0.0302425	0.0125643	0.163389	0.00940433	0.0574733	0.00903286	0.056847	0.0230531	0.097992	0.10817	0.0306118	0.301561	0.133693	0.178342	0.0308952	0.0215087	0.0487812	0.064406	0.0858308	0.349711	0.0749246	0.572116	0.397566	0.0616253	0.104703	0.154134	0.025797	0.103328	0.0864948	0.0861048	0.0206942	0.0397431	0.025608	0.00681237	0.155862	0.046562	0.249335	0.0827777	0.0161128	0.183943	0.345896	0.10381	0.218217	0.0957739	0.0440783	0.209597	0.0241512	0.090339	0.0233615	0.0241707	0.00554269	0.0834145	0.0506974	0.0218459	0.119594	0.0744568	0.188111	0.0249118	0.0293194	0.0561416	0.0634871	0.102394	0.11071	0.199347	0.155139	0.144391	0.140467	0.0307732	0.0108008	0.0295691	0.0191919	0.0224126	0.207089	0.0912285	0.0797672	0.234157	0.169788	0.115066	0.0485132	0.0830325	0.0867545	0.0582095	0.356694	0.0342175	0.00992945	0.0370832	0.00574048	0.00138124	2.974614	0.00867764	0.00919489	0.00490493	0.00203171	0.0232686	0.00585594	0.00277377	0.00554755	0.00251717	0.00321825	0.00133703	0.017387	0.00100076	0.00611601	0.00096123	0.00604936	0.00245319	0.0104278	0.0115109	0.00325755	0.0320905	0.0142269	0.0189783	0.0032877	0.00228884	0.00519104	0.00685375	0.00913367	0.0372144	0.00797309	0.0608815	0.0423069	0.00655784	0.011142	0.0164021	0.00274518	0.0109956	0.00920432	0.00916282	0.00220217	0.00422925	0.00272507	0.000724937	0.0165861	0.00495488	0.0265329	0.00880877	0.00171464	0.0195743	0.0368085	0.0110469	0.0232215	0.0101918	0.00469058	0.0223042	0.00257005	0.00961341	0.00248601	0.00257212	0.000589824	0.00887653	0.00539495	0.00232473	0.0127266	0.0079233	0.0200178	0.00265098	0.00312001	0.00597429	0.00675596	0.0108963	0.0117812	0.0212134	0.0165091	0.0153654	0.0149477	0.00327472	0.00114937	0.00314659	0.0020423	0.00238503	0.0220373	0.00970806	0.00848841	0.0249178	0.018068	0.0122447	0.00516252	0.00883589	0.00923195	0.00619435	0.0379575	0.00364125	0.00105664	0.0039462	0.000610872	0.000146985	0.0268349	0.117476	0.36416	1.5942	9.397193
684	-3269.447	-3426.839	157.3922	1.714064	0.0912882	0.0990801	0.0333894	0.0392633	0.142966	0.0758363	0.00388324	0.0193838	0.0153866	0.014118	0.0439065	0.133077	0.0451504	0.060402	0.00176394	0.110429	0.0282523	0.0744003	0.177902	0.0112994	0.201277	0.149602	0.156654	0.0626089	0.00756971	0.0219974	0.109181	0.0188701	0.179745	0.0473572	0.299265	0.302246	0.0101115	0.133755	0.113274	0.0256153	0.0291462	0.116083	0.0921008	0.0329564	0.0211767	0.0346539	0.0147864	0.151997	0.0599225	0.113888	0.0566755	0.0160276	0.0661947	0.407806	0.0703844	0.125083	0.088535	0.0178449	0.118349	0.0111283	0.0881031	0.121594	0.00350222	0.0157815	0.127902	0.0385505	0.00443594	0.0838509	0.0618526	0.200798	0.0115067	0.0438185	0.0731596	0.00430952	0.122839	0.0903939	0.146204	0.111203	0.0810147	0.0718284	0.122178	0.0209335	0.0369415	0.00883067	0.023862	0.291685	0.0378746	0.0360651	0.0813728	0.126765	0.0874779	0.010971	0.0474682	0.0725902	0.0327155	0.170719	0.0163826	0.0435592	0.00489937	0.00647361	0.00670191	3.250811	0.0121812	0.013221	0.00445539	0.00523919	0.019077	0.0101194	0.000518169	0.00258652	0.00205315	0.00188387	0.00585875	0.0177575	0.00602474	0.00805988	0.000235375	0.0147353	0.00376991	0.00992777	0.0237387	0.00150776	0.0268578	0.0199624	0.0209035	0.00835436	0.00101008	0.00293527	0.0145688	0.00251798	0.0239847	0.00631922	0.0399331	0.0403309	0.00134926	0.0178479	0.015115	0.00341803	0.00388919	0.0154898	0.0122897	0.00439762	0.00282576	0.00462413	0.00197305	0.0202821	0.0079959	0.0151969	0.00756262	0.00213868	0.00883283	0.0544165	0.0093919	0.0166907	0.0118139	0.00238117	0.0157922	0.00148493	0.0117562	0.0162252	0.000467326	0.00210584	0.0170669	0.00514407	0.000591919	0.0111888	0.00825343	0.0267939	0.00153542	0.00584702	0.00976221	0.00057505	0.0163913	0.0120619	0.019509	0.0148386	0.0108104	0.00958459	0.016303	0.00279331	0.00492937	0.00117834	0.00318408	0.0389216	0.00505388	0.00481243	0.0108582	0.0169152	0.0116728	0.00146394	0.00633403	0.00968623	0.00436546	0.0227802	0.00218605	0.00581242	0.000653759	0.00086382	0.000894284	0.0320397	0.133297	0.397389	1.65329	7.494162
