Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
28266	-606.6692	-769.1953	162.5261	3.094765	2.912971	1.202711	2.382275	2.223517
28272	-597.7196	-764.1411	166.4215	0.089435	2.825391	1.257482	2.670403	1.411729
28278	-596.4261	-763.8891	167.463	0.089435	1.788993	1.70699	2.033773	1.411729
28284	-588.703	-754.8426	166.1396	0.06930875	2.047661	1.191209	2.033773	2.50201
28290	-607.9211	-770.8752	162.9542	2.68748	1.09971	1.317313	1.746712	3.467703
28296	-613.1027	-774.3615	161.2588	3.600324	2.183064	0.9761438	1.88069	3.467703
28302	-601.2995	-767.5129	166.2134	0.07168385	1.997718	1.554422	1.732562	2.45128
28308	-595.5417	-762.3686	166.8269	0.07168385	1.849528	1.488126	1.601503	2.265266
28314	-594.2823	-760.3705	166.0882	0.07168385	1.713245	1.638283	1.528614	2.760786
28320	-597.9748	-764.7437	166.7689	0.07165246	1.713245	1.444686	1.67572	2.358041
28326	-598.5792	-765.1812	166.602	0.07165246	2.005595	1.444686	1.587793	2.358041
28332	-599.7655	-765.8016	166.0361	0.07438625	1.781839	1.874985	1.842079	2.428784
28338	-605.7149	-772.8294	167.1146	0.08328131	1.781839	1.811755	1.717932	1.834528
28344	-611.3802	-773.3392	161.959	3.180734	1.651152	1.445747	1.710633	3.401783
28350	-612.4229	-774.4301	162.0072	3.604174	1.699806	1.27596	2.837686	2.509983
28356	-602.8545	-764.0062	161.1518	3.604174	3.084744	1.764614	2.669002	2.178464
28362	-610.2899	-772.6603	162.3704	1.275466	3.904565	1.469473	3.286997	2.328456
28368	-605.082	-766.7779	161.6959	3.15437	2.852364	1.415771	3.286997	2.029063
28374	-604.2918	-770.2025	165.9107	0.08106498	2.331514	1.677758	2.511425	1.883659
28380	-608.6351	-773.3451	164.71	0.06928141	3.369377	1.677758	2.976203	1.883659
28386	-605.9898	-771.6245	165.6347	0.06928141	3.047792	1.375897	2.365052	2.008056
28392	-585.7213	-751.688	165.9667	0.06928141	2.856423	1.307893	2.327964	1.944949
28398	-603.3677	-769.4401	166.0724	0.06237391	2.856423	1.350614	2.053282	2.034849
28404	-588.0206	-754.0224	166.0017	0.07161367	2.856423	2.221931	1.714609	1.783216
28410	-595.9137	-761.9695	166.0558	0.07161367	2.170693	1.492867	1.714609	2.507055
28416	-595.866	-761.2662	165.4002	0.06777373	2.50311	1.784108	1.962572	2.433666
28422	-599.4803	-765.0109	165.5306	0.06777373	3.214792	1.196254	1.872223	2.433666
28428	-597.9763	-763.0502	165.0738	0.06777373	3.325081	1.890667	2.01781	2.173666
28434	-588.2978	-753.5189	165.2212	0.06777373	3.325081	2.403616	2.058355	1.764605
28440	-594.4909	-760.1845	165.6936	0.07196292	3.761837	1.386592	2.058355	1.851209
28446	-596.9642	-762.8438	165.8796	0.06672128	3.761837	1.241498	2.058355	1.823592
28452	-595.1877	-761.3181	166.1304	0.06672128	2.130633	1.762123	2.451851	1.843234
28458	-592.102	-758.8879	166.7858	0.07734961	2.254054	1.538574	1.855526	1.865877
28464	-596.5976	-763.2706	166.673	0.07734961	2.254054	1.327739	1.596221	2.244266
28470	-602.7002	-768.8696	166.1694	0.08018011	2.515436	1.51081	1.713951	2.246879
28476	-598.2023	-764.6036	166.4013	0.08018011	3.336104	0.8975122	2.367861	1.661816
28482	-589.8223	-756.6828	166.8606	0.08208526	1.634833	2.011909	2.099449	1.718474
28488	-592.4083	-759.9371	167.5288	0.08208526	1.634833	1.488124	1.737201	1.830525
28494	-591.0732	-758.6886	167.6154	0.08208526	1.699328	1.277795	1.792382	1.831288
28500	-603.1608	-765.9287	162.7679	1.98654	1.414992	1.166397	1.579004	3.984612
28506	-622.1463	-783.4148	161.2686	3.307024	2.344024	0.9855152	1.579004	3.727111
28512	-599.3948	-760.3359	160.9411	3.307024	1.95249	1.981422	1.720867	3.480487
28518	-611.2084	-762.9995	151.7911	11.35158	3.031153	1.66003	2.6411	3.267255
28524	-595.6681	-759.95	164.2819	0.07386941	4.045002	1.690773	3.015134	1.850445
28530	-588.657	-754.5903	165.9333	0.06131474	1.930329	1.661624	3.015134	1.772736
28536	-581.3693	-746.8302	165.4609	0.05866406	2.668346	1.310575	2.912116	1.989847
28542	-615.6113	-780.4598	164.8485	0.05928114	2.667808	1.009206	2.865875	2.602096
28548	-602.8206	-768.0734	165.2528	0.05928114	2.786838	1.128834	1.835057	2.859065
28554	-583.8202	-748.8757	165.0554	0.05928114	2.272802	1.50878	1.695017	3.076816
28560	-578.8839	-743.8824	164.9985	0.05661423	2.369932	1.490106	1.695017	3.076816
28566	-586.6994	-752.3829	165.6835	0.05661423	1.934921	1.508785	1.996358	2.685489
28572	-580.432	-745.7884	165.3564	0.0533722	2.219386	1.062951	2.367206	2.780591
28578	-575.4118	-740.2376	164.8258	0.0533722	2.219386	1.418448	2.363146	2.894036
28584	-584.304	-749.1374	164.8334	0.0533722	2.467132	1.621807	2.218257	2.743126
28590	-591.3069	-755.6921	164.3852	0.0533722	2.467132	1.621807	2.009118	3.139187
28596	-607.563	-771.7587	164.1957	0.05695853	3.128751	1.621807	1.919372	3.017013
28602	-591.9996	-756.414	164.4144	0.05268547	3.128751	1.281286	2.026824	3.017013
28608	-593.7417	-758.3123	164.5706	0.05268547	3.657421	1.281286	2.093959	2.6713
28614	-592.5129	-757.0313	164.5184	0.05268547	3.657421	1.075459	2.769532	2.409696
28620	-599.2423	-763.8326	164.5903	0.05341725	3.137464	1.075459	2.732766	2.599949
28626	-589.7207	-754.5645	164.8438	0.05341725	1.98274	1.423195	2.866522	2.69326
28632	-598.4117	-763.8269	165.4153	0.05341725	2.074703	1.141037	2.492181	2.69326
28638	-591.2246	-755.8662	164.6416	0.05341725	2.227823	1.730742	2.27167	2.882206
28644	-605.5378	-769.965	164.4271	0.05341725	2.907356	1.021677	2.363729	3.053487
28650	-592.4335	-757.203	164.7696	0.05341725	2.406021	1.464191	3.054662	2.383461
28656	-603.6438	-767.9069	164.2632	0.05341725	3.029925	1.538968	3.054662	2.368757
28662	-599.2302	-764.4801	165.2499	0.05341725	1.92084	1.538968	2.381681	2.707261
28668	-601.0127	-765.8435	164.8308	0.05341725	1.841975	1.538968	1.696169	3.409012
28674	-617.854	-780.6613	162.8073	1.919741	2.211645	1.974545	1.763701	3.048379
28680	-603.5859	-766.3409	162.755	4.077598	1.238749	1.114625	1.600224	2.8842
28686	-598.917	-758.4681	159.5511	5.888887	1.663582	1.19667	1.544378	3.457739
28692	-596.5419	-758.1223	161.5804	3.286078	1.734654	2.104294	2.170713	2.89862
28698	-593.0821	-757.4471	164.365	2.093511	1.92868	1.566309	1.983709	2.211427
28704	-611.4459	-772.0083	160.5624	4.073922	3.666861	1.63111	1.983709	2.52328
28710	-611.9837	-771.3576	159.3739	5.434755	2.617095	1.628707	2.162582	2.751325
28716	-615.8469	-774.1265	158.2796	6.306838	1.928635	1.880456	2.162582	3.083498
28722	-619.5991	-779.779	160.1799	3.687218	5.649928	1.201625	2.127655	2.489623
28728	-624.317	-785.5721	161.2551	2.173668	6.229216	1.112607	2.115816	2.655304
28734	-612.9779	-779.1546	166.1767	0.08718123	3.28935	1.504565	2.147898	1.570886
28740	-601.3225	-764.1159	162.7934	3.02574	2.001998	1.627313	2.166322	2.427002
28746	-605.3747	-767.6082	162.2335	3.294554	1.813332	1.627313	2.351355	2.594914
28752	-604.7539	-766.1463	161.3924	3.37272	3.282008	1.666647	2.685096	2.132197
28758	-609.1626	-768.1912	159.0286	6.962706	1.606281	1.651227	2.583868	2.260072
28764	-607.7202	-767.3617	159.6415	5.658154	2.97212	1.494298	2.06747	2.423298
28770	-597.3841	-763.7463	166.3623	1.204704	1.263233	1.17265	1.605923	2.376625
28776	-601.4016	-760.9179	159.5163	5.864506	1.723976	1.45291	1.753378	3.191732
28782	-598.4462	-757.8847	159.4385	5.181911	3.39957	1.39527	1.868522	2.844487
28788	-598.2357	-757.4474	159.2117	5.181911	2.857721	1.318935	2.10044	3.108543
28794	-590.2381	-751.7821	161.5439	3.430081	2.452412	1.318935	1.821893	3.108543
28800	-616.3332	-782.6325	166.2993	0.06994719	1.908947	2.096736	1.454121	2.321019
28806	-598.7217	-764.8981	166.1763	0.06649089	1.908947	1.214819	1.454121	2.895212
28812	-600.9426	-766.8056	165.8629	0.06649089	1.470009	1.7005	1.625475	2.943356
28818	-606.3557	-771.8066	165.4509	0.06649089	1.881958	1.775543	1.597756	2.943356
28824	-609.248	-774.4841	165.2361	0.06649089	1.92026	1.679635	1.865264	2.943356
28830	-611.6017	-777.2227	165.621	0.06649089	2.147293	1.763809	2.171652	2.352508
28836	-589.7401	-755.184	165.4439	0.06163622	2.794061	1.782361	1.838018	2.352508
28842	-599.6124	-765.9084	166.2961	0.06163622	1.453514	1.619915	1.858132	2.594086
28848	-605.7033	-771.2532	165.5499	0.06163622	2.285484	2.069698	2.12097	2.193035
28854	-587.4449	-752.7884	165.3435	0.05784863	2.939317	1.566464	1.884633	2.446588
28860	-594.9753	-760.5754	165.6002	0.05784863	2.3436	1.840141	2.607625	1.940186
28866	-591.658	-757.6325	165.9745	0.05945824	1.864968	1.905254	1.955992	2.342409
28872	-590.942	-756.6173	165.6753	0.05945824	2.551813	1.843043	2.162932	2.076152
28878	-590.187	-756.0377	165.8507	0.06709957	1.871117	1.629455	1.848589	2.632347
28884	-597.0627	-762.8391	165.7764	0.06868815	2.086062	1.704927	1.612838	2.667613
28890	-602.1028	-767.9956	165.8928	0.07127438	2.086062	1.626708	1.612838	2.637968
28896	-595.3892	-762.1861	166.7969	0.07127438	1.901985	1.311713	1.858551	2.198368
28902	-587.933	-753.8381	165.905	0.06437423	2.610602	1.293873	2.088762	2.2727
28908	-589.1432	-755.4223	166.2791	0.06437423	2.402911	1.439111	1.555566	2.386435
28914	-591.4878	-757.3483	165.8605	0.06437423	1.41126	1.680108	1.437696	3.102932
28920	-590.3044	-755.9105	165.6061	0.06437423	2.053888	1.67106	1.551455	2.846857
28926	-590.2982	-756.8011	166.503	0.06437423	2.058772	1.044214	1.774796	2.525305
28932	-590.4774	-756.4109	165.9335	0.06437423	2.058772	1.221942	1.998372	2.630467
28938	-583.874	-749.7692	165.8952	0.06437423	2.058772	1.292897	1.434738	2.954924
28944	-583.4539	-749.0664	165.6125	0.06437423	2.055904	1.594064	1.434738	2.954924
28950	-597.9032	-764.0151	166.1119	0.06384305	2.920232	1.215008	1.562715	2.381521
28956	-594.0292	-759.5541	165.5249	0.06384305	2.762941	1.374096	1.833768	2.553718
28962	-584.0924	-749.0564	164.964	0.06384305	2.853448	1.987091	1.775003	2.553718
28968	-593.2664	-758.7307	165.4643	0.06384305	2.406524	1.987091	1.634031	2.538237
28974	-595.4541	-761.4592	166.0051	0.05948552	2.048106	1.132744	1.861452	2.733253
28980	-583.2883	-749.3385	166.0502	0.06723289	2.45611	1.505557	2.267032	2.004622
28986	-590.4936	-755.9518	165.4582	0.06723289	2.561455	1.505557	2.322401	2.301728
28992	-585.2385	-751.8542	166.6157	0.06723289	1.530658	1.269857	2.080356	2.413762
28998	-589.9444	-755.9981	166.0537	0.06723289	2.404388	1.899241	2.180389	1.848596
29004	-605.0863	-764.3182	159.232	6.142298	2.624805	1.474169	1.659596	2.797038
29010	-605.4796	-768.8219	163.3423	2.599675	2.054119	1.453998	1.656613	2.739653
29016	-608.3284	-770.557	162.2286	3.12369	2.515296	1.008523	2.269237	2.766606
29022	-603.5704	-764.2859	160.7155	4.794317	3.086879	1.394993	2.253351	2.17926
29028	-616.2221	-779.4962	163.2742	2.309806	2.751372	1.278581	2.666727	2.08978
29034	-608.3928	-770.9535	162.5607	3.727899	2.560224	1.313417	1.968625	2.156416
29040	-594.7042	-758.6036	163.8994	2.730792	1.794027	1.354583	1.92759	2.340644
29046	-615.8497	-777.9447	162.095	2.781843	1.399046	1.354583	1.54762	3.835787
29052	-620.9604	-783.0289	162.0685	3.033405	3.027414	1.354583	1.428304	2.994598
29058	-619.1902	-781.9154	162.7252	2.791264	1.66297	1.224633	2.553059	2.795365
29064	-598.6181	-766.1141	167.496	0.09647543	1.886481	1.431895	1.629962	1.799404
29070	-595.1769	-762.5977	167.4209	0.09647543	1.954673	1.413298	1.629962	1.823014
29076	-586.8957	-754.2656	167.37	0.09043604	2.041872	1.393865	1.687522	1.784321
29082	-589.4865	-756.425	166.9385	0.09043604	2.164317	1.265954	1.93678	1.924207
29088	-585.8743	-752.8132	166.9388	0.1040335	2.256583	1.544965	1.632355	1.890092
29094	-587.9172	-754.5356	166.6185	0.07890892	2.175738	1.427042	1.632355	2.234717
29100	-602.8749	-769.7016	166.8267	0.07890892	1.898035	1.453609	1.632355	2.234717
29106	-594.6249	-760.1453	165.5204	0.06914471	1.711397	1.652271	1.405289	3.171413
29112	-584.4246	-750.573	166.1484	0.06914471	2.328785	1.528941	1.912362	2.222344
29118	-582.6452	-749.3101	166.6649	0.06914098	1.912942	1.214095	1.912362	2.30518
29124	-584.7947	-751.5747	166.78	0.09582954	2.180715	2.247427	1.441775	1.759937
29130	-585.698	-753.1703	167.4722	0.09582954	1.735364	1.659449	1.845327	1.608811
29136	-590.2775	-757.3216	167.0441	0.1070453	2.358203	1.415645	2.253633	1.393119
29142	-596.1653	-763.1619	166.9966	0.0951373	2.614846	1.664878	1.980602	1.316704
29148	-587.2311	-754.8195	167.5884	0.0951373	1.528857	1.642008	1.967105	1.58488
29154	-582.5893	-750.0857	167.4964	0.1037343	1.805713	1.50211	2.195826	1.38336
29160	-586.9923	-750.6513	163.6589	1.951553	1.479876	1.697201	1.491947	3.209743
29166	-594.765	-757.4598	162.6947	2.423676	1.879508	1.391946	1.669999	3.3491
29172	-595.495	-755.4321	159.9371	4.923027	1.305051	1.100669	1.595161	4.012706
29178	-609.3921	-768.8637	159.4716	4.402404	3.353085	1.440786	2.266932	3.046385
29184	-595.4714	-761.6582	166.1868	0.06904048	2.734457	1.028388	2.131427	2.170378
29190	-599.4175	-764.6799	165.2624	1.214791	1.80033	1.801575	1.76938	2.272472
29196	-595.4292	-753.2784	157.8492	7.205184	3.017184	1.646208	2.17423	2.402157
29202	-601.3439	-762.0082	160.6643	3.467607	2.506784	1.658445	2.222475	3.156721
29208	-601.5845	-760.4658	158.8813	6.411092	2.29678	1.443661	2.311103	2.620772
29214	-597.4143	-755.7396	158.3253	5.863175	3.398955	1.443661	1.652502	3.2054
29220	-596.0292	-757.8819	161.8527	2.794289	2.043185	1.180357	1.527333	3.745097
29226	-604.6438	-764.3763	159.7325	4.465787	2.764808	1.597147	1.938766	3.204517
29232	-601.4662	-768.0537	166.5875	0.08539744	2.789707	1.237807	2.217763	1.660887
29238	-604.105	-769.9359	165.8309	0.07099413	2.789707	1.605823	2.21719	1.952773
29244	-612.4968	-779.306	166.8092	0.07468427	1.405334	1.644467	1.792259	2.319716
29250	-593.5302	-760.3003	166.7702	0.07468427	1.838663	1.835664	1.855941	1.932543
29256	-602.7644	-769.392	166.6276	0.07822071	2.464252	1.154888	2.025844	1.994639
29262	-599.0916	-764.6763	165.5847	0.0597871	2.669922	1.068416	2.025844	2.628438
29268	-587.1833	-752.4946	165.3114	0.0597871	2.798422	1.374969	1.904109	2.628438
29274	-590.8214	-756.8423	166.0208	0.06674723	2.126145	1.500587	1.951268	2.40189
29280	-599.8777	-760.615	160.7372	3.095473	3.559783	1.449018	1.651019	3.351878
29286	-599.492	-761.2552	161.7632	2.445442	2.867345	1.448119	1.743508	3.351878
29292	-603.4699	-763.4717	160.0018	4.655369	2.067922	1.652591	1.804809	3.303742
29298	-605.4201	-766.2098	160.7898	2.721202	3.268992	1.482721	1.185663	3.900178
29304	-598.439	-758.3303	159.8913	3.632398	2.466522	1.640236	1.300575	4.072941
29310	-599.7708	-762.1395	162.3687	1.947642	3.32336	1.784174	1.371526	3.140605
29316	-605.2925	-766.4472	161.1547	4.342466	2.183769	1.514607	2.156279	2.605004
29322	-599.3799	-759.6085	160.2286	4.342466	2.183769	1.514607	2.101752	3.197844
29328	-591.5946	-752.9629	161.3683	4.176112	2.369082	1.275166	2.425474	2.457853
29334	-595.6843	-759.2531	163.5688	2.509534	1.714192	1.109248	2.862992	2.294716
29340	-596.7746	-758.123	161.3484	4.667305	2.692286	0.9387638	2.066313	2.442353
29346	-598.0181	-759.0387	161.0206	4.667305	2.556428	1.791058	1.692029	2.436062
29352	-596.5385	-757.8308	161.2923	4.13254	1.783841	1.312971	1.767261	3.205236
29358	-596.9719	-758.5469	161.5751	3.498627	1.898355	1.124381	1.497941	3.618678
29364	-600.7462	-761.7503	161.0041	4.269019	1.504887	1.373537	2.119887	3.202108
29370	-594.9369	-755.6757	160.7388	3.44487	2.145476	1.373537	2.942583	3.025955
29376	-603.2608	-763.2065	159.9458	4.12942	3.300892	1.758259	2.776453	2.454415
29382	-606.1578	-772.2291	166.0713	0.07989557	2.386351	2.003583	1.937761	1.941864
29388	-614.1014	-781.1712	167.0697	0.07989557	2.309538	1.279217	1.782455	1.858599
29394	-592.6138	-760.3811	167.7673	0.09228365	1.333677	1.265061	1.547549	2.123597
29400	-594.409	-760.8144	166.4054	0.08994896	2.330232	2.153179	1.547549	1.918657
29406	-595.8776	-763.5767	167.6991	0.102615	1.250692	1.700302	1.585608	1.918657
29412	-594.7073	-762.2059	167.4987	0.102615	1.686974	1.669469	1.563972	1.80859
29418	-602.7121	-769.8212	167.1091	0.102615	1.686974	1.669469	1.563972	2.071137
29424	-603.3252	-769.9145	166.5893	0.102615	2.27755	2.281593	1.060417	2.071137
29430	-611.643	-771.5962	159.9532	4.84756	1.873474	2.389053	1.586892	3.077428
29436	-604.0441	-766.9671	162.9231	2.372843	1.586046	1.733666	2.248539	2.866395
29442	-602.9218	-763.8175	160.8957	4.508697	2.202915	1.240371	2.789618	2.421792
29448	-600.2449	-762.5026	162.2577	2.910785	3.073959	1.542486	2.20628	2.345088
29454	-624.2669	-784.4423	160.1754	5.534615	1.747549	0.9657559	1.721056	3.286157
29460	-597.5017	-758.3425	160.8407	3.768333	3.711326	0.962399	3.133585	2.203576
29466	-598.2929	-758.8387	160.5458	4.518505	3.711326	1.304698	2.489658	2.105768
29472	-602.2027	-763.1934	160.9907	4.584054	3.184482	1.060822	2.489658	2.152962
29478	-616.0105	-778.0372	162.0267	2.380508	5.039962	1.238602	2.746836	1.912839
29484	-614.7294	-773.4327	158.7032	5.578466	3.992828	1.125567	3.948808	1.646754
29490	-600.6468	-764.0385	163.3917	1.841497	3.0429	1.079134	2.704675	2.285516
29496	-591.477	-753.2329	161.756	3.669798	2.549029	1.288589	2.229734	2.559221
29502	-591.7947	-755.5631	163.7684	2.530818	2.073892	1.071465	1.937005	2.566414
29508	-597.9541	-761.2051	163.2509	1.633196	3.045845	1.16513	1.67101	3.08279
29514	-623.3829	-781.3527	157.9697	7.019737	2.7358	1.509321	1.96224	2.776873
29520	-605.6288	-765.8708	160.2421	4.569018	2.861445	1.343395	2.025827	2.886981
29526	-596.8416	-759.4493	162.6077	3.500972	2.315946	1.328759	2.049754	2.332348
29532	-602.6013	-762.6608	160.0594	4.83258	2.574886	1.382115	2.323578	2.762424
29538	-606.3457	-768.361	162.0153	2.261796	4.854762	1.402764	2.260967	2.277251
29544	-601.196	-764.7181	163.522	2.261796	2.358377	1.227536	2.387697	2.365379
29550	-594.481	-755.0717	160.5907	5.292965	1.471545	1.448839	2.069889	2.841952
29556	-596.9858	-761.1792	164.1934	1.605048	2.14783	1.223321	1.608456	2.943844
29562	-614.6659	-771.781	157.1151	7.384358	2.545354	1.723356	2.177898	2.910688
29568	-600.0367	-761.2365	161.1999	4.274588	1.704309	1.361134	2.235388	2.910344
29574	-596.3895	-758.7628	162.3733	2.550809	2.494463	1.361134	2.129415	2.910239
29580	-601.1095	-762.3823	161.2728	3.455173	2.86452	1.495062	2.658956	2.4584
29586	-607.7708	-768.5452	160.7744	3.929237	3.11281	1.524677	2.716717	2.309589
29592	-603.7939	-766.0177	162.2237	2.467509	3.334506	0.9615802	2.523353	2.688294
29598	-603.8767	-768.4701	164.5934	1.315647	2.01563	0.7158971	2.036797	2.986789
29604	-606.9146	-766.7215	159.8069	5.265095	2.397001	1.172091	1.754181	3.201547
29610	-596.4716	-759.0184	162.5469	3.974743	2.003923	0.8815976	2.724809	2.080493
29616	-591.0036	-753.183	162.1794	3.715288	2.504214	1.118809	1.686346	2.72924
29622	-595.7608	-756.51	160.7492	4.510372	1.501321	1.404938	2.032271	3.246156
29628	-586.7246	-748.3435	161.6189	3.122725	3.214584	1.00042	2.376393	2.772649
29634	-590.8256	-752.8517	162.0261	3.304211	2.333071	1.00042	1.748162	3.183159
29640	-603.6468	-764.6074	160.9606	3.672064	2.414393	0.965447	1.602641	3.660125
29646	-597.3257	-760.1049	162.7793	2.420702	1.807026	0.999059	1.504881	3.660125
29652	-615.7362	-779.2046	163.4684	1.221128	1.730244	0.7616495	4.215516	2.525801
29658	-596.413	-758.013	161.6001	3.148593	2.905299	1.789996	2.479001	2.371051
29664	-615.0983	-773.245	158.1467	6.035999	2.78742	1.721577	1.327658	3.496781
29670	-597.5299	-759.5786	162.0487	3.668093	1.817925	1.213221	1.579589	3.183317
29676	-589.884	-751.6289	161.7449	3.668093	1.817691	1.248514	1.849015	3.183317
29682	-597.2322	-759.304	162.0718	3.668093	1.483778	1.433648	1.849015	3.063225
29688	-584.8456	-746.9932	162.1476	3.114961	1.847224	1.320741	1.948786	3.156276
29694	-593.8275	-759.125	165.2975	1.341414	1.53163	1.320741	2.080196	2.409899
29700	-590.1362	-752.4563	162.3201	2.737352	3.394058	1.320741	2.35047	2.320947
29706	-601.7174	-764.4739	162.7565	3.228417	2.419452	1.590386	1.841445	2.334724
29712	-607.213	-768.8392	161.6262	3.581041	2.740817	1.411757	1.592952	2.922397
29718	-595.2835	-758.0679	162.7843	3.277657	1.535823	1.510387	2.297871	2.519576
29724	-601.6882	-764.7222	163.034	2.597436	2.446871	1.37231	2.60221	2.191225
29730	-624.6865	-784.6062	159.9197	4.203159	2.720734	1.38107	3.639486	2.355493
29736	-610.7674	-771.464	160.6966	4.945774	1.415821	1.428623	2.358255	2.85703
29742	-607.492	-769.5349	162.0429	2.90817	1.884678	1.428623	1.709711	3.400887
29748	-612.3823	-773.6397	161.2573	2.872465	1.695966	1.448605	2.217813	3.669396
29754	-595.6688	-754.9274	159.2587	3.709966	2.535245	1.439961	1.624582	4.280024
29760	-602.0061	-765.3564	163.3503	2.118325	2.535245	1.191636	1.504907	3.038813
29766	-594.7774	-756.5754	161.798	3.548816	1.846448	0.873973	1.738899	3.491133
29772	-605.8423	-767.4972	161.6548	2.500672	2.085807	1.750624	2.640223	3.044419
29778	-599.5042	-757.7948	158.2906	7.247904	2.085807	1.501761	1.547617	3.006692
29784	-586.9442	-752.169	165.2249	1.474299	1.794736	1.225849	1.548499	2.612983
29790	-601.1105	-763.7829	162.6724	2.894639	1.641984	2.03913	1.689413	2.849398
29796	-601.6969	-764.1823	162.4854	3.035215	1.787585	1.809314	1.801233	2.850368
29802	-599.5737	-760.5042	160.9304	3.969255	3.185277	1.457757	1.882154	2.716699
29808	-606.8638	-769.7093	162.8455	1.911088	2.687526	1.114231	1.834607	3.243828
29814	-602.2891	-762.5262	160.237	4.08458	2.781021	1.234676	2.604312	2.932156
29820	-599.4492	-762.7895	163.3403	1.79389	2.201308	1.234676	2.743167	2.623602
29826	-603.8208	-767.6113	163.7905	2.301599	2.239576	0.9276342	2.72428	2.204181
29832	-598.5217	-760.3892	161.8676	3.269714	2.093637	1.232414	3.495413	2.204181
29838	-594.2751	-755.3975	161.1224	4.409961	2.85977	0.7791634	2.979492	2.190671
29844	-601.0843	-761.2326	160.1482	4.409961	2.119472	1.895386	2.74817	2.640409
29850	-623.112	-782.8026	159.6906	5.350561	2.857719	1.364192	2.73362	2.294557
29856	-616.1213	-776.17	160.0486	5.350561	2.476184	1.194882	2.73362	2.352098
29862	-620.2995	-784.4632	164.1636	1.757708	2.822174	1.072865	2.36127	2.168043
29868	-622.035	-784.4673	162.4322	2.550266	4.067579	0.9864524	2.269008	2.364314
29874	-604.3089	-764.1686	159.8597	3.313056	5.027114	1.376556	3.713219	2.007489
29880	-605.8619	-767.2041	161.3422	2.856462	1.936505	1.874177	2.130039	3.331709
29886	-606.6961	-766.1571	159.461	5.546969	2.986698	1.439323	1.824506	2.780068
29892	-609.4911	-767.4242	157.9331	5.674101	3.397422	1.990747	3.31203	2.242742
29898	-618.9816	-777.1037	158.122	5.523305	4.889722	1.135991	3.348655	2.138666
29904	-614.0853	-770.0398	155.9545	7.403154	5.107356	2.005108	2.469636	2.300722
29910	-600.72	-762.6095	161.8895	3.442794	1.530643	1.063551	1.790303	3.525526
29916	-600.385	-763.2187	162.8337	2.224156	2.374077	1.251537	1.779765	3.159097
29922	-600.2099	-757.7854	157.5755	6.585014	2.490948	2.368991	1.547408	3.191187
29928	-593.8791	-754.6691	160.79	3.970171	2.373671	1.334882	1.631242	3.374881
29934	-599.1268	-760.9639	161.8371	3.726313	2.546867	1.192468	1.865595	2.757707
29940	-593.0719	-751.0145	157.9426	6.892047	1.7294	1.467675	1.865595	3.43625
29946	-604.0096	-764.6944	160.6848	3.526128	4.154507	1.400681	2.111844	2.658084
29952	-592.5326	-757.2571	164.7244	1.136808	1.971284	1.839407	1.467218	2.733118
29958	-585.6314	-748.5768	162.9454	2.579702	1.953337	1.744245	1.574547	2.932429
29964	-600.7367	-758.8576	158.121	7.747065	1.746988	1.155266	2.137748	2.829771
29970	-600.5963	-762.9403	162.344	3.264033	2.516555	1.213426	2.282457	2.473878
29976	-594.012	-756.0341	162.0221	3.51109	2.516555	0.9703268	2.468204	2.555609
29982	-598.4718	-762.3898	163.9181	1.708291	2.839675	1.195566	1.911205	2.555609
29988	-608.1207	-772.7786	164.6579	1.564178	2.560699	1.095543	1.806716	2.439297
29994	-617.2558	-783.8573	166.6016	0.647232	2.360647	0.805648	2.369244	1.679365
30000	-616.5087	-777.8428	161.3341	4.035824	2.447149	1.03862	1.652539	3.140725
30006	-611.056	-772.6236	161.5676	2.371626	2.518183	1.60867	2.616189	3.058826
30012	-603.1557	-765.1208	161.9651	2.602105	3.152892	1.005271	1.698931	3.304851
30018	-602.8845	-763.3917	160.5071	5.301055	2.789186	1.344772	1.754397	2.471951
30024	-616.5797	-779.6516	163.0719	2.092945	3.011291	1.678096	1.84786	2.522103
30030	-605.3458	-766.0381	160.6923	4.124469	3.406367	1.336339	2.104252	2.611875
30036	-612.6303	-774.0083	161.378	2.774493	2.046617	1.594475	1.459449	3.839353
30042	-613.6089	-777.2033	163.5944	2.862373	2.012889	1.001294	2.505607	2.183132
30048	-606.2227	-767.5098	161.2871	3.646268	3.085537	1.556608	2.173567	2.500542
30054	-598.0368	-758.6404	160.6036	4.287111	2.698623	1.48067	1.892113	2.912238
30060	-595.5093	-756.1004	160.5911	4.287111	2.490715	1.750502	1.673918	2.996561
30066	-586.1471	-748.4659	162.3187	3.199862	2.316466	1.455098	1.725323	2.824819
30072	-599.2732	-760.016	160.7429	3.158183	3.379432	1.455098	1.712373	3.340824
30078	-599.0894	-761.0686	161.9792	3.158183	1.797984	0.9550678	1.902854	3.495416
30084	-595.7237	-755.7151	159.9914	3.822825	2.931366	1.459709	1.529468	3.673661
30090	-600.4266	-763.3938	162.9671	2.329446	2.506907	0.982859	1.529468	3.262875
30096	-599.4606	-758.9977	159.5371	6.348216	1.716206	1.337604	2.196329	2.691335
30102	-590.0073	-756.1259	166.1186	0.07612163	2.314349	1.527604	2.205531	2.054202
30108	-578.3291	-743.8224	165.4933	0.06596206	2.840024	1.564897	2.691644	1.864402
