Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-758.1212	-910.0148	151.8936	1.61821	0.344712	0.0518299	0.0690759	0.0102888	0.136218	0.0917895	0.0707007	0.00571032	0.0105112	0.056847	0.0151356	0.0794805	0.0774729	0.100973	0.243343	0.197327	0.0497511	0.0868686	0.0990637	0.083371	0.266131	0.144039	0.0219084	0.270384	0.0634505	0.0780452	0.0526441	0.00100178	0.0957451	0.0635582	0.30931	0.189054	0.0222247	0.0359341	0.281265	0.13109	0.0539162	0.239479	0.118733	0.0240674	0.0479157	0.00567099	0.136953	0.187603	0.205387	0.160484	0.0897616	0.0505493	0.0823745	0.0161589	0.0914041	0.059469	0.0890726	0.205304	0.00771431	0.00912567	0.0903114	0.150929	0.0540775	0.192102	0.318847	0.0386061	0.123545	0.0820695	0.205052	0.013846	0.0791489	0.188701	0.00594627	0.0780048	0.108433	0.398097	0.0185024	0.00835727	0.179664	0.157735	0.0563535	0.171403	0.335813	0.0784671	0.00837815	0.0539911	0.250378	0.100305	0.158923	0.0192773	0.17339	0.0847038	0.0732717	0.043302	0.00645456	0.189125	0.12814	0.00388487	0.0134207	0.0631767	0.0185059	1.909045	1.757935	0.0334346	0.00502713	0.00669987	0.000997942	0.0132122	0.00890293	0.00685746	0.000553861	0.00101952	0.00551375	0.00146804	0.00770904	0.00751432	0.00979367	0.0236025	0.0191393	0.00482551	0.00842564	0.00960847	0.00808639	0.0258128	0.0139708	0.00212496	0.0262253	0.00615425	0.00756983	0.0051061	9.71651e-05	0.00928659	0.00616469	0.0300008	0.0183369	0.00215564	0.00348535	0.0272807	0.0127148	0.00522949	0.0232277	0.0115163	0.00233437	0.00464748	0.000550045	0.0132834	0.0181962	0.0199211	0.0155658	0.00870624	0.00490292	0.00798974	0.0015673	0.00886555	0.00576807	0.00863941	0.019913	0.000748233	0.000885125	0.00875957	0.014639	0.00524513	0.0186326	0.0309259	0.00374452	0.011983	0.00796015	0.0198885	0.00134297	0.00767688	0.0183027	0.000576746	0.00756591	0.0105172	0.0386126	0.00179461	0.000810596	0.0174261	0.0152992	0.00546589	0.0166249	0.0325714	0.00761075	0.000812621	0.00523675	0.0242849	0.00972882	0.0154144	0.00186976	0.0168176	0.00821567	0.00710683	0.00419998	0.000626047	0.0183438	0.0124287	0.000376805	0.00130171	0.00612769	0.00179494	0.0419696	0.161229	0.452179	1.73708	10.31003
396	-756.1616	-908.9826	152.821	1.46935	0.597859	0.0249647	0.0983586	0.00362484	0.157351	0.147117	0.0371132	0.0137039	0.0829747	0.0175872	0.000540313	0.0657044	0.165123	0.0436565	0.24472	0.0670548	0.0908515	0.116908	0.136044	0.0576798	0.0803274	0.0449033	0.0408073	0.137432	0.127485	0.160725	0.0462209	0.00226806	0.0675261	0.0162655	0.0916984	0.202906	0.0144844	0.0618539	0.186677	0.191259	0.078989	0.171597	0.0433657	0.0150196	0.0444815	0.0366199	0.265365	0.156121	0.391106	0.273331	0.121255	0.0134662	0.152475	5.57107e-05	0.0356341	0.0770583	0.0745116	0.116343	0.0508004	0.130896	0.123552	0.0812678	0.0579424	0.173141	0.0937607	0.152179	0.101571	0.361888	0.292279	0.0751607	0.0509122	0.0239796	0.0185944	0.213693	0.0958107	0.144254	0.175754	0.059497	0.0405124	0.0195506	0.00996644	0.000165985	0.0126527	0.00669548	0.0743737	0.0393899	0.216318	0.0875544	0.287164	0.300877	0.106956	0.0236121	0.232794	0.00341164	0.0196397	0.0247607	0.108715	0.0301814	0.0433505	0.0179501	0.0289904	2.78317	1.027015	0.0602615	0.00251632	0.00991409	0.000365367	0.0158603	0.0148288	0.00374084	0.00138129	0.00836347	0.00177271	5.4461e-05	0.00662271	0.0166436	0.00440038	0.0246666	0.00675882	0.00915742	0.0117838	0.0137126	0.00581386	0.00809663	0.00452605	0.00411319	0.0138525	0.0128499	0.0162004	0.00465885	0.00022861	0.00680632	0.00163949	0.00924278	0.020452	0.00145996	0.00623459	0.0188162	0.0192781	0.00796173	0.0172962	0.00437106	0.0015139	0.00448353	0.00369112	0.0267475	0.0157363	0.0394217	0.0275505	0.0122219	0.00135733	0.0153688	5.61538e-06	0.00359175	0.00776712	0.00751043	0.0117269	0.00512045	0.0131938	0.0124535	0.00819142	0.00584033	0.0174518	0.00945064	0.015339	0.0102379	0.0364766	0.0294604	0.00757586	0.00513171	0.00241704	0.00187423	0.0215392	0.00965728	0.0145402	0.0177152	0.00599703	0.00408347	0.00197061	0.00100457	1.67305e-05	0.00127533	0.000674874	0.00749653	0.00397033	0.0218039	0.00882509	0.0289448	0.030327	0.0107806	0.00237999	0.0234645	0.000343877	0.00197959	0.00249577	0.010958	0.00304214	0.00436953	0.00180929	0.0029221	0.0626769	0.212739	0.542644	1.84185	9.921086
432	-739.6649	-893.6975	154.0327	1.238212	0.251913	0.0666514	0.013398	0.00553766	0.150074	0.23989	0.0349112	0.00050528	0.0620935	0.0962787	0.0207429	0.0424562	0.0899713	0.130284	0.0941987	0.126796	0.352968	0.0950407	0.0240246	0.0239939	0.0254738	0.0351124	0.0156717	0.176355	0.155076	0.0806878	0.0317929	0.052255	0.164474	0.0295497	0.155088	0.117224	0.133542	0.162772	0.33478	0.133111	0.0882984	0.102855	0.033317	0.00978432	0.0156428	0.0130723	0.111836	0.246055	0.336578	0.268284	0.125626	0.0090226	0.0652925	0.00128803	0.0106097	0.0163049	0.0911385	0.103347	0.0323691	0.106076	0.0775759	0.00205305	0.11311	0.136316	0.154437	0.101497	0.0354922	0.0814563	0.132019	0.113065	0.180117	0.0293013	0.0679838	0.115336	0.0294986	0.123346	0.195639	0.12701	0.078527	0.00751857	0.00689228	0.00610627	0.155901	0.0114715	0.132742	0.0248078	0.37532	0.173757	0.143292	0.476761	0.109329	0.0258557	0.059845	0.148879	0.108847	0.0880566	0.0773109	0.0508603	0.044549	0.0810413	0.0104499	1.967575	1.060561	0.025904	0.00685371	0.00137771	0.000569433	0.015432	0.0246677	0.00358989	5.19575e-05	0.00638503	0.00990026	0.00213297	0.00436574	0.00925168	0.013397	0.00968638	0.0130383	0.0362954	0.00977296	0.00247043	0.00246728	0.00261945	0.00361058	0.00161151	0.0181344	0.0159464	0.00829706	0.00326924	0.00537334	0.0169128	0.00303857	0.0159476	0.012054	0.013732	0.0167377	0.0344251	0.0136877	0.00907965	0.0105765	0.00342596	0.00100611	0.00160854	0.00134421	0.0115	0.0253016	0.03461	0.0275874	0.012918	0.000927787	0.00671398	0.000132447	0.00109098	0.00167662	0.0093717	0.0106271	0.00332849	0.0109077	0.00797707	0.000211113	0.0116311	0.0140173	0.0158807	0.0104368	0.00364963	0.00837609	0.0135754	0.0116264	0.0185213	0.00301303	0.00699072	0.0118599	0.00303332	0.0126836	0.0201174	0.0130603	0.00807487	0.000773129	0.000708728	0.000627903	0.0160312	0.00117961	0.0136498	0.00255096	0.0385939	0.0178673	0.0147346	0.0490249	0.0112422	0.00265873	0.00615381	0.0153091	0.0111926	0.00905479	0.00794982	0.00522993	0.00458093	0.00833341	0.00107455	0.111809	0.313133	0.689326	1.93052	9.724863
468	-748.1194	-904.3359	156.2165	1.583829	0.183745	0.0290788	0.0631212	0.0493379	0.0836237	0.0985444	0.00412949	0.00946305	0.0305767	0.0359969	0.00373574	0.0227308	0.101655	0.0465186	0.124072	0.0414089	0.214619	0.230219	0.123109	0.0790658	0.0783542	0.0364063	0.0481913	0.0276784	0.0586856	0.0985652	0.0390763	0.0847328	0.0725415	0.018369	0.185677	0.104624	0.0032188	0.0645628	0.131117	0.110385	0.02158	0.0635793	0.0821569	0.00732862	0.00885583	0.0400251	0.311098	0.0833396	0.293417	0.213418	0.0610386	0.0188778	0.133969	0.246094	0.0588214	0.0500355	0.0818868	0.0129919	0.00401207	0.20164	0.101136	0.0110192	0.228901	0.0159791	0.0666697	0.0620666	0.227691	0.125421	0.0682344	0.21744	0.0582398	0.0409112	0.00619994	0.244229	0.00315103	0.0848259	0.0616925	0.127685	0.128349	0.0621294	0.0105328	0.0255115	0.0840568	0.00424056	0.105651	0.0841371	0.169819	0.0672141	0.0510454	0.300943	0.143818	0.0545437	0.053175	0.0854854	0.09617	0.0201853	0.0943167	0.183832	0.0844709	0.028331	0.0207121	1.65445	1.232374	0.0217675	0.00344484	0.0074777	0.00584484	0.00990654	0.0116741	0.000489203	0.00112105	0.00362229	0.0042644	0.000442556	0.00269282	0.0120426	0.00551086	0.0146983	0.00490553	0.0254249	0.027273	0.0145842	0.00936658	0.00928228	0.0043129	0.00570901	0.00327894	0.00695223	0.0116766	0.0046292	0.0100379	0.00859368	0.00217609	0.0219964	0.0123943	0.000381317	0.00764848	0.0155328	0.0130769	0.00255649	0.00753197	0.00973278	0.00086819	0.00104911	0.0047416	0.0368545	0.00987288	0.0347598	0.0252827	0.00723098	0.00223637	0.0158707	0.0291537	0.00696832	0.00592749	0.00970077	0.0015391	0.000475292	0.0238874	0.0119812	0.0013054	0.0271169	0.00189298	0.00789807	0.00735276	0.0269736	0.014858	0.00808343	0.0257592	0.00689942	0.00484657	0.00073448	0.0289328	0.000373289	0.010049	0.00730845	0.0151262	0.015205	0.0073602	0.00124777	0.00302223	0.00995785	0.000502361	0.0125161	0.00996736	0.0201178	0.00796256	0.00604713	0.0356514	0.0170375	0.00646155	0.00629942	0.0101271	0.0113928	0.00239126	0.0111733	0.0217778	0.0100069	0.00335625	0.00245368	0.0461336	0.17223	0.472562	1.7642	8.441264
504	-740.2048	-898.5385	158.3337	1.212384	0.203224	0.0494016	0.0090537	0.0210187	0.230478	0.117647	0.00119813	0.00189408	0.0782994	0.022025	0.00526705	0.0114244	0.0678368	0.0807856	0.113038	0.0157194	0.126764	0.280715	0.0227892	0.0452518	0.0410813	0.00706815	0.0102174	0.161154	0.0940545	0.0348927	0.0451662	0.0137139	0.0771384	0.00593311	0.115999	0.102554	0.00214312	0.0152054	0.0918367	0.0107788	0.0834192	0.109735	0.130068	0.00791956	0.0229478	0.0337075	0.120576	0.0997706	0.241791	0.0685576	0.0938633	0.0107982	0.125894	0.0264654	0.0556706	0.170509	0.105047	0.0207146	0.0212509	0.109542	0.0397535	0.0463234	0.0287117	0.109868	0.0634293	0.00141996	0.167826	0.133954	0.327988	0.156131	0.0774057	0.020601	0.0417296	0.164444	0.0034945	0.0186878	0.101396	0.116484	0.238544	0.0593966	0.0445085	0.00970397	0.223933	0.0547368	0.204045	0.109855	0.0889054	0.0967533	0.0275166	0.117382	0.0929524	0.0728033	0.00683616	0.0440291	0.0614861	0.0760731	0.264426	0.0889455	0.040931	0.0338232	0.0282585	1.684849	0.8563026	0.0264047	0.0064187	0.00117634	0.00273094	0.0299458	0.0152857	0.000155672	0.000246096	0.0101734	0.00286168	0.000684343	0.00148436	0.00881398	0.0104964	0.0146869	0.00204241	0.0164704	0.0364731	0.00296098	0.00587953	0.00533766	0.000918358	0.00132753	0.0209386	0.0122204	0.00453357	0.00586841	0.00178183	0.0100225	0.000770883	0.0150716	0.0133248	0.000278454	0.00197562	0.0119323	0.00140047	0.0108386	0.0142577	0.0168997	0.00102898	0.00298159	0.00437959	0.0156663	0.0129631	0.0314157	0.00890763	0.0121956	0.001403	0.0163573	0.00343863	0.00723323	0.0221541	0.0136486	0.00269143	0.00276111	0.0142327	0.00516513	0.00601876	0.00373049	0.0142751	0.00824131	0.000184494	0.0218055	0.0174045	0.0426151	0.0202859	0.0100572	0.00267666	0.0054219	0.021366	0.000454038	0.00242809	0.0131743	0.0151346	0.0309938	0.00771735	0.00578295	0.00126083	0.0290955	0.0071119	0.0265113	0.0142733	0.0115514	0.0125711	0.0035752	0.0152513	0.0120772	0.00945927	0.000888216	0.00572066	0.00798883	0.00988411	0.0343566	0.0115566	0.00531813	0.00439462	0.0036716	0.118885	0.325872	0.705658	1.93427	7.696504
540	-753.0654	-910.2383	157.1729	1.391197	0.202156	0.116782	0.0107328	0.024579	0.123393	0.160115	0.0117504	0.00377274	0.0107651	0.0950609	0.0169691	0.022309	0.150391	0.186348	0.134569	0.0408339	0.245162	0.107779	0.0724921	0.0142609	0.0530365	0.0868872	0.0107787	0.0417408	0.0913951	0.0918464	0.0113422	0.0421927	0.105263	0.0300763	0.103644	0.113276	0.0472609	0.0199206	0.275632	0.00623986	0.00882984	0.153003	0.281435	0.006566	0.0131662	0.032546	0.214522	0.0474532	0.168332	0.0772507	0.0645902	0.0143038	0.0775803	0.103472	0.048546	0.013277	0.0782788	0.105355	0.00885661	0.0122079	0.0206093	0.0361134	0.0685682	0.0692279	0.0917126	0.00292545	0.0189403	0.0305192	0.101219	0.0453524	0.191107	0.0515905	0.112785	0.0317978	0.0053625	0.206795	0.190585	0.0227686	0.165994	0.00934972	0.0451318	0.0316651	0.077502	0.0304372	0.0623452	0.00640809	0.178514	0.17621	0.0460834	0.27374	0.114903	0.0522336	0.0407263	0.054476	0.0373305	0.103534	0.18794	0.103982	0.0506609	0.0547476	0.105814	2.073164	1.460893	0.0261926	0.0151311	0.00139061	0.00318462	0.0159876	0.0207455	0.00152246	0.000488822	0.0013948	0.0123167	0.00219863	0.0028905	0.0194856	0.0241445	0.0174357	0.00529071	0.0317648	0.0139645	0.00939256	0.00184774	0.00687177	0.0112577	0.00139657	0.00540821	0.0118418	0.0119002	0.00146957	0.00546677	0.0136385	0.00389689	0.0134289	0.0146768	0.00612344	0.00258105	0.0357127	0.000808478	0.00114405	0.019824	0.0364646	0.000850734	0.0017059	0.00421688	0.0277949	0.00614836	0.0218102	0.0100091	0.00836873	0.00185329	0.0100518	0.0134066	0.00628994	0.00172025	0.0101423	0.0136505	0.00114752	0.00158174	0.00267029	0.0046791	0.00888416	0.00896963	0.0118829	0.000379041	0.00245403	0.00395428	0.0131146	0.00587616	0.0247611	0.00668442	0.0146132	0.00411994	0.000694801	0.0267938	0.0246935	0.00295005	0.0215074	0.00121141	0.00584758	0.00410274	0.0100417	0.00394365	0.00807786	0.000830274	0.0231294	0.022831	0.00597087	0.0354676	0.0148876	0.00676774	0.00527677	0.00705828	0.00483679	0.0134145	0.0243508	0.0134726	0.00656396	0.00709346	0.0137099	0.0766828	0.243898	0.591896	1.88259	7.718033
576	-771.4815	-924.9233	153.4418	1.368342	0.107738	0.0574973	0.00824792	0.00495881	0.358539	0.119804	0.03814	0.00833063	0.0198943	0.00856213	0.0155217	0.0979879	0.05613	0.124821	0.0662119	0.156234	0.0499369	0.131277	0.0916049	0.0149052	0.105206	0.164715	0.0459929	0.0485456	0.0865827	0.0422807	0.0468918	0.303105	0.138626	0.0602925	0.164879	0.252994	0.043462	0.0140923	0.350378	0.00255781	0.0379523	0.26329	0.204432	0.0347481	0.0107789	0.00390579	0.129808	0.204291	0.281609	0.184759	0.0879864	0.0179831	0.060829	0.239807	0.143447	0.141323	0.12711	0.0170292	0.0526657	0.00147972	0.176965	0.00990045	0.142699	0.040369	0.0619991	0.0468715	0.203203	0.00896939	0.0592104	0.0588924	0.0451704	0.0474136	0.037886	0.33384	0.0343376	0.0809328	0.0935901	0.0315327	0.0145852	0.0988999	0.0763624	0.136909	0.0866337	0.0763488	0.143961	0.00168215	0.14712	0.0207168	0.0477874	0.0471961	0.158791	0.0941711	0.152121	0.0227537	0.0805764	0.0454813	0.129461	0.159874	0.0898693	0.138181	0.0351095	2.848524	1.882373	0.0117482	0.00626978	0.000899392	0.000540732	0.0390967	0.013064	0.00415897	0.000908411	0.00216937	0.000933655	0.00169256	0.0106851	0.00612068	0.0136111	0.00722005	0.0170365	0.00544536	0.0143151	0.00998903	0.00162534	0.0114722	0.0179613	0.00501528	0.00529363	0.00944138	0.00461048	0.0051133	0.033052	0.0151165	0.00657457	0.0179791	0.0275876	0.0047393	0.00153669	0.0382069	0.000278916	0.0041385	0.0287104	0.0222922	0.00378909	0.00117538	0.000425906	0.0141549	0.0222769	0.030708	0.020147	0.00959445	0.00196096	0.00663308	0.0261496	0.0156421	0.0154106	0.0138606	0.00185694	0.00574291	0.000161356	0.0192971	0.00107959	0.0155606	0.00440202	0.00676068	0.00511108	0.0221582	0.000978064	0.00645658	0.00642191	0.00492559	0.0051702	0.00413127	0.0364034	0.00374433	0.00882529	0.0102055	0.00343848	0.00159044	0.0107845	0.00832692	0.0149292	0.00944695	0.00832543	0.0156982	0.000183429	0.0160426	0.00225906	0.00521096	0.00514649	0.0173153	0.0102689	0.0165879	0.00248117	0.00878643	0.00495949	0.014117	0.0174334	0.00979977	0.0150679	0.0038285	0.0812479	0.253552	0.606426	1.89249	9.170553
612	-768.4722	-919.7834	151.3112	1.577865	0.121144	0.0731049	0.0574466	0.00617034	0.0995667	0.226781	0.0331146	0.096217	0.0302262	0.0180787	0.00417885	0.0534134	0.0390941	0.119676	0.16635	0.0352455	0.207119	0.189161	0.0705716	0.00800875	0.0976295	0.153793	0.0106863	0.361389	0.0701703	0.0194144	0.0794227	0.245272	0.0812189	0.00641709	0.217152	0.0982363	0.00823823	0.117988	0.125416	0.0783975	0.102614	0.241019	0.256819	0.0373109	0.0117262	0.0170715	0.114759	0.197148	0.17826	0.0974	0.0400714	0.0189911	0.1477	0.318078	0.251195	0.489547	0.0942294	0.0511052	0.106788	0.122838	0.30453	0.0106897	0.114354	0.169817	0.0155009	0.168073	0.146264	0.098423	0.161939	0.0493485	0.0399017	0.0230729	0.209838	0.366591	0.0283509	0.0793486	0.125599	0.0631526	0.0233245	0.0460557	0.0235534	0.211043	0.0149878	0.145629	0.0161041	0.0670969	0.528083	0.0944526	0.0502349	0.218918	0.0943807	0.00672354	0.0101596	0.137158	0.127166	0.150543	0.0177805	0.0133077	0.0183549	0.393222	0.140617	1.793301	1.082792	0.0109694	0.0066195	0.00520167	0.000558712	0.00901556	0.0205345	0.00299846	0.00871225	0.00273692	0.00163699	0.000378387	0.00483647	0.00353989	0.0108364	0.0150626	0.00319141	0.0187542	0.0171282	0.00639012	0.000725176	0.00884015	0.0139256	0.00096762	0.032723	0.00635378	0.00175793	0.00719157	0.0222088	0.00735421	0.000581054	0.0196627	0.0088951	0.000745955	0.0106836	0.0113562	0.00709874	0.00929153	0.0218238	0.0232545	0.00337843	0.00106178	0.00154579	0.0103912	0.0178514	0.0161411	0.00881937	0.00362839	0.0017196	0.0133739	0.0288013	0.0227452	0.0443275	0.00853228	0.00462747	0.00966941	0.0111227	0.0275746	0.000967932	0.0103545	0.0153765	0.00140357	0.0152186	0.0132439	0.008912	0.0146632	0.00446841	0.00361302	0.00208921	0.0190004	0.033194	0.00256711	0.00718486	0.0113727	0.00571834	0.00211199	0.00417025	0.00213271	0.0191095	0.00135711	0.0131864	0.00145819	0.00607548	0.0478169	0.00855249	0.00454867	0.0198226	0.00854598	0.000608803	0.000919929	0.0124194	0.0115146	0.0136314	0.00160999	0.00120499	0.001662	0.0356055	0.0127326	0.0468912	0.174192	0.476133	1.76874	11.04387
648	-789.2792	-945.0283	155.7492	1.342713	0.104854	0.0577736	0.0131584	0.038072	0.179219	0.157732	0.0234477	0.0022243	0.0129544	0.00765383	0.0225782	0.0146987	0.152974	0.0519569	0.107326	0.0798827	0.0576397	0.150513	0.0889414	0.0138565	0.0448967	0.0476646	0.00717223	0.325173	0.0426256	0.0430697	0.0209344	0.0464168	0.0468063	0.0122402	0.0798974	0.102383	0.0278624	0.0843809	0.192115	0.0941383	0.0565997	0.0585718	0.0921651	0.0693207	0.0157749	0.0261643	0.183501	0.176104	0.114569	0.065856	0.0517585	0.0577726	0.0148615	0.133562	0.228808	0.0587563	0.118982	0.151885	0.0381928	0.150882	0.0746367	0.117708	0.0248045	0.158804	0.0278957	0.0225266	0.013241	0.00603533	0.158653	0.016664	0.00485716	0.127127	0.0294467	0.018252	0.0645486	0.133724	0.493863	0.0322489	0.221427	0.0640937	0.0360112	0.0880347	0.0679382	0.137165	0.0376045	0.00601713	0.186653	0.072213	0.021088	0.12687	0.0306113	0.125321	0.106281	0.0443102	0.162119	0.056203	0.0956474	0.124373	0.00128322	0.0999446	0.0683272	2.708405	2.049843	0.0132326	0.00729106	0.0016606	0.0048047	0.0226176	0.0199059	0.00295912	0.000280708	0.00163485	0.000965918	0.00284938	0.00185498	0.0193054	0.00655699	0.0135446	0.0100813	0.00727416	0.0189948	0.0112245	0.0017487	0.00566599	0.00601531	0.000905139	0.041037	0.00537938	0.00543542	0.00264193	0.00585783	0.00590698	0.00154472	0.0100831	0.0129209	0.00351625	0.0106489	0.024245	0.0118803	0.00714292	0.0073918	0.0116313	0.00874831	0.0019908	0.00330196	0.023158	0.0222245	0.0144587	0.00831106	0.00653195	0.00729094	0.00187553	0.0168556	0.0288757	0.00741508	0.0150156	0.019168	0.00481995	0.0190414	0.00941919	0.0148548	0.00313034	0.0200411	0.00352045	0.00284287	0.00167103	0.000761662	0.0200221	0.00210301	0.000612977	0.0160435	0.00371619	0.00230342	0.00814607	0.016876	0.0623259	0.00406983	0.0279442	0.00808866	0.00454464	0.01111	0.00857384	0.0173103	0.00474571	0.000759366	0.0235557	0.00911333	0.00266131	0.0160111	0.00386316	0.0158156	0.0134127	0.00559197	0.0204595	0.00709286	0.0120708	0.0156959	0.000161943	0.0126131	0.00862294	0.0866369	0.264668	0.622757	1.90246	7.923892
684	-762.4732	-918.2764	155.8032	1.640363	0.409251	0.090677	0.00903433	0.0323922	0.102124	0.0528592	0.0164677	0.0220282	0.0287572	0.0325308	0.112312	0.0330583	0.0427028	0.082108	0.11082	0.0472377	0.207349	0.174506	0.137198	0.0523368	0.0780149	0.0278152	0.0448137	0.0575413	0.00405575	0.0612612	0.0132151	0.0637197	0.128121	0.014808	0.066121	0.2061	0.000440305	0.0691252	0.210363	0.0410378	0.00374477	0.0487898	0.0904353	0.0382578	0.008307	0.0726971	0.0503931	0.0662671	0.19671	0.447824	0.0544395	0.0239257	0.0977567	0.0408933	0.142566	0.0446318	0.223519	0.133204	0.0167894	0.10008	0.0808869	0.0239769	0.0208301	0.336102	0.140598	0.050352	0.0113821	0.0595808	0.180419	0.011365	0.00125214	0.0808032	0.17815	0.0968716	0.0894587	0.0349141	0.183643	0.02138	0.064398	0.0359186	0.0157579	0.101259	0.0492545	0.095003	0.078159	0.0334613	0.208754	0.0623317	0.0484408	0.171946	0.0214239	0.189604	0.00747251	0.049799	0.0471548	0.0108053	0.133388	0.177564	0.0569979	0.12328	0.11498	2.023662	1.564316	0.0494106	0.0109478	0.00109075	0.00391085	0.0123298	0.00638191	0.00198821	0.00265956	0.00347198	0.00392758	0.0135599	0.00399127	0.00515569	0.00991325	0.0133798	0.0057032	0.0250341	0.0210689	0.0165645	0.00631885	0.00941907	0.00335825	0.00541055	0.0069472	0.000489668	0.00739632	0.00159552	0.00769315	0.0154686	0.00178784	0.00798307	0.0248833	5.31599e-05	0.00834578	0.025398	0.00495467	0.000452122	0.00589059	0.0109186	0.00461903	0.00100294	0.00877703	0.00608417	0.00800071	0.0237497	0.0540677	0.00657271	0.00288865	0.0118026	0.00493723	0.0172126	0.00538859	0.0269864	0.0160823	0.00202705	0.0120831	0.00976582	0.00289483	0.00251491	0.040579	0.016975	0.00607921	0.00137421	0.00719345	0.0217827	0.00137214	0.000151177	0.00975571	0.0215089	0.0116957	0.0108007	0.00421532	0.0221719	0.0025813	0.00777504	0.0043366	0.00190251	0.0122254	0.00594671	0.0114701	0.00943647	0.00403993	0.0252037	0.00752558	0.00584846	0.0207598	0.0025866	0.0228917	0.000902188	0.00601244	0.0056932	0.00130457	0.0161045	0.021438	0.0068816	0.0148841	0.013882	0.0394632	0.15442	0.439239	1.71875	8.282654
