Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-770.2513	-929.0148	158.7635	1.262707	0.090445	0.0796625	0.0233177	0.0108076	0.174713	0.101527	0.00109458	0.0451391	0.0103436	0.238725	0.0391291	0.0207148	0.0594682	0.0759521	0.242598	0.0636163	0.0545528	0.0850403	0.0335318	0.0148068	0.00491447	0.194899	0.0191242	0.108806	0.00804525	0.0508836	0.0183716	0.058998	0.177457	0.0358502	0.0600872	0.0742198	0.0578559	0.0635877	0.0891751	0.109119	0.205389	0.0693601	0.174003	0.0312907	0.0289977	0.0467413	0.108833	0.226039	0.186574	0.112333	0.0984685	0.0144671	0.0332713	0.0284213	0.0142772	0.0396485	0.00159832	0.0221134	0.0532933	0.0419758	0.0791761	0.157507	0.00412223	0.0513405	0.0570288	0.0400551	0.0562952	0.00526402	0.0775699	0.0895732	0.051451	0.0522028	0.0999017	0.0350786	0.0701927	0.00804873	0.0314563	0.191166	0.167896	0.0327615	0.069385	0.0576779	0.258337	0.00596619	0.00110121	0.021347	0.0155417	0.0864584	0.129737	0.0627109	0.0169817	0.0477796	0.0389074	0.116176	0.0552771	0.0453808	0.0680848	0.0819528	0.231277	0.0519973	0.115623	2.135392	1.156583	0.0127938	0.0112685	0.00329837	0.00152877	0.0247138	0.0143613	0.000154832	0.00638509	0.00146313	0.0337685	0.00553494	0.00293018	0.00841198	0.0107437	0.0343164	0.00899874	0.00771668	0.0120292	0.00474319	0.00209447	0.000695169	0.0275692	0.00270519	0.015391	0.00113803	0.00719766	0.00259872	0.00834547	0.0251019	0.00507113	0.00849955	0.0104987	0.00818391	0.00899471	0.0126141	0.0154353	0.029053	0.00981123	0.0246133	0.00442618	0.00410182	0.00661172	0.0153948	0.0319739	0.0263916	0.0158899	0.0139287	0.00204642	0.00470634	0.00402029	0.00201956	0.00560843	0.000226088	0.00312802	0.00753853	0.00593762	0.0111997	0.0222798	0.000583104	0.00726229	0.00806692	0.00566593	0.00796315	0.000744614	0.0109725	0.0126704	0.00727793	0.00738427	0.0141314	0.00496199	0.009929	0.00113852	0.0044496	0.0270412	0.0237494	0.00463423	0.00981476	0.00815875	0.0365427	0.000843938	0.00015577	0.00301961	0.00219843	0.0122298	0.0183517	0.00887067	0.00240212	0.00675859	0.00550358	0.0164334	0.00781914	0.00641927	0.00963084	0.0115925	0.0327149	0.0073552	0.0163553	0.105424	0.301326	0.67377	1.9258	7.069461
396	-766.3634	-922.5441	156.1807	1.471218	0.216061	0.0171018	0.0202182	0.0118339	0.0790899	0.142248	0.0033551	0.00515368	0.0299799	0.00853604	0.132897	0.0276958	0.0449806	0.0195408	0.0948642	0.0389566	0.158634	0.118155	0.0414981	0.0125268	0.00067935	0.0068439	0.0722312	0.101022	0.0811019	0.0353633	0.020191	0.0749992	0.0742815	0.0339788	0.0285559	0.115552	0.180436	0.124042	0.0945088	0.0462024	0.0740882	0.0935868	0.246635	0.0491179	0.0282243	0.0449111	0.110203	0.201949	0.221246	0.13598	0.0659908	0.00823654	0.0341464	0.131214	0.0538259	0.0916898	0.00430546	0.0243316	0.271267	0.117495	0.0495427	0.257218	0.000853155	0.0845442	0.0514401	0.0707698	0.149592	0.0501905	0.0202563	0.0133428	0.0763648	0.0439518	0.099183	0.135471	0.10023	0.0184415	0.0214816	0.142803	0.556369	0.186045	0.148083	0.00818777	0.0399097	0.0447853	0.000803207	0.117	0.0497323	0.0748006	0.0390107	0.212447	0.0167313	0.0220972	0.0176243	0.232524	0.0491226	0.00475978	0.143315	0.162377	0.0820531	0.210576	0.0546174	1.90006	1.653464	0.0264121	0.00209058	0.00247154	0.00144661	0.00966821	0.0173889	0.000410139	0.000630003	0.00366484	0.00104347	0.0162458	0.00338562	0.00549858	0.00238873	0.0115965	0.00476219	0.019392	0.0144436	0.00507287	0.00153132	8.3046e-05	0.000836621	0.00882978	0.0123493	0.00991416	0.00432292	0.00246822	0.00916815	0.00908042	0.00415368	0.00349077	0.0141254	0.0220571	0.0151633	0.0115531	0.00564793	0.00905678	0.0114404	0.0301495	0.00600434	0.00345023	0.00549008	0.0134716	0.024687	0.0270458	0.0166227	0.00806693	0.00100686	0.00417417	0.01604	0.00657986	0.0112085	0.000526314	0.00297437	0.0331606	0.0143629	0.00605626	0.0314432	0.000104292	0.010335	0.00628821	0.00865114	0.0182866	0.00613545	0.0024762	0.00163107	0.00933509	0.00537281	0.0121245	0.0165605	0.0122525	0.00225435	0.00262599	0.0174567	0.0680124	0.0227427	0.0181022	0.0010009	0.0048787	0.0054747	9.81867e-05	0.0143025	0.00607944	0.00914387	0.0047688	0.0259702	0.00204529	0.00270123	0.00215445	0.0284245	0.00600491	0.000581851	0.0175193	0.0198495	0.0100304	0.0257415	0.00667661	0.0623709	0.21203	0.541478	1.84075	8.180407
432	-741.444	-894.4915	153.0475	1.560856	0.326062	0.0325405	0.0262582	0.028237	0.263034	0.116974	0.0336535	0.0159282	0.0296644	0.146844	0.00429617	0.0158651	0.00754922	0.245412	0.195797	0.00708694	0.177713	0.195248	0.0394743	0.0190007	0.00351859	0.0173306	0.0384949	0.13129	0.0545769	0.0893967	0.0501906	0.10483	0.164152	0.0124642	0.00799996	0.184832	0.125186	0.0277395	0.149333	0.0119411	0.00601784	0.0462832	0.223776	0.0120874	0.0289709	0.0745336	0.200011	0.206295	0.223886	0.0434691	0.097959	0.0220043	0.0444378	0.216663	0.0812973	0.105623	0.00591269	0.177213	0.450191	0.127524	0.267328	0.127998	0.103697	0.286483	0.0824502	0.016113	0.0908304	0.0843491	0.110837	0.184286	0.18758	0.126506	0.118217	0.133384	0.126263	0.0497765	0.0242897	0.0453055	0.237747	0.0977405	0.0386199	0.0731334	0.145116	0.104929	0.108363	0.118796	0.0187039	0.160477	0.21763	0.127389	0.254967	0.0377857	0.00253705	0.12364	0.162788	0.0530456	0.0842818	0.0452493	0.0504398	0.00454515	0.0317772	2.130973	1.140762	0.0327389	0.00326729	0.00263651	0.00283519	0.0264105	0.011745	0.00337905	0.0015993	0.00297852	0.0147441	0.000431365	0.00159297	0.000757994	0.0246411	0.0196594	0.000711578	0.0178436	0.0196042	0.0039635	0.0019078	0.000353291	0.00174012	0.00386516	0.0131825	0.0054799	0.00897606	0.00503949	0.0105257	0.016482	0.0012515	0.000803252	0.0185584	0.0125695	0.00278524	0.0149941	0.00119897	0.000604234	0.00464716	0.0224687	0.00121366	0.00290889	0.0074837	0.0200825	0.0207134	0.0224797	0.0043646	0.00983577	0.00220938	0.00446187	0.0217545	0.00816282	0.0106053	0.000593676	0.0177934	0.0452024	0.0128043	0.0268416	0.0128519	0.0104119	0.0287649	0.00827858	0.00161786	0.00912001	0.00846924	0.0111288	0.0185036	0.0188344	0.0127021	0.0118698	0.0133926	0.0126777	0.00499791	0.00243886	0.00454899	0.0238714	0.00981383	0.0038777	0.00734311	0.0145706	0.0105356	0.0108804	0.011928	0.00187801	0.016113	0.0218516	0.0127908	0.0256004	0.00379395	0.000254737	0.0124143	0.016345	0.00532615	0.00846248	0.00454335	0.00506451	0.000456365	0.00319065	0.0491114	0.179876	0.48637	1.78139	9.959464
468	-745.5552	-902.4422	156.887	1.435829	0.0376893	0.0534242	0.0302608	0.00837907	0.203067	0.168586	0.0340226	0.00100787	0.0373272	0.0312598	0.051507	0.0321329	0.136622	0.0530325	0.112898	0.0698393	0.186422	0.115488	0.130322	0.0361679	0.0524864	0.0745688	0.0611323	0.0416311	0.0439201	0.0531249	0.044563	0.105844	0.165823	0.00535681	0.0391036	0.230728	0.0868871	0.0390243	0.187363	0.00874144	0.0067093	0.0951149	0.0949686	0.0326155	0.0110863	0.0939967	0.115508	0.203933	0.251059	0.137834	0.0717759	0.0321134	0.117451	0.0332263	0.0269633	0.181382	8.39471e-05	0.100272	0.11433	0.133752	0.10424	0.0752249	0.0680509	0.0182626	0.218268	0.0918612	0.0357299	0.0291137	0.012046	0.0370435	0.172773	0.0519026	0.00724656	0.0712533	0.170333	0.118008	0.0585828	0.139898	0.116381	0.010399	0.0386535	0.0632121	0.0825073	0.0433776	0.0889617	0.108544	0.153862	0.0412324	0.372297	0.0103422	0.0379598	0.0455627	0.00867668	0.122231	0.0709334	0.0619122	0.00152342	0.019215	0.135574	0.0496357	0.0962091	2.294379	1.212939	0.0047811	0.00677716	0.00383876	0.00106293	0.0257602	0.0213861	0.00431596	0.000127854	0.00473517	0.00396549	0.00653396	0.00407624	0.0173313	0.00672748	0.0143217	0.00885952	0.0236487	0.0146503	0.0165321	0.00458811	0.0066582	0.00945949	0.00775498	0.00528115	0.00557151	0.00673921	0.00565307	0.013427	0.0210357	0.000679542	0.00496052	0.0292692	0.0110221	0.00495045	0.023768	0.0011089	0.000851113	0.0120659	0.0120473	0.00413746	0.00140637	0.011924	0.0146529	0.0258701	0.0318482	0.0174851	0.00910519	0.00407377	0.0148994	0.00421494	0.00342044	0.0230094	1.06492e-05	0.0127201	0.0145034	0.0169672	0.0132235	0.00954271	0.00863266	0.00231672	0.0276886	0.0116531	0.00453255	0.00369324	0.0015281	0.00469918	0.0219173	0.00658414	0.000919268	0.00903889	0.0216077	0.0149701	0.00743156	0.0177468	0.0147636	0.00131917	0.00490342	0.00801882	0.0104665	0.0055027	0.0112853	0.0137694	0.0195182	0.00523057	0.047228	0.00131197	0.00481542	0.00577989	0.00110069	0.0155057	0.00899831	0.00785392	0.000193254	0.00243754	0.0171984	0.00629658	0.0122047	0.0683915	0.225753	0.563668	1.86061	7.882968
504	-755.3371	-910.2131	154.876	1.19692	0.166953	0.0221332	0.0875638	0.0380343	0.147481	0.133748	0.0229679	0.0132882	0.076742	0.0409019	0.0729232	0.0390319	0.147981	0.0800615	0.0648508	0.11499	0.0530951	0.056308	0.224404	0.0436579	0.0285303	0.0842194	0.105084	0.202033	0.119597	0.0285362	0.0455117	0.0241799	0.125034	0.0238623	0.0442432	0.193359	0.148888	0.0250782	0.160616	0.0696368	0.027055	0.0505191	0.22239	0.0450528	0.00221923	0.0310618	0.185037	0.168123	0.170161	0.0905797	0.0400964	0.0163483	0.0166849	0.0179829	0.0557378	0.0998254	0.000681902	0.0200761	0.311199	0.00491831	0.106852	0.0444112	0.227664	0.00626673	0.0387064	0.140139	0.10301	0.140787	0.0535584	0.000765343	0.135339	0.149147	0.216396	0.0154227	0.125045	0.152546	0.0176498	0.210092	0.321845	0.058118	0.0796788	0.0765398	0.112341	0.115486	0.0893798	0.139029	0.190254	0.0362294	0.167746	0.141114	0.0902885	0.0408283	0.122925	0.125777	0.0572857	0.0170301	0.0475199	0.0176173	0.0222544	0.0460876	0.0235942	2.657207	1.696877	0.0192474	0.00255166	0.0100949	0.00438484	0.0170025	0.0154193	0.00264789	0.00153195	0.00884732	0.00471544	0.00840707	0.00449985	0.0170602	0.00923002	0.00747643	0.0132568	0.00612115	0.00649156	0.0258708	0.00503317	0.00328916	0.00970936	0.0121148	0.0232916	0.0137879	0.00328984	0.00524689	0.00278761	0.0144148	0.002751	0.00510065	0.0222917	0.0171648	0.00289118	0.0185168	0.00802819	0.00311907	0.00582417	0.0256386	0.00519398	0.000255847	0.00358101	0.0213322	0.0193823	0.0196173	0.0104426	0.00462258	0.00188474	0.00192354	0.00207318	0.00642582	0.0115085	7.86142e-05	0.0023145	0.035877	0.000567015	0.0123186	0.00512002	0.0262466	0.00072247	0.00446233	0.0161561	0.0118756	0.0162308	0.00617456	8.82338e-05	0.0156028	0.0171946	0.0249476	0.00177803	0.014416	0.0175865	0.00203478	0.0242207	0.0371045	0.00670022	0.00918589	0.00882401	0.0129514	0.0133139	0.0103043	0.0160281	0.0219337	0.00417676	0.0193388	0.0162685	0.0104091	0.00470695	0.0141716	0.0145004	0.00660427	0.00196334	0.0054784	0.00203103	0.00256563	0.00531328	0.0027201	0.123294	0.33364	0.715393	1.93589	8.674039
540	-762.5206	-919.2803	156.7597	1.521018	0.096076	0.0103201	0.134376	0.00771196	0.0380059	0.151126	0.039253	0.0670204	0.0596914	0.0277822	0.0517606	0.0258023	0.0529889	0.144301	0.133503	0.151937	0.166468	0.0901979	0.149407	0.0377406	0.00483002	0.100053	0.0524744	0.124454	0.0183054	0.053	0.0346936	0.0446778	0.101292	0.0721634	0.147757	0.0988502	0.0283905	0.0156405	0.116345	0.0074018	0.23383	0.0412291	0.0296001	0.024854	0.102569	0.0325168	0.0814546	0.357415	0.464548	0.102798	0.0313089	0.0114522	0.000262578	0.171873	0.195805	0.139934	0.0212981	0.136232	0.128298	0.0618595	0.00550733	0.0545804	0.0162549	0.0362218	0.0187086	0.281528	0.0154055	0.0335807	0.0215139	0.00357681	0.00318438	0.0846538	0.0418969	0.038588	0.14289	0.0380691	0.13521	0.0262918	0.0742637	0.146897	0.227454	0.0662748	0.127282	0.00713404	0.120235	0.0408408	0.0265923	0.00927259	0.088423	0.0496765	0.0593588	0.047495	0.115124	0.0697709	0.0780018	0.23247	0.147926	0.119582	0.0238073	0.0236805	0.00331887	2.141082	1.295863	0.0121194	0.00130181	0.0169507	0.000972813	0.00479419	0.0190636	0.00495151	0.00845419	0.00752968	0.00350454	0.00652926	0.00325479	0.0066842	0.0182026	0.0168405	0.0191659	0.0209989	0.0113779	0.0188468	0.00476073	0.000609276	0.0126211	0.0066193	0.0156991	0.00230911	0.00668561	0.00437637	0.00563581	0.0127773	0.00910295	0.0186386	0.0124693	0.00358127	0.00197294	0.0146762	0.000933689	0.0294961	0.00520078	0.00373386	0.00313517	0.0129384	0.00410179	0.010275	0.0450856	0.0585997	0.0129673	0.00394942	0.00144462	3.31225e-05	0.0216807	0.0246995	0.0176517	0.00268662	0.0171848	0.016184	0.00780318	0.000694714	0.00688497	0.00205044	0.00456915	0.00235997	0.035513	0.00194331	0.00423598	0.00271384	0.000451191	0.000401689	0.0106785	0.00528502	0.00486762	0.0180247	0.00480217	0.0170558	0.00331654	0.00936788	0.0185301	0.0286919	0.00836014	0.0160558	0.000899913	0.0151668	0.0051518	0.00335444	0.00116968	0.011154	0.00626637	0.00748773	0.00599119	0.0145221	0.00880115	0.00983942	0.0293246	0.0186599	0.0150845	0.00300314	0.00298714	0.000418654	0.0546695	0.193708	0.51064	1.80933	7.92748
576	-761.456	-914.9213	153.4653	1.625143	0.248862	0.0880741	0.110222	0.0365353	0.254024	0.11732	0.0710816	0.0077454	0.0742496	0.128084	0.0989516	0.0164486	0.055912	0.0736278	0.181642	0.00197507	0.172197	0.114544	0.0484408	0.0230924	0.121776	0.0408193	0.0431486	0.188036	0.0443437	0.0519957	0.0068973	0.154146	0.184939	0.0143164	0.0123523	0.113539	0.137557	0.00402943	0.00276464	0.040806	0.187115	0.111025	0.220789	0.0475878	0.00631529	0.13	0.0732682	0.342877	0.158653	0.128228	0.124302	0.00983984	0.0427374	0.242718	0.184176	0.171821	0.0945017	0.075088	0.107804	0.0938453	0.0404421	0.0394894	0.216515	0.0252437	0.0175244	0.0619189	0.101483	0.0479335	0.0830576	0.0736297	0.00286358	0.0316388	0.0533897	0.0244497	0.401766	0.173055	0.237804	0.0614682	0.0191665	0.0647221	0.196322	0.00437626	0.0506721	0.0400183	0.267739	0.0452652	0.0720698	0.0655996	0.0526661	0.0589614	0.135329	0.0572137	0.177374	0.112707	0.212614	0.210449	0.108068	0.0903286	0.0334794	0.0670383	6.4673e-05	2.166141	1.552475	0.0262704	0.00929728	0.0116353	0.00385673	0.0268153	0.0123845	0.00750351	0.00081762	0.00783793	0.0135208	0.0104455	0.00173634	0.00590218	0.0077723	0.0191745	0.000208492	0.0181775	0.0120915	0.00511351	0.00243768	0.0128549	0.00430896	0.00455485	0.0198495	0.00468101	0.00548877	0.000728092	0.016272	0.0195225	0.00151127	0.00130393	0.0119854	0.0145208	0.000425355	0.00029184	0.00430757	0.0197523	0.01172	0.0233069	0.00502346	0.000666654	0.0137231	0.00773433	0.0361948	0.0167478	0.013536	0.0131216	0.00103871	0.00451145	0.0256218	0.019442	0.0181378	0.00997579	0.00792644	0.01138	0.0099065	0.00426914	0.00416858	0.0228558	0.00266477	0.00184991	0.00653628	0.0107128	0.00505995	0.00876773	0.0077725	0.000302285	0.00333986	0.00563592	0.00258096	0.0424113	0.018268	0.025103	0.00648871	0.00202326	0.00683219	0.0207242	0.000461967	0.00534905	0.00422441	0.0282631	0.00477829	0.00760784	0.00692482	0.00555954	0.00622408	0.0142856	0.0060396	0.018724	0.0118976	0.0224439	0.0222154	0.0114079	0.00953527	0.00353415	0.0070767	6.82701e-06	0.0411707	0.159075	0.448113	1.73141	9.473106
612	-752.8737	-905.7644	152.8907	1.497457	0.140762	0.0464008	0.00899361	0.0366564	0.25641	0.230429	0.0686216	0.102665	0.00707041	0.0396205	0.0419731	0.0196626	0.128203	0.126624	0.155362	0.009446	0.0774306	0.181006	0.0691016	0.0041271	0.101839	0.224482	0.0244356	0.118213	0.140499	0.122553	0.0376732	0.0965953	0.237151	0.0260166	0.275281	0.373349	0.054713	0.0340771	0.0250921	0.262975	0.0704977	0.100767	0.0801191	0.00591972	0.0198815	0.0893481	0.199666	0.358569	0.0480871	0.180773	0.179178	0.0194265	0.0293714	0.123039	0.113381	0.0551418	0.0579019	0.222158	0.099312	0.00545351	0.162802	0.00723944	0.0447993	0.0485647	0.045284	0.0733871	0.0353924	0.117804	0.125109	0.0319674	0.103728	0.040119	0.218825	0.165311	0.197248	0.134166	0.0555623	0.00990398	0.223224	0.0714686	0.0651159	0.104924	0.19819	0.0806451	0.0322709	0.0186196	0.0562963	0.16638	0.0427417	0.0669051	0.149393	0.0546032	0.197307	0.173015	0.0477775	0.170823	0.185981	0.00318575	0.527745	0.122762	0.00116655	1.935364	0.7995024	0.0136117	0.00448696	0.000869683	0.00354467	0.0247949	0.0222825	0.00663571	0.0099277	0.000683709	0.0038313	0.0040588	0.00190137	0.0123972	0.0122446	0.0150236	0.000913429	0.00748754	0.0175033	0.00668213	0.000399091	0.00984785	0.0217074	0.00236292	0.0114312	0.0135862	0.0118509	0.003643	0.00934077	0.0229325	0.00251581	0.0266196	0.0361029	0.00529075	0.00329526	0.00242641	0.0254297	0.00681714	0.00974422	0.00774752	0.000572437	0.00192254	0.00863996	0.0193078	0.0346737	0.00465003	0.0174808	0.0173265	0.00187854	0.00284021	0.0118979	0.010964	0.00533222	0.00559911	0.0214827	0.00960348	0.000527354	0.0157429	0.000700055	0.0043321	0.00469621	0.00437896	0.00709654	0.00342245	0.0113916	0.0120981	0.00309125	0.0100305	0.00387951	0.0211604	0.0159856	0.0190739	0.0129738	0.00537287	0.000957715	0.0215858	0.00691102	0.00629671	0.0101462	0.0191649	0.00779838	0.0031206	0.00180052	0.00544385	0.0160889	0.00413312	0.00646973	0.0144463	0.00528013	0.0190796	0.0167305	0.00462008	0.0165186	0.0179844	0.000308062	0.051033	0.0118711	0.000112805	0.0582047	0.202232	0.525166	1.82469	10.34126
648	-767.7483	-924.6328	156.8845	1.366592	0.0192363	0.0282428	0.00729781	0.0288558	0.135459	0.0994869	0.08226	0.0179388	0.0332926	0.0162136	0.0235304	0.0563562	0.0671168	0.105448	0.143694	0.0129301	0.0670146	0.0220642	0.102282	0.0508456	0.111452	0.0375691	0.0272077	0.175047	0.0317379	0.0686214	0.0210069	0.121356	0.0110401	0.015076	0.0309767	0.11235	0.0768156	0.121478	0.125998	0.0407839	0.128725	0.238958	0.047939	0.0464603	0.0232108	0.0252166	0.122184	0.147061	0.242855	0.211256	0.174176	0.0223235	0.0952981	0.0558662	0.217067	0.0164784	0.0935219	0.173197	0.0646231	0.171793	0.106881	0.126687	0.0367315	0.0240399	0.0589109	0.00193792	0.00312239	0.0602755	0.0115483	0.187943	0.0301697	0.0581562	0.0780727	0.0344577	0.178198	0.0312704	0.0666115	0.137442	0.0306021	0.0956	0.147482	0.0714546	0.222218	0.136993	0.134101	0.0148209	0.193105	0.0728153	0.182723	0.271357	0.0750027	0.157295	0.0878777	0.103108	0.0664664	0.17891	0.103338	0.0184854	0.0101117	0.0433163	0.00113484	1.932581	0.9574304	0.00234102	0.00343709	0.000888128	0.0035117	0.0164851	0.0121074	0.0100109	0.00218312	0.00405164	0.00197316	0.0028636	0.00685844	0.00816798	0.0128328	0.0174872	0.00157356	0.00815555	0.00268517	0.0124475	0.00618781	0.0135635	0.00457209	0.00331112	0.0213028	0.00386244	0.00835109	0.0025565	0.0147688	0.00134356	0.00183471	0.0037698	0.0136728	0.0093483	0.0147836	0.0153337	0.00496332	0.0156656	0.0290807	0.00583408	0.00565412	0.00282471	0.00306881	0.0148695	0.017897	0.0295549	0.0257094	0.0211969	0.00271672	0.0115976	0.0067988	0.0264166	0.00200539	0.0113814	0.0210777	0.00786451	0.0209068	0.0130072	0.0154176	0.00447015	0.00292561	0.00716934	0.000235841	0.000379989	0.00733541	0.0014054	0.0228723	0.00367159	0.00707749	0.00950129	0.00419344	0.0216863	0.00380554	0.00810648	0.0167264	0.00372422	0.0116343	0.0179483	0.00869589	0.0270435	0.0166718	0.0163198	0.00180367	0.0235005	0.00886148	0.022237	0.0330236	0.00912768	0.0191425	0.0106945	0.012548	0.00808883	0.021773	0.012576	0.00224963	0.00123057	0.0052715	0.000138108	0.0816066	0.254301	0.60754	1.89321	8.217062
684	-768.8269	-919.7516	150.9247	1.591683	0.332451	0.0514047	0.0119452	0.00637533	0.314409	0.0431632	0.0113189	0.0587282	0.223596	0.119012	0.0420318	0.0687202	0.129038	0.0835825	0.109197	0.0604322	0.100335	0.32855	0.191549	0.0167732	0.00637166	0.0979932	0.0179427	0.0135921	0.0479044	0.00904143	0.0297053	0.046872	0.234161	0.104413	0.124492	0.158871	0.0727749	0.119067	0.0847461	0.0243284	0.235368	0.108841	0.104518	0.0246456	0.0104596	0.0754335	0.112641	0.253218	0.171119	0.317318	0.200062	0.00937467	0.0758534	0.19859	0.50399	0.0853736	0.114145	0.056107	0.0254423	0.021425	0.0747172	0.251122	0.0226262	0.178496	0.16902	0.0120741	0.00855498	0.200532	0.0260655	0.195513	0.331751	0.0834396	0.198385	0.0510653	0.261748	0.0890565	0.0436977	0.0876964	0.00299221	0.0872627	0.0882078	0.086208	0.0846263	0.0776916	0.211562	0.155668	0.0934906	0.258127	0.0703256	0.101909	0.0554201	0.122325	0.024461	0.0794813	0.00587644	0.241162	0.0409303	0.0489158	0.067491	0.152111	0.00800254	2.252064	1.82274	0.0312201	0.00482736	0.00112176	0.0005987	0.0295257	0.0040534	0.00106295	0.0055151	0.0209977	0.0111763	0.00394715	0.00645344	0.0121178	0.00784914	0.0102546	0.00567512	0.00942238	0.0308537	0.0179881	0.00157516	0.000598355	0.00920243	0.00168498	0.00127642	0.00449864	0.00084907	0.00278959	0.0044017	0.0219898	0.0098053	0.0116909	0.0149194	0.00683421	0.0111815	0.00795841	0.00228465	0.0221031	0.0102211	0.00981519	0.00231444	0.000982246	0.00708387	0.010578	0.0237794	0.0160696	0.029799	0.0187876	0.000880365	0.0071233	0.0186494	0.0473291	0.00801733	0.0107192	0.00526895	0.00238926	0.002012	0.00701661	0.0235826	0.0021248	0.0167623	0.0158725	0.00113386	0.000803388	0.0188317	0.00244778	0.0183604	0.0311544	0.00783571	0.0186301	0.00479548	0.0245804	0.0083632	0.0041036	0.00823547	0.000280995	0.00819474	0.00828349	0.00809569	0.00794716	0.00729593	0.0198676	0.0146186	0.00877959	0.0242405	0.00660419	0.00957016	0.00520444	0.0114874	0.00229711	0.007464	0.000551849	0.0226472	0.00384372	0.00459363	0.006338	0.0142846	0.000751509	0.0451521	0.16967	0.467875	1.75815	10.64862
