Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3744	-933.0128	-1099.488	166.4757	0.1828857	0.9596241	1.29937	0.681091	0.433038	0.566962	0.395306	0.604694	3.074747
3750	-930.023	-1097.129	167.1064	0.3696707	0.9788119	1.019007	0.8182691	0.398814	0.601186	0.345453	0.654547	2.676923
3756	-926.6954	-1093.831	167.1352	0.1691151	0.7949902	1.257146	0.8896657	0.417815	0.582185	0.574179	0.425821	2.676923
3762	-923.5888	-1090.983	167.394	0.06620603	1.092508	1.212871	1.085153	0.34642	0.65358	0.492695	0.507305	2.31494
3768	-923.7935	-1091.372	167.5789	0.2280188	0.8380632	1.121275	0.9841696	0.392818	0.607182	0.506197	0.493803	2.360914
3774	-930.6786	-1098.443	167.7644	0.1142595	0.8398786	1.217533	1.057638	0.411288	0.588712	0.506197	0.493803	2.201021
3780	-930.9158	-1098.869	167.953	0.2260769	0.8335683	0.8217347	1.020231	0.489283	0.510717	0.578307	0.421693	2.286591
3786	-932.3006	-1099.54	167.2398	0.1709383	1.318031	0.7152682	0.8814055	0.481091	0.518909	0.423308	0.576692	2.619112
3792	-933.3803	-1100.424	167.0437	0.09097497	1.403859	0.9505078	0.833398	0.435782	0.564218	0.423308	0.576692	2.631273
3798	-934.7585	-1103.066	168.3079	0.3745118	1.003411	0.6906363	0.8795034	0.435782	0.564218	0.368562	0.631438	2.042381
3804	-932.1694	-1100.604	168.4344	0.09378451	0.9428238	0.7630614	0.8795034	0.567919	0.432081	0.538442	0.461558	2.118201
3810	-933.0843	-1100.94	167.8554	0.1183923	1.551297	0.7266252	1.412074	0.360987	0.639013	0.550519	0.449481	1.779451
3816	-928.3457	-1096.638	168.2919	0.08538116	1.050797	0.7578833	1.151288	0.360987	0.639013	0.487896	0.512104	1.988914
3822	-932.8628	-1099.713	166.8499	0.4421037	1.284493	1.115523	0.8656534	0.571135	0.428865	0.496294	0.503706	2.476305
3828	-928.587	-1095.887	167.3003	0.209219	1.398877	0.9107797	0.7583528	0.394999	0.605001	0.533175	0.466825	2.475303
3834	-944.2776	-1111.755	167.4777	0.8095143	0.8441474	1.097485	0.813037	0.394999	0.605001	0.375287	0.624713	2.19405
3840	-933.5363	-1100.983	167.4469	0.009746716	1.472327	0.877817	0.8903546	0.510394	0.489606	0.404108	0.595892	2.398592
3846	-925.593	-1092.958	167.3654	0.009746716	1.37033	1.112198	0.8293907	0.510394	0.489606	0.580162	0.419838	2.398592
3852	-934.3457	-1101.736	167.3908	0.05421457	1.204775	1.112198	0.8475756	0.433997	0.566003	0.604472	0.395528	2.455795
3858	-930.8317	-1098.837	168.0052	0.08960169	0.9102718	0.7339645	1.014885	0.509246	0.490754	0.530413	0.469587	2.342413
3864	-928.6333	-1096.237	167.6034	0.06685829	0.9706442	1.51909	0.9759665	0.509246	0.490754	0.530413	0.469587	2.107751
3870	-937.7474	-1105.375	167.6281	0.0415056	0.9706442	1.042784	1.059566	0.509725	0.490275	0.565841	0.434159	2.356999
3876	-943.5132	-1110.581	167.0678	0.4822163	1.153401	0.8732117	1.166895	0.313105	0.686895	0.393316	0.606684	2.413143
3882	-932.2517	-1100.699	168.4473	0.1040907	0.8385718	0.8670129	1.147698	0.313105	0.686895	0.434092	0.565908	1.974221
3888	-928.7634	-1096.583	167.8198	0.1553734	1.287753	0.8179094	1.226515	0.550018	0.449982	0.434092	0.565908	1.994249
3894	-927.2591	-1095.181	167.9222	0.08652212	0.7201804	1.281757	0.9140635	0.237624	0.762376	0.44131	0.55869	2.340571
3900	-933.5031	-1100.068	166.5647	0.274796	1.025624	2.187797	0.8420345	0.341679	0.658321	0.450001	0.549999	2.3538
3906	-937.5947	-1103.533	165.9382	0.2753074	1.303584	2.231435	0.7526001	0.445777	0.554223	0.472718	0.527282	2.576446
3912	-947.5337	-1114.738	167.2041	0.1420521	1.075249	1.299639	0.9336064	0.256026	0.743974	0.498142	0.501858	2.49446
3918	-942.1471	-1109.871	167.7236	0.2377693	0.9778478	0.723464	0.8285731	0.350555	0.649445	0.498142	0.501858	2.535493
3924	-939.5625	-1106.997	167.4342	0.02986342	1.208438	0.8094558	0.8931256	0.48694	0.51306	0.461529	0.538471	2.583666
3930	-930.7244	-1098.011	167.2864	0.1119972	0.7822841	1.105164	0.8539982	0.539505	0.460495	0.437422	0.562578	2.732179
3936	-932.0692	-1099.237	167.1679	0.08100499	1.160018	1.105164	0.8539982	0.323199	0.676801	0.509025	0.490975	2.628053
3942	-931.7422	-1099.47	167.7276	0.5377827	1.053863	0.9072175	0.9839954	0.380321	0.619679	0.532053	0.467947	2.069157
3948	-920.9682	-1088.795	167.8264	0.3205766	1.053863	0.9241124	1.072952	0.409118	0.590882	0.532053	0.467947	2.069157
3954	-926.3294	-1093.299	166.9695	0.0895186	1.542237	1.508631	1.06258	0.37481	0.62519	0.47474	0.52526	2.114014
3960	-934.7869	-1102.134	167.3475	0.6703039	1.440912	1.003291	1.20444	0.505644	0.494356	0.57623	0.42377	1.752889
3966	-934.958	-1101.589	166.6306	0.2738671	0.9621582	1.815532	1.272311	0.354567	0.645433	0.54009	0.45991	2.272725
3972	-927.8158	-1095.397	167.5808	0.154397	0.8707997	1.25421	1.065665	0.338227	0.661773	0.540033	0.459967	2.272725
3978	-931.2802	-1099.443	168.1631	0.2259452	0.6729951	1.25421	1.070248	0.230281	0.769719	0.443397	0.556603	2.04509
3984	-925.9881	-1094.412	168.4244	0.2204812	0.6550669	0.9339437	1.241286	0.364401	0.635599	0.443397	0.556603	1.893267
3990	-918.493	-1086.021	167.5283	0.02455002	1.284145	0.9231863	1.321865	0.251687	0.748313	0.513981	0.486019	2.226673
3996	-921.7461	-1089.395	167.6488	0.047712	1.032853	0.9846259	1.321865	0.394267	0.605733	0.663656	0.336344	2.214445
4002	-929.5061	-1096.944	167.4377	0.06041017	0.9875953	1.282399	1.228696	0.394267	0.605733	0.414573	0.585427	2.214445
4008	-934.5833	-1101.803	167.2192	0.15933	1.316087	1.546155	1.090514	0.415548	0.584452	0.515185	0.484815	1.990763
4014	-929.3516	-1096.747	167.3958	0.1257587	1.557847	1.041392	1.090514	0.60743	0.39257	0.44909	0.55091	2.077681
4020	-935.2442	-1101.949	166.7051	0.2193166	0.9981513	1.041392	0.7671165	0.511158	0.488842	0.411683	0.588317	2.984334
4026	-925.3853	-1093.008	167.6229	0.002530088	1.21418	1.091476	0.8879023	0.454088	0.545912	0.589941	0.410059	2.316718
4032	-926.474	-1093.975	167.5008	0.03486989	0.8410003	0.7728572	0.777573	0.348019	0.651981	0.488617	0.511383	2.883714
4038	-935.8632	-1103.466	167.6031	0.1396324	0.8756132	0.9202587	0.9805101	0.490388	0.509612	0.488617	0.511383	2.492116
4044	-938.2904	-1106.321	168.0302	0.3323447	1.040081	0.80738	0.9186605	0.366763	0.633237	0.488617	0.511383	2.125583
4050	-936.5508	-1104.393	167.8422	0.101521	0.6562251	1.137911	0.8344815	0.523563	0.476437	0.424882	0.575118	2.459831
4056	-939.5075	-1106.861	167.3534	0.02805901	0.6681721	1.305671	0.9666551	0.494899	0.505101	0.565698	0.434302	2.616125
4062	-935.5546	-1103.356	167.8015	0.05241737	1.042045	1.271591	1.286912	0.41511	0.58489	0.412612	0.587388	1.906923
4068	-928.4131	-1097.057	168.6443	0.1008327	0.7917158	0.946149	0.9087147	0.41511	0.58489	0.575634	0.424366	1.943647
4074	-920.1661	-1087.989	167.8229	0.03939833	1.036465	1.208125	1.109306	0.310535	0.689465	0.594155	0.405845	2.10837
4080	-931.3662	-1098.751	167.3845	0.1773512	0.9452756	1.505527	1.28752	0.31826	0.68174	0.570064	0.429936	2.050847
4086	-934.2407	-1101.705	167.4639	0.003610454	1.366575	1.291972	1.28752	0.544778	0.455222	0.374019	0.625981	1.943132
4092	-940.9812	-1108.548	167.5672	0.009787133	1.263382	1.027953	1.147831	0.496352	0.503648	0.374019	0.625981	2.198444
4098	-932.7054	-1099.965	167.2595	0.019531	1.211069	1.341012	1.147831	0.462027	0.537973	0.602835	0.397165	2.219392
4104	-933.1569	-1101.241	168.0844	0.08920089	0.8391764	1.276296	1.169789	0.567023	0.432977	0.494913	0.505087	1.889175
4110	-943.0363	-1110.406	167.3697	0.07606185	1.134217	0.9943229	1.141428	0.453477	0.546523	0.580374	0.419626	2.379627
4116	-944.3847	-1110.949	166.5639	0.3496826	0.8706676	1.266802	0.8637313	0.493368	0.506632	0.440452	0.559548	2.869357
4122	-944.2353	-1111.133	166.8973	0.01023685	1.34086	0.9099627	0.7292985	0.493368	0.506632	0.440452	0.559548	2.887277
4128	-956.1382	-1123.218	167.0797	0.008892356	1.299534	0.9579457	0.9094519	0.422068	0.577932	0.46151	0.53849	2.667079
4134	-963.1452	-1131.256	168.1103	0.01988675	1.136146	0.7933957	1.210005	0.427926	0.572074	0.558995	0.441005	2.019658
4140	-947.4938	-1114.314	166.8204	0.3336222	1.151735	1.387981	0.8720326	0.28724	0.71276	0.547602	0.452398	2.532478
4146	-944.7173	-1111.655	166.9378	0.2496429	1.151735	1.151465	1.055532	0.397756	0.602244	0.547602	0.452398	2.492017
4152	-946.0903	-1113.603	167.5131	0.110775	1.160814	1.151465	0.9772726	0.414639	0.585361	0.48256	0.51744	2.252672
4158	-949.6108	-1117.596	167.9856	0.1625208	0.988326	1.149628	1.116254	0.278716	0.721284	0.515256	0.484744	1.993974
4164	-942.3787	-1109.905	167.5263	0.2203205	0.9479147	0.8737656	0.9842801	0.538145	0.461855	0.560011	0.439989	2.477289
4170	-946.1747	-1114.093	167.9185	0.1107692	1.187456	0.633207	1.095135	0.538145	0.461855	0.560011	0.439989	2.219659
4176	-930.3931	-1097.24	166.8472	0.3712335	0.9741004	1.624641	1.120033	0.387247	0.612753	0.542655	0.457345	2.259854
4182	-933.0194	-1100.91	167.8908	0.3712335	0.6987974	0.9041275	1.038918	0.457727	0.542273	0.397085	0.602915	2.259854
4188	-920.9482	-1088.467	167.5193	0.2369661	0.7482009	1.366779	1.033577	0.416227	0.583773	0.538886	0.461114	2.259854
4194	-925.3075	-1093.29	167.983	0.09951397	0.7482009	0.9953359	0.8325923	0.416227	0.583773	0.477284	0.522716	2.411712
4200	-928.8166	-1097.162	168.3455	0.1110384	1.04928	0.6512873	0.8854806	0.27718	0.72282	0.356333	0.643667	2.250347
4206	-924.8233	-1092.538	167.7144	0.2074815	1.040312	1.078933	1.004267	0.292634	0.707366	0.525498	0.474502	2.218781
4212	-920.6852	-1087.753	167.0678	0.1319187	1.562339	1.302553	1.289947	0.448475	0.551525	0.51246	0.48754	1.969514
4218	-931.1697	-1099.111	167.9413	0.1537142	0.9265864	1.002956	1.289947	0.329012	0.670988	0.426157	0.573843	2.027935
4224	-943.9771	-1110.39	166.4126	0.4743271	0.9959045	1.575792	1.075632	0.375963	0.624037	0.426157	0.573843	2.520418
4230	-946.4297	-1112.993	166.5632	0.3163912	1.041275	1.575792	0.8746491	0.375963	0.624037	0.650367	0.349633	2.644001
4236	-935.7219	-1102.691	166.9694	0.3163912	1.094214	1.179629	0.7510114	0.492293	0.507707	0.369921	0.630079	2.644001
4242	-930.0011	-1097.098	167.0969	0.1154145	1.112133	1.200123	0.7510114	0.508159	0.491841	0.568652	0.431348	2.650081
4248	-928.7956	-1096.139	167.3434	0.01462185	0.8664176	1.601067	0.9114951	0.351263	0.648737	0.504587	0.495413	2.396344
4254	-934.0505	-1101.803	167.7522	0.0740819	0.7646666	1.133611	0.871116	0.306097	0.693903	0.527202	0.472798	2.494481
4260	-923.8607	-1091.495	167.634	0.2768881	1.106573	0.8373707	1.086365	0.575361	0.424639	0.527202	0.472798	2.232144
4266	-933.7251	-1101.215	167.4902	0.0654938	1.106573	0.9894277	1.061957	0.409001	0.590999	0.383266	0.616734	2.398201
4272	-932.6783	-1099.994	167.3154	0.2697773	1.030539	1.216984	0.9442544	0.503459	0.496541	0.480071	0.519929	2.330811
4278	-933.2121	-1100.294	167.0824	0.2042954	1.111712	1.383514	0.8479276	0.503459	0.496541	0.49684	0.50316	2.426682
4284	-935.7125	-1103.828	168.1152	0.2231467	1.023525	0.8782861	1.017974	0.307834	0.692166	0.49684	0.50316	2.069506
4290	-941.381	-1108.505	167.1242	0.1279275	1.042942	1.569675	0.9702157	0.391279	0.608721	0.566695	0.433305	2.324576
4296	-932.8993	-1100.7	167.8005	0.01399983	1.042942	0.8856083	1.163787	0.459173	0.540827	0.509034	0.490966	2.248455
4302	-934.4991	-1102.465	167.9662	0.02045195	0.8258062	0.9067551	0.8785899	0.370584	0.629416	0.474005	0.525995	2.464625
4308	-942.4343	-1110.694	168.2594	0.02197474	0.7599806	1.188592	1.341241	0.351119	0.648881	0.468327	0.531673	1.836529
4314	-938.5411	-1106.519	167.9781	0.2360712	1.211697	0.720856	1.243719	0.478855	0.521145	0.456148	0.543852	1.928565
4320	-930.4231	-1098.915	168.4922	0.2383601	0.8639264	0.8721155	1.215067	0.259472	0.740528	0.475633	0.524367	1.819485
4326	-939.6361	-1107.499	167.8632	0.1681646	1.058666	0.9033415	1.285022	0.389659	0.610341	0.358282	0.641718	2.04759
4332	-928.4052	-1096.438	168.0327	0.1429706	1.104425	0.7562301	1.183584	0.439717	0.560283	0.454765	0.545235	2.04759
4338	-934.8726	-1102.328	167.4553	0.4161885	1.125597	0.9147584	1.19613	0.357517	0.642483	0.561424	0.438576	2.148589
4344	-937.8994	-1105.869	167.9699	0.1321058	0.8925796	0.9786129	0.9619135	0.302738	0.697262	0.539058	0.460942	2.284316
4350	-938.5285	-1106.193	167.6645	0.3942592	1.116411	0.8634466	1.081235	0.551039	0.448961	0.524491	0.475509	2.112118
4356	-933.7505	-1101.919	168.1689	0.08753226	0.9258435	0.853348	1.081235	0.463969	0.536031	0.47518	0.52482	2.112118
4362	-929.7936	-1097.404	167.6104	0.01057825	1.396153	0.853348	0.9275542	0.329631	0.670369	0.47518	0.52482	2.359936
4368	-939.6737	-1107.821	168.147	0.1288021	0.9615549	0.9543913	0.9603017	0.441117	0.558883	0.373548	0.626452	2.113201
4374	-935.7633	-1103.527	167.7641	0.1455107	1.125239	0.9975101	0.9869408	0.441117	0.558883	0.385328	0.614672	2.19594
4380	-926.5218	-1093.907	167.3856	0.1416355	1.325712	1.032857	1.111153	0.441117	0.558883	0.522256	0.477744	2.19594
4386	-939.3623	-1106.917	167.5544	0.3595105	1.128949	0.924839	1.128981	0.342747	0.657253	0.355774	0.644226	2.185622
4392	-930.6533	-1097.85	167.1966	0.3139363	0.9678758	1.244444	1.137856	0.423183	0.576817	0.574322	0.425678	2.291929
4398	-942.1699	-1109.767	167.5976	0.04829228	0.8276601	0.9914955	0.8249857	0.351388	0.648612	0.386441	0.613559	2.678595
4404	-939.3621	-1107.094	167.7316	0.07726365	1.066808	1.300046	1.1375	0.350798	0.649202	0.451526	0.548474	2.0165
4410	-942.6958	-1110.003	167.3071	0.3907075	1.149494	0.858929	1.063562	0.350798	0.649202	0.594109	0.405891	2.375014
4416	-939.8968	-1107.055	167.158	0.4357129	0.8137325	1.421237	0.9684581	0.306138	0.693862	0.544473	0.455527	2.375014
4422	-943.1833	-1111.012	167.8283	0.08855411	0.9431908	1.051483	1.228926	0.551935	0.448065	0.607725	0.392275	2.113725
4428	-936.9002	-1104.181	167.2805	0.01074845	1.18151	1.238032	1.191882	0.460518	0.539482	0.548591	0.451409	2.255732
4434	-941.4586	-1109.016	167.5576	0.005204921	1.387442	0.8776026	1.184445	0.490313	0.509687	0.480951	0.519049	2.182728
4440	-930.7839	-1098.23	167.4458	0.03963706	1.970366	0.7984708	1.133208	0.490313	0.509687	0.495806	0.504194	1.970926
4446	-941.6523	-1108.81	167.1573	0.06876056	1.970366	1.146752	1.073886	0.5687	0.4313	0.405945	0.594055	1.970926
4452	-935.9884	-1102.404	166.4153	0.2108044	1.82633	1.543371	1.041844	0.451593	0.548407	0.602586	0.397414	2.216221
4458	-938.6307	-1105.872	167.2415	0.09812496	1.446379	0.9011561	0.9906954	0.484547	0.515453	0.505433	0.494567	2.398378
4464	-938.2848	-1105.052	166.7675	0.6398897	2.147129	0.8029919	1.017818	0.484547	0.515453	0.341677	0.658323	2.033763
4470	-926.9979	-1095.072	168.0742	0.06555147	1.471118	0.612181	0.9846217	0.304378	0.695622	0.37287	0.62713	2.122341
4476	-928.8319	-1096.393	167.5614	0.09807739	1.070142	0.9210595	0.8359745	0.439581	0.560419	0.453766	0.546234	2.519634
4482	-930.1661	-1097.059	166.8932	0.4306086	1.06752	1.236077	0.8841773	0.439581	0.560419	0.455203	0.544797	2.505047
4488	-925.6942	-1093.056	167.3614	0.2692281	1.307076	0.8054178	0.9326497	0.426407	0.573593	0.455203	0.544797	2.404249
4494	-939.8941	-1107.685	167.7913	0.2493537	0.8858057	0.9966157	0.8837039	0.41825	0.58175	0.463497	0.536503	2.320622
4500	-935.171	-1102.833	167.6622	0.1710379	1.074579	1.171605	1.098965	0.421201	0.578799	0.524851	0.475149	2.079217
4506	-918.7069	-1086.489	167.7821	0.2419627	1.11385	1.122174	0.9937146	0.337272	0.662728	0.627449	0.372551	2.079217
4512	-930.8294	-1097.29	166.4604	0.1820577	1.169086	1.278558	0.6788082	0.506268	0.493732	0.482217	0.517783	2.954327
4518	-944.5505	-1112.68	168.1298	0.2293681	0.653893	0.9800695	0.688692	0.29032	0.70968	0.61434	0.38566	2.460412
4524	-931.0118	-1098.141	167.1295	0.3330339	1.170948	1.142929	1.166087	0.483049	0.516951	0.539933	0.460067	2.226525
4530	-929.1475	-1096.54	167.3929	0.1956967	0.937554	1.137041	1.11522	0.458522	0.541478	0.549451	0.450549	2.33406
4536	-935.8309	-1104.223	168.3926	0.03584541	0.6831907	1.137041	1.040361	0.35607	0.64393	0.455757	0.544243	2.022314
4542	-937.7214	-1105.638	167.9161	0.2476196	1.055638	1.164337	1.145151	0.342486	0.657514	0.539474	0.460526	1.872294
4548	-936.7164	-1104.357	167.6402	0.05133677	1.055638	1.32551	1.361667	0.401385	0.598615	0.567596	0.432404	1.920885
4554	-926.7171	-1094.792	168.0746	0.03080443	1.327597	1.109072	1.035821	0.266375	0.733625	0.567596	0.432404	1.893771
4560	-946.4218	-1113.937	167.5151	0.0266548	1.423536	0.8050764	0.9144136	0.375517	0.624483	0.547315	0.452685	2.415069
4566	-927.9222	-1095.002	167.0798	0.3451645	1.290152	0.8886355	0.9144136	0.47001	0.52999	0.585917	0.414083	2.504916
4572	-931.9827	-1099.426	167.443	0.00553305	0.9449355	0.9179051	0.8816026	0.441268	0.558732	0.426949	0.573051	2.704981
4578	-938.1805	-1105.66	167.48	0.009889542	1.148005	0.8547118	0.7469102	0.371982	0.628018	0.378598	0.621402	2.704981
4584	-943.7439	-1110.862	167.1181	0.002928656	1.141525	1.186658	0.8655444	0.495488	0.504512	0.491508	0.508492	2.620087
4590	-938.2686	-1105.722	167.4537	0.1046289	1.141525	0.8818104	0.7583827	0.386198	0.613802	0.491508	0.508492	2.620087
4596	-929.4832	-1096.848	167.3645	0.1583873	0.9878617	0.8818104	0.9525868	0.376308	0.623692	0.517488	0.482512	2.620087
4602	-920.1848	-1087.761	167.5764	0.01230053	1.138361	1.038475	0.968425	0.380074	0.619926	0.517488	0.482512	2.37618
4608	-927.7842	-1095.86	168.0762	0.0150173	1.12339	1.038475	1.13457	0.370989	0.629011	0.491791	0.508209	1.953559
4614	-921.6694	-1089.419	167.7496	0.06013178	1.070275	1.250715	1.268124	0.359662	0.640338	0.538448	0.461552	1.953559
4620	-923.4641	-1091.593	168.1284	0.1643647	0.9685668	1.226768	1.041611	0.330269	0.669731	0.481972	0.518028	1.87667
4626	-935.487	-1103.155	167.6683	0.4748154	1.090311	0.97472	1.668496	0.456725	0.543275	0.359909	0.640091	1.620526
4632	-933.9156	-1102.524	168.608	0.005004802	0.9810462	1.066611	1.198725	0.497712	0.502288	0.63933	0.36067	1.629924
4638	-937.1765	-1105.01	167.8333	0.00182182	1.964888	0.7582248	1.343035	0.420907	0.579093	0.57577	0.42423	1.629924
4644	-929.9451	-1098.454	168.5086	0.01163441	0.7545489	1.090214	1.03363	0.394257	0.605743	0.57577	0.42423	1.943688
4650	-940.553	-1108.851	168.2981	0.002190164	0.9240997	1.090214	1.516847	0.388834	0.611166	0.441043	0.558957	1.644212
4656	-942.0775	-1109.175	167.0974	0.009581762	1.615166	0.7107649	1.049593	0.48316	0.51684	0.441043	0.558957	2.528873
4662	-940.6484	-1108.517	167.8687	0.01278048	0.6908049	0.9197567	0.9610435	0.506463	0.493537	0.484153	0.515847	2.528873
4668	-932.7346	-1100.513	167.7783	0.03313795	0.7138487	1.087995	0.9771808	0.461276	0.538724	0.448973	0.551027	2.448965
4674	-941.8479	-1109.499	167.6511	0.07927886	1.165905	1.087995	1.001253	0.461276	0.538724	0.388466	0.611534	2.214506
4680	-942.8049	-1110.674	167.869	0.2000673	0.8804193	1.050805	1.001253	0.352489	0.647511	0.503737	0.496263	2.214506
4686	-951.3608	-1118.767	167.4059	0.3386331	1.371295	1.072491	0.9602343	0.460888	0.539112	0.503737	0.496263	2.095082
4692	-936.2103	-1103.172	166.9612	0.183732	0.9428742	1.072491	0.8859776	0.486076	0.513924	0.503737	0.496263	2.784158
4698	-936.6747	-1104.787	168.1122	0.4868039	1.235283	1.034235	1.146834	0.412742	0.587258	0.503737	0.496263	1.498139
4704	-952.3538	-1119.627	167.273	0.3096797	1.425146	1.013031	1.12411	0.491356	0.508644	0.499033	0.500967	2.097011
4710	-937.2123	-1104.902	167.69	0.04303844	0.9479207	1.350372	0.9516214	0.319469	0.680531	0.536559	0.463441	2.247139
4716	-940.7337	-1108.664	167.9306	0.1305585	1.071017	1.013673	1.085016	0.431606	0.568394	0.604397	0.395603	2.05592
4722	-934.9356	-1101.816	166.8803	0.1744691	1.392568	1.436693	0.9639972	0.477052	0.522948	0.407999	0.592001	2.305524
4728	-944.8653	-1112.479	167.6132	0.006653743	0.8747929	1.436693	0.8357018	0.324476	0.675524	0.476545	0.523455	2.383442
4734	-933.4505	-1100.88	167.4294	0.00146998	0.9834314	1.351865	0.7559217	0.458357	0.541643	0.542011	0.457989	2.497768
4740	-941.3229	-1108.917	167.5937	0.4563401	0.7733571	1.226051	0.7559217	0.445592	0.554408	0.624656	0.375344	2.334814
4746	-941.7205	-1108.82	167.0999	0.3714004	1.064545	1.006691	0.6005617	0.40411	0.59589	0.447107	0.552893	2.739675
4752	-930.4987	-1098.642	168.1436	0.2680195	0.99377	0.8618113	0.9479948	0.373588	0.626412	0.38956	0.61044	2.083244
4758	-937.6024	-1104.627	167.0246	0.3019106	1.532732	0.9954476	1.342526	0.503695	0.496305	0.38956	0.61044	2.083244
4764	-939.8672	-1107.581	167.7138	0.3019106	0.7557572	0.9954476	1.426263	0.367178	0.632822	0.465563	0.534437	2.083244
4770	-933.2805	-1101.023	167.7423	0.09648753	1.331464	0.9013602	1.308475	0.367178	0.632822	0.465563	0.534437	1.964058
4776	-931.1867	-1099.06	167.8736	0.09648753	0.9419122	1.107755	1.142727	0.468364	0.531636	0.465563	0.534437	2.083043
4782	-936.7325	-1103.756	167.0231	0.3078443	1.677707	0.9158334	0.9790874	0.391998	0.608002	0.458851	0.541149	2.282862
4788	-930.9508	-1098.448	167.4976	0.1225202	0.9451031	1.228092	1.193918	0.416743	0.583257	0.402812	0.597188	2.216957
4794	-935.2525	-1103.212	167.9592	0.2563641	0.8638019	1.043783	1.004585	0.343011	0.656989	0.450268	0.549732	2.13979
4800	-945.5614	-1114.109	168.5478	0.1271341	0.9807828	0.7548868	0.9238704	0.439995	0.560005	0.370663	0.629337	1.991558
4806	-925.7471	-1093.349	167.602	0.1283672	1.025845	0.7548868	0.8908911	0.297895	0.702105	0.507082	0.492918	2.618337
4812	-923.775	-1091.544	167.7693	0.0455095	1.342783	0.9105513	0.8367646	0.383431	0.616569	0.42497	0.57503	2.275722
4818	-930.4098	-1097.942	167.532	0.3206031	1.003745	0.983016	0.8806029	0.497253	0.502747	0.403243	0.596757	2.377771
4824	-928.9094	-1096.55	167.6402	0.09286324	0.9558513	0.9517413	1.060226	0.497253	0.502747	0.502865	0.497135	2.377771
4830	-926.936	-1095.153	168.2175	0.09286324	0.9558513	0.9259599	1.1165	0.403469	0.596531	0.585885	0.414115	2.005735
4836	-915.917	-1083.185	167.2675	0.05508196	1.124927	0.943716	1.1165	0.396132	0.603868	0.561873	0.438127	2.517995
4842	-937.0372	-1103.867	166.8302	0.2995278	1.124927	1.014184	0.8006505	0.303419	0.696581	0.588949	0.411051	2.830833
4848	-943.2342	-1109.814	166.5794	0.1199363	1.06856	1.014184	0.7719004	0.521339	0.478661	0.51869	0.48131	3.08173
4854	-939.1465	-1106.187	167.0406	0.4496578	0.6403692	1.281391	0.7421972	0.317141	0.682859	0.386263	0.613737	2.771631
4860	-922.5422	-1090.207	167.6648	0.0837905	1.074881	0.8614696	0.8454388	0.370033	0.629967	0.544592	0.455408	2.509134
4866	-935.7842	-1103.894	168.1098	0.01605105	0.8969923	0.6462235	0.9538426	0.428057	0.571943	0.47596	0.52404	2.426312
4872	-923.4692	-1090.828	167.3588	0.2777605	1.321958	1.06692	1.094827	0.448918	0.551082	0.47596	0.52404	2.114576
4878	-920.9638	-1088.109	167.145	0.09415773	1.160043	0.9664498	0.9480531	0.569994	0.430006	0.47596	0.52404	2.627015
4884	-915.8966	-1083.638	167.7414	0.03257918	1.084708	1.213829	0.9732548	0.40317	0.59683	0.47596	0.52404	2.170536
4890	-919.0746	-1086.94	167.8659	0.1091697	1.084708	1.076994	1.370591	0.47994	0.52006	0.562284	0.437716	1.854693
4896	-918.4399	-1085.521	167.0812	0.3174157	1.503887	1.070737	0.9952693	0.441611	0.558389	0.562284	0.437716	2.224232
4902	-921.1663	-1088.674	167.5079	0.2296927	1.29862	1.14282	0.8840136	0.316732	0.683268	0.438637	0.561363	2.199301
4908	-940.1402	-1106.454	166.3142	0.2654969	1.540781	1.14107	0.9294232	0.552969	0.447031	0.64379	0.35621	2.734813
4914	-930.8807	-1097.499	166.6182	0.1970497	1.540781	1.28875	0.9106934	0.377284	0.622716	0.597549	0.402451	2.512183
4920	-941.3453	-1108.588	167.243	0.07234985	0.8355596	0.6940883	0.6651985	0.508755	0.491245	0.597549	0.402451	3.113502
4926	-939.309	-1106.565	167.2562	0.1033703	0.7771634	1.098245	0.8997685	0.416738	0.583262	0.613061	0.386939	2.753083
4932	-930.7245	-1098.164	167.4394	0.103833	1.075654	1.098245	0.7020879	0.416738	0.583262	0.602616	0.397384	2.576644
4938	-920.7731	-1088.238	167.4651	0.03094198	1.08961	0.911928	0.9994887	0.458046	0.541954	0.56741	0.43259	2.513834
4944	-928.979	-1096.279	167.3005	0.196549	1.010421	1.325533	0.9994887	0.535599	0.464401	0.486258	0.513742	2.298477
4950	-923.922	-1090.705	166.7825	0.02896363	1.625964	1.39387	0.8664572	0.39848	0.60152	0.581601	0.418399	2.41945
4956	-941.1675	-1108.855	167.6873	0.3370722	1.165449	1.39387	0.9024253	0.430022	0.569978	0.444912	0.555088	1.87912
4962	-939.0276	-1106.978	167.9499	0.3224267	0.9478896	0.886057	0.9015891	0.377603	0.622397	0.342658	0.657342	2.234574
4968	-940.7538	-1108.636	167.8823	0.1161697	0.8651197	1.089357	1.09956	0.264188	0.735812	0.468729	0.531271	2.234574
4974	-934.8385	-1101.817	166.9788	0.1675881	0.8811698	1.366972	0.9042886	0.465575	0.534425	0.560422	0.439578	2.638253
4980	-926.1783	-1093.493	167.3144	0.200539	1.160975	0.9495938	0.9357637	0.566545	0.433455	0.479234	0.520766	2.472218
