Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22386	-1020.194	-1184.291	164.097	0.04583569	5.609011	1.727447	2.60649	1.676951
22392	-1027.039	-1191.12	164.0814	0.04583569	6.540426	1.121351	2.766699	1.676951
22398	-1025.522	-1190.41	164.8877	0.04583569	4.662691	1.11074	2.766699	1.762243
22404	-1023.625	-1188.168	164.5433	0.04583569	4.898825	1.19751	2.963836	1.716364
22410	-1031.363	-1195.49	164.1273	0.04583569	6.089529	0.9066519	3.284084	1.571516
22416	-1042.323	-1206.777	164.4537	0.04583569	5.191365	1.096578	2.988087	1.725886
22422	-1038.746	-1203.983	165.2374	0.07413305	5.343882	1.655155	2.53169	0.9369294
22428	-1032.109	-1197.982	165.8739	0.07413305	4.789691	1.332314	2.411787	1.012058
22434	-1037.471	-1202.383	164.9113	0.04583569	4.214884	1.210806	2.639536	1.93755
22440	-1037.874	-1203.368	165.4931	0.04583569	3.303153	1.125048	2.639536	1.982994
22446	-1034.106	-1199.002	164.8958	0.04583569	4.773212	1.125048	2.104796	2.152015
22452	-1036.453	-1201.999	165.5466	0.04583569	3.007043	1.185039	2.472151	2.152015
22458	-1029.936	-1194.258	164.3222	0.04583569	4.045289	1.248885	3.481738	1.807184
22464	-1034.236	-1198.848	164.612	0.04567416	5.436406	0.9431354	3.065547	1.57852
22470	-1042.074	-1206.306	164.232	0.04567416	4.478557	1.028449	3.636455	1.740997
22476	-1035.231	-1198.408	163.1771	0.04567416	7.296007	1.10493	3.820964	1.336423
22482	-1045.764	-1209.061	163.2971	0.04567416	6.066037	1.28255	4.064612	1.333019
22488	-1039.839	-1202.685	162.8457	0.04567416	7.289772	1.351686	3.968779	1.29131
22494	-1045.647	-1209.701	164.0543	0.04567416	4.671915	1.211175	4.029471	1.369234
22500	-1046.223	-1211.479	165.2561	0.04923286	3.809374	1.046866	3.132383	1.634032
22506	-1049.24	-1213.855	164.6152	0.04878857	4.800509	1.298968	3.450003	1.256299
22512	-1051.019	-1215.067	164.0483	0.04878857	6.074629	1.451271	3.143818	1.33347
22518	-1041.113	-1205.941	164.8281	0.04878857	4.109985	1.451271	3.182827	1.48879
22524	-1041.981	-1206.42	164.4392	0.04878857	6.080011	1.33071	2.788883	1.394081
22530	-1041.765	-1207.257	165.4923	0.04878857	4.023815	1.228447	2.858166	1.432744
22536	-1057.208	-1223.039	165.8305	0.04878857	3.500352	1.103963	2.370544	1.861796
22542	-1050.633	-1214.217	163.584	0.06870513	7.541233	1.320772	3.756255	0.5850504
22548	-1048.332	-1210.091	161.7593	0.07104776	8.939133	0.9935713	5.375874	0.578102
22554	-1033.26	-1196.195	162.9352	0.04878857	7.876319	1.078901	4.15311	1.08072
22560	-1034.285	-1198.535	164.2499	0.05151025	4.75365	1.286794	4.032122	1.097417
22566	-1035.751	-1200.132	164.3809	0.05151025	5.372999	1.286794	3.337527	1.305677
22572	-1030.378	-1195.549	165.1704	0.05151025	4.339274	1.184375	3.157196	1.338883
22578	-1036.503	-1201.545	165.0417	0.05151025	4.331424	1.332655	3.142302	1.341441
22584	-1046.963	-1212.494	165.5313	0.05319315	3.604689	1.332655	2.72894	1.612528
22590	-1042.233	-1208.402	166.1689	0.05319315	2.916335	1.308831	2.912068	1.358595
22596	-1044.638	-1209.38	164.7423	0.05319315	4.792925	1.40571	3.364451	1.131868
22602	-1045.195	-1209.817	164.6222	0.08685407	6.3327	1.328538	3.212287	0.5539577
22608	-1056.487	-1221.059	164.5717	0.08331124	6.134402	1.190782	3.437941	0.6909074
22614	-1031.695	-1195.315	163.6199	0.04968982	6.476896	1.33137	3.53117	1.311725
22620	-1027.259	-1192.129	164.8696	0.04968982	5.285694	1.274154	2.899231	1.311725
22626	-1025.061	-1190.122	165.0609	0.04968982	4.411296	1.274154	2.419838	1.864373
22632	-1030.652	-1195.815	165.1637	0.04968982	4.411296	1.380527	2.508762	1.658605
22638	-1029.518	-1194.108	164.5907	0.04968982	5.063424	1.149934	2.570675	1.9252
22644	-1019.484	-1184.87	165.386	0.04968982	3.694496	1.428246	2.570675	1.726068
22650	-1029.014	-1194.042	165.0277	0.04968982	4.777222	1.129703	2.760902	1.606585
22656	-1034.594	-1200.507	165.9124	0.05321375	3.51283	1.129703	2.512258	1.679418
22662	-1029.583	-1190.738	161.1548	0.0593865	10.30894	1.262805	5.25498	0.5949032
22668	-1041.384	-1203.042	161.6581	0.0593865	10.30894	1.003677	5.002743	0.6118882
22674	-1032.595	-1193.895	161.3002	0.0593865	10.30894	1.246543	5.105637	0.6462195
22680	-1036.55	-1200.444	163.8937	0.0593865	6.08554	1.185225	4.130114	0.7523721
22686	-1032.289	-1196.849	164.5608	0.0593865	5.976256	1.250618	3.277233	0.9606658
22692	-1035.698	-1201.319	165.6212	0.0593865	4.537187	1.232005	2.773022	1.144092
22698	-1041.408	-1205.439	164.0311	0.05388494	6.190337	1.191501	3.637456	1.091795
22704	-1030.66	-1193.799	163.139	0.05388494	7.966373	1.02339	4.12886	0.9159654
22710	-1032.077	-1194.986	162.9089	0.05388494	8.352511	0.9078847	4.327692	0.9159654
22716	-1036.811	-1200.097	163.2867	0.05388494	5.993884	1.525267	4.327692	0.9159654
22722	-1041.855	-1205.537	163.6817	0.05421745	5.856016	1.181476	4.327692	0.9159654
22728	-1039.438	-1201.559	162.1212	0.05413499	9.064212	1.181476	4.684552	0.7944659
22734	-1035.968	-1200.605	164.6364	0.05159847	4.673005	1.009125	3.940123	1.119156
22740	-1029.779	-1192.297	162.5175	0.05429484	7.036703	1.495179	4.757884	0.8036885
22746	-1037.528	-1200.217	162.6882	0.05436607	7.036703	1.310085	4.757884	0.8113524
22752	-1033.483	-1196.571	163.0881	0.05694101	7.036703	1.172889	4.413846	0.9026499
22758	-1034.117	-1198.316	164.1992	0.05723717	7.145736	0.8555953	3.595868	0.8765146
22764	-1030.602	-1192.719	162.1166	0.05216373	8.024884	1.387583	4.765203	0.9241689
22770	-1033.251	-1197.084	163.8335	0.0676124	7.031786	0.8685088	4.07991	0.7548051
22776	-1036.125	-1200.279	164.1534	0.0676124	6.799301	1.418192	3.288616	0.7949784
22782	-1028.527	-1192.04	163.5128	0.05278542	6.956621	1.19705	3.780407	1.123437
22788	-1032.089	-1195.451	163.362	0.05240471	7.494197	1.436424	3.503654	1.100361
22794	-1030.811	-1195.123	164.3114	0.05106227	5.500049	1.094776	3.666498	1.195053
22800	-1039.743	-1203.961	164.2173	0.04942989	4.981711	1.310576	3.812704	1.195053
22806	-1037.965	-1202.174	164.209	0.04942989	5.144891	1.310576	3.717758	1.211093
22812	-1037.534	-1202.285	164.7514	0.06660572	6.295163	1.923357	2.299563	0.9754085
22818	-1031.972	-1197.222	165.2497	0.06621165	5.772934	1.186917	2.725711	0.9754085
22824	-1037.229	-1202.966	165.737	0.06621165	4.612291	1.189124	2.836771	0.967473
22830	-1045.581	-1209.696	164.1147	0.05284757	6.011049	1.236314	3.404512	1.256429
22836	-1046.713	-1212.659	165.9461	0.06231321	3.722682	1.848263	2.31991	1.17077
22842	-1041.425	-1208.247	166.8218	0.06231321	3.722682	0.784198	2.31991	1.289392
22848	-1046.158	-1212.616	166.4576	0.06493998	3.93786	1.041974	2.31991	1.26843
22854	-1034.098	-1200.296	166.1979	0.07060565	4.448776	1.194127	2.402689	1.022191
22860	-1043.481	-1210.284	166.8027	0.07060565	4.18985	0.7248571	2.402689	1.028105
22866	-1044.887	-1210.649	165.7617	0.07060565	4.704916	1.099058	2.803392	1.011052
22872	-1047.523	-1212.007	164.4846	0.05923226	5.7745	1.239061	3.440259	0.9811014
22878	-1048.79	-1213.318	164.5279	0.05923226	5.984607	0.9277605	3.648566	0.9381323
22884	-1034.459	-1198.623	164.1635	0.06511932	5.63893	1.106861	4.063334	0.8579622
22890	-1034.699	-1197.852	163.1532	0.08214232	8.586445	1.265076	3.83452	0.5557239
22896	-1039.098	-1203.539	164.441	0.1072659	5.343292	0.9377698	4.233892	0.490388
22902	-1038.026	-1202.31	164.2845	0.05030304	5.547685	1.457532	3.099326	1.374033
22908	-1030.247	-1195.142	164.8952	0.05030304	4.887821	1.173367	3.099326	1.374033
22914	-1044.905	-1209.335	164.429	0.05030304	4.869257	1.451826	3.068933	1.55389
22920	-1048.546	-1213.552	165.0055	0.05030304	4.869257	1.151369	3.068933	1.335765
22926	-1035.958	-1199.29	163.3315	0.05030304	7.026562	1.27048	3.714047	1.2519
22932	-1043.326	-1207.91	164.5839	0.05165131	4.417773	1.217417	3.867503	1.171815
22938	-1041.354	-1205.257	163.9025	0.05165131	5.707688	1.290635	3.942773	1.048836
22944	-1034.466	-1199.669	165.2023	0.05165131	4.23809	1.290635	3.26557	1.18421
22950	-1033.049	-1198.454	165.4046	0.05165131	4.23809	1.260357	2.370584	1.736775
22956	-1039.306	-1205.056	165.7494	0.05165131	3.715207	0.9636208	2.633484	1.736775
22962	-1046.876	-1212.695	165.8194	0.05165131	3.136531	1.40981	2.1198	1.997879
22968	-1037.52	-1203.465	165.9445	0.05165131	3.349212	1.350382	2.102009	1.867552
22974	-1043.518	-1208.851	165.3322	0.05165131	4.221027	1.115679	2.406589	1.867552
22980	-1039.648	-1205.984	166.3361	0.05165131	2.743231	1.115679	2.406589	1.836625
22986	-1034.763	-1199.703	164.9409	0.05165131	5.064873	0.9400289	3.108678	1.438843
22992	-1031.196	-1195.845	164.649	0.05165131	4.753321	1.369107	3.141572	1.438843
22998	-1032.051	-1196.134	164.0833	0.05200029	6.406445	0.8755289	3.617135	1.255087
23004	-1032.604	-1196.2	163.5957	0.05200029	7.33995	1.13813	3.654947	1.07056
23010	-1030.497	-1194.972	164.475	0.0516182	5.392426	1.037175	3.654947	1.158702
23016	-1027.778	-1190.967	163.1894	0.0516182	7.572842	1.257989	3.953212	0.9687915
23022	-1026.777	-1191.78	165.0029	0.05262654	4.735921	0.9826687	3.487982	1.187169
23028	-1022.331	-1187.201	164.8692	0.05262654	4.735921	1.525588	3.000458	1.265117
23034	-1041.802	-1206.167	164.3649	0.05262654	5.90143	1.101727	3.495705	1.120939
23040	-1031.046	-1195.815	164.7689	0.05262654	5.032658	1.106847	3.304866	1.300896
23046	-1032.551	-1197.122	164.5709	0.05094299	5.028229	1.370047	3.249092	1.300896
23052	-1049.293	-1213.467	164.1746	0.05094299	6.557846	1.054122	3.443876	1.114642
23058	-1052.189	-1215.663	163.4733	0.04999214	6.951711	1.138413	3.772165	1.219962
23064	-1039.195	-1202.543	163.3484	0.04958153	7.252217	1.138413	3.772165	1.219962
23070	-1030.533	-1194.208	163.6751	0.04958153	6.667657	1.138413	3.772165	1.151075
23076	-1032.895	-1196.419	163.5245	0.05288014	6.667657	1.122628	4.029521	1.065018
23082	-1045.983	-1210.189	164.2059	0.05288014	6.667657	1.157978	3.294538	1.082368
23088	-1032.34	-1197.02	164.68	0.05436523	5.904123	1.366911	2.877345	1.156969
23094	-1033.757	-1198.388	164.6307	0.05436523	5.320377	1.462252	2.877345	1.358189
23100	-1036.684	-1201.344	164.6604	0.0664583	6.358615	1.069621	3.329459	0.7777255
23106	-1040.061	-1206.267	166.2066	0.0664583	4.661699	1.022717	2.455241	1.018019
23112	-1040.086	-1204.376	164.2906	0.0479502	5.547285	0.9337183	3.563005	1.410487
23118	-1042.553	-1206.779	164.2263	0.0479502	5.980153	1.121778	3.00789	1.579566
23124	-1036.582	-1201.519	164.9369	0.0479502	3.780558	1.201458	3.320334	1.631615
23130	-1044.797	-1207.765	162.9683	0.05468527	8.76447	1.146341	3.741762	1.054663
23136	-1032.733	-1196.797	164.064	0.06005475	6.092071	1.270854	3.702806	0.9576495
23142	-1038.396	-1203.31	164.9135	0.06005475	4.992047	1.11395	3.52013	0.9854391
23148	-1046.09	-1212.16	166.0699	0.05947544	3.671661	0.977906	2.898371	1.302965
23154	-1040.187	-1205.664	165.4779	0.05947544	4.694984	1.171106	2.710362	1.296151
23160	-1032.463	-1197.828	165.3647	0.05947544	4.871117	1.036023	2.970525	1.207012
23166	-1044.193	-1208.914	164.7207	0.05523715	5.816124	1.304871	3.041726	1.061823
23172	-1038.787	-1202.274	163.4873	0.05523715	6.892772	1.310803	3.73213	1.111862
23178	-1032.26	-1196.547	164.2874	0.05447625	5.074553	1.222822	4.009675	0.9768756
23184	-1044.868	-1209.278	164.4104	0.05039426	5.618396	1.323186	2.793171	1.581423
23190	-1046.438	-1212.053	165.6148	0.05610756	4.233881	0.9342722	3.005982	1.348338
23196	-1034.293	-1199.747	165.4542	0.05610756	4.864261	1.214434	2.539033	1.348338
23202	-1039.261	-1205.496	166.2351	0.05610756	3.416257	1.130713	2.287161	1.651596
23208	-1030.865	-1197.473	166.6078	0.05610756	3.222276	0.9091152	2.254709	1.658358
23214	-1048.202	-1214.272	166.0698	0.05039426	3.205912	1.242094	2.236627	1.827935
23220	-1048.081	-1212.814	164.7327	0.05039426	5.383545	1.104339	2.904613	1.505107
23226	-1049.69	-1214.322	164.6317	0.05039426	5.383545	1.25654	2.991031	1.401669
23232	-1039.18	-1204.354	165.1739	0.05584899	4.150536	1.573773	2.991031	1.252864
23238	-1032.836	-1197.722	164.8854	0.05368111	4.957924	1.571607	2.837131	1.252864
23244	-1043.298	-1207.38	164.0824	0.05629409	5.301947	1.132805	4.223809	0.9370019
23250	-1045.111	-1209.482	164.3707	0.05629409	6.833106	1.132805	3.18363	0.9817063
23256	-1024.504	-1189.705	165.2006	0.05949848	4.495405	1.203277	3.431253	0.9666919
23262	-1040.279	-1205.634	165.3559	0.05470885	4.419564	1.232402	2.931149	1.294319
23268	-1027.532	-1192.189	164.657	0.05470885	5.452621	1.233101	2.931149	1.416329
23274	-1032.944	-1198.497	165.5528	0.06548936	4.969122	1.324135	2.312941	1.312887
23280	-1029.167	-1194.899	165.7323	0.06548936	4.064312	1.324135	2.768394	1.203444
23286	-1033.062	-1198.874	165.8114	0.06548936	4.031222	1.301498	2.929249	1.02294
23292	-1052.205	-1216.776	164.5714	0.05460351	5.647289	1.567555	2.791056	1.265994
23298	-1049.328	-1214.752	165.4238	0.05460351	4.103757	1.122507	3.199688	1.256281
23304	-1050.929	-1216.896	165.967	0.06294596	4.571653	1.122507	2.31465	1.311362
23310	-1040.897	-1206.335	165.4379	0.07065083	5.296411	1.455807	2.403201	1.076241
23316	-1036.353	-1202.222	165.869	0.07396509	4.403555	1.558895	2.403201	1.023253
23322	-1045.631	-1210.663	165.032	0.06999995	6.840532	1.179843	2.627329	0.7868936
23328	-1036.392	-1200.029	163.6374	0.06999995	6.876372	1.189135	4.056389	0.6961571
23334	-1037.81	-1201.953	164.1433	0.06999995	6.50015	1.189135	3.673185	0.7607723
23340	-1032.647	-1196.344	163.6969	0.06999995	7.370287	1.255707	3.699647	0.739558
23346	-1048.756	-1213.571	164.815	0.06999995	4.942296	1.255707	3.699647	0.739558
23352	-1038.615	-1202.176	163.5611	0.06960541	6.279646	1.413365	4.171925	0.7054574
23358	-1030.272	-1194.718	164.4458	0.06960541	6.873813	0.9171003	3.51523	0.7054574
23364	-1038.82	-1203.513	164.6933	0.06625997	4.428708	1.056105	4.322615	0.7054574
23370	-1039.993	-1202.2	162.2067	0.06625997	9.625155	1.593817	4.06221	0.6976474
23376	-1018.651	-1182.283	163.6316	0.06625997	6.77719	1.593817	3.738546	0.6646929
23382	-1024.844	-1189.119	164.2753	0.06625997	5.569618	1.610682	3.623943	0.6801105
23388	-1035.462	-1200.813	165.3505	0.07992517	5.030467	0.9208685	3.49242	0.6464931
23394	-1041.747	-1208.183	166.4356	0.09054852	3.745662	1.256973	2.644373	0.8654853
23400	-1043.159	-1207.616	164.457	0.07992517	6.288782	1.320757	3.31433	0.7622292
23406	-1040.262	-1205.605	165.3431	0.07222305	4.700808	1.309395	3.230756	0.7622292
23412	-1044.061	-1211.065	167.0039	0.06307739	2.773489	1.079932	2.668065	1.130257
23418	-1041.354	-1207.404	166.0501	0.06307739	3.780588	1.383128	2.651064	1.130257
23424	-1039.745	-1204.216	164.4712	0.07222305	5.503245	1.51616	3.530351	0.7013277
23430	-1035.149	-1200.32	165.1711	0.05786205	4.62033	1.615311	2.806715	1.151161
23436	-1030.932	-1196.407	165.4753	0.05786205	4.966958	1.104855	2.806715	1.151161
23442	-1038.3	-1204.19	165.8904	0.05786205	3.955873	1.459897	2.618506	1.146181
23448	-1030.355	-1195.371	165.0156	0.05474235	4.915371	1.109641	2.912969	1.459151
23454	-1047.479	-1212.924	165.445	0.05453865	3.643762	1.28492	3.042331	1.459151
23460	-1035.359	-1200.12	164.7603	0.05580567	5.669958	1.237212	3.042331	1.148767
23466	-1028.552	-1193.407	164.8552	0.05751828	5.669958	1.139268	3.042331	1.148767
23472	-1049.657	-1213.537	163.8793	0.1004858	7.605684	1.188999	3.538083	0.5624169
23478	-1048.8	-1212.45	163.6495	0.1004858	6.963006	0.9845975	4.236795	0.5530261
23484	-1038.765	-1203.97	165.2052	0.05751828	5.106639	0.9604942	3.199603	1.105463
23490	-1040.955	-1206.093	165.1381	0.05751828	5.24206	1.160324	2.998335	1.105463
23496	-1038.692	-1203.263	164.5711	0.06434567	5.426409	1.27546	3.544345	0.9154261
23502	-1040.655	-1205.513	164.8581	0.06434567	5.426409	1.012954	3.616451	0.7959146
23508	-1038.58	-1202.004	163.4241	0.05484157	8.308721	1.255677	3.42204	0.9798634
23514	-1045.448	-1210.606	165.1584	0.05484157	4.720056	1.110869	3.29077	1.116517
23520	-1037.651	-1202.289	164.6378	0.06515251	5.53247	1.044734	3.721726	0.8348378
23526	-1032.052	-1196.787	164.7342	0.07226196	5.53247	0.9851943	3.721726	0.7769215
23532	-1033.843	-1199.2	165.3576	0.07226196	4.222943	1.156706	3.623058	0.7769215
23538	-1031.664	-1196.297	164.6331	0.07632994	5.854481	1.086368	3.58121	0.7501124
23544	-1049.89	-1212.243	162.353	0.06796997	9.48532	1.230822	4.341122	0.6290913
23550	-1036.679	-1200.622	163.9425	0.06796997	5.335264	1.316951	4.341122	0.6926159
23556	-1040.141	-1203.404	163.2631	0.06602876	6.550105	1.272347	4.496208	0.6926159
23562	-1032.899	-1196.589	163.6897	0.06602876	7.18336	1.069603	4.029527	0.632053
23568	-1030.098	-1192.876	162.7781	0.06602876	8.984003	1.326723	3.998311	0.632053
23574	-1035.405	-1198.909	163.5041	0.06602876	6.299995	1.326723	4.315536	0.6894021
23580	-1034.761	-1198.533	163.7718	0.06602876	6.24844	1.060662	4.315536	0.719746
23586	-1036.043	-1198.858	162.8156	0.0602442	7.75441	1.328282	4.399631	0.6839288
23592	-1036.933	-1199.114	162.1809	0.0602442	7.916265	1.211105	5.049723	0.7436938
23598	-1030.559	-1193.042	162.4832	0.06387763	7.916265	1.3287	4.687614	0.6369891
23604	-1028.893	-1192.898	164.0053	0.06387763	7.208161	1.371318	3.277588	0.8408323
23610	-1027.73	-1192.464	164.7341	0.06387763	6.526626	0.9918357	3.195281	0.8624648
23616	-1033.067	-1197.508	164.4411	0.06881914	6.18563	1.33292	3.299396	0.8624648
23622	-1042.314	-1207.503	165.1892	0.1199027	5.989582	1.123188	2.93944	0.6479285
23628	-1038.112	-1201.024	162.9123	0.06514758	7.865355	1.30626	4.301141	0.6314902
23634	-1050.006	-1212.905	162.8992	0.100032	6.97163	1.202484	4.756761	0.4167518
23640	-1049.816	-1212.171	162.3557	0.100032	7.564488	1.116566	5.141278	0.4152911
23646	-1057.493	-1222.901	165.4077	0.100032	4.867755	1.452965	2.997191	0.5977817
23652	-1030.6	-1193.603	163.0027	0.06514758	6.498548	1.613614	4.490046	0.6239041
23658	-1032.722	-1194.32	161.5979	0.06514758	9.433779	1.364881	5.010391	0.5496191
23664	-1042.562	-1203.649	161.087	0.06514758	9.433779	0.9463343	5.934418	0.5496191
23670	-1035.146	-1197.055	161.9089	0.06514758	8.424568	1.205189	5.216942	0.5408394
23676	-1038.073	-1200.572	162.4995	0.06615732	6.883943	1.225936	5.216942	0.5408394
23682	-1028.367	-1189.937	161.5701	0.06615732	8.168317	1.002162	5.852196	0.5453112
23688	-1039.218	-1200.859	161.6417	0.06615732	8.168317	0.9332368	5.852196	0.5236692
23694	-1034.064	-1196.184	162.1204	0.06615732	8.138504	0.9332368	5.3742	0.5805038
23700	-1028.515	-1192.336	163.8212	0.06615732	5.934538	0.9332368	4.571979	0.6576307
23706	-1042.129	-1205.319	163.1908	0.06615732	7.607739	0.8524838	4.571979	0.6333889
23712	-1037.143	-1199.297	162.1531	0.07284365	7.96426	1.53378	4.825139	0.5345891
23718	-1035.933	-1198.44	162.5069	0.0739955	7.711632	1.360547	4.714163	0.6090694
23724	-1047.435	-1210.788	163.353	0.0550565	8.197155	1.139625	3.666016	0.9626141
23730	-1035.254	-1200.324	165.0708	0.0550565	4.461112	1.139625	3.47982	1.127518
23736	-1041.457	-1205.491	164.0343	0.0550565	6.653972	1.139625	3.47982	1.090022
23742	-1032.786	-1197.34	164.5538	0.07025296	6.714706	1.239491	3.149158	0.714123
23748	-1024.069	-1189.337	165.2687	0.07915506	5.542058	1.156739	3.004819	0.7766488
23754	-1031.134	-1194.389	163.2541	0.05022895	7.923325	1.143268	3.672254	1.151605
23760	-1033.428	-1200.022	166.5948	0.07915506	3.577314	1.149215	2.697318	0.8784405
23766	-1043.532	-1209.389	165.8577	0.07915506	5.033321	0.9431721	2.926724	0.713603
23772	-1029.5	-1194.02	164.5204	0.07983328	6.54497	1.009204	3.423555	0.791649
23778	-1035.924	-1200.67	164.7453	0.07983328	5.506008	1.239687	3.430217	0.8211138
23784	-1027.191	-1192.129	164.9387	0.08120579	6.104554	1.069829	3.187162	0.7244881
23790	-1037.592	-1202.556	164.9639	0.08120579	6.104554	1.086242	3.1482	0.7201523
23796	-1035.313	-1200.839	165.5257	0.08592594	4.943653	1.086242	3.16936	0.6902008
23802	-1032.322	-1197.504	165.1813	0.08592594	4.943653	1.076641	3.523372	0.6902008
23808	-1033.691	-1198.861	165.1703	0.08735738	5.309125	1.076641	3.331775	0.7132718
23814	-1032.707	-1197.494	164.787	0.05859224	4.938551	1.019013	3.88098	0.8654741
23820	-1030.431	-1195.181	164.7507	0.05859224	4.938551	1.146074	3.614576	1.050293
23826	-1031.333	-1196.278	164.945	0.05859224	6.33046	0.9242337	2.983735	1.033191
23832	-1033.463	-1198.646	165.183	0.05859224	5.097941	0.9793367	2.983735	1.296481
23838	-1033.756	-1198.638	164.8821	0.05037959	4.262233	1.160096	3.456724	1.3847
23844	-1041.953	-1208.258	166.3042	0.07501323	3.979902	1.222877	2.677182	0.8712607
23850	-1038.459	-1202.232	163.7731	0.05037959	6.631201	1.074963	3.612841	1.270021
23856	-1031.297	-1195.045	163.7479	0.04805728	6.020049	1.117381	3.873007	1.270021
23862	-1035.664	-1199.921	164.2571	0.05141107	6.772559	1.02254	3.287598	1.125108
23868	-1048.932	-1213.233	164.3011	0.05141107	4.889586	1.361209	3.586504	1.311562
23874	-1036.74	-1201.139	164.3997	0.05141107	4.889586	0.9974206	3.792693	1.354567
23880	-1047.791	-1215.063	167.2724	0.1396206	3.107004	1.317857	2.246473	0.6780124
23886	-1041.543	-1205.668	164.1252	0.104743	5.331249	1.029977	4.466268	0.4988026
23892	-1046.425	-1209.71	163.2852	0.104743	5.531661	1.118353	5.118864	0.4988026
23898	-1031.638	-1196.417	164.7786	0.104743	4.476179	1.102439	4.192002	0.4817507
23904	-1035.167	-1200.119	164.9523	0.08996868	6.188984	1.102439	3.138317	0.6404266
23910	-1032.388	-1198.103	165.7151	0.08996868	5.241896	1.102439	2.76867	0.7510898
23916	-1039.404	-1203.43	164.026	0.07382286	6.562887	1.102439	3.867225	0.7269146
23922	-1031.991	-1197.242	165.2517	0.07382286	4.959108	1.07109	3.440867	0.7269146
23928	-1039.248	-1205.168	165.9197	0.0734997	4.456804	0.9845845	3.037451	0.8554463
23934	-1032.979	-1199.254	166.2754	0.0734997	4.771579	0.8741916	2.596131	0.8826751
23940	-1040.391	-1206.116	165.7251	0.0734997	4.771579	1.206175	2.745368	0.9599485
23946	-1040.459	-1206.544	166.0848	0.0734997	4.239789	1.206175	2.764962	0.8677186
23952	-1043.118	-1208.983	165.8652	0.06887934	4.086742	1.18514	3.061972	0.9101716
23958	-1037.83	-1203.996	166.1654	0.06887934	4.086742	1.14181	2.522725	1.181595
23964	-1033.758	-1199.604	165.8459	0.06303171	4.32909	1.379046	2.32025	1.311779
23970	-1025.399	-1191.565	166.1658	0.06303171	3.390503	1.18895	2.757966	1.311779
23976	-1041.281	-1205.837	164.5554	0.06303171	5.677996	1.386328	3.000013	1.227885
23982	-1037.022	-1202.525	165.5026	0.06303171	4.698863	1.084085	2.989048	1.105104
23988	-1034.048	-1199.143	165.0951	0.06303171	4.894686	1.532785	2.963483	1.004272
23994	-1038.32	-1201.698	163.3781	0.04529278	6.084359	1.417459	3.556897	1.554177
24000	-1038.617	-1202.425	163.808	0.04529278	5.909566	1.220887	3.219761	1.683552
24006	-1026.945	-1190.89	163.9445	0.04529278	5.909566	1.220887	3.333509	1.501048
24012	-1030.588	-1194.216	163.6281	0.05694293	7.379897	1.044534	3.734993	1.032052
24018	-1038.889	-1201.895	163.0061	0.05694293	7.379897	1.534957	4.104721	0.7807847
24024	-1040.573	-1202.317	161.7436	0.05361438	7.05129	1.570917	5.481689	0.7682013
24030	-1037.038	-1200.146	163.1075	0.06020493	6.506947	1.356377	4.504518	0.8260616
24036	-1039.542	-1202.919	163.3771	0.06020493	7.067143	1.343849	4.008327	0.8234897
24042	-1044.789	-1209.091	164.3019	0.06020493	5.004815	1.238972	4.084253	0.8970496
24048	-1036.351	-1199.993	163.6423	0.05961578	7.18552	1.249743	3.747468	0.8704997
24054	-1037.736	-1201.322	163.586	0.05961578	7.18552	1.508589	3.504912	0.9278412
24060	-1043.092	-1205.648	162.5563	0.06087581	7.18552	1.478449	4.717551	0.7298509
24066	-1034.637	-1197.991	163.3545	0.06087581	7.18552	0.9223622	4.441967	0.7637377
24072	-1044.969	-1206.28	161.3105	0.04521701	9.222381	1.174172	5.04379	1.211403
24078	-1033.761	-1195.472	161.7102	0.04521701	7.362707	1.241437	5.361776	1.138474
24084	-1046.319	-1208.899	162.5798	0.04614591	7.126074	1.295097	4.740571	0.9411178
24090	-1028.262	-1189.648	161.3861	0.04499036	9.120723	1.523729	4.955693	0.9411178
24096	-1054.398	-1215.552	161.1539	0.04499036	9.200414	1.558849	5.127296	0.9411178
24102	-1035.116	-1196.689	161.5733	0.04499036	9.200414	1.067461	5.056327	1.067411
24108	-1041.025	-1202.804	161.7789	0.0458861	8.553953	1.47562	4.796959	0.9559829
24114	-1029.183	-1192.775	163.5916	0.0458861	5.461726	1.082616	4.512115	1.116042
24120	-1030.8	-1194.784	163.9833	0.04549717	5.461726	1.166199	3.30648	1.688782
24126	-1026.558	-1190.412	163.8538	0.04549717	6.09397	1.166199	3.134555	1.688782
24132	-1031.427	-1195.488	164.0606	0.04549717	6.09397	1.179055	2.979256	1.642871
24138	-1049.466	-1213.369	163.9035	0.04580752	5.655221	1.179055	3.307918	1.668028
24144	-1037.254	-1200.715	163.4614	0.04842082	6.350193	0.8919736	4.279239	1.231831
24150	-1047.392	-1211.111	163.7191	0.04842082	6.43986	1.232529	3.447963	1.389471
24156	-1048.002	-1211.458	163.456	0.04842082	6.537581	1.195528	3.764561	1.341869
24162	-1036.441	-1199.262	162.8211	0.04842082	7.306947	1.619535	3.894021	1.154148
24168	-1036.995	-1200.285	163.2906	0.04842082	6.527011	1.470413	3.894021	1.154148
24174	-1038.512	-1202.809	164.297	0.04842082	5.062959	0.9932761	3.849211	1.324691
24180	-1049.65	-1213.037	163.3865	0.04842082	5.742088	0.9017738	4.969544	0.9071046
