Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5952	-680.4457	-946.162	265.7163	0.757073	0.00193955	0.00105803	0.0038654	0.00318025	0.0467962	0.00094556	0.00154729	0.0235067	0.00279068	0.01028	0.00643888	0.0014006	0.0054387	0.00233215	0.00938505	0.00398895	0.00232156	0.0129317	0.0187131	0.000429498	0.00568677	0.00821729	0.00288619	0.00534997	0.00589862	0.00115966	0.00283693	0.00458958	0.000631532	0.00228148	0.0119053	0.022081	0.00572046	0.00267035	0.0017215	0.3484064
5958	-668.3258	-934.0398	265.714	0.758551	0.00194333	0.00106009	0.00387294	0.00307454	0.0468875	0.000736028	0.00155031	0.0235526	0.00279613	0.0103001	0.00270093	0.00140333	0.00544931	0.0023367	0.00940336	0.00399673	0.00232609	0.012957	0.0187496	0.000430336	0.00569786	0.00823332	0.00289182	0.00777298	0.00591013	0.00116193	0.00284247	0.00459853	0.000632764	0.00199591	0.0119285	0.0221241	0.00573162	0.00267556	0.00172486	0.3458847
5964	-672.4409	-938.21	265.7692	0.760388	0.0247519	0.00194501	0.000668326	0.000201264	0.0287863	0.00044054	0.000708361	0.00745221	0.0055074	0.000540358	0.00519332	0.00623391	0.00790663	0.00306475	0.00744635	0.00150027	0.00170359	0.0180776	0.0230507	0.000623948	0.00643353	0.0103252	0.00343256	0.002936	0.00969101	0.00310888	0.00824556	0.00561838	0.00488983	0.00421924	0.0138863	0.00730351	0.00407964	0.00824719	0.00139268	0.4510717
5970	-664.5828	-930.3046	265.7218	0.744463	0.0242336	0.00190427	0.000654329	0.000197049	0.0281834	0.000431313	0.000693526	0.00729614	0.00539206	0.000529041	0.00508456	0.00610335	0.00774104	0.00300056	0.00729039	0.00146885	0.00247064	0.017699	0.022568	0.00061088	0.00629879	0.010109	0.00336067	0.00287451	0.00948805	0.00304377	0.0281358	0.00550071	0.0048651	0.00413088	0.0135955	0.00715055	0.00399419	0.00807447	0.00136351	0.3549337
5976	-658.282	-924.008	265.726	0.812757	0.0182969	0.00143777	0.000494033	0.000235271	0.0143124	0.000325651	0.000523627	0.00550874	0.00407112	0.000399437	0.00383895	0.00460816	0.00584465	0.00226549	0.0055044	0.00351399	0.000943063	0.0133632	0.0170393	0.000461228	0.00506761	0.00763249	0.00253738	0.00217032	0.00716368	0.00229811	0.0212431	0.00415315	0.00306526	0.0031189	0.0102649	0.00539882	0.0030157	0.0060964	0.00102948	0.3602716
5982	-655.6087	-921.3486	265.7399	0.816719	0.0183861	0.00144478	0.000496441	0.000236418	0.0143822	0.000327238	0.00052618	0.00553559	0.00409097	0.000401384	0.0018032	0.00463063	0.00587314	0.00227653	0.00684911	0.00493155	0.00094766	0.0134283	0.0171224	0.000827022	0.00509232	0.0076697	0.00254975	0.0021809	0.00719861	0.00230931	0.00658037	0.0041734	0.00308021	0.00330932	0.0103149	0.00542513	0.010774	0.00567214	0.00243367	0.3800381
5988	-651.5262	-917.239	265.7129	0.804335	0.0181072	0.00142287	0.000488913	0.000232833	0.0141641	0.000322276	0.0005182	0.00545165	0.00402893	0.000395298	0.00177585	0.00456041	0.00578408	0.00224201	0.00674525	0.00485677	0.000933289	0.0132247	0.0168627	0.000814481	0.00501509	0.0075534	0.00251109	0.00214782	0.00707094	0.00149377	0.00648058	0.00337931	0.00320004	0.00325914	0.0101585	0.0218704	0.0106106	0.00558613	0.00239676	0.3445673
5994	-667.0287	-932.7237	265.6949	0.804392	0.0181085	0.00142297	0.000488948	0.000232849	0.0141651	0.000322299	0.00105725	0.00278896	0.00402922	0.000395326	0.00177598	0.00456073	0.00578449	0.00224217	0.00524729	0.00485712	0.000933356	0.0132256	0.0168639	0.000814539	0.00501545	0.00755394	0.00251126	0.00214798	0.00707144	0.00149387	0.00648104	0.00337955	0.00320026	0.00453663	0.0101592	0.021872	0.0106114	0.00558653	0.0046708	0.3263252
6000	-662.2145	-927.9094	265.6949	0.79865	0.0179793	0.00141281	0.000485458	0.000231187	0.014064	0.000319999	0.0010497	0.00276905	0.00400046	0.000392504	0.0017633	0.00516275	0.00641444	0.00222617	0.00520984	0.00482245	0.000926694	0.0131312	0.0167436	0.000808725	0.00497965	0.00750002	0.00249334	0.00213265	0.00702097	0.00148321	0.00643478	0.00335543	0.00317742	0.00450425	0.0100867	0.0217158	0.0149481	0.00696623	0.00463746	0.3263252
6006	-655.9145	-921.6402	265.7257	0.803116	0.0180798	0.00142071	0.000488172	0.00023248	0.0141427	0.000321788	0.00105557	0.00278454	0.00402283	0.000394699	0.00177316	0.00519162	0.0064503	0.00223862	0.00523897	0.0050432	0.000931876	0.0118233	0.0168372	0.000813247	0.00480102	0.00754196	0.00250728	0.00214457	0.00706023	0.0014915	0.0017024	0.00337419	0.00319519	0.00452944	0.0101431	0.0218373	0.0150317	0.00700518	0.00523405	0.3598458
6012	-654.589	-920.3146	265.7257	0.790813	0.0178029	0.00422642	0.000690367	0.000228919	0.013926	0.000316859	0.0010394	0.00274188	0.0039612	0.000388653	0.001746	0.00511209	0.00635149	0.00220432	0.00515872	0.0100506	0.000917601	0.0116422	0.0165793	0.00080079	0.00472748	0.00742642	0.00246887	0.00211172	0.00695207	0.00458995	0.00454606	0.00332251	0.00314624	0.00446005	0.00998774	0.0215027	0.0148014	0.00810369	0.00515388	0.3598458
6018	-652.7318	-918.3563	265.6244	0.789826	0.0177806	0.00422114	0.00102195	0.000228633	0.0139086	0.000316463	0.00103811	0.00399358	0.00395625	0.000578921	0.00174382	0.00510571	0.00634356	0.00220157	0.00515227	0.0100381	0.000916454	0.0116277	0.0165586	0.000799789	0.00472157	0.00741715	0.00193674	0.00210908	0.00694339	0.00458421	0.00454038	0.00331835	0.00314231	0.00445448	0.00997527	0.0214759	0.0147829	0.00809357	0.00514744	0.2737413
6024	-661.0714	-926.8238	265.7525	0.777721	0.0175081	0.00457501	0.00526618	0.000225129	0.0136955	0.00176018	0.0011426	0.00393238	0.00389563	0.000570049	0.00171709	0.00502746	0.00624634	0.00260282	0.00507331	0.00988425	0.000271529	0.0114495	0.0163048	0.000787532	0.00464921	0.00730348	0.00190706	0.0115108	0.00683698	0.0013074	0.00447079	0.0032675	0.00309416	0.0074323	0.0098224	0.0211468	0.0145564	0.00796953	0.00506855	0.4026579
6030	-658.5205	-924.1895	265.669	0.772001	0.0178294	0.00454137	0.00522745	0.000223473	0.0135947	0.00174723	0.0011342	0.00390345	0.00386697	0.000565856	0.00170446	0.00906049	0.0062004	0.00258367	0.005036	0.00981156	0.000269532	0.0113652	0.0161849	0.00078174	0.00461502	0.00724976	0.00189303	0.0114261	0.00678669	0.00129779	0.00369311	0.00324347	0.0030714	0.00737763	0.00975015	0.0209912	0.0180289	0.00791092	0.00503127	0.3042252
6036	-668.1058	-933.7788	265.673	0.772141	0.0178326	0.00454219	0.0052284	0.000223513	0.0135972	0.00220036	0.0011344	0.00390416	0.00386767	0.000565958	0.00170477	0.00906213	0.00620152	0.00258414	0.00503691	0.00981333	0.00026958	0.0113673	0.0161878	0.000781881	0.00461585	0.00725107	0.00189337	0.0114282	0.00678792	0.00129802	0.00306049	0.00324405	0.00307195	0.00737896	0.00975191	0.020995	0.0180321	0.00791235	0.00503218	0.3073629
6042	-675.1998	-940.9053	265.7055	0.77434	0.0178834	0.00455512	0.00524329	0.00022415	0.0136359	0.00220663	0.00113763	0.00269863	0.00387869	0.00056757	0.00170963	0.00908794	0.00621918	0.0025915	0.00248648	0.00984128	0.000270348	0.0113997	0.0162339	0.000784108	0.004629	0.00727172	0.00189877	0.0114607	0.00680725	0.00424961	0.0030692	0.00325329	0.00373095	0.00739998	0.00977969	0.0210548	0.0180835	0.00793488	0.00238182	0.3367006
6048	-674.5476	-940.2786	265.731	0.777693	0.0179608	0.00457485	0.00526599	0.000225121	0.013695	0.00221618	0.00114256	0.00271032	0.00389548	0.000570028	0.00170559	0.00384173	0.00624612	0.00260272	0.00249725	0.00988389	0.000271519	0.011449	0.0163042	0.000787504	0.00464904	0.00730321	0.00190699	0.0115103	0.00683673	0.00426802	0.0040491	0.00326738	0.00374711	0.00743202	0.00982204	0.021146	0.0181618	0.00796924	0.00239213	0.3668627
6054	-677.2851	-942.9959	265.7109	0.77968	0.0180067	0.00458654	0.00527945	0.000225696	0.01373	0.00222185	0.00514434	0.00355733	0.00390544	0.000571484	0.00170995	0.00166716	0.00626208	0.00260937	0.00250363	0.00647554	0.000272213	0.0114783	0.0163459	0.000789516	0.00466093	0.00732187	0.00191186	0.0115397	0.0068542	0.00427892	0.00405944	0.00327573	0.00375668	0.00745102	0.00984714	0.0212	0.0182082	0.00798961	0.000621754	0.3423773
6060	-679.6265	-945.3031	265.6766	0.814367	0.00170716	0.00276096	0.00389179	0.00237856	0.00198952	0.0105292	0.00378806	0.0127812	0.000370412	0.00677594	0.000136462	0.00156796	0.00469753	0.00216105	0.00328402	0.00122393	0.000336907	0.0088573	0.0145053	0.000765393	0.00189891	0.00365214	0.00443107	0.00600411	0.00700944	0.00168787	0.0103024	0.00315713	0.00140544	0.0157526	0.0198809	0.00807997	0.00792433	0.00918544	0.000752636	0.3102575
6066	-684.751	-950.4276	265.6766	0.807822	0.00169344	0.00273878	0.00386051	0.00235945	0.00197354	0.0104446	0.00493626	0.0126785	0.000367435	0.00672149	0.000135365	0.00155536	0.0089503	0.00214368	0.00325763	0.00121409	0.000384549	0.00878612	0.0143888	0.000212794	0.00188365	0.00362279	0.00439546	0.00595586	0.00695311	0.00167431	0.0102196	0.00313176	0.00139415	0.0239925	0.0197211	0.00801504	0.00786064	0.00380843	0.000746588	0.3102575
6072	-674.9222	-940.5972	265.675	0.799199	0.00151815	0.00270954	0.0038193	0.00233426	0.00301568	0.0103331	0.00787258	0.0125432	0.000363513	0.00664974	0.00013392	0.00153875	0.00885476	0.0021208	0.00322286	0.00120113	0.000380444	0.00821982	0.0142352	0.000161437	0.00186354	0.00219735	0.00434854	0.00589228	0.00687889	0.00165644	0.0101105	0.00309833	0.00137927	0.0237364	0.0195106	0.0166174	0.00777673	0.00376778	0.000738618	0.3089537
6078	-669.1065	-934.8504	265.7439	0.821111	0.00133246	0.00212942	0.00335216	0.00204875	0.00264683	0.00906922	0.00690967	0.011009	0.000648889	0.0058364	0.00011754	0.00135055	0.00777172	0.00129382	0.00282866	0.00105422	0.000101577	0.00721445	0.0124941	0.000621651	0.00163561	0.00192859	0.00966803	0.00517159	0.00603753	0.00145384	0.00887391	0.00271937	0.00121057	0.0208331	0.0171242	0.0145849	0.00386182	0.00330694	0.000648277	0.386693
6084	-677.9444	-943.6263	265.6818	0.811563	0.00131697	0.000721444	0.00331318	0.00202493	0.00261606	0.00896377	0.00682933	0.010881	0.000641344	0.00576854	0.000116173	0.00133484	0.00768136	0.00117383	0.00279578	0.00104196	0.000100396	0.00713056	0.0208294	0.000614423	0.00161659	0.00190617	0.00955562	0.00511146	0.00596733	0.00143693	0.00877073	0.00268775	0.00180335	0.0205909	0.0169251	0.0144153	0.00381692	0.00729627	0.000640739	0.3146303
6090	-675.5807	-941.3093	265.7286	0.768848	0.00154258	0.00293161	0.00043122	0.00445691	0.0152713	0.00345618	0.00529836	0.00394662	0.00282367	0.00189943	0.000427167	0.000194108	0.0129225	0.00140865	0.00466377	0.00960544	0.000108101	0.0146599	0.0229625	0.00180224	0.00497454	0.0048962	0.00930456	0.00121403	0.00776855	0.00495866	0.0149371	0.00111873	0.0151979	0.0101911	0.0163133	0.0169962	0.00635802	0.00588895	0.000221652	0.3636764
6096	-686.1904	-951.873	265.6826	0.769171	0.00154322	0.00293284	0.000431401	0.00445878	0.0152778	0.00345763	0.00530059	0.00394827	0.00282485	0.00190022	0.000427346	0.000194189	0.0129279	0.00140924	0.00466572	0.00919885	9.9484e-05	0.0146661	0.0229721	0.001803	0.00497663	0.00489825	0.00930846	0.00121454	0.0077718	0.00496074	0.0149433	0.0011192	0.0152043	0.0101953	0.0163201	0.0170033	0.00636069	0.00589142	0.000221745	0.315236
6102	-655.3284	-921.0052	265.6767	0.840721	0.00194706	0.00151538	0.00148344	0.00260153	0.00344243	0.0023958	0.0118995	0.00383584	0.00209119	0.000616226	0.00268043	0.00596118	0.00378605	0.0025924	0.00269964	0.00144873	9.47188e-05	0.0117234	0.0176256	0.00104934	0.00502583	0.0073593	0.0134222	0.00436136	0.00270368	0.00461392	0.00437726	0.000474315	0.00613875	0.0125859	0.00136924	0.000864725	0.0109202	0.0034068	0.000165508	0.3103478
6108	-656.6906	-922.3673	265.6767	0.841043	0.00194781	0.00151596	0.00148401	0.00260252	0.00344375	0.00239671	0.0119041	0.00383731	0.00209199	0.000616462	0.00268146	0.00596346	0.00378749	0.00259339	0.00270067	0.00144928	6.06011e-05	0.0117279	0.0176323	0.00104975	0.00502775	0.00736211	0.0134273	0.00436303	0.00270471	0.00461568	0.00437893	0.000474497	0.0061411	0.0125907	0.000126902	0.000865056	0.0109243	0.0034081	0.00105978	0.3103478
6114	-644.4375	-910.1492	265.7117	0.851117	0.00197114	0.00210829	0.00150179	0.0026337	0.003485	0.00242542	0.0120467	0.00348332	0.00211705	0.000623846	0.00271358	0.00603489	0.00383286	0.00262445	0.00273302	0.00146664	6.13269e-05	0.0118684	0.0178435	0.00106232	0.00508797	0.0074503	0.00293576	0.00349047	0.00273711	0.00467097	0.00443138	0.000398119	0.00621466	0.0127415	0.000128422	0.000875417	0.0110552	0.00344892	0.000579525	0.3432932
6120	-658.6973	-924.3983	265.701	0.848574	0.0091041	0.00210199	0.0014973	0.00262583	0.00347459	0.00791746	0.0120107	0.00347291	0.00211073	0.000474931	0.00270547	0.00601686	0.00382141	0.00261661	0.00215616	0.00146226	6.11437e-05	0.0118329	0.0177902	0.00105915	0.00507277	0.00742804	0.00292699	0.00348004	0.00272893	0.00415096	0.00441814	0.00039693	0.00619609	0.0127034	0.000128038	0.000872802	0.00259323	0.00343862	0.000577793	0.3321722
6126	-657.9797	-923.682	265.7023	0.85062	0.00451943	0.00210706	0.00150091	0.00263216	0.00348297	0.00793655	0.0120396	0.00348129	0.00211582	0.000476076	0.00271199	0.00603137	0.00590066	0.00262292	0.00216136	0.00146578	6.12912e-05	0.0118615	0.0178331	0.0010617	0.005085	0.00744595	0.00293404	0.00348843	0.00273551	0.00416097	0.0044288	0.000397887	0.00621103	0.0127341	0.00025395	0.000874906	0.00259948	0.00344691	0.000579186	0.3334645
6132	-665.7364	-931.4365	265.7001	0.845164	0.00449043	0.00281699	0.00149128	0.00261527	0.00346062	0.00788564	0.0119624	0.00345895	0.00210224	0.000473022	0.0026946	0.00944879	0.00586281	0.00260609	0.00214749	0.00145638	6.0898e-05	0.0117854	0.0177187	0.00105489	0.00505238	0.00739818	0.00291522	0.00346605	0.00271796	0.00413428	0.00363381	0.000701787	0.00617119	0.0126524	0.000252321	0.00442338	0.00172438	0.0034248	0.000575471	0.3312497
6138	-657.3727	-923.0716	265.6989	0.845502	0.00449223	0.00281812	0.00149188	0.00261632	0.00346201	0.0078888	0.0119672	0.00346034	0.00210309	0.000473212	0.00269568	0.00945258	0.00586516	0.00260714	0.00214836	0.00145696	6.09224e-05	0.0117901	0.0177258	0.00105531	0.00505441	0.00740115	0.00162602	0.00346744	0.00271905	0.00413593	0.00363527	0.000702068	0.00617366	0.0126574	0.000252422	0.00442516	0.00172507	0.00431553	0.000575702	0.3301416
6144	-666.4181	-932.0975	265.6794	0.843968	0.00448408	0.002813	0.001161	0.00159724	0.00345573	0.00787448	0.0119455	0.00345406	0.00209927	0.000472353	0.00269078	0.00943542	0.00585451	0.00260241	0.00214446	0.000973375	6.07873e-05	0.0117687	0.0176936	0.0010534	0.00504524	0.00738772	0.00162307	0.00346115	0.00271412	0.00412843	0.00362867	0.000700794	0.00616246	0.0126345	0.00389042	0.00441713	0.00172194	0.0043077	0.000574657	0.3126076
6150	-661.6418	-927.3839	265.7422	0.855485	0.00454527	0.00285139	0.00117685	0.00161903	0.00381348	0.00798194	0.007774	0.0035012	0.00212792	0.000478799	0.00255601	0.00956418	0.00763268	0.00263792	0.00217372	0.000986659	6.16169e-05	0.00910738	0.0179351	0.00106777	0.00511409	0.00748853	0.00164522	0.00350838	0.00275116	0.00418477	0.00367819	0.000710358	0.00624656	0.00452516	0.00394351	0.00447741	0.00174544	0.00436649	0.000536497	0.3837284
6156	-651.6014	-917.3309	265.7296	0.856486	0.00455059	0.00141176	0.00117822	0.00162093	0.00381794	0.00799128	0.00778309	0.00350529	0.00213041	0.000479359	0.002559	0.00957537	0.00764161	0.00264101	0.00217626	0.000987813	6.16889e-05	0.00911803	0.0179561	0.00106902	0.00512007	0.00846141	0.00164714	0.00351249	0.00275438	0.00418966	0.00368249	0.000711189	0.00625386	0.00383978	0.00394812	0.00448264	0.00174748	0.00437159	0.000537124	0.3649336
6162	-658.7416	-924.414	265.6724	0.855641	0.0045461	0.00141037	0.00117706	0.00161933	0.00381418	0.00157414	0.00777542	0.00350183	0.0021283	0.000478886	0.00255648	0.0102903	0.00763407	0.0026384	0.00217412	0.000986839	6.16281e-05	0.00910904	0.0179384	0.00392981	0.00511502	0.00751009	0.00164552	0.00350902	0.00275166	0.0057398	0.00432054	0.00229651	0.00624769	0.003836	0.00394423	0.00515553	0.00203879	0.00436728	0.000536595	0.3068958
6168	-656.5527	-922.2312	265.6785	0.850809	0.00452043	0.0014024	0.00117041	0.00161018	0.00379264	0.00156525	0.00773151	0.00198877	0.00211629	0.000476182	0.00822114	0.0102322	0.00251238	0.0026235	0.00216184	0.000981266	6.12801e-05	0.0090576	0.0178371	0.00526622	0.00508613	0.00746768	0.00163623	0.00348921	0.00454008	0.00570739	0.00672218	0.00323458	0.00621241	0.00381434	0.00392196	0.00512642	0.00202728	0.00434262	0.000533565	0.3118004
6174	-647.8188	-913.5673	265.7486	0.843683	0.00448257	0.00170766	0.00330662	0.0015967	0.00376087	0.00155214	0.00766675	0.00429281	0.00209856	0.000472194	0.00815228	0.0101464	0.00249134	0.00516542	0.00214373	0.000973047	6.07668e-05	0.00898174	0.0176877	0.00473868	0.00504353	0.00740513	0.00195414	0.00345998	0.00450205	0.00565959	0.00666587	0.00438759	0.00616038	0.00378239	0.00388911	0.00508348	0.0020103	0.00430625	0.000529095	0.3949314
6180	-655.6378	-921.3077	265.6698	0.839681	0.0044613	0.00169956	0.00329094	0.00158912	0.00885229	0.00154478	0.00763038	0.00427244	0.0020886	0.000469954	0.00811361	0.0057309	0.00247952	0.00514092	0.00213356	0.000968431	6.04785e-05	0.00893913	0.0176038	0.0047162	0.00501961	0.00737	0.00194487	0.00344357	0.00448069	0.00563274	0.00663425	0.00788993	0.00661025	0.00376444	0.00387066	0.00505936	0.00200076	0.00428582	0.000526585	0.3048706
6186	-655.5623	-921.2541	265.6918	0.836012	0.00444181	0.00169213	0.00327656	0.00171976	0.00881361	0.00103386	0.00759705	0.00425378	0.00207948	0.000467901	0.00807816	0.00570587	0.00246869	0.00511846	0.00212424	0.0009642	0.000121929	0.00890008	0.0175269	0.012441	0.00499768	0.00573717	0.00193637	0.00342853	0.00446112	0.00560813	0.00660527	0.005386	0.00658137	0.003748	0.00385375	0.00503726	0.00199202	0.0052874	0.00050213	0.3234331
6192	-667.5695	-933.2019	265.6325	0.835486	0.00443902	0.00169107	0.0032745	0.00171867	0.00880807	0.00103321	0.00759227	0.0042511	0.00207817	0.000467606	0.00807308	0.00570228	0.00246713	0.00511524	0.0021229	0.00113973	0.000121852	0.00889448	0.0175158	0.0124332	0.00499453	0.00573356	0.00193515	0.00222856	0.00523188	0.00767141	0.00660111	0.00538261	0.00657723	0.00374564	0.00385132	0.00503409	0.000801371	0.00528407	0.000501814	0.2787237
6198	-673.9752	-939.7374	265.7622	0.811634	0.00431229	0.00164279	0.015477	0.0011533	0.00855661	0.00100371	0.00737551	0.00412974	0.00904106	0.000493227	0.0078426	0.0195757	0.0023967	0.0049692	0.0020623	0.00110719	0.000673957	0.00864055	0.0170158	0.0120782	0.0031673	0.00237075	0.0018799	0.00216494	0.00508251	0.0074524	0.00641266	0.00522894	0.00638946	0.00363871	0.00374137	0.00489037	0.000778493	0.00513322	0.000487488	0.4262875
6204	-678.5842	-944.2959	265.7116	0.824344	0.00437982	0.00166851	0.00523863	0.00117135	0.0086906	0.00101943	0.00749101	0.00292046	0.00688074	0.00050095	0.00796541	0.0198822	0.00243423	0.00504702	0.00209459	0.00112453	0.000684511	0.00877585	0.0172822	0.0122673	0.00321689	0.00240787	0.00190934	0.00219884	0.0051621	0.00756909	0.00417653	0.00531082	0.00648951	0.00369568	0.00379996	0.00496695	0.000790683	0.0052136	0.00122914	0.3432021
6210	-667.0556	-932.7419	265.6863	0.821209	0.00402023	0.00166217	0.00521871	0.0011669	0.00865755	0.00101555	0.00746252	0.00290935	0.00685457	0.000499045	0.00793512	0.0198066	0.00242497	0.00502783	0.00208663	0.00112025	0.000681908	0.00874248	0.0213622	0.0122207	0.00320466	0.00239872	0.00190208	0.00219048	0.00514247	0.00754031	0.00416064	0.00529063	0.00646483	0.00368163	0.00378551	0.00494806	0.000787676	0.00519377	0.00122446	0.3184528
6216	-669.212	-934.9432	265.7312	0.823934	0.00403357	0.00166768	0.00523603	0.00218076	0.00868628	0.00101892	0.00918039	0.002919	0.00687732	0.000500701	0.00796145	0.0143324	0.00243302	0.00504451	0.00209355	0.00112397	0.00068417	0.00877149	0.0214331	0.0122612	0.0042642	0.00240667	0.00190839	0.00219774	0.00311969	0.00756533	0.00417445	0.0051056	0.00648628	0.00369385	0.00379807	0.00496448	0.00079029	0.00521101	0.00194068	0.3671474
6222	-666.0115	-931.7175	265.706	0.81839	0.00400643	0.00130502	0.0052008	0.00216608	0.012905	0.00101207	0.00911862	0.00289936	0.00683105	0.000497332	0.00790788	0.014236	0.00241665	0.00501057	0.00207946	0.00111641	0.000679567	0.00871247	0.0212889	0.0121788	0.00423551	0.00239048	0.00189555	0.00218296	0.0030987	0.00751443	0.00694887	0.00507125	0.00644264	0.00366899	0.00377251	0.00493108	0.000784973	0.00517594	0.00192763	0.3371993
6228	-662.9524	-928.6632	265.7108	0.820451	0.00401651	0.0013083	0.00521389	0.000319309	0.0129374	0.00101461	0.00914158	0.00290666	0.00684824	0.000498584	0.00792779	0.0142718	0.00242273	0.00502318	0.0020847	0.00111922	0.00168471	0.00544253	0.0213425	0.0122094	0.00424618	0.0023965	0.00190032	0.00218845	0.00310651	0.00753335	0.00696636	0.00508402	0.00645886	0.00530128	0.00378201	0.0049435	0.000786949	0.00518898	0.00193248	0.3423132
6234	-659.9465	-925.6573	265.7108	0.825474	0.00404111	0.00131632	0.00524582	0.000321264	0.0130167	0.00102083	0.00919756	0.00292446	0.00689018	0.000501637	0.00797634	0.0143592	0.00243757	0.00505394	0.00209747	0.00112607	0.00169503	0.00547586	0.0214732	0.00802214	0.00427218	0.00241118	0.00153236	0.00220185	0.00312553	0.00757948	0.00700902	0.00511515	0.00649841	0.00533374	0.00380517	0.003492	0.000791768	0.00522075	0.00194431	0.3423132
