Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-662.5276	-928.275	265.7474	0.832435	0.00173332	0.00469521	0.000697166	0.00282772	0.000122543	0.00462484	0.0013544	0.000641372	0.00537164	0.0104348	0.00277925	0.0130606	0.00712032	0.00262646	0.0123536	0.0183963	0.00533022	0.00166325	0.00681886	0.00232598	0.000280654	0.0103818	0.00111965	0.00163986	0.00850775	0.00493376	0.00190623	0.00472933	0.000374021	0.00214424	0.00475454	0.00131615	0.00950199	0.00506729	0.00592952	0.3927553
336	-669.0974	-934.802	265.7045	0.821342	0.00171022	0.00463264	0.000687875	0.00279003	0.00012091	0.00433263	0.00133635	0.000632824	0.00530006	0.0102957	0.00274221	0.0128865	0.00702543	0.00259146	0.012189	0.0181512	0.00863569	0.00107013	0.00672799	0.00229498	0.00162917	0.0102434	0.00110473	0.00161801	0.00839437	0.00486801	0.00188083	0.00467877	0.000369037	0.00211566	0.00469118	0.00129861	0.00937536	0.0143867	0.0058505	0.3357196
342	-664.7346	-930.4742	265.7395	0.819527	0.00170644	0.00462241	0.00240345	0.00278387	0.000120643	0.00432306	0.0013334	0.000631426	0.00528835	0.010273	0.00273615	0.012858	0.00700991	0.00258574	0.0121621	0.0181111	0.00861661	0.00106777	0.00671313	0.00228991	0.00162557	0.0102208	0.00110229	0.00214006	0.00837583	0.00485725	0.00187667	0.00466843	0.000334614	0.00211099	0.00468081	0.00129574	0.00935465	0.0143549	0.00583757	0.3794321
348	-657.1827	-922.9223	265.7395	0.827629	0.00172331	0.00466811	0.00464783	0.00281139	0.000121835	0.0043658	0.00134658	0.000637669	0.00534063	0.0103746	0.0027632	0.0129852	0.00707921	0.0026113	0.0122823	0.0171982	0.0087018	0.00107832	0.0067795	0.00231255	0.00164164	0.0103219	0.00111319	0.00216122	0.00845863	0.00490527	0.00189523	0.00471458	0.000337922	0.00213186	0.00472709	0.00130855	0.00944713	0.00348193	0.00589528	0.3794321
354	-653.8713	-919.6107	265.7393	0.828047	0.00172418	0.00467046	0.00465017	0.00281281	0.000121897	0.004368	0.00134726	0.00063799	0.00534332	0.0103798	0.0027646	0.0129917	0.00708278	0.00261262	0.0122885	0.0172069	0.00870618	0.00107887	0.00678291	0.00231372	0.00164246	0.0103271	0.00134327	0.00216231	0.0084629	0.00490774	0.00189618	0.00471696	0.000338093	0.00139926	0.00472947	0.00130921	0.0094519	0.00348368	0.00589826	0.3791167
360	-656.3566	-922.0531	265.6965	0.820311	0.00170807	0.00462683	0.00460673	0.00278653	0.000120758	0.0124183	0.00133467	0.00160344	0.0052934	0.0102828	0.00377913	0.0128703	0.00701661	0.00258821	0.00674356	0.0170462	0.00862485	0.000961658	0.00671954	0.0022921	0.00162712	0.0102306	0.0060476	0.00214211	0.00838383	0.00486189	0.00187847	0.00356792	0.000334934	0.00138619	0.00468529	0.00246199	0.00936359	0.00345114	0.00584315	0.3277848
366	-658.076	-923.7631	265.6871	0.823835	0.00266653	0.0046467	0.00462652	0.0027985	0.000121277	0.0124717	0.00134041	0.00161033	0.00531615	0.010327	0.00379537	0.0077756	0.00704675	0.00259933	0.00677254	0.0171194	0.0086619	0.000965789	0.00124198	0.00230195	0.00163411	0.00606167	0.00607358	0.00215131	0.00841985	0.00488278	0.00188654	0.00358325	0.000336373	0.00224091	0.0134785	0.00247256	0.00940382	0.00346597	0.00586826	0.319205
372	-653.9151	-919.5956	265.6805	0.824876	0.0026699	0.00465258	0.00463237	0.00280204	0.000220263	0.0124874	0.0013421	0.00161237	0.00532287	0.01034	0.00380016	0.00778543	0.00705566	0.00260261	0.0067811	0.017141	0.00867285	0.00096701	0.00124355	0.00230486	0.00163618	0.00606933	0.00608126	0.00215403	0.0084305	0.00488895	0.00188892	0.00358778	0.000213391	0.00224374	0.0134956	0.00212589	0.00852589	0.00347035	0.00587567	0.313474
378	-673.2435	-938.9594	265.7159	0.814699	0.00410566	0.00182162	0.00186261	0.00276747	0.000217546	0.0123334	0.00132554	0.00143439	0.00525719	0.0196742	0.00375328	0.00768937	0.00696861	0.00356242	0.00669744	0.0169296	0.00856585	0.00095508	0.00141122	0.00227642	0.0018519	0.00599445	0.00600623	0.00212746	0.00832648	0.00482864	0.00210845	0.00354352	0.000210758	0.00761386	0.0133291	0.00209966	0.0084207	0.00342753	0.00580318	0.348019
384	-665.5041	-931.1269	265.6228	0.806383	0.00712747	0.00180302	0.0018436	0.00273922	0.000215325	0.0122075	0.00131201	0.00141975	0.00520353	0.0194733	0.00371497	0.00829744	0.00689748	0.00352606	0.00662907	0.0167567	0.00847841	0.00562092	0.00139681	0.00225319	0.00183299	0.00593326	0.00647654	0.00444775	0.0100365	0.00477934	0.00208693	0.000670406	0.000159109	0.00753614	0.013193	0.00207823	0.00833474	0.00339254	0.00574394	0.272767
390	-664.5453	-930.2062	265.6609	0.806057	0.00646819	0.00200628	0.00184285	0.00273811	0.000215238	0.0122025	0.00131148	0.00141918	0.00520143	0.0194655	0.00383109	0.00829409	0.00689469	0.00352463	0.00662639	0.01675	0.00847498	0.00561865	0.00213507	0.00225228	0.00183225	0.00593086	0.00647393	0.00444595	0.0100324	0.00477741	0.00208609	0.000670135	0.000159044	0.00753309	0.0131877	0.00207739	0.00833137	0.00339117	0.00574162	0.2980425
396	-679.4678	-945.2152	265.7473	0.793885	0.00637052	0.00197598	0.00181502	0.00440882	0.000211988	0.0120183	0.00129168	0.00452758	0.00512288	0.0191715	0.00377324	0.00816885	0.00679057	0.00347141	0.00918316	0.016497	0.00229998	0.00591643	0.00117522	0.00221826	0.00180458	0.0058413	0.00637617	0.0185727	0.00988095	0.00470527	0.00205458	0.000660016	0.000156643	0.00741934	0.0129885	0.00204602	0.00820556	0.00333996	0.00565492	0.3926484
402	-670.2637	-935.9411	265.6773	0.800915	0.00642693	0.00199348	0.0018311	0.00444786	0.000103826	0.0121247	0.00130312	0.00456767	0.00516825	0.0193413	0.00380665	0.00824118	0.00685071	0.000685795	0.00926448	0.0166431	0.00232034	0.00396113	0.00118563	0.00223791	0.00182056	0.00589303	0.00643263	0.0187371	0.0157488	0.00474694	0.00207278	0.00066586	0.00015803	0.00748504	0.00340215	0.00206414	0.00827822	0.00336954	0.005705	0.3108705
408	-659.3342	-925.0288	265.6946	0.802675	0.00644105	0.00435685	0.00991703	0.00445763	0.000104054	0.0121513	0.00130598	0.00472146	0.0051796	0.0193838	0.000723612	0.00825929	0.00686576	0.000687302	0.00928483	0.0166797	0.00232544	0.00396983	0.00118823	0.00224282	0.00182456	0.00590597	0.00644676	0.0187783	0.000811866	0.00475737	0.00207733	0.000667323	0.000158377	0.00750148	0.00340962	0.00206867	0.00381914	0.0131354	0.00571753	0.3260012
414	-664.327	-930.0216	265.6946	0.803966	0.00645141	0.00436385	0.00993298	0.0044648	0.000104221	0.0121709	0.00036471	0.00472906	0.00518793	0.019415	0.000724776	0.00827258	0.0068768	0.000688407	0.00929977	0.0167065	0.00210082	0.00454391	0.00119014	0.00224643	0.0018275	0.00591547	0.00508881	0.0188085	0.000813173	0.00476502	0.00208067	0.000668397	0.000522289	0.00751355	0.00341511	0.002072	0.00382528	0.0131565	0.00572673	0.3260012
420	-663.4901	-929.2264	265.7363	0.807357	0.00326465	0.00438226	0.00997488	0.00448363	0.000110224	0.0122222	0.000294436	0.004749	0.00520981	0.0194969	0.00428015	0.00830747	0.00491502	0.000691311	0.00933899	0.016777	0.00413128	0.00568962	0.00119516	0.00225591	0.00183521	0.00594042	0.00511028	0.0188879	0.000816602	0.00478512	0.00208945	0.000671216	0.000524492	0.00189802	0.00342951	0.00208074	0.00384142	0.013212	0.00575088	0.3745744
426	-665.0394	-930.749	265.7096	0.822634	0.000871006	0.00446518	0.0101636	0.00456848	7.51971e-05	0.00472244	0.000630771	0.00483887	0.0053084	0.0198658	0.00436114	0.0108003	0.00500802	0.000704392	0.00951571	0.0170944	0.00420945	0.00579728	0.00127534	0.0022986	0.00186993	0.00605283	0.00124826	0.0121638	0.000832055	0.00487566	0.00212899	0.000622056	0.000534417	0.00193393	0.0034944	0.00212011	0.00359316	0.013462	0.0058597	0.3410094
432	-669.8963	-935.6059	265.7096	0.818641	0.00126411	0.00444351	0.00906678	0.0045463	0.000131482	0.0044552	0.000627709	0.00481538	0.00528263	0.0197694	0.00433997	0.0107479	0.00498371	0.000700973	0.00337237	0.0170115	0.00418902	0.00576914	0.00126915	0.00228744	0.00186086	0.00602345	0.0012422	0.0121048	0.00279805	0.0101057	0.00211865	0.000538836	0.000531823	0.00192455	0.00347744	0.00675512	0.00357572	0.0133967	0.00583126	0.3410094
438	-666.2982	-931.9529	265.6548	0.820662	0.00126723	0.00445448	0.00908916	0.00217226	4.83278e-05	0.00446619	0.000629259	0.00482727	0.00529567	0.0198182	0.00435068	0.0107744	0.00499602	0.000702704	0.00338069	0.0170535	0.00419936	0.00578338	0.00127228	0.00229309	0.00186545	0.00603832	0.00124527	0.0121347	0.00280496	0.0101306	0.00212388	0.000540166	0.000533136	0.0019293	0.00348603	0.0067718	0.00358455	0.0134298	0.00584566	0.2936525
444	-665.7146	-931.4096	265.695	0.814304	0.00203473	0.00441997	0.00901874	0.00215543	4.79534e-05	0.00443159	0.000624384	0.00572533	0.00525464	0.0196646	0.00431698	0.0106909	0.00495731	0.000769973	0.0033545	0.0169213	0.00416683	0.00573857	0.00126242	0.00227532	0.001851	0.00599154	0.00123562	0.0120407	0.00131711	0.0163169	0.00210743	0.000535981	0.00209924	0.00191435	0.00345902	0.0063128	0.00355678	0.0133257	0.00580037	0.3263514
450	-650.2173	-915.8625	265.6452	0.845707	0.00192235	0.00417585	0.00852064	0.00203639	4.53049e-05	0.00418683	0.000589899	0.00540912	0.00496443	0.0185786	0.00277347	0.0101005	0.00468352	0.000268494	0.00316923	0.00390843	0.000824566	0.00542163	0.0011927	0.00214965	0.00309555	0.00566063	0.000362238	0.00622445	0.00124437	0.0154158	0.00199104	0.000506379	0.0019833	0.00180862	0.00368509	0.00596414	0.00336034	0.0125897	0.00548001	0.2870118
456	-655.3657	-921.0582	265.6924	0.843518	0.00191738	0.00416505	0.00849858	0.00203112	4.51877e-05	0.004176	0.000376411	0.00539512	0.00495158	0.0185305	0.0027663	0.0100743	0.0046714	0.000267799	0.00316103	0.00389832	0.00504436	0.0054076	0.00133162	0.00161624	0.00308753	0.00437044	0.000361301	0.00620834	0.00124114	0.0153759	0.00198588	0.000505068	0.00197817	0.00180394	0.00551892	0.00594871	0.00174804	0.0125571	0.00546583	0.32399
462	-645.36	-911.0525	265.6924	0.856392	0.00194664	0.00422862	0.00862829	0.00129219	4.58774e-05	0.00423973	0.000382156	0.00547746	0.0041917	0.00187647	0.00280852	0.0102281	0.00474269	0.000271886	0.00320927	0.00395782	0.00512135	0.00549013	0.00135194	0.00164091	0.00313466	0.00443715	0.000366815	0.00630309	0.00220932	0.0156105	0.00132666	0.000512777	0.00200836	0.00183147	0.00560315	0.0060395	0.00293376	0.0127488	0.00741003	0.32399
468	-657.5132	-923.1546	265.6415	0.847428	0.00192627	0.00224077	0.00853798	0.00127867	7.87122e-05	0.00419536	0.000378156	0.00542013	0.00414782	0.00185683	0.00277912	0.0101211	0.00469305	0.00195575	0.00317568	0.00391639	0.00506775	0.00825576	0.00133779	0.00162374	0.00310185	0.0043907	0.000362976	0.00623712	0.00218619	0.0154471	0.00131278	0.00050741	0.00198734	0.0018123	0.00352672	0.0120746	0.00290305	0.0126154	0.0111194	0.2845121
474	-664.4502	-930.1293	265.6791	0.847031	0.00192537	0.00223972	0.00853398	0.00127807	7.86753e-05	0.00419339	0.000240709	0.00541759	0.00414588	0.00185596	0.00277782	0.0101163	0.00469085	0.00195483	0.00317419	0.00391455	0.00506537	0.00916602	0.00133716	0.00162298	0.00310039	0.00438864	5.45724e-05	0.0062342	0.00218517	0.0154399	0.00131216	0.000507172	0.00198641	0.00181145	0.00352507	0.012069	0.00290169	0.0126094	0.0111142	0.3123352
480	-665.9601	-931.6682	265.7081	0.858888	0.00195232	0.00227107	0.00865344	0.00129596	7.97766e-05	0.00425209	0.000741332	0.00549343	0.00426207	0.00188194	0.0028167	0.0102579	0.00475652	0.00289403	0.00321863	0.00396935	0.00291915	0.00905167	0.00135588	0.0016457	0.00314379	0.00445008	0.000203719	0.00632146	0.00221576	0.00656957	0.00133053	0.000514272	0.00201422	0.00183681	0.00357441	0.0122379	0.00294231	0.012786	0.00720217	0.3394246
486	-659.716	-925.4394	265.7234	0.858704	0.0019519	0.00227059	0.00865158	0.00129568	0.000294305	0.00425118	0.000741173	0.00549225	0.00426116	0.00188154	0.0028161	0.0102557	0.0047555	0.00289341	0.00321794	0.0039685	0.00291853	0.00904973	0.00135559	0.00164534	0.00314312	0.00444912	0.000203676	0.00632011	0.00221528	0.00656816	0.00133024	0.000514161	0.00201378	0.00183642	0.00357364	0.0122353	0.00294168	0.0127832	0.00720063	0.3570011
492	-656.3172	-921.9663	265.6491	0.86413	0.00196423	0.00228494	0.00870626	0.00130387	0.000296165	0.00427804	0.000745856	0.00552696	0.00428809	0.00189343	0.00283389	0.0103205	0.00478555	0.00291169	0.00148821	0.00399358	0.00293697	0.00910692	0.00136416	0.00271716	0.00711327	0.00447724	0.000204963	0.00636005	0.00222928	0.00660966	0.00133865	0.000517411	0.00202651	0.000677863	0.00359623	0.0039016	0.00296027	0.012864	0.00724613	0.2896952
498	-650.8586	-916.5209	265.6623	0.865859	0.000244858	0.00228951	0.00872368	0.00130648	0.000292257	0.00610187	0.00258843	0.00553801	0.00219856	0.00204041	0.00283956	0.0103412	0.00479512	0.00291752	0.00149119	0.00400157	0.00294285	0.00912514	0.00136689	0.00272259	0.00712751	0.0044862	0.000205373	0.00637277	0.00235051	0.00662289	0.00134133	0.000518446	0.00203056	0.000679219	0.00360342	0.00181817	0.00296619	0.0128897	0.00726063	0.2991032
504	-666.0568	-931.7862	265.7294	0.85304	0.000285631	0.00159991	0.00682701	0.00128713	0.00028793	0.00601152	0.0025501	0.00545602	0.002166	0.0020102	0.00279752	0.0101881	0.00406504	0.00287432	0.00146911	0.00987819	0.00289928	0.0166618	0.00134665	0.00268228	0.00702198	0.00441978	0.000286526	0.00627842	0.00231571	0.00652483	0.00132147	0.00051077	0.00439514	0.000669163	0.00355007	0.00354821	0.00292227	0.0126989	0.00715313	0.3647273
510	-663.7409	-929.442	265.7011	0.855	0.000286287	0.00160359	0.0068427	0.00129009	0.000288591	0.00602534	0.00255596	0.00546856	0.00119385	0.00201482	0.00280395	0.00931961	0.00407438	0.00288093	0.00147248	0.00990089	0.00290594	0.0167001	0.00134974	0.00268845	0.00703811	0.00442993	0.000287184	0.00629285	0.00232103	0.00653983	0.00132451	0.000511943	0.00440523	0.0006707	0.00312963	0.00355636	0.00292899	0.0127281	0.00716957	0.3322222
516	-649.0376	-914.7627	265.7251	0.853819	0.000285892	0.00160137	0.0100491	0.00128831	0.000288193	0.00601701	0.00255243	0.005461	0.0011922	0.00201203	0.00280008	0.00930674	0.00406875	0.00287695	0.00147045	0.00988721	0.00290193	0.016677	0.00134788	0.00268473	0.00702839	0.00442381	0.000286787	0.00628416	0.000483091	0.00653079	0.00132268	0.000511236	0.00439915	0.000669774	0.00312531	0.00355145	0.00292494	0.0127105	0.00715966	0.35908
522	-659.2243	-924.9529	265.7286	0.853135	0.000285663	0.00160009	0.0100411	0.00128728	0.000329812	0.0060122	0.00251578	0.00545663	0.00119124	0.00201042	0.00303296	0.00929929	0.00406549	0.00287464	0.00146927	0.00736117	0.00377551	0.0166637	0.0013468	0.00439064	0.00702276	0.00442027	0.000286558	0.00627912	0.000482705	0.00652556	0.00132162	0.000510827	0.00439563	0.000669238	0.00361554	0.0035486	0.0029226	0.0127003	0.00715393	0.3636433
528	-656.3798	-922.1084	265.7286	0.830754	0.000281976	0.00155811	0.00977763	0.00125351	0.000688513	0.00585447	0.00244978	0.00531348	0.00115999	0.00195768	0.00295339	0.00905532	0.00395883	0.00279923	0.00143073	0.00716805	0.00367646	0.0162265	0.000668458	0.00427545	0.00683852	0.00430431	0.00027904	0.0331245	0.000158011	0.00635437	0.00128695	0.000378231	0.00428031	0.000579119	0.00352069	0.00345551	0.00284593	0.0123671	0.00696625	0.3636433
534	-667.6398	-933.3857	265.7459	0.823471	0.000279504	0.00253917	0.00969192	0.00124252	0.000682478	0.00580315	0.00242831	0.0052669	0.00102394	0.00248138	0.0029275	0.00897594	0.00392413	0.00128631	0.00141818	0.00485583	0.00364423	0.0160843	0.000662598	0.00478074	0.00677858	0.00426658	0.000276594	0.0328342	0.000156626	0.00629866	0.00127566	0.000374916	0.00424279	0.00120674	0.00348983	0.00342522	0.00282098	0.0221773	0.00690518	0.390074
540	-669.8071	-935.5499	265.7428	0.827631	0.000283002	0.002552	0.00974088	0.00124879	0.000685925	0.00583246	0.00244057	0.00529351	0.00102911	0.00249392	0.00122282	0.00902129	0.00394395	0.00129281	0.00142535	0.00488036	0.00366264	0.0161655	0.000665945	0.00425187	0.00681282	0.00167741	0.00029196	0.033	0.000157417	0.00633048	0.00128211	0.00037681	0.00426422	0.00121284	0.00332314	0.00344252	0.00283523	0.0222894	0.00694007	0.3846744
546	-663.2592	-928.9961	265.7369	0.814676	0.000278572	0.00251205	0.00958841	0.00122925	0.000675188	0.00574117	0.00240237	0.0183929	0.00049762	0.00245488	0.00167065	0.00888008	0.00388222	0.00127257	0.00140304	0.00480397	0.00360531	0.0159125	0.000655521	0.00418531	0.00670618	0.00165115	0.000156292	0.0324835	0.000429305	0.00623139	0.00126204	0.000370911	0.00419747	0.00119385	0.00327112	0.00576458	0.00279085	0.0219405	0.00683143	0.3754471
552	-665.0252	-930.732	265.7068	0.819435	0.0002802	0.00252673	0.00457413	0.00123643	0.000679133	0.00577471	0.0024164	0.0185003	0.000500527	0.000916944	0.00168041	0.00893195	0.0039049	0.00128	0.00141123	0.00483204	0.00362637	0.0160054	0.00065935	0.00420976	0.00674535	0.0016608	0.000157205	0.0326732	0.000431813	0.00626779	0.00126941	0.000373078	0.00422199	0.00120083	0.00329023	0.00579825	0.00280715	0.0220687	0.00765206	0.3380498
558	-653.8863	-919.5049	265.6186	0.821964	0.000281064	0.00253453	0.00458825	0.00124024	0.000681229	0.00579253	0.00242386	0.0185574	0.000502072	0.00279382	0.0016856	0.00895952	0.00391695	0.000400202	0.00141559	0.00484695	0.00363757	0.013514	0.000661385	0.00268693	0.00676617	0.00166592	0.00015769	0.0327741	0.000433145	0.00628714	0.00127333	0.00037423	0.00423502	0.00120453	0.00330039	0.00581615	0.00281582	0.0221368	0.00767568	0.2702766
564	-675.736	-941.4616	265.7256	0.82292	0.000184847	0.00253747	0.00459358	0.00124169	0.000673196	0.00465466	0.00242668	0.018579	0.000502656	0.00279707	0.00168756	0.00896994	0.0039215	0.000400668	0.00173217	0.00485258	0.00364179	0.0135297	0.000434454	0.00269005	0.00677404	0.00166786	0.000157873	0.0328122	0.000433649	0.00629445	0.00127481	0.000374665	0.00423995	0.00120593	0.00330422	0.00582291	0.00281909	0.0221625	0.0076846	0.3597496
570	-679.2287	-944.9543	265.7256	0.819303	0.000184034	0.00246101	0.00457339	0.00123623	0.0032048	0.0046342	0.00241602	0.0184973	0.000500447	0.00254918	0.00168014	0.00893051	0.00390427	0.00199557	0.00183475	0.00483126	0.00193374	0.0134703	0.0013091	0.00267823	0.00674427	0.00333991	7.94996e-05	0.032668	9.99554e-05	0.00626679	0.00126921	0.000373018	0.00422131	0.00120063	0.0032897	0.00579732	0.0028067	0.0220651	0.00765083	0.3597496
576	-672.3731	-938.079	265.7059	0.813016	0.000182622	0.00244213	0.0033383	0.00122674	0.0031802	0.00459864	0.00239747	0.0183554	0.000496606	0.00252962	0.00165713	0.00886198	0.00387431	0.00198026	0.00182067	0.00526009	0.0019189	0.0133669	0.00129906	0.0033755	0.00669251	0.00440316	7.88895e-05	0.0324173	9.91883e-05	0.00621869	0.00125947	0.000370155	0.00296779	0.00119142	0.0110975	0.00575283	0.00278516	0.0218958	0.00759212	0.3371235
582	-670.5104	-936.2163	265.7059	0.794238	0.000178404	0.00238572	0.00326119	0.00119841	0.00343987	0.00449242	0.0023421	0.0179314	0.00101291	0.00247119	0.00161885	0.0086573	0.00290099	0.00193452	0.00177862	0.0038062	0.00187458	0.0242904	0.00126905	0.00329753	0.00653794	0.00430146	7.70674e-05	0.0316685	9.68974e-05	0.0168154	0.00123038	0.000361606	0.00289924	0.0011639	0.0133206	0.00561996	0.00272083	0.02139	0.00741676	0.3371235
588	-673.57	-939.2458	265.6759	0.781648	0.000175576	0.0023479	0.0032095	0.000843273	0.00338535	0.00442121	0.00167206	0.0176472	0.00099685	0.00243202	0.00159319	0.00852006	0.00285501	0.00190386	0.00175042	0.00374586	0.00184487	0.0239054	0.00246421	0.00324526	0.0064343	0.00423328	7.58458e-05	0.0311665	9.53614e-05	0.0165489	0.00121087	0.0005843	0.00285329	0.00114545	0.0131094	0.00553087	0.0180545	0.021051	0.0072992	0.3096746
594	-665.0456	-930.7654	265.7198	0.787824	0.000176963	0.00236646	0.00372033	0.000849936	0.00620357	0.00445615	0.00168527	0.0177866	0.00177131	0.00245124	0.00160578	0.00858738	0.00287756	0.0019189	0.00671359	0.00377546	0.000609316	0.00500819	0.00248368	0.00516942	0.00648514	0.00426672	7.64451e-05	0.0314128	9.61149e-05	0.0166796	0.00122044	0.000489012	0.00350418	0.0011545	0.014228	0.00557457	0.0181972	0.0212173	0.00735687	0.3525195
600	-659.6715	-925.3967	265.7252	0.787439	0.000176877	0.0023653	0.00371851	0.00084952	0.00620054	0.00445397	0.00337349	0.0177779	0.00177045	0.00245004	0.00160499	0.00858318	0.00287616	0.00191796	0.00671031	0.00377361	0.000251491	0.00500574	0.00248246	0.00516689	0.00648197	0.00328705	7.64077e-05	0.0313974	9.60679e-05	0.0166715	0.00121985	0.000488772	0.00350247	0.00128917	0.0142211	0.00557185	0.0181883	0.0212069	0.00735327	0.3591915
606	-663.5716	-929.2709	265.6993	0.790628	0.000177593	0.00237488	0.00373357	0.000528239	0.00622566	0.00319077	0.00338715	0.0178499	0.00177762	0.00327321	0.00161149	0.00861795	0.00288781	0.00192573	0.00233818	0.0037889	0.00025251	0.00502602	0.00249252	0.00518782	0.00650822	0.00330036	7.67172e-05	0.0315246	9.6457e-05	0.016739	0.00122479	0.000490752	0.00351665	0.00380738	0.0129071	0.00559442	0.018262	0.0212928	0.00738306	0.3304555
612	-661.2907	-926.9698	265.6791	0.766209	0.000186566	0.00249487	0.00392221	0.000554928	0.00654021	0.00335198	0.00355829	0.0187518	0.00186743	0.00343859	0.00169292	0.00905337	0.00303371	0.00202303	0.0161782	0.00398033	0.000384202	0.00527996	0.00261845	0.00544993	0.00683705	0.00346711	8.05933e-05	0.0331174	0.000101331	0.0175847	0.00128667	0.000515548	0.00369433	0.00399975	0.0135592	0.00587707	0.0191847	0.0223687	0.00775609	0.312317
