Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2015.676	-2184.488	168.8111	1.496059	0.7061437	1.356091	0.2562763	0.4754502	1.660724	0.3330876	1.181203
1314	-2009.465	-2178.457	168.9925	1.730818	1.064373	0.9946954	0.2327954	0.2096063	1.516308	0.3800263	1.181203
1320	-2011.993	-2180.451	168.4582	2.123495	1.064373	0.8458457	0.1385555	0.2178236	1.344114	0.3199635	1.693164
1326	-2004.774	-2174.684	169.9108	2.061456	0.5934613	0.7161076	0.1385555	0.2029685	1.219775	0.2048385	1.263194
1332	-2000.81	-2171.009	170.1999	1.494348	0.8470935	0.8844123	0.08900516	0.1896544	1.094397	0.187125	1.27784
1338	-2001.365	-2171.927	170.5623	1.68049	0.9791713	0.8554458	0.08401564	0.08384324	0.6806235	0.2722011	1.108295
1344	-2009.352	-2180.591	171.2396	1.274609	0.7999492	1.081342	0.1627026	0.06564826	0.6145233	0.07585304	0.9712726
1350	-2012.894	-2182.67	169.7753	2.036232	1.188398	1.056921	0.1627026	0.1873616	0.9356037	0.1216033	0.887349
1356	-2006.391	-2176.524	170.1329	2.147072	0.8384877	0.8603652	0.1284515	0.2420294	1.0554	0.07639518	0.887349
1362	-2009.067	-2178.892	169.8253	2.232235	0.9441036	0.9083062	0.1355424	0.2420294	1.213498	0.07174793	0.7947131
1368	-2006.702	-2177.872	171.17	1.352221	0.7009596	0.7661724	0.1019695	0.3193013	1.054926	0.07174793	0.6805427
1374	-2002.483	-2172.771	170.2875	1.487217	0.9923152	0.8310112	0.1297359	0.2897452	1.014286	0.1545251	1.10522
1380	-2004.389	-2174.36	169.9707	2.005275	0.8934621	0.8310112	0.1298146	0.2089462	0.9726254	0.2145131	1.119433
1386	-2001.589	-2171.576	169.9865	1.987489	0.7547335	0.9208904	0.1595212	0.2596078	0.9726254	0.1634511	1.133418
1392	-2010.019	-2178.538	168.5189	1.912239	0.7100644	1.02376	0.3588553	0.3568835	1.347347	0.1506866	1.759591
1398	-2020.042	-2189.673	169.6306	1.912239	0.7100644	0.7482243	0.1146342	0.3568835	1.204166	0.1618198	1.423787
1404	-2026.839	-2197.459	170.62	1.62587	0.7476442	0.751679	0.2569537	0.1856308	1.152614	0.1488056	0.7874733
1410	-2021.217	-2191.064	169.8465	1.62587	1.097306	1.079015	0.3052609	0.2477067	1.126124	0.1488056	0.8096442
1416	-2008.955	-2178.182	169.2262	1.740284	0.8858773	1.173438	0.1946964	0.4335812	1.58405	0.2490914	0.8096442
1422	-2008.834	-2178.139	169.305	1.917332	0.846412	1.173438	0.1988057	0.2847241	1.523619	0.2518627	0.819145
1428	-2013.753	-2183.718	169.9643	1.525505	0.7171926	1.178236	0.1258325	0.1783957	1.518705	0.291806	0.7587511
1434	-2015.326	-2185.131	169.8051	1.60054	0.7190636	1.178236	0.1786279	0.1783957	1.398066	0.3240574	0.9131513
1440	-2008.63	-2178.994	170.3638	1.354368	0.7131452	0.9304198	0.1191932	0.08806696	1.398066	0.4898483	0.8055532
1446	-1998.863	-2168.969	170.1056	1.273217	0.858087	0.8792004	0.2994904	0.09260828	1.398066	0.3097358	1.068808
1452	-2006.618	-2175.998	169.3798	1.377899	0.744238	0.7920157	0.3189124	0.3359509	1.7553	0.4500827	1.125667
1458	-2006.97	-2175.732	168.7622	1.880287	0.7925045	1.059155	0.3189124	0.2986442	1.7553	0.4059353	1.058179
1464	-1995.262	-2164.001	168.7383	1.609077	0.7716474	1.318241	0.3189124	0.4298681	1.615844	0.1647691	1.298689
1470	-1997.749	-2166.069	168.3206	1.492465	0.8662434	1.431859	0.3420409	0.2266009	1.735572	0.4746435	1.35527
1476	-2004.032	-2172.369	168.3372	1.377158	0.8025227	0.9138607	0.3686846	0.3626998	2.109779	0.5843765	1.376248
1482	-1993.625	-2160.905	167.2799	1.686264	1.283693	0.9395198	0.3685194	0.6540158	2.314656	0.3554355	1.376248
1488	-1999.147	-2167.944	168.7975	1.686264	0.5787552	0.7777493	0.3360915	0.5235567	2.314656	0.2007746	1.070717
1494	-1992.92	-2160.737	167.8165	1.438743	0.9372762	0.8154336	0.5250184	0.3776296	2.340575	0.4898405	1.468585
1500	-2001.301	-2168.257	166.9559	2.088862	0.7047108	0.8154336	0.4335427	0.3541804	3.117429	0.5957204	1.264026
1506	-1997.807	-2165.98	168.1729	1.468375	0.7042533	0.906937	0.3835869	0.3390579	2.494009	0.5957204	1.205538
1512	-1999.798	-2166.375	166.5763	1.468375	0.9859673	0.9652644	0.4699323	0.4820439	3.040407	0.619533	1.569159
1518	-2012.625	-2179.993	167.3681	1.88859	0.925783	0.8725564	0.2977877	0.8553827	2.24022	0.2695265	1.517391
1524	-2018.354	-2185.569	167.2152	1.182383	0.8526753	1.087911	0.5016504	0.6041358	3.067427	0.2010408	1.483767
1530	-2006.371	-2173.931	167.5609	1.467308	0.9828539	0.8829668	0.6261258	0.375821	2.938503	0.2830941	1.165611
1536	-2013.405	-2181.135	167.7303	2.549591	0.9828539	0.8130424	0.5308304	0.2701172	1.951807	0.1687743	1.400012
1542	-2020.24	-2186.786	166.5467	1.549881	0.9900627	0.8137255	0.6781594	0.5094554	3.263235	0.568338	1.335183
1548	-2011.78	-2178.76	166.98	1.581026	0.79456	0.8750624	0.5512032	0.3287865	3.031288	0.8161937	1.304474
1554	-2015.394	-2182.308	166.9145	1.6733	1.036214	1.059706	0.5512032	0.3103701	3.059609	0.3569765	1.309445
1560	-2023.705	-2186.962	163.2572	2.165122	0.8177201	0.8973325	1.455642	0.7216333	5.160856	0.5396808	1.320522
1566	-2023.909	-2187.656	163.7468	1.528788	0.7750578	0.8344888	0.699726	0.9902027	5.160856	1.061174	1.428015
1572	-2005.258	-2170.324	165.0658	1.591047	1.157598	0.9770553	0.8582774	0.4618422	4.265684	0.6333788	1.264069
1578	-2018.447	-2182.647	164.2009	2.398134	1.277664	0.9187559	0.9896234	0.4604402	4.094644	0.8348066	1.230649
1584	-2002.396	-2167.952	165.556	1.514701	0.8319346	0.9187559	0.8936315	0.8558145	4.024904	0.3925557	1.276697
1590	-2003.313	-2166.351	163.038	1.548094	0.7836819	0.8732185	1.008614	1.578994	5.252564	0.6678256	1.464465
1596	-2004.444	-2166.123	161.6787	2.381651	1.29257	0.9145204	1.479577	0.999467	5.252564	1.144339	1.25439
1602	-2004.022	-2166.986	162.9639	2.195546	1.044095	1.282168	0.9639834	0.999467	4.616325	0.7217253	1.502465
1608	-2012.46	-2174.618	162.1581	1.530113	0.9106685	1.259117	0.6726039	1.513781	5.594504	1.210108	1.389691
1614	-2017.383	-2178.843	161.4597	2.137839	0.8686231	0.9181988	0.4775457	0.9651536	7.29269	1.292984	0.960605
1620	-2004.886	-2168.084	163.1981	1.390755	0.9178725	1.016391	0.6783004	1.206393	5.568566	1.207812	1.10248
1626	-1999.013	-2163.602	164.5895	1.759715	0.8721078	0.9578032	0.603056	0.7336193	4.633898	1.170126	0.9998381
1632	-2013.356	-2178.597	165.2413	1.1996	0.7955312	1.237797	0.804116	0.4608573	4.184756	1.180954	1.166901
1638	-2012.298	-2176.525	164.2268	1.954546	1.129361	1.28036	0.7971958	0.2144069	4.352359	0.9780225	1.359811
1644	-2009.09	-2175.445	166.3549	1.556562	0.9879329	1.07925	0.4308088	0.6569769	3.243753	0.7742302	1.199389
1650	-2006.447	-2172.367	165.9204	1.774334	1.09167	1.01998	0.5235634	0.6571225	3.243753	0.5888544	1.429845
1656	-2011.917	-2177.345	165.4285	1.774334	1.002822	0.7627009	0.6211431	1.07891	3.800183	0.2907163	1.47577
1662	-2004.32	-2169.097	164.777	2.049949	0.8209402	0.9845719	0.6175441	0.601981	4.14138	1.106493	1.234693
1668	-2017.381	-2183.581	166.1997	1.915201	0.8209402	0.8509708	0.4620452	0.6575117	3.490208	0.5472633	1.345579
1674	-2003.953	-2168.35	164.3977	1.915201	0.9478083	0.9855752	1.002752	0.417138	4.585991	0.6929001	1.345579
1680	-2013.139	-2178.074	164.9347	1.573919	0.678026	0.9176766	1.317089	0.3966264	4.545305	0.5960647	1.297338
1686	-2002.471	-2166.534	164.0633	1.533928	0.8885673	0.8197997	1.217534	0.5526722	4.868948	1.020343	1.297338
1692	-2013.029	-2177.514	164.4848	1.554556	0.8296991	0.8197997	1.438798	0.5607182	4.868948	0.6055675	1.12952
1698	-2012.768	-2176.765	163.9968	1.705093	0.853456	1.142898	1.025645	0.7789151	4.868948	0.880645	1.059478
1704	-2003.627	-2168.581	164.9546	1.865409	0.9756214	1.028708	0.7781815	0.64676	4.04053	0.5010133	1.460253
1710	-1998.72	-2163.541	164.8209	1.865409	0.8911545	0.9633493	0.4484652	1.006856	3.925282	0.7387409	1.55777
1716	-2010.55	-2175.367	164.8163	1.862735	0.6764018	1.018282	0.1684028	1.155248	4.292717	0.5188569	1.660836
1722	-2011.536	-2175.027	163.4912	1.945168	0.6997025	0.9838825	0.1629586	1.37068	5.354267	0.8374054	1.421599
1728	-2013.096	-2177.717	164.621	1.429991	1.143885	0.9169735	0.08639728	0.8427884	4.478227	1.008322	1.626355
1734	-2016.175	-2179.37	163.1957	2.156337	0.8459829	1.315886	0.09594257	0.9346036	5.129806	1.249542	1.392069
1740	-2007.265	-2170.674	163.4098	1.781053	0.7324827	0.9312444	0.8572531	0.7981318	4.247168	0.6839791	2.369718
1746	-2011.813	-2176.81	164.9973	1.404075	1.089644	0.8470491	0.9771698	0.2657878	3.368493	0.6210215	2.271037
1752	-2017.333	-2182.104	164.7712	1.489231	0.7680469	1.649472	0.5348147	0.09996481	4.354648	0.807805	1.664028
1758	-2018.249	-2183.367	165.1181	2.252695	0.8401109	0.7223918	0.6931542	0.1275089	3.428424	0.7567251	2.098644
1764	-2011.615	-2177.164	165.5487	1.705249	0.8149797	0.9374621	0.341319	0.7767213	3.474425	0.7533856	1.764167
1770	-2025.765	-2191.856	166.0912	1.254588	0.7251446	1.062267	0.3229259	0.7477648	3.687305	0.2973256	1.85601
1776	-2010.321	-2176.415	166.0941	1.254588	0.9934464	0.8223103	0.3816875	0.751754	3.687305	0.2643748	1.817566
1782	-2004.816	-2172.847	168.0315	1.951729	0.8539342	0.9022724	0.4986486	0.5641482	0.4058354	1.791737	1.305316
1788	-1996.111	-2164.608	168.4978	1.56954	0.9115467	1.226225	0.3644081	0.4303693	0.3616794	1.791737	1.139946
1794	-2000.268	-2169.172	168.9036	1.558967	0.871396	1.362758	0.3131518	0.2207509	0.4297947	1.554205	1.083172
1800	-2003.664	-2171.235	167.5705	1.990673	1.126049	1.478094	0.4126172	0.2056811	0.5467441	1.936478	1.080768
1806	-2000.472	-2168.463	167.9914	1.964427	0.9332404	0.9054893	0.3369225	0.1887082	0.3897276	2.356653	1.252486
1812	-1998.847	-2166.908	168.0609	1.978525	0.8304096	1.040178	0.4394987	0.09731805	0.2641705	2.356653	1.252486
1818	-2007.894	-2175.209	167.3146	1.986022	0.6303268	1.098028	0.493096	0.3434998	0.4949562	1.910434	1.835723
1824	-2016.619	-2181.774	165.1551	1.869985	0.9816841	0.6308807	0.6641018	0.8061881	0.5261872	3.635156	1.835723
1830	-2012.554	-2177.953	165.3989	1.975154	0.8334693	0.798371	0.5163071	0.2728156	0.6272749	4.03417	1.714989
1836	-2013.337	-2178.215	164.8783	2.209365	0.8334693	0.860118	1.055108	0.08181079	0.8211932	3.82698	1.665082
1842	-2007.708	-2175.412	167.7048	1.819804	0.6449647	0.9638498	0.4579053	0.2275153	2.118604	0.1995961	1.912978
1848	-2018.262	-2184.961	166.6996	2.036207	0.8090438	1.408712	0.3192693	0.3545419	2.155214	0.4300694	1.889898
1854	-2012.282	-2180.311	168.0286	1.190301	0.6153185	0.9934086	0.2850066	0.4857882	2.285466	0.2228416	1.902895
1860	-2004.61	-2172.367	167.7572	1.414855	0.8433956	0.9934086	0.4152229	0.2994224	1.977685	0.40821	1.91654
1866	-2001.879	-2168.679	166.8001	1.632757	0.8818551	0.993702	0.5475074	0.6100849	2.276914	0.2298556	2.018328
1872	-2001.339	-2166.166	164.8272	2.000553	1.165309	0.8058712	0.3189897	0.1026907	1.790887	0.3397469	3.647692
1878	-2011.303	-2178.577	167.2736	2.357963	0.8682119	0.8058712	0.1364992	0.2132306	1.464573	0.3785997	2.396136
1884	-2008.125	-2172.957	164.8317	2.001428	0.6565844	0.7234537	1.228107	0.430741	3.972707	0.4970913	1.790834
1890	-2000.956	-2165.638	164.6822	1.869722	0.7805313	0.783997	1.055611	0.5274193	3.906195	0.6501569	1.843331
1896	-2006.193	-2172.907	166.7138	1.507345	0.7163858	0.8626384	0.7069994	0.7199653	3.458181	0.07204098	1.454899
1902	-2014.764	-2181.979	167.2147	1.677896	1.058296	1.489319	0.6235351	0.2523248	2.160809	0.326052	1.434904
1908	-2009.684	-2178.275	168.5909	1.431115	0.9626287	1.346841	0.3488936	0.3475359	1.665166	0.3173072	1.255263
1914	-2013.252	-2181.978	168.7264	1.757356	0.8437731	0.9604527	0.3677468	0.137575	1.545655	0.305806	1.559221
1920	-2010.021	-2179.137	169.1158	1.857875	0.8627183	1.255441	0.1130127	0.3407789	1.282021	0.3233303	1.167611
1926	-2012.027	-2181.057	169.0295	1.761802	1.089734	1.430631	0.2487982	0.2362403	1.282021	0.2361651	1.005419
1932	-2010.966	-2180.804	169.8377	1.761802	1.031378	1.040381	0.2705923	0.1520411	1.159013	0.1822635	0.876835
1938	-2012.912	-2182.756	169.8444	2.104832	0.9041344	0.9168421	0.1141074	0.2466681	1.029561	0.1758235	1.031823
1944	-2016.564	-2181.115	164.5507	2.288217	0.897686	1.025008	0.4623925	0.9113825	0.3059742	2.599171	2.672682
1950	-2000.854	-2170.171	169.3167	1.953045	0.7496146	0.8452316	0.2065699	0.287909	1.37616	0.2964696	1.276857
1956	-2004.125	-2173.078	168.9529	1.601504	0.784333	0.8520688	0.2746609	0.3957833	2.019307	0.4132258	1.008792
1962	-2004.799	-2173.746	168.9467	1.469401	1.198927	0.8520688	0.3902595	0.2833398	1.739946	0.2639484	1.142804
1968	-2005.53	-2173.482	167.9518	1.722588	0.9032661	1.257237	0.3418255	0.5527262	2.170357	0.2639484	1.142804
1974	-2017.533	-2186.103	168.5704	1.722588	0.8742974	1.145864	0.1434655	0.4891978	1.961674	0.2560817	1.142804
1980	-2005.191	-2173.294	168.1038	1.722588	0.7684123	1.231913	0.4241576	0.6400813	1.961674	0.3084324	1.142804
1986	-2014.343	-2182.89	168.5476	2.159815	0.7709324	0.8265624	0.5784894	0.2484519	1.916955	0.3080309	1.01869
1992	-2022.742	-2188.306	165.5641	1.77007	0.7575404	1.043193	0.4726891	1.052795	0.08710617	3.550894	1.805047
1998	-2026.225	-2191.56	165.335	1.82018	0.7868009	0.8804321	1.091173	0.5118374	0.1732405	3.550894	1.91166
2004	-2017.411	-2184.4	166.9893	1.424628	0.8441664	1.050229	0.4206291	0.5323753	2.563465	0.5000657	1.769035
2010	-2019.629	-2187.793	168.1636	1.325139	0.8441664	1.152707	0.2898074	0.3437539	1.97642	0.4066883	1.640556
2016	-2018.975	-2186.43	167.4549	1.62267	0.6915425	1.166399	0.6688167	0.3208233	2.331593	0.4617412	1.489405
2022	-2010.743	-2178.184	167.4412	1.878707	1.12142	1.099206	0.645342	0.202406	1.987194	0.346188	1.51389
2028	-2013.871	-2180.743	166.8726	2.162817	0.6697573	0.6854421	0.5576864	0.1451135	2.613831	0.5894224	1.841617
2034	-2018.163	-2185.515	167.3521	2.394389	0.7961611	0.8222128	0.1728827	2.737645	0.3324044	0.604979	1.193942
2040	-2014.458	-2182.54	168.0821	1.953723	0.770707	0.973168	0.5664077	0.07380033	1.837475	0.528564	1.471108
2046	-2004.411	-2173.203	168.792	1.528264	0.885141	0.9841756	0.3923806	0.07380033	1.735457	0.3845581	1.446029
2052	-1998.007	-2166.525	168.5179	1.667776	0.8340124	0.9547388	0.43155	0.1403042	1.817029	0.2968995	1.540947
2058	-1999.862	-2168.685	168.8225	1.583939	0.9053865	0.9374569	0.43155	0.2890124	1.735151	0.2429771	1.314316
2064	-1996.124	-2164.803	168.679	1.586134	0.8791389	0.9879628	0.3902598	0.2205005	1.912488	0.3975959	1.227672
2070	-2012.692	-2180.775	168.0837	1.74945	0.7675872	0.8425343	0.2611206	0.2205005	2.306852	0.6937603	1.342567
2076	-2009.242	-2177.364	168.1221	1.579326	0.9447895	0.8425343	0.2611206	0.5948573	2.271517	0.2917229	1.346201
2082	-2008.848	-2176.231	167.3833	1.581539	1.084812	1.015555	0.4483207	2.404781	0.5655732	0.27731	1.460406
2088	-2011.942	-2179.474	167.5312	1.305242	1.146682	0.9614884	0.5461677	2.426116	0.4995801	0.4005862	1.406493
2094	-2007.422	-2174.725	167.3033	1.996452	1.02031	1.045905	0.3960066	2.426116	0.5185928	0.1750811	1.404612
2100	-2000.264	-2167.797	167.5333	1.553939	1.286942	0.8683181	0.4311671	2.678715	0.345767	0.1363913	1.404612
2106	-2007.351	-2175.061	167.7095	2.451539	0.7382128	0.6515797	0.4977831	2.506444	0.3545032	0.02891012	1.424471
2112	-2004.153	-2171.144	166.9906	1.76909	0.9546041	1.144714	0.4914007	2.506444	0.6532388	0.1451433	1.552999
2118	-2009.508	-2177.09	167.5821	2.217923	1.140335	0.7825832	0.4878837	2.366122	0.2262235	0.3380741	1.226097
2124	-2005.461	-2173.389	167.9278	1.584735	0.811879	1.201403	0.6881697	2.310065	0.1241736	0.4054831	1.226097
2130	-2023.036	-2186.272	163.2361	1.315044	0.912932	1.071865	0.6491186	0.388036	5.856192	1.329698	1.450975
2136	-2011.856	-2175.698	163.8428	1.965579	1.119828	0.9348253	0.6020889	0.6354756	4.005837	1.347726	1.716527
2142	-2010.786	-2174.059	163.2724	2.350204	0.814517	0.7392469	0.438477	0.8386981	5.498474	1.002165	1.397438
2148	-2016.862	-2182.04	165.1785	1.914142	0.7429449	0.6068305	0.2421562	0.3498533	4.536667	1.150522	1.514254
2154	-2000.501	-2166.282	165.7807	1.914142	0.8333729	0.7166281	0.3474353	0.5140635	3.634735	0.9835889	1.514254
2160	-2000.76	-2167.487	166.7272	1.646895	0.8333729	0.7650169	0.5430455	0.5140635	3.251897	0.4660464	1.474172
2166	-2004.033	-2169.747	165.7144	1.553893	0.8873843	0.8781453	0.6188234	0.4293452	3.759328	0.765294	1.573918
2172	-2000.972	-2167.966	166.9943	1.398415	0.6513503	0.8559761	0.4604251	0.6775132	2.400521	0.3950057	2.092538
2178	-1997.659	-2163.103	165.4441	2.15779	0.8709137	0.8585096	0.7324768	0.3920371	3.0119	0.4451405	2.104436
2184	-2020.947	-2185.003	164.0551	2.131888	0.7177214	1.135957	1.06306	4.368193	0.8047691	0.4906178	1.504579
2190	-2020.243	-2185.292	165.0489	1.697649	0.7911678	1.095758	0.1866569	4.131543	1.214191	0.5713491	1.484783
2196	-2009.049	-2174.283	165.2341	1.238879	0.9807443	1.042607	0.2632064	4.131543	0.8519139	1.16224	1.335446
2202	-2006.181	-2169.669	163.4885	1.707932	0.9807443	0.8907492	0.4744138	5.675111	0.3175727	1.16224	1.516985
2208	-2002.398	-2166.558	164.16	1.99594	0.9807443	0.783843	0.2180424	4.652436	0.7646599	0.9418377	1.688857
2214	-2000.387	-2166.561	166.1741	1.993811	1.148874	0.9738434	0.2068226	2.94539	0.5569929	0.8058914	1.463045
2220	-1997.931	-2164.315	166.3837	2.399124	0.9181291	1.190313	0.2209496	2.564187	0.2932689	0.9539667	1.430198
2226	-1994.607	-2162.584	167.9768	1.422317	0.6890431	1.069254	0.4748394	2.328436	0.3337076	0.3874273	1.506647
2232	-1995.419	-2163.205	167.7856	1.657119	1.054277	1.112536	0.5869908	2.026259	0.2127625	0.2217688	1.543048
2238	-1998.372	-2165.87	167.498	2.160951	0.9160095	1.565749	0.4948914	2.026259	0.2584544	0.1142273	1.305184
2244	-2017.008	-2181.041	164.0336	1.613132	0.9581542	0.7192535	0.6409946	1.153774	4.172418	0.3597178	2.227865
2250	-2009.373	-2177.789	168.4163	1.447177	1.149198	1.304483	0.4624064	1.938816	0.2607099	0.2621118	1.052377
2256	-2016.792	-2185.424	168.6321	1.447177	1.128643	1.270877	0.2875845	1.662309	0.3500665	0.2860897	1.210421
2262	-2016.178	-2184.707	168.5296	1.449725	1.087758	1.270877	0.3879824	1.662965	0.2978428	0.3780344	1.210421
2268	-2006.508	-2174.779	168.2715	1.563929	0.6771195	0.8046919	0.486854	1.971788	0.3505965	0.3123857	1.689134
2274	-2012.652	-2179.533	166.8809	1.338859	0.8921186	1.242609	0.265974	2.78548	0.6642736	0.7237953	1.42462
2280	-2005.807	-2173.972	168.1649	1.539229	0.6815575	1.092357	0.2594554	1.724864	0.3368342	0.5395275	1.758733
2286	-2008.02	-2176.251	168.2316	1.766676	0.823879	1.033521	0.3603695	1.724864	0.3685376	0.2764567	1.602705
2292	-2006.343	-2173.926	167.5827	1.593067	0.6926376	0.8680618	0.09975044	3.014439	0.6032494	0.4250493	1.364024
2298	-2001.844	-2168.15	166.3053	2.10053	0.6685396	0.8680618	0.08623655	3.741754	0.6032494	0.5198848	1.400894
2304	-2006.287	-2171.061	164.7739	2.16128	1.030686	0.9133647	0.1674407	3.877262	0.8563842	0.569952	1.81127
2310	-2003.849	-2168.923	165.074	1.559046	0.6648536	0.9133647	0.809938	3.877262	0.6410194	0.7232533	1.81127
2316	-2012.21	-2178.015	165.8053	1.520976	0.7784051	0.9133647	0.8709563	3.877262	0.6101364	0.3608648	1.473341
2322	-2004.939	-2169.889	164.9499	1.865601	0.9973247	1.059339	0.8709563	3.396811	0.9397603	0.5995416	1.543902
2328	-2013.294	-2179.709	166.4151	1.781705	0.9271863	1.07194	0.8709563	3.543229	0.2788828	0.4321345	1.001341
2334	-2003.972	-2171.579	167.607	1.722612	0.8876286	0.8712795	0.4513448	2.951828	0.2788828	0.543816	1.001341
2340	-2002.126	-2169.676	167.5505	1.29111	0.8695232	0.7636325	0.7141788	2.983259	0.3851498	0.617247	1.107711
2346	-2004.498	-2171.697	167.199	1.940548	0.7351277	1.189497	0.4888407	2.792993	0.3978713	0.5844712	1.010097
2352	-2005.204	-2171.82	166.6167	1.992047	0.941264	0.9579588	0.5767727	2.792993	0.3978713	0.5605101	1.439268
2358	-2015.575	-2180.736	165.1605	2.369098	0.9435376	1.177925	0.5767727	3.296481	0.7718807	0.6091953	1.439268
2364	-2012.376	-2175.438	163.0617	1.717473	1.160895	1.063901	1.20405	5.120721	0.8618591	0.6110775	1.439268
2370	-2019.829	-2182.111	162.2826	1.530408	1.000313	1.070805	1.20405	5.120721	1.534679	0.9934463	1.475871
2376	-2002.953	-2165.937	162.9837	1.513827	0.9649179	0.9754118	1.20405	5.498886	0.8638925	0.5627938	1.600673
2382	-2002.624	-2165.318	162.6936	1.318094	1.081404	0.8168953	1.261551	5.498886	1.04281	0.4660637	1.867001
2388	-2001.717	-2165.119	163.4025	1.81421	0.8473986	0.8168953	0.3573588	4.741632	1.543594	0.4268457	2.045356
2394	-2013.16	-2177.542	164.382	1.736455	0.8510018	0.9748546	0.5223333	4.478232	1.152788	0.7752675	1.384672
2400	-2014.182	-2173.154	158.9725	2.061077	1.109459	1.144852	1.529283	6.513058	2.335885	0.6336302	1.834268
2406	-2011.159	-2171.583	160.4236	1.762616	1.031121	0.7287813	0.7855148	6.513058	1.365004	1.45224	1.967627
2412	-2006.162	-2169.141	162.9786	1.855952	1.031121	0.9735827	0.5134177	4.177946	0.7846694	1.483181	2.149041
2418	-2004.903	-2169.423	164.5199	1.36855	0.9807809	1.048491	0.5713151	4.229077	1.131036	0.8523607	1.496021
2424	-1999.675	-2166.287	166.6122	1.095178	1.02512	1.035245	0.7867053	3.7465	0.5013497	0.5307697	0.9509911
2430	-1998.371	-2164.982	166.611	1.591873	0.6534835	1.050521	0.8125066	3.7465	0.4128181	0.5285328	0.8769744
2436	-2002.191	-2168.019	165.8281	1.891311	1.087322	1.185929	0.8125066	3.534228	0.7726289	0.3706895	0.8389949
2442	-2006.368	-2172.477	166.1096	2.079769	0.6993223	1.020265	0.617676	3.396334	1.004591	0.4989874	0.9283012
2448	-2008.569	-2174.01	165.4414	1.948875	0.8408967	1.25618	0.3113827	4.336788	1.054406	0.3015611	0.8369195
2454	-2003.007	-2169.285	166.2785	2.079969	0.8056086	1.059297	0.3127323	0.5158625	2.883535	0.4197025	1.796941
2460	-2002.393	-2168.242	165.8487	2.174086	0.9427973	0.9842014	0.8320578	0.5158625	3.182979	0.2171642	1.565799
2466	-2006.179	-2173.513	167.3339	1.662849	0.7734781	0.88921	0.4010413	0.4061096	3.583117	0.3337358	0.9207294
2472	-2005.221	-2170.434	165.2137	1.79364	0.7734781	0.9120018	0.3672173	1.198935	4.155007	0.6988693	1.191998
