Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2002.267	-2169.308	167.0408	1.356768	0.7652944	1.005258	3.333346	0.5040921	0.837689	0.3098372	1.126789
1314	-2007.923	-2175.732	167.8097	2.01536	1.083384	1.443405	1.586561	0.3251529	0.3212922	0.1357499	1.529205
1320	-2002.017	-2171.015	168.9982	1.328457	0.9092205	1.123423	1.604421	0.2781653	0.2759526	0.2800632	1.421466
1326	-2007.149	-2175.687	168.5379	2.265066	0.7846183	0.8973215	1.700389	0.1603935	0.3012421	0.3057804	1.384346
1332	-2010.386	-2178.843	168.4572	2.265066	0.7394115	1.052935	1.45407	0.3090355	0.2399506	0.3057804	1.482076
1338	-2003.336	-2171.912	168.5758	1.498908	1.190646	0.9467345	1.491235	0.3215051	0.4131677	0.1649805	1.574722
1344	-2008.689	-2176	167.311	2.145475	0.8159627	0.7514679	2.220423	0.3011167	0.5804318	0.3292036	1.735333
1350	-2012.891	-2180.615	167.7231	1.667674	1.212855	0.617552	2.343367	0.2787261	0.5804318	0.2738567	1.514785
1356	-2018.939	-2186.276	167.3365	2.219629	1.070962	0.6160654	2.343367	0.1172525	0.2856432	0.3664805	1.814887
1362	-2015.578	-2183.065	167.4866	1.612362	0.6826496	0.7708407	2.343367	0.1086265	0.5792839	0.3298697	2.05102
1368	-2007.132	-2174.571	167.4382	1.673625	0.8804003	0.8659554	2.421515	0.2099653	0.8359565	0.1812125	1.653445
1374	-2006.776	-2168.941	162.1645	1.282996	0.6723711	1.011112	1.274595	0.7494351	1.424706	5.211934	2.118834
1380	-2007.566	-2170.593	163.0271	1.524504	0.742455	0.9326744	0.4390902	1.040326	0.7420921	5.211934	2.215053
1386	-2018.469	-2180.915	162.4461	1.483186	0.7037086	1.155837	0.7705598	1.07016	0.6303544	5.37635	2.227136
1392	-2020.389	-2182.618	162.2281	1.835713	0.8304189	1.155837	1.57206	0.484347	0.5997942	5.37635	1.958812
1398	-1997.663	-2161.183	163.5199	1.482107	0.9753728	0.9851788	1.453156	0.436708	0.7045797	4.828658	1.729177
1404	-2004.981	-2168.456	163.4754	2.183062	0.7874035	0.9851788	0.8447165	0.8824025	0.9597357	4.740444	1.445273
1410	-2001.27	-2167.247	165.9774	1.329672	1.003488	0.8644871	1.260202	0.4661877	0.6699644	3.264285	1.392275
1416	-2010.759	-2175.862	165.103	1.829272	1.003488	1.203964	1.260202	0.3768602	0.646163	3.482741	1.367869
1422	-2011.783	-2178.188	166.4056	1.466631	0.9110193	0.8674597	1.162864	0.2534281	0.5821771	3.225367	1.366553
1428	-2010.291	-2176.627	166.3362	2.076304	0.7294659	0.8435058	0.9587475	0.2319673	0.5821771	3.225367	1.330489
1434	-2006.389	-2172.696	166.3078	1.846895	0.9131858	0.7956488	0.7806188	0.3225806	0.504808	3.901848	0.9558231
1440	-2005.935	-2171.491	165.5559	1.837979	0.9131858	1.025445	0.7213117	0.5669007	0.8017558	2.95763	1.756023
1446	-2005.015	-2171.626	166.6108	1.548536	1.051686	0.8018842	0.3109313	0.5729431	0.7096369	2.806074	1.713362
1452	-2002.523	-2169.294	166.7717	2.076185	0.7562917	0.9360718	0.1664175	0.5859334	0.6942228	2.806074	1.479766
1458	-1993.217	-2159.953	166.7357	1.415229	1.047927	1.158815	0.3168646	0.6095305	0.637677	2.645185	1.597027
1464	-1998.365	-2165.111	166.7469	1.415229	1.047927	1.127616	0.6704191	0.5186536	0.5132112	2.765293	1.418663
1470	-2022.574	-2189.708	167.1342	2.370904	1.156267	1.073648	2.285761	0.501805	0.2753356	0.5052657	1.111715
1476	-2009.305	-2176.488	167.1824	2.096908	1.156267	1.05334	2.285761	0.3050934	0.3628532	0.5052657	1.365982
1482	-2000.097	-2168.316	168.2187	1.914362	0.7648524	0.8832633	2.143801	0.4143028	0.284322	0.2043356	1.434596
1488	-2006.027	-2173.763	167.7361	2.014781	1.234414	0.7199529	2.1526	0.4138319	0.1939225	0.4691666	1.366685
1494	-2030.062	-2198.442	168.3798	1.827407	0.8213654	0.7530375	2.1526	0.3309573	0.2184565	0.4200316	1.368305
1500	-2011.883	-2179.435	167.5524	1.916814	0.7676553	0.975312	2.400272	0.3072589	0.4307891	0.4671225	1.442874
1506	-2009.755	-2178.569	168.8145	1.606305	0.755561	1.110522	1.788242	0.11753	0.2534631	0.4671225	1.340995
1512	-2012.054	-2180.64	168.5856	1.969331	1.032986	1.116697	1.751989	0.1015557	0.2547842	0.2453615	1.259959
1518	-2007.135	-2176.204	169.0686	1.519455	0.6725548	0.9472388	1.698082	0.2465039	0.1946931	0.2453615	1.575761
1524	-2007.12	-2175.69	168.5699	1.833597	0.7841253	0.9483865	1.268645	0.3924718	0.1405709	0.3802763	1.797429
1530	-2005.825	-2174.659	168.8342	1.490847	1.024821	0.9801491	1.291126	0.3924718	0.1259159	0.3071399	1.68647
1536	-2006.313	-2175.996	169.6838	1.722827	0.7332173	0.9801491	1.291126	0.1775712	0.04509055	0.3071399	1.326559
1542	-2010.38	-2180.717	170.3373	1.526233	0.8075092	0.9530524	0.9726209	0.1447114	0.08031648	0.3121289	1.153174
1548	-1993.533	-2163.551	170.0175	2.090409	0.9233969	0.8473292	0.9726209	0.175962	0.1289197	0.1832426	1.026593
1554	-1999.757	-2170.057	170.2998	1.217292	0.9903595	1.031444	0.9726209	0.2363115	0.08451739	0.177614	1.249752
1560	-2002.736	-2172.984	170.2482	1.319503	0.6445495	1.105516	1.084501	0.09549301	0.2432154	0.177614	1.316258
1566	-1999.556	-2169.201	169.6446	1.107257	1.081943	1.105516	1.084501	0.1874941	0.1318029	0.2864053	1.545673
1572	-1993.002	-2162.866	169.8639	1.331646	0.9344773	1.032816	1.084501	0.1125812	0.1929116	0.3295484	1.355564
1578	-1992.995	-2162.696	169.701	1.720336	0.8431312	1.043549	1.084501	0.2610251	0.2738644	0.1591708	1.209178
1584	-1993.905	-2163.692	169.7878	1.673697	0.8343566	1.119399	0.8898538	0.163033	0.2141813	0.06879474	1.473354
1590	-2006.049	-2176.426	170.377	1.352595	0.9950953	0.8262109	1.034114	0.1503987	0.2703998	0.1066761	1.165313
1596	-2005.398	-2175.75	170.3526	1.383652	0.7417555	1.05494	1.034114	0.04388907	0.2859392	0.1962507	1.179644
1602	-1992.789	-2162.956	170.1667	1.383652	0.7529083	0.9035266	1.360158	0.1769971	0.2990504	0.1806996	1.062256
1608	-2007.826	-2177.036	169.2104	1.164156	0.8983841	1.001777	1.762459	0.3289863	0.6852809	0.2684941	0.9650046
1614	-2008.844	-2177.55	168.7054	1.732571	0.9158113	1.17913	1.762459	0.2430566	0.6283284	0.2386439	0.9069783
1620	-1999.489	-2168.922	169.4334	1.486911	0.7675694	1.075848	1.783632	0.07163362	0.4805264	0.2338924	0.9595293
1626	-2001.263	-2170.336	169.073	1.602616	0.7369944	1.151752	1.783632	0.160647	0.5195744	0.1452122	1.120426
1632	-2008.308	-2177.089	168.7811	1.622707	0.7878291	0.9827467	1.783632	0.3579369	0.349577	0.554181	1.081591
1638	-2000.087	-2168.907	168.8201	1.630677	1.152219	1.006328	1.863048	0.1559427	0.3647769	0.2146395	1.095742
1644	-2008.269	-2176.634	168.3649	1.530457	0.8229051	0.9013792	2.488559	0.3195328	0.4796601	0.3440904	1.0458
1650	-2016.106	-2184.591	168.4849	1.606904	0.6061685	1.106835	2.009337	0.1614029	0.6372707	0.472583	1.185979
1656	-2005.147	-2173.771	168.624	1.60838	0.9186925	0.9880204	2.009337	0.1688683	0.3236778	0.5087299	1.145871
1662	-2004.219	-2172.988	168.7685	1.539714	0.572074	1.024304	2.228144	0.3651858	0.2461479	0.4994104	1.03078
1668	-2000.122	-2168.67	168.5481	1.848943	0.7309712	1.024304	2.119766	0.4105916	0.2270425	0.3281831	1.084534
1674	-2006.659	-2175.18	168.5215	2.280315	0.7421163	1.024304	1.573322	0.2108788	0.3374084	0.3929623	1.2811
1680	-1999.299	-2167.59	168.2913	1.954108	1.023917	1.200147	1.764275	0.1757439	0.2783254	0.3929623	1.239394
1686	-2005.46	-2174.417	168.9561	1.402993	0.7047123	1.355552	1.788971	0.2675773	0.3138991	0.3704547	1.118892
1692	-1996.748	-2165.92	169.1717	1.449585	0.9122854	1.106636	1.676057	0.2928004	0.1938145	0.2605247	1.21137
1698	-1998.023	-2166.75	168.7274	1.505723	0.8960626	1.325907	1.453343	0.462312	0.2761418	0.2877312	1.320529
1704	-1997.28	-2166.367	169.0872	1.64438	0.9850539	1.297042	1.266743	0.3530555	0.2970833	0.1913777	1.173105
1710	-2004.387	-2172.919	168.5313	2.032546	1.11514	0.9765483	1.312659	0.3000868	0.24694	0.167384	1.559406
1716	-1998.687	-2167.61	168.9226	1.933421	1.219852	0.8259098	1.284761	0.1726023	0.2872616	0.1631556	1.454093
1722	-2010.585	-2178.887	168.3017	1.651387	0.8335981	0.8872238	1.284761	0.3708553	0.3106682	0.1880168	2.114341
1728	-2002.271	-2171.915	169.6447	1.446535	0.5708119	0.7599986	1.229887	0.2007556	0.3106682	0.1880168	1.733836
1734	-2008.961	-2178.084	169.1228	1.912146	0.9602214	0.8393611	1.32536	0.08518445	0.2349681	0.09768055	1.622674
1740	-2017.891	-2187.39	169.4992	1.912146	0.8712243	0.9524873	1.143702	0.06448268	0.1774372	0.1460451	1.482924
1746	-2011.308	-2180.702	169.3937	2.297401	0.7091926	1.015245	1.21799	0.2202	0.1410002	0.1628933	1.219896
1752	-2005.663	-2175.478	169.8151	1.530223	0.853069	0.7746819	1.735485	0.1845395	0.2198293	0.09205516	1.090013
1758	-2015.057	-2183.634	168.577	1.457199	0.853069	1.220107	1.735485	0.614817	0.1853487	0.255225	1.346972
1764	-2009.973	-2178.164	168.1906	2.547364	0.6433623	1.220107	1.695866	0.3038357	0.2802658	0.2574305	1.27627
1770	-1996.275	-2165.299	169.0245	1.345346	0.8438376	0.8364406	2.328464	0.3012483	0.3198531	0.297413	0.9919137
1776	-2001.495	-2170.302	168.8074	1.857237	0.8463267	1.060273	1.905131	0.1889553	0.1846094	0.5029777	0.9777742
1782	-2001.698	-2171.42	169.7214	1.164494	0.8463267	1.084534	1.416255	0.2356254	0.2056454	0.4751603	1.128062
1788	-2003.835	-2174.012	170.1768	1.812556	0.8463267	0.8278159	1.103419	0.2139719	0.1454896	0.1626093	1.035733
1794	-2006.673	-2177.218	170.5448	1.238023	0.9302652	1.042334	0.946626	0.1090908	0.1744595	0.4404084	0.8479446
1800	-2012.159	-2182.748	170.589	1.39167	0.6102154	0.8450078	1.308847	0.1285234	0.2988584	0.2033841	0.8920773
1806	-2010.436	-2180.748	170.3115	1.297914	0.8933908	1.001924	1.308847	0.1091394	0.2823675	0.267053	0.7902558
1812	-2004.179	-2174.839	170.6597	1.181774	0.8476709	1.034968	1.39536	0.1221428	0.149039	0.1879226	0.5868681
1818	-1998.502	-2168.579	170.0768	1.844289	1.072193	1.023212	0.9737324	0.08759239	0.2641947	0.2025928	0.7467203
1824	-2003.794	-2174.312	170.5183	1.555275	0.7025794	1.023212	0.9952097	0.1274207	0.2736139	0.2034434	0.8888267
1830	-2008.803	-2175.142	166.3389	2.33178	0.8315665	1.344641	3.140769	0.3214098	0.9304768	0.444921	0.6404118
1836	-2009.755	-2176.699	166.9443	1.560579	1.039621	1.282784	3.140769	0.3214098	0.7089172	0.5592139	0.6769226
1842	-2016.726	-2183.799	167.0726	2.114873	0.9954568	1.231703	2.72059	0.2601685	0.4147373	0.604503	0.9548295
1848	-2000.964	-2167.69	166.7256	2.280785	0.9415686	0.9504982	2.988329	0.7336413	0.3722866	0.5937033	0.7890477
1854	-2000.497	-2167.894	167.3968	1.475776	0.7130353	0.9504982	3.190594	0.7336413	0.4919682	0.3956225	0.9402806
1860	-1999.365	-2166.323	166.9583	1.442563	0.995056	0.9052381	3.324695	0.749472	0.5481954	0.3702249	1.000411
1866	-1998.725	-2166.312	167.5871	1.519984	0.8310266	0.8305144	3.272942	0.3144976	0.4055383	0.6258746	0.9055372
1872	-2010.465	-2178.28	167.8152	1.414877	0.5765833	1.054452	3.272942	0.5948479	0.3976082	0.3744597	0.7182649
1878	-2014.437	-2181.981	167.5437	1.32679	0.8888868	1.195029	3.272942	0.5536977	0.4066806	0.3194822	0.74099
1884	-2010.041	-2178.758	168.7177	1.769166	0.8361188	1.057557	1.786726	0.3710694	0.5130535	0.2222419	1.045552
1890	-2013.456	-2182.124	168.668	1.939315	0.7203395	1.15196	1.786726	0.3575591	0.3217537	0.2387533	1.143517
1896	-2016.05	-2184.234	168.1835	2.401904	1.18677	1.04175	1.408187	0.1606854	0.2600363	0.3058675	1.412058
1902	-2021.66	-2190.471	168.8113	1.476029	1.18677	1.236345	1.630895	0.2401767	0.2755129	0.2065614	1.213351
1908	-2014.531	-2183.618	169.0864	1.49232	1.236106	1.236345	1.245454	0.2401767	0.2556939	0.1564999	1.309761
1914	-2004.379	-2174.407	170.0274	1.040131	1.021157	1.115395	1.245454	0.2583409	0.2221429	0.224525	1.123614
1920	-2014.509	-2182.941	168.4327	1.444394	0.8430614	1.024063	1.923703	0.4840002	0.5562587	0.2270969	1.316667
1926	-2001.785	-2170.608	168.8229	1.498916	0.8248398	0.8893863	1.923703	0.4196682	0.5012291	0.2270969	1.174867
1932	-2007.409	-2176.13	168.7214	1.50353	0.7141004	0.8915221	1.919356	0.3389426	0.4508727	0.3467159	1.354391
1938	-2005.022	-2173.909	168.8869	1.816592	0.5742966	0.8766812	1.919356	0.06996803	0.3667727	0.4692405	1.28719
1944	-2015.904	-2183.975	168.0707	2.103178	1.213279	0.8192061	1.787174	0.08179604	0.4346154	0.3695299	1.420779
1950	-2026.239	-2195.918	169.679	2.325625	0.6394717	0.9108497	1.2002	0.1933781	0.222318	0.1618849	1.062624
1956	-2021.844	-2191.826	169.9825	1.903785	0.7551399	0.8651146	1.249594	0.1763418	0.4166837	0.1130752	0.8615502
1962	-2025.024	-2194.36	169.3358	1.335542	1.070127	0.7745149	1.867858	0.09944264	0.4451261	0.268289	1.089146
1968	-2017.527	-2186.203	168.6756	1.741932	1.13149	0.7825909	2.135233	0.05710065	0.4065854	0.3450649	1.042003
1974	-2014.488	-2184.042	169.5539	1.763107	0.7778814	0.6608106	1.931113	0.03996991	0.2443609	0.3264912	1.020055
1980	-2009.214	-2178.703	169.4883	1.457439	0.6504824	0.9171435	1.851121	0.09300491	0.236062	0.4310717	1.148418
1986	-2011.649	-2179.851	168.2018	1.951313	1.176473	1.094923	1.763032	0.3631298	0.1695089	0.4310717	1.179616
1992	-2003.395	-2171.986	168.5904	1.413698	1.007909	0.8557313	1.867575	0.4972566	0.2472149	0.4310717	1.33566
1998	-2004.207	-2172.439	168.2328	1.628363	0.7901949	0.9141286	2.007189	0.7087466	0.2689203	0.2200253	1.454759
2004	-2000.09	-2167.769	167.6795	1.893766	0.6549796	0.9141286	2.007189	0.3048233	0.5139123	0.2808146	1.843926
2010	-2011.435	-2175.722	164.2861	1.956952	0.8917992	1.110458	3.895605	0.7381882	0.4328609	0.8862245	1.892347
2016	-2013.643	-2178.196	164.5528	2.056384	0.8917992	1.110458	3.843725	0.6039881	0.7315323	0.8214635	1.613278
2022	-2007.25	-2171.835	164.5856	1.764914	0.7951573	1.110458	3.843725	1.025242	0.8566426	0.9985856	1.300582
2028	-2001.217	-2166.843	165.626	1.520636	0.664463	1.018508	3.843725	0.7228836	0.6238312	0.9985856	1.244216
2034	-2013.908	-2178.632	164.724	1.520636	1.032755	1.322589	3.757865	1.586363	0.5019668	0.4875635	1.322207
2040	-2007.804	-2172.817	165.0136	1.609721	1.0809	0.8692045	3.958644	0.4760494	0.9227465	0.7343515	1.534161
2046	-2008.916	-2174.247	165.3311	1.390632	0.741084	1.037708	3.958644	0.6100239	1.005022	0.7475725	1.401738
2052	-2008.881	-2173.065	164.1842	1.863956	0.878891	0.7120524	4.852645	0.646768	0.9630176	0.6304987	1.504238
2058	-2014.396	-2178.353	163.9571	1.863956	1.095499	0.7448134	3.963174	1.285692	0.6538897	0.5086302	1.968642
2064	-2014.292	-2180.156	165.8644	1.780506	0.9217865	0.7963091	3.226093	1.113598	0.4865001	0.5086302	1.522354
2070	-2017.706	-2182.963	165.2572	1.603543	1.171937	0.9180001	3.327401	1.113598	0.8291838	0.4379144	1.539007
2076	-2024.091	-2190.531	166.4396	1.603543	0.727521	0.7159668	3.206154	0.8368265	0.8966962	0.2268583	1.539007
2082	-2016.004	-2183.611	167.607	1.39825	1.013002	0.9053487	2.41924	0.5721232	0.7325461	0.1062848	1.457486
2088	-2021.49	-2189.198	167.7079	2.196733	0.9710216	1.013608	1.933369	0.5721232	0.1851533	0.3529526	1.391324
2094	-2006.931	-2173.553	166.6213	1.748538	0.9696776	1.003956	2.534906	0.5721232	0.4792885	0.3227377	1.837289
2100	-2019.258	-2185.31	166.0518	1.430794	1.066223	1.121011	2.647419	0.5721232	0.7792994	0.4981369	1.878668
2106	-2012.362	-2178.316	165.9542	1.750144	1.066223	1.090641	2.936908	0.2749235	0.5794597	0.4424474	1.944536
2112	-2004.118	-2169.328	165.2108	1.757123	0.8192429	0.7954255	2.268426	0.6964934	0.6497786	0.264436	2.973177
2118	-2001.014	-2165.322	164.3078	1.974173	0.8192429	1.240815	3.148531	0.3780233	0.7351265	0.3532977	2.689501
2124	-2012.01	-2177.702	165.6922	1.476102	0.8420778	0.93477	3.275295	0.3100233	0.856159	0.3011677	2.197319
2130	-2016.734	-2182.587	165.8528	1.643961	0.803127	0.9528803	2.613375	0.3116842	0.5130419	0.4601732	2.54494
2136	-2009.389	-2177.232	167.8423	1.948188	0.7330998	0.8145509	1.918972	0.1290637	0.5289915	0.1780329	1.959469
2142	-2006.137	-2173.107	166.9697	1.720763	0.7605322	1.11457	0.3283782	0.3483276	2.724185	0.8222141	1.446597
2148	-2005.968	-2173.402	167.4344	2.037369	0.6988789	0.9081328	0.2566124	0.7239339	2.252157	0.3516194	1.568943
2154	-2003.998	-2171.177	167.1793	1.632565	0.689819	0.8174198	0.3519916	0.6118286	2.715091	0.6141478	1.568943
2160	-2018.998	-2185.231	166.2337	1.385157	0.9552554	1.032591	0.8858271	0.4132545	2.715091	0.3007569	2.041835
2166	-2009.802	-2175.608	165.8055	1.385157	0.8286609	0.9300757	0.8084853	0.4763525	2.947671	0.5417835	2.170897
2172	-2012.91	-2179.61	166.7001	1.385157	0.8123055	1.074768	0.8084853	0.5023821	2.763683	0.4713438	1.630261
2178	-2009.907	-2175.904	165.9972	1.947032	0.9066319	1.365863	0.681308	0.591214	2.96181	0.5598741	1.296089
2184	-1996.016	-2163.467	167.4514	1.627029	0.8750518	0.9954198	0.3941724	0.591214	2.373114	0.4306479	1.480476
2190	-1995.885	-2163.911	168.0263	1.724599	0.945755	0.8634103	0.3474318	0.6431472	2.280381	0.387918	1.093239
2196	-2006.358	-2175.466	169.1083	1.627973	0.8072917	0.8634103	0.3474318	0.2564308	1.96163	0.2357246	1.093239
2202	-2005.605	-2173.416	167.8108	2.075331	0.8312257	0.828957	0.6673037	0.3179575	2.328929	0.2122528	1.261016
2208	-2006.804	-2174.314	167.5107	1.602714	0.7712471	0.9121865	0.9286644	0.3716961	2.994603	0.2130872	0.9973179
2214	-2000.356	-2168.552	168.1961	1.245342	0.8733024	1.121049	0.4697632	0.4238764	2.192836	0.3659863	1.348788
2220	-2005.023	-2174.265	169.242	1.394676	0.7210789	0.9759529	0.2423363	0.2759745	1.824634	0.418001	1.17772
2226	-2004.659	-2174.992	170.3331	1.309703	0.8436675	1.054635	0.1786225	0.2497882	1.253483	0.1552499	0.9047934
2232	-1999.789	-2169.089	169.2998	1.599349	1.086803	1.045001	0.3639369	0.2591256	1.60969	0.2040036	0.8181705
2238	-2006.8	-2176.188	169.3877	1.924963	0.6052864	0.8139951	0.550797	0.1533486	1.784795	0.2326103	0.8573012
2244	-2009.169	-2178.264	169.0945	1.820581	0.8785644	0.7355164	0.472958	0.1463035	2.186166	0.2038809	0.7509405
2250	-2021.037	-2187.816	166.7797	2.194861	0.9634627	0.6881849	3.644829	0.6393393	0.6207325	0.1124181	0.6716748
2256	-2016.408	-2183.532	167.1238	1.41287	1.166427	0.9340728	3.658844	0.4913495	0.7293868	0.07971643	0.5440693
2262	-2005.382	-2172.331	166.9488	1.300611	0.9090914	1.026967	3.743901	0.7624404	0.7228569	0.153417	0.625449
2268	-2003.174	-2169.664	166.49	1.174671	0.742553	1.258009	3.90713	0.9713335	0.7274079	0.2904812	0.625449
2274	-2001.113	-2168.459	167.3458	1.789969	0.742553	1.237701	3.015922	0.7865823	0.3403996	0.3649025	0.5353202
2280	-1989.702	-2156.845	167.1432	1.591911	0.925735	1.165132	3.015922	0.8885049	0.4180336	0.3649025	0.7544736
2286	-2009.167	-2174.52	165.3532	1.737492	1.102182	1.355261	4.104342	0.8885049	0.601797	0.3842656	0.7544736
2292	-2012.789	-2178.557	165.7681	1.629075	0.7952172	1.129395	4.193038	0.5730142	1.038643	0.4095849	0.7211732
2298	-2020.579	-2185.982	165.4032	1.894742	1.143638	1.186921	4.193038	0.422596	0.7511094	0.5559269	0.7472954
2304	-2010.234	-2178.54	168.3057	1.714711	0.863299	0.8536909	0.2491076	0.37454	2.208188	0.2209855	1.447009
2310	-2008.839	-2176.923	168.0841	1.842183	0.8353314	1.114759	0.2938181	0.2029494	1.893189	0.6096487	1.391696
2316	-2009.055	-2178.042	168.987	1.656974	0.7529585	0.8434737	0.3677117	0.1548049	1.886571	0.2792105	1.332015
2322	-2001.155	-2168.874	167.7187	1.614597	0.7795799	0.9185648	0.4576688	0.1406856	2.577798	0.718554	1.332015
2328	-1997.029	-2164.613	167.5844	1.938909	0.7710629	0.9267845	0.4665347	0.4917571	2.349796	0.5479314	1.238266
2334	-1996.723	-2164.122	167.3989	1.469911	0.8378322	0.8247907	0.4665347	0.4917571	3.026165	0.636945	1.133744
2340	-1996.312	-2163.462	167.1497	1.165132	0.8537976	0.9932959	0.9372064	0.4635915	3.343193	0.2372748	1.133744
2346	-2010.49	-2174.619	164.1287	1.65492	0.7764159	0.9246474	1.607607	0.9042582	4.62973	0.1347493	1.463255
2352	-1997.676	-2165.11	167.4349	1.394897	0.8010304	1.046745	0.4723966	0.5399965	2.404134	0.1886576	1.796655
2358	-2009.949	-2178.199	168.2496	0.9917016	0.8010304	1.090919	0.4723966	0.4859238	2.035628	0.1456454	1.7989
2364	-1999.325	-2165.847	166.5218	1.922015	0.9389178	0.9261439	0.1809388	0.5309867	2.212859	0.3430851	2.297744
2370	-2013.345	-2179.966	166.621	1.448717	0.9575321	0.8350255	0.2781299	0.5312617	2.418496	0.4407854	2.297744
2376	-2025.699	-2189.825	164.1259	1.446178	0.7415496	0.8907627	0.7270284	0.6037879	4.226906	0.3687413	2.547194
2382	-2019.259	-2178.668	159.4093	1.739556	0.8344318	0.8696325	1.307635	0.8944008	6.013379	0.6810059	3.394915
2388	-2025.252	-2183.26	158.0077	1.559454	0.9757046	0.9403607	1.663039	0.9454146	6.835759	0.8918152	3.344864
2394	-2021.964	-2178.921	156.9566	1.591899	0.9757046	0.9111042	2.063962	1.200066	6.565272	1.837028	3.179579
2400	-2024.53	-2181.814	157.2839	2.192245	1.158226	0.9246507	2.121283	0.4718569	6.970053	0.9109748	3.267952
2406	-2017.848	-2177.096	159.2479	2.400345	1.009239	0.9246507	0.7234435	1.438917	5.952134	0.9176354	2.946419
2412	-2014.135	-2176.362	162.2267	1.590499	1.009239	1.197526	0.5759669	1.644148	5.281497	0.4289912	2.028283
2418	-2014.285	-2178.776	164.4909	1.549408	1.131809	1.160734	0.4211234	1.164824	3.918342	0.8749389	1.495899
2424	-2019.073	-2185.697	166.6241	1.606977	0.9423491	1.278461	0.2535298	0.4952012	3.208759	0.8174513	1.075666
2430	-2005.979	-2172.905	166.9261	1.199384	1.110395	1.071755	0.420546	0.4435181	2.877105	0.7916852	1.386253
2436	-2008.112	-2175.441	167.3288	1.142852	0.929594	1.110868	0.2352007	0.4501856	2.577268	0.7655128	1.611042
2442	-2009.976	-2175.501	165.5246	1.733065	0.9251678	1.345548	0.3340307	0.5656482	3.680259	0.7054138	1.43079
2448	-2017.049	-2179.787	162.7385	2.588042	0.9375652	1.23681	0.7598071	0.8818652	5.130883	0.5898371	1.509229
2454	-2014.739	-2179.598	164.8589	1.838209	0.9379013	0.9912292	0.1698469	0.7432617	3.735827	1.200218	1.688948
2460	-2011.377	-2177.012	165.6353	1.665442	1.059926	0.9388344	0.1761195	0.4544567	3.412864	1.113716	1.688948
