Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7992	-6.065939	-175.062	168.9961	3.711514	0.7288231	0.7420145	0.8348487
7998	-0.2254581	-169.2442	169.0187	4.58889	0.2584863	0.5024695	0.6382946
8004	-10.08483	-178.2875	168.2026	1.880659	3.049008	0.9152268	0.7796671
8010	-14.32559	-184.1347	169.8091	1.744944	0.4264564	1.766436	0.4683643
8016	-20.11813	-190.9187	170.8006	0.6857615	0.6248966	1.390743	0.9672425
8022	-27.95215	-197.7805	169.8283	0.4120175	1.624325	1.802446	0.6943354
8028	-14.0462	-185.2543	171.2081	0.8767116	0.8366921	0.7440229	0.8046203
8034	-6.597677	-177.6641	171.0665	0.8694904	0.6945117	1.077154	0.7351267
8040	-5.837513	-177.0228	171.1853	0.4675371	0.7332935	1.188828	0.8379093
8046	-6.966621	-177.3308	170.3642	1.280696	1.31359	0.6681472	0.8627323
8052	-10.61946	-181.3214	170.7019	0.5171069	1.692559	0.7559565	0.7860908
8058	-14.79673	-185.38	170.5832	2.042098	0.3391698	0.6251624	0.7860908
8064	-9.809797	-180.7804	170.9706	0.8350453	0.3391698	1.456113	0.3802875
8070	-8.651247	-179.4068	170.7555	0.5453539	0.9337147	1.532986	0.4846897
8076	-15.5053	-185.3504	169.8451	1.090677	1.838906	1.056914	0.5848777
8082	-5.441628	-176.3621	170.9205	1.39918	0.4462091	0.9405971	0.6284453
8088	-11.12318	-180.2133	169.0901	2.369204	1.525247	0.9405971	0.6169018
8094	-10.53959	-180.2474	169.7078	0.8212785	2.436056	0.9405971	0.6604039
8100	-14.88667	-183.9154	169.0287	1.258459	1.66074	1.849441	0.6323216
8106	-12.76264	-183.3048	170.5422	1.401715	0.5191391	1.295114	0.5697317
8112	-10.98926	-182.4902	171.501	0.9209659	0.5191391	0.7715406	0.6700903
8118	-12.03815	-183.5476	171.5094	0.7417422	0.5191391	0.8722122	0.7773505
8124	-8.84787	-180.3802	171.5323	0.7200539	0.7908066	0.7208052	0.6297436
8130	-18.95484	-188.263	169.3082	0.8260155	1.258121	2.209907	0.8850139
8136	-9.163195	-176.0514	166.8882	4.603453	1.880011	1.389106	0.5014319
8142	-6.742389	-175.4658	168.7234	2.969663	0.9776066	1.37557	0.6609905
8148	-5.12386	-176.8571	171.7332	0.961316	0.2674451	0.5540838	0.4800249
8154	-7.527235	-179.3746	171.8474	0.2213441	0.600788	0.6710905	0.3831641
8160	-5.451365	-173.7085	168.2571	2.745837	0.6088106	2.375567	0.4055714
8166	-7.675598	-178.131	170.4554	1.551276	0.6088106	0.5654711	1.277579
8172	2.659672	-167.5619	170.2216	1.067179	0.6434558	1.854766	0.5152975
8178	-8.963241	-181.3037	172.3405	0.429841	0.2751083	0.3497358	0.6859082
8184	-10.82598	-181.7073	170.8814	0.7395733	0.7060937	1.457547	0.4517272
8190	0.2346277	-169.5751	169.8098	1.795533	0.9718653	1.033631	0.9179914
8196	-0.8701636	-171.138	170.2678	1.073473	1.396412	0.3967833	1.322705
8202	-7.174553	-178.9924	171.8178	1.073473	0.3193214	0.3967833	0.5342422
8208	-14.98676	-184.1716	169.1848	4.329321	0.5046077	0.3773678	0.8247559
8214	-13.7529	-184.3889	170.636	1.562025	0.5886129	0.8637952	0.8190467
8220	-9.769585	-178.6271	168.8575	3.405352	1.06711	0.8944283	0.5526071
8226	-5.01947	-175.1829	170.1634	1.486707	0.8402352	1.170417	0.8261431
8232	-6.178938	-177.7038	171.5249	0.7471155	0.6715883	0.5532368	0.9830705
8238	-3.110473	-174.2755	171.1651	1.125566	0.5644908	0.7324604	0.8696023
8244	-18.4327	-187.1467	168.714	0.8376266	3.163356	0.5911592	1.454957
8250	-11.05529	-179.4069	168.3516	3.140959	1.588753	0.6586319	1.108141
8256	-15.22998	-184.0918	168.8618	2.302538	1.588753	1.064576	0.7891987
8262	-8.53459	-178.5459	170.0113	2.047578	0.7546454	1.051347	0.5569079
8268	-3.803054	-174.5151	170.712	1.586592	0.5479773	0.9347117	0.5569079
8274	-14.91156	-185.249	170.3374	1.586592	0.09453559	0.4235121	0.6714583
8280	-20.52271	-190.0332	169.5105	2.647625	0.405637	1.197898	0.8123469
8286	-13.26411	-184.2729	171.0087	0.6008557	0.96453	1.197898	0.4368084
8292	-1.289256	-172.3946	171.1053	1.185297	0.3945638	0.8980944	0.7724293
8298	-1.584004	-172.2159	170.6319	0.8520437	1.18746	1.019143	0.7724293
8304	-6.770934	-177.5118	170.7408	0.7039227	1.18746	1.052367	0.7724293
8310	-16.6515	-186.1384	169.4869	2.209967	0.7930041	1.133322	0.9704093
8316	-6.595679	-176.9418	170.3461	1.071249	1.250643	1.133322	0.5223821
8322	-6.099202	-176.3418	170.2426	0.7604914	1.168669	1.624702	0.4750641
8328	-8.538139	-175.7983	167.2602	3.529117	0.8558989	2.600595	0.393
8334	-11.076	-179.5113	168.4353	2.055175	0.9085224	2.47647	0.4952131
8340	-10.03362	-179.2507	169.2171	1.552794	0.9148402	2.109455	0.4025234
8346	-9.179037	-177.8141	168.6351	1.552794	1.764288	1.865213	0.6423943
8352	-8.132701	-177.7411	169.6084	0.5590812	1.864831	1.760519	0.6237662
8358	-0.198223	-170.8316	170.6334	2.056441	0.5395883	0.6052573	0.5631926
8364	-7.66338	-176.3069	168.6435	3.158055	0.3476776	1.837246	0.5604939
8370	-8.978748	-179.6787	170.7	0.9375929	0.8787249	0.9265916	1.048952
8376	-11.37213	-181.8964	170.5243	0.6568217	1.84302	0.8025308	0.5620229
8382	-8.869289	-180.4726	171.6033	0.5156033	0.9307606	0.6792521	0.6324975
8388	-9.298647	-179.3498	170.0512	0.7560117	1.457285	1.47599	0.7046547
8394	-17.9366	-187.55	169.6134	1.137115	1.638726	1.106754	1.020389
8400	-11.90696	-182.9242	171.0172	0.9507514	0.725358	0.4090445	1.33885
8406	-21.93059	-191.2955	169.3649	2.407895	0.8291213	0.6875615	1.306713
8412	-17.5043	-188.5755	171.0712	0.865859	0.6966995	1.154549	0.547833
8418	-9.166286	-180.1346	170.9683	0.865859	0.6966995	1.154549	0.7684322
8424	-20.5376	-191.128	170.5904	0.7330597	1.053781	0.991332	1.114212
8430	-24.57488	-194.6963	170.1214	0.7653137	1.702151	1.040864	0.8819409
8436	-12.27525	-183.0438	170.7686	0.3607065	1.338531	0.9175413	0.9726584
8442	-15.46376	-185.5271	170.0634	0.4864247	0.6091752	2.562898	0.4401519
8448	-12.47579	-182.8719	170.3961	0.6836301	1.913752	0.8251493	0.6261121
8454	-17.07386	-184.5676	167.4938	2.378579	3.405297	1.071431	0.5982706
8460	-12.53367	-181.5541	169.0205	0.8804487	3.405297	0.7315921	0.8761399
8466	-13.43397	-183.4158	169.9818	1.90557	0.6211816	1.294685	0.6416543
8472	-14.09246	-182.9465	168.854	3.186866	0.7957899	1.292107	0.6221209
8478	-16.56617	-183.2305	166.6643	2.925683	1.422709	3.024738	0.3623255
8484	-10.08402	-176.4821	166.3981	8.155633	0.5225225	1.432576	0.3028797
8490	-6.627905	-177.0475	170.4195	0.4420837	0.8468295	1.970943	0.3641772
8496	-3.6354	-173.2236	169.5882	1.400625	0.808395	1.970943	0.375183
8502	-3.534279	-170.6419	167.1077	5.916482	0.4027392	1.771047	0.346714
8508	-13.89989	-183.0734	169.1735	0.4417588	2.981299	1.40109	0.4067243
8514	-13.56352	-184.8694	171.3059	0.9843199	0.3309892	0.9353215	0.7096064
8520	-15.81849	-186.9545	171.136	1.555633	0.4172946	0.6128469	0.5457275
8526	-14.742	-185.1272	170.3852	1.833634	0.4426307	0.9786952	0.7989416
8532	-11.75933	-183.2485	171.4892	0.5237316	0.6895988	0.9786952	0.7153883
8538	-6.001231	-176.2877	170.2865	1.585464	0.4437935	1.428997	0.5062922
8544	-6.591234	-177.8552	171.2639	0.9045718	0.2702171	1.013847	0.7113766
8550	-6.935451	-176.6512	169.7158	2.622988	0.5815392	0.7920482	0.9501711
8556	-10.82333	-181.1168	170.2935	1.780757	0.5388922	1.17834	0.4264665
8562	-10.15754	-180.053	169.8955	1.149161	1.426128	1.337464	0.4821223
8568	-6.896264	-177.1023	170.2061	1.149161	1.06085	1.379144	0.5544785
8574	-10.64493	-182.5107	171.8657	0.8792466	0.3917856	0.4258994	0.7960455
8580	-12.37076	-183.6727	171.3019	1.337441	0.1500044	0.1550325	0.7695331
8586	-14.44898	-185.1532	170.7042	1.450866	0.4491795	0.5560206	1.245836
8592	-12.47007	-183.3651	170.895	1.608814	0.6364845	0.5414229	0.793293
8598	-18.73967	-189.8773	171.1377	1.098624	0.5321416	0.6861039	1.00302
8604	-19.70129	-190.5753	170.8741	1.599677	0.4064532	0.5495963	0.9845035
8610	-21.49308	-191.0534	169.5603	2.739789	0.2153929	1.070872	0.5742673
8616	-15.38051	-185.7615	170.381	2.149446	0.3991063	0.8183588	0.6543057
8622	-13.45259	-184.4528	171.0002	0.9219404	0.8043482	0.7203428	1.043917
8628	-7.40454	-177.5217	170.1172	2.241078	0.4397791	0.9925192	0.6594083
8634	-7.216648	-177.7705	170.5538	2.085378	0.2338995	0.5366088	0.7613808
8640	-13.33462	-182.1473	168.8127	2.211486	1.335005	1.315631	0.9226491
8646	-11.41154	-181.7429	170.3314	0.9549994	1.27918	0.7961948	1.126863
8652	-6.615085	-178.2107	171.5956	0.9465971	0.4663105	0.4141347	1.008921
8658	-7.068996	-178.284	171.215	0.7243428	0.9958612	0.6376593	0.236267
8664	-2.419813	-171.6197	169.1999	1.593774	0.4657866	2.363977	0.2839045
8670	-5.357164	-176.3914	171.0342	1.156047	0.2926206	1.020001	0.7013858
8676	-2.518888	-173.485	170.9661	1.156047	0.4308635	0.7782889	1.078079
8682	-15.66911	-183.3696	167.7005	1.673835	1.448857	2.971827	0.3707038
8688	-16.46659	-186.3176	169.851	1.07559	0.5707953	2.271508	0.5555294
8694	-19.40211	-189.6296	170.2275	2.075554	0.4587802	0.9815784	0.7109946
8700	-13.36852	-184.0618	170.6932	1.198253	0.9055485	0.9400776	0.7008312
8706	-11.0277	-181.4449	170.4172	1.47242	0.1143963	0.6045341	0.8060998
8712	-4.946505	-176.8862	171.9397	0.6312014	0.4823744	0.6584915	0.4074408
8718	-5.661597	-177.1855	171.5239	0.89962	0.2543941	0.6365252	0.8531944
8724	-12.92501	-182.3735	169.4485	1.932608	1.773459	0.5811941	0.8354678
8730	-9.098694	-177.2169	168.1182	3.128781	1.423895	1.431231	0.3662789
8736	-8.102122	-179.0672	170.9651	1.464801	0.4505166	0.836292	0.3987851
8742	1.161224	-168.5335	169.6947	2.8344	0.4505166	0.9916286	0.569435
8748	-0.4804798	-171.6545	171.1741	0.9031869	0.7225161	0.9916286	0.4598732
8754	-10.06192	-180.2441	170.1822	0.8432856	1.338765	1.297539	0.8159059
8760	-9.386977	-177.5932	168.2062	2.117665	0.6696149	2.875453	0.4415718
8766	-12.00864	-181.8357	169.827	2.03151	0.3763793	1.472621	0.6558815
8772	0.8552327	-170.2993	171.1545	1.293022	0.589403	0.7439806	0.5189011
8778	-12.62396	-180.9338	168.3098	4.783768	0.7736284	0.9200936	0.5453578
8784	-11.97897	-179.5212	167.5423	4.783768	0.7654656	1.689956	0.5717289
8790	-11.90831	-180.3287	168.4204	2.305588	1.511597	1.690904	0.5579029
8796	-22.25636	-193.9555	171.6991	0.6446459	0.6229746	0.7686166	0.6474664
8802	-15.68689	-184.3807	168.6938	1.316794	2.591315	1.056711	1.024025
8808	-16.09909	-184.5446	168.4455	1.639236	3.188878	0.7592163	0.822329
8814	-15.59389	-185.4337	169.8398	1.506439	0.5256836	1.614784	0.9812412
8820	-9.83299	-180.5517	170.7187	0.8083689	1.221702	0.9315777	0.7862185
8826	-11.25318	-180.7479	169.4948	0.6418483	2.550329	0.8023697	1.155879
8832	-6.015653	-176.9063	170.8906	0.5441515	0.7768174	1.324745	0.918553
8838	-1.773556	-172.2718	170.4982	1.354849	1.187141	0.7642271	0.5301385
8844	-3.12509	-174.0384	170.9133	0.635744	1.23777	0.6996962	0.9947454
8850	-9.64944	-180.3499	170.7005	1.136364	0.7649837	1.184087	0.5804489
8856	-7.977478	-176.5685	168.591	1.977492	1.066185	2.223058	0.4480388
8862	-8.858833	-177.5694	168.7106	1.547274	2.714451	1.022245	0.6518005
8868	-6.043857	-176.0546	170.0108	1.081515	1.432721	1.239412	0.6641923
8874	-10.94176	-179.7927	168.8509	1.081515	3.121211	0.8982853	0.8670728
8880	-12.18435	-181.2081	169.0238	2.109117	1.665629	0.9277503	0.8670728
8886	-3.671755	-175.5049	171.8331	0.6946117	0.6138655	0.4504295	0.8670728
8892	-8.139053	-178.9157	170.7767	0.9453684	0.5812199	1.289963	0.8670728
8898	-13.72068	-183.2753	169.5546	0.2969472	2.526813	1.289963	0.7213072
8904	-14.72296	-183.2252	168.5022	2.409712	1.51009	1.521841	0.5844435
8910	-14.3175	-182.7031	168.3856	2.74719	0.9166415	1.969313	0.4416113
8916	-14.61576	-184.6506	170.0349	1.331082	0.6182695	1.802378	0.4745595
8922	-18.80233	-188.7444	169.9421	0.7809885	1.917622	1.047482	0.8437842
8928	-22.72359	-193.4315	170.7079	1.170133	0.6596964	1.252098	0.5108413
8934	-27.64808	-198.2251	170.577	1.092232	0.70803	1.305011	0.7751068
8940	-23.52289	-192.2957	168.7728	1.961852	2.307985	0.7156698	0.9139509
8946	-33.58926	-201.9964	168.4071	1.617104	2.566404	1.377041	0.6403146
8952	-21.33403	-191.7211	170.3871	1.254136	0.7579037	1.377041	0.6145248
8958	-2.182572	-173.9367	171.7541	0.7406801	0.557373	0.7144456	0.5157579
8964	-7.310617	-177.1596	169.849	1.589475	0.9000286	1.381431	0.7564568
8970	-18.96778	-188.4637	169.496	2.394725	0.7339632	0.5802676	1.369128
8976	-28.77493	-198.982	170.2071	1.59662	0.7339632	0.8248247	1.136991
8982	-17.10246	-186.1295	169.027	1.092394	2.143748	1.552689	0.719402
8988	-15.69768	-184.6719	168.9742	2.876116	1.090284	0.9843447	0.8093365
8994	-15.85675	-185.379	169.5223	2.964344	0.5416027	0.9846366	0.6581566
9000	-15.50039	-184.771	169.2706	1.583995	1.648597	1.297561	0.6581566
9006	-13.08416	-182.8347	169.7505	1.85114	0.8899773	1.297561	0.6875287
9012	-2.486669	-172.8388	170.3521	1.586645	0.8370804	0.9825954	0.6926442
9018	-7.123832	-176.877	169.7532	1.299802	1.429246	1.22143	0.7698353
9024	-14.15745	-185.5525	171.395	0.804829	0.4690545	1.036348	0.6394752
9030	-8.531965	-178.1802	169.6482	0.7334918	2.17897	0.8513824	1.161727
9036	-7.441035	-178.4482	171.0072	1.004939	0.3938726	0.8513824	1.120806
9042	-5.681659	-177.5204	171.8388	0.585876	0.4996492	0.4724133	1.026721
9048	-8.811096	-180.363	171.5519	0.5988152	0.6021751	0.4389949	1.237935
9054	-13.09249	-182.792	169.6995	1.727123	1.030305	1.214198	0.8391624
9060	-6.456723	-176.7023	170.2456	1.136691	0.9194497	1.498647	0.5074799
9066	-8.910507	-178.4551	169.5446	2.78523	0.7823499	0.7662812	0.8331909
9072	-15.42737	-185.8363	170.409	2.230035	0.5095953	0.4418313	0.9652649
9078	-22.14128	-191.1966	169.0554	2.854657	0.7907324	1.127294	0.9150531
9084	-18.7811	-186.9686	168.1875	2.854657	1.25227	1.760579	0.5386071
9090	-14.99009	-179.215	164.2249	8.659047	1.313185	2.651457	0.2891446
9096	-13.01628	-180.4235	167.4073	3.288429	0.7533595	2.736909	0.5114683
9102	-21.64043	-190.1629	168.5224	4.325298	0.5530823	1.083569	0.7182727
9108	-4.214946	-174.3106	170.0956	1.952917	0.9604828	0.6639677	0.8708491
9114	-1.292083	-172.5848	171.2927	1.240664	0.5243481	0.3132125	1.082545
9120	-8.112711	-178.742	170.6293	1.841047	1.020883	0.3279837	0.6215747
9126	-1.320238	-171.7827	170.4625	2.507273	0.418124	0.4776942	0.4319017
9132	-8.127801	-176.4689	168.3411	2.60034	1.414033	1.599272	0.3698589
9138	-13.71503	-184.2266	170.5116	1.290736	0.7418506	0.8227504	1.11876
9144	-10.80873	-179.3182	168.5094	1.338667	3.68744	0.7293231	0.7126839
9150	-3.410725	-174.1058	170.6951	1.154843	0.4699506	1.320122	0.759152
9156	-6.871944	-176.5531	169.6812	1.541593	1.019758	1.543297	0.6315677
9162	-9.497386	-180.3136	170.8162	0.7131038	0.925779	1.32328	0.5945511
9168	-10.66048	-181.8008	171.1403	1.203646	0.553597	0.8580129	0.5945511
9174	-11.39414	-182.5635	171.1694	0.7761803	0.7092522	0.8580129	0.9714159
9180	-8.411799	-179.2581	170.8463	1.008389	1.029546	0.7930023	0.7906169
9186	-3.169876	-174.9203	171.7504	0.7482991	0.4345557	0.7085781	0.7199517
9192	-14.08557	-183.6539	169.5683	3.190047	0.4660695	0.7092959	0.8407311
9198	-14.74965	-183.978	169.2283	3.190047	0.4518936	1.065231	0.8293704
9204	-15.94627	-184.4138	168.4675	1.387086	1.910229	2.091327	0.5461209
9210	-21.64071	-189.1068	167.4661	1.75421	4.207635	1.054363	0.7441157
9216	-17.69008	-187.7588	170.0687	1.587894	0.8518692	1.308521	0.5245149
9222	-20.95881	-190.3721	169.4133	2.616645	0.8518692	0.9575502	0.8289286
9228	-15.70863	-186.1102	170.4015	2.233244	0.2660953	0.7150012	0.5519683
9234	-14.92016	-185.4831	170.5629	0.7730486	1.117899	0.8735276	1.152937
9240	-22.32866	-193.0123	170.6837	1.068706	0.5625958	1.333828	0.7917597
9246	-21.58519	-193.1733	171.5881	0.3538674	0.5077963	1.03557	0.7917597
9252	-26.3243	-196.2429	169.9186	2.095286	0.7832355	1.081917	0.521982
9258	-21.0435	-192.1303	171.0868	0.8799146	0.5532808	1.088463	0.8402983
9264	-14.70784	-183.1529	168.4451	2.095913	1.488398	1.792982	0.7138682
9270	-11.91882	-180.3063	168.3874	1.560479	1.943858	1.856959	0.7950208
9276	-17.50128	-187.5052	170.0039	1.276902	0.9344719	1.008605	1.246012
9282	-7.870585	-178.6092	170.7386	0.5730715	1.191432	1.07568	0.8829317
9288	-2.181068	-172.8895	170.7085	0.5730715	0.8048545	1.659632	0.6264809
9294	-3.435586	-174.6526	171.217	1.229563	0.1721083	0.4821238	0.7347738
9300	-4.084643	-174.1369	170.0522	2.970562	0.261261	0.4821238	0.6226492
9306	0.4126846	-171.2325	171.6452	0.780149	0.3600557	0.7985691	0.3317615
9312	-8.91783	-177.1675	168.2497	1.664805	1.694842	2.170495	0.3317615
9318	0.3043472	-170.6937	170.9981	1.284993	0.4130418	1.01248	0.4800714
9324	-0.6013253	-172.3677	171.7664	0.8334253	0.1724736	0.34937	0.6993957
9330	-4.216955	-173.0893	168.8724	2.941124	0.8048154	1.382209	0.7252284
9336	-7.651604	-177.0531	169.4015	3.123061	0.784565	0.6513111	0.8548515
9342	-9.086768	-178.768	169.6812	1.887791	0.8115818	1.177557	0.984219
9348	-7.087529	-176.2852	169.1977	2.911105	0.5629647	1.334401	0.6512585
9354	-10.65827	-181.2148	170.5565	1.80885	0.2917606	0.9335658	0.5916248
9360	-4.483511	-174.5434	170.0599	2.672878	0.3012056	0.7381355	0.5942767
9366	-7.74836	-176.3548	168.6064	2.710022	0.9811783	1.708002	0.5768473
9372	-16.2866	-184.2553	167.9687	1.422304	3.828897	1.171693	0.4716001
9378	-5.783206	-176.1858	170.4026	1.07252	1.11867	1.171693	0.6442826
9384	-9.709058	-178.7061	168.9971	2.856528	0.7117158	1.411857	0.7163608
9390	-12.2047	-181.9009	169.6962	1.642866	1.432504	0.9872459	0.7163608
9396	-19.98435	-189.9516	169.9672	1.179375	0.7236937	0.6554986	1.765929
9402	-22.11917	-193.3658	171.2467	0.7644481	0.1808416	0.9041686	0.7997437
9408	-12.15972	-183.4073	171.2476	1.167043	0.4827711	0.7653796	0.733807
9414	-3.920098	-175.1262	171.2061	1.184499	0.2630718	0.354761	1.178425
9420	0.7180811	-169.7894	170.5075	1.303654	1.145988	0.6631054	0.86721
9426	-6.804225	-176.9689	170.1647	1.189734	1.054785	0.9309122	1.14467
9432	-11.87759	-182.5806	170.703	1.814486	0.3307909	0.785884	0.638346
9438	-5.108223	-176.5423	171.4341	0.6523649	0.3662426	0.9783798	0.9127709
9444	-6.761438	-178.3471	171.5857	0.6523649	0.5385773	0.6215878	1.04827
9450	-8.99913	-179.1515	170.1524	2.576192	0.5020505	0.6830956	0.6132652
9456	-12.7453	-183.0507	170.3054	1.675271	0.7229817	1.004313	0.7770074
9462	-11.49	-181.7862	170.2962	1.359137	0.7368024	1.271339	0.8099671
9468	-20.0336	-188.761	168.7274	3.051664	0.9185456	1.276723	0.8123553
9474	-24.12133	-192.6133	168.492	3.051664	1.568419	0.8794917	0.8123553
9480	-15.041	-186.5646	171.5236	0.845407	0.3294362	0.4674407	1.140984
9486	-15.05519	-184.6019	169.5468	3.1104	0.7373319	0.2762841	1.140984
9492	-7.521762	-177.7208	170.199	2.063888	0.7373319	0.8256093	0.6689827
9498	-13.08511	-181.7291	168.644	4.220225	0.6634995	1.005863	0.499623
9504	-21.57061	-191.5286	169.958	2.397475	0.2139442	0.9371303	0.5276661
9510	-12.82907	-182.6936	169.8646	1.752565	0.4934412	1.625161	0.6731403
9516	-14.40886	-185.0853	170.6765	0.9563035	0.4894966	1.625161	0.5281343
9522	-6.002354	-177.1751	171.1727	1.004162	0.4593636	1.031893	0.7057397
9528	-9.154272	-179.3214	170.1671	1.351548	1.186913	1.045213	0.6851554
9534	-7.630712	-178.5914	170.9607	1.586213	0.4892988	0.5975451	0.8046961
9540	-5.747104	-175.194	169.4469	3.262429	0.4314976	0.8732359	0.7366057
9546	-6.74323	-177.9137	171.1705	0.8353808	0.5446525	1.19747	0.4087492
9552	-10.36453	-180.9649	170.6003	1.378192	1.09515	0.6941018	0.3736837
9558	-12.0858	-181.0522	168.9664	3.146083	0.7120586	1.22231	0.3163311
9564	-3.308789	-173.3004	169.9916	1.803514	0.7915927	1.207402	0.3659458
9570	-1.511279	-171.6273	170.1161	1.699076	0.3458274	1.467683	0.3659458
9576	-10.86878	-179.0681	168.1993	3.474581	0.5927188	1.922144	0.3659458
9582	-6.629843	-175.7815	169.1517	1.98292	0.5927188	2.08672	0.3886834
9588	-1.020597	-170.5264	169.5058	1.616808	1.226273	1.470216	0.4588411
9594	-2.407979	-172.9978	170.5898	0.9716598	1.183035	0.7585387	0.9911427
9600	-8.058088	-179.5274	171.4693	0.8828858	0.4667764	0.6213375	0.9911427
9606	2.204625	-169.3272	171.5318	0.6732963	0.1973358	0.3851312	1.184606
9612	-9.158625	-180.7136	171.555	0.6732963	0.7296051	0.2314171	1.260838
9618	-14.60762	-184.0419	169.4343	0.4171809	3.664173	0.4309562	0.9782081
9624	-6.116867	-177.3878	171.2709	0.5268189	0.9875529	0.7342334	0.9339143
9630	-10.46304	-181.7424	171.2794	1.610274	0.3328556	0.4246631	0.5259202
9636	-7.863837	-179.9189	172.055	0.6445731	0.4499497	0.5576632	0.5741263
9642	-11.54983	-181.3254	169.7756	3.280034	0.3019289	0.5576632	0.6831181
9648	-19.1336	-189.6342	170.5006	1.211925	1.063094	0.9717301	0.6831181
9654	-11.69009	-182.3234	170.6333	1.211925	1.027033	0.8810759	0.6715689
9660	-16.71536	-187.1183	170.4029	1.020828	1.027033	0.8810759	1.151168
9666	-4.314474	-175.2721	170.9576	0.3124088	0.9363047	1.275722	0.782687
9672	-5.165288	-176.0891	170.9238	0.3683699	0.8849617	1.483508	0.5644322
9678	0.2653134	-169.0295	169.2948	1.751881	1.684943	1.128188	0.5285268
9684	-14.70797	-184.5414	169.8334	1.085951	1.340692	1.324173	0.9094516
9690	-8.344568	-179.8787	171.5342	1.001072	0.234075	0.4421632	0.9094516
9696	-11.888	-181.8946	170.0066	2.066711	1.022159	0.5872519	0.8800983
9702	-12.51104	-181.4739	168.9629	3.247765	0.702467	1.253234	0.5407983
9708	-4.968236	-174.82	169.8518	2.431805	0.4785517	1.040563	0.3168689
9714	-15.39252	-183.8956	168.5031	2.829918	1.035316	1.679562	0.4784285
9720	-13.97586	-183.9894	170.0135	1.468773	0.6337533	1.679562	0.4784285
9726	-11.13937	-180.1965	169.0572	1.547315	2.161471	1.073348	0.7112864
9732	-9.065574	-178.6075	169.5419	0.6918975	3.008823	0.5996529	0.9423366
9738	-5.618707	-176.1912	170.5725	0.7504937	1.919576	0.3458039	0.9552013
9744	-3.643944	-174.6925	171.0486	1.360149	0.6268452	0.4571795	0.9907151
9750	1.388789	-169.3141	170.7029	1.526839	0.7783834	0.7088705	0.7505904
9756	-3.965465	-175.8617	171.8963	0.500396	0.3890688	0.6769117	0.8606043
9762	-1.951438	-173.3834	171.432	1.237228	0.3890688	0.5946283	0.6475913
9768	-9.53116	-180.9366	171.4055	1.237228	0.6605604	0.3909691	0.7536569
9774	-19.90911	-191.0086	171.0995	1.215116	0.2168401	0.7960832	0.6774741
9780	-12.97702	-184.1948	171.2177	1.294836	0.3261029	0.7439552	0.6540538
9786	-18.24431	-187.8534	169.6091	1.356157	1.105493	1.040069	1.340419
9792	-10.76309	-181.3602	170.5971	1.226664	0.4700636	0.6193632	1.444895
9798	-22.49893	-193.2733	170.7744	0.636798	1.186454	0.5051523	1.332347
9804	-4.849441	-176.6555	171.8061	0.636798	0.4344706	0.6283142	0.887805
9810	-10.8965	-179.3179	168.4214	1.96795	2.779659	0.7446269	0.8665251
9816	-8.336845	-178.7493	170.4124	1.359272	0.662486	1.01772	1.035567
9822	-9.07339	-180.5616	171.4882	0.3816224	0.8564694	0.9212595	0.6397587
9828	-6.194926	-175.8531	169.6582	0.9076765	2.381832	0.9705958	0.6044399
9834	-8.817091	-180.7878	171.9707	0.5383216	0.31469	0.3124542	1.119018
9840	-8.75371	-180.276	171.5223	1.263379	0.31469	0.460752	0.6631244
9846	-0.943094	-172.4601	171.5171	1.202739	0.463515	0.4751109	0.7271131
9852	-3.714595	-174.0278	170.3132	1.987623	0.8280617	0.7280242	0.5617259
9858	-4.616803	-173.6118	168.995	2.594792	0.8886794	1.508048	0.4909404
9864	-12.60162	-182.9756	170.374	1.435751	0.7613004	1.185287	0.674128
9870	-9.869331	-179.4151	169.5458	2.593077	0.5380548	1.274655	0.4813742
9876	-10.20921	-177.7586	167.5493	2.860949	2.077893	1.647732	0.4806629
9882	-4.168831	-173.5734	169.4045	1.414519	1.738201	1.281277	0.5311423
9888	-14.57524	-183.9197	169.3444	1.641506	2.38555	0.4557193	0.8056748
9894	-21.15793	-190.2188	169.0608	1.262233	1.47497	1.710775	0.9976287
9900	-27.14866	-196.715	169.5664	2.540716	0.8884759	0.744194	0.9238754
9906	-18.35908	-187.9759	169.6168	2.540716	0.5358299	1.199684	0.6670514
9912	-17.50195	-189.1493	171.6473	0.6416749	0.513718	0.4824361	1.143704
9918	-13.07738	-184.43	171.3526	0.971665	0.3909407	0.5851838	1.079143
9924	-18.14795	-189.7209	171.573	0.4948274	0.44781	1.163454	0.4831297
9930	-16.13931	-185.1228	168.9835	3.065772	0.6466426	1.348316	0.6964573
9936	-10.80968	-182.0796	171.2699	0.6968997	0.4879163	1.274244	0.5821059
9942	-18.75735	-188.4097	169.6523	3.087095	0.3021345	0.5204975	1.037924
9948	-4.579058	-174.5886	170.0096	0.7174794	1.389766	1.655279	0.63026
9954	-1.973104	-171.3634	169.3903	1.546116	1.58866	1.280262	0.63026
9960	-8.766436	-177.013	168.2466	2.62276	2.797449	0.5536851	0.5852128
9966	-13.56694	-184.2449	170.678	1.117752	0.8090438	0.69839	1.175196
9972	-5.095249	-176.4177	171.3225	1.098225	0.4424074	0.8370406	0.6219612
9978	-4.924918	-175.7568	170.8319	1.128026	0.4003098	1.142003	0.8804469
