Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8004	-6.666368	-177.2974	170.6311	1.177623	0.6340689	0.988967	1.047228
8010	-11.03903	-180.2188	169.1797	1.177623	2.602411	1.006394	0.6161992
8016	-11.52444	-180.8502	169.3257	1.443282	2.311042	0.7923923	0.6925862
8022	-22.54446	-189.8851	167.3407	3.076913	2.120817	1.651211	0.4100265
8028	-22.57723	-193.3823	170.8051	1.908515	0.473084	0.5334938	0.7191678
8034	-19.6959	-190.8863	171.1904	0.7817393	0.7643173	0.6210923	1.123459
8040	-15.54273	-184.3527	168.81	1.48977	2.004994	0.6649861	1.506175
8046	-20.3714	-191.5695	171.1981	1.47345	0.2436475	0.4810863	0.7168592
8052	-19.62988	-190.0838	170.4539	1.901388	0.7058279	0.7337127	0.6777224
8058	-25.0469	-195.3962	170.3493	1.975261	0.3866356	1.030448	0.5612145
8064	-31.26668	-199.7471	168.4804	1.107169	1.844421	2.389734	0.6165037
8070	-21.44615	-189.5568	168.1107	3.005165	0.729747	2.221601	0.6270857
8076	-21.2289	-193.0182	171.7893	0.7408081	0.3053218	0.6214161	0.7962095
8082	-29.81803	-199.8968	170.0788	2.126082	0.310785	0.621431	1.219204
8088	-23.59818	-193.7664	170.1682	1.841068	0.8022023	0.621431	1.098691
8094	-22.45014	-192.9556	170.5055	1.106413	0.5612171	0.7034223	1.495895
8100	-12.77513	-183.4664	170.6913	1.33461	0.1798292	0.2283484	1.418466
8106	-10.5928	-181.2615	170.6687	1.140986	0.5070433	0.6453302	1.418466
8112	-10.99544	-182.0621	171.0667	1.369048	0.5070433	0.2546347	1.233529
8118	-12.31718	-182.4648	170.1476	0.8738536	1.658348	0.2546347	1.491444
8124	-8.607761	-177.858	169.2503	3.722158	0.4251903	0.8595447	0.531836
8130	-6.487786	-176.583	170.0952	2.245867	0.9306705	0.6354325	0.5362747
8136	-11.75265	-181.8242	170.0716	1.177251	1.058107	0.9832194	1.188266
8142	-3.103496	-173.2709	170.1674	2.329138	0.2994995	0.9051252	0.4585551
8148	-16.60828	-187.185	170.5767	0.6847525	0.4625895	1.900609	0.7634406
8154	-15.5035	-185.3331	169.8296	1.679177	0.6987421	1.55342	0.6917284
8160	-9.451217	-180.308	170.8568	1.223908	0.9494341	0.7560716	0.5932451
8166	-11.63619	-182.7732	171.137	0.8197882	0.7446318	1.073402	0.6073505
8172	-5.919003	-177.2483	171.3293	0.6748053	0.7336689	1.048188	0.5153355
8178	-21.12845	-189.1829	168.0544	2.981864	1.091971	1.940183	0.3974943
8184	-14.8132	-185.4068	170.5936	0.204953	0.2680352	1.940183	0.3642453
8190	-11.29086	-181.3554	170.0645	1.349398	0.9414162	1.440649	0.5704357
8196	-19.07615	-189.5212	170.445	1.173077	0.5579753	1.594895	0.4757566
8202	-22.22435	-193.8072	171.5828	1.079458	0.2741279	0.5648747	0.6324479
8208	-26.82635	-196.8073	169.981	1.00852	1.364279	1.142541	1.002481
8214	-4.87068	-175.2328	170.3622	1.839176	0.8074714	0.7825907	0.6781506
8220	-3.469049	-173.777	170.308	1.323073	0.923421	0.6211471	1.286948
8226	-7.216963	-177.518	170.3011	1.143116	0.875269	1.175028	0.9989418
8232	-5.424871	-174.1315	168.7066	3.790382	0.5694462	1.27742	0.5173217
8238	-18.91662	-188.8112	169.8946	2.375823	0.1911815	0.9065399	0.66571
8244	-14.80935	-186.2215	171.4122	0.7215403	0.6580849	0.879464	0.776236
8250	-12.11038	-183.4523	171.3419	0.8304693	0.6354834	0.9600126	0.5993974
8256	-11.26673	-181.0074	169.7406	1.441253	0.7391273	1.875181	0.5689446
8262	-9.754163	-178.4095	168.6554	4.258769	0.3909757	1.117819	0.6240527
8268	-4.739779	-175.2963	170.5565	2.237889	0.4548368	0.571196	0.6068807
8274	-10.13877	-180.3497	170.211	0.9182273	1.334839	1.305401	0.6442888
8280	-0.9346181	-172.7369	171.8023	0.8337247	0.3751007	0.3399178	1.016188
8286	-0.9930584	-171.9857	170.9926	1.416669	0.3751007	0.5816361	1.009934
8292	-14.6881	-184.7552	170.0671	1.779627	0.2379877	1.34524	0.6762524
8298	-10.37123	-180.5985	170.2272	0.8952144	0.8240833	1.769693	0.3232724
8304	-9.889872	-179.8967	170.0068	1.202398	0.8494902	1.374086	1.059296
8310	-7.143147	-178.343	171.1998	0.791637	0.8208542	0.9448355	0.6547889
8316	-10.50111	-180.5055	170.0044	1.845943	1.011204	0.9448355	0.6528704
8322	-6.629269	-176.5243	169.8951	1.111983	1.88428	0.9448355	0.5894888
8328	-10.56386	-180.3577	169.7938	0.9575614	2.597558	0.6243483	0.5894888
8334	-16.94689	-187.8558	170.9089	0.9575614	1.391485	0.3951099	0.830728
8340	-15.78993	-185.3887	169.5988	1.641273	1.391485	1.069411	0.7984979
8346	-10.81203	-181.3818	170.5698	1.373445	1.13445	0.678095	0.6763835
8352	-7.866032	-177.8923	170.0263	0.7515289	2.151763	0.9222843	0.6477964
8358	-11.87199	-181.5507	169.6787	1.260206	1.036071	1.791586	0.6462422
8364	-5.922854	-175.3766	169.4538	2.027135	1.218954	1.172491	0.5075857
8370	-1.065729	-172.6084	171.5426	1.247274	0.3294756	0.4883913	0.4115665
8376	-6.175102	-174.9467	168.7716	2.19589	1.081329	1.843098	0.5675312
8382	-5.940996	-172.2915	166.3505	4.742182	1.194098	2.460886	0.3909833
8388	-11.41981	-180.2799	168.86	3.512845	0.3523301	1.283106	0.7731634
8394	-11.5301	-181.438	169.9079	1.357458	1.203109	1.227551	0.7731634
8400	-8.203968	-177.5298	169.3258	2.614438	0.9236414	0.9612785	0.8465674
8406	-6.973456	-178.2503	171.2768	0.7147936	0.9211335	0.4849744	1.086249
8412	-5.676923	-177.7557	172.0788	0.6488383	0.4997269	0.3981022	0.7801994
8418	-6.014048	-177.5283	171.5143	0.6900193	0.3777138	0.3138847	1.402758
8424	-3.791606	-174.7126	170.921	0.6900193	0.7733257	1.392643	0.4242048
8430	-10.95507	-179.6895	168.7345	3.022472	0.970336	0.9945669	1.07367
8436	-19.57839	-190.3034	170.725	1.346008	0.9084594	0.7545903	0.7123278
8442	-20.14833	-189.0342	168.8859	3.326552	0.92553	0.9937599	0.7123278
8448	-15.12421	-184.8955	169.7713	1.591332	1.13904	1.02032	0.9905656
8454	-19.34442	-189.4587	170.1143	1.711274	0.8202394	0.7147539	1.150982
8460	-24.43677	-194.2132	169.7764	1.645278	0.7140018	1.034606	1.302425
8466	-23.10999	-193.1156	170.0056	2.155968	0.1990046	1.034606	0.4394061
8472	-9.683783	-180.3388	170.655	1.11733	0.5573444	0.8388506	1.266014
8478	-12.31197	-182.6345	170.3226	1.11733	0.7655788	1.437768	0.8313609
8484	-13.85111	-183.979	170.1279	1.26718	1.48857	0.8876044	0.6612573
8490	-14.76856	-184.6853	169.9167	1.951998	0.3247116	1.18873	0.9875278
8496	-15.52227	-185.2483	169.7261	1.061178	1.022327	1.844145	0.8216266
8502	-7.061061	-178.0497	170.9886	1.084749	0.663481	1.035946	0.5984466
8508	-8.951978	-176.401	167.449	4.694617	1.792187	0.7869314	0.7086167
8514	-4.853632	-175.5347	170.6811	1.216218	0.842084	1.029364	0.6374581
8520	-10.61952	-179.4158	168.7963	3.766227	0.8672316	0.6292257	0.9948414
8526	-8.596426	-178.2028	169.6063	2.517602	0.5399314	1.20157	0.7097448
8532	-9.268997	-178.4845	169.2155	3.246648	0.527401	1.069795	0.7259821
8538	-9.191439	-180.2936	171.1022	0.8336187	0.7344993	1.01086	0.7775999
8544	-16.86538	-184.6413	167.7759	4.840591	0.4508474	1.65457	0.3898201
8550	-18.74217	-189.4462	170.7041	1.347931	0.3796834	1.007495	0.9360822
8556	-35.33496	-205.3636	170.0287	1.08195	0.7082569	1.007495	1.549312
8562	-18.03215	-188.8803	170.8481	0.6683035	1.536438	0.7427262	0.4341506
8568	-14.00682	-180.5563	166.5494	1.942522	3.267946	2.471596	0.4341506
8574	-9.847362	-180.5168	170.6694	1.678881	0.2659382	0.5357062	1.080248
8580	-4.534708	-175.9386	171.4039	0.9996247	0.6327745	0.7171576	0.6386295
8586	-11.46813	-179.4174	167.9492	4.304966	1.064101	1.22919	0.6386295
8592	-8.433177	-177.645	169.2118	2.427769	1.616552	0.5972727	0.7798102
8598	-8.975264	-179.0048	170.0296	2.235819	0.5865463	1.015644	0.6007919
8604	-7.013509	-177.9218	170.9083	1.077011	0.5865463	0.6348216	1.239692
8610	-5.777422	-176.5103	170.7329	1.780249	0.2783784	0.7568728	0.6292148
8616	-17.78378	-188.0855	170.3017	0.8028233	1.833484	0.4238109	1.161594
8622	-15.56357	-186.1645	170.601	0.9897	1.21151	0.4455363	1.224884
8628	-8.406614	-180.0809	171.6743	1.100109	0.250425	0.3332396	0.7847999
8634	-10.78067	-180.0786	169.298	3.770596	0.4941359	0.7341939	0.5965855
8640	-7.261468	-175.8574	168.596	2.728315	1.493293	1.168147	0.6701191
8646	-10.01341	-177.7359	167.7224	4.15182	0.8046216	1.74684	0.7399687
8652	-16.91359	-182.1628	165.2492	9.445334	0.4557174	2.216433	0.3646695
8658	-13.31366	-179.7674	166.4538	7.995686	0.3863937	1.605011	0.5149447
8664	-10.71895	-180.9858	170.2668	0.57579	1.590521	1.357924	0.542661
8670	-12.54643	-183.9174	171.371	0.6746541	0.3682827	0.7666557	1.160291
8676	-21.46083	-192.5213	171.0605	1.550521	0.2238138	0.5145151	0.7060112
8682	-21.15617	-192.242	171.0858	0.7935781	1.358673	0.5121033	0.6815553
8688	-11.07917	-182.4857	171.4065	0.3427616	0.709843	1.107711	0.3380545
8694	-10.91012	-182.5613	171.6512	0.4257777	0.4602188	1.091079	0.6128938
8700	-10.24151	-180.9918	170.7503	2.118081	0.4179078	0.4793379	0.6335506
8706	-5.436463	-175.5152	170.0787	1.863874	0.6165121	1.266283	0.4496947
8712	-7.923612	-178.9042	170.9805	1.71885	0.2472562	0.5524287	0.4988073
8718	-2.162805	-172.939	170.7762	1.306199	0.5276152	1.131765	0.6189663
8724	-0.3741724	-171.5872	171.213	1.056903	0.8053387	0.7073143	0.5953225
8730	-10.8636	-181.6996	170.836	1.3454	0.7373525	0.4472356	1.120966
8736	-10.56548	-181.6479	171.0825	1.521203	0.2509993	0.4228828	0.9024035
8742	-12.8622	-183.7916	170.9294	1.521203	0.5180111	0.7792486	0.621762
8748	-16.51238	-186.4669	169.9545	2.170049	0.573821	0.7481531	1.11127
8754	-16.2273	-187.6814	171.4541	0.7630248	0.3936082	0.8926164	0.8688713
8760	-8.566226	-180.7471	172.1809	0.5099892	0.3936082	0.5361059	0.3914754
8766	-6.117211	-177.6726	171.5554	0.5526769	0.7235745	0.8421679	0.7448073
8772	-3.412443	-174.2436	170.8311	1.357381	0.7235745	0.542811	1.037734
8778	-9.404265	-181.2333	171.829	0.7363955	0.2736377	0.3903193	0.9893658
8784	-1.669769	-173.2302	171.5604	1.099435	0.5096913	0.5478935	0.6540199
8790	-4.671304	-174.9983	170.3269	1.979553	0.2813808	0.3960354	1.284368
8796	-12.69635	-182.7095	170.0132	1.979553	0.8204078	0.3083252	1.377126
8802	-15.88631	-186.4151	170.5288	1.360735	0.6951341	0.4375645	1.40431
8808	-21.89942	-192.1104	170.211	1.2965	0.7838725	0.5258786	1.56128
8814	-23.65801	-192.1198	168.4618	1.890987	2.290947	0.9539648	1.063146
8820	-21.81175	-191.5467	169.7349	0.9953209	2.302946	0.6884959	0.8854309
8826	-19.37137	-187.9658	168.5945	2.331345	1.420522	1.557589	0.6347899
8832	-24.71949	-194.4234	169.7039	1.983845	0.9504052	0.70911	1.193651
8838	-17.5839	-188.4012	170.8173	0.6639965	0.8942419	0.8970229	1.193651
8844	-15.58699	-185.0809	169.4939	2.04382	1.149811	0.8970229	0.982673
8850	-11.43941	-180.6817	169.2423	2.291956	0.9739313	1.325314	0.7359155
8856	-10.67948	-179.1692	168.4897	3.739222	0.7088425	1.374461	0.6383417
8862	0.7345631	-168.4156	169.1501	0.9395164	0.9810896	2.651295	0.3274394
8868	-6.814529	-176.1864	169.3718	1.548512	1.228518	1.578825	0.3170121
8874	-10.27012	-177.1725	166.9024	4.116611	0.5746674	2.799739	0.3234416
8880	-6.211468	-173.6956	167.4842	2.237974	2.472154	1.843589	0.627297
8886	-3.429475	-174.9502	171.5207	0.8654376	0.4524534	0.8704055	0.6118997
8892	-2.332784	-173.3585	171.0257	1.347288	0.6029119	0.7027686	0.7685551
8898	-11.9504	-183.5959	171.6455	0.7631623	0.5091804	0.4930982	1.035125
8904	-18.30808	-189.8825	171.5745	0.9166907	0.3079154	0.2994121	1.173405
8910	-18.82672	-188.3165	169.4897	1.966621	1.431248	0.8434673	0.8121426
8916	-22.85012	-194.737	171.8868	0.4016196	0.5976239	0.7877671	0.5465682
8922	-16.03623	-185.9207	169.8845	2.17258	0.4838455	1.227407	0.7175748
8928	-12.47247	-183.6412	171.1688	0.4536127	0.4838455	1.264865	1.00029
8934	-12.63015	-183.807	171.1768	0.8883509	0.6285468	1.066415	0.6200713
8940	-7.064075	-176.7273	169.6632	2.542313	0.6285468	1.066415	0.6915247
8946	-10.55996	-180.2981	169.7381	3.263765	0.4299435	0.6174374	0.6753586
8952	-6.836594	-177.3718	170.5352	0.7928339	0.9824065	1.479814	0.4391142
8958	-9.250055	-180.063	170.8129	0.8232466	0.6644675	1.479814	0.4382253
8964	-3.662768	-174.6298	170.967	0.6407515	0.6644675	1.49616	0.4382253
8970	-10.39896	-179.9274	169.5285	0.496806	2.49241	1.370356	0.6229007
8976	-13.03622	-184.7232	171.687	0.8192462	0.1514739	0.3965593	0.4652639
8982	-15.43992	-184.8002	169.3603	1.588371	0.823884	2.040692	0.5488138
8988	-9.137432	-180.5527	171.4152	0.5132748	0.8142673	0.9664233	0.6703465
8994	-12.69637	-180.7602	168.0638	3.893838	0.9515407	1.501354	0.5082499
9000	-7.97803	-176.7358	168.7577	2.820351	0.9515407	1.501354	0.4178337
9006	-7.272285	-178.8487	171.5764	0.6017346	0.2107952	0.9452579	0.5359011
9012	-14.52841	-183.7058	169.1773	4.465958	0.3096172	0.4001331	0.7457304
9018	-6.549146	-177.4186	170.8695	0.7661999	1.085537	0.967971	0.7699816
9024	-15.78334	-185.7998	170.0165	2.44675	0.4598125	0.7955477	0.8486638
9030	-16.11165	-186.4952	170.3835	1.096552	1.228398	0.7272781	1.057698
9036	-14.01791	-184.3641	170.3462	0.9126961	0.9254414	0.7287353	1.489189
9042	-12.15618	-181.4361	169.28	2.442681	1.085716	0.6621043	1.161955
9048	-10.1752	-181.7367	171.5615	0.7419391	0.5851636	0.509427	1.066548
9054	-2.826372	-173.4219	170.5956	1.320083	0.612414	1.001915	0.9484216
9060	-5.309089	-175.4778	170.1687	2.640017	0.4014191	0.3764732	1.002386
9066	-5.215652	-176.7749	171.5593	0.9900221	0.3388597	0.4846968	0.9549823
9072	-3.429756	-173.5767	170.1469	1.67723	1.286317	0.4846968	0.924411
9078	-8.766718	-179.1321	170.3654	1.537304	0.9383084	0.9083611	0.703669
9084	-5.214455	-175.5301	170.3157	2.108594	0.4558004	0.7094488	0.9174361
9090	1.278709	-167.9193	169.198	1.210322	1.749993	1.663819	0.4231872
9096	-7.397296	-178.3314	170.9341	0.6840837	1.321321	0.8363999	0.6065741
9102	-8.188513	-177.4212	169.2327	1.679771	1.289311	1.618258	0.4333697
9108	-8.1903	-175.9419	167.7516	4.035129	1.633627	0.8948531	0.8561246
9114	-6.325074	-176.1783	169.8533	2.535636	0.5995827	0.8948531	0.7103298
9120	-2.855698	-174.3258	171.4701	0.7519294	0.5899384	0.5715562	1.08159
9126	6.064825	-165.3672	171.432	0.9566423	0.5899384	0.6472511	0.8295238
9132	3.668285	-168.2085	171.8768	0.7883479	0.51364	0.4308574	0.82143
9138	3.492996	-168.5742	172.0672	0.5642611	0.3467638	0.6160174	0.6170926
9144	-11.12646	-178.5432	167.4168	3.378773	3.198141	0.526945	0.6928636
9150	-15.00116	-184.4675	169.4663	2.382433	0.7076966	1.31586	0.692147
9156	-8.00177	-177.7766	169.7748	2.642913	0.6599697	0.8434225	0.7060888
9162	-3.317849	-173.0837	169.7659	2.642913	0.5270663	0.9521203	0.7168934
9168	-14.94087	-185.2876	170.3467	2.878497	0.3920199	0.282788	0.6801257
9174	3.8926	-167.7656	171.6582	0.9989361	0.3730394	0.3798639	0.9553004
9180	-2.476174	-173.8317	171.3555	0.7894704	0.7215456	0.4616159	1.147881
9186	-8.621499	-179.1612	170.5397	2.12583	0.1910363	0.2466091	0.9526919
9192	-14.0898	-184.691	170.6012	0.5027942	1.165539	0.9175938	1.236639
9198	-5.744712	-176.7436	170.9988	1.128976	0.5821391	1.046059	0.610602
9204	-8.74768	-180.4415	171.6938	0.7919072	0.5946928	0.5742749	0.7904661
9210	-1.274123	-170.485	169.2109	1.379877	1.07124	2.133083	0.4287428
9216	-3.437022	-173.4039	169.9669	1.882157	1.332203	0.55499	0.7837005
9222	-3.639866	-173.4233	169.7835	2.192161	1.044905	0.8733929	0.4488951
9228	4.474757	-165.8097	170.2845	2.076161	0.4976596	0.9633209	0.571908
9234	1.946345	-168.8406	170.787	0.9258988	0.9270566	0.8698714	0.9833374
9240	-8.644293	-177.1064	168.4621	2.681123	0.8518211	1.991217	0.4026393
9246	-3.843471	-175.8088	171.9653	0.501997	0.3489726	0.7821449	0.461775
9252	-9.977024	-178.9312	168.9542	3.440719	0.6783512	1.094542	0.7029085
9258	-6.586363	-177.5772	170.9908	0.285508	1.202327	1.07487	0.5248396
9264	-11.48836	-180.5242	169.0358	3.173061	0.4426557	1.425662	0.4876274
9270	-18.09771	-184.7859	166.6882	2.857034	3.337636	1.57937	0.4876274
9276	-16.26875	-185.7976	169.5289	1.782081	1.424935	1.097135	0.5840001
9282	-11.10239	-181.8	170.6976	1.097166	0.6257249	1.121937	0.933415
9288	-12.70836	-184.2707	171.5624	1.1006	0.2462041	0.5561065	0.5187361
9294	-17.09758	-186.897	169.7994	0.8970979	1.120736	0.6721104	1.794352
9300	-27.10136	-196.5768	169.4755	3.075142	0.4075016	0.8782075	0.8710641
9306	-20.71123	-192.5767	171.8655	0.5864092	0.2548552	0.5716653	0.8710641
9312	-23.18165	-194.2392	171.0576	1.031094	0.2090021	1.037966	0.58769
9318	-18.53897	-189.8817	171.3427	0.5572481	0.1100076	0.6363306	0.4459258
9324	-17.85312	-188.772	170.9189	1.541137	0.4248395	0.7326719	0.7757006
9330	-15.66862	-186.2125	170.5439	1.804134	0.6660262	0.7131374	0.762293
9336	-15.36807	-185.2856	169.9175	3.491506	0.3292643	0.2880497	0.6874716
9342	-6.111301	-177.3614	171.2501	1.678923	0.3237882	0.3041952	0.7359961
9348	1.469752	-169.9474	171.4172	1.123405	0.5797063	0.4800675	0.8585386
9354	-21.45595	-191.6917	170.2357	2.832763	0.2714221	0.4349465	0.5000744
9360	-15.35651	-184.7485	169.392	1.929129	0.9892133	1.525346	0.6089136
9366	-13.58357	-181.2965	167.713	2.917738	0.6640466	2.768273	0.5160418
9372	-6.060579	-177.3417	171.2811	1.045013	0.3878238	0.6964319	0.9689529
9378	-8.76512	-179.2411	170.476	1.645118	0.8317972	0.4357691	1.12045
9384	-21.03605	-191.9005	170.8645	0.6865202	0.4596421	0.4223339	1.782638
9390	-10.18069	-180.6397	170.459	0.5104644	2.052636	0.5246661	0.9781376
9396	-9.333424	-177.3201	167.9866	1.85246	3.780791	0.4868125	0.9991062
9402	-8.352505	-176.1956	167.8431	2.661576	1.743397	1.787683	0.5239948
9408	-3.51693	-171.7075	168.1906	2.686396	0.4407811	2.6137	0.4611862
9414	-1.847173	-171.3203	169.4731	1.006123	0.2767439	2.6137	0.2639005
9420	-10.01509	-177.095	167.0799	3.183559	1.116999	2.6137	0.2669555
9426	-7.424849	-174.8135	167.3887	3.030407	3.586397	0.5942228	0.4744496
9432	-2.735617	-171.6011	168.8654	2.564188	1.514287	0.835253	0.9014942
9438	-7.574915	-175.3736	167.7986	2.564188	2.130065	1.554048	0.6083222
9444	-1.629396	-171.7767	170.1473	1.260001	0.7736227	1.365448	0.9449825
9450	0.2507502	-170.0625	170.3133	1.294035	0.8383778	1.137005	0.9084032
9456	4.480549	-167.3936	171.8741	0.7750576	0.4427366	0.5468813	0.7345792
9462	-3.771261	-173.6143	169.843	2.675672	0.5533017	0.830697	0.7189454
9468	-0.215924	-171.7353	171.5194	1.146365	0.3609003	0.5725998	0.6976128
9474	-9.229871	-181.0112	171.7813	0.2447554	0.3593035	0.8968304	0.6525988
9480	-16.20485	-185.6614	169.4565	1.832922	0.5565819	1.966501	0.5326821
9486	-35.55904	-204.3966	168.8375	1.264789	1.492102	0.8498409	1.835228
9492	-12.77715	-182.6918	169.9146	1.399955	0.8456693	1.376613	0.9619658
9498	-22.93395	-192.6249	169.6909	1.569014	0.9997974	1.279906	0.9704404
9504	-9.726045	-180.9227	171.1966	1.102111	0.2245083	0.3809091	1.177813
9510	-16.37949	-186.4187	170.0392	2.427668	0.4571002	0.7209967	0.9265596
9516	-15.02067	-186.7706	171.7499	0.8214345	0.3839718	0.7209967	0.5557125
9522	-14.01085	-184.9488	170.9379	1.647385	0.5502169	0.5129193	0.8191211
9528	-14.14039	-184.3589	170.2185	2.009665	0.5502169	0.8865373	0.8540039
9534	-13.01292	-182.5794	169.5665	2.129898	1.18277	0.9530229	0.688071
9540	-9.093438	-179.9599	170.8664	1.094358	0.8026488	0.9363718	0.7564811
9546	-5.447906	-176.4017	170.9538	1.340437	0.8395897	0.6430747	0.6254147
9552	-4.129616	-175.2342	171.1045	1.469027	0.4814059	0.5424591	0.8366796
9558	-2.413087	-173.1229	170.7098	2.04594	0.2521663	0.3729461	0.8556745
9564	0.02998488	-170.9986	171.0286	1.737717	0.4016257	0.3076703	0.9465542
9570	-6.035047	-176.679	170.6439	1.737717	0.234405	0.5117181	1.030496
9576	-0.8687011	-172.1335	171.2648	1.792292	0.2538618	0.203468	0.5720041
9582	-5.15078	-176.0872	170.9364	1.425305	0.4599162	0.4160221	1.183801
9588	-5.181914	-175.1322	169.9503	3.009129	0.4431122	0.1728299	1.136044
9594	-0.3344531	-171.3451	171.0106	0.8806612	0.9927654	0.9087112	0.5622909
9600	-5.823857	-174.7293	168.9054	2.3237	1.853889	0.4971364	1.081276
9606	-6.751847	-176.6634	169.9116	1.42546	0.8582106	1.437396	0.8569948
9612	-11.22107	-179.4291	168.208	3.485733	1.045338	1.437396	0.324569
9618	-11.60541	-183.154	171.5486	0.9766663	0.4973165	0.3575498	1.063209
9624	-15.4171	-184.4954	169.0783	3.538717	0.8544139	0.609785	0.8801941
9630	-10.57674	-181.3467	170.77	0.9720834	1.011183	1.046598	0.4856435
9636	-14.62732	-183.3794	168.7521	3.264919	0.4883505	1.624483	0.4870611
9642	-3.071796	-173.6188	170.547	1.340862	0.8064673	1.039403	0.7101749
9648	0.5357858	-169.4636	169.9994	1.85597	0.8341339	1.013673	0.8163837
9654	-1.703397	-172.7794	171.076	1.368101	0.6982069	0.5712174	0.7357337
9660	-15.16315	-185.306	170.1429	1.16826	1.122333	1.35784	0.4329469
9666	-20.48916	-191.8357	171.3466	1.16826	0.2838299	0.4469569	0.998646
9672	-14.43731	-184.6939	170.2566	1.757947	0.323324	1.229468	0.731545
9678	-14.97533	-185.9987	171.0234	1.142707	0.323324	1.081626	0.6646196
9684	-11.18664	-181.7568	170.5701	0.9391779	1.68965	0.5190646	0.7721696
9690	-6.536841	-176.1913	169.6545	2.594427	0.5323696	1.059901	0.7721696
9696	-2.626293	-172.8777	170.2514	0.9012504	1.863775	0.6312735	0.8857736
9702	-12.46391	-183.617	171.1531	0.9012504	0.3718798	0.4010851	1.457064
9708	-10.07393	-180.5235	170.4496	1.647043	0.5771431	0.9093504	0.9047572
9714	2.179356	-168.5736	170.7529	0.7875458	1.228571	0.8141321	0.9047572
9720	5.191167	-165.9604	171.1515	0.8970244	0.6067378	1.042336	0.7338384
9726	2.260753	-168.2488	170.5095	0.8026977	1.737726	0.5931905	0.8721209
9732	-4.890184	-173.8897	168.9996	1.878443	1.476366	1.498109	0.5657282
9738	-3.630252	-173.884	170.2538	1.124595	1.295152	1.122295	0.5651454
9744	0.2084626	-171.3218	171.5302	0.67734	0.5148141	1.026619	0.5181668
9750	1.387954	-169.2908	170.6787	1.420567	0.2673885	1.157303	0.5181668
9756	-4.963626	-176.1236	171.16	0.623439	0.7988825	1.177972	0.613635
9762	-11.14061	-180.7644	169.6238	1.329213	0.9909799	1.795467	0.7024189
9768	-9.895198	-179.0797	169.1845	2.02835	1.15715	1.445009	0.6879804
9774	-17.56863	-187.3427	169.7741	1.405466	1.15715	1.450913	0.6077249
9780	-4.844578	-174.9432	170.0986	0.9298555	1.312062	1.450913	0.5826591
9786	-16.4501	-186.8506	170.4005	1.012219	0.871612	1.350024	0.8452641
9792	-5.290428	-175.0681	169.7777	1.849682	0.8665235	1.350548	0.5211053
9798	-18.73907	-186.3266	167.5876	3.714573	0.6461835	2.380652	0.5061602
9804	-21.54283	-191.9214	170.3786	1.403394	0.7003782	1.316065	0.4691905
9810	-22.67672	-192.8685	170.1918	1.08622	0.8381201	0.8030689	1.4841
9816	-14.86211	-185.6585	170.7964	1.451819	0.7604669	0.3706907	1.114292
9822	-17.55105	-187.3769	169.8259	1.37049	2.086094	0.5520613	0.6787726
9828	-5.730423	-177.2769	171.5465	0.9167904	0.6301176	0.5520613	0.8131503
9834	-16.94405	-187.2177	170.2737	1.286212	0.8080199	1.361859	0.7141453
9840	-12.15063	-182.4956	170.3449	1.464532	0.8366762	1.155375	0.4391804
9846	-15.08895	-186.357	171.2681	0.7050734	0.4228153	1.247123	0.7004173
9852	-24.87899	-196.7129	171.8339	0.7870181	0.5111813	0.4370302	0.8699099
9858	-13.14914	-184.1908	171.0416	1.298211	0.542164	0.8027847	0.7363283
9864	-13.98575	-183.9777	169.9919	2.003611	1.020625	0.5349122	1.009469
9870	-18.25373	-189.3155	171.0618	0.5267922	0.8615004	0.9638402	1.040493
9876	-10.00569	-180.3156	170.3099	1.415138	1.41148	0.4888301	0.8745446
9882	-11.52794	-181.2368	169.7089	1.611823	1.131553	1.362752	0.5571244
9888	-11.26191	-181.5529	170.291	1.662354	0.3442452	1.362752	0.5612313
9894	-28.51385	-194.6111	166.0973	12.17148	0.6868706	0.3842975	0.5314792
9900	-22.34179	-192.135	169.7932	3.296285	0.3151473	0.5889722	0.5314792
9906	-19.56834	-189.1429	169.5746	2.919497	0.5768504	0.9637835	0.4175015
9912	-15.28068	-186.2512	170.9705	0.9517042	0.5382358	1.006461	0.9922384
9918	-6.946687	-176.0909	169.1442	2.340486	1.327055	0.7177327	1.092532
9924	-5.729638	-176.6164	170.8868	1.537211	0.3374533	0.7588214	0.2873903
9930	-16.59972	-184.1171	167.5174	3.606891	1.574248	1.564754	0.3511824
9936	-28.13414	-198.7365	170.6023	0.3360293	0.9859208	1.564754	0.8172396
9942	-11.54948	-183.4292	171.8797	0.5986846	0.5185566	0.4501666	0.9859149
9948	-17.22875	-188.1376	170.9089	0.6645122	0.457144	0.5757236	1.658014
9954	-10.2312	-180.5774	170.3462	1.454836	0.3034857	0.2618481	1.736867
9960	-5.523286	-176.1542	170.6309	1.336894	1.125752	0.7058075	0.5547949
9966	-5.792499	-175.2118	169.4193	1.769709	1.599239	0.7058075	1.053458
9972	0.7188579	-169.4433	170.1621	2.440107	0.2045214	0.4967628	0.8617179
9978	-9.695302	-180.6039	170.9086	1.163955	1.378272	0.290078	0.7041166
9984	-13.69913	-182.357	168.6579	1.332538	3.256847	0.9326409	0.4588767
9990	-7.8399	-179.9946	172.1547	0.4945894	0.2393848	0.4918933	0.5995699
