Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-753.0786	-910.5664	157.4879	1.366516	0.126466	0.24634	0.0319038	0.0286172	0.177682	0.130358	9.19603e-05	0.0500922	0.0264548	0.0752197	0.0600347	0.159833	0.0913485	0.0197792	0.189556	0.0872957	0.00436186	0.00998577	0.105366	0.0239771	0.147323	0.261227	0.0111074	0.147096	0.0133264	0.152295	0.0475254	0.00736845	0.248816	0.178978	0.131003	0.22325	0.0396544	0.0454357	0.00470778	0.184167	0.293466	0.0327286	0.258791	0.0334246	0.0449989	0.0570429	0.131546	0.149017	0.0131804	0.168761	0.129576	0.0292693	0.0205258	0.0741026	0.0418932	0.0990408	0.00198622	0.0103028	0.0693078	0.0450632	0.090408	0.0760314	0.0467313	0.0358403	0.0781017	0.15992	0.0102065	0.0937893	0.0940094	0.0257791	0.116046	0.0263781	0.0525915	0.000571455	0.0467705	0.0779378	0.0358372	0.132919	0.0427298	0.090751	0.0655041	0.162669	0.0534525	0.0115446	0.0132849	0.000509579	0.0821127	0.0238422	0.0348467	0.164773	0.00895903	0.0585143	0.0611546	0.0263277	0.0391471	0.100783	0.0804242	0.0383338	0.048709	0.0322681	0.114929	1.430566	1.688153	0.0163235	0.031796	0.00411794	0.00369373	0.0229341	0.0168258	1.18697e-05	0.00646558	0.00341462	0.00970889	0.00774891	0.0206302	0.0117907	0.00255298	0.0244667	0.0112676	0.000563001	0.0012889	0.0136	0.00309482	0.0190156	0.0337176	0.00143367	0.0189862	0.00172009	0.0196573	0.00613428	0.000951073	0.0321156	0.0231013	0.016909	0.0288157	0.00511834	0.00586456	0.000607651	0.0237712	0.0378788	0.0042244	0.0334032	0.00431424	0.00580818	0.00736274	0.0169792	0.0192341	0.00170124	0.0217826	0.0167248	0.00377789	0.00264935	0.00956471	0.00540732	0.0127836	0.000256369	0.00132982	0.00894582	0.00581648	0.0116693	0.00981366	0.00603179	0.00462604	0.0100809	0.0206415	0.0013174	0.0121057	0.0121341	0.0033274	0.0149785	0.00340472	0.00678819	7.37598e-05	0.00603685	0.0100597	0.00462565	0.0171564	0.0055153	0.0117136	0.00845486	0.0209964	0.00689932	0.00149011	0.00171473	6.57733e-05	0.0105986	0.0030774	0.00449779	0.0212678	0.00115638	0.00755267	0.00789346	0.00339821	0.00505286	0.0130084	0.0103807	0.00494789	0.00628706	0.00416496	0.0148343	0.0816222	0.254333	0.607589	1.89324	7.747508
396	-747.9861	-905.1206	157.1345	1.569108	0.134489	0.0471624	0.00175904	0.0616951	0.0215602	0.0897904	0.000238048	0.0410207	0.0933397	0.0283821	0.0462503	0.139522	0.0209151	0.0115335	0.119362	0.0336766	0.032754	0.106689	0.00506502	0.0177187	0.0976981	0.13972	0.0624257	0.0357387	0.0398537	0.0380794	0.050697	0.0285334	0.106592	0.0835748	0.105812	0.189881	0.100471	0.0132149	0.0103373	0.0458745	0.011214	0.0647034	0.17364	0.0226978	0.0629373	0.033134	0.0876009	0.247446	0.0151921	0.116371	0.0364571	0.0173618	0.0757158	0.168876	0.068685	0.184859	0.00810971	0.0178036	0.373988	0.051776	0.0298012	0.0384121	0.0314086	0.100162	0.13095	0.0912518	0.018063	0.0649515	0.0292172	0.0240122	0.0276378	0.0836289	0.195074	0.084386	0.042325	0.0758733	0.0257794	0.0226016	0.277748	0.111103	0.212256	0.0776096	0.0507127	0.0639059	0.0866434	0.120456	0.085514	0.00709122	0.112508	0.0945342	0.0307088	0.0281844	0.102307	0.0983136	0.177322	0.00575376	0.0619905	0.0419877	0.00300234	0.106944	0.0811467	1.503009	2.804863	0.0186965	0.00655646	0.00024454	0.00857677	0.00299727	0.0124826	3.30932e-05	0.00570265	0.012976	0.00394565	0.00642965	0.0193962	0.0029076	0.00160337	0.0165935	0.00468168	0.00455342	0.0148318	0.000704133	0.00246323	0.0135819	0.0194237	0.00867835	0.00496836	0.00554042	0.00529375	0.00704783	0.00396668	0.0148182	0.0116185	0.0147098	0.0263971	0.0139674	0.00183711	0.00143708	0.00637742	0.00155896	0.00899499	0.0241392	0.00315542	0.00874947	0.00460625	0.0121782	0.0343997	0.00211199	0.0161778	0.00506822	0.00241362	0.0105259	0.023477	0.0095485	0.0256989	0.0011274	0.00247503	0.0519913	0.00719783	0.00414292	0.00534	0.00436639	0.0139245	0.0182044	0.0126857	0.00251109	0.00902947	0.00406175	0.00333815	0.00384218	0.011626	0.027119	0.0117312	0.00588398	0.0105478	0.00358383	0.00314204	0.0386122	0.0154454	0.0295075	0.0107892	0.00705002	0.00888412	0.0120451	0.0167457	0.0118881	0.000985812	0.0156407	0.013142	0.0042691	0.00391816	0.0142225	0.0136674	0.0246511	0.00079988	0.00861785	0.00583708	0.000417382	0.0148672	0.0112809	0.0480231	0.177102	0.481393	1.77531	7.193273
432	-756.1445	-910.3108	154.1663	1.698203	0.168379	0.109403	0.00104465	0.0232849	0.0426231	0.0967994	0.00302305	0.0669519	0.0203191	0.0869152	0.00540686	0.154022	0.012658	0.105194	0.140916	0.072945	0.0686456	0.168382	0.00223484	0.113785	0.0856698	0.135504	0.0890826	0.0882825	0.0516906	0.11205	0.0802167	0.05799	0.382268	0.0485201	0.0877703	0.515749	0.0774451	0.0118772	0.0307723	0.207001	0.004627	0.0343582	0.233473	0.0140382	0.024008	0.147984	0.0826161	0.231442	0.000429805	0.124204	0.00724826	0.0439348	0.0633905	0.0885852	0.0638726	0.0152311	0.00506655	0.0947063	0.481671	0.0427011	0.166958	0.0256027	0.159742	0.158961	0.199616	0.00646305	0.0387753	0.288496	0.419753	0.183578	0.0967395	0.0934801	0.167313	0.060014	0.147716	0.137854	0.112001	0.0233792	0.103019	0.0952695	0.277809	0.089455	0.0150508	0.0645886	0.050794	0.064692	0.0279266	0.052044	0.0224075	0.106073	0.0647411	0.0217456	0.00193018	0.0820216	0.0410809	0.00358462	0.0984377	0.0726136	0.00270696	0.0171548	0.0413519	1.206824	2.102122	0.0182399	0.0118513	0.000113163	0.00252237	0.00461722	0.0104859	0.000327477	0.00725267	0.0022011	0.00941522	0.000585707	0.0166846	0.0013712	0.0113953	0.0152649	0.00790188	0.00743614	0.0182403	0.000242092	0.012326	0.00928031	0.0146786	0.00965001	0.00956333	0.00559946	0.012138	0.00868959	0.00628185	0.0414098	0.00525601	0.00950785	0.0558693	0.00838935	0.00128661	0.00333345	0.0224237	0.000501227	0.00372191	0.0252913	0.00152071	0.0026007	0.0160306	0.00894951	0.0250713	4.65593e-05	0.0134546	0.000785178	0.0047593	0.00686688	0.00959613	0.00691909	0.00164993	0.000548842	0.0102592	0.0521777	0.00462566	0.018086	0.00277345	0.0173043	0.0172197	0.0216237	0.00070012	0.00420039	0.0312518	0.0454703	0.0198864	0.0104794	0.0101264	0.0181244	0.0065011	0.0160016	0.0149332	0.0121327	0.00253259	0.0111597	0.0103202	0.0300941	0.00969035	0.0016304	0.00699666	0.00550234	0.00700786	0.00302519	0.00563774	0.00242733	0.0114905	0.00701317	0.00235562	0.00020909	0.00888512	0.00445015	0.00038831	0.0106634	0.00786598	0.000293235	0.00185832	0.00447951	0.0335247	0.137647	0.406231	1.66792	9.231352
468	-746.141	-901.6815	155.5405	1.481598	0.0606206	0.0709807	0.00302108	0.00792353	0.0429765	0.142003	0.00449673	0.0149595	0.125166	0.0182858	0.0597562	0.148257	0.10664	0.0524746	0.131676	0.04409	0.116706	0.165487	0.0176832	0.0858348	0.0424666	0.282651	0.0328484	0.0529653	0.0837943	0.0614392	0.102872	0.0545041	0.274107	0.0266991	0.247149	0.389218	0.169021	0.0133518	0.10712	0.0694183	0.00487543	0.0376795	0.107298	0.0351968	0.0253827	0.127005	0.15567	0.237933	0.0747941	0.104922	0.0351439	0.026816	0.176196	0.029226	0.0133807	0.0103859	0.00023407	0.0592411	0.113534	0.437497	0.133622	0.0993629	0.0926586	0.0164254	0.330876	0.00112366	0.0148175	0.0442252	0.0937582	0.0628317	0.0460583	0.0959705	0.00835161	0.0314615	0.241121	0.125206	0.0865668	0.0179445	0.349018	0.0718668	0.123599	0.123942	0.0678117	0.146624	0.286885	0.141437	0.00737321	0.0206334	0.172453	0.0142062	0.168756	0.0161119	0.00873502	0.0508152	0.00251511	0.0291608	0.00355031	0.0722557	0.183018	0.0374096	0.0500121	1.20811	1.509642	0.00678717	0.0079471	0.000338244	0.00088713	0.00481171	0.0158989	0.000503461	0.00167489	0.0140138	0.00204731	0.00669039	0.0165991	0.0119395	0.00587513	0.0147426	0.00493638	0.0130666	0.0185282	0.00197984	0.00961019	0.00475462	0.031646	0.00367776	0.00593007	0.00938173	0.00687882	0.0115177	0.00610236	0.0306895	0.00298927	0.0276711	0.0435774	0.0189238	0.00149489	0.0119933	0.00777217	0.000545861	0.00421865	0.0120133	0.00394069	0.00284189	0.0142197	0.0174291	0.0266393	0.00837405	0.0117473	0.00393476	0.00300235	0.0197272	0.00327219	0.00149812	0.00116282	2.62068e-05	0.00663271	0.0127114	0.0489828	0.0149606	0.0111248	0.0103742	0.00183901	0.0370454	0.000125807	0.00165899	0.00495151	0.0104973	0.00703472	0.00515675	0.010745	0.000935058	0.00352248	0.0269962	0.0140182	0.00969214	0.00200909	0.0390766	0.00804631	0.0138383	0.0138767	0.00759229	0.0164162	0.03212	0.0158355	0.000825515	0.00231014	0.0193081	0.00159055	0.0188942	0.00180391	0.000977986	0.00568934	0.000281595	0.00326488	0.000397497	0.00808985	0.020491	0.00418843	0.00559942	0.0606933	0.208115	0.535009	1.83453	8.931648
504	-747.6253	-903.5607	155.9354	1.325051	0.0400722	0.114779	0.0200134	0.0220905	0.126373	0.0876273	0.0200879	0.0334707	0.0264939	0.0263611	0.0535602	0.22921	0.0973854	0.0422364	0.0953322	0.141167	0.0234378	0.0828884	0.103245	0.013108	0.0677728	0.145767	0.0763099	0.147159	0.169536	0.0517105	0.0392903	0.0056416	0.155793	0.0871117	0.126079	0.232481	0.149157	0.0294365	0.0644728	0.21634	0.00604371	0.0201574	0.148104	0.0184225	0.00405948	0.0432612	0.123686	0.161569	0.038985	0.218715	0.0159819	0.0098801	0.00152512	0.0387323	0.0618454	0.0776203	0.00012751	0.0277568	0.236827	0.0130413	0.103576	0.0105545	0.145451	0.0113305	0.0383375	0.0685193	0.0703628	0.0826421	0.143276	0.00658403	0.00745745	0.119966	0.0381871	0.0173682	0.141686	0.124134	0.0486803	0.0928597	0.616731	0.0780708	0.0567342	0.132206	0.0638858	0.221218	0.12509	0.0887614	0.0415855	0.0725846	0.101654	0.0418077	0.0260314	0.0319469	0.275709	0.019426	0.0389943	0.00867443	0.0292676	0.0584271	0.107681	0.0485866	0.0525104	1.909038	2.304656	0.00498541	0.0142797	0.00248988	0.00274829	0.0157222	0.0109018	0.00249915	0.00416411	0.00329612	0.0032796	0.00666347	0.0285162	0.0121158	0.00525467	0.0118603	0.0175627	0.00291592	0.0103122	0.0128448	0.00163078	0.00843166	0.018135	0.00949377	0.0183081	0.0210921	0.00643334	0.00488814	0.000701876	0.0193823	0.0108376	0.0156856	0.0289231	0.0185568	0.00366222	0.0080211	0.026915	0.000751902	0.00250779	0.0184257	0.00229196	0.000505043	0.00538215	0.0153878	0.0201009	0.00485015	0.0272104	0.00198831	0.00122919	0.000189741	0.00481871	0.00769423	0.00965679	1.58636e-05	0.00345324	0.0294638	0.00162248	0.0128859	0.00131309	0.0180957	0.00140964	0.0047696	0.00852453	0.00875389	0.0102816	0.017825	0.000819123	0.000927787	0.014925	0.00475088	0.00216079	0.0176272	0.0154437	0.00605635	0.0115527	0.076728	0.00971285	0.00705835	0.0164478	0.00794808	0.0275219	0.0155625	0.0110429	0.00517368	0.0090303	0.0126468	0.00520132	0.00323859	0.00397454	0.0343011	0.0024168	0.00485131	0.00107919	0.00364121	0.00726896	0.0133966	0.00604469	0.00653285	0.0905229	0.272506	0.634025	1.90864	8.037892
540	-742.7942	-898.8438	156.0496	1.738325	0.0324848	0.0144315	0.0523604	0.00235622	0.0276284	0.167379	0.0627527	0.0923672	0.0507561	0.0243189	0.0613985	0.172516	0.0268718	0.0418133	0.148231	0.0991376	0.036768	0.0752887	0.0377203	0.0420062	0.0841027	0.188089	0.0311213	0.0386606	0.0157394	0.0498087	0.0758047	0.00155101	0.0971358	0.0944425	0.288917	0.219853	0.00949287	0.0215265	0.0766011	0.0974055	0.0160157	0.0449299	0.141706	0.03675	0.0177387	0.0516433	0.0830961	0.467807	0.0575439	0.230517	0.0863349	0.00297058	0.015542	0.130793	0.0935434	0.124788	0.0435345	0.101405	0.172476	0.0815144	0.0671182	0.0247488	0.196444	0.10693	0.051723	0.129552	0.0176826	0.0716042	0.0625742	0.0487981	0.00255679	0.0685049	0.0584052	0.0418646	0.0280311	0.0534968	0.231326	0.00677799	0.133645	0.0138382	0.100573	0.126044	0.0603551	0.0526724	0.165422	0.0838246	0.0559669	0.0334371	0.0954523	0.0552793	0.0153538	0.159233	0.175004	0.0409814	0.133153	0.0938987	0.0656022	0.0635584	0.0306575	0.0412962	0.0495047	1.461203	2.679022	0.00417952	0.00185677	0.00673673	0.000303153	0.00355469	0.0215351	0.00807381	0.011884	0.00653032	0.0031289	0.00789958	0.022196	0.00345735	0.00537973	0.0190715	0.0127551	0.0047306	0.0096867	0.00485313	0.00540455	0.0108207	0.0241997	0.00400409	0.0049741	0.00202505	0.00640843	0.00975309	0.000199554	0.0124976	0.0121511	0.0371723	0.0282864	0.00122136	0.00276962	0.00985556	0.0125323	0.00206059	0.00578072	0.018232	0.00472829	0.00228228	0.00664447	0.0106912	0.0601884	0.00740365	0.0296585	0.0111079	0.000382197	0.00199965	0.0168279	0.0120354	0.0160554	0.00560118	0.0130468	0.0221908	0.0104877	0.00863548	0.0031842	0.0252746	0.0137577	0.00665472	0.0166683	0.00227505	0.00921265	0.00805084	0.00627841	0.000328959	0.0088139	0.00751446	0.00538634	0.00360651	0.00688294	0.0297626	0.000872062	0.0171948	0.00178044	0.0129397	0.0162169	0.00776533	0.00677687	0.0212833	0.0107849	0.00720075	0.00430205	0.012281	0.00711228	0.00197543	0.020487	0.0225161	0.00527269	0.0171315	0.0120811	0.00844043	0.00817747	0.00394442	0.0053132	0.00636931	0.02988	0.126846	0.384048	1.63035	7.772375
576	-759.2398	-919.4299	160.1901	1.521874	0.0550843	0.10665	0.0345585	0.0474684	0.108673	0.0802605	0.0310735	0.0145659	0.0542753	0.144673	0.0310816	0.0534181	0.0226838	0.0297742	0.0975961	0.00146346	0.0447761	0.0534416	0.0395099	0.0113263	0.057104	0.077526	0.0116936	0.0614084	0.0093843	0.0386502	0.0675903	0.00999582	0.163501	0.0416527	0.1044	0.127	0.0601091	0.00874917	0.000635078	0.20446	0.0255663	0.0461881	0.0826207	0.0193521	0.00827876	0.0654353	0.0962864	0.172075	0.0347407	0.120122	0.0381941	0.00303028	0.191369	0.0895083	0.0810962	0.0609057	0.0863353	0.0652547	0.0176821	0.0207579	0.111953	0.0238593	0.0560236	0.0210498	0.0185632	0.0052483	0.0396697	0.0150105	0.14074	0.131703	0.00227091	0.0137245	0.0341699	0.042073	0.0811754	0.0146535	0.132371	0.0929484	0.0915098	0.0267552	0.124164	0.00434074	0.021198	0.0765746	0.0822634	0.121634	0.0791389	0.0824675	0.0392432	0.029867	0.0828738	0.0369235	0.0568072	0.0623232	0.0105152	0.1255	0.039899	0.0460809	0.00281592	0.063197	0.000722608	1.272686	2.743164	0.0096385	0.0186613	0.00604695	0.00830588	0.0190153	0.0140437	0.00543714	0.00254871	0.00949694	0.0253144	0.00543857	0.00934695	0.00396915	0.00520981	0.0170771	0.000256072	0.00783479	0.00935106	0.00691332	0.00198184	0.00999189	0.0135653	0.00204612	0.0107451	0.00164204	0.00676289	0.0118268	0.00174904	0.0286089	0.00728828	0.0182676	0.0222222	0.0105177	0.00153091	0.000111124	0.0357758	0.00447351	0.00808186	0.0144567	0.00338618	0.00144859	0.0114497	0.0168479	0.0301093	0.00607883	0.0210185	0.00668309	0.00053023	0.0334852	0.0156619	0.01419	0.0106571	0.0151067	0.0114181	0.00309397	0.00363216	0.0195892	0.00417483	0.00980285	0.00368323	0.00324813	0.000918332	0.0069413	0.00262649	0.0246263	0.023045	0.000397357	0.00240148	0.00597895	0.00736181	0.0142038	0.00256404	0.0231619	0.0162638	0.0160121	0.00468156	0.0217258	0.000759529	0.00370917	0.0133988	0.0143942	0.0212831	0.0138475	0.0144299	0.00686666	0.00522605	0.014501	0.00646077	0.00993996	0.0109051	0.00183992	0.0219597	0.00698142	0.0080631	0.000492721	0.011058	0.00012644	0.0545445	0.193403	0.510114	1.80875	5.715033
612	-753.0365	-911.0295	157.993	1.68042	0.00645787	0.00601443	0.00636504	0.0109258	0.0787845	0.170834	0.0130924	0.0319277	0.0317876	0.0145384	0.0248778	0.0908616	0.027199	0.00605787	0.116302	0.0202759	0.0327389	0.0869997	0.0477751	0.0207373	0.0787075	0.189902	0.00965717	0.0779696	0.0241742	0.0301908	0.0649875	0.00281498	0.0609297	0.107473	0.214198	0.210249	0.0747809	0.0541079	0.0492421	0.290402	0.0724473	0.0436715	0.0777429	0.00210319	0.0366107	0.0737591	0.085479	0.166403	0.00544092	0.189514	0.0314255	0.0062246	0.0842698	0.0754541	0.157135	0.0157901	0.0748398	0.0646742	0.0940931	0.0401797	0.067042	0.0418925	0.0313507	0.091635	0.0450499	0.0603525	0.0638642	0.0579419	0.039615	0.0314846	0.0531617	0.0989401	0.0822966	0.0857582	0.0317966	0.0333115	0.00656594	0.0475215	0.0687411	0.0179577	0.158958	0.0165316	0.171418	0.140645	0.0235923	0.0553298	0.137916	0.324028	0.182716	0.0132061	0.0373389	0.0468495	0.0961127	0.107796	0.0403586	0.0979741	0.0316143	0.0756623	0.129923	0.092725	0.0107338	1.190042	2.8124	0.000945612	0.000880679	0.000932019	0.00159984	0.0115362	0.0250148	0.00191709	0.00467511	0.00465458	0.00212883	0.0036428	0.0133047	0.00398268	0.000887041	0.0170298	0.00296895	0.00479388	0.0127392	0.0069956	0.00303651	0.011525	0.0278069	0.00141408	0.0114169	0.00353977	0.00442077	0.00951598	0.000412191	0.00892181	0.0157371	0.0313646	0.0307863	0.01095	0.0079229	0.00721042	0.0425229	0.0106083	0.00639471	0.0113837	0.000307965	0.00536083	0.0108004	0.0125165	0.024366	0.000796702	0.0277502	0.00460156	0.000911454	0.0123394	0.0110486	0.0230089	0.00231211	0.0109586	0.0094701	0.0137778	0.00588342	0.00981681	0.00613423	0.00459061	0.0134179	0.00659656	0.00883728	0.0093515	0.00848431	0.00580074	0.00461022	0.00778435	0.0144876	0.0120505	0.0125574	0.00465591	0.00487773	0.000961437	0.00695847	0.0100656	0.0026295	0.0232758	0.00242068	0.0251003	0.0205944	0.00345457	0.00810183	0.0201948	0.0474467	0.0267547	0.00193375	0.00546746	0.00686007	0.0140736	0.0157843	0.00590962	0.0143461	0.00462921	0.0110791	0.0190244	0.0135775	0.00157173	0.035261	0.142651	0.416255	1.68399	6.829306
648	-745.6898	-903.3263	157.6365	1.628871	0.00228503	0.0611357	0.0143724	0.0325392	0.0568086	0.14096	0.0297312	0.0427349	0.00141382	0.0150255	0.0143014	0.114247	0.041437	0.0225083	0.152119	0.0179208	0.00232113	0.0181651	0.0369436	0.0223248	0.0188282	0.0913308	0.0159865	0.144712	0.00835443	0.0340697	0.0686789	0.017365	0.0294043	0.0447126	0.158815	0.120548	0.00109948	0.20077	0.00897875	0.0288622	0.053859	0.0302045	0.064458	0.0512867	0.0268255	0.0409705	0.145154	0.299663	0.000230868	0.154383	0.0535559	0.0183218	0.0107626	0.111034	0.0673132	0.0256206	0.189327	0.0415518	0.0105146	0.0309154	0.0284354	0.206029	0.131598	0.0510542	0.0556993	0.0113059	0.00304567	0.0673816	0.172964	0.041798	0.0215304	0.0488239	0.0329113	0.00822051	0.142193	0.112007	0.0163201	0.145553	0.144506	0.0776962	0.28077	0.0752845	0.0660668	0.169073	0.102237	0.00981061	0.173401	0.0222217	0.0103393	0.162842	0.0480172	0.0977901	0.031938	0.188223	0.075287	0.131352	0.0345173	0.0202864	0.0242238	0.133942	0.00479135	2.351858	2.540598	0.00034417	0.00920822	0.00216477	0.00490103	0.00855648	0.0212313	0.00447809	0.0064367	0.000212949	0.00226313	0.00215407	0.0172079	0.00624122	0.00339018	0.0229121	0.00269921	0.000349608	0.00273602	0.00556443	0.00336255	0.00283589	0.0137562	0.00240787	0.0217964	0.00125834	0.00513155	0.0103444	0.00261551	0.00442886	0.00673459	0.0239206	0.0181569	0.000165603	0.0302398	0.00135237	0.00434721	0.00811221	0.00454939	0.00970863	0.00772477	0.00404044	0.00617095	0.021863	0.045135	3.47732e-05	0.023253	0.00806657	0.00275962	0.00162106	0.0167238	0.0101387	0.00385897	0.0285164	0.00625851	0.00158371	0.00465646	0.00428292	0.031032	0.0198213	0.00768976	0.00838939	0.00170289	0.000458736	0.010149	0.0260517	0.00629559	0.0032429	0.00735382	0.00495707	0.00123817	0.021417	0.0168705	0.00245813	0.021923	0.0217654	0.0117026	0.0422895	0.0113393	0.00995094	0.0254657	0.0153988	0.00147767	0.0261176	0.00334702	0.0015573	0.0245271	0.00723232	0.0147291	0.00481049	0.0283501	0.0113397	0.0197842	0.00519898	0.00305553	0.00364857	0.0201743	0.00072167	0.0407466	0.157925	0.445932	1.72834	6.63925
684	-744.4694	-897.7023	153.2329	1.680102	0.133476	0.165737	0.0199893	0.00364347	0.0282705	0.127064	0.0316396	0.0471947	0.0913514	0.0482774	0.0471121	0.366673	0.0352358	0.0147082	0.068158	0.0357916	0.00158043	0.202395	0.119169	0.0118564	0.0559361	0.15373	0.0295048	0.0205455	0.00226601	0.00563288	0.0592598	0.034789	0.334296	0.172134	0.272334	0.28114	0.0251456	0.0568039	0.0118373	0.0669448	0.0738385	0.0432487	0.211843	0.0556816	0.0154919	0.0508141	0.0856243	0.232867	0.00108408	0.136053	0.0708899	0.00333478	0.00455267	0.154589	0.3664	0.208243	0.248049	0.126198	0.000808289	0.0327231	0.0150643	0.211055	0.0250327	0.18726	0.065768	0.0850063	0.061425	0.11186	0.231836	0.26404	0.119045	0.0561778	0.03483	0.00449909	0.0810459	0.0833135	0.0710862	0.0940201	0.00663944	0.12676	0.0444333	0.014088	0.190859	0.112242	0.126848	0.24261	0.00751199	0.0722637	0.0150727	0.0271955	0.0473166	0.0208791	0.0129701	0.082504	0.0108565	0.0331905	0.0428322	0.129398	0.104666	0.23257	0.0295393	2.444459	2.706186	0.0150999	0.0187494	0.00226134	0.000412177	0.00319818	0.0143744	0.00357932	0.00533903	0.0103344	0.00546152	0.00532968	0.0414809	0.00398615	0.0016639	0.00771057	0.00404902	0.000178791	0.0228965	0.0134813	0.00134128	0.00632792	0.0173912	0.00333781	0.00232427	0.000256349	0.000637235	0.00670392	0.0039356	0.0378181	0.0194731	0.0308085	0.0318047	0.00284467	0.0064261	0.00133913	0.00757331	0.00835318	0.00489263	0.0239653	0.00629914	0.00175257	0.00574849	0.00968648	0.0263437	0.00012264	0.0153913	0.00801961	0.000377256	0.000515033	0.0174884	0.04145	0.023558	0.0280612	0.0142765	9.14399e-05	0.00370189	0.00170419	0.0238762	0.00283189	0.0211843	0.00744019	0.00961657	0.00694887	0.0126545	0.0262271	0.0298702	0.0134673	0.00635527	0.00394024	0.000508971	0.00916854	0.00942507	0.00804182	0.0106363	0.000751105	0.01434	0.00502663	0.00159374	0.0215914	0.0126977	0.01435	0.0274459	0.000849815	0.00817503	0.00170514	0.00307656	0.00535282	0.00236201	0.00146728	0.00933349	0.00122818	0.00375477	0.00484551	0.0146385	0.0118406	0.0263101	0.00334171	0.0352928	0.142742	0.416435	1.68427	8.839565
