Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-753.2238	-906.8287	153.6049	1.708251	0.0113614	0.252792	0.0092635	0.00692878	0.0480804	0.0748756	0.0297931	0.0487256	0.0176811	0.0637669	0.00619556	0.255605	0.0238034	0.0407826	0.124515	0.236379	0.00383661	0.0290863	0.119042	0.0576736	0.211121	0.0938552	0.0189618	0.195553	0.0483743	0.0464161	0.12417	0.000268725	0.0965615	0.223373	0.459016	0.273063	0.0404546	0.123795	0.0457573	0.0790784	0.0974137	0.0866192	0.263793	0.0172268	0.0583568	0.0335151	0.091063	0.202902	0.0586931	0.122921	0.0806659	0.0079781	0.0926926	0.135437	0.0115216	0.234804	0.0921054	0.0925303	0.00237998	0.0425933	0.189811	0.0349696	0.0665611	0.0406237	0.136685	0.0151095	0.127046	0.0414625	0.181178	0.00383922	0.0188904	0.321508	0.00462387	0.117269	0.0704428	0.0227397	0.00531213	0.0313034	0.158227	0.113646	0.0246384	0.00558244	0.120602	0.0571543	0.00788415	0.0351314	0.0323146	0.0894654	0.126112	0.066404	0.0727506	0.201442	0.241074	0.0595355	0.00801952	0.250481	0.0388218	0.0130973	0.0636811	0.128365	0.0030739	2.639743	2.39796	0.00130409	0.0290162	0.00106329	0.000795306	0.00551881	0.00859444	0.00341974	0.00559286	0.00202949	0.00731935	0.000711144	0.0293391	0.00273222	0.00468115	0.0142922	0.0271323	0.000440378	0.00333861	0.013664	0.00661994	0.024233	0.010773	0.0021765	0.0224462	0.00555254	0.00532778	0.0142526	3.08451e-05	0.0110836	0.0256394	0.0526872	0.031343	0.0046435	0.0142096	0.00525215	0.00907684	0.0111814	0.0099424	0.0302789	0.00197735	0.00669836	0.00384696	0.0104525	0.0232897	0.00673697	0.0141092	0.00925907	0.000915749	0.0106395	0.0155459	0.00132249	0.0269515	0.0105721	0.0106209	0.000273181	0.00488899	0.0217871	0.00401391	0.00764008	0.0046629	0.0156891	0.00173431	0.0145828	0.00475919	0.0207962	0.000440677	0.00216829	0.0369036	0.000530741	0.0134605	0.00808564	0.00261013	0.000609742	0.0035931	0.0181618	0.0130446	0.00282806	0.000640769	0.013843	0.00656033	0.000904966	0.00403248	0.00370916	0.0102691	0.0144755	0.00762204	0.00835053	0.0231221	0.0276712	0.00683366	0.000920504	0.0287509	0.00445608	0.00150335	0.0073095	0.0147342	0.000352831	0.0325771	0.134879	0.400619	1.65868	8.712098
396	-749.6775	-906.3766	156.6991	1.493352	0.149619	0.229976	0.0609394	0.00409112	0.0193646	0.115901	0.0335737	0.0300458	0.0312886	0.0261898	0.0128744	0.394673	0.156724	0.0426219	0.233434	0.0940226	0.00618041	0.105571	0.0498891	0.00809057	0.106776	0.1416	0.0192272	0.0451781	0.00653124	0.127418	0.086826	9.191e-05	0.125994	0.0285889	0.187318	0.24353	0.0771767	0.0320408	0.0305428	0.0813989	0.00821546	0.10003	0.322104	0.0133617	0.0617098	0.0875186	0.1378	0.140568	0.0111603	0.0916815	0.144336	0.0128983	0.0610946	0.0875714	0.0617223	0.139705	0.0852214	0.026338	0.0950059	0.0553323	0.0248231	0.0313502	0.0724046	0.0778781	0.127882	0.13945	0.0109038	0.195178	0.123389	0.0102365	0.0862886	0.156038	0.00205103	0.12393	0.037674	0.0413576	0.0126137	0.222573	0.0155608	0.0169784	0.078152	9.15937e-05	0.0655745	0.0536944	0.0390668	0.0150619	0.0575823	0.0681234	0.169903	0.0695288	0.0443483	0.0908667	0.0308104	0.0418453	0.0281636	0.121377	0.0791209	0.0247579	0.102934	0.00732206	0.021439	1.905608	2.144872	0.0196169	0.0301529	0.00798995	0.000536399	0.00253895	0.0151961	0.00440194	0.00393939	0.00410235	0.00343383	0.001688	0.0517468	0.0205486	0.00558828	0.0306062	0.0123276	0.000810332	0.0138418	0.0065411	0.00106078	0.0139997	0.0185656	0.00252094	0.00592343	0.000856331	0.0167062	0.011384	1.20506e-05	0.0165195	0.00374838	0.0245599	0.03193	0.0101189	0.00420097	0.00400456	0.0106724	0.00107715	0.0131152	0.0422321	0.00175189	0.00809096	0.0114748	0.0180674	0.0184303	0.00146326	0.0120206	0.0189243	0.00169114	0.0080103	0.0114818	0.0080926	0.0183171	0.0111736	0.00345325	0.0124565	0.00725478	0.00325463	0.00411041	0.00949318	0.0102108	0.0167669	0.0182837	0.00142962	0.0255904	0.0161779	0.00134213	0.0113136	0.0204586	0.000268917	0.0162488	0.00493954	0.00542251	0.00165382	0.0291822	0.00204022	0.00222609	0.0102467	1.20091e-05	0.00859767	0.00704004	0.00512217	0.00197481	0.00754978	0.00893186	0.0222765	0.00911612	0.00581463	0.0119138	0.00403964	0.00548646	0.00369261	0.0159141	0.0103738	0.00324608	0.013496	0.000960017	0.00281093	0.0588404	0.203744	0.52771	1.82728	7.62701
432	-743.9055	-899.8884	155.9829	1.54961	0.0143692	0.0874932	0.00444196	0.000689075	0.0864029	0.1777	0.0196697	0.113808	0.0859391	0.0501344	0.0120748	0.0349386	0.0889767	0.0649649	0.1823	0.119729	0.059907	0.16313	0.0355655	0.0281455	0.0563448	0.0674776	0.0103803	0.10526	0.100284	0.0251182	0.0732162	0.0162309	0.341846	0.01724	0.148972	0.309312	0.00717073	0.088498	0.0955414	0.146729	0.0287599	0.102793	0.11907	0.00726394	0.0066488	0.012242	0.0923696	0.368281	0.0132969	0.256117	0.108618	0.00288544	0.142839	0.0923828	0.0138699	0.00993544	0.0639042	0.0198313	0.00909076	0.165418	0.0703639	0.00444632	0.1488	0.0489343	0.0631804	0.272937	0.0166862	0.0168486	0.141234	0.0782611	0.0774267	0.0673281	0.0995568	0.0284542	0.217155	0.0333072	0.0293386	0.00823813	0.00639683	0.0264813	0.0417364	0.0675944	0.06724	0.0158321	0.109872	0.022507	0.212674	0.176374	0.106239	0.35473	0.19741	0.0017681	0.0725028	0.0742367	0.217046	0.0659509	0.0430949	0.052805	0.0672504	0.0253872	0.0159241	1.5359	2.177017	0.00176544	0.0107497	0.000545751	8.46616e-05	0.0106157	0.0218327	0.00241668	0.0139828	0.0105587	0.00615965	0.00148354	0.00429265	0.0109319	0.00798176	0.0223979	0.0147102	0.00736034	0.0200426	0.00436967	0.00345804	0.00692267	0.00829048	0.00127535	0.0129326	0.0123212	0.00308609	0.00899554	0.00199418	0.0420002	0.00211815	0.0183031	0.0380029	0.000881015	0.0108731	0.0117385	0.0180276	0.00353351	0.0126294	0.0146293	0.000892467	0.000816889	0.00150408	0.0113488	0.045248	0.0016337	0.0314673	0.0133451	0.000354513	0.0175495	0.0113504	0.00170409	0.00122069	0.00785144	0.00243652	0.00111691	0.0203237	0.0086451	0.000546286	0.018282	0.0060122	0.00776251	0.0335338	0.00205012	0.00207006	0.0173524	0.00961536	0.00951285	0.00827211	0.0122318	0.00349596	0.0266802	0.00409221	0.00360462	0.00101216	0.000785931	0.00325357	0.00512785	0.00830482	0.00826129	0.00194518	0.0134992	0.00276527	0.0261297	0.0216698	0.0130527	0.0435831	0.0242543	0.000217233	0.00890789	0.00912092	0.0266668	0.0081029	0.00529476	0.00648777	0.00826256	0.00311914	0.00195648	0.0506287	0.183707	0.493181	1.78952	8.139169
468	-749.1436	-902.4204	153.2768	1.715358	0.00552142	0.15841	0.106892	0.0298011	0.00448644	0.21353	0.0281965	0.0508239	0.0460248	0.0363048	0.000229182	0.381949	0.181585	0.127341	0.0253063	0.0272586	0.116985	0.292858	0.0125853	0.110348	0.204604	0.0746771	0.112623	0.0625683	0.0206123	0.0656615	0.0211118	0.0861189	0.0537687	0.025827	0.20147	0.223988	0.00600394	0.061716	0.0304093	0.0211301	0.0225449	0.0610233	0.296783	0.00171503	0.012121	0.101693	0.20732	0.143881	0.0370891	0.136206	0.00259723	0.0119566	0.120039	0.134287	0.200051	0.132398	0.0584699	0.0177751	0.0124413	0.217519	0.18465	0.046908	0.411677	0.158992	0.0915336	0.093816	0.0955779	0.19789	0.0576344	0.277914	0.0388538	0.0896985	0.0522945	0.0761505	0.0229927	0.0661076	0.0519558	0.324017	0.0807523	0.0901886	0.00248978	0.0806748	0.180266	0.0109424	0.110401	0.0265683	0.00570967	0.240529	0.0401821	0.134104	0.236847	0.0552087	0.0192693	0.137248	0.11694	0.145575	0.0340027	0.0507658	0.0747301	0.0196525	0.0674736	1.80542	1.989841	0.000583918	0.0167526	0.0113044	0.00315162	0.000474463	0.0225819	0.00298192	0.00537488	0.00486735	0.00383941	2.42372e-05	0.040393	0.0192035	0.013467	0.00267627	0.00288273	0.0123717	0.0309712	0.00133095	0.0116699	0.0216379	0.00789747	0.0119105	0.00661691	0.00217986	0.00694402	0.00223268	0.0091075	0.00568631	0.00273134	0.0213064	0.0236879	0.000634947	0.00652678	0.00321593	0.00223461	0.00238424	0.00645352	0.0313862	0.000181373	0.00128185	0.0107546	0.0219251	0.0152162	0.00392235	0.0144045	0.00027467	0.00126447	0.0126947	0.0142016	0.0211563	0.0140017	0.00618348	0.00187981	0.00131573	0.0230037	0.0195277	0.00496076	0.0435369	0.0168142	0.00968013	0.00992151	0.0101078	0.0209278	0.00609512	0.0293908	0.00410898	0.00948606	0.00553041	0.0080533	0.00243159	0.00699121	0.00549458	0.0342664	0.00853996	0.00953789	0.000263307	0.00853176	0.019064	0.00115721	0.0116755	0.00280973	0.000603826	0.0254371	0.00424945	0.0141821	0.0250478	0.00583859	0.00203782	0.0145147	0.012367	0.0153953	0.00359595	0.00536874	0.00790307	0.00207835	0.00713567	0.0319212	0.132947	0.396672	1.65208	9.455822
504	-747.5488	-900.6989	153.1501	1.752855	0.0444567	0.134118	0.00899593	0.0421274	0.0298908	0.108767	0.0162292	0.0492316	0.107658	0.0133408	0.000515091	0.368154	0.0237825	0.0289032	0.146754	0.0508566	0.0226828	0.207916	0.00948609	0.11987	0.122204	0.0243469	0.070658	0.196336	0.0190502	0.045007	0.0866958	0.00370255	0.264238	0.0102206	0.101852	0.188238	0.000313629	0.00478907	0.0118321	0.0402677	0.049108	0.0420932	0.21961	0.106448	0.0377108	0.0919535	0.121757	0.206562	0.0755505	0.052017	0.0462072	0.0234546	0.100314	0.125434	0.0455725	0.216476	0.197454	0.068754	0.0070511	0.355483	0.00258548	0.0736978	0.0277247	0.121598	0.0744771	0.00769084	0.160411	0.074162	0.203226	0.166033	0.0930865	0.054446	0.231357	0.0573073	0.0133452	0.016293	0.154261	0.264294	0.170409	0.225798	0.0718602	0.0490189	0.258277	0.273535	0.144645	0.042287	0.00157864	0.218087	0.0446574	0.108395	0.129492	0.0266745	0.00212687	0.0498591	0.0243582	0.0408134	0.125881	0.0472135	0.104268	0.0221295	0.0848988	1.516872	3.250856	0.00495353	0.014944	0.00100236	0.00469398	0.00333054	0.0121192	0.00180831	0.00548556	0.0119956	0.00148648	5.73933e-05	0.0410211	0.00264994	0.0032205	0.0163519	0.00566663	0.00252741	0.0231668	0.00105697	0.0133563	0.0136165	0.00271282	0.00787297	0.0218765	0.00212264	0.00501484	0.00965996	0.000412552	0.0294423	0.00113882	0.0113487	0.0209742	3.49457e-05	0.000533616	0.00131838	0.00448677	0.00547179	0.00469018	0.0244697	0.0118608	0.00420187	0.0102458	0.0135666	0.0230159	0.00841811	0.00579592	0.00514857	0.00261339	0.0111773	0.0139763	0.00507785	0.0241206	0.022001	0.00766082	0.000785659	0.0396092	0.000288083	0.00821168	0.00308918	0.0135488	0.00829851	0.000856941	0.0178736	0.0082634	0.0226442	0.0185	0.010372	0.00606657	0.0257787	0.00638538	0.00148697	0.00181543	0.0171883	0.0294485	0.0189876	0.0251593	0.00800692	0.00546186	0.0287781	0.0304783	0.0161169	0.00471177	0.000175898	0.0243	0.00497589	0.0120778	0.0144285	0.00297217	0.000236984	0.00555548	0.00271408	0.00454758	0.0140261	0.0052607	0.0116179	0.00246575	0.00945973	0.0286487	0.123097	0.376167	1.61631	8.974757
540	-746.147	-904.5672	158.4202	1.492825	0.0569091	0.208736	0.0129913	0.0143622	0.0361506	0.173432	0.0548936	0.0128946	0.031984	0.0323743	0.0247609	0.158096	0.0931076	0.0879688	0.0695575	0.0312475	0.0144385	0.129565	0.0173218	0.0844078	0.0489969	0.191914	0.0217182	0.00151832	0.0190057	0.0386259	0.0436315	0.00412026	0.0744623	0.0372041	0.0671568	0.152448	0.0174801	0.0524535	0.0510812	0.034185	0.00909209	0.0340789	0.17447	0.0048131	0.0201911	0.0695598	0.0701897	0.0236297	0.0349746	0.137747	0.042113	0.00644088	0.0441531	0.0810974	0.0819571	0.00376096	0.0361078	0.031609	0.0081871	0.0647077	0.0032556	0.181098	0.0123663	0.0331764	0.054267	0.0404728	0.00745193	0.0467785	0.0200039	0.0128729	0.0761136	0.00516309	0.141187	0.0012557	0.110844	0.15695	0.0466569	0.0367094	0.0796321	0.0271922	0.0289256	0.0945117	0.0244899	0.165189	0.0928714	0.00349345	0.0759544	0.10021	0.11547	0.182016	0.129416	0.134463	0.0500753	0.0547004	0.0820715	0.0522581	0.167512	0.123117	0.033883	0.00977635	0.042809	1.327415	3.900311	0.00942712	0.0345776	0.00215203	0.00237912	0.00598844	0.0287295	0.00909325	0.00213603	0.00529823	0.00536287	0.00410169	0.026189	0.0154235	0.0145722	0.0115224	0.00517622	0.00239177	0.0214628	0.00286939	0.0139823	0.00811644	0.031791	0.00359767	0.000251513	0.00314834	0.00639847	0.00722766	0.00068253	0.0123349	0.00616294	0.0111247	0.0252533	0.00289561	0.00868904	0.00846172	0.00566282	0.00150613	0.00564524	0.0289013	0.000797302	0.0033447	0.0115227	0.0116271	0.00391431	0.00579362	0.0228182	0.00697611	0.00106695	0.00731405	0.013434	0.0135764	0.000623011	0.00598135	0.0052361	0.00135621	0.010719	0.000539298	0.0299993	0.0020485	0.00549574	0.00898946	0.00670442	0.00123443	0.00774896	0.00331369	0.00213243	0.0126084	0.000855277	0.0233879	0.000208009	0.0183615	0.0259991	0.00772882	0.00608099	0.0131912	0.00450446	0.00479159	0.0156561	0.00405681	0.0273639	0.0153844	0.000578698	0.012582	0.0166	0.0191279	0.0301514	0.021438	0.0222742	0.00829509	0.00906124	0.0135953	0.00865667	0.0277488	0.0203947	0.0056128	0.00161948	0.0070914	0.0589224	0.203939	0.528036	1.82761	6.036741
576	-748.0025	-900.3833	152.3808	1.658825	0.124815	0.15767	0.00620653	0.00836803	0.0536411	0.213404	0.120063	0.00973752	0.205776	0.0016388	0.0219386	0.215562	0.161964	0.059664	0.0573159	0.125348	0.110562	0.0478814	0.193262	0.093091	0.241438	0.127935	0.131759	0.00340134	0.0459111	0.0174314	0.0662517	0.0336061	0.133706	0.108147	0.356219	0.424745	0.0166194	0.0352553	0.23554	0.0336556	0.0150156	0.203257	0.275564	0.0645434	0.0957577	0.0179069	0.118802	0.352182	0.00958975	0.181551	0.0379844	0.0230899	0.101008	0.136049	0.165588	0.142345	0.0153825	0.0175889	0.060865	0.00624887	0.189606	0.014959	0.0284678	0.228517	0.0175523	0.0278685	0.247634	0.0133296	0.129179	0.0871843	0.0091167	0.0914174	0.347912	0.061432	0.0112754	0.00329504	0.16886	0.44345	0.0548789	0.189188	0.0770045	0.079751	0.101186	0.0342185	0.0419339	0.0668349	0.0934259	0.0987213	0.164596	0.0691547	0.112588	0.0676556	0.0881549	0.044942	0.0368585	0.0276434	0.0678575	0.239603	0.178541	0.0210718	0.0319918	1.545795	1.862298	0.0122986	0.015536	0.000611559	0.000824542	0.00528552	0.0210277	0.0118304	0.000959484	0.0202761	0.000161479	0.00216172	0.0212403	0.0159591	0.00587898	0.00564761	0.0123511	0.0108942	0.00471799	0.019043	0.0091727	0.02379	0.012606	0.0129828	0.00033515	0.00452384	0.0017176	0.0065281	0.00331137	0.0131747	0.0106562	0.0350999	0.0418522	0.00163759	0.00347387	0.0232089	0.00331625	0.00147956	0.0200278	0.0271526	0.00635977	0.00943546	0.00176445	0.0117061	0.0347022	0.000944924	0.0178891	0.00374278	0.00227516	0.00995283	0.0134056	0.0163161	0.0140259	0.00151571	0.00173311	0.00599732	0.000615731	0.0186828	0.00147398	0.00280506	0.0225168	0.00172951	0.00274601	0.0244005	0.00131343	0.0127286	0.00859069	0.000898312	0.00900779	0.0342815	0.00605318	0.00111101	0.000324676	0.0166386	0.0436952	0.00540748	0.0186416	0.00758762	0.00785825	0.00997033	0.00337171	0.00413195	0.00658556	0.00920569	0.00972748	0.0162185	0.00681414	0.0110938	0.00666643	0.00868632	0.00442834	0.00363184	0.00272384	0.00668632	0.0236092	0.0175925	0.0020763	0.00315231	0.0374751	0.148909	0.428577	1.70298	10.1487
612	-758.0215	-912.4015	154.3801	1.676066	0.0314015	0.0615356	0.0136641	0.0236397	0.0971929	0.152183	0.00923827	0.0729367	0.0340506	0.00879481	0.00795654	0.0606976	0.106719	0.00611507	0.123437	0.0286259	0.071859	0.122367	0.108427	0.0291042	0.180211	0.0696525	0.0267937	0.311108	0.00974025	0.0289257	0.0959323	0.0391873	0.215627	0.0545904	0.276223	0.130671	0.052867	0.0356808	0.0744325	0.114746	0.0389667	0.130361	0.194223	0.0297661	0.0506334	0.0436381	0.0980144	0.152418	0.0395588	0.408384	0.0245777	0.00250669	0.0983064	0.0530092	0.169967	0.0894859	0.00600281	0.0459352	0.084511	0.0591391	0.100527	0.0332308	0.0292315	0.232903	0.0439802	0.122468	0.127647	0.0156982	0.123845	0.0368222	0.0666994	0.0156539	0.0295537	0.102475	0.0689566	0.148596	0.0487907	0.161821	0.0887363	0.0879043	0.0133898	0.142829	0.0534771	0.209996	0.0355938	0.0930767	0.173395	0.0375719	0.026356	0.368868	0.126142	0.123799	0.119206	0.452936	0.248579	0.103477	0.154131	0.0134748	0.0314335	0.0681705	0.0451457	1.471789	2.03121	0.00347657	0.00681282	0.0015128	0.00261724	0.0107606	0.0168487	0.0010228	0.00807507	0.00376986	0.000973704	0.000880896	0.00672004	0.0118152	0.00067702	0.0136661	0.00316927	0.00795575	0.0135477	0.0120044	0.00322223	0.0199518	0.00771147	0.00296642	0.0344438	0.00107838	0.00320246	0.010621	0.00433856	0.0238728	0.00604389	0.0305816	0.0144671	0.00585309	0.00395035	0.00824068	0.0127039	0.00431414	0.0144327	0.0215031	0.0032955	0.0056058	0.00483132	0.0108515	0.0168747	0.00437969	0.0452135	0.00272108	0.000277524	0.0108838	0.00586883	0.0188176	0.0099073	0.000664592	0.00508565	0.0093565	0.0065475	0.0111297	0.0036791	0.00323632	0.0257855	0.0048692	0.0135589	0.0141322	0.001738	0.0137114	0.00407671	0.00738452	0.00173309	0.003272	0.0113454	0.00763443	0.0164516	0.00540179	0.0179157	0.0098243	0.00973219	0.00148243	0.0158131	0.00592063	0.0232494	0.00394072	0.0103048	0.0191971	0.00415971	0.00291796	0.0408386	0.0139656	0.0137062	0.0131977	0.0501461	0.027521	0.0114563	0.0170643	0.00149184	0.00348012	0.00754739	0.00499823	0.0356981	0.143897	0.418726	1.68786	9.032327
648	-749.239	-904.0656	154.8266	1.612607	0.0143037	0.0719056	0.00100728	0.0132967	0.19496	0.321874	0.00302127	0.0099707	0.0376549	0.0237861	0.0241836	0.115936	0.0323183	0.0348815	0.104761	0.172617	0.0229943	0.0981091	0.184008	0.0111681	0.0805196	0.219151	0.029308	0.0721013	0.0215411	0.0691831	0.0423113	0.00115053	0.200154	0.0408112	0.0824862	0.0817365	0.026512	0.0972709	0.102242	0.129483	0.105016	0.0200857	0.177868	0.0635797	0.036499	0.168902	0.100116	0.223445	0.0265206	0.143611	0.012433	0.00351197	0.0657939	0.0397863	0.0825691	0.223759	0.0681599	0.0988741	0.00989346	0.252687	0.195525	0.0567158	0.0170864	0.0713443	0.0980514	0.00777824	0.00362594	0.0202506	0.0414219	0.0466747	0.0103614	0.187347	0.0736844	0.0630339	0.076232	0.214617	0.129395	0.188362	0.14513	0.177242	0.0824713	0.0257149	0.314759	0.172479	0.0221697	0.106894	0.010509	0.118715	0.0130434	0.0668051	0.0276198	0.0394318	0.103451	0.0613709	0.308459	0.0488181	0.033837	0.0845441	0.00776123	0.0686418	0.00465258	1.721572	2.877762	0.00173214	0.00870754	0.000121979	0.00161019	0.0236091	0.0389779	0.000365866	0.00120742	0.00455989	0.00288042	0.00292855	0.0140395	0.00391364	0.00422404	0.0126862	0.0209034	0.00278453	0.0118807	0.0222828	0.00135243	0.00975067	0.0265385	0.0035491	0.00873123	0.00260856	0.00837785	0.00512376	0.000139326	0.024238	0.00494211	0.00998881	0.00989803	0.00321052	0.0117792	0.0123812	0.01568	0.0127171	0.00243232	0.0215393	0.00769929	0.00441991	0.0204535	0.0121238	0.0270585	0.00321156	0.0173908	0.00150559	0.000425289	0.00796743	0.00481799	0.00999885	0.0270964	0.00825395	0.0119733	0.00119807	0.0305996	0.0236774	0.00686811	0.00206911	0.00863956	0.0118737	0.00094192	0.00043909	0.00245228	0.00501605	0.00565216	0.00125473	0.0226871	0.00892294	0.00763321	0.00923145	0.0259894	0.0156693	0.02281	0.0175748	0.0214635	0.00998701	0.00311399	0.0381163	0.0208866	0.00268468	0.0129446	0.00127261	0.014376	0.00157951	0.00808988	0.00334467	0.00477507	0.0125276	0.00743182	0.0373533	0.00591172	0.00409755	0.010238	0.00093986	0.0083123	0.000563413	0.0426251	0.162986	0.455477	1.74161	8.257857
684	-745.7337	-899.8847	154.151	1.714378	0.220741	0.11892	0.0547549	0.0155998	0.065575	0.081827	0.0312176	0.0563809	0.06511	0.0236344	0.0731392	0.095981	0.0493866	0.0754665	0.206346	0.0519886	0.13161	0.212332	0.275401	0.0736696	0.0911853	0.120745	0.0874092	0.0747328	0.00599358	0.0268234	0.0628219	0.00349316	0.168161	0.0407302	0.32253	0.236948	0.00212148	0.0559356	0.0399049	0.130834	0.00176198	0.068953	0.250416	0.0651929	0.014737	0.103611	0.0684469	0.117816	0.0362679	0.122052	0.0307132	0.0218797	0.118721	0.121935	0.0961154	0.079897	0.055224	0.111358	0.00807634	0.0418678	0.0374681	0.060096	0.155311	0.262645	0.0712164	0.00895489	0.222221	0.0214672	0.176512	0.0469313	0.0650304	0.105332	0.194545	0.0751442	0.0844584	0.0543032	0.0101354	0.441999	0.0204058	0.0831541	0.0259991	0.0787745	0.138903	0.103282	0.0154579	0.0569443	0.0167799	0.0978944	0.0738887	0.211313	0.0150435	0.163492	0.128444	0.0168785	0.112082	0.0887096	0.343257	0.0153856	0.0497057	0.0331025	0.135395	1.608396	1.962217	0.0242505	0.0130644	0.00601534	0.00171378	0.00720402	0.00898945	0.00342954	0.00619397	0.00715294	0.00259646	0.00803502	0.0105444	0.00542558	0.00829069	0.022669	0.00571142	0.0144586	0.0233267	0.0302553	0.00809328	0.0100176	0.013265	0.00960271	0.00821009	0.00065845	0.0029468	0.00690157	0.000383756	0.018474	0.00447459	0.0354329	0.0260309	0.000233064	0.00614504	0.00438392	0.0143733	0.00019357	0.00757512	0.0275105	0.00716204	0.001619	0.0113826	0.00751953	0.0129432	0.00398436	0.0134085	0.00337413	0.00240369	0.0130426	0.0133957	0.0105592	0.00877743	0.00606687	0.0122337	0.000887261	0.00459956	0.00411621	0.0066021	0.0170623	0.028854	0.00782378	0.000983777	0.024413	0.00235837	0.0193915	0.00515584	0.00714419	0.0115717	0.0213726	0.00825529	0.00927854	0.00596571	0.00111346	0.0485577	0.00224176	0.00913524	0.00285625	0.00865411	0.0152598	0.0113465	0.00169819	0.00625585	0.00184343	0.0107546	0.00811736	0.0232147	0.00165267	0.0179611	0.0141107	0.00185425	0.0123132	0.00974558	0.03771	0.00169025	0.00546063	0.00363662	0.0148744	0.0320109	0.133212	0.397215	1.65299	9.102555
