Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8082	-628.036	-793.7445	165.7085	0.9049472	0.7478668	1.049806	4.264292
8088	-617.4867	-782.9651	165.4785	0.9813597	0.707879	1.323705	4.217437
8094	-630.2348	-795.2668	165.032	1.322608	0.9332664	1.213708	4.217437
8100	-624.2154	-789.6263	165.4109	0.8382263	0.7507114	1.105291	4.436858
8106	-624.9982	-790.4465	165.4482	1.054801	0.8225513	1.254494	4.170063
8112	-631.61	-797.369	165.759	0.9894957	0.659664	1.355353	4.060132
8118	-621.97	-786.8411	164.8711	0.9894957	0.8210958	1.053706	4.646427
8124	-653.648	-818.7518	165.1038	0.902557	0.7936354	1.003069	4.607988
8130	-640.4769	-806.7382	166.2613	1.125071	0.8563774	1.304792	3.615354
8136	-647.8577	-814.3929	166.5352	1.139768	0.8379788	1.547459	3.315544
8142	-642.7276	-808.2263	165.4987	1.18031	0.8379788	1.456386	3.946392
8148	-634.6992	-801.487	166.7878	0.6451206	0.8549877	1.654187	3.377599
8154	-648.2837	-814.6574	166.3737	0.868647	0.922209	1.78246	3.382196
8160	-648.5367	-814.7366	166.2	0.6029655	1.020729	1.672386	3.634349
8166	-627.2135	-792.2128	164.9994	0.9159885	0.906801	1.281008	4.440364
8172	-627.8059	-794.137	166.3311	0.6076298	0.9551769	1.281008	3.820274
8178	-628.5666	-794.5111	165.9445	0.9321209	0.9886002	1.475364	3.735312
8184	-625.7706	-792.0425	166.2718	0.7417247	0.6352985	1.216278	3.997998
8190	-631.4962	-798.6138	167.1176	0.8327119	0.6863889	1.634401	3.185974
8196	-643.9286	-810.8783	166.9497	1.014896	0.710192	1.846185	3.038898
8202	-640.6609	-806.5133	165.8524	0.9100685	0.841709	1.037898	4.134938
8208	-644.4168	-810.9021	166.4854	0.711	0.5930795	1.20375	3.919577
8214	-635.4635	-801.2689	165.8054	0.9113649	0.8853643	1.243697	4.019135
8220	-634.4234	-799.683	165.2596	1.587091	0.9743285	1.340166	3.849316
8226	-626.7291	-792.4473	165.7181	1.424824	0.8678464	1.324198	3.742956
8232	-635.5989	-800.5134	164.9145	1.165651	1.086389	1.425991	4.164016
8238	-630.4317	-796.2996	165.8679	0.7732774	0.9701553	1.395425	3.925786
8244	-628.6379	-793.6576	165.0197	0.9910038	0.7812837	1.246099	4.475824
8250	-620.6875	-786.5403	165.8528	0.649844	0.7812837	1.009146	4.325185
8256	-623.5628	-789.1029	165.5402	0.9777235	0.7878198	1.124551	4.254499
8262	-623.0026	-788.1498	165.1472	0.8481391	0.7600085	1.284053	4.474219
8268	-634.6252	-799.6183	164.993	0.8481391	0.7754918	1.020913	4.700064
8274	-626.1035	-790.6693	164.5658	0.9896462	0.8618554	1.151954	4.739801
8280	-630.3896	-795.0563	164.6667	0.8295277	0.7052635	0.9000215	4.996544
8286	-620.8246	-785.4906	164.666	0.8780018	0.835745	1.043655	4.820834
8292	-632.7148	-797.5316	164.8168	0.603253	0.8223286	1.203225	4.797847
8298	-633.3468	-798.0566	164.7097	0.5567625	0.8223286	0.9352463	5.026946
8304	-629.6079	-794.7555	165.1476	0.806801	0.8569677	1.076606	4.560331
8310	-628.6085	-794.8462	166.2377	0.6161192	0.9423551	1.323488	3.852858
8316	-618.5991	-784.8771	166.278	0.8060251	0.852832	1.379871	3.747795
8322	-626.6462	-791.9534	165.3072	0.6185756	0.8988955	1.379871	4.373942
8328	-633.3513	-800.1073	166.7561	0.5373681	0.8988955	1.293202	3.631443
8334	-626.0509	-791.5454	165.4945	0.677214	0.9905966	1.410953	4.169485
8340	-620.3191	-786.4215	166.1024	0.9588397	0.7143966	1.238645	3.919636
8346	-615.7259	-781.4124	165.6864	0.8305521	0.6940188	1.030762	4.357546
8352	-628.1536	-793.4826	165.329	0.9085392	0.5809924	0.9808021	4.598069
8358	-616.3965	-782.4745	166.078	0.7203792	0.6516519	1.148774	4.150274
8364	-623.4219	-788.4716	165.0497	1.020734	0.6021664	0.9812201	4.682054
8370	-624.3962	-790.5403	166.1442	0.6375992	0.6558918	1.006141	4.233907
8376	-622.2384	-788.4551	166.2167	0.8201752	0.842305	1.118834	3.931143
8382	-618.8292	-785.0555	166.2264	0.5677981	0.7869189	1.256222	4.007895
8388	-625.5129	-791.3092	165.7963	0.7574955	0.6763794	0.9881158	4.368597
8394	-630.8119	-796.1588	165.3468	0.9538706	0.7626314	0.9337855	4.498446
8400	-626.5029	-792.6525	166.1496	0.7723522	0.897914	1.124717	3.961263
8406	-624.7942	-790.9725	166.1783	0.9412737	0.6077757	1.10006	4.019414
8412	-627.4989	-792.7786	165.2797	0.6000846	1.057993	1.00551	4.519428
8418	-626.2252	-791.5051	165.2799	1.149648	0.8840618	1.088756	4.271572
8424	-635.421	-801.041	165.6199	0.9885658	1.195302	1.297412	3.873698
8430	-631.8333	-797.8792	166.0459	1.024618	0.6361268	0.9978159	4.092115
8436	-626.4561	-792.1201	165.664	1.306066	0.6992956	1.303437	3.94471
8442	-629.0227	-795.2399	166.2173	0.8037715	0.8100627	1.21862	3.900889
8448	-630.996	-796.8397	165.8437	0.7875665	0.8100627	1.193055	4.137764
8454	-633.61	-799.4842	165.8742	0.7875665	0.9923226	1.233716	3.994149
8460	-633.6277	-798.3127	164.685	1.234717	0.8702226	1.163102	4.525686
8466	-632.0517	-796.6814	164.6297	0.639182	0.8364362	1.091711	4.939698
8472	-627.4577	-793.6399	166.1822	0.686308	0.577631	0.9784397	4.240662
8478	-629.1207	-794.8334	165.7127	0.7988496	0.8367858	1.105799	4.240662
8484	-633.9605	-799.7512	165.7908	0.7988496	0.7761259	0.9598564	4.312497
8490	-634.804	-798.6421	163.838	0.923135	1.093617	1.035875	5.117741
8496	-628.108	-792.5732	164.4651	0.8715041	0.9785632	1.035875	4.861637
8502	-634.4225	-798.0135	163.591	0.9548747	0.8838298	1.056876	5.340963
8508	-622.6998	-788.2105	165.5107	0.8118827	0.9101453	1.070063	4.326981
8514	-637.0804	-802.5404	165.46	0.7181199	0.9467305	1.213073	4.304776
8520	-628.5325	-793.5734	165.0409	0.9495663	0.7951809	0.9646437	4.63771
8526	-633.1357	-799.1758	166.0401	0.8976942	0.7680161	1.307011	3.922061
8532	-630.0312	-796.8023	166.771	0.5603916	0.6505679	1.230398	3.786126
8538	-634.8423	-799.6753	164.833	1.099495	1.05332	1.235636	4.373866
8544	-618.271	-783.8283	165.5573	1.053345	0.8912643	1.056145	4.183105
8550	-626.4909	-791.8087	165.3177	0.8590811	0.7634846	1.056145	4.498539
8556	-631.1275	-795.4366	164.3091	0.9341245	0.978211	1.056145	4.902792
8562	-621.3615	-785.9869	164.6254	0.6904863	0.9761282	1.056145	4.859185
8568	-619.9471	-785.0807	165.1337	0.8928132	1.163049	1.015721	4.383148
8574	-622.6161	-788.9328	166.3168	0.6894237	0.5111967	0.9545717	4.203285
8580	-623.6759	-789.1569	165.4811	0.6894237	0.5040727	0.812694	4.75611
8586	-621.7844	-787.5951	165.8107	1.148579	0.7733683	1.069464	4.043042
8592	-628.3052	-794.3405	166.0352	0.6846015	0.9247467	1.1514	4.043042
8598	-636.0126	-802.0757	166.0632	0.7616014	0.7819735	1.283035	3.991113
8604	-633.8048	-800.464	166.6592	0.7284479	0.6332692	1.069827	3.868136
8610	-635.8327	-800.9611	165.1284	0.9083668	1.238566	1.175445	4.244996
8616	-637.2018	-802.7957	165.5939	0.6478156	1.050169	1.175445	4.227738
8622	-642.0703	-807.4836	165.4132	1.047096	0.6769169	1.239981	4.280652
8628	-633.8342	-798.9662	165.132	0.7467654	0.8819516	1.255145	4.487297
8634	-628.7087	-793.6604	164.9517	0.7965143	0.9430621	1.053803	4.640633
8640	-629.4376	-794.6996	165.262	0.7876638	1.003438	1.062521	4.432284
8646	-629.3969	-794.7984	165.4015	0.7791907	0.6377432	0.9991134	4.592101
8652	-627.213	-792.1084	164.8954	0.7791907	0.6989662	1.006891	4.840236
8658	-630.8406	-796.0809	165.2403	0.7791907	0.5437668	0.7848886	4.844016
8664	-627.719	-792.5698	164.8509	1.150056	0.905901	0.9667223	4.569821
8670	-635.1165	-800.1822	165.0658	0.6298021	0.5389677	0.974431	4.913893
8676	-631.5602	-797.2804	165.7202	0.7639893	0.9078256	1.11468	4.210538
8682	-635.7414	-800.7636	165.0222	0.9069946	0.9094988	1.136996	4.512072
8688	-636.5674	-800.9046	164.3373	0.8509629	0.9519061	0.9908865	4.983965
8694	-644.1322	-808.466	164.3338	0.7435541	0.913702	1.145266	4.979073
8700	-635.6076	-801.4779	165.8702	0.6874734	0.802736	1.15098	4.20419
8706	-648.9547	-815.2575	166.3028	0.9957538	1.028822	1.204864	3.624408
8712	-640.2567	-805.9964	165.7398	1.284048	0.8779359	1.522994	3.688085
8718	-629.7606	-794.9055	165.1449	0.6375005	0.8779359	1.22215	4.556767
8724	-625.5962	-790.4109	164.8147	0.9655412	0.9541412	1.155834	4.560282
8730	-616.4812	-782.4416	165.9604	0.7863424	0.8064828	1.155834	4.095176
8736	-612.2231	-777.9782	165.7551	1.020237	0.715198	1.094739	4.164482
8742	-620.4626	-786.9281	166.4655	0.5376122	0.6902476	1.094739	4.028252
8748	-631.4204	-796.3908	164.9704	1.047043	0.923006	1.260645	4.38523
8754	-638.6663	-804.1523	165.4859	0.986304	1.101753	1.367233	3.96491
8760	-646.1545	-810.4613	164.3068	0.9603337	0.97749	1.0632	4.885968
8766	-633.5736	-798.2659	164.6922	0.7047776	0.8343509	1.068993	4.885968
8772	-627.8196	-792.7326	164.913	0.5830689	0.805535	1.068993	4.837296
8778	-631.401	-796.3208	164.9199	1.030965	0.7089519	0.9479022	4.715114
8784	-641.6498	-806.2056	164.5558	0.9733527	1.272088	0.9675074	4.629827
8790	-630.9049	-795.3649	164.46	0.9132967	0.7276883	0.786125	5.116876
8796	-632.2834	-798.6424	166.3589	0.5856641	0.5631546	1.061007	4.148757
8802	-634.9996	-800.0661	165.0665	0.644806	0.7451591	1.03289	4.775479
8808	-627.9158	-793.1707	165.2549	0.7731167	0.7255701	1.076845	4.5895
8814	-642.6937	-808.8146	166.1209	0.8939297	0.6709939	1.39146	3.881217
8820	-637.8295	-803.7115	165.8821	0.6533684	0.7675486	0.8612269	4.397924
8826	-636.7071	-802.2478	165.5406	0.6613679	0.6133417	0.9379165	4.62146
8832	-654.2658	-819.6387	165.3728	0.7651069	0.8681368	1.184386	4.389326
8838	-655.839	-820.2123	164.3733	0.8714908	0.9090445	1.183353	4.869316
8844	-647.2493	-812.1164	164.8671	1.585516	0.8411204	1.2555	4.198197
8850	-630.457	-796.3148	165.8577	1.121092	0.8245005	1.39386	3.817458
8856	-626.7142	-791.5257	164.8114	1.059804	0.8245005	1.39386	4.447528
8862	-620.9186	-786.9423	166.0237	0.8782684	0.8245005	1.278657	3.927396
8868	-619.5165	-785.9398	166.4233	0.8409974	0.8077048	1.196304	3.775664
8874	-615.4844	-782.1352	166.6508	0.6673937	0.7775771	1.170441	3.771055
8880	-623.2407	-789.5601	166.3195	0.8070484	0.5865818	1.066967	4.043288
8886	-624.1707	-790.5228	166.3521	0.6553327	0.5498576	1.194747	4.048738
8892	-613.0511	-779.5817	166.5306	0.7833005	0.7345719	1.298982	3.727418
8898	-612.5096	-778.8381	166.3285	0.7407231	0.8059745	1.103242	3.940203
8904	-615.2318	-780.9066	165.6748	0.7452865	0.9641798	1.090901	4.228012
8910	-620.1453	-785.8286	165.6833	0.8024394	0.7361814	0.9847102	4.378692
8916	-622.4716	-788.489	166.0174	0.9750142	0.7361814	1.12917	4.009968
8922	-626.7145	-793.8007	167.0862	0.8313465	0.7869714	1.217685	3.395178
8928	-619.122	-784.9411	165.8191	0.7240274	0.9071787	1.43357	3.994552
8934	-624.2141	-790.0626	165.8485	0.8431381	0.8924748	1.304049	3.994552
8940	-630.6428	-795.3266	164.6837	1.142761	0.9756559	1.366818	4.403639
8946	-626.5015	-791.4773	164.9758	0.919204	0.7518161	0.9552637	4.719677
8952	-623.772	-789.0034	165.2314	0.7216571	0.7518161	1.22455	4.533259
8958	-622.1103	-787.1965	165.0862	0.8508537	0.8185652	1.22455	4.50867
8964	-618.1279	-783.5649	165.437	1.257675	0.6772709	1.010521	4.278901
8970	-617.5845	-784.5931	167.0086	0.6167065	0.7276142	1.289491	3.547785
8976	-616.0331	-781.5397	165.5066	0.8688461	0.7974683	1.240229	4.264108
8982	-625.8618	-792.3522	166.4904	0.8311868	0.7797477	1.29918	3.698701
8988	-620.1822	-786.3938	166.2116	1.089762	0.7887219	1.263925	3.726408
8994	-628.3216	-793.3757	165.0541	0.7333746	0.7230624	1.058104	4.734956
9000	-632.3507	-797.4691	165.1184	1.065788	1.005942	0.9148861	4.439472
9006	-627.2164	-792.1562	164.9398	0.9609955	0.6963745	1.12233	4.651984
9012	-630.8355	-795.9555	165.12	0.8582164	0.7147261	0.9611077	4.689082
9018	-628.436	-795.5538	167.1178	0.5573197	0.5615991	1.136448	3.68365
9024	-629.043	-795.1219	166.0788	0.6502956	0.572275	0.994344	4.310733
9030	-643.6507	-808.4234	164.7727	0.7873027	1.014996	1.066861	4.698298
9036	-631.1561	-796.5823	165.4262	0.9818087	0.7875185	1.324664	4.203505
9042	-629.7401	-795.6522	165.9122	0.6858305	0.8777873	1.398336	3.99831
9048	-630.1846	-795.6226	165.438	0.8880859	0.6466772	0.8611835	4.584747
9054	-631.6354	-797.0133	165.3779	1.03628	0.6373393	1.030562	4.444693
9060	-630.7489	-795.1222	164.3733	1.026759	0.7786422	1.030562	4.939478
9066	-630.8219	-796.3445	165.5226	0.9394301	0.8825465	1.089014	4.253636
9072	-641.1906	-806.3185	165.128	0.5639511	0.7607557	1.117692	4.722438
9078	-645.7535	-811.7901	166.0366	0.6445039	0.925663	1.126691	4.076155
9084	-629.6862	-794.8309	165.1447	0.6890391	0.8740807	1.019051	4.64729
9090	-630.6342	-796.0796	165.4454	0.7777963	0.9086135	1.03437	4.403497
9096	-634.9679	-800.7244	165.7565	0.5768039	0.9352061	1.229427	4.203518
9102	-636.2123	-802.3656	166.1533	0.9505084	0.9098478	1.349481	3.722187
9108	-625.8789	-791.9283	166.0495	0.79008	0.8637841	1.426594	3.855159
9114	-633.2603	-799.322	166.0617	1.04572	0.7022629	1.341476	3.84054
9120	-628.3149	-793.2759	164.961	0.6934309	0.7022629	1.140458	4.772448
9126	-628.9594	-794.6367	165.6774	0.695853	0.8220774	1.08964	4.33314
9132	-623.7883	-789.9277	166.1395	0.7080638	0.8220774	1.199846	4.001557
9138	-621.3546	-786.8081	165.4534	0.6902357	0.7609612	1.199846	4.433594
9144	-623.567	-790.0221	166.455	1.026942	0.7609612	1.457637	3.524728
9150	-622.2646	-788.7962	166.5316	0.6496352	0.9129213	1.318657	3.686554
9156	-630.8334	-797.6829	166.8495	0.7875944	0.804111	1.700519	3.265692
9162	-633.083	-799.9668	166.8838	0.6644983	0.9646566	1.762973	3.182424
9168	-626.4917	-793.6682	167.1764	0.6096077	0.8978739	1.208881	3.403672
9174	-618.8043	-785.3652	166.5609	0.5741442	0.8406123	1.786728	3.475516
9180	-621.6812	-787.8317	166.1505	0.6510323	0.7808754	1.222659	4.034493
9186	-631.4962	-797.4609	165.9646	0.8939765	1.023831	1.237134	3.862446
9192	-637.6499	-802.8171	165.1671	0.7510925	1.120689	1.169863	4.379041
9198	-633.3743	-798.5149	165.1406	1.055375	0.8773201	1.165755	4.363684
9204	-624.3543	-790.7242	166.3699	0.8758042	0.68606	1.277402	3.806152
9210	-619.4031	-786.0324	166.6293	0.7231402	0.7514037	1.104962	3.806152
9216	-615.0342	-781.3306	166.2963	0.636133	0.7514037	0.9712938	4.118088
9222	-619.2261	-785.2423	166.0163	0.7287921	0.8414273	1.110836	4.100783
9228	-634.7347	-800.571	165.8362	0.7287921	0.5979874	1.028974	4.376364
9234	-621.7594	-787.4902	165.7307	0.7287921	0.7606514	1.068111	4.331473
9240	-619.1188	-784.841	165.7222	0.8027084	0.6797965	1.207878	4.259828
9246	-628.3109	-794.6027	166.2918	1.058526	0.7380706	1.346208	3.678525
9252	-628.4659	-794.7982	166.3323	0.6396756	0.7380706	1.711137	3.678525
9258	-627.2194	-793.1919	165.9724	0.7560757	0.9405855	1.60951	3.769106
9264	-620.8671	-787.1329	166.2658	1.05663	0.8257483	1.572544	3.514215
9270	-626.3973	-791.9036	165.5063	1.05663	0.9381798	1.612602	3.865927
9276	-635.8636	-799.8275	163.9639	0.8213586	0.8919061	1.11501	5.171494
9282	-638.1731	-802.6541	164.481	0.6704009	0.6699361	1.191287	5.039334
9288	-628.5574	-794.2165	165.6591	0.914081	0.6145712	0.7621774	4.517033
9294	-623.6109	-788.8006	165.1897	0.5671921	1.029836	1.166332	4.51007
9300	-625.0871	-790.086	164.9988	0.6215107	1.239364	1.105627	4.51007
9306	-633.5713	-799.2672	165.6958	0.8253777	0.8983911	1.070366	4.221119
9312	-623.6276	-788.8969	165.2692	0.8112078	1.088158	1.070366	4.363142
9318	-618.9425	-786.3536	167.411	0.6802823	0.7069473	1.382399	3.236023
9324	-629.1304	-796.6312	167.5008	0.4422965	0.6893848	1.342993	3.317277
9330	-615.3696	-782.1784	166.8088	0.7023316	0.9778254	1.215438	3.520394
9336	-632.5247	-798.6292	166.1045	0.6584907	0.6406287	1.158701	4.167067
9342	-631.5746	-796.8995	165.3249	0.8203098	0.7584967	1.004703	4.547538
9348	-630.8913	-795.9195	165.0282	1.202277	0.859427	0.8203169	4.549351
9354	-625.1636	-790.7924	165.6288	0.758352	0.718327	1.267775	4.282947
9360	-616.985	-783.7354	166.7504	0.7782509	0.7033623	1.21107	3.67078
9366	-631.2679	-796.7412	165.4734	0.7981639	0.9768467	1.402845	4.129233
9372	-624.3416	-790.4846	166.143	0.6867465	0.7698284	1.517018	3.858078
9378	-626.1535	-793.3703	167.2168	0.5161123	0.6597061	1.219389	3.547837
9384	-633.9087	-799.4958	165.5871	0.5782088	0.8843725	1.26238	4.308831
9390	-645.0046	-811.1155	166.1109	0.6316403	0.983966	1.253361	3.934403
9396	-624.6322	-790.6685	166.0363	0.7175247	0.7562693	1.060779	4.170806
9402	-628.0058	-794.4024	166.3966	0.9433163	0.6098784	1.074837	3.906777
9408	-625.2197	-790.2484	165.0288	0.9433163	0.9962895	0.966668	4.535088
9414	-636.8664	-801.25	164.3836	0.7330818	0.9962895	0.9831501	5.001163
9420	-642.8946	-808.3538	165.4592	0.8553611	0.9782043	1.11924	4.265699
9426	-638.2113	-804.3642	166.1529	0.8013548	0.7279584	1.132003	4.03359
9432	-624.5187	-790.1721	165.6534	0.7811423	0.8207106	1.016995	4.343093
9438	-641.4044	-806.1528	164.7484	0.8793696	0.8085103	1.016995	4.803837
9444	-628.3744	-794.0976	165.7232	0.9608372	0.8396596	1.166579	4.10757
9450	-631.2106	-797.0265	165.8159	0.601267	1.167251	1.260219	4.009333
9456	-623.7481	-789.2976	165.5496	0.7424043	1.152372	1.44376	3.993143
9462	-624.2646	-789.8212	165.5566	0.6839601	0.8049511	1.006868	4.46352
9468	-622.7141	-788.4677	165.7536	0.8195693	0.659086	0.9801856	4.372008
9474	-629.1745	-794.5712	165.3967	0.8195693	0.9847652	1.022332	4.372008
9480	-634.0354	-800.2661	166.2307	0.7061795	0.7036191	1.191949	4.019532
9486	-632.9774	-797.9398	164.9625	0.8255411	0.7036191	0.9880782	4.785798
9492	-643.1287	-807.855	164.7263	0.8794276	0.8167375	1.386726	4.604828
9498	-629.8215	-795.7439	165.9224	0.8633112	0.9229029	1.354758	3.894489
9504	-624.3882	-790.7258	166.3375	0.8755048	0.6760432	1.405996	3.756128
9510	-619.6154	-786.2991	166.6837	0.8583377	0.8150126	1.656899	3.342055
9516	-624.3823	-790.531	166.1486	0.5760502	0.9463297	1.39839	3.877308
9522	-626.7991	-792.4253	165.6262	0.7463515	0.9527738	1.34577	4.116734
9528	-639.8416	-804.0102	164.1686	0.9124727	1.07208	1.085773	4.924306
9534	-630.7292	-796.1978	165.4686	0.7342144	1.331867	1.179971	4.093973
9540	-634.2971	-800.2977	166.0006	0.7342144	1.03336	1.538885	3.75205
9546	-638.005	-803.5561	165.5511	0.8565126	0.6286516	1.098022	4.414243
9552	-640.014	-805.3212	165.3072	0.8592323	0.8475809	1.098022	4.434786
9558	-627.8751	-793.207	165.3319	0.8509685	0.8475809	1.056533	4.448852
9564	-634.272	-799.3459	165.0739	0.7510917	0.8475809	1.131476	4.606187
9570	-636.7465	-802.1248	165.3783	0.8649883	0.718844	0.9701315	4.533268
9576	-623.0897	-788.9133	165.8236	0.6881785	0.8318822	1.088781	4.249388
9582	-628.5245	-794.6956	166.1711	0.9511761	0.969909	1.239205	3.740611
9588	-626.0322	-791.5642	165.532	0.7836316	0.7962361	1.282306	4.273802
9594	-618.8875	-784.526	165.6385	0.920009	0.9411787	1.236969	4.081548
9600	-620.6625	-787.1156	166.4531	0.6263235	0.6903626	1.213985	3.927296
9606	-627.5146	-794.6829	167.1683	0.5714691	0.6903626	1.388313	3.438324
9612	-633.0714	-797.8971	164.8257	1.287085	0.6903626	1.056054	4.574962
9618	-625.4754	-790.8125	165.3372	1.34097	0.9223587	1.043017	4.137179
9624	-627.2528	-793.3776	166.1248	0.6774227	0.8321878	1.076783	4.090458
9630	-635.1685	-800.74	165.5715	0.7586954	0.8136483	1.10747	4.354308
9636	-632.1113	-797.291	165.1796	1.110539	0.723086	1.10747	4.427762
9642	-652.2739	-818.3389	166.0651	1.002577	1.200929	1.430216	3.528252
9648	-642.9439	-809.3666	166.4226	0.8450516	0.8806211	1.513495	3.548519
9654	-639.5816	-804.5717	164.9901	0.6957372	0.9382556	0.9536834	4.731235
9660	-645.0874	-809.037	163.9496	0.725774	0.9266966	1.03957	5.252694
9666	-632.9531	-797.6393	164.6862	1.032539	0.9266966	1.001276	4.696737
9672	-626.0193	-790.8258	164.8065	0.6695517	0.8175235	1.116056	4.823074
9678	-619.412	-784.2438	164.8318	1.103293	0.6430873	0.8297529	4.823074
9684	-616.857	-783.9267	167.0697	0.6305519	0.6505829	0.9412142	3.747986
9690	-624.2631	-790.9074	166.6443	0.6612575	0.6499142	1.009249	3.938364
9696	-629.8325	-795.1433	165.3108	0.6743332	1.036241	1.006756	4.477565
9702	-634.1576	-800.2273	166.0697	1.142587	0.9306586	1.14078	3.768354
9708	-637.1453	-802.7339	165.5886	1.04875	1.044028	1.224958	3.984777
9714	-630.0428	-794.7881	164.7454	1.083927	0.7246085	0.887292	4.808807
9720	-619.067	-784.0186	164.9516	0.7600368	0.776026	1.28868	4.62096
9726	-624.077	-789.0525	164.9755	0.7600368	0.7245766	1.041264	4.77336
9732	-629.9515	-794.0305	164.079	0.8185801	0.8912003	0.9880644	5.179897
9738	-629.0884	-794.573	165.4846	0.7361138	0.8782289	1.042852	4.416027
9744	-625.031	-790.8838	165.8528	0.5595821	0.9676099	1.067381	4.229908
9750	-631.7645	-798.6926	166.9282	0.5164318	0.9863612	1.462681	3.389716
9756	-621.6945	-788.6482	166.9537	0.8058236	0.6190964	1.384776	3.479487
9762	-643.6512	-809.1156	165.4643	0.6443827	1.060414	1.322289	4.213836
9768	-641.3689	-805.7492	164.3803	1.050456	0.9257622	1.064717	4.822719
9774	-621.5733	-786.67	165.0968	0.8705149	0.7130413	1.019441	4.66353
9780	-619.7493	-784.1587	164.4094	0.7332823	0.9156404	1.052109	4.993152
9786	-631.2723	-797.8576	166.5853	1.061581	0.6318231	1.340375	3.565632
9792	-626.3318	-792.4722	166.1404	1.159036	0.8948215	1.439601	3.565632
9798	-626.5381	-792.6491	166.111	1.052844	0.8063721	1.272899	3.79064
9804	-646.5926	-812.3754	165.7828	0.8706144	0.8723377	1.509849	3.910292
9810	-638.6926	-804.125	165.4324	0.8484431	0.6361036	1.126288	4.466081
9816	-641.1137	-807.2788	166.1651	1.383264	0.5856728	0.9438889	3.877151
9822	-645.6032	-811.0609	165.4577	1.147335	0.7358317	0.9559796	4.328944
9828	-654.6789	-821.0692	166.3903	1.099915	0.7774569	1.290728	3.607893
9834	-629.7643	-794.6232	164.8589	0.719595	0.9534873	0.9398191	4.791452
9840	-630.9097	-796.3422	165.4324	0.799612	0.6347909	0.9398191	4.59833
9846	-629.7056	-794.8408	165.1352	1.275775	0.7783107	0.9758978	4.405601
9852	-629.6101	-794.6078	164.9977	0.8010334	0.9977035	1.236841	4.478899
9858	-627.8638	-792.7453	164.8816	0.7994549	1.207696	1.236841	4.427558
9864	-627.2134	-792.7697	165.5564	1.085465	0.8797773	1.133125	4.128111
9870	-644.3944	-809.1911	164.7967	1.476603	1.029923	1.149199	4.249331
9876	-631.7307	-796.865	165.1343	0.7929258	0.9633369	1.231289	4.428872
9882	-642.4111	-808.5008	166.0898	0.9095957	1.073623	1.470744	3.617727
9888	-632.5962	-798.1945	165.5983	1.283709	1.073623	1.460039	3.693597
9894	-629.2597	-796.0371	166.7774	0.8138134	0.6238269	1.180747	3.693597
9900	-624.1817	-788.3296	164.1479	0.6769884	0.8163086	0.7966674	5.362311
9906	-626.8811	-791.2126	164.3315	0.9212136	0.634227	1.001173	5.111266
9912	-634.3157	-799.3961	165.0804	0.6986773	0.9531477	1.001173	4.644275
9918	-628.8159	-794.5436	165.7277	0.832838	0.8987815	1.350469	4.039255
9924	-626.6953	-792.9895	166.2942	0.7361206	0.7333153	1.18938	3.952898
9930	-624.1046	-789.349	165.2444	1.005077	0.9600779	1.39288	4.157994
9936	-631.0209	-795.9093	164.8884	1.096788	0.954389	1.181655	4.430368
9942	-637.278	-802.377	165.0991	0.8896283	0.7430601	0.9510143	4.674171
9948	-624.6845	-788.7853	164.1008	0.6111924	0.698664	0.7917713	5.484052
9954	-619.7986	-785.3766	165.578	0.8351832	0.698664	0.8490961	4.51606
9960	-646.9622	-812.7786	165.8163	1.180795	0.8633964	0.9681673	4.029292
9966	-650.0382	-812.9812	162.9429	1.460753	0.6176081	0.9171953	5.639009
9972	-653.4104	-816.3757	162.9653	0.9992391	0.9929928	0.7945881	5.744802
9978	-644.219	-808.8665	164.6475	1.027317	0.8535505	1.065891	4.725767
9984	-638.5991	-805.6402	167.0411	0.8082776	0.6490505	1.082395	3.588284
9990	-626.5418	-792.2914	165.7495	0.9951835	0.6049424	1.090861	4.239254
9996	-642.2468	-807.7118	165.465	0.98515	1.267739	1.035099	4.073638
10002	-632.145	-797.3364	165.1914	0.9356077	0.6210179	1.062225	4.596103
10008	-626.637	-792.7108	166.0738	0.8146909	0.9257705	0.8837604	4.102783
10014	-627.5369	-792.7603	165.2234	0.7830308	1.021315	1.036075	4.461351
10020	-628.6888	-793.9129	165.2241	0.7377124	0.7740653	1.24199	4.507115
10026	-630.3391	-796.4023	166.0632	0.7377124	0.9555285	1.24199	3.929555
10032	-639.3368	-803.8805	164.5437	0.9082581	0.717036	1.060215	4.926504
10038	-639.947	-804.8484	164.9014	0.822135	1.11216	1.060215	4.556537
10044	-653.2115	-818.5852	165.3738	1.145693	0.5764688	1.012221	4.424182
10050	-642.4716	-807.1067	164.6351	0.8397952	0.7313748	1.19466	4.830994
10056	-640.7393	-806.6172	165.8779	0.7470053	0.640145	1.20752	4.221993
10062	-644.6197	-810.8428	166.2231	0.5224291	0.8341124	1.266933	3.996067
10068	-634.3153	-799.872	165.5567	0.8015355	0.833447	0.9945134	4.392176
10074	-630.2461	-795.062	164.8159	0.8349575	0.9274099	1.005903	4.731233
10080	-642.8382	-807.1784	164.3401	0.9278533	0.9623624	1.296197	4.763918
10086	-631.7312	-795.7801	164.0489	1.224065	0.8706916	1.23	4.849883
10092	-621.8584	-787.8589	166.0005	0.9258597	0.8621815	1.302479	3.87862
10098	-620.9987	-787.4088	166.4101	0.837621	0.5878684	1.131773	3.936761
