Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11772	-215.0368	-381.1116	166.0748	0.4636321	0.6506314	1.079514	1.449098	0.599621	0.400379	0.574085	0.425915	2.994397
11778	-219.4362	-383.7651	164.3289	0.306334	0.5822011	1.475139	0.8639513	0.589849	0.410151	0.439815	0.560185	4.245464
11784	-220.8141	-385.9734	165.1592	0.7254959	0.6488436	1.475139	1.233767	0.623766	0.376234	0.623771	0.376229	3.302117
11790	-226.9544	-393.3178	166.3634	0.5185694	0.3552353	0.7404842	1.907229	0.516002	0.483998	0.720157	0.279843	2.856874
11796	-222.4229	-389.5023	167.0794	0.3834713	0.2304528	0.7404842	2.444688	0.859865	0.140135	0.590142	0.409858	2.263465
11802	-227.4559	-394.4628	167.0069	1.046478	0.4339272	0.8936692	2.628041	0.645044	0.354956	0.633524	0.366476	1.490737
11808	-212.2164	-378.6312	166.4148	0.6345707	0.2982305	0.6134898	2.544672	0.528883	0.471117	0.527945	0.472055	2.35069
11814	-209.2899	-375.8721	166.5822	0.01300383	0.3900608	0.8591287	1.554604	0.528883	0.471117	0.752548	0.247452	3.194743
11820	-230.2147	-396.6532	166.4385	0.5854297	0.6396063	0.8619038	1.563015	0.314105	0.685895	0.540804	0.459196	2.797126
11826	-224.8255	-390.4737	165.6483	0.5854297	0.6227748	1.132884	1.851469	0.544396	0.455604	0.639017	0.360983	2.925863
11832	-219.7947	-385.964	166.1693	0.2821723	0.3606068	1.060036	1.635995	0.544396	0.455604	0.670596	0.329404	3.064062
11838	-226.4916	-392.3416	165.8501	0.2934019	0.554406	1.350664	1.508462	0.544396	0.455604	0.775419	0.224581	3.174096
11844	-234.4954	-400.836	166.3406	0.3199729	0.5897338	0.5885006	1.996152	0.544396	0.455604	0.806538	0.193462	3.030003
11850	-242.003	-407.5023	165.4993	0.3989416	0.4933409	2.612877	2.356603	0.542849	0.457151	0.686508	0.313492	2.094221
11856	-231.8821	-397.9735	166.0914	0.3378085	0.5423108	1.776749	2.443098	0.359161	0.640839	0.448583	0.551417	2.094221
11862	-222.0434	-389.2969	167.2535	0.1994128	0.3009876	0.9705067	2.443098	0.676538	0.323462	0.672631	0.327369	2.017839
11868	-240.47	-406.3201	165.8501	0.1994128	0.2636476	1.276301	3.28143	0.781045	0.218955	0.444957	0.555043	2.20939
11874	-234.4606	-399.546	165.0854	0.4775699	0.4150291	2.018599	2.593363	0.489492	0.510508	0.754706	0.245294	2.527657
11880	-226.3988	-391.8783	165.4795	0.5749903	1.120501	1.58419	2.728312	0.820477	0.179523	0.649254	0.350746	2.08316
11886	-233.0571	-397.4326	164.3756	0.3216636	0.8399792	1.499416	2.352457	0.628889	0.371111	0.742969	0.257031	3.285615
11892	-220.872	-387.3632	166.4912	0.1523584	0.8399792	0.9041335	1.865613	0.628889	0.371111	0.486476	0.513524	2.677854
11898	-210.3901	-376.5896	166.1995	0.07500463	0.6561577	0.9679292	1.919256	0.697915	0.302085	0.656828	0.343172	2.99804
11904	-209.0377	-375.7067	166.6689	0.1712412	0.6219889	0.9469832	1.384987	0.748523	0.251477	0.738518	0.261482	3.089592
11910	-219.6145	-385.4234	165.8089	0.1876896	0.9592652	1.331	1.223094	0.724562	0.275438	0.369015	0.630985	3.197495
11916	-214.1451	-379.9944	165.8492	0.07160475	0.6984381	1.206688	1.858095	0.667394	0.332606	0.766111	0.233889	3.134323
11922	-213.7583	-380.2684	166.5101	0.6091308	0.5790246	0.9458992	1.835079	0.618186	0.381814	0.637735	0.362265	2.544689
11928	-218.9114	-386.355	167.4436	0.1831557	0.5308681	0.8125677	2.044641	0.480353	0.519647	0.734376	0.265624	2.232864
11934	-222.7389	-386.6207	163.8818	0.4895001	2.232338	1.27272	1.08563	0.656305	0.343695	0.500044	0.499956	3.524348
11940	-221.4131	-383.9211	162.508	0.3303932	1.019544	1.01098	1.100224	0.771052	0.228948	0.500044	0.499956	5.224211
11946	-207.6939	-374.2756	166.5817	0.1486238	0.693589	0.7172492	1.100224	0.771736	0.228264	0.658775	0.341225	3.392789
11952	-225.611	-390.1028	164.4918	0.02714834	0.9142141	1.007144	1.134168	0.635359	0.364641	0.681975	0.318025	4.290595
11958	-226.31	-389.4209	163.1109	0.5285569	1.291305	0.7069018	0.8221081	0.600075	0.399925	0.388537	0.611463	4.878941
11964	-209.3431	-374.3126	164.9695	0.5852625	1.240694	0.7379295	1.269611	0.728887	0.271113	0.449898	0.550102	3.593187
11970	-216.2087	-382.5301	166.3214	0.2181043	1.271775	0.4571287	1.216983	0.792261	0.207739	0.554232	0.445768	3.2112
11976	-226.827	-392.9794	166.1524	0.5405033	0.4013256	0.9710926	1.147275	0.559307	0.440693	0.481472	0.518528	3.227282
11982	-222.7453	-387.7671	165.0218	0.5405033	0.4854293	1.609294	1.826778	0.269553	0.730447	0.702704	0.297296	3.227282
11988	-231.8814	-395.4138	163.5324	0.6158347	0.6669526	1.32406	1.918596	0.634872	0.365128	0.493168	0.506832	3.971686
11994	-222.9706	-389.4136	166.443	0.6572217	0.3090095	0.9919326	1.572136	0.815114	0.184886	0.444113	0.555887	2.860546
12000	-216.9337	-384.5541	167.6204	0.04224544	0.615286	0.6592269	1.521941	0.777499	0.222501	0.50868	0.49132	2.626574
12006	-218.9248	-385.0564	166.1316	0.0238097	0.4420819	1.463449	2.345337	0.382126	0.617874	0.782076	0.217924	2.65865
12012	-218.6546	-385.6499	166.9953	0.1223628	0.4661833	1.081169	2.260998	0.374922	0.625078	0.808644	0.191356	2.368425
12018	-211.9839	-379.1135	167.1296	0.1031424	0.4581136	0.9629246	1.884753	0.723165	0.276835	0.666906	0.333094	2.545021
12024	-208.6967	-375.8244	167.1277	0.3884867	0.3192859	1.024755	2.426976	0.799799	0.200201	0.800914	0.199086	2.166499
12030	-209.0282	-375.1097	166.0815	0.3016637	0.6996351	0.9160969	2.110426	0.606767	0.393233	0.506726	0.493274	2.755422
12036	-209.5978	-376.248	166.6503	0.1089085	0.4736743	0.8761263	2.39412	0.571436	0.428564	0.607254	0.392746	2.486633
12042	-221.2395	-388.5271	167.2877	0.4320104	0.3627704	0.8170891	2.184664	0.547903	0.452097	0.568608	0.431392	2.049578
12048	-213.2773	-380.7073	167.4299	0.3204474	0.3879792	0.4925486	1.804901	0.419061	0.580939	0.568608	0.431392	2.456179
12054	-215.5019	-381.9347	166.4327	0.3204474	0.6852789	0.8423764	1.81536	0.247304	0.752696	0.461699	0.538301	2.839556
12060	-225.8556	-391.6476	165.792	0.6330991	0.3420809	1.071698	1.476066	0.669236	0.330764	0.687947	0.312053	3.208853
12066	-219.2278	-384.3114	165.0836	0.5135725	0.6353291	1.474053	1.661386	0.566732	0.433268	0.607535	0.392465	3.208853
12072	-218.5143	-385.2569	166.7426	0.1798484	0.4593254	0.9943625	2.056434	0.489	0.511	0.470652	0.529348	2.506627
12078	-221.5223	-388.1226	166.6002	0.3193436	0.8768196	0.9413461	2.18002	0.61606	0.38394	0.495602	0.504398	2.256911
12084	-221.6421	-388.8698	167.2277	0.3015396	0.4709665	0.8904461	2.18002	0.387061	0.612939	0.724838	0.275162	2.191804
12090	-209.1661	-376.054	166.8878	0.2535784	0.5462846	0.8329872	1.803203	0.501835	0.498165	0.673846	0.326154	2.633028
12096	-209.7832	-377.8088	168.0256	0.01522532	0.4785846	0.7084309	1.538993	0.642614	0.357386	0.794928	0.205072	2.458419
12102	-208.5919	-375.624	167.0321	0.02187028	0.4785846	0.7839035	1.785821	0.454029	0.545971	0.4486	0.5514	2.719893
12108	-213.0008	-380.8818	167.881	0.1340078	0.5090662	0.5365583	1.785821	0.548575	0.451425	0.466876	0.533124	2.239237
12114	-214.3847	-381.2683	166.8836	0.04361206	0.3365707	0.95603	2.290052	0.516741	0.483259	0.466876	0.533124	2.394463
12120	-216.1476	-382.904	166.7564	0.2110685	0.465913	0.95603	2.246946	0.399132	0.600868	0.539542	0.460458	2.394463
12126	-219.6461	-386.2436	166.5976	0.2321749	0.5407066	0.915871	1.850984	0.809397	0.190603	0.698225	0.301775	2.906608
12132	-220.7897	-387.6549	166.8652	0.3221793	0.7364591	1.023313	1.884505	0.684583	0.315417	0.596874	0.403126	2.350608
12138	-219.6409	-383.9942	164.3533	0.2733274	0.5579926	1.542988	1.849693	0.56087	0.43913	0.619632	0.380368	3.667956
12144	-230.659	-396.8594	166.2004	0.1020122	0.3887234	0.9056204	2.22861	0.862244	0.137756	0.621959	0.378041	3.091729
12150	-226.6611	-391.5743	164.9133	0.1231546	0.7274613	0.9228816	1.898028	0.758846	0.241154	0.610764	0.389236	3.751914
12156	-221.4361	-388.4438	167.0076	0.2006631	0.4123712	0.6971005	1.954701	0.642401	0.357599	0.654343	0.345657	2.639751
12162	-219.8307	-386.7516	166.9209	0.2282739	0.5110106	0.5177273	2.113639	0.596409	0.403591	0.561412	0.438588	2.598199
12168	-216.5997	-384.4191	167.8194	0.04897839	0.2533345	0.5177273	1.630673	0.584304	0.415696	0.748221	0.251779	2.522116
12174	-220.3784	-387.3029	166.9245	0.07997687	0.461547	1.852571	1.710464	0.647398	0.352602	0.355171	0.644829	2.213367
12180	-204.6856	-371.8324	167.1468	0.09138833	0.2688141	1.29964	2.163885	0.551027	0.448973	0.829352	0.170648	2.213367
12186	-201.7985	-367.8837	166.0852	0.5828349	0.394385	1.624499	2.163885	0.579293	0.420707	0.691775	0.308225	2.286039
12192	-216.6357	-382.0735	165.4378	0.2482875	0.4640588	1.282822	1.795734	0.564002	0.435998	0.691775	0.308225	3.290054
12198	-203.354	-370.602	167.248	0.04377319	0.3436376	1.33395	1.58131	0.66029	0.33971	0.589901	0.410099	2.419762
12204	-217.3983	-382.9975	165.5992	0.2731956	0.8547616	1.687688	1.583115	0.789825	0.210175	0.719236	0.280764	3.017457
12210	-216.9604	-380.6785	163.7181	1.000074	1.748456	1.068521	1.520534	0.482061	0.517939	0.733245	0.266755	3.467508
12216	-215.0536	-380.5789	165.5252	0.5536183	0.18806	1.115109	2.681149	0.482061	0.517939	0.733245	0.266755	2.518646
12222	-210.7553	-377.3462	166.5909	0.1897212	0.4762134	1.229174	2.001604	0.667799	0.332201	0.442273	0.557727	2.518646
12228	-219.9213	-386.2665	166.3452	0.08756839	0.7541527	1.229174	2.506028	0.802295	0.197705	0.342941	0.657059	2.41327
12234	-211.7855	-377.368	165.5825	0.1425171	0.3521482	2.59102	2.405754	0.552828	0.447172	0.787669	0.212331	2.295357
12240	-215.0135	-380.1922	165.1787	1.132999	0.2679874	2.423343	2.036781	0.502152	0.497848	0.681844	0.318156	2.118092
12246	-205.3436	-371.4572	166.1136	0.4861889	0.3489475	1.409993	1.715208	0.680519	0.319481	0.555366	0.444634	2.724802
12252	-215.3767	-381.1719	165.7952	0.2984084	0.5735133	1.11352	1.622582	0.437523	0.562477	0.524289	0.475711	3.16105
12258	-214.2505	-379.7954	165.5449	0.3569418	0.5735133	0.914614	2.100696	0.492934	0.507066	0.709681	0.290319	3.16105
12264	-205.1946	-372.1189	166.9243	0.1280614	0.3018013	1.703377	2.413749	0.426796	0.573204	0.863239	0.136761	2.006168
12270	-199.4583	-367.6413	168.1831	0.2271669	0.5572257	0.7240202	2.016203	0.596491	0.403509	0.731587	0.268413	1.783278
12276	-219.1281	-386.5207	167.3927	0.4322593	0.3010378	0.6998318	2.921082	0.564724	0.435276	0.671734	0.328266	1.569738
12282	-200.9039	-367.1834	166.2795	0.2479672	0.1997362	1.12243	3.311381	0.649212	0.350788	0.551376	0.448624	1.787825
12288	-205.5553	-373.1862	167.6309	0.2268824	0.3630997	0.7603885	2.315564	0.625886	0.374114	0.736326	0.263674	2.003699
12294	-213.84	-381.4642	167.6242	0.07543183	0.3919875	0.7603885	2.291592	0.552921	0.447079	0.581817	0.418183	2.030433
12300	-212.4778	-379.555	167.0772	0.05373802	0.2960323	1.018209	2.693462	0.490551	0.509449	0.841071	0.158929	2.151791
12306	-209.547	-376.486	166.939	0.1367273	0.4902527	1.018209	1.654482	0.659376	0.340624	0.565143	0.434857	2.672977
12312	-208.6174	-375.5954	166.978	0.1266222	0.4988508	0.7732512	1.854652	0.659376	0.340624	0.48356	0.51644	2.672977
12318	-223.0242	-390.1831	167.159	0.3361306	0.5187233	0.6854572	1.775145	0.500899	0.499101	0.617685	0.382315	2.507563
12324	-225.1017	-391.4122	166.3106	0.5615608	0.3626638	1.017085	2.262847	0.816175	0.183825	0.760145	0.239855	2.66588
12330	-219.4891	-387.0923	167.6032	0.4808181	0.3626638	0.5153056	1.680202	0.703224	0.296776	0.715753	0.284247	2.423879
12336	-216.3433	-382.8809	166.5376	0.3456501	0.8483395	1.265595	1.701335	0.835349	0.164651	0.663204	0.336796	2.602438
12342	-224.7365	-391.4021	166.6656	0.3032126	0.7348211	0.5653598	2.215673	0.334795	0.665205	0.727994	0.272006	2.602438
12348	-225.769	-392.817	167.048	0.4024226	0.4236262	0.7538888	1.712252	0.610213	0.389787	0.738202	0.261798	2.642828
12354	-225.2357	-391.9091	166.6734	0.3563386	0.2565225	0.9922627	2.390039	0.755545	0.244455	0.410877	0.589123	2.308682
12360	-227.4919	-395.326	167.8341	0.1468817	0.2679004	0.787915	2.087999	0.348062	0.651938	0.640168	0.359832	1.975586
12366	-229.7076	-396.1895	166.482	0.8670503	0.4967175	0.7268618	2.210945	0.778976	0.221024	0.504199	0.495801	2.40966
12372	-225.7425	-392.7062	166.9637	0.5010134	0.2824666	0.6259368	1.692399	0.663899	0.336101	0.660717	0.339283	2.676408
12378	-223.3394	-389.4111	166.0717	0.5010134	0.5349631	0.9464403	1.717628	0.670407	0.329593	0.575878	0.424122	2.973175
12384	-224.6998	-390.2353	165.5355	0.4645771	0.2470291	1.099287	2.907776	0.550682	0.449318	0.672907	0.327093	2.493172
12390	-222.6408	-389.3338	166.693	0.190465	0.9838072	0.5660828	1.61286	0.829372	0.170628	0.671298	0.328702	2.977665
12396	-224.5048	-390.5996	166.0949	0.2983753	0.5869584	0.7371793	2.224959	0.566159	0.433841	0.582713	0.417287	2.844764
12402	-230.2902	-396.0876	165.7974	0.2380404	0.5869584	1.40924	2.42482	0.733698	0.266302	0.591639	0.408361	2.609157
12408	-233.131	-399.4234	166.2925	0.5995273	0.525697	0.8949694	2.13997	0.565268	0.434732	0.593837	0.406163	2.526318
12414	-226.6675	-392.4479	165.7804	0.4945027	0.8871365	0.5881674	2.41295	0.559219	0.440781	0.694626	0.305374	2.753482
12420	-219.2853	-385.2507	165.9654	0.3146143	0.9506988	0.5881674	2.286926	0.5842	0.4158	0.786798	0.213202	2.864368
12426	-206.451	-372.9681	166.5171	0.337784	0.6808593	0.6647769	1.853161	0.48247	0.51753	0.634038	0.365962	2.790997
12432	-217.9234	-383.8319	165.9085	0.270687	0.7921883	0.8655147	1.783788	0.48247	0.51753	0.658735	0.341265	3.071478
12438	-204.1008	-370.0632	165.9624	0.2829364	0.7921883	0.7414515	1.61871	0.673303	0.326697	0.450099	0.549901	3.210986
12444	-206.6052	-372.7556	166.1504	0.2601464	0.4660945	0.852229	1.708312	0.625713	0.374287	0.741003	0.258997	3.210986
12450	-214.0786	-381.1143	167.0357	0.3568306	0.4025543	0.4905037	1.434591	0.88597	0.11403	0.697366	0.302634	3.210986
12456	-214.6891	-381.3889	166.6998	0.3568306	0.4025543	0.7216277	1.878923	0.783482	0.216518	0.494873	0.505127	2.828704
12462	-217.8623	-385.007	167.1447	0.1980103	0.8612219	0.5408812	1.869405	0.450697	0.549303	0.557188	0.442812	2.418288
12468	-224.7726	-391.1834	166.4108	0.4594291	0.6546066	0.6638729	1.424005	0.648187	0.351813	0.714716	0.285284	3.120825
12474	-231.9306	-397.7564	165.8258	0.8339242	0.5243881	0.8141153	1.068639	0.677474	0.322526	0.49584	0.50416	3.385148
12480	-227.5582	-393.447	165.8888	0.2565996	0.7716545	1.388301	1.295654	0.662324	0.337676	0.71104	0.28896	3.146492
12486	-222.1677	-389.3539	167.1863	0.2048701	0.5801698	0.9873662	1.458491	0.801545	0.198455	0.430069	0.569931	2.686894
12492	-236.1102	-400.5042	164.3939	0.3974183	0.6166842	0.9479375	1.044811	0.665616	0.334384	0.615074	0.384926	4.365903
12498	-217.9509	-382.1632	164.2123	0.3881795	0.8641243	1.121221	1.247082	0.665616	0.334384	0.69128	0.30872	4.159908
12504	-213.9399	-379.5914	165.6515	0.2583654	0.7123173	0.8919091	1.228114	0.665616	0.334384	0.69128	0.30872	3.634801
12510	-211.6602	-378.9828	167.3226	0.0709232	0.748341	0.8919091	1.826493	0.737015	0.262985	0.726118	0.273882	2.427143
12516	-214.4805	-380.5583	166.0778	0.1246454	0.3869478	0.9890771	3.067419	0.679419	0.320581	0.679068	0.320932	2.427143
12522	-220.0163	-386.6034	166.5871	0.3684116	0.1731011	1.135569	3.118718	0.399249	0.600751	0.741114	0.258886	1.614292
12528	-215.8846	-382.9883	167.1037	0.1942242	0.298739	1.072241	2.610642	0.715332	0.284668	0.851659	0.148341	2.148109
12534	-220.9899	-387.936	166.9461	0.2341727	0.2843258	0.9585502	2.610642	0.688986	0.311014	0.798926	0.201074	2.196308
12540	-223.1939	-388.7222	165.5283	0.10035	0.6113422	0.9410734	1.636508	0.51573	0.48427	0.757845	0.242155	3.594759
12546	-235.9691	-404.0739	168.1048	0.3355927	0.4864693	0.4965715	1.425663	0.795127	0.204873	0.609711	0.390289	2.371213
12552	-243.6367	-408.68	165.0434	0.3470397	0.7310921	2.090575	1.425663	0.548906	0.451094	0.877803	0.122197	3.329904
12558	-233.7973	-400.1187	166.3213	0.3470397	0.742799	0.843166	1.068648	0.521996	0.478004	0.612512	0.387488	3.231069
12564	-222.5192	-388.3864	165.8672	0.2525745	0.5164181	0.843166	1.787218	0.526386	0.473614	0.444477	0.555523	3.231069
12570	-240.8996	-406.8342	165.9346	0.1019702	0.5164181	1.541831	1.787218	0.624456	0.375544	0.731223	0.268777	2.959821
12576	-229.5558	-396.6512	167.0954	0.1412417	0.400863	0.5592601	1.466533	0.441158	0.558842	0.624263	0.375737	2.959821
12582	-233.8223	-400.7318	166.9094	0.2790767	0.400863	0.8551355	1.722362	0.676549	0.323451	0.784759	0.215241	2.807399
12588	-229.5845	-394.5227	164.9381	0.5110992	0.4489756	1.105962	1.865541	0.364336	0.635664	0.594576	0.405424	3.476096
12594	-223.6509	-390.5671	166.9161	0.2514685	0.4069824	1.335397	2.575901	0.702573	0.297427	0.594576	0.405424	1.872991
12600	-233.1376	-400.3256	167.188	0.4802536	0.2316501	1.00556	2.329299	0.542004	0.457996	0.772895	0.227105	1.90162
12606	-219.849	-386.2472	166.3981	0.5640158	0.2868091	1.154348	2.847112	0.335097	0.664903	0.441917	0.558083	1.90162
12612	-210.1094	-377.5374	167.428	0.1362003	0.2694271	0.8630244	1.82885	0.730826	0.269174	0.837651	0.162349	2.578283
12618	-237.7136	-403.1819	165.4683	0.4084536	0.5966581	1.393066	2.505467	0.539481	0.460519	0.471433	0.528567	2.578283
12624	-231.8931	-397.6386	165.7455	0.4023291	0.4209168	1.251999	3.037862	0.652785	0.347215	0.673846	0.326154	2.294787
12630	-220.9262	-385.3391	164.4129	0.5000833	0.7845127	1.186339	2.459409	0.478266	0.521734	0.673846	0.326154	3.243862
12636	-231.281	-397.0669	165.7859	0.5000833	1.076684	1.412163	2.459409	0.665237	0.334763	0.802584	0.197416	2.224446
12642	-230.7932	-395.6295	164.8363	0.5000833	0.8394828	1.313632	2.59119	0.611391	0.388609	0.573327	0.426673	2.786769
12648	-241.5691	-406.8634	165.2943	0.222593	0.4344448	1.736545	2.209543	0.765494	0.234506	0.63705	0.36295	2.969399
12654	-237.9929	-402.2535	164.2606	0.4606228	0.6491123	1.029749	1.904952	0.427992	0.572008	0.731562	0.268438	3.880044
12660	-231.1003	-398.4232	167.3229	0.7549451	0.6182179	1.050259	1.918179	0.95611	0.0438904	0.70563	0.29437	2.380845
12666	-232.3606	-397.3001	164.9395	0.4324513	1.195603	1.436584	2.633173	0.723017	0.276983	0.619602	0.380398	2.512072
12672	-235.3904	-399.5397	164.1493	0.4324513	0.5343903	1.823997	1.786613	0.899474	0.100526	0.739357	0.260643	3.940187
12678	-229.3866	-394.9737	165.5871	0.4324513	0.5876376	0.9776216	1.245622	0.668933	0.331067	0.602302	0.397698	3.542284
12684	-218.3484	-384.9592	166.6108	0.4386852	0.4910515	0.9673425	2.365274	0.663465	0.336535	0.505826	0.494174	2.271802
12690	-222.4373	-389.5512	167.1139	0.08765115	0.3244366	0.7934973	2.428159	0.665564	0.334436	0.437904	0.562096	2.271802
12696	-232.7362	-397.9934	165.2572	0.6098762	0.4879074	1.248621	3.517842	0.390454	0.609546	0.561114	0.438886	2.095321
12702	-225.3454	-391.4407	166.0952	0.4174587	0.5478639	1.095125	3.030262	0.689948	0.310052	0.497942	0.502058	2.095321
12708	-228.0614	-395.2371	167.1757	0.04817505	0.387607	0.7906025	2.961624	0.448725	0.551275	0.303137	0.696863	1.928519
12714	-233.1007	-399.8657	166.765	0.1837642	0.5121667	1.054589	2.961624	0.807263	0.192737	0.499744	0.500256	2.000532
12720	-214.2567	-381.0923	166.8356	0.184318	0.5121667	0.8663577	2.848089	0.445051	0.554949	0.521644	0.478356	2.000532
12726	-227.5182	-396.0752	168.557	0.1183386	0.5121667	0.5392885	2.168104	0.445051	0.554949	0.614735	0.385265	1.542832
12732	-210.3755	-377.9656	167.5901	0.1015301	0.446827	0.8190808	2.390778	0.70533	0.29467	0.58805	0.41195	1.979869
12738	-219.1514	-385.8059	166.6545	0.3935071	0.3888698	0.9167627	2.618953	0.426928	0.573072	0.54519	0.45481	2.140348
12744	-229.564	-395.5939	166.0299	0.3282837	0.529601	1.123347	3.294096	0.788548	0.211452	0.651899	0.348101	2.127106
12750	-220.0388	-387.0211	166.9822	0.4758012	0.1895661	1.205461	1.736059	0.612283	0.387717	0.472141	0.527859	2.127106
12756	-217.0113	-382.6392	165.6279	0.4998935	0.6600347	1.179694	1.678245	0.72689	0.27311	0.63178	0.36822	3.110205
12762	-223.2632	-389.556	166.2928	0.245885	0.4382982	1.191286	1.502448	0.825474	0.174526	0.42333	0.57667	3.137099
12768	-211.7279	-377.7315	166.0037	0.4293307	0.5519347	1.214955	1.502448	0.780272	0.219728	0.522628	0.477372	3.087999
12774	-214.5066	-380.1694	165.6629	0.3360969	0.7162841	1.101627	1.717729	0.527676	0.472324	0.641065	0.358935	3.114593
12780	-228.0796	-393.4598	165.3803	0.656259	0.7162841	1.272063	1.554776	0.679045	0.320955	0.591697	0.408303	3.114593
12786	-223.4001	-389.3088	165.9087	0.4119162	0.7162841	1.470345	2.624723	0.604135	0.395865	0.593152	0.406848	2.129388
12792	-223.6795	-389.9904	166.311	0.1007658	0.3739193	1.293994	2.667438	0.756427	0.243573	0.56507	0.43493	2.372552
12798	-229.6121	-392.9489	163.3369	1.050778	0.9274257	1.514886	1.756884	0.838313	0.161687	0.732533	0.267467	3.90317
12804	-219.5468	-385.0658	165.519	0.3352034	0.434268	1.483605	1.61413	0.716257	0.283743	0.539269	0.460731	3.203361
12810	-242.6236	-407.1286	164.505	0.3185732	1.165431	1.750313	1.480242	0.562625	0.437375	0.202637	0.797363	3.432237
12816	-229.0009	-392.211	163.2101	0.4289967	1.273458	2.44395	2.02681	0.821612	0.178388	0.543479	0.456521	3.432237
12822	-228.6869	-394.3843	165.6974	0.2761685	0.6430524	1.905578	1.800607	0.486975	0.513025	0.458584	0.541416	2.641223
12828	-220.7452	-386.2746	165.5294	0.5315004	0.5066414	1.464246	2.632964	0.620721	0.379279	0.390908	0.609092	2.413248
12834	-218.9322	-385.1158	166.1836	0.484549	0.9686474	1.33531	2.392334	0.621821	0.378179	0.448987	0.551013	1.97268
12840	-221.6772	-387.3839	165.7067	0.4027563	0.9805638	0.8764399	2.227553	0.530543	0.469457	0.466333	0.533667	2.695874
12846	-216.0722	-381.78	165.7078	0.2311855	0.3915157	2.069671	1.924281	0.609269	0.390731	0.535861	0.464139	2.609708
12852	-207.5433	-374.2895	166.7462	0.4273313	0.747195	0.8841028	1.813255	0.758842	0.241158	0.744116	0.255884	2.609708
12858	-210.7366	-375.781	165.0444	0.5536499	0.6181139	1.021017	2.258119	0.780228	0.219772	0.287512	0.712488	3.276691
12864	-227.6881	-392.5861	164.898	0.9147135	1.224193	1.494824	1.385779	0.53087	0.46913	0.791863	0.208137	2.997037
12870	-217.9829	-383.1449	165.162	0.1179025	1.179706	1.724569	1.031887	0.841911	0.158089	0.470854	0.529146	3.485847
12876	-216.3881	-382.4403	166.0522	0.1041885	0.4615352	0.8873335	1.844193	0.797255	0.202745	0.532359	0.467641	3.29433
12882	-224.8146	-390.5629	165.7483	0.2863596	0.5474589	1.105262	2.54721	0.269096	0.730904	0.575905	0.424095	2.730067
12888	-225.7541	-392.2238	166.4697	0.2494246	0.5474589	1.036996	2.232053	0.757737	0.242263	0.826684	0.173316	2.730067
12894	-203.8801	-370.5444	166.6643	0.1412488	0.5474589	0.7452404	2.13559	0.667162	0.332838	0.733683	0.266317	2.759144
12900	-221.5011	-388.5629	167.0618	0.3895525	0.5618357	0.8962254	1.613249	0.652282	0.347718	0.856232	0.143768	2.72188
12906	-224.9155	-391.5965	166.681	0.4861397	0.5313801	0.740845	1.613249	0.814769	0.185231	0.893227	0.106773	3.196762
12912	-225.8139	-391.5985	165.7846	0.4503583	0.6225198	0.6201256	1.987559	0.709749	0.290251	0.474639	0.525361	3.172904
12918	-232.0636	-397.5495	165.4859	0.3747492	1.013499	0.9455758	1.952765	0.862083	0.137917	0.469813	0.530187	3.172904
12924	-229.38	-394.4459	165.0659	0.339942	0.9092842	1.374977	1.620247	0.680572	0.319428	0.553131	0.446869	3.273495
12930	-217.25	-382.6201	165.3701	0.1313345	0.6114535	1.374977	1.742293	0.433594	0.566406	0.544176	0.455824	3.273495
12936	-222.102	-386.8391	164.7371	0.7283352	0.497788	1.307558	1.840874	0.433594	0.566406	0.539102	0.460898	3.323516
12942	-231.9794	-397.687	165.7076	0.6674208	0.6831218	0.4106651	1.670486	0.71549	0.28451	0.718343	0.281657	3.387977
12948	-236.4671	-400.6628	164.1957	0.6280779	0.6309091	0.9597844	1.416049	0.556405	0.443595	0.823115	0.176885	4.232324
12954	-232.8326	-396.1702	163.3376	0.722167	0.6551567	1.870366	2.479071	0.6493	0.3507	0.704511	0.295489	3.472976
12960	-243.7046	-408.4943	164.7897	0.8945311	0.5761723	1.036842	1.466163	0.607683	0.392317	0.656442	0.343558	3.575909
12966	-239.9577	-405.5215	165.5638	0.6374192	0.5203705	0.7299426	1.23052	0.607683	0.392317	0.726377	0.273623	3.648149
12972	-243.3296	-408.8854	165.5558	0.1699341	0.5990399	0.6587953	1.23052	0.615913	0.384087	0.726377	0.273623	3.927878
12978	-235.2045	-399.6932	164.4886	0.1836167	0.9153723	1.060769	1.763072	0.595876	0.404124	0.663937	0.336063	3.793835
12984	-233.4101	-398.6344	165.2243	0.3031942	1.297767	1.006483	2.241034	0.674097	0.325903	0.738233	0.261767	2.887137
12990	-238.3541	-402.0445	163.6905	0.2969553	0.7051092	1.406038	2.142447	0.423665	0.576335	0.460045	0.539955	3.857453
12996	-234.0557	-397.3385	163.2828	0.5586515	1.057854	1.527243	2.062827	0.801513	0.198487	0.607999	0.392001	3.857453
13002	-252.5835	-417.0669	164.4835	0.5720005	1.057854	1.212487	1.721164	0.801513	0.198487	0.527807	0.472193	3.514494
13008	-244.1191	-408.686	164.5669	0.5720005	0.7384192	1.71409	2.170327	0.801513	0.198487	0.656771	0.343229	3.137743
