Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3480	-1309.971	-1575.488	265.5169	0.862278	0.00332119	0.00602102	0.0131855	0.000335319	0.00603049	0.00150761	0.000200525	0.0015853	0.00777332	0.00105643	0.00165363	0.00117954	0.00748972	0.00811587	0.000248855	0.00354992	0.00854085	0.000825103	0.00540747	0.00240677	0.000462354	0.00108874	0.00528738	0.00165355	0.000961686	0.00604502	0.0019508	0.00387396	0.0139693	0.00278538	0.00357913	0.00607164	0.00325872	0.0003966	0.00590356	0.2213925
3486	-1307.351	-1572.927	265.5756	0.858596	0.00330701	0.00599531	0.0131292	0.0021925	0.002705	0.00170133	0.000199669	0.00125891	0.00774013	0.00105192	0.00164657	0.000539355	0.00745774	0.00808122	0.000247792	0.00353476	0.00850438	0.00082158	0.0058232	0.0023965	0.00784126	0.00128815	0.0052648	0.00164649	0.0012972	0.00601921	0.00194247	0.00385742	0.0139097	0.00277349	0.00356385	0.00604571	0.00294548	0.000394906	0.00427988	0.2472249
3492	-1314.831	-1580.413	265.5822	0.853209	0.00328626	0.00595769	0.0130468	0.00529979	0.00268803	0.00197825	0.000198416	0.00125101	0.00769157	0.00104532	0.00163623	0.000535971	0.00741095	0.00803052	0.000246238	0.00351258	0.00845102	0.000816425	0.00578666	0.00238146	0.00779206	0.00128007	0.00523177	0.00163616	0.00128906	0.00598144	0.00193028	0.00383322	0.0138224	0.00275608	0.00354148	0.00600778	0.002927	0.00325818	0.00425303	0.250496
3498	-1307.148	-1572.689	265.5414	0.85233	0.00328287	0.00595156	0.0130333	0.00529434	0.00268526	0.00197621	0.000198212	0.00227972	0.00768364	0.00104425	0.00163455	0.000535419	0.00740331	0.00802224	0.000245984	0.00350896	0.00844231	0.000815584	0.0057807	0.00237901	0.00778403	0.00127875	0.00522638	0.00163447	0.00128773	0.00597528	0.00192829	0.00382927	0.0138081	0.00275325	0.00353784	0.00600159	0.00292398	0.00325482	0.00424865	0.2315301
3504	-1309.233	-1574.864	265.6307	0.853097	0.00328583	0.00595692	0.0130451	0.0052991	0.00191858	0.00197799	0.00019839	0.00228177	0.00769056	0.00104519	0.00163602	0.000535901	0.00740998	0.0124834	0.000246205	0.00351212	0.0034803	0.000816319	0.00578591	0.00238115	0.00779104	0.00197508	0.00474048	0.00163594	0.00146884	0.00598066	0.00193003	0.00383272	0.0138206	0.00275572	0.00354102	0.00600699	0.00292661	0.00325775	0.00425247	0.2776225
3510	-1304.704	-1570.296	265.592	0.857088	0.0033012	0.00598478	0.006322	0.00532389	0.00192755	0.00198724	0.000147058	0.00229245	0.00772653	0.00105008	0.00164367	0.0013129	0.00744464	0.0125418	0.000247357	0.000839925	0.00349658	0.000820137	0.00581297	0.00239229	0.00782748	0.00198431	0.00476265	0.00164359	0.00147571	0.0100817	0.00193906	0.00385065	0.0138852	0.00276861	0.00355758	0.00603509	0.0029403	0.00327299	0.00427236	0.2555207
3516	-1303.061	-1568.611	265.5495	0.869201	0.00296499	0.00606936	0.0024778	0.00539913	0.00195479	0.00201533	0.000149136	0.00232485	0.00783574	0.00106492	0.000484389	0.00133146	0.00754986	0.0127191	0.000473285	0.000851796	0.00354599	0.000831728	0.00589513	0.0024261	0.00795124	0.00201236	0.00482996	0.00166682	0.00149657	0.0102242	0.00172614	0.00390507	0.00545169	0.00280774	0.00360786	0.00612039	0.00298186	0.00331925	0.00433274	0.2350763
3522	-1298.917	-1564.428	265.5108	0.87548	0.00298641	0.00611321	0.0024957	0.00543813	0.00196891	0.00134362	0.000150214	0.00234164	0.00789234	0.00107261	0.000236796	0.00134108	0.00760439	0.00455094	0.000476704	0.000857949	0.00357161	0.000781336	0.00593771	0.00244362	0.00800868	0.0020269	0.00486485	0.00167886	0.00150738	0.0102981	0.00173861	0.00393328	0.00549107	0.00282803	0.00363393	0.0061646	0.0030034	0.00537335	0.00436404	0.2190095
3528	-1296.731	-1562.25	265.5186	0.880098	0.00300216	0.00614545	0.00216381	0.00546682	0.0019793	0.00166912	0.000151006	0.00235399	0.00793397	0.00107827	0.000238046	0.00134815	0.00336989	0.00457495	0.000479219	0.000862475	0.00359045	0.000785457	0.00596903	0.00245651	0.00805092	0.000927488	0.00489052	0.00168772	0.00151533	0.0103524	0.000754812	0.00395403	0.00552003	0.00284294	0.00716042	0.00381908	0.00301924	0.00540169	0.00438706	0.2220893
3534	-1297.179	-1562.677	265.4981	0.87618	0.0029888	0.00611809	0.00563822	0.00544248	0.00197049	0.00166168	0.000150334	0.0014812	0.00789865	0.00107347	0.000236986	0.00134215	0.00335488	0.00455458	0.000706935	0.00129573	0.00357447	0.00194547	0.00594246	0.00244558	0.00801508	0.000923359	0.00486874	0.00168021	0.00150859	0.0103063	0.000751452	0.00393642	0.00549546	0.00283029	0.00712854	0.00380207	0.0030058	0.00537764	0.00436753	0.2141435
3540	-1295.197	-1560.695	265.4981	0.875603	0.00298683	0.00611406	0.00563451	0.0054389	0.00196919	0.00166059	0.000150235	0.00148022	0.00789344	0.00107276	0.00023683	0.00134127	0.00335267	0.00455158	0.000706469	0.00129487	0.00357211	0.00194418	0.00593854	0.00244397	0.0080098	0.00092275	0.00486554	0.0016791	0.00511604	0.0102995	0.000750957	0.00393383	0.00549184	0.00282842	0.00712384	0.00379957	0.00300382	0.00242436	0.00436465	0.2141435
3546	-1304.211	-1569.795	265.5838	0.877515	0.00299335	0.00612741	0.00564681	0.00545077	0.00197349	0.00166422	0.000150563	0.00148346	0.00791068	0.000938202	0.000237347	0.00134419	0.00335999	0.00456152	0.000708012	0.0012977	0.00357991	0.00194843	0.00390492	0.0024493	0.00802729	0.000924765	0.00487616	0.00168277	0.00512722	0.010322	0.000752596	0.00394242	0.00550383	0.0028346	0.0071394	0.00380787	0.00301038	0.00242966	0.00437418	0.2513402
3552	-1300.784	-1566.367	265.5828	0.883136	0.00184337	0.00616667	0.00568298	0.00129848	0.00198613	0.00167488	0.000151527	0.00149296	0.00796136	0.000944212	0.000238867	0.00135281	0.00338152	0.00459074	0.000712547	0.00130601	0.00360284	0.00196091	0.00237149	0.00246499	0.00807871	0.00160813	0.0049074	0.00169355	0.00516006	0.0103881	0.000588777	0.00396767	0.00553909	0.00285276	0.00718513	0.00383226	0.00302966	0.00244522	0.00440221	0.2508246
3558	-1304.064	-1569.622	265.5582	0.853408	0.00178131	0.00595908	0.00549168	0.00125477	0.00191927	0.0016185	0.000354216	0.0170778	0.00769336	0.000912428	0.000230826	0.000933779	0.00435826	0.00443621	0.000688561	0.00409359	0.00348156	0.0018949	0.00351454	0.00238202	0.00780677	0.001554	0.0047422	0.00438886	0.0114897	0.0100385	0.000568958	0.00204275	0.00535263	0.00262259	0.00694327	0.00370326	0.00292768	0.00808044	0.00425402	0.2390327
3564	-1293.988	-1559.537	265.549	0.855028	0.0017847	0.00597039	0.00550211	0.00125715	0.00226151	0.00214156	0.000354888	0.0171102	0.00770796	0.00091416	0.000231265	0.000935552	0.00217206	0.00444463	0.000689868	0.00410136	0.00348817	0.0018985	0.00352121	0.00238654	0.00782158	0.00288848	0.00387996	0.00439719	0.0115115	0.0100575	0.000570038	0.00102416	0.00536279	0.00262757	0.00695645	0.00371029	0.00293324	0.00809578	0.00426209	0.2348663
3570	-1311.358	-1576.878	265.5197	0.832941	0.00244307	0.00516876	0.00546695	0.00284325	0.0171451	0.00853643	0.001616	0.0049884	0.00591726	0.000548553	0.00188882	0.00475575	0.00131568	0.00500401	8.17975e-05	0.0015731	0.00617437	0.00430306	0.0038329	0.00290827	0.00794468	0.00592441	0.00189137	0.00930504	0.00262253	0.000354997	0.000154637	0.00135927	0.00350493	0.00392036	0.00356257	0.00401296	0.00133797	0.0291204	0.00553172	0.2225247
3576	-1313.009	-1578.668	265.6586	0.842507	0.00247113	0.00522812	0.00552974	0.0028759	0.00600594	0.00863447	0.00163456	0.00504569	0.00598522	0.000554853	0.00191051	0.00481036	0.00133079	0.00506148	8.27369e-05	0.00159117	0.00624528	0.00420375	0.00387692	0.00294168	0.00803592	0.00599245	0.00191309	0.00941191	0.00265265	0.000359075	0.000156413	0.00137488	0.00354518	0.00396539	0.00360349	0.00405905	0.00135334	0.0294548	0.00559525	0.296406
3582	-1297.328	-1562.893	265.5648	0.864752	0.00180499	0.0060383	0.00223137	0.00127145	0.00228723	0.00216592	0.000358925	0.0152199	0.00779563	0.000924557	0.000233895	0.000876756	0.00219676	0.00449518	0.001227	0.004148	0.00352784	0.0018675	0.00356126	0.00220781	0.00791054	0.00292133	0.00392409	0.00723673	0.00899327	0.0101719	0.000576521	0.0010358	0.00542378	0.00265746	0.00703556	0.00375248	0.0029666	0.00189106	0.00431057	0.2420598
3588	-1308.848	-1574.457	265.6091	0.862328	0.00179993	0.00602137	0.00222511	0.00126789	0.00228082	0.00215984	0.000357919	0.0151772	0.00777378	0.000921965	0.000233239	0.000874298	0.00219061	0.00341356	0.00634556	0.00413638	0.00351796	0.00186227	0.00355128	0.00220162	0.00788837	0.00291314	0.00391309	0.00721644	0.00896806	0.0101434	0.000574905	0.0010329	0.00540858	0.00265001	0.00701584	0.00374197	0.00295828	0.000635909	0.00429848	0.2647996
3594	-1294.214	-1559.829	265.6155	0.899085	0.00193849	0.00410121	0.00155643	0.00225601	0.00386419	0.00677334	0.00128224	0.00353709	0.00469512	0.000435257	0.00149871	0.00346518	0.00104394	0.0030261	0.000601615	0.0012482	0.00489913	0.00329765	0.00304126	0.0021026	0.00630381	0.0047008	0.00150073	0.0118734	0.00208088	0.000281677	0.000122698	0.00107853	0.00278103	0.00311066	0.00282677	0.00318414	0.000299591	0.00171722	0.00438922	0.2684742
3600	-1286.94	-1552.522	265.5819	0.900124	0.00194073	0.00410595	0.00155822	0.00225862	0.00386866	0.00678116	0.00128372	0.00354118	0.00470055	0.000435759	0.00150044	0.00346919	0.00104515	0.00302959	0.00060231	0.00124964	0.00490479	0.00330146	0.00304478	0.00210503	0.00631109	0.00470623	0.00150247	0.0118872	0.00208329	0.000282003	0.000433685	0.00107978	0.00308725	0.00311425	0.00283003	0.00318782	0.000299938	0.0017192	0.00262532	0.250373
3606	-1292.846	-1558.457	265.6108	0.903078	0.00194709	0.00411943	0.00156334	0.00226603	0.00388135	0.00680342	0.00128793	0.00173215	0.00471597	0.00043719	0.00150536	0.00348057	0.00104858	0.00303954	0.000604287	0.00125374	0.00492089	0.0019563	0.00305477	0.00211194	0.0063318	0.002479	0.0015074	0.0119262	0.00209012	0.000725477	0.000435108	0.00108332	0.00309738	0.00312448	0.00283932	0.00319828	0.000300922	0.00341962	0.00263394	0.2658001
3612	-1285.334	-1550.934	265.5996	0.902988	0.00591118	0.00411902	0.00156318	0.00226581	0.00388097	0.00680274	0.0012878	0.00173198	0.00471551	0.000437146	0.00150521	0.00348022	0.00104847	0.00303923	0.000604227	0.00125362	0.00178512	0.0019561	0.00305447	0.00211173	0.00633117	0.00247875	0.00134855	0.011925	0.00208992	0.000154673	0.000435065	0.00108321	0.00309707	0.00312416	0.00283904	0.00319796	0.000300892	0.00341928	0.00263368	0.2595775
3618	-1283.739	-1549.367	265.6283	0.904884	0.00592359	0.00372745	0.00156646	0.00155545	0.00388912	0.00681703	0.00129051	0.00173562	0.00472541	0.000438064	0.00150837	0.000653286	0.00105068	0.00304561	0.000267612	0.00125625	0.00178887	0.00196021	0.00306088	0.00193502	0.00634447	0.00248396	0.00135138	0.01195	0.0020943	0.000154997	0.0028047	0.00108549	0.00310357	0.00313073	0.002845	0.00320467	0.000301524	0.00342646	0.00263921	0.2761139
3624	-1293.977	-1559.53	265.553	0.899143	0.00588601	0.00370381	0.00155653	0.00206729	0.00386444	0.00677378	0.00128232	0.00172461	0.00469543	0.000435285	0.0014988	0.000649141	0.00104401	0.00302629	0.000265914	0.00124828	0.00177752	0.00388192	0.00304146	0.00508095	0.00630421	0.0024682	0.00207331	0.0118742	0.00208102	0.000154014	0.0027869	0.0010786	0.00308388	0.00311086	0.00282695	0.00318434	0.000299611	0.00340472	0.00262246	0.2366456
3630	-1286.907	-1552.448	265.5414	0.908155	0.005945	0.00374093	0.00157213	0.00208801	0.00390317	0.00684167	0.00129517	0.00174189	0.00474249	0.000439647	0.00117704	0.000217389	0.00105447	0.00305662	0.000556419	0.00120259	0.00251493	0.00361422	0.00167594	0.00513188	0.0063674	0.00249293	0.000335213	0.00281784	0.00210187	0.000540428	0.00281483	0.00108941	0.00311479	0.00314204	0.00285528	0.00321626	0.00239849	0.00339808	0.00264875	0.2315381
3636	-1290.926	-1556.544	265.6178	0.909686	0.00595502	0.00374723	0.00157478	0.00209153	0.00390976	0.0068532	0.00129736	0.00174483	0.00475048	0.000440389	0.00117902	0.000224882	0.000769522	0.00306178	0.000557357	0.00120462	0.00154462	0.00304138	0.000965166	0.00514053	0.00637814	0.00249714	0.00101672	0.00282259	0.00210542	0.000721044	0.00281958	0.00109125	0.00312004	0.00314734	0.0028601	0.00322168	0.00240254	0.00340381	0.00265321	0.2697824
3642	-1291.592	-1557.155	265.5636	0.908528	0.00594744	0.00374246	0.00157277	0.00337822	0.00390478	0.00684448	0.00129571	0.00174261	0.00474443	0.000439828	0.00117752	0.000224596	0.000768542	0.00305788	0.00129943	0.00120308	0.00154266	0.00303751	0.000963937	0.002658	0.00637001	0.00249396	0.00101542	0.002819	0.00198062	0.000720126	0.00281599	0.00108986	0.00160863	0.00314333	0.00624965	0.00317116	0.00239948	0.00339947	0.00264983	0.2415108
3648	-1285.401	-1550.977	265.5754	0.914716	0.000590276	0.00376795	0.00158348	0.00340123	0.00393137	0.00689109	0.00132631	0.00175448	0.00477675	0.000442824	0.00118554	0.000226125	0.000773777	0.00307871	0.000868935	0.00121128	0.00155317	0.0030582	0.000970502	0.0026761	0.0064134	0.00251095	0.00102234	0.0028382	0.00199411	0.000725031	0.00283517	0.00110732	0.00161959	0.00316474	0.00629222	0.00319276	0.00140979	0.00342263	0.00266788	0.2471482
3654	-1284.309	-1549.921	265.6115	0.911223	0.000588022	0.00375357	0.00157744	0.00338824	0.00391636	0.00686478	0.00132124	0.00174778	0.00475851	0.000441133	0.00167443	0.00116324	0.000770822	0.00265133	0.000556954	0.00120665	0.00154723	0.00716353	0.000966796	0.00266588	0.00638891	0.00250136	0.00101844	0.00282736	0.0019865	0.000420977	0.00282434	0.00110309	0.0016134	0.00315266	0.00626819	0.0024761	0.00140441	0.00340956	0.00265769	0.2661847
3660	-1286.381	-1551.965	265.5842	0.909421	0.000586859	0.00374614	0.00171135	0.00338154	0.00390862	0.00685121	0.00131863	0.00174432	0.0047491	0.00044026	0.00351162	0.00116094	0.000769298	0.00264609	0.000555852	0.00120427	0.00154418	0.00714936	0.000964884	0.00266061	0.00637628	0.00249641	0.00101642	0.00282177	0.00198257	0.000420144	0.00281876	0.00110091	0.00161021	0.00314642	0.0062558	0.00247121	0.00140163	0.00340282	0.00265244	0.2515298
3666	-1289.729	-1555.246	265.5169	0.896337	0.000578416	0.00369225	0.00168673	0.00333289	0.00385238	0.00271925	0.00129966	0.00179065	0.00468077	0.000433926	0.0034611	0.00114423	0.00075823	0.00260802	0.00109942	0.00118694	0.00103959	0.0070465	0.000951003	0.00262233	0.00628454	0.00246049	0.0010018	0.00278117	0.00195405	0.0004141	0.00277821	0.00108507	0.00158705	0.00310115	0.00616579	0.00243565	0.0196613	0.00335386	0.00261428	0.2214016
3672	-1298.216	-1563.703	265.4871	0.894924	0.000577504	0.00368643	0.00168407	0.00332763	0.00384631	0.00363799	0.00129761	0.00178783	0.00467339	0.000433242	0.00345564	0.00114243	0.000757034	0.00260391	0.00109769	0.00203531	0.00103795	0.00703539	0.000949503	0.0026182	0.00627463	0.00245661	0.00100022	0.00277679	0.00195096	0.000413447	0.00277382	0.00108336	0.00158454	0.00309626	0.00615607	0.00243181	0.0196303	0.00334857	0.0024138	0.2101095
3678	-1283.004	-1548.575	265.5711	0.890839	0.000574868	0.00392628	0.00167639	0.00331244	0.00382875	0.00798626	0.00129169	0.00177967	0.00465206	0.000431265	0.00343987	0.00113721	0.000753579	0.00259203	0.00109268	0.00202602	0.00103322	0.00520146	0.000945169	0.00455091	0.006246	0.0024454	0.000995654	0.00276411	0.00194206	0.00041156	0.00276117	0.00107842	0.00157731	0.00308213	0.00612798	0.00242071	0.0195407	0.00333329	0.00220236	0.2450444
3684	-1293.646	-1559.176	265.5294	0.893678	0.010265	0.00838452	0.00473541	0.00362869	0.00168891	0.00525115	0.000115667	0.00596573	0.0024753	0.00157403	0.00220677	0.0010415	0.00109806	0.00114506	0.000783467	0.0036394	0.00395729	0.000843073	0.00101958	0.00264624	0.00640126	0.00291993	0.000303685	0.00214547	0.00672057	0.00214655	0.00630951	0.0015536	0.00268059	0.00178529	0.00254322	0.00370668	0.00248458	0.000225377	0.00193049	0.2264683
3690	-1283.146	-1548.686	265.5402	0.894027	0.00209822	0.00838779	0.00473725	0.00363011	0.00168956	0.00525319	0.000115712	0.00596806	0.00247626	0.00333776	0.00220763	0.00104191	0.00109849	0.0011455	0.000783772	0.00258608	0.00395883	0.000843401	0.00220693	0.00267078	0.00640375	0.00214595	0.000303804	0.0021463	0.00672319	0.00214738	0.00631196	0.0015542	0.00320893	0.00196725	0.00254421	0.00370812	0.00248555	0.0061544	0.00193124	0.2310144
3696	-1302.704	-1568.258	265.5531	0.882606	0.00912048	0.00828064	0.00467674	0.00358373	0.00166798	0.00518609	0.000114234	0.00589182	0.00265665	0.00329512	0.000897315	0.0010286	0.00108446	0.00113087	0.00225271	0.00255304	0.00390826	0.000832627	0.00274529	0.00263666	0.00632195	0.00684976	0.00123619	0.00211889	0.00588781	0.00157911	0.00623133	0.00153435	0.00316794	0.00194212	0.00251171	0.00366075	0.00282633	0.00607579	0.00190657	0.23671
3702	-1287.585	-1553.146	265.5617	0.885568	0.00651385	0.00830843	0.00329994	0.00359576	0.00167358	0.00520349	0.000114617	0.00591159	0.00468077	0.00330618	0.000900326	0.00103205	0.0010881	0.00113467	0.00226027	0.000750742	0.00392138	0.000835421	0.00275451	0.00264551	0.00634316	0.0045859	0.00124033	0.002126	0.00590757	0.000115512	0.00625224	0.0015395	0.00317857	0.00194864	0.00142027	0.00367304	0.00816121	0.00609618	0.00191297	0.2406209
3708	-1291.939	-1557.439	265.5008	0.883638	0.00649965	0.00829033	0.00329275	0.00358792	0.00166993	0.00519215	0.000114367	0.00589871	0.00467057	0.00329897	0.000898364	0.0010298	0.00108572	0.00113219	0.00225534	0.000749107	0.00391283	0.000833601	0.00297574	0.00263975	0.00632934	0.00457591	0.00123763	0.00212137	0.0058947	0.000115261	0.00623862	0.00153614	0.00317164	0.00194439	0.00410054	0.00366503	0.00814343	0.00608289	0.00117718	0.2151764
3714	-1295.927	-1561.511	265.5846	0.880543	0.00647688	0.0115426	0.00328121	0.00357536	0.00287751	0.00517397	0.000113967	0.00587805	0.00465421	0.00328742	0.000895217	0.00102619	0.00108192	0.00112823	0.00224744	0.000746482	0.00389913	0.000830681	0.00296531	0.0026305	0.00630717	0.00455988	0.0012333	0.00211393	0.00587405	0.000114857	0.00621677	0.00153076	0.00316053	0.00193758	0.00408618	0.00289204	0.0081149	0.00606158	0.000941503	0.2517422
3720	-1290.73	-1556.176	265.4462	0.886006	0.00651707	0.00240457	0.00330157	0.00359754	0.00330731	0.0070475	0.000114674	0.00591452	0.00468308	0.00430205	0.00150162	0.00023982	0.00108863	0.00113523	0.00226139	0.000751114	0.00392332	0.000835835	0.00298371	0.00327692	0.0063463	0.00458817	0.00124095	0.00212705	0.00559052	0.000277007	0.00396532	0.00154026	0.00318014	0.0019496	0.00411153	0.00272806	0.00816525	0.00804918	0.000947344	0.1961243
3726	-1289.473	-1555.029	265.5558	0.883399	0.0064979	0.00239749	0.00048104	0.00358695	0.00329758	0.00702677	0.000114336	0.00589711	0.00466931	0.00428939	0.0014972	0.000239114	0.00108543	0.00113189	0.00373233	0.000748904	0.00391178	0.000833375	0.00297493	0.00326727	0.00632763	0.00895687	0.0012373	0.00212079	0.00557408	0.000169219	0.00395365	0.00153573	0.00317078	0.00194386	0.00409943	0.00272003	0.00814123	0.0080255	0.000944557	0.237932
3732	-1286.57	-1552.057	265.4869	0.884251	0.00650416	0.0023998	0.000481504	0.00359041	0.00330076	0.00703354	0.000114447	0.0059028	0.00467381	0.00429353	0.00149865	0.000239344	0.00108648	0.000169077	0.00373592	0.000749626	0.00391555	0.000834179	0.0029778	0.00327042	0.00633373	0.00896551	0.00123849	0.00212284	0.00557945	0.000169382	0.00395746	0.00153721	0.00317384	0.00194574	0.00410338	0.00272265	0.00814908	0.00803323	0.000945467	0.2100369
3738	-1293.204	-1558.81	265.606	0.874052	0.00751239	0.00237213	0.00187122	0.003549	0.00326269	0.00695242	0.000113127	0.00583472	0.0109882	0.00424401	0.00148136	0.000236584	0.00107395	0.000167127	0.00369284	0.00074098	0.00387039	0.00127687	0.00294346	0.00323271	0.00626068	0.0088621	0.00122421	0.00209835	0.0055151	0.000167429	0.00944963	0.00151948	0.00313723	0.0019233	0.00180644	0.00163739	0.00805509	0.00794058	0.000934563	0.2630614
3744	-1313.773	-1579.323	265.5502	0.864107	0.00211219	0.00112506	0.00115302	0.00321304	0.00429765	0.0104923	0.00157688	0.00263822	0.00863282	0.00199154	0.00707369	0.00025576	0.000871166	0.000150035	0.00310625	0.000411669	0.00371918	0.00780528	0.00218622	0.00552412	0.00605857	0.00207238	0.00401028	0.01184	0.00653121	3.30437e-05	0.000864359	0.000728604	0.00239981	0.00329896	0.00148807	0.00149675	0.0126753	0.0129982	0.00106133	0.2354257
3750	-1307.696	-1573.296	265.5997	0.865187	0.0033316	0.0012519	0.00214449	0.00102363	0.00405833	0.00864785	0.000260346	0.00725758	0.00281472	0.00527896	0.00184261	0.000294278	0.000275826	0.000207883	0.00459338	0.000921677	0.00481423	0.00158825	0.00366125	0.00402104	0.00495021	0.0110232	0.00152274	0.00153326	0.00696421	0.000208258	0.011754	0.00131828	0.00763978	0.00239231	0.00224697	0.00203668	0.0100194	0.00987699	0.00303662	0.2596465
3756	-1303.647	-1569.172	265.5252	0.870722	0.00335292	0.00125991	0.00215821	0.00103018	0.0040843	0.00870318	0.000734775	0.00730402	0.00283272	0.00531273	0.0018544	0.000319971	0.000277591	0.000746951	0.00462276	0.00119383	0.00484503	0.00187036	0.00368468	0.00404676	0.00498188	0.00140711	0.00153248	0.00154307	0.00700876	0.00020959	0.0118292	0.00304311	0.00768866	0.00240762	0.00226134	0.00204971	0.0100835	0.00994018	0.00305605	0.22477
