Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
324	-1289.836	-1555.352	265.5158	0.902002	0.0053781	0.0027102	0.00465438	0.007093	0.0020277	0.000851528	0.000110497	0.00419028	0.00894514	0.00347006	0.000330413	4.69135e-05	0.00162598	0.000981266	0.00551614	0.00150028	0.000329675	0.000926087	0.000250536	0.000475623	0.000180694	0.00541948	0.000743449	0.00116122	0.00567493	0.00331066	0.00298094	0.00389426	0.0032055	0.00722707	0.00562933	0.00280951	0.00016077	0.00129766	0.00288883	0.2209673
330	-1292.647	-1558.162	265.5158	0.901313	0.00537399	0.00280956	0.00465082	0.00708758	0.00202615	0.000341624	0.000110412	0.00418708	0.0089383	0.00346741	0.00033016	4.68777e-05	0.00162473	0.000980517	0.00551193	0.00149914	0.00145318	0.000925379	0.000250345	0.0005234	0.000180556	0.00541534	0.000742881	0.00116033	0.00567059	0.00330813	0.00297866	0.00389128	0.00320305	0.00722155	0.00562503	0.00280736	0.000160647	0.00129667	0.00288663	0.2209673
336	-1295.346	-1560.94	265.5947	0.898784	0.00429451	0.00280168	0.00463777	0.0070677	0.00202047	0.000340666	0.000110103	0.00417533	0.00891323	0.00607358	0.000779903	4.67462e-05	0.00162018	0.000679567	0.00549646	0.00225387	0.00442225	0.000922783	0.000249642	0.000521931	0.00018005	0.00540014	0.000740797	0.00115707	0.00565468	0.00329885	0.00297031	0.00388036	0.00319406	0.00457094	0.00560924	0.00279948	0.000160196	0.00129303	0.00287853	0.2569697
342	-1289.998	-1555.593	265.5947	0.899542	0.00674102	0.00280404	0.00464169	0.00707366	0.0030867	0.000595565	0.000321074	0.00417885	0.00892074	0.0060787	0.00078056	4.67856e-05	0.00162154	0.00068014	0.0055011	0.00225577	0.00442598	0.000923561	0.000249853	0.000522372	0.000286895	0.0054047	0.000741422	0.000290986	0.0034689	0.00330163	0.00297281	0.00388364	0.00319676	0.0045748	0.00561398	0.00280184	0.000160331	0.00129412	0.0010156	0.2569697
348	-1300.729	-1566.339	265.6098	0.897855	0.00672837	0.00279878	0.00463298	0.00706039	0.00308091	0.000594448	0.000320472	0.00417102	0.00890401	0.0060673	0.000779096	4.66978e-05	0.0016185	0.000678864	0.00549078	0.00225154	0.00441768	0.000921829	0.000249384	0.000521392	0.000567886	0.00539456	0.000740031	0.000290441	0.00346239	0.00329544	0.00296724	0.00387635	0.00319076	0.00461597	0.00716354	0.00279659	0.000144393	0.00129169	0.0010137	0.2652053
354	-1286.668	-1552.271	265.6039	0.898976	0.00673678	0.00280228	0.00463877	0.00706921	0.00308476	0.00059519	0.000320872	0.00417623	0.00891513	0.00607488	0.00078007	0.000136209	0.0012519	0.000679712	0.00549764	0.00291908	0.0044232	0.000922981	0.000249696	0.000522043	0.000568595	0.0054013	0.000740956	0.000241391	0.00188115	0.00329956	0.00297094	0.00388119	0.00319475	0.00462174	0.00717249	0.00280008	0.000144573	0.00129331	0.00101496	0.2619085
360	-1286.088	-1551.631	265.5433	0.897584	0.00672635	0.00279794	0.00463158	0.00705826	0.00307998	0.000594268	0.000752409	0.00416976	0.00890133	0.00606547	0.000778862	0.000135999	0.00124996	0.00147152	0.00548913	0.00291456	0.00441635	0.000515198	0.000249309	0.000521235	0.000567715	0.00703034	0.000558161	0.000241017	0.00187823	0.00329445	0.00296634	0.00314952	0.0031898	0.00461458	0.00716138	0.00279575	0.000144349	0.0012913	0.00101339	0.2323902
366	-1292.852	-1558.373	265.5209	0.897388	0.00672488	0.00279733	0.00463057	0.00705672	0.00307931	0.000245507	0.000752244	0.00416885	0.00889938	0.00606415	0.000778691	0.000135969	0.00124969	0.0014712	0.00548793	0.00291392	0.00441538	0.00108222	0.000249255	0.000521121	0.000567591	0.0070288	0.000558039	0.000240964	0.00187782	0.00329373	0.00296569	0.00314883	0.0031891	0.00461357	0.00715982	0.00279514	0.000144318	0.00129102	0.00101317	0.2230035
372	-1293.623	-1559.18	265.5562	0.90278	0.00831474	0.00346032	0.0042768	0.00467985	0.00366661	0.000935809	0.000829648	0.00125243	0.000327632	0.00126008	3.13594e-05	0.000558317	0.00467982	0.00398593	0.00456726	0.00393599	0.00188385	0.00686949	0.000229711	0.000687461	0.00224851	0.00489211	0.000834727	0.000837994	0.000682843	0.00438776	0.00243506	0.00322988	0.00207497	0.00398532	0.00848048	0.00361914	1.95872e-06	0.00275743	0.000319042	0.2381178
378	-1288.144	-1553.694	265.5501	0.901826	0.00830596	0.00345667	0.00618432	0.00467491	0.00366274	0.000934821	0.000828772	0.000633538	0.000327286	0.00125875	3.13263e-05	0.000557728	0.00467488	0.00398172	0.00456244	0.00393183	0.00188186	0.00686223	0.000229468	0.000686735	0.00224613	0.00488694	0.000833845	0.0005989	0.000682121	0.00438312	0.00243248	0.00322647	0.00207278	0.00398111	0.00847152	0.00361531	1.95665e-06	0.00275452	0.000318705	0.23536
384	-1302.924	-1568.485	265.5619	0.898268	0.00827319	0.00344303	0.00615992	0.00465646	0.00419849	0.000958088	0.000825503	0.00451696	0.000325995	0.00145219	3.12027e-05	0.000555527	0.00465643	0.00396601	0.00454444	0.00391632	0.00187444	0.00683516	0.000228563	0.000684026	0.00223727	0.00486766	0.000830556	0.000596537	0.000534041	0.00436583	0.00242289	0.00321374	0.0020646	0.0039654	0.0084381	0.00360105	1.94893e-06	0.00217269	0.000317448	0.2407103
390	-1299.031	-1564.592	265.5619	0.895314	0.00824598	0.00343171	0.00613966	0.00464115	0.00418468	0.000954937	0.000822787	0.0045021	0.000324923	0.00144742	3.11001e-05	0.0005537	0.00464112	0.00351846	0.00749065	0.00390344	0.00503721	0.00681268	0.000227811	0.000681776	0.00222991	0.00485165	0.000827824	0.000547443	0.000532285	0.00435147	0.00241492	0.00320317	0.00205781	0.00159299	0.00841034	0.00358921	1.94252e-06	0.00216555	0.000316404	0.2407103
396	-1295.399	-1560.956	265.5569	0.893505	0.00822932	0.00342477	0.00612726	0.00463177	0.00417622	0.00016137	0.000821125	0.00449301	0.000407528	0.00144449	3.10372e-05	0.000552582	0.0031511	0.00351135	0.00747551	0.0022351	0.00339795	0.00679891	0.00722932	0.000680399	0.00222541	0.00484185	0.000826152	0.000546337	0.000531209	0.00434268	0.00241004	0.0031967	0.00205366	0.00158977	0.00839336	0.00407861	1.9386e-06	0.00216117	0.000315764	0.2384246
402	-1306.04	-1571.572	265.5327	0.899971	0.00595164	0.00355471	0.00854537	0.00359945	0.00215405	0.000397948	0.000159022	0.000348799	0.00724074	0.00391161	6.72228e-05	0.000366782	0.00177126	0.00129812	0.00207985	0.00114356	0.00231481	0.0094667	0.00649135	0.00052504	0.000891838	0.00838567	0.00255098	0.00026192	0.000836733	0.00196451	0.00228435	0.00128511	0.00711662	0.00360781	0.00255075	0.00434365	3.16851e-05	0.00209701	0.000432791	0.2278589
408	-1292.735	-1558.277	265.5414	0.894595	0.00591609	0.00353348	0.00849432	0.00357795	0.00214118	0.000395571	0.000158072	0.000346716	0.00719749	0.00388824	0.000208186	0.000364591	0.00176068	0.00778624	0.00206742	0.00113673	0.00230099	0.00941015	0.00645258	0.000521904	0.000886511	0.00833558	0.00253574	0.000260355	0.000831735	0.00195278	0.00224061	0.00127743	0.00707411	0.00335246	0.00253551	0.00431771	3.14958e-05	0.00168437	0.000430206	0.2315524
414	-1296.331	-1561.872	265.5414	0.895516	0.00592219	0.00353712	0.00850307	0.00358163	0.00122662	0.000395979	0.000158235	0.000347073	0.0072049	0.00389224	9.53754e-05	0.000364967	0.00176249	0.00779425	0.00206955	0.0011379	0.00230336	0.00941984	0.00645922	0.000522442	0.000887423	0.00834417	0.00253835	0.000260623	0.000832592	0.00195479	0.00224292	0.00127875	0.0070814	0.00335592	0.00253813	0.00432215	3.15282e-05	0.0016861	0.000430649	0.2315524
420	-1287.806	-1553.38	265.5744	0.891809	0.00589767	0.00609509	0.00846787	0.0035668	0.00122154	0.000394339	0.000919958	0.000345636	0.00717508	0.00387613	9.49806e-05	0.000363456	0.00175519	0.00776199	0.00206099	0.00113319	0.00229382	0.00938084	0.00643248	0.000520279	0.00088375	0.00830962	0.00252784	0.000353253	0.000829145	0.00214421	0.00223363	0.00127345	0.00705208	0.00385544	0.00252762	0.00430426	3.13977e-05	0.00167912	0.000428866	0.2466562
426	-1297.337	-1562.918	265.5815	0.891858	0.005898	0.00609542	0.00567405	0.00549795	0.00122161	0.00117152	0.000920009	0.000258772	0.00717547	0.00387635	9.49859e-05	0.000363476	0.00175529	0.00776242	0.0020611	0.00113325	0.00229395	0.00938136	0.00643284	0.000520308	0.000883799	0.00831008	0.00252798	0.000353272	0.000829191	0.00214433	0.00223376	0.00127352	0.00705247	0.00385565	0.00252776	0.0043045	3.13995e-05	0.00167922	0.000546615	0.2501552
432	-1308.315	-1573.83	265.5146	0.878672	0.00658462	0.00338413	0.00532441	0.0104893	0.00196935	0.00114692	0.000736555	0.00207819	0.00537462	0.00593767	0.00109557	0.000182745	0.00122362	0.00790974	0.00892811	0.000608032	0.00243671	0.00101909	0.00793042	0.000510252	0.000930475	0.0068822	0.00491521	0.000230053	0.0018858	0.0035608	0.00287357	0.00641174	0.00312259	0.00276995	0.00701049	0.00431076	0.000116711	0.000186103	0.00125156	0.2205058
438	-1317.548	-1583.138	265.59	0.87425	0.00655149	0.0033671	0.00529762	0.0104365	0.00195944	0.00114115	0.000537234	0.00206773	0.00534758	0.00590779	0.00346206	0.000150378	0.00121747	0.00786994	0.00888318	0.000604973	0.00242445	0.00101396	0.00789051	0.000507685	0.000925793	0.00684757	0.00489047	0.000228896	0.0037126	0.00354288	0.00285911	0.00637948	0.00528062	0.00163306	0.00697522	0.00428907	0.000116123	0.000185167	0.00124526	0.2545077
444	-1290.586	-1556.077	265.4908	0.882306	0.00422007	0.00603014	0.00561328	0.00543906	0.00120852	0.00115898	0.000663683	0.000256001	0.00709862	0.00383483	0.000293847	0.000295536	0.00173649	0.00767928	0.00228982	0.0014737	0.00200018	0.00928088	0.00636394	0.00166771	0.000874333	0.00822108	0.00250091	0.000349488	0.00246828	0.00794861	0.00215932	0.00266107	0.0116635	0.00224883	0.00250068	0.00405518	3.10632e-05	0.000866458	0.000540761	0.2114616
450	-1294.258	-1559.806	265.5479	0.883897	0.00419018	0.00598742	0.00557351	0.00540053	0.00119996	0.00115077	0.000658982	0.000254187	0.00704833	0.00199687	0.000291766	0.000293443	0.00172419	0.00762488	0.00227359	0.00146326	0.00198601	0.00921514	0.00631886	0.00165589	0.000868139	0.00816284	0.00248319	0.000347013	0.00245079	0.00789231	0.00214402	0.00264222	0.0115809	0.0022329	0.00248297	0.00402645	3.08431e-05	0.0019135	0.00053693	0.2343927
456	-1299.72	-1565.333	265.6129	0.886276	0.00420145	0.00600353	0.00558851	0.0072825	0.00120319	0.000451253	0.000660755	0.000254871	0.0070673	0.00200224	0.000292551	0.000294233	0.00172883	0.0076454	0.00227971	0.00146719	0.00199136	0.00923994	0.00633586	0.00116971	0.000870475	0.00818481	0.00248987	0.000347946	0.00245739	0.00791355	0.00214979	0.00264933	0.0116121	0.00223891	0.00248965	0.000671764	3.09261e-05	0.00191865	0.000538375	0.2669588
462	-1294.174	-1559.769	265.5941	0.890059	0.00421939	0.00602916	0.00561237	0.00731359	0.000489593	0.000453179	0.000663575	0.000255959	0.00709747	0.00201079	0.0002938	0.000295488	0.000653556	0.00767803	0.00228944	0.00147346	0.00199986	0.00461074	0.00636291	0.0011747	0.000874191	0.00821974	0.0025005	0.000349432	0.00246788	0.00592791	0.0040679	0.00266064	0.0133771	0.00250714	0.00250028	0.00101266	3.10581e-05	0.00192684	0.000540673	0.2566213
468	-1290.868	-1556.443	265.5751	0.896942	0.00425202	0.00607578	0.00565577	0.00737014	0.000493379	0.000456683	0.000668707	0.000257939	0.00715235	0.00202634	0.000195319	0.000340334	0.00065861	0.00773741	0.00230715	0.00148485	0.00201532	0.00464639	0.00641211	0.00118379	0.000880951	0.00828331	0.00251984	0.000352134	0.00248696	0.00597375	0.00359219	0.00268121	0.00631286	0.00252653	0.00251961	0.0010205	3.12983e-05	0.00194174	0.000544854	0.2470144
474	-1294.445	-1560.073	265.6284	0.869407	0.00782177	0.00581139	0.0039258	0.0140885	0.000912682	0.000213424	0.000573584	0.0185704	0.00049026	0.00321021	0.000172497	0.000594987	0.000990384	0.00846416	0.00802079	0.00276181	0.00167126	0.00303967	0.00687129	0.00150583	0.0035128	0.00460206	0.00438219	0.00069953	0.00157668	0.00621573	0.00151842	0.00644693	0.0018274	0.0014681	0.00554775	0.000912946	1.84259e-06	0.00185786	0.000311876	0.2762119
480	-1295.417	-1560.923	265.5057	0.873154	0.00882624	0.00583644	0.00394272	0.0141493	0.000916615	0.000214344	0.000576056	0.0186504	0.000492373	0.00322405	0.00017324	0.00110939	0.000994652	0.00850064	0.00805536	0.000506104	0.00167846	0.00305277	0.00630536	0.00151232	0.00352794	0.00462189	0.00440108	0.000702544	0.00397662	0.00624252	0.00152496	0.00647471	0.000635264	0.00147442	0.00142351	0.00091688	1.85053e-06	0.00176949	0.000435694	0.2170516
486	-1290.908	-1556.512	265.6049	0.872123	0.00881582	0.00582954	0.00393806	0.0141325	0.000915533	0.000214091	0.000575376	0.0186284	0.000491791	0.00322024	0.000173035	0.00110808	0.000993477	0.00696351	0.00804584	0.000417862	0.000614389	0.00304917	0.000939383	0.00151054	0.00783608	0.00461643	0.00439588	0.000701714	0.00397192	0.00623515	0.00565468	0.00646706	0.000634513	0.00147268	0.00219284	0.000915798	3.47924e-06	0.0017674	0.000435179	0.2624807
492	-1298.916	-1564.47	265.5537	0.874632	0.0052969	0.00584632	0.00394939	0.0141732	0.000918167	0.000214707	0.00207412	0.018682	0.000493206	0.0032295	0.000173533	0.00111127	0.000996336	0.00698355	0.00806899	0.000419064	0.000616157	0.00305794	0.000942086	0.00151488	0.00785862	0.00462972	0.00357854	0.000703733	0.00398335	0.00625309	0.00567095	0.00648567	0.000636339	0.00147692	0.00219915	0.000918432	3.48925e-06	0.00177248	0.000436431	0.2369663
498	-1286.401	-1551.845	265.4432	0.912845	0.00370892	0.00409363	0.00276539	0.00992416	0.000642906	0.000157456	0.00145231	0.0130812	0.000259185	0.00226132	0.000121509	0.000778117	0.00157761	0.00488992	0.0038952	0.000293431	0.000431437	0.00214119	0.000673762	0.000134122	0.00550266	0.00324176	0.00250572	0.000492758	0.00278917	0.00437845	0.00397083	0.00454131	0.000445569	0.00103415	0.00153986	0.000643092	3.39951e-05	0.00244771	0.000305592	0.1951724
504	-1272.965	-1538.448	265.4827	0.911882	0.00370501	0.00408931	0.00276247	0.0099137	0.000642228	0.000107644	0.00145078	0.0130674	0.000258912	0.00225893	0.000121381	0.000777296	0.00157595	0.00488477	0.00389109	0.000306493	0.000430982	0.00179395	0.0016949	0.000133981	0.00549685	0.00323834	0.00250307	0.000492239	0.00278622	0.00437383	0.00466654	0.00453652	0.000159453	0.00103306	0.00153823	0.000642414	3.39592e-05	0.00244513	0.00030527	0.2085144
510	-1275.845	-1541.426	265.581	0.912591	0.00370789	0.00409249	0.00276462	0.00992141	0.000138275	0.000107728	0.00145191	0.0130776	0.000259113	0.00226069	0.000121475	0.000777901	0.00157718	0.00488857	0.00389412	0.000306732	0.00209128	0.00179535	0.00169622	0.000134085	0.00550113	0.00324086	0.00250502	0.000492622	0.00164973	0.00437724	0.00467018	0.00454005	0.000281071	0.00103386	0.000622699	0.000642914	3.39857e-05	0.00244704	0.000305507	0.24991
516	-1285.597	-1551.204	265.6064	0.914987	0.00371762	0.00410323	0.00277188	0.0087927	0.000138638	0.000184569	0.00145572	0.0131119	0.000259793	0.00150007	0.000121794	0.000779943	0.00158132	0.0049014	0.00390434	0.000430272	0.00209677	0.00206431	0.00170067	0.000134437	0.00551557	0.00324936	0.0025116	0.000493915	0.000487316	0.00438872	0.00468243	0.00455196	0.000281809	0.00103658	0.000624334	0.000644601	3.40749e-05	0.00245346	0.000306309	0.2633279
522	-1285.608	-1551.217	265.6089	0.916328	0.00440937	0.00410925	0.00223375	0.0124451	0.000484662	0.00018484	0.00145785	0.0131311	0.000260174	0.00150226	0.000134846	0.000781086	0.00158363	0.00490858	0.00391006	0.000430903	0.00209984	0.00206733	0.000662941	6.42482e-05	0.00552366	0.00103406	0.000723477	0.000735599	0.00048803	0.00439516	0.00396237	0.00455864	0.000282222	0.00103809	0.000625249	0.000645546	3.41248e-05	0.00245706	0.000306758	0.2647192
528	-1275.831	-1541.449	265.6176	0.91686	0.00441193	0.00411163	0.00223504	0.0124523	0.000484944	0.000184947	0.002006	0.0131388	0.000260325	0.00150314	0.000220837	0.00078154	0.00158455	0.00491143	0.00391233	0.000431153	0.00210106	0.00206853	0.000663326	6.42855e-05	0.00390936	0.00103466	0.000723897	0.000736025	0.000892313	0.00439771	0.00396467	0.00456128	0.000282386	0.0010387	0.000625612	0.000645921	3.41446e-05	0.00245848	0.000306936	0.2697106
534	-1294.188	-1559.744	265.5559	0.902297	0.00434185	0.00404633	0.00219954	0.0122546	0.000477241	0.00018201	0.00197414	0.0129301	0.000901047	0.00147926	0.00021733	0.000769126	0.00155939	0.00483342	0.00385019	0.000424305	0.00206769	0.00203568	0.00065279	6.32644e-05	0.00384727	0.00101823	0.0157662	0.00214967	0.00087814	0.00311874	0.00386981	0.00448884	0.000277901	0.0010222	0.000615675	0.000635662	3.36023e-05	0.00241943	0.000302061	0.2379524
540	-1282.156	-1547.759	265.6033	0.905509	0.00435731	0.00249205	0.00220737	0.0122982	0.00047894	0.000182658	0.00198117	0.0137635	0.000904255	0.00148453	0.000218104	0.000771865	0.00156494	0.00218604	0.0038639	0.000202577	0.00207505	0.00204293	0.000655114	9.75637e-05	0.00386097	0.00102185	0.0158223	0.00215732	0.000881266	0.00312984	0.00388358	0.00450482	0.00027889	0.00102584	0.000617867	0.000637924	0.000108896	0.00242805	0.000303136	0.2615878
546	-1290.418	-1556.024	265.6063	0.898042	0.00432138	0.0024715	0.00218917	0.0121968	0.000478968	0.000181151	0.000292431	0.01365	0.000896798	0.00215228	0.000216305	0.000765499	0.00155203	0.00216801	0.00383203	0.000200906	0.00205794	0.00202608	0.000649712	9.67591e-05	0.0111521	0.00101343	0.0156918	0.00213953	0.0013592	0.00310403	0.00385156	0.00388438	0.000525285	0.00101738	0.0019461	0.000632664	0.000107998	0.00283623	0.000300636	0.2632444
552	-1289.141	-1554.648	265.5065	0.902102	0.00434091	0.00248267	0.00137146	0.0122519	0.000481133	0.000313168	0.000293753	0.0137117	0.000900852	0.00216201	0.000217283	0.00076896	0.00155905	0.00217781	0.00359016	0.000201815	0.00206724	0.00203524	0.000652649	9.71965e-05	0.0112026	0.00101801	0.0157628	0.000106587	0.000464292	0.00311806	0.00386897	0.00390195	0.00052766	0.000780097	0.0019549	0.000794321	0.000108486	0.00231034	0.000301996	0.2173433
558	-1288.624	-1554.2	265.5755	0.88865	0.00427618	0.00244565	0.00135101	0.0120692	0.000473958	0.000308498	0.00017703	0.0135072	0.000887419	0.00212977	0.000214043	0.000757493	0.00279163	0.00214534	0.00353662	0.000198805	0.00203642	0.00200489	0.000642917	9.57471e-05	0.0110355	0.00100283	0.0155277	0.000104997	0.000499531	0.00307157	0.00381128	0.00384376	0.000519791	0.0137025	0.00192575	0.000782476	0.000899306	0.00227589	0.000297492	0.2472066
564	-1278.075	-1543.579	265.5037	0.896595	0.00371755	0.00246752	0.000307733	0.0121771	0.000478196	0.000311256	0.000197027	0.00123896	0.000895352	0.00214881	0.000215956	0.000764265	0.00281659	0.00216452	0.00356824	0.000200583	0.00205462	0.00202281	0.00541717	9.66031e-05	0.0111342	0.00173336	0.0156665	0.000105936	0.000503997	0.00309903	0.00384535	0.00387812	0.000524439	0.013825	0.00194297	0.000789472	0.000907346	0.00188867	0.000300152	0.2162622
570	-1286.635	-1552.13	265.495	0.894483	0.00282585	0.00156502	0.000294725	0.0122007	0.000593865	0.00116115	0.0028523	0.00257791	0.00131869	0.00291209	0.00329049	0.00107321	0.00165929	0.0034782	0.00558767	0.000336213	0.00380383	0.00829645	0.00189814	0.000112379	0.0058729	0.00360512	0.00103702	1.69738e-05	0.0015102	0.00590008	0.00717873	0.00777546	0.0021061	0.00247224	0.00240563	0.00222746	0.00218236	0.00199353	0.0013948	0.2129965
576	-1291.514	-1557.012	265.4978	0.895012	0.00282752	0.00156594	0.000294899	0.0122079	0.000565178	0.00116183	0.00285398	0.00257943	0.00131947	0.00291382	0.00329243	0.00100336	0.00166027	0.00348026	0.00559098	0.000336412	0.00380608	0.00830136	0.00189926	0.000112445	0.00587637	0.00360725	0.00103763	3.42837e-05	0.00108473	0.00590357	0.00718298	0.00778006	0.00210735	0.0024737	0.00240705	0.00222878	0.00218365	0.00199471	0.0013128	0.2140613
582	-1291.22	-1556.729	265.5094	0.899726	0.00214702	0.00111711	0.000296453	0.0122722	0.000568155	0.00116795	0.00286901	0.00259302	0.00132642	0.00292916	0.00330977	0.00100864	0.00166902	0.00349859	0.00562042	0.000338184	0.00382612	0.00834508	0.00271186	0.000113037	0.00590733	0.00362625	0.0010431	3.44642e-05	0.00109044	0.00101753	0.00722081	0.00782103	0.00211845	0.00248673	0.00241973	0.00224052	0.00219515	0.00200521	0.00131972	0.2184462
588	-1300.896	-1566.463	265.5669	0.89806	0.00214304	0.00111505	0.000295904	0.0122495	0.000567103	0.00116579	0.0028637	0.00258822	0.00132396	0.00292374	0.00330365	0.00100677	0.00166593	0.00349211	0.00561001	0.000337557	0.00381904	0.00832963	0.00341469	0.000565905	0.00589639	0.00485201	0.00104117	3.44004e-05	0.000546987	0.00101564	0.00720744	0.00780655	0.00211453	0.00248212	0.00241525	0.00223637	0.00219109	0.0020015	0.00131727	0.2430839
594	-1296.853	-1562.414	265.5604	0.90658	0.00282073	0.00175972	9.66929e-05	0.0123127	0.000483521	0.000330541	0.00150975	0.000807355	0.000682076	0.00217274	0.000145001	0.000772777	0.00284796	0.00218862	0.00623347	0.000202816	0.001925	0.00204534	0.0054775	0.000329621	0.0112582	0.00233249	0.00494442	0.000213401	0.00045363	0.000543768	0.00388818	0.00392131	0.000530279	0.0139789	0.00196461	0.00179602	0.000257166	0.00190971	0.000283946	0.2400196
600	-1289.014	-1554.489	265.4749	0.907994	0.00282513	0.00176247	0.000189968	0.0123319	0.000484276	0.000331057	0.00151211	0.00190015	0.00068314	0.00217613	0.000145227	0.000773983	0.0028524	0.00219204	0.0062432	0.000203133	0.001928	0.00204853	0.00548605	0.000330135	0.0112757	0.00233613	0.00273869	0.000213734	0.00122992	0.000544616	0.00389424	0.0016779	0.000531106	0.0140007	0.00196767	0.00179882	0.00120037	0.00191269	0.000284389	0.205748
