Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7116	-676.1244	-838.811	162.6865	0.03506849	1.23745	1.262343	0.7627448	5.619744
7122	-679.6213	-842.3511	162.7298	0.1180299	1.064584	0.9517242	0.8167218	5.783803
7128	-689.6573	-852.7966	163.1393	0.3376255	1.035137	0.8129232	0.8334974	5.521039
7134	-683.8346	-846.1519	162.3173	0.09619019	1.060432	0.944637	0.8567194	6.005418
7140	-686.5939	-848.4562	161.8623	0.1396989	1.257239	0.9184476	0.8841268	6.122821
7146	-683.5324	-845.7432	162.2108	0.07286742	1.536121	1.030311	0.9199683	5.743011
7152	-680.8802	-843.0291	162.1488	0.1041532	1.001346	1.222819	0.837565	5.984665
7158	-680.8545	-842.6085	161.7541	0.4650193	1.356399	1.148773	0.7408472	5.904805
7164	-684.9614	-846.7583	161.7968	0.09050517	1.505567	1.105212	0.6772139	6.066898
7170	-681.1365	-845.0637	163.9272	0.3827524	0.7090256	1.105212	0.7388734	5.129653
7176	-692.041	-855.8266	163.7857	0.1258717	1.083195	0.9596327	1.164933	4.990889
7182	-687.6058	-851.3751	163.7693	0.2099574	1.188039	0.8928508	1.05973	4.990889
7188	-696.7644	-860.537	163.7726	0.1159681	1.173331	1.260331	1.032774	4.861288
7194	-675.1653	-838.4905	163.3252	0.3540928	1.355878	1.081254	1.093457	4.943385
7200	-684.7542	-848.8173	164.063	0.2134863	1.420282	0.8423469	0.924307	4.803145
7206	-686.0732	-849.9244	163.8512	0.1394606	0.8170293	0.8705398	1.040818	5.21179
7212	-689.144	-852.9463	163.8023	0.1051403	0.974934	0.9397359	0.898593	5.21179
7218	-691.2442	-854.8463	163.6021	0.31127	0.8586016	0.9387374	0.7997531	5.327604
7224	-690.1059	-853.8606	163.7547	0.4104395	0.9266924	0.9387374	1.124001	4.971204
7230	-695.837	-859.9396	164.1026	0.2307442	0.9266924	0.8182915	1.124001	4.943939
7236	-705.3887	-870.3927	165.0039	0.04393148	0.9858419	0.9190501	1.269733	4.373153
7242	-694.5649	-858.4944	163.9295	0.00756802	1.234943	1.173699	1.141548	4.787235
7248	-692.7347	-855.9622	163.2275	0.2633233	1.050617	1.263307	0.9552248	5.191361
7254	-688.5385	-852.4054	163.8669	0.1999861	1.25011	1.066426	0.734391	4.992808
7260	-672.6411	-836.477	163.8359	0.02754939	1.03696	0.7285325	0.7954574	5.372697
7266	-687.4728	-849.8021	162.3293	0.1623422	1.129166	1.176963	0.8227143	5.817441
7272	-693.202	-855.4311	162.229	0.06535746	1.129166	0.8475342	0.8322648	6.098869
7278	-692.414	-854.9306	162.5167	0.05638827	1.222826	0.9976137	0.7881054	5.838888
7284	-685.0967	-848.4573	163.3606	0.1197596	1.156452	1.014541	0.8725501	5.320849
7290	-680.5755	-842.8085	162.233	0.05037744	1.114147	1.151867	0.7358112	6.000352
7296	-674.4395	-838.2501	163.8106	0.2794589	1.112282	0.8942891	0.9126739	5.05195
7302	-681.2173	-845.7613	164.544	0.2097679	0.9518044	1.148689	1.300542	4.411646
7308	-692.6657	-855.5272	162.8615	0.3825286	1.144807	1.41629	1.062979	5.134701
7314	-680.0537	-842.5297	162.476	0.3272358	1.498889	1.062737	0.9857314	5.422844
7320	-673.6858	-837.6017	163.9158	0.111721	1.132333	1.08226	1.081211	4.877544
7326	-681.5906	-843.7502	162.1596	0.1985231	1.507767	1.14074	0.8026622	5.720724
7332	-676.9731	-840.8796	163.9064	0.1022751	1.054354	0.7783007	0.9483765	5.172277
7338	-681.5085	-842.8944	161.3859	0.1234842	1.035442	0.9402182	0.8381317	6.522746
7344	-689.5011	-853.2446	163.7435	0.2858971	1.131421	0.8203401	0.7669338	5.196136
7350	-683.3565	-848.1555	164.799	0.2417511	0.9635743	0.8203401	1.262923	4.448565
7356	-683.8233	-848.1446	164.3213	0.1334089	1.155048	0.7686234	0.8282735	4.941003
7362	-691.4455	-855.1333	163.6877	0.3338828	1.450866	1.258557	1.181769	4.554122
7368	-680.5096	-843.6732	163.1636	0.1320961	1.394392	1.212607	1.029343	5.099188
7374	-690.9397	-854.3202	163.3804	0.142593	1.394392	1.107586	1.029343	5.030731
7380	-693.1024	-856.8655	163.7631	0.5128218	0.9197358	1.027138	1.317052	4.75649
7386	-697.4013	-860.8198	163.4185	0.3932299	1.549901	1.058127	1.192176	4.72505
7392	-699.1534	-864.4831	165.3297	0.1325699	1.010052	0.9322955	1.331184	4.082093
7398	-696.409	-860.3581	163.9491	0.3791812	0.93835	1.211237	1.137283	4.71513
7404	-687.631	-850.7813	163.1504	0.07375295	0.8088559	1.203995	0.7341187	5.624535
7410	-695.409	-856.9451	161.536	0.1219374	1.049609	1.793309	0.7341187	6.048455
7416	-692.3019	-853.565	161.2631	0.2791113	1.036257	1.369027	0.8989854	6.241909
7422	-696.3859	-857.8074	161.4215	0.363023	1.016556	1.369027	0.8292543	6.158739
7428	-696.5113	-857.1213	160.61	0.1073613	1.090527	1.147803	0.7489496	6.8573
7434	-697.329	-857.9808	160.6518	0.2283256	1.237284	1.530381	0.6369183	6.552279
7440	-696.9497	-859.8076	162.8579	0.2251551	1.329156	1.02722	0.6359939	5.569745
7446	-696.9777	-858.4608	161.4831	0.1996688	1.162242	0.7767821	0.6704978	6.538433
7452	-688.9687	-852.44	163.4713	0.1098226	0.9272415	0.7961988	0.8781737	5.5074
7458	-690.2195	-853.3461	163.1266	0.1159374	0.9675692	1.23704	0.7392382	5.5074
7464	-677.3836	-840.7805	163.3969	0.1360707	0.9789111	1.23704	1.037105	5.176594
7470	-688.0456	-851.6261	163.5804	0.1787152	0.9359876	1.36306	0.8471947	5.112501
7476	-684.3163	-846.9857	162.6694	0.00365653	1.020851	1.105415	0.7546066	5.853344
7482	-683.9861	-847.0131	163.0271	0.006313311	1.020851	1.105415	0.7985195	5.631938
7488	-682.7282	-847.1869	164.4586	0.01683115	1.335135	1.105415	1.035962	4.528118
7494	-682.0793	-846.223	164.1437	0.02837789	1.156902	0.9720655	1.295379	4.725202
7500	-676.934	-839.3038	162.3698	0.01078861	1.08057	1.107133	0.821944	5.942778
7506	-695.7972	-857.8998	162.1026	0.2820385	1.249949	1.107133	0.821944	5.849108
7512	-683.3174	-845.2208	161.9033	0.08335884	1.135299	0.841899	0.6749638	6.351389
7518	-685.048	-848.9304	163.8824	0.06459862	1.180268	0.9795554	0.6367433	5.199607
7524	-677.4215	-840.6575	163.236	0.05690076	0.9117984	1.021953	0.8238355	5.581105
7530	-690.337	-853.6597	163.3227	0.03156203	1.245268	1.245137	0.9032009	5.198851
7536	-684.9746	-849.7898	164.8152	0.04264066	0.8256823	0.842661	0.7382835	4.909076
7542	-675.1555	-838.5149	163.3595	0.2086015	0.8251905	0.842661	0.768308	5.605506
7548	-665.719	-828.2986	162.5796	0.05317809	0.9787164	1.020087	0.768308	5.93739
7554	-668.6572	-831.0381	162.3809	0.1691014	0.9787164	1.386051	0.7424074	5.800239
7560	-674.208	-836.3288	162.1209	0.1691014	0.9418017	1.09979	0.6037845	6.190607
7566	-681.7743	-842.6861	160.9118	0.3098563	1.382657	0.8945147	0.7513395	6.565509
7572	-694.8629	-856.7027	161.8397	0.1458819	1.064743	0.8945147	0.7483545	6.32201
7578	-689.6117	-852.4549	162.8432	0.3816158	1.059927	1.447805	0.7842951	5.329552
7584	-690.3962	-852.9995	162.6033	0.2210462	1.059927	1.375115	0.7158344	5.625726
7590	-684.2473	-847.9348	163.6874	0.4150392	1.087496	0.9733151	1.009391	4.961256
7596	-680.5675	-844.4524	163.8849	0.05593714	0.9529029	0.683306	0.9193836	5.331042
7602	-672.1234	-835.7962	163.6728	0.1393285	0.8722002	0.9975821	0.8225838	5.331042
7608	-679.1912	-841.6531	162.4619	0.2252253	1.465498	1.454637	0.9175321	5.331042
7614	-691.6642	-852.4642	160.8	0.4765988	1.132089	1.454637	0.9562239	6.258945
7620	-691.2642	-855.3064	164.0422	0.05606607	1.132089	0.9779043	1.060186	4.908077
7626	-687.1717	-850.6178	163.4462	0.2871147	1.124469	0.7877535	0.9050988	5.304781
7632	-680.1791	-843.2838	163.1046	0.1115642	1.124469	0.7877535	0.6408895	5.734365
7638	-673.0576	-835.1463	162.0886	0.04561539	1.124469	1.005725	0.8741935	6.080033
7644	-672.7689	-836.2748	163.5059	0.2448391	0.9787012	1.02268	0.8741935	5.263964
7650	-678.6201	-840.9338	162.3137	0.1935818	0.8678463	1.165367	0.8240335	5.956808
7656	-681.7979	-843.58	161.7821	0.262648	0.8904996	1.052738	0.7546259	6.295175
7662	-686.9682	-848.0066	161.0384	0.4893168	1.298043	1.034195	0.850961	6.314231
7668	-688.6422	-849.4652	160.823	0.4806995	1.164983	1.021517	0.6852427	6.603074
7674	-671.1966	-833.7878	162.5912	0.2101775	0.945748	1.308786	0.7608917	5.711271
7680	-673.7095	-836.0432	162.3337	0.4549577	0.8927109	1.017064	0.7543141	5.908402
7686	-694.8029	-855.2113	160.4084	0.1319165	1.66035	1.186018	0.6758021	6.677671
7692	-693.4383	-855.749	162.3107	0.1209025	1.440781	0.9295002	0.8614395	5.798245
7698	-691.981	-854.6114	162.6305	0.333335	1.24679	0.9083425	0.8020826	5.653185
7704	-681.4725	-845.1943	163.7217	0.09604548	1.085204	1.006454	0.8637021	5.182854
7710	-681.3028	-843.8629	162.5601	0.2512606	1.125564	0.9690825	0.8637021	5.735308
7716	-695.8559	-858.2983	162.4424	0.05277583	1.230623	1.288103	0.7600263	5.735308
7722	-685.3748	-848.0378	162.663	0.09588536	0.9917036	1.13431	0.8848558	5.735308
7728	-696.2613	-857.7757	161.5144	0.2298459	1.190896	0.6945257	0.6071888	6.566006
7734	-693.3717	-856.3548	162.9831	0.2061921	1.211126	0.9393746	1.017802	5.412883
7740	-693.7467	-857.1243	163.3776	0.3762204	1.248092	1.276139	1.037221	4.884321
7746	-692.3511	-853.7974	161.4463	0.1765209	0.9499754	0.8817403	0.8788918	6.517046
7752	-680.7128	-843.1779	162.465	0.1647507	1.060236	0.9034207	0.8788918	5.897746
7758	-687.0802	-848.4035	161.3233	0.4547268	1.284631	1.400209	1.019296	5.897746
7764	-664.0397	-826.0046	161.9649	0.17586	1.074366	0.8920977	0.7352266	6.240941
7770	-670.9036	-834.2762	163.3727	0.2449972	0.7566486	1.390364	0.8205974	5.288374
7776	-677.5065	-840.9312	163.4247	0.4451907	1.141771	1.066083	0.9787041	5.02599
7782	-680.8206	-843.9197	163.0991	0.3251269	1.028525	0.8093317	0.9190967	5.50851
7788	-674.9231	-838.0564	163.1333	0.03178969	1.660317	0.7401052	0.6377555	5.50851
7794	-673.9081	-835.9539	162.0458	0.3173179	1.01665	0.7401052	0.8542508	6.167141
7800	-670.9915	-834.5037	163.5122	0.1733809	0.7587865	1.003495	0.7637186	5.490811
7806	-677.4176	-840.6122	163.1945	0.05713367	1.077963	0.9280753	0.8479936	5.550824
7812	-675.542	-838.7123	163.1702	0.2335043	0.9600946	0.7892734	0.8645811	5.598017
7818	-681.967	-845.8862	163.9192	0.2335043	1.000873	0.7098976	0.8683398	5.202234
7824	-681.6172	-846.4597	164.8425	0.08161758	1.070588	0.8531688	1.040198	4.561173
7830	-690.9674	-853.3313	162.3639	0.4120917	1.070588	0.9068597	0.9092897	5.793655
7836	-694.331	-856.4945	162.1635	0.154974	1.021046	1.32661	0.801739	5.902474
7842	-691.8329	-854.505	162.6721	0.353217	0.9910127	0.9136939	0.8061542	5.75346
7848	-683.201	-846.8324	163.6315	0.08277653	0.9333534	0.9049759	0.8251242	5.401046
7854	-705.8233	-869.4492	163.626	0.120472	1.014926	1.089332	0.9279252	5.179836
7860	-699.3402	-863.6335	164.2933	0.07057564	1.133562	1.102776	0.9930058	4.726985
7866	-696.9226	-861.4221	164.4995	0.4036313	1.460494	0.8651389	1.00019	4.374922
7872	-690.4831	-855.6323	165.1492	0.01791563	0.9930748	0.9811973	1.21247	4.298945
7878	-686.3669	-849.9993	163.6324	0.06927691	1.09626	0.9785136	1.017374	5.171436
7884	-680.8933	-844.6724	163.7791	0.1948869	1.127127	0.8973484	1.017374	5.048364
7890	-672.4895	-835.7692	163.2798	0.2243356	1.480579	1.193067	1.017374	4.955443
7896	-672.1037	-835.774	163.6703	0.1254811	1.025589	1.053709	0.8708993	5.197848
7902	-679.6509	-843.2583	163.6074	0.08626401	0.9994654	1.196532	0.8572515	5.197848
7908	-684.072	-845.5255	161.4535	0.05159164	1.32679	1.245493	0.6665494	6.29782
7914	-681.4413	-844.362	162.9207	0.15204	1.220586	0.9102572	0.778613	5.619336
7920	-683.2744	-846.2768	163.0024	0.3023957	0.8916703	0.9299953	0.8541521	5.619336
7926	-702.759	-864.1832	161.4241	0.1256046	1.529217	0.9793452	0.6746484	6.308281
7932	-690.8126	-853.1908	162.3782	0.2366078	1.213692	1.008116	0.7761253	5.821764
7938	-693.5592	-856.268	162.7089	0.2366078	0.9447031	0.7863609	0.7761253	5.907365
7944	-680.5412	-842.8237	162.2826	0.1786271	0.9090822	0.8639101	0.7430873	6.167384
7950	-678.5006	-841.388	162.8874	0.2972598	1.049489	0.961854	0.9730776	5.515979
7956	-678.2496	-839.7683	161.5187	0.2458298	1.082961	0.9022596	0.5706445	6.524218
7962	-691.3159	-854.7181	163.4022	0.1020434	1.215233	1.033497	0.6575283	5.383786
7968	-682.8045	-845.7632	162.9587	0.05002335	1.215233	1.045715	0.9523148	5.487632
7974	-698.9849	-861.3327	162.3479	0.3398216	1.363408	1.103264	0.9523148	5.553339
7980	-678.3861	-839.0089	160.6229	0.2976426	1.504246	0.940389	0.7739064	6.62921
7986	-686.7583	-849.3004	162.5421	0.4817248	1.370834	0.9292613	0.9261373	5.474503
7992	-694.546	-856.7493	162.2032	0.2733639	1.691627	0.9292613	0.9176963	5.615753
7998	-702.5751	-865.0339	162.4588	0.09256921	1.160504	0.8196678	0.6928972	6.032733
8004	-689.2642	-853.8193	164.5551	0.1645218	0.8935326	1.104204	1.203653	4.542976
8010	-693.9591	-857.1219	163.1628	0.143193	1.071137	0.9203244	0.9084721	5.495689
8016	-688.4207	-852.9132	164.4925	0.3361025	1.199773	0.9203244	0.8632464	4.604758
8022	-695.1903	-857.5907	162.4004	0.3807125	1.428268	1.11555	0.8108638	5.53897
8028	-689.868	-853.3462	163.4783	0.2247052	0.9911403	0.931733	0.8110491	5.368507
8034	-678.5771	-842.1676	163.5906	0.4781725	0.9694211	0.8846192	0.9008261	5.154708
8040	-681.0038	-843.1929	162.1891	0.1658052	0.9336377	1.077685	0.745593	6.094476
8046	-700.0323	-861.8664	161.8341	0.3232796	0.9008777	1.010976	0.658584	6.303223
8052	-682.3318	-844.4987	162.1669	0.05124074	1.332331	0.8825789	0.8128263	6.023541
8058	-691.0502	-853.2567	162.2065	0.03475677	1.002158	1.369914	0.9840658	5.832563
8064	-682.1482	-845.7403	163.5922	0.09275023	1.47955	1.052834	0.959222	4.965232
8070	-675.1082	-839.668	164.5599	0.07616059	1.18305	0.9869234	1.05166	4.579023
8076	-689.0828	-853.3547	164.2719	0.03808683	1.380519	0.9869234	1.185483	4.579023
8082	-682.8131	-845.8313	163.0182	0.103426	1.504974	0.8952324	1.17616	5.23126
8088	-682.2093	-845.5317	163.3225	0.1342765	1.28911	0.8952324	0.754703	5.392685
8094	-688.0238	-851.736	163.7122	0.1465563	0.9967801	0.9549703	0.9996987	5.162293
8100	-685.4823	-848.6865	163.2043	0.1465563	1.244537	0.7646806	0.9179904	5.455411
8106	-688.3639	-851.6646	163.3007	0.03502317	1.570373	1.220298	1.096059	4.943837
8112	-686.0667	-849.6621	163.5954	0.1047248	1.547221	1.229882	0.8167692	4.903178
8118	-695.2403	-857.8825	162.6422	0.05197309	1.547221	1.238433	0.754589	5.489545
8124	-694.4155	-857.3146	162.899	0.09286844	1.086706	1.377387	0.9715146	5.377039
8130	-672.2996	-836.2431	163.9435	0.009721513	1.139838	1.271687	0.9715146	4.871734
8136	-672.3117	-835.8511	163.5395	0.1044832	0.9402405	1.695377	0.8402098	5.006205
8142	-678.716	-841.998	163.282	0.09558168	1.731906	1.122635	0.8916734	5.006205
8148	-679.2081	-843.3476	164.1395	0.2108696	1.517956	0.9511022	0.9831525	4.61703
8154	-682.8211	-845.2905	162.4695	0.2631301	1.269976	1.367324	0.6608095	5.596378
8160	-678.9724	-842.6607	163.6883	0.100628	1.411739	0.7728249	0.7679358	5.203009
8166	-685.0186	-848.6031	163.5845	0.1583489	1.346701	1.062902	0.8047981	5.083463
8172	-670.5832	-834.5503	163.9671	0.1225289	0.9742572	0.9014344	0.9869841	5.083463
8178	-677.4533	-840.9771	163.5238	0.06796688	1.225099	1.158868	0.9869841	5.078925
8184	-681.2666	-844.5025	163.2359	0.101407	1.209816	1.178224	0.9431172	5.241774
8190	-690.2098	-853.6186	163.4087	0.4553254	1.131258	0.6733121	0.9431172	5.26704
8196	-687.5621	-848.3919	160.8298	0.4628524	0.8204308	1.084455	0.7839953	6.706953
8202	-691.2991	-853.4839	162.1847	0.4628524	0.9643917	1.070575	0.7439788	5.92287
8208	-692.0575	-853.8544	161.7969	0.2012019	1.169825	1.492813	0.7346052	5.946716
8214	-686.3811	-850.0581	163.677	0.05144098	0.9412411	1.081059	0.8286854	5.2899
8220	-694.2216	-858.2303	164.0087	0.1188113	0.9412411	1.082669	1.028252	4.957316
8226	-692.5561	-855.7296	163.1734	0.3579239	1.34296	0.9991321	1.071267	5.090324
8232	-691.8841	-855.6125	163.7285	0.04123388	0.8387424	0.9233597	0.8097336	5.420562
8238	-688.6728	-851.7251	163.0523	0.1034148	1.582753	0.8838621	0.9358392	5.311477
8244	-680.8455	-844.3616	163.5161	0.08222832	1.372083	0.7619854	0.9358392	5.242274
8250	-679.2012	-841.8627	162.6615	0.0263975	1.285321	1.2743	0.9046019	5.528221
8256	-695.4312	-858.3228	162.8916	0.2822253	1.210451	0.9403366	0.9048552	5.483415
8262	-685.622	-849.7365	164.1146	0.01626585	0.9432879	1.131338	0.96876	4.960496
8268	-688.486	-850.5713	162.0853	0.2169038	0.9109926	1.076406	0.6885535	6.167243
8274	-693.9109	-855.5837	161.6727	0.1154215	1.567568	0.7999231	0.8377919	6.167243
8280	-685.284	-846.7927	161.5087	0.2953257	1.35274	1.116435	0.6743146	6.186737
8286	-681.7484	-844.9208	163.1724	0.3655944	1.35274	0.7712707	0.7701359	5.372371
8292	-688.6677	-852.1238	163.4561	0.1598535	1.173144	1.062154	0.7701359	5.267122
8298	-701.9418	-864.1732	162.2313	0.247778	1.516703	0.8733058	0.7750592	5.811
8304	-690.4247	-852.8369	162.4122	0.3576537	0.9533848	0.87608	0.7248527	5.978518
8310	-692.6431	-855.6295	162.9863	0.2928965	1.235175	0.78158	0.7081065	5.606255
8316	-690.0122	-854.1309	164.1187	0.08554458	1.424577	1.065432	0.8808402	4.741411
8322	-680.6044	-844.746	164.1416	0.1560623	1.026814	0.9263387	0.7979201	5.030018
8328	-681.5129	-845.4658	163.9529	0.01776115	1.174179	0.7570063	0.7530675	5.246734
8334	-689.0762	-852.8594	163.7832	0.0691571	1.152639	0.9681719	0.8815922	5.13789
8340	-691.0441	-853.3061	162.262	0.05968823	1.077998	1.259409	0.6607559	5.982284
8346	-674.817	-839.1752	164.3582	0.1440459	1.075034	1.118558	0.9670051	4.687942
8352	-680.2449	-843.6434	163.3985	0.004651009	1.030264	0.9000265	0.7408088	5.56802
8358	-692.2606	-853.7141	161.4535	0.01360184	0.9229685	1.072981	0.7408088	6.587319
8364	-681.4475	-844.0474	162.5999	0.1460233	1.202191	1.072981	0.7408088	5.740056
8370	-685.6206	-848.3568	162.7362	0.03505189	1.202191	1.091409	0.7267602	5.723814
8376	-694.5653	-854.2954	159.73	0.368055	1.115788	1.091409	0.5971294	7.288836
8382	-690.5615	-853.6114	163.0498	0.1735865	1.264853	0.894959	0.7685901	5.526632
8388	-683.4062	-846.4699	163.0636	0.2723272	1.063504	0.877932	0.7945219	5.569223
8394	-687.4852	-848.8022	161.317	0.133201	1.12701	1.212486	0.6919811	6.437732
8400	-687.5251	-850.1416	162.6164	0.1320022	1.095448	1.479902	0.7154444	5.593507
8406	-686.3146	-849.2246	162.9099	0.067118	0.8607519	1.215088	0.9758557	5.593507
8412	-677.2885	-839.5792	162.2907	0.2490224	1.312995	1.309001	0.8573991	5.602277
8418	-681.6387	-845.9234	164.2848	0.4584307	1.44712	1.234876	1.171956	4.167197
8424	-700.3378	-862.9431	162.6053	0.1020222	1.789234	1.050276	0.9041462	5.381835
8430	-695.9229	-858.9557	163.0327	0.3151936	1.310968	0.7564999	0.9975276	5.381835
8436	-687.0301	-850.2748	163.2447	0.2710122	0.9064067	1.047902	0.9975276	5.351533
8442	-688.7771	-849.4845	160.7074	0.4377672	0.9228174	1.058737	0.789857	6.742605
8448	-699.4743	-862.4365	162.9621	0.4377672	1.088188	1.070739	0.9671832	5.319473
8454	-692.301	-854.7377	162.4367	0.4356395	1.480004	0.9345091	0.8253518	5.553324
8460	-686.0061	-849.802	163.7959	0.05125674	1.380422	0.8689091	0.9270729	5.047127
8466	-687.5179	-851.1964	163.6785	0.3207806	1.380422	0.7765655	0.8652533	5.047127
8472	-695.0405	-857.3813	162.3408	0.1547226	1.468728	0.8144472	0.8453471	5.819873
8478	-677.8084	-839.3751	161.5666	0.3167801	1.274074	0.8955746	0.7479424	6.264821
8484	-691.0875	-851.3803	160.2928	0.02348368	1.273685	0.8955746	0.5930662	7.195259
8490	-687.6175	-849.3125	161.695	0.1466823	1.104568	1.198761	0.9470927	6.105878
8496	-691.0379	-854.5365	163.4986	0.1753145	1.362917	1.100701	0.8607263	5.061141
8502	-703.9437	-867.2873	163.3436	0.2821111	1.198446	1.028411	0.7765727	5.262989
8508	-704.4773	-867.568	163.0908	0.2821111	0.9400431	1.106581	0.7810531	5.498763
8514	-703.549	-866.1703	162.6212	0.2370711	0.9088467	1.043755	0.921114	5.755734
8520	-702.8322	-863.8473	161.0151	0.1856869	0.9462848	1.149091	0.9708885	6.553402
8526	-696.9698	-860.2786	163.3088	0.2506477	0.882284	1.233358	0.9708885	5.253867
8532	-695.5545	-858.2053	162.6508	0.1847812	0.8223302	0.8845607	0.800863	5.967439
8538	-691.0325	-853.8788	162.8462	0.1609363	1.001715	0.9488146	0.800863	5.741264
8544	-685.8844	-848.9955	163.1111	0.01902099	1.065182	0.8019795	0.800863	5.718646
8550	-694.4039	-857.2333	162.8294	0.09447079	0.9521891	1.097106	1.098417	5.569625
8556	-700.5125	-865.8089	165.2964	0.3835406	0.8030495	1.12594	1.060915	4.118863
8562	-687.9767	-851.7055	163.7288	0.5300931	0.7021505	1.024206	1.096213	5.008104
8568	-684.6485	-847.7486	163.1001	0.04271642	0.9632179	1.071861	0.746246	5.650532
8574	-688.5014	-851.2438	162.7424	0.04321679	1.286456	1.524851	1.061573	5.255512
8580	-696.4071	-858.229	161.8219	0.04302364	0.9852343	1.470335	0.6487332	6.177839
8586	-696.6606	-858.115	161.4544	0.06851425	1.184545	1.508768	0.7561957	6.177839
8592	-675.4999	-839.5658	164.0659	0.03991193	0.8735546	0.8990976	0.9234276	5.16654
8598	-690.2234	-853.4556	163.2322	0.1979005	0.8888795	0.8459684	0.8453931	5.602664
8604	-700.0036	-862.201	162.1973	0.2570177	0.9995267	0.7849302	0.8814365	6.088693
8610	-698.1608	-860.1451	161.9843	0.1711465	1.274653	0.9531692	0.8286721	6.041309
8616	-688.3109	-850.5413	162.2304	0.1350239	1.040307	1.130351	0.6609718	6.048234
8622	-693.2399	-855.4911	162.2512	0.1080734	1.040307	1.015244	0.7819263	6.048234
8628	-693.2941	-855.8397	162.5456	0.4384569	0.9922617	0.8670693	1.142267	5.6165
8634	-681.8923	-846.1187	164.2263	0.3137619	1.140844	1.002991	0.8901356	4.737641
8640	-675.6834	-837.5625	161.8792	0.1075715	1.140844	1.544277	0.7260983	5.947021
8646	-691.5018	-852.3168	160.815	0.05849756	1.046261	1.029064	0.771183	6.848725
8652	-697.0037	-857.5046	160.5009	0.07395751	1.329073	1.067565	0.7527245	6.848725
8658	-691.6782	-853.6468	161.9685	0.2517684	1.164597	1.163573	0.7930058	5.969953
8664	-687.174	-849.7891	162.615	0.2487584	1.050588	0.9433842	0.9150612	5.733443
8670	-689.0552	-852.3153	163.2601	0.2535671	1.050588	0.7395453	0.9150612	5.486272
8676	-687.0846	-850.9861	163.9015	0.2466959	0.9419251	1.03692	0.7877097	5.104347
8682	-671.8132	-834.4134	162.6003	0.168281	1.240366	0.9359102	0.826608	5.735158
8688	-675.478	-838.0468	162.5687	0.168281	1.102165	1.086726	0.8440731	5.735158
8694	-673.6645	-836.0943	162.4298	0.05537857	0.9546548	1.419507	0.9181711	5.735158
8700	-667.0268	-830.9942	163.9675	0.1894161	1.173968	0.9315937	0.8759849	4.980599
8706	-685.6855	-846.9863	161.3007	0.3158862	0.9913988	0.7798232	0.7963247	6.596696
8712	-677.3501	-840.4058	163.0557	0.08996388	1.001116	1.123056	0.7970144	5.572326
8718	-693.5331	-856.9876	163.4545	0.2279407	1.443186	0.8149282	0.9775357	5.106758
8724	-698.4856	-861.7986	163.313	0.3725162	0.881852	1.29692	1.163339	5.043325
8730	-687.0278	-849.1629	162.1351	0.1338975	1.254876	1.240616	0.6841654	5.912874
8736	-687.1914	-848.9166	161.7252	0.03789878	0.8509328	1.240616	0.7499856	6.370818
8742	-680.4486	-843.3796	162.931	0.3357125	0.8509328	0.916158	0.7221217	5.742272
8748	-689.3023	-851.517	162.2146	0.0801403	1.287618	1.333962	0.8475326	5.742272
8754	-695.0828	-858.6023	163.5195	0.3614364	1.171238	1.040591	0.938841	5.039957
8760	-702.8167	-865.9246	163.1079	0.30687	1.215495	1.263137	0.8149705	5.220589
8766	-716.9693	-878.5376	161.5684	0.1374938	1.557085	1.538415	0.6956061	5.901373
8772	-693.4221	-856.8655	163.4434	0.2723079	1.557085	0.6774362	0.8366462	5.179252
8778	-690.8997	-853.9238	163.0242	0.07822139	0.8767941	0.9230967	0.8950128	5.719795
8784	-698.4081	-862.9559	164.5478	0.2814634	1.061082	0.8120835	1.130506	4.591658
8790	-687.3928	-851.8107	164.418	0.3236586	0.8020257	0.9956033	1.265464	4.607328
8796	-690.6981	-853.5397	162.8416	0.119821	1.330683	1.022955	1.018331	5.427883
8802	-677.2288	-840.9057	163.6769	0.2374161	0.9621385	0.9087585	1.042132	5.152708
8808	-680.9244	-843.8698	162.9455	0.05402277	1.064229	1.011862	0.8876172	5.629087
8814	-683.2671	-844.705	161.4379	0.256698	1.064229	1.173141	0.8251201	6.287838
8820	-692.96	-855.2515	162.2915	0.02200944	1.248274	1.237853	0.9470388	5.74976
8826	-698.2887	-860.2624	161.9737	0.2072498	1.138023	1.139533	1.0863	5.85864
8832	-693.6542	-857.1184	163.4642	0.2858895	0.9148951	1.195217	0.8807756	5.201061
8838	-694.786	-858.2745	163.4885	0.07900043	0.8009952	1.195217	0.9592639	5.320641
8844	-688.7269	-852.077	163.3502	0.1755961	0.9618369	1.136582	0.9386183	5.29926
8850	-690.3745	-853.7715	163.397	0.1079415	1.110094	0.9088341	1.03866	5.29926
8856	-680.0983	-843.8411	163.7428	0.09609239	1.034515	0.9509426	0.8968242	5.211545
8862	-686.354	-849.8527	163.4987	0.2797174	0.9549777	1.280714	0.6734268	5.231641
8868	-688.4747	-852.2641	163.7894	0.112518	1.019384	0.9078343	0.7409084	5.294996
8874	-688.2911	-851.2033	162.9122	0.01859439	0.8994428	1.353419	0.7315466	5.65805
8880	-692.6503	-856.2479	163.5976	0.01264044	0.6785052	1.368152	0.7423958	5.387425
8886	-694.6988	-857.8181	163.1193	0.1702299	0.8056439	1.133037	0.7547001	5.617547
