Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1787.063	-1953.376	166.3127	2.098521	0.8540575	0.8646984	0.4424228	0.7235967	3.098657	0.6412972	1.294727
1314	-1795.671	-1963.171	167.5	1.694989	0.8265989	0.7340486	0.4050696	0.1907888	2.707039	0.6327712	1.519671
1320	-1791.806	-1959.25	167.4435	2.115043	1.030257	0.6715794	0.2885869	0.3497619	2.320655	0.5303024	1.519671
1326	-1794.388	-1961.21	166.8224	1.894412	0.8753203	0.6190165	0.2885869	0.4318451	2.687002	0.6928416	1.808708
1332	-1785.083	-1952.907	167.8236	1.261279	1.442471	0.5944446	0.255134	0.3562956	2.795026	0.3090697	1.396534
1338	-1785.082	-1952.64	167.5581	2.113321	1.33538	0.5176048	0.2419748	0.2685278	2.795026	0.3946803	1.140951
1344	-1785.731	-1953.391	167.6601	2.113321	0.8972118	0.6748636	0.4464078	0.3628657	2.662136	0.4031525	1.140951
1350	-1790.328	-1956.885	166.5575	1.603289	1.820514	0.5260334	0.4464078	0.4615976	2.781149	0.5660524	1.492329
1356	-1781.582	-1947.337	165.7549	1.686908	1.152669	0.716738	0.4646395	0.6900554	3.987035	0.42456	1.378086
1362	-1775.455	-1941.295	165.8401	1.686908	1.227641	0.6140478	0.4098793	0.6847638	3.987035	0.2895967	1.48453
1368	-1772.081	-1937.266	165.1846	2.128523	0.8355226	0.7530825	0.8270124	0.6194004	3.987035	0.3704531	1.553391
1374	-1777.174	-1942.147	164.9733	1.720195	1.054018	0.4659925	0.80508	0.6624747	3.796171	0.8558152	1.77958
1380	-1785.626	-1951.321	165.6948	1.855514	1.159031	0.5098929	0.5061949	0.6624747	3.796171	0.449168	1.577222
1386	-1785.068	-1947.831	162.7632	1.698455	1.411329	0.6449258	0.7633667	0.5548463	5.043851	0.8550856	2.183441
1392	-1786.94	-1948.701	161.7609	1.913682	0.7902802	0.62331	1.048659	0.6274421	6.119359	0.705824	2.287617
1398	-1786.656	-1950.697	164.0404	1.967586	1.28558	0.6380667	0.418739	0.8782627	4.747545	0.5328532	1.679605
1404	-1788.038	-1954.301	166.263	2.1026	1.148569	0.7447749	0.455711	0.4643115	3.237021	0.5202732	1.375867
1410	-1782.974	-1949.013	166.0399	2.1026	1.148569	0.9784967	0.5053699	0.4385183	3.144392	0.5205138	1.420893
1416	-1771.291	-1938.28	166.9882	2.244321	0.9074105	0.5663973	0.4457977	0.4385183	3.144392	0.4092664	1.227374
1422	-1778.842	-1945.69	166.8475	2.462886	1.223049	0.6745481	0.3185382	0.316124	3.084166	0.4456511	1.067342
1428	-1781.823	-1950.152	168.329	2.000637	0.8164222	0.6511735	0.2943919	0.3759583	2.447092	0.3815502	1.052986
1434	-1783.599	-1951.778	168.1786	1.830053	0.7660612	0.6511735	0.3519349	0.5491442	2.447092	0.4249171	1.119677
1440	-1780.686	-1949.791	169.1049	1.805856	0.7579235	0.6648606	0.2427666	0.106377	2.100545	0.4497019	1.08559
1446	-1802.378	-1971.365	168.987	1.657879	0.9042702	0.6219925	0.5559654	0.1101797	2.100545	0.3598363	1.011821
1452	-1793.336	-1962.213	168.8779	2.018535	0.9291527	0.5500474	0.278358	0.217192	2.036707	0.5669258	0.8706634
1458	-1784.633	-1953.353	168.7197	2.132495	1.090654	0.4742594	0.2086281	0.2341025	2.036707	0.4768144	1.00041
1464	-1780.529	-1950.026	169.4971	2.029257	1.053707	0.6154238	0.2086281	0.2876883	1.312872	0.1705514	1.168392
1470	-1777.738	-1947.431	169.6934	1.67714	0.8227533	0.7678997	0.284855	0.1839409	1.435442	0.3503693	1.09063
1476	-1773.306	-1942.283	168.9764	1.67714	1.253961	0.6504808	0.2257908	0.3330693	1.831756	0.2522175	1.107404
1482	-1784.287	-1950.651	166.364	1.340312	1.240203	0.5482921	0.5066364	0.2449494	0.4738453	2.234614	2.658118
1488	-1782.53	-1950.922	168.3922	1.370585	0.5930717	0.5202713	0.2634068	0.3060804	0.5162662	1.951692	2.032894
1494	-1784.015	-1950.378	166.3625	1.328731	1.105744	0.4693741	0.2843279	0.388634	0.608075	3.287789	2.09753
1500	-1781.276	-1949.021	167.7455	1.899994	0.9051271	0.5862172	0.4548119	0.2068222	0.3866103	2.438861	1.587801
1506	-1775.661	-1943.163	167.5023	2.130731	0.744323	0.664394	0.3811624	0.3067032	0.3125474	2.733891	1.499078
1512	-1776.644	-1944.292	167.6488	2.130731	1.283185	0.6107482	0.4592435	0.2817453	0.3744858	1.970495	1.516548
1518	-1780.472	-1948.797	168.3246	2.051202	1.163756	0.4428333	0.4210858	0.1794649	0.2671253	1.970495	1.458722
1524	-1777.001	-1945.485	168.4849	1.781101	0.9362158	0.4920802	0.4210858	0.3036107	0.3273213	1.970495	1.508254
1530	-1774.167	-1942.361	168.1935	1.476751	0.98389	0.4985479	0.4210858	0.3724075	0.2727821	2.471516	1.508254
1536	-1765.635	-1933.683	168.0479	1.98623	1.007452	0.6058586	0.2836697	0.3263484	0.40368	2.471516	1.199412
1542	-1776.467	-1944.563	168.0961	1.98623	1.007452	0.6708514	0.3332094	0.2956282	0.3971125	2.503465	1.057988
1548	-1795.666	-1964.011	168.3451	1.47424	0.8534319	0.6359587	0.4074905	0.1685542	0.5558089	2.648789	1.189934
1554	-1796.403	-1962.999	166.5963	1.976444	1.399011	0.5214163	0.4632982	0.3260985	3.054083	0.2313373	1.641315
1560	-1793.527	-1959.511	165.9834	1.976444	1.231684	0.533787	0.333244	0.5230393	2.734965	0.4618923	2.173971
1566	-1796.186	-1963.658	167.4717	1.685516	0.5584577	0.4900626	0.3197218	0.4374309	2.734965	0.4566537	1.880326
1572	-1778.681	-1946.44	167.759	1.818693	1.23772	0.7404947	0.2897691	0.4872471	0.4815192	2.675184	0.8206345
1578	-1784.412	-1951.021	166.6087	2.282858	1.406059	0.6496752	0.689749	0.4881211	0.4575316	2.675184	1.141991
1584	-1775.286	-1941.978	166.6917	1.761581	1.406059	0.7141305	0.3181411	0.7792099	0.4478217	3.334888	0.8636363
1590	-1783.459	-1950.676	167.2169	1.885179	0.7421554	0.672653	0.3555255	0.6670664	0.5122576	3.334888	0.9429325
1596	-1782.009	-1947.918	165.909	1.867208	1.38469	0.4890538	0.4809194	0.7748761	0.429234	3.922619	1.078703
1602	-1766.045	-1932.309	166.2641	1.984036	0.9023215	0.5243788	0.477437	0.7026638	0.489983	3.922619	1.078703
1608	-1766.657	-1934.24	167.5826	1.678565	0.9023215	0.6747822	0.3973867	0.4849246	0.4328606	3.076348	1.078703
1614	-1777.292	-1944.156	166.8643	1.912988	1.038982	0.5371294	0.2518038	0.6994718	0.593611	3.072927	1.324439
1620	-1780.406	-1947.747	167.3412	1.444723	1.26817	0.5264744	0.5462591	0.613334	0.427949	3.072927	1.054186
1626	-1775.465	-1942.993	167.5277	1.810522	1.003532	0.5019918	0.5462591	0.4630052	0.427949	3.157371	0.8796964
1632	-1783.947	-1951.893	167.9454	1.247249	1.259208	0.7253386	0.5689738	0.2752793	0.4168887	2.903227	0.9461766
1638	-1791.649	-1958.697	167.048	2.019944	1.274338	0.7214335	0.452703	0.2276819	0.4168887	2.903227	1.263586
1644	-1779.573	-1946.551	166.9787	1.627844	1.273749	0.689428	0.3657432	0.6234621	0.3033101	2.903227	1.4619
1650	-1780.94	-1947.757	166.8171	1.571432	1.165022	0.6245821	0.4738464	0.4111887	0.4382937	3.670622	1.123886
1656	-1788.875	-1955.469	166.5943	2.537379	1.043986	0.4890342	0.513748	0.5813836	0.2763888	2.974693	1.38713
1662	-1783.565	-1950.628	167.0626	1.758275	1.135091	0.7017102	0.3739832	0.6004349	0.3254297	2.764096	1.503037
1668	-1786.846	-1953.018	166.1723	2.07051	0.7652188	0.4994002	0.5707275	0.555133	0.4936081	3.122539	1.867655
1674	-1776.108	-1942.44	166.3315	1.442716	1.378375	0.5779391	0.711795	0.2517505	0.609115	2.886337	1.867655
1680	-1780.013	-1946.311	166.2982	1.263758	1.205076	0.5313647	0.814944	0.4547997	0.6948022	2.915015	1.867655
1686	-1776.221	-1942.819	166.5981	1.339286	0.7718012	0.424343	0.5984837	0.324412	0.4470119	2.915015	2.364538
1692	-1789.863	-1954.295	164.432	2.266619	1.355047	0.4223775	0.3738219	0.5069002	0.752829	3.508351	2.311927
1698	-1784.042	-1948.842	164.7994	2.153216	1.057317	0.6467853	0.4788482	0.296447	0.5458209	3.799357	2.192592
1704	-1792.532	-1958.318	165.7861	1.453882	1.143897	0.9204885	0.4680498	0.6317638	0.3743358	3.676789	1.679093
1710	-1773.486	-1939.624	166.1382	1.595311	1.118051	0.6289704	0.4763534	0.4357499	0.5999448	3.313531	1.790495
1716	-1771.647	-1938.067	166.4195	1.42716	1.118051	0.6825642	0.4763534	0.5292721	0.4129811	3.313531	1.731625
1722	-1788.431	-1952.392	163.961	2.410185	1.046805	0.7499151	0.4229209	0.6742355	4.735928	0.6796056	1.613153
1728	-1795.053	-1959.574	164.5218	1.778555	1.326384	0.4443619	0.1890161	0.4121958	3.88656	0.523959	2.599305
1734	-1780.384	-1945.236	164.8518	2.120902	1.139295	0.4514632	0.1651176	0.7103932	0.6458474	3.843605	2.090472
1740	-1776.197	-1943.318	167.1208	2.150798	0.848819	0.4667389	0.3551856	0.4173724	0.3544466	2.609443	1.827829
1746	-1775.025	-1941.427	166.4021	1.381687	1.128054	0.5467836	0.6679495	0.3070395	0.5889496	3.965217	1.272353
1752	-1794.985	-1960.836	165.8512	1.7155	0.9108752	1.021819	0.3514641	0.1620585	2.740631	0.595016	2.426568
1758	-1793.721	-1960.061	166.3401	2.551481	0.9108752	0.5729486	0.4746179	0.1429091	2.033121	0.2818013	2.543429
1764	-1776.637	-1943.432	166.7946	2.166785	1.04319	0.7000499	0.4210919	0.5689065	0.3705471	2.806	1.434832
1770	-1783.168	-1950.558	167.3896	1.979356	0.7808063	0.4839067	0.3494362	0.4073929	0.423105	2.623506	1.728098
1776	-1777.452	-1945.61	168.1585	1.248243	0.7836797	0.5135438	0.3322819	0.3480354	0.5395676	1.775383	2.183181
1782	-1770.788	-1938.33	167.5417	2.150787	1.023744	0.6331756	0.3322819	0.3729856	0.2550915	1.786154	1.982683
1788	-1770.107	-1937.562	167.4551	1.840831	1.314333	0.6580605	0.285427	0.3320201	0.2209168	1.680605	2.157424
1794	-1782.209	-1949.872	167.6636	2.600551	1.117426	0.7652964	0.2658424	0.2322963	0.2724216	1.452239	1.863032
1800	-1777.173	-1944.347	167.174	2.325944	1.374469	0.5819716	0.236786	0.1364488	0.2665357	1.413657	2.388737
1806	-1781.513	-1949.157	167.6442	1.624078	1.520638	0.5819716	0.3101813	0.1562548	0.2455159	1.305953	2.404437
1812	-1780.51	-1948.124	167.6148	1.336872	0.7919486	0.5733314	0.3811936	0.258952	0.08451978	1.64662	2.817622
1818	-1788.26	-1955.59	167.3292	1.920235	1.292179	0.7274262	0.1843708	0.2969333	0.1071307	1.761233	2.272677
1824	-1795.907	-1959.052	163.1451	1.814526	1.264233	0.6056571	0.4188995	0.8767009	5.637638	0.4028825	1.90328
1830	-1783.809	-1950.261	166.4522	1.663703	1.194021	0.5003564	0.4839699	0.3267076	3.285736	0.6587171	1.611504
1836	-1798.668	-1964.423	165.7546	2.460406	0.8861519	0.5254141	0.3023703	0.320214	3.484742	0.6850229	1.80588
1842	-1785.464	-1952.368	166.9038	1.966099	1.27782	0.6611256	0.3976545	0.2826391	1.601688	0.1987843	2.484993
1848	-1792.86	-1959.272	166.4119	3.352244	0.8658301	0.825766	0.2799518	0.3194528	2.066432	0.3057681	1.974275
1854	-1781.587	-1950.019	168.4328	1.577025	0.8658301	0.7068248	0.2064732	0.3887881	1.612647	0.2543275	1.967113
1860	-1777.943	-1946.34	168.3972	1.832988	0.8159666	0.7849596	0.1811333	0.3059925	1.799192	0.2543275	1.760618
1866	-1775.328	-1943.304	167.976	1.590688	1.127746	0.777047	0.3308585	0.2732104	1.799192	0.1859885	1.957611
1872	-1780.693	-1948.071	167.3782	1.617941	1.462041	0.5668652	0.3218764	0.2678661	2.145282	0.3127336	1.957611
1878	-1790.055	-1957.371	167.3164	1.661866	0.7865149	0.7704177	0.4452028	0.3868833	2.524636	0.5113504	1.724903
1884	-1793.329	-1959.493	166.1639	1.72784	0.784808	0.5345392	0.4468951	0.6664577	3.909018	0.5142503	1.478999
1890	-1798.269	-1965.353	167.0839	1.591841	0.7877604	0.4968139	0.4177713	0.4319208	3.481618	0.4436418	1.478999
1896	-1794.493	-1960.404	165.9107	1.777286	1.130965	0.6203751	0.5415535	0.768456	3.764908	0.2414699	1.478999
1902	-1771.378	-1935.389	164.0114	2.034894	1.337721	0.8113783	0.6757173	0.8616623	4.781275	0.7885276	1.057551
1908	-1769.609	-1934.482	164.8726	1.763577	1.214509	0.7208072	0.66753	0.6028232	4.781275	0.7059718	0.9926349
1914	-1774.554	-1940.494	165.9404	2.147526	0.8904054	0.7605091	0.66753	0.3155424	3.783521	0.6797075	1.176843
1920	-1780.717	-1946.752	166.0357	1.747834	1.42775	0.5181145	0.2260048	0.5946118	3.783521	0.7197366	1.247399
1926	-1782.444	-1948.2	165.7556	1.431075	1.320533	0.8598997	0.7142184	0.7217104	3.783521	0.5682288	1.13434
1932	-1787.638	-1953.733	166.0954	1.6226	1.229879	0.5910408	0.4260772	0.7300038	3.783521	0.5756095	1.2309
1938	-1791.923	-1957.692	165.7691	1.6226	0.9182117	0.5093293	0.2041173	0.6816276	4.679091	0.7825683	1.131846
1944	-1783.485	-1947.93	164.4458	2.062593	1.123942	0.5387013	0.4596903	1.005556	4.679091	0.8680719	1.166085
1950	-1781.087	-1944.141	163.054	2.292595	1.13398	0.5644766	0.431656	0.9212822	6.19785	0.8725485	0.9335708
1956	-1781.92	-1944.926	163.0064	2.271976	1.031024	0.6814876	0.8990763	0.7701145	6.342947	0.6194342	0.7340352
1962	-1780.768	-1945.788	165.02	1.684885	0.8384515	0.7433085	0.3517211	0.8167942	5.220711	0.691802	0.9419439
1968	-1778.044	-1944.654	166.6107	1.690246	1.039976	0.7433085	0.4837831	0.8054755	3.438751	0.5568684	0.9419439
1974	-1770.06	-1936.752	166.6924	1.562644	0.9693348	0.7174458	0.573403	0.5182422	3.413625	0.6251231	1.210197
1980	-1778.26	-1944.978	166.7182	1.562644	1.32404	0.693567	0.4096731	0.40748	3.413625	0.6437162	1.125566
1986	-1792.349	-1959.466	167.1167	1.546386	1.059323	0.4064198	0.5085434	0.2962854	2.835617	0.3274924	1.930976
1992	-1778.397	-1944.572	166.1744	1.744371	1.474424	0.5774938	0.4788704	0.3701363	3.303866	0.4558752	1.614264
1998	-1783.961	-1950.539	166.5775	1.97162	0.9748024	0.5451679	0.5478985	0.4675394	3.214538	0.788507	1.235841
2004	-1789.803	-1956.245	166.442	1.7226	0.7862353	0.5451679	1.045099	0.5321207	3.192163	0.788507	1.235841
2010	-1803.302	-1968.836	165.5344	1.317573	0.9382695	0.5798438	0.6914826	0.772258	4.396449	0.7757359	1.255
2016	-1797.148	-1963.133	165.9853	1.600117	0.725125	0.5879593	0.8917923	0.4818355	4.396449	0.7223592	0.9036958
2022	-1793.79	-1959.667	165.8765	1.808359	0.740884	0.3843781	0.6066475	0.7249306	3.898608	0.5684636	1.58737
2028	-1793.014	-1959.452	166.4383	1.712906	0.9578312	0.5805178	0.2468903	0.7174706	3.625072	0.6438544	1.343882
2034	-1790.054	-1954.598	164.5435	1.768965	1.131371	0.6223155	0.429658	0.8115893	5.007051	0.6860661	1.286333
2040	-1790.651	-1953.793	163.1418	2.008841	1.70699	0.6794394	1.0523	0.6087156	5.378429	0.6860661	1.113841
2046	-1799.918	-1963.471	163.5523	1.980339	1.199375	0.6516631	0.9095223	0.6087156	5.607525	0.7412128	1.094971
2052	-1785.275	-1950.774	165.4992	2.117583	1.144204	0.7055155	0.7550412	0.587028	4.129416	0.4203912	1.012974
2058	-1786.971	-1953.427	166.4558	1.538176	1.397569	0.6378008	0.7550412	0.587028	3.056058	0.494674	1.33794
2064	-1783.568	-1947.112	163.5443	2.018639	0.9229944	0.6791574	0.6606538	0.6162308	5.397141	0.8548697	1.549178
2070	-1779.389	-1944.74	165.3516	1.914096	0.7456552	0.563083	0.3591914	0.4458614	3.669304	0.6842584	2.193977
2076	-1786.552	-1949.013	162.4605	1.735193	0.975219	0.418705	0.1038937	1.190686	6.229032	1.024772	1.91436
2082	-1777.131	-1939.874	162.7437	2.177357	1.453839	0.7645012	0.5907288	0.747959	4.999929	0.7339477	1.91436
2088	-1773.484	-1936.842	163.3586	1.678445	1.245846	0.9220599	0.7633884	0.6485596	4.282327	0.6789758	2.279657
2094	-1787.413	-1953.581	166.168	2.153529	1.205845	0.5247004	0.3384741	0.7329035	2.569958	0.3425059	2.023775
2100	-1787.596	-1951.822	164.226	1.817498	0.8374085	0.4252517	0.7552872	0.5911821	3.997629	0.7103824	2.425652
2106	-1789.725	-1956.72	166.995	1.817498	0.7901104	0.4128806	0.2570953	0.4844063	3.069461	0.2031829	1.992126
2112	-1787.771	-1953.378	165.6073	1.960407	1.51466	0.7243135	0.3977233	0.5004924	2.662007	0.6280014	2.038122
2118	-1785.243	-1951.139	165.8955	2.093237	1.334644	0.4861459	0.3405391	0.445161	3.36964	0.6280014	1.634979
2124	-1785.923	-1952.635	166.7124	1.516314	0.8647734	0.4861459	0.6734731	0.3460598	3.36964	0.8043191	1.447347
2130	-1785.915	-1950.79	164.8756	1.423046	0.8804576	0.7377742	0.9385652	0.4310575	4.603576	0.7864148	1.516336
2136	-1781.464	-1946.13	164.6658	1.550935	1.089045	0.6280501	0.7541601	0.6066464	4.603576	0.7864148	1.516336
2142	-1786.343	-1947.935	161.5923	2.285116	1.266765	0.4764338	0.9488736	1.043393	6.836778	0.6603882	1.264774
2148	-1795.1	-1961.285	166.1844	1.237753	0.8025122	0.3776604	0.3357308	0.3500619	4.340621	1.130528	1.448116
2154	-1787.512	-1953.375	165.8627	1.069876	1.42974	0.4608762	0.6072109	0.6389297	4.192298	0.7241744	1.275595
2160	-1781.888	-1948.631	166.7428	1.441209	0.9398971	0.782778	0.5242221	0.6098752	3.648341	0.61281	0.9920764
2166	-1781.217	-1948.853	167.6368	1.363053	1.000321	0.5579745	0.4403677	0.3586492	3.280478	0.5924314	1.058767
2172	-1779.336	-1944.821	165.4846	1.257303	0.9766133	0.549719	0.5328948	0.6417731	3.852748	1.008907	1.77957
2178	-1779.216	-1942.363	163.147	1.257303	0.9766133	0.5590081	0.8836627	0.7130905	5.590292	0.9588493	1.929338
2184	-1779.085	-1941.445	162.36	1.776611	0.9766133	0.7323358	0.8726401	0.7992332	6.024119	0.7220717	1.831814
2190	-1773.988	-1939.974	165.9857	1.815112	1.107639	0.9387259	0.4788812	0.4470585	2.84345	0.7521387	1.762257
2196	-1778.679	-1945.21	166.5308	1.341748	1.107639	0.7301927	0.6445116	0.4492047	3.303962	0.567337	1.514949
2202	-1790.387	-1956.599	166.2124	2.148642	1.239794	0.7173105	0.5315247	0.4889241	3.595736	0.4668285	0.976794
2208	-1785.62	-1952.632	167.0119	1.891828	0.7212949	0.5903844	0.4488004	0.701257	3.595736	0.3511593	1.018288
2214	-1794.917	-1962.834	167.9172	2.103643	0.7405359	0.7937907	0.5022324	0.2760943	2.207281	0.5156904	1.275736
2220	-1784.315	-1952.976	168.6612	1.598941	0.6044227	0.7113003	0.2563264	0.3765701	2.087526	0.3767502	1.513615
2226	-1775.794	-1943.476	167.6825	2.031989	0.9969316	0.9771052	0.4383123	0.1744386	2.151257	0.2425564	1.549952
2232	-1788.06	-1956.087	168.0271	2.635625	0.9748252	1.175442	0.3301063	0.3327308	1.561007	0.1126502	1.295872
2238	-1788.245	-1956.551	168.306	2.159212	0.9748252	0.7431639	0.3050281	0.3322344	1.9363	0.1630638	1.396141
2244	-1778.964	-1946.358	167.3945	1.507557	0.937417	0.5573388	0.5391104	0.5426343	3.268598	0.2686037	1.254397
2250	-1789.074	-1955.679	166.6056	1.507557	1.708498	0.555168	0.508287	0.3718595	3.665588	0.259283	1.136949
2256	-1789.538	-1956.683	167.1443	1.812158	1.498002	0.4642252	0.479523	0.4987994	3.112169	0.2020911	1.120316
2262	-1779.481	-1946.317	166.8356	1.815219	1.148236	0.9479204	0.5876702	0.3485752	3.112169	0.3673007	1.153554
2268	-1785.434	-1953.17	167.7366	1.952162	0.8624718	0.6157563	0.5139165	0.174373	2.816279	0.4064658	1.241013
2274	-1778.04	-1946.257	168.2166	1.534122	1.378441	0.825242	0.2615643	0.218291	2.384662	0.3319916	1.145187
2280	-1764.536	-1932.148	167.6121	1.969935	1.038122	0.5802817	0.2610151	0.4757017	2.841788	0.496106	1.069855
2286	-1769.967	-1937.313	167.3458	2.241474	0.6643363	0.6016659	0.6656307	0.3963825	3.136463	0.496106	0.8162843
2292	-1780.932	-1948.453	167.5212	1.784725	1.588709	0.4816595	0.2358893	0.5282952	3.014479	0.1882457	0.9982484
2298	-1766.967	-1933.885	166.9182	1.598224	1.466697	0.6000151	0.2829322	0.7462413	3.014479	0.3329489	1.314154
2304	-1767.049	-1934.142	167.0934	1.971342	0.7123501	0.4451183	0.2629954	0.7462413	3.45726	0.4423153	1.193818
2310	-1768.117	-1935.213	167.0966	1.586208	0.8230352	0.4693604	0.2937468	0.7462413	3.512427	0.5648942	1.193322
2316	-1771.41	-1938.968	167.5578	1.660526	0.7469606	0.4693604	0.3309364	0.6108058	3.512427	0.4734008	0.9421677
2322	-1781.796	-1947.872	166.0758	2.298235	1.244886	0.8483551	0.3807462	0.5417295	3.880527	0.4220793	0.610639
2328	-1787.557	-1954.835	167.2783	2.199011	0.943262	0.5459774	0.3081466	0.4827306	3.760673	0.1693884	0.5515671
2334	-1787.266	-1954.352	167.0866	2.657332	0.8915874	0.5725472	0.2059161	0.5190579	3.639491	0.2144877	0.5623349
2340	-1789.233	-1957.058	167.8248	2.348881	0.9367276	0.83901	0.3137812	0.1675266	2.761846	0.4610592	0.708892
2346	-1774.301	-1942.906	168.6046	2.231978	0.9162864	0.83901	0.2708033	0.09061947	2.200701	0.4359366	0.7707014
2352	-1782.586	-1950.005	167.4184	3.190358	1.007103	1.124541	0.310558	0.1975461	2.251952	0.2705456	0.8607207
2358	-1775.781	-1943.218	167.4372	1.879131	1.42544	0.7401944	0.4783977	0.3827574	2.529759	0.4219331	1.046801
2364	-1767.64	-1935.108	167.4678	2.261021	1.154521	0.6675174	0.4482343	0.4483213	2.576636	0.3262349	1.046801
2370	-1783.337	-1950.197	166.8601	2.024262	1.2346	0.5477721	0.4482343	0.3258171	3.423802	0.5424971	0.9488081
2376	-1778.179	-1944.817	166.6376	2.607545	0.8287648	0.643457	0.4482343	0.5542702	3.423802	0.5150285	0.7893864
2382	-1775.547	-1944.672	169.1244	1.894292	1.37369	0.9177304	0.2634496	0.172036	1.440331	0.2188428	0.9354275
2388	-1776.456	-1946.239	169.7826	1.522718	1.36668	0.4995531	0.1284138	0.1810207	1.440331	0.2738173	1.104293
2394	-1792.993	-1961.469	168.4761	2.377228	1.389095	0.7494937	0.2746287	0.08123866	1.837333	0.2946836	0.9466847
2400	-1788.457	-1957.74	169.2833	2.377228	0.7504859	0.4539282	0.2746287	0.121098	1.924411	0.3315408	0.8953245
2406	-1773.635	-1943.234	169.5985	1.753097	0.8073264	0.4539282	0.275566	0.1309612	1.460785	0.3709568	1.402423
2412	-1769.899	-1939.837	169.9381	1.928813	0.9273733	0.7010313	0.1383732	0.09603951	1.455611	0.2623439	0.8865723
2418	-1771.224	-1942.376	171.1521	1.440078	0.870728	0.6280588	0.1035929	0.06587048	0.8747619	0.1723993	0.9859565
2424	-1768.817	-1940	171.1827	1.834999	0.7077217	0.4875685	0.1115726	0.06658949	0.7187677	0.1488375	1.061979
2430	-1769.922	-1941.237	171.3154	1.876805	0.7298793	0.4920302	0.1114793	0.08959817	0.7646253	0.1060201	0.8265244
2436	-1779.916	-1949.749	169.8336	2.459329	1.769848	0.4920302	0.09317075	0.1023779	0.8095564	0.09934589	0.79095
2442	-1773.991	-1944.52	170.529	2.133756	0.9009833	0.6416869	0.1457041	0.1126025	0.8095564	0.07381747	1.026177
2448	-1792.464	-1961.577	169.1125	1.609309	0.971676	0.6416869	0.09688249	0.1483902	0.9256818	0.1637122	2.215553
2454	-1784.329	-1953.634	169.3045	1.724246	1.293699	0.6416869	0.1410535	0.2529214	0.7664326	0.1711534	1.807876
2460	-1777.916	-1947.008	169.0916	2.269495	1.108266	0.7000997	0.1230645	0.1641225	1.090424	0.08220472	1.629118
2466	-1768.853	-1938.718	169.8656	1.233973	1.188114	0.5037925	0.2580626	0.1588057	1.563704	0.2572843	1.234528
