Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1765.007	-1932.871	167.8633	1.547497	0.5468834	0.5415583	0.4151781	0.6616244	3.210313	0.528718	0.9528002
1308	-1772.216	-1940.531	168.3151	1.493949	0.5930892	0.4551389	0.4407032	0.4009563	3.094535	0.528718	0.9528002
1314	-1786.623	-1953.905	167.2824	2.126684	1.248221	0.6561142	0.6132266	0.3396772	3.116304	0.240811	0.6900014
1320	-1781.798	-1949.017	167.2188	2.192828	1.309799	0.6774066	0.6192175	0.2904203	3.116304	0.2323812	0.6502126
1326	-1774.314	-1941.442	167.1274	1.604682	0.8194571	0.5996903	0.5839836	0.4240744	3.760294	0.5822399	0.77094
1332	-1762.571	-1929.672	167.1017	2.048128	0.9944571	0.6946106	0.3597354	0.5758895	2.888696	0.5822399	1.108443
1338	-1769.914	-1935.383	165.4693	2.016742	1.531228	0.9884862	0.7060648	0.8583961	3.517898	0.3695597	0.9063935
1344	-1788.877	-1954.429	165.5519	2.649801	0.5985139	0.5496179	0.6573804	0.939999	3.923114	0.464924	1.123491
1350	-1788.397	-1953.431	165.0342	1.489948	0.5859826	0.4184204	4.46868	0.7000136	0.6802997	0.4766423	2.075166
1356	-1781.628	-1944.855	163.2265	1.843148	0.8267581	0.4171439	5.188971	0.7038455	0.8913261	0.7809323	2.094836
1362	-1784.493	-1944.269	159.7761	1.841253	1.108538	0.4457145	6.392783	0.7457828	1.239499	0.7809323	3.058619
1368	-1777.285	-1940.807	163.5226	1.620751	0.8857232	0.4695774	4.715187	0.5193056	1.440295	0.2688659	2.361566
1374	-1800.201	-1961.502	161.3013	1.20073	1.167186	0.6334499	7.443876	1.122264	1.082359	0.1238363	1.936336
1380	-1785.827	-1949.175	163.3476	1.660533	1.317822	0.7387344	5.318592	1.122264	0.5075192	0.1897854	1.867854
1386	-1782.993	-1946.611	163.6175	1.96179	1.12777	0.8631678	5.318592	0.6539536	0.6121225	0.6290754	1.475757
1392	-1773.512	-1937.684	164.1715	1.96179	1.20695	0.7417651	4.550872	0.2641908	0.8026041	0.6710401	1.775194
1398	-1770.958	-1934.877	163.9196	1.658022	1.031993	0.6820057	4.721596	0.5852247	1.115736	0.7864642	1.657041
1404	-1787.188	-1950.734	163.5463	2.179943	0.9044374	0.6118112	5.260705	0.7087042	1.151481	0.776133	1.22109
1410	-1786.003	-1950.382	164.3786	1.202997	1.21705	0.4604102	5.260705	0.7087042	0.6957374	0.8301392	1.453682
1416	-1793.103	-1960.316	167.2131	1.601754	0.6932033	0.6064063	2.95654	0.4827761	0.9665462	0.4822569	1.264836
1422	-1788.861	-1955.031	166.1697	1.313639	1.11513	0.7145003	3.757512	0.6347221	0.5071583	0.4456112	1.527272
1428	-1787.435	-1953.379	165.9442	2.208725	1.06004	0.6895816	3.177616	0.5139669	0.5071583	0.7005415	1.493397
1434	-1777.71	-1943.415	165.7057	1.98841	1.45938	0.6937389	3.503015	0.4149828	0.2156811	0.7005415	1.562349
1440	-1781.106	-1947.438	166.332	1.699048	1.095166	0.6865553	0.376249	0.3094075	2.681076	0.5489475	2.183023
1446	-1790.182	-1955.857	165.6755	1.607694	0.9413287	0.6313238	0.6636309	0.4053183	3.3358	0.315511	2.275751
1452	-1785.859	-1952.319	166.4598	1.555352	0.8006189	0.6218314	0.4709989	0.3477528	3.261931	0.6086639	1.909755
1458	-1779.116	-1945.111	165.9949	2.165126	1.219862	0.7565864	0.3544664	0.3938069	2.825214	0.4029708	1.97397
1464	-1770.588	-1937.709	167.121	1.820178	1.130825	0.8065903	0.3283632	0.5158129	2.825214	0.2894798	1.420441
1470	-1771.184	-1936.655	165.4718	2.36252	1.130825	0.7776788	0.4980587	0.6863815	3.165877	0.5896072	1.604318
1476	-1778.803	-1945.175	166.3723	1.738092	1.130825	0.7025248	0.2842788	0.3826814	3.027279	0.4672095	1.936978
1482	-1772.333	-1938.448	166.1148	1.465709	1.405723	0.685723	0.3553314	0.4776865	3.027279	0.5575887	1.936978
1488	-1782.886	-1948.069	165.1823	1.891456	1.632612	0.7698637	0.4126629	0.3641685	2.448996	0.3629887	2.630228
1494	-1796.648	-1961.239	164.591	2.235778	1.051952	0.6653341	0.4616289	0.3842935	2.8118	0.7609654	2.714232
1500	-1793.697	-1960.444	166.7463	1.487087	1.045278	0.745202	4.086581	0.2892498	0.5053587	0.4396714	0.9506805
1506	-1776.799	-1942.713	165.9147	2.019228	1.025153	0.745202	4.105124	0.3264861	0.4051988	0.9180146	0.8889932
1512	-1771.974	-1937.561	165.5866	2.074607	1.025153	0.8111639	3.96872	1.114758	0.3402328	0.473156	0.9688666
1518	-1776.623	-1940.807	164.1839	1.983601	0.8895648	0.4962276	5.277291	1.114758	0.3286544	0.8743938	1.185327
1524	-1787.054	-1952.169	165.1152	2.456482	0.8895648	0.4982315	4.09682	1.337048	0.2531817	0.8443867	0.9463994
1530	-1775.072	-1942.037	166.9648	1.780722	1.18918	0.5087954	3.437152	0.9315202	0.2552557	0.386762	0.8579346
1536	-1778.673	-1945.601	166.9288	2.027522	1.257323	0.737333	3.437152	0.5968385	0.2404224	0.3232438	0.7815838
1542	-1794.021	-1960.332	166.3106	1.458894	0.5108088	0.5623464	0.5402412	0.3901943	0.5075579	3.192343	2.307589
1548	-1792.75	-1957.859	165.1094	1.760688	1.45285	0.5623464	0.6590985	0.3638484	0.4528298	3.189621	2.307589
1554	-1774.799	-1942.203	167.4038	1.624627	1.073808	0.4028202	3.42261	0.2618408	0.7652996	0.5551425	0.7635544
1560	-1777.938	-1945.626	167.6879	1.624627	0.9193278	0.4968294	3.42261	0.2226773	0.5131162	0.6377337	0.7412041
1566	-1787.056	-1954.81	167.7541	1.624627	0.7478978	0.4968294	3.42261	0.3260649	0.4410036	0.707643	0.7415955
1572	-1788.747	-1957.74	168.9931	1.4029	0.7210164	0.8022335	0.446501	0.06410669	2.381961	0.5612667	0.909353
1578	-1773.242	-1942.649	169.4067	1.765421	0.7210164	0.6007285	0.2607073	0.2996774	2.096913	0.2503749	0.909353
1584	-1788.391	-1956.255	167.8641	2.350159	0.7210164	0.6566103	0.4207256	0.3805979	2.796983	0.1055777	1.109086
1590	-1792.701	-1959.56	166.8593	1.445657	1.300407	0.3318601	0.4942514	0.2683898	3.865745	0.6173646	1.109086
1596	-1795.642	-1961.82	166.178	1.245287	0.9619623	0.4542105	0.6537905	0.3962382	4.365296	0.5072167	1.447389
1602	-1781.818	-1949.969	168.1509	1.413658	0.779092	0.4063639	0.3078076	0.323155	2.943253	0.4946725	1.406067
1608	-1770.419	-1938.308	167.8894	1.210651	1.302914	0.503373	0.5012409	0.2622766	2.943253	0.3673695	1.276745
1614	-1774.509	-1941.608	167.099	2.070268	1.112564	0.6189141	0.478976	0.4867468	3.027666	0.434335	1.034191
1620	-1774.051	-1939.68	165.6297	1.804798	1.453947	0.6754932	0.7099044	0.4867468	4.048936	0.4511439	1.071674
1626	-1781.065	-1947.168	166.1031	1.805493	0.9453354	0.4881218	0.7926832	0.6444807	3.754453	0.5119176	1.252316
1632	-1776.764	-1942.567	165.8036	1.825794	1.266855	0.6837285	0.3189313	0.6099725	4.110844	0.5996345	1.105538
1638	-1780.23	-1945.091	164.8614	1.83384	1.542162	0.6338041	0.7980611	0.6099725	4.110844	0.5706627	1.336625
1644	-1790.017	-1954.319	164.3022	1.83384	1.41457	0.6260398	0.8277002	1.07549	3.988543	0.7709923	1.425868
1650	-1773.458	-1939.432	165.9733	1.883974	0.9563136	0.6968655	3.744393	0.5256513	0.555612	0.6688051	1.293943
1656	-1781.608	-1947.924	166.3159	1.845849	1.126096	0.6294503	3.744393	0.4044534	0.3935263	0.5940662	1.249975
1662	-1786.221	-1952.254	166.0333	2.351493	0.7276022	0.5679594	4.006185	0.6366705	0.5405487	0.3614317	1.172546
1668	-1788.613	-1954.835	166.2218	1.70509	1.028001	0.5679594	4.006185	0.5054088	0.5955321	0.4592213	1.206288
1674	-1787.72	-1954.637	166.9173	2.125247	1.029135	0.5590954	3.306216	0.2589277	0.5955321	0.4592213	1.115439
1680	-1772.909	-1938.768	165.8599	2.125247	1.303751	0.7776153	4.016064	0.536023	0.3745338	0.5326375	0.8345302
1686	-1778.868	-1945.364	166.4959	1.429027	0.7685768	0.6065198	4.064841	0.6488895	0.5889156	0.7541046	0.9314249
1692	-1774.982	-1940.904	165.9214	1.528079	1.054258	0.7366459	3.84108	0.7243914	0.6308432	0.616277	1.224424
1698	-1779.576	-1946.437	166.8616	1.317205	1.15811	0.7366459	3.39373	0.4681875	0.877481	0.3334218	1.134751
1704	-1782.782	-1947.87	165.0879	2.058601	1.112804	0.7163757	4.304905	0.7100995	0.916906	0.4736652	0.9797842
1710	-1794.782	-1960.141	165.3582	1.786852	1.617912	0.7022123	0.6986819	0.6210835	0.7689329	3.670829	1.113422
1716	-1781.638	-1948.975	167.3368	1.670596	1.090774	0.6702999	0.3362287	0.5172264	0.7120878	2.617059	1.318084
1722	-1777.851	-1944.088	166.2369	1.792343	1.090774	0.7393136	0.6277267	0.4944517	0.7002014	3.282172	1.318084
1728	-1772.471	-1939.027	166.5558	1.820751	1.025205	0.6183273	0.536492	0.6083319	0.7002014	3.282172	1.167265
1734	-1783.029	-1950.064	167.0348	1.769713	1.114733	0.5718617	0.7392718	0.1945642	0.5698213	3.282172	1.043487
1740	-1793.634	-1955.819	162.185	2.705872	0.8711143	0.55366	6.106536	0.4950416	0.6800487	1.182748	1.592494
1746	-1792.198	-1954.347	162.1489	2.186156	0.91853	0.5314729	6.101799	1.182139	0.7382738	1.072923	1.43054
1752	-1785.186	-1949.82	164.6341	1.800822	0.91853	0.412484	4.729905	0.686489	1.14601	0.4169248	1.488622
1758	-1786.856	-1951.253	164.3974	1.620893	1.206797	0.7336533	4.501658	0.8987279	0.5037335	0.6817011	1.623941
1764	-1778.125	-1943.607	165.4827	1.710855	1.021171	0.4596482	4.374739	0.5351182	0.7395459	0.3607177	1.526722
1770	-1781.359	-1945.992	164.6327	2.043647	0.9838134	0.5088391	4.709739	0.5865484	0.723692	0.904549	1.240181
1776	-1775.73	-1940.405	164.6756	2.043647	1.011348	0.583071	4.709739	0.6641447	0.4320352	0.901953	1.299603
1782	-1789.086	-1951.667	162.581	1.476525	1.011348	0.5321856	6.471881	0.955453	0.4147979	1.590686	1.237748
1788	-1792.505	-1956.594	164.0885	2.05927	1.065857	0.5942525	5.200882	0.9551714	0.2707405	1.034523	1.088351
1794	-1779.868	-1947.9	168.0318	2.060002	0.813169	0.4963669	0.3061592	0.4129107	0.4073206	2.715771	1.11068
1800	-1783.18	-1950.238	167.0578	2.060002	1.236304	0.7236943	0.3679152	0.2954952	0.6241586	2.715771	1.254119
1806	-1782.174	-1950.145	167.9704	1.992235	1.020575	0.7320138	0.7302087	0.2117605	0.3589346	2.244863	1.086104
1812	-1779.407	-1946.597	167.1901	2.120502	1.36409	0.8217563	0.6194545	0.2019949	0.1818374	2.840719	1.035891
1818	-1784.528	-1951.603	167.0745	2.127747	1.385209	0.8392578	0.4604134	0.5132492	0.2833241	2.840719	0.8403156
1824	-1787.796	-1955.467	167.6707	1.851311	0.9806072	0.5652402	0.5571597	0.4417505	0.2265662	2.840719	1.182063
1830	-1779.412	-1947.208	167.7957	1.524883	1.201877	0.7102941	0.5258485	0.3960792	0.5008445	2.506625	1.130261
1836	-1773.055	-1940.841	167.7856	2.41034	1.212195	0.6986368	0.4641858	0.1167686	0.3403224	2.316293	1.082416
1842	-1775.196	-1943.299	168.1029	1.768217	1.189035	0.843692	0.3859393	0.4265783	0.3154777	2.317852	0.9718266
1848	-1766.595	-1935.579	168.9834	1.541509	0.8152091	0.7428402	0.2918234	0.4265783	0.319719	2.317852	0.8469707
1854	-1765.648	-1933.548	167.8995	2.079021	1.038958	0.7444485	0.3562456	0.4358181	0.3989403	2.519436	0.8848691
1860	-1771.363	-1940.046	168.6828	2.122827	0.8911586	0.6273972	0.4683057	0.2137717	0.2774228	2.218545	0.8583526
1866	-1777.462	-1945.813	168.3518	2.065427	1.094463	0.7056934	0.3758486	0.3989652	0.197265	2.391612	0.7401494
1872	-1787.987	-1957.103	169.1154	1.646953	0.699601	0.4510218	0.579585	0.2914468	0.246716	2.391612	0.8702026
1878	-1783.888	-1952.515	168.6277	1.646953	1.188467	0.4243698	0.579585	0.2712121	0.2762462	2.391612	0.8978705
1884	-1782.582	-1950.734	168.1521	1.981899	1.173852	0.4951422	0.3018354	0.4288913	0.3403214	2.453426	1.022091
1890	-1774.338	-1942.975	168.6366	1.347775	1.242227	0.6828428	0.3291585	0.2771572	0.3925131	2.453426	0.9272517
1896	-1778.822	-1947.903	169.0816	1.743243	0.4723627	0.467878	0.3294838	0.2699128	0.511385	2.453426	0.9272517
1902	-1798.65	-1967.783	169.133	1.5087	0.6563073	0.467878	0.2826509	0.2837202	0.4817712	2.453426	1.019174
1908	-1781.775	-1950.383	168.6071	1.747482	0.8003626	0.6626005	0.4522207	0.2837202	0.4026832	2.453426	0.9022351
1914	-1783.39	-1950.749	167.3587	1.62786	1.037943	0.4709491	0.3743208	0.3276074	0.4026832	2.453426	1.964357
1920	-1784.54	-1951.85	167.3101	1.62786	1.367585	0.49722	0.3240498	0.4497253	0.1802061	2.325492	1.948772
1926	-1783.834	-1952.167	168.3339	1.54655	1.285872	0.4244926	0.3045896	0.3117679	0.1802061	2.325492	1.497066
1932	-1786.383	-1954.384	168.0015	1.446984	1.312878	0.4926203	0.2643259	0.2197691	0.2418883	1.862154	2.098603
1938	-1784.004	-1953.095	169.0909	1.979822	1.23234	0.3809037	0.2104699	0.1427793	0.2755361	1.528983	1.434804
1944	-1779.975	-1948.761	168.7857	1.979822	0.8373227	0.609324	0.1283896	0.1937242	0.2382589	1.331549	1.957748
1950	-1788.602	-1956.222	167.6202	1.979822	1.364797	0.5849727	0.133085	0.2317936	0.2423406	1.089706	2.514793
1956	-1787.497	-1955.552	168.0542	2.511897	0.6901233	0.6595476	0.1508853	0.1927843	0.1624467	1.139129	2.37377
1962	-1796.144	-1965.207	169.0631	2.37409	1.014941	0.3459873	0.07832216	0.09414406	0.2222148	1.150515	1.84499
1968	-1783.626	-1952.973	169.3467	2.189784	1.019803	0.4883631	0.1203397	0.1585709	0.1508744	0.9663797	1.751925
1974	-1776.458	-1945.929	169.4709	2.023663	1.125049	0.5213495	0.09125923	0.08903028	0.1080106	0.8230325	1.862729
1980	-1797.368	-1965.043	167.6755	1.657233	0.7802156	0.4433365	0.2162592	0.1778241	0.1483542	1.16952	3.082365
1986	-1790.535	-1958.869	168.3338	1.33474	0.8616749	0.5455772	0.2631386	0.1594417	0.1483542	1.16952	2.740409
1992	-1789.69	-1956.619	166.9294	1.85999	1.278302	0.7137105	0.3063809	0.3453822	0.3443729	1.803319	2.291501
1998	-1802.211	-1968.114	165.9031	2.186774	1.420072	0.4285994	0.3209964	0.2211823	0.4322753	2.447587	2.466813
2004	-1801.114	-1969.366	168.2527	2.11637	1.231413	0.4850661	0.08924758	0.3777936	0.4414691	2.4537	0.921418
2010	-1789.894	-1957.724	167.8298	2.293965	0.995035	0.6207469	0.1543172	0.5467601	0.3732777	2.4537	1.128905
2016	-1785.086	-1951.915	166.8287	1.66972	0.9433447	0.9009808	0.4833741	0.3964917	0.4235185	2.866201	1.649453
2022	-1783.422	-1948.778	165.3565	1.826856	1.461972	0.6457946	0.6436547	0.8211544	0.4235185	3.093547	1.836355
2028	-1782.292	-1949.295	167.0034	1.598229	0.7185615	0.5443657	0.4677983	0.3391931	0.4242299	3.093547	1.867038
2034	-1784.216	-1952.727	168.5117	1.308237	0.8243498	0.5059817	0.3023609	0.4868371	0.3181078	1.920194	1.867038
2040	-1786.98	-1954.938	167.9576	1.934078	1.188965	0.5059817	0.2040756	0.4028433	0.5371228	1.920194	1.572305
2046	-1788.219	-1955.533	167.3139	1.696093	1.090794	0.6407602	0.2884671	0.2815324	0.5665436	2.394273	1.819944
2052	-1785.856	-1952.017	166.1611	2.177786	1.090794	0.7146143	0.5741398	0.4805786	0.2400261	3.443438	1.427732
2058	-1781.587	-1946.712	165.1248	2.177786	1.428479	0.7146143	0.6649525	0.6401287	0.4344475	3.755796	1.388671
2064	-1784.825	-1951.227	166.402	2.090078	0.8372208	0.7146143	0.282925	1.087907	0.3828955	3.755796	0.7849154
2070	-1789.453	-1955.203	165.7493	2.090078	1.583348	0.4896133	0.5300324	0.9908988	0.4555888	3.568579	0.9240955
2076	-1790.433	-1957.611	167.1787	1.568917	1.471074	0.5533204	0.4018683	0.5722662	0.4833147	2.855494	1.208716
2082	-1787.657	-1955.236	167.5794	2.136162	1.099332	0.5659144	0.3765476	0.4776634	0.4623002	2.370156	1.274912
2088	-1774.787	-1942.698	167.9111	1.630739	0.8649345	0.5946189	0.2110583	0.4259321	0.4254857	2.370156	1.702446
2094	-1773.819	-1941.017	167.1976	2.120389	0.9426515	0.6132841	0.3051018	0.4259321	0.4873099	2.370156	1.727988
2100	-1783.02	-1950.504	167.4845	1.816546	1.038598	0.685354	0.3070605	0.3989144	0.3690431	2.370156	1.690841
2106	-1780.751	-1948.71	167.959	2.146134	1.038598	0.6619019	0.4399014	0.4237701	0.3715146	2.097858	1.216805
2112	-1790.408	-1958.81	168.4023	1.936361	1.120271	0.4651088	0.3120564	0.2034474	0.3230967	1.935238	1.537464
2118	-1790.497	-1958.8	168.3029	1.814135	0.6458402	0.4423954	0.198533	0.4902186	0.405035	2.624729	1.342103
2124	-1787.655	-1954.93	167.2754	1.974079	0.9990629	0.6997206	0.4844081	2.952194	0.3385534	0.6647551	0.9588527
2130	-1786.825	-1953.239	166.4135	1.366132	1.283208	0.5143949	0.591166	0.7327671	0.505707	3.454622	1.375269
2136	-1785.307	-1952.278	166.9708	1.648191	1.176803	0.5075549	0.4388216	0.3287522	0.5558404	3.454622	1.208977
2142	-1773.792	-1939.708	165.9162	2.044797	1.070407	0.4959411	0.5719947	0.5167383	0.5122277	3.454622	1.633291
2148	-1775.477	-1942.247	166.7696	1.960859	0.9651623	0.5439072	0.3616016	0.4886656	0.4034029	2.880671	1.772123
2154	-1768.148	-1934.833	166.6851	1.909144	1.0629	0.720417	0.4019335	0.4127319	0.4164317	2.757874	1.772123
2160	-1783.275	-1949.12	165.8448	1.282351	1.416085	0.6486043	0.3311121	0.5051721	0.7727902	3.588733	1.725836
2166	-1774.609	-1941.19	166.5814	2.005161	0.895271	0.4779358	0.3460595	0.2121215	0.4110732	2.718822	2.259916
2172	-1776.447	-1944.344	167.8963	2.005161	0.8736868	0.4871299	0.4949797	0.3302375	0.1962517	2.206512	1.694757
2178	-1776.217	-1942.245	166.0279	2.212457	1.036119	0.4871299	0.4266142	0.5630746	0.362626	3.706285	1.478539
2184	-1771.852	-1938.291	166.4394	1.755346	1.068111	0.6354175	0.3737676	0.5630746	0.64965	3.484133	1.310613
2190	-1773.346	-1940.457	167.1116	1.979086	1.174702	0.5695999	0.3565657	0.4400941	0.2854181	3.127037	1.273534
2196	-1777.268	-1943.577	166.3088	1.75559	1.160735	0.5695999	0.718285	0.4508328	0.2611835	3.65251	1.383706
2202	-1767.658	-1933.897	166.2389	2.054618	1.160735	0.7281051	0.5664561	0.4935767	0.5507148	3.278691	1.260276
2208	-1761.646	-1929.436	167.7903	1.632089	0.8458568	0.5894401	0.5625604	0.3868425	0.4201454	2.830892	1.22623
2214	-1770.989	-1938.959	167.9697	1.602189	1.045513	0.794669	0.3894576	0.3868425	0.4308966	2.830892	0.8405333
2220	-1773.368	-1941.424	168.0562	1.773602	1.34101	0.7767248	0.1985767	0.1902316	0.4607909	2.572914	0.9550389
2226	-1772.549	-1941.018	168.4687	1.676311	0.6461527	0.6561052	0.4803455	0.4032458	0.3988882	2.572914	0.9962702
2232	-1774.706	-1942.627	167.9212	1.675211	1.223211	0.5888312	0.3601641	0.2887361	0.6914231	2.579968	0.9838879
2238	-1774.812	-1942.667	167.8546	1.978326	0.5974667	0.6522533	0.2832706	0.3509276	0.6267716	2.953119	1.031178
2244	-1774.174	-1941.516	167.342	1.963556	1.106108	0.6580297	0.2863901	0.3302262	0.6267716	2.953119	1.077449
2250	-1784.56	-1951.308	166.7478	2.10827	0.8772966	0.661293	0.3221602	0.5008019	0.6831094	3.257915	1.19376
2256	-1780.282	-1947.844	167.5617	1.464491	1.086566	0.6883116	0.2566114	0.176799	0.5136085	3.257915	1.260511
2262	-1780.086	-1947.192	167.1053	2.090978	1.331903	0.8972978	0.4795678	0.1805629	0.3961343	2.505566	1.336872
2268	-1792.93	-1962.01	169.0796	1.053924	0.9829029	0.7040586	0.1593379	0.2302428	0.4851965	2.705545	0.8759548
2274	-1779.972	-1948.733	168.761	1.691865	0.9829029	0.6516661	0.231888	0.2876309	0.4089309	2.216065	1.078124
2280	-1778.152	-1945.625	167.4725	1.833405	0.9829029	0.6036152	0.08946292	0.4750619	0.523112	2.836208	1.437711
2286	-1784.433	-1951.192	166.7592	2.583011	1.364647	0.514691	0.1696768	0.3141718	0.7413321	2.836208	1.177373
2292	-1778.713	-1945.177	166.4643	1.96885	0.9115858	0.7570358	0.6138429	0.3994789	0.6738204	3.495675	1.060598
2298	-1781.414	-1946.765	165.3507	2.046757	1.855561	0.7365013	0.5755881	0.3788583	0.6881791	3.829837	0.9417249
2304	-1772.845	-1938.853	166.0085	1.813252	1.087084	0.5639388	0.7742177	0.4594315	0.7131197	3.829837	1.074283
2310	-1791.239	-1959.102	167.8628	1.933781	0.8222733	0.4612108	0.296569	0.5023937	0.4716505	2.673698	1.282694
2316	-1778.548	-1945.682	167.134	1.707664	0.771227	0.4119232	0.6343961	0.6316505	0.1909918	3.819483	1.01036
2322	-1787.249	-1951.846	164.5968	1.945733	1.066052	0.7541276	0.76719	0.5232929	0.2417819	5.312934	1.128296
2328	-1773.463	-1939.901	166.4378	1.512774	1.051811	0.7626925	0.4421269	0.6622268	0.2738005	4.019203	1.128296
2334	-1778.405	-1943.318	164.9136	1.705585	1.164374	0.5675908	0.7678916	0.6622268	0.5392633	4.69286	1.270468
2340	-1780.919	-1945.344	164.4254	2.2349	1.164374	0.7184268	0.8045404	0.6241592	0.7315161	4.388206	1.270468
2346	-1789.461	-1953.515	164.0538	1.758277	1.215255	0.5820332	1.293426	0.7994529	0.9522638	3.878968	1.641744
2352	-1779.537	-1945.232	165.6957	1.394231	0.991668	0.6811325	0.7010638	0.4217638	0.7396166	3.878968	1.641744
2358	-1784.077	-1950.912	166.8347	1.02651	0.991668	0.6568635	0.4325446	0.4145508	0.6711392	3.98752	1.244039
2364	-1781.215	-1946.812	165.5974	1.85899	0.991668	0.3788196	0.4440382	0.4531458	0.7376129	3.98752	1.709432
2370	-1790.168	-1956.56	166.3922	1.802685	0.8516177	0.6756507	0.5501784	0.2316034	0.8156195	3.122025	1.709432
2376	-1789.918	-1955.946	166.0284	1.78243	1.085087	0.5377139	0.7923411	0.3870911	0.7175438	3.450608	1.459923
2382	-1794.555	-1960.875	166.3201	1.285771	1.009393	0.4657956	0.7923411	0.3473286	0.5685658	3.287249	1.936057
2388	-1778.657	-1945.536	166.8791	2.127928	1.280018	0.6913215	0.6719325	0.1771112	0.5558555	2.417896	1.484803
2394	-1772.978	-1939.089	166.1115	2.138968	0.9139874	0.4972985	0.6595306	0.3326453	0.4591379	3.551871	1.585227
2400	-1776.037	-1942.358	166.321	2.138968	0.733765	0.6808267	0.4021441	0.3364086	0.6912098	3.363135	1.580096
2406	-1778.887	-1946.132	167.2452	2.099592	1.080591	0.4646358	0.3413191	0.4233177	0.4036678	2.761833	1.464798
2412	-1785.943	-1951.807	165.8648	1.995174	1.080591	0.6448875	0.7292354	0.5717322	0.6735101	3.69324	1.093831
2418	-1789.957	-1955.033	165.0767	1.938777	1.128182	0.6712862	0.8353018	0.5014176	0.6398233	4.33359	1.200269
2424	-1782.676	-1949.724	167.0482	1.444618	0.8967987	0.6714566	0.400777	0.2980555	2.347842	0.4761932	2.263505
2430	-1789.567	-1954.856	165.2899	1.911952	0.9717799	0.7193633	0.400777	0.494822	3.085893	0.4761932	2.440173
2436	-1795.387	-1960.895	165.5078	1.985639	1.336827	0.6937997	0.4291343	0.368664	3.385708	0.2773641	2.041361
2442	-1786.972	-1949.183	162.2115	1.89471	1.268965	0.5696019	1.325555	0.7708279	0.9096223	6.306764	1.07857
2448	-1793.874	-1959.244	165.37	2.28696	1.289814	0.6120072	0.4229837	0.645185	0.4764835	4.315322	0.9868046
2454	-1785.588	-1949.819	164.2308	1.764142	0.8877428	0.5991065	0.7802202	0.5434315	0.7357242	5.36506	1.361226
2460	-1799.721	-1962.758	163.0373	2.897151	1.173003	0.8045449	0.6401046	0.5050321	0.690969	5.437846	1.324214
