Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2220	-884.1866	-1149.96	265.7735	0.854483	0.00159376	0.000684017	0.000271161	0.00186156	0.0044106	0.00183844	0.00316329	0.00337598	0.00623299	0.00416387	0.00154498	0.00101613	0.00370314	0.00679803	0.00127969	0.00293084	0.0012598	0.00226611	0.000157442	0.00613978	0.00168537	0.00448761	6.33886e-05	0.00127198	0.00631684	0.00352383	0.000744661	0.0142644	0.0016014	0.0222959	0.00244434	0.00901627	0.0161238	0.00106307	0.00592269	0.5200822
2226	-890.357	-1156.109	265.7522	0.852577	0.0015902	0.000682491	0.000270556	0.00302682	0.0040722	0.00183434	0.00315624	0.0020058	0.00621909	0.00415458	0.00154153	0.00101387	0.00369488	0.00678287	0.00127683	0.0029243	0.00125699	0.00226105	0.000189022	0.00612609	0.00324907	0.0044776	6.32473e-05	0.00126914	0.00630275	0.00351597	0.000743001	0.0142326	0.00197643	0.0222508	0.0032085	0.00899616	0.0160878	0.0010607	0.00590948	0.6127147
2232	-880.3646	-1146.136	265.771	0.857844	0.000684099	0.000686708	0.000272227	0.00304552	0.00409736	0.00184568	0.00317574	0.0020182	0.00625751	0.00418025	0.00106438	0.00102013	0.00371771	0.00682477	0.00183254	0.00330151	0.00126475	0.00227502	0.000190189	0.00616394	0.00326914	0.00450526	4.56165e-05	0.00127698	0.00634169	0.00353769	0.000747591	0.0143205	0.00198864	0.0223882	0.00322832	0.00905174	0.0105229	0.00106725	0.00594599	0.5415795
2238	-888.4117	-1154.17	265.7587	0.853343	0.000363744	0.000687118	0.00027239	0.00304734	0.00408576	0.00184678	0.00317763	0.0020194	0.00626125	0.00418274	0.00106501	0.00102074	0.00371993	0.00682885	0.00183363	0.00330348	0.00126551	0.00227638	0.000190303	0.0104979	0.0032711	0.00450795	4.56437e-05	0.00127775	0.00634548	0.00353981	0.00116878	0.0143291	0.00198983	0.0224016	0.00323025	0.00905714	0.0105291	0.00106789	0.00594954	0.5937416
2244	-903.5193	-1169.253	265.7339	0.845688	0.000360481	0.000680954	0.000269946	0.00302647	0.0040491	0.00183021	0.00314913	0.00200128	0.00620508	0.00414522	0.00105546	0.00101158	0.00626559	0.00676759	0.00100342	0.00327385	0.000800411	0.00225596	7.75731e-05	0.0104038	0.00324175	0.00446751	4.52342e-05	0.00126628	0.00628855	0.00350805	0.0011583	0.0192942	0.00197198	0.0222006	0.00320127	0.00897589	0.0104347	0.00372881	0.00589617	0.6559527
2250	-888.6847	-1154.443	265.7586	0.846342	0.00036076	0.00068148	0.000270155	0.00302881	0.00283994	0.00183163	0.00315156	0.00200283	0.00620988	0.00414843	0.00105628	0.00101237	0.00627044	0.00677282	0.0010042	0.00327638	0.000222366	0.0022577	7.76331e-05	0.0104118	0.00324426	0.00447097	4.52692e-05	0.00126726	0.00629342	0.00351076	0.00171495	0.0193091	0.0019735	0.0222178	0.00320374	0.00987624	0.010011	0.00373169	0.00590073	0.5938434
2256	-879.9636	-1145.73	265.7661	0.845508	0.000360405	0.000680809	0.000269889	0.00302583	0.00283714	0.00182982	0.00144112	0.00200086	0.00620376	0.00414434	0.00105524	0.00101137	0.00626426	0.0143136	0.00546447	0.00327315	0.000222147	0.00225548	0.000113833	0.0104016	0.00324106	0.00446656	4.52246e-05	0.00126602	0.00628722	0.00350731	0.00171326	0.010444	0.00197156	0.0221959	0.00269397	0.00986651	0.0100012	0.00372802	0.00589492	0.5667284
2262	-891.0073	-1156.765	265.7578	0.845143	0.000360249	0.000680515	0.000269772	0.00452271	0.00283592	0.00182903	0.0014405	0.002	0.00620108	0.00414255	0.00105478	0.00101093	0.00626156	0.0143074	0.00546211	0.00327174	0.000222051	0.00225451	0.000113784	0.0103971	0.00323966	0.00446464	4.52051e-05	0.00126547	0.0062845	0.00350579	0.00171252	0.0104395	0.00197071	0.0221864	0.00269281	0.00879577	0.00999684	0.00372641	0.00589237	0.5964147
2268	-893.0046	-1158.778	265.7735	0.847642	0.000361314	0.000682527	0.00027057	0.00453609	0.0028443	0.00183444	0.00144476	0.00200591	0.00621942	0.0041548	0.0010579	0.00101392	0.00682908	0.0143497	0.00547826	0.00468674	0.000137381	0.00226117	0.000297784	0.0104278	0.00324924	0.00447784	4.53388e-05	0.00126921	0.00630309	0.00363462	0.000874071	0.0104703	0.00197653	0.022252	0.00048789	0.00882178	0.00795487	0.00373743	0.0059098	0.5204897
2274	-903.8036	-1169.57	265.7667	0.844349	0.000663285	0.003533	0.000523091	0.0111484	0.00233637	0.00164012	0.000948028	0.00197878	0.00573655	0.00411792	0.00270128	0.00489486	0.00887757	0.00212915	0.00349847	0.00515599	0.000547991	0.00567087	0.000725093	0.00640986	0.00934655	0.00561627	7.66483e-05	0.00406655	0.00565016	0.00542011	0.00151965	0.00855647	0.00279494	0.0128779	0.000811224	0.00830395	0.00976953	0.000551711	0.00705221	0.5640353
2280	-895.632	-1161.406	265.774	0.831835	0.000653455	0.00348064	0.000515338	0.0109831	0.00230174	0.0139199	0.000933977	0.00236161	0.00565153	0.00405689	0.00266125	0.00482231	0.008746	0.00209759	0.00344661	0.00507957	0.000539869	0.00558682	0.000714346	0.00631486	0.00920802	0.00553303	7.55122e-05	0.00400628	0.00556641	0.00533978	0.00373002	0.00842965	0.00275352	0.0126871	0.000799201	0.00818088	0.00962473	0.00041573	0.00694769	0.4877947
2286	-900.9028	-1166.677	265.7741	0.831913	0.000653516	0.00348097	0.000652586	0.0109842	0.00230196	0.0139212	0.000934064	0.00236184	0.00565206	0.00405727	0.0026615	0.00482276	0.00874682	0.00209779	0.00344694	0.00508005	0.00053992	0.00558734	0.000483314	0.00631545	0.00920889	0.00553355	7.55193e-05	0.00400666	0.00556694	0.00534028	0.00373037	0.00843044	0.00275378	0.0126883	0.000799276	0.00818165	0.00962563	0.00041577	0.00694834	0.4896605
2292	-884.1614	-1149.926	265.7646	0.834094	0.000655229	0.00349009	0.000654297	0.00956334	0.00230799	0.0139577	0.000936513	0.00236803	0.00566688	0.00406791	0.00266847	0.0048354	0.00876975	0.00210329	0.00345597	0.00392163	0.000541335	0.00560199	0.000484581	0.00633201	0.00923303	0.00554805	7.57173e-05	0.00401716	0.00558153	0.00535428	0.00374015	0.00845254	0.00276099	0.0127215	0.000801371	0.00820309	0.00965086	0.000416859	0.00696655	0.5729933
2298	-882.5104	-1148.268	265.758	0.842534	0.00066186	0.00352541	0.000660918	0.00966011	0.00233135	0.00312002	0.00094599	0.00239199	0.00572422	0.00410907	0.00269548	0.00957064	0.00885849	0.00186556	0.00349095	0.00396131	0.00019996	0.00565868	0.000489485	0.00639609	0.00932646	0.00583383	7.64835e-05	0.00405781	0.00563801	0.00540846	0.003778	0.00629991	0.00278893	0.0128503	0.00080948	0.00636265	0.00974852	0.00113224	0.00703705	0.5956945
2304	-873.3724	-1139.146	265.7738	0.843173	0.000662361	0.00352808	0.000661419	0.00966743	0.00112671	0.00157187	0.000946707	0.0023938	0.00572856	0.00411219	0.00269752	0.0095779	0.0088652	0.00186698	0.00540858	0.00396431	0.000200111	0.00566296	0.000574024	0.00640093	0.00933353	0.00583825	7.65414e-05	0.00406088	0.00564228	0.00541256	0.00378086	0.00630468	0.00279105	0.01286	0.000810094	0.00636747	0.00975591	0.00113309	0.00704238	0.5168614
2310	-883.2021	-1148.976	265.7743	0.846899	0.000665288	0.00354367	0.000664342	0.0132623	0.00113169	0.00157882	0.00053245	0.00240438	0.00480257	0.00413036	0.00270944	0.00962022	0.00890438	0.00187523	0.00543248	0.00347553	0.000200996	0.00568799	0.000576561	0.00642922	0.00937478	0.00586405	7.68797e-05	0.00407883	0.00566722	0.00543648	0.00379757	0.00633254	0.00280338	0.0129168	0.000218511	0.00286197	0.00839633	0.0011381	0.00650965	0.497078
2316	-881.1656	-1146.923	265.7576	0.848036	0.00137749	0.00354843	0.000665234	0.0132801	0.00113321	0.00158094	0.000739983	0.00321564	0.00652636	0.0041359	0.00271308	0.00963314	0.00891633	0.00187774	0.00543978	0.00165471	0.000201265	0.00255803	0.000577335	0.00643785	0.00938736	0.00587193	7.69829e-05	0.00408431	0.00567482	0.00544378	0.00380267	0.00634104	0.00280715	0.0129342	0.000395901	0.00286581	0.0084076	0.00113963	0.00651838	0.5971842
2322	-883.9886	-1149.763	265.7742	0.851403	0.00138296	0.00356252	0.00292502	0.0133328	0.00113771	0.00158722	0.000742922	0.00301077	0.00655228	0.00415233	0.00272385	0.00967139	0.00895174	0.0018852	0.00522077	0.00166128	0.000202065	0.00256819	0.000579627	0.00646341	0.00942464	0.00589524	7.72886e-05	0.0012233	0.00569736	0.00257278	0.00381777	0.00636622	0.00281829	0.0129855	0.000397473	0.00287719	0.00844098	0.00114415	0.00654427	0.5070673
2328	-888.8222	-1154.592	265.7695	0.858876	0.00120523	0.00359379	0.00295069	0.0134498	0.0011477	0.00160115	0.000688653	0.0030372	0.00660979	0.00418877	0.00274776	0.00397421	0.00903031	0.00190175	0.00526659	0.00167587	0.000203838	0.00259073	0.000584715	0.00652015	0.00950736	0.00594699	7.7967e-05	0.00123403	0.00574737	0.00259537	0.00385128	0.0064221	0.00284303	0.0130995	0.000400962	0.00559173	0.00308139	0.0011542	0.00660171	0.5506285
2334	-897.2931	-1163.054	265.7604	0.853114	0.00119715	0.00356968	0.00293089	0.0130228	0.00114	0.000976709	0.000684032	0.00301682	0.00434417	0.00416067	0.00134203	0.00808917	0.00896972	0.00188899	0.00523125	0.00166462	0.000202471	0.0018156	0.000580792	0.0064764	0.00944357	0.00590708	0.000239255	0.00122576	0.0057088	0.00257795	0.0115483	0.00637901	0.00282395	0.0130116	0.000398271	0.00555422	0.00306072	0.00114645	0.00655741	0.5879847
2340	-890.9183	-1156.692	265.7742	0.842742	0.00118259	0.00352628	0.00289526	0.0128645	0.00112614	0.00148268	0.000799671	0.00298015	0.00429136	0.00411009	0.00132571	0.00799082	0.00886068	0.00493476	0.00516766	0.00164438	0.000200009	0.00179353	0.00198417	0.00639766	0.00932876	0.00583527	0.000236347	0.00121085	0.0106828	0.00254661	0.0114079	0.00630146	0.00278962	0.0128534	0.00238626	0.00548669	0.00302351	0.00113251	0.00647769	0.5089881
2346	-896.6138	-1162.388	265.7739	0.842285	0.00172392	0.00352437	0.00289369	0.0128575	0.00112553	0.00148188	0.000799238	0.00297853	0.00428903	0.00410786	0.00132499	0.00798649	0.00885587	0.00493209	0.00516486	0.00164349	0.000199901	0.00179256	0.00198309	0.0063942	0.00932371	0.00583211	0.000236219	0.0012102	0.010677	0.00254523	0.0114017	0.00629805	0.00278811	0.0128465	0.00238497	0.00548372	0.00302187	0.0011319	0.00647418	0.5151985
2352	-887.9934	-1153.767	265.7739	0.841295	0.0017219	0.00352022	0.00289029	0.0128424	0.0011242	0.00148013	0.000798297	0.00361242	0.00428398	0.00410303	0.00132343	0.0079771	0.00884545	0.00492629	0.00515878	0.00241321	0.000199666	0.00138672	0.00198076	0.00638667	0.00931274	0.00923691	0.000221148	0.00120877	0.0106645	0.00254224	0.0113883	0.00629064	0.00278483	0.0128313	0.00238216	0.00547727	0.00301831	0.00113057	0.0032408	0.5151985
2358	-902.6708	-1168.413	265.7421	0.835719	0.00171048	0.00349689	0.00287114	0.018268	0.00111675	0.00147032	0.000793007	0.00358848	0.00425559	0.00407583	0.00120419	0.00792423	0.00878684	0.00489364	0.00512459	0.00239722	0.000198342	0.00137753	0.00421527	0.00634435	0.00925102	0.0091757	0.000219683	0.00120076	0.0105938	0.00334893	0.0113128	0.00714789	0.00276637	0.0127463	0.00270696	0.00254644	0.00299831	0.000933616	0.00321932	0.6378259
2364	-883.7774	-1149.551	265.7738	0.840475	0.00118039	0.00351679	0.00288747	0.018372	0.00112311	0.00147869	0.000797519	0.0036089	0.00427981	0.00409903	0.00121105	0.00796932	0.00883684	0.00492149	0.00515375	0.00241086	0.000199471	0.00138537	0.00423925	0.00250059	0.00930366	0.00922791	0.000220933	0.0012076	0.0106541	0.00336799	0.0113772	0.00718857	0.00278212	0.0128188	0.00272236	0.00256093	0.00301537	0.000938928	0.00196701	0.5154239
2370	-892.2905	-1158.055	265.7647	0.846546	0.00118891	0.00354219	0.00290833	0.0185047	0.00113122	0.00148937	0.00080328	0.00363497	0.00431072	0.00412864	0.00121979	0.00802689	0.0043607	0.00495703	0.00519098	0.00242828	0.000200912	0.00139537	0.00426987	0.00251865	0.00937086	0.00929456	0.000698127	0.00205569	0.010731	0.00339231	0.00746131	0.00724049	0.00280221	0.0129114	0.00274203	0.00257943	0.00303715	0.00094571	0.00198122	0.572375
2376	-878.8237	-1144.594	265.7706	0.853278	0.00119837	0.00472066	0.00628418	0.0061966	0.00114022	0.00150122	0.000809668	0.00366388	0.004345	0.00416147	0.00122949	0.00809072	0.00439538	0.00499645	0.00523226	0.00244759	0.000202509	0.00140647	0.00430383	0.00253868	0.00944538	0.00936848	0.000703679	0.00207204	0.0108164	0.00341929	0.00752064	0.00729807	0.0028245	0.0130141	0.00276383	0.00259994	0.0030613	0.000953231	0.00199698	0.5445563
2382	-889.0678	-1154.793	265.7257	0.851439	0.00119578	0.00471049	0.00627064	0.00737286	0.00246091	0.00149798	0.000807923	0.00365598	0.00433564	0.0041525	0.00122684	0.00807329	0.00438591	0.00498569	0.00522099	0.00244231	0.00027636	0.00140344	0.00429455	0.00253321	0.00942503	0.00934829	0.000702162	0.00206758	0.0107931	0.00341192	0.00750444	0.00728234	0.00281841	0.0129861	0.00275788	0.00259434	0.00305471	0.000299645	0.00221185	0.6725969
2388	-894.7958	-1160.57	265.7743	0.850457	0.0011944	0.00470505	0.00626341	0.00736436	0.00245807	0.00149625	0.000806991	0.00246563	0.00433064	0.00414771	0.00122543	0.00806397	0.00438085	0.00497994	0.00521496	0.0024395	0.000276041	0.00140182	0.0042896	0.00253029	0.0143588	0.00933751	0.000701353	0.00322036	0.0117889	0.00340799	0.00446741	0.00727394	0.00234972	0.0129711	0.00148135	0.00259135	0.00305118	0.000297946	0.00220929	0.5026023
2394	-891.0464	-1156.805	265.7584	0.835062	0.00117278	0.0122117	0.00615003	0.00723105	0.00241357	0.00146917	0.000685727	0.002421	0.00425225	0.00407263	0.00120325	0.007918	0.00430155	0.00488979	0.00865613	0.00239534	0.00172518	0.00137644	0.00421195	0.00248448	0.0140989	0.0126196	0.000688657	0.00316206	0.0115755	0.0033463	0.00438654	0.00714227	0.00230719	0.0127363	0.00145454	0.00472011	0.00299595	0.000292553	0.0021693	0.594468
2400	-895.4743	-1161.248	265.7738	0.835573	0.0011735	0.0122192	0.00615379	0.00723547	0.00241505	0.00147007	0.000686146	0.00242248	0.00425485	0.00407512	0.00120398	0.00792284	0.00430418	0.00489278	0.00866142	0.0023968	0.00172624	0.00137729	0.00421453	0.002486	0.0141075	0.0126273	0.000689078	0.003164	0.0115826	0.00334834	0.00377797	0.00714664	0.0023086	0.0127441	0.00145543	0.004723	0.00299778	0.000292731	0.00217063	0.5157355
2406	-891.7251	-1157.499	265.7743	0.836964	0.00117545	0.0096435	0.00616403	0.00611081	0.00241907	0.00147251	0.000687289	0.00242652	0.00426193	0.0040819	0.00120599	0.00793603	0.00431134	0.00490093	0.00867584	0.00240079	0.00172911	0.00137958	0.00422154	0.00249014	0.00973067	0.0126483	0.000690225	0.00316926	0.0116019	0.00335392	0.00378426	0.00715854	0.00878063	0.0127653	0.00145785	0.00473086	0.00300278	0.000293219	0.00217424	0.4976818
2412	-893.5554	-1159.322	265.7667	0.840462	0.00118037	0.00373201	0.0061898	0.00613635	0.00247694	0.00273618	0.000690162	0.00243666	0.00427975	0.00409897	0.00121103	0.00603559	0.00432937	0.00492141	0.0087121	0.00241083	0.00173634	0.00138535	0.00142548	0.00250055	0.00977135	0.0127012	0.00069311	0.00318251	0.0171921	0.00336794	0.00380008	0.00718846	0.00881733	0.0114556	0.00146394	0.00462973	0.00417138	0.000294445	0.00218333	0.5643523
2418	-890.735	-1156.509	265.7742	0.849149	0.00119257	0.00377058	0.002416	0.00619977	0.00250254	0.00276446	0.000697295	0.00147417	0.00432398	0.00414133	0.00122354	0.00144406	0.00437411	0.00497228	0.00880215	0.00243574	0.00175429	0.00139966	0.00144021	0.0025264	0.00987234	0.0128325	0.00108742	0.0032154	0.0173698	0.00340275	0.00259593	0.00726276	0.00890847	0.011574	0.00147907	0.00467758	0.0042145	0.000297488	0.0022059	0.5072244
2424	-892.3801	-1158.153	265.7728	0.846657	0.00118907	0.00375951	0.00240891	0.00618158	0.0024952	0.00275634	0.000695248	0.00146985	0.00431129	0.00412918	0.00229164	0.00143982	0.00436128	0.00495768	0.0106551	0.0024286	0.00174914	0.000363132	0.00292685	0.00251898	0.00984337	0.0101139	0.00108423	0.00320597	0.0173188	0.00339276	0.00504163	0.00724144	0.00888232	0.01154	0.00147473	0.00466385	0.00420213	5.01965e-05	0.00219942	0.528188
2430	-900.2125	-1165.986	265.7739	0.835071	0.0011728	0.00370807	0.00237595	0.00609699	0.00246105	0.00519216	0.000685734	0.00144973	0.00425229	0.00407267	0.00226028	0.00142012	0.00430159	0.00488984	0.00776318	0.00239536	0.0017252	0.00249429	0.0028868	0.00248451	0.00970867	0.00997549	0.00106939	0.0031621	0.0170818	0.00334633	0.00392885	0.020007	0.00876077	0.0113821	0.00145455	0.00460003	0.00414463	4.95096e-05	0.00216933	0.5147336
2436	-907.8872	-1173.659	265.7722	0.843002	0.00118394	0.00374329	0.00239851	0.0061549	0.00189852	0.00524147	0.000692248	0.0014635	0.00429268	0.0054882	0.00228175	0.00143361	0.00434245	0.00493629	0.00783691	0.00241811	0.00174159	0.00251798	0.00135879	0.00227346	0.00980088	0.00157115	0.00107955	0.00319213	0.0172441	0.00337812	0.00396617	0.0201971	0.00884398	0.0114902	0.00146837	0.00464372	0.00418399	4.99799e-05	0.00218993	0.5329675
2442	-889.8623	-1155.635	265.7724	0.849457	0.001193	0.00377195	0.00261618	0.00291313	0.00362167	0.00528161	0.000697548	0.00147471	0.00432555	0.00553023	0.00229922	0.00144458	0.0043757	0.00497408	0.00789692	0.00243663	0.00175492	0.00253726	0.00136919	0.00229086	0.00987593	0.00158318	0.00108782	0.00321657	0.0173761	0.00340398	0.00399654	0.0203517	0.0089117	0.00533306	0.00147961	0.00467928	0.00421603	1.95714e-05	0.0022067	0.5315546
2448	-889.9077	-1155.681	265.7733	0.84137	0.00118164	0.00373604	0.00259127	0.0028854	0.00358719	0.00523132	0.000690907	0.00405665	0.00428437	0.00521047	0.00227733	0.00143083	0.00433404	0.00492673	0.00782174	0.00241343	0.00173821	0.00251311	0.00135616	0.00226905	0.0097819	0.0015681	0.00107746	0.00318595	0.0172107	0.00337158	0.00395849	0.020158	0.00882686	0.00528229	0.00146552	0.00658092	0.00942128	1.93851e-05	0.00218569	0.5232677
2454	-901.3175	-1167.092	265.7743	0.834056	0.00230897	0.00370356	0.00256874	0.00286031	0.003556	0.00518585	0.000684901	0.00402139	0.00424712	0.00516518	0.00225753	0.0120142	0.00429636	0.0048839	0.00775374	0.00331336	0.0017231	0.00249126	0.00134437	0.00224933	0.00969686	0.00155447	0.00106809	0.00315825	0.0170611	0.00528396	0.00392408	0.0199827	0.00107245	0.00523637	0.00145278	0.00652371	0.00933937	1.92165e-05	0.00394185	0.4980278
2460	-892.4341	-1158.206	265.7715	0.853871	0.00236382	0.00379155	0.00262977	0.00292826	0.00364048	0.00530905	0.00107649	0.00324177	0.00434802	0.00528789	0.00231116	0.0122996	0.00439843	0.00025234	0.00793795	0.00339208	0.00176404	0.000746929	0.00137631	0.00230277	0.00992724	0.0015914	0.00109347	0.00323328	0.00241043	0.00540949	0.0040173	0.0204575	0.00109793	0.00536077	0.0014873	0.00667869	0.00956125	1.96731e-05	0.00238509	0.538148
2466	-879.4166	-1145.184	265.7675	0.858188	0.00237578	0.00381072	0.00264307	0.00294307	0.00352662	0.00533589	0.00108193	0.00325816	0.00200216	0.00531463	0.00232285	0.0123618	0.00442068	0.000253616	0.00797809	0.00340923	0.00177296	0.000750706	0.00138327	0.00231441	0.00997743	0.00159945	0.000828726	0.00324963	0.00242262	0.00543685	0.00403761	0.0205609	0.00110348	0.00538788	0.00149482	0.00418078	0.0096096	1.97725e-05	0.00264267	0.5607012
2472	-886.4731	-1152.243	265.7699	0.849018	0.00235039	0.00377	0.00261482	0.00291162	0.00348894	0.00527888	0.00107037	0.00322334	0.00198077	0.00525784	0.00640041	0.0122297	0.00437344	0.000250906	0.00721426	0.0033728	0.00175402	0.000742685	0.00136849	0.00228968	0.0195994	0.00158236	0.000819871	0.00321491	0.00239673	0.00279574	0.00399447	0.0203412	0.00120731	0.00533031	0.00147885	0.00413611	0.00950692	1.95613e-05	0.00261444	0.5487238
2478	-880.0467	-1145.809	265.7622	0.846514	0.00234346	0.00375888	0.00260711	0.00257211	0.00347865	0.00526331	0.00106721	0.00321384	0.00197493	0.00524233	0.00638153	0.0121936	0.00436054	0.000250166	0.00719298	0.00384188	0.00174884	0.0024473	0.00122235	0.00228293	0.0195416	0.00157769	0.000817453	0.00320543	0.00238966	0.0027875	0.00398269	0.0202812	0.00120375	0.00531459	0.00271153	0.00412391	0.00947888	1.95036e-05	0.00260672	0.5818267
2484	-893.4534	-1159.228	265.7743	0.85218	0.00235914	0.00378404	0.00262456	0.00258933	0.00350193	0.00529854	0.00107436	0.00323535	0.00115399	0.00527742	0.00642425	0.00594656	0.00438973	0.00025184	0.00731518	0.0038676	0.00176055	0.00246368	0.00123053	0.00229821	0.0196724	0.00158825	0.000822925	0.00322688	0.00240566	0.00280616	0.00400935	0.020417	0.0012118	0.00535016	0.00312455	0.00415151	0.00954233	1.96341e-05	0.00262417	0.4993858
2490	-898.7428	-1164.512	265.7695	0.843142	0.00233412	0.00374391	0.00259673	0.00256187	0.00322214	0.00524234	0.00106296	0.00331762	0.00114175	0.00522145	0.00635611	0.00588349	0.00257103	0.000249169	0.0166249	0.00382658	0.00453851	0.00243755	0.00121748	0.00227383	0.0194638	0.00157141	0.000814197	0.00319266	0.00238014	0.0027764	0.00396683	0.0202004	0.00151915	0.00529342	0.00309141	0.00410748	0.00944112	1.94259e-05	0.00259634	0.5509
2496	-905.4117	-1171.181	265.7695	0.846753	0.00303788	0.00375994	0.00260785	0.00271275	0.00323594	0.00526479	0.00106751	0.00333182	0.00114664	0.00524381	0.00638333	0.00590868	0.00258204	0.000250236	0.0166961	0.00141929	0.00455794	0.00244799	0.00122269	0.00228357	0.0195471	0.00157814	0.000817683	0.00114668	0.00239034	0.00278828	0.00398381	0.0202869	0.00152566	0.00531609	0.00310465	0.00349229	0.00948155	1.95091e-05	0.00260746	0.5509
2502	-909.571	-1175.33	265.7589	0.865497	0.00263226	0.00384317	0.00266558	0.0027728	0.00330757	0.00538134	0.00109115	0.00340558	0.00117202	0.00535989	0.00652463	0.00603948	0.0026392	0.000255776	0.0138299	0.00145071	0.00465884	0.00447792	0.00124976	0.000397119	0.0199798	0.00174293	0.000835784	0.00117206	0.00244325	0.00285001	0.004072	0.00288348	0.000815712	0.00543376	0.00317338	0.0035696	0.00969144	1.99409e-05	0.00266518	0.5929781
