Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-889.2223	-1154.996	265.7734	0.829496	0.00145733	0.00296003	0.00030082	0.00377777	0.000320734	0.00813391	0.00435645	0.000751245	0.00271479	0.00453255	0.00446374	0.0138973	0.0113481	0.0030231	0.00465227	0.00808414	0.00508403	0.00391966	0.00228788	0.00353598	0.000781548	0.00615351	0.00441322	0.000785033	0.00202689	0.00730979	0.00614515	0.00717197	0.0130248	0.00489698	0.00345505	0.00257461	0.01301	0.00326778	0.00588601	0.5215608
336	-894.1376	-1159.91	265.7723	0.822762	0.0014455	0.002936	0.000229823	0.00374711	0.00031813	0.00772525	0.00432109	0.000745146	0.00269275	0.00449575	0.0044275	0.0137845	0.011256	0.00299855	0.00461451	0.00801851	0.00846711	0.00254675	0.00226931	0.00350727	0.000827206	0.00610355	0.00437739	0.00077866	0.00201043	0.00725045	0.00609526	0.00711374	0.0129191	0.00485723	0.003427	0.00255371	0.0129044	0.00963554	0.00583823	0.5320992
342	-887.3686	-1153.13	265.7618	0.823484	0.00144677	0.00293858	0.000230025	0.0037504	0.00031841	0.00773204	0.00432488	0.000745801	0.00269512	0.0044997	0.00443139	0.0137966	0.0112659	0.00300119	0.00461856	0.00802555	0.00847455	0.00254898	0.0022713	0.00351035	0.000827933	0.00610892	0.00438124	0.00105408	0.0020122	0.00725682	0.00610062	0.00721742	0.0116798	0.00486149	0.00343001	0.00255595	0.0129157	0.009644	0.00584335	0.5831591
348	-891.0786	-1156.824	265.7458	0.831351	0.00146059	0.00296665	0.000456972	0.00378622	0.000321451	0.00780591	0.0043662	0.000752926	0.00272086	0.00242158	0.00447373	0.0139284	0.0113735	0.00302986	0.00466268	0.00783857	0.00855551	0.00257333	0.002293	0.00354389	0.000835842	0.00616728	0.00442309	0.00106415	0.00203142	0.00732614	0.0061589	0.00728637	0.0117913	0.00490794	0.00346278	0.00258037	0.0130391	0.00234302	0.00589918	0.6291357
354	-883.0828	-1148.851	265.7683	0.834138	0.00146548	0.00297659	0.000458504	0.00379892	0.000322529	0.00783207	0.00438083	0.000755449	0.00272998	0.00242969	0.00448872	0.0139751	0.0114116	0.00304001	0.00467831	0.00786484	0.00858419	0.00258196	0.000596101	0.00355577	0.000838644	0.00618795	0.00443792	0.00106771	0.00203823	0.0073507	0.00617954	0.00731079	0.0118309	0.00327709	0.00347438	0.00258902	0.0130828	0.00235088	0.00591895	0.556682
360	-882.5106	-1148.283	265.7724	0.834913	0.00146684	0.00297936	0.00045893	0.00380245	0.000322828	0.00783935	0.0043849	0.00197403	0.00273252	0.00243195	0.00630634	0.0139881	0.0114222	0.00304284	0.00214795	0.00787215	0.00859216	0.00235056	0.000596655	0.00355907	0.000839423	0.0061937	0.00444204	0.00106871	0.00204012	0.00735753	0.00618528	0.00562278	0.0118419	0.00328014	0.00347761	0.00309428	0.0130949	0.00235306	0.00592445	0.5317348
366	-893.3613	-1159.133	265.7717	0.832354	0.0023229	0.00297023	0.000457523	0.00379079	0.000321839	0.00781532	0.00437147	0.00196798	0.00272415	0.0104528	0.00628701	0.00842817	0.0113872	0.00303351	0.00214136	0.00784803	0.00856583	0.00234336	0.000594826	0.00354816	0.000370952	0.00369077	0.00442843	0.00106543	0.00203387	0.00733498	0.00616633	0.00560555	0.0118056	0.00327009	0.0102521	0.0030848	0.00891231	0.00234585	0.00590629	0.5371724
372	-883.546	-1149.319	265.7726	0.837101	0.00233615	0.00298717	0.000460133	0.00381241	0.000601051	0.0078599	0.0043964	0.00197921	0.00273968	0.0101089	0.00632287	0.00847624	0.0114522	0.00305082	0.00215358	0.00789279	0.00861469	0.00235672	0.000598219	0.0035684	0.000373068	0.00371182	0.00445368	0.00107151	0.00204547	0.00737681	0.0062015	0.00563752	0.00743949	0.00328874	0.0103106	0.00269459	0.00822716	0.00235923	0.00593998	0.529936
378	-905.0926	-1170.867	265.7743	0.828954	0.00368114	0.00117681	0.000278731	0.00377531	0.000595202	0.0077834	0.00435361	0.00178767	0.00271302	0.0189266	0.00626133	0.00839375	0.0113407	0.00426696	0.00213262	0.00781597	0.00853084	0.00233379	0.000692836	0.00353367	0.000438457	0.00367569	0.00441034	0.00106108	0.00202556	0.00730502	0.00701197	0.00558265	0.00736708	0.00254951	0.0102102	0.00266836	0.00814709	0.00233627	0.00588217	0.5012446
384	-888.502	-1154.261	265.7595	0.831724	0.00663262	0.00118075	0.000279662	0.00378792	0.000597191	0.00780941	0.00436816	0.00179364	0.00272209	0.0189899	0.0031716	0.00931701	0.0113786	0.00428122	0.00213974	0.00784209	0.00855935	0.00234159	0.000695151	0.00354548	0.000439922	0.00368798	0.00490897	0.00231091	0.00254111	0.00732943	0.0070354	0.00105527	0.00563349	0.00255803	0.0102443	0.00267728	0.00817432	0.00234407	0.00590183	0.5911849
390	-898.1657	-1163.94	265.7742	0.831707	0.00610497	0.00133716	0.000279657	0.00378785	0.000597178	0.00780925	0.00436807	0.0017936	0.00272203	0.0189895	0.00317153	0.00931682	0.0113784	0.00428113	0.0021397	0.00784193	0.00855918	0.00234154	0.00108667	0.00354541	0.000439913	0.0036879	0.00490887	0.00231086	0.00254105	0.00732928	0.00703525	0.00105525	0.00563337	0.00255798	0.0102441	0.00267722	0.00817415	0.00234403	0.0059017	0.4924722
396	-892.1459	-1157.893	265.7474	0.832283	0.00610919	0.00133809	0.00027985	0.00379047	0.000597592	0.00781466	0.00437109	0.00600286	0.00272391	0.0190026	0.00332667	0.00932327	0.0113863	0.0042841	0.0030919	0.00784736	0.00234793	0.00255646	0.00108742	0.00354786	0.000440218	0.00369045	0.00491227	0.00231246	0.00254281	0.00733435	0.00704012	0.00105598	0.00563727	0.00255975	0.0102512	0.00267908	0.00817981	0.00234565	0.00590579	0.6250478
402	-883.4071	-1149.181	265.7741	0.835557	0.00613322	0.00134335	0.000280951	0.00380538	0.000599942	0.00784539	0.00438829	0.00602647	0.00273463	0.0190774	0.00333976	0.00935994	0.011431	0.000844486	0.00310406	0.00787822	0.00235716	0.00256651	0.000614772	0.00356182	0.000441949	0.00370497	0.00493159	0.00232156	0.00255282	0.0073632	0.00706782	0.00106014	0.00565945	0.00256982	0.0102915	0.00268961	0.00821198	0.00235488	0.00592902	0.5112036
408	-889.5647	-1155.337	265.7726	0.839704	0.00616367	0.00302546	0.000282345	0.00382427	0.00060292	0.00788434	0.00441007	0.00605638	0.0027482	0.0191721	0.000630573	0.0094064	0.0114878	0.000848678	0.00311947	0.00791733	0.00236886	0.00173559	0.000617824	0.00357949	0.000444143	0.00372336	0.00495607	0.00233308	0.00186137	0.00739975	0.0071029	0.0010654	0.00568754	0.00258257	0.0103426	0.00270296	0.00238017	0.00587364	0.00595845	0.5297185
414	-884.0624	-1149.837	265.7742	0.839865	0.00616484	0.00302604	0.001591	0.003825	0.000603036	0.00788584	0.00441091	0.00605754	0.00274873	0.0191757	0.000630694	0.0094082	0.01149	0.00084884	0.00312006	0.00791884	0.00171886	0.00173592	0.000617942	0.00358018	0.000444228	0.00372407	0.00262061	0.00233353	0.00186172	0.00740117	0.00710426	0.0010656	0.00568863	0.00258307	0.0103446	0.00270348	0.00386758	0.00587477	0.00595959	0.5068757
420	-878.8054	-1144.573	265.7671	0.848374	0.00315271	0.0030567	0.00160712	0.00386375	0.000651066	0.00796574	0.000998291	0.00611892	0.00277658	0.01937	0.000637084	0.00950352	0.00827587	0.000857441	0.00315168	0.00799908	0.00348716	0.00175351	0.000624203	0.00361645	0.000448729	0.0037618	0.00264716	0.00235717	0.00188059	0.00747615	0.00706464	0.0010764	0.00574626	0.000658466	0.0104494	0.00273087	0.00390676	0.00593429	0.00601997	0.5624154
426	-888.3843	-1154.157	265.7732	0.829216	0.00308152	0.00298768	0.00728799	0.0037765	0.000429416	0.00297543	0.000975747	0.00598074	0.00271388	0.0189326	0.0038172	0.0120517	0.00808898	0.000838078	0.00308051	0.00781844	0.00340841	0.0195228	0.00154461	0.00353479	0.000438595	0.00367686	0.000862337	0.00155946	0.00183812	0.00730733	0.0069051	0.000969154	0.0056165	0.000643596	0.0102134	0.0026692	0.00355275	0.00580028	0.00588403	0.5242456
432	-898.587	-1164.342	265.7553	0.812416	0.00117077	0.00292714	0.00714033	0.00369999	0.000756245	0.00280948	0.00206102	0.00585956	0.00265889	0.018549	0.00373986	0.0118075	0.00792509	0.000821098	0.00108623	0.00766003	0.00333935	0.0191273	0.00064718	0.00346317	0.000429709	0.00360236	0.000626684	0.00152787	0.0196772	0.00715928	0.0067652	0.000836546	0.00550271	0.000630556	0.0100065	0.00864197	0.00348077	0.00568276	0.00576481	0.6039458
438	-895.3238	-1161.095	265.7713	0.828574	0.00035364	0.00298536	0.00728235	0.00180718	0.000771286	0.00286536	0.00210201	0.00597611	0.00271178	0.018918	0.00381424	0.0120423	0.00808272	0.000651653	0.00110783	0.00781239	0.00340577	0.00261073	0.000660052	0.00353205	0.000438256	0.00367401	0.000639149	0.00155826	0.0200686	0.00730167	0.00689976	0.000853185	0.00561215	0.000643098	0.0102055	0.00881386	0.00355	0.00579579	0.00587947	0.5399933
444	-891.4971	-1157.267	265.7702	0.842099	0.000505478	0.00303409	0.00740121	0.00183668	0.00028696	0.00291213	0.00213632	0.00607365	0.00275604	0.00932273	0.0038765	0.0122389	0.00821465	0.00066229	0.00112591	0.00793991	0.00346136	0.00265334	0.000670826	0.0035897	0.000445409	0.00373398	0.000649581	0.00158369	0.00939439	0.0123551	0.00701238	0.000867111	0.00570376	0.000653595	0.0103721	0.00895772	0.00360794	0.00589039	0.00597544	0.5468016
450	-898.9831	-1164.757	265.7743	0.827763	0.000490237	0.00294261	0.00717805	0.0017813	0.000278308	0.00282432	0.00207191	0.00589051	0.00267294	0.00904163	0.00375962	0.0118699	0.00796696	0.000237025	0.00109196	0.0077005	0.00335699	0.00257334	0.000650598	0.00348146	0.000784154	0.0218518	0.000195121	0.00153594	0.00911112	0.0119825	0.00680094	0.000840965	0.00553177	0.000633887	0.0114133	0.00868762	0.00349915	0.00571278	0.00579526	0.4946142
456	-889.2879	-1155.059	265.771	0.819819	0.00135373	0.00291436	0.00710916	0.0017642	0.000275637	0.00279722	0.00132006	0.00583398	0.00264728	0.0261866	0.00372353	0.0117559	0.00789049	0.00023475	0.00108148	0.00762659	0.00332477	0.00254864	0.000644354	0.00262075	0.000776628	0.0165083	0.000193249	0.0015212	0.00902368	0.0118675	0.00673567	0.000832894	0.00547868	0.000627803	0.0113038	0.00860424	0.00165616	0.00565795	0.00573964	0.5415863
462	-883.3898	-1149.161	265.771	0.838427	0.00138445	0.00298051	0.0098386	0.00113971	0.000281893	0.00286071	0.00151557	0.0059664	0.00229256	0.002572	0.00380805	0.0120228	0.00806959	0.000240079	0.00110603	0.0077997	0.00340024	0.00260649	0.000750436	0.00268023	0.000794256	0.016883	0.000197635	0.00155572	0.0092285	0.0121369	0.0045353	0.000851799	0.00560304	0.000642053	0.0115604	0.00879954	0.00169796	0.00578638	0.00798407	0.5415863
468	-895.4282	-1161.202	265.7742	0.832823	0.0013752	0.00296059	0.00977283	0.0011321	0.000280009	0.00284158	0.00150544	0.00592652	0.00227723	0.00255481	0.00378259	0.0119424	0.00801565	0.0018128	0.00109864	0.00774756	0.00337751	0.00258906	0.000745419	0.00266231	0.000788947	0.0167701	0.000196314	0.00154532	0.00916681	0.0120558	0.00450498	0.000846105	0.00556558	0.000637761	0.00728967	0.0180449	0.00168661	0.00574769	0.0079307	0.4913858
474	-893.1236	-1158.894	265.7702	0.834529	0.00137802	0.00160024	0.00979285	0.00113442	0.000280582	0.00284741	0.000966513	0.00593866	0.0022819	0.00256004	0.00379034	0.0119669	0.00803208	0.00181652	0.00110089	0.00776344	0.00338443	0.00295278	0.000415112	0.00266777	0.000790564	0.0168045	2.9192e-05	0.00154849	0.00918559	0.0120805	0.00451422	0.000847839	0.00557699	0.000639068	0.00730461	0.0180818	0.00169007	0.00575947	0.00794695	0.54671
480	-903.4915	-1169.262	265.7702	0.840384	0.00138768	0.00161147	0.00986156	0.00114237	0.000282551	0.00286738	0.00304818	0.00598033	0.00229791	0.002578	0.00381694	0.0120508	0.00808843	0.00210801	0.00110861	0.0078179	0.00340818	0.00297349	0.000418025	0.00268649	0.00079611	0.0169224	0.000112016	0.00382644	0.00925004	0.00514151	0.00454589	0.000853787	0.00561611	0.000643552	0.00735586	0.0182087	0.00170192	0.00579988	0.00330725	0.54671
486	-899.6623	-1165.432	265.7702	0.83849	0.00138456	0.00160784	0.00983933	0.0011398	0.000281914	0.00286092	0.00304131	0.00596685	0.00236583	0.00257219	0.00380833	0.0120237	0.0080702	0.00210326	0.00110612	0.00780028	0.00340049	0.00296679	0.000417082	0.00268043	0.000794316	0.0168842	0.000111763	0.00599841	0.00922919	0.00512992	0.00453564	0.000851863	0.00560346	0.000642101	0.00733928	0.0181677	0.00169809	0.00578681	0.00329979	0.54671
492	-887.7342	-1153.503	265.7687	0.852534	0.00140775	0.00163477	0.0100041	0.00115889	0.000286636	0.00290884	0.00309225	0.00606679	0.00240545	0.00261527	0.00387212	0.0122251	0.00820537	0.00213849	0.000520257	0.00793093	0.00345745	0.00301648	0.000424068	0.00272533	0.000260556	0.017167	0.000113635	0.00609888	0.00938377	0.00521584	0.00171497	0.000866131	0.00569731	0.000652856	0.00746221	0.005771	0.00172653	0.00588373	0.00335506	0.5548434
498	-891.8688	-1157.641	265.7725	0.858541	0.000173642	0.00164629	0.00491012	0.00116706	0.000288432	0.0042617	0.00311403	0.00610953	0.00124907	0.00291369	0.0038994	0.0123112	0.00826318	0.00215355	0.000523923	0.00798681	0.00348181	0.00303773	0.000427056	0.00459816	0.000317958	0.017288	0.000114436	0.00614184	0.00999032	0.00525259	0.00172705	0.000872233	0.00573745	0.000241569	0.00751478	0.0027022	0.00173869	0.00592519	0.0033787	0.5307897
504	-878.1691	-1143.943	265.7742	0.85644	0.000208692	0.0011771	0.00495076	0.0011642	0.000287726	0.00425128	0.00310642	0.00609458	0.00124601	0.00290656	0.00388986	0.0122811	0.00824296	0.00214828	0.000522641	0.00796727	0.00347329	0.0030303	0.000426011	0.00458691	0.00031718	0.0172457	0.000164941	0.00612682	0.00996588	0.00523974	0.00172282	0.000870099	0.00572341	0.000240978	0.0074964	0.00546837	0.00173444	0.00591069	0.00337043	0.5070089
510	-890.4811	-1156.255	265.7743	0.857371	0.000208919	0.00117838	0.00495614	0.00116547	0.000288039	0.0042559	0.00310979	0.00610121	0.00069089	0.00290972	0.00389409	0.0113309	0.00825192	0.00215062	0.000523209	0.00797593	0.00347707	0.0030336	0.000426474	0.0045919	0.000317525	0.0172644	0.00016512	0.00613348	0.00997671	0.00524544	0.0017247	0.000871045	0.0061624	0.00024124	0.00750455	0.00547431	0.00173633	0.00591712	0.0033741	0.5012829
516	-888.1072	-1153.871	265.7635	0.860608	0.000209708	0.000608602	0.00748542	0.00116987	0.000289126	0.00427196	0.00312153	0.00612424	0.000693498	0.00292071	0.00390879	0.0113737	0.00828307	0.00215874	0.000525184	0.00800604	0.00349019	0.00304505	0.000428084	0.00460923	0.00244743	0.0173296	0.000165743	0.00615663	0.00203711	0.00526524	0.00173121	0.000874333	0.00618566	0.000379322	0.00753288	0.00549498	0.00174288	0.00593945	0.00338684	0.5771716
522	-886.2706	-1152.034	265.7635	0.860841	0.000209765	0.000608767	0.00748744	0.00117018	0.000336837	0.00427312	0.00312212	0.0061259	0.000693686	0.0029215	0.00390985	0.0113768	0.00828532	0.00215932	0.000525326	0.00800821	0.00349114	0.00304587	0.0004282	0.00429244	0.00244809	0.0173343	0.000165788	0.0061583	0.00203766	0.00526666	0.00173168	0.00087457	0.00618734	0.000379424	0.00753492	0.00549646	0.00174335	0.00594106	0.00338775	0.5771716
528	-882.7141	-1148.478	265.7635	0.861949	0.000740205	0.000609551	0.00749708	0.00117169	0.000337271	0.00427862	0.00312613	0.00613378	0.000694579	0.00292526	0.00430459	0.0113914	0.00829598	0.0021621	0.000526002	0.00605248	0.00349563	0.00304979	0.000428751	0.00429796	0.00245124	0.0173566	0.000166002	0.00616623	0.00204028	0.00527344	0.0017339	0.000672538	0.0061953	0.000342157	0.00754462	0.00550354	0.0017456	0.00594871	0.00339211	0.5771716
534	-890.1784	-1155.951	265.7723	0.870503	0.000151131	0.0006156	0.00757148	0.00105789	0.000340618	0.00432108	0.00315716	0.00619466	0.00177403	0.00295429	0.00166831	0.0115045	0.00837831	0.00101644	0.000531223	0.00422152	0.00353032	0.00308006	0.000222038	0.00497703	0.00247557	0.0175289	0.000167649	0.00622742	0.000689476	0.00532578	0.00175111	0.00112838	0.00625678	0.00109379	0.00282368	0.00555816	0.00176292	0.00601396	0.00342578	0.5327827
540	-890.5523	-1156.326	265.7734	0.882212	0.000153163	0.00062388	0.00539359	0.00107212	0.000345199	0.0043792	0.00319962	0.00627798	0.00179789	0.00299402	0.00169075	0.0116592	0.008491	0.00103011	0.000538368	0.0042783	0.00357781	0.00312149	0.000225025	0.00504398	0.00250886	0.00678696	8.66847e-05	0.00631118	0.00069875	0.00539741	0.00177467	0.00114355	0.00634094	0.0011085	0.00275169	0.00563292	0.00178663	0.00609485	0.00347186	0.5221478
546	-899.5813	-1165.356	265.7743	0.872809	0.000151531	0.000617231	0.00533611	0.00106069	0.00034152	0.00433253	0.00095127	0.0211901	0.000876098	0.00296211	0.000988278	0.011535	0.00840051	0.00101913	0.00053263	0.0042327	0.00353967	0.00308822	0.000222626	0.00447066	0.00248212	0.00671463	8.57608e-05	0.00624392	0.000691302	0.00533989	0.00175575	0.00113136	0.00627336	0.00109669	0.00272236	0.00557288	0.00176759	0.00602989	0.00343485	0.4948034
552	-884.6773	-1150.451	265.7742	0.870066	0.000151055	0.00819818	0.0025496	0.00105736	0.000340447	0.00431891	0.00094828	0.0211235	0.000873344	0.00173653	0.000947198	0.0114987	0.0083741	0.00101593	0.000530956	0.0042194	0.00352855	0.00307851	0.000221926	0.0044566	0.00247432	0.00669352	4.67665e-05	0.00622429	0.000689129	0.0053231	0.00175023	0.00112781	0.00625364	0.00109324	0.0023368	0.00555536	0.00176203	0.00601094	0.00342406	0.4928437
558	-879.7166	-1145.49	265.7731	0.882687	0.000139004	0.00754417	0.00234621	0.000973005	0.000313287	0.00397437	0.000872631	0.0194383	0.000803673	0.00156921	0.000871635	0.0105814	0.00770606	0.000290697	0.000488599	0.00388279	0.00324706	0.00246251	0.000204222	0.00288837	0.00227693	0.00615955	4.30357e-05	0.00572775	0.000634154	0.00489845	0.00161061	0.00103784	0.00575475	0.00100602	0.00215038	0.00511218	0.00162147	0.00553142	0.0031509	0.5254681
564	-881.1804	-1146.952	265.7715	0.881374	0.000138797	0.00753294	0.00234272	0.000971557	0.000313462	0.00396845	0.000871332	0.0194094	0.000802477	0.00506664	0.000870338	0.0105657	0.00769459	0.000290265	0.000607752	0.00181371	0.00324223	0.00245885	0.000135018	0.00288407	0.00227355	0.00615038	4.29716e-05	0.00571922	0.00063321	0.00489116	0.00160821	0.00103629	0.00574619	0.00100453	0.00214718	0.00510458	0.00161905	0.00552318	0.00314621	0.5384768
570	-893.757	-1159.526	265.7694	0.881862	9.2016e-05	0.00739142	0.00234401	0.000972094	0.00155884	0.00323215	0.000871815	0.0194202	0.000802921	0.00468634	0.00087082	0.0105715	0.00769885	0.00151087	0.000608088	0.00181472	0.00174017	0.00246021	0.000422063	0.00288567	0.0022748	0.00615378	4.29954e-05	0.00572239	0.000145546	0.00489387	0.0016091	0.00103687	0.00574937	0.00100508	0.00214837	0.0051074	0.00161995	0.00552624	0.00314795	0.5509538
576	-890.7314	-1156.5	265.7688	0.876387	9.14448e-05	0.00734554	0.00173681	0.000966059	0.00154916	0.00321208	0.000866402	0.0192996	0.000797936	0.00465724	0.000873858	0.0105059	0.00765105	0.00150149	0.00065412	0.00180345	0.00172937	0.00244493	0.000419443	0.00376094	0.00226068	0.00824686	2.1712e-05	0.00568686	0.000144642	0.00486349	0.00159911	0.00103043	0.0040762	0.000998844	0.00751163	0.00507569	0.00160989	0.00549193	0.00312841	0.5544007
582	-901.2731	-1167.017	265.744	0.867147	9.04807e-05	0.00726809	0.0017185	0.000955874	0.00172884	0.00317822	0.000857268	0.0190961	0.00169091	0.00460814	0.000864645	0.0103951	0.00582902	0.00148566	0.000647223	0.00178444	0.00171114	0.00467375	0.000415021	0.00372129	0.00223685	0.00815991	2.14831e-05	0.00562691	0.000143117	0.0137445	0.00158225	0.00101957	0.00403322	0.000988313	0.00743243	0.00502218	0.00159292	0.00543403	0.00309543	0.6335202
588	-901.5417	-1167.305	265.7637	0.865991	9.036e-05	0.0072584	0.00171621	0.000689405	0.00172654	0.00317398	0.000856125	0.0190707	0.00168865	0.004602	0.000863492	0.0103812	0.00582125	0.00148368	0.00064636	0.00134042	0.00170886	0.00727384	0.000839342	0.00371633	0.00223386	0.00814903	2.14544e-05	0.0056194	0.000142926	0.0137262	0.00158014	0.00101821	0.00402784	0.000986995	0.00742252	0.00501548	0.0015908	0.00542679	0.00210037	0.5762545
594	-887.9241	-1153.689	265.7652	0.856914	8.9413e-05	0.00718233	0.00199058	0.00068218	0.00170844	0.00314071	0.000622067	0.0188708	0.00301251	0.00455376	0.000854442	0.0102724	0.00576023	0.00146813	0.000639586	0.00132637	0.000553051	0.00708223	0.00191972	0.00367738	0.00221045	0.0173444	2.12296e-05	0.00556051	0.000141428	0.0135824	0.00156358	0.000846061	0.00398563	0.00097665	0.00146847	0.00496292	0.00756739	0.00536991	0.00207835	0.5705505
600	-899.9436	-1165.703	265.7592	0.855613	8.92772e-05	0.00717142	0.00198755	0.000681144	0.00170585	0.00313594	0.00127738	0.0188421	0.00300794	0.00454685	0.000853145	0.0102568	0.00575149	0.0014659	0.0025194	0.00132436	0.000552211	0.00707148	0.00191681	0.00592607	0.00220709	0.0132149	2.11973e-05	0.00555206	0.000141213	0.0135617	0.00156121	0.000594531	0.00492745	0.00110772	0.00146624	0.00495538	0.0075559	0.00536175	0.0020752	0.5919766
606	-892.7076	-1158.46	265.7523	0.857103	8.94327e-05	0.00718391	0.00199102	0.00068233	0.00170882	0.00226762	0.0012796	0.0188749	0.00301318	0.00455477	0.000246498	0.0102747	0.00576151	0.00146845	0.00088135	0.00132667	0.000228765	0.00708379	0.00192015	0.0059364	0.00221094	0.0132379	2.12342e-05	0.00556173	0.000141459	0.00288628	0.00156393	0.000595567	0.00493603	0.00110965	0.0138749	0.00496401	0.00756906	0.00537109	0.00207881	0.6122422
612	-903.4784	-1169.239	265.7608	0.843823	0.000102659	0.00824632	0.00228546	0.000680008	0.00196153	0.00260297	0.00146884	0.0216663	0.00345879	0.00522836	0.000282952	0.0117942	0.00661356	0.00168562	0.00101169	0.00152286	0.000388143	0.00813139	0.00220411	0.00681431	0.00253791	0.0151957	2.43745e-05	0.00638424	0.000162379	0.00331313	0.00179521	0.000683643	0.00566601	0.00127375	0.00805245	0.00569812	0.00868843	0.00616541	0.00238624	0.5869068
