Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7014	-225.3168	-392.6315	167.3147	0.9520498	0.7384474	0.3028838	1.048842	3.008859
7020	-209.5387	-375.9766	166.438	0.3076631	1.01708	0.4626139	0.9578545	3.7894
7026	-210.3038	-376.9907	166.6869	0.3076631	0.8319354	0.475051	0.9716358	3.740402
7032	-211.4983	-377.6291	166.1308	0.416617	0.5812364	0.5361941	1.240514	3.952072
7038	-205.7245	-372.089	166.3645	0.4534204	0.6370358	0.7324067	1.221752	3.685093
7044	-204.9331	-371.0545	166.1215	0.4534204	0.6793675	0.9956752	1.221752	3.654451
7050	-200.9459	-367.1152	166.1693	0.4534204	0.507734	0.5569652	1.221752	3.941248
7056	-196.8777	-363.7913	166.9136	0.4252563	0.6984768	0.6106767	1.352951	3.336221
7062	-197.8569	-365.5012	167.6443	0.1359499	0.413457	0.4895818	1.427979	3.200405
7068	-201.509	-368.2193	166.7104	0.553887	0.6454122	0.5626508	0.7516611	3.779394
7074	-193.8924	-362.2952	168.4027	0.5567735	0.6454122	0.5626508	1.65447	2.212673
7080	-196.7694	-363.9707	167.2013	0.8237924	0.6880214	0.6653405	1.204721	2.994424
7086	-182.4313	-347.7621	165.3308	0.4162601	0.8090641	0.6030016	0.7582781	4.533423
7092	-191.1081	-358.122	167.0139	0.3151986	0.339514	0.6058814	0.9534362	3.695086
7098	-196.1977	-362.813	166.6154	0.5349766	0.4538494	0.3287875	0.8689326	3.903874
7104	-194.4552	-359.5581	165.103	0.5349766	0.5917856	0.4407538	0.7427556	4.773195
7110	-197.5098	-363.6623	166.1526	0.3890371	0.6742759	0.3000976	0.8714826	4.149517
7116	-205.2292	-372.091	166.8618	0.5003015	0.4618156	0.3355497	1.133894	3.628012
7122	-198.2929	-365.7861	167.4932	0.4753493	0.378466	0.8118601	1.187424	3.073215
7128	-192.5145	-358.8436	166.3291	0.1880061	0.3877183	0.9161803	1.094861	3.914208
7134	-202.8274	-369.1645	166.337	0.3308311	0.5434648	0.6867769	1.203936	3.849246
7140	-206.9333	-373.3361	166.4027	0.1648031	0.9151307	0.3838808	0.8186531	4.044185
7146	-192.3444	-359.7097	167.3653	0.02825303	0.4525144	0.5541112	0.9024167	3.700255
7152	-191.1674	-357.6836	166.5162	0.4080841	0.5643498	0.6396126	0.8463845	3.922446
7158	-209.6208	-375.6702	166.0494	0.5567469	1.208316	0.6094131	1.507499	3.381841
7164	-195.9055	-364.4072	168.5017	0.5937642	0.7390707	0.3435938	1.48668	2.234865
7170	-199.4319	-366.4141	166.9821	0.3408771	0.6003817	0.4143407	1.204427	3.553431
7176	-186.1599	-352.4257	166.2658	0.3260835	0.5252983	0.632861	1.114098	3.978914
7182	-204.8991	-372.036	167.1368	0.2859313	1.138358	0.5035851	0.8096273	3.398546
7188	-203.5554	-369.2446	165.6892	0.2201091	0.7848735	0.328211	0.6334187	4.590506
7194	-198.1515	-364.0419	165.8903	0.5031896	0.5044614	0.4345408	0.8364136	4.333023
7200	-185.4673	-352.3426	166.8754	0.1079747	0.6423588	0.5519997	1.075671	3.760663
7206	-195.0928	-362.3636	167.2708	0.1218138	0.8862311	0.6844702	1.68122	2.963285
7212	-185.2758	-352.3934	167.1176	0.5287708	0.4599103	0.3830626	0.830581	3.641544
7218	-194.4412	-361.4863	167.0451	0.1679794	0.9968031	0.446493	0.8561583	3.593931
7224	-198.2135	-365.7474	167.5339	0.6482103	0.2006455	0.7248667	1.321817	2.803231
7230	-207.2164	-374.0247	166.8083	0.9561405	0.4158096	0.4711007	1.567949	3.132332
7236	-203.0345	-370.553	167.5185	0.6584068	0.7310911	0.6442914	2.074311	2.352349
7242	-211.3999	-377.941	166.5412	0.7622082	0.3768644	0.7828577	1.698848	3.181546
7248	-192.2862	-359.7136	167.4274	0.3980286	0.2619471	0.7179201	1.313263	3.102932
7254	-203.1121	-370.6859	167.5738	0.3980286	0.5015397	0.5382853	1.338445	3.096433
7260	-205.0631	-372.3735	167.3104	0.6614255	0.461976	0.6942728	1.478181	2.948516
7266	-199.2507	-364.3626	165.1119	0.6614255	0.461976	0.5335585	0.971195	4.588703
7272	-195.9395	-364.0726	168.133	0.4514335	1.025106	0.4965043	0.596032	2.904565
7278	-197.146	-364.6403	167.4944	0.1104974	0.6482003	0.3056124	0.7237395	3.639521
7284	-190.4639	-358.4461	167.9822	0.3514965	0.6844401	0.3056124	0.7173325	3.197404
7290	-200.9313	-366.6032	165.6719	0.6613275	0.6844401	0.7592858	1.068293	4.01307
7296	-206.0796	-372.872	166.7924	0.3845717	0.8330699	0.4108846	0.9669843	3.652337
7302	-185.6269	-352.0315	166.4046	0.837341	0.7608814	0.5706691	1.020885	3.571579
7308	-175.2109	-342.3112	167.1003	0.5565439	0.7608814	0.328126	0.7654754	3.531045
7314	-184.9787	-352.5377	167.5591	0.4348041	0.5906849	0.328126	1.168158	3.185698
7320	-191.3303	-359.7222	168.3918	0.4348041	0.5817445	0.5321433	1.245278	2.602379
7326	-211.0257	-377.6275	166.6018	1.04213	0.6308822	0.3911353	1.203221	3.354625
7332	-206.3418	-374.2019	167.8601	1.04213	0.6320416	0.3768411	1.142547	2.635497
7338	-199.4167	-366.1829	166.7662	0.2624394	0.9063033	0.4626421	1.504589	3.371381
7344	-198.813	-365.6999	166.8869	0.3449436	0.584909	0.3876848	0.775454	3.864527
7350	-190.9322	-359.1883	168.2561	0.4331066	0.9063033	0.5881432	1.652534	2.21525
7356	-188.6714	-355.631	166.9596	0.6014261	0.6310818	0.6639854	1.432959	3.16596
7362	-200.6729	-366.9284	166.2555	0.6659216	0.3667733	0.4096062	1.45973	3.708577
7368	-200.4859	-367.7408	167.2548	0.1406635	0.3667733	0.5696318	0.8957979	3.708577
7374	-206.1852	-372.9854	166.8002	0.5334702	0.6140872	0.5975681	1.146282	3.510084
7380	-190.5267	-357.565	167.0383	0.2874316	0.7498935	0.5020821	1.693134	3.161874
7386	-194.6896	-362.8604	168.1709	0.149334	0.9407718	0.4389102	0.8642275	2.970689
7392	-195.525	-362.7148	167.1898	0.3192577	1.143388	0.5891588	1.057738	3.161984
7398	-204.9951	-372.8608	167.8657	0.1447222	0.489205	0.4391189	1.10661	3.249256
7404	-194.5715	-361.2413	166.6698	0.09751424	0.5402839	0.568363	0.9705709	3.984757
7410	-211.729	-378.8001	167.0712	0.7421449	0.5856038	0.4229122	1.970178	2.813236
7416	-195.2461	-362.9197	167.6737	0.7178002	0.4799062	0.5019845	1.606765	2.702941
7422	-202.5469	-370.6604	168.1135	0.4069283	0.3567459	0.5179439	1.502433	2.702941
7428	-202.9195	-369.9492	167.0298	0.3236525	0.8812513	0.6257117	1.193166	3.310676
7434	-199.3842	-366.1219	166.7377	0.8290633	0.4714233	0.4792907	1.396252	3.334463
7440	-197.2365	-363.7825	166.546	0.4812828	1.139866	0.7151905	1.745719	2.975089
7446	-199.3629	-365.73	166.367	0.4812828	0.494655	0.7819453	1.628888	3.465458
7452	-191.2391	-358.8448	167.6057	0.423592	0.4275354	0.980889	0.6368671	3.258103
7458	-184.3167	-349.1931	164.8764	0.351827	0.9045124	0.812912	0.8120135	4.633777
7464	-183.2764	-350.5641	167.2877	0.3318966	0.5305146	0.5385616	1.145115	3.407536
7470	-183.3405	-350.8709	167.5304	0.2935293	0.5926467	0.4621318	1.561646	3.039966
7476	-198.4166	-366.2573	167.8407	0.5386914	0.5294392	0.6215559	1.561646	2.664232
7482	-200.2633	-367.28	167.0167	0.08956843	0.6458669	0.5030443	1.64164	3.377692
7488	-197.5097	-366.2203	168.7105	0.07311116	0.4226368	0.4917325	1.155678	2.758533
7494	-191.0374	-357.9384	166.901	0.3792316	0.4236011	0.9687466	1.476072	3.21278
7500	-191.8184	-360.4789	168.6604	0.7505806	0.2990186	0.4381064	1.465525	2.179643
7506	-193.4212	-361.7813	168.3601	0.3768833	0.2124307	0.3981014	1.475947	2.526739
7512	-198.4399	-364.8739	166.434	0.03353607	0.6497798	0.47682	1.138653	4.044578
7518	-187.7278	-355.2867	167.5589	0.1764007	0.4948579	0.5283429	1.202161	3.323812
7524	-203.2182	-370.2251	167.0069	0.2197362	0.4205854	0.5697665	1.23419	3.605139
7530	-201.9881	-370.1372	168.1491	0.2388013	0.3103813	0.5697665	1.231581	2.917207
7536	-197.233	-364.609	167.376	0.1538737	0.4900301	0.5697665	1.597001	3.195811
7542	-208.3635	-377.2621	168.8986	0.5888488	0.6403326	0.5848556	1.081271	2.233641
7548	-206.0924	-374.1114	168.019	0.05714087	0.4962364	0.7800882	1.904982	2.563083
7554	-197.3271	-366.4093	169.0821	0.2839074	0.3151705	0.3688755	1.761233	2.031455
7560	-185.5113	-354.0763	168.565	0.07453131	0.5597006	0.3953841	1.0945	2.859715
7566	-188.2374	-355.4973	167.2599	0.2259611	0.6221008	0.5599615	1.131714	3.442932
7572	-186.1537	-355.044	168.8904	0.0917386	0.5702544	0.3476495	1.13934	2.618429
7578	-195.3764	-362.3802	167.0039	0.332417	0.8031817	0.4608343	1.173508	3.445178
7584	-206.4422	-372.9106	166.4684	0.1751459	0.5777379	0.5028295	1.170257	3.951483
7590	-203.2901	-369.9448	166.6547	0.1816677	0.6402491	0.5028295	0.9258192	3.951483
7596	-195.3039	-363.1039	167.7999	0.06177599	0.6412709	0.5028295	1.065704	3.274453
7602	-198.2134	-365.0314	166.8179	0.2526169	0.5023196	0.5819341	1.297071	3.630785
7608	-204.537	-372.2116	167.6746	0.0927718	0.9771953	0.576341	1.354028	2.935455
7614	-191.1505	-358.7163	167.5658	0.0927718	0.6938272	0.4903685	0.8165009	3.516658
7620	-192.5635	-360.672	168.1085	0.05970221	0.2807651	0.7601075	1.438024	2.810318
7626	-205.9532	-373.7118	167.7586	0.08156851	0.7004966	0.7641921	1.810279	2.676413
7632	-206.1279	-373.3889	167.261	0.1633859	0.3912516	0.768825	1.42502	3.279009
7638	-208.3316	-373.0857	164.7541	0.5870209	0.6976156	0.6722351	1.37756	4.439385
7644	-198.1074	-365.7331	167.6257	0.3481915	0.7521378	0.7347691	1.37756	2.84652
7650	-197.0167	-363.7038	166.6871	0.1113312	0.5909314	0.6291752	0.5606717	4.150645
7656	-201.3175	-368.5677	167.2501	0.09644814	0.6385329	0.626857	1.113611	3.49528
7662	-197.0668	-364.5495	167.4827	0.3658828	0.5614476	0.6413692	1.14408	3.21187
7668	-202.0724	-367.6331	165.5607	0.6781171	0.6688961	0.6413692	0.9527373	4.202117
7674	-200.0072	-365.3439	165.3367	1.235808	0.2790891	0.6897706	0.7165196	4.202117
7680	-193.0506	-360.2175	167.1669	0.141587	0.6222684	0.451036	0.9282656	3.703521
7686	-197.9612	-364.9571	166.9959	0.08303379	0.4531522	0.451036	0.9282656	3.902692
7692	-204.9014	-371.4291	166.5277	0.3644108	0.3733276	0.8609094	0.9282656	3.826748
7698	-201.8748	-368.2402	166.3653	0.1024693	0.5595255	0.5679986	0.7401395	4.278384
7704	-204.2079	-372.2893	168.0814	0.100528	0.3423852	0.5195867	0.7749249	3.340201
7710	-194.5099	-362.9882	168.4783	0.04244592	0.2836751	0.7904476	1.157292	2.750402
7716	-198.4171	-366.0741	167.657	0.10182	0.4166557	0.4901822	1.657056	3.076123
7722	-195.5637	-361.6702	166.1065	0.09004253	0.8370005	0.6817333	1.015254	4.079736
7728	-210.0763	-375.7513	165.675	0.1236719	0.8974347	0.6063502	1.209826	4.198578
7734	-202.8485	-368.8939	166.0453	0.3133504	0.3846141	0.5521572	1.125932	4.177537
7740	-193.6974	-361.4321	167.7346	0.09749069	0.597321	0.567489	0.9128136	3.377018
7746	-185.2415	-351.7002	166.4586	0.3362367	0.597321	0.5339112	1.098426	3.885227
7752	-184.655	-352.8092	168.1542	0.2334229	0.7688371	0.5787317	1.257714	2.741069
7758	-198.1299	-365.1672	167.0372	0.3143604	0.894821	0.8088777	1.35919	3.105126
7764	-191.8471	-358.6433	166.7961	0.1142548	0.4976832	0.5745239	1.100084	3.841943
7770	-203.1089	-366.5386	163.4297	0.2470019	0.5258808	1.020361	0.7212967	5.618626
7776	-195.8774	-363.1345	167.2571	0.5994327	0.6211096	0.4551959	1.169959	3.241578
7782	-193.9574	-362.4636	168.5062	0.190583	0.4449146	0.4251978	1.182616	2.809193
7788	-184.4571	-350.3136	165.8565	0.1093243	0.9981395	0.4251978	0.7811685	4.354488
7794	-187.0673	-352.8994	165.8321	0.5016562	0.7278235	0.3138723	0.4402845	4.487652
7800	-190.8113	-356.6545	165.8432	0.5719958	0.7278235	0.5395721	0.9566391	4.115055
7806	-198.9372	-367.1718	168.2347	0.04923171	0.6390398	0.854303	1.145185	2.791798
7812	-203.0723	-369.7812	166.7089	0.2579752	0.464136	0.854303	0.8724455	3.804106
7818	-204.7798	-371.3383	166.5585	0.3489671	0.2880837	0.3497329	0.6413165	4.170766
7824	-200.2928	-367.8096	167.5168	0.1183255	0.5312396	0.5566872	1.339317	3.276178
7830	-210.8986	-377.3934	166.4948	0.3660813	0.644919	0.4782011	1.198912	3.786552
7836	-206.7253	-372.3828	165.6575	0.1157346	0.5858231	0.7225288	1.237924	4.302744
7842	-195.3902	-361.4386	166.0484	0.1647622	0.5030075	0.4897353	1.265277	4.177389
7848	-192.1256	-360.465	168.3393	0.1787404	0.6922875	0.4897353	1.019957	2.887486
7854	-204.323	-370.6184	166.2954	0.8314257	0.2310426	0.4741423	0.6051224	4.004237
7860	-199.4973	-364.6887	165.1914	0.2868121	0.6372448	0.5178558	1.210297	4.555975
7866	-194.2075	-361.0206	166.8131	0.1293692	0.5028985	0.5517922	1.210297	3.768089
7872	-198.9441	-366.0492	167.1051	0.423643	0.5028985	0.5009029	1.454577	3.304416
7878	-195.0061	-362.3835	167.3774	0.423643	0.6092213	0.5009029	1.304013	3.186137
7884	-185.9109	-353.3299	167.419	0.2646264	0.7283697	0.5186958	1.304013	3.186137
7890	-187.9665	-354.7046	166.7381	0.1603012	0.7283697	0.5392381	1.232201	3.679585
7896	-197.7164	-364.6878	166.9714	0.04009315	0.9328275	0.5430621	1.232201	3.496378
7902	-196.8015	-364.269	167.4675	0.1826468	0.5543796	0.2681769	0.9681953	3.496378
7908	-203.7537	-368.9927	165.2389	0.2425484	0.8990687	0.5576733	0.9695753	4.534091
7914	-201.7745	-365.9265	164.152	0.5216208	1.285498	0.5617454	0.9948583	4.756056
7920	-200.7374	-365.5407	164.8033	0.17267	0.6452738	1.16569	0.741835	4.756056
7926	-194.7269	-360.0133	165.2864	1.100512	1.413242	0.4219915	0.4968513	4.046127
7932	-197.7479	-363.7603	166.0123	0.512325	0.7530858	0.395939	1.166514	3.959509
7938	-216.7112	-381.3878	164.6766	0.09157476	0.5774171	0.4133457	0.8309489	5.219102
7944	-195.513	-360.876	165.363	0.5684504	0.5533495	0.4864389	0.7876552	4.587671
7950	-190.761	-357.2284	166.4674	0.4194087	0.6445408	0.3892016	0.6493713	4.105334
7956	-189.9203	-355.5777	165.6575	0.1873487	0.7001686	0.3722258	0.7504866	4.609541
7962	-193.5558	-359.8726	166.3168	0.06299146	1.074666	0.4816442	1.241217	3.797979
7968	-195.7022	-361.2403	165.5381	0.2778838	1.074666	0.4816442	0.9134183	4.306644
7974	-197.3928	-362.9348	165.542	0.4708229	1.074666	0.4395732	0.7370452	4.306644
7980	-213.4065	-380.4689	167.0624	0.3489236	0.9602376	0.6935443	1.612649	2.943964
7986	-206.8653	-372.9586	166.0933	0.6100879	0.4922842	0.3741523	1.736265	3.653417
7992	-190.9561	-357.1944	166.2383	0.2706928	0.4374878	0.3308675	0.8343832	4.293223
7998	-193.3128	-360.2416	166.9287	0.1285528	0.5361374	0.5422268	0.75983	3.952187
8004	-190.8986	-358.088	167.1894	0.5464326	0.6709623	0.5689048	0.8379253	3.439723
8010	-190.6599	-355.9878	165.3279	0.3478378	0.4706471	0.4655259	0.6725451	4.831051
8016	-195.7472	-359.5407	163.7934	0.4319407	0.708786	0.3183054	0.6333695	5.562601
8022	-193.2655	-360.0021	166.7366	0.3250042	0.5360972	0.3216281	0.6812599	4.032502
8028	-183.0503	-349.5215	166.4712	0.4694778	0.5360972	0.5745085	0.665603	4.058896
8034	-193.104	-359.2709	166.1669	0.1076062	0.9235869	0.435768	0.963117	4.116386
8040	-195.3353	-363.4424	168.1072	0.590629	0.7238025	0.431286	0.837963	2.888333
8046	-203.8843	-370.9011	167.0168	0.6980202	1.258133	0.7202353	1.410462	2.68757
8052	-187.1518	-352.9228	165.771	0.4334624	0.878069	0.7374472	1.07376	3.989257
8058	-197.5339	-365.757	168.2231	0.04514286	0.9557941	0.4655101	0.9698805	2.922026
8064	-204.4241	-370.673	166.2489	0.03216212	0.884596	0.5945386	0.9698805	4.073391
8070	-199.1206	-365.7462	166.6256	0.2463229	0.6232107	0.5759209	1.268054	3.712962
8076	-202.3159	-369.5955	167.2796	0.3722097	0.6063384	0.3441901	0.962964	3.502528
8082	-198.3468	-367.2077	168.8609	0.331608	0.6154405	0.4140032	0.969551	2.567431
8088	-195.5011	-363.2459	167.7448	0.3074831	0.4965398	0.534842	0.9805066	3.264355
8094	-197.5252	-365.4613	167.9362	0.4012227	0.2871675	1.132357	1.245505	2.602063
8100	-197.7764	-366.2043	168.4279	0.07526684	0.4274851	0.592179	1.751811	2.518829
8106	-203.016	-369.9595	166.9435	0.04618364	0.25655	0.4755184	1.518968	3.581269
8112	-190.9816	-358.1302	167.1486	0.137028	0.3623341	0.6514876	0.7749609	3.802517
8118	-197.8272	-366.5022	168.675	0.389079	0.3932382	0.6514876	1.388334	2.368942
8124	-197.8232	-365.2577	167.4345	0.1553879	0.4321794	0.668829	0.9159243	3.528398
8130	-200.3805	-366.2687	165.8882	0.1244477	0.8787225	0.5883355	1.268336	4.062444
8136	-210.7855	-379.3259	168.5403	0.1317599	0.7465498	0.5729008	0.9397954	2.777209
8142	-221.2081	-388.2534	167.0452	0.6116609	0.4881614	0.5811664	1.085707	3.417584
8148	-210.9942	-378.9983	168.0041	0.2286284	0.3962659	0.9137759	1.069926	2.923453
8154	-201.8753	-370.0626	168.1873	0.4349787	0.4313624	0.3112441	1.39741	2.724691
8160	-200.9731	-368.5461	167.573	0.3837969	0.7395718	0.487469	1.017657	3.199225
8166	-202.1902	-369.5303	167.3402	0.4551197	0.7395718	0.5309609	1.330318	3.092882
8172	-199.7454	-365.8869	166.1415	0.4551197	0.6522617	0.6137991	1.509304	3.70046
8178	-192.5652	-358.1734	165.6082	0.6919689	0.563972	0.4162936	0.9353637	4.309947
8184	-191.3707	-358.6215	167.2508	0.2959947	0.5562696	0.6370124	0.9496325	3.507894
8190	-196.9123	-361.8916	164.9793	0.2602928	1.228067	0.4137715	0.6742059	4.696479
8196	-195.9962	-361.0545	165.0583	0.3939623	0.8149075	0.3272952	0.7561237	4.761228
8202	-184.7107	-349.2181	164.5074	0.3939623	0.8905368	0.5307066	0.8833002	4.922295
8208	-193.3198	-357.7358	164.416	0.3939623	0.7943668	0.4834623	0.7977212	5.089669
8214	-193.2757	-359.9055	166.6298	0.1575589	0.786252	0.4544104	0.9328607	3.913408
8220	-205.3191	-373.4085	168.0894	0.09621322	0.4768322	0.6014237	0.8373241	3.246832
8226	-196.5844	-363.3256	166.7412	0.02955697	0.5689468	0.4888523	1.089331	3.933713
8232	-188.5907	-354.8799	166.2891	0.4132939	0.8608507	0.4343305	0.9111399	3.937623
8238	-192.0065	-358.6584	166.6519	0.3211153	0.8608507	0.7304539	1.09312	3.548616
8244	-187.716	-355.6107	167.8947	0.1444469	0.5308209	0.3664359	0.8020347	3.405167
8250	-191.9049	-358.7207	166.8158	0.2098342	0.5308209	0.3731297	0.8020347	3.991257
8256	-188.0461	-354.6485	166.6024	0.1396075	0.5280976	0.5449066	0.9992099	3.997671
8262	-201.232	-367.6733	166.4413	0.2609817	0.5043348	0.6358459	0.9820133	3.997671
8268	-193.1718	-358.8991	165.7273	0.1795171	0.7467565	0.4297514	0.7595654	4.53846
8274	-187.2811	-356.2784	168.9973	0.1361046	0.5483945	0.5251697	1.200394	2.45795
8280	-179.4619	-346.6691	167.2072	0.1634102	0.8945424	0.4848251	1.424704	3.216834
8286	-190.7185	-359.4369	168.7184	0.2797755	0.5394903	0.6268992	0.8674452	2.70349
8292	-189.4927	-357.5727	168.08	0.2797755	0.5311323	0.3986514	0.8674452	3.175485
8298	-199.15	-365.7109	166.5609	0.7489583	0.6295747	0.6985313	1.131321	3.473768
8304	-184.5508	-349.0216	164.4708	0.4471615	1.027519	0.3933267	0.7814573	4.929756
8310	-184.0173	-350.1214	166.1041	0.08575066	1.027519	0.4413491	0.9533069	4.109752
8316	-189.8971	-356.1005	166.2034	0.0132849	1.014094	0.6287808	0.8787175	4.072227
8322	-192.1324	-360.0961	167.9637	0.007722269	0.7472418	0.4669601	0.9774735	3.21668
8328	-189.9867	-356.8592	166.8725	0.04202758	0.7126933	0.5218744	1.053102	3.789048
8334	-201.6453	-367.4953	165.8499	0.06071138	0.9682183	0.5951623	1.087088	4.169802
8340	-191.4308	-357.9337	166.5029	0.004059566	0.7576623	0.6612143	1.146755	3.881518
8346	-188.692	-353.0857	164.3937	0.07799689	0.6091132	0.6360306	0.9273709	5.236517
8352	-188.212	-354.9163	166.7043	0.3985205	0.7376645	0.8174238	1.232806	3.412166
8358	-195.7111	-360.8332	165.1221	0.3985205	0.7475828	1.193764	1.073889	4.194227
8364	-198.9537	-366.9483	167.9947	0.2310795	0.3399107	0.4025709	0.8620321	3.295506
8370	-204.806	-370.8296	166.0236	0.2122662	0.6440154	0.8931428	0.5883368	4.287354
8376	-194.5538	-361.088	166.5342	0.3946062	0.9124263	0.5218866	0.6950848	3.875212
8382	-195.5276	-362.3378	166.8102	0.6864119	0.7619975	0.4813379	1.157556	3.377561
8388	-203.0218	-369.8179	166.7961	0.2909596	1.11327	0.4942465	1.061776	3.465341
8394	-196.2677	-363.0347	166.767	0.05642622	0.49458	0.6561572	1.009822	3.905666
8400	-191.1394	-357.8899	166.7505	0.03189443	0.7371418	0.4588372	0.9961976	3.905666
8406	-201.521	-366.4989	164.9779	1.400161	1.136361	0.4474939	1.6819	3.518074
8412	-203.5576	-369.8812	166.3235	0.3196036	0.5649774	0.4474939	1.319965	3.888554
8418	-200.1643	-367.1124	166.9481	0.1101559	0.5649774	0.5047038	0.8740359	3.888554
8424	-199.5542	-364.9654	165.4112	0.03380663	1.244239	0.8665659	1.062096	4.149984
8430	-200.4032	-366.1937	165.7905	0.2080425	1.407549	0.827023	1.13146	3.725039
8436	-207.8629	-373.3869	165.524	0.1619767	1.232565	0.7330364	0.8484175	4.214433
8442	-201.4655	-367.9202	166.4547	0.1165739	0.8231404	0.8024287	0.9502065	3.845158
8448	-208.6395	-376.1863	167.5467	0.8964143	0.7402685	0.4558577	1.196559	2.80964
8454	-199.9512	-367.5138	167.5626	0.4802708	0.4395131	0.775959	1.219712	3.021041
8460	-204.5006	-371.8833	167.3827	0.4158771	0.5352669	0.4244643	1.475498	3.14176
8466	-215.948	-382.5952	166.6472	1.540644	0.5439063	0.4870281	1.586147	2.820233
8472	-209.6489	-376.6258	166.977	0.1285845	0.8764012	0.3725703	0.8775815	3.72413
8478	-216.435	-383.3329	166.898	0.4434037	0.9088828	0.4118978	1.291528	3.322974
8484	-188.7132	-354.5966	165.8834	1.037275	1.086074	0.186433	0.7528028	3.64868
8490	-188.4846	-356.1349	167.6503	0.6652266	0.7911915	0.2651029	1.348551	2.746355
8496	-195.7064	-363.4037	167.6973	0.6652266	0.320996	0.345754	1.094925	3.073806
8502	-197.2586	-362.1396	164.881	0.6615756	0.8553839	0.5043096	0.7526369	4.666428
8508	-197.0221	-363.5541	166.532	0.2965005	0.6984195	0.2091281	0.5437089	4.081312
8514	-193.727	-359.9145	166.1875	0.1684909	1.031402	0.4880002	0.9131141	4.022407
8520	-192.0589	-359.4988	167.4399	0.3378035	0.8405867	0.4403719	0.84483	3.363063
8526	-193.8663	-359.5428	165.6765	0.1636667	0.680005	0.2485875	0.4927021	4.72382
8532	-193.9643	-358.318	164.3537	0.1752357	0.7327256	0.551305	0.7342241	5.288263
8538	-195.9445	-360.9276	164.9831	0.1449809	0.8261342	0.5437036	1.042867	4.737193
8544	-212.0348	-378.6563	166.6216	0.3907365	1.284874	0.4856114	0.9527967	3.476919
8550	-207.3186	-375.3522	168.0336	0.7467984	0.6165316	0.4840528	1.063267	2.744131
8556	-199.8647	-365.2381	165.3734	0.7467984	0.4732281	0.520634	1.042175	4.355207
8562	-201.547	-369.1773	167.6304	0.158797	0.5565393	0.6106549	0.8403261	3.443086
8568	-201.5802	-368.1838	166.6036	0.5760373	0.5953845	0.3537162	0.611702	3.983843
8574	-197.8184	-364.4565	166.6381	0.03868151	0.5953845	0.7895554	0.8768212	3.953439
8580	-194.7376	-361.4242	166.6866	0.2483107	0.5790704	0.8678151	1.284853	3.532175
8586	-201.844	-367.5623	165.7184	0.2240363	0.493342	1.270896	1.177821	3.970236
8592	-196.6774	-364.9218	168.2444	0.204455	0.5744618	0.4559369	1.011941	3.005313
8598	-195.9422	-363.2914	167.3493	0.4606116	0.4257096	0.6397435	1.27802	3.202912
8604	-186.9273	-354.9547	168.0274	0.8433036	0.3980536	0.4017277	1.03919	2.803769
8610	-194.64	-361.5677	166.9276	0.8433036	0.752464	1.164355	1.196127	2.822017
8616	-195.2777	-363.046	167.7682	0.2865231	0.6220247	0.7255039	1.823127	2.601544
8622	-190.9153	-358.158	167.2427	0.6485538	0.4063548	0.7255039	1.012595	3.26928
8628	-186.9037	-354.7368	167.8331	0.3439969	0.6948354	0.5738564	1.322073	2.874535
8634	-198.3403	-365.9601	167.6198	0.6967393	0.2807079	0.4602047	1.24452	2.981589
8640	-200.5192	-367.6312	167.112	0.5396733	0.4486246	0.8153249	1.634634	2.981589
8646	-197.4031	-365.1753	167.7723	0.5396733	0.5939645	0.5451005	1.502133	2.749315
8652	-196.1854	-363.4943	167.3088	0.4410119	0.3769528	1.140842	1.796667	2.638098
8658	-200.3591	-367.515	167.1559	0.6396427	0.5039605	0.8354123	1.796667	2.766466
8664	-218.1829	-383.8284	165.6455	0.2055711	0.8525274	0.4181655	0.769624	4.508655
8670	-200.5875	-365.9388	165.3514	0.2843785	0.6418662	0.5959006	0.8523634	4.633715
8676	-198.268	-366.0094	167.7414	1.095906	0.8773997	0.5959006	0.8336353	2.6518
8682	-200.824	-368.8207	167.9967	0.1352411	0.8852727	0.3991355	1.155427	2.949392
8688	-197.0432	-363.9247	166.8816	0.1352411	1.008616	0.4921554	1.203357	3.48543
8694	-191.5484	-358.7823	167.2338	0.1352411	0.508468	0.4961443	1.304947	3.48543
8700	-188.0581	-355.1266	167.0685	0.4434799	0.485996	0.3714042	0.8286523	3.712897
8706	-195.904	-363.0804	167.1764	0.2920362	0.4449576	0.4241574	0.9421967	3.678525
8712	-188.97	-356.7678	167.7978	0.2974014	0.4025431	0.4241574	1.06039	3.251342
8718	-201.3112	-369.0123	167.701	0.3404643	0.7410717	0.9934632	1.071123	2.843566
8724	-189.944	-358.2728	168.3288	0.6478294	0.6093758	0.516783	1.187631	2.537658
8730	-201.8886	-368.6854	166.7968	0.04160383	0.3537047	0.7497736	1.118855	3.809734
8736	-202.5744	-368.9183	166.3439	0.2323777	0.6511952	0.3754376	0.9522384	4.107169
8742	-195.038	-360.7678	165.7298	0.09369983	0.7081419	0.3589442	0.4862297	4.765133
8748	-211.974	-374.7469	162.7729	0.376076	0.8933041	0.8080796	0.5583851	5.931597
8754	-218.1589	-379.4316	161.2727	0.376076	0.8194018	0.645394	0.5826131	6.854111
8760	-208.6092	-375.0963	166.487	0.3096824	0.5341559	0.6199835	1.191484	3.819832
