Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-89.21309	-256.5197	167.3066	0.2330115	1.668286	1.330012	1.694983	0.561493	0.438507	0.424337	0.575663	1.355003
1260	-89.77535	-256.7407	166.9653	0.1025932	2.356771	1.217882	2.20273	0.544655	0.455345	0.188907	0.811093	1.120376
1266	-82.45585	-248.1618	165.706	0.6180638	2.416592	1.607042	1.661336	0.423295	0.576705	0.243776	0.756224	1.729045
1272	-93.45408	-260.1296	166.6755	0.07879385	1.583225	1.607042	1.36503	0.394951	0.605049	0.499839	0.500161	2.023057
1278	-96.02787	-264.0106	167.9827	0.08810536	1.55703	1.486308	1.335625	0.364008	0.635992	0.585159	0.414841	1.203098
1284	-102.6932	-270.3954	167.7021	1.753192	0.9954849	0.6741296	0.6745265	0.250243	0.749757	0.191736	0.808264	1.904045
1290	-91.24161	-257.0386	165.797	1.38882	2.946309	0.5276002	1.046861	0.294092	0.705908	0.388935	0.611065	1.959572
1296	-76.91699	-243.1513	166.2343	0.2322856	1.335975	2.336913	0.8392841	0.27102	0.72898	0.553543	0.446457	2.363666
1302	-78.26804	-245.3997	167.1316	0.260958	1.63116	0.8436552	1.450555	0.501299	0.498701	0.304486	0.695514	2.046348
1308	-79.34397	-245.9205	166.5765	0.03764403	1.454275	2.197084	0.7212225	0.453017	0.546983	0.331019	0.668981	2.307224
1314	-81.63718	-247.7005	166.0633	0.09063637	2.447573	1.90498	0.9280011	0.326623	0.673377	0.447182	0.552818	2.08161
1320	-81.72842	-249.2402	167.5118	0.2032892	1.613334	1.544977	1.20517	0.446067	0.553933	0.225915	0.774085	1.601611
1326	-84.14974	-252.0078	167.858	0.6331158	1.813065	0.7557378	1.076558	0.570104	0.429896	0.258137	0.741863	1.529864
1332	-83.37896	-250.1371	166.7581	0.07440112	3.236339	1.639709	0.5629329	0.570104	0.429896	0.477974	0.522026	1.596217
1338	-77.2487	-243.9414	166.6927	0.2431846	0.8173396	4.919354	0.4451812	0.329977	0.670023	0.743264	0.256736	1.596217
1344	-79.47874	-247.8361	168.3574	0.1261058	1.068021	1.637099	0.8380238	0.176658	0.823342	0.427525	0.572475	1.698864
1350	-105.0466	-271.63	166.5834	0.1788086	1.298951	4.303523	0.7683677	0.316838	0.683162	0.858753	0.141247	1.558443
1356	-102.2146	-268.4623	166.2477	0.9242769	1.781297	3.342607	0.791888	0.147351	0.852649	0.735687	0.264313	1.363643
1362	-94.12323	-260.6426	166.5194	0.3983231	1.781297	3.052524	0.6643767	0.400899	0.599101	0.505486	0.494514	1.463046
1368	-90.89203	-257.2813	166.3893	0.2787001	1.346045	2.251191	0.8624948	0.454305	0.545695	0.22814	0.77186	2.293673
1374	-86.2867	-252.124	165.8373	0.07010972	1.361839	2.899898	0.7132119	0.21777	0.78223	0.489064	0.510936	2.556103
1380	-85.64465	-252.0587	166.414	0.3174895	1.133159	3.81687	0.5245985	0.119458	0.880542	0.686828	0.313172	2.109722
1386	-86.0209	-252.7735	166.7526	0.1602328	2.146047	2.390943	1.232203	0.427027	0.572973	0.530841	0.469159	1.141915
1392	-90.28996	-254.5373	164.2474	0.4697336	1.688991	8.408588	0.5465126	0.315716	0.684284	0.735788	0.264212	1.403313
1398	-93.36003	-259.675	166.315	0.6617976	3.507717	1.511428	0.7589188	0.602527	0.397473	0.309289	0.690711	1.361048
1404	-87.9323	-255.6393	167.707	0.2274248	0.5042777	1.720216	1.059972	0.252776	0.747224	0.412761	0.587239	2.135405
1410	-83.63444	-251.9757	168.3413	0.02298254	1.609805	0.7767229	1.011172	0.403188	0.596812	0.26118	0.73882	1.787863
1416	-89.10033	-256.3527	167.2524	0.08536988	2.479183	0.7069052	1.292206	0.56033	0.43967	0.331214	0.668786	1.787863
1422	-87.38455	-255.2432	167.8587	0.08496044	1.979625	1.175556	1.148461	0.31259	0.68741	0.331214	0.668786	1.461429
1428	-94.77708	-262.3927	167.6156	0.6751877	1.302824	1.085556	0.8298835	0.544049	0.455951	0.559349	0.440651	1.857349
1434	-92.48177	-260.3299	167.8481	0.1813102	1.390368	1.237548	0.9902454	0.556392	0.443608	0.384521	0.615479	1.780883
1440	-99.65546	-266.081	166.4256	1.127746	2.44787	1.237548	1.27729	0.556392	0.443608	0.315318	0.684682	1.275465
1446	-108.1935	-272.9861	164.7926	0.86285	1.536499	2.649994	2.219081	0.219025	0.780975	0.474719	0.525281	1.746596
1452	-94.82622	-263.1678	168.3416	1.592276	0.5872103	0.4615904	1.029574	0.301436	0.698564	0.38512	0.61488	1.507586
1458	-93.43233	-260.6978	167.2655	1.077513	1.093268	1.549477	1.739954	0.410257	0.589743	0.202957	0.797043	1.108849
1464	-89.34822	-256.7967	167.4484	0.1865615	1.197641	1.502981	1.008242	0.61504	0.38496	0.584274	0.415726	1.996453
1470	-96.29189	-264.3257	168.0338	0.07792294	0.9097527	1.377054	1.008242	0.410695	0.589305	0.290927	0.709073	1.996453
1476	-97.32445	-265.4776	168.1532	0.2450234	0.8215392	1.664279	1.008242	0.183734	0.816266	0.523125	0.476875	1.776573
1482	-97.96928	-265.7446	167.7753	0.01556049	0.95447	1.207125	1.362666	0.264628	0.735372	0.389953	0.610047	2.07915
1488	-97.41786	-264.8335	167.4157	0.1609686	0.8597324	1.9458	0.6234458	0.291224	0.708776	0.301336	0.698664	2.336492
1494	-96.93991	-263.4893	166.5494	0.1046161	0.6104858	5.938234	0.4094866	0.433398	0.566602	0.428039	0.571961	1.466222
1500	-96.2703	-261.9408	165.6705	0.4339018	0.4273195	7.263773	0.733422	0.213997	0.786003	0.661078	0.338922	1.462853
1506	-106.6332	-272.7312	166.0979	0.7281999	1.190556	3.066412	0.7832366	0.491614	0.508386	0.736589	0.263411	1.907927
1512	-96.33716	-263.9644	167.6273	1.066646	0.6916811	1.486877	0.9132205	0.468376	0.531624	0.624812	0.375188	1.681011
1518	-90.61779	-258.4173	167.7996	1.066646	0.6916811	1.354859	1.336526	0.356298	0.643702	0.44286	0.55714	1.340582
1524	-91.5423	-259.2365	167.6942	0.7025303	1.26518	1.294946	1.507181	0.356298	0.643702	0.542252	0.457748	1.16585
1530	-92.9979	-260.4159	167.418	0.03411973	1.413519	1.232064	2.336277	0.531755	0.468245	0.590896	0.409104	1.171063
1536	-95.69672	-261.5809	165.8842	0.21475	2.187029	3.234145	1.111244	0.341269	0.658731	0.625493	0.374507	1.439202
1542	-98.3168	-264.7588	166.442	0.1464351	3.707188	1.398917	1.718717	0.177398	0.822602	0.736101	0.263899	1.111823
1548	-110.9978	-278.216	167.2181	0.3993183	0.6402423	2.013061	2.854497	0.224471	0.775529	0.45066	0.54934	0.5853374
1554	-86.59336	-254.1118	167.5185	0.5897801	0.6318245	1.054874	1.952496	0.41003	0.58997	0.438742	0.561258	1.687954
1560	-108.9541	-275.9131	166.959	0.6453151	1.351696	0.8148942	2.786494	0.311853	0.688147	0.332035	0.667965	1.16091
1566	-117.1994	-285.7272	168.5278	0.3559796	0.5690859	0.6287355	2.244816	0.488145	0.511855	0.624593	0.375407	1.231859
1572	-88.42624	-256.4024	167.9761	0.3723234	0.8449997	1.185243	2.307441	0.343257	0.656743	0.351429	0.648571	1.00212
1578	-98.05648	-266.5372	168.4807	0.6538543	0.4794814	0.447694	2.054044	0.477815	0.522185	0.382035	0.617965	1.331658
1584	-109.8647	-278.2482	168.3834	0.5773246	0.5863284	0.938087	1.221734	0.237282	0.762718	0.382035	0.617965	1.826883
1590	-108.5185	-274.7408	166.2223	0.1606784	1.135562	0.8333617	0.9962806	0.407557	0.592443	0.329645	0.670355	3.249517
1596	-105.7812	-273.417	167.6358	0.02792208	0.7233541	0.7807673	1.012314	0.268054	0.731946	0.331433	0.668567	2.808275
1602	-96.98409	-264.0327	167.0486	0.266065	0.5880828	1.105625	0.8503649	0.401346	0.598654	0.441903	0.558097	2.900662
1608	-97.54768	-265.2017	167.654	0.0758934	0.7286021	1.493217	0.9941614	0.143445	0.856555	0.411684	0.588316	2.461623
1614	-93.26575	-261.7582	168.4925	0.169755	0.7286021	1.317348	1.213471	0.269928	0.730072	0.322555	0.677445	1.688893
1620	-96.47192	-264.8539	168.382	0.7662234	0.8718617	0.7142838	1.770642	0.332062	0.667938	0.56702	0.43298	1.139019
1626	-93.26489	-260.4748	167.2099	0.5714593	1.257567	1.961441	0.7662923	0.307962	0.692038	0.347149	0.652851	1.802221
1632	-100.1336	-266.8372	166.7037	0.3179198	0.8788483	1.643266	0.8097867	0.524672	0.475328	0.491389	0.508611	2.610227
1638	-118.3934	-284.0344	165.6409	0.8040236	2.030395	0.925114	1.10433	0.323545	0.676455	0.634854	0.365146	2.610227
1644	-105.247	-272.8179	167.571	0.3054316	2.030395	1.264937	1.10433	0.323545	0.676455	0.492514	0.507486	1.392936
1650	-93.30038	-261.5598	168.2594	0.6387709	1.105289	0.6833	1.026146	0.528413	0.471587	0.421356	0.578644	1.709819
1656	-85.58934	-253.9629	168.3736	0.1020925	0.7141608	1.657253	1.110228	0.299947	0.700053	0.598888	0.401112	1.620835
1662	-99.93878	-267.1631	167.2243	0.2629486	0.755077	2.422267	0.842143	0.404937	0.595063	0.603564	0.396436	1.973127
1668	-88.31689	-257.8576	169.5407	0.009955476	0.4312616	0.8404093	0.8841985	0.404937	0.595063	0.521917	0.478083	1.66548
1674	-90.53053	-258.6562	168.1256	0.01134441	0.750243	0.8472718	2.254539	0.404937	0.595063	0.253074	0.746926	1.61813
1680	-97.1303	-265.3189	168.1886	0.7542111	0.8107225	0.8033498	2.105271	0.294865	0.705135	0.563095	0.436905	1.02489
1686	-95.5285	-263.8663	168.3378	0.4325303	0.4040581	1.271586	1.158768	0.295705	0.704295	0.571664	0.428336	1.784124
1692	-99.93279	-267.8782	167.9454	0.2054668	0.4083345	2.105752	1.541308	0.245299	0.754701	0.70192	0.29808	1.511488
1698	-89.41675	-257.788	168.3713	0.2893462	0.4083345	1.031493	2.443099	0.240943	0.759057	0.340404	0.659596	1.149452
1704	-100.4198	-269.5497	169.1299	0.4020335	0.3927238	1.020681	2.387684	0.0644628	0.935537	0.14665	0.85335	1.188921
1710	-94.88422	-263.3704	168.4861	0.1121426	0.9669001	1.020681	2.37903	0.161337	0.838663	0.292198	0.707802	1.026759
1716	-94.73564	-262.7076	167.972	0.02324512	1.127055	1.020681	2.669536	0.307391	0.692609	0.422254	0.577746	0.8597294
1722	-88.52956	-255.5712	167.0417	0.05047748	1.407317	1.545804	2.572856	0.394178	0.605822	0.422254	0.577746	1.029488
1728	-87.79971	-255.5923	167.7926	0.05424322	1.306081	1.001153	2.197991	0.349787	0.650213	0.406666	0.593334	1.274641
1734	-85.08627	-251.812	166.7257	0.2466931	1.395325	1.945037	0.9152163	0.403168	0.596832	0.627798	0.372202	2.114606
1740	-101.2518	-266.4108	165.159	0.2318309	3.160685	4.152428	0.9152163	0.407035	0.592965	0.719171	0.280829	1.148374
1746	-92.40448	-259.2958	166.8913	0.1035377	0.8131288	4.744578	0.3127838	0.246768	0.753232	0.693037	0.306963	1.741228
1752	-104.565	-269.4373	164.8724	0.8349905	2.545108	1.949009	1.408872	0.658405	0.341595	0.262564	0.737436	2.057947
1758	-104.8165	-271.4269	166.6104	1.161386	0.7126061	1.940252	0.6583882	0.60124	0.39876	0.546003	0.453997	2.182258
1764	-106.473	-270.106	163.633	1.510891	3.120199	1.359792	0.296016	0.285813	0.714187	0.238231	0.761769	3.220799
1770	-94.98075	-262.9059	167.9252	0.1648566	0.5721694	1.129592	1.442911	0.299016	0.700984	0.217723	0.782277	2.199303
1776	-89.30471	-255.5925	166.2878	0.6514662	2.227002	2.138243	1.23361	0.784966	0.215034	0.662141	0.337859	1.427741
1782	-85.75046	-253.7785	168.028	0.5298885	0.8787568	1.093285	1.392771	0.394995	0.605005	0.379115	0.620885	1.592693
1788	-92.79989	-260.9431	168.1432	0.630196	0.5606639	1.764459	1.191341	0.277414	0.722586	0.60426	0.39574	1.381857
1794	-92.11551	-261.4976	169.3821	0.1742137	0.433633	0.9995177	0.5965524	0.196633	0.803367	0.52958	0.47042	1.898321
1800	-94.44249	-261.532	167.0895	0.09574369	1.178802	1.564178	0.6960939	0.305683	0.694317	0.52958	0.47042	2.489604
1806	-90.50153	-258.8132	168.3116	0.04126576	1.128761	1.571751	0.9519676	0.504803	0.495197	0.40236	0.59764	1.520517
1812	-92.32844	-259.9791	167.6506	0.5451512	1.068243	1.26351	1.174069	0.356564	0.643436	0.63455	0.36545	1.771722
1818	-102.425	-266.8156	164.3906	0.6457039	3.18348	1.703802	0.8177732	0.515442	0.484558	0.387447	0.612553	2.609211
1824	-101.3399	-267.3261	165.9862	0.08431587	1.145478	2.08241	0.8731499	0.514095	0.485905	0.481086	0.518914	2.757141
1830	-95.91576	-263.8879	167.9721	0.8813773	0.6554432	2.08241	0.8731499	0.113864	0.886136	0.435808	0.564192	1.545926
1836	-107.9146	-274.9938	167.0792	0.09755341	0.7774347	1.707655	0.9202921	0.202454	0.797546	0.400668	0.599332	2.618082
1842	-102.4045	-269.967	167.5625	0.232541	0.5191054	1.707655	0.9202921	0.171484	0.828516	0.413146	0.586854	2.40674
1848	-104.7322	-270.3581	165.6259	0.089402	0.781701	3.138486	0.3884175	0.200815	0.799185	0.581312	0.418688	3.142321
1854	-105.35	-271.4578	166.1079	0.1220142	1.957435	2.491006	0.8463944	0.345888	0.654112	0.395657	0.604343	2.03516
1860	-100.6797	-267.4245	166.7448	0.1220142	1.481898	1.072578	1.10988	0.345888	0.654112	0.318165	0.681835	2.566981
1866	-99.33388	-267.5096	168.1757	0.06925761	1.372338	0.716994	1.879698	0.571214	0.428786	0.238264	0.761736	1.463862
1872	-106.8593	-273.3073	166.4481	0.443862	2.478457	1.379569	1.127055	0.420091	0.579909	0.385646	0.614354	1.734293
1878	-106.4748	-274.3941	167.9193	0.3336235	0.6533177	2.446315	0.6778372	0.212844	0.787156	0.405849	0.594151	1.734293
1884	-94.87245	-261.6775	166.805	0.1315678	2.779374	1.571783	0.7420547	0.207884	0.792116	0.371217	0.628783	1.829897
1890	-103.1948	-270.9966	167.8018	0.1026695	1.261755	1.274547	1.056123	0.293122	0.706878	0.317145	0.682855	1.971201
1896	-97.16999	-264.7004	167.5304	0.4857916	1.353876	1.599533	0.9788739	0.362801	0.637199	0.286207	0.713793	1.655095
1902	-102.883	-270.3843	167.5013	0.2567893	0.821097	2.752991	1.453596	0.583797	0.416203	0.228739	0.771261	1.201433
1908	-81.23167	-247.6949	166.4633	0.6513299	1.13589	3.140786	1.267944	0.21932	0.78068	0.520019	0.479981	1.399477
1914	-85.79729	-251.2097	165.4124	0.86036	1.658682	3.846647	0.9665182	0.464932	0.535068	0.347245	0.652755	1.438714
1920	-95.07354	-261.8715	166.798	0.2134219	1.94973	2.285615	0.6332456	0.334837	0.665163	0.581543	0.418457	1.762262
1926	-85.88541	-252.8242	166.9388	0.1981885	1.7733	2.403734	0.619137	0.316729	0.683271	0.263278	0.736722	1.815463
1932	-93.30733	-259.1022	165.7949	0.6299368	1.945394	2.403734	0.7604422	0.252819	0.747181	0.460339	0.539661	2.061616
1938	-108.4768	-273.4878	165.011	0.03843616	0.947839	5.456234	0.4875528	0.252819	0.747181	0.373258	0.626742	2.536658
1944	-99.80313	-265.3668	165.5636	0.4216279	1.555374	1.734026	0.6373806	0.385728	0.614272	0.513454	0.486546	2.911036
1950	-88.09021	-255.1161	167.0259	0.1219636	1.530322	1.35088	1.263552	0.382768	0.617232	0.621693	0.378307	2.045684
1956	-95.38388	-263.007	167.6231	1.550729	0.5413521	1.209079	1.480541	0.400766	0.599234	0.282951	0.717049	1.250832
1962	-94.35131	-259.332	164.9807	0.6621369	3.667782	1.93952	2.050055	0.400766	0.599234	0.550609	0.449391	0.890214
1968	-81.02955	-248.3683	167.3388	0.2590046	1.938755	1.277876	1.565464	0.645895	0.354105	0.285433	0.714567	1.363386
1974	-87.97644	-256.0249	168.0485	0.1054506	0.5862111	1.20198	1.166565	0.470038	0.529962	0.657245	0.342755	2.136713
1980	-93.52914	-260.7549	167.2257	0.4844358	0.6010474	2.931424	1.166565	0.385793	0.614207	0.469167	0.530833	1.403388
1986	-94.6854	-262.9982	168.3128	0.8285131	0.2997115	0.7956944	2.324413	0.378432	0.621568	0.493544	0.506456	0.817502
1992	-92.17237	-259.6193	167.447	1.458266	0.7785176	0.6332669	2.384358	0.265128	0.734872	0.464928	0.535072	0.9993069
1998	-88.0073	-255.0015	166.9942	0.1819089	0.7286944	3.752464	1.608829	0.38001	0.61999	0.450519	0.549481	0.9045915
2004	-93.33627	-259.1665	165.8303	0.520534	2.169919	1.867171	2.614496	0.285325	0.714675	0.471262	0.528738	0.8146924
2010	-103.3831	-267.7405	164.3574	0.309454	3.324191	3.838827	1.894136	0.341306	0.658694	0.475631	0.524369	0.9062692
2016	-99.09777	-265.3187	166.221	0.5770684	1.591229	1.781829	1.824511	0.183575	0.816425	0.495527	0.504473	1.726359
2022	-87.26074	-253.6233	166.3625	0.8550672	1.300075	2.03234	2.009801	0.286626	0.713374	0.442255	0.557745	1.19562
2028	-84.24032	-251.3311	167.0907	0.1533134	2.422029	1.290592	1.834164	0.536347	0.463653	0.284023	0.715977	1.053069
2034	-87.95658	-255.7362	167.7796	0.3053549	1.273474	1.429153	1.542692	0.43633	0.56367	0.455554	0.544446	1.255078
2040	-94.00407	-259.2584	165.2543	1.75199	3.00578	1.486655	0.7334407	0.154411	0.845589	0.252831	0.747169	1.883653
2046	-94.72405	-261.7224	166.9983	0.2019777	1.639664	1.067028	1.061546	0.537855	0.462145	0.310469	0.689531	2.273121
2052	-96.82077	-265.1901	168.3693	0.004902573	0.7742191	1.632345	1.149156	0.189691	0.810309	0.301799	0.698201	1.79753
2058	-93.06847	-260.8516	167.7831	0.0484234	0.7102316	3.375367	1.087017	0.318844	0.681156	0.424478	0.575522	1.077914
2064	-84.29906	-252.3489	168.0499	0.02489328	0.9107584	2.202985	1.547861	0.530043	0.469957	0.507628	0.492372	0.9559406
2070	-96.61571	-262.3828	165.7671	0.1749441	2.705602	1.849819	1.924673	0.677332	0.322668	0.420088	0.579912	1.434924
2076	-104.2246	-272.3662	168.1416	0.3813527	1.054733	0.8003107	1.905806	0.415861	0.584139	0.219072	0.780928	1.434924
2082	-109.8081	-277.9618	168.1536	0.1155939	1.323039	0.8003107	1.905806	0.357479	0.642521	0.155981	0.844019	1.546551
2088	-102.9046	-272.0892	169.1847	0.1978138	0.8111354	0.7256355	1.481187	0.116504	0.883496	0.34369	0.65631	1.562259
2094	-105.393	-273.0299	167.6369	0.8393922	1.271263	0.58994	1.073019	0.72466	0.27534	0.366062	0.633938	2.00247
2100	-95.12648	-262.8052	167.6787	0.5047736	1.283974	0.6206538	1.281343	0.4452	0.5548	0.289991	0.710009	2.00247
2106	-97.30447	-265.0858	167.7814	0.7372944	0.976784	2.012256	0.9237496	0.548547	0.451453	0.201419	0.798581	1.391446
2112	-96.93829	-264.614	167.6757	0.481702	1.16631	1.576959	0.9922414	0.641335	0.358665	0.520532	0.479468	1.620446
2118	-86.7167	-254.4279	167.7112	0.5475188	1.034539	1.792357	0.9922414	0.393435	0.606565	0.485616	0.514384	1.48502
2124	-102.6944	-268.393	165.6986	1.965126	1.311871	1.334387	0.5857302	0.490227	0.509773	0.567847	0.432153	2.264673
2130	-99.9688	-266.2685	166.2997	0.3990591	3.053796	0.9513575	1.25411	0.533611	0.466389	0.234693	0.765307	1.869959
2136	-96.81225	-264.6774	167.8651	0.1118324	1.2673	1.24547	1.210388	0.533611	0.466389	0.203091	0.796909	1.869959
2142	-94.99268	-263.0888	168.0961	0.168179	0.9014166	1.202952	0.9143942	0.626228	0.373772	0.484782	0.515218	2.023034
2148	-101.3277	-265.0242	163.6964	0.7755505	3.072546	4.468441	0.6319904	0.523659	0.476341	0.547609	0.452391	1.875306
2154	-98.18576	-261.6832	163.4974	1.987007	1.074102	1.869497	0.689353	0.279479	0.720521	0.370341	0.629659	3.451389
2160	-93.08507	-256.8583	163.7732	2.226187	1.510116	2.118402	0.3533998	0.389626	0.610374	0.531706	0.468294	2.899778
2166	-89.32919	-255.7263	166.3971	0.2762653	0.9714148	1.892821	0.4284178	0.329872	0.670128	0.297496	0.702504	2.955001
2172	-99.22495	-266.7341	167.5091	0.1647426	2.115059	1.150309	1.511066	0.534006	0.465994	0.162879	0.837121	1.452173
2178	-89.03507	-256.5995	167.5644	0.03023903	1.402075	1.620133	1.511066	0.201467	0.798533	0.656997	0.343003	1.623791
2184	-91.91508	-257.9661	166.051	1.216748	1.402075	3.207271	0.6867702	0.227052	0.772948	0.339817	0.660183	1.52437
2190	-82.63891	-249.6964	167.0575	0.02912661	0.6256863	4.003316	0.485242	0.271	0.729	0.549073	0.450927	1.894974
2196	-91.57389	-258.6653	167.0914	0.02532846	0.3941079	4.451924	0.762107	0.245824	0.754176	0.492328	0.507672	1.61473
2202	-88.07315	-255.3261	167.2529	0.2065137	1.48763	3.626758	0.5954583	0.151592	0.848408	0.690149	0.309851	1.311222
2208	-86.72597	-253.0709	166.345	0.6320599	1.111093	2.859747	0.9000467	0.367252	0.632748	0.572077	0.427923	1.823733
2214	-98.09138	-263.5355	165.4441	0.6622433	0.5825515	4.321632	0.7603523	0.379323	0.620677	0.600202	0.399798	2.214284
2220	-103.5858	-268.3266	164.7409	0.5544461	0.5825515	6.515419	0.547729	0.285167	0.714833	0.600202	0.399798	2.214284
2226	-113.5303	-277.0397	163.5093	0.7034651	0.7494807	9.386919	0.308887	0.184321	0.815679	0.600202	0.399798	2.348679
2232	-98.40414	-263.5309	165.1268	0.2739614	1.299296	3.447291	0.4491361	0.432914	0.567086	0.482394	0.517606	2.726855
2238	-95.06283	-262.4732	167.4103	0.7112177	0.8179713	2.384241	0.5244845	0.337658	0.662342	0.54909	0.45091	1.74913
2244	-95.18868	-263.0327	167.844	0.8344718	0.4492983	0.7729686	0.4301203	0.183997	0.816003	0.230631	0.769369	2.825525
2250	-116.3955	-281.0096	164.6141	0.7740102	1.03741	3.563877	0.7735455	0.402597	0.597403	0.188408	0.811592	2.804627
2256	-122.9198	-287.8477	164.9279	0.5147544	1.536971	2.328093	0.8962359	0.348015	0.651985	0.534708	0.465292	2.804627
2262	-94.19286	-261.5829	167.3901	0.4202356	1.474566	1.607187	1.353888	0.327243	0.672757	0.50789	0.49211	1.380775
2268	-103.5905	-270.951	167.3605	0.1436311	1.097067	0.7713982	1.353888	0.494254	0.505746	0.435298	0.564702	2.365282
2274	-87.48883	-255.5886	168.0998	0.06543913	1.392704	0.7713982	1.041165	0.386667	0.613333	0.251195	0.748805	2.056648
2280	-90.48609	-258.912	168.4259	0.003624026	1.597911	0.9618192	0.8236427	0.15256	0.84744	0.403598	0.596402	1.891317
2286	-88.99126	-256.1228	167.1315	0.002545111	1.459095	2.591481	0.8236427	0.0911715	0.908829	0.48799	0.51201	2.015539
2292	-86.82179	-253.9883	167.1665	0.0616261	0.4559786	2.591481	0.6665801	0.464328	0.535672	0.491399	0.508601	2.301591
2298	-92.4461	-260.91	168.4639	0.3829418	0.4411976	0.992165	0.6665801	0.154152	0.845848	0.166492	0.833508	2.564932
2304	-95.82589	-265.3392	169.5133	0.3415808	0.6063005	0.8712954	0.8889994	0.212776	0.787224	0.195296	0.804704	1.637744
2310	-97.75918	-264.5179	166.7587	0.1481454	2.046413	1.77518	0.8889994	0.315255	0.684745	0.403647	0.596353	1.911847
2316	-117.7695	-285.9199	168.1504	0.2562375	0.5797502	1.90546	0.7999864	0.357019	0.642981	0.253212	0.746788	1.867176
2322	-109.0959	-275.4686	166.3727	0.6013973	1.542133	2.627984	0.5589899	0.606775	0.393225	0.548971	0.451029	1.877659
2328	-100.8965	-266.8902	165.9937	0.2782647	1.949282	3.714	0.6414595	0.340732	0.659268	0.670763	0.329237	1.599423
