Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-93.38287	-259.7618	166.3789	0.1204715	1.896725	1.824944	0.7346593	0.323304	0.676696	0.570174	0.429826	2.324395
1254	-99.46511	-263.5997	164.1346	1.990985	0.9137215	2.688668	0.7722745	0.200129	0.799871	0.435125	0.564875	2.776494
1260	-91.48293	-257.6762	166.1933	1.990985	0.4576532	2.520232	1.417238	0.207841	0.792159	0.609148	0.390852	1.307266
1266	-92.44899	-259.747	167.298	0.2480384	1.364499	2.520232	1.397736	0.221156	0.778844	0.312384	0.687616	1.182995
1272	-95.38671	-264.601	169.2143	0.7279135	0.4172799	0.7744173	0.8136275	0.396804	0.603196	0.143874	0.856126	1.739331
1278	-96.45312	-264.1339	167.6807	0.2970783	0.7042365	0.7744173	1.019248	0.346115	0.653885	0.479795	0.520205	2.545008
1284	-106.2182	-272.18	165.9618	0.1275334	1.212011	1.774727	0.6332648	0.296884	0.703116	0.430233	0.569767	3.070247
1290	-97.29462	-264.9025	167.6079	0.06376996	1.822837	1.28275	1.094703	0.497426	0.502574	0.323507	0.676493	1.671889
1296	-100.4967	-269.3732	168.8765	0.07121687	0.4946189	0.7956122	0.8051963	0.479712	0.520288	0.362943	0.637057	2.150875
1302	-107.4079	-275.455	168.0471	0.2862058	0.3677706	1.091789	2.166422	0.331367	0.668633	0.376923	0.623077	1.49696
1308	-93.11505	-261.7455	168.6304	0.1936987	0.7197148	1.091789	1.252288	0.391032	0.608968	0.249692	0.750308	1.697278
1314	-90.81313	-258.3258	167.5127	0.2032533	0.7454641	1.976086	0.7130974	0.490237	0.509763	0.396613	0.603387	2.141005
1320	-109.4364	-275.8186	166.3822	0.3306874	1.172753	2.376891	1.012537	0.350622	0.649378	0.396613	0.603387	2.141005
1326	-100.3789	-267.9645	167.5856	0.4203917	0.489991	2.226943	1.136714	0.0848314	0.915169	0.396613	0.603387	2.056423
1332	-91.00048	-258.8259	167.8254	0.3006208	0.7306035	1.321741	1.048307	0.38688	0.61312	0.538068	0.461932	2.056423
1338	-91.64217	-260.3525	168.7104	0.6339928	0.7306035	0.7781961	1.048307	0.113316	0.886684	0.511044	0.488956	1.885994
1344	-98.27921	-267.0118	168.7326	0.1053546	0.8961302	1.666842	0.9609125	0.0991737	0.900826	0.227547	0.772453	1.752707
1350	-105.7702	-271.2438	165.4736	2.586017	0.8739068	0.4519059	1.276192	0.152627	0.847373	0.198437	0.801563	2.704814
1356	-100.5421	-269.0007	168.4586	0.4497408	1.453741	0.424935	0.6243599	0.152627	0.847373	0.256584	0.743416	2.171626
1362	-86.06525	-253.1063	167.041	0.1698849	0.6651352	2.259134	1.016229	0.461552	0.538448	0.403721	0.596279	2.168196
1368	-97.93961	-265.165	167.2253	0.1143791	1.508078	0.9216937	0.8936496	0.430353	0.569647	0.323042	0.676958	2.457948
1374	-88.75752	-256.3228	167.5653	0.4400422	1.227561	1.728954	1.159553	0.420718	0.579282	0.303482	0.696518	1.502972
1380	-89.10692	-257.0312	167.9243	0.4400422	1.155942	1.328156	1.218405	0.462755	0.537245	0.351738	0.648262	1.486703
1386	-84.30768	-252.1435	167.8359	0.4915224	0.9075574	1.469942	1.197859	0.378468	0.621532	0.455949	0.544051	1.601608
1392	-85.74273	-252.6442	166.9015	2.090001	0.929125	1.076567	1.197859	0.384973	0.615027	0.420178	0.579822	1.377926
1398	-91.67205	-258.079	166.4069	1.664869	0.9886582	2.057482	1.457922	0.333731	0.666269	0.419249	0.580751	1.151486
1404	-88.94907	-252.9495	164.0004	1.497132	0.5006398	7.739781	0.6922799	0.419919	0.580081	0.453877	0.546123	1.600008
1410	-81.33927	-247.3876	166.0483	0.1030147	1.170344	3.421484	0.4453013	0.311413	0.688587	0.445944	0.554056	2.397083
1416	-97.64709	-261.5381	163.891	0.4137146	0.9967242	8.429443	0.2926425	0.446962	0.553038	0.667681	0.332319	2.229766
1422	-99.27753	-263.8899	164.6123	0.6573805	1.833558	4.919128	0.446341	0.476017	0.523983	0.640222	0.359778	1.971431
1428	-80.16768	-245.6432	165.4755	0.3412661	2.180685	3.5559	0.7642576	0.432427	0.567573	0.642831	0.357169	1.724532
1434	-86.20522	-254.008	167.8028	0.3868809	0.5551114	1.746771	1.665498	0.308492	0.691508	0.518428	0.481572	1.441379
1440	-98.49369	-265.6239	167.1302	0.2610736	1.048361	1.746771	0.7696283	0.278648	0.721352	0.24623	0.75377	2.400725
1446	-83.13025	-250.1378	167.0076	0.4462953	1.064129	2.492611	1.109309	0.343671	0.656329	0.489241	0.510759	1.566566
1452	-88.95796	-254.8593	165.9014	1.036537	1.738758	2.619697	1.043586	0.208873	0.791127	0.526894	0.473106	1.566566
1458	-75.53234	-243.8243	168.2919	0.08542935	0.646354	1.309085	1.467188	0.218898	0.781102	0.526894	0.473106	1.772563
1464	-84.48525	-252.2693	167.784	0.02220819	1.274688	0.9721197	1.766803	0.323512	0.676488	0.539261	0.460739	1.680944
1470	-76.74108	-245.1481	168.407	0.1604579	0.8868202	1.406717	0.9886584	0.323512	0.676488	0.382389	0.617611	1.680944
1476	-83.94266	-251.6661	167.7234	0.03040208	1.029162	1.803907	1.477479	0.297692	0.702308	0.346184	0.653816	1.581684
1482	-82.44741	-250.7863	168.3389	0.02715575	1.551291	0.8030243	1.444275	0.389935	0.610065	0.360177	0.639823	1.432304
1488	-88.89505	-258.093	169.198	0.01998674	0.9292235	0.9365921	1.498271	0.169788	0.830212	0.363477	0.636523	1.296488
1494	-88.60575	-254.2506	165.6449	0.01237307	1.790519	3.583307	0.6627913	0.431469	0.568531	0.470593	0.529407	2.087153
1500	-87.23233	-254.2889	167.0565	0.007719089	0.9551526	4.358918	0.7409718	0.290406	0.709594	0.441525	0.558475	1.33207
1506	-90.06657	-257.9585	167.8919	0.07041244	0.5647992	2.994206	1.119309	0.147082	0.852918	0.539611	0.460389	1.478995
1512	-93.88675	-261.8277	167.941	0.5145048	1.044151	1.624818	0.4236032	0.336201	0.663799	0.67181	0.32819	1.917126
1518	-102.1093	-269.1873	167.0781	0.1048985	0.555489	2.308711	0.9450894	0.462551	0.537449	0.525336	0.474664	2.253598
1524	-92.07505	-259.2213	167.1463	0.4922128	0.9589913	2.019531	1.079816	0.481639	0.518361	0.275486	0.724514	1.844164
1530	-101.5123	-268.8969	167.3846	0.7563518	1.506615	1.074442	1.727568	0.166353	0.833647	0.223026	0.776974	1.527521
1536	-98.27641	-266.3608	168.0844	0.8939427	1.506615	0.6625379	1.727568	0.463666	0.536334	0.223026	0.776974	0.8976971
1542	-93.93236	-261.285	167.3527	1.083529	1.120826	0.6625379	1.147722	0.379984	0.620016	0.394286	0.605714	1.972175
1548	-106.1596	-272.8385	166.6789	1.083529	2.281773	0.943793	0.951876	0.509697	0.490303	0.414685	0.585315	1.637507
1554	-123.2388	-291.1675	167.9287	0.6144107	0.8172093	1.811369	0.6415304	0.1735	0.8265	0.5514	0.4486	1.860221
1560	-108.8434	-275.3517	166.5083	0.01937584	1.454696	1.811369	1.14074	0.400021	0.599979	0.534189	0.465811	2.275633
1566	-96.86963	-265.8051	168.9355	0.2932164	0.9690643	0.6920561	1.330178	0.642969	0.357031	0.450249	0.549751	1.358218
1572	-89.82111	-256.4566	166.6355	1.060454	0.831994	2.204562	0.7656773	0.567841	0.432159	0.509559	0.490441	1.929722
1578	-95.02054	-261.9203	166.8998	1.026021	0.831994	2.555849	1.15845	0.359327	0.640673	0.472925	0.527075	1.299512
1584	-96.48678	-262.3587	165.8719	1.026021	2.055566	2.258863	0.5335844	0.298581	0.701419	0.282821	0.717179	1.945049
1590	-108.5566	-274.5042	165.9476	0.07604583	1.258331	4.194298	0.7108639	0.322054	0.677946	0.596727	0.403273	1.945049
1596	-101.9221	-267.934	166.0119	0.8481301	1.763259	1.746021	1.013201	0.246967	0.753033	0.392769	0.607231	2.093277
1602	-102.6352	-269.2162	166.581	1.123165	0.7518766	3.260132	1.007639	0.32525	0.67475	0.545932	0.454068	1.279296
1608	-101.9945	-268.5251	166.5306	2.215839	1.096427	1.530969	1.114824	0.299218	0.700782	0.49749	0.50251	1.188259
1614	-93.4814	-261.2122	167.7308	0.1180771	0.98771	1.72786	0.7789725	0.239539	0.760461	0.543019	0.456981	2.088289
1620	-89.60422	-256.4716	166.8674	0.5312651	1.246576	2.653548	0.4074902	0.292719	0.707281	0.622345	0.377655	1.936751
1626	-89.16471	-257.7134	168.5487	1.085047	0.3323136	1.487682	0.6537545	0.340766	0.659234	0.593823	0.406177	1.344424
1632	-77.9643	-241.3073	163.343	0.3640462	1.733599	10.81452	0.3328321	0.249031	0.750969	0.570649	0.429351	1.642493
1638	-82.63944	-246.1239	163.4844	1.745344	1.410618	4.056527	0.3504942	0.479566	0.520434	0.109418	0.890582	2.877396
1644	-75.47335	-242.2486	166.7753	0.2495389	1.521894	1.530212	0.6983102	0.224269	0.775731	0.421453	0.578547	2.470686
1650	-98.1149	-264.0738	165.9589	0.1561596	1.916512	3.07497	0.4420294	0.41023	0.58977	0.696628	0.303372	2.138768
1656	-96.91847	-262.7594	165.8409	0.8710783	1.222308	2.851296	0.6953026	0.249091	0.750909	0.441582	0.558418	2.138768
1662	-88.24904	-254.176	165.9269	2.016273	0.5904159	3.306337	0.6181653	0.283707	0.716293	0.560789	0.439211	1.516924
1668	-102.5737	-269.0246	166.4509	0.6623164	0.6036049	4.366568	1.182173	0.160369	0.839631	0.367505	0.632495	1.395517
1674	-106.1039	-270.6731	164.5692	0.4303871	0.7418505	7.33511	0.2856924	0.402777	0.597223	0.761723	0.238277	2.295681
1680	-103.96	-268.2232	164.2632	0.08917827	0.4437917	7.933793	0.2042015	0.442476	0.557524	0.824208	0.175792	2.805566
1686	-109.028	-271.2398	162.2118	1.148354	0.5346781	17.1609	0.418053	0.255075	0.744925	0.774406	0.225594	1.560197
1692	-98.55858	-265.5346	166.9761	0.08012381	0.5901645	5.158906	0.8191517	0.451993	0.548007	0.387627	0.612373	1.13828
1698	-91.29623	-258.794	167.4978	0.2205093	1.175541	2.255446	1.437112	0.331801	0.668199	0.563219	0.436781	1.17091
1704	-96.67897	-263.7723	167.0933	0.103725	1.660642	2.088952	0.9185378	0.376548	0.623452	0.473385	0.526615	1.695986
1710	-102.3057	-268.8451	166.5394	0.378007	0.6239062	3.587116	0.6123655	0.376548	0.623452	0.590775	0.409225	2.045932
1716	-109.5054	-275.3857	165.8804	0.1797743	0.9052338	3.389338	0.6368255	0.35353	0.64647	0.52858	0.47142	2.490663
1722	-95.42175	-262.8904	167.4687	0.9614979	0.5161631	2.413137	0.5694734	0.253613	0.746387	0.323462	0.676538	1.770647
1728	-92.96356	-259.5968	166.6332	0.01784666	0.9551152	2.099432	0.8496849	0.304204	0.695796	0.525251	0.474749	2.573766
1734	-105.997	-272.2552	166.2581	0.06469775	0.8921584	4.607882	0.5359333	0.479934	0.520066	0.625244	0.374756	1.913104
1740	-107.3928	-273.7342	166.3414	0.1810913	1.009616	3.349406	1.027795	0.327899	0.672101	0.508535	0.491465	1.897327
1746	-109.1047	-277.8139	168.7092	0.01697046	0.8445342	1.236122	1.08681	0.327899	0.672101	0.410396	0.589604	1.633927
1752	-105.7174	-272.3629	166.6455	0.02705563	1.364314	0.9997502	0.9079473	0.326888	0.673112	0.496085	0.503915	2.887699
1758	-100.3942	-267.5887	167.1945	0.2189769	2.085391	0.9997502	1.649043	0.466379	0.533621	0.215172	0.784828	1.593734
1764	-110.0104	-277.2814	167.271	0.1333318	0.4839088	3.896512	1.079666	0.531254	0.468746	0.692652	0.307348	1.322945
1770	-94.63261	-262.9727	168.3401	0.4506303	0.4607163	2.20312	0.5304068	0.209128	0.790872	0.564692	0.435308	1.691198
1776	-87.94482	-254.5559	166.6111	0.605024	0.9014815	2.540484	1.151568	0.359151	0.640849	0.564692	0.435308	1.794102
1782	-108.368	-274.8726	166.5046	0.3459898	0.8073019	2.509794	1.549721	0.387647	0.612353	0.276325	0.723675	1.911451
1788	-95.36642	-263.971	168.6046	0.158617	1.488579	1.127457	1.201028	0.236497	0.763503	0.323276	0.676724	1.228558
1794	-87.04677	-254.7879	167.7412	0.2404735	0.74212	2.257257	1.150324	0.194646	0.805354	0.440431	0.559569	1.655564
1800	-100.1698	-266.7137	166.5439	1.260701	0.6224104	2.70512	0.9221811	0.471485	0.528515	0.632953	0.367047	1.631283
1806	-106.2881	-272.7815	166.4933	0.2049164	0.9210632	3.596614	0.8389393	0.330158	0.669842	0.349053	0.650947	1.888907
1812	-103.9642	-269.5409	165.5766	0.1930209	1.016447	6.173877	0.4950496	0.193123	0.806877	0.436189	0.563811	1.844335
1818	-101.9758	-266.8971	164.9213	0.02479664	0.9904461	5.639701	0.4950496	0.296146	0.703854	0.337676	0.662324	2.497214
1824	-99.16028	-264.651	165.4907	0.05729036	1.079829	5.466753	0.4847221	0.439618	0.560382	0.667526	0.332474	2.063896
1830	-92.57366	-260.4987	167.925	0.1561665	1.10621	1.179894	1.338909	0.439618	0.560382	0.26923	0.73077	1.79995
1836	-95.27595	-264.801	169.525	0.2944721	0.6739914	0.5151	0.9574322	0.521395	0.478605	0.26923	0.73077	1.573779
1842	-102.8256	-270.8191	167.9934	0.5657542	1.668745	0.8160692	1.259626	0.229513	0.770487	0.40826	0.59174	1.429044
1848	-95.4489	-262.0494	166.6005	0.2729664	2.455889	2.599548	0.9599488	0.455289	0.544711	0.557828	0.442172	1.052434
1854	-95.44061	-260.3003	164.8597	0.4055584	3.607068	1.735374	1.027382	0.403206	0.596794	0.293409	0.706591	2.193402
1860	-110.0268	-277.3175	167.2907	0.04145387	0.7298098	2.380988	0.7343793	0.389897	0.610103	0.332469	0.667531	2.211712
1866	-104.3695	-271.8261	167.4567	0.04145387	0.8330849	2.010053	0.7300079	0.409082	0.590918	0.614009	0.385991	2.211712
1872	-104.1957	-272.5394	168.3436	0.4941225	0.4553327	1.419264	0.9075013	0.227431	0.772569	0.253861	0.746139	1.945765
1878	-97.73022	-264.6277	166.8975	0.07474406	0.6291376	2.985676	0.7386	0.414857	0.585143	0.384825	0.615175	2.183031
1884	-95.39876	-263.0228	167.624	0.4043164	0.8032919	2.566626	0.9271006	0.324615	0.675385	0.598704	0.401296	1.450068
1890	-87.52211	-254.349	166.8268	0.7939397	0.8032919	3.03167	0.9271006	0.464231	0.535769	0.579311	0.420689	1.450068
1896	-86.95691	-254.3535	167.3966	0.7589162	0.5478966	1.429271	1.323353	0.327125	0.672875	0.490593	0.509407	1.911348
1902	-83.44546	-251.4138	167.9683	0.5492934	0.3478333	1.749402	1.656799	0.329959	0.670041	0.573991	0.426009	1.245199
1908	-90.18113	-257.8384	167.6573	0.374397	1.038169	2.317201	1.204916	0.409732	0.590268	0.74126	0.25874	1.245199
1914	-100.9014	-267.2233	166.3219	0.593006	0.8844943	3.209366	1.3377	0.539757	0.460243	0.409661	0.590339	1.524024
1920	-93.98138	-262.2078	168.2265	0.9531756	0.6497704	0.8497335	1.575226	0.429183	0.570817	0.42537	0.57463	1.305612
1926	-100.156	-264.7186	164.5626	0.9531756	3.417582	1.89358	2.073824	0.478379	0.521621	0.443543	0.556457	1.168768
1932	-100.8515	-265.8562	165.0047	0.9531756	5.33923	1.487411	1.135804	0.543656	0.456344	0.205173	0.794827	1.149879
1938	-100.9628	-267.0787	166.1159	0.2738672	2.328565	1.700133	2.232321	0.208505	0.791495	0.399564	0.600436	1.287612
1944	-95.26114	-263.106	167.8449	1.103467	0.5556398	1.85729	1.056948	0.200443	0.799557	0.285815	0.714185	1.438051
1950	-88.75871	-254.8794	166.1207	1.441348	2.236683	1.143119	1.291639	0.283223	0.716777	0.571758	0.428242	1.488573
1956	-93.78537	-261.0284	167.243	2.033393	0.7672057	0.6941025	1.567715	0.440785	0.559215	0.275311	0.724689	1.345568
1962	-96.10768	-263.281	167.1733	0.903825	1.079973	1.526547	1.587135	0.431385	0.568615	0.196452	0.803548	1.483772
1968	-99.24742	-265.4263	166.1789	0.3235169	1.822606	3.410835	0.9365447	0.300287	0.699713	0.706915	0.293085	1.483036
1974	-107.2725	-272.6744	165.4019	1.018448	1.371229	4.69095	0.4995406	0.410385	0.589615	0.560203	0.439797	1.495331
1980	-119.9784	-282.0862	162.1078	1.652769	0.8005798	6.559009	3.326266	0.287083	0.712917	0.625723	0.374277	1.171026
1986	-102.076	-268.6959	166.62	0.5135081	1.532016	0.8568189	2.257099	0.627144	0.372856	0.625723	0.374277	1.71513
1992	-94.34845	-260.9575	166.6091	0.2179703	0.979054	2.051476	0.7522869	0.231604	0.768396	0.326749	0.673251	2.627538
1998	-96.29668	-262.1428	165.8461	0.08188146	1.195397	3.42881	0.4157423	0.349557	0.650443	0.602637	0.397363	2.528706
2004	-99.7941	-264.4836	164.6895	0.008788989	1.43091	3.56839	0.5451321	0.34674	0.65326	0.449207	0.550793	2.997744
2010	-104.8408	-270.9905	166.1497	0.0005350491	2.429134	1.79798	2.161806	0.542235	0.457765	0.55638	0.44362	1.225813
2016	-87.20792	-254.084	166.8761	0.002364509	2.325587	1.46899	2.161806	0.389217	0.610783	0.335317	0.664683	0.9735376
2022	-89.02405	-255.7046	166.6806	0.008541897	2.151586	1.46899	2.452893	0.421342	0.578658	0.427123	0.572877	0.9520229
2028	-93.12446	-260.6755	167.5511	0.993684	0.4087985	1.281888	2.188765	0.450104	0.549896	0.237062	0.762938	1.218034
2034	-81.60062	-250.245	168.6444	0.4368983	0.5325575	1.442293	1.506427	0.279666	0.720334	0.419041	0.580959	1.11578
2040	-77.89211	-246.5244	168.6322	0.03556504	0.9504113	1.251669	1.241624	0.464285	0.535715	0.626134	0.373866	1.440592
2046	-82.88079	-250.6753	167.7945	0.5096958	0.9263595	1.968157	1.09951	0.367	0.633	0.425025	0.574975	1.351552
2052	-89.58722	-253.8634	164.2762	1.318691	3.543185	2.69055	1.589785	0.6153	0.3847	0.485237	0.514763	0.8809383
2058	-98.61163	-263.8864	165.2748	0.4786634	4.077673	1.7007	1.43005	0.603253	0.396747	0.307251	0.692749	1.384495
2064	-105.6585	-268.0501	162.3916	2.327496	5.257365	1.987851	1.923031	0.4773	0.5227	0.515605	0.484395	0.9897016
2070	-90.37919	-257.7829	167.4037	1.100974	0.9229241	1.240426	2.167588	0.238686	0.761314	0.341955	0.658045	0.9678812
2076	-97.08313	-264.3773	167.2942	0.2142027	2.201592	1.434187	1.411451	0.494387	0.505613	0.38519	0.61481	1.159784
2082	-87.88247	-254.2742	166.3917	0.04114392	1.482028	2.865683	0.8924406	0.263329	0.736671	0.457781	0.542219	2.007136
2088	-83.09204	-251.1468	168.0548	0.082376	1.266079	1.282794	0.4781034	0.296532	0.703468	0.540634	0.459366	2.143803
2094	-92.1085	-259.4328	167.3243	0.4914245	0.5877333	1.575616	1.1028	0.509756	0.490244	0.398809	0.601191	2.143803
2100	-92.69906	-262.0439	169.3449	0.12634	0.5483467	1.214136	1.238919	0.303901	0.696099	0.218844	0.781156	1.319024
2106	-99.66579	-267.8101	168.1443	0.03584831	1.183097	1.596184	1.238919	0.18709	0.81291	0.332285	0.667715	1.592812
2112	-99.57383	-268.1425	168.5687	0.056526	0.4621864	0.7762626	1.127761	0.231883	0.768117	0.274283	0.725717	2.331112
2118	-102.6155	-270.1172	167.5017	0.03631084	0.6387499	3.410945	0.9896852	0.151155	0.848845	0.640993	0.359007	1.65452
2124	-103.2498	-270.4641	167.2143	0.002471523	1.078879	3.197356	1.311244	0.283524	0.716476	0.406959	0.593041	1.241746
2130	-99.01107	-268.904	169.893	0.006339178	0.3440321	0.98614	1.369035	0.0998289	0.900171	0.332003	0.667997	1.354048
2136	-93.12009	-261.4941	168.374	0.310652	0.3790972	2.202392	0.9480351	0.327562	0.672438	0.467266	0.532734	1.366956
2142	-99.90634	-267.7879	167.8815	0.06274945	0.4071965	1.659926	1.699153	0.15978	0.84022	0.52774	0.47226	1.873288
2148	-100.2157	-269.8238	169.6082	0.397692	0.4604262	1.241704	0.9256695	0.19866	0.80134	0.278394	0.721606	1.209375
2154	-95.87515	-264.2933	168.4181	0.124234	0.9797712	1.865574	1.468336	0.177282	0.822718	0.480955	0.519045	1.050695
2160	-94.77978	-263.4134	168.6336	0.1189278	0.7295885	1.420037	1.121906	0.20102	0.79898	0.434446	0.565554	1.649888
2166	-78.81641	-247.5	168.6836	0.4107172	0.4301598	1.117401	0.8160761	0.212471	0.787529	0.423451	0.576549	1.970719
2172	-101.2552	-265.5031	164.2479	2.811085	0.6072668	0.9243083	0.8345616	0.430077	0.569923	0.23696	0.76304	3.248394
2178	-95.94328	-257.6768	161.7335	2.814959	1.378283	1.326512	1.71483	0.329292	0.670708	0.324357	0.675643	3.507457
2184	-96.62059	-258.5088	161.8882	2.814959	1.22343	1.128783	1.348673	0.486271	0.513729	0.442252	0.557748	3.759701
2190	-81.50162	-248.9477	167.4461	0.04357967	0.7391479	2.647474	0.9692064	0.431541	0.568459	0.380292	0.619708	1.777176
2196	-93.36551	-260.3671	167.0016	0.2620566	0.5666056	3.211008	1.167541	0.367798	0.632202	0.262015	0.737985	1.709945
2202	-105.0152	-269.4799	164.4647	0.8885833	1.509055	1.467829	1.971063	0.410488	0.589512	0.434893	0.565107	2.657249
2208	-103.0997	-269.2469	166.1472	0.554575	2.834729	1.587893	1.734251	0.300019	0.699981	0.371962	0.628038	1.115046
2214	-99.80662	-266.5545	166.7478	1.349073	1.584741	1.202926	1.364416	0.355393	0.644607	0.480413	0.519587	1.354149
2220	-90.09961	-258.3149	168.2153	1.350608	0.7533338	0.9424889	1.358709	0.244196	0.755804	0.531759	0.468241	1.11392
2226	-77.58838	-245.646	168.0576	0.3076294	1.485568	1.069821	1.376152	0.397389	0.602611	0.578591	0.421409	1.301096
2232	-89.02432	-257.0592	168.0348	0.7072965	0.8169861	0.6975505	2.223077	0.317336	0.682664	0.279237	0.720763	1.254352
2238	-87.36569	-252.2632	164.8975	2.341992	0.4963111	1.998554	1.091064	0.467262	0.532738	0.590082	0.409918	2.321842
2244	-93.01408	-259.0787	166.0646	0.2360622	2.63797	1.539167	1.825224	0.522433	0.477567	0.666084	0.333916	1.473295
2250	-89.16378	-256.8035	167.6398	0.4387224	1.176099	1.984486	1.218811	0.1672	0.8328	0.452363	0.547637	1.42401
2256	-90.31131	-258.0365	167.7252	0.3123826	1.023174	1.984486	0.966839	0.357528	0.642472	0.406037	0.593963	1.580131
2262	-88.17802	-254.9415	166.7634	0.4657734	0.5575062	1.984486	0.6828643	0.484444	0.515556	0.529842	0.470158	2.556152
2268	-93.21275	-260.9157	167.703	0.06387806	1.568188	2.183558	1.248539	0.20061	0.79939	0.174269	0.825731	1.378474
2274	-94.26667	-260.8006	166.5339	0.01795614	1.947308	1.793868	1.07701	0.421427	0.578573	0.27402	0.72598	2.09106
2280	-92.153	-258.6109	166.4579	0.1219998	4.144238	1.029419	1.542085	0.663865	0.336135	0.328214	0.671786	1.119504
2286	-85.96502	-253.0458	167.0808	0.6439255	1.40962	1.391478	2.120348	0.236629	0.763371	0.447044	0.552956	1.119504
2292	-86.92625	-253.5383	166.612	0.9372085	2.048475	1.870495	1.436138	0.327385	0.672615	0.412802	0.587198	0.8793479
2298	-100.1523	-264.6697	164.5175	0.9372085	1.985717	2.551825	3.021343	0.653469	0.346531	0.428694	0.571306	0.8674478
2304	-87.0056	-253.7291	166.7235	0.1156445	1.208925	1.617297	3.021343	0.308097	0.691903	0.462343	0.537657	1.00823
2310	-98.06375	-263.5473	165.4835	0.6680947	2.72111	2.200153	1.162208	0.419293	0.580707	0.469361	0.530639	1.57079
2316	-83.06005	-250.2346	167.1746	0.9425697	0.6507654	3.182987	1.192	0.266241	0.733759	0.342505	0.657495	0.9652682
2322	-87.82168	-255.3434	167.5217	0.5103618	0.6955523	1.261681	1.614115	0.341443	0.658557	0.435452	0.564548	1.821362
2328	-93.73904	-260.5396	166.8005	0.6574836	2.94925	0.6950813	1.574272	0.197714	0.802286	0.435452	0.564548	1.369842
