Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4584	-534.289	-704.2221	169.9332	0.8452617	1.191875	0.7241325	0.581542	0.418458	0.4315	0.5685	0.8202586
4590	-540.9215	-709.3744	168.453	0.9884788	2.424776	1.214512	0.727465	0.272535	0.467334	0.532666	0.5090807
4596	-542.1561	-709.3826	167.2265	0.9291169	3.377556	1.820841	0.727465	0.272535	0.463205	0.536795	0.5128304
4602	-542.6973	-712.915	170.2177	0.02046696	1.318807	1.258602	0.482265	0.517735	0.452089	0.547911	0.5721083
4608	-543.7034	-714.2669	170.5635	0.008307037	0.8884257	1.324898	0.598773	0.401227	0.61379	0.38621	0.7228351
4614	-540.9891	-710.7971	169.808	0.7241122	1.350676	0.940653	0.597673	0.402327	0.475668	0.524332	0.6013593
4620	-533.2622	-701.5258	168.2636	0.7366213	2.847774	1.329684	0.712845	0.287155	0.414645	0.585355	0.4443272
4626	-528.7429	-697.5612	168.8183	0.1044957	2.802882	1.366055	0.712845	0.287155	0.502359	0.497641	0.7032658
4632	-526.6917	-695.0104	168.3187	0.4099851	2.802882	1.595209	0.70853	0.29147	0.465104	0.534896	0.6286331
4638	-527.8889	-697.1495	169.2606	0.4099851	2.047313	1.275117	0.70853	0.29147	0.410273	0.589727	0.5701148
4644	-526.3712	-696.6558	170.2847	0.2951885	1.016516	1.184463	0.51383	0.48617	0.410273	0.589727	0.6789017
4650	-539.0212	-708.9938	169.9726	0.8265205	0.7941715	1.251141	0.404334	0.595666	0.421242	0.578758	0.5211289
4656	-530.7058	-701.2652	170.5594	0.3350455	0.9388018	0.6963776	0.608869	0.391131	0.489371	0.510629	1.004043
4662	-528.0805	-695.4427	167.3622	2.306823	2.14793	1.078939	0.608869	0.391131	0.489371	0.510629	0.6461464
4668	-535.8581	-705.8169	169.9588	0.8446923	1.040452	0.9673265	0.48228	0.51772	0.489371	0.510629	0.4490198
4674	-542.6684	-713.3536	170.6851	0.3655623	0.9228332	0.8428053	0.493473	0.506527	0.478833	0.521167	0.5177273
4680	-546.8335	-715.3635	168.53	1.975156	0.8397499	1.472612	0.47627	0.52373	0.469768	0.530232	0.5177273
4686	-549.9761	-719.8294	169.8534	0.5071087	1.458309	1.026547	0.575276	0.424724	0.595954	0.404046	0.57713
4692	-553.84	-723.6803	169.8403	0.4241437	1.458309	1.093921	0.572177	0.427823	0.408377	0.591623	0.6482254
4698	-543.0319	-713.6348	170.6029	0.6029813	0.8045605	0.7945468	0.547542	0.452458	0.323457	0.676543	0.7283187
4704	-539.6327	-709.4663	169.8336	0.4151567	1.554088	0.8817582	0.567111	0.432889	0.320199	0.679801	0.9150887
4710	-544.3384	-714.2441	169.9058	0.5861313	1.283887	0.8817582	0.540471	0.459529	0.622159	0.377841	0.8807352
4716	-544.773	-713.4744	168.7014	1.882586	1.195796	0.819012	0.4967	0.5033	0.471689	0.528311	0.9085343
4722	-543.3815	-712.9969	169.6153	0.5916668	1.562013	0.733157	0.55295	0.44705	0.388805	0.611195	1.05324
4728	-564.288	-731.1812	166.8932	2.048857	3.032495	0.8718888	0.569606	0.430394	0.388805	0.611195	1.005604
4734	-542.2849	-711.1554	168.8705	1.373652	1.444258	1.135753	0.573426	0.426574	0.489013	0.510987	0.5818066
4740	-539.8007	-709.104	169.3033	0.4628299	1.444258	1.633458	0.573426	0.426574	0.413445	0.586555	0.5632132
4746	-541.7041	-710.7017	168.9976	1.285789	1.691802	0.7637726	0.605453	0.394547	0.467434	0.532566	0.7996758
4752	-542.7597	-711.2647	168.5049	1.629808	2.14664	0.7637726	0.74155	0.25845	0.398704	0.601296	0.5938566
4758	-533.4861	-702.1383	168.6522	0.09326529	2.623803	1.757252	0.723716	0.276284	0.449628	0.550372	0.5119551
4764	-540.9104	-708.7659	167.8555	0.1850202	2.52359	2.476823	0.651648	0.348352	0.423382	0.576618	0.4529984
4770	-539.5127	-706.2818	166.7691	0.8030878	3.946924	1.954147	0.755708	0.244292	0.421792	0.578208	0.2809883
4776	-535.8268	-703.7647	167.9379	0.3100013	3.946924	1.327325	0.681799	0.318201	0.410071	0.589929	0.5840549
4782	-551.6868	-718.3387	166.6519	2.23563	3.489584	0.8716187	0.74991	0.25009	0.55017	0.44983	0.8566713
4788	-531.7262	-699.1039	167.3777	0.780455	4.347161	1.246427	0.74991	0.25009	0.496749	0.503251	0.5562725
4794	-537.8873	-706.7746	168.8872	0.4649984	2.599267	1.113654	0.661776	0.338224	0.580347	0.419653	0.5617382
4800	-537.3841	-705.7792	168.3951	0.4951168	2.599267	1.695116	0.775262	0.224738	0.512679	0.487321	0.5077414
4806	-535.3837	-704.045	168.6614	0.1426511	2.855654	1.499988	0.669251	0.330749	0.38526	0.61474	0.5077414
4812	-546.5232	-716.0627	169.5395	0.2480251	1.490065	1.576352	0.58855	0.41145	0.391706	0.608294	0.5875688
4818	-542.8368	-712.3498	169.5131	0.2762005	1.551144	1.49468	0.516658	0.483342	0.437419	0.562581	0.5526914
4824	-545.5816	-715.1214	169.5398	0.1987062	1.681602	1.487421	0.619643	0.380357	0.36062	0.63938	0.5526914
4830	-543.4762	-712.5257	169.0495	0.6867415	1.508698	1.601229	0.577266	0.422734	0.439964	0.560036	0.4685672
4836	-534.7051	-702.9046	168.1996	2.025246	1.317158	1.297581	0.601271	0.398729	0.488362	0.511638	0.4736026
4842	-536.0886	-705.9018	169.8131	0.5110854	1.214026	1.356669	0.747559	0.252441	0.485715	0.514285	0.6997964
4848	-525.6924	-695.7696	170.0772	0.2026517	1.100453	1.49128	0.693683	0.306317	0.525138	0.474862	0.6257319
4854	-536.5199	-705.6323	169.1124	0.1709006	1.628006	2.045182	0.738257	0.261743	0.509419	0.490581	0.4314451
4860	-548.6947	-715.0799	166.3852	1.157569	3.330784	2.593573	0.805317	0.194683	0.327679	0.672321	0.3591826
4866	-549.9923	-717.0207	167.0284	0.7447024	3.330784	2.1863	0.721476	0.278524	0.428324	0.571676	0.3591826
4872	-538.6764	-705.1462	166.4698	0.6927147	4.612397	2.104978	0.773753	0.226247	0.46301	0.53699	0.3836103
4878	-536.3329	-703.9273	167.5945	0.1144869	4.918614	1.339098	0.773753	0.226247	0.46301	0.53699	0.3193746
4884	-533.0559	-701.2732	168.2173	1.488196	1.994035	1.222003	0.638073	0.361927	0.474073	0.525927	0.5247959
4890	-532.7607	-702.404	169.6433	1.429223	1.04707	0.5055454	0.531224	0.468776	0.494797	0.505203	0.8779991
4896	-527.9967	-697.1767	169.1801	1.21765	1.50083	0.8326635	0.493044	0.506956	0.494797	0.505203	0.7542222
4902	-528.5564	-698.1678	169.6114	0.6224386	1.73691	0.8001541	0.597437	0.402563	0.483971	0.516029	0.7542222
4908	-537.8149	-708.1035	170.2886	0.6026284	1.210812	0.8001541	0.671026	0.328974	0.606352	0.393648	0.5142412
4914	-532.6475	-700.3816	167.7341	1.249326	3.12191	1.212756	0.764179	0.235821	0.459226	0.540774	0.5142412
4920	-533.561	-701.8889	168.3279	0.3850092	3.12191	1.410306	0.678929	0.321071	0.375046	0.624954	0.4428613
4926	-528.9983	-698.4434	169.4451	0.1532289	1.886229	1.362911	0.606377	0.393623	0.604255	0.395745	0.7012371
4932	-525.0298	-693.8553	168.8256	1.248499	1.908953	0.867521	0.585199	0.414801	0.621944	0.378056	0.7012371
4938	-540.3674	-710.0783	169.7109	1.219709	1.039433	0.8270038	0.585199	0.414801	0.481263	0.518737	0.642817
4944	-535.9469	-705.1218	169.1749	1.348625	1.687538	0.538637	0.649315	0.350685	0.503724	0.496276	0.8137097
4950	-535.3449	-705.2932	169.9483	0.323712	1.431142	0.9709561	0.623858	0.376142	0.570859	0.429141	0.8771026
4956	-537.5499	-707.7044	170.1545	0.5327369	1.298852	0.7531628	0.505294	0.494706	0.511966	0.488034	0.7280132
4962	-533.5292	-703.1522	169.623	0.5625734	1.416479	1.049931	0.529741	0.470259	0.583857	0.416143	0.8719083
4968	-529.8688	-700.1062	170.2373	0.6634851	1.004572	0.8715338	0.556966	0.443034	0.460682	0.539318	0.6727391
4974	-535.3004	-703.6244	168.324	0.7513856	2.420068	1.494	0.574739	0.425261	0.591898	0.408102	0.5198424
4980	-545.5483	-715.2368	169.6885	0.6879042	1.285197	1.179392	0.48638	0.51362	0.615903	0.384097	0.5557568
4986	-529.3981	-698.5712	169.1731	1.422061	1.226505	0.9947584	0.619573	0.380427	0.534903	0.465097	0.6396689
4992	-529.2144	-697.4344	168.22	1.221818	2.156568	1.365018	0.619573	0.380427	0.379258	0.620742	0.4523132
4998	-530.1893	-700.0745	169.8852	0.5306401	1.489941	0.6425965	0.608798	0.391202	0.490243	0.509757	0.9969438
5004	-540.7956	-709.5709	168.7753	0.5412422	2.539998	0.8951763	0.571939	0.428061	0.467464	0.532536	0.9416536
5010	-550.557	-716.2906	165.7336	2.271648	4.929851	0.684665	0.74045	0.25955	0.467454	0.532546	1.081872
5016	-536.8029	-703.254	166.4511	2.050333	3.758832	0.8281845	0.615875	0.384125	0.476754	0.523246	1.00748
5022	-544.2018	-710.3509	166.1491	2.362535	3.299411	0.8581284	0.684992	0.315008	0.474445	0.525555	1.275822
5028	-544.3321	-710.4157	166.0835	2.362535	3.630395	0.8872198	0.72556	0.27444	0.411757	0.588243	1.171688
5034	-547.1254	-715.4192	168.2938	2.069643	1.616138	0.7438075	0.716463	0.283537	0.412055	0.587945	0.9230494
5040	-542.976	-711.0598	168.0838	2.069643	1.849744	0.7438075	0.56996	0.43004	0.485212	0.514788	0.7931831
5046	-538.0115	-707.7426	169.7311	0.4739767	1.435092	1.098785	0.56996	0.43004	0.375944	0.624056	0.7964597
5052	-540.2754	-708.0157	167.7402	0.08587978	5.248969	1.090033	0.786032	0.213968	0.46414	0.53586	0.7079026
5058	-537.5508	-705.1914	167.6406	1.410764	2.865089	1.208981	0.711715	0.288285	0.519616	0.480384	0.3597818
5064	-536.3539	-702.1783	165.8244	1.698147	2.363583	3.135192	0.744613	0.255387	0.391767	0.608233	0.3177046
5070	-531.6277	-698.3355	166.7078	1.098056	4.80885	1.375821	0.787075	0.212925	0.35476	0.64524	0.3307443
5076	-534.6811	-701.0995	166.4184	1.851456	4.097564	1.375821	0.791106	0.208894	0.379228	0.620772	0.535033
5082	-535.6958	-700.8902	165.1944	2.265258	4.908953	1.686318	0.80061	0.19939	0.462799	0.537201	0.6556937
5088	-531.3507	-696.8779	165.5271	1.200129	4.156451	2.671383	0.781731	0.218269	0.528342	0.471658	0.2618691
5094	-533.1138	-698.6891	165.5753	1.358179	5.117862	2.111088	0.781731	0.218269	0.388674	0.611326	0.4019412
5100	-523.5181	-690.7611	167.2431	0.9018135	2.304045	2.488364	0.745614	0.254386	0.530865	0.469135	0.2800202
5106	-526.63	-693.5229	166.8928	1.031512	2.61124	2.488364	0.742393	0.257607	0.481472	0.518528	0.2950828
5112	-539.7814	-704.9223	165.141	0.9769256	7.306871	1.935071	0.842858	0.157142	0.459357	0.540643	0.2950828
5118	-526.6355	-694.4423	167.8068	0.6027811	4.275508	1.174364	0.835898	0.164102	0.407551	0.592449	0.3698243
5124	-542.0677	-709.1852	167.1176	0.8007643	3.72931	2.003798	0.841785	0.158215	0.503848	0.496152	0.3938012
5130	-559.2895	-727.9927	168.7032	1.17823	1.465879	1.528041	0.521815	0.478185	0.333353	0.666647	0.5771725
5136	-546.1519	-714.6653	168.5135	1.40388	2.044135	0.8203337	0.603105	0.396895	0.47467	0.52533	0.8010502
5142	-562.4892	-731.8318	169.3427	1.40388	1.555414	0.6164162	0.783409	0.216591	0.572675	0.427325	0.7840282
5148	-551.4226	-720.039	168.6164	0.434894	3.216015	0.9790987	0.723831	0.276169	0.515124	0.484876	0.6702546
5154	-532.7228	-699.4958	166.773	0.3179063	4.730514	2.119984	0.761789	0.238211	0.472148	0.527852	0.4501283
5160	-523.913	-690.1397	166.2267	1.621348	3.892027	1.800268	0.761789	0.238211	0.484703	0.515297	0.3631059
5166	-528.5314	-694.842	166.3105	2.283857	3.283814	1.390142	0.700733	0.299267	0.505149	0.494851	0.6165526
5172	-532.6141	-698.2866	165.6725	2.54845	4.424388	1.074153	0.781505	0.218495	0.516202	0.483798	0.7852732
5178	-535.0953	-700.6181	165.5228	2.512067	4.187635	1.357804	0.738271	0.261729	0.390405	0.609595	0.7852732
5184	-529.7933	-695.0852	165.2918	2.494204	4.389095	1.405964	0.671931	0.328069	0.458035	0.541965	0.7829943
5190	-531.1164	-696.8252	165.7088	2.415323	3.665154	1.630345	0.780473	0.219527	0.576895	0.423105	0.7865389
5196	-546.7412	-715.4157	168.6745	0.7004917	2.881323	0.7658609	0.647087	0.352913	0.456704	0.543296	0.7667903
5202	-535.8843	-705.9086	170.0243	0.2972066	1.696548	0.7658609	0.666737	0.333263	0.588324	0.411676	0.8068044
5208	-537.6287	-706.3986	168.7699	0.6918987	3.19287	0.7697621	0.805963	0.194037	0.588324	0.411676	0.5064895
5214	-540.1754	-707.2497	167.0743	1.514779	3.21583	1.467034	0.700591	0.299409	0.463003	0.536997	0.4912478
5220	-544.6327	-711.5185	166.8857	1.514779	3.603328	1.307041	0.671896	0.328104	0.463003	0.536997	0.3348087
5226	-542.135	-710.0393	167.9044	1.514779	2.187441	1.34934	0.692053	0.307947	0.449132	0.550868	0.3667005
5232	-539.6326	-709.1364	169.5038	1.294575	1.111273	0.9195571	0.576647	0.423353	0.47521	0.52479	0.4918092
5238	-538.8495	-708.611	169.7615	0.3189754	1.74039	1.051393	0.640649	0.359351	0.439006	0.560994	0.6209833
5244	-545.0868	-713.9967	168.9099	1.149972	1.347577	1.352905	0.472495	0.527505	0.487447	0.512553	0.6977712
5250	-540.54	-710.1903	169.6504	0.6436347	1.840367	0.8442886	0.775226	0.224774	0.497101	0.502899	0.6977712
5256	-540.9799	-710.8032	169.8233	0.0193862	2.485741	0.7009821	0.771269	0.228731	0.527282	0.472718	0.7906643
5262	-527.5351	-695.4812	167.9462	0.04808003	4.079241	1.556808	0.741293	0.258707	0.47089	0.52911	0.5518224
5268	-536.8379	-706.0705	169.2326	0.1968001	3.021043	0.7527778	0.753263	0.246737	0.53128	0.46872	0.7064464
5274	-539.2267	-708.6142	169.3875	0.4862962	1.833801	1.001951	0.698468	0.301532	0.510126	0.489874	0.9262742
5280	-535.8462	-705.2451	169.3989	0.974936	1.721556	0.7786611	0.530545	0.469455	0.385102	0.614898	0.5299905
5286	-536.3151	-705.2695	168.9544	0.974936	1.408921	1.49498	0.555204	0.444796	0.455395	0.544605	0.4883243
5292	-538.6461	-706.4091	167.763	1.766149	1.892128	1.470158	0.640703	0.359297	0.455395	0.544605	0.4046329
5298	-549.5974	-716.7563	167.1589	1.917058	1.892128	1.889599	0.640703	0.359297	0.562338	0.437662	0.3478353
5304	-550.0794	-718.6394	168.56	0.2113664	2.153069	2.003452	0.700383	0.299617	0.554471	0.445529	0.3317314
5310	-545.5491	-714.9693	169.4202	0.03208031	1.850178	1.600274	0.642453	0.357547	0.490274	0.509726	0.52709
5316	-539.2625	-708.797	169.5346	0.5054289	1.850178	1.001804	0.642453	0.357547	0.429002	0.570998	0.6128451
5322	-544.303	-712.9749	168.672	1.582455	1.295391	1.236785	0.606548	0.393452	0.430824	0.569176	0.7033016
5328	-542.45	-710.9688	168.5188	1.793715	1.319394	1.236785	0.560554	0.439446	0.35377	0.64623	0.5415982
5334	-529.2489	-697.8142	168.5653	0.4112552	2.597672	1.436181	0.560554	0.439446	0.537945	0.462055	0.5415982
5340	-530.7452	-698.6756	167.9305	0.4878837	3.820357	1.315651	0.762952	0.237048	0.521172	0.478828	0.5577645
5346	-536.2222	-704.6004	168.3782	0.2655172	3.383493	1.257714	0.692159	0.307841	0.584896	0.415104	0.6701348
5352	-548.1432	-715.1722	167.029	1.128786	4.857264	0.8610685	0.676386	0.323614	0.525695	0.474305	0.6454757
5358	-540.7685	-709.6782	168.9097	0.7512912	2.500011	0.7888391	0.637518	0.362482	0.47917	0.52083	0.7115981
5364	-545.3414	-714.1209	168.7795	1.00863	1.19663	1.775438	0.565529	0.434471	0.478146	0.521854	0.3391904
5370	-541.1892	-710.3432	169.154	1.112661	1.549895	1.030997	0.565529	0.434471	0.43869	0.56131	0.5151271
5376	-538.8904	-708.2542	169.3638	0.8189221	1.588054	1.030997	0.55539	0.44461	0.517144	0.482856	0.6542912
5382	-547.2631	-715.7367	168.4737	1.063725	2.430093	1.002846	0.55539	0.44461	0.511365	0.488635	0.494208
5388	-546.3758	-714.9679	168.592	0.7361159	3.00608	1.002846	0.804117	0.195883	0.424784	0.575216	0.6099253
5394	-537.4549	-706.8855	169.4306	0.1909129	1.972638	1.319361	0.670624	0.329376	0.567337	0.432663	0.3773932
5400	-549.7792	-718.0051	168.2259	0.3730494	2.865698	1.64563	0.567171	0.432829	0.631053	0.368947	0.5707424
5406	-547.2465	-718.0714	170.825	0.04441476	0.9825373	0.6809784	0.589619	0.410381	0.59503	0.40497	1.010952
5412	-534.2994	-704.1816	169.8821	0.8099387	1.12165	0.9112877	0.569111	0.430889	0.491904	0.508096	0.7596812
5418	-532.6488	-701.8961	169.2473	0.2747335	2.29214	1.03732	0.569111	0.430889	0.436125	0.563875	0.7596812
5424	-532.9473	-700.4404	167.4932	0.3630408	3.340805	2.036641	0.742148	0.257852	0.507733	0.492267	0.2910237
5430	-536.9634	-706.6551	169.6917	1.103891	0.9556064	1.066671	0.48946	0.51054	0.549388	0.450612	0.5416127
5436	-526.8699	-695.6714	168.8015	1.168375	1.851373	1.084995	0.610847	0.389153	0.402742	0.597258	0.5040437
5442	-522.908	-691.7454	168.8374	1.240406	1.260735	1.492299	0.651067	0.348933	0.43448	0.56552	0.3660986
5448	-532.8753	-701.6451	168.7697	1.034878	1.858709	1.230926	0.651067	0.348933	0.438804	0.561196	0.3985462
5454	-529.3069	-697.6065	168.2996	1.126506	2.367591	1.231655	0.692457	0.307543	0.463781	0.536219	0.5650179
5460	-526.8421	-694.8866	168.0445	1.812601	1.522695	1.443961	0.609476	0.390524	0.463781	0.536219	0.6403559
5466	-530.6234	-698.2824	167.6591	1.894888	1.957511	1.358876	0.548544	0.451456	0.404433	0.595567	0.6310243
5472	-523.6319	-692.2425	168.6106	1.110535	2.06506	1.168111	0.66967	0.33033	0.512927	0.487073	0.4899696
5478	-521.6266	-690.9049	169.2783	1.07475	1.086873	1.347478	0.549873	0.450127	0.523284	0.476716	0.3793673
5484	-529.221	-697.6051	168.384	1.803238	0.9986535	1.625141	0.509539	0.490461	0.523284	0.476716	0.5579808
5490	-525.6864	-694.3439	168.6575	0.9772364	0.9986535	2.172985	0.556036	0.443964	0.490871	0.509129	0.4155109
5496	-526.4034	-693.7407	167.3373	2.058156	2.178423	1.097173	0.620447	0.379553	0.505227	0.494773	0.9641018
5502	-536.6665	-705.2368	168.5703	2.058156	1.032106	1.025692	0.481791	0.518209	0.491181	0.508819	0.8007603
5508	-534.7968	-705.046	170.2492	0.7010491	1.052468	0.7692062	0.478665	0.521335	0.491181	0.508819	0.6658107
5514	-541.7585	-711.606	169.8475	0.9229953	0.850909	1.201827	0.570088	0.429912	0.482581	0.517419	0.4646382
5520	-539.4486	-709.4036	169.9551	0.3409088	0.7237442	1.807093	0.482763	0.517237	0.405573	0.594427	0.5380441
5526	-534.7911	-704.8318	170.0407	0.203039	0.7550875	1.807093	0.532917	0.467083	0.495232	0.504768	0.4362734
5532	-540.3638	-707.6433	167.2795	1.020428	3.07461	1.807093	0.641429	0.358571	0.346984	0.653016	0.3634085
5538	-541.8746	-711.9881	170.1136	0.1417594	1.352753	1.183476	0.569105	0.430895	0.478301	0.521699	0.655092
5544	-531.0959	-700.5339	169.4381	1.547938	0.8874208	0.947112	0.548082	0.451918	0.478301	0.521699	0.4802382
5550	-545.5388	-715.1502	169.6114	0.6575584	1.758704	0.7782535	0.580134	0.419866	0.478301	0.521699	0.6916428
5556	-542.2581	-711.4873	169.2292	0.4625468	1.993416	1.487534	0.819667	0.180333	0.623158	0.376842	0.5399341
5562	-545.4414	-714.6807	169.2394	1.664445	0.9901872	0.8297748	0.463164	0.536836	0.703236	0.296764	0.868985
5568	-539.0685	-709.5272	170.4588	0.3272728	1.026759	0.8297748	0.503544	0.496456	0.419967	0.580033	0.8703922
5574	-544.5001	-713.7688	169.2687	1.076687	1.47363	1.091752	0.708852	0.291148	0.419967	0.580033	0.6198183
5580	-544.7278	-711.9998	167.272	0.4924296	4.59612	1.487925	0.708852	0.291148	0.357211	0.642789	0.5874155
5586	-539.8834	-707.5087	167.6253	1.206244	3.21193	1.227475	0.708852	0.291148	0.43508	0.56492	0.5874155
5592	-538.7767	-706.9283	168.1516	1.417272	2.65842	0.9487291	0.785177	0.214823	0.446882	0.553118	0.665633
5598	-540.7731	-709.2042	168.4311	0.4799936	2.65842	1.455754	0.702152	0.297848	0.561639	0.438361	0.7437482
5604	-532.439	-702.0577	169.6187	0.9055781	1.303589	1.004519	0.575901	0.424099	0.430221	0.569779	0.5677171
5610	-533.965	-702.9483	168.9832	0.6751098	1.871805	1.332779	0.5097	0.4903	0.430221	0.569779	0.579759
5616	-529.0409	-698.3784	169.3375	0.7166239	0.8140136	1.94833	0.483163	0.516837	0.457781	0.542219	0.5348093
5622	-534.2182	-704.0085	169.7904	0.786109	1.130128	1.121702	0.52977	0.47023	0.380792	0.619208	0.6041678
5628	-532.5998	-701.8189	169.2191	1.135017	1.642931	0.8228626	0.52977	0.47023	0.478437	0.521563	0.612493
5634	-531.5542	-700.8278	169.2736	0.5314145	1.80641	1.325142	0.700195	0.299805	0.479102	0.520898	0.5655522
5640	-527.6141	-696.9892	169.3751	1.216674	1.201075	1.070128	0.653561	0.346439	0.50088	0.49912	0.5443221
5646	-532.1527	-700.7482	168.5956	0.22873	2.77617	1.422972	0.678071	0.321929	0.545223	0.454777	0.7556153
5652	-533.4077	-703.459	170.0514	0.112241	1.342573	1.422972	0.632093	0.367907	0.315618	0.684382	0.5191862
5658	-538.3858	-708.218	169.8322	0.4093648	0.9890881	1.600138	0.576214	0.423786	0.543239	0.456761	0.4813243
5664	-534.8523	-703.6268	168.7745	0.03964078	2.720737	1.600138	0.69922	0.30078	0.404875	0.595125	0.5505291
5670	-525.5294	-695.4602	169.9308	0.006079741	1.374711	1.513919	0.639494	0.360506	0.404875	0.595125	0.6851893
5676	-532.6107	-702.1828	169.5721	0.01444547	2.379394	1.004685	0.580548	0.419452	0.411817	0.588183	0.5787067
5682	-532.9348	-702.7315	169.7967	0.09716467	1.428209	1.468922	0.519083	0.480917	0.430394	0.569606	0.6629677
5688	-526.8742	-697.1603	170.2861	0.01351493	1.213352	1.255471	0.545255	0.454745	0.430394	0.569606	0.6986588
5694	-537.0145	-706.3861	169.3716	0.03177422	1.802897	1.694889	0.609976	0.390024	0.399246	0.600754	0.5107857
5700	-547.3648	-717.7475	170.3827	0.3556836	0.8919544	1.039403	0.481813	0.518187	0.35562	0.64438	0.8748258
5706	-548.011	-718.3004	170.2893	0.5748913	0.802384	1.039403	0.60543	0.39457	0.370187	0.629813	0.8458421
5712	-549.3682	-718.7919	169.4237	1.324029	1.151602	0.8225134	0.60543	0.39457	0.57089	0.42911	0.7967255
5718	-545.1312	-714.5013	169.3701	0.3411427	1.932537	1.144597	0.619097	0.380903	0.416903	0.583097	0.7967255
5724	-542.3278	-711.2226	168.8948	0.3630916	1.754343	1.823919	0.516845	0.483155	0.509675	0.490325	0.4184627
5730	-543.7891	-712.6679	168.8787	0.9102523	2.099351	1.053666	0.638084	0.361916	0.562558	0.437442	0.5477732
5736	-538.6858	-706.5261	167.8404	1.6174	2.222607	1.331921	0.699977	0.300023	0.562558	0.437442	0.5444931
5742	-536.1932	-704.7608	168.5676	1.6174	1.332722	1.347611	0.6314	0.3686	0.407959	0.592041	0.5659363
5748	-538.1747	-706.8988	168.7241	0.08503471	2.985656	1.347611	0.612036	0.387964	0.417615	0.582385	0.5605576
5754	-534.8226	-703.5926	168.77	0.4733262	3.031615	0.7277062	0.633995	0.366005	0.494323	0.505677	0.8362646
5760	-537.4694	-707.2373	169.7679	0.4295626	1.680581	0.9154575	0.632807	0.367193	0.591572	0.408428	0.762263
