Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5622	-543.4416	-711.1861	167.7445	2.079439	1.986142	0.9424633	0.653533	0.346467	0.488121	0.511879	0.8601138
5628	-530.9468	-700.2302	169.2835	1.187394	1.446561	0.9424633	0.634705	0.365295	0.474913	0.525087	0.5477359
5634	-539.8528	-708.772	168.9193	0.7158095	1.996638	1.284871	0.634705	0.365295	0.476886	0.523114	0.5477359
5640	-541.8318	-709.8352	168.0034	0.9698949	1.964482	1.953123	0.590317	0.409683	0.474346	0.525654	0.5477359
5646	-538.1537	-705.6885	167.5348	0.4354122	2.535223	2.483061	0.590317	0.409683	0.520126	0.479874	0.4130997
5652	-540.7549	-708.5813	167.8265	0.3098435	3.22602	1.831778	0.555624	0.444376	0.54606	0.45394	0.5256393
5658	-536.8485	-704.4663	167.6178	1.640018	3.056631	0.854749	0.643397	0.356603	0.416928	0.583072	0.6035457
5664	-533.1691	-702.2595	169.0904	1.047136	1.164874	1.518339	0.589065	0.410935	0.496967	0.503033	0.4264076
5670	-538.9995	-708.8092	169.8097	0.9092241	1.23572	0.8826949	0.62903	0.37097	0.417449	0.582551	0.6293385
5676	-531.6149	-699.9179	168.303	0.9478192	2.315039	1.414133	0.640376	0.359624	0.519008	0.480992	0.4770298
5682	-527.3249	-695.1873	167.8624	0.6806507	3.416395	1.321449	0.637346	0.362654	0.483255	0.516745	0.5659039
5688	-525.2375	-694.2181	168.9806	0.9107732	1.695096	1.258924	0.469044	0.530956	0.486495	0.513505	0.4777202
5694	-535.1531	-704.4446	169.2914	0.6254812	1.695096	1.121275	0.556815	0.443185	0.504529	0.495471	0.7829032
5700	-547.2445	-716.5149	169.2705	0.4154732	2.193632	0.5816286	0.459867	0.540133	0.48108	0.51892	1.14221
5706	-540.7344	-709.4274	168.693	2.023223	1.181853	0.8346501	0.521848	0.478152	0.416695	0.583305	0.7568514
5712	-534.1585	-703.9211	169.7626	0.8003406	1.181853	1.019353	0.428698	0.571302	0.408171	0.591829	0.7276753
5718	-533.2706	-701.1979	167.9273	2.012672	1.606663	1.186938	0.565969	0.434031	0.42445	0.57555	0.7904582
5724	-553.0668	-721.5981	168.5313	1.118069	2.077286	1.323501	0.751673	0.248327	0.423212	0.576788	0.4628979
5730	-530.6906	-699.2088	168.5182	1.191509	2.077286	1.191852	0.696335	0.303665	0.469402	0.530598	0.5301215
5736	-530.5013	-699.4196	168.9183	0.5856645	1.956136	1.507642	0.696335	0.303665	0.435686	0.564314	0.5145734
5742	-526.5716	-696.1489	169.5773	1.121612	0.8639033	1.255511	0.610146	0.389854	0.514464	0.485536	0.6137915
5748	-529.4682	-698.3905	168.9222	0.6059679	1.731861	1.516847	0.603385	0.396615	0.458249	0.541751	0.7527121
5754	-535.9375	-705.3803	169.4428	1.450725	1.14553	0.7297313	0.475697	0.524303	0.502304	0.497696	0.6729646
5760	-526.0983	-694.4121	168.3138	1.302549	2.344219	0.9880415	0.612451	0.387549	0.513413	0.486587	0.6152295
5766	-528.7336	-696.1626	167.429	1.699819	3.648238	0.7689826	0.803689	0.196311	0.556801	0.443199	0.6152295
5772	-538.7285	-706.8537	168.1252	0.2087961	3.371456	1.561949	0.6646	0.3354	0.585198	0.414802	0.6514092
5778	-530.3432	-698.7574	168.4141	0.4012975	3.899292	0.7642463	0.6646	0.3354	0.497296	0.502704	0.5617394
5784	-542.3194	-710.3245	168.0051	0.694197	3.695843	0.9961457	0.662127	0.337873	0.519204	0.480796	0.592365
5790	-535.1199	-703.1417	168.0217	0.07967796	2.535484	2.409945	0.699558	0.300442	0.519204	0.480796	0.6302013
5796	-531.7049	-700.7031	168.9982	0.04895695	2.433704	1.585787	0.705589	0.294411	0.570105	0.429895	0.5188839
5802	-543.9604	-712.4319	168.4715	1.09804	2.282969	1.153621	0.658983	0.341017	0.399914	0.600086	0.515
5808	-548.6107	-716.9702	168.3595	0.791886	2.278683	1.543342	0.637558	0.362442	0.533782	0.466218	0.4906246
5814	-543.8157	-713.5905	169.7748	0.1676649	1.949844	0.7523981	0.604754	0.395246	0.529105	0.470895	0.9462836
5820	-540.5805	-707.9802	167.3997	1.55695	2.613425	1.509179	0.711263	0.288737	0.500274	0.499726	0.3936194
5826	-547.3707	-715.7304	168.3597	1.656896	1.581189	1.306611	0.659611	0.340389	0.4038	0.5962	0.5346854
5832	-544.521	-712.6854	168.1644	1.656896	2.024552	1.172478	0.740359	0.259641	0.459956	0.540044	0.4636499
5838	-538.7243	-708.985	170.2607	0.08364838	1.248023	1.233385	0.636486	0.363514	0.461232	0.538768	0.6416972
5844	-541.6245	-711.3062	169.6817	0.1699558	1.248023	1.776535	0.642649	0.357351	0.409599	0.590401	0.5201557
5850	-543.0157	-712.1593	169.1436	0.5347377	2.166	1.021477	0.565351	0.434649	0.363244	0.636756	0.7464277
5856	-549.2412	-719.9377	170.6965	0.3076318	0.8601175	0.8238745	0.565351	0.434649	0.468285	0.531715	0.8105693
5862	-556.0712	-723.8883	167.8171	1.584736	2.250618	1.208994	0.582832	0.417168	0.473631	0.526369	0.727884
5868	-546.7352	-715.4133	168.6781	0.7220065	2.250618	1.110331	0.591691	0.408309	0.553058	0.446942	0.8723496
5874	-545.7233	-714.9875	169.2642	0.6837751	2.267619	0.7340233	0.642921	0.357079	0.42156	0.57844	0.6447592
5880	-545.5135	-713.995	168.4815	1.1324	1.898049	1.43237	0.722423	0.277577	0.443699	0.556301	0.6554866
5886	-550.3269	-717.5979	167.271	1.564326	1.935181	2.142882	0.637132	0.362868	0.460305	0.539695	0.469373
5892	-533.4332	-703.0009	169.5676	0.142147	2.153368	1.077268	0.639148	0.360852	0.404535	0.595465	0.6245343
5898	-542.1328	-712.0295	169.8967	0.2527699	1.43288	1.161506	0.573031	0.426969	0.489852	0.510148	0.7456577
5904	-545.1438	-714.8892	169.7454	0.789928	1.222761	1.087439	0.513626	0.486374	0.284258	0.715742	0.7198638
5910	-541.9198	-710.2395	168.3197	1.952009	1.527274	0.9681382	0.513626	0.486374	0.565443	0.434557	0.7145833
5916	-542.1596	-709.8812	167.7217	2.17075	1.371033	1.539948	0.62157	0.37843	0.442369	0.557631	0.6855031
5922	-533.7085	-701.0013	167.2928	1.842405	2.425778	1.480356	0.671905	0.328095	0.405959	0.594041	0.4647678
5928	-525.7613	-692.9454	167.1841	1.348194	3.14272	1.574762	0.690426	0.309574	0.415644	0.584356	0.5238749
5934	-529.5817	-697.6959	168.1142	1.193271	3.125473	0.7512803	0.746897	0.253103	0.504156	0.495844	0.7698315
5940	-541.8681	-709.3637	167.4957	1.276979	3.997728	0.4802635	0.580013	0.419987	0.532534	0.467466	0.9223355
5946	-529.2183	-697.2556	168.0373	1.730423	2.267897	0.7900435	0.693063	0.306937	0.51976	0.48024	0.8694557
5952	-527.6594	-697.8309	170.1716	0.3274902	1.373294	0.714405	0.54072	0.45928	0.51976	0.48024	0.9297227
5958	-518.0501	-687.9176	169.8675	1.095605	1.170702	0.6123916	0.667402	0.332598	0.453906	0.546094	0.8055989
5964	-529.3742	-698.1827	168.8085	1.799465	1.127179	1.042248	0.675617	0.324383	0.50684	0.49316	0.765208
5970	-530.4714	-698.7161	168.2447	1.943991	1.457882	1.192789	0.593782	0.406218	0.470255	0.529745	0.5577612
5976	-525.8303	-694.4767	168.6464	0.9595858	2.094959	1.212099	0.593782	0.406218	0.470619	0.529381	0.5495574
5982	-532.7994	-701.963	169.1636	0.9596508	2.037215	0.7574523	0.627993	0.372007	0.491845	0.508155	0.5495574
5988	-541.5305	-711.7036	170.1731	0.5367667	1.19368	0.8974529	0.506551	0.493449	0.491845	0.508155	0.5953952
5994	-525.9395	-695.6344	169.6948	0.7908932	1.19368	1.121628	0.506551	0.493449	0.491845	0.508155	0.5953952
6000	-531.688	-701.4723	169.7843	0.3058181	1.231963	1.543827	0.510426	0.489574	0.329076	0.670924	0.588707
6006	-536.4407	-706.7057	170.265	0.2897577	1.007819	1.263277	0.421211	0.578789	0.425204	0.574796	0.588707
6012	-539.5189	-708.89	169.3711	0.8575985	1.333502	1.263277	0.516504	0.483496	0.425204	0.574796	0.5600949
6018	-535.8053	-705.4883	169.683	1.111476	1.138276	0.9035075	0.552388	0.447612	0.40621	0.59379	0.5434822
6024	-532.7508	-701.489	168.7382	1.309863	1.508549	1.311065	0.629931	0.370069	0.422347	0.577653	0.5674619
6030	-536.1453	-704.9264	168.7811	0.3214326	3.424103	0.6835109	0.726629	0.273371	0.408111	0.591889	0.855402
6036	-531.8302	-700.8863	169.0562	0.8942965	2.309353	0.7170473	0.615414	0.384586	0.424261	0.575739	0.5117983
6042	-531.7312	-701.2033	169.4721	0.2227234	2.309353	0.9059848	0.571391	0.428609	0.624755	0.375245	0.711814
6048	-529.524	-698.5939	169.0699	0.7696728	2.107859	0.9726691	0.571391	0.428609	0.416999	0.583001	0.5481809
6054	-537.3697	-707.3741	170.0043	0.3447652	1.28525	1.020566	0.571391	0.428609	0.460019	0.539981	0.8596879
6060	-549.4741	-716.8254	167.3512	1.865451	2.484286	1.285371	0.507892	0.492108	0.398345	0.601655	0.578592
6066	-536.1525	-705.1807	169.0281	0.2181429	2.534176	1.285371	0.688433	0.311567	0.527041	0.472959	0.4886469
6072	-529.0006	-698.5327	169.5321	0.06907332	2.534176	0.7779105	0.607398	0.392602	0.54123	0.45877	0.7606958
6078	-530.6598	-699.8716	169.2118	0.02939191	2.75043	0.9650864	0.633013	0.366987	0.545068	0.454932	0.7958627
6084	-529.9336	-700.1702	170.2366	0.005535448	1.934647	0.7004583	0.553839	0.446161	0.481394	0.518606	0.5344391
6090	-530.9388	-700.6713	169.7326	0.002587675	2.375654	0.7828767	0.648821	0.351179	0.413703	0.586297	0.7863074
6096	-528.7369	-697.0251	168.2882	0.6938307	1.773086	2.093195	0.566078	0.433922	0.413703	0.586297	0.3908417
6102	-539.5001	-707.654	168.1539	0.3067487	2.990808	1.688632	0.661444	0.338556	0.401404	0.598596	0.3632813
6108	-528.4692	-696.1705	167.7013	1.390562	3.240094	1.033036	0.761554	0.238446	0.397952	0.602048	0.5549689
6114	-545.7031	-711.4449	165.7417	1.751783	6.227678	1.033152	0.78912	0.21088	0.433377	0.566623	0.5099104
6120	-535.2679	-703.4445	168.1766	1.149739	2.859296	1.089001	0.78912	0.21088	0.504287	0.495713	0.470387
6126	-534.3199	-700.6406	166.3207	0.9462484	5.679046	1.500258	0.779437	0.220563	0.393333	0.606667	0.42009
6132	-523.9257	-692.3186	168.3928	1.215309	1.882303	1.501447	0.736575	0.263425	0.417847	0.582153	0.42009
6138	-529.0833	-697.5248	168.4415	0.813855	1.885649	1.818854	0.736575	0.263425	0.534384	0.465616	0.3783446
6144	-528.2413	-694.5604	166.3191	1.132128	4.685649	1.7601	0.750046	0.249954	0.534384	0.465616	0.4216215
6150	-535.2392	-703.8266	168.5874	1.712588	1.407683	1.215816	0.723182	0.276818	0.567869	0.432131	0.6073519
6156	-535.9794	-704.1598	168.1804	0.7306317	2.938527	1.355303	0.638718	0.361282	0.320346	0.679654	0.5025915
6162	-537.7866	-704.6217	166.835	1.711539	3.754936	1.170392	0.717712	0.282288	0.517584	0.482416	0.55898
6168	-536.4647	-705.4384	168.9737	0.7474672	1.951163	1.2267	0.490732	0.509268	0.377895	0.622105	0.5628507
6174	-540.9117	-709.0718	168.1602	1.99406	1.649382	0.9503583	0.591908	0.408092	0.502641	0.497359	0.7625614
6180	-546.8044	-715.2669	168.4625	1.053612	2.51408	0.9437882	0.619377	0.380623	0.497371	0.502629	0.652237
6186	-541.0176	-709.3263	168.3086	0.7205505	3.174007	1.131587	0.764942	0.235058	0.58262	0.41738	0.4268297
6192	-544.4546	-711.6764	167.2217	0.6534182	2.845489	2.362629	0.61079	0.38921	0.376185	0.623815	0.3679841
6198	-548.9387	-716.168	167.2293	1.717099	2.238014	1.699221	0.61079	0.38921	0.526702	0.473298	0.3386387
6204	-544.3327	-710.8808	166.5482	1.640597	3.244547	1.842048	0.712465	0.287535	0.442739	0.557261	0.4028013
6210	-538.5585	-705.7798	167.2213	1.640597	3.244547	1.136365	0.684553	0.315447	0.513572	0.486428	0.4028013
6216	-548.2369	-716.0925	167.8556	1.315859	2.291753	1.476986	0.667223	0.332777	0.471421	0.528579	0.3515446
6222	-546.6032	-714.3222	167.719	1.734149	2.143855	1.453403	0.751428	0.248572	0.518583	0.481417	0.4653375
6228	-548.6127	-716.1052	167.4924	1.123651	1.856253	2.357847	0.553569	0.446431	0.56967	0.43033	0.3608915
6234	-536.6199	-704.4389	167.819	1.032841	2.169355	1.993704	0.762236	0.237764	0.538107	0.461893	0.3462315
6240	-530.085	-697.7938	167.7089	1.277434	1.883099	1.993704	0.624095	0.375905	0.535293	0.464707	0.3758553
6246	-529.0034	-696.9105	167.907	1.168077	2.677598	1.314377	0.685464	0.314536	0.455773	0.544227	0.3798474
6252	-543.9995	-710.5137	166.5142	2.026334	3.292324	1.383752	0.626771	0.373229	0.413885	0.586115	0.3738584
6258	-531.8001	-698.4713	166.6711	0.9921072	4.456139	1.727806	0.800434	0.199566	0.489403	0.510597	0.3738584
6264	-540.3795	-708.5626	168.1831	0.702706	2.459704	1.727806	0.734091	0.265909	0.374443	0.625557	0.3536802
6270	-536.2672	-703.8538	167.5866	0.3724548	4.151284	1.533615	0.734091	0.265909	0.556148	0.443852	0.5977655
6276	-539.2069	-708.579	169.3721	0.7216256	1.72415	1.140516	0.734091	0.265909	0.525128	0.474872	0.5873634
6282	-537.0388	-706.3071	169.2683	0.8301114	1.568742	1.238233	0.694664	0.305336	0.45647	0.54353	0.5873634
6288	-540.0364	-710.0761	170.0397	0.1521937	1.568742	1.238233	0.785504	0.214496	0.4884	0.5116	0.6370706
6294	-535.8881	-703.6082	167.7201	1.076354	3.741418	0.8793607	0.703418	0.296582	0.429763	0.570237	0.6764818
6300	-536.8835	-705.7962	168.9127	0.4345918	2.905619	0.8793607	0.705475	0.294525	0.471232	0.528768	0.6714362
6306	-542.298	-711.9448	169.6468	0.299411	1.654531	1.254365	0.595014	0.404986	0.471232	0.528768	0.5526308
6312	-539.6174	-709.5961	169.9787	0.2081542	1.72922	0.9534066	0.61512	0.38488	0.567613	0.432387	0.5904386
6318	-538.2667	-706.4507	168.184	1.123464	2.467183	1.197556	0.61512	0.38488	0.474549	0.525451	0.6294086
6324	-542.0619	-709.7268	167.6649	0.4586191	4.537246	1.347065	0.838196	0.161804	0.449342	0.550658	0.5166328
6330	-543.5935	-711.9722	168.3787	0.7353249	2.490326	1.589989	0.798972	0.201028	0.402285	0.597715	0.3981948
6336	-544.0968	-712.3935	168.2967	1.864595	1.328231	1.315343	0.589721	0.410279	0.45766	0.54234	0.6446972
6342	-541.4168	-711.6002	170.1834	0.2511785	1.057706	1.336053	0.447965	0.552035	0.393276	0.606724	0.5965045
6348	-540.7525	-711.1592	170.4068	0.1821903	0.8347884	1.34016	0.582381	0.417619	0.515525	0.484475	0.7033087
6354	-538.496	-706.6793	168.1833	0.5156466	2.970784	1.480979	0.670842	0.329158	0.480661	0.519339	0.5990111
6360	-538.8382	-705.7454	166.9072	0.7977328	4.072173	1.876931	0.773077	0.226923	0.580387	0.419613	0.3801402
6366	-528.4603	-697.3046	168.8443	0.5703898	2.529281	1.205934	0.738541	0.261459	0.359952	0.640048	0.5611112
6372	-539.3195	-709.3589	170.0394	0.079621	1.735178	0.9181948	0.553715	0.446285	0.509548	0.490452	0.7304394
6378	-535.5856	-705.3471	169.7616	0.654487	1.735178	0.6971736	0.486817	0.513183	0.470638	0.529362	0.5315485
6384	-538.9109	-708.9639	170.053	0.6704954	1.060686	0.9024526	0.547637	0.452363	0.411424	0.588576	0.8258759
6390	-534.5169	-704.1294	169.6125	0.7887765	1.636259	0.7769841	0.655881	0.344119	0.412219	0.587781	0.744553
6396	-532.903	-702.784	169.881	0.07272027	1.956166	1.02282	0.693285	0.306715	0.446471	0.553529	0.6328862
6402	-529.121	-698.6423	169.5213	0.4039132	1.956166	1.02282	0.62209	0.37791	0.446471	0.553529	0.5674422
6408	-544.5476	-713.6568	169.1092	1.353243	1.563096	0.6756758	0.572605	0.427395	0.502785	0.497215	0.8158924
6414	-533.1011	-701.972	168.8709	0.7859483	2.143835	0.9827138	0.572605	0.427395	0.564416	0.435584	0.8158924
6420	-530.4208	-700.6164	170.1956	0.6063378	0.9993977	0.8468995	0.555725	0.444275	0.564416	0.435584	0.8656099
6426	-528.8968	-697.9155	169.0188	1.754234	1.033621	1.023184	0.555725	0.444275	0.571394	0.428606	0.5383395
6432	-527.9059	-695.9701	168.0642	1.754234	2.041509	1.144114	0.714516	0.285484	0.411258	0.588742	0.5383395
6438	-529.631	-697.9862	168.3552	1.643139	1.771307	1.097722	0.602067	0.397933	0.541665	0.458335	0.5723142
6444	-534.7045	-702.158	167.4534	2.076813	2.244774	1.200227	0.668208	0.331792	0.458971	0.541029	0.5865709
6450	-540.3015	-708.5728	168.2713	0.5918871	3.698822	0.7851668	0.711928	0.288072	0.368575	0.631425	0.811846
6456	-544.5428	-712.607	168.0642	0.9116309	3.447253	0.7851668	0.676972	0.323028	0.400056	0.599944	0.811846
6462	-547.4932	-714.7671	167.274	0.1722658	3.629912	2.451844	0.782718	0.217282	0.371403	0.628597	0.3972113
6468	-530.2684	-698.8439	168.5754	1.173051	1.821964	1.365664	0.685116	0.314884	0.440617	0.559383	0.5385091
6474	-535.6359	-704.9284	169.2925	0.740176	1.528061	1.217795	0.708104	0.291896	0.432542	0.567458	0.8335286
6480	-535.566	-704.7444	169.1784	1.057627	1.084456	1.536516	0.627686	0.372314	0.349774	0.650226	0.3714349
6486	-541.1965	-710.4392	169.2427	0.7497032	1.084456	1.652569	0.623767	0.376233	0.470532	0.529468	0.2932881
6492	-537.5222	-705.2135	167.6913	2.111321	1.603798	1.486907	0.636885	0.363115	0.606819	0.393181	0.5510795
6498	-535.4156	-703.6364	168.2209	0.7942759	2.573608	1.541511	0.748031	0.251969	0.433919	0.566081	0.4126646
6504	-527.5809	-696.774	169.1931	0.5266096	2.396844	0.9643216	0.756743	0.243257	0.435268	0.564732	0.6491307
6510	-546.8261	-716.4302	169.6041	0.8240402	1.495295	0.9498602	0.661953	0.338047	0.580312	0.419688	0.61583
6516	-546.8603	-714.7613	167.901	1.173882	2.915889	1.150167	0.661865	0.338135	0.51127	0.48873	0.4576363
6522	-540.9936	-709.2122	168.2186	0.5340928	3.025573	1.385816	0.619608	0.380392	0.394531	0.605469	0.5733437
6528	-532.1939	-700.9594	168.7655	2.100197	0.8574687	0.7009071	0.577922	0.422078	0.399324	0.600676	1.111725
6534	-531.3598	-700.6395	169.2797	1.381189	1.479001	0.72355	0.587396	0.412604	0.398499	0.601501	0.5109876
6540	-551.0243	-718.9793	167.955	1.659473	2.073335	1.225133	0.596282	0.403718	0.392342	0.607658	0.6178725
6546	-546.9707	-714.7311	167.7605	1.659473	3.119615	0.5388539	0.766714	0.233286	0.429744	0.570256	0.9410816
6552	-534.528	-704.0089	169.4809	0.3675388	1.72058	1.393493	0.734003	0.265997	0.448082	0.551918	0.5856694
6558	-545.5563	-713.8106	168.2543	1.590764	2.066442	1.02806	0.654182	0.345818	0.448082	0.551918	0.5704692
6564	-538.6293	-707.35	168.7207	1.024634	2.210684	1.025612	0.661647	0.338353	0.437939	0.562061	0.4935957
6570	-539.0971	-707.8121	168.715	0.9663515	1.410154	1.743112	0.561729	0.438271	0.450609	0.549391	0.4739416
6576	-534.9697	-704.7734	169.8037	0.2579026	1.753582	1.080663	0.647761	0.352239	0.554454	0.445546	0.556856
6582	-532.4379	-701.5579	169.12	0.4592278	2.441462	1.056982	0.730173	0.269827	0.536471	0.463529	0.576222
6588	-536.8581	-703.5601	166.7019	1.9855	3.36872	1.160575	0.72276	0.27724	0.471463	0.528537	0.7976154
6594	-536.0612	-705.9809	169.9197	0.6404015	1.577436	0.708495	0.666957	0.333043	0.415075	0.584925	0.6963917
6600	-546.7691	-715.4249	168.6558	1.966415	1.053169	1.190211	0.624298	0.375702	0.387398	0.612602	0.5675222
6606	-536.5485	-705.9829	169.4344	0.9908103	1.222482	1.120426	0.522479	0.477521	0.527387	0.472613	0.6787393
6612	-545.8222	-713.3471	167.5249	2.011315	1.578165	1.56298	0.574605	0.425395	0.427774	0.572226	0.8607019
6618	-543.1258	-713.74	170.6142	0.04663622	1.105628	0.9083348	0.57916	0.42084	0.530813	0.469187	0.8335061
6624	-552.2992	-722.5351	170.2359	0.2221958	1.035236	1.292755	0.571257	0.428743	0.365305	0.634695	0.7241097
6630	-537.4295	-705.5365	168.1071	1.98248	1.535301	1.100511	0.672386	0.327614	0.472525	0.527475	0.8509068
6636	-521.8557	-691.5998	169.7441	0.7320296	1.123874	1.196744	0.518331	0.481669	0.509142	0.490858	0.6079317
6642	-523.3395	-692.1332	168.7937	0.8915661	1.775907	1.31698	0.606485	0.393515	0.517601	0.482399	0.7557405
6648	-532.1407	-700.8348	168.6942	0.04253695	3.093337	1.338654	0.664464	0.335536	0.466865	0.533135	0.6403098
6654	-534.037	-701.9745	167.9375	1.774345	2.163302	1.087444	0.664464	0.335536	0.498757	0.501243	0.5498308
6660	-542.8236	-710.3652	167.5416	1.898192	2.222186	1.441241	0.761258	0.238742	0.618591	0.381409	0.5570696
6666	-540.9724	-707.7937	166.8213	1.898192	3.743326	0.9234217	0.709951	0.290049	0.46595	0.53405	0.729522
6672	-542.7347	-713.5901	170.8554	0.3281471	0.7129298	0.8117748	0.479618	0.520382	0.430413	0.569587	0.775957
6678	-538.7869	-708.2955	169.5086	1.341799	1.036728	0.8882947	0.575736	0.424264	0.456875	0.543125	0.6863873
6684	-536.5741	-705.3562	168.7821	1.959841	1.19421	0.7230258	0.550971	0.449029	0.303409	0.696591	0.9381612
6690	-536.3188	-705.7673	169.4485	0.2681676	2.209019	1.096568	0.64129	0.35871	0.277637	0.722363	0.671214
6696	-546.336	-713.9608	167.6248	1.924271	2.479263	0.9009505	0.600653	0.399347	0.584095	0.415905	0.7289929
6702	-552.771	-722.4071	169.6361	1.090817	1.236116	0.5007902	0.608472	0.391528	0.479392	0.520608	1.069638
6708	-542.4616	-710.9746	168.513	1.994295	1.236116	0.730431	0.629843	0.370157	0.501294	0.498706	1.069638
6714	-543.5832	-711.9806	168.3974	2.049799	1.389776	0.9029548	0.615613	0.384387	0.505885	0.494115	0.7727071
6720	-535.251	-703.0775	167.8266	2.267754	1.426123	0.8633202	0.615613	0.384387	0.497881	0.502119	1.150713
6726	-533.1991	-702.0671	168.8681	0.7596781	1.94399	1.285268	0.59465	0.40535	0.508741	0.491259	0.6457908
6732	-541.5449	-708.5446	166.9997	2.115618	2.753878	1.242918	0.678598	0.321402	0.481011	0.518989	0.518764
6738	-532.6444	-701.3218	168.6774	0.5324891	2.328369	1.471027	0.675482	0.324518	0.527142	0.472858	0.5014056
6744	-536.0608	-705.4064	169.3456	0.4029334	1.332494	1.768867	0.570555	0.429445	0.382434	0.617566	0.5695562
6750	-538.4375	-707.6878	169.2503	1.284245	1.186532	1.121465	0.570555	0.429445	0.587726	0.412274	0.4944158
6756	-536.1846	-705.7571	169.5725	0.7950432	1.551223	0.9634163	0.680048	0.319952	0.481515	0.518485	0.6061784
6762	-534.1874	-703.7521	169.5647	0.5776818	2.04178	0.6766448	0.599503	0.400497	0.481327	0.518673	0.673808
6768	-534.1419	-702.7279	168.586	0.8158951	2.646023	0.8795258	0.571985	0.428015	0.569607	0.430393	0.7701897
6774	-531.2932	-700.9692	169.676	0.704054	1.351428	1.069155	0.505423	0.494577	0.526093	0.473907	0.6115611
6780	-539.8077	-709.5765	169.7689	0.1249997	2.202438	0.7997482	0.629056	0.370944	0.536733	0.463267	0.6907109
6786	-538.3431	-708.0996	169.7565	0.3775059	1.717821	0.8736046	0.548153	0.451847	0.549986	0.450014	0.8009447
6792	-548.3844	-718.0511	169.6667	0.6316014	1.402064	1.03385	0.519693	0.480307	0.563285	0.436715	0.7547304
