Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4650	10.22195	-159.7197	169.9417	0.1917244	2.307639	0.6941252	0.796626	0.203374	0.677065	0.322935	0.7377876
4656	4.907123	-165.4386	170.3457	0.05992189	1.211053	1.366531	0.770514	0.229486	0.691548	0.308452	0.7377876
4662	6.347873	-164.3644	170.7123	0.03170571	1.125646	1.052434	0.803516	0.196484	0.691548	0.308452	0.8900681
4668	9.448456	-160.6756	170.124	0.086588	0.8881082	1.760064	0.643675	0.356325	0.47809	0.52191	0.4776243
4674	3.97721	-165.4942	169.4714	0.07149286	1.620702	1.760064	0.517965	0.482035	0.699906	0.300094	0.5267037
4680	4.843	-161.7689	166.6119	0.6853966	2.468841	3.217695	0.655174	0.344826	0.362934	0.637066	0.3270066
4686	6.66838	-163.152	169.8204	1.052123	0.6539035	1.293236	0.591302	0.408698	0.481116	0.518884	0.4654986
4692	-2.053272	-169.2526	167.1993	0.7616576	4.97106	1.51379	0.897402	0.102598	0.343963	0.656037	0.4654986
4698	-7.758802	-171.4755	163.7167	2.758687	9.464773	1.51379	0.983735	0.0162652	0.632561	0.367439	1.147561
4704	-1.902196	-165.0318	163.1296	2.758687	4.947573	4.304303	0.983983	0.0160173	0.570377	0.429623	0.8109481
4710	7.379589	-159.3841	166.7636	2.758687	2.012642	1.279678	0.765351	0.234649	0.511311	0.488689	0.9258702
4716	14.9196	-151.8148	166.7344	2.758687	1.540374	1.845055	0.627521	0.372479	0.415187	0.584813	0.5193497
4722	15.0548	-154.4996	169.5544	0.2506676	1.915386	1.250121	0.735476	0.264524	0.631483	0.368517	0.6954901
4728	26.69805	-143.7357	170.4338	0.3816923	1.296131	1.08311	0.868523	0.131477	0.646219	0.353781	0.3451506
4734	25.3054	-142.9382	168.2436	0.8172322	1.628325	1.895262	0.905497	0.0945029	0.578264	0.421736	0.1009379
4740	29.05426	-138.8311	167.8854	0.47872	2.231027	2.76408	0.882434	0.117566	0.718947	0.281053	0.3009187
4746	25.05257	-142.5078	167.5604	0.5368888	2.179059	3.02911	0.881415	0.118585	0.517472	0.482528	0.3658429
4752	23.25422	-143.7147	166.9689	0.1771873	3.148037	3.02911	0.841218	0.158782	0.517472	0.482528	0.2733781
4758	20.76956	-146.9925	167.7621	0.6494805	1.287068	3.02911	0.730507	0.269493	0.525221	0.474779	0.2409573
4764	20.37473	-148.4644	168.8391	1.615343	0.3588416	1.696279	0.628479	0.371521	0.360992	0.639008	0.2288022
4770	20.41867	-147.9768	168.3954	0.528102	5.810773	0.6254048	0.974083	0.0259172	0.563483	0.436517	0.2979267
4776	27.80235	-142.7274	170.5298	0.1504237	1.151591	1.447885	0.898255	0.101745	0.439177	0.560823	0.3614066
4782	28.85425	-141.3297	170.184	0.05372887	1.62964	1.447885	0.898255	0.101745	0.487778	0.512222	0.3939573
4788	22.83222	-147.654	170.4863	0.156132	0.8700238	1.447885	0.793459	0.206541	0.612539	0.387461	0.3146425
4794	17.10308	-153.4225	170.5256	0.1608289	2.058633	0.5096443	0.878204	0.121796	0.347577	0.652423	0.7732415
4800	13.5235	-156.6859	170.2094	0.5251482	1.008168	1.218863	0.749461	0.250539	0.55277	0.44723	0.4610504
4806	18.30601	-152.6667	170.9727	0.2680736	0.4436875	1.149093	0.626685	0.373315	0.669221	0.330779	0.464713
4812	13.41861	-152.5712	165.9898	0.8677558	0.2429216	5.123949	0.857976	0.142024	0.755808	0.244192	0.106499
4818	18.18909	-147.6607	165.8498	0.5917866	0.6826627	5.123949	0.720013	0.279987	0.705503	0.294497	0.106499
4824	18.36133	-148.1791	166.5404	0.4575165	0.733633	5.123949	0.777339	0.222661	0.680197	0.319803	0.2421645
4830	16.36086	-151.4528	167.8136	0.4818227	0.6546302	3.786918	0.755212	0.244788	0.478686	0.521314	0.2375168
4836	17.53986	-149.5869	167.1267	0.8074771	1.145373	3.136536	0.575298	0.424702	0.631812	0.368188	0.1230951
4842	18.47206	-152.0462	170.5183	0.4447789	0.4531834	1.296984	0.575298	0.424702	0.657234	0.342766	0.3102222
4848	19.29128	-150.6246	169.9159	0.3620469	1.315083	1.276353	0.523304	0.476696	0.657234	0.342766	0.5431504
4854	12.42454	-155.4736	167.8981	2.169552	2.011901	0.7054816	0.523304	0.476696	0.564895	0.435105	0.7711259
4860	13.95296	-154.1132	168.0661	1.080219	1.215955	2.354703	0.51948	0.48052	0.657377	0.342623	0.2717299
4866	7.798998	-162.8037	170.6027	0.4498854	0.3547499	1.283378	0.417795	0.582205	0.617887	0.382113	0.4030151
4872	18.21024	-149.4192	167.6294	1.270453	1.243381	2.507701	0.64704	0.35296	0.751262	0.248738	0.1869453
4878	16.95652	-152.7688	169.7253	0.7911338	0.2727324	1.767603	0.518297	0.481703	0.420475	0.579525	0.51878
4884	16.29301	-153.7385	170.0315	0.2382812	0.3268112	2.158341	0.616186	0.383814	0.744404	0.255596	0.3644185
4890	10.50163	-158.431	168.9326	1.087532	0.9044692	2.036347	0.750253	0.249747	0.546673	0.453327	0.5425651
4896	10.45926	-160.6038	171.0631	0.5025279	0.3999927	0.6558521	0.693946	0.306054	0.546673	0.453327	0.8591963
4902	8.102733	-162.6681	170.7708	0.990199	0.3999927	0.7434605	0.426325	0.573675	0.835407	0.164593	0.783649
4908	1.988022	-168.427	170.415	0.2399642	0.7302575	1.325048	0.465802	0.534198	0.584886	0.415114	0.783649
4914	14.31351	-156.0766	170.3901	0.781183	0.4618112	1.036877	0.404097	0.595903	0.489443	0.510557	0.3076427
4920	4.94157	-163.5311	168.4727	0.3841095	1.669349	2.303112	0.591593	0.408407	0.483466	0.516534	0.6326953
4926	12.9614	-157.741	170.7024	0.01821567	0.4269479	1.510589	0.591593	0.408407	0.751094	0.248906	0.2301806
4932	14.70913	-156.2548	170.9639	0.005209074	0.4035156	1.42666	0.349301	0.650699	0.689068	0.310932	0.6566779
4938	17.06948	-153.965	171.0345	0.003041525	1.051869	0.8868779	0.35974	0.64026	0.76164	0.23836	0.6566779
4944	11.09833	-159.5047	170.603	0.04450916	0.81274	1.27689	0.604812	0.395188	0.404206	0.595794	0.2942987
4950	20.42158	-150.3324	170.754	0.3045641	0.6080296	1.063542	0.64952	0.35048	0.542654	0.457346	0.2946116
4956	23.72062	-146.5895	170.3101	0.09564768	1.818798	0.5176284	0.718881	0.281119	0.682096	0.317904	0.9861697
4962	18.74923	-151.9218	170.671	0.1086537	1.818798	0.4240899	0.807746	0.192254	0.699602	0.300398	0.8385771
4968	16.73612	-152.9128	169.6489	0.4644036	1.456107	1.427977	0.807746	0.192254	0.573788	0.426212	0.7234768
4974	17.50897	-153.4914	171.0003	0.7066781	0.7612209	0.3116606	0.771571	0.228429	0.475953	0.524047	0.8962649
4980	13.40386	-154.7592	168.1631	2.363371	1.555451	0.9210426	0.838256	0.161744	0.800606	0.199394	1.05131
4986	7.405941	-161.3275	168.7335	2.363371	1.012846	0.8281741	0.622629	0.377371	0.74961	0.25039	0.6799599
4992	13.56935	-155.824	169.3934	1.737411	1.422711	0.570385	0.887506	0.112494	0.711214	0.288786	0.9491775
4998	10.8708	-159.1178	169.9886	0.4444707	1.275981	1.299527	0.717884	0.282116	0.701716	0.298284	0.5466478
5004	5.872248	-165.5448	171.4171	0.4770467	0.8462868	0.4488024	0.86547	0.13453	0.637951	0.362049	0.670768
5010	12.86394	-157.6985	170.5625	0.1953003	1.691333	1.023682	0.898304	0.101696	0.736137	0.263863	0.4838209
5016	12.43752	-158.9227	171.3602	0.08961337	1.015623	0.5850299	0.80343	0.19657	0.636092	0.363908	0.3811647
5022	25.87265	-145.4896	171.3622	0.08309887	1.068968	0.4821188	0.640513	0.359487	0.756078	0.243922	0.5846932
5028	14.58959	-156.4949	171.0845	0.6606057	0.5278035	0.5613394	0.6784	0.3216	0.513006	0.486994	0.5844854
5034	15.45839	-155.3403	170.7986	0.129046	0.8634719	1.081336	0.669227	0.330773	0.351738	0.648262	0.3582467
5040	6.861447	-162.2966	169.1581	0.94918	0.5339611	2.180184	0.608998	0.391002	0.681683	0.318317	0.3527554
5046	7.142805	-164.4935	171.6363	0.1475577	0.5339611	1.090452	0.848656	0.151344	0.835025	0.164975	0.4606103
5052	11.88929	-157.9642	169.8535	0.01515033	1.18939	1.628782	0.595869	0.404131	0.588929	0.411071	0.2649923
5058	14.95715	-152.727	167.6841	0.01891746	0.3223178	4.313005	0.404419	0.595581	0.588929	0.411071	0.1968227
5064	20.78434	-149.7352	170.5196	0.09763768	1.490163	1.051237	0.877861	0.122139	0.480596	0.519404	0.7479487
5070	19.59223	-149.7344	169.3267	0.2963903	1.727161	1.775581	0.682797	0.317203	0.812972	0.187028	0.3688092
5076	22.3126	-146.4141	168.7267	1.324368	1.680103	1.232976	0.72024	0.27976	0.581996	0.418004	0.5006115
5082	18.01805	-149.896	167.914	0.44874	1.974963	2.376099	0.554178	0.445822	0.50517	0.49483	0.2616064
5088	24.12399	-145.054	169.178	0.2626712	1.51698	2.068303	0.623579	0.376421	0.770648	0.229352	0.4380421
5094	16.77334	-153.4093	170.1826	1.135123	0.7817993	0.6187114	0.442313	0.557687	0.748997	0.251003	0.2265825
5100	13.31586	-156.8628	170.1787	0.9291644	1.457289	0.6187114	0.796105	0.203895	0.748997	0.251003	0.514715
5106	8.120368	-161.5984	169.7188	0.03934131	0.4466951	2.652004	0.548655	0.451345	0.73625	0.26375	0.4106468
5112	14.95458	-155.087	170.0416	0.06488662	1.062128	1.694514	0.586642	0.413358	0.654214	0.345786	0.4106468
5118	7.241919	-161.4815	168.7234	0.3017595	0.4602456	3.151922	0.586949	0.413051	0.372704	0.627296	0.2662364
5124	18.51232	-150.0017	168.514	0.447455	0.4602456	3.178032	0.561738	0.438262	0.620918	0.379082	0.2519512
5130	18.57299	-149.5462	168.1192	1.653824	1.025717	2.265214	0.879502	0.120498	0.611039	0.388961	0.2434847
5136	20.50353	-149.3823	169.8859	0.7702443	1.080982	1.24897	0.841212	0.158788	0.580045	0.419955	0.269852
5142	24.2598	-145.1028	169.3626	0.162928	2.529371	1.402854	0.907575	0.0924249	0.699427	0.300573	0.2667461
5148	21.60213	-148.6522	170.2543	0.4011118	0.6233687	1.748974	0.799004	0.200996	0.767078	0.232922	0.2667461
5154	18.7582	-148.6726	167.4308	0.1135802	1.552576	3.633016	0.596741	0.403259	0.532828	0.467172	0.2910561
5160	23.98722	-146.8178	170.805	0.07628753	1.342537	0.6432906	0.663862	0.336138	0.448443	0.551557	0.5936674
5166	16.91045	-149.1522	166.0627	0.1135434	7.499198	2.00553	0.888426	0.111574	0.587976	0.412024	0.3375159
5172	11.139	-157.9898	169.1288	0.6164011	2.251185	1.244181	0.883142	0.116858	0.707768	0.292232	0.2358564
5178	10.97601	-159.4565	170.4325	0.2804914	0.8981013	1.470791	0.8301	0.1699	0.628541	0.371459	0.6834243
5184	11.85821	-156.4204	168.2786	0.557451	1.752699	2.528176	0.807129	0.192871	0.641795	0.358205	0.4265131
5190	7.571373	-162.896	170.4674	0.0322059	0.3898594	2.043319	0.809381	0.190619	0.314573	0.685427	0.3195714
5196	8.436534	-161.4783	169.9149	0.07842735	1.300621	2.012781	0.893023	0.106977	0.337356	0.662644	0.3587405
5202	6.738389	-163.2023	169.9407	0.07149635	2.596993	0.5048506	0.85114	0.14886	0.52997	0.47003	0.9206522
5208	9.38434	-157.8659	167.2503	0.08020044	6.130992	1.630611	0.936102	0.0638977	0.78554	0.21446	0.2021457
5214	5.135674	-161.7287	166.8644	0.112566	6.504732	2.254397	0.967324	0.0326759	0.617983	0.382017	0.4030201
5220	-1.819519	-169.5022	167.6827	0.3442706	4.331356	2.254397	0.927127	0.0728731	0.858659	0.141341	0.4328058
5226	-1.486047	-170.3997	168.9136	0.3644565	2.263039	1.453405	0.836846	0.163154	0.598098	0.401902	0.2218074
5232	-3.21319	-173.4149	170.2017	0.1074871	1.769768	1.608637	0.836846	0.163154	0.914178	0.085822	0.6679884
5238	5.592576	-164.5016	170.0941	0.8157288	1.515133	0.966793	0.933474	0.0665263	0.768191	0.231809	0.2043268
5244	1.353843	-169.6133	170.9671	0.4452009	1.404931	0.4791464	0.870309	0.129691	0.694003	0.305997	0.5567003
5250	7.981006	-161.3691	169.3501	1.29754	1.956557	0.7115578	0.870309	0.129691	0.694003	0.305997	0.3721275
5256	10.74329	-158.9574	169.7007	0.2832296	1.969244	1.310784	0.855422	0.144578	0.635567	0.364433	0.5469581
5262	5.070059	-162.8218	167.8919	1.320016	2.674562	1.69815	0.899319	0.100681	0.680334	0.319666	0.5940524
5268	9.994079	-157.7906	167.7847	1.636572	2.260431	1.680506	0.899319	0.100681	0.808262	0.191738	0.2010784
5274	14.26474	-151.5237	165.7884	0.2334505	3.717424	3.566016	0.857187	0.142813	0.593762	0.406238	0.16766
5280	-0.8605107	-167.622	166.7615	1.411037	4.345941	1.311347	0.867698	0.132302	0.442525	0.557475	0.2570909
5286	1.514846	-167.6632	169.178	1.14274	2.044187	0.8499725	0.867698	0.132302	0.533079	0.466921	0.3396124
5292	-1.190597	-169.6055	168.4149	0.2010235	1.449812	2.79078	0.572051	0.427949	0.623722	0.376278	0.4294479
5298	2.63211	-165.9461	168.5782	0.177643	3.718069	1.173723	0.835475	0.164525	0.613576	0.386424	0.6476234
5304	-7.111314	-177.8756	170.7643	0.2216709	1.39355	1.042412	0.952656	0.0473444	0.708304	0.291696	1.044501
5310	-4.11631	-173.4225	169.3062	0.7095827	1.608353	1.589707	0.85268	0.14732	0.634306	0.365694	0.4567862
5316	-3.40652	-173.3423	169.9358	1.652954	0.4497363	0.7868618	0.69541	0.30459	0.514678	0.485322	0.4588692
5322	1.712655	-168.9144	170.6271	0.4234561	0.4497363	1.245027	0.537754	0.462246	0.485463	0.514537	0.4588692
5328	3.299571	-167.2441	170.5437	0.367554	1.015402	0.9564963	0.680911	0.319089	0.56949	0.43051	0.5844205
5334	-7.77035	-177.7915	170.0212	1.222134	0.6565202	1.258588	0.591899	0.408101	0.854488	0.145512	0.5844205
5340	-2.309996	-171.3164	169.0064	0.143645	1.268644	2.554794	0.605915	0.394085	0.74394	0.25606	0.4574314
5346	-7.605367	-177.2188	169.6134	0.134556	0.5082695	2.554794	0.587773	0.412227	0.361272	0.638728	0.4140893
5352	5.683477	-163.6148	169.2983	0.354258	1.030688	2.554794	0.826898	0.173102	0.76507	0.23493	0.4027475
5358	4.260474	-165.7264	169.9869	0.1083904	1.199153	1.790866	0.769669	0.230331	0.729344	0.270656	0.4027475
5364	5.215928	-165.971	171.187	0.06662048	0.9977384	0.8625571	0.773151	0.226849	0.736318	0.263682	0.4480843
5370	0.8657805	-168.3796	169.2454	0.154813	0.1759429	2.720977	0.65471	0.34529	0.6168	0.3832	0.4758572
5376	3.130681	-166.3364	169.4671	0.02415149	1.723628	2.034879	0.863171	0.136829	0.6168	0.3832	0.48927
5382	14.15454	-155.5269	169.6815	0.07454411	0.5669354	2.747941	0.863171	0.136829	0.557097	0.442903	0.3083692
5388	12.72327	-157.3775	170.1008	0.139521	0.3689284	2.223544	0.321329	0.678671	0.738413	0.261587	0.3587755
5394	15.4713	-153.2905	168.7618	1.622011	1.442014	1.299634	0.778917	0.221083	0.73038	0.26962	0.4503939
5400	14.05338	-154.2556	168.309	1.075809	1.358345	1.9329	0.607265	0.392735	0.550242	0.449758	0.2600723
5406	16.38268	-153.8225	170.2052	0.6430364	0.3187925	1.649851	0.597704	0.402296	0.802401	0.197599	0.3521879
5412	22.212	-146.6059	168.8179	0.560567	0.6114471	2.697998	0.508844	0.491156	0.738522	0.261478	0.2286497
5418	19.18598	-149.7058	168.8918	1.653845	0.7860319	1.541208	0.800643	0.199357	0.372842	0.627158	0.2472169
5424	10.91667	-159.6249	170.5416	0.4753516	0.4734924	1.109328	0.531958	0.468042	0.511365	0.488635	0.2676375
5430	14.79345	-153.6018	168.3952	1.619786	0.9874794	1.711443	0.657573	0.342427	0.553813	0.446187	0.2676375
5436	13.32016	-157.1286	170.4488	0.6932509	0.7522961	0.6099883	0.541306	0.458694	0.623759	0.376241	1.035689
5442	14.91415	-154.6052	169.5193	0.4706575	1.74848	1.138532	0.708688	0.291312	0.502179	0.497821	0.7084167
5448	8.210067	-160.8299	169.04	0.7369451	2.704804	0.686265	0.789544	0.210456	0.518226	0.481774	0.7071931
5454	5.57353	-164.6931	170.2666	0.26421	1.845129	0.7070379	0.800913	0.199087	0.519139	0.480861	0.4586858
5460	-7.15912	-176.5074	169.3483	0.9583378	2.196145	0.5786473	0.878164	0.121836	0.584549	0.415451	0.9660547
5466	-7.186689	-176.704	169.5173	0.3931299	2.196145	1.025484	0.821641	0.178359	0.668187	0.331813	0.7740281
5472	9.962701	-158.3321	168.2948	1.758718	2.548545	0.7287828	0.848286	0.151714	0.599479	0.400521	0.5844404
5478	7.929761	-160.4684	168.3982	1.559718	3.149982	0.6912758	0.914939	0.0850614	0.705286	0.294714	0.6485973
5484	11.75178	-157.6041	169.3559	1.053636	1.402779	1.289984	0.741688	0.258312	0.751894	0.248106	0.4900691
5490	4.080805	-165.277	169.3578	0.1422087	1.702873	1.846847	0.780827	0.219173	0.357152	0.642848	0.6258675
5496	0.5985533	-166.7054	167.304	0.5369459	4.9098	1.604332	0.899687	0.100313	0.345388	0.654612	0.7165133
5502	-2.220137	-166.0155	163.7953	1.807716	11.08288	1.604332	0.939859	0.0601409	0.585513	0.414487	0.3370155
5508	-7.726129	-172.7591	165.033	1.644302	6.623634	1.391392	0.811986	0.188014	0.461355	0.538645	1.012153
5514	5.138196	-158.0188	163.157	2.776274	9.081672	1.269827	0.88039	0.11961	0.286905	0.713095	1.183535
5520	9.608416	-158.4812	168.0896	2.776274	0.6685681	0.8556389	0.610806	0.389194	0.801895	0.198105	1.319006
5526	11.10905	-156.45	167.5591	2.645014	1.237751	0.844722	0.836232	0.163768	0.565053	0.434947	1.454084
5532	12.50697	-157.6759	170.1828	0.6351927	1.905273	0.7001456	0.900846	0.099154	0.35582	0.64418	0.5428421
5538	7.1108	-163.5405	170.6513	1.046739	0.787654	0.5079786	0.727009	0.272991	0.678084	0.321916	0.5428421
5544	2.748942	-167.696	170.4449	0.8984347	0.7997515	0.3083527	0.727009	0.272991	0.792661	0.207339	1.335019
5550	6.045196	-164.298	170.3432	0.4079133	2.009191	0.6179383	0.91249	0.08751	0.446062	0.553938	0.7311842
5556	9.608797	-161.1412	170.75	0.09547405	1.600885	0.8292015	0.787506	0.212494	0.809794	0.190206	0.5396645
5562	-0.12612	-170.552	170.4259	0.2592165	1.038172	1.33304	0.793622	0.206378	0.634141	0.365859	0.5680088
5568	5.636038	-163.7627	169.3987	1.601223	0.6372708	1.377895	0.712881	0.287119	0.733073	0.266927	0.4333779
5574	13.29084	-157.9678	171.2586	0.120613	0.6198672	0.5063626	0.680677	0.319323	0.505409	0.494591	1.055991
5580	11.58528	-158.609	170.1942	0.8927809	1.06953	0.8944956	0.890943	0.109057	0.713377	0.286623	1.030772
5586	6.560146	-161.3708	167.931	2.489809	1.186428	0.8944956	0.730808	0.269192	0.620174	0.379826	1.147957
5592	1.930862	-168.0632	169.994	1.689064	0.7415772	0.5267654	0.749383	0.250617	0.675225	0.324775	0.7094126
5598	13.0519	-157.3768	170.4287	0.5690757	0.8741096	0.6673261	0.656092	0.343908	0.759152	0.240848	1.164975
5604	8.922295	-160.6713	169.5936	0.3501954	2.06388	1.405287	0.902036	0.0979636	0.47728	0.52272	0.4795393
5610	15.53378	-152.0534	167.5872	1.371347	1.031193	2.873345	0.75608	0.24392	0.647202	0.352798	0.2734626
5616	13.83564	-154.8871	168.7227	1.956906	0.3606685	1.547761	0.547092	0.452908	0.775608	0.224392	0.2150009
5622	10.0146	-156.5156	166.5302	0.4212222	3.670723	3.07623	0.881028	0.118972	0.489944	0.510056	0.3282755
5628	8.023989	-160.7964	168.8204	1.202156	2.060899	1.476088	0.918824	0.0811759	0.766945	0.233055	0.7658287
5634	16.03992	-153.576	169.616	0.9230878	1.370008	1.542637	0.918824	0.0811759	0.707678	0.292322	0.3360876
5640	11.61882	-157.8681	169.4869	0.2583347	0.8864457	2.392061	0.810158	0.189842	0.592405	0.407595	0.3552915
5646	6.345516	-159.7402	166.0857	0.5492498	0.3525822	4.771755	0.385452	0.614548	0.516443	0.483557	0.08562498
5652	5.338268	-161.2556	166.5938	2.178863	1.656888	2.356141	0.598228	0.401772	0.600841	0.399159	0.3123145
5658	9.158937	-159.9946	169.1535	0.6657128	0.9482314	2.165187	0.754119	0.245881	0.581364	0.418636	0.3629931
5664	5.755241	-163.7583	169.5136	1.676785	0.3872264	1.183722	0.672054	0.327946	0.556345	0.443655	0.5742858
5670	9.213477	-160.0878	169.3013	0.5578989	0.9685567	2.152866	0.720701	0.279299	0.675038	0.324962	0.4353184
5676	7.419283	-162.774	170.1933	0.4114304	1.575323	0.8361645	0.803383	0.196617	0.319386	0.680614	0.7821983
5682	12.89632	-157.6121	170.5084	0.2925092	1.243705	0.8895405	0.821913	0.178087	0.492509	0.507491	0.8278392
5688	4.459998	-164.2708	168.7308	0.1965625	1.773788	2.040915	0.640332	0.359668	0.501501	0.498499	0.8278392
5694	7.796684	-161.9785	169.7752	0.006639286	1.051688	2.102634	0.720529	0.279471	0.611328	0.388672	0.5867203
5700	7.808727	-160.8158	168.6245	0.01607709	0.5304514	3.515011	0.82398	0.17602	0.676302	0.323698	0.166626
5706	5.072493	-165.9295	171.002	0.04827779	1.033046	0.9502885	0.799663	0.200337	0.402997	0.597003	0.6179843
5712	5.663779	-162.1078	167.7715	0.6585521	2.976475	2.011653	0.840791	0.159209	0.526491	0.473509	0.4660039
5718	3.992522	-166.0142	170.0068	0.1310784	2.282547	1.223399	0.934935	0.0650653	0.558109	0.441891	0.4660039
5724	10.39478	-157.1454	167.5402	0.1925283	0.8696549	4.294587	0.703138	0.296862	0.548574	0.451426	0.4221426
5730	14.72679	-155.7114	170.4382	0.1628325	1.477148	0.7532099	0.521904	0.478096	0.607551	0.392449	0.6073752
5736	9.102069	-161.1338	170.2359	0.8865661	0.4068486	1.269638	0.704185	0.295815	0.570753	0.429247	0.6073752
5742	-0.3349184	-169.4538	169.1189	1.73433	1.276826	0.4956012	0.75526	0.24474	0.773973	0.226027	1.198248
5748	2.677421	-166.404	169.0814	1.861444	0.8411826	0.5853329	0.648703	0.351297	0.378643	0.621357	1.198248
5754	6.944635	-162.6365	169.5811	0.5868174	1.990781	1.043549	0.841187	0.158813	0.653757	0.346243	0.6591876
5760	-0.2365112	-170.0814	169.8449	1.463892	0.6496138	1.056641	0.75009	0.24991	0.684321	0.315679	0.4474332
5766	4.486324	-166.0171	170.5034	0.5306804	0.6750513	1.130831	0.576398	0.423602	0.396971	0.603029	0.4859374
5772	1.387606	-168.7486	170.1362	0.2429329	0.311572	1.977478	0.576398	0.423602	0.685278	0.314722	0.6356672
5778	-10.65944	-179.9306	169.2711	0.3709556	1.37164	1.947265	0.830023	0.169977	0.713463	0.286537	0.9385971
5784	0.2290101	-169.7296	169.9586	0.1412208	1.523886	1.519839	0.830014	0.169986	0.681958	0.318042	0.366798
5790	3.719595	-166.9299	170.6495	0.1509926	1.082305	0.9919324	0.666403	0.333597	0.485824	0.514176	0.5159138
5796	3.870525	-166.4256	170.2961	0.8861857	0.84188	0.8723431	0.524552	0.475448	0.286464	0.713536	0.6085323
5802	20.16227	-150.1872	170.3495	0.567977	1.518859	0.4920667	0.703741	0.296259	0.617939	0.382061	0.6085323
5808	15.00362	-153.3356	168.3392	2.655015	1.829492	0.386221	0.860069	0.139931	0.630256	0.369744	0.6747349
5814	7.841911	-160.8469	168.6888	1.222898	3.53612	0.4677445	0.909265	0.0907347	0.730544	0.269456	0.6747349
5820	7.229436	-162.579	169.8084	1.287858	0.5163492	1.416077	0.822939	0.177061	0.523746	0.476254	0.4127117
