Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1368	22.46686	-146.2485	168.7153	1.075086	0.2884299	2.377639	0.306859	0.693141	0.633574	0.366426	0.2301429
1374	17.12821	-150.4559	167.5841	2.018737	0.5359763	2.155967	0.374416	0.625584	0.79963	0.20037	0.1089698
1380	18.31467	-151.8687	170.1834	0.3965967	0.4488357	1.878686	0.586965	0.413035	0.753848	0.246152	0.5321489
1386	20.79105	-149.7373	170.5284	0.04603937	0.9375993	1.334142	0.592083	0.407917	0.585598	0.414402	0.5321489
1392	15.19779	-155.2554	170.4532	0.6800215	0.2334403	0.82166	0.526525	0.473475	0.585598	0.414402	0.2149877
1398	16.52004	-152.3563	168.8763	0.7585326	0.3523064	2.527747	0.381636	0.618364	0.595748	0.404252	0.246604
1404	16.5408	-151.3558	167.8966	2.257466	0.4666011	2.236998	0.816382	0.183618	0.8175	0.1825	0.1721547
1410	17.72127	-150.4514	168.1726	0.3118013	0.3450353	3.986702	0.867839	0.132161	0.633699	0.366301	0.2166862
1416	16.64953	-152.0141	168.6636	1.495764	0.6227935	2.199987	0.418465	0.581535	0.776501	0.223499	0.4208329
1422	19.31294	-150.4954	169.8083	0.1010329	0.7967338	2.199987	0.770265	0.229735	0.467327	0.532673	0.3229296
1428	13.17149	-151.8805	165.052	0.2040543	1.223933	6.234264	0.778636	0.221364	0.331806	0.668194	0.1895118
1434	17.63748	-150.4945	168.132	0.7566944	0.7591832	3.089816	0.806051	0.193949	0.637515	0.362485	0.1895118
1440	12.41919	-157.7152	170.1344	0.01376726	0.2302348	2.093468	0.668625	0.331375	0.53471	0.46529	0.6262241
1446	11.32584	-158.7048	170.0307	0.2588553	0.9534515	1.791429	0.707425	0.292575	0.751314	0.248686	0.6113731
1452	5.769222	-164.0743	169.8435	0.5887822	0.6255264	1.791429	0.634909	0.365091	0.57413	0.42587	0.5135229
1458	13.80065	-155.8139	169.6145	0.1505593	0.6255264	2.649133	0.834492	0.165508	0.498803	0.501197	0.3488995
1464	20.40575	-148.3427	168.7485	0.62987	1.476155	1.934843	0.771472	0.228528	0.447202	0.552798	0.2382404
1470	18.24819	-151.7177	169.9659	0.8214482	0.971402	1.260105	0.776655	0.223345	0.648821	0.351179	0.6237274
1476	20.90089	-150.441	171.3419	0.01679042	0.8015653	0.8237392	0.776655	0.223345	0.458898	0.541102	0.4145595
1482	19.34865	-150.2042	169.5528	0.08271427	1.172681	2.299069	0.810291	0.189709	0.792618	0.207382	0.2664782
1488	19.46702	-149.0084	168.4754	0.0394395	1.806316	2.501312	0.735103	0.264897	0.556847	0.443153	0.2648217
1494	18.42824	-151.0294	169.4576	0.168208	0.9464652	1.80125	0.734478	0.265522	0.629605	0.370395	0.1309948
1500	19.23053	-150.357	169.5875	0.1242745	0.5066449	1.99478	0.643896	0.356104	0.500946	0.499054	0.1309948
1506	21.43306	-146.9826	168.4157	0.4205387	1.155017	2.754997	0.638118	0.361882	0.563405	0.436595	0.2946403
1512	8.860694	-157.3882	166.2489	2.351991	2.257127	3.024569	0.925235	0.0747654	0.848919	0.151081	0.4039918
1518	16.60569	-149.3793	165.985	0.9965579	2.019366	3.866733	0.820966	0.179034	0.557972	0.442028	0.2089584
1524	21.08057	-147.1021	168.1827	0.0846994	0.9954442	3.481502	0.685886	0.314114	0.52841	0.47159	0.2751032
1530	16.21477	-153.5919	169.8067	1.166448	0.8140863	1.092573	0.606936	0.393064	0.645403	0.354597	0.4656308
1536	16.6617	-150.4835	167.1452	2.103501	0.9513757	2.493745	0.706275	0.293725	0.6866	0.3134	0.2089354
1542	20.44782	-149.5283	169.9761	0.4300425	1.049373	1.551684	0.783422	0.216578	0.630285	0.369715	0.3748617
1548	12.89907	-153.1357	166.0348	0.7205235	0.9358628	4.817379	0.926084	0.0739164	0.630285	0.369715	0.0802215
1554	15.08582	-151.853	166.9388	0.557633	1.333116	4.022079	0.805718	0.194282	0.630285	0.369715	0.22943
1560	17.41431	-149.6569	167.0712	1.253022	0.354953	4.236708	0.865848	0.134152	0.54153	0.45847	0.2791484
1566	22.24998	-148.1712	170.4212	0.3785148	0.8641143	1.400713	0.799845	0.200155	0.775549	0.224451	0.2707751
1572	19.65051	-151.0853	170.7359	0.4548852	0.8587455	0.8739999	0.773082	0.226918	0.717258	0.282742	0.8552592
1578	18.80101	-148.6565	167.4575	1.248274	1.671096	2.212359	0.633234	0.366766	0.560748	0.439252	0.2066628
1584	14.08051	-154.0058	168.0863	0.7948175	3.265226	1.495888	0.873574	0.126426	0.632371	0.367629	0.4865217
1590	19.22383	-148.9834	168.2072	1.968912	1.525162	1.495888	0.873574	0.126426	0.508702	0.491298	0.3694947
1596	20.59489	-148.5608	169.1557	0.8353929	2.143483	0.9542582	0.841338	0.158662	0.64874	0.35126	0.2579933
1602	17.77387	-148.9241	166.698	0.07142571	1.971164	3.928399	0.766717	0.233283	0.591307	0.408693	0.1766661
1608	24.24221	-143.2992	167.5414	1.676067	1.080223	2.324002	0.681523	0.318477	0.626768	0.373232	0.2061602
1614	22.19675	-145.75	167.9468	1.081595	3.331036	1.355624	0.893996	0.106004	0.377685	0.622315	0.405145
1620	22.62319	-143.3979	166.0211	2.295562	2.791155	2.149526	0.886131	0.113869	0.504448	0.495552	0.2242637
1626	20.66355	-147.4793	168.1429	1.40585	2.188638	1.344182	0.821321	0.178679	0.600372	0.399628	0.2933017
1632	17.17264	-151.0747	168.2474	2.631673	1.035993	1.344182	0.88332	0.11668	0.585275	0.414725	0.5904213
1638	15.69078	-151.844	167.5348	2.631673	1.043994	1.572479	0.540577	0.459423	0.599498	0.400502	0.3500542
1644	17.57222	-151.6591	169.2313	1.783582	1.107965	0.8323749	0.793019	0.206981	0.55859	0.44141	0.3273928
1650	18.70138	-150.6566	169.358	0.3026839	0.5175852	2.07457	0.3023	0.6977	0.703936	0.296064	0.1151755
1656	20.2065	-149.7868	169.9932	0.130967	0.9294528	1.870238	0.729796	0.270204	0.684254	0.315746	0.3223483
1662	16.87598	-148.2967	165.1727	2.237264	1.940679	3.956002	0.884081	0.115919	0.681412	0.318588	0.3223483
1668	14.66591	-152.8385	167.5044	1.485336	0.6405134	2.643646	0.458417	0.541583	0.421556	0.578444	0.1415856
1674	17.56146	-149.4734	167.0349	1.359439	1.293308	2.66772	0.65409	0.34591	0.376891	0.623109	0.1415856
1680	15.99721	-152.0318	168.029	0.7611391	0.947199	2.296723	0.618033	0.381967	0.57273	0.42727	0.09852545
1686	21.96908	-148.8953	170.8644	0.3373505	1.44213	0.5208835	0.852087	0.147913	0.576578	0.423422	0.5901794
1692	16.99545	-151.8031	168.7985	0.2836662	3.078965	1.148554	0.806728	0.193272	0.594952	0.405048	0.3231759
1698	22.1963	-148.4677	170.664	0.3749318	1.498885	1.188361	0.942953	0.0570471	0.748957	0.251043	0.5840838
1704	16.49789	-154.0147	170.5126	0.07622631	2.130439	0.57901	0.816677	0.183323	0.747621	0.252379	0.5389481
1710	17.09227	-151.4437	168.5359	0.4182302	1.174878	2.579239	0.690981	0.309019	0.472764	0.527236	0.2521809
1716	10.29463	-158.4423	168.7369	1.173321	1.119183	1.93942	0.816084	0.183916	0.604806	0.395194	0.289797
1722	-0.1294414	-168.0509	167.9215	1.217762	0.9325548	3.056096	0.900162	0.099838	0.656676	0.343324	0.2238567
1728	6.448402	-163.7487	170.1971	0.5845255	0.5065	1.359213	0.661167	0.338833	0.637561	0.362439	0.9068318
1734	4.747882	-165.0205	169.7684	1.072972	2.70007	0.8061079	0.981522	0.0184784	0.63069	0.36931	0.6306526
1740	11.0845	-158.2317	169.3162	0.602245	2.70007	0.5683988	0.766252	0.233748	0.808405	0.191595	0.9400483
1746	16.55548	-153.0071	169.5626	0.03829217	3.029417	0.6635848	0.766252	0.233748	0.792954	0.207046	0.8929204
1752	14.96721	-156.6217	171.5889	0.01606624	0.7627026	0.2949686	0.61726	0.38274	0.615501	0.384499	0.8929204
1758	7.717627	-162.6721	170.3897	0.003863812	1.496972	0.5095719	0.451621	0.548379	0.732011	0.267989	1.225062
1764	14.23108	-155.7761	170.0072	0.0250118	1.501759	1.436101	0.748375	0.251625	0.709803	0.290197	0.753593
1770	12.43758	-157.9035	170.3411	0.01429622	1.166471	1.436101	0.744929	0.255071	0.662326	0.337674	0.3561518
1776	16.96701	-152.8059	169.7729	0.005898479	2.27742	1.008427	0.744929	0.255071	0.599254	0.400746	0.3975994
1782	14.84907	-154.6017	169.4508	0.008624971	2.100928	1.534775	0.769975	0.230025	0.625799	0.374201	0.5699185
1788	12.19455	-156.8977	169.0923	0.01330503	1.125026	2.7216	0.733794	0.266206	0.625799	0.374201	0.4061733
1794	13.87004	-156.6815	170.5515	0.1864875	0.5069172	1.432743	0.575645	0.424355	0.452698	0.547302	0.3006627
1800	15.53457	-153.4996	169.0342	0.1732795	1.819847	1.803491	0.666447	0.333553	0.608561	0.391439	0.3006627
1806	22.54822	-147.8053	170.3536	0.01742246	1.409312	1.469055	0.869052	0.130948	0.676013	0.323987	0.3811765
1812	28.1517	-143.1994	171.3511	0.2321016	0.6232882	0.6849884	0.52542	0.47458	0.7107	0.2893	0.4398591
1818	26.07723	-143.404	169.4813	0.1932389	1.92623	1.466556	0.788764	0.211236	0.484618	0.515382	0.4398591
1824	28.01168	-142.2116	170.2233	0.2109396	1.48149	1.007787	0.748921	0.251079	0.476772	0.523228	0.3616559
1830	18.31244	-150.302	168.6145	0.2587498	1.133943	2.95337	0.82952	0.17048	0.684075	0.315925	0.2402001
1836	14.04795	-152.562	166.61	0.647486	1.054346	4.565854	0.765826	0.234174	0.572047	0.427953	0.2969203
1842	11.31607	-157.5491	168.8652	0.1975198	2.885579	1.193773	0.765826	0.234174	0.42776	0.57224	0.2969203
1848	14.25432	-154.6633	168.9176	0.2293814	0.850732	2.625657	0.783898	0.216102	0.648123	0.351877	0.1665306
1854	18.21967	-150.8255	169.0451	1.698912	0.8156383	1.488838	0.818906	0.181094	0.548051	0.451949	0.3840837
1860	28.35672	-142.6647	171.0214	0.2675707	0.7225733	0.789053	0.647353	0.352647	0.649346	0.350654	0.3066013
1866	23.0865	-147.3387	170.4252	0.459537	1.014995	1.262574	0.659499	0.340501	0.854271	0.145729	0.686549
1872	26.57022	-144.0933	170.6635	0.576873	1.219997	0.787795	0.885413	0.114587	0.671688	0.328312	0.7320367
1878	25.88959	-144.1956	170.0852	0.6009692	0.374315	1.94391	0.884752	0.115248	0.657051	0.342949	0.2535566
1884	5.575105	-163.8912	169.4663	0.9328476	0.1335044	1.435223	0.437577	0.562423	0.335619	0.664381	0.3823704
1890	1.180316	-165.0309	166.2112	2.160487	1.05351	3.606068	0.806962	0.193038	0.304073	0.695927	0.304717
1896	2.820014	-165.7928	168.6128	1.703837	0.5031259	1.994112	0.806962	0.193038	0.44096	0.55904	0.2467034
1902	6.16206	-162.3668	168.5288	0.2626919	0.3070354	3.304243	0.510907	0.489093	0.494443	0.505557	0.244574
1908	8.520742	-160.191	168.7117	0.5396232	0.3070354	2.866745	0.39148	0.60852	0.616028	0.383972	0.231346
1914	2.859792	-166.4524	169.3122	1.123401	1.275955	1.389217	0.856143	0.143857	0.465314	0.534686	0.3312487
1920	2.201384	-167.4231	169.6245	0.08437894	1.275955	1.919394	0.666749	0.333251	0.637143	0.362857	0.4252451
1926	1.07288	-168.1626	169.2355	0.5497896	0.3360507	2.666235	0.800521	0.199479	0.870868	0.129132	0.154369
1932	2.261711	-165.8711	168.1328	1.859201	1.678931	1.56212	0.82687	0.17313	0.723811	0.276189	0.5062087
1938	3.383451	-167.5826	170.966	0.09333375	0.997697	0.89347	0.755004	0.244996	0.64175	0.35825	0.6901866
1944	1.770261	-168.0349	169.8051	1.456043	0.6105994	0.930312	0.54181	0.45819	0.484856	0.515144	0.5089524
1950	-20.8905	-188.9173	168.0268	1.782988	0.2493038	0.6009659	0.4642	0.5358	0.618426	0.381574	2.162756
1956	-19.50589	-189.2407	169.7348	1.550643	0.4046458	0.3033697	0.788188	0.211812	0.724746	0.275254	1.60044
1962	-1.830904	-171.076	169.2451	0.5174831	2.616842	0.8490497	0.799702	0.200298	0.586261	0.413739	0.5993768
1968	4.001528	-165.8151	169.8167	1.830378	0.5062178	0.8834983	0.769466	0.230534	0.737758	0.262242	0.642555
1974	-0.7961609	-168.6582	167.862	2.643791	0.674146	1.650377	0.454758	0.545242	0.662982	0.337018	0.6479603
1980	-8.839426	-176.088	167.2486	2.643791	0.7717528	1.495827	0.393739	0.606261	0.760258	0.239742	1.449392
1986	12.83496	-157.2434	170.0783	0.2534406	2.03809	0.9297621	0.835659	0.164341	0.744303	0.255697	0.3965472
1992	8.302449	-157.2729	165.5754	2.561042	2.535493	2.92385	0.922824	0.0771763	0.547413	0.452587	0.3965472
1998	11.88862	-157.7351	169.6237	0.8162069	1.922587	1.041657	0.911211	0.0887892	0.478235	0.521765	0.6377513
2004	0.9881978	-168.4864	169.4746	0.5611864	0.8688154	1.907341	0.517903	0.482097	0.65463	0.34537	0.3524672
2010	1.14343	-169.6601	170.8036	0.06499476	0.6621695	1.241946	0.615517	0.384483	0.51058	0.48942	0.6945655
2016	6.796585	-163.0499	169.8465	0.02166908	1.329651	1.480591	0.619598	0.380402	0.555293	0.444707	0.2581428
2022	9.41733	-160.6965	170.1138	0.1549549	1.394194	1.157367	0.626251	0.373749	0.36967	0.63033	0.7119197
2028	13.34647	-156.2102	169.5567	0.09974606	1.261689	2.169783	0.682194	0.317806	0.789432	0.210568	0.4488568
2034	13.92427	-155.4861	169.4104	0.5090863	1.992176	1.180825	0.785388	0.214612	0.604301	0.395699	0.4382269
2040	7.385105	-163.5834	170.9685	0.2059602	1.156548	0.6793675	0.806211	0.193789	0.585932	0.414068	0.6868799
2046	-1.612411	-170.9138	169.3014	0.7431211	2.347334	1.001629	0.806211	0.193789	0.801773	0.198227	0.4207359
2052	-6.523162	-175.7937	169.2706	0.9075839	2.015443	1.348726	0.896226	0.103774	0.770116	0.229884	0.5728044
2058	3.257934	-163.9218	167.1797	1.596015	2.850412	1.715654	0.819201	0.180799	0.430118	0.569882	0.4902008
2064	3.722171	-164.0093	167.7315	0.5850308	4.293604	1.611072	0.930791	0.0692091	0.529609	0.470391	0.6741925
2070	2.008333	-166.272	168.2803	1.310407	1.774165	2.161127	0.924875	0.0751253	0.630844	0.369156	0.4676446
2076	-1.831909	-169.4986	167.6667	2.473587	0.5448467	2.174984	0.729179	0.270821	0.558722	0.441278	0.6722855
2082	1.869859	-162.3037	164.1735	2.473587	6.714584	2.046443	0.93459	0.0654102	0.489183	0.510817	0.7718136
2088	1.628076	-165.9174	167.5455	2.383542	1.34934	1.480877	0.684819	0.315181	0.669934	0.330066	0.882079
2094	-0.3236715	-169.5452	169.2215	1.251154	1.603255	1.061941	0.854885	0.145115	0.59827	0.40173	0.7077753
2100	-0.4568121	-164.7842	164.3274	2.566562	4.308731	2.877851	0.896471	0.103529	0.66238	0.33762	0.7077753
2106	-2.424961	-171.2618	168.8369	1.892101	0.8985685	1.290311	0.818303	0.181697	0.355153	0.644847	0.8879949
2112	-2.24051	-170.1223	167.8818	1.971742	1.090137	2.049306	0.788723	0.211277	0.476667	0.523333	0.6255393
2118	-1.801979	-169.6437	167.8418	0.8285193	1.678383	2.504666	0.62123	0.37877	0.476291	0.523709	0.6084812
2124	6.589608	-160.7802	167.3698	1.686455	1.709556	2.315124	0.870098	0.129902	0.585351	0.414649	0.258697
2130	4.76104	-164.9085	169.6695	0.2581655	1.416502	1.831363	0.811872	0.188128	0.729095	0.270905	0.5828268
2136	6.367225	-164.6735	171.0408	0.2177465	1.038287	0.6186189	0.78531	0.21469	0.522158	0.477842	0.7560301
2142	16.56517	-152.4225	168.9876	0.4503865	0.5488111	2.86012	0.335216	0.664784	0.714368	0.285632	0.3108935
2148	14.98478	-154.8031	169.7879	0.1383237	0.7242507	2.18056	0.499645	0.500355	0.640526	0.359474	0.4045094
2154	13.50531	-153.3784	166.8837	0.6197575	2.378632	3.32538	0.83185	0.16815	0.651116	0.348884	0.322513
2160	12.94826	-156.4303	169.3785	0.4817156	1.710914	1.384852	0.723851	0.276149	0.491459	0.508541	0.5298235
2166	12.92717	-156.2098	169.137	0.04343132	1.07473	2.781668	0.784302	0.215698	0.720611	0.279389	0.3231156
2172	10.04282	-159.5102	169.553	0.3327448	0.4449586	1.985253	0.657194	0.342806	0.580741	0.419259	0.1525565
2178	11.70828	-157.2056	168.9139	0.9320854	0.7829717	2.089111	0.780145	0.219855	0.586872	0.413128	0.2057707
2184	6.764478	-163.5458	170.3103	1.005967	0.6456764	1.053985	0.859787	0.140213	0.581548	0.418452	0.2645353
2190	16.69873	-149.0928	165.7915	1.198178	2.351637	3.618931	0.826357	0.173643	0.581548	0.418452	0.2135659
2196	16.84639	-152.5046	169.351	0.8442382	0.9400198	1.868252	0.772838	0.227162	0.577126	0.422874	0.4750348
2202	21.83147	-147.6014	169.4328	0.8880805	1.928665	1.055731	0.82969	0.17031	0.767759	0.232241	0.4042088
2208	18.46035	-152.0801	170.5405	0.02599291	1.021655	1.365402	0.699388	0.300612	0.659113	0.340887	0.4654978
2214	7.473712	-160.2307	167.7044	1.502342	2.57057	1.506577	0.844576	0.155424	0.744043	0.255957	0.2615636
2220	12.23204	-155.3569	167.589	0.3363863	1.324121	3.639616	0.702882	0.297118	0.549637	0.450363	0.3948334
2226	6.037058	-160.3149	166.3519	2.587672	0.3361332	3.256074	0.572361	0.427639	0.617761	0.382239	0.2704671
2232	-2.117903	-167.5032	165.3853	1.960331	0.7430964	4.445059	0.61791	0.38209	0.701918	0.298082	0.1760876
2238	4.323932	-162.2973	166.6212	1.788122	0.3185357	4.022439	0.720258	0.279742	0.829277	0.170723	0.218024
2244	4.239315	-164.0463	168.2856	2.14813	0.5370462	1.822641	0.425334	0.574666	0.527329	0.472671	0.4800349
2250	-2.183461	-171.9661	169.7826	0.2903119	0.3721542	2.670826	0.813631	0.186369	0.775936	0.224064	0.4574885
2256	-8.478827	-174.7314	166.2525	2.24383	1.478122	2.981815	0.75232	0.24768	0.591502	0.408498	0.6435764
2262	-4.124246	-172.5339	168.4097	1.067708	0.5945382	2.813092	0.699451	0.300549	0.348626	0.651374	0.3645001
2268	0.6066829	-167.7749	168.3816	0.1524098	1.486391	3.148318	0.858135	0.141865	0.583961	0.416039	0.382525
2274	2.097259	-167.517	169.6143	0.7790902	1.486391	0.9610746	0.738182	0.261818	0.587491	0.412509	0.2857946
2280	4.681311	-162.8752	167.5565	1.687295	1.064831	2.313648	0.541426	0.458574	0.589028	0.410972	0.2402814
2286	5.379981	-164.9715	170.3514	0.2535776	1.149277	1.253211	0.864528	0.135472	0.597664	0.402336	0.2429838
2292	4.482767	-164.2017	168.6844	2.132454	0.6095735	1.429495	0.517602	0.482398	0.685436	0.314564	0.597199
2298	-0.9557682	-171.5923	170.6365	0.2665697	0.5935446	1.325849	0.646106	0.353894	0.685436	0.314564	0.7450734
2304	-1.874623	-170.7844	168.9098	1.35442	0.5282952	2.130146	0.788898	0.211102	0.531624	0.468376	0.3447504
2310	-3.585579	-171.7133	168.1277	2.048746	0.490749	2.234796	0.724256	0.275744	0.612935	0.387065	0.471127
2316	-5.721107	-175.0963	169.3752	0.3205618	1.126504	2.270777	0.822231	0.177769	0.573699	0.426301	0.537302
2322	3.723867	-166.965	170.6889	0.3816616	0.9746353	0.8185088	0.647715	0.352285	0.539991	0.460009	0.5247392
2328	-5.38077	-173.2473	167.8665	0.7145715	2.21813	2.193884	0.584057	0.415943	0.296982	0.703018	0.3848015
2334	0.1618795	-167.3351	167.497	1.003836	4.758724	1.210274	0.924361	0.0756388	0.631946	0.368054	0.4748477
2340	2.587163	-167.279	169.8661	0.2196691	1.477391	1.210274	0.708221	0.291779	0.585852	0.414148	0.8431123
2346	8.793935	-161.4103	170.2042	0.6092491	1.477391	0.7259784	0.772703	0.227297	0.585852	0.414148	0.4720371
2352	5.690676	-163.9927	169.6833	0.1188836	1.543084	1.800134	0.863196	0.136804	0.678868	0.321132	0.7990514
2358	0.5413012	-165.8954	166.4367	2.345047	2.424511	1.882012	0.76084	0.23916	0.685008	0.314992	0.3029851
2364	8.762022	-155.6985	164.4605	2.061206	2.814763	3.617511	0.76084	0.23916	0.744266	0.255734	0.1745169
2370	13.82074	-154.1523	167.9731	0.5995864	1.352914	2.931835	0.810055	0.189945	0.726539	0.273461	0.198382
2376	1.250246	-164.0054	165.2557	1.101693	4.77185	2.886838	0.877625	0.122375	0.649715	0.350285	0.2213993
2382	8.568338	-160.2718	168.8401	2.243257	0.5674789	1.171194	0.537018	0.462982	0.627934	0.372066	0.4560768
2388	5.181285	-164.2905	169.4718	0.3987134	1.131679	2.008028	0.749178	0.250822	0.730274	0.269726	0.7078663
2394	8.514539	-161.2617	169.7763	0.3586728	0.8497855	1.905837	0.749178	0.250822	0.516546	0.483454	0.7078663
2400	7.728577	-161.316	169.0445	0.3814261	1.088862	2.53786	0.794145	0.205855	0.650814	0.349186	0.39923
2406	8.854436	-160.6807	169.5351	0.2999992	0.368348	2.53786	0.556966	0.443034	0.673696	0.326304	0.4211974
2412	9.736124	-157.4772	167.2134	0.2354449	1.116479	4.086962	0.735991	0.264009	0.588255	0.411745	0.2035361
2418	8.068672	-160.1592	168.2279	1.122319	1.390737	2.344344	0.884609	0.115391	0.418089	0.581911	0.2472447
2424	9.309354	-158.3746	167.6839	0.5619331	1.082503	3.497469	0.718661	0.281339	0.584125	0.415875	0.300027
2430	9.732616	-159.5506	169.2833	0.2523842	1.155244	2.302814	0.816282	0.183718	0.623117	0.376883	0.3008783
2436	0.3957847	-167.7463	168.1421	1.403318	0.2707415	2.71639	0.741543	0.258457	0.605185	0.394815	0.2662255
2442	-1.155099	-166.4617	165.3066	0.9152329	1.400627	5.021966	0.737377	0.262623	0.768288	0.231712	0.1561565
2448	2.587645	-166.7145	169.3021	0.8934067	0.9528176	1.959292	0.78083	0.21917	0.725393	0.274607	0.4281456
2454	0.7599144	-169.2282	169.9882	0.03772287	0.8850807	2.303355	0.78083	0.21917	0.801443	0.198557	0.5972908
2460	7.075968	-164.0059	171.0819	0.01202053	0.5739	1.244799	0.730246	0.269754	0.571637	0.428363	0.5659443
2466	5.240928	-166.1442	171.3851	0.0501945	0.4773157	0.9091577	0.655472	0.344528	0.631856	0.368144	0.3972918
2472	3.708659	-166.1831	169.8918	0.4637523	0.8534257	1.63052	0.663429	0.336571	0.526002	0.473998	0.6414056
2478	0.6889903	-169.0107	169.6997	1.319818	1.06784	0.8508405	0.749239	0.250761	0.47301	0.52699	0.4020525
2484	10.63098	-160.31	170.9409	0.5615249	0.7004804	0.6842666	0.768742	0.231258	0.632235	0.367765	0.2873269
2490	1.152596	-166.354	167.5066	2.188076	2.420956	0.7893392	0.758816	0.241184	0.360113	0.639887	0.9452786
2496	10.18214	-159.5192	169.7013	0.02838974	2.085004	0.8907761	0.654802	0.345198	0.542634	0.457366	0.9358352
2502	2.413614	-166.9642	169.3778	0.4161516	3.688369	0.326479	0.927539	0.0724611	0.678587	0.321413	0.9558989
2508	8.876266	-161.7346	170.6109	0.8319679	1.173241	0.441903	0.868723	0.131277	0.449981	0.550019	0.8337691
2514	3.39218	-165.6914	169.0836	1.369712	2.099427	0.7416778	0.899021	0.100979	0.77729	0.22271	0.987718
2520	4.603274	-164.7008	169.3041	0.6636918	1.774531	0.9107011	0.741158	0.258842	0.654593	0.345407	1.072805
2526	10.90587	-159.8248	170.7307	0.5347061	0.9513411	0.5468982	0.653225	0.346775	0.299413	0.700587	0.8738633
2532	18.05721	-153.0535	171.1108	0.5777956	0.7318151	0.5046638	0.812506	0.187494	0.716721	0.283279	0.9284864
