Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-1539.486	-1708.777	169.2906	0.1042493	0.6533017	0.9423164	0.7280692	0.439068	0.560932	0.528265	0.471735	1.699828
1236	-1552.821	-1721.062	168.2408	0.5130361	1.092285	1.125576	0.6340458	0.43049	0.56951	0.572384	0.427616	1.795154
1242	-1543.489	-1712.148	168.6582	0.5130361	1.225492	0.9836712	0.628479	0.59904	0.40096	0.575722	0.424278	1.514864
1248	-1547.47	-1716.738	169.2679	0.1824916	0.6214992	1.003001	0.9499739	0.469897	0.530103	0.546561	0.453439	1.470657
1254	-1533.762	-1703.18	169.4185	0.3757493	0.6214992	0.7441847	1.121125	0.431104	0.568896	0.491036	0.508964	1.268339
1260	-1535.367	-1704.866	169.4994	0.1236333	0.8067173	0.8781523	1.116048	0.428172	0.571828	0.519013	0.480987	1.163476
1266	-1531.277	-1700.413	169.1363	0.1127246	0.6898779	1.089181	1.061766	0.487879	0.512121	0.457491	0.542509	1.425585
1272	-1528.149	-1697.621	169.4711	0.2155622	0.7262262	0.9319518	0.7792599	0.528384	0.471616	0.628083	0.371917	1.425585
1278	-1525.079	-1694.147	169.0679	0.2382512	0.620275	1.241711	0.8708835	0.488608	0.511392	0.601032	0.398968	1.472438
1284	-1533.384	-1702.834	169.4497	0.5394978	0.8735367	0.6727937	0.7243545	0.50387	0.49613	0.492735	0.507265	1.286183
1290	-1525.017	-1694.474	169.4574	0.5792115	0.6336587	0.6727937	0.9111138	0.506678	0.493322	0.431829	0.568171	1.2872
1296	-1530.725	-1699.493	168.7684	0.2157174	1.024006	0.8828403	0.8230388	0.506678	0.493322	0.541843	0.458157	1.707191
1302	-1517.607	-1687.162	169.5552	0.1166418	0.6646923	0.8828403	0.8247847	0.506678	0.493322	0.49738	0.50262	1.455487
1308	-1517.408	-1686.788	169.3794	0.02710539	0.6203994	1.149248	0.8982578	0.475984	0.524016	0.525142	0.474858	1.430166
1314	-1524.143	-1693.169	169.0268	0.03132985	0.7805856	1.149248	0.8603147	0.477547	0.522453	0.537979	0.462021	1.610099
1320	-1533.819	-1703.005	169.1863	0.03132985	0.7407925	1.07453	0.8096519	0.490682	0.509318	0.509606	0.490394	1.610099
1326	-1520.411	-1689.577	169.166	0.1543861	0.8533072	1.163348	0.7454507	0.405401	0.594599	0.565337	0.434663	1.454666
1332	-1524.636	-1694.224	169.5883	0.06410164	0.865549	0.6745651	0.8038464	0.529465	0.470535	0.494846	0.505154	1.493578
1338	-1529.988	-1699.504	169.5163	0.005602425	0.731893	1.05406	0.6390094	0.455288	0.544712	0.666879	0.333121	1.579385
1344	-1525.946	-1695.603	169.6564	0.004290107	0.731893	0.7714974	0.7170202	0.5001	0.4999	0.499592	0.500408	1.579385
1350	-1525.721	-1694.972	169.251	0.003642037	1.105134	0.918703	0.7403261	0.5001	0.4999	0.489968	0.510032	1.482799
1356	-1538.834	-1708.174	169.3402	0.01208558	0.6398964	0.8034977	0.6216993	0.608777	0.391223	0.489968	0.510032	1.916365
1362	-1530.807	-1699.982	169.1743	0.1136574	0.7032637	0.922722	0.6522582	0.497915	0.502085	0.489968	0.510032	1.803677
1368	-1524.555	-1694.127	169.5715	0.06975614	0.814167	0.6175976	0.7736696	0.434992	0.565008	0.493072	0.506928	1.603024
1374	-1533.765	-1703.374	169.6086	0.04676746	0.6115077	0.7793832	0.7375565	0.375538	0.624462	0.474149	0.525851	1.664701
1380	-1517.331	-1686.735	169.4036	0.04577357	0.9831875	0.6012958	0.7151517	0.546521	0.453479	0.448356	0.551644	1.673089
1386	-1533.109	-1701.813	168.7034	0.04876969	1.201135	1.070764	0.7653067	0.514562	0.485438	0.572484	0.427516	1.659885
1392	-1527.01	-1695.999	168.9888	0.4036391	0.8905828	0.8061616	0.8143075	0.546222	0.453778	0.555185	0.444815	1.574669
1398	-1541.221	-1710.494	169.2722	0.1543927	0.9644936	0.7255792	0.7747813	0.512438	0.487562	0.404332	0.595668	1.58737
1404	-1533.987	-1702.958	168.9709	0.388616	0.8638103	0.6854753	0.7516889	0.502667	0.497333	0.532838	0.467162	1.737948
1410	-1524.196	-1693.531	169.3348	0.007690657	0.8217902	1.058241	0.8948746	0.520401	0.479599	0.532838	0.467162	1.408644
1416	-1526.276	-1695.638	169.3623	0.01999335	0.7335013	1.105374	0.8921221	0.500386	0.499614	0.532838	0.467162	1.408644
1422	-1509.966	-1679.978	170.0117	0.05641208	0.6065754	0.6887658	0.8388727	0.408079	0.591921	0.530524	0.469476	1.334647
1428	-1511.994	-1681.733	169.7388	0.01959862	0.5169719	0.9920559	0.6835289	0.408241	0.591759	0.467515	0.532485	1.517256
1434	-1528.987	-1698.448	169.4617	0.02616206	0.6943759	1.14554	0.7098528	0.564906	0.435094	0.671008	0.328992	1.516339
1440	-1528.134	-1697.4	169.2664	0.07827324	0.6764129	1.14554	0.9801142	0.478267	0.521733	0.562216	0.437784	1.38444
1446	-1534.954	-1703.99	169.0364	0.1360346	0.8424111	1.14554	1.11451	0.527306	0.472694	0.645585	0.354415	1.318698
1452	-1547.386	-1716.569	169.1823	0.05419485	0.7080225	1.015968	1.002504	0.478606	0.521394	0.498392	0.501608	1.52043
1458	-1538.125	-1707.462	169.3363	0.1897881	0.696651	0.8558736	0.7118396	0.545935	0.454065	0.529564	0.470436	1.649066
1464	-1535.259	-1704.3	169.0409	0.2974937	0.6261759	1.156752	0.6805848	0.44815	0.55185	0.596362	0.403638	1.649066
1470	-1535.584	-1705.213	169.6292	0.04608809	0.5809013	0.7094155	1.196991	0.520828	0.479172	0.547804	0.452196	1.352832
1476	-1533.094	-1702.387	169.2937	0.04851419	0.7804522	1.017986	0.9263548	0.390922	0.609078	0.547804	0.452196	1.466274
1482	-1530.508	-1699.897	169.3898	0.06210568	0.7276795	0.9507513	0.9263548	0.601233	0.398767	0.486828	0.513172	1.466274
1488	-1531.487	-1700.303	168.8162	0.1909259	1.029547	1.061616	0.9447301	0.50512	0.49488	0.537711	0.462289	1.466535
1494	-1529.132	-1697.528	168.3956	0.1500195	1.029547	1.057934	0.6427165	0.50512	0.49488	0.485751	0.514249	2.005371
1500	-1541.656	-1710.305	168.6492	0.7848323	1.051019	0.7247209	0.6969462	0.50512	0.49488	0.436683	0.563317	1.568266
1506	-1532.689	-1701.993	169.3036	0.1001319	0.6806896	0.8321218	0.8029424	0.462111	0.537889	0.436683	0.563317	1.701941
1512	-1539.091	-1708.383	169.2916	0.2633297	0.8146576	0.7756986	1.036111	0.404898	0.595102	0.549226	0.450774	1.372342
1518	-1529.154	-1698.798	169.6436	0.4628213	0.5438485	0.7187291	1.005165	0.486334	0.513666	0.447158	0.552842	1.170819
1524	-1522.923	-1692.306	169.383	0.4523953	0.5885808	0.7619544	1.134455	0.373044	0.626956	0.467485	0.532515	1.252883
1530	-1536.557	-1706.295	169.7372	0.006070269	0.7748088	0.6100759	1.084908	0.385472	0.614528	0.467485	0.532515	1.338729
1536	-1526.823	-1696.212	169.3892	0.04515458	0.9811755	0.7003282	0.7163357	0.500075	0.499925	0.410248	0.589752	1.627204
1542	-1527.6	-1696.809	169.209	0.1448471	0.8576913	1.092243	0.8382879	0.517318	0.482682	0.62424	0.37576	1.412944
1548	-1536.696	-1705.303	168.6069	0.3410327	1.266663	1.092243	0.8382879	0.519582	0.480418	0.62424	0.37576	1.412944
1554	-1526.825	-1696.208	169.3829	0.1015066	0.6191563	0.8202721	0.8801094	0.465705	0.534295	0.53346	0.46654	1.63135
1560	-1528.116	-1697.294	169.1788	0.112338	0.5802951	1.241084	0.8781824	0.410387	0.589613	0.585336	0.414664	1.510688
1566	-1519.809	-1689.524	169.7152	0.1457552	0.5715452	0.6579794	0.7478755	0.493369	0.506631	0.42431	0.57569	1.5978
1572	-1531.497	-1700.236	168.7395	0.2306108	0.9396721	0.9356051	0.7367479	0.494489	0.505511	0.602427	0.397573	1.811962
1578	-1526.802	-1696.11	169.3079	0.4004053	0.892266	0.5397322	0.7692037	0.482831	0.517169	0.438833	0.561167	1.544959
1584	-1530.079	-1700	169.9215	0.1009297	0.5926749	0.4715119	0.6836022	0.482831	0.517169	0.493859	0.506141	1.607511
1590	-1530.628	-1699.975	169.3475	0.1286098	0.8058865	0.8387468	0.7351449	0.564413	0.435587	0.493859	0.506141	1.607511
1596	-1510.603	-1680.103	169.5008	0.01032135	0.7044329	0.8413008	0.7412956	0.513668	0.486332	0.46507	0.53493	1.64157
1602	-1511.399	-1680.59	169.1908	0.004883886	0.9185756	0.8507473	0.8634819	0.450892	0.549108	0.518848	0.481152	1.626475
1608	-1529.059	-1698.091	169.0325	0.330489	0.7403067	0.8507473	0.7935439	0.450892	0.549108	0.519234	0.480766	1.681556
1614	-1543.095	-1712.046	168.9513	0.3555894	0.7053635	1.009547	0.8161477	0.451186	0.548814	0.528743	0.471257	1.616117
1620	-1532.874	-1702.093	169.2183	0.1284938	0.7591509	0.6951263	0.6985514	0.481087	0.518913	0.479148	0.520852	1.847804
1626	-1533.212	-1702.402	169.1903	0.03147699	0.6337406	0.7584678	0.6985514	0.52757	0.47243	0.562907	0.437093	1.975218
1632	-1536.828	-1705.039	168.2108	0.1539206	0.9536654	1.27094	0.7559643	0.530957	0.469043	0.600039	0.399961	1.975218
1638	-1535.203	-1704.023	168.8195	0.08630795	0.9099904	0.9263426	0.6074513	0.501747	0.498253	0.619363	0.380637	1.975218
1644	-1528.118	-1697.275	169.1569	0.07386979	0.9099904	1.019212	0.6823302	0.501747	0.498253	0.567072	0.432928	1.619511
1650	-1536.177	-1705.239	169.0619	0.04472621	0.8729109	1.028826	0.8767243	0.48735	0.51265	0.584627	0.415373	1.592467
1656	-1533.599	-1702.073	168.4734	0.3409938	1.124316	0.9908234	0.7985752	0.52794	0.47206	0.582087	0.417913	1.705839
1662	-1536.94	-1705.738	168.7988	0.340344	0.6940925	1.321341	0.6759771	0.473439	0.526561	0.636028	0.363972	1.647709
1668	-1538.726	-1707.993	169.2674	0.02564678	0.7059015	1.010206	0.79729	0.430428	0.569572	0.586402	0.413598	1.652157
1674	-1530.918	-1700.01	169.092	0.002840395	0.7059015	1.190664	0.8168836	0.427367	0.572633	0.586402	0.413598	1.652157
1680	-1530.071	-1699.199	169.1284	0.03927137	0.6881441	1.186164	0.7881963	0.454107	0.545893	0.586402	0.413598	1.630671
1686	-1526.789	-1696.806	170.0165	0.03927137	0.5422745	0.6396792	0.9282795	0.454107	0.545893	0.536136	0.463864	1.337958
1692	-1535.329	-1704.472	169.1435	0.1160823	0.7133008	0.8358389	0.7867546	0.426159	0.573841	0.508259	0.491741	1.790931
1698	-1528.249	-1697.582	169.3331	0.3266431	0.793388	0.727435	0.9214148	0.484543	0.515457	0.564349	0.435651	1.420649
1704	-1538.593	-1707.942	169.3488	0.1793794	0.647044	0.9351168	0.9104477	0.484543	0.515457	0.454289	0.545711	1.475268
1710	-1545.391	-1714.49	169.0995	0.1124895	0.7011815	1.376078	0.7837464	0.50045	0.49955	0.5347	0.4653	1.442585
1716	-1544.818	-1714.308	169.4895	0.006709172	0.809422	0.957806	0.8270861	0.503661	0.496339	0.5347	0.4653	1.428732
1722	-1540.545	-1710.192	169.6471	0.01825717	0.7264877	0.9639618	0.7395235	0.528521	0.471479	0.548294	0.451706	1.425284
1728	-1545.523	-1715.104	169.5802	0.05373126	0.7956332	0.9639618	0.7914578	0.495511	0.504489	0.512936	0.487064	1.353045
1734	-1538.418	-1707.184	168.7662	0.004157761	0.8654877	1.05313	0.7917854	0.514037	0.485963	0.528477	0.471523	1.867945
1740	-1538.402	-1707.479	169.0768	0.05093438	1.053493	1.082036	0.8965512	0.507573	0.492427	0.528477	0.471523	1.375532
1746	-1527.051	-1696.255	169.2045	0.06993484	0.6944719	1.173891	1.036284	0.410992	0.589008	0.575723	0.424277	1.375532
1752	-1526.646	-1695.753	169.1067	0.05369053	0.5982073	1.12725	0.7405451	0.402799	0.597201	0.580519	0.419481	1.775255
1758	-1525.554	-1694.014	168.4603	0.1947245	1.222943	1.028398	0.8524944	0.586212	0.413788	0.580519	0.419481	1.694099
1764	-1516.329	-1685.455	169.1267	0.4413703	0.8135819	0.9542711	0.5741032	0.497531	0.502469	0.516828	0.483172	1.562999
1770	-1528.163	-1697.031	168.8676	0.07094246	0.7992389	1.304602	0.6009653	0.497531	0.502469	0.456519	0.543481	1.758293
1776	-1520.996	-1689.791	168.7957	0.05323122	0.7695712	1.110754	0.6187502	0.497531	0.502469	0.572068	0.427932	1.962076
1782	-1515.161	-1684.133	168.9717	0.1305347	0.8508032	0.9447934	0.8230389	0.588351	0.411649	0.565172	0.434828	1.716763
1788	-1529.478	-1698.759	169.2815	0.1281708	0.8508032	0.8839182	0.8230389	0.379713	0.620287	0.478199	0.521801	1.543263
1794	-1530.688	-1699.751	169.063	0.3787946	0.7072423	1.0443	0.7586025	0.516175	0.483825	0.599354	0.400646	1.543263
1800	-1524.748	-1694.074	169.3264	0.0992852	0.8308334	0.7211985	0.6377708	0.516175	0.483825	0.552879	0.447121	1.773815
1806	-1528.831	-1698.133	169.3023	0.1415721	0.9331941	0.7391587	0.7509592	0.487671	0.512329	0.503574	0.496426	1.592056
1812	-1532.435	-1701.865	169.4301	0.1046336	0.7946268	0.6583638	0.7199957	0.489604	0.510396	0.434239	0.565761	1.706462
1818	-1548.822	-1718.014	169.1917	0.4387899	1.073451	0.6985702	0.7576812	0.500019	0.499981	0.455716	0.544284	1.371453
1824	-1527.85	-1697.168	169.3174	0.2098175	0.6206276	1.105879	0.7870369	0.543251	0.456749	0.494999	0.505001	1.456764
1830	-1522.76	-1692.305	169.5451	0.08417658	1.081066	0.595254	0.7870369	0.479152	0.520848	0.494999	0.505001	1.411281
1836	-1530.582	-1700.061	169.4781	0.458544	0.8572314	0.5296154	0.7870369	0.469384	0.530616	0.446517	0.553483	1.389425
1842	-1529.282	-1698.878	169.5968	0.1171862	0.7845304	0.5296154	0.7798041	0.469384	0.530616	0.501645	0.498355	1.610991
1848	-1530.026	-1698.64	168.614	0.2385616	0.7210838	1.594673	0.7798041	0.447783	0.552217	0.620868	0.379132	1.57185
1854	-1529.473	-1698.091	168.618	0.2113077	0.7315707	1.309344	0.6945899	0.487945	0.512055	0.579911	0.420089	1.817419
1860	-1533.836	-1702.734	168.8983	0.06043459	1.135355	0.9575883	0.7291386	0.487945	0.512055	0.536204	0.463796	1.659621
1866	-1532.953	-1702.322	169.3681	0.2000363	1.093564	0.8396807	0.8193557	0.424531	0.575469	0.536204	0.463796	1.255039
1872	-1525.592	-1695.191	169.5989	0.1181609	0.7402304	0.8481416	0.8883772	0.529302	0.470698	0.536204	0.463796	1.346775
1878	-1530.542	-1699.815	169.2726	0.2075587	0.6602148	1.150661	0.8964808	0.529302	0.470698	0.470797	0.529203	1.346775
1884	-1525.334	-1694.157	168.8229	0.4446919	1.016218	0.8842828	0.7283787	0.547828	0.452172	0.445844	0.554156	1.580983
1890	-1527.225	-1696.271	169.0463	0.2696275	0.7697568	0.9678018	0.768505	0.439474	0.560526	0.445844	0.554156	1.635268
1896	-1527.376	-1696.475	169.0987	0.5025652	0.7065539	0.8863645	0.8029666	0.403223	0.596777	0.505953	0.494047	1.508228
1902	-1528.56	-1697.218	168.6575	0.2982747	1.02565	1.019578	0.6369375	0.584693	0.415307	0.514908	0.485092	1.768801
1908	-1529.141	-1698.13	168.9888	0.1994644	0.6868392	0.9739173	0.778527	0.466681	0.533319	0.565453	0.434547	1.767571
1914	-1525.045	-1694.084	169.0389	0.4134423	0.816195	0.5971859	0.6098504	0.432934	0.567066	0.424932	0.575068	1.869747
1920	-1534.188	-1701.38	167.1914	1.881983	0.7514407	1.171199	0.4986783	0.468248	0.531752	0.596779	0.403221	1.869747
1926	-1522.931	-1691.97	169.0385	0.3189498	1.154593	0.7603941	0.6389069	0.559006	0.440994	0.440166	0.559834	1.571094
1932	-1528.548	-1697.434	168.8856	0.1141751	1.023922	0.9642035	0.7259023	0.563506	0.436494	0.502455	0.497545	1.710757
1938	-1540.969	-1710.388	169.4189	0.06361814	0.8664694	0.8807307	0.6318274	0.563506	0.436494	0.464062	0.535938	1.606246
1944	-1521.829	-1690.899	169.0701	0.1017881	0.7628248	0.8807307	0.7285009	0.399101	0.600899	0.461551	0.538449	1.837501
1950	-1521.012	-1689.926	168.9137	0.2997261	0.7265714	0.7954074	0.7844091	0.492508	0.507492	0.461551	0.538449	1.837501
1956	-1516.978	-1686.142	169.1641	0.4078086	0.4980914	1.113722	0.8520444	0.504739	0.495261	0.562319	0.437681	1.439524
1962	-1522.569	-1692.229	169.6599	0.05111161	0.5597582	0.9153157	0.9503364	0.450274	0.549726	0.511715	0.488285	1.374233
1968	-1524.826	-1694.269	169.4422	0.1924813	0.6528046	0.9153157	0.9503364	0.450274	0.549726	0.511715	0.488285	1.374233
1974	-1531.505	-1701.431	169.9253	0.0737234	0.3878226	0.9877835	1.17256	0.346319	0.653681	0.677963	0.322037	1.045839
1980	-1535.448	-1704.798	169.3497	0.1098849	0.6750369	1.043143	0.744484	0.478664	0.521336	0.504404	0.495596	1.548567
1986	-1539.735	-1708.679	168.9435	0.4025509	0.8894855	0.712017	0.9797149	0.517184	0.482816	0.480249	0.519751	1.547259
1992	-1540.728	-1710.232	169.504	0.2768819	0.6099186	1.018467	1.066862	0.496678	0.503322	0.513209	0.486791	1.09253
1998	-1546.862	-1716.403	169.541	0.3984519	0.4103277	0.8623871	1.203641	0.395394	0.604606	0.397445	0.602555	1.115943
2004	-1540.384	-1709.947	169.5627	0.1441837	0.4094664	0.9987142	1.089559	0.432481	0.567519	0.538638	0.461362	1.270432
2010	-1532.087	-1701.162	169.0747	0.2668103	0.5367079	1.508885	1.089559	0.415429	0.584571	0.532133	0.467867	1.103479
2016	-1542.347	-1711.991	169.6446	0.2644817	0.460745	0.9477686	1.125556	0.3404	0.6596	0.532133	0.467867	1.130439
2022	-1546.471	-1715.713	169.2423	0.4503819	0.5309546	0.9730467	1.192422	0.359146	0.640854	0.586108	0.413892	1.202978
2028	-1533.001	-1702.518	169.5174	0.06247965	0.6123032	0.927062	1.228321	0.373962	0.626038	0.57142	0.42858	1.242796
2034	-1536.179	-1705.109	168.9295	0.2614675	0.7419557	1.169268	1.105293	0.382449	0.617551	0.57142	0.42858	1.364374
2040	-1524.205	-1693.265	169.0602	0.243208	0.7077966	1.328393	0.8505972	0.428103	0.571897	0.560718	0.439282	1.362546
2046	-1529.368	-1698.592	169.224	0.2753778	0.936011	0.7139045	0.6739695	0.569381	0.430619	0.474325	0.525675	1.63052
2052	-1519.724	-1689.044	169.3202	0.3871987	0.7130632	0.7118105	0.9660203	0.401316	0.598684	0.461078	0.538922	1.430415
2058	-1529.722	-1699.141	169.4185	0.1018799	0.5242731	1.160144	0.7905325	0.441241	0.558759	0.677872	0.322128	1.527674
2064	-1525.136	-1694.927	169.7904	0.02014007	0.6927193	0.6988195	0.959676	0.536857	0.463143	0.538333	0.461667	1.365599
2070	-1535.372	-1704.292	168.9206	0.3377479	0.7886698	0.9252284	0.9506614	0.521081	0.478919	0.534617	0.465383	1.554938
2076	-1530.589	-1699.782	169.1938	0.2766844	0.7410162	0.8175866	0.8908235	0.475918	0.524082	0.534369	0.465631	1.554938
2082	-1520.196	-1689.437	169.2413	0.1156277	0.9000936	0.8175866	0.9431045	0.477094	0.522906	0.535544	0.464456	1.485004
2088	-1529.454	-1698.671	169.2177	0.1631063	0.7039808	0.9727315	1.007471	0.45286	0.54714	0.463026	0.536974	1.448034
2094	-1531.029	-1700.098	169.0695	0.2503814	0.847812	1.102036	0.7893728	0.440245	0.559755	0.613627	0.386373	1.477212
2100	-1525.618	-1695.087	169.4693	0.09834448	0.5406989	0.9702544	0.9177561	0.463279	0.536721	0.52365	0.47635	1.477212
2106	-1522.192	-1691.435	169.2427	0.1189364	1.178376	0.7667766	0.736675	0.463279	0.536721	0.547799	0.452201	1.467851
2112	-1532.475	-1701.495	169.0205	0.3144407	0.7325521	1.211093	0.7656928	0.548979	0.451021	0.547799	0.452201	1.467851
2118	-1518.73	-1688.131	169.4012	0.3640871	0.7325521	0.7631996	0.7398709	0.433561	0.566439	0.519367	0.480633	1.497522
2124	-1530.943	-1699.705	168.7622	0.1637072	1.094594	0.9760783	0.6302366	0.433561	0.566439	0.544312	0.455688	1.775124
2130	-1546.49	-1715.098	168.6083	0.625255	0.7951306	0.8617664	0.663259	0.487874	0.512126	0.591769	0.408231	1.827163
2136	-1530.583	-1699.818	169.2344	0.08537341	0.7899313	0.9457818	0.7743009	0.551099	0.448901	0.537229	0.462771	1.626404
2142	-1524.387	-1693.071	168.6848	0.1191163	0.987133	1.324617	0.808105	0.521616	0.478384	0.558484	0.441516	1.562163
2148	-1541.282	-1709.995	168.7126	0.5002455	0.8169383	1.171989	0.671659	0.57654	0.42346	0.565315	0.434685	1.604857
2154	-1540.708	-1708.647	167.9395	0.3178682	1.04526	1.18339	0.5500749	0.578191	0.421809	0.521778	0.478222	2.172005
2160	-1552.286	-1720.692	168.4059	0.5903905	0.8931854	0.6761565	0.4249071	0.43832	0.56168	0.528708	0.471292	2.192335
2166	-1535.783	-1703.919	168.1356	0.2563751	0.9867504	0.8971274	0.7159337	0.477913	0.522087	0.484907	0.515093	2.192335
2172	-1525.446	-1694.83	169.3844	0.01677517	0.8492087	0.8197785	0.665084	0.433123	0.566877	0.484907	0.515093	1.695182
2178	-1518.801	-1687.857	169.0563	0.01617981	0.7428135	0.9090041	0.7596705	0.515813	0.484187	0.45698	0.54302	1.864652
2184	-1517.914	-1687.5	169.5863	0.0541253	0.6644671	0.7864282	0.7642601	0.522605	0.477395	0.401717	0.598283	1.609403
2190	-1523.738	-1692.515	168.7769	0.02382296	1.12173	1.260712	0.7451122	0.522605	0.477395	0.542218	0.457782	1.555387
2196	-1535.833	-1704.748	168.915	0.002835091	0.7695583	1.314261	0.8112353	0.485588	0.514412	0.595953	0.404047	1.648669
2202	-1532.624	-1702.612	169.9872	0.004729789	0.6924315	0.7698277	0.84367	0.453414	0.546586	0.569766	0.430234	1.266032
2208	-1525.831	-1695.467	169.6359	0.08351534	0.7548109	0.926873	0.7417296	0.391867	0.608133	0.569766	0.430234	1.410974
2214	-1531.023	-1699.761	168.7387	0.1889582	0.6827364	1.153738	0.9352259	0.402454	0.597546	0.53846	0.46154	1.725364
2220	-1527.751	-1697.051	169.2994	0.2957175	0.6827364	0.851833	0.751146	0.533636	0.466364	0.53846	0.46154	1.582135
2226	-1523.409	-1692.746	169.337	0.1179663	0.7748931	0.9700434	0.6904641	0.448997	0.551003	0.53846	0.46154	1.582135
2232	-1526.047	-1695.274	169.2275	0.08364894	0.7481284	0.8287377	0.7219653	0.50401	0.49599	0.53846	0.46154	1.776537
2238	-1527.115	-1696.512	169.3971	0.5544583	0.7561308	0.7820611	0.7219653	0.50401	0.49599	0.542587	0.457413	1.331338
2244	-1524.072	-1693.284	169.2116	0.469604	0.6998345	0.9955976	0.8430183	0.420687	0.579313	0.508336	0.491664	1.331338
2250	-1520.35	-1689.277	168.927	0.3736888	0.6741149	0.9955976	0.6950405	0.467859	0.532141	0.508336	0.491664	1.734133
2256	-1528.244	-1697.125	168.8807	0.273958	0.8330071	0.960792	0.7344633	0.463349	0.536651	0.565706	0.434294	1.734133
2262	-1526.788	-1696.296	169.5079	0.02544562	0.8294828	0.7880519	0.5755647	0.566447	0.433553	0.539282	0.460718	1.702299
2268	-1521.009	-1690.277	169.2675	0.3581903	0.8010121	0.8126811	0.5956413	0.513431	0.486569	0.484549	0.515451	1.616626
2274	-1520.286	-1689.429	169.1427	0.0817356	0.9071319	0.9220558	0.7862192	0.487249	0.512751	0.535039	0.464961	1.616626
2280	-1524.351	-1693.642	169.2914	0.01485472	0.8209118	0.8332953	0.7611726	0.475264	0.524736	0.533459	0.466541	1.700363
2286	-1540.873	-1710.226	169.3532	0.001844662	0.8684299	0.936712	0.6735439	0.475264	0.524736	0.607726	0.392274	1.636904
2292	-1532.493	-1701.756	169.2622	0.001309846	0.8009797	0.8511382	0.8242907	0.506667	0.493333	0.499522	0.500478	1.684853
