Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-1531.452	-1700.911	169.4595	0.6620377	0.5968918	0.6054308	0.7390053	0.44904	0.55096	0.495394	0.504606	1.423416
1236	-1531.656	-1701.238	169.5819	0.09805183	0.6435109	0.8494688	0.7909112	0.470537	0.529463	0.495394	0.504606	1.515037
1242	-1532.23	-1701.688	169.458	0.1999335	0.605851	0.8594171	0.7375333	0.470214	0.529786	0.540003	0.459997	1.589333
1248	-1525.281	-1694.544	169.263	0.1395857	0.785488	0.9747449	0.7448298	0.482618	0.517382	0.596911	0.403089	1.578232
1254	-1526.722	-1695.719	168.9972	0.03434388	1.012862	1.209162	0.6921718	0.482618	0.517382	0.533559	0.466441	1.540221
1260	-1534.981	-1703.933	168.9527	0.2459471	0.9617954	0.9155244	0.8967106	0.411936	0.588064	0.492941	0.507059	1.528961
1266	-1526.961	-1696.538	169.5768	0.01442344	0.70896	1.008095	0.9499041	0.438824	0.561176	0.597355	0.402645	1.312223
1272	-1525.317	-1694.23	168.9128	0.2705221	0.7055818	1.596709	0.9013998	0.438824	0.561176	0.63557	0.36443	1.237384
1278	-1516.067	-1685.658	169.5914	0.4550827	0.5189881	0.8114977	0.8606887	0.406338	0.593662	0.563418	0.436582	1.299365
1284	-1515.857	-1685.777	169.9204	0.08259618	0.6323954	0.9226289	0.8606887	0.415647	0.584353	0.521535	0.478465	1.160797
1290	-1517.282	-1686.704	169.4221	0.09672762	0.6152766	0.8608308	0.8415874	0.511035	0.488965	0.536299	0.463701	1.606611
1296	-1516.78	-1686.133	169.3535	0.2265462	0.6406289	0.8608308	0.660692	0.403288	0.596712	0.535123	0.464877	1.690425
1302	-1534.687	-1704.625	169.9384	0.247157	0.5601437	0.6627074	0.6579694	0.395956	0.604044	0.464751	0.535249	1.435672
1308	-1530.231	-1700.41	170.1797	0.02975761	0.4567267	0.6538839	0.9483334	0.395956	0.604044	0.432705	0.567295	1.248369
1314	-1530.862	-1700.416	169.5548	0.03815416	0.7074602	0.9237299	0.9483334	0.412627	0.587373	0.432705	0.567295	1.378479
1320	-1530.179	-1699.664	169.485	0.134202	0.6849798	0.8482835	0.8532148	0.432888	0.567112	0.499107	0.500893	1.492606
1326	-1537.481	-1706.346	168.8648	0.6023613	0.8442926	0.8007348	0.9324164	0.438956	0.561044	0.499107	0.500893	1.466915
1332	-1532.844	-1702.534	169.6894	0.3469258	0.4225713	0.8263931	0.789393	0.466377	0.533623	0.499107	0.500893	1.373559
1338	-1538.579	-1708.08	169.5006	0.4981433	0.5096685	0.7951572	0.8246331	0.419673	0.580327	0.500849	0.499151	1.373559
1344	-1555.636	-1725.53	169.8931	0.1276784	0.4506757	1.135285	0.9027505	0.419673	0.580327	0.500849	0.499151	1.023944
1350	-1532.071	-1701.78	169.7085	0.5161435	0.4970308	0.794762	0.8217354	0.415114	0.584886	0.500849	0.499151	1.199048
1356	-1542.489	-1712.43	169.9407	0.2521738	0.6899224	0.511571	0.7696476	0.415114	0.584886	0.41341	0.58659	1.354439
1362	-1545.226	-1714.697	169.4712	0.3771991	0.6811031	0.4832393	0.737871	0.415114	0.584886	0.421746	0.578254	1.653478
1368	-1525.209	-1694.561	169.3524	0.3337655	0.6811031	0.89536	0.8134217	0.391348	0.608652	0.520525	0.479475	1.451498
1374	-1519.035	-1688.656	169.6212	0.08321664	0.6948012	0.7765679	0.8599116	0.426304	0.573696	0.520525	0.479475	1.471316
1380	-1529.205	-1698.497	169.2921	0.2627338	0.6948012	0.9355123	0.9353616	0.453106	0.546894	0.486866	0.513134	1.402747
1386	-1531.605	-1701.383	169.7778	0.02239855	0.9370905	0.7298509	0.7684425	0.521023	0.478977	0.502147	0.497853	1.310574
1392	-1530.916	-1700.619	169.7036	0.0546969	0.5999805	1.055519	0.769907	0.426916	0.573084	0.555807	0.444193	1.353281
1398	-1538.43	-1708.061	169.631	0.06870678	0.6190917	1.041221	0.7764207	0.426916	0.573084	0.555807	0.444193	1.39299
1404	-1534.533	-1703.959	169.4259	0.3272344	0.7318408	0.8660551	0.9030271	0.499143	0.500857	0.557537	0.442463	1.300008
1410	-1539.024	-1708.713	169.6889	0.3259518	0.7665441	0.6618721	0.810041	0.568435	0.431565	0.543802	0.456198	1.299268
1416	-1535.686	-1704.891	169.2047	0.09003379	0.880457	0.6528254	0.7258053	0.568435	0.431565	0.426735	0.573265	1.822461
1422	-1536.951	-1705.663	168.7122	0.4343579	1.158323	0.9108693	0.6933025	0.590229	0.409771	0.532076	0.467924	1.57829
1428	-1529.011	-1698.515	169.5043	0.3056158	0.695832	0.852024	0.9492733	0.57458	0.42542	0.625333	0.374667	1.28473
1434	-1519.964	-1689.568	169.6042	0.3370997	0.506528	0.867057	0.9085567	0.483426	0.516574	0.50077	0.49923	1.287509
1440	-1527.108	-1696.667	169.5593	0.2473678	0.5099718	0.8314182	1.089519	0.41701	0.58299	0.50077	0.49923	1.287509
1446	-1519.822	-1689.438	169.6156	0.1439302	0.5415256	0.8314182	1.060172	0.41701	0.58299	0.540109	0.459891	1.334581
1452	-1517.7	-1687.114	169.4142	0.3019242	0.5415256	0.9238811	0.7821793	0.393007	0.606993	0.501798	0.498202	1.516585
1458	-1516.625	-1685.557	168.9315	0.1845604	0.7649191	1.014283	0.8155967	0.539154	0.460846	0.622918	0.377082	1.729121
1464	-1533.276	-1702.391	169.1153	0.1862937	0.8087688	0.8202865	0.755526	0.552081	0.447919	0.456161	0.543839	1.729121
1470	-1526.614	-1696.281	169.6669	0.005563383	0.7153406	0.701846	0.6543942	0.40292	0.59708	0.464694	0.535306	1.690043
1476	-1530.859	-1700.232	169.3728	0.3360608	0.6061491	0.7544205	0.7306463	0.393071	0.606929	0.464694	0.535306	1.646312
1482	-1520.914	-1690.571	169.6573	0.02646066	0.620468	0.8734393	0.9926636	0.4786	0.5214	0.587448	0.412552	1.365725
1488	-1518.185	-1687.327	169.1427	0.01765675	0.9239313	1.153048	0.9970348	0.402675	0.597325	0.565121	0.434879	1.337469
1494	-1523.156	-1692.324	169.1679	0.2126339	1.002727	1.085406	0.8953289	0.544866	0.455134	0.591296	0.408704	1.22521
1500	-1523.746	-1692.745	168.999	0.2310271	0.7436013	1.118985	0.6994438	0.536417	0.463583	0.568623	0.431377	1.655256
1506	-1527.247	-1696.492	169.2455	0.3330053	0.5895839	0.8428561	0.8062434	0.456626	0.543374	0.568623	0.431377	1.624541
1512	-1527.814	-1696.987	169.1733	0.1315077	0.559697	1.258482	0.6778035	0.380105	0.619895	0.552457	0.447543	1.649428
1518	-1529.652	-1699.068	169.4163	0.03055559	0.7413581	0.800456	0.7864188	0.546061	0.453939	0.599521	0.400479	1.674665
1524	-1529.597	-1699.086	169.4885	0.0689106	0.7427835	0.7557698	0.8613591	0.507395	0.492605	0.563024	0.436976	1.558682
1530	-1528.177	-1696.782	168.6049	0.4014557	0.8536071	1.122573	0.9566848	0.485403	0.514597	0.563024	0.436976	1.54803
1536	-1537.57	-1706.917	169.3477	0.2332832	0.7559981	0.873078	0.9336545	0.440171	0.559829	0.487245	0.512755	1.38964
1542	-1534.634	-1703.965	169.3314	0.7216844	0.67871	0.5955482	0.9336545	0.464989	0.535011	0.487245	0.512755	1.271441
1548	-1535.616	-1704.585	168.9694	0.5756929	0.6455054	1.129821	0.6371502	0.439928	0.560072	0.503768	0.496232	1.524746
1554	-1537.869	-1706.692	168.8228	0.5756929	0.8295548	0.9779595	0.6548999	0.49806	0.50194	0.533556	0.466444	1.600406
1560	-1527.934	-1696.475	168.5413	0.4493752	0.7935076	1.448909	0.6475074	0.441769	0.558231	0.557716	0.442284	1.600406
1566	-1523.721	-1693.031	169.3107	0.02238287	0.8743919	0.9142797	0.692947	0.454893	0.545107	0.574776	0.425224	1.643717
1572	-1519.788	-1688.924	169.1354	0.3373934	0.7208999	0.9444063	0.919239	0.475023	0.524977	0.491169	0.508831	1.450303
1578	-1527.598	-1696.448	168.8508	0.2164404	0.612802	1.317045	0.7525448	0.472235	0.527765	0.582149	0.417851	1.680711
1584	-1544.664	-1714.27	169.6061	0.2261654	0.8570842	0.6907143	0.7344782	0.470894	0.529106	0.423628	0.576372	1.413467
1590	-1541.467	-1710.695	169.2281	0.08902828	0.8334105	0.7371171	0.638024	0.517107	0.482893	0.578587	0.421413	1.841442
1596	-1539.993	-1709.548	169.5554	0.01601516	0.6221272	0.7454552	0.7848366	0.472892	0.527108	0.463753	0.536247	1.686736
1602	-1537.527	-1706.712	169.185	0.05745837	0.8903699	0.8286514	0.9218573	0.456333	0.543667	0.585272	0.414728	1.595761
1608	-1537.467	-1705.797	168.3295	0.4474725	1.208984	1.208134	0.8719516	0.536637	0.463363	0.540038	0.459962	1.453114
1614	-1529.29	-1698.104	168.8141	0.07414629	1.053133	0.9589908	0.7519498	0.536637	0.463363	0.44706	0.55294	1.754125
1620	-1527.195	-1695.869	168.6746	0.185442	0.9687296	0.9589908	0.6529527	0.536637	0.463363	0.610255	0.389745	1.912866
1626	-1527.97	-1697.381	169.4111	0.3736098	0.6418936	0.9589908	0.7182906	0.340378	0.659622	0.55774	0.44226	1.454028
1632	-1537.147	-1706.368	169.2209	0.09684227	0.5990955	0.9517952	0.6297072	0.371226	0.628774	0.481111	0.518889	1.865257
1638	-1535.86	-1704.546	168.6859	0.3030314	0.8247232	1.037161	0.4513269	0.477893	0.522107	0.623468	0.376532	2.00837
1644	-1523.42	-1692.1	168.6798	0.01803441	1.000084	0.8520648	0.5842057	0.500678	0.499322	0.579426	0.420574	2.106628
1650	-1528.381	-1697.425	169.0446	0.01053219	0.9074803	0.9114198	0.6218642	0.609547	0.390453	0.523591	0.476409	1.873893
1656	-1520.587	-1690.086	169.4994	0.23314	0.6028111	0.8150615	0.5797848	0.433422	0.566578	0.564226	0.435774	1.691132
1662	-1523.73	-1693.016	169.2859	0.3082101	0.6876202	0.7815366	0.6707768	0.433422	0.566578	0.467699	0.532301	1.691132
1668	-1520.404	-1689.39	168.986	0.4311617	0.7736521	1.085982	0.819272	0.564924	0.435076	0.550083	0.449917	1.432194
1674	-1521.746	-1690.932	169.1857	0.1795488	0.8032241	0.8347841	0.7376329	0.387255	0.612745	0.443983	0.556017	1.706919
1680	-1523.801	-1692.834	169.033	0.1332241	0.8728819	0.8879385	0.7606698	0.547109	0.452891	0.541539	0.458461	1.72851
1686	-1525.364	-1694.489	169.1247	0.05937384	0.7001888	1.150047	0.670321	0.473508	0.526492	0.534136	0.465864	1.70961
1692	-1526.547	-1695.48	168.933	0.1467961	0.7001888	1.150047	0.7780938	0.441282	0.558718	0.513185	0.486815	1.70961
1698	-1520.485	-1690.585	170.0995	0.01495137	0.6028027	0.4568891	0.7169942	0.489774	0.510226	0.444355	0.555645	1.51893
1704	-1526.155	-1695.259	169.1035	0.05404077	0.8021605	0.8384878	0.6081813	0.449257	0.550743	0.544069	0.455931	1.921861
1710	-1527.688	-1697.166	169.4784	0.05136743	0.6680739	1.124264	0.6998908	0.457063	0.542937	0.560272	0.439728	1.481234
1716	-1538.67	-1707.408	168.7381	0.1196294	0.7701451	1.13355	0.6076726	0.459417	0.540583	0.560272	0.439728	1.948091
1722	-1531.612	-1700.752	169.14	0.2614188	0.5959573	0.8069496	0.8227	0.372253	0.627747	0.566524	0.433476	1.780355
1728	-1533.671	-1702.988	169.317	0.2578835	0.8142963	0.8908766	0.8227	0.448191	0.551809	0.566524	0.433476	1.428331
1734	-1517.938	-1687.363	169.4249	0.02033631	0.7602954	1.06257	0.548582	0.560397	0.439603	0.559511	0.440489	1.639669
1740	-1523.706	-1693.206	169.4999	0.1242934	0.6381933	0.7099878	0.7438333	0.509703	0.490297	0.502008	0.497992	1.689448
1746	-1521.475	-1690.972	169.4965	0.023475	0.7220142	0.9735507	0.7438333	0.516635	0.483365	0.484843	0.515157	1.523939
1752	-1530.33	-1699.751	169.421	0.03151996	0.7220142	0.8242813	0.7438333	0.49748	0.50252	0.549403	0.450597	1.68344
1758	-1543.652	-1712.477	168.8248	0.0129763	1.217296	0.8283041	0.6977207	0.572038	0.427962	0.561781	0.438219	1.810646
1764	-1536.075	-1705.907	169.8317	0.05299263	0.6525419	0.7490923	0.9151314	0.573514	0.426486	0.499861	0.500139	1.337545
1770	-1525.447	-1694.02	168.5723	0.2552957	0.68959	1.709555	0.8934417	0.475046	0.524954	0.600473	0.399527	1.438687
1776	-1532.282	-1701.307	169.0244	0.104199	0.6244991	1.493213	0.8758462	0.433642	0.566358	0.600473	0.399527	1.423549
1782	-1533.313	-1702.701	169.3884	0.2587499	0.6634177	0.7328104	0.8851305	0.45558	0.54442	0.499861	0.500139	1.54181
1788	-1526.483	-1696.211	169.7282	0.0622497	0.588473	1.024347	0.8851305	0.451052	0.548948	0.602889	0.397111	1.274514
1794	-1532.8	-1702.041	169.2403	0.2650006	0.6653871	1.019214	0.9270005	0.40266	0.59734	0.582111	0.417889	1.425221
1800	-1530.6	-1699.899	169.2994	0.09959658	0.6117887	1.187589	1.084444	0.425239	0.574761	0.603351	0.396649	1.288798
1806	-1541.306	-1710.176	168.8701	0.2621442	0.7319176	1.211032	0.7908446	0.437789	0.562211	0.641329	0.358671	1.629123
1812	-1539.171	-1708.401	169.2301	0.2015391	0.7319176	1.163067	0.8923558	0.412216	0.587784	0.648431	0.351569	1.372988
1818	-1533.447	-1703.277	169.8297	0.0218742	0.7361808	0.9856173	0.7771873	0.4502	0.5498	0.624552	0.375448	1.246192
1824	-1535.232	-1704.043	168.8111	0.3178018	0.873434	0.9856173	0.8199742	0.4502	0.5498	0.532174	0.467826	1.64262
1830	-1534.314	-1703.576	169.2628	0.382578	0.5561038	0.8756145	0.8090082	0.450775	0.549225	0.532174	0.467826	1.564487
1836	-1526.018	-1695.815	169.7975	0.0274248	0.5688256	0.8635459	0.9155292	0.370878	0.629122	0.625451	0.374549	1.395527
1842	-1533.079	-1702.291	169.2123	0.02865938	0.8445691	1.028328	0.7327334	0.525	0.475	0.533673	0.466327	1.611907
1848	-1541.524	-1709.734	168.2098	0.4955962	1.168213	1.364104	0.7531713	0.531593	0.468407	0.58558	0.41442	1.520712
1854	-1540.245	-1708.849	168.6043	0.2016632	0.822122	1.715963	0.7196018	0.538023	0.461977	0.564864	0.435136	1.47927
1860	-1530.37	-1699.482	169.1115	0.09729736	1.032661	0.7755779	1.011817	0.449051	0.550949	0.461627	0.538373	1.47927
1866	-1531.487	-1700.464	168.9772	0.03588939	1.060724	1.081452	0.902419	0.485312	0.514688	0.628082	0.371918	1.47927
1872	-1531.198	-1699.813	168.6153	0.04562821	1.05502	1.079867	0.6809864	0.457429	0.542571	0.601622	0.398378	1.886476
1878	-1531.635	-1700.618	168.9828	0.1238237	0.7976714	1.025876	0.6920889	0.457429	0.542571	0.601622	0.398378	1.785197
1884	-1522.98	-1692.435	169.4546	0.06329322	0.7577372	0.9417314	0.9500182	0.463436	0.536564	0.48342	0.51658	1.368061
1890	-1535.094	-1704.027	168.9331	0.2798348	0.7064866	1.310318	0.7282568	0.489995	0.510005	0.546407	0.453593	1.529335
1896	-1531.408	-1700.958	169.5497	0.1936145	0.7891412	0.7606708	0.8254417	0.476383	0.523617	0.452663	0.547337	1.406596
1902	-1537.78	-1707.119	169.339	0.1438758	0.7891412	0.8109266	0.8254417	0.476383	0.523617	0.543697	0.456303	1.565871
1908	-1524.995	-1694.635	169.6394	0.3975501	0.6728024	0.5332863	0.7624076	0.490422	0.509578	0.416117	0.583883	1.469548
1914	-1524.5	-1693.057	168.5573	0.4431462	1.00871	1.256866	0.9629607	0.407476	0.592524	0.547455	0.452545	1.338403
1920	-1532.584	-1701.294	168.7107	0.4018154	1.09926	0.9139254	0.7837347	0.455651	0.544349	0.570139	0.429861	1.574253
1926	-1529.659	-1698.942	169.283	0.09703695	0.6865943	0.9082573	1.088315	0.455651	0.544349	0.562399	0.437601	1.451668
1932	-1538.109	-1707.327	169.2177	0.2663714	0.7215541	0.7390274	1.007564	0.591717	0.408283	0.585162	0.414838	1.548877
1938	-1530.72	-1699.691	168.971	0.04637141	0.9815133	0.9696666	0.8788326	0.492678	0.507322	0.547641	0.452359	1.612703
1944	-1535.378	-1704.725	169.3473	0.1915072	0.6982176	0.8435721	0.8888344	0.470299	0.529701	0.47402	0.52598	1.516095
1950	-1530.396	-1699.593	169.1971	0.3256494	0.7830979	0.9798251	0.8491964	0.470299	0.529701	0.598153	0.401847	1.408489
1956	-1530.793	-1699.982	169.1886	0.6189431	0.7643838	0.8448367	0.6970294	0.470299	0.529701	0.495219	0.504781	1.408489
1962	-1527.985	-1697.433	169.4481	0.4244844	0.9007574	0.6113916	0.6767621	0.466129	0.533871	0.452508	0.547492	1.441823
1968	-1536.884	-1705.458	168.5741	0.068962	1.023154	1.225633	0.8432953	0.445554	0.554446	0.509674	0.490326	1.695325
1974	-1523.615	-1693.12	169.5053	0.1285001	0.6449119	0.9951431	0.8418822	0.445554	0.554446	0.58425	0.41575	1.414496
1980	-1533.04	-1701.616	168.5759	0.7521134	0.9959221	0.9951431	0.8037315	0.534177	0.465823	0.618059	0.381941	1.427
1986	-1534.027	-1702.539	168.512	0.2310124	0.898923	1.540749	0.9316192	0.492756	0.507244	0.595926	0.404074	1.435608
1992	-1522.458	-1691.861	169.4026	0.1690162	0.696393	0.9118793	0.9316192	0.476121	0.523879	0.63378	0.36622	1.435608
1998	-1529.615	-1699.064	169.4496	0.05317201	1.005294	0.9720791	0.8482683	0.45424	0.54576	0.545709	0.454291	1.24444
2004	-1524.212	-1693.553	169.341	0.07723703	0.7505517	0.9426767	0.9392393	0.45424	0.54576	0.545709	0.454291	1.462048
2010	-1524.781	-1693.907	169.1261	0.02871159	0.890213	0.9052764	0.895882	0.467981	0.532019	0.492838	0.507162	1.611466
2016	-1530.526	-1699.732	169.2065	0.009602868	1.193947	0.9052764	0.7344612	0.449868	0.550132	0.622736	0.377264	1.487081
2022	-1524.944	-1694.195	169.2509	0.06009389	0.7835822	0.9197554	0.8627717	0.428735	0.571265	0.553231	0.446769	1.597638
2028	-1526.994	-1696.183	169.1888	0.6645994	0.5281125	0.8725902	1.092677	0.428735	0.571265	0.606334	0.393666	1.218319
2034	-1534.271	-1703.043	168.7713	0.3622816	0.5736565	1.699962	0.7838243	0.503141	0.496859	0.539481	0.460519	1.354735
2040	-1531.649	-1700.535	168.8858	0.3223636	0.7472879	1.064703	0.7166602	0.441205	0.558795	0.519987	0.480013	1.691499
2046	-1529.821	-1699.229	169.4087	0.173958	0.7716486	0.9458377	0.7166602	0.475401	0.524599	0.574851	0.425149	1.491495
2052	-1521.308	-1690.083	168.7753	0.3843407	0.7716486	1.129539	0.9512829	0.55953	0.44047	0.513763	0.486237	1.491495
2058	-1524.979	-1693.431	168.4524	0.3843407	0.957723	1.125545	0.9134143	0.537723	0.462277	0.602438	0.397562	1.637163
2064	-1535.893	-1704.156	168.263	0.6520647	1.153209	0.9304486	0.9571392	0.600102	0.399898	0.533211	0.466789	1.546836
2070	-1527.356	-1696.144	168.7875	0.2525002	0.9076305	1.19793	0.7280834	0.433267	0.566733	0.508238	0.491762	1.597562
2076	-1532.866	-1701.882	169.0154	0.3095272	0.5829635	1.159101	0.807997	0.575456	0.424544	0.526252	0.473748	1.582295
2082	-1528.963	-1698.585	169.6219	0.02866022	0.7159195	0.9855684	0.6298825	0.514039	0.485961	0.612406	0.387594	1.525658
2088	-1528.978	-1698.019	169.0416	0.06520795	0.986828	1.037656	0.7147068	0.514039	0.485961	0.55071	0.44929	1.614413
2094	-1536.65	-1706.097	169.4469	0.1758355	0.7722324	0.7164685	0.7147068	0.483657	0.516343	0.55071	0.44929	1.622766
2100	-1529.525	-1698.847	169.3223	0.07316124	0.6469448	0.9445314	0.8387431	0.534983	0.465017	0.558208	0.441792	1.622766
2106	-1525.39	-1694.965	169.5757	0.0435131	0.6469448	0.9445314	0.8808914	0.426836	0.573164	0.534993	0.465007	1.42785
2112	-1522.19	-1691.869	169.6791	0.007553801	0.6211467	0.9186191	0.8411402	0.493936	0.506064	0.614664	0.385336	1.453972
2118	-1522.254	-1691.941	169.6873	0.005437857	0.6211467	0.6812396	0.7961122	0.419337	0.580663	0.529761	0.470239	1.642909
2124	-1518.873	-1688.145	169.2716	0.004816134	0.7200155	1.016859	0.8040828	0.55785	0.44215	0.529761	0.470239	1.633276
2130	-1518.109	-1687.87	169.7614	0.009872134	0.7968921	0.7363251	0.8442123	0.497934	0.502066	0.529761	0.470239	1.37932
2136	-1524.84	-1694.635	169.7949	0.030761	0.786039	0.7328297	0.7372983	0.488103	0.511897	0.42998	0.57002	1.43722
2142	-1526.216	-1695.164	168.948	0.6621881	0.7490807	0.9941556	0.7379593	0.6048	0.3952	0.530532	0.469468	1.443106
2148	-1529.16	-1698.548	169.388	0.3380874	0.6168775	0.9342561	0.6827375	0.455774	0.544226	0.530532	0.469468	1.518489
2154	-1526.185	-1695.633	169.4478	0.084612	0.7896354	0.8510964	0.7976879	0.480381	0.519619	0.530532	0.469468	1.518489
2160	-1530.731	-1700.228	169.4968	0.06805622	0.8034161	0.8041518	0.7976879	0.465257	0.534743	0.505203	0.494797	1.518489
2166	-1528.623	-1697.688	169.065	0.2298673	1.031092	0.7822904	0.712832	0.420142	0.579858	0.542293	0.457707	1.638593
2172	-1528.405	-1697.673	169.2681	0.2298673	0.6855985	0.8099166	0.6233868	0.462077	0.537923	0.478986	0.521014	1.76893
2178	-1533.086	-1701.951	168.8653	0.5045966	0.6770671	0.8427085	0.7343301	0.465976	0.534024	0.487086	0.512914	1.76309
2184	-1537.775	-1707.084	169.3086	0.4094648	0.6957949	0.6333163	0.8065979	0.465976	0.534024	0.485041	0.514959	1.591053
2190	-1535.25	-1704.431	169.1803	0.4270338	0.6344604	0.918437	0.7625233	0.402126	0.597874	0.564422	0.435578	1.564349
2196	-1523.02	-1692.723	169.7029	0.06991025	0.6172837	0.8413838	0.8225474	0.495362	0.504638	0.54054	0.45946	1.445116
2202	-1528.485	-1698.126	169.6413	0.2006837	0.5416768	0.8879265	0.8096187	0.354979	0.645021	0.464353	0.535647	1.445116
2208	-1522.724	-1692.165	169.4409	0.4913469	0.6422824	0.750555	0.7526297	0.40879	0.59121	0.468135	0.531865	1.439621
2214	-1540.849	-1710.126	169.2771	0.3290933	0.6155807	0.7881333	0.8407361	0.432261	0.567739	0.516077	0.483923	1.60022
2220	-1538.975	-1707.699	168.7241	0.330683	1.061611	1.076068	0.8166287	0.397593	0.602407	0.520391	0.479609	1.50669
2226	-1538.222	-1706.724	168.5013	0.564469	1.013209	1.158674	0.7716992	0.541658	0.458342	0.697982	0.302018	1.556237
2232	-1540.93	-1706.291	165.3608	2.494741	1.010673	1.131613	0.7795118	0.517858	0.482142	0.484765	0.515235	2.330095
2238	-1543.204	-1708.612	165.4073	2.494741	1.063567	1.091011	0.711066	0.49041	0.50959	0.596586	0.403414	2.347674
2244	-1538.368	-1707.785	169.4172	0.2032434	0.7878744	0.9478651	0.8817095	0.517672	0.482328	0.427562	0.572438	1.319236
2250	-1530.462	-1699.488	169.026	0.175195	0.9954278	0.958691	0.9716941	0.487906	0.512094	0.416861	0.583139	1.410863
2256	-1530.246	-1699.567	169.3205	0.3909189	0.9005596	0.7626535	0.7860518	0.450704	0.549296	0.559519	0.440481	1.380274
2262	-1542.489	-1711.321	168.8318	0.4432172	0.812523	1.115678	0.7592731	0.46679	0.53321	0.552094	0.447906	1.529654
2268	-1539.544	-1708.671	169.1274	0.3386081	0.8524713	0.6405801	0.6289558	0.510043	0.489957	0.506041	0.493959	1.783652
2274	-1532.494	-1701.608	169.1144	0.06962499	0.9607801	1.08679	0.6289558	0.457403	0.542597	0.614027	0.385973	1.621872
2280	-1537.246	-1706.178	168.9317	0.3552833	0.7292784	1.027792	0.8272711	0.462466	0.537534	0.533274	0.466726	1.592085
2286	-1533.887	-1703.118	169.2308	0.10682	0.6978211	1.079691	1.034105	0.355543	0.644457	0.590888	0.409112	1.423849
2292	-1522.63	-1692.149	169.5189	0.1055223	0.5858481	1.13898	1.084568	0.355543	0.644457	0.543339	0.456661	1.168933
2298	-1529.813	-1699.649	169.8356	0.3019761	0.3476517	0.8843948	0.9203948	0.355543	0.644457	0.556373	0.443627	1.18126
