Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8640	-956.0678	-1122.821	166.7529	2.814802	0.8357359	1.45206	0.3137396	0.3529487	0.08509291	3.140169	0.7401262
8646	-961.4505	-1127.886	166.4352	2.978488	0.667332	1.981627	0.1479142	0.3529487	0.3847961	2.876263	0.6730767
8652	-957.6162	-1122.615	164.9983	2.579358	1.098027	3.479525	0.1441546	0.118271	2.542002	0.324633	1.170843
8658	-946.0864	-1110.012	163.9259	2.915741	1.020902	4.199709	0.1627004	0.2181275	2.551292	0.3579021	1.189861
8664	-950.9195	-1112.701	161.7816	2.915741	1.020902	4.035735	0.1909423	0.2698611	4.201871	0.4642485	1.561455
8670	-951.0306	-1114.272	163.2413	3.526231	1.123338	3.393315	0.1909423	0.2088573	2.948881	0.6056499	1.442684
8676	-956.0975	-1118.948	162.8503	2.807759	1.208938	3.65124	0.2333086	0.7803667	3.367769	0.3469605	1.25443
8682	-947.0109	-1110.18	163.1693	2.807759	0.8712844	3.303214	0.230235	0.581736	4.131069	0.1504521	1.25443
8688	-960.588	-1125.627	165.0386	1.754141	1.006275	2.297064	0.2786133	0.5743485	4.131069	0.3129455	0.9232504
8694	-955.979	-1119.476	163.4972	3.931762	0.9905698	3.55559	2.648124	0.1852386	0.4002496	0.1171338	1.492666
8700	-966.2649	-1129.555	163.2899	3.929123	1.066043	4.41341	2.344428	0.2057215	0.2658394	0.1178588	1.250372
8706	-954.5365	-1117.364	162.828	4.596489	1.101716	3.80695	1.963133	0.14125	0.2127039	0.1004822	2.0898
8712	-948.9893	-1112.042	163.0524	4.596489	1.195359	3.464049	1.963133	0.1258293	0.1747464	0.247375	2.045059
8718	-950.2942	-1114.233	163.9384	4.428438	1.066195	3.555662	1.335833	0.08164079	0.07699405	0.2606135	2.045059
8724	-945.9958	-1110.739	164.7429	2.629476	1.070303	4.050648	1.324775	0.04048739	0.08126298	0.1660557	2.045059
8730	-934.6568	-1099.685	165.028	2.581383	1.099022	4.415321	1.324775	0.07013816	0.0910049	0.2533384	1.508364
8736	-943.267	-1109.261	165.9942	2.996737	1.182431	2.989861	1.494531	0.1862923	0.09495657	0.1313846	1.437812
8742	-944.6378	-1110.704	166.066	3.848066	1.182431	2.871779	1.487533	0.2219343	0.1111593	0.04373104	1.044864
8748	-950.4523	-1116.869	166.4168	3.848066	1.045822	2.034627	1.770704	0.1443654	0.3711322	0.1516459	1.09069
8754	-938.8606	-1104.933	166.0722	3.932767	0.9252019	2.411868	1.51287	0.1545845	0.09980462	0.118733	1.565586
8760	-950.712	-1115.639	164.927	4.409007	1.301752	2.88777	1.51287	0.1571723	0.1827426	0.2913091	1.384435
8766	-950.6906	-1114.214	163.5238	3.824141	1.262309	2.852271	3.317741	0.1454151	0.5715359	0.2423772	1.123951
8772	-943.2882	-1106.838	163.5495	3.824141	1.309975	4.104255	2.287476	0.1071984	0.3838868	0.1744135	1.123951
8778	-940.8413	-1103.967	163.1256	4.397392	0.7997967	3.122548	3.643633	0.3428008	0.3838868	0.186665	1.096391
8784	-953.0951	-1115.772	162.6765	3.472184	0.7997967	3.793629	3.643633	0.5087058	0.5399693	0.1423965	1.149089
8790	-943.9897	-1104.204	160.214	3.665587	0.8174184	4.157761	5.060785	0.7610348	0.5399693	0.4310589	1.149089
8796	-948.4932	-1113.65	165.1572	1.785183	0.9158366	2.232445	3.704204	0.310843	0.7155663	0.2642138	1.216713
8802	-941.7818	-1107.076	165.2942	1.921786	1.234675	2.374292	3.704204	0.1461781	0.2669251	0.5050407	0.8879102
8808	-937.261	-1102.626	165.3653	2.551411	0.7551811	2.044839	3.704204	0.2521169	0.3277564	0.484754	0.9718599
8814	-944.6447	-1109.291	164.6463	3.421571	1.223763	1.708486	3.704204	0.5868133	0.2341384	0.3454847	0.8355711
8820	-938.8133	-1104.568	165.7547	1.979532	1.052928	2.137128	3.710827	0.3409674	0.2966448	0.326904	0.6863729
8826	-932.7363	-1096.755	164.0186	2.331203	1.001988	2.36998	4.528433	0.3136369	0.7015103	0.3260881	0.7962536
8832	-956.5252	-1116.529	160.0039	4.265639	0.9065462	3.299	0.2541264	0.5212082	6.118905	0.9491286	0.6472906
8838	-959.2802	-1119.651	160.3706	2.840732	0.6804104	2.599738	0.6517909	0.4471558	7.267231	0.9491286	0.628284
8844	-952.5391	-1112.472	159.9328	2.903024	0.9643748	2.638138	0.8716394	0.4041558	7.363382	0.7667841	0.5981246
8850	-964.5929	-1124.27	159.6773	4.350534	1.208836	3.899372	4.964933	0.7699425	0.2956803	1.187125	0.6526115
8856	-968.3389	-1132.093	163.7543	2.121157	1.377838	1.994653	4.736264	0.3601562	0.2264779	0.8406048	0.9655154
8862	-951.1621	-1116.894	165.7321	2.197332	1.148087	2.569182	2.655144	0.5754356	0.3078552	0.2503927	0.9489571
8868	-958.4241	-1124.186	165.7622	2.477061	0.9534073	3.716193	2.024881	0.2290929	0.3489157	0.1394633	0.7572608
8874	-968.3209	-1130.47	162.1493	4.959547	0.8863888	4.169195	0.1176498	0.4418575	3.485894	0.4460883	0.4265232
8880	-968.8074	-1134.976	166.1684	2.840889	0.9712464	3.446633	1.674077	0.1534294	0.1673354	0.2616982	0.8384578
8886	-958.5287	-1124.927	166.3986	2.57732	0.932665	3.571284	1.771273	0.07894845	0.1974932	0.1716253	0.7196285
8892	-963.39	-1126.938	163.5485	2.997135	0.9564652	3.571284	3.458709	0.2225792	0.8994943	0.2314824	0.5426133
8898	-942.6984	-1106.913	164.2142	2.670448	0.8723087	4.297824	3.099281	0.1641956	0.3471118	0.1281337	0.5454284
8904	-957.9789	-1122.097	164.1176	2.669233	0.8835573	2.354234	0.195993	0.2097929	0.585726	4.649659	0.801909
8910	-956.9143	-1122.007	165.0929	3.183924	0.8534542	3.441472	2.738742	0.2789499	0.1772075	0.1750408	0.4522997
8916	-961.1241	-1125.569	164.4449	2.545066	0.7848802	3.441472	3.690055	0.3925205	0.1403651	0.3211493	0.5459208
8922	-951.9895	-1114.857	162.8676	2.952118	0.9421639	3.239971	4.398784	0.2999377	0.4664217	0.664708	0.6633003
8928	-946.6589	-1111.151	164.492	1.961854	1.030073	3.622275	3.377823	0.188465	0.3332553	0.4749863	0.8534104
8934	-946.3377	-1110.124	163.7866	2.50766	0.774278	2.486812	4.549344	0.1103069	0.6597282	0.5409232	1.032075
8940	-946.7707	-1107.317	160.5462	5.082084	0.8146224	3.722365	4.857237	0.1817751	0.1399061	0.6862683	1.340722
8946	-960.673	-1124.781	164.1079	4.898305	0.5633772	3.213085	2.97959	0.2440085	0.09590237	0.3077134	0.8882215
8952	-947.9333	-1113.232	165.2988	3.245549	0.8977489	3.213085	2.223694	0.09685242	0.2091711	0.3047549	1.159147
8958	-943.5681	-1108.413	164.8444	3.891401	0.9458306	2.753114	2.605382	0.3941128	0.3556048	0.3047549	0.7681783
8964	-943.8242	-1110.013	166.1884	2.940695	0.9219124	2.290382	2.605382	0.1311446	0.3575219	0.319711	0.7824205
8970	-956.785	-1122.863	166.0778	2.96744	0.9893061	2.725273	2.286794	0.1311446	0.2065822	0.3938239	0.7611431
8976	-960.0028	-1126.797	166.7943	2.651667	0.9722346	1.498647	2.786852	0.4032101	0.303364	0.2119428	0.8517114
8982	-956.334	-1123.867	167.5328	2.767824	0.6234352	1.448287	2.690345	0.3810857	0.166254	0.09425433	0.7633663
8988	-960.4138	-1127.162	166.748	3.009055	0.7482983	1.843018	2.608356	0.5392118	0.1778481	0.1692764	0.6670105
8994	-951.2094	-1114.859	163.6494	4.115863	1.098217	3.454124	3.206623	0.2738495	0.2366851	0.09874721	0.8369502
9000	-959.4571	-1124.461	165.0038	3.206656	0.8245136	2.507366	3.206623	0.3841587	0.4124754	0.1881985	0.9083286
9006	-950.7255	-1115.698	164.9722	3.669508	0.6940357	3.093332	2.783937	0.2610244	0.3063741	0.1913863	0.8094549
9012	-951.0333	-1115.41	164.377	3.36349	1.17212	3.259144	2.783937	0.2013041	0.3063741	0.2603602	0.9766954
9018	-946.9664	-1111.787	164.8206	3.36349	0.9753285	3.553514	2.365021	0.3465515	0.188981	0.2020431	0.8761518
9024	-952.6811	-1118.489	165.8076	2.854531	0.6586028	2.751086	2.571893	0.3226403	0.2291373	0.3488506	0.9852954
9030	-958.6701	-1120.76	162.0895	4.543278	1.01494	3.139038	4.118428	0.6380633	0.3399304	0.2191588	1.064899
9036	-956.618	-1115.555	158.9371	5.046317	1.032534	4.538872	4.778933	0.4335587	0.2257478	0.3004928	1.86671
9042	-953.2278	-1112.017	158.7891	5.056083	0.8158283	5.57146	4.778933	0.4335587	0.3880607	0.1930319	1.334236
9048	-951.5303	-1109.993	158.4625	3.52285	0.9752822	5.57146	5.381074	0.7283218	0.4324316	0.2662254	1.362565
9054	-961.0941	-1118.034	156.9398	4.893906	0.7748133	4.860963	6.317316	0.7971772	0.4497747	0.4746282	1.664348
9060	-964.0277	-1122.015	157.9877	4.458476	0.7312676	3.110803	8.349953	0.4070481	0.7262431	0.3578016	0.9975576
9066	-951.7175	-1111.58	159.8622	4.997621	0.7855404	2.780871	5.632735	0.8495406	0.4565322	0.4207896	1.497668
9072	-945.7177	-1107.351	161.6332	2.702093	0.7961899	3.075738	5.632735	0.7106024	0.2714917	0.3554178	1.285536
9078	-946.197	-1106.296	160.0992	2.357146	0.9694846	2.433878	7.274571	0.7047579	0.4360186	0.5576598	1.49251
9084	-954.6216	-1115.932	161.3109	2.167042	0.9694846	2.433878	6.102401	0.8280493	0.6109924	0.3725011	1.49251
9090	-974.5079	-1140.8	166.2917	2.981807	0.7884615	2.617998	0.0852537	0.2472707	0.1245098	1.90909	1.450776
9096	-949.2502	-1115.752	166.5015	3.017364	0.6250567	2.544115	0.2074371	0.1182453	0.1755905	1.861857	1.444834
9102	-942.8517	-1109.394	166.5422	3.104237	0.8604413	2.43514	0.07655584	0.1147921	0.1252101	1.230716	1.877583
9108	-953.1423	-1119.499	166.3564	3.907638	0.5750106	2.43514	0.09535993	0.07861741	0.1311544	1.230716	1.837333
9114	-952.0705	-1118.659	166.5881	3.782093	0.8132157	2.43514	0.1802477	0.07807859	0.07957148	1.460582	1.376729
9120	-957.702	-1124.652	166.9503	1.849789	0.7862767	2.395936	0.1174375	2.453476	0.1717796	0.203365	1.35021
9126	-966.2984	-1131.908	165.6094	1.849789	0.9465228	2.750988	0.127894	2.453476	0.246067	0.2368495	1.867024
9132	-958.4757	-1122.92	164.4447	2.887844	1.022106	3.379512	0.1918826	0.07034854	0.4206734	2.713038	1.365938
9138	-962.7878	-1126.852	164.0644	2.887844	1.139027	2.277726	0.1575261	0.4896804	0.4456074	3.864294	1.205793
9144	-956.3619	-1120.743	164.3807	2.887844	0.7710549	2.950889	0.1001302	0.4924726	0.1747604	3.352085	1.379615
9150	-948.2228	-1112.573	164.3498	3.50287	0.9000646	2.85905	0.2920807	0.2917824	0.2791575	2.836249	1.379615
9156	-952.6966	-1115.765	163.0683	3.347427	1.126502	2.505457	0.08853719	0.7124186	0.2791575	4.045666	1.444599
9162	-951.0163	-1111.891	160.8746	3.347427	1.413499	2.505457	0.1818191	0.3386426	1.043682	5.472014	1.447351
9168	-955.4547	-1120.19	164.7356	3.116652	1.167957	2.551488	0.4766442	0.2342377	0.1387152	2.89821	1.269296
9174	-954.1547	-1119.268	165.1132	3.577677	0.8109781	2.224894	0.420083	0.2342377	0.1807707	3.195763	1.016496
9180	-946.5784	-1112.089	165.5103	3.521275	0.8876868	3.050074	0.2128949	0.168885	0.3046164	2.235806	0.851208
9186	-946.8879	-1112.079	165.191	2.563115	0.8876868	3.754384	0.1582384	0.2755585	0.351831	2.301814	0.9800361
9192	-947.4699	-1111.665	164.1955	5.047603	0.9006634	3.135966	0.1236212	0.1477277	0.3346745	2.496715	1.020558
9198	-944.8026	-1109.414	164.6109	3.998968	0.9006634	3.152117	0.5183957	0.116847	0.09269481	2.627725	0.9152555
9204	-949.0136	-1114.005	164.9909	2.579145	0.9382101	4.181277	0.360107	0.1116059	0.09269481	2.092263	1.115536
9210	-951.1501	-1114.466	163.3159	2.780019	1.033817	3.59935	0.2982782	0.1772213	0.4910039	3.49927	1.289872
9216	-958.5106	-1121.905	163.3944	2.635294	1.337019	2.800513	0.3764678	0.3288098	0.1893888	4.181432	1.221605
9222	-948.1897	-1111.679	163.4894	2.31786	0.6742549	3.458819	0.4170705	0.5752643	0.2502103	4.181432	1.034818
9228	-957.8984	-1119.872	161.9734	3.502941	0.8952589	3.924362	0.2148568	0.634627	0.2029706	4.417415	0.9825025
9234	-952.777	-1113.273	160.4962	2.174285	1.275811	4.57766	0.3525862	0.6318443	0.3343902	5.316739	1.205524
9240	-939.5862	-1103.023	163.4368	2.213472	0.8808041	2.728895	0.2627757	0.7733119	0.2560491	4.520462	1.28194
9246	-945.658	-1110.681	165.0227	1.866363	1.28553	3.06314	0.3013543	0.2686716	0.1961879	3.161942	1.158402
9252	-946.2976	-1109.177	162.8796	2.982452	0.7653307	3.58056	0.2724502	4.286234	0.4677307	0.2890876	1.050161
9258	-959.1002	-1122.233	163.1329	3.258008	0.6466255	3.053466	0.3135423	4.076594	0.6240556	0.238832	1.27586
9264	-959.0056	-1120.544	161.5385	3.821198	0.8093228	3.991687	0.3135423	4.348024	0.6240556	0.1612341	1.234343
9270	-956.4405	-1120.424	163.9834	2.589553	0.8160322	3.320931	0.195861	3.760212	0.6240556	0.1526248	1.026189
9276	-968.7857	-1134.241	165.4555	2.516736	1.163612	3.542015	0.1267226	1.944629	0.4274942	0.1080315	1.157599
9282	-960.9085	-1126.007	165.098	3.344479	1.038545	3.214599	0.1636881	1.944629	0.4274942	0.1575927	1.272905
9288	-970.8938	-1137.737	166.8429	2.212292	1.025578	2.381058	0.2317229	2.044791	0.3060176	0.1154214	1.209134
9294	-952.5795	-1117.137	164.5574	4.028474	1.094025	2.976012	0.1698234	2.390015	0.3391471	0.1249879	1.244059
9300	-948.0542	-1113.301	165.2464	2.669321	1.431349	3.041741	0.07808296	2.390015	0.4018516	0.0974195	1.134612
9306	-941.3553	-1104.997	163.6413	3.70382	1.028913	2.998344	0.103963	2.872071	0.4411026	0.1586196	1.70345
9312	-947.8886	-1110.389	162.5002	4.538393	0.7805168	3.478774	0.1359783	2.716822	0.1507826	0.4831882	2.048582
9318	-953.8623	-1114.607	160.7447	2.241689	1.09858	3.393188	0.6055922	4.146415	0.3942551	0.2795074	2.751003
9324	-952.3517	-1116.019	163.6676	2.167511	1.346091	3.110177	0.1207053	2.303524	0.4123597	0.2580217	2.446696
9330	-955.5668	-1117.673	162.1066	5.439623	0.9335682	2.702276	0.348925	2.673158	0.4160205	0.2277323	2.288313
9336	-941.5794	-1105.383	163.8037	2.452007	0.9335682	3.308401	0.3249894	2.695184	0.09814938	0.1684587	2.227097
9342	-951.6382	-1113.186	161.5475	2.980595	0.997491	2.920707	4.431749	0.4081451	0.5257548	0.165676	2.192308
9348	-942.0931	-1102.507	160.4136	4.055015	1.044304	3.626444	4.142333	0.2309362	0.5198927	0.1542503	2.304106
9354	-946.0662	-1108.95	162.8843	4.718397	1.072283	3.315754	2.358066	0.4728026	0.157831	0.1288697	1.887883
9360	-957.3791	-1122.665	165.2859	2.56235	0.8311496	3.185528	2.678687	0.2067031	0.09639819	0.1541126	1.398894
9366	-946.4531	-1111.367	164.9138	3.058725	0.7644426	2.442706	3.463245	0.2422432	0.09654026	0.3108402	1.273583
9372	-950.6229	-1114.984	164.3613	3.782792	0.9427851	3.357698	2.637749	0.1506255	0.2976595	0.2589042	1.061076
9378	-959.3411	-1125.634	166.2924	2.373964	0.9427851	2.188519	2.637749	0.08074667	0.2572782	0.263687	1.337059
9384	-944.6528	-1111.068	166.4154	2.295554	1.002125	3.514668	1.609242	0.07018759	0.1291673	0.1105401	1.233862
9390	-944.0213	-1111.219	167.1981	2.599593	1.263596	2.494113	1.609242	0.1121333	0.175014	0.1680299	0.8413814
9396	-946.7214	-1112.188	165.4668	3.491933	0.8016916	3.268108	1.609242	0.1425777	0.07530615	0.279089	1.510347
9402	-956.8773	-1121.769	164.8913	2.923379	0.8432597	2.19947	3.039896	0.402146	0.1697074	0.4043574	1.567962
9408	-940.099	-1105.538	165.4391	2.959457	1.022709	3.172896	2.327576	0.4122465	0.1697074	0.2250281	0.8248575
9414	-946.6482	-1109.387	162.7391	5.528528	0.9890077	4.604352	2.327576	0.4122465	0.1697074	0.1771968	0.5224652
9420	-938.6436	-1103.027	164.3836	2.997828	0.9890077	4.604352	2.327576	0.3202174	0.1078065	0.1310973	0.6272839
9426	-947.4314	-1110.753	163.3219	3.45296	1.10659	4.823518	2.656518	0.4878372	0.05654056	0.1311545	0.4775467
9432	-956.1258	-1119.167	163.0412	4.853363	0.6780072	3.362881	3.758454	0.4857966	0.2574729	0.1680164	0.5455371
9438	-947.0871	-1110.786	163.6984	4.34403	0.7566898	3.07483	3.703072	0.4852077	0.1325041	0.189342	0.5234899
9444	-947.063	-1109.919	162.8559	4.859676	0.7989696	3.142164	3.703072	0.5775429	0.3635664	0.2741813	0.6636138
9450	-944.8407	-1110.727	165.8867	2.402216	0.8556005	2.826821	2.945176	0.3073261	0.2085642	0.21908	0.7301889
9456	-945.0101	-1110.281	165.2708	1.869385	1.041621	2.826821	3.624112	0.5180321	0.2775628	0.1300856	0.7301889
9462	-947.8214	-1113.688	165.8663	2.279614	0.7114489	2.002891	3.624112	0.5180321	0.3043193	0.3131201	0.7311196
9468	-963.7339	-1128.906	165.1719	1.897899	0.9854638	1.851949	4.831896	0.4585816	0.2633912	0.175715	0.4427593
9474	-956.7594	-1122.777	166.0177	1.754056	0.9088269	3.395551	2.818886	0.4076686	0.2019602	0.1161786	0.5531834
9480	-950.123	-1115.648	165.5247	2.954388	1.312386	3.350151	1.98939	0.3517904	0.1431101	0.129703	0.7923151
9486	-938.8944	-1104.649	165.7544	3.454209	1.070634	2.951191	2.103233	0.08560026	0.3646275	0.1346993	0.7861803
9492	-962.3704	-1126.852	164.4812	3.789027	0.9436906	3.796725	2.103233	0.1473752	0.2902693	0.07065875	1.21277
9498	-960.2557	-1126.3	166.0445	2.603565	0.9436119	3.34643	1.92095	0.1473752	0.2902693	0.03515702	1.133905
9504	-943.2418	-1107.652	164.4107	2.932578	0.862437	4.561183	2.155373	0.1275731	0.2902693	0.0803314	1.133905
9510	-951.0944	-1113.555	162.4602	5.245463	1.065743	5.283152	1.992599	0.08039912	0.2902693	0.09909196	0.9828505
9516	-959.6561	-1122.212	162.5556	6.258564	1.035174	4.824577	1.992599	0.169565	0.160376	0.2314377	0.7683524
9522	-943.3247	-1108.144	164.8194	3.00802	0.957621	4.483742	1.992599	0.1611478	0.1658688	0.2346631	0.709803
9528	-940.6893	-1106.159	165.4698	3.00802	1.077071	3.736261	1.992599	0.06478768	0.2056001	0.2856409	0.6802151
9534	-935.9902	-1101.427	165.4368	4.287812	1.000864	3.137338	1.992599	0.08772248	0.2056001	0.1630495	0.6802151
9540	-943.3665	-1108.871	165.5046	3.028104	0.8589758	3.537231	2.250865	0.1094557	0.239568	0.3163824	0.6802151
9546	-947.5905	-1112.186	164.5951	2.953926	0.95817	4.556327	2.250865	0.1100633	0.2903925	0.1087746	0.6802151
9552	-954.4269	-1120.087	165.6604	3.32999	0.5812236	3.482855	2.250865	0.1716332	0.2903925	0.1561155	0.672617
9558	-952.4328	-1117.828	165.3952	4.300075	0.562858	3.155247	2.28741	0.06467323	0.3520454	0.1990641	0.6217107
9564	-943.3741	-1108.995	165.6212	4.22969	0.6948031	2.883991	2.28741	0.1437924	0.2969309	0.1627441	0.5807221
9570	-947.3278	-1112.693	165.3655	3.779212	0.8697068	3.088918	2.325926	0.3600521	0.1658028	0.1877078	0.5904292
9576	-937.4884	-1100.471	162.9826	4.813521	0.8697068	2.852876	3.997431	0.3600521	0.2881605	0.4338896	0.5197355
9582	-964.1621	-1118.474	154.312	4.268934	0.7419081	2.449735	11.19102	0.7296076	0.9674821	0.7908253	1.499509
9588	-968.3636	-1121.391	153.0278	4.135999	0.6703117	2.727929	11.19102	1.409896	0.9767603	1.404954	1.381029
9594	-963.4692	-1122.839	159.3699	3.199092	0.8103283	2.816715	0.3290841	7.844471	0.7682934	0.8003923	0.5826744
9600	-964.9967	-1125.974	160.977	2.940285	0.8765543	1.937309	0.356005	7.024856	0.7307985	0.9436579	0.73595
9606	-968.6533	-1129.797	161.1438	2.286527	1.227012	2.604028	0.3890065	6.505691	0.3704131	0.9616525	0.9119491
9612	-960.608	-1121.904	161.2963	1.830989	1.148931	2.67391	0.3528216	6.68904	0.284521	1.245469	0.7776876
9618	-959.7704	-1119.099	159.3284	3.575277	0.6969364	2.892707	0.526733	7.640668	0.2741094	0.9740929	0.8453523
9624	-960.2814	-1123.915	163.6332	3.571157	0.6653331	2.822849	0.1422399	0.4905104	0.170014	4.453315	0.7883061
9630	-961.0065	-1121.396	160.3891	2.909165	1.052046	3.293036	0.6590355	6.197357	0.3215937	0.9235176	0.7841779
9636	-977.4351	-1136.582	159.1473	3.220251	1.110003	4.553119	0.3243099	6.226665	0.302798	0.785051	0.9827259
9642	-969.9772	-1129.217	159.2398	2.983589	0.8109832	4.492855	0.6660143	6.192989	1.045951	0.4307338	0.6087226
9648	-967.9445	-1127.594	159.6498	4.264195	0.7865419	4.042978	0.6477609	6.192989	0.1802501	0.5452677	0.6600117
9654	-947.375	-1113.144	165.7685	2.617321	0.7765943	2.092018	2.827158	0.1333219	0.4006429	0.1570948	1.579794
9660	-950.1114	-1116.194	166.0822	2.617321	0.8225565	2.498209	1.929852	0.3172585	0.1749943	0.1321087	1.722883
9666	-944.7334	-1109.293	164.5599	3.801936	0.6953482	1.78243	3.42042	0.385078	0.2552666	0.1991537	1.616673
9672	-962.532	-1125.817	163.2846	2.99194	0.9526681	1.823954	3.713628	0.385078	0.4423637	0.3084541	2.242825
9678	-954.724	-1118.708	163.9843	4.13538	0.865852	1.808633	3.331028	0.3636225	0.1762251	0.3757033	1.758194
9684	-956.3095	-1118.768	162.4581	4.405076	1.105929	2.529195	3.331028	0.436407	0.3195509	0.4947244	1.811195
9690	-947.0371	-1108.045	161.0077	3.986834	0.8065642	2.898775	4.299082	0.2765325	0.4133279	0.5809766	2.232112
9696	-955.4521	-1118.415	162.9627	3.060027	0.938675	2.249173	3.697948	0.3709399	0.3051847	0.3553755	2.232112
9702	-960.3985	-1120.889	160.4905	4.42219	0.8438512	3.159909	4.863812	0.5101797	0.1786431	0.5953469	1.826404
9708	-952.6785	-1114.405	161.7264	2.588014	1.054548	3.003254	4.597351	0.5101797	0.4094389	0.3148228	1.972816
9714	-956.2284	-1117.906	161.6777	3.792932	0.8332834	3.086375	4.115479	0.7767592	0.3917225	0.275518	1.725599
9720	-953.4875	-1118.043	164.5552	2.223384	1.049651	1.880168	4.115479	0.4502044	0.3917225	0.2803118	1.384951
9726	-951.4448	-1116.944	165.499	2.223384	1.089007	1.944973	3.005594	0.1939265	0.4441052	0.2152674	1.63267
9732	-943.3987	-1108.718	165.3195	2.496739	1.054911	2.813176	2.583247	0.2586636	0.4445125	0.1886797	1.259985
9738	-950.4709	-1118.449	167.9779	1.786828	0.8899241	1.631427	1.810913	0.2586636	0.39801	0.1051659	1.400391
9744	-952.6009	-1119.043	166.4421	2.637559	0.9963906	2.46232	2.008522	0.3261595	0.1295965	0.05234395	1.371847
9750	-954.8876	-1119.908	165.0205	3.288529	0.8997024	2.996154	0.1325932	0.5300105	0.179973	2.332084	1.265008
9756	-947.1587	-1112.928	165.7693	3.288529	0.8480523	2.798924	0.1310053	0.3314912	0.07672175	1.683639	1.611841
9762	-955.2954	-1122.589	167.2934	2.413376	1.014811	2.658528	0.1789166	0.2757873	0.05838015	1.770886	0.7147765
9768	-948.3996	-1114.79	166.3907	3.445238	0.9964919	3.002172	0.1312252	0.08903111	0.2480363	1.732225	0.4945572
9774	-955.8206	-1121.257	165.4367	3.20173	0.9964919	3.613744	0.09486869	0.1767848	0.2458726	2.185479	0.4754097
9780	-942.3134	-1106.557	164.2435	5.102032	0.9230091	3.898139	0.0964908	0.160562	0.2456599	2.066957	0.5084341
9786	-951.5214	-1116.462	164.9404	3.372821	0.6776978	2.340712	0.3635723	0.3823754	0.2456599	3.580677	0.7539675
9792	-953.6339	-1119.531	165.8966	2.518531	0.7057278	1.56208	0.3698	0.1901918	0.2252155	4.283509	0.5332962
9798	-947.909	-1113.461	165.5519	1.939438	0.5084394	2.445353	0.2700459	0.1901918	0.448082	4.247054	0.4505809
