Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-949.6378	-1113.998	164.3604	3.691589	0.687778	2.506791	2.989194	0.3901593	0.1938683	0.5538092	1.378708
1326	-948.7666	-1110.908	162.1412	3.176433	0.9066199	3.524478	4.255994	0.2102564	0.2657858	0.7207379	1.378708
1332	-945.119	-1106.821	161.702	3.176433	1.075549	3.341986	4.40271	0.2338208	0.14336	0.6236424	1.748716
1338	-951.8099	-1114.978	163.1683	2.798699	1.248137	4.019207	2.745221	0.2521549	0.1564058	0.2003568	1.748716
1344	-950.3175	-1115.23	164.9123	2.351049	1.154232	2.922209	2.571342	0.2594711	0.2038044	0.1034847	1.748716
1350	-957.162	-1121.461	164.2986	2.699993	1.115048	2.454916	2.571342	0.3600286	0.1856215	0.08694084	2.273932
1356	-937.0651	-1102.736	165.6707	2.517682	0.8356748	2.146366	1.319225	0.1318109	0.1430152	0.123312	2.796428
1362	-939.6618	-1106.188	166.5263	2.693816	1.006408	2.871614	0.2779246	0.1903701	0.1094124	2.023344	0.7649872
1368	-932.4703	-1098.337	165.8662	3.313278	0.7447724	3.404852	0.1455439	0.2904279	0.08008099	2.06981	0.712561
1374	-941.8538	-1105.248	163.3945	2.968656	1.226622	4.365838	0.1754276	0.2162713	0.4555664	3.048633	0.3863913
1380	-939.3111	-1104.845	165.534	3.203634	0.7530882	2.885393	0.2635511	0.1421122	0.2827664	2.883727	0.4708923
1386	-935.0282	-1099.461	164.4333	3.321364	0.8377418	3.726082	0.1217352	0.2385084	0.4159143	2.883727	0.5861871
1392	-950.3541	-1115.869	165.515	2.564023	0.986612	3.217395	0.1193426	0.2385084	0.2806652	2.845126	0.5492361
1398	-952.8577	-1116.022	163.1643	3.476116	1.127736	4.302169	0.2574712	0.3338383	0.1900065	3.194715	0.502656
1404	-953.6384	-1114.973	161.3351	3.732434	0.6436055	3.854077	0.6756906	0.4705996	0.5122746	4.903466	0.502656
1410	-941.4665	-1104.507	163.0401	3.887666	0.7271893	2.890675	0.3708636	0.4820406	0.4703323	4.309071	0.5982607
1416	-945.7847	-1109.733	163.9483	2.318953	1.010937	2.467413	0.5971095	0.3325084	0.4993194	4.44962	0.746188
1422	-957.7766	-1116.472	158.6958	2.874839	1.37871	4.472862	0.7884135	0.3018321	1.077657	6.179987	0.741932
1428	-952.4787	-1113.791	161.3125	1.550714	0.6362448	2.509754	0.6751758	0.4688756	1.039249	7.395541	0.5561719
1434	-943.4053	-1103.477	160.0714	2.733703	0.7315455	2.482921	7.208702	0.6571227	0.6438148	0.7374536	1.215763
1440	-948.8556	-1110.337	161.4816	2.733703	1.021379	2.143083	6.071444	0.9160495	0.3677043	0.484217	1.259525
1446	-954.6681	-1117.288	162.6202	2.212979	0.8938986	2.17217	5.746752	0.7585718	0.5203665	0.3930072	1.067894
1452	-955.9802	-1116.525	160.5452	4.072697	0.844089	3.936137	0.5559932	0.6696869	0.384739	5.225361	0.6544083
1458	-963.0809	-1125.358	162.2773	4.276805	0.8842924	2.601462	0.2877627	0.5391066	0.3223767	5.169661	0.4819986
1464	-949.9722	-1108.678	158.7056	5.753232	0.8673814	4.346048	5.257102	0.723396	0.4225366	0.8639556	0.7931918
1470	-948.4604	-1108.735	160.275	3.483981	0.9025465	4.346048	5.464554	0.505755	0.4913307	0.3897926	0.8741939
1476	-956.0322	-1116.438	160.4061	4.061898	0.9820219	3.342151	5.84368	0.635547	0.4139756	0.2756488	1.00204
1482	-952.7727	-1114.742	161.9689	2.097739	0.8941859	2.658352	5.84368	0.4655475	0.9127895	0.4772912	1.047796
1488	-956.3383	-1117.529	161.191	2.799711	0.968395	2.859048	6.057889	0.2150871	1.133168	0.4772912	0.8008342
1494	-950.4373	-1109.174	158.737	2.797412	0.968395	2.788019	8.049917	0.1785821	1.115986	0.9741861	0.9110269
1500	-955.7444	-1116.309	160.5651	3.185871	1.325061	3.796362	5.765311	0.1251177	0.4924663	0.5815291	0.7795977
1506	-948.9049	-1109.437	160.5321	3.384205	1.281271	4.631221	5.011803	0.3061585	0.6696126	0.1551953	0.6654996
1512	-948.7035	-1113.828	165.1244	2.783843	0.9016049	3.783665	0.2195834	0.2067234	0.2387535	2.246326	1.015861
1518	-955.6955	-1122.394	166.6982	1.575655	0.9016049	2.774011	0.0946925	0.158248	0.3833003	2.26652	1.38978
1524	-952.0366	-1120.104	168.0675	1.575655	0.7194313	2.420991	0.2284671	0.1883012	0.1707904	2.061151	0.8530336
1530	-949.1549	-1114.789	165.634	2.174892	0.7107616	2.420991	0.1856864	0.4744473	0.4067381	3.606115	0.7083408
1536	-942.7706	-1108.801	166.0306	2.583675	0.7107616	2.217672	0.2836774	0.1886176	0.4257801	3.240189	0.7415062
1542	-950.2012	-1116.924	166.7228	2.69454	0.7677904	2.068899	0.1244138	0.2086423	0.4870997	2.66445	0.6982321
1548	-937.3243	-1102.811	165.4863	3.665299	0.8403508	2.887292	0.1865731	0.4612828	0.1247566	2.461964	0.5080607
1554	-950.6573	-1115.472	164.8148	3.165757	0.9546721	3.262517	0.1136778	0.4352908	0.1196063	3.06553	0.4340847
1560	-961.6182	-1127.503	165.8844	2.914564	0.9711983	2.647543	0.3081004	0.2336594	0.2186011	2.629535	0.688544
1566	-949.7163	-1115.916	166.2001	2.995933	0.6882346	2.49957	0.2140457	0.4007553	0.206636	2.620531	0.6844946
1572	-957.6672	-1122.28	164.6128	4.174007	0.8180833	3.110914	0.2732224	0.3726577	0.1389813	2.813918	0.4854998
1578	-944.0496	-1108.615	164.5658	3.437037	1.06994	3.533938	0.2254674	0.1870388	0.389127	2.606992	0.5980406
1584	-949.7062	-1115.183	165.4766	1.895154	1.087816	3.135224	0.2254674	0.1362778	0.4932723	3.113161	0.7285922
1590	-950.8232	-1116.682	165.8592	2.585682	1.014133	2.338477	0.2141057	0.1776127	0.4736799	3.113161	0.4851088
1596	-941.8044	-1107.865	166.061	2.639708	0.7352438	2.378796	0.2164507	0.344666	0.1993549	3.113161	0.7537808
1602	-950.0058	-1116.265	166.2588	3.284956	0.7411263	2.378796	0.1337838	0.3479625	0.2338973	2.485369	0.7746174
1608	-952.9301	-1117.73	164.7999	4.501168	0.7561518	2.341283	0.2495962	0.3278153	0.1192474	3.000246	1.050449
1614	-951.0863	-1113.949	162.8629	4.21609	1.024813	3.93013	0.3074728	0.3889319	0.3259481	3.000246	0.970142
1620	-956.1729	-1117.972	161.7991	5.871268	1.244733	4.106575	0.147797	0.3407606	0.3316088	2.965715	1.014019
1626	-952.6993	-1116.419	163.7199	5.741073	0.8497289	4.275744	0.1320739	0.2777799	0.148674	1.728201	0.8679766
1632	-956.3089	-1121.584	165.2749	4.495636	0.9150035	3.470844	0.1464718	0.2457251	0.1314718	1.611594	0.8424008
1638	-964.4288	-1129.182	164.7535	4.161847	0.9474689	3.793182	0.1746622	0.2457251	0.08472318	2.040754	0.7715993
1644	-966.1441	-1133.095	166.9509	3.892801	0.7233216	2.12395	0.2279668	0.122632	0.1594934	1.603471	1.082221
1650	-958.3686	-1120.744	162.3755	4.460075	0.834873	3.179152	4.008939	0.1634713	0.6697505	0.08878043	1.310658
1656	-949.499	-1111.494	161.995	4.25474	0.8897547	3.672815	4.008939	0.3617742	0.4615879	0.1054289	1.263537
1662	-944.8416	-1110.416	165.574	4.103734	0.6747918	2.708683	2.072826	0.1302726	0.1064003	0.3075372	1.263248
1668	-950.8645	-1117.222	166.3576	3.87705	0.8652976	2.193471	2.020272	0.09801267	0.1720307	0.2103669	1.090603
1674	-955.1641	-1121.164	166.0004	2.909144	0.8169658	2.477287	0.1511369	0.2538899	0.1999107	1.977328	1.628212
1680	-951.8909	-1117.494	165.6033	2.807339	1.208022	3.112354	2.106635	0.3957802	0.2844551	0.1158614	0.8882303
1686	-958.9911	-1124.878	165.8868	2.849619	0.7389976	3.359744	2.106635	0.3400425	0.1764613	0.1748197	0.8961141
1692	-952.7687	-1118.043	165.274	3.979163	0.5688768	2.502155	0.2355846	0.2228439	0.4051236	2.897865	0.7928267
1698	-953.3495	-1119.066	165.7165	2.976976	0.8080584	2.128589	0.2740552	0.1401834	0.4643719	3.059997	1.005932
1704	-946.4456	-1114.09	167.6448	3.16928	0.7225672	2.128589	0.1569399	0.1379151	0.1919652	1.472415	1.005932
1710	-946.3681	-1114.892	168.5237	2.150799	0.9083748	2.03767	0.1300292	0.1472388	0.1259546	1.473444	0.8703456
1716	-943.0725	-1108.84	165.7673	3.417249	0.8776094	3.736376	0.2050492	0.07679766	0.06476551	1.774596	0.7658681
1722	-950.7527	-1113.094	162.3414	4.015897	0.8776094	4.644217	0.4532628	0.2347415	0.2181892	3.4506	0.5916491
1728	-957.5405	-1120.014	162.4736	3.399536	1.216508	4.70578	0.496141	0.1071064	0.2181892	3.400772	0.4622793
1734	-950.0908	-1112.753	162.6619	2.934653	1.02894	2.873942	0.3241376	0.6084084	0.1173254	5.31592	0.4499616
1740	-946.3052	-1111.415	165.1094	2.591495	1.02894	2.751725	0.3606781	0.1204359	0.1173254	3.677865	0.4064563
1746	-937.104	-1102.72	165.6156	2.241078	1.02894	2.183428	0.4179993	0.2362737	0.252718	3.677865	0.6686455
1752	-943.8234	-1109.306	165.4825	2.325773	0.8739876	2.399585	0.2496442	0.3314503	0.2502043	3.677865	0.7947522
1758	-945.3863	-1110.393	165.0067	1.908558	0.9599122	2.284375	0.5669574	0.4393961	0.2033463	4.12003	0.8335981
1764	-946.6663	-1108.927	162.2607	2.605668	0.9060911	3.218813	0.5746666	0.4239058	0.3512242	5.263672	0.8585837
1770	-947.151	-1110.525	163.3741	1.723218	0.8830596	2.850908	0.345944	0.4867947	0.4893892	5.263672	0.8924936
1776	-950.4918	-1114.453	163.9612	1.851642	0.7167051	3.361822	0.2245656	0.3655863	0.5153617	4.429726	0.8924936
1782	-945.7191	-1109.381	163.6622	3.30605	0.7927792	3.860433	3.524706	0.1303076	0.454481	0.2105228	0.366076
1788	-938.7805	-1105.489	166.7087	2.697714	0.641138	2.177107	2.973084	0.1196161	0.2816997	0.1731143	0.407422
1794	-948.4771	-1115.645	167.1683	2.353611	0.8909443	2.177107	2.42872	0.1491856	0.3310029	0.1918656	0.638308
1800	-945.065	-1111.693	166.6281	3.129286	1.085222	1.831187	2.42872	0.2910947	0.1641829	0.218485	0.8304874
1806	-963.526	-1127.588	164.0622	4.767744	0.8902272	2.749058	2.900463	0.5598381	0.1205518	0.2808008	0.9382011
1812	-954.88	-1118.695	163.8153	2.735197	1.017024	3.56749	3.759828	0.3676104	0.1477649	0.3373219	0.7064159
1818	-954.8209	-1120.581	165.76	2.20955	1.223673	3.916077	2.057923	0.1377143	0.1119085	0.2773927	0.5298435
1824	-962.5126	-1126.486	163.9733	4.133564	1.223673	3.193501	3.021879	0.09349668	0.1509165	0.5099346	0.5174569
1830	-964.2515	-1126.416	162.1648	2.913902	0.8641237	3.083256	0.30486	0.4257956	0.2940292	4.612436	1.71735
1836	-968.3515	-1130.217	161.8652	3.881183	0.8232107	2.892523	0.1787009	0.2797705	0.5519642	4.688303	1.599023
1842	-970.2948	-1133.484	163.1888	2.696226	1.299027	3.662753	4.054439	0.0459958	0.4470656	0.357786	0.3512135
1848	-962.6446	-1126.094	163.4496	2.96816	0.7737317	3.206106	4.054439	0.1871209	0.6360135	0.5112433	0.7452813
1854	-966.2976	-1126.663	160.3659	3.879219	1.179968	1.986376	0.9251942	6.460877	0.5249167	0.8200508	0.6847531
1860	-946.929	-1109.398	162.4687	2.077442	0.9896867	2.21595	0.5303239	6.460877	0.3998532	0.5084439	0.6060685
1866	-955.7325	-1118.455	162.7227	3.395946	0.7088034	2.968674	0.4990224	4.688976	0.373817	0.4419944	0.8996285
1872	-959.1621	-1122.499	163.3371	3.512547	0.8459603	3.423946	0.1550749	0.2733678	0.3784268	4.126419	0.5537522
1878	-971.0746	-1133.605	162.5306	2.876979	0.8165424	3.478847	0.2039637	0.3761268	0.5812328	4.983704	0.4536626
1884	-965.2762	-1127.479	162.2032	3.150253	0.9145015	3.478847	0.3207502	0.2563075	0.5909579	5.001948	0.4074682
1890	-970.6471	-1128.871	158.2243	2.961865	0.877608	4.455911	0.2959098	0.9190189	0.5634948	7.5586	0.4033941
1896	-963.0019	-1120.248	157.246	5.226036	0.8367761	3.68062	0.6034682	0.4263503	0.7958914	7.981039	0.4985539
1902	-952.1308	-1113.206	161.0748	5.086441	0.9140241	3.344867	0.4405561	5.087333	0.4671881	0.2565113	0.6885867
1908	-958.4378	-1122.546	164.1078	1.610886	0.9838148	2.943063	0.3604738	4.459225	0.7225668	0.1891298	0.9257269
1914	-972.4633	-1135.009	162.5455	2.54492	0.7544529	2.785855	0.3437235	5.527802	0.4472944	0.2488044	1.23412
1920	-966.9495	-1132.022	165.0728	2.165211	0.9052781	1.706527	0.4534389	0.5131879	0.5610261	4.080731	0.9175036
1926	-965.5103	-1126.886	161.3754	2.165211	0.9052781	2.518323	0.4614764	0.8650909	0.3264432	6.466203	1.265822
1932	-963.6366	-1127.532	163.8953	3.566289	1.457849	2.424203	0.5142101	3.190706	0.2969081	0.3366422	1.095025
1938	-965.7455	-1131.889	166.1431	1.805111	1.031539	1.271433	0.2404343	3.190706	0.3757563	0.2812814	1.781703
1944	-949.6397	-1113.197	163.5576	2.780015	0.9380872	3.740846	0.250219	0.5131339	0.04514242	3.406072	1.259962
1950	-953.8958	-1117.183	163.2869	2.160726	1.262289	3.425965	0.2865905	3.693398	0.5785717	0.2507777	1.378263
1956	-946.6542	-1109.853	163.1989	2.92717	0.9590276	3.342439	0.1974522	3.693398	0.4923478	0.4707245	1.252684
1962	-960.8142	-1125.325	164.5111	2.158705	1.304633	2.508406	0.1622568	0.2759021	0.3990511	3.44277	1.518139
1968	-952.7156	-1119.648	166.932	2.121284	0.7463046	1.816227	0.3201737	0.1559429	0.1100755	2.340961	1.668301
1974	-950.1221	-1115.111	164.9891	1.724237	1.084318	5.091546	0.1843752	1.794843	0.06168822	0.1741774	1.195141
1980	-949.3638	-1113.367	164.0037	3.549708	0.9868999	4.408487	0.09036946	2.318343	0.3147131	0.06129257	1.031522
1986	-948.7178	-1113.883	165.1656	2.793443	1.115884	3.795526	0.0518589	2.214907	0.2891948	0.06859825	1.028487
1992	-952.5603	-1115.678	163.1178	3.344602	1.153634	4.119988	0.1762241	3.434332	0.3110592	0.2110322	0.8029772
1998	-945.5311	-1108.102	162.5705	2.273698	0.9727622	5.157669	0.1879604	3.373408	0.2552315	0.3816184	1.208194
2004	-954.4531	-1117.898	163.4453	4.112411	0.7536732	4.842193	0.2186213	2.186279	0.2026761	0.2244991	0.994637
2010	-960.4656	-1123.499	163.0339	4.112411	1.272086	3.845322	0.1971547	2.650343	0.2386764	0.04426468	1.498241
2016	-951.5356	-1117.327	165.7915	2.669955	0.8572852	3.251107	0.1318828	2.138834	0.306698	0.1149708	1.208846
2022	-949.9485	-1114.662	164.714	4.136143	0.74569	2.728112	0.1255615	2.708601	0.3689769	0.2114375	1.228557
2028	-945.3464	-1109.909	164.5624	3.056024	0.8673919	3.081011	0.2160874	2.854935	0.1860669	0.6071	1.157386
2034	-951.5157	-1115.681	164.1657	3.718803	0.7191946	3.18913	0.2969932	2.854935	0.2054789	0.3843896	1.25924
2040	-955.439	-1120.92	165.4808	3.718803	0.616601	2.267824	0.2149287	2.774736	0.1549095	0.2666258	1.282377
2046	-950.6919	-1115.818	165.1259	3.622583	0.9246393	3.616281	0.1056539	2.195791	0.07392403	0.2452327	0.8732811
2052	-955.7536	-1121.653	165.8993	3.786246	0.7544372	2.94996	0.2446511	2.108003	0.1250255	0.142369	0.8223465
2058	-953.5582	-1117.449	163.8911	4.716325	0.5322905	1.827841	0.2707527	3.714197	0.1910069	0.591665	1.410082
2064	-952.1672	-1116.728	164.5605	4.042884	0.5200404	1.753769	0.5979686	3.868371	0.1196482	0.2556284	1.18191
2070	-943.4101	-1106.303	162.8931	3.449292	0.8977974	1.479316	0.4946935	4.97645	0.3199047	0.3540181	1.696903
2076	-951.7034	-1114.493	162.7898	3.449292	0.571108	2.033946	0.7019765	4.97645	0.4478168	0.2958769	1.380006
2082	-951.2147	-1114.895	163.6802	3.934088	0.9261967	1.768344	0.4110279	3.954372	0.1759566	0.4520954	1.510966
2088	-950.3713	-1111.562	161.1908	3.460168	0.9190474	1.802984	0.1756102	6.602092	0.7161711	0.2223467	1.537075
2094	-951.714	-1117.105	165.3908	3.20041	0.9516328	3.966343	1.954046	0.2162106	0.138693	0.1191726	0.4177534
2100	-951.3025	-1118.302	166.9998	2.512481	0.6954225	2.971131	2.077203	0.09181147	0.1954927	0.1833596	0.3966905
2106	-949.0707	-1113.847	164.7758	3.328737	0.9942754	3.794711	2.392098	0.4078078	0.1614234	0.1401292	0.4947992
2112	-964.6244	-1130.18	165.5561	2.410246	0.8682332	3.829164	2.392098	0.2418084	0.1196996	0.3156927	0.4685743
2118	-961.6718	-1127.827	166.1553	2.25573	0.9116322	3.39016	2.392098	0.08599505	0.1570296	0.3535114	0.4700555
2124	-952.5226	-1118.607	166.0842	2.967832	0.8819709	2.996376	2.353139	0.1042895	0.1570296	0.3280928	0.4427076
2130	-957.0273	-1123.401	166.3736	4.408	0.5725712	3.111764	1.370107	0.2213015	0.1570296	0.1688264	0.5651754
2136	-943.9636	-1109.702	165.7383	4.107701	0.6320646	3.388168	2.030994	0.1639343	0.1260409	0.07331951	0.4212324
2142	-937.2934	-1102.671	165.3774	4.107701	0.9701075	3.388539	1.946437	0.1893684	0.1238188	0.1723497	0.5850165
2148	-940.9854	-1105.6	164.6146	4.596095	0.8732347	3.476057	2.231035	0.3458149	0.128047	0.2214863	0.5850165
2154	-938.9164	-1103.992	165.0759	3.786257	1.054838	3.19619	2.231035	0.1001866	0.4403912	0.1630353	0.7764641
2160	-934.349	-1099.874	165.5248	3.907123	0.820564	3.19619	2.011228	0.2229062	0.1894336	0.1336404	0.8868675
2166	-948.5454	-1114.524	165.9787	2.580801	1.018543	2.978043	2.590372	0.06952375	0.1760149	0.2881144	0.7509819
2172	-948.9935	-1113.387	164.3937	2.494717	0.9653638	2.963351	3.569707	0.3056734	0.5270628	0.4017033	0.8046012
2178	-951.2537	-1116.243	164.9889	3.119364	1.201797	2.605176	3.136982	0.1714596	0.1495432	0.4542408	0.7584639
2184	-943.4001	-1106.555	163.1552	2.622511	1.026727	2.737115	0.660938	0.3825763	0.3276856	4.692565	0.8631731
2190	-951.0412	-1114.545	163.5035	2.984869	1.233791	4.339205	3.136982	0.08102906	0.4538234	0.1525833	0.4750529
2196	-945.6423	-1107.684	162.0413	4.787075	1.085218	4.586763	3.161427	0.1481548	0.1989275	0.5772082	0.5244187
2202	-939.1699	-1104.805	165.6354	2.026063	0.9897984	3.053467	3.161427	0.08063443	0.1989275	0.4446407	0.7150193
2208	-935.6084	-1098.659	163.051	3.928246	1.043302	3.998411	3.206987	0.1266599	0.33968	0.475841	0.6672715
2214	-951.6578	-1115.005	163.3472	3.165645	0.9512779	3.410696	3.61466	0.480003	0.6395982	0.2505024	0.7303032
2220	-954.1068	-1116.549	162.4426	2.622351	1.292482	3.353973	4.702537	0.3171772	0.5924549	0.3052154	0.8381991
2226	-960.8008	-1123.042	162.2411	3.038223	1.292482	2.812702	5.100258	0.3309269	0.504433	0.4246667	0.8381991
2232	-948.4426	-1112.651	164.2081	2.202743	1.141128	2.851053	3.689866	0.1418969	0.504433	0.2910159	1.315322
2238	-950.0393	-1114.137	164.0977	3.588618	1.03231	2.417541	3.574317	0.2621434	0.504433	0.1316628	1.15943
2244	-937.5243	-1101.952	164.4274	3.198993	1.03231	2.613464	3.574317	0.3486919	0.3534157	0.1311157	0.9648933
2250	-939.0857	-1103.534	164.4484	2.681481	0.6667546	3.112987	2.957842	0.2404964	0.4327796	0.2532734	1.570624
2256	-949.9001	-1115.444	165.5435	2.778039	0.9146064	2.955559	1.925302	0.283194	0.07054133	0.213724	1.675474
2262	-938.8261	-1103.188	164.3615	2.778039	1.093258	2.955559	2.755904	0.195831	0.2555609	0.2890664	1.675474
2268	-949.0582	-1113.246	164.1874	2.588083	0.9298717	3.152986	2.992916	0.1849534	0.3936452	0.2054125	1.675474
2274	-955.7258	-1115.25	159.5238	2.442643	1.206326	3.274974	1.035697	0.5032798	0.3440359	6.083571	1.807293
2280	-958.3269	-1119.593	161.2663	3.757601	0.7046267	2.797572	1.035697	0.2864141	0.410089	4.595781	1.779135
2286	-956.1972	-1116.637	160.4401	3.990106	0.7779041	3.381515	0.5826335	0.4475654	0.3247789	5.004753	1.779135
2292	-944.8946	-1106.23	161.3351	3.249148	1.419851	2.531772	3.508026	0.1930485	0.6363697	0.3864093	2.701845
2298	-946.2429	-1105.505	159.2623	3.249148	0.9470955	4.137733	4.415999	0.2137982	0.5243774	0.2349564	2.864252
2304	-944.8382	-1107.884	163.0459	2.367962	1.048334	4.056029	2.316183	0.240042	0.2603283	0.3074276	2.306575
2310	-955.223	-1120.256	165.033	2.823066	1.181026	2.654114	0.1995899	0.6849427	0.118275	2.961202	0.8678961
2316	-954.0388	-1117.971	163.9319	5.329703	0.6054779	3.064137	0.183155	0.3098548	0.1538153	3.148333	0.7631029
2322	-954.7094	-1115.874	161.1647	4.330823	1.016082	3.681216	0.4836088	0.5075333	0.2056385	4.807457	0.8696059
2328	-951.9192	-1116.871	164.9522	2.455175	0.7595089	2.757373	0.3516868	0.4646371	0.3509472	3.456174	0.8799323
2334	-947.1914	-1113.532	166.3408	2.455175	0.6318413	1.688413	0.4924209	0.2437915	0.3509472	3.33314	0.8799323
2340	-947.5626	-1113.725	166.1624	2.870141	0.7843816	2.803274	0.2064768	0.2427119	0.438264	2.234775	0.7686916
2346	-949.985	-1112.722	162.737	2.971864	0.8542555	3.125716	0.2289785	0.4684873	0.7036539	4.775644	0.5926184
2352	-948.0154	-1110.358	162.3427	3.956599	1.040476	3.961824	0.2536644	0.3176687	0.5876762	3.74597	0.6091213
2358	-946.9959	-1112.092	165.0965	2.856333	0.7365488	2.543712	0.3423203	0.3103302	0.4521952	3.463453	0.6597658
2364	-950.9752	-1115.814	164.8391	2.950102	0.8762395	2.36072	0.2676822	0.1746375	0.5371443	3.441683	1.114477
2370	-959.3502	-1123.399	164.0493	4.07833	1.0069	2.920971	0.09446151	0.06817855	0.311871	1.49563	2.412406
2376	-948.9698	-1112.74	163.7703	4.07833	1.007259	3.194446	0.1242367	0.1288477	0.3063021	1.49563	2.361986
2382	-951.2159	-1113.463	162.247	3.787481	1.019611	3.901024	0.1958718	0.203257	0.2812457	2.729544	2.120373
2388	-959.618	-1123.666	164.0483	2.645982	0.774679	2.383935	0.3057203	0.1649796	0.1580419	2.411289	2.811443
2394	-967.1595	-1129.754	162.5948	2.519605	1.138519	4.205797	2.979063	0.07597413	0.7000639	0.1725266	1.838239
2400	-946.2748	-1111.586	165.3107	3.104721	0.959501	2.131186	0.319877	0.1461922	0.1878563	2.530766	1.738765
2406	-948.9567	-1113.039	164.082	3.901674	0.6711991	3.41164	0.1810147	0.264066	0.1825001	2.449248	1.611478
2412	-954.2629	-1118.098	163.8355	4.617671	0.7941337	2.92066	1.613627	0.1310499	0.3536022	0.06322605	2.366285
2418	-946.7561	-1110.901	164.1452	2.846141	0.8680758	2.525018	1.865805	0.1395947	0.3529702	0.09747489	2.877221
2424	-959.5722	-1122.011	162.4393	2.250375	1.113772	1.931692	3.104919	0.37596	0.2200463	0.1252489	3.550812
2430	-954.6501	-1118.597	163.947	1.952374	1.042688	1.931692	2.630248	0.3005195	0.08934788	0.2595592	3.172944
2436	-960.2277	-1123.195	162.9674	3.298246	1.006333	2.580931	2.144413	0.3209364	0.0508913	0.1958624	3.126409
2442	-968.7965	-1130.541	161.7444	3.011292	0.9953635	3.805869	2.643891	0.3363344	0.05071629	0.20683	2.934085
2448	-951.4259	-1112.513	161.0871	3.987404	0.810158	3.805869	2.616206	0.1148949	0.3075268	0.1528636	3.088539
2454	-959.9107	-1120.221	160.3101	4.267675	1.193839	3.764631	2.616206	0.2349146	0.2965711	0.3180896	3.087668
2460	-949.234	-1110.217	160.983	2.817976	1.164826	3.422552	2.045713	0.1260746	0.1900056	0.2391528	3.958851
2466	-944.5102	-1106.652	162.1421	2.35978	0.7064857	2.94909	1.335148	0.08858852	0.09835856	0.1995534	4.520427
