Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-88.48738	-256.4672	167.9798	0.3728502	1.606504	1.015263	1.916677	0.641543	0.358457	0.347853	0.652147	0.7814896
1260	-79.45155	-247.1859	167.7344	0.3728502	1.424777	0.7839255	2.257344	0.524681	0.475319	0.325439	0.674561	1.085568
1266	-89.88413	-258.5218	168.6376	0.04597898	0.976994	0.7795425	1.593429	0.547932	0.452068	0.474092	0.525908	1.474127
1272	-94.46024	-263.5328	169.0725	0.1586382	0.4864909	0.8018616	2.333644	0.362634	0.637366	0.19585	0.80415	0.9518819
1278	-106.7874	-273.5219	166.7345	0.1586382	2.086306	1.5283	2.333644	0.5374	0.4626	0.179076	0.820924	1.10657
1284	-99.89413	-267.0201	167.126	0.6373124	1.239528	1.939416	1.941026	0.57159	0.42841	0.362628	0.637372	0.7902878
1290	-98.56763	-267.1697	168.602	0.6373124	0.5334263	0.8893348	2.156498	0.173212	0.826788	0.362628	0.637372	1.052271
1296	-103.0076	-269.174	166.1664	1.154705	0.575608	0.2320517	4.330409	0.362958	0.637042	0.274928	0.725072	0.8763166
1302	-99.07267	-266.794	167.7214	0.2991889	0.5057556	0.3507393	4.021951	0.362958	0.637042	0.229503	0.770497	0.5915884
1308	-114.6134	-280.2531	165.6397	0.9057416	1.102194	0.3453118	4.873591	0.386122	0.613878	0.252208	0.747792	0.6582958
1314	-109.4403	-274.6434	165.2031	0.7172284	3.088081	0.7155499	3.328111	0.318061	0.681939	0.474314	0.525686	0.9267652
1320	-102.6718	-271.2426	168.5708	0.6810483	0.6930188	0.8885356	2.102936	0.38417	0.61583	0.146788	0.853212	1.019176
1326	-105.9513	-272.4281	166.4768	0.3765554	1.389761	0.6887708	3.84307	0.281558	0.718442	0.46257	0.53743	0.9191545
1332	-96.85127	-261.515	164.6637	0.7812383	1.941955	0.6887708	4.597678	0.438016	0.561984	0.46257	0.53743	0.9772855
1338	-106.6057	-273.755	167.1492	1.100928	1.308426	1.004573	2.159837	0.712693	0.287307	0.605219	0.394781	0.9931495
1344	-104.345	-272.5484	168.2034	1.100928	1.038615	0.6297936	1.601909	0.633826	0.366174	0.246615	0.753385	1.173031
1350	-84.6746	-250.967	166.2924	0.9113846	2.387271	0.6658233	1.786663	0.347525	0.652475	0.209608	0.790392	1.742424
1356	-85.3555	-250.8362	165.4807	2.170957	1.233183	0.8004083	1.786663	0.368792	0.631208	0.473035	0.526965	1.898086
1362	-86.09879	-251.5731	165.4743	0.3973555	2.658177	0.8004083	3.659788	0.625041	0.374959	0.473035	0.526965	0.8153657
1368	-95.26485	-258.8879	163.6231	0.7235505	2.10112	1.264277	5.344127	0.428612	0.571388	0.242271	0.757729	0.7446065
1374	-96.17115	-260.236	164.0648	0.6303531	2.662566	0.8706607	4.664639	0.354153	0.645847	0.437387	0.562613	0.9517183
1380	-113.8849	-279.4246	165.5397	1.863943	0.8523358	1.214343	1.778177	0.474255	0.525745	0.213807	0.786193	2.154962
1386	-103.2831	-269.1496	165.8664	0.2905457	1.534031	2.302829	0.9012325	0.54726	0.45274	0.463496	0.536504	2.345
1392	-108.5774	-275.8468	167.2695	0.02828174	1.450773	1.086328	0.8632942	0.657902	0.342098	0.587526	0.412474	2.428505
1398	-100.0269	-267.7455	167.7186	0.1197667	1.366128	0.9602863	1.720408	0.400107	0.599893	0.198211	0.801789	1.761903
1404	-101.9445	-268.3808	166.4363	2.039997	0.6678613	0.8231027	2.135996	0.386547	0.613453	0.230536	0.769464	1.558963
1410	-97.62978	-265.1848	167.555	0.3430874	1.147426	1.168673	1.894623	0.219392	0.780608	0.466417	0.533583	1.558963
1416	-91.33021	-258.2957	166.9655	0.1174122	2.205227	0.9260984	1.894623	0.690426	0.309574	0.325922	0.674078	1.597075
1422	-94.80317	-261.6473	166.8441	0.582461	1.324278	1.240035	2.636397	0.420879	0.579121	0.420928	0.579072	0.9940101
1428	-94.92838	-261.7471	166.8188	0.07454629	1.367431	1.772691	2.677537	0.486003	0.513997	0.399147	0.600853	0.9404439
1434	-93.15291	-259.8199	166.667	0.2573231	2.351744	0.7178214	3.058135	0.555027	0.444973	0.209996	0.790004	0.8645962
1440	-96.52637	-264.5943	168.0679	0.5915555	1.224449	0.9501513	1.749365	0.32967	0.67033	0.259014	0.740986	1.186586
1446	-106.9472	-271.9476	165.0004	1.507797	1.507684	2.136379	2.339263	0.1989	0.8011	0.323236	0.676764	1.422559
1452	-92.46931	-258.9996	166.5303	0.5398471	1.707683	1.540542	2.252962	0.576082	0.423918	0.67744	0.32256	1.134056
1458	-91.88586	-259.4967	167.6108	0.08085598	1.684362	0.5426814	3.131829	0.575531	0.424469	0.144352	0.855648	0.8916199
1464	-99.79373	-265.3779	165.5841	0.08085598	2.775248	1.16726	3.131829	0.567876	0.432124	0.55721	0.44279	1.096601
1470	-93.71996	-260.9772	167.2572	0.6042364	1.051442	0.581485	2.891588	0.525518	0.474482	0.464943	0.535057	1.171509
1476	-97.93069	-265.461	167.5303	0.5409599	1.051442	1.691721	1.304935	0.399361	0.600639	0.303335	0.696665	1.506625
1482	-90.90066	-258.8677	167.9671	0.4185806	0.7805111	0.7314287	2.940379	0.275707	0.724293	0.297047	0.702953	0.9459881
1488	-94.05104	-263.1104	169.0594	1.140647	0.677119	0.5329228	1.258357	0.387063	0.612937	0.238542	0.761458	1.061199
1494	-102.9785	-268.5713	165.5929	1.748631	2.957867	0.8912351	2.056687	0.726368	0.273632	0.293563	0.706437	0.817113
1500	-99.681	-265.3963	165.7153	0.4245276	3.162202	2.251233	1.363971	0.527561	0.472439	0.54083	0.45917	1.128977
1506	-106.762	-274.1039	167.3419	0.2858907	1.398218	1.379824	1.644591	0.332338	0.667662	0.478361	0.521639	1.514039
1512	-100.2632	-267.9915	167.7283	0.34751	0.8768372	0.6919844	2.418173	0.546289	0.453711	0.434385	0.565615	1.453035
1518	-113.0042	-280.3507	167.3465	0.34751	1.007389	0.6551831	2.114115	0.466184	0.533816	0.189214	0.810786	2.031748
1524	-112.1168	-279.9688	167.852	0.1434501	1.212238	1.573277	1.360591	0.551267	0.448733	0.282468	0.717532	1.487237
1530	-110.4166	-277.0831	166.6665	0.5084401	1.722263	1.573277	0.9079656	0.496975	0.503025	0.492043	0.507957	1.968827
1536	-104.2808	-273.0337	168.7529	0.180456	0.6601439	1.31586	1.356757	0.338589	0.661411	0.764461	0.235539	1.455862
1542	-97.77424	-264.5096	166.7354	0.6501074	0.4723063	1.449747	1.356757	0.518473	0.481527	0.513473	0.486527	2.370219
1548	-103.6331	-269.8981	166.2649	0.5034792	2.099232	1.216104	1.518948	0.327581	0.672419	0.203635	0.796365	2.029528
1554	-93.84329	-261.9229	168.0796	1.295062	0.7190242	0.6313598	1.146858	0.64282	0.35718	0.209269	0.790731	1.754746
1560	-96.39449	-262.6133	166.2188	0.4216106	1.835424	2.389788	1.067188	0.56428	0.43572	0.521349	0.478651	1.685929
1566	-95.83939	-263.4154	167.576	0.0683022	1.568909	1.817991	1.550136	0.357175	0.642825	0.136417	0.863583	1.417712
1572	-99.2887	-266.8725	167.5838	0.0126232	0.9609479	2.638534	1.584878	0.45179	0.54821	0.214327	0.785673	1.192867
1578	-88.09827	-253.8498	165.7516	0.4350384	2.3965	1.003929	3.107109	0.674814	0.325186	0.280036	0.719964	1.192867
1584	-93.76817	-260.6889	166.9207	0.5387007	2.410382	0.9926388	2.247178	0.302712	0.697288	0.191303	0.808697	0.9473694
1590	-86.25426	-253.5588	167.3045	0.2785796	2.114155	1.049769	2.252346	0.646644	0.353356	0.197616	0.802384	0.9473694
1596	-81.99351	-248.2953	166.3018	0.6069562	1.404995	2.656473	1.815694	0.479714	0.520286	0.439114	0.560886	1.021729
1602	-79.52824	-247.3303	167.802	0.4407299	1.04192	1.61673	1.146183	0.515491	0.484509	0.263863	0.736137	1.570985
1608	-88.50587	-256.9224	168.4166	0.4475833	0.4985007	1.32432	1.258256	0.367276	0.632724	0.235537	0.764463	1.651952
1614	-90.34261	-257.3478	167.0052	0.1699005	1.903466	1.301884	2.008849	0.488549	0.511451	0.467287	0.532713	1.235236
1620	-81.96337	-248.6979	166.7346	0.01755047	2.31188	1.200097	1.933838	0.300516	0.699484	0.48981	0.51019	1.506274
1626	-81.5014	-249.4449	167.9435	0.03342268	0.9311935	2.153463	1.354507	0.476661	0.523339	0.498356	0.501644	1.242048
1632	-89.03095	-253.8059	164.7749	0.3474165	2.797586	4.022143	1.354507	0.523061	0.476939	0.395771	0.604229	1.200562
1638	-78.52908	-246.8893	168.3602	0.05447202	1.512237	0.8970306	1.699776	0.285474	0.714526	0.335745	0.664255	1.217509
1644	-77.28768	-244.355	167.0673	0.2572627	1.937723	0.6339899	2.779196	0.207956	0.792044	0.300033	0.699967	1.230729
1650	-88.99744	-256.2512	167.2537	0.8004119	1.222463	0.8441787	2.73403	0.262083	0.737917	0.485747	0.514253	0.8527981
1656	-87.75938	-254.7062	166.9469	0.2463016	1.30882	0.9429282	2.996147	0.566016	0.433984	0.42735	0.57265	1.160451
1662	-97.2295	-264.5048	167.2753	0.3379594	1.496305	1.012138	2.332752	0.408292	0.591708	0.440462	0.559538	1.160451
1668	-93.41933	-260.3051	166.8858	0.6708785	1.098606	1.605278	2.450763	0.356493	0.643507	0.451973	0.548027	0.945126
1674	-99.28833	-265.2208	165.9324	0.9256654	1.560071	1.408702	2.29565	0.610953	0.389047	0.215261	0.784739	1.587428
1680	-94.67663	-262.6198	167.9431	0.5667637	1.063527	1.38958	1.552758	0.612138	0.387862	0.550026	0.449974	1.106499
1686	-107.7477	-275.0282	167.2805	1.947234	0.4550524	0.5329567	1.799809	0.248733	0.751267	0.424958	0.575042	1.525194
1692	-99.9669	-266.9833	167.0164	0.5363896	1.00704	0.7065119	2.748268	0.446782	0.553218	0.659056	0.340944	1.525194
1698	-88.23667	-255.8705	167.6338	0.1244625	1.406261	0.7435347	2.748268	0.719408	0.280592	0.320777	0.679223	1.107361
1704	-81.71764	-248.7166	166.999	0.07507292	1.098706	0.794506	3.791851	0.446835	0.553165	0.293433	0.706567	0.9256887
1710	-90.63526	-257.1952	166.56	0.2697618	1.428754	0.9388656	3.791851	0.446714	0.553286	0.293433	0.706567	0.5930283
1716	-97.70108	-265.448	167.7469	0.3163744	1.132273	0.4882148	3.445307	0.446714	0.553286	0.121292	0.878708	0.8241206
1722	-97.01369	-263.5336	166.5199	1.376465	1.34585	0.8014428	2.775838	0.459066	0.540934	0.325967	0.674033	0.8241206
1728	-88.02067	-254.7726	166.7519	0.448873	1.869722	0.9163135	2.409234	0.437911	0.562089	0.325967	0.674033	1.281168
1734	-90.10723	-256.5717	166.4644	0.2045326	2.947905	0.7670915	2.311269	0.513033	0.486967	0.253728	0.746272	1.280551
1740	-89.79196	-257.067	167.2751	0.7498628	0.9263218	1.212596	2.311269	0.473178	0.526822	0.322916	0.677084	1.171541
1746	-107.6902	-274.4637	166.7735	0.408683	0.8356355	2.437903	1.376571	0.363175	0.636825	0.284085	0.715915	1.825306
1752	-86.92916	-254.7328	167.8037	1.082044	0.3165016	1.593631	1.278022	0.289098	0.710902	0.284085	0.715915	1.46014
1758	-87.17676	-254.9162	167.7394	0.8181648	0.9392883	0.7616596	2.198866	0.434278	0.565722	0.202604	0.797396	1.315399
1764	-88.27127	-255.7082	167.437	0.3205851	1.09562	1.110204	2.763745	0.36152	0.63848	0.304572	0.695428	0.9861304
1770	-101.214	-268.6239	167.4099	0.3523745	0.656583	1.334113	2.612695	0.363655	0.636345	0.302243	0.697757	1.303044
1776	-106.1472	-270.0846	163.9374	0.9084443	1.336532	0.4835133	6.006676	0.422307	0.577693	0.230319	0.769681	1.051019
1782	-93.49008	-260.7212	167.2311	0.803611	0.8511109	1.049826	2.823043	0.302831	0.697169	0.27125	0.72875	1.03229
1788	-93.34135	-258.8481	165.5068	0.4050134	3.47664	0.3539625	3.496288	0.501237	0.498763	0.27125	0.72875	0.7327104
1794	-94.02513	-259.2775	165.2524	0.7907237	2.131812	1.295245	3.496288	0.322485	0.677515	0.206776	0.793224	0.9932679
1800	-94.76466	-262.8828	168.1181	0.2005218	0.7355478	1.229582	1.603379	0.169424	0.830576	0.433115	0.566885	1.789115
1806	-95.06195	-262.1944	167.1325	0.7099723	0.7260495	0.7948657	2.845034	0.439806	0.560194	0.363096	0.636904	1.366812
1812	-102.3153	-269.4869	167.1717	0.1703137	1.570286	0.9803462	2.050217	0.574055	0.425945	0.186335	0.813665	1.73974
1818	-90.08171	-257.5072	167.4255	0.3703009	0.7962397	0.8173382	2.33702	0.33917	0.66083	0.362561	0.637439	1.74591
1824	-90.65385	-258.7524	168.0985	1.868019	0.5228327	1.03712	1.376677	0.130123	0.869877	0.262934	0.737066	1.160044
1830	-85.26835	-252.6886	167.4203	0.2541376	1.089025	1.366365	1.504575	0.30331	0.69669	0.357985	0.642015	1.851905
1836	-91.80402	-259.3596	167.5555	0.1681381	1.089025	1.564736	2.69971	0.153947	0.846053	0.158796	0.841204	1.158068
1842	-88.72147	-255.841	167.1196	0.1188755	1.415827	2.159153	2.488213	0.547897	0.452103	0.150488	0.849512	0.6469957
1848	-92.87151	-260.0442	167.1727	0.1388117	1.488774	2.159153	1.775013	0.437586	0.562414	0.389927	0.610073	0.9933003
1854	-93.22281	-262.3151	169.0923	0.1738367	0.7549192	0.9842352	1.775013	0.23717	0.76283	0.12794	0.87206	1.327424
1860	-80.70329	-247.6376	166.9343	0.4512751	1.610429	0.9842352	2.61393	0.513182	0.486818	0.320589	0.679411	1.082512
1866	-76.91507	-243.1172	166.2021	0.08730283	2.715479	0.9078508	2.61393	0.4969	0.5031	0.248418	0.751582	1.371396
1872	-84.4593	-251.6228	167.1635	0.1512083	1.733206	1.318671	2.457137	0.609885	0.390115	0.248062	0.751938	0.9731039
1878	-94.7267	-261.6711	166.9444	0.7028603	0.4113632	2.825645	1.420934	0.343495	0.656505	0.407825	0.592175	1.433139
1884	-92.84449	-261.2772	168.4327	0.3735116	0.9961364	1.17342	1.420934	0.374503	0.625497	0.353556	0.646444	1.2456
1890	-83.63163	-252.693	169.0614	0.4050713	0.8258155	0.6142091	1.375565	0.526778	0.473222	0.324751	0.675249	1.315602
1896	-83.32132	-251.3272	168.0059	0.5600146	1.716746	0.6142091	1.98563	0.398461	0.601539	0.150722	0.849278	1.074041
1902	-86.85843	-253.9073	167.0489	0.09656418	1.459661	1.626345	2.331487	0.621359	0.378641	0.146976	0.853024	1.377272
1908	-85.39519	-251.4489	166.0538	0.1826036	1.098009	1.200831	4.346564	0.606574	0.393426	0.377983	0.622017	0.7119348
1914	-98.72523	-266.1616	167.4363	0.03723974	0.6101595	1.449816	3.447307	0.413236	0.586764	0.174853	0.825147	0.8837639
1920	-97.27016	-262.3141	165.044	0.2807214	2.814319	0.9229367	3.94582	0.552561	0.447439	0.333343	0.666657	0.8837639
1926	-100.4491	-266.6674	166.2183	0.9677027	2.279559	0.5892133	2.805796	0.672204	0.327796	0.543951	0.456049	0.8837639
1932	-117.3654	-285.1879	167.8225	0.6595895	0.7161125	0.3798378	2.550081	0.543177	0.456823	0.344915	0.655085	1.342162
1938	-107.5753	-275.3282	167.753	0.9503185	0.9848685	0.4433813	2.275052	0.418154	0.581846	0.184541	0.815459	1.331746
1944	-102.2233	-268.991	166.7677	0.3288416	1.401934	1.136903	2.275052	0.360817	0.639183	0.337311	0.662689	1.638689
1950	-96.09435	-263.2809	167.1865	0.8976239	0.6647346	0.763182	3.092818	0.472288	0.527712	0.466712	0.533288	0.9754653
1956	-99.8767	-267.516	167.6393	0.2614059	0.5395007	1.222875	3.092818	0.511774	0.488226	0.138443	0.861557	1.1606
1962	-90.54258	-258.5568	168.0142	0.2522711	0.5395007	0.588339	3.308876	0.616885	0.383115	0.176897	0.823103	1.122756
1968	-97.10169	-264	166.8983	0.460887	1.831996	2.039369	1.351113	0.428593	0.571407	0.481406	0.518594	1.128113
1974	-91.15117	-257.3747	166.2236	0.2377279	2.164494	2.10649	2.171634	0.342712	0.657288	0.461803	0.538197	0.9156932
1980	-100.9249	-266.6406	165.7157	0.5247024	2.164494	1.340325	3.03475	0.550352	0.449648	0.216445	0.783555	1.103128
1986	-109.6898	-274.5128	164.8231	0.5163782	3.649887	0.948352	3.099343	0.455044	0.544956	0.169402	0.830598	1.319482
1992	-109.2513	-275.5174	166.2661	0.7157764	1.780861	0.8327646	3.099343	0.600025	0.399975	0.0872323	0.912768	1.446772
1998	-99.20383	-266.198	166.9942	0.6052671	1.179952	2.327749	1.474846	0.497223	0.502777	0.388702	0.611298	1.150135
2004	-103.9338	-269.907	165.9733	0.3813899	1.666321	2.205944	1.375505	0.497223	0.502777	0.192253	0.807747	2.030743
2010	-106.0133	-273.763	167.7497	0.543297	0.6196041	2.205944	1.263472	0.433923	0.566077	0.473654	0.526346	1.272493
2016	-105.4157	-272.8912	167.4755	0.543297	0.6353464	1.727634	1.034588	0.418622	0.581378	0.382902	0.617098	1.950525
2022	-102.8292	-269.0136	166.1844	0.01908355	2.26715	2.851049	1.028886	0.34825	0.65175	0.269116	0.730884	1.63336
2028	-107.023	-273.4083	166.3853	0.07380018	2.26715	1.574608	1.981999	0.70208	0.29792	0.18365	0.81635	1.638636
2034	-101.4762	-268.3634	166.8872	0.6408279	1.263995	1.515844	2.397254	0.70001	0.29999	0.111354	0.888646	1.390495
2040	-98.14303	-263.7262	165.5832	0.1315619	2.047351	2.161768	3.061438	0.572296	0.427704	0.310075	0.689925	0.848362
2046	-90.37575	-255.731	165.3553	0.2996348	4.419577	0.9436651	2.280126	0.593921	0.406079	0.266861	0.733139	1.237426
2052	-102.5924	-269.7942	167.2018	0.7345348	2.346147	0.919597	1.725387	0.557978	0.442022	0.169235	0.830765	1.083678
2058	-95.7199	-264.1213	168.4014	0.3703015	0.5944666	0.620658	2.557348	0.341602	0.658398	0.128873	0.871127	1.399129
2064	-98.1152	-266.1797	168.0645	0.9768279	0.8323256	0.4586047	2.175018	0.341602	0.658398	0.194949	0.805051	1.270772
2070	-98.55626	-266.4705	167.9142	0.3663121	1.707333	0.5465679	1.874406	0.506476	0.493524	0.363222	0.636778	1.200193
2076	-100.1265	-268.0698	167.9433	0.4117372	0.9962557	0.5771218	2.70997	0.42612	0.57388	0.330055	0.669945	1.000027
2082	-111.6181	-277.0768	165.4587	2.111146	0.4246574	0.5771218	3.889026	0.402423	0.597577	0.330055	0.669945	1.096141
2088	-103.7023	-270.2034	166.5011	0.5109072	1.887941	0.7704464	2.944869	0.382087	0.617913	0.402911	0.597089	1.068332
2094	-90.69485	-258.1884	167.4935	0.4196793	1.499469	0.5846453	2.944869	0.349527	0.650473	0.201975	0.798025	0.8991643
2100	-95.5652	-263.3926	167.8274	0.3692818	1.431038	0.6690676	2.291367	0.43157	0.56843	0.340538	0.659462	1.061916
2106	-92.63443	-260.3648	167.7303	0.7590567	0.7716967	0.9169605	1.870959	0.565804	0.434196	0.522358	0.477642	1.464985
2112	-86.17554	-253.7562	167.5807	0.2880536	1.531926	0.9169605	2.434684	0.481558	0.518442	0.206915	0.793085	1.061599
2118	-103.5003	-269.5925	166.0922	0.7467534	0.6805651	0.9169605	4.578759	0.161053	0.838947	0.564229	0.435771	0.8734488
2124	-98.4074	-265.7281	167.3207	0.711942	0.9688363	1.059769	2.684168	0.299377	0.700623	0.564229	0.435771	0.9389943
2130	-92.06187	-259.0723	167.0104	0.2711903	0.9688363	0.835625	3.879528	0.321874	0.678126	0.206387	0.793613	0.8973304
2136	-98.32427	-265.3379	167.0137	0.0632024	1.456833	1.414455	3.117694	0.681501	0.318499	0.206387	0.793613	0.8009472
2142	-97.55626	-262.7902	165.234	1.626559	1.444768	1.222166	3.369639	0.375173	0.624827	0.589709	0.410291	0.6920962
2148	-99.68112	-265.4683	165.7872	0.4216882	2.730323	0.6092951	3.369639	0.402954	0.597046	0.383956	0.616044	0.9190096
2154	-97.76909	-265.8966	168.1276	0.4397781	1.055668	0.6092951	1.57113	0.626389	0.373611	0.241681	0.758319	1.761697
2160	-103.8247	-270.1723	166.3476	0.3923634	2.164728	1.443215	1.127188	0.527851	0.472149	0.315445	0.684555	1.990887
2166	-95.97749	-263.5788	167.6013	0.06602679	0.7475768	1.443215	2.095987	0.561412	0.438588	0.343596	0.656404	1.578426
2172	-96.63379	-265.5833	168.9495	0.3702347	0.7475768	0.4603886	1.712844	0.350431	0.649569	0.159931	0.840069	1.532755
2178	-82.78362	-248.7145	165.9308	0.4716578	3.839956	0.5002715	2.614328	0.479915	0.520085	0.151543	0.848457	1.103797
2184	-87.81247	-254.8878	167.0753	0.390893	1.657905	0.8860741	1.702578	0.579629	0.420371	0.341239	0.658761	1.769089
2190	-95.25335	-262.8671	167.6138	0.1377098	1.37795	1.288893	1.353012	0.69961	0.30039	0.341239	0.658761	1.769089
2196	-95.63337	-263.7809	168.1475	0.8165205	1.424554	1.000087	1.353012	0.368561	0.631439	0.184351	0.815649	1.137889
2202	-98.64747	-265.3643	166.7168	0.6501027	2.133016	0.7558035	2.554026	0.297985	0.702015	0.360879	0.639121	0.9950049
2208	-98.32728	-265.1169	166.7896	0.9665197	1.169923	2.181113	1.758792	0.63783	0.36217	0.443473	0.556527	0.856749
2214	-89.22958	-256.9549	167.7253	0.5375545	0.9024912	0.9506115	2.809854	0.24995	0.75005	0.443473	0.556527	0.7884517
2220	-91.79658	-257.311	165.5144	0.5375545	0.9906736	1.01035	4.823066	0.461837	0.538163	0.468909	0.531091	0.6225205
2226	-84.24122	-250.499	166.2578	1.892447	1.319171	0.8433749	2.683865	0.604791	0.395209	0.301561	0.698439	0.5800378
2232	-95.62296	-261.8442	166.2213	2.285877	0.9333646	0.9615501	2.406015	0.387173	0.612827	0.285615	0.714385	0.9049752
2238	-95.71001	-262.1099	166.3999	1.059254	0.9334996	1.451157	2.451361	0.531927	0.468073	0.509086	0.490914	1.274695
2244	-78.58579	-245.7643	167.1785	0.2657833	1.583852	0.8863265	2.854722	0.610261	0.389739	0.344152	0.655848	0.9108372
2250	-83.69018	-250.9915	167.3014	0.1263089	0.887119	1.32611	3.238229	0.491567	0.508433	0.212877	0.787123	0.9108372
2256	-85.66553	-253.208	167.5425	1.015404	0.4906741	0.6086402	3.238229	0.269542	0.730458	0.231723	0.768277	0.9108372
2262	-90.38336	-258.054	167.6707	0.2163249	0.8432481	1.429485	2.816999	0.269542	0.730458	0.200887	0.799113	0.9611895
2268	-95.91735	-262.8155	166.8981	1.282364	1.13456	1.429485	2.189559	0.211301	0.788699	0.224354	0.775646	1.047626
2274	-112.5092	-274.5491	162.0399	1.282364	0.9648493	1.124031	7.667406	0.48327	0.51673	0.221663	0.778337	0.5508234
2280	-98.39061	-262.2898	163.8992	1.570549	2.36035	0.5854202	4.682557	0.53834	0.46166	0.2944	0.7056	0.5508234
2286	-109.4408	-275.9209	166.4801	0.68899	0.9827527	2.019232	2.465619	0.578301	0.421699	0.50778	0.49222	1.035127
2292	-110.6219	-277.2987	166.6768	0.1654467	1.913013	0.6107922	3.501204	0.560696	0.439304	0.119591	0.880409	1.183877
2298	-92.56068	-261.0198	168.4591	0.06774494	1.913013	0.3820409	1.72331	0.348008	0.651992	0.332506	0.667494	1.084864
2304	-103.0472	-270.3928	167.3456	0.6251836	1.792105	1.036884	2.117183	0.50067	0.49933	0.16166	0.83834	1.017837
2310	-91.05833	-259.1823	168.124	0.6251836	0.8882402	0.7626413	2.117183	0.377077	0.622923	0.303283	0.696717	1.17166
2316	-92.95801	-259.5492	166.5912	0.5298714	2.512402	1.004282	2.36953	0.777399	0.222601	0.28162	0.71838	1.038799
2322	-96.73083	-262.9349	166.2041	2.015058	0.8264558	0.7517538	2.866968	0.232953	0.767047	0.356962	0.643038	1.124619
2328	-95.88608	-262.5486	166.6625	0.4067082	2.092891	0.8177591	2.857851	0.466398	0.533602	0.181347	0.818653	1.091692
