Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-220.0357	-386.377	166.3412	0.6645655	1.21071	0.6122861	1.301818	0.413946	0.586054	0.745509	0.254491	2.815787
1266	-228.7434	-393.3309	164.5876	0.684306	1.132212	1.16655	1.159395	0.472785	0.527215	0.755224	0.244776	3.654808
1272	-213.6108	-378.9757	165.3649	0.5626083	1.441227	0.5379816	1.035793	0.359875	0.640125	0.528211	0.471789	3.451941
1278	-210.3781	-374.8576	164.4795	0.9608458	0.7847824	0.9739006	1.671475	0.405656	0.594344	0.702489	0.297511	3.545412
1284	-214.322	-379.0691	164.7471	0.5836998	1.651179	0.5549504	1.202555	0.405656	0.594344	0.443491	0.556509	3.571333
1290	-215.9984	-381.8536	165.8553	0.4616128	1.288977	0.4867116	1.879347	0.592657	0.407343	0.65069	0.34931	2.838587
1296	-219.7184	-384.8298	165.1114	0.3413062	0.5592929	0.9358253	1.032159	0.386004	0.613996	0.755447	0.244553	4.083321
1302	-203.2101	-369.2207	166.0105	0.6102406	0.7957816	0.9512409	1.646775	0.601983	0.398017	0.414698	0.585302	2.823959
1308	-215.3794	-380.5689	165.1896	0.6102406	1.059903	2.039679	1.556557	0.359299	0.640701	0.554628	0.445372	2.606147
1314	-210.2959	-375.2143	164.9184	0.4854057	1.283486	1.573107	1.184252	0.447106	0.552894	0.712573	0.287427	3.220294
1320	-209.5194	-373.9282	164.4088	0.483119	0.5574424	1.169392	0.9870827	0.239933	0.760067	0.66861	0.33139	4.31859
1326	-207.8589	-373.7947	165.9358	0.2517268	0.7835312	1.349278	0.9608987	0.31683	0.68317	0.682414	0.317586	3.328827
1332	-200.7412	-366.6553	165.9141	0.4452619	0.6302603	0.7343252	1.469548	0.444876	0.555124	0.682414	0.317586	3.328827
1338	-201.8781	-365.8506	163.9725	0.4625923	1.27716	0.6284034	1.187436	0.496426	0.503574	0.538035	0.461965	4.249813
1344	-208.4665	-374.5003	166.0339	0.6413993	0.8079733	0.7916627	1.187436	0.278878	0.721122	0.47685	0.52315	3.198469
1350	-210.7035	-375.8368	165.1333	0.4340382	0.7381656	0.513379	0.9470084	0.249555	0.750445	0.448779	0.551221	4.17881
1356	-218.0128	-382.6694	164.6566	0.9164078	0.7381656	0.8309983	1.021984	0.424392	0.575608	0.607086	0.392914	3.909596
1362	-214.5412	-379.2015	164.6603	0.08479017	0.7139764	0.7927786	1.120981	0.490983	0.509017	0.507751	0.492249	4.338723
1368	-220.6334	-387.5229	166.8896	0.6516748	0.7632428	0.4471003	1.146059	0.490983	0.509017	0.670593	0.329407	2.866345
1374	-210.2933	-374.5907	164.2975	1.720489	0.7632428	0.8540888	0.7142672	0.273997	0.726003	0.699407	0.300593	3.899346
1380	-218.0464	-378.6353	160.5889	1.79719	1.113236	1.309945	0.5809272	0.527757	0.472243	0.722418	0.277582	5.511173
1386	-213.4388	-377.517	164.0781	1.110331	0.7003282	1.127429	0.6124807	0.520357	0.479643	0.722522	0.277478	4.257384
1392	-224.6077	-391.5333	166.9255	0.8735051	0.7003282	1.127429	1.352216	0.274127	0.725873	0.456162	0.543838	2.271519
1398	-218.5181	-384.6393	166.1212	0.5394666	1.313154	0.4699454	1.455033	0.803143	0.196857	0.64196	0.35804	3.002849
1404	-215.0422	-379.851	164.8088	0.1720332	1.193262	0.9683486	1.114127	0.486343	0.513657	0.669097	0.330903	3.875184
1410	-222.4336	-385.9267	163.4931	0.7226865	0.772119	1.21864	1.550311	0.486343	0.513657	0.532584	0.467416	4.125904
1416	-216.5353	-382.5618	166.0265	0.2856613	1.480898	0.6302918	1.164879	0.678909	0.321091	0.691738	0.308262	3.146381
1422	-216.745	-381.9023	165.1573	1.004521	0.5697675	0.4441566	1.222612	0.40913	0.59087	0.671765	0.328235	3.746368
1428	-216.6368	-381.3488	164.7119	0.6485538	1.2878	0.6458739	1.201434	0.564044	0.435956	0.690804	0.309196	3.746368
1434	-212.7645	-379.7484	166.9839	0.3099603	0.6764162	0.6572924	1.335803	0.564044	0.435956	0.439564	0.560436	2.831601
1440	-209.6147	-375.4718	165.8571	0.7567872	1.18961	0.7903968	1.557555	0.530362	0.469638	0.5339	0.4661	2.721491
1446	-218.2233	-385.2387	167.0154	0.7567872	0.6406028	0.6445155	1.449078	0.137449	0.862551	0.868832	0.131168	2.953378
1452	-214.1114	-380.0438	165.9324	0.1732517	1.27859	0.7858717	1.511589	0.372421	0.627579	0.727612	0.272388	3.094111
1458	-224.0059	-389.2299	165.224	0.5219953	1.06777	1.536399	1.406422	0.505221	0.494779	0.792929	0.207071	3.094111
1464	-217.666	-382.1075	164.4415	0.5896208	0.8122906	1.490159	1.221565	0.667044	0.332956	0.612514	0.387486	3.722486
1470	-208.632	-373.7587	165.1268	0.5947029	0.7713702	0.9006613	1.424867	0.514347	0.485653	0.539238	0.460762	3.514699
1476	-211.0991	-376.6761	165.577	0.05553889	1.800968	1.246759	1.43591	0.566153	0.433847	0.518692	0.481308	2.772383
1482	-215.0071	-380.5816	165.5744	0.007692859	1.042903	1.104025	1.299347	0.730895	0.269105	0.865275	0.134725	3.683647
1488	-219.3733	-384.3805	165.0072	0.1868272	1.299631	1.255205	1.322466	0.697949	0.302051	0.423607	0.576393	3.426386
1494	-219.003	-382.8365	163.8335	0.5152414	2.027855	0.9824357	1.39007	0.397952	0.602048	0.531804	0.468196	3.609479
1500	-219.2798	-385.1202	165.8404	0.09695046	1.601433	0.6391001	1.567761	0.757099	0.242901	0.797692	0.202308	3.19194
1506	-206.367	-372.7483	166.3813	0.09442467	1.015554	0.8326231	1.707871	0.721089	0.278911	0.481682	0.518318	2.858628
1512	-210.4192	-375.6148	165.1955	0.4582895	1.36753	0.7159538	1.297303	0.376079	0.623921	0.492758	0.507242	3.406457
1518	-214.7669	-380.4168	165.6499	0.2095376	1.36753	0.6852959	1.372202	0.559062	0.440938	0.42256	0.57744	3.250529
1524	-211.0843	-377.0212	165.9368	0.1086895	2.072121	1.013259	1.605784	0.230702	0.769298	0.5111	0.4889	2.512195
1530	-201.7958	-367.9512	166.1554	0.3653774	1.353746	0.8507825	1.786748	0.399834	0.600166	0.5111	0.4889	2.512195
1536	-211.3943	-376.2366	164.8423	1.423014	1.353746	0.2298342	1.311158	0.456033	0.543967	0.5111	0.4889	3.093998
1542	-212.1348	-377.2865	165.1517	0.4645019	0.9735178	0.709966	1.513603	0.484083	0.515917	0.671738	0.328262	3.550577
1548	-212.8404	-378.7548	165.9144	0.4917129	0.9735178	0.8674741	1.065671	0.64616	0.35384	0.671738	0.328262	3.287248
1554	-212.7704	-379.1711	166.4006	0.568376	0.9178731	0.8674741	1.882321	0.496498	0.503502	0.414608	0.585392	2.427296
1560	-227.3597	-392.6694	165.3097	0.6138769	1.324851	0.8674741	1.823164	0.700558	0.299442	0.33579	0.66421	2.938739
1566	-234.8141	-399.6485	164.8343	0.6138769	1.324851	1.765312	1.392142	0.700558	0.299442	0.436077	0.563923	2.936127
1572	-225.6428	-391.9312	166.2884	0.5603988	1.086256	0.5796738	1.816965	0.468948	0.531052	0.70868	0.29132	2.654417
1578	-228.4139	-393.1242	164.7102	1.41792	0.9740725	0.3747672	3.144956	0.404201	0.595799	0.661471	0.338529	2.395032
1584	-229.9551	-394.0898	164.1347	0.8341529	0.9714658	1.344854	1.059368	0.686596	0.313404	0.524842	0.475158	3.835414
1590	-214.9349	-381.9877	167.0528	0.1249861	0.9707363	0.6167043	1.796468	0.411267	0.588733	0.518817	0.481183	2.465431
1596	-224.6376	-389.9994	165.3618	0.5029535	2.221505	0.8147174	1.89261	0.371156	0.628844	0.707087	0.292913	2.465431
1602	-223.5135	-387.3604	163.8469	0.5029535	2.673579	0.8245658	2.095032	0.552327	0.447673	0.752432	0.247568	3.062212
1608	-235.0695	-400.166	165.0966	0.3289437	2.529227	0.9986486	2.392014	0.575702	0.424298	0.604196	0.395804	2.094335
1614	-230.6802	-396.2997	165.6196	0.9584412	1.59471	0.5540458	1.582108	0.663014	0.336986	0.48872	0.51128	2.651051
1620	-232.675	-398.2091	165.5341	0.6864231	1.257588	0.6299859	1.354154	0.445284	0.554716	0.798886	0.201114	3.262485
1626	-236.0464	-400.5555	164.5091	0.03907653	1.122739	0.9863	1.396082	0.801257	0.198743	0.745005	0.254995	4.163116
1632	-226.8411	-392.358	165.517	1.018644	0.5465223	0.7997284	1.102254	0.347817	0.652183	0.546552	0.453448	3.428872
1638	-216.7455	-381.9082	165.1627	0.7482831	0.9193563	1.139121	1.093005	0.476394	0.523606	0.546552	0.453448	3.374942
1644	-234.5998	-397.8874	163.2875	0.5948853	0.6889815	0.6574477	0.877305	0.399386	0.600614	0.812456	0.187544	5.190047
1650	-232.5748	-397.7676	165.1928	1.3674	1.119017	0.6667751	1.103686	0.337042	0.662958	0.774571	0.225429	3.276554
1656	-223.4571	-389.9494	166.4922	0.4391728	1.119226	0.4798128	1.503069	0.413974	0.586026	0.8345	0.1655	2.947008
1662	-213.1095	-377.9557	164.8462	0.4391728	1.188967	0.6974506	1.098941	0.410582	0.589418	0.659716	0.340284	3.868052
1668	-219.3277	-384.0289	164.7012	0.6152801	0.73627	0.8147291	1.584809	0.57828	0.42172	0.80811	0.19189	3.868052
1674	-224.5335	-388.1427	163.6093	0.9522695	1.192048	1.51536	1.08978	0.563258	0.436742	0.808312	0.191688	3.930974
1680	-222.7171	-388.1455	165.4284	0.4892811	0.999891	0.8654549	1.437574	0.570621	0.429379	0.527967	0.472033	3.285108
1686	-214.4961	-378.9331	164.437	0.7060926	0.7168691	1.053428	1.277836	0.507145	0.492855	0.419397	0.580603	3.881441
1692	-211.4217	-377.0461	165.6244	1.170702	1.197017	0.8932089	0.9860629	0.676607	0.323393	0.645921	0.354079	2.957552
1698	-218.7139	-380.8011	162.0872	1.204358	1.354774	0.6676624	0.8996367	0.354243	0.645757	0.694601	0.305399	5.059752
1704	-221.2136	-385.4905	164.2769	1.861143	2.309521	0.6321441	1.732633	0.713302	0.286698	0.459256	0.540744	2.440877
1710	-218.4623	-384.1558	165.6934	1.127753	1.828998	0.4494359	2.60758	0.690954	0.309046	0.698965	0.301035	1.805666
1716	-219.5527	-385.3209	165.7682	0.5715151	1.899044	0.4494359	2.353046	0.669371	0.330629	0.698965	0.301035	2.242603
1722	-210.0637	-374.6889	164.6252	0.7620108	1.814698	0.6037924	1.668879	0.350598	0.649402	0.57708	0.42292	3.176204
1728	-215.5784	-380.7365	165.1581	0.01399159	1.530606	0.6876213	1.426203	0.85653	0.14347	0.727143	0.272857	3.791818
1734	-202.2521	-366.3355	164.0835	0.5925504	1.577654	0.8253562	1.398068	0.564599	0.435401	0.724494	0.275506	3.791818
1740	-200.3768	-366.138	165.7612	0.4073346	1.491872	0.8673767	1.262044	0.545405	0.454595	0.569977	0.430023	2.9546
1746	-203.2566	-368.3526	165.096	0.8673711	1.567077	0.5659235	1.782671	0.51166	0.48834	0.622079	0.377921	2.898241
1752	-197.5441	-362.9301	165.386	0.562927	1.924057	1.221516	1.506078	0.686352	0.313648	0.43296	0.56704	2.529113
1758	-203.2351	-368.4539	165.2188	0.8113782	1.926296	0.5419926	1.807933	0.773474	0.226526	0.628998	0.371002	2.768542
1764	-209.6935	-375.6355	165.942	0.5047738	1.226016	0.6203339	1.288548	0.378461	0.621539	0.68604	0.31396	3.118047
1770	-196.8995	-363.0451	166.1456	0.5392378	1.129169	0.6225062	2.123559	0.622446	0.377554	0.578351	0.421649	2.483911
1776	-206.1689	-371.4885	165.3196	0.283912	1.052849	1.165728	1.967665	0.622446	0.377554	0.579031	0.420969	2.965962
1782	-212.8601	-377.9294	165.0694	1.205938	1.50181	0.8378318	1.191763	0.367972	0.632028	0.581548	0.418452	2.965962
1788	-210.8854	-377.4578	166.5724	0.7637438	0.7197317	0.6943799	1.688858	0.570476	0.429524	0.673537	0.326463	2.580174
1794	-212.6722	-378.1828	165.5106	0.295655	1.724536	1.522934	1.667043	0.765971	0.234029	0.470268	0.529732	2.49922
1800	-214.1712	-379.2392	165.068	0.3568899	1.249103	0.7369358	1.509454	0.816726	0.183274	0.770536	0.229464	3.70314
1806	-207.9375	-374.2338	166.2964	0.7374409	1.355394	0.6871334	1.167398	0.610243	0.389757	0.426203	0.573797	2.68325
1812	-215.3142	-381.4505	166.1362	0.7374409	0.8175024	1.370798	1.566403	0.610243	0.389757	0.470386	0.529614	2.443087
1818	-216.0255	-379.5158	163.4902	1.063288	0.7391294	0.5530558	2.777556	0.509462	0.490538	0.620506	0.379494	3.625345
1824	-224.2119	-388.4854	164.2735	0.6221248	0.9189855	0.9201607	1.794253	0.621634	0.378366	0.601999	0.398001	3.712206
1830	-226.2831	-391.7768	165.4936	0.4654337	0.6092386	0.6811988	1.325635	0.460631	0.539369	0.558441	0.441559	3.646067
1836	-222.2408	-389.0386	166.7978	0.6285433	0.8226478	0.5843313	1.589333	0.545004	0.454996	0.829326	0.170674	2.71561
1842	-229.391	-395.1972	165.8063	0.9907195	1.650245	0.6306735	2.085953	0.594338	0.405662	0.307145	0.692855	2.149856
1848	-216.3252	-382.5608	166.2356	0.2526878	0.9083806	0.7660432	1.758199	0.634927	0.365073	0.59271	0.40729	2.891694
1854	-222.4683	-387.1913	164.723	0.6371106	0.7594605	1.059105	2.031557	0.543284	0.456716	0.59271	0.40729	3.295297
1860	-221.9669	-388.4613	166.4944	0.1217911	0.7437968	1.691092	2.031557	0.543284	0.456716	0.375061	0.624939	2.171314
1866	-211.1071	-376.755	165.6479	0.5668071	1.133729	1.240842	2.38617	0.543284	0.456716	0.649567	0.350433	2.23614
1872	-204.4151	-370.096	165.6809	0.5561425	1.185627	1.557002	2.317547	0.556602	0.443398	0.539826	0.460174	2.00858
1878	-214.1042	-380.744	166.6398	0.5493576	0.4450053	0.9154245	2.317547	0.391885	0.608115	0.700865	0.299135	2.296614
1884	-209.9657	-376.3629	166.3972	0.3555942	0.7307432	0.9053537	2.239679	0.477149	0.522851	0.59891	0.40109	2.433531
1890	-205.1479	-371.4722	166.3243	0.3555942	0.67376	0.7426338	2.239679	0.340351	0.659649	0.702033	0.297967	2.685869
1896	-200.1031	-365.5226	165.4195	0.04807929	1.462373	0.8085949	1.248687	0.551938	0.448062	0.659718	0.340282	3.455369
1902	-216.1331	-383.1913	167.0582	0.04777116	0.8666958	0.982813	1.516958	0.378222	0.621778	0.600744	0.399256	2.552938
1908	-220.4975	-386.3157	165.8182	0.05886379	1.743141	0.6907434	1.271384	0.291485	0.708515	0.716045	0.283955	3.197185
1914	-203.367	-369.5629	166.1959	0.07288753	1.288458	0.6612393	1.55766	0.384675	0.615325	0.684849	0.315151	3.003437
1920	-200.7703	-366.5627	165.7923	0.05978973	1.532949	1.214977	1.726576	0.56001	0.43999	0.571208	0.428792	2.632406
1926	-209.701	-376.1291	166.4281	0.3583817	0.9326347	0.7669401	1.83499	0.625386	0.374614	0.567613	0.432387	2.639219
1932	-206.1774	-373.1399	166.9625	0.0961405	1.212317	0.7669401	1.273673	0.620597	0.379403	0.478369	0.521631	2.639219
1938	-204.0037	-368.7918	164.7881	0.0128979	3.641177	0.6061589	2.087855	0.441373	0.558627	0.733337	0.266663	2.497115
1944	-207.8798	-372.7108	164.831	0.005154452	3.641177	0.8405416	1.863371	0.511528	0.488472	0.759411	0.240589	2.497115
1950	-213.3559	-379.3929	166.0371	0.1529551	1.965666	1.223305	1.863371	0.512812	0.487188	0.786944	0.213056	2.199562
1956	-205.1373	-370.7184	165.5811	0.2844383	1.791474	0.7927528	1.893431	0.687109	0.312891	0.650896	0.349104	2.699962
1962	-206.169	-371.8055	165.6365	0.765788	1.53446	0.5305333	1.893431	0.545633	0.454367	0.596934	0.403066	2.591625
1968	-210.0485	-375.6633	165.6148	1.217052	2.419688	0.4997232	1.252981	0.745305	0.254695	0.604141	0.395859	2.349208
1974	-222.5091	-388.7728	166.2637	0.1190051	0.9362348	0.920629	1.164968	0.458038	0.541962	0.657262	0.342738	3.202572
1980	-218.9511	-382.1008	163.1497	0.5978933	1.212009	1.47369	1.39661	0.592181	0.407819	0.70008	0.29992	4.149978
1986	-220.3877	-385.4256	165.0379	0.4900883	0.9514672	0.4422488	1.333117	0.44991	0.55009	0.637341	0.362659	3.823015
1992	-218.6091	-384.6105	166.0014	0.4900883	1.026137	0.4937564	1.184137	0.546051	0.453949	0.600973	0.399027	3.278863
1998	-207.5068	-371.7485	164.2417	0.3033129	1.181572	0.749768	1.210984	0.519253	0.480747	0.619689	0.380311	4.180323
2004	-210.9946	-376.5959	165.6013	1.587607	1.545759	0.6104834	1.151654	0.366027	0.633973	0.6546	0.3454	2.559111
2010	-202.3025	-367.484	165.1815	1.587607	1.113093	0.6739108	1.118498	0.594748	0.405252	0.519239	0.480761	3.014507
2016	-207.6182	-372.4607	164.8425	1.102347	1.818419	0.4827592	2.061651	0.575495	0.424505	0.618272	0.381728	2.640746
2022	-207.9219	-374.9153	166.9934	1.260299	0.6825888	0.7971267	1.156691	0.593417	0.406583	0.474198	0.525802	2.262783
2028	-217.3511	-380.0167	162.6656	0.5730431	0.7213736	0.8461562	1.795804	0.338306	0.661694	0.425019	0.574981	4.809701
2034	-209.7148	-373.6293	163.9146	0.5730431	0.5904722	1.135287	0.9723069	0.569943	0.430057	0.676165	0.323835	4.47957
2040	-219.5422	-382.2289	162.6867	0.6164735	2.087952	1.380923	2.650304	0.398257	0.601743	0.387054	0.612946	3.238617
2046	-218.5125	-384.6586	166.1461	0.2362433	1.520593	0.8149516	1.54907	0.536029	0.463971	0.580569	0.419431	2.665951
2052	-211.9553	-377.7413	165.786	0.5048119	1.015337	0.8149516	1.815957	0.636809	0.363191	0.534067	0.465933	2.874467
2058	-215.4045	-382.436	167.0315	0.260451	1.07196	0.8210077	1.535398	0.237895	0.762105	0.551603	0.448397	2.46936
2064	-220.746	-384.4918	163.7458	0.7812922	1.020311	0.6287125	1.089522	0.289914	0.710086	0.566745	0.433255	4.45492
2070	-226.3334	-391.3175	164.9841	0.3544241	2.127548	0.9112281	1.360316	0.219861	0.780139	0.898575	0.101425	3.433251
2076	-214.125	-379.0142	164.8892	0.4395731	1.508884	1.083391	1.597128	0.6649	0.3351	0.562436	0.437564	3.148733
2082	-211.9558	-375.6271	163.6712	0.476968	3.025993	1.074825	1.494858	0.344623	0.655377	0.533793	0.466207	3.181271
2088	-204.2554	-370.0454	165.79	0.5518442	0.877605	1.350942	2.057269	0.370049	0.629951	0.694701	0.305299	2.500406
2094	-212.8984	-377.9846	165.0862	0.3354172	1.451238	0.8429746	1.655163	0.526005	0.473995	0.694701	0.305299	3.24419
2100	-215.0819	-380.0082	164.9263	0.635975	0.9059688	1.175846	2.306786	0.410877	0.589123	0.658808	0.341192	2.884253
2106	-226.4959	-390.481	163.9851	0.6504904	1.68347	0.9570247	2.672384	0.430954	0.569046	0.622363	0.377637	2.884253
2112	-226.4227	-391.4479	165.0252	0.4643469	1.613981	1.513639	1.985021	0.471439	0.528561	0.663408	0.336592	2.497723
2118	-225.5927	-391.7036	166.1109	1.084653	0.9415277	1.043	2.47205	0.684864	0.315136	0.687198	0.312802	1.851592
2124	-232.0885	-397.7856	165.6971	0.02645618	0.7524131	0.989835	1.486909	0.338581	0.661419	0.556733	0.443267	3.469791
2130	-221.2855	-387.6737	166.3882	0.2219507	0.5046039	0.5344243	1.367772	0.363624	0.636376	0.764551	0.235449	3.469791
2136	-212.6131	-378.4135	165.8005	0.2149342	0.6898074	1.136348	1.22568	0.352476	0.647524	0.689713	0.310287	3.436663
2142	-210.0158	-374.4545	164.4387	0.5442459	0.7648567	0.7947908	0.9013449	0.243858	0.756142	0.683895	0.316105	4.426997
2148	-205.9461	-369.0528	163.1067	0.5442459	0.9495094	0.9378108	0.9947764	0.470678	0.529322	0.683895	0.316105	4.855844
2154	-205.4628	-370.6958	165.233	0.5544661	0.6584162	0.5370733	1.125542	0.437833	0.562167	0.506125	0.493875	3.902887
2160	-219.2051	-384.4768	165.2718	0.7200692	1.220146	0.6493576	1.236545	0.52704	0.47296	0.486152	0.513848	3.34556
2166	-218.2191	-383.962	165.7429	0.2702757	1.092653	1.039033	1.729092	0.542078	0.457922	0.4617	0.5383	2.892508
2172	-209.7544	-374.7875	165.0331	0.4877723	0.8821279	0.4773656	1.108275	0.570315	0.429685	0.414128	0.585872	3.974804
2178	-204.4369	-370.8382	166.4013	0.4283113	1.04219	0.7971649	1.40973	0.258582	0.741418	0.657949	0.342051	2.875659
2184	-205.8359	-373.0242	167.1883	0.3731224	0.9196599	0.575343	1.162156	0.570391	0.429609	0.834607	0.165393	2.850727
2190	-205.8684	-371.5915	165.7231	0.6467551	0.9297822	0.7829649	2.447161	0.568218	0.431782	0.631375	0.368625	2.512214
2196	-202.5403	-368.5421	166.0018	0.5327449	1.16077	0.7829649	1.997495	0.346895	0.653105	0.63386	0.36614	2.571907
2202	-208.396	-372.8509	164.4549	0.7449633	1.000087	0.8422032	0.8327133	0.372519	0.627481	0.63386	0.36614	4.097905
2208	-207.8504	-373.9145	166.0641	0.5708173	1.685836	0.6725742	1.39478	0.671157	0.328843	0.465809	0.534191	2.62478
2214	-216.5252	-381.4686	164.9434	1.032086	2.44049	1.34071	1.295026	0.834525	0.165475	0.569545	0.430455	2.447481
2220	-215.6656	-381.9063	166.2406	1.061347	1.762424	0.4054323	1.722181	0.632914	0.367086	0.608647	0.391353	2.058431
2226	-210.5851	-375.8518	165.2667	1.061347	1.350755	0.8205554	2.628421	0.592105	0.407895	0.825806	0.174194	2.295268
2232	-211.5353	-376.7759	165.2405	0.27094	1.719674	1.086841	2.102625	0.523078	0.476922	0.615347	0.384653	2.590226
2238	-205.0947	-371.4399	166.3452	0.1483737	0.5627716	1.089327	2.257904	0.601656	0.398344	0.651856	0.348144	2.590226
2244	-212.7312	-379.5119	166.7807	0.6755291	0.5627716	0.9515134	1.428157	0.339944	0.660056	0.566753	0.433247	2.589178
2250	-219.4191	-384.6518	165.2327	0.268749	1.058099	1.111309	2.063428	0.551246	0.448754	0.437218	0.562782	2.980785
2256	-217.8698	-381.2355	163.3657	0.6026596	1.448093	1.111309	1.188834	0.555702	0.444298	0.433775	0.566225	4.162156
2262	-208.4196	-374.1128	165.6932	1.115803	0.8252285	0.5764987	2.044143	0.525418	0.474582	0.727624	0.272376	2.712575
2268	-209.0122	-375.8355	166.8233	0.2993044	0.9538665	0.8999488	1.690715	0.542338	0.457662	0.897698	0.102302	2.712575
2274	-209.7556	-376.0903	166.3347	0.1689503	0.7005493	1.112533	1.658427	0.440022	0.559978	0.641478	0.358522	2.85283
2280	-226.1688	-390.6841	164.5152	0.6364073	1.589955	1.112533	1.384548	0.384502	0.615498	0.783992	0.216008	3.409647
2286	-214.7996	-379.8016	165.002	0.4112459	1.402005	1.773729	1.493185	0.397971	0.602029	0.526713	0.473287	2.802328
2292	-205.0641	-370.0116	164.9475	0.4929822	0.6681878	0.9876196	2.141206	0.429315	0.570685	0.691046	0.308954	3.315183
2298	-200.39	-366.002	165.6121	0.4929822	0.9425892	0.9116682	1.843387	0.488675	0.511325	0.599613	0.400387	2.94379
2304	-216.6683	-382.5881	165.9198	0.575668	1.011652	1.257694	1.124814	0.425449	0.574551	0.595784	0.404216	2.898434
2310	-225.0797	-391.2541	166.1745	0.1199402	0.855313	0.968403	1.996093	0.385354	0.614646	0.446075	0.553925	2.762141
2316	-216.2997	-381.4692	165.1695	0.7496127	1.60105	0.586322	1.644657	0.658242	0.341758	0.584782	0.415218	3.001415
2322	-219.5116	-384.6139	165.1023	0.5046122	1.380142	0.8460979	1.669372	0.366104	0.633896	0.589415	0.410585	3.146336
2328	-215.0752	-380.5876	165.5124	0.1284241	1.361909	0.7053225	1.863034	0.588717	0.411283	0.627791	0.372209	3.099474
