Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-108.9124	-278.0372	169.1248	0.4822887	0.5049701	0.6107739	1.310886	2.059619
1800	-98.30975	-267.0969	168.7871	0.1520842	0.8667845	0.8820166	0.6584027	2.538994
1806	-116.5921	-284.9666	168.3745	0.5598738	0.7803658	0.7655689	0.6627205	2.662046
1812	-117.1598	-285.8404	168.6806	0.7551458	0.4751618	1.330438	0.9249669	1.977852
1818	-121.1777	-289.9221	168.7444	0.3297579	0.8150383	0.9244927	2.395438	1.25498
1824	-113.6789	-282.2543	168.5754	1.360214	0.564081	0.5300564	1.518076	1.708712
1830	-107.0295	-276.7689	169.7394	0.9451762	0.5001606	0.5286482	1.237123	1.396343
1836	-99.35315	-268.0175	168.6643	0.2992467	1.422628	0.4431166	0.9366356	2.232102
1842	-91.99002	-261.3112	169.3212	0.331181	0.5837676	0.9545545	1.555259	1.596048
1848	-84.23092	-252.4642	168.2333	0.03806738	1.470154	2.451914	0.7881788	1.559895
1854	-95.73704	-262.9611	167.224	0.1230435	0.743961	2.395338	0.8286621	2.643341
1860	-104.8565	-272.962	168.1055	0.5070383	0.8084208	1.063282	0.6930485	2.643341
1866	-98.31064	-266.6913	168.3807	0.2680753	0.7049333	1.077352	1.023743	2.467726
1872	-95.0779	-263.585	168.5071	0.1499536	0.5965568	1.121609	1.023743	2.494205
1878	-96.33956	-266.5446	170.2051	0.1357369	0.3924569	1.141838	0.8616003	1.539434
1884	-94.73424	-262.8303	168.0961	0.5140112	1.361584	1.133968	2.022174	1.327111
1890	-99.46016	-268.2089	168.7487	0.5140112	0.8653918	0.6615095	2.402105	1.261384
1896	-105.6139	-274.559	168.9452	0.3185629	0.9405757	0.7581497	2.380455	1.138384
1902	-92.60905	-261.6858	169.0768	0.3277993	0.7979448	0.7581497	2.380455	1.138384
1908	-97.33417	-264.7568	167.4227	0.1025387	2.329054	1.499748	2.127796	1.141002
1914	-98.57741	-267.6327	169.0553	0.6092207	0.3403585	1.034901	2.430257	0.847769
1920	-93.69495	-261.7391	168.0441	0.144819	1.07913	1.385473	1.728258	1.872655
1926	-97.46574	-265.85	168.3843	0.4765495	1.039893	1.385473	1.332745	1.708059
1932	-98.23547	-267.0548	168.8193	0.1031124	1.326977	1.111511	0.8925898	1.958043
1938	-93.09012	-261.5953	168.5051	0.5394232	0.9086098	1.410776	0.8925898	1.958043
1944	-93.99491	-262.8963	168.9013	0.1646368	0.3579007	1.742469	0.8925898	2.012069
1950	-91.46304	-261.4049	169.9418	0.1708732	0.8283655	0.7574558	0.9842143	1.655053
1956	-93.19933	-261.4623	168.2629	0.1747386	0.8283655	1.364722	0.8827312	2.437652
1962	-95.32322	-263.2612	167.938	0.9028441	0.6538818	3.048779	0.4751584	1.633258
1968	-89.66294	-256.5735	166.9105	0.7952647	0.2843785	2.530437	0.7649791	2.528976
1974	-94.88377	-262.2395	167.3558	0.01739243	0.7465258	2.030577	0.4891019	3.012093
1980	-96.34491	-264.6827	168.3378	0.07086926	0.7465258	2.383805	0.6239321	2.104134
1986	-102.4542	-270.7446	168.2904	1.090257	0.8548812	1.230839	0.8723093	1.898298
1992	-102.1424	-271.2104	169.068	0.1249982	0.6693885	1.420493	0.8935393	2.005466
1998	-98.45815	-266.8404	168.3822	0.5794391	1.262364	0.7241562	1.153187	2.054574
2004	-100.2272	-266.0621	165.8349	2.363581	1.243611	1.690907	1.000869	2.054574
2010	-93.09068	-261.4699	168.3793	0.4182472	1.135621	1.275481	0.4343304	2.354949
2016	-85.18148	-251.9037	166.7222	0.2105416	2.443517	3.12151	0.8369715	1.537556
2022	-92.09049	-260.6704	168.5799	1.129305	0.9945919	1.096438	1.152154	1.459667
2028	-84.41727	-252.8054	168.3882	0.5146694	1.43063	1.075162	2.180082	0.908698
2034	-83.58021	-252.0077	168.4275	0.3599999	1.183761	1.200761	1.975641	1.308113
2040	-85.65945	-255.0197	169.3603	0.0561669	1.060089	1.813629	0.783361	1.398029
2046	-88.62843	-257.8874	169.259	0.2709633	0.5527749	1.124701	1.09947	1.898981
2052	-97.29685	-264.9186	167.6218	0.639773	0.5527749	0.900779	2.350367	2.060208
2058	-106.1977	-274.9529	168.7551	0.4708975	0.712726	1.286497	1.202553	1.834676
2064	-93.63295	-263.0937	169.4607	0.06161619	0.7212461	0.982511	1.238922	1.807468
2070	-104.1898	-270.8643	166.6745	1.734	1.801039	1.061512	1.238922	1.807468
2076	-88.18172	-257.7121	169.5304	0.3084252	0.7520339	1.192369	0.7428805	1.766977
2082	-90.17353	-258.1222	167.9487	0.5224132	1.587464	2.032358	1.330091	1.152083
2088	-89.71223	-259.4427	169.7304	0.07044981	1.587464	0.6335869	1.152802	1.288085
2094	-94.34214	-263.5489	169.2067	0.1825423	0.6670055	1.017934	1.270144	1.887018
2100	-107.5339	-275.6888	168.1549	1.275437	0.7763137	1.028721	1.37106	1.710655
2106	-90.97601	-259.8123	168.8363	0.4076239	0.7763137	0.7352437	1.035876	2.253838
2112	-92.42138	-261.4825	169.0611	0.3380604	0.648965	0.4861336	0.7663383	2.527606
2118	-96.43631	-265.7877	169.3513	0.06050349	0.5648811	0.9792404	0.7776812	2.27798
2124	-105.0525	-273.346	168.2935	1.975976	0.3859188	0.6333227	0.8811758	1.924343
2130	-106.7121	-275.7097	168.9976	1.147951	0.6388302	0.7786701	0.6209657	1.991093
2136	-88.01059	-255.533	167.5224	1.14734	0.8203727	2.341634	0.8599725	1.742181
2142	-89.61889	-258.8888	169.27	0.3212973	0.6550495	0.9385353	0.9579016	2.02155
2148	-108.4699	-276.7313	168.2614	0.1045516	1.26359	2.193379	0.9901315	1.637708
2154	-91.97829	-260.0706	168.0923	0.1051076	1.034371	1.936866	0.9901315	2.05646
2160	-98.5745	-267.2723	168.6978	0.3050594	0.9627327	0.8467128	1.973429	1.583153
2166	-92.43325	-261.2438	168.8106	0.07588897	0.7790152	2.018836	1.079661	1.648065
2172	-94.96889	-262.3116	167.3427	0.6064661	0.5961883	0.8015636	1.642863	2.745817
2178	-84.34863	-252.8188	168.4702	0.1410145	0.5652073	0.8459534	0.7260808	2.889066
2184	-82.58772	-252.1524	169.5647	0.121852	0.4660927	0.9552625	0.7260808	2.190912
2190	-91.31434	-260.0953	168.7809	0.08232076	0.7648917	0.9552625	1.511932	2.058509
2196	-92.35362	-261.0118	168.6582	0.5404842	0.9395601	1.176526	1.479773	1.577818
2202	-98.75835	-266.9754	168.217	0.2756302	1.660855	0.7792366	1.361317	1.942984
2208	-91.79156	-259.9614	168.1699	0.5399296	1.27537	0.640933	1.361317	2.124425
2214	-95.10498	-264.8994	169.7944	1.104556	0.4231471	0.687884	1.331798	1.055513
2220	-94.20738	-263.433	169.2256	0.01010021	1.14381	1.031948	1.202215	1.707606
2226	-94.67922	-264.2672	169.588	0.141921	1.168104	1.041834	0.7402967	1.660513
2232	-89.4485	-257.7621	168.3136	0.255956	1.317524	1.481368	1.326023	1.660513
2238	-83.30037	-251.8576	168.5572	0.3877913	1.318644	1.569098	0.9036238	1.634717
2244	-84.85496	-253.3926	168.5376	0.2063941	0.9648698	1.65049	1.379936	1.634717
2250	-96.0749	-263.6777	167.6028	0.7105036	1.397258	1.709456	1.051428	1.831774
2256	-106.972	-275.6798	168.7078	0.2995228	0.8587641	1.14982	1.407061	1.840073
2262	-99.75248	-267.0355	167.283	1.235366	1.267735	0.8893883	2.678334	1.133489
2268	-110.1086	-277.9176	167.809	0.948498	1.367992	1.145298	2.168826	1.05814
2274	-103.1746	-271.9696	168.795	0.1342851	0.7518009	1.217436	0.6377214	2.419138
2280	-97.6168	-266.4323	168.8155	0.04084751	1.142617	1.197912	0.7623253	2.150725
2286	-94.74324	-263.5406	168.7973	0.1178945	0.9266876	1.832792	0.7038793	1.900022
2292	-100.7301	-268.4009	167.6708	1.956147	0.9310927	0.7047102	0.8156521	2.067288
2298	-108.1048	-276.5471	168.4423	0.299211	1.081288	1.206202	1.083575	2.04994
2304	-103.4292	-271.9095	168.4803	0.7631117	0.4135111	1.091875	1.216089	2.085065
2310	-93.7613	-262.7034	168.9421	0.2570001	0.714743	0.7553106	0.9840893	2.340675
2316	-100.1321	-269.526	169.3939	0.07362745	0.5796578	0.9904859	0.8650797	2.171116
2322	-94.27295	-263.9932	169.7202	0.01305336	0.4755294	1.372727	0.8650797	1.788168
2328	-80.46466	-250.0024	169.5377	0.2032946	1.088538	0.8909292	1.354351	1.364674
2334	-90.37433	-258.4576	168.0833	0.0435665	1.723495	2.248905	1.207587	1.291834
2340	-82.7119	-251.1665	168.4546	0.247886	0.8523467	1.410995	1.370811	1.903654
2346	-85.47203	-254.3966	168.9246	0.3943438	0.6458066	1.536416	0.8309643	1.903654
2352	-87.84211	-256.2924	168.4502	0.3943438	0.793717	1.964491	0.786431	1.903654
2358	-76.4173	-245.2092	168.7919	0.1296718	0.793717	1.531519	0.7447037	2.136823
2364	-78.83853	-248.015	169.1765	0.1296718	0.9228307	1.071723	0.7686963	2.077578
2370	-92.33016	-260.6644	168.3342	0.1664294	0.9228307	1.770763	0.9111945	2.077578
2376	-106.1013	-273.7527	167.6515	0.5491264	1.365354	1.824012	0.834178	2.006811
2382	-105.2441	-271.9533	166.7092	0.4404863	1.377048	2.323902	1.165599	2.197858
2388	-93.25106	-261.8686	168.6175	0.4404863	1.010701	0.9013129	1.514131	1.797817
2394	-99.84195	-267.611	167.7691	0.1048525	1.412129	1.759439	1.193598	1.993183
2400	-101.3695	-270.7443	169.3748	0.7972197	0.5366896	0.6466738	0.8575646	1.950827
2406	-101.536	-269.1105	167.5745	1.522715	1.736051	1.349721	0.6161227	1.601052
2412	-96.74772	-265.2938	168.546	0.1035895	0.9379463	2.36204	1.412952	1.239183
2418	-87.28388	-254.3787	167.0948	1.516217	0.3607693	4.838389	0.4886231	1.071726
2424	-84.91409	-255.5139	170.5998	0.2852961	0.7783867	0.9452911	0.6467162	1.215142
2430	-78.5992	-247.433	168.8338	0.331522	0.7783867	1.750487	0.848804	1.778895
2436	-82.02074	-250.9534	168.9326	0.1865451	0.7783867	1.353506	1.159017	1.850697
2442	-84.27316	-253.2157	168.9425	0.2545157	0.350292	1.841445	1.159017	1.678607
2448	-95.64792	-265.5046	169.8567	0.1161364	0.4717195	1.278327	1.277156	1.379109
2454	-99.71328	-266.9623	167.2491	0.2113959	0.6963674	1.831215	1.030663	2.763626
2460	-92.16731	-260.4491	168.2818	0.1989856	0.7290367	1.055233	0.7128148	2.763626
2466	-92.88187	-260.4074	167.5255	0.1596074	1.112861	1.514998	0.683227	2.763626
2472	-91.54735	-260.313	168.7656	0.01965482	1.016089	0.932679	0.9644032	2.31776
2478	-107.0076	-274.5132	167.5056	0.1711132	1.242794	1.416716	1.102272	2.487928
2484	-111.1592	-276.2623	165.1031	2.474192	1.026269	1.733007	1.313405	2.368911
2490	-116.3973	-283.8014	167.4041	2.003675	0.7470024	0.3349406	1.001736	2.339219
2496	-109.3543	-277.4294	168.0751	0.08873511	1.131456	0.9492909	0.9927363	2.607393
2502	-101.6373	-270.3812	168.744	0.3964527	0.7992505	0.6954293	0.9927363	2.356924
2508	-101.2482	-269.9678	168.7196	1.007494	1.23836	0.9310166	0.9376385	1.549397
2514	-99.96255	-266.5575	166.595	0.4074834	1.250523	1.97708	0.7628299	2.7971
2520	-99.8788	-269.5697	169.6909	0.516511	0.7529214	0.5210413	0.7538373	1.938512
2526	-106.7589	-275.7978	169.0389	0.1947764	0.6795247	0.735466	0.5116254	2.646564
2532	-118.5497	-284.552	166.0022	0.8827452	1.047467	1.214757	1.863144	2.747525
2538	-107.6631	-276.0903	168.4272	0.3887305	1.84371	0.8689995	1.863144	1.137317
2544	-101.1375	-268.8972	167.7596	0.6304766	2.10215	1.477334	0.8714406	1.611988
2550	-97.48031	-265.9583	168.478	1.295354	1.101161	1.415619	0.8751281	1.298624
2556	-85.42207	-253.901	168.4789	0.5203977	0.6165482	1.415619	0.9525484	2.127648
2562	-95.8144	-264.0773	168.2629	0.4545427	0.5384463	1.993428	0.9182361	2.033614
2568	-86.7675	-255.2669	168.4994	0.3173787	0.7946968	0.8894917	0.9286992	2.48616
2574	-92.51411	-261.4921	168.978	0.6538235	1.176663	1.139935	0.8350838	1.58621
2580	-90.85776	-258.8603	168.0025	0.2116099	0.6910459	1.354013	1.921054	2.002435
2586	-89.43331	-259.3164	169.8831	0.00609845	0.6797214	0.6704079	0.5816979	2.227395
2592	-86.9453	-255.2245	168.2792	0.004203591	0.8356271	2.388279	0.5816979	2.155023
2598	-96.82173	-263.2467	166.4249	0.002087669	2.503662	2.74813	0.4747674	2.27679
2604	-98.49788	-267.2775	168.7796	0.04549487	1.230451	1.164179	1.299375	1.775201
2610	-92.10479	-260.7031	168.5983	0.01284112	1.192151	1.638822	0.558678	2.138181
2616	-88.88402	-256.8728	167.9888	0.5421894	0.9132074	2.048229	0.558678	2.138181
2622	-86.77204	-254.4492	167.6772	0.08365424	2.185476	1.642169	0.6985311	2.013785
2628	-98.85863	-267.5113	168.6527	0.05117574	0.8943854	1.642169	1.080889	1.924965
2634	-87.9638	-258.0674	170.1036	0.01347509	0.8943854	0.6452485	0.9955806	1.670811
2640	-85.85705	-255.2251	169.3681	0.02700141	1.073562	1.089232	1.281448	1.544462
2646	-85.82375	-254.4215	168.5977	0.1206947	0.5879964	1.837817	1.057352	2.004701
2652	-85.05759	-253.082	168.0244	0.2534517	0.5879964	1.705722	0.4550869	2.741152
2658	-89.15443	-257.6412	168.4868	1.137972	1.961197	1.233282	0.601344	1.12773
2664	-86.98401	-255.0141	168.0301	1.722949	1.203415	0.5847818	0.6101643	2.009103
2670	-98.59157	-266.3353	167.7437	0.4178692	0.8892517	3.145285	0.6900327	1.756588
2676	-99.90143	-267.9297	168.0283	0.535831	1.56293	1.428974	1.012542	1.756588
2682	-99.50741	-267.7077	168.2003	0.1681904	1.290587	1.428974	0.7818772	2.215022
2688	-91.961	-260.7604	168.7994	0.06673781	1.640338	0.8553522	1.187457	1.768221
2694	-94.027	-262.693	168.666	0.0472228	0.449132	1.704799	0.7276601	2.357174
2700	-94.25093	-262.9131	168.6622	0.106023	1.837982	1.307063	1.532161	1.091539
2706	-96.24003	-265.1236	168.8836	0.2225977	0.945272	1.302312	1.349896	1.645545
2712	-101.7858	-270.5569	168.7712	0.06990765	0.9445646	1.596999	1.242987	1.712516
2718	-100.6801	-268.1601	167.48	0.2737613	0.7862563	2.045927	0.4123213	2.797835
2724	-98.65252	-267.7342	169.0817	0.08420741	0.9888689	0.8021943	0.7856418	2.28851
2730	-89.72695	-258.6422	168.9153	0.1456454	0.9947353	0.7390534	1.38581	2.001181
2736	-92.15858	-261.4298	169.2712	0.0748326	0.7430662	1.526997	1.38581	1.42937
2742	-101.8758	-270.4833	168.6075	0.1456172	0.3026086	1.915181	2.35272	1.007562
2748	-88.98617	-257.915	168.9288	0.3282047	0.6823159	1.422071	0.8658652	1.972449
2754	-84.39875	-253.2267	168.828	0.1715617	0.6925552	1.778683	0.9805415	1.840882
2760	-99.24159	-267.0922	167.8506	0.05280042	1.83958	1.778683	1.204886	1.68492
2766	-102.9358	-268.2981	165.3623	1.751658	2.430677	1.838121	1.991762	1.278288
2772	-89.02655	-257.2334	168.2068	0.2834835	1.519209	1.412486	1.913295	1.166669
2778	-94.83973	-263.7124	168.8727	0.6793946	0.9602788	0.6849303	1.540513	1.612575
2784	-93.15749	-262.1087	168.9512	0.1825251	1.088084	0.9153707	1.128395	1.947073
2790	-106.7034	-274.8115	168.1081	0.8178015	1.932524	0.9153707	0.8533698	1.737678
2796	-91.7535	-259.9895	168.236	0.4024505	0.6841677	1.44043	0.7059649	2.463223
2802	-103.7673	-271.1894	167.4221	0.2075005	1.150874	1.863848	0.7059649	2.566808
2808	-100.1269	-267.9565	167.8297	0.2889021	1.168345	1.210966	0.8064583	2.566808
2814	-99.65581	-268.1192	168.4634	0.2053829	1.062765	0.7770569	0.9379901	2.475336
2820	-107.1496	-274.1591	167.0095	1.95986	0.6691448	1.613166	0.6661338	2.18374
2826	-107.0013	-275.4873	168.486	0.2876288	0.4540867	1.898173	1.519871	1.67304
2832	-104.4555	-272.3488	167.8933	0.8463084	0.6386096	0.8389291	0.8472007	2.704881
2838	-111.6682	-278.5601	166.8919	0.8463084	0.6386096	1.243673	2.209518	2.225967
2844	-99.97572	-269.617	169.6413	0.3290263	0.5280161	1.086891	1.36038	1.436374
2850	-101.4637	-270.4459	168.9823	0.1510556	0.4783289	1.239373	1.659109	1.741937
2856	-94.18021	-262.8529	168.6727	0.248994	0.671202	1.00689	1.248045	2.215821
2862	-91.99355	-261.5405	169.547	0.05030795	1.089366	1.172933	1.248045	1.339392
2868	-100.6686	-271.1499	170.4813	0.1963713	0.4780721	0.4644376	1.367705	1.339392
2874	-91.39689	-260.5927	169.1958	0.5829164	0.6599701	1.170653	1.431092	1.383846
2880	-91.0861	-260.3471	169.261	0.2174641	0.9869648	0.7476106	2.056118	1.202318
2886	-99.35911	-267.2785	167.9194	0.7075904	1.165056	2.082283	0.9083303	1.644226
2892	-92.8644	-260.9444	168.08	0.4556792	1.165056	1.660882	1.051226	1.864519
2898	-91.61568	-260.8347	169.219	0.2291484	0.9030331	0.671758	1.197951	1.970568
2904	-89.89417	-259.8104	169.9162	1.100735	0.6834331	0.6221498	0.7682941	1.332827
2910	-104.9862	-272.1606	167.1744	1.11969	1.23	1.564874	0.661535	2.296281
2916	-98.32687	-267.7914	169.4645	0.3154696	0.5234862	1.046854	1.090508	1.801151
2922	-109.5181	-277.4625	167.9443	0.0565447	0.979536	1.357107	0.8189592	2.660242
2928	-107.8524	-276.2906	168.4382	0.1573864	0.7695913	1.272214	0.8304474	2.463396
2934	-112.6747	-280.246	167.5712	0.2214417	1.17883	1.716054	0.7391132	2.508742
2940	-99.84313	-269.4038	169.5607	0.2125436	0.4441485	1.16551	1.268201	1.628482
2946	-103.4294	-271.5349	168.1056	0.5713207	1.035575	1.024407	1.145996	2.199362
2952	-113.3033	-280.2028	166.8995	0.2389478	2.462331	1.603049	1.6276	1.677023
2958	-95.40788	-263.7999	168.392	0.1492637	1.241916	1.603049	1.45973	1.555367
2964	-100.2275	-268.5907	168.3632	0.3451716	1.472167	1.287751	1.091788	1.75453
2970	-112.2402	-278.5198	166.2796	2.063099	0.8283417	1.287751	2.089572	1.75453
2976	-103.6333	-273.5478	169.9145	0.2545033	0.5085406	1.125421	0.8532537	1.645971
2982	-111.4053	-279.4858	168.0805	0.01688361	0.6263756	1.125421	0.7529672	2.984923
2988	-99.85329	-268.7128	168.8595	0.1891687	0.5002525	1.645141	0.6690605	2.19684
2994	-106.7381	-276.4011	169.663	0.3023525	0.457295	0.4696853	0.7486206	2.273686
3000	-98.09706	-267.637	169.54	0.3203764	0.5133899	1.162197	0.9624469	1.759158
3006	-106.308	-274.8206	168.5127	0.6365373	0.8890065	1.232377	1.205685	1.804323
3012	-100.557	-269.877	169.32	0.3051908	0.4931189	0.8223901	1.478279	1.807772
3018	-109.2038	-278.4126	169.2088	0.5215143	0.9208281	0.9394534	1.255151	1.539482
3024	-112.7762	-280.5374	167.7612	0.109604	1.503958	2.090818	1.255151	1.697988
3030	-109.3541	-278.4353	169.0812	0.0539112	1.000313	0.9128942	0.6815057	2.297677
3036	-107.1535	-276.2603	169.1067	0.1622411	1.000313	1.106983	0.9008795	1.939402
3042	-103.335	-272.1586	168.8236	0.1693976	0.5968101	1.315923	1.194907	2.046087
3048	-108.9416	-277.5755	168.6338	0.06919551	0.8325706	1.315923	0.9647786	2.244046
3054	-112.1416	-280.2755	168.1339	0.4198602	1.126811	1.239034	0.8960615	2.244046
3060	-114.851	-282.966	168.115	0.151154	1.126811	1.384538	1.151376	2.17374
3066	-118.8745	-286.292	167.4175	0.3919348	1.100306	1.129789	1.183229	2.616455
3072	-109.6458	-278.715	169.0692	0.08487923	0.6582673	2.072606	0.6411033	1.815443
3078	-97.23564	-265.5541	168.3184	0.3985528	0.7488582	2.252369	0.8476202	1.815443
3084	-121.8001	-290.1213	168.3213	0.2807267	0.6579056	1.365392	1.298257	2.169327
3090	-96.31929	-265.333	169.0137	0.2424928	0.565516	1.365392	1.411629	1.702684
3096	-102.5039	-270.5428	168.0389	0.6651254	1.35072	0.9423752	1.153738	2.026972
3102	-102.0755	-271.3334	169.2579	0.2329182	0.697503	1.355267	1.600913	1.307459
3108	-92.00351	-261.7416	169.7381	0.1501188	0.5295961	0.7231124	1.795359	1.439814
3114	-96.14901	-265.3603	169.2112	0.2140714	1.417175	0.6058999	1.170396	1.696025
3120	-105.0679	-272.9258	167.8579	0.5827187	1.834228	0.7148831	1.777234	1.624795
3126	-109.7748	-278.6927	168.9179	0.3075405	0.7986172	1.867271	1.263487	1.33785
3132	-88.11456	-256.1877	168.0731	0.491046	1.151173	1.267194	1.604708	1.727987
3138	-89.82682	-258.5799	168.7531	0.5265628	0.7250758	1.69288	0.7508053	1.838287
3144	-97.44361	-265.4137	167.9701	0.1521952	2.66428	1.545213	0.8871942	1.42356
3150	-91.74872	-260.8805	169.1318	0.5796536	0.9033978	0.9355844	1.252428	1.571013
3156	-94.93763	-263.0469	168.1092	0.4057113	2.843598	1.176839	0.8933592	1.283854
3162	-105.7808	-273.4725	167.6918	0.8422995	2.843598	1.15754	0.8933592	1.283854
3168	-91.83729	-261.4008	169.5635	0.1593256	0.431846	1.607603	0.847283	1.667022
3174	-100.7156	-269.0651	168.3495	0.9081075	0.8310598	1.79254	1.316063	1.296799
3180	-97.24727	-266.0066	168.7593	0.4876172	0.5361429	2.399289	1.382976	1.033894
3186	-109.7089	-276.9946	167.2857	0.1958758	1.773947	3.361555	0.5873331	1.60704
3192	-113.8045	-281.0561	167.2516	0.1712471	2.111108	2.061101	0.9681989	1.854374
3198	-111.8287	-280.0489	168.2202	0.1348221	0.4130994	2.061101	0.7415879	2.387839
3204	-110.6081	-278.7472	168.139	0.2611991	0.7042901	1.944321	0.6857159	2.32775
3210	-105.3533	-273.4087	168.0554	0.6378019	1.179131	0.6089494	1.18429	2.32775
3216	-110.409	-278.6695	168.2605	0.5645302	0.5327556	1.461901	1.078243	2.172928
3222	-108.4085	-275.9108	167.5023	0.2806656	0.6183753	1.461901	0.6028418	3.071557
3228	-119.2995	-287.0375	167.7381	0.2806656	0.6266808	1.299767	0.8487872	2.871066
3234	-110.8466	-278.6906	167.844	0.1947239	0.8554386	0.6580155	0.8487872	3.10724
3240	-96.70061	-264.6442	167.9436	0.1092066	0.7865374	1.985403	0.9465755	2.311008
3246	-93.79459	-262.382	168.5874	0.2325234	0.6876655	1.51979	1.075779	2.059072
3252	-90.55629	-259.2975	168.7412	0.2718666	0.5376351	1.842183	0.7148978	2.059072
3258	-90.69451	-259.7393	169.0448	0.4323974	0.4191583	1.432169	1.782952	1.270045
3264	-86.11113	-256.1484	170.0373	0.07967534	0.5608323	0.5739955	0.5482637	2.218594
3270	-85.88095	-254.3847	168.5037	0.4400114	1.050844	1.919002	0.6592649	1.774405
3276	-89.82549	-258.6849	168.8594	0.4609984	0.6076815	0.9416662	0.7366892	2.364623
3282	-90.99552	-258.3395	167.344	1.870664	1.090556	1.879355	1.210691	1.138851
3288	-82.52187	-250.1202	167.5983	0.2504065	1.92897	1.376171	1.213857	1.920064
3294	-81.76804	-250.8157	169.0477	0.1488888	0.8828837	1.031258	0.975867	2.066088
3300	-96.43112	-264.1339	167.7028	0.1486223	0.946389	3.809645	1.007791	1.39393
3306	-84.1586	-251.4894	167.3308	0.1626991	2.54595	1.370794	1.842278	1.367004
3312	-95.01261	-261.5029	166.4903	0.09579411	0.782102	4.257265	0.2174815	2.700457
3318	-105.7379	-272.7248	166.9869	0.06235573	1.293142	3.493204	0.2912908	2.339883
3324	-108.657	-275.9717	167.3147	0.7940481	0.7730537	2.080538	0.6715005	2.407514
3330	-96.10638	-264.4383	168.3319	0.7433524	0.4916526	1.144292	1.478244	1.964619
3336	-102.7789	-271.7764	168.9975	0.7433524	0.6496752	1.144292	1.382354	1.477481
3342	-94.12114	-263.5281	169.407	0.4132306	0.4506985	1.463467	1.508313	1.176938
3348	-100.515	-269.1572	168.6422	0.497936	0.6619237	2.687482	1.333154	0.8593927
3354	-110.3925	-277.989	167.5965	0.5213362	1.20427	1.83787	1.816578	1.475499
