Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5412	-1431.648	-1600.786	169.1381	0.4595462	1.486579	1.238664	0.538786	0.461214	0.561729	0.438271	1.192147
5418	-1418.627	-1588.468	169.8407	0.04541308	1.245105	1.238664	0.531322	0.468678	0.610752	0.389248	1.157073
5424	-1427.682	-1597.18	169.4977	0.3747568	1.520037	1.087283	0.549679	0.450321	0.540987	0.459013	1.050177
5430	-1429.47	-1599.651	170.1817	0.09766787	0.9926807	1.180597	0.465763	0.534237	0.540987	0.459013	1.060538
5436	-1427.004	-1597.101	170.0972	0.1738737	0.9889752	1.159213	0.457198	0.542802	0.564847	0.435153	1.09761
5442	-1422.125	-1592.638	170.5124	0.06246344	0.8186273	0.9379975	0.383207	0.616793	0.491801	0.508199	1.188787
5448	-1429.237	-1599.046	169.8092	0.2456579	1.243192	1.113382	0.482961	0.517039	0.482821	0.517179	1.096375
5454	-1426.008	-1595.807	169.7995	0.273902	1.170867	1.478376	0.46092	0.53908	0.499155	0.500845	0.7538734
5460	-1417.103	-1587.203	170.0999	0.08710516	1.172087	1.286645	0.469213	0.530787	0.631353	0.368647	0.8959515
5466	-1421.111	-1590.935	169.8235	0.01359508	1.378872	1.279059	0.422358	0.577642	0.487034	0.512966	1.032201
5472	-1424.124	-1594.142	170.0183	0.03231175	1.117442	1.340094	0.451877	0.548123	0.531569	0.468431	1.007921
5478	-1425.827	-1595.474	169.6479	0.3180415	1.086601	1.477938	0.451877	0.548123	0.609239	0.390761	1.007921
5484	-1426.596	-1596.526	169.9303	0.07339052	1.33518	1.035639	0.451877	0.548123	0.465611	0.534389	1.137335
5490	-1423.737	-1593.481	169.7446	0.08506895	1.419516	1.223237	0.521513	0.478487	0.53734	0.46266	1.047235
5496	-1417.309	-1587.596	170.2874	0.1716691	0.9207174	1.16091	0.428097	0.571903	0.603252	0.396748	1.000594
5502	-1425.461	-1595.101	169.6398	0.2612465	1.583212	1.050627	0.562874	0.437126	0.508697	0.491303	1.000594
5508	-1422.419	-1592.293	169.8737	0.01753167	1.435388	1.205739	0.556332	0.443668	0.565839	0.434161	1.000594
5514	-1431.983	-1601.772	169.7893	0.06370292	1.435388	1.293346	0.445511	0.554489	0.547075	0.452925	0.9449378
5520	-1441.985	-1611.251	169.2658	0.2945989	1.435388	1.792905	0.445511	0.554489	0.586386	0.413614	0.6885735
5526	-1432.682	-1601.853	169.1704	0.1673929	2.015356	1.547857	0.654105	0.345895	0.592499	0.407501	0.6777573
5532	-1438.281	-1606.811	168.5304	0.1673929	2.147776	2.017826	0.522186	0.477814	0.556982	0.443018	0.6777573
5538	-1426.106	-1595.086	168.9794	0.1673929	2.147776	1.601933	0.527287	0.472713	0.637177	0.362823	0.6777573
5544	-1419.144	-1588.722	169.5777	0.1342765	1.094635	1.882848	0.571273	0.428727	0.586035	0.413965	0.8284449
5550	-1419.74	-1589.758	170.0184	0.0673022	1.118127	1.475762	0.488378	0.511622	0.586035	0.413965	0.8284449
5556	-1427.099	-1596.365	169.266	0.3522109	1.678539	1.454995	0.488378	0.511622	0.531176	0.468824	0.7476435
5562	-1429.111	-1598.564	169.4527	0.1910772	1.424495	1.614266	0.488378	0.511622	0.531176	0.468824	0.8180458
5568	-1437.751	-1606.929	169.1786	0.4963924	1.422331	1.59828	0.488378	0.511622	0.586223	0.413777	0.8180458
5574	-1441.711	-1611.301	169.59	0.4250258	0.9416703	1.836805	0.488378	0.511622	0.648248	0.351752	0.7090122
5580	-1436.926	-1606.632	169.7054	0.2266234	1.106127	1.710497	0.460567	0.539433	0.509488	0.490512	0.712605
5586	-1438.577	-1607.315	168.7376	0.1516292	1.871293	1.97381	0.460567	0.539433	0.509488	0.490512	0.8043901
5592	-1441.314	-1610.268	168.9534	0.2623242	1.836943	1.699966	0.657675	0.342325	0.575778	0.424222	0.8523965
5598	-1416.544	-1585.888	169.3442	0.02071457	1.610276	1.699966	0.517882	0.482118	0.568528	0.431472	0.8523965
5604	-1412.902	-1583.297	170.3947	0.1240645	0.8398832	1.369543	0.377513	0.622487	0.565894	0.434106	0.7955486
5610	-1423.733	-1593.584	169.8508	0.08411233	1.254187	1.479043	0.486697	0.513303	0.567874	0.432126	0.8380549
5616	-1423.717	-1593.827	170.1094	0.0488892	1.006097	1.479043	0.542159	0.457841	0.567874	0.432126	0.8692131
5622	-1428.085	-1597.781	169.6965	0.2708327	0.8763149	1.819333	0.349224	0.650776	0.567874	0.432126	0.8971331
5628	-1427.675	-1596.766	169.0911	0.3872333	1.652483	1.66632	0.609199	0.390801	0.530464	0.469536	0.7097837
5634	-1419.994	-1589.636	169.6423	0.06249432	1.272031	1.644655	0.585915	0.414085	0.491391	0.508609	0.8999537
5640	-1425.828	-1595.67	169.8425	0.1930724	1.185744	1.389303	0.498852	0.501148	0.491391	0.508609	0.8934034
5646	-1439.409	-1609.449	170.0395	0.2834516	0.6802156	1.558067	0.418926	0.581074	0.45858	0.54142	0.9549993
5652	-1428.163	-1598.343	170.1801	0.2064812	0.8209395	1.486842	0.447416	0.552584	0.459146	0.540854	0.799119
5658	-1423.585	-1593.546	169.9613	0.03326778	0.8837919	1.736619	0.447416	0.552584	0.48329	0.51671	0.8939763
5664	-1421.777	-1591.969	170.1921	0.01836398	0.9618727	1.584794	0.400295	0.599705	0.562659	0.437341	0.7387133
5670	-1418.264	-1588.219	169.9558	0.09835888	1.093678	1.382926	0.452042	0.547958	0.58409	0.41591	0.9974698
5676	-1430.783	-1600.768	169.9847	0.1854717	1.070867	1.133601	0.452042	0.547958	0.552179	0.447821	1.136164
5682	-1438.423	-1608.111	169.6875	0.07385347	1.718713	0.9916179	0.628387	0.371613	0.552179	0.447821	1.102628
5688	-1435.48	-1605.285	169.8045	0.2362357	1.488819	0.974899	0.600971	0.399029	0.574246	0.425754	1.047233
5694	-1434.492	-1603.978	169.4861	0.2217584	1.583025	1.269567	0.550226	0.449774	0.574246	0.425754	0.9830155
5700	-1421.384	-1591.906	170.5224	0.155695	0.7915718	0.9581121	0.43844	0.56156	0.483453	0.516547	1.084263
5706	-1420.331	-1589.916	169.5852	0.155695	1.146989	1.886827	0.434224	0.565776	0.579773	0.420227	0.6998255
5712	-1424.515	-1594.233	169.7177	0.1661493	1.045244	1.821548	0.434224	0.565776	0.657864	0.342136	0.7954941
5718	-1424.617	-1594.305	169.6877	0.3398097	1.000776	1.629105	0.51933	0.48067	0.555049	0.444951	0.8452768
5724	-1420.953	-1590.684	169.7313	0.1829437	1.248127	1.277269	0.51073	0.48927	0.568283	0.431717	1.078216
5730	-1422.861	-1592.897	170.0363	0.1937696	1.248127	0.95226	0.51073	0.48927	0.488326	0.511674	1.078216
5736	-1426.394	-1596.418	170.0244	0.1074924	1.051716	1.38306	0.525224	0.474776	0.563702	0.436298	0.9507154
5742	-1412.848	-1582.843	169.995	0.2672101	1.054153	1.346569	0.440861	0.559139	0.512833	0.487167	0.839097
5748	-1420.146	-1590.285	170.1389	0.2672101	0.6614028	1.460822	0.440861	0.559139	0.512833	0.487167	0.9772535
5754	-1426.591	-1596.843	170.2522	0.1356031	0.8998889	1.207044	0.451448	0.548552	0.512833	0.487167	1.019147
5760	-1421.489	-1591.598	170.1092	0.1783899	1.003937	1.207044	0.495234	0.504766	0.587923	0.412077	1.026052
5766	-1419.704	-1589.422	169.7186	0.2012097	1.278961	1.486554	0.443649	0.556351	0.504707	0.495293	0.8128992
5772	-1428.308	-1597.847	169.5384	0.5160484	1.163747	1.530357	0.443649	0.556351	0.551902	0.448098	0.7273141
5778	-1435.55	-1605.23	169.6795	0.546897	0.8913617	1.593677	0.472075	0.527925	0.578636	0.421364	0.7842695
5784	-1423.74	-1593.128	169.3881	0.2055766	1.500026	1.694394	0.484807	0.515193	0.578636	0.421364	0.6814836
5790	-1424.512	-1593.073	168.5608	0.4074085	1.841083	2.06643	0.631109	0.368891	0.558934	0.441066	0.6264037
5796	-1422.76	-1591.814	169.0537	0.1487804	1.453404	2.130912	0.532771	0.467229	0.579646	0.420354	0.6825094
5802	-1427.413	-1596.272	168.8587	0.0615413	2.403926	1.536459	0.584408	0.415592	0.573352	0.426648	0.790473
5808	-1424.892	-1594.461	169.5697	0.065674	1.769701	1.335273	0.572751	0.427249	0.516115	0.483885	0.790473
5814	-1419.064	-1589.037	169.9733	0.04099634	1.210451	1.437669	0.448136	0.551864	0.514162	0.485838	0.8392612
5820	-1420.441	-1590.773	170.3321	0.01978438	0.8519939	1.49969	0.448136	0.551864	0.54526	0.45474	0.7882566
5826	-1433.086	-1602.475	169.3886	0.1246901	1.888505	1.283864	0.541448	0.458552	0.606053	0.393947	0.8946075
5832	-1431.751	-1601.274	169.5226	0.1252329	1.392495	1.68119	0.585367	0.414633	0.545272	0.454728	0.7864243
5838	-1423.136	-1593.035	169.8992	0.07976501	1.392495	1.256161	0.474459	0.525541	0.545272	0.454728	0.8866447
5844	-1419.576	-1589.531	169.9545	0.1407737	1.285216	1.167679	0.51006	0.48994	0.44557	0.55443	0.9694876
5850	-1414.356	-1584.129	169.7726	0.2334986	1.392203	1.025842	0.51006	0.48994	0.597405	0.402595	1.105932
5856	-1410.483	-1580.512	170.0285	0.3159903	0.9226249	1.370475	0.51006	0.48994	0.543367	0.456633	0.8655241
5862	-1414.082	-1584.464	170.3823	0.0759576	0.8247225	1.166295	0.403109	0.596891	0.615349	0.384651	1.100496
5868	-1423.73	-1594.509	170.7796	0.2724517	0.6333095	0.8681267	0.413853	0.586147	0.615349	0.384651	0.9837891
5874	-1430.562	-1600.32	169.7582	0.1615827	1.107329	1.455469	0.468372	0.531628	0.663392	0.336608	1.082037
5880	-1441.33	-1611.187	169.8569	0.05647957	1.107329	1.493617	0.450508	0.549492	0.485516	0.514484	1.000391
5886	-1426.429	-1596.381	169.9513	0.0654267	1.107329	1.346253	0.484257	0.515743	0.478755	0.521245	1.039721
5892	-1416.373	-1586.363	169.9899	0.07898095	1.184908	1.381342	0.482899	0.517101	0.568114	0.431886	0.8765263
5898	-1424.313	-1593.975	169.6613	0.05956476	1.549489	1.358747	0.509947	0.490053	0.568114	0.431886	0.8999091
5904	-1416.852	-1586.612	169.7601	0.1278278	1.297914	1.243901	0.509947	0.490053	0.533891	0.466109	1.081887
5910	-1421.914	-1591.686	169.7715	0.1958442	1.304593	1.243901	0.524145	0.475855	0.533891	0.466109	1.00015
5916	-1432.623	-1601.952	169.3291	0.1271901	1.873428	1.341994	0.597133	0.402867	0.5582	0.4418	0.9075779
5922	-1427.515	-1596.743	169.2277	0.6448493	1.589283	1.181727	0.478024	0.521976	0.482338	0.517662	0.877757
5928	-1421.779	-1591.839	170.06	0.02363283	1.047053	1.475843	0.445783	0.554217	0.54432	0.45568	0.9080547
5934	-1429.683	-1599.631	169.9479	0.1350562	0.9738334	1.475843	0.445783	0.554217	0.545341	0.454659	0.9864906
5940	-1430.853	-1600.976	170.123	0.01095634	0.9738334	1.419919	0.478246	0.521754	0.545341	0.454659	0.9864906
5946	-1426.217	-1596.155	169.9379	0.08087151	1.234688	1.177636	0.533587	0.466413	0.534028	0.465972	1.081222
5952	-1422.564	-1592.184	169.6199	0.3719608	1.12254	1.524129	0.469403	0.530597	0.557156	0.442844	0.8701484
5958	-1412.895	-1582.774	169.8791	0.02629239	1.181356	1.514868	0.469403	0.530597	0.508532	0.491468	0.9056693
5964	-1418.646	-1588.79	170.1442	0.007905493	1.058145	1.396789	0.469403	0.530597	0.55626	0.44374	0.9056693
5970	-1425.982	-1595.387	169.4052	0.003227387	1.058145	2.297043	0.472616	0.527384	0.56112	0.43888	0.6963437
5976	-1425.042	-1594.401	169.3581	0.1443313	1.787058	1.525553	0.512313	0.487687	0.439854	0.560146	0.66847
5982	-1417.787	-1587.064	169.2772	0.1238227	1.860522	1.53459	0.521644	0.478356	0.565063	0.434937	0.7215758
5988	-1422.795	-1592.71	169.9155	0.05614771	1.431204	1.220063	0.54918	0.45082	0.523033	0.476967	0.8946537
5994	-1435.014	-1604.391	169.3764	0.2132192	1.553795	1.442506	0.525262	0.474738	0.468938	0.531062	0.9406334
6000	-1430.735	-1600.757	170.0221	0.01125656	1.366019	1.090708	0.525262	0.474738	0.494905	0.505095	1.02561
6006	-1421.155	-1591.091	169.9361	0.0793717	1.366019	0.9647217	0.525262	0.474738	0.515495	0.484505	1.158811
6012	-1431.041	-1600.845	169.8037	0.3436971	1.024375	1.412996	0.525262	0.474738	0.498259	0.501741	0.9225669
6018	-1424.954	-1594.821	169.8677	0.1795117	1.110634	1.180866	0.477004	0.522996	0.560406	0.439594	1.166545
6024	-1432.575	-1602.499	169.9248	0.3205161	1.080495	1.266452	0.53036	0.46964	0.519101	0.480899	0.9158543
6030	-1426.388	-1596.689	170.3011	0.07485859	0.9290078	1.266452	0.340693	0.659307	0.449707	0.550293	0.9962962
6036	-1437.092	-1607.001	169.9096	0.1279706	1.40822	1.030607	0.479787	0.520213	0.569197	0.430803	1.049434
6042	-1439.383	-1609.132	169.749	0.06208007	1.479357	1.222793	0.516702	0.483298	0.448476	0.551524	1.012793
6048	-1448.084	-1618.429	170.3445	0.02253248	0.8413387	1.133703	0.472105	0.527895	0.582983	0.417017	1.168959
6054	-1451.993	-1622.107	170.1143	0.01841876	1.136674	1.243676	0.432428	0.567572	0.485256	0.514744	1.006149
6060	-1432.302	-1602.274	169.9714	0.05260264	1.156049	1.36373	0.456929	0.543071	0.54879	0.45121	0.9740852
6066	-1424.551	-1594.158	169.6071	0.2983458	1.156049	1.456084	0.513704	0.486296	0.56823	0.43177	1.00192
6072	-1422.757	-1592.792	170.0353	0.1500501	1.161557	1.343417	0.469014	0.530986	0.534555	0.465445	0.8007985
6078	-1415.511	-1584.756	169.245	0.2178031	1.624107	1.556893	0.504489	0.495511	0.553332	0.446668	0.8855806
6084	-1422.284	-1591.336	169.0516	0.3458877	1.564611	1.799335	0.63272	0.36728	0.441344	0.558656	0.7793248
6090	-1406.385	-1575.464	169.0785	0.2404826	2.013359	1.471813	0.555799	0.444201	0.47435	0.52565	0.7403693
6096	-1411.461	-1580.725	169.264	0.2404826	1.646165	1.567811	0.602663	0.397337	0.548796	0.451204	0.8226434
6102	-1412.172	-1581.557	169.3857	0.1539912	1.714075	1.567811	0.652055	0.347945	0.591557	0.408443	0.7431431
6108	-1417.894	-1586.433	168.5388	0.06903185	2.743057	1.605867	0.652055	0.347945	0.588532	0.411468	0.8241952
6114	-1420.206	-1590.015	169.8087	0.1448941	1.384348	1.268282	0.558126	0.441874	0.62846	0.37154	0.9487922
6120	-1422.16	-1591.346	169.1856	0.2131376	1.718028	1.498568	0.558126	0.441874	0.495997	0.504003	0.928372
6126	-1429.878	-1599.122	169.2439	0.1012165	2.052757	1.386908	0.558126	0.441874	0.621393	0.378607	0.8175192
6132	-1426.356	-1596.345	169.9887	0.26495	0.8865351	1.365032	0.438021	0.561979	0.616035	0.383965	1.038349
6138	-1434.383	-1604.428	170.0452	0.2467901	1.024107	1.133424	0.438021	0.561979	0.531335	0.468665	1.067197
6144	-1430.228	-1599.597	169.3689	0.1450677	1.47913	1.677691	0.566458	0.433542	0.573292	0.426708	0.8581269
6150	-1430.438	-1600.425	169.9878	0.3118148	1.144252	1.226645	0.569545	0.430455	0.52638	0.47362	0.8348614
6156	-1432.305	-1602.073	169.768	0.1777311	1.203144	1.636137	0.431475	0.568525	0.52638	0.47362	0.6612815
6162	-1429.072	-1598.912	169.8392	0.1476743	1.203144	1.501831	0.461684	0.538316	0.534193	0.465807	0.8007531
6168	-1428.716	-1597.527	168.8111	0.1659131	1.997884	1.872004	0.5716	0.4284	0.548078	0.451922	0.6760638
6174	-1420.903	-1589.928	169.025	0.0652975	1.864132	1.845814	0.617782	0.382218	0.509652	0.490348	0.7460102
6180	-1419.631	-1588.793	169.1617	0.3608453	1.405445	1.845814	0.617782	0.382218	0.537774	0.462226	0.7287611
6186	-1428.333	-1597.815	169.4821	0.4539533	1.275686	1.36043	0.476127	0.523873	0.467327	0.532673	0.9410114
6192	-1429.637	-1599.638	170.0005	0.009708036	0.8863855	1.769892	0.476127	0.523873	0.523772	0.476228	0.8279144
6198	-1431.432	-1600.896	169.4636	0.1339079	1.570276	1.443023	0.422074	0.577926	0.476133	0.523867	0.9261068
6204	-1422.895	-1592.908	170.013	0.0570545	1.205564	1.285442	0.492217	0.507783	0.476133	0.523867	0.9491961
6210	-1428.051	-1597.381	169.3302	0.2825952	1.778491	1.19563	0.492217	0.507783	0.533914	0.466086	0.9609226
6216	-1426.173	-1595.81	169.6365	0.3633859	1.286803	1.304587	0.447305	0.552695	0.57541	0.42459	0.935724
6222	-1434.39	-1604.731	170.3407	0.4996551	0.7134443	0.9756724	0.432945	0.567055	0.455905	0.544095	0.9866589
6228	-1420.33	-1589.684	169.353	0.0532841	1.663481	1.502616	0.540995	0.459005	0.577207	0.422793	0.9770322
6234	-1421.965	-1591.473	169.5072	0.01779663	1.831954	1.303523	0.424992	0.575008	0.556788	0.443212	0.9050737
6240	-1415.329	-1584.601	169.2727	0.1310644	1.749863	1.563612	0.523455	0.476545	0.548947	0.451053	0.8112029
6246	-1434.008	-1603.389	169.38	0.03400821	1.520325	1.818001	0.495525	0.504475	0.509404	0.490596	0.7235232
6252	-1427.662	-1597.202	169.5405	0.1880563	1.373072	1.499736	0.55549	0.44451	0.577987	0.422013	0.9295188
6258	-1416.592	-1586.167	169.5751	0.2740573	1.364625	1.305806	0.527902	0.472098	0.535052	0.464948	0.9990774
6264	-1416.226	-1586.136	169.9094	0.02420389	1.460553	1.227281	0.491641	0.508359	0.537036	0.462964	0.894597
6270	-1422.014	-1592.022	170.0079	0.1490646	1.221609	1.225059	0.570787	0.429213	0.537036	0.462964	0.9160487
6276	-1425.655	-1594.935	169.2799	0.1719119	2.055454	1.194988	0.565136	0.434864	0.500577	0.499423	0.8834983
6282	-1422.29	-1591.324	169.0342	0.06696348	2.055454	1.553596	0.565136	0.434864	0.462646	0.537354	0.877561
6288	-1432.116	-1601.151	169.0343	0.568648	1.550938	1.664071	0.565136	0.434864	0.587572	0.412428	0.6507357
6294	-1411.225	-1580.338	169.1129	0.1266881	1.79624	1.738288	0.610619	0.389381	0.486607	0.513393	0.7674531
6300	-1420.333	-1589.636	169.3026	0.4730585	1.458746	1.530294	0.409812	0.590188	0.618049	0.381951	0.7674531
6306	-1415.578	-1585.092	169.5136	0.0842968	1.4717	1.660908	0.492138	0.507862	0.563332	0.436668	0.7644205
6312	-1420.548	-1590.525	169.9769	0.07124807	1.203888	1.312674	0.419417	0.580583	0.630725	0.369275	0.994079
6318	-1414.98	-1584.89	169.9093	0.2231512	1.189538	1.198289	0.514166	0.485834	0.544116	0.455884	0.994079
6324	-1418.633	-1588.305	169.6721	0.06758277	1.540529	1.032557	0.419608	0.580392	0.509224	0.490776	1.206026
6330	-1419.906	-1589.089	169.1833	0.1790221	1.809862	1.581999	0.524522	0.475478	0.509224	0.490776	0.763801
6336	-1410.955	-1580.453	169.4981	0.1638436	1.492613	1.505921	0.524522	0.475478	0.542593	0.457407	0.8535447
6342	-1418.382	-1587.869	169.4872	0.06551415	1.487433	1.689334	0.598811	0.401189	0.577633	0.422367	0.8003478
6348	-1419.374	-1589.602	170.2282	0.1977669	1.090401	1.058902	0.468754	0.531246	0.536889	0.463111	0.9366287
6354	-1418.687	-1588.779	170.092	0.2236715	0.9615831	1.297409	0.468754	0.531246	0.466326	0.533674	0.9366287
6360	-1432.774	-1602.419	169.6448	0.5171921	1.240974	1.182497	0.501806	0.498194	0.466326	0.533674	0.9248066
6366	-1431.797	-1601.486	169.6881	0.1493605	1.452847	1.146614	0.501806	0.498194	0.535258	0.464742	1.081194
6372	-1441.828	-1612.122	170.2939	0.06250494	0.8871402	1.269952	0.473931	0.526069	0.549248	0.450752	1.001663
6378	-1436.839	-1606.624	169.7848	0.08266587	1.365295	1.353844	0.509411	0.490589	0.625136	0.374864	0.9596745
6384	-1441.968	-1612.221	170.2531	0.08672041	0.7346973	1.486346	0.511198	0.488802	0.551027	0.448973	0.9478683
6390	-1432.64	-1602.251	169.6109	0.06891524	1.331308	1.581331	0.531327	0.468673	0.474781	0.525219	0.9209024
6396	-1434.13	-1603.642	169.5127	0.08075618	1.514375	1.550872	0.539105	0.460895	0.500599	0.499401	0.8551632
6402	-1441.359	-1610.772	169.4128	0.1336721	1.464046	1.679921	0.514459	0.485541	0.608007	0.391993	0.8386348
6408	-1442.138	-1611.737	169.5987	0.2210046	0.9367647	1.939481	0.489389	0.510611	0.405789	0.594211	0.8109996
6414	-1429.947	-1599.02	169.0735	0.08216712	1.960507	1.627606	0.535485	0.464515	0.486128	0.513872	0.8077029
6420	-1431.331	-1600.836	169.5051	0.02092223	1.621132	1.503487	0.531909	0.468091	0.500118	0.499882	0.8730633
6426	-1437.723	-1606.317	168.5934	0.1385447	2.558395	1.645818	0.625151	0.374849	0.455083	0.544917	0.7493745
6432	-1423.154	-1592.547	169.3927	0.0385963	1.641172	1.645818	0.499789	0.500211	0.569379	0.430621	0.8006456
6438	-1438.672	-1608.102	169.4299	0.05293452	1.504876	1.824832	0.543656	0.456344	0.493515	0.506485	0.6070349
6444	-1431.609	-1601.001	169.3923	0.05293452	1.857042	1.492103	0.455671	0.544329	0.457664	0.542336	0.7206092
6450	-1422.878	-1592.696	169.8181	0.2084318	1.004319	1.552074	0.402206	0.597794	0.507538	0.492462	0.944229
6456	-1416.871	-1586.758	169.8873	0.08763945	1.14676	1.386254	0.49042	0.50958	0.504024	0.495976	1.001851
6462	-1423.102	-1593.055	169.9538	0.08796151	1.228276	1.302966	0.517951	0.482049	0.504024	0.495976	0.9362807
6468	-1433.59	-1603.576	169.9857	0.1628804	1.155413	1.274499	0.54953	0.45047	0.504024	0.495976	0.9338641
6474	-1427.378	-1596.032	168.6536	0.08207322	2.362393	1.761437	0.571717	0.428283	0.503369	0.496631	0.7582844
6480	-1421.487	-1591.241	169.7534	0.159398	1.477508	1.133612	0.558009	0.441991	0.522934	0.477066	1.004039
6486	-1429.989	-1600.246	170.257	0.3830102	0.7162004	1.133612	0.509251	0.490749	0.571092	0.428908	1.02373
6492	-1427.036	-1597.32	170.2842	0.04820576	1.155832	0.9021087	0.521455	0.478545	0.579159	0.420841	1.125646
6498	-1425.034	-1595.018	169.9834	0.08832404	1.155832	1.16347	0.402658	0.597342	0.53143	0.46857	1.132007
6504	-1433.71	-1602.864	169.1545	0.01245255	1.992382	1.612004	0.498354	0.501646	0.484458	0.515542	0.773461
6510	-1424.495	-1594.084	169.5888	0.1466925	1.633702	1.223308	0.599021	0.400979	0.484458	0.515542	0.9587093
6516	-1435.3	-1604.964	169.6637	0.1380787	1.546316	1.235797	0.591677	0.408323	0.470468	0.529532	0.9587093
6522	-1431.549	-1600.488	168.939	0.3391197	1.896746	1.661589	0.57711	0.42289	0.492557	0.507443	0.6622562
6528	-1441.992	-1610.863	168.871	0.08169252	1.837241	1.993348	0.529623	0.470377	0.522387	0.477613	0.7267138
6534	-1436.506	-1605.764	169.2576	0.2093895	1.660079	1.643791	0.499306	0.500694	0.568988	0.431012	0.7267138
6540	-1433.325	-1603.119	169.7942	0.1692176	1.026552	1.701653	0.529616	0.470384	0.49777	0.50223	0.794935
6546	-1436.965	-1606.276	169.3107	0.1339269	1.540868	1.688997	0.575289	0.424711	0.442576	0.557424	0.8564679
6552	-1431.581	-1600.999	169.418	0.1589285	1.641246	1.265002	0.466291	0.533709	0.509829	0.490171	1.050286
6558	-1429.328	-1598.431	169.1036	0.151027	1.710746	1.678267	0.466291	0.533709	0.509829	0.490171	0.8912731
6564	-1429.09	-1598.46	169.3702	0.4733225	1.2436	1.590529	0.458076	0.541924	0.471105	0.528895	0.8201948
6570	-1435.565	-1606.274	170.7082	0.09110917	0.5541021	1.410798	0.284344	0.715656	0.633551	0.366449	0.8409433
6576	-1424.373	-1594.265	169.8925	0.1794391	0.9151006	1.553396	0.456088	0.543912	0.515928	0.484072	0.9726412
6582	-1415.653	-1585.371	169.7173	0.2882833	1.093282	1.560382	0.456088	0.543912	0.515928	0.484072	0.840064
6588	-1421.756	-1591.332	169.5764	0.05138863	1.164725	1.886923	0.484449	0.515551	0.536019	0.463981	0.8135525
6594	-1422.822	-1592.143	169.3209	0.3873002	1.233767	1.753745	0.467443	0.532557	0.529035	0.470965	0.7943163
6600	-1417.494	-1587.384	169.89	0.1780429	1.308332	1.227231	0.490524	0.509476	0.536837	0.463163	0.9074088
6606	-1429.513	-1599.227	169.7138	0.3697223	0.8618355	1.821384	0.413349	0.586651	0.536837	0.463163	0.7056335
6612	-1422.182	-1592.094	169.9115	0.3137307	0.9138651	1.339613	0.420316	0.579684	0.536837	0.463163	1.044923
6618	-1427.152	-1597.177	170.0249	0.1238659	1.208526	1.18537	0.550198	0.449802	0.531181	0.468819	0.9743789
6624	-1426.043	-1596.022	169.979	0.1238659	1.166536	1.281682	0.513903	0.486097	0.525929	0.474071	0.9595904
6630	-1420.269	-1590.225	169.9564	0.1418158	1.247822	1.181696	0.487028	0.512972	0.49478	0.50522	0.9836354
6636	-1415.496	-1585.318	169.8221	0.2159139	1.409609	1.219906	0.464182	0.535818	0.612231	0.387769	0.8678932
6642	-1423.008	-1592.679	169.6709	0.3440893	1.398703	1.244027	0.574391	0.425609	0.50353	0.49647	0.8584728
6648	-1416.739	-1586.624	169.8852	0.09350176	1.396951	1.272221	0.500956	0.499044	0.50353	0.49647	0.8567024
6654	-1424.277	-1594.069	169.7917	0.07618602	1.245799	1.265871	0.488571	0.511429	0.567697	0.432303	1.13285
6660	-1426.593	-1596.694	170.1012	0.03758182	0.9370623	1.36985	0.488571	0.511429	0.45359	0.54641	1.06591
6666	-1411.467	-1581.59	170.1227	0.20181	1.068689	1.150444	0.5024	0.4976	0.506546	0.493454	0.9650873
6672	-1423.902	-1593.82	169.9178	0.2511079	1.222406	1.04201	0.4747	0.5253	0.545918	0.454082	1.079726
6678	-1430.773	-1600.527	169.7543	0.09333358	1.438904	1.166437	0.511922	0.488078	0.545918	0.454082	1.067415
6684	-1431.253	-1600.96	169.7073	0.4252329	1.146703	1.397423	0.4643	0.5357	0.573431	0.426569	0.8300586
6690	-1434.391	-1604.358	169.9666	0.1596938	1.146703	1.2317	0.523761	0.476239	0.557965	0.442035	1.012767
6696	-1419.961	-1589.755	169.7948	0.3778179	1.002274	0.9101151	0.480733	0.519267	0.533404	0.466596	1.371516
6702	-1432.042	-1601.566	169.5241	0.09046774	1.51934	0.8756383	0.506074	0.493926	0.571318	0.428682	1.44626
6708	-1437.912	-1607.737	169.8247	0.329672	1.111641	1.10809	0.41685	0.58315	0.452081	0.547919	1.144374
6714	-1428.378	-1598.616	170.238	0.07575361	0.9719822	1.367846	0.483155	0.516845	0.549562	0.450438	0.8482806
6720	-1421.22	-1590.377	169.1574	0.2264355	1.700681	1.637033	0.604605	0.395395	0.486217	0.513783	0.8206971
6726	-1426.797	-1597.083	170.2859	0.1390328	0.8638594	1.189307	0.492752	0.507248	0.486217	0.513783	1.030604
6732	-1415.24	-1585.436	170.1961	0.05720989	0.8638594	1.241795	0.383169	0.616831	0.480316	0.519684	1.166142
6738	-1418.507	-1588.956	170.4494	0.08858775	0.8837554	1.085691	0.434478	0.565522	0.596166	0.403834	1.028522
6744	-1412.854	-1583.008	170.1538	0.08858775	1.128438	1.023194	0.476052	0.523948	0.539065	0.460935	1.113697
6750	-1427.396	-1597.23	169.8342	0.06070574	1.447653	1.102467	0.532998	0.467002	0.645257	0.354743	1.113697
6756	-1426.385	-1595.939	169.5543	0.2246002	1.410184	1.421839	0.577998	0.422002	0.645257	0.354743	0.9613314
