Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5406	-1435.784	-1605.915	170.1313	0.08160155	1.134698	1.040178	0.588492	0.411508	0.55363	0.44637	1.135049
5412	-1429.736	-1598.98	169.2442	0.04774409	2.0099	1.436549	0.565296	0.434704	0.514159	0.485841	0.83208
5418	-1430.778	-1600.018	169.2406	0.03874352	2.051496	1.396824	0.600737	0.399263	0.598703	0.401297	0.8903972
5424	-1428.127	-1597.505	169.3781	0.1874164	1.564301	1.516809	0.498482	0.501518	0.563174	0.436826	0.8794485
5430	-1424.742	-1594.352	169.6102	0.4235784	1.308106	1.275063	0.498482	0.501518	0.577092	0.422908	0.9027003
5436	-1425.063	-1595.132	170.0694	0.1491337	0.9392304	1.437198	0.448772	0.551228	0.583167	0.416833	0.9309574
5442	-1428.781	-1598.721	169.9393	0.1183789	1.074756	1.446084	0.448772	0.551228	0.583167	0.416833	0.9486364
5448	-1433.734	-1603.909	170.1748	0.1183789	0.7599773	1.205199	0.476798	0.523202	0.583167	0.416833	1.238204
5454	-1427.999	-1597.984	169.9845	0.1601284	0.941262	1.411663	0.437444	0.562556	0.521738	0.478262	1.020199
5460	-1435.736	-1605.375	169.6388	0.117088	1.618714	0.8803723	0.559493	0.440507	0.586526	0.413474	1.267239
5466	-1428.176	-1598.059	169.8831	0.4066816	1.101326	1.194818	0.559493	0.440507	0.591314	0.408686	0.9460269
5472	-1427.521	-1597.425	169.9039	0.1240813	1.101326	1.456585	0.559493	0.440507	0.591314	0.408686	0.9460269
5478	-1430.869	-1600.74	169.8714	0.1776111	0.9963881	1.456585	0.499726	0.500274	0.583312	0.416688	1.021078
5484	-1428.186	-1598.497	170.3113	0.03094597	1.01756	1.148757	0.46305	0.53695	0.607478	0.392522	1.026658
5490	-1423.817	-1594.101	170.2838	0.02488436	1.145627	1.105274	0.426216	0.573784	0.569066	0.430934	0.9701829
5496	-1421.498	-1590.857	169.3596	0.06725391	1.543777	1.583972	0.515677	0.484323	0.488436	0.511564	0.9701829
5502	-1422.901	-1592.65	169.7495	0.2238844	1.311497	1.205286	0.515677	0.484323	0.488436	0.511564	1.0231
5508	-1425.438	-1595.211	169.7729	0.2238844	1.175037	1.318507	0.429124	0.570876	0.588658	0.411342	1.044703
5514	-1426.298	-1595.036	168.7383	0.2211286	2.019818	1.764388	0.495694	0.504306	0.555677	0.444323	0.823902
5520	-1421.161	-1591.277	170.1161	0.0544628	1.155798	1.376607	0.442208	0.557792	0.548871	0.451129	0.7934395
5526	-1419.215	-1588.849	169.6335	0.1948654	1.332646	1.458664	0.43865	0.56135	0.496128	0.503872	0.8954921
5532	-1431.189	-1601.23	170.0408	0.1834485	0.9758327	1.419386	0.43865	0.56135	0.544931	0.455069	0.8954921
5538	-1426.248	-1595.65	169.4023	0.1834485	1.492432	1.412484	0.48982	0.51018	0.537812	0.462188	1.032886
5544	-1426.977	-1597.571	170.5938	0.03416257	0.720652	1.251313	0.401455	0.598545	0.572588	0.427412	0.9318274
5550	-1428.052	-1598.175	170.1231	0.3827636	0.8257539	1.353834	0.402926	0.597074	0.591521	0.408479	0.8455218
5556	-1427.164	-1597.2	170.0361	0.1106498	1.154561	1.266453	0.424694	0.575306	0.445909	0.554091	0.9584403
5562	-1423.859	-1593.516	169.6566	0.2439778	1.416139	1.111067	0.513666	0.486334	0.60631	0.39369	1.107222
5568	-1417.162	-1587.113	169.9511	0.006503887	1.493609	1.177769	0.513736	0.486264	0.548441	0.451559	0.8907634
5574	-1421.379	-1591.356	169.9775	0.04771666	1.215279	1.392837	0.48851	0.51149	0.578998	0.421002	0.8825517
5580	-1419.924	-1589.591	169.6666	0.03120072	1.57145	1.357045	0.546201	0.453799	0.582504	0.417496	0.9143651
5586	-1427.303	-1596.974	169.6703	0.03641827	1.501616	1.134072	0.499809	0.500191	0.557884	0.442116	1.17259
5592	-1414.999	-1584.998	169.9988	0.0272878	1.113756	1.453701	0.454392	0.545608	0.571677	0.428323	0.9276722
5598	-1420.276	-1590.389	170.1132	0.05808439	1.138698	1.236158	0.568898	0.431102	0.598808	0.401192	0.9929153
5604	-1419.654	-1589.536	169.8812	0.07949385	1.305283	1.290741	0.422479	0.577521	0.490352	0.509648	0.9676813
5610	-1421.532	-1591.58	170.0482	0.09850299	1.163628	1.28573	0.480636	0.519364	0.490352	0.509648	0.9103308
5616	-1418.32	-1588.439	170.1197	0.06913146	1.163628	1.292399	0.480636	0.519364	0.540922	0.459078	0.8578992
5622	-1414.774	-1584.803	170.0294	0.404642	0.9490724	1.192874	0.398348	0.601652	0.540922	0.459078	0.9567056
5628	-1432.501	-1602.351	169.8506	0.06383207	1.320404	1.192874	0.585038	0.414962	0.540922	0.459078	1.09881
5634	-1425.766	-1595.477	169.7108	0.08568015	1.320404	1.192874	0.461102	0.538898	0.514961	0.485039	1.190604
5640	-1428.842	-1598.836	169.9947	0.08999581	1.282082	1.229235	0.461102	0.538898	0.54101	0.45899	0.9187949
5646	-1422.609	-1592.23	169.6207	0.02023792	1.51058	1.451378	0.49491	0.50509	0.538346	0.461654	0.9187949
5652	-1425.105	-1594.636	169.5312	0.2024229	1.329724	1.534701	0.397488	0.602512	0.650347	0.349653	0.984046
5658	-1419.804	-1590.086	170.2825	0.06158469	0.8555241	1.226389	0.500689	0.499311	0.473478	0.526522	1.080853
5664	-1417.037	-1586.863	169.8263	0.0475933	1.367863	1.349252	0.535647	0.464353	0.531832	0.468168	0.9253822
5670	-1422.322	-1592.45	170.1272	0.02356494	1.055428	1.410689	0.468286	0.531714	0.564303	0.435697	0.8970048
5676	-1424.211	-1594.344	170.1327	0.1565374	0.9308768	1.433478	0.353468	0.646532	0.564062	0.435938	0.9037725
5682	-1426.916	-1597.178	170.2622	0.1695802	0.7388136	1.451429	0.350364	0.649636	0.521867	0.478133	0.9280465
5688	-1436.268	-1606.401	170.133	0.0277464	0.9968498	1.495344	0.34359	0.65641	0.480047	0.519953	0.9035543
5694	-1428.476	-1598.072	169.5966	0.09474641	1.349406	1.649947	0.452605	0.547395	0.539039	0.460961	0.810286
5700	-1424.242	-1593.888	169.6455	0.09216758	1.349406	1.401129	0.533237	0.466763	0.539039	0.460961	1.030608
5706	-1428.825	-1598.177	169.3515	0.3481149	1.727388	1.01331	0.386254	0.613746	0.529071	0.470929	1.12162
5712	-1422.725	-1592.016	169.2915	0.336842	1.634348	1.143778	0.451897	0.548103	0.479393	0.520607	1.123625
5718	-1418.43	-1588.314	169.8842	0.09746811	1.248267	1.278812	0.492735	0.507265	0.598949	0.401051	1.022214
5724	-1428.759	-1597.787	169.0289	0.4777952	1.44687	1.732613	0.516489	0.483511	0.501468	0.498532	0.8127381
5730	-1425.425	-1595.368	169.9432	0.2072358	1.336106	0.9499199	0.409473	0.590527	0.64408	0.35592	1.129415
5736	-1413.828	-1583.706	169.8779	0.1266485	1.336106	1.022021	0.418145	0.581855	0.539554	0.460446	1.156464
5742	-1417.642	-1587.371	169.729	0.4426781	1.336106	1.061486	0.554997	0.445003	0.563801	0.436199	0.9576929
5748	-1427.543	-1597.345	169.8023	0.1945356	1.197434	1.185992	0.402997	0.597003	0.540803	0.459197	1.143133
5754	-1417.026	-1587.243	170.2175	0.1021018	0.9033275	0.9335117	0.432639	0.567361	0.540803	0.459197	1.322196
5760	-1429.234	-1599.507	170.2727	0.2027218	0.8041727	1.158976	0.377572	0.622428	0.519355	0.480645	1.096233
5766	-1419.204	-1589.438	170.2341	0.207185	0.9709931	1.158976	0.410623	0.589377	0.550248	0.449752	0.9583519
5772	-1423.203	-1593.194	169.9903	0.1792896	1.161621	1.247837	0.410623	0.589377	0.577803	0.422197	0.9583519
5778	-1427.487	-1597.016	169.5295	0.1383321	1.486919	1.386254	0.478855	0.521145	0.569292	0.430708	0.9902161
5784	-1432.816	-1602.683	169.8664	0.1020069	1.669124	0.9174298	0.463824	0.536176	0.493503	0.506497	0.982321
5790	-1433.623	-1603.725	170.1018	0.1125394	1.183206	0.9174298	0.587445	0.412555	0.59862	0.40138	1.210886
5796	-1425.965	-1595.734	169.7695	0.1125394	1.372861	1.19856	0.416541	0.583459	0.659696	0.340304	1.122482
5802	-1415.326	-1585.275	169.949	0.05867657	1.16987	1.236535	0.416541	0.583459	0.597732	0.402268	1.122482
5808	-1423.345	-1593.395	170.0493	0.08257612	1.244564	0.9660757	0.489271	0.510729	0.535041	0.464959	1.15963
5814	-1427.611	-1598.072	170.4608	0.08462466	0.9456042	0.8634977	0.464686	0.535314	0.535041	0.464959	1.149408
5820	-1426.659	-1596.602	169.9431	0.06351933	1.313867	1.039214	0.44389	0.55611	0.491409	0.508591	1.149408
5826	-1429.346	-1598.885	169.5388	0.1197929	1.644894	1.351524	0.526252	0.473748	0.491409	0.508591	0.8698246
5832	-1426.926	-1596.449	169.5234	0.1662562	1.585568	1.220124	0.540357	0.459643	0.528829	0.471171	1.036508
5838	-1420.857	-1591.112	170.2557	0.1690234	0.960058	1.220124	0.357968	0.642032	0.512102	0.487898	0.9450088
5844	-1416.826	-1586.757	169.9312	0.003117999	1.131011	1.360625	0.530907	0.469093	0.472135	0.527865	1.083692
5850	-1432.036	-1602.291	170.2553	0.03372176	1.050629	1.239054	0.560777	0.439223	0.607719	0.392281	0.96096
5856	-1428.701	-1598.732	170.0311	0.116758	1.03719	1.200807	0.427018	0.572982	0.604488	0.395512	1.146599
5862	-1431.121	-1601.233	170.1126	0.2073322	1.03719	1.065009	0.521754	0.478246	0.541214	0.458786	1.087736
5868	-1433.234	-1603.198	169.9635	0.2146654	1.03719	1.044331	0.366638	0.633362	0.524755	0.475245	1.258948
5874	-1424.45	-1594.518	170.0674	0.393123	0.954654	0.9767626	0.453027	0.546973	0.468323	0.531677	1.117281
5880	-1425.006	-1595.172	170.1665	0.2379283	1.007528	0.9613125	0.38497	0.61503	0.559714	0.440286	1.158855
5886	-1420.398	-1590.463	170.0651	0.1338213	1.122924	1.027836	0.540779	0.459221	0.559714	0.440286	1.158855
5892	-1416.045	-1585.721	169.6755	0.206141	1.553844	1.056822	0.506784	0.493216	0.549797	0.450203	1.037301
5898	-1414.359	-1584.301	169.9418	0.1394567	1.170669	1.194417	0.439858	0.560142	0.565022	0.434978	1.076498
5904	-1419.37	-1589.149	169.779	0.1811584	1.212627	1.245686	0.439858	0.560142	0.573017	0.426983	1.104895
5910	-1411.502	-1580.814	169.312	0.1425494	1.89938	1.245686	0.510696	0.489304	0.545282	0.454718	0.9653635
5916	-1426.961	-1596.665	169.7043	0.3368869	1.235281	1.322094	0.50101	0.49899	0.653981	0.346019	0.9613038
5922	-1433.413	-1603.286	169.8732	0.2160016	0.9233046	1.167758	0.501868	0.498132	0.574017	0.425983	1.301854
5928	-1426.502	-1596.338	169.836	0.2691188	1.084127	1.167758	0.469542	0.530458	0.49271	0.50729	1.144639
5934	-1421.172	-1591.171	169.9988	0.2622881	0.9827586	1.208761	0.413379	0.586621	0.585984	0.414016	1.083471
5940	-1424.5	-1594.323	169.8224	0.1466634	1.337658	1.208761	0.451674	0.548326	0.544797	0.455203	1.00681
5946	-1427.707	-1597.325	169.6178	0.5574759	1.113899	1.020778	0.538604	0.461396	0.525138	0.474862	1.188001
5952	-1430.274	-1600.152	169.8773	0.2540134	1.113899	0.9736991	0.538604	0.461396	0.526295	0.473705	1.264905
5958	-1441.287	-1610.977	169.6895	0.1061711	1.442165	0.9964576	0.497267	0.502733	0.600847	0.399153	1.273049
5964	-1437.718	-1607.546	169.8281	0.1366198	1.119856	1.276531	0.49392	0.50608	0.563606	0.436394	1.146743
5970	-1444.393	-1613.306	168.9131	0.3451461	1.85894	1.653545	0.49392	0.50608	0.62489	0.37511	0.7922979
5976	-1436.496	-1605.97	169.4743	0.3827063	1.059366	1.782886	0.50428	0.49572	0.560687	0.439313	0.7922979
5982	-1433.83	-1603.64	169.8104	0.04123551	1.400378	1.4267	0.441075	0.558925	0.581752	0.418248	0.8444309
5988	-1429.503	-1599.53	170.0267	0.0207515	1.212739	1.418256	0.402211	0.597789	0.556613	0.443387	0.8444309
5994	-1433.079	-1603.309	170.2302	0.06444802	0.8036581	1.559091	0.437713	0.562287	0.499386	0.500614	0.8444309
6000	-1422.676	-1592.226	169.5498	0.07767789	1.527727	1.520139	0.437713	0.562287	0.532429	0.467571	0.8444309
6006	-1415.085	-1585.259	170.1737	0.01829299	0.8989024	1.508282	0.450886	0.549114	0.532429	0.467571	0.9127423
6012	-1425.785	-1595.422	169.6372	0.01395305	1.593336	1.351584	0.459023	0.540977	0.571887	0.428113	0.9443282
6018	-1428.306	-1597.907	169.6017	0.1755979	1.336089	1.351584	0.492198	0.507802	0.571887	0.428113	1.057505
6024	-1435.245	-1605.144	169.8984	0.2483731	1.481883	1.022787	0.600875	0.399125	0.572552	0.427448	0.8944245
6030	-1427.924	-1597.606	169.6816	0.2990135	1.196101	1.353355	0.563445	0.436555	0.56168	0.43832	0.9958486
6036	-1418.252	-1588.009	169.7563	0.08093017	1.426958	1.28298	0.553899	0.446101	0.572195	0.427805	0.9865027
6042	-1435.482	-1606.071	170.5886	0.01902356	0.8751642	1.104886	0.525273	0.474727	0.573179	0.426821	0.9306916
6048	-1426.343	-1596.363	170.0203	0.006960689	1.316232	1.258978	0.541676	0.458324	0.571197	0.428803	0.9208353
6054	-1428.516	-1598.758	170.2422	0.1448709	0.8463935	1.368219	0.492593	0.507407	0.560816	0.439184	0.9100199
6060	-1428.819	-1598.718	169.8986	0.3143303	0.8463935	1.220932	0.492593	0.507407	0.528726	0.471274	1.210512
6066	-1435.404	-1605.39	169.9853	0.3143303	1.070025	1.220932	0.492593	0.507407	0.582375	0.417625	0.9299366
6072	-1421.742	-1591.252	169.5096	0.07431018	1.829656	1.220932	0.542127	0.457873	0.582375	0.417625	0.9326705
6078	-1433.391	-1603.137	169.7456	0.01330349	1.410893	1.518728	0.532065	0.467935	0.582375	0.417625	0.8269307
6084	-1431.65	-1601.409	169.7589	0.0003964449	1.668576	1.083727	0.580241	0.419759	0.461022	0.538978	1.038535
6090	-1440.71	-1610.122	169.4112	0.000414532	1.804542	1.600493	0.604208	0.395792	0.605032	0.394968	0.7340641
6096	-1436.115	-1605.688	169.5731	5.743786e-05	1.573035	1.600493	0.510713	0.489287	0.474801	0.525199	0.7404334
6102	-1418.662	-1588.445	169.783	0.01504516	1.517101	1.33488	0.563724	0.436276	0.474801	0.525199	0.8732213
6108	-1410.505	-1580.485	169.9806	0.02119996	1.356839	1.271369	0.489001	0.510999	0.494334	0.505666	0.8761851
6114	-1423.789	-1593.589	169.7999	0.2454513	1.518955	1.005342	0.491349	0.508651	0.571401	0.428599	0.9628356
6120	-1424.857	-1594.138	169.2813	0.2447335	1.621645	1.57166	0.523063	0.476937	0.58535	0.41465	0.8052102
6126	-1418.534	-1588.235	169.7006	0.05173816	1.304811	1.618534	0.459807	0.540193	0.606032	0.393968	0.8506532
6132	-1416.36	-1586.021	169.6601	0.1418681	1.304811	1.618534	0.459384	0.540616	0.472823	0.527177	0.7564609
6138	-1417.526	-1587.381	169.8549	0.1982479	1.057947	1.618534	0.392991	0.607009	0.471403	0.528597	0.7746393
6144	-1423.992	-1593.448	169.4555	0.3705113	1.028517	1.886681	0.556555	0.443445	0.506296	0.493704	0.7295942
6150	-1419.814	-1590.028	170.2142	0.04019151	1.028517	1.343224	0.45061	0.54939	0.506425	0.493575	0.8802078
6156	-1419.314	-1589.142	169.8286	0.1709862	1.231155	1.288897	0.475803	0.524197	0.506425	0.493575	0.9923206
6162	-1411.061	-1580.547	169.4853	0.09329627	1.410613	1.778913	0.565378	0.434622	0.547376	0.452624	0.7084549
6168	-1429.379	-1598.128	168.7488	0.3246394	1.903874	1.842824	0.538789	0.461211	0.405707	0.594293	0.7106098
6174	-1428.788	-1597.28	168.4918	0.444772	2.070299	1.842824	0.53919	0.46081	0.466429	0.533571	0.6742561
6180	-1446.768	-1615.56	168.7922	0.2768321	1.813743	1.842824	0.49919	0.50081	0.46658	0.53342	0.8050639
6186	-1437.719	-1607.83	170.1106	0.07520598	1.14497	1.169337	0.522077	0.477923	0.483834	0.516166	1.010887
6192	-1438.604	-1607.45	168.8462	0.1486751	2.246228	1.587015	0.599672	0.400328	0.440724	0.559276	0.7930409
6198	-1438.019	-1607.051	169.0311	0.2508803	1.901362	1.601781	0.512396	0.487604	0.593149	0.406851	0.7598294
6204	-1436.524	-1605.341	168.8168	0.05063916	2.538388	1.598085	0.659481	0.340519	0.625359	0.374641	0.713165
6210	-1427.111	-1596.222	169.1106	0.3174845	1.669825	1.698972	0.622091	0.377909	0.488735	0.511265	0.720707
6216	-1433.453	-1602.367	168.9144	0.6733049	1.669825	1.498572	0.568556	0.431444	0.523679	0.476321	0.7524567
6222	-1437.979	-1607.011	169.0326	0.2011048	2.354323	1.136618	0.547294	0.452706	0.506016	0.493984	0.9169314
6228	-1422.068	-1591.585	169.5173	0.05981831	1.706192	1.442979	0.568202	0.431798	0.474584	0.525416	0.7995331
6234	-1423.5	-1592.572	169.0713	0.06714599	1.522585	2.1122	0.533596	0.466404	0.520946	0.479054	0.6933137
6240	-1424.619	-1594.429	169.8104	0.1543585	1.133201	1.659429	0.437352	0.562648	0.459323	0.540677	0.7113947
6246	-1419.556	-1589.405	169.8493	0.1543585	1.085678	1.659429	0.412301	0.587699	0.565521	0.434479	0.7456222
6252	-1422.545	-1592.294	169.7481	0.1034141	0.9190056	1.976478	0.412301	0.587699	0.530436	0.469564	0.7375544
6258	-1426.121	-1595.66	169.5383	0.4941925	0.9190056	1.857631	0.45307	0.54693	0.573132	0.426868	0.6123482
6264	-1428.123	-1597.331	169.2085	0.2317196	1.271987	2.102775	0.411651	0.588349	0.46347	0.53653	0.6123482
6270	-1431.067	-1600.87	169.8036	0.09418009	0.7525972	2.102775	0.403229	0.596771	0.46347	0.53653	0.7292845
6276	-1429.79	-1599.483	169.6932	0.004940412	1.323245	1.609712	0.404428	0.595572	0.549251	0.450749	0.9001007
6282	-1430.976	-1601.653	170.6777	0.08362763	0.6037552	1.262319	0.375653	0.624347	0.549251	0.450749	0.8934664
6288	-1424.513	-1594.667	170.1539	0.06934245	0.9086192	1.321595	0.502755	0.497245	0.487843	0.512157	1.054413
6294	-1426.639	-1596.901	170.2616	0.2925306	0.7132962	1.321595	0.373134	0.626866	0.503508	0.496492	0.9459797
6300	-1414.514	-1584.637	170.123	0.1225845	1.135962	1.193697	0.373134	0.626866	0.535569	0.464431	0.9696785
6306	-1425.122	-1594.97	169.8482	0.09175251	1.179542	1.193697	0.52813	0.47187	0.578965	0.421035	1.194215
6312	-1415.471	-1585.262	169.7908	0.05760089	1.463724	1.203619	0.511212	0.488788	0.513843	0.486157	1.00422
6318	-1412.22	-1582.336	170.1164	0.1554373	0.9123548	1.443248	0.444423	0.555577	0.52756	0.47244	0.8817172
6324	-1418.461	-1588.649	170.1877	0.1554373	1.031834	1.243663	0.444423	0.555577	0.602893	0.397107	0.9145719
6330	-1416.619	-1586.366	169.7474	0.116926	1.385835	1.335796	0.387477	0.612523	0.512653	0.487347	0.9547827
6336	-1420.872	-1590.748	169.8766	0.3037728	1.366127	1.092091	0.525149	0.474851	0.528587	0.471413	0.8696505
6342	-1417.763	-1587.613	169.8503	0.05001616	1.386867	1.215682	0.530663	0.469337	0.592206	0.407794	1.03137
6348	-1405.359	-1574.618	169.2588	0.1113098	1.782777	1.375241	0.576153	0.423847	0.59731	0.40269	1.048456
6354	-1421.257	-1590.917	169.6593	0.301089	1.184621	1.327167	0.576153	0.423847	0.499536	0.500464	1.048456
6360	-1422.831	-1592.63	169.7996	0.207343	1.093312	1.584576	0.388094	0.611906	0.545227	0.454773	0.839839
6366	-1427.644	-1597.522	169.8775	0.08907725	0.9142805	1.830291	0.405336	0.594664	0.569013	0.430987	0.8034896
6372	-1430.395	-1600.635	170.2401	0.08907725	0.8994209	1.411485	0.408566	0.591434	0.542521	0.457479	0.8819164
6378	-1429.535	-1599.462	169.9266	0.04551208	1.48955	1.089568	0.468119	0.531881	0.542521	0.457479	0.9749364
6384	-1427.466	-1597.375	169.9098	0.2218734	1.255016	1.212269	0.492135	0.507865	0.493407	0.506593	0.9079933
6390	-1431.827	-1601.07	169.2439	0.2952067	1.603731	1.231319	0.515641	0.484359	0.428987	0.571013	1.154731
6396	-1428.752	-1598.973	170.2217	0.03443693	1.164613	1.117003	0.543351	0.456649	0.538392	0.461608	0.9785162
6402	-1424.482	-1594.347	169.8647	0.06722631	1.164613	1.49797	0.500371	0.499629	0.538392	0.461608	0.9143647
6408	-1434.311	-1604.015	169.7044	0.4257488	1.244585	1.030204	0.491421	0.508579	0.524493	0.475507	1.102479
6414	-1436.747	-1606.635	169.8881	0.1153869	1.249702	1.158037	0.555755	0.444245	0.524493	0.475507	1.102479
6420	-1445.958	-1609.724	163.7653	2.915797	1.875577	1.259664	0.533667	0.466333	0.573375	0.426625	2.911834
6426	-1437.519	-1602.015	164.496	2.915797	1.030861	1.159301	0.541316	0.458684	0.573375	0.426625	3.012112
6432	-1420.689	-1590.741	170.0525	0.09420408	1.091579	1.380563	0.390492	0.609508	0.509688	0.490312	0.9110308
6438	-1433.004	-1602.971	169.9663	0.2389584	0.9802132	1.327462	0.384773	0.615227	0.475693	0.524307	1.02446
6444	-1419.901	-1589.672	169.7711	0.1360999	1.32466	1.358165	0.513516	0.486484	0.532635	0.467365	0.922443
6450	-1423.487	-1593.265	169.7786	0.1122594	1.419896	1.254891	0.479525	0.520475	0.616706	0.383294	0.9800457
6456	-1412.415	-1582.446	170.0307	0.05064718	1.206506	1.254891	0.585769	0.414231	0.608861	0.391139	1.006765
6462	-1423.105	-1592.86	169.7556	0.06509176	1.277053	1.5152	0.469407	0.530593	0.663209	0.336791	0.956092
6468	-1412.729	-1582.365	169.6369	0.07663278	1.277053	1.674725	0.520951	0.479049	0.525237	0.474763	0.8329105
6474	-1418.936	-1588.42	169.4838	0.09282675	1.392706	1.570945	0.510238	0.489762	0.543795	0.456205	0.9793744
6480	-1429.29	-1598.959	169.6689	0.0545795	1.554978	1.385507	0.510238	0.489762	0.543795	0.456205	0.853475
6486	-1439.065	-1608.755	169.69	0.09339325	1.235405	1.590216	0.422971	0.577029	0.527427	0.472573	0.9111389
6492	-1440.178	-1609.721	169.5429	0.08503623	1.236387	1.825277	0.521877	0.478123	0.536715	0.463285	0.8023949
6498	-1422.777	-1591.834	169.0577	0.5912581	1.311254	1.821131	0.503741	0.496259	0.488594	0.511406	0.6519248
6504	-1429.316	-1599.079	169.7634	0.1921784	1.304946	1.383264	0.566946	0.433054	0.573878	0.426122	0.8812102
6510	-1429.907	-1599.865	169.9582	0.2158372	1.1214	1.191868	0.548828	0.451172	0.511754	0.488246	1.026884
6516	-1431.654	-1601.87	170.2169	0.04020112	1.052294	1.269155	0.367801	0.632199	0.589507	0.410493	0.9830405
6522	-1439.153	-1608.576	169.4235	0.4007588	1.277406	1.563413	0.505759	0.494241	0.467159	0.532841	0.8333167
6528	-1442.53	-1612.053	169.5234	0.3090806	1.285376	1.506384	0.541676	0.458324	0.483668	0.516332	0.8845922
6534	-1423.264	-1591.601	168.337	0.1851237	2.632178	1.777687	0.56441	0.43559	0.557686	0.442314	0.7508919
6540	-1430.61	-1600.559	169.9497	0.1899158	1.032866	1.306818	0.442764	0.557236	0.517575	0.482425	1.036481
6546	-1424.779	-1594.935	170.1566	0.1899158	0.8507787	1.384882	0.426502	0.573498	0.593033	0.406967	0.9537169
6552	-1435.445	-1605.432	169.9871	0.2230446	1.199385	1.056063	0.416335	0.583665	0.542622	0.457378	1.060702
6558	-1437.216	-1607.124	169.9083	0.1760917	1.066702	1.391905	0.416335	0.583665	0.431478	0.568522	0.9898529
6564	-1426.325	-1596.416	170.0909	0.2363531	0.8903985	1.391905	0.41892	0.58108	0.537865	0.462135	0.9113546
6570	-1424.57	-1594.578	170.008	0.2363531	0.8717683	1.6354	0.41962	0.58038	0.442683	0.557317	0.7335225
6576	-1419.939	-1589.423	169.4837	0.1931425	1.329299	1.6354	0.464076	0.535924	0.53664	0.46336	0.8673433
6582	-1428.393	-1598.288	169.8952	0.1880361	1.119846	1.46261	0.467611	0.532389	0.563944	0.436056	0.83969
6588	-1431.948	-1600.898	168.95	0.358462	2.012239	1.46261	0.576384	0.423616	0.586003	0.413997	0.7974109
6594	-1440.375	-1610.017	169.6417	0.09870008	1.424719	1.367495	0.529532	0.470468	0.584292	0.415708	1.00081
6600	-1430.742	-1600.301	169.5587	0.1773487	1.571283	1.267502	0.481761	0.518239	0.591119	0.408881	0.9687347
6606	-1422.269	-1592.112	169.8432	0.1484423	1.191802	1.316068	0.467658	0.532342	0.409652	0.590348	1.028862
6612	-1432	-1601.428	169.4279	0.1790119	1.405875	1.612991	0.414638	0.585362	0.525155	0.474845	0.9014104
6618	-1429.265	-1598.694	169.4298	0.02527754	1.345904	1.775142	0.514638	0.485362	0.511968	0.488032	0.9363902
6624	-1426.917	-1596.798	169.8813	0.06168737	1.274211	1.376137	0.544288	0.455712	0.485137	0.514863	0.9193384
6630	-1416.961	-1586.823	169.8612	0.105001	1.110074	1.553363	0.477933	0.522067	0.57618	0.42382	0.885331
6636	-1416.481	-1586.175	169.6932	0.2001584	1.354408	1.336414	0.45587	0.54413	0.482931	0.517069	0.932055
6642	-1443.652	-1613.456	169.8037	0.3147671	1.005982	1.22475	0.489229	0.510771	0.567703	0.432297	1.15818
6648	-1440.866	-1610.542	169.6765	0.0307784	1.6672	1.235961	0.54705	0.45295	0.511064	0.488936	0.9259349
6654	-1429.968	-1599.625	169.6574	0.02490756	1.414714	1.443947	0.513769	0.486231	0.525223	0.474777	0.9772175
6660	-1423.624	-1593.072	169.4485	0.3737614	1.414714	1.443947	0.529877	0.470123	0.500641	0.499359	0.8189848
6666	-1434.53	-1604.21	169.6799	0.2655515	1.191015	1.443947	0.590642	0.409358	0.560513	0.439487	0.952572
6672	-1424.239	-1594.168	169.9289	0.1712215	1.191015	1.236436	0.505961	0.494039	0.497888	0.502112	0.9824215
6678	-1422.34	-1592.341	170.0015	0.1712215	1.20079	1.236436	0.52079	0.47921	0.501984	0.498016	0.8952193
6684	-1418.579	-1588.447	169.8681	0.07742285	1.386402	1.105233	0.434703	0.565297	0.460314	0.539686	1.086515
6690	-1418.844	-1589.004	170.1603	0.2098001	0.9711207	1.178925	0.571692	0.428308	0.460314	0.539686	1.002539
6696	-1414.355	-1583.583	169.2279	0.2874184	1.545632	1.467885	0.497515	0.502485	0.607815	0.392185	1.019415
6702	-1415.484	-1585.19	169.706	0.1316552	1.545632	1.145536	0.497515	0.502485	0.607815	0.392185	1.019415
6708	-1421.925	-1592.239	170.3144	0.1316552	0.941668	1.00835	0.59057	0.40943	0.486962	0.513038	1.123061
6714	-1423.624	-1593.582	169.9584	0.1316552	1.141996	1.244851	0.457498	0.542502	0.520683	0.479317	1.036503
6720	-1426.025	-1596.059	170.0338	0.09345187	1.085298	1.291783	0.457498	0.542502	0.501864	0.498136	1.008583
6726	-1420.772	-1590.941	170.1683	0.08252223	1.085298	1.022045	0.499992	0.500008	0.502625	0.497375	1.14191
6732	-1426.813	-1596.592	169.7789	0.3245988	1.018705	1.350218	0.504809	0.495191	0.502625	0.497375	1.036148
6738	-1424.711	-1594.758	170.0473	0.1314304	1.086722	1.279018	0.366384	0.633616	0.569224	0.430776	1.011493
6744	-1418.543	-1588.029	169.4865	0.05385391	1.352528	1.637989	0.528623	0.471377	0.600748	0.399252	1.005568
6750	-1430.926	-1600.783	169.8579	0.02994622	1.234848	1.264055	0.527334	0.472666	0.4643	0.5357	1.121331
