Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2934	7.925225	-257.8325	265.7577	0.460876	0.000844829	0.0283508	0.0043459	0.00397774	0.00138738	0.0147163	0.0261057	0.0085682	0.0141751	0.01653	0.0181564	0.0031234	0.018229	0.00755533	0.0416685	0.00438583	0.00823033	0.0336866	0.00422673	0.0204783	0.0153273	0.000241029	0.00893081	0.0354279	0.0176703	0.0246979	0.00143572	0.00663391	0.00564357	0.0174079	0.00978948	0.000359601	0.00279998	0.0445576	0.0694591	0.5967967
2940	15.71053	-250.0631	265.7736	0.466846	0.000670674	0.0124695	0.00272376	0.00474966	0.00615962	0.0081346	0.0301492	0.00366095	0.0587337	0.0184793	0.00477723	0.00304759	0.0188531	0.0146658	0.0376215	0.00408852	0.00979055	0.0238387	0.00611563	0.00295063	0.0297574	0.00257431	0.00822826	0.0156899	0.0196941	0.0380851	0.00213593	0.0198303	0.00329538	0.00671483	0.00288995	0.00115208	0.000967143	0.0761262	0.0343331	0.4813837
2946	17.56166	-247.9712	265.5329	0.46703	0.000670938	0.0124744	0.00161901	0.00475153	0.00616205	0.00318509	0.0301611	0.0036624	0.0587569	0.0184866	0.00505102	0.00304879	0.0188606	0.0146715	0.0376364	0.00498363	0.00979441	0.0238481	0.00611804	0.00295179	0.0297691	0.00257532	0.00823151	0.0156961	0.0197018	0.0381001	0.00213677	0.0198381	0.00329668	0.00671747	0.00289109	0.00565153	0.000967524	0.0761562	0.0343466	0.2279324
2952	11.92064	-253.6123	265.5329	0.465352	0.000698619	0.0127818	0.00165889	0.00486859	0.00253988	0.00326356	0.0309041	0.00375263	0.0602045	0.018942	0.00517547	0.0031239	0.0193252	0.0166922	0.0425618	0.00510641	0.016607	0.0244356	0.00626877	0.00191286	0.0305025	0.00263877	0.00843431	0.0160828	0.00369373	0.0390388	0.00218942	0.0203269	0.0033779	0.00688298	0.000648408	0.00579077	0.000991361	0.0780325	0.0351928	0.2279324
2958	29.86509	-235.8733	265.7384	0.487241	0.00073148	0.013383	0.00284584	0.0050976	0.00265934	0.00341707	0.0323578	0.00392914	0.0630363	0.015763	0.0054189	0.00327084	0.0202342	0.0174774	0.0445638	0.0053466	0.0173881	0.00688498	0.00656364	0.000405901	0.00731831	0.00276289	0.00883103	0.0168393	0.00386747	0.040875	0.0022924	0.021283	0.00353679	0.00720673	0.000678907	0.00732315	0.000618226	0.0817029	0.0368482	0.3776608
2964	29.30162	-236.4548	265.7564	0.494909	0.000742992	0.0135936	0.00289063	0.00517782	0.00204384	0.003685	0.032867	0.00399098	0.0640284	0.016011	0.00550418	0.00332232	0.00969485	0.0177524	0.0452651	0.00543075	0.0125564	0.00699333	0.00666693	0.000412288	0.00743348	0.00280637	0.00897001	0.0171043	0.00392834	0.0415183	0.00232848	0.0216179	0.00359245	0.00732015	0.000689592	0.0081071	0.000627956	0.0829887	0.0374281	0.411269
2970	29.84893	-235.9013	265.7503	0.512134	0.000768852	0.0140667	0.00299124	0.00535804	0.0014257	0.00381326	0.034011	0.00412988	0.0662569	0.0165683	0.00569576	0.00566234	0.0100323	0.0183703	0.0468405	0.00561976	0.0129935	0.00434965	0.00689898	0.000426638	0.0022518	0.00304619	0.00928221	0.0176996	0.00406506	0.0243012	0.00440158	0.0223703	0.00371748	0.0130252	0.000713593	0.00838927	0.000649812	0.0858771	0.0217957	0.3982119
2976	21.97926	-243.7469	265.7262	0.527835	0.000763223	0.0134226	0.00296934	0.00531881	0.00141526	0.00378534	0.0337619	0.00409965	0.0657718	0.016447	0.00565406	0.00261485	0.00995883	0.0182358	0.0464976	0.00557862	0.0128983	0.00431781	0.00684847	0.000423515	0.00223531	0.00302389	0.00921425	0.00570595	0.0040353	0.0241233	0.00436936	0.00884037	0.00369026	0.0129298	0.000708368	0.00189969	0.000645054	0.0852484	0.0447129	0.67152
2982	16.40555	-249.342	265.7475	0.40513	0.000981097	0.035481	0.00556099	0.0149471	0.00296618	0.00679579	0.0349754	0.0114793	0.0189913	0.0176207	0.033646	0.0045793	0.0115704	0.0596702	0.0612179	0.00703594	0.0129037	0.011268	0.0243072	0.00539704	0.0104625	0.00117519	0.00948364	0.0212804	0.00436831	0.0330892	0.00347271	0.0235504	0.0147599	0.0166907	0.0111855	0.00301805	0.00370467	0.00746776	0.0497663	0.624791
2988	24.71598	-241.0561	265.7721	0.43055	0.00104266	0.0377072	0.00590991	0.015885	0.00315229	0.00722218	0.0371699	0.0121996	0.0201828	0.0187263	0.035757	0.00486662	0.0122964	0.0100554	0.0650589	0.0074774	0.00473096	0.011975	0.0258324	0.00573567	0.011119	0.00146516	0.0100787	0.0226156	0.00464239	0.0351654	0.0036906	0.0250281	0.015686	0.018451	0.0105551	0.00320741	0.00393711	0.00793632	0.0528888	0.4674088
2994	16.6133	-248.9702	265.5835	0.430128	0.00244467	0.0376702	0.00590412	0.0158694	0.0031492	0.00721511	0.0371334	0.0121876	0.0201631	0.018708	0.0469538	0.00486185	0.0122843	0.0100456	0.0649952	0.00747007	0.00472632	0.0119633	0.025807	0.00573005	0.0196121	0.00146372	0.0100688	0.0225935	0.00463784	0.0351309	0.00244039	0.00609107	0.0156706	0.0184329	0.0105448	0.00320427	0.00393326	0.00792854	0.052837	0.2511914
3000	11.25407	-254.5197	265.7738	0.425396	0.00241778	0.0372558	0.00583917	0.0156948	0.00311455	0.00713574	0.0367249	0.0120536	0.0199413	0.0185022	0.0464373	0.00480837	0.0121492	0.00993505	0.0613563	0.0073879	0.00467433	0.0118317	0.0255232	0.00566701	0.0186163	0.00434372	0.00995804	0.0223449	0.00458682	0.0347445	0.00241354	0.00602406	0.0273067	0.0182301	0.0104288	0.00316902	0.00388999	0.00784132	0.0522557	0.4836601
3006	6.300171	-259.4655	265.7657	0.430713	0.002448	0.000965995	0.00591215	0.015891	0.00315348	0.0261372	0.037184	0.0122042	0.0201905	0.0187334	0.0470176	0.00486846	0.00847279	0.0100592	0.0710047	0.00748024	0.00473275	0.0119796	0.0258422	0.00602933	0.018849	0.00439801	0.0100825	0.0226242	0.00464415	0.0351787	0.00244371	0.00609935	0.027648	0.018458	0.0105591	0.00320863	0.00393861	0.00793933	0.0529088	0.4371766
3012	8.104647	-257.6651	265.7698	0.428061	0.00243293	0.000960048	0.00587575	0.0157931	0.00313407	0.0259763	0.036955	0.0114836	0.0200662	0.0186181	0.0467282	0.00483849	0.00842062	0.00160454	0.0705675	0.00743418	0.00470361	0.0119058	0.0244651	0.0059922	0.018733	0.00437094	0.0100204	0.0224849	0.00461556	0.0349621	0.00242866	0.0060618	0.0274778	0.0183443	0.0104941	0.0123107	0.0112056	0.00789045	0.0525831	0.4537622
3018	11.26312	-254.4809	265.744	0.427642	0.00163283	0.00119311	0.00587	0.0157777	0.00526127	0.0259509	0.0369189	0.0114723	0.0200466	0.0185999	0.0466824	0.00483376	0.00841239	0.00101482	0.0704985	0.00742691	0.00469901	0.0118942	0.0244411	0.00598634	0.0187146	0.00436666	0.0100106	0.0224629	0.00461104	0.0349279	0.00242629	0.00605587	0.0274509	0.0183264	0.0104838	0.0122987	0.0111947	0.00788273	0.0525316	0.6333758
3024	15.84383	-249.9232	265.7671	0.440284	0.0016811	0.00122838	0.00604352	0.0162441	0.0054168	0.026718	0.0380102	0.0118115	0.0206392	0.0191497	0.0480624	0.00497665	0.00866107	0.00104482	0.011302	0.010864	0.00483792	0.0122458	0.0251636	0.0061633	0.0192679	0.000584609	0.0103065	0.0187367	0.00474735	0.0359604	0.00249801	0.00623489	0.0282624	0.0188681	0.0106047	0.0126623	0.0115256	0.0153294	0.0838632	0.562587
3030	6.042044	-259.725	265.7671	0.420718	0.00160639	0.00117379	0.00577495	0.0155222	0.00517608	0.0255307	0.0122889	0.0410392	0.019722	0.0182987	0.0459265	0.00475549	0.00827617	0.000998387	0.0107997	0.0103812	0.00648725	0.0117016	0.0240454	0.00588941	0.0121832	0.000558629	0.00984853	0.0532812	0.00453638	0.0343623	0.002387	0.00595781	0.0270064	0.0180296	0.0178395	0.0120995	0.0110134	0.0146481	0.0801363	0.562587
3036	1.546257	-264.2243	265.7706	0.422049	0.00161147	0.000194957	0.00579322	0.0155713	0.00519245	0.0256114	0.0123278	0.0411691	0.0197843	0.0183566	0.0460718	0.00477053	0.00830235	0.00100155	0.0108339	0.0104141	0.00650777	0.0117386	0.0241214	0.00590804	0.0122218	0.000560397	0.00987968	0.0534498	0.00455073	0.0344711	0.00729753	0.00597666	0.0270918	0.0180867	0.017896	0.0121378	0.00396432	0.0146945	0.0803898	0.4581657
3042	11.22481	-254.547	265.7718	0.479748	0.0461694	0.00160047	0.0036865	0.00800155	0.00117082	0.00796358	0.00721979	0.0436806	0.0299034	0.0172356	0.0232066	0.00920452	0.00984465	0.00193809	0.0276918	0.00736199	0.0160692	0.00834158	0.0206741	0.00701887	0.0220429	0.00522453	0.0179477	0.051243	0.00662385	0.00954089	0.00908199	0.0237542	0.00842688	0.0111301	0.0103053	0.00866088	0.00152182	0.0156516	0.0211128	0.4653233
3048	4.92173	-260.8485	265.7702	0.487971	0.0452737	0.0016279	0.00374968	0.00813869	0.00119089	0.00810007	0.00734353	0.0444293	0.0143002	0.017531	0.0236044	0.00936228	0.0100134	0.00197131	0.0281664	0.00748817	0.0163446	0.00848455	0.0210284	0.00713917	0.0224207	0.00531407	0.0182553	0.0521213	0.00673737	0.00970442	0.00923765	0.0241613	0.00857131	0.0113208	0.0104819	0.00880932	0.00221174	0.0159199	0.0214747	0.5467928
3054	1.026734	-264.728	265.7548	0.365206	0.0436731	0.00157035	0.00361712	0.00785097	0.00114879	0.00781371	0.00708392	0.0428586	0.0137946	0.008899	0.0309662	0.01673	0.00965938	0.0113082	0.0271707	0.0752335	0.0137869	0.0081846	0.020285	0.0644331	0.0216281	0.00512621	0.0176099	0.0502787	0.00649919	0.00936134	0.00891108	0.0233072	0.0082683	0.0109206	0.0101113	0.00849789	0.00213355	0.0153571	0.0207155	0.6054321
3060	5.509143	-260.2652	265.7743	0.36909	0.0441376	0.00158705	0.00365559	0.00793447	0.00247486	0.00789682	0.00715926	0.0220416	0.0139413	0.00899365	0.0312956	0.0169079	0.00976212	0.0199252	0.0274597	0.077673	0.0215987	0.00827165	0.0205008	0.0651183	0.0120428	0.00518073	0.0181699	0.0508134	0.00656832	0.0152519	0.0014165	0.0235551	0.00835624	0.0110368	0.0102189	0.00858827	0.00215624	0.0155204	0.0236989	0.4991183
3066	8.147702	-257.4908	265.6385	0.355689	0.0219029	0.00152942	0.00352286	0.00764637	0.00238499	0.00761008	0.0330026	0.0212412	0.0219626	0.00866708	0.0480436	0.016294	0.00940765	0.0192017	0.0264626	0.0748527	0.0208144	0.0079713	0.0241836	0.0627539	0.0116055	0.00499261	0.0175102	0.0489684	0.00632982	0.0146981	0.00136506	0.0226998	0.00805282	0.010636	0.00984782	0.00827643	0.00207795	0.0149569	0.0228384	0.8077011
3072	23.2249	-242.5374	265.7623	0.455912	0.0185358	0.00129431	0.00298129	0.0064709	0.00276	0.0064402	0.0279292	0.0179759	0.0185863	0.00733471	0.040658	0.0137891	0.00796143	0.0123885	0.0223945	0.0633457	0.0254028	0.00674589	0.0204659	0.0531068	0.00982143	0.00422511	0.0148184	0.0414406	0.00535675	0.0124386	0.00115521	0.0192102	0.00681487	0.00900095	0.00249059	0.00700411	0.00175851	0.0126576	0.0193275	0.426424
3078	29.67434	-236.0949	265.7692	0.450294	0.0183074	0.00127836	0.00294455	0.00639116	0.00272598	0.00820521	0.027585	0.0177543	0.0183573	0.00724432	0.0401569	0.0136192	0.00786332	0.0122359	0.0221186	0.062565	0.00947603	0.00666275	0.0160125	0.0524524	0.0399947	0.00417304	0.0146357	0.0409298	0.00529073	0.0122853	0.00114098	0.0189734	0.00673089	0.00889002	0.0024599	0.00691779	0.00173684	0.0125016	0.0190893	0.451216
3084	23.54683	-242.2224	265.7692	0.455899	0.0185353	0.00129427	0.0029812	0.00647071	0.00275991	0.00830734	0.0279283	0.0179753	0.0232918	0.00528607	0.0406567	0.0137887	0.00796119	0.0123882	0.0223939	0.0614765	0.0133849	0.00674568	0.0162118	0.0531052	0.0404925	0.00422498	0.0148179	0.0128764	0.00535658	0.0124382	0.00115518	0.0192096	0.00681467	0.0210548	0.00249052	0.0070039	0.00123937	0.0126572	0.0193269	0.451216
3090	9.650073	-256.1217	265.7717	0.426391	0.0173356	0.0771093	0.00278825	0.0060519	0.00258128	0.00776966	0.0261207	0.0168119	0.0149414	0.00494394	0.0380253	0.0128963	0.00744591	0.0115864	0.0209445	0.0574975	0.0125186	0.00630908	0.0151626	0.0496681	0.0378717	0.00395152	0.00259913	0.0170311	0.00500989	0.0116332	0.00299477	0.0179663	0.0063736	0.019692	0.00235377	0.00655058	0.00115915	0.011838	0.018076	0.464892
3096	25.4376	-240.2843	265.7219	0.422225	0.00576126	0.0763559	0.00276101	0.00599277	0.00255606	0.00769375	0.0258655	0.0150079	0.0147954	0.00489563	0.0535541	0.0127703	0.00873978	0.00856501	0.0207398	0.0569358	0.0123963	0.00624744	0.0150144	0.0195586	0.0278638	0.00411533	0.00361104	0.0168647	0.00496094	0.057998	0.00296551	0.0177908	0.00631133	0.0194997	0.00233077	0.00648658	0.00114783	0.0117223	0.0178994	0.3551323
3102	17.9624	-247.809	265.7714	0.420359	0.0050818	0.0760184	0.00274881	0.00596629	0.00351812	0.00617882	0.0257512	0.0149416	0.01473	0.004874	0.0533174	0.0127138	0.00870116	0.00852716	0.024555	0.0566841	0.0123415	0.00621983	0.0149481	0.0194722	0.0277407	0.00409714	0.00359508	0.0167902	0.00493902	0.0577417	0.0029524	0.0177121	0.00628343	0.0194135	0.00399458	0.00645791	0.00114276	0.0116705	0.0178203	0.4628031
3108	15.45479	-250.3167	265.7715	0.412634	0.00498841	0.0746213	0.00269829	0.00585664	0.00345346	0.00606526	0.0252779	0.014667	0.0144593	0.00478442	0.0523375	0.0124802	0.00854124	0.00837044	0.0241037	0.0556424	0.0121147	0.00610552	0.0146733	0.0191143	0.0272309	0.0020251	0.00270438	0.0420947	0.00484824	0.0566805	0.00289814	0.0173866	0.00220081	0.0190567	0.00347516	0.00633923	0.00112175	0.011456	0.0174928	0.4634232
3114	15.65345	-250.1181	265.7715	0.413929	0.00500407	0.0748556	0.00270676	0.00587503	0.00346431	0.00608431	0.0253573	0.014713	0.0145047	0.00479944	0.0525018	0.0125193	0.00856806	0.00839673	0.0241794	0.0558171	0.0121527	0.00347859	0.0147194	0.0200427	0.0269307	0.00203146	0.00271287	0.0422268	0.00395584	0.0568585	0.00133913	0.0174412	0.00220772	0.0191165	0.00348607	0.00635913	0.00112528	0.011492	0.0190469	0.4634232
3120	20.65899	-245.0937	265.7527	0.468744	0.00458969	0.0686569	0.00248262	0.00538852	0.00317743	0.00671988	0.0232575	0.0134946	0.0133036	0.004402	0.0481542	0.00494402	0.00785855	0.0077014	0.0221771	0.0511949	0.0111463	0.00319053	0.0135005	0.018383	0.0247006	0.000666197	0.00248822	0.0387301	0.00362826	0.0521501	0.00122824	0.0159969	0.0020249	0.0175335	0.00319739	0.00528706	0.00189086	0.0105403	0.0174696	0.6113437
3126	26.61271	-238.8573	265.47	0.480874	0.00198678	0.0173921	0.00254686	0.00552796	0.00235613	0.00625832	0.0238593	0.0138438	0.0136478	0.00451591	0.0494003	0.00507195	0.00747376	0.00790069	0.022751	0.0525197	0.0434484	0.00327309	0.0138499	0.0188587	0.0253397	0.000683436	0.00255261	0.0397323	0.00372214	0.0534995	0.00126002	0.0164108	0.0020773	0.0179872	0.00328013	0.00542387	0.00193979	0.0108131	0.0179217	0.2040762
3132	34.5501	-231.1935	265.7436	0.482557	0.0026402	0.017453	0.00255577	0.0055473	0.00718702	0.00628022	0.0239428	0.0138923	0.0136956	0.00453172	0.0495731	0.0165444	0.00749992	0.00792833	0.0228306	0.0527034	0.0436005	0.00328455	0.0138983	0.0189247	0.0254284	0.00113044	0.00256154	0.0398713	0.00373517	0.0177698	0.00126443	0.0164683	0.00208456	0.0330992	0.00329161	0.00544285	0.00194658	0.0108509	0.0179844	0.3861578
3138	18.36101	-247.3903	265.7513	0.462319	0.00457397	0.016721	0.0100998	0.00531465	0.0068856	0.0235739	0.0229387	0.0133096	0.0131212	0.00434166	0.0474941	0.00252458	0.00718538	0.00472654	0.0218731	0.0504931	0.0258708	0.00314679	0.0133154	0.018131	0.0149822	0.000230589	0.0613634	0.0381991	0.00357852	0.0170245	0.0012114	0.0157776	0.00199714	0.031711	0.00244969	0.00402449	0.00186494	0.0103958	0.0172301	0.4003585
3144	11.32646	-254.2599	265.5863	0.450306	0.0227976	0.0173767	0.00858557	0.00795692	0.0205533	0.0738055	0.0181797	0.00652517	0.0139933	0.0103077	0.0071876	0.000889033	0.00912049	0.00756465	0.0156369	0.0489245	0.0146844	0.00529741	0.0240185	0.00491134	0.00235499	0.000424311	0.0691369	0.00573338	0.00206781	0.0266313	0.000974496	0.013128	0.00218632	0.0248137	0.00191689	0.0114923	0.0083343	0.0307932	0.01139	0.2526149
3150	12.77885	-252.9812	265.7601	0.454578	0.0230138	0.0175415	0.00866702	0.00803241	0.0207483	0.0745057	0.0183521	0.00658707	0.0173853	0.0104055	0.00725579	0.000897467	0.00561485	0.00763642	0.0157853	0.0493886	0.0148237	0.00534767	0.0183164	0.00495793	0.00237733	0.000428336	0.0764383	0.00578778	0.00480158	0.0203763	0.00702079	0.00219776	0.00256436	0.0250491	0.00051945	0.0116013	0.00841336	0.0310853	0.011498	0.4203155
3156	5.888191	-259.8522	265.7404	0.4283	0.0238613	0.0181875	0.00898616	0.00832818	0.0215123	0.0772492	0.0190279	0.00943884	0.0180255	0.0107887	0.00752297	0.000930515	0.0058216	0.00791761	0.0163665	0.0512073	0.0172656	0.00554458	0.0189909	0.00514049	0.00246487	0.000444109	0.079253	0.0060009	0.00939696	0.0211266	0.00727932	0.000808442	0.00265879	0.0259715	0.000538578	0.0120285	0.00869467	0.0309993	0.0119214	0.3808028
3162	24.71833	-241.0158	265.7342	0.49974	0.000444412	0.0180744	0.0109174	0.0149913	0.00744293	0.0276591	0.0247954	0.0194676	0.0409941	0.00469308	0.0513383	0.00272893	0.00473049	0.00510911	0.0236436	0.0111088	0.0305824	0.0034015	0.00712131	0.0195986	0.00606233	0.000344301	0.0727629	0.0116489	0.00731647	0.0140796	0.00902694	0.000398022	0.00215879	0.0123161	0.000711489	0.00435024	0.000517807	0.011099	0.0186248	0.3713664
3168	19.5923	-246.1652	265.7575	0.587971	0.000401278	0.0163202	0.00985773	0.0135363	0.00672053	0.0249745	0.0223888	0.0175781	0.0370152	0.00423757	0.0463555	0.00246406	0.00427135	0.00461323	0.0213488	0.0100306	0.0276141	0.00307136	0.00643012	0.0111364	0.00514695	0.000310884	0.0358911	0.0105183	0.0101511	0.0127131	0.0081508	0.000359391	0.00358945	0.0111207	0.000642432	0.00392801	0.000467549	0.00185626	0.0168171	0.4137982
3174	3.363579	-262.3567	265.7203	0.404855	0.0128119	0.018831	0.00930412	0.0304223	0.0222734	0.0799824	0.0197012	0.0559086	0.0441539	0.0111704	0.00778915	0.00139367	0.000920246	0.00819775	0.0283308	0.010346	0.0143717	0.00794407	0.00965797	0.000865436	0.00239208	0.00235286	0.0710877	0.0117132	0.0180192	0.0218741	0.00753917	0.000559306	0.00499743	0.0268904	0.000557634	0.0124541	0.00227555	0.00571346	0.0123432	0.3531136
3180	11.8217	-253.9458	265.7675	0.608471	0.000372477	0.0151488	0.00915022	0.0125648	0.00623818	0.00847816	0.0207819	0.00490437	0.0343586	0.00393343	0.0388147	0.00330286	0.000603968	0.00428213	0.0198165	0.0093107	0.0363418	0.00392022	0.0184959	0.00259181	0.00477755	0.000447476	0.0369789	0.0180875	0.00942256	0.0118006	0.0075658	0.000333596	0.0101406	0.0103226	0.000596324	0.00196017	0.00382786	0.00624631	0.0156101	0.5608128
3186	28.38051	-237.2975	265.678	0.584434	0.000357763	0.0106527	0.00878876	0.0120684	0.00599176	0.00435599	0.0199609	0.00471063	0.0330013	0.00377805	0.0372814	0.0101835	0.00101298	0.00411297	0.0190337	0.0089429	0.0786552	0.00104726	0.0177652	0.00248942	0.00458882	0.0004298	0.0355181	0.017373	0.00905034	0.0113345	0.00726693	0.000320418	0.00973998	0.00991481	0.000572767	0.00188274	0.00367665	0.00471272	0.0149934	0.31143
3192	29.44341	-236.3209	265.7643	0.575962	0.000352577	0.0104983	0.00866135	0.0118935	0.0059049	0.00429284	0.0196716	0.0158749	0.0325229	0.00372328	0.036741	0.0100359	0.000998295	0.00405335	0.0187578	0.00881326	0.077515	0.00103208	0.0175077	0.00245333	0.0045223	0.000423569	0.0350033	0.0171211	0.00891915	0.0144338	0.00716158	0.000315773	0.00959879	0.00977109	0.000564464	0.00185545	0.00362335	0.00464441	0.0147761	0.4325936
3198	33.14574	-232.6244	265.7701	0.569748	8.65607e-05	0.010385	0.0085679	0.0117651	0.00584119	0.00424652	0.0194593	0.0157036	0.032172	0.00368311	0.0363446	0.00992758	0.000987524	0.00400961	0.0185554	0.00871817	0.0766786	0.00102095	0.0173188	0.00242686	0.00447351	0.000418999	0.0346256	0.0169364	0.00882292	0.0255764	0.00708431	0.000312366	0.00949522	0.00966566	0.000558374	0.00183543	0.00333752	0.0045943	0.0146167	0.4557598
3204	9.760289	-255.9588	265.7191	0.479087	0.000100123	0.0115706	0.00991036	0.0136086	0.00675641	0.00491189	0.0225083	0.0181641	0.0372129	0.0042602	0.0420392	0.0114831	0.00114225	0.00463786	0.0214627	0.0100842	0.088693	0.00118091	0.0200324	0.00280712	0.00517444	0.00048465	0.0400509	0.0157754	0.0102053	0.0295839	0.00819432	0.000361309	0.010983	0.0111801	0.00111784	0.00212301	0.00386046	0.0323449	0.0169069	0.3517672
3210	12.27008	-253.5017	265.7718	0.472353	0.00306139	0.0135714	0.00929012	0.0303765	0.0502153	0.0134737	0.0196716	0.0558245	0.0440875	0.0111536	0.00748329	0.000792671	0.00898812	0.00818543	0.0153153	0.0103305	0.0267597	0.00793212	0.00964345	0.000864135	0.00238849	0.00363154	0.0402808	0.00948198	0.0139598	0.0381663	0.00752783	0.000917021	0.00211549	0.0135322	0.000556795	0.0107608	0.0205287	0.00445459	0.0123246	0.4651629
3216	21.36359	-244.3613	265.7249	0.454049	0.00326022	0.0144528	0.00989349	0.0140695	0.0534766	0.0143487	0.0209492	0.0594501	0.0469508	0.011878	0.0079693	0.000844152	0.00957187	0.00871704	0.0163099	0.0110014	0.0284977	0.00844729	0.0102698	0.00138965	0.00254361	0.0038674	0.0428969	0.00381503	0.0148665	0.0406451	0.00801674	0.000677081	0.00225288	0.0228384	0.000592957	0.0114597	0.0218619	0.0047439	0.0131251	0.3587974
3222	11.1663	-254.6032	265.7695	0.427709	0.00307109	0.00327279	0.00931953	0.0132533	0.0503742	0.0135163	0.0197338	0.0560012	0.044227	0.0111889	0.00750698	0.00079518	0.00329148	0.00821134	0.0153637	0.0103632	0.0268445	0.00795723	0.00967398	0.00130904	0.00239605	0.00364304	0.0404083	0.00359371	0.0801801	0.0382871	0.00755166	0.000637801	0.00212219	0.0215135	0.000558558	0.0107949	0.0284974	0.0044687	0.0123637	0.5504666
3228	15.42415	-250.3501	265.7742	0.427167	0.00705857	0.00326865	0.00930774	0.0132365	0.0503105	0.0134992	0.0197089	0.0559303	0.0441711	0.0111747	0.00749748	0.000794174	0.00328732	0.00820095	0.0153443	0.0103501	0.0268105	0.00794716	0.00693575	0.00130738	0.00239302	0.00363843	0.0403572	0.00358916	0.0800786	0.0382387	0.0075421	0.000636994	0.0021195	0.0214863	0.000557851	0.0107812	0.0284613	0.00446304	0.012348	0.4940128
3234	16.99821	-248.7732	265.7714	0.418183	0.00691012	0.00267437	0.00911198	0.0129581	0.0492523	0.0132153	0.0192943	0.054754	0.0432421	0.0109397	0.00733979	0.000777471	0.00321818	0.00802846	0.0150216	0.0141956	0.0262466	0.00778002	0.00987477	0.00127988	0.00234268	0.00356191	0.0395084	0.00351368	0.0904482	0.0374344	0.00738348	0.000623597	0.0186019	0.0210344	0.000546118	0.00554852	0.0278627	0.00295465	0.00433755	0.5389666
