Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8862	9.913576	-255.8605	265.7741	0.511892	0.00917259	0.00148914	0.0267818	0.00181296	0.00356427	0.0156411	0.00557928	0.0161959	0.00625599	0.00559371	0.0485153	0.0204048	0.0208509	0.00254097	0.00387217	0.0269067	0.000447813	0.0307835	0.0168971	0.0151217	0.011517	0.011741	0.025125	0.00164101	0.00154047	0.0450747	0.0193412	0.00224513	0.00810886	0.0202858	0.034277	0.00643085	0.00240181	0.00957201	0.0103782	0.5100513
8868	13.26561	-252.5022	265.7678	0.493397	0.00884116	0.00143533	0.0258141	0.00174746	0.00343548	0.0150759	0.00537769	0.0235716	0.00602995	0.0053916	0.0467624	0.0196675	0.0200976	0.00244916	0.0216285	0.0259345	0.00145899	0.0296712	0.0162866	0.0161627	0.0111009	0.0113168	0.0242172	0.00158172	0.00148481	0.043446	0.0367878	0.00216401	0.00781587	0.0162549	0.0330385	0.00619849	0.00231502	0.00203875	0.0100032	0.5594
8874	8.8626	-256.8898	265.7524	0.476683	0.0154241	0.00119245	0.0257092	0.0037289	0.0176126	0.0190716	0.00962623	0.00421103	0.0208226	0.0215478	0.0495723	0.0165371	0.0386248	0.00972886	0.0161765	0.0373834	0.00649356	0.0102815	0.0332377	0.00404988	0.0113039	0.0102456	0.0147969	0.000966349	0.000381311	0.0428396	0.00570922	0.0117662	0.0157649	0.0286421	0.00431917	0.00237056	0.00582606	0.00155735	0.00579572	0.4025196
8880	12.25553	-253.4806	265.7361	0.485772	0.0157182	0.00121518	0.0147447	0.0038	0.0179484	0.0194352	0.00980978	0.00429132	0.0212197	0.0219587	0.0505175	0.00591508	0.0445011	0.00991437	0.0432762	0.00740429	0.00661737	0.0104776	0.0338714	0.0041271	0.0115195	0.00642575	0.015079	0.00168626	0.000388582	0.0436565	0.00581808	0.0119905	0.0176707	0.0291883	0.00440152	0.00241576	0.010513	0.000804883	0.00590623	0.374251
8886	8.764355	-256.9144	265.6787	0.504903	0.00740369	0.00126304	0.0153254	0.00961877	0.0186553	0.0202006	0.0101961	0.00446033	0.0220554	0.0228235	0.052507	0.00614803	0.0462536	0.0103048	0.0164594	0.00769589	0.00687798	0.0108902	0.0352054	0.00428964	0.0119731	0.00667882	0.0156729	0.00175267	0.000403886	0.0453758	0.00604721	0.0124628	0.0107696	0.0303378	0.00457487	0.0025109	0.0109271	0.000836581	0.00613883	0.3120342
8892	20.58425	-245.1893	265.7735	0.512881	0.00901564	0.00353219	0.0155676	0.0166718	0.01895	0.0205198	0.0103572	0.0045308	0.0224039	0.0231841	0.0533367	0.00624518	0.020538	0.0104677	0.0167195	0.0078175	0.00698667	0.0110623	0.0357617	0.00435742	0.0121623	0.00678435	0.0159205	0.00178037	0.000410268	0.0460928	0.00614276	0.0126597	0.0109397	0.0308172	0.00464716	0.00255057	0.0110997	0.0008498	0.00623583	0.4802572
8898	19.48209	-246.2922	265.7743	0.510897	0.00898077	0.00351853	0.0155073	0.0166073	0.0188767	0.0204404	0.0103172	0.00451328	0.0223172	0.0167878	0.0367263	0.00622102	0.0204585	0.0104272	0.0148011	0.00778726	0.00695964	0.0110195	0.0356233	0.00434056	0.0121153	0.00675811	0.0158589	0.00177348	0.00020592	0.0744476	0.006119	0.0126107	0.0108974	0.0306979	0.00462918	0.00289603	0.0110568	0.000593726	0.00621171	0.5005026
8904	28.31635	-237.455	265.7714	0.50787	0.00892755	0.00349768	0.0154155	0.0165089	0.0189419	0.0136785	0.010256	0.00448653	0.022185	0.0166883	0.0365087	0.00618416	0.0203373	0.0103654	0.0147134	0.00774112	0.0069184	0.0109542	0.0354123	0.00431484	0.0120435	0.00671806	0.015765	0.0141521	0.0002047	0.0740065	0.00608274	0.012536	0.0108328	0.0305161	0.00460175	0.00287887	0.0109913	0.000590208	0.0061749	0.462674
8910	20.82752	-244.9468	265.7743	0.503662	0.00885359	0.0034687	0.0201147	0.0163721	0.018785	0.0135651	0.0112582	0.00444936	0.0220011	0.01655	0.0362062	0.00613292	0.0201688	0.0102795	0.0145915	0.00767698	0.00686108	0.0108634	0.0351189	0.0104016	0.0119437	0.0066624	0.0156343	0.00845358	0.000203004	0.0733933	0.00603235	0.0124321	0.0107431	0.0302632	0.00456362	0.0046848	0.0109002	0.000585318	0.00612374	0.5038613
8916	21.86618	-243.9037	265.7699	0.473266	0.00710996	0.00596733	0.0287729	0.0153841	0.0176513	0.0127465	0.0105788	0.00418084	0.0206734	0.0155512	0.0340211	0.00576279	0.0189516	0.00965912	0.0061576	0.00248567	0.0531885	0.0102078	0.0329994	0.00977385	0.0112229	0.00626032	0.0334835	0.00794341	0.000190753	0.068964	0.00566829	0.0116819	0.0100947	0.0284368	0.00428821	0.00440207	0.00596934	0.000549994	0.00575417	0.454378
8922	20.78256	-244.9517	265.7343	0.475486	0.0118437	0.00599532	0.0289079	0.0154562	0.00324793	0.0128062	0.0106284	0.00420045	0.0207703	0.0156242	0.0341807	0.00578982	0.0190405	0.00970443	0.00618648	0.00752962	0.053438	0.0102557	0.0331542	0.00981969	0.0112755	0.00628968	0.0336405	0.00798066	0.000191647	0.0692874	0.00569488	0.0117366	0.0101421	0.0285702	0.00430832	0.00442272	0.00599734	0.00061572	0.00578116	0.3715671
8928	23.28597	-242.4594	265.7453	0.48331	0.0120386	0.00142939	0.0293835	0.0157105	0.00330137	0.013017	0.0108033	0.00426957	0.0211121	0.0158813	0.0214683	0.00588509	0.0193538	0.00752825	0.00628828	0.00765352	0.0543173	0.0104245	0.0336997	0.00998127	0.0190197	0.00639318	0.0317692	0.00811198	0.00110353	0.0704275	0.00578858	0.0119298	0.010309	0.0268185	0.00437921	0.00449549	0.00609603	0.000625851	0.00587628	0.3891082
8934	27.67456	-238.0953	265.7699	0.47187	0.0117537	0.00166796	0.0286881	0.0153387	0.00322323	0.0127089	0.0105476	0.00416851	0.0404639	0.0155054	0.0209602	0.0057458	0.0188957	0.00735006	0.00613944	0.00747237	0.0530317	0.0101777	0.0329021	0.00974502	0.0185696	0.00624186	0.0310173	0.00791998	0.00297157	0.0687606	0.00565157	0.0101752	0.010065	0.0261837	0.00739851	0.00438909	0.00595174	0.000611038	0.0057372	0.4544974
8940	20.90663	-244.8535	265.7601	0.456829	0.011379	0.00161479	0.0277736	0.0148498	0.00312049	0.0123038	0.0102114	0.00527368	0.0244853	0.0150111	0.0202921	0.00231233	0.0182934	0.00711578	0.00180338	0.00723418	0.0581962	0.00985331	0.0318533	0.0094344	0.0179776	0.0192624	0.0300286	0.00766753	0.00287685	0.0665688	0.00547143	0.00985088	0.00974414	0.0253491	0.0206943	0.00424918	0.0248728	0.000591561	0.00555432	0.5890019
8946	26.76178	-238.9492	265.7109	0.44404	0.0110605	0.00156958	0.0194579	0.0144341	0.00303313	0.0119593	0.00992553	0.00512604	0.0237999	0.0145909	0.019724	0.00498967	0.0170738	0.00691658	0.0017529	0.00703167	0.0565671	0.00957747	0.0309616	0.00917029	0.0174744	0.0187232	0.0291879	0.00745288	0.00279631	0.0647053	0.00531826	0.00957511	0.00947136	0.0581373	0.020115	0.00413023	0.0241765	0.000575	0.00539883	0.342465
8952	10.35278	-255.407	265.7598	0.442869	0.0110313	0.00156544	0.0194066	0.014396	0.00873668	0.0119278	0.00989934	0.00755555	0.023737	0.00662087	0.019672	0.0049765	0.0170288	0.00689832	0.00174827	0.00505024	0.0564178	0.0095522	0.0308799	0.00914609	0.0174283	0.0186738	0.0131725	0.00743321	0.00278893	0.0651662	0.00530422	0.0111588	0.00944637	0.0579838	0.0381384	0.00411933	0.0241127	0.000573483	0.00538459	0.5901898
8958	24.36086	-241.4077	265.7686	0.41584	0.010358	0.0014699	0.0170991	0.0135174	0.00820346	0.0308187	0.00929516	0.00709442	0.020611	0.00621679	0.0184713	0.00467278	0.0118034	0.0064773	0.00777826	0.0150306	0.0529745	0.0326545	0.0289952	0.00858788	0.0163646	0.0175341	0.0123686	0.0152685	0.00261872	0.061189	0.0049805	0.0104778	0.00886984	0.054445	0.0358108	0.00386792	0.0226411	0.000538482	0.00505596	0.5553213
8964	24.11159	-241.6609	265.7725	0.424604	0.0105763	0.00150088	0.0174595	0.0138023	0.00743008	0.00468428	0.00949108	0.00724395	0.0210454	0.00634782	0.0188607	0.00477127	0.0120522	0.00661383	0.00794221	0.0153474	0.0540911	0.0333427	0.0296064	0.00876889	0.0167095	0.0179036	0.0126292	0.0155903	0.00932711	0.0624787	0.00508547	0.0106986	0.00905679	0.0555925	0.0365655	0.00394944	0.0231183	0.000549832	0.00516252	0.4703527
8970	27.39857	-238.363	265.7615	0.417252	0.0103932	0.00147489	0.0171572	0.0135633	0.00730143	0.00577984	0.00932674	0.00140025	0.020681	0.0100482	0.0185341	0.00468865	0.0118435	0.00649931	0.00780469	0.0145699	0.0531545	0.0327654	0.0290937	0.00779201	0.0164202	0.0175936	0.0206554	0.0153203	0.00916561	0.0613969	0.00499742	0.0216519	0.00889997	0.0546299	0.0359324	0.00388106	0.022718	0.000540311	0.00507313	0.4242539
8976	11.83222	-253.938	265.7702	0.337752	0.0111726	0.00158549	0.0184437	0.0145804	0.00784895	0.00621326	0.0100261	0.00333669	0.0295224	0.0108016	0.0199239	0.00546478	0.0234932	0.00895069	0.012615	0.0156625	0.0571404	0.0352224	0.0312754	0.00837632	0.0176515	0.0189129	0.0222044	0.0164692	0.0191565	0.0660009	0.00537216	0.0232756	0.00956736	0.0587265	0.0386269	0.00417209	0.0244216	0.000580828	0.00545355	0.5468598
8982	20.28483	-245.4895	265.7743	0.35852	0.011569	0.00164174	0.0190981	0.0150976	0.0278113	0.00643369	0.0103818	0.00345507	0.0305698	0.0111849	0.0206308	0.00565866	0.0243267	0.00926825	0.0130626	0.0162181	0.0591677	0.036472	0.0243511	0.0086735	0.0182777	0.025079	0.0229921	0.0170535	0.0198362	0.0268929	0.00556276	0.0241013	0.00990679	0.0354085	0.0440899	0.00432011	0.025288	0.000601435	0.00699723	0.5036512
8988	20.63947	-245.1348	265.7743	0.373432	0.0120502	0.00171003	0.0193144	0.0157256	0.00856444	0.00670129	0.0108137	0.00359878	0.0318413	0.0116501	0.0234506	0.00589402	0.0253386	0.00965375	0.0136059	0.0168927	0.0616287	0.037989	0.0253639	0.00903426	0.019038	0.0261221	0.0239484	0.0177628	0.0206612	0.0280115	0.00579413	0.0251038	0.00536207	0.0192643	0.0459238	0.0044998	0.0263398	0.000626451	0.00728827	0.5036512
8994	21.7543	-244.0181	265.7724	0.391583	0.0126359	0.00169144	0.0202532	0.0164899	0.00898071	0.007027	0.0113392	0.0037737	0.0333889	0.0122163	0.0245904	0.0061805	0.0265701	0.010123	0.0286094	0.0177138	0.0646241	0.0366794	0.00702935	0.00947337	0.0199633	0.0273917	0.0251125	0.0186262	0.0216655	0.029373	0.00472058	0.026324	0.00225321	0.0147675	0.017558	0.00471851	0.02762	0.00129102	0.00764252	0.4693373
9000	23.4964	-242.2753	265.7717	0.392992	0.0126813	0.00169752	0.0203261	0.0165493	0.00901303	0.00705229	0.0113801	0.00378728	0.0335091	0.0122603	0.0246789	0.00342985	0.0266658	0.0101594	0.0287123	0.0177775	0.0648566	0.0368114	0.00622894	0.00950746	0.0200351	0.0274903	0.0252028	0.0186932	0.0217434	0.0294787	0.00473757	0.0264187	0.00226132	0.0148207	0.0176212	0.00473549	0.0277194	0.00129567	0.00767002	0.4648154
9006	22.81455	-242.9491	265.7636	0.406556	0.013119	0.00175611	0.0210276	0.0171205	0.00932411	0.00485765	0.0117728	0.003918	0.0170625	0.0126835	0.0255307	0.00354823	0.0290831	0.01051	0.0588836	0.0183911	0.0406345	0.0380819	0.014129	0.00983561	0.0207267	0.0284391	0.0260727	0.0124965	0.0184349	0.00855736	0.00490109	0.0273305	0.00880359	0.0153322	0.0182294	0.00489893	0.0286762	0.00134039	0.00793475	0.4303653
9012	19.3901	-246.357	265.7471	0.406213	0.013108	0.000700953	0.0266489	0.0171061	0.00931625	0.00485356	0.0117629	0.00391469	0.0170481	0.0126728	0.0255092	0.00354524	0.0290586	0.0097822	0.0588339	0.0183756	0.0406003	0.0380499	0.0141171	0.00982732	0.0205197	0.0284152	0.0159707	0.012486	0.0184194	0.0157959	0.00489696	0.0273075	0.00879617	0.0153193	0.0182141	0.00489481	0.028652	0.00133926	0.00792806	0.6257676
9018	26.49572	-239.2635	265.7592	0.406588	0.0131201	0.000547288	0.0266735	0.0171218	0.00932485	0.00485803	0.0117738	0.00391831	0.0426738	0.0126845	0.0255327	0.00354851	0.0089324	0.00979123	0.0588882	0.0183926	0.0406378	0.0382952	0.0141301	0.00983639	0.0205386	0.0279038	0.0159855	0.0124975	0.0221517	0.0158105	0.00490148	0.018399	0.00880429	0.0153334	0.0175511	0.00489932	0.0286785	0.0013405	0.00793538	0.4181454
9024	11.65638	-254.1157	265.7721	0.339825	0.00492323	0.00013823	0.0225496	0.0128627	0.00782491	0.0112365	0.00476702	0.0081124	0.0296377	0.0146095	0.0115917	0.00437141	0.0359013	0.00461221	0.0604056	0.00519863	0.0471968	0.0190351	0.0137372	0.00645179	0.0358274	0.0179769	0.0181914	0.00608144	0.00100498	0.0751522	0.00812955	0.0155096	0.000816204	0.0140119	0.039511	0.039578	0.0281502	0.0011627	0.0339077	0.5341899
9030	19.59921	-246.1516	265.7508	0.411971	0.0132937	0.00108142	0.0270266	0.0173485	0.00944829	0.0112565	0.0119296	0.00397018	0.0432387	0.0130469	0.0258707	0.00281563	0.00373011	0.00992084	0.0503154	0.00635929	0.0207192	0.0388022	0.0119351	0.0099666	0.026692	0.0282732	0.0161971	0.0126629	0.022445	0.0396447	0.00496636	0.0186426	0.00892083	0.0155364	0.0177834	0.00647587	0.0290581	0.000615162	0.00804043	0.3992279
9036	24.73134	-241.0147	265.7461	0.4188	0.0135141	0.00109935	0.0312633	0.0176361	0.00960492	0.0114431	0.0121274	0.00230961	0.0439555	0.0132632	0.0262996	0.00286231	0.00379195	0.0100853	0.0511495	0.00646471	0.0210627	0.0394454	0.012133	0.0101318	0.0271345	0.0247082	0.0167536	0.00331624	0.0228171	0.0403019	0.00324723	0.0189517	0.00906872	0.0122576	0.0180782	0.00658322	0.0295398	0.00062536	0.00817372	0.3903791
9042	17.5315	-248.1174	265.6489	0.418661	0.0135096	0.00109898	0.0312529	0.0176302	0.00960172	0.0114393	0.0121234	0.00230884	0.0439408	0.0132588	0.0262908	0.00286135	0.00368096	0.0100819	0.0430745	0.00646256	0.0210557	0.0394323	0.0121289	0.0101284	0.0271254	0.0247	0.016748	0.0118161	0.0228095	0.0402885	0.00324615	0.0189453	0.0090657	0.0122535	0.0180722	0.00658103	0.02953	0.000625152	0.008171	0.2895342
9048	26.74902	-238.9661	265.7151	0.424362	0.0136936	0.00111395	0.0316785	0.0178703	0.00973248	0.0115951	0.0122885	0.00234028	0.0445392	0.0134393	0.0266489	0.00290032	0.00373109	0.0102193	0.0436611	0.00655057	0.0213424	0.0399693	0.0122941	0.0102664	0.0274948	0.0250364	0.0169761	0.011977	0.0231201	0.0408372	0.00329036	0.0192033	0.00918916	0.0124204	0.0183183	0.0061978	0.0167862	0.000633666	0.00828227	0.3470998
9054	14.51412	-251.2533	265.7674	0.406003	0.00262883	0.00106575	0.030308	0.0170972	0.00931143	0.0110934	0.0117568	0.00223903	0.0426124	0.0248835	0.025496	0.00277485	0.00943868	0.011186	0.0417723	0.00626718	0.0118799	0.0382401	0.0533665	0.00982223	0.0263053	0.0239532	0.0162417	0.00659395	0.0221199	0.0390704	0.00314801	0.0183726	0.00879162	0.011883	0.023757	0.00592967	0.01606	0.000606252	0.00792396	0.5609204
9060	21.90964	-243.8389	265.7486	0.407252	0.00263692	0.00106903	0.0304012	0.0171498	0.00934008	0.0111276	0.00886326	0.00224592	0.0427435	0.0328029	0.0255744	0.00278338	0.00946771	0.0112205	0.0419008	0.0175804	0.0119164	0.0392939	0.0535307	0.00985245	0.0263862	0.00377359	0.0165088	0.00661423	0.0221879	0.0391906	0.0031577	0.0184291	0.00881866	0.0119196	0.0238301	0.00594791	0.0161094	0.000424814	0.00794834	0.6221493
9066	26.13729	-239.6314	265.7687	0.415635	0.00267982	0.00108643	0.0308959	0.0174288	0.00949204	0.00208289	0.00900747	0.00228246	0.0325538	0.0161547	0.0259905	0.00282867	0.00962175	0.011403	0.0425825	0.0178664	0.0121103	0.0399332	0.0544016	0.0235114	0.0268156	0.00393205	0.0167774	0.00672185	0.0225489	0.0459808	0.00320907	0.0187289	0.00896214	0.0121135	0.0242178	0.00406103	0.0163715	0.000431726	0.0095791	0.4487451
9072	18.98959	-246.7388	265.7284	0.418316	0.00364228	0.00584441	0.00707843	0.0534352	0.0118875	0.0231693	0.0117902	0.0037351	0.0271175	0.0364456	0.0104715	0.00244985	0.0188894	0.0112046	0.0201119	0.0175468	0.00853358	0.00377045	0.00234388	0.0356208	0.00632149	0.0460216	0.0112806	0.00882362	0.0350139	0.0158215	0.0095265	0.0305275	0.00370321	0.00310374	0.0434214	0.0125263	0.0114356	0.00186896	0.0272002	0.36341
9078	12.00502	-253.7668	265.7718	0.407187	0.00354538	0.00568893	0.00689012	0.0520136	0.0115713	0.0225529	0.0114765	0.00363573	0.0263961	0.035476	0.0101929	0.00238468	0.0183869	0.0109065	0.00860272	0.01708	0.00830656	0.00367014	0.00228153	0.0346732	0.00615332	0.0447973	0.0109805	0.00858888	0.0340824	0.0415175	0.00927306	0.0341932	0.0036047	0.00302117	0.0422663	0.012193	0.0183087	0.00162445	0.0264766	0.5364264
9084	19.06085	-246.7011	265.7619	0.408907	0.00356036	0.00571296	0.00441478	0.00270142	0.0116201	0.0337875	0.011525	0.00365109	0.0265076	0.0356258	0.0102359	0.00239475	0.0184646	0.0109526	0.00863905	0.0255319	0.00834164	0.00368564	0.00229117	0.0348196	0.00617931	0.0449865	0.0242051	0.00862516	0.0342264	0.0705736	0.00931222	0.0343376	0.00606525	0.00303393	0.0424448	0.0122445	0.00217557	0.00163131	0.0265884	0.4253953
9090	10.79134	-254.979	265.7704	0.412622	0.0035927	0.00576486	0.00323553	0.00272596	0.0117257	0.0340945	0.0116297	0.00368426	0.0267484	0.0359495	0.0103289	0.00241651	0.0186323	0.0110521	0.00678045	0.0257639	0.00841742	0.00371913	0.00231198	0.035136	0.00623545	0.0453952	0.023497	0.00870352	0.0345373	0.0712148	0.00654124	0.0346496	0.00612035	0.00306149	0.0411791	0.0123558	0.00219534	0.00115207	0.0268299	0.5457233
9096	17.40858	-248.362	265.7706	0.419851	0.00234233	0.00586586	0.00329222	0.00277372	0.00994499	0.0282806	0.0118335	0.00374881	0.0291846	0.0365793	0.0105099	0.00245884	0.0189588	0.0256071	0.00689924	0.0262152	0.00856489	0.00378428	0.00235249	0.0357515	0.00587898	0.0461905	0.0239087	0.008856	0.0351424	0.0724624	0.00665584	0.0238149	0.00622758	0.00311513	0.0419005	0.0125722	0.0022338	0.00117226	0.0150699	0.5441821
9102	19.43901	-246.3316	265.7706	0.418137	0.00233277	0.00584191	0.00327878	0.0027624	0.00990439	0.012178	0.0117852	0.0037335	0.0290655	0.03643	0.0129528	0.0024488	0.0188814	0.0255026	0.00687108	0.0261082	0.00852992	0.00376883	0.00234288	0.0356056	0.00585498	0.0460019	0.0238111	0.00881984	0.0349989	0.0721666	0.00662866	0.0367247	0.00971601	0.00310241	0.0417294	0.0125209	0.00328751	0.00116747	0.0150084	0.5441821
9108	0.4923867	-265.0974	265.5898	0.436151	0.00243327	0.00609359	0.00342003	0.00174449	0.0103311	0.0127027	0.0122929	0.00389435	0.0303177	0.0379994	0.0135109	0.0025543	0.0196948	0.0248072	0.0071671	0.027233	0.00889741	0.0039312	0.00244382	0.0371395	0.00610722	0.0164578	0.0248369	0.00919982	0.0365067	0.0752756	0.00460455	0.0383069	0.0101346	0.00323607	0.0435272	0.00671905	0.00342914	0.00121777	0.0156809	0.86813
9114	14.80345	-250.9539	265.7573	0.500151	0.00211174	0.00528837	0.0029681	0.00151397	0.00896592	0.0110241	0.0106685	0.00337974	0.0263114	0.0329781	0.0117255	0.00221677	0.0170923	0.0215291	0.00622002	0.0236344	0.00772169	0.00331927	0.00212089	0.0322318	0.0053002	0.014283	0.0145702	0.00798414	0.0316827	0.0653286	0.00399609	0.04382	0.00879539	0.00280845	0.0377755	0.00583118	0.00998618	0.00105685	0.0136088	0.5978841
9120	3.338327	-262.3908	265.7292	0.389196	0.00406167	0.00162431	0.00416128	0.013705	0.00888824	0.0110343	0.00871896	0.00143804	0.0106049	0.015127	0.0291935	0.00264873	0.0169907	0.0221942	0.027363	0.0255634	0.0187285	0.0392512	0.050941	0.0194973	0.00802075	0.00136794	0.0332274	0.00429437	0.0211145	0.128018	0.00152698	0.0103364	0.0129249	0.011343	0.0227016	0.00150064	0.00708339	0.00266316	0.0129454	0.6656679
9126	1.118855	-264.6284	265.7473	0.391307	0.00408371	0.00163312	0.00418386	0.0137794	0.00893646	0.0110942	0.00876626	0.00144584	0.0106624	0.01534	0.0293519	0.0026631	0.0170829	0.0290944	0.0164533	0.025409	0.0188301	0.0394642	0.0512174	0.0196031	0.00806427	0.00137536	0.0334076	0.00662106	0.0195059	0.128713	0.00153527	0.0103925	0.0129951	0.0114045	0.0228248	0.00150878	0.00712182	0.00111265	0.0130156	0.6254215
9132	6.908722	-258.8635	265.7722	0.44843	0.00189336	0.0047415	0.00266117	0.00135741	0.00803875	0.00988413	0.00956525	0.000810935	0.00784552	0.0288871	0.010513	0.00904073	0.0151701	0.01126	0.058824	0.0211903	0.00692319	0.00297602	0.00190157	0.0288987	0.0047521	0.012806	0.0130635	0.0107806	0.0826954	0.0585729	0.00358286	0.0129011	0.00788586	0.00251802	0.040528	0.00157013	0.0089535	0.00258294	0.0459941	0.4684365
9138	12.19807	-253.5369	265.735	0.45646	0.00782029	0.0048264	0.00270882	0.00138172	0.00818269	0.0100611	0.00973652	0.000825456	0.00798601	0.0294044	0.0107012	0.00920261	0.0154417	0.0114616	0.0598773	0.0215698	0.00704715	0.00302931	0.00193561	0.0294162	0.0048372	0.0130353	0.0132974	0.0109736	0.06407	0.0596217	0.00364701	0.0131321	0.00802706	0.00256311	0.0412537	0.00159824	0.00911383	0.00177899	0.0439751	0.3726089
9144	17.05185	-248.7224	265.7743	0.495449	0.00848827	0.00523866	0.0029402	0.00173563	0.00888163	0.00885787	0.0105682	0.000895964	0.00534641	0.031916	0.0116153	0.00998867	0.0167607	0.0124406	0.00489038	0.0234122	0.00321909	0.00328806	0.00210095	0.0319288	0.00525037	0.0141487	0.0121659	0.0119109	0.0695427	0.0647144	0.00395853	0.0145963	0.00871271	0.00278204	0.0293824	0.00173476	0.0098923	0.00351409	0.0477313	0.4965684
9150	6.5135	-259.2605	265.774	0.386808	0.0148783	0.000541567	0.00495312	0.0166641	0.030898	0.00122678	0.0101974	0.000416246	0.0126057	0.0492259	0.0193116	0.00780892	0.0247824	0.0100939	0.00295625	0.00879549	0.0272649	0.00965894	0.0814946	0.0278919	0.0140514	0.00993808	0.0164768	0.00698952	0.0252439	0.0298511	0.00506567	0.0628267	0.0029002	0.00320766	0.0346045	0.00309583	0.00390213	0.0011129	0.0322594	0.4885729
9156	14.29167	-251.4818	265.7735	0.409561	0.0157535	0.000573423	0.00524448	0.0176443	0.0327156	0.00129895	0.0107972	0.00044073	0.0133472	0.0521215	0.0204476	0.00826826	0.0155458	0.0106877	0.00313014	0.00931286	0.0288687	0.0102271	0.037972	0.0295326	0.014878	0.0105227	0.017446	0.00740066	0.0267288	0.031607	0.00536365	0.0665223	0.00325861	0.00339634	0.03664	0.00327793	0.00413166	0.00117836	0.034157	0.5201605
9162	14.3343	-251.3977	265.732	0.467637	0.00869456	0.00536597	0.0146244	0.00697632	0.00909748	0.00907315	0.010825	0.000917738	0.0113729	0.0326917	0.0171604	0.0102314	0.0103375	0.012743	0.00500924	0.00788745	0.00329732	0.00336797	0.00390195	0.0327048	0.00537797	0.0144926	0.0192169	0.0122004	0.0712328	0.0662872	0.00405473	0.0189195	0.0094576	0.00689521	0.0300965	0.000568011	0.00479266	0.00359949	0.0488913	0.3683556
9168	24.9357	-240.8062	265.7419	0.465796	0.00866034	0.00534485	0.0145668	0.00694886	0.00906167	0.00903743	0.0107824	0.000914126	0.0113281	0.032563	0.0170929	0.0101911	0.0102968	0.0126928	0.00498952	0.00785641	0.00722059	0.00335472	0.00388659	0.0325761	0.0053568	0.0144356	0.0191413	0.0121524	0.0709524	0.0660263	0.00403877	0.0188451	0.00942037	0.00686807	0.029978	0.000565775	0.0047738	0.00358532	0.0486988	0.3833297
