Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
324	-1327.792	-1593.376	265.5849	0.892186	0.010303	9.96002e-05	0.00584701	0.00438089	0.0018893	0.00169258	0.000135751	0.000500973	0.0093818	0.00038614	6.53475e-05	4.49527e-05	0.00424581	0.00319174	0.000156461	7.06575e-05	0.000716973	0.00106777	0.00069973	0.00479046	0.00540501	0.00851068	0.00325086	0.000820312	0.00375963	0.000983549	0.00901236	0.00301959	0.000626543	0.00185411	0.00168072	0.00781219	0.00106932	0.00482218	0.0055197	0.2518584
330	-1324.071	-1589.703	265.6323	0.90826	0.00873499	8.44422e-05	0.00495716	0.00371417	0.00160177	0.00143499	0.000115091	0.00042473	0.007954	0.000327374	5.54023e-05	3.81114e-05	0.00355914	0.00202741	0.000132649	5.99042e-05	0.000607858	0.00102022	0.000593239	0.00406141	0.00458242	0.00721545	0.00275612	0.00069547	0.00318746	0.000833864	0.00764078	0.00256004	0.00146956	0.00157194	0.00142493	0.00662326	0.000906578	0.0040883	0.00467966	0.278605
336	-1332.329	-1597.89	265.5615	0.911532	0.00876645	8.47464e-05	0.00497501	0.00372755	0.00160754	0.000785148	0.000270036	0.00042626	0.00448518	0.000328553	5.56019e-05	3.82486e-05	0.00357196	0.00203472	0.000133127	4.83734e-05	0.000713013	0.0010239	0.000595376	0.00407604	0.00459893	0.00724144	0.00276605	0.000697975	0.00319894	0.000836868	0.0076683	0.00256926	0.00147485	0.0015776	0.00143007	0.00664712	0.00121417	0.00410303	0.00469652	0.2405184
342	-1335.623	-1601.184	265.5615	0.894577	0.00165617	9.6984e-05	0.00569342	0.00426582	0.0160729	0.000898527	0.00030903	0.000487814	0.00513285	0.000375997	6.3631e-05	7.68391e-05	0.00408776	0.00232854	0.000622003	8.35337e-05	0.000815974	0.00117175	0.000681351	0.00466463	0.00342034	0.00828713	0.00316547	0.000798765	0.00366088	0.000957714	0.00841006	0.00294028	0.00168783	0.00180541	0.00163657	0.00760698	0.0013895	0.00469552	0.00537471	0.2405184
348	-1335.037	-1600.624	265.5869	0.891424	0.00165033	9.66422e-05	0.00567336	0.00425078	0.0160162	0.000130255	0.000307941	0.000486095	0.00511476	0.00061014	0.000206148	0.000535681	0.00407335	0.00232033	0.000619811	8.32393e-05	0.000813098	0.00332782	0.000678949	0.00464819	0.00340828	0.00825792	0.00315432	0.00079595	0.00364798	0.000954339	0.00838042	0.00292991	0.00168188	0.00118025	0.0016308	0.00758017	0.00329539	0.00467897	0.00535577	0.2528842
354	-1328.395	-1593.972	265.5773	0.888825	0.00164552	9.63604e-05	0.00565681	0.00675958	0.0159695	0.000129875	0.000307043	0.000484677	0.00509985	0.000608361	0.000205547	0.000534119	0.00406148	0.00231356	0.000618004	8.29966e-05	0.000810727	0.00331812	0.000676969	0.00463464	0.00339834	0.00823384	0.00314512	0.000265911	0.00363734	0.000951556	0.00835598	0.00384384	0.00167697	0.0011768	0.00162605	0.00755807	0.00328578	0.00466533	0.00534015	0.2480711
360	-1326.467	-1592.051	265.5846	0.887505	0.00164308	9.62173e-05	0.00564841	0.00674955	0.0159458	0.000129682	0.000306587	0.000471823	0.00509227	0.000607458	0.000205242	0.000533326	0.00405544	0.00261045	0.00103448	8.28733e-05	0.000809523	0.00331319	0.000675964	0.00462776	0.0033933	0.00822161	0.00314045	0.000265516	0.00441145	0.000950143	0.00834357	0.00383813	0.00167448	0.00117506	0.00162363	0.00754685	0.0032809	0.0046584	0.00533222	0.2517379
366	-1317.858	-1583.408	265.5499	0.898004	0.00166251	0.000680682	0.00571523	0.00682939	0.0101269	0.000131216	0.000310214	0.000477404	0.00515251	0.000614643	0.000207669	0.000539635	0.00410342	0.00119902	0.00104672	8.38537e-05	0.000819099	0.00335238	0.00068396	0.00275959	0.00343344	0.00831887	0.0031776	0.000268657	0.00446364	0.000961382	0.00844227	0.00388353	0.00169429	0.00118896	0.0019094	0.00763612	0.00564634	0.00243893	0.00203682	0.2352712
372	-1323.394	-1589.041	265.6473	0.903426	0.00167255	0.000684792	0.00574974	0.00687063	0.010188	0.000132009	0.000312087	0.000524897	0.00518362	0.000618355	0.000198907	0.000542893	0.0041282	0.00207525	0.00105304	2.39482e-05	0.000824045	0.00337262	0.00068809	0.00238453	0.00345417	0.0083691	0.00319679	0.000270279	0.00449059	0.000967188	0.00200346	0.00390698	0.00170452	0.00119614	0.00192092	0.00768223	0.00568044	0.00245366	0.00204912	0.2884271
378	-1336.729	-1602.25	265.521	0.889777	0.00164728	0.000674446	0.00566287	0.0222797	0.00875447	0.000130014	0.000307371	0.000237616	0.00510531	0.000609012	0.000195902	0.000534691	0.00406582	0.00204389	0.00276535	2.35864e-05	0.000811595	0.00332167	0.000677694	0.00234851	0.00340198	0.00766932	0.00314849	0.000266195	0.00442274	0.000952575	0.00197319	0.00384795	0.00167877	0.00117806	0.0018919	0.00756616	0.00559461	0.00241659	0.00201816	0.2230618
384	-1336.696	-1602.271	265.5753	0.887776	0.00164358	0.00067293	0.00565014	0.0222296	0.00873479	0.000129722	0.00030668	0.000237082	0.00509383	0.000607643	0.000210083	0.000533489	0.00405668	0.0020393	0.00275913	2.35334e-05	0.00080977	0.0033142	0.00067617	0.00234323	0.00339433	0.00765208	0.00314141	0.000265597	0.00290142	0.000950433	0.00196875	0.0038393	0.00571466	0.000880864	0.00188765	0.00754915	0.00558203	0.00241116	0.00201362	0.2470925
390	-1335.42	-1600.95	265.5295	0.886265	0.00179332	0.000488988	0.00149426	0.0221917	0.00871992	6.25766e-05	0.000306158	0.000236679	0.00508516	0.00101298	0.000679906	0.000427664	0.00404978	0.00203583	0.00275444	2.34933e-05	0.000808392	0.00330856	0.000675019	0.0015658	0.00338855	0.00763905	0.00313606	0.000265145	0.00289648	0.000948815	0.0019654	0.0120935	0.00570493	0.000879364	0.00188443	0.00783411	0.00296171	0.00240705	0.00201019	0.2265154
396	-1321.941	-1587.466	265.5243	0.892539	0.00180601	0.00049245	0.00150484	0.0152286	0.0072214	6.30196e-05	0.000308326	0.000238354	0.00512115	0.00102016	0.000684719	0.000430691	0.00407845	0.00408136	0.00277394	5.0258e-05	0.000814115	0.00333198	0.000345421	0.00157688	0.00341254	0.00769313	0.00315826	0.000144889	0.00291698	0.000955532	0.00197932	0.0121791	0.00574531	0.000885589	0.00189778	0.00788957	0.00298267	0.00242409	0.00202442	0.2243835
402	-1321.412	-1586.936	265.5243	0.887106	0.00179502	0.000489452	0.00149568	0.0151359	0.00717744	6.2636e-05	0.000306449	0.000236903	0.00508998	0.00101395	0.000680551	0.000428069	0.00405362	0.00405651	0.00275705	4.99521e-05	0.000809159	0.0103588	0.000343319	0.00156728	0.00339177	0.0076463	0.00546309	7.5648e-05	0.00078312	0.000949715	0.00196727	0.0121049	0.00571034	0.000880198	0.00188622	0.00674213	0.00296452	0.00240934	0.0020121	0.2243835
408	-1324.273	-1589.783	265.5103	0.886703	0.0017942	0.00048923	0.001495	0.015129	0.00743804	6.26075e-05	0.00030631	0.000236796	0.00508767	0.00101349	0.000680242	0.000427875	0.00405178	0.00405467	0.0027558	4.99294e-05	0.000998858	0.0103541	0.000343163	0.00156657	0.00339023	0.00764283	0.00546061	7.56137e-05	0.000782765	0.000949284	0.00196637	0.0120994	0.00570775	0.000879799	0.00188537	0.00673906	0.00296317	0.00240824	0.00201119	0.2188215
414	-1333.418	-1598.943	265.5252	0.886592	0.00179398	0.000489169	0.00149481	0.0151271	0.00743711	6.25997e-05	0.000306271	6.50756e-05	0.00508703	0.00101336	0.000258437	0.000427822	0.00405127	0.00405417	0.00275546	4.99231e-05	0.000998733	0.0103528	0.00034312	0.00156638	0.00320523	0.00764188	0.00545993	7.56042e-05	0.0014844	0.000949165	0.00196613	0.0120979	0.00570704	0.00108086	0.00188513	0.00673822	0.0029628	0.00240794	0.00201094	0.2247492
420	-1332.962	-1598.515	265.5529	0.886592	0.00179398	0.000489169	0.00149481	0.0151271	0.00743711	6.25997e-05	0.000306271	6.50756e-05	0.00508703	0.00101336	0.000258437	0.000427822	0.00405127	0.00405417	0.00275546	4.99231e-05	0.000998733	0.0103528	0.00034312	0.00156638	0.00320523	0.00764188	0.00545993	7.56042e-05	0.0014844	0.000949165	0.00196613	0.0120979	0.00570704	0.00108086	0.00188513	0.00673822	0.0029628	0.00240794	0.00201094	0.2366039
426	-1328.517	-1594.101	265.5846	0.8932	0.00180735	0.000492815	0.00150595	0.0152399	0.00749254	6.30663e-05	0.000308554	6.55606e-05	0.00826601	0.00102091	0.000260363	0.00043101	0.00408147	0.00354845	0.00265316	5.02952e-05	0.00100618	0.00190277	0.000345677	0.00157805	0.00182095	0.00769883	0.00550063	7.61677e-05	0.00149546	0.00095624	0.00198078	0.0121881	0.00574957	0.00108891	0.00189918	0.00678844	0.00298488	0.00242589	0.00202592	0.2517175
432	-1340.441	-1606.031	265.5898	0.893807	0.00166999	0.00049315	0.00273059	0.0152502	0.00749764	6.31091e-05	0.000169064	6.56052e-05	0.00827163	0.00102161	0.00026054	0.000431303	0.00408424	0.00355087	0.00265497	5.03294e-05	0.000437483	0.00376466	0.000345912	0.00157912	0.00182218	0.00770407	0.00258801	7.62195e-05	0.00149648	0.00095689	0.00198213	0.0121964	0.00575348	0.00108965	0.00190047	0.00679306	0.00298691	0.00242754	0.0020273	0.2544007
438	-1320.994	-1586.545	265.5508	0.890146	0.00166315	0.00104245	0.00271941	0.0151877	0.00746692	6.28506e-05	0.000168371	6.53364e-05	0.00823774	0.00101742	0.000259473	0.000429536	0.00406751	0.00353632	0.00264409	4.66991e-05	0.000435691	0.00374924	0.000344495	0.00157265	0.00181472	0.00767251	0.0025774	7.59073e-05	0.00149035	0.00095297	0.00197401	0.0121464	0.00970921	0.00108519	0.00189269	0.00633454	0.00297468	0.00241759	0.002019	0.2356685
444	-1331.584	-1597.135	265.5513	0.878032	0.00164052	0.00102826	0.0026824	0.0149811	0.00736531	6.19953e-05	0.00016608	9.63173e-05	0.00812564	0.00100358	0.000255942	0.000423691	0.00401216	0.0034882	0.00260811	4.60636e-05	0.000268478	0.00369821	0.000339807	0.00155125	0.00179002	0.0075681	0.00254233	7.48743e-05	0.0152077	0.000940002	0.00194715	0.0119811	0.00957708	0.00107042	0.00186693	0.00624833	0.0029342	0.00238469	0.00199152	0.2358777
450	-1330.983	-1596.566	265.5825	0.87941	0.000917733	0.000294897	0.00268661	0.0150046	0.00737687	0.000112595	0.00016634	9.64684e-05	0.00813839	0.00100515	0.000256344	0.00131989	0.00401845	0.00349367	0.0026122	4.61359e-05	0.000268899	0.00370402	0.00034034	0.00155369	0.00170416	0.00757997	0.00254632	7.49918e-05	0.0152315	0.000941476	0.0019502	0.0119999	0.00862607	0.0010721	0.00186986	0.00625814	0.0029388	0.00238844	0.00199465	0.2506882
456	-1331.9	-1597.482	265.5822	0.884392	0.000922932	0.000296568	0.00270183	0.0150896	0.00741866	0.000113233	0.000167283	9.7015e-05	0.0035914	0.00101084	0.000194459	0.00132737	0.00404122	0.00351346	0.002627	4.63973e-05	0.000270422	0.003725	0.000342269	0.00156249	0.00171381	0.00762292	0.00256075	7.54166e-05	0.0153178	0.00094681	0.00196125	0.0110589	0.00867494	0.00107817	0.00188045	0.00629359	0.00295545	0.00240197	0.00200595	0.2505184
462	-1334.04	-1599.632	265.5925	0.886114	0.000915243	0.000180144	0.00267932	0.0149639	0.00735686	0.00011229	0.000165889	9.62068e-05	0.00356148	0.00100242	0.000192839	0.00131631	0.00400755	0.00348419	0.00260512	3.82275e-05	0.00026817	0.0027141	0.000339417	0.00154947	0.00204274	0.00755941	0.00253941	7.47884e-05	0.0151902	0.000938922	0.00194491	0.0109667	0.00860267	0.00106919	0.00186479	0.00624116	0.00293083	0.00238196	0.00198924	0.2557928
468	-1330.489	-1596.02	265.5311	0.883427	0.00158261	0.000179598	0.00475288	0.0149185	0.00733455	0.00025814	0.000169261	9.5915e-05	0.00355068	0.000999384	0.000192254	0.00131232	0.0039954	0.00347363	0.00259722	3.81116e-05	0.000267356	0.00270587	0.000338388	0.00154477	0.00203655	0.00753648	0.00253171	7.45615e-05	0.0151441	0.000936075	0.00193901	0.0109335	0.00857658	0.00106595	0.00185913	0.00622223	0.00292194	0.00237473	0.00211405	0.2271696
474	-1327.104	-1592.629	265.5245	0.885081	0.00158557	0.000179934	0.00476178	0.0149464	0.00734828	0.000258623	0.000169578	0.000117577	0.00355733	0.00100126	0.000192614	0.00131478	0.00400288	0.00348013	0.00260208	3.8183e-05	0.000267857	0.00271094	0.000339022	0.00154767	0.00134939	0.0075506	0.00133324	7.47012e-05	0.0151725	0.000937828	0.00194264	0.0109539	0.00859264	0.00106795	0.00186261	0.00623389	0.00292741	0.00237918	0.00211801	0.2244649
480	-1328.652	-1594.215	265.5628	0.878547	0.00700596	0.000147429	0.00472663	0.0148361	0.00729404	0.000259286	0.000320574	0.000116709	0.00353107	0.000993864	0.000191192	0.00130507	0.00397333	0.00345444	0.00258287	4.73852e-05	0.00026588	0.00353645	0.000336519	0.00153624	0.00133943	0.00749486	0.0013234	7.41497e-05	0.0150605	0.000930905	0.0019283	0.0108731	0.00852921	0.00106006	0.00184886	0.00618787	0.0029058	0.00236162	0.00307349	0.2411411
486	-1336.385	-1601.915	265.5298	0.873194	0.00696326	0.000146531	0.000865796	0.0147457	0.00724959	0.000257706	0.000318621	0.000115997	0.00350955	0.000987808	0.000190027	0.00129712	0.00394912	0.00343339	0.00256713	4.70964e-05	0.00026832	0.0035149	0.000334468	0.00152688	0.00133126	0.00714573	0.00131533	7.36979e-05	0.0149687	0.000925232	0.0122338	0.0108068	0.00847723	0.000961531	0.0018376	0.00615016	0.00288809	0.00234723	0.00305477	0.2266617
492	-1334.302	-1599.832	265.5298	0.882341	0.00703621	0.000148066	0.000874865	0.00819198	0.00732553	0.000180055	0.000275433	0.000117213	0.00354632	0.000998156	0.000192018	0.00131071	0.00399049	0.00346936	0.00259403	4.75898e-05	0.000294346	0.00355172	0.000337972	0.00154287	0.00134521	0.00722059	0.00132911	7.44699e-05	0.0151255	0.000934925	0.012362	0.01092	0.00856604	0.000307902	0.00185685	0.00321432	0.00291835	0.00237181	0.00308677	0.2266617
498	-1344.452	-1609.982	265.5298	0.881701	0.00703111	0.000147958	0.000874231	0.00818604	0.00732022	0.00188199	0.000275233	0.000117128	0.00354375	0.000997432	0.000191879	0.00130976	0.0039876	0.00346684	0.00259214	4.75553e-05	0.000294133	0.00354915	0.000373371	0.00154176	0.00134423	0.00721535	0.00132815	9.78357e-05	0.0151146	0.000934247	0.012353	0.0109121	0.00855983	0.000307679	0.0018555	0.00321199	0.00188018	0.0023701	0.00308453	0.2266617
504	-1333.446	-1598.994	265.548	0.894686	0.00713466	0.00106459	0.00016421	0.005779	0.00742803	0.0019097	0.000279287	0.000118853	0.00359594	0.00101212	0.000194704	0.00132905	0.00404632	0.00319097	0.00263032	0.000231737	0.000298464	0.00360141	0.000378869	0.00156446	0.00136403	0.00732161	0.00134771	9.92765e-05	0.00283248	0.000948006	0.0125349	0.0110728	0.00868589	0.000569373	0.00188283	0.0032593	0.00190787	0.002405	0.00312995	0.2344268
510	-1329.746	-1595.261	265.5153	0.893953	0.00712881	0.00106372	0.000164076	0.00577427	0.00742194	0.00190814	0.000279058	0.000118755	0.00359299	0.00128211	0.000194545	0.00132796	0.00404301	0.00318835	0.00262816	0.000231547	0.00029822	0.00359846	0.000378559	0.00203631	0.00136291	0.00731561	0.0013466	9.91952e-05	0.00283016	0.0010225	0.0125246	0.0110637	0.00867877	0.000568906	0.00188129	0.00325663	0.00190631	0.00240303	0.00312739	0.2207742
516	-1320.783	-1586.368	265.5853	0.894977	0.00713698	0.00106494	0.000164264	0.00578088	0.00743044	0.00191032	0.000279377	0.000118891	0.0035971	0.00128358	0.000194768	0.00132948	0.00404764	0.00319201	0.00263117	0.0002112	0.000298562	0.00295419	0.000378992	0.00203864	0.00136447	0.00732399	0.00134815	9.93088e-05	0.00235707	0.00102367	0.012539	0.0110764	0.00868871	0.000569558	0.00188344	0.00326036	0.00190849	0.00240578	0.00313097	0.2520667
522	-1329.152	-1594.663	265.5105	0.889172	0.00686802	0.00490669	0.000163198	0.00646138	0.00738225	0.00189793	0.000315738	0.00011812	0.00357377	0.00127525	0.000193504	0.00132086	0.000790435	0.0031713	0.00261411	0.00020983	0.000296625	0.0016006	0.000376534	0.00202542	0.000831982	0.00727648	0.000383849	9.86646e-05	0.00234178	0.00101703	0.0124577	0.0110046	0.00863235	0.000565863	0.00187122	0.00323921	0.00189611	0.0105381	0.00311159	0.2188886
528	-1334.884	-1600.394	265.51	0.886543	0.00684771	0.00489219	0.000162716	0.00644227	0.00736042	0.00189232	0.000314805	0.000117771	0.00293279	0.00127148	0.000192932	0.00131695	0.000788097	0.00316192	0.00260638	0.00020921	0.000295748	0.00197549	0.000375421	0.00201943	0.000829522	0.0100326	0.000225904	9.46811e-05	0.00233485	0.00101403	0.0124208	0.010972	0.00860683	0.00056419	0.00186569	0.00322963	0.00307735	0.0105069	0.00250628	0.2187144
534	-1330.908	-1596.432	265.5233	0.89481	0.00310173	0.00493781	0.000159787	0.00597811	0.00742905	0.00190997	0.00031774	0.000118869	0.00296014	0.00128334	0.000194731	0.00132923	0.000795446	0.00319141	0.00263068	0.000234476	0.000298506	0.00199391	0.000378922	0.00203826	0.000837258	0.0101261	0.000487837	8.54789e-05	0.00193012	0.00102348	0.0125366	0.0110743	0.00868709	0.000661493	0.000924313	0.00325975	0.00310605	0.0066384	0.00252966	0.2239895
540	-1338.314	-1603.895	265.581	0.902623	0.00312881	0.00498092	0.000161182	0.00603031	0.00749392	0.00192664	0.000320515	0.000119907	0.00298599	0.00129454	0.000136834	0.00149947	0.000802392	0.00321927	0.00265365	0.000236524	0.000377902	0.0018087	0.00038223	0.00205606	0.000844568	0.0102145	0.000492096	0.000116252	0.00194697	0.00103242	0.0126461	0.00327356	0.00876294	0.000667269	0.000932383	0.00245131	0.00313317	0.00669636	0.00255174	0.2499343
546	-1332.634	-1598.16	265.5261	0.902865	0.00312965	0.00498225	0.000181029	0.00603193	0.00749593	0.00164762	0.000320601	0.000119939	0.00298679	0.00129489	0.000112352	0.00149987	0.00083653	0.00322014	0.00265436	0.000104771	0.000845329	0.00180919	0.000192349	0.00205661	0.000844794	0.0102173	0.000492228	0.000116283	0.00194749	0.00086913	0.0126495	0.00327444	0.00876529	0.000667448	0.000932634	0.00245197	0.00313401	0.00669816	0.00255243	0.2251067
552	-1337.117	-1602.67	265.5525	0.905777	0.00313975	0.00194853	0.000181613	0.00605139	0.00752011	0.00199467	0.000321635	0.000283726	0.00253588	0.00129907	0.000112714	0.00150471	0.00256811	0.00348934	0.00266293	0.000105109	0.000848056	0.000888438	0.00019297	0.00206325	0.00084752	0.0102502	0.000493816	0.000116658	0.00195378	0.000871934	0.0126903	0.003285	0.00879356	0.000601933	0.000935642	0.00245988	0.00314412	0.00671977	0.00134636	0.2364427
558	-1328.567	-1594.121	265.5538	0.901557	0.00312512	0.00193945	0.000180767	0.00602319	0.00748507	0.00198537	0.000429318	0.000282403	0.00197223	0.00129301	5.19149e-05	0.0014977	0.00255615	0.00241159	0.00265052	0.000133284	0.000844104	0.000884298	0.00019207	0.00205363	0.000500181	0.0102025	0.000491515	0.000116114	0.00194467	0.00223409	0.0126312	0.0032697	0.00875259	0.000599128	0.000931282	0.00762139	0.00312947	0.00668845	0.00134009	0.2370034
564	-1329.64	-1595.189	265.5487	0.900474	0.00353296	0.00193712	0.00018055	0.00601596	0.00747608	0.00198299	0.000160312	0.000282064	0.00196986	0.00236474	5.18526e-05	0.0014959	0.00190852	0.00240869	0.00264734	0.000133124	0.000843091	0.000883237	0.00019184	0.00205117	0.000499581	0.0101902	0.000490925	0.000115975	0.00194234	0.00285975	0.012616	0.00326577	0.00874208	0.000598409	0.000930164	0.00761224	0.00312571	0.00668042	0.00133848	0.2347462
570	-1337.687	-1603.264	265.5779	0.903369	0.00354432	0.00194334	0.000630084	0.00603529	0.00750011	0.00198936	0.000160827	0.000282971	0.00197619	0.00237234	5.20193e-05	0.000278706	0.00191465	0.00241643	0.00265584	0.000133552	0.0008458	0.000886076	0.000192456	0.00205776	0.000501187	0.010223	0.000674458	9.08463e-05	0.00194858	0.00286895	0.010059	0.00327627	0.00877018	0.000600333	0.000933154	0.00763671	0.00313576	0.0067019	0.00134278	0.2483756
576	-1330.058	-1595.592	265.5335	0.905718	0.00355354	0.00133018	0.000631723	0.00605099	0.00751962	0.00199454	0.000294954	0.000283707	0.00198133	0.00237851	5.21546e-05	0.000279431	0.00191963	0.00242272	0.00266275	0.0001339	0.000848	0.00088838	0.000773527	0.00206311	0.00050249	0.0102496	0.000676213	9.10826e-05	0.00195365	0.00287641	0.0100852	0.000587778	0.00879299	0.000601894	0.000935581	0.00765657	0.00314392	0.00671933	0.00134628	0.2282017
582	-1327.795	-1593.234	265.4393	0.90378	0.00354593	0.00132733	0.000630371	0.00603804	0.00797644	0.00199027	0.000294323	0.0002831	0.00447887	0.00237342	5.20429e-05	0.000278833	0.00191552	0.00241753	0.00265705	0.000133613	0.000846185	0.000886479	0.000771871	0.00205869	0.000501415	0.0102276	0.000674765	9.08877e-05	0.00194947	0.00287025	0.0100636	0.000586519	0.00877417	0.000589381	0.000933578	0.00764018	0.00313719	0.00606228	0.00116324	0.1939221
588	-1328.663	-1594.197	265.5341	0.898644	0.00352578	0.00231086	0.000626789	0.00989847	0.00793111	0.00197896	0.00029265	0.000281491	0.00445342	0.00235993	5.17472e-05	0.000277248	0.00190464	0.0024038	0.00264195	0.000132854	0.00312621	0.000881441	0.000767485	0.002047	0.000498565	0.0101695	0.000564549	9.03712e-05	0.00193839	0.00285394	0.0100064	0.000583186	0.012527	0.000586032	0.000928273	0.00241234	0.00311936	0.00602783	0.00115663	0.2284428
594	-1327.895	-1593.485	265.5897	0.896577	0.00351767	0.00230554	0.000625347	0.00987571	0.00791287	0.00197441	0.000291977	0.000280844	0.00444317	0.0023545	5.16282e-05	0.000217001	0.00190026	0.00239827	0.00263588	0.000247055	0.00311902	0.00102339	0.00076572	0.00116483	0.000844875	0.0101461	0.000563251	9.01633e-05	0.00193393	0.00441882	0.00998341	0.000581845	0.0124982	0.000584684	0.000926138	0.00240679	0.00311218	0.00601396	0.00221376	0.2543533
600	-1331.207	-1596.797	265.5897	0.888211	0.00348485	0.013353	0.000619512	0.00978356	0.00647143	0.00195599	0.000289253	0.000278223	0.00440172	0.00233254	5.11464e-05	0.000214976	0.00189921	0.00237589	0.00261128	0.00024475	0.00308992	0.00101384	0.000758575	0.00115396	0.000836992	0.0100515	0.000170331	8.93221e-05	0.00191589	0.00437759	0.00989026	0.000576416	0.0123816	0.000579229	0.000917497	0.00238433	0.00308315	0.00595785	0.00219311	0.2543533
