Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1323.172	-1588.803	265.6302	0.895686	0.000557717	0.00189692	0.000591047	0.00358997	0.000900627	0.00736929	0.00676273	0.000191165	0.00522449	0.00932993	0.000774119	0.00246983	0.00804239	0.00268345	0.00591105	0.00397828	0.00125949	0.00103748	0.00246101	0.000718566	0.00028052	0.00134278	0.00208444	0.00505369	0.00334094	0.00286497	0.000440965	0.00592792	0.00107317	0.00159015	0.00363277	0.00190311	0.00211156	0.00250003	0.00441732	0.2773171
336	-1324.905	-1590.485	265.5808	0.895629	0.000557682	0.0018968	0.000449562	0.00358974	0.000900569	0.00736883	0.0067623	0.000191153	0.00522416	0.00932934	0.00077407	0.00246968	0.00804189	0.00268328	0.00591068	0.00397803	0.00207231	0.000676379	0.00246085	0.00071852	0.000280502	0.0013427	0.00208431	0.00505337	0.00334073	0.00286479	0.000193886	0.00592754	0.0010731	0.00159005	0.00363254	0.00190299	0.00211143	0.00249987	0.00441704	0.2498231
342	-1327.285	-1592.866	265.5808	0.896014	0.000557922	0.00189762	0.000449755	0.00359128	0.000900956	0.0069578	0.00676521	0.000191235	0.00522641	0.00933335	0.000774403	0.00247074	0.00804534	0.00268444	0.00591322	0.00397974	0.0020732	0.00067667	0.00246191	0.000718829	0.000271884	0.00134327	0.0020852	0.00505554	0.00334216	0.00286602	0.000193969	0.00592326	0.00107357	0.00159073	0.0036341	0.00190381	0.00211234	0.00250094	0.00441894	0.2498231
348	-1324.231	-1589.797	265.5656	0.901575	0.000561384	0.0019094	0.000865723	0.00361357	0.000906548	0.00700099	0.0068072	0.000192422	0.00525885	0.00493864	0.000779209	0.00248607	0.00809527	0.0027011	0.00594992	0.00383656	0.00208607	0.000680869	0.00247719	0.000723291	0.000273572	0.00135161	0.00209814	0.00508692	0.00336291	0.00288381	0.000195173	0.00596002	0.000978844	0.0016006	0.00365666	0.00191563	0.00212545	0.000618711	0.00444636	0.2424658
354	-1315.959	-1581.512	265.5536	0.902073	0.000561694	0.00191045	0.000866201	0.00361557	0.000907049	0.00700485	0.00681096	0.000192529	0.00526175	0.00494137	0.00077964	0.00248745	0.00809975	0.00270259	0.00595321	0.00383868	0.00208722	0.000681245	0.00247856	0.00072369	0.000273723	0.00135236	0.0020993	0.00508973	0.00336476	0.0028854	0.000195281	0.00596331	0.000979385	0.00104898	0.00365868	0.00191669	0.00212662	0.000619053	0.00444882	0.2369073
360	-1326.298	-1591.839	265.5418	0.901306	0.000561217	0.00190883	0.000865464	0.00361249	0.000906278	0.0069989	0.00680517	0.000486323	0.00525728	0.00493717	0.00107484	0.00248533	0.00809286	0.00270029	0.00594814	0.00383542	0.00208545	0.000611695	0.00247645	0.000723075	0.00027349	0.00135121	0.00209752	0.0050854	0.0033619	0.00288295	0.000195115	0.00595824	0.000978552	0.00104809	0.00365557	0.00224479	0.00212481	0.000618526	0.00444504	0.2317315
366	-1322.012	-1587.56	265.548	0.903621	0.000873356	0.00191373	0.000867687	0.00362177	0.000908605	0.00701687	0.00682264	0.000487572	0.00527078	0.00494985	0.0010776	0.00249171	0.00811364	0.00270723	0.00272103	0.00384527	0.0020908	0.000613266	0.00248281	0.000724932	0.000121335	0.000809901	0.00395563	0.00509846	0.00337054	0.00289035	0.000195616	0.0045456	0.000981065	0.00168705	0.00366495	0.00225056	0.00213027	0.000620115	0.00445645	0.2344199
372	-1329.032	-1594.572	265.5398	0.904237	0.000873951	0.00191503	0.000868279	0.00362424	0.000909225	0.00702166	0.00682729	0.000487905	0.00527437	0.00495322	0.00107833	0.00249341	0.00811917	0.00270907	0.00272288	0.00384789	0.00209223	0.000613684	0.0024845	0.000725426	0.000121418	0.000810453	0.00395833	0.00510194	0.00337283	0.00289232	0.00019575	0.0045487	0.000620729	0.0016882	0.00366745	0.00193127	0.00213172	0.000620537	0.00445949	0.230843
378	-1335.53	-1601.07	265.5398	0.893595	0.00134381	0.00580168	0.000351515	0.00358158	0.000898524	0.00693901	0.00589373	0.000434227	0.0052123	0.00467257	0.00472533	0.00246407	0.00802362	0.00267719	0.00269084	0.0038026	0.00722821	0.000606461	0.0028097	0.000716888	0.000137481	0.000800915	0.00391174	0.00504189	0.00333314	0.00285828	0.000193446	0.00449516	0.000613424	0.00166833	0.00362429	0.00190854	0.00192463	0.000613234	0.00440701	0.230843
384	-1322.877	-1588.506	265.6287	0.894977	0.00236122	0.00581065	0.000352059	0.00358713	0.000899914	0.00694975	0.00590285	0.000434899	0.00522036	0.0046798	0.00238421	0.00270455	0.00803603	0.00268133	0.002695	0.00380848	0.00723939	0.00359176	0.00281404	0.000717997	0.000137694	0.000802154	0.00427133	0.00504969	0.00333829	0.0028627	0.000193745	0.000860246	0.00046763	0.00167092	0.0036299	0.00191149	0.00192761	0.000614183	0.00441382	0.2763971
390	-1331.209	-1596.669	265.4603	0.894619	0.00215401	0.00641504	0.000351918	0.00358569	0.000899553	0.00694697	0.00590049	0.000434725	0.00521827	0.00467793	0.00238326	0.00270347	0.00803281	0.00268026	0.00269392	0.00380696	0.00723649	0.00359032	0.00281292	0.00071771	0.000137639	0.000801833	0.00426962	0.00504767	0.00333696	0.00286155	0.000193667	0.000859902	0.000467442	0.00167025	0.00362844	0.00191072	0.00192684	0.000613937	0.00441206	0.2007689
396	-1325.723	-1591.266	265.5426	0.897456	0.00216084	0.00643539	0.000353034	0.00359706	0.000902406	0.006969	0.0059192	0.00140775	0.00523482	0.00469277	0.00239081	0.00271205	0.00805829	0.00268876	0.0038122	0.00381903	0.00200633	0.00360171	0.00282184	0.000719986	0.000138075	0.000804376	0.00428317	0.00506368	0.00334754	0.00287063	0.000194282	0.000862629	0.000468925	0.00167554	0.00363995	0.00191678	0.00193295	0.000615884	0.00442605	0.2320617
402	-1333.755	-1599.342	265.5872	0.89965	0.00216613	0.00645112	0.000353897	0.00360585	0.00108556	0.00698604	0.00593367	0.00141119	0.00524762	0.00470424	0.00239666	0.00271868	0.00807799	0.00106896	0.00382152	0.00382837	0.00201124	0.00386246	0.00157785	0.000721746	0.000138413	0.000806342	0.00429364	0.00507606	0.00335572	0.00287765	0.000194757	0.000864738	0.000470071	0.00167964	0.00364885	0.00192147	0.00193767	0.000617389	0.00443687	0.2530707
408	-1332.878	-1598.465	265.5872	0.897392	0.00216069	0.0149328	0.000353009	0.0035968	0.00108283	0.0069685	0.00591878	0.00140765	0.00523444	0.00469243	0.00045539	0.00271185	0.00805771	0.00106628	0.00249652	0.00381876	0.00200619	0.00256236	0.00157389	0.000719934	0.000138065	0.000804318	0.00428286	0.00506331	0.00239916	0.00287042	0.000194268	0.000862567	0.000468891	0.00167542	0.00363969	0.00191665	0.000566607	0.00148359	0.00442573	0.2530707
414	-1331.422	-1597.038	265.6156	0.894932	0.00215477	0.0148919	0.0018944	0.00358694	0.00107986	0.0069494	0.00590255	0.00140379	0.0052201	0.00467957	0.000454142	0.00270442	0.00803562	0.00106335	0.00248968	0.00380829	0.00180216	0.00255533	0.00156957	0.000717961	0.000137687	0.000802113	0.00427112	0.00504944	0.00239258	0.00286256	0.000193735	0.000860203	0.00153208	0.00167083	0.00362971	0.00191139	0.000897745	0.00147953	0.0044136	0.2685427
420	-1319.193	-1584.746	265.5535	0.903505	0.00110346	0.0150346	0.00191254	0.00362131	0.00114411	0.00701597	0.00132075	0.00141724	0.0052701	0.0047244	0.000458492	0.00273033	0.0057562	0.00107354	0.00251353	0.00384477	0.00355196	0.00257981	0.00158461	0.000724839	0.000139006	0.000809798	0.00226961	0.00509781	0.0024155	0.00288998	0.000195591	0.000868443	0.00154675	0.000429382	0.00366449	0.0019297	0.000906345	0.0014937	0.00445588	0.2368904
426	-1323.795	-1589.351	265.5559	0.904996	0.00110528	0.0150594	0.0053557	0.00362728	0.000765178	0.00268957	0.00132293	0.00141958	0.0052788	0.00473219	0.000459249	0.00350758	0.00576569	0.00107531	0.00251767	0.00385112	0.00355782	0.00258407	0.00388659	0.000726035	0.000139235	0.000811134	0.000747798	0.00334149	0.00241949	0.00289475	0.000195914	0.000789534	0.00154931	0.00043009	0.00367053	0.00193289	0.000835513	0.00149617	0.00446323	0.2379595
432	-1323.836	-1589.391	265.5559	0.904834	0.000423219	0.0150567	0.00482544	0.00362663	0.000765041	0.00255194	0.00276759	0.00141932	0.00527786	0.00473135	0.000459167	0.00350696	0.00576466	0.00107512	0.000907608	0.00385043	0.00355718	0.00258361	0.00165185	0.000725905	0.00013921	0.000810989	0.000548392	0.00334089	0.00241906	0.00289423	0.000195879	0.000685768	0.00154903	0.000430013	0.00366988	0.00616096	0.000835364	0.0014959	0.00446244	0.2379595
438	-1321.007	-1586.604	265.5965	0.906823	0.000126317	0.0150898	0.00483604	0.00173429	0.000766723	0.00255754	0.00277368	0.00142244	0.00528946	0.00474175	0.000460176	0.00351467	0.00577734	0.00107748	0.000909603	0.00385889	0.003565	0.00258929	0.00165548	0.000727501	0.000139516	0.000812771	0.000549598	0.00334823	0.00242437	0.00290059	0.000196309	0.000687275	0.00155243	0.000430959	0.00367794	0.0061745	0.0008372	0.00149919	0.00447225	0.2579074
444	-1331.595	-1597.153	265.5574	0.907637	0.000165368	0.0151033	0.00484038	0.00173584	0.000281096	0.00255984	0.00277617	0.00142372	0.0052942	0.00234803	0.000460589	0.00351782	0.00578252	0.00118764	0.000910419	0.00386236	0.0035682	0.00259161	0.00165696	0.000728154	0.000139642	0.000813501	0.000550091	0.00335124	0.00242655	0.00474214	0.000196486	0.000687892	0.00155383	0.000431345	0.00368124	0.00618004	0.000837952	0.00150053	0.00447626	0.2386586
450	-1323.786	-1589.324	265.5383	0.911674	0.000166103	0.0151705	0.00486191	0.00174356	0.000282346	0.00257122	0.00278851	0.00143005	0.00531775	0.00235847	0.000315993	0.00353347	0.00580824	0.000439981	0.000914468	0.00387953	0.000752205	0.00260314	0.00166433	0.000731392	0.000248024	0.000817119	0.000552537	0.00336614	0.00115362	0.00476323	0.000197359	0.000690951	0.00156074	0.000433264	0.00415764	0.00620753	0.000841678	0.00150721	0.00449617	0.2302019
456	-1327.44	-1593.01	265.5701	0.90356	0.000524719	0.0150355	0.00481864	0.00172804	0.000279833	0.00254834	0.00176009	0.00141732	0.00527042	0.0066545	0.000313181	0.00350202	0.00575654	0.000436065	0.000906329	0.003845	0.0045461	0.00257997	0.00164952	0.000546837	0.000245816	0.000809846	0.00054762	0.00333618	0.00114335	0.00472084	0.000195603	0.000684801	0.00154685	0.000429407	0.00616574	0.00615228	0.000393156	0.00149379	0.00445615	0.2446071
462	-1333.712	-1599.282	265.5701	0.907555	0.000527039	0.015102	0.00483994	0.0010871	0.00028107	0.00255961	0.00194724	0.00142359	0.00529372	0.000686075	0.000314565	0.0035175	0.00578199	0.00012661	0.000910337	0.00386201	0.0045662	0.00259138	0.00184922	0.000549255	0.000246903	0.000661832	0.000550041	0.00335093	0.00200736	0.00668249	0.000129494	0.000433381	0.00155369	0.000431306	0.006193	0.00617948	0.00023267	0.0015004	0.00447585	0.2446071
468	-1332.99	-1598.515	265.5253	0.90923	0.000528012	0.0151298	0.00484888	0.00108911	0.000281589	0.00256433	0.00195084	0.00142622	0.0053035	0.000687341	0.000315146	0.00352399	0.00377446	0.000916443	0.000912017	0.00386913	0.00457463	0.00259616	0.00185263	0.000550269	0.000247359	0.000663054	0.000551056	0.00335712	0.00201106	0.00669482	0.000129733	0.000434181	0.00155655	0.000432102	0.00393855	0.00619089	0.000384907	0.00150317	0.00598091	0.2247875
474	-1333.17	-1598.699	265.5289	0.915954	0.000531916	0.00801148	0.00488474	0.00109716	0.000283672	0.0025833	0.00196527	0.00143677	0.00534272	0.000692425	0.000317477	0.00355006	0.00380237	0.00092322	0.000918762	0.00389775	0.00460846	0.00292173	0.00186634	0.000554338	0.000249188	0.000667957	8.36367e-05	0.00338195	0.00202593	0.00674433	0.000130692	0.000437392	0.00156806	0.000435298	0.00396768	0.00623667	0.000387754	0.00151428	0.00602514	0.2262903
480	-1341.307	-1606.836	265.5289	0.919623	0.000534047	0.00804357	0.0049043	0.00110156	0.000284808	0.00259364	0.00125209	0.00144252	0.00536412	0.000695198	0.000318748	0.00356428	0.0038176	0.00119382	0.000922442	0.00391336	0.00462692	0.00287737	0.00187381	0.000556559	0.000250186	0.000670633	0.000307653	0.00805513	0.00203405	0.00288399	0.000131216	0.000439144	0.00157435	0.000437041	0.00398357	0.00626165	0.000389307	0.00152035	0.00155787	0.2262903
486	-1321.25	-1586.828	265.578	0.913958	0.000530757	0.00799402	0.00487409	0.00109477	0.000283053	0.00257767	0.00375885	0.00143363	0.00538501	0.000690915	0.000316785	0.00354232	0.00379408	0.00134295	0.000916759	0.00388925	0.00459841	0.00285964	0.00186227	0.00055313	0.000248645	0.000666501	0.000305758	0.0080055	0.00202152	0.00286623	0.000130408	0.000436439	0.00156465	0.000434349	0.00395903	0.00622308	0.000386909	0.00494657	0.00154828	0.248452
492	-1316.558	-1582.144	265.5864	0.920423	0.000534512	0.00805057	0.00490857	0.00110252	0.000285056	0.0025959	0.000658712	0.00144378	0.00542311	0.000695803	0.000610197	0.00356738	0.00382093	0.00135245	0.000425791	0.00391677	0.00463094	0.00287987	0.00187544	0.000557043	0.000563256	0.000671217	0.000307921	0.00806214	0.00203582	0.0028865	0.000335713	0.000439526	0.00157572	0.000437422	0.00398704	0.0020085	0.000389646	0.00498157	0.00155923	0.2526466
498	-1333.503	-1599.102	265.5996	0.92086	0.000534766	0.00805439	0.0049109	0.00110304	0.000280312	0.00369503	0.00227212	0.00144446	0.00276947	0.000748043	0.000610486	0.00356907	0.00382274	0.00135309	0.000425993	0.00391863	0.00463314	0.00288124	0.00187633	0.000913056	0.000980512	0.000671535	0.000308067	0.00806596	0.00203678	0.00288787	0.000335872	0.000439735	0.00157646	0.00016094	0.00398893	0.00093717	0.000389831	0.00498393	0.00155997	0.2595738
504	-1316.683	-1582.244	265.5609	0.916226	0.000532074	0.00801386	0.00600384	0.00109749	0.000278902	0.00367644	0.00226069	0.00143719	0.00275553	0.000744279	0.00197959	0.00355111	0.00327208	0.00134628	0.000423849	0.00389891	0.00460983	0.00533701	0.00186689	0.000908461	0.000975578	0.000668156	0.000432808	0.00802537	0.00212855	0.00287334	0.000334182	0.000437522	0.00156853	0.00016013	0.00343397	0.00184263	0.000387869	0.00495885	0.00155212	0.2402658
510	-1322.06	-1587.7	265.6408	0.91035	0.000528662	0.00796247	0.00596534	0.00109045	0.000277113	0.00365286	0.00224619	0.00142798	0.00150308	0.000739506	0.0019669	0.00352834	0.0032511	0.00133765	0.000421131	0.00966921	0.00458026	0.00530278	0.00185492	0.000902635	0.000969322	0.000663871	0.000430033	0.00797391	0.0021149	0.00285491	0.000332039	0.000434716	0.00341089	0.000159103	0.00341195	0.00183081	0.000385382	0.00492705	0.00154216	0.2840836
516	-1323.156	-1588.75	265.5945	0.909021	0.00052789	0.00795084	0.00595663	0.00108886	0.000276709	0.00364752	0.00224291	0.00142589	0.00150088	0.000738425	0.00196402	0.00352318	0.00324635	0.00133569	0.000420516	0.00965509	0.00457357	0.00529504	0.00185221	0.000901317	0.000967906	0.000662901	0.000429405	0.00796226	0.00044091	0.00285075	0.000331554	0.000434081	0.0034059	0.000158871	0.00299204	0.00537456	0.000384819	0.00491985	0.00153991	0.2568701
522	-1326.267	-1591.867	265.5997	0.908944	0.000527845	0.00795016	0.00595612	0.00108877	0.00031617	0.00364721	0.0022089	0.00142577	0.00150076	0.000738363	0.00196386	0.00352288	0.00324607	0.00133558	0.000420481	0.00965427	0.00457319	0.00529459	0.00185205	0.00090124	0.000967824	0.000662845	0.000429368	0.00796158	5.54403e-05	0.0028505	0.000331526	0.000434044	0.00340562	0.000158857	0.00345648	0.00537411	0.000384786	0.00491944	0.00153978	0.2596379
528	-1316.969	-1582.569	265.5997	0.908629	0.00260327	0.00794741	0.00595406	0.00108839	0.000316061	0.00364595	0.00220813	0.00142528	0.00150024	0.000738107	0.00212602	0.00352166	0.00324495	0.00133512	0.000420335	0.00718374	0.0045716	0.00529275	0.00185141	0.00159847	0.000967489	0.000662615	0.000429219	0.00795882	5.54211e-05	0.00284952	0.000331411	0.000329481	0.00340443	0.000140977	0.00345528	0.00537224	0.000384653	0.00491773	0.00153925	0.2596379
534	-1323.169	-1588.752	265.5834	0.911433	0.000531649	0.00797193	0.00597243	0.00109175	0.000317036	0.0036572	0.00221494	0.00142967	0.00150487	0.000945913	0.00213258	0.00353253	0.00593505	0.000622144	0.000421632	0.00491848	0.00458571	0.00530909	0.000945179	0.0016034	0.000970474	0.00066466	0.000430544	0.00798339	1.87074e-05	0.00285831	0.000332434	0.000330497	0.00341494	0.000202798	0.00346594	0.00538882	0.00038584	0.00493291	0.001544	0.2511157
540	-1332.104	-1597.688	265.5834	0.911676	0.000531791	0.00797406	0.00290136	0.00109204	0.00142198	0.00365818	0.00645352	0.00143006	0.00150527	0.000946166	0.00213315	0.00353348	0.00593664	0.00062231	0.000421745	0.0049198	0.00458693	0.00366175	0.000945431	0.00181194	0.000970733	0.000664838	0.000450258	0.00798552	1.87124e-05	0.00285907	0.000332523	0.000330586	0.00341585	0.000425093	0.00327855	0.00539026	0.000385943	0.00378398	0.00154441	0.2511157
546	-1319.512	-1585.11	265.5982	0.91759	0.000535241	0.00802579	0.00292018	0.00109912	0.0014312	0.00368191	0.00194821	0.00143933	0.00151503	0.000952304	0.00123715	0.0035564	0.00597515	0.000626347	0.000424481	0.00495171	0.00461669	0.00368551	0.000951565	0.00161809	0.000977031	0.00066915	0.000453179	0.00803732	0.000194658	0.00187725	0.00033468	0.00033273	0.00343801	0.000427851	0.00329982	0.00542523	0.000388446	0.00380853	0.00155443	0.2587976
552	-1325.8	-1591.373	265.573	0.917997	0.000535478	0.00802935	0.00140057	0.00109961	0.00143184	0.00368354	0.00194908	0.00143997	0.000743573	0.000952725	0.00117092	0.00355797	0.0059778	0.000626624	0.000424669	0.00495391	0.00461873	0.00368714	0.000951986	0.0016188	0.000977464	0.00310777	0.000246317	0.00804088	0.000194745	0.00187808	0.000334828	0.000332878	0.00343954	0.00042804	0.00280111	0.00542763	0.000388618	0.00381022	0.00174092	0.245994
558	-1331.315	-1596.823	265.5076	0.901313	0.000700799	0.00179434	0.00183298	0.0014391	0.0018739	0.00482079	0.00255083	0.00188454	0.000973141	0.00124687	0.00153242	0.00600186	0.00782336	0.000256037	0.00055578	0.00648336	0.00604471	0.00412421	0.0012459	0.00211859	0.00127924	0.00406726	0.000322364	0.0105234	0.00025487	0.00245791	0.000438202	0.000435649	0.00450145	0.000560192	0.00366591	0.00710334	0.000508599	0.00498657	0.00227841	0.2177836
564	-1323.823	-1589.37	265.5469	0.899129	0.000699101	0.00179	0.00182854	0.00143561	0.00183836	0.0048091	0.00254464	0.00187997	0.000970783	0.00375108	0.00152871	0.00598731	0.0078044	0.000255416	0.000676785	0.00646765	0.00603006	0.00411422	0.00124288	0.00211345	0.00127614	0.0040574	0.000146631	0.0104979	0.000254252	0.00245195	0.00043714	0.000434594	0.00449054	0.000558834	0.00365703	0.00708613	0.000507367	0.00497449	0.00227288	0.2339379
570	-1333.43	-1598.99	265.5605	0.902446	0.000460114	0.0017486	0.00183529	0.00144091	0.00184514	0.00387398	0.00255403	0.00188691	0.000974364	0.00376492	0.00153435	0.0060094	0.00783319	0.00127567	0.000679282	0.00649151	0.00321305	0.00412939	0.000816825	0.00212125	0.00128085	0.00407237	0.000147172	0.0105366	5.91649e-05	0.002461	0.000438752	0.000436197	0.0045071	0.000560896	0.00367052	0.00711227	0.000509239	0.00499284	0.00228127	0.2400928
576	-1330.422	-1595.987	265.5642	0.899774	0.000458752	0.00174342	0.00134986	0.00143664	0.00183968	0.00386251	0.00254647	0.00188132	0.00097148	0.00375378	0.0044362	0.00599161	0.00781001	0.0012719	0.000720066	0.00647229	0.00320354	0.00411717	0.000814408	0.00267898	0.00127706	0.00537503	7.41763e-05	0.0105054	5.89898e-05	0.00245371	0.000437454	0.000434906	0.00317839	0.000559236	0.00365965	0.00709122	0.000507731	0.00497806	0.00227452	0.2417964
582	-1333.642	-1599.279	265.6365	0.882083	0.000449733	0.00170914	0.00132332	0.0014084	0.0019961	0.00378657	0.0024964	0.00184434	0.000952379	0.00367997	0.00499777	0.00587381	0.00582561	0.00124689	0.000705909	0.00634504	0.00314055	0.00757053	0.000798395	0.00262631	0.00125195	0.00526935	7.27179e-05	0.0102989	5.78299e-05	0.00665828	0.002032	0.000426355	0.00311589	0.00054824	0.0148483	0.00695179	0.000497748	0.00488018	0.0022298	0.2812764
588	-1334.52	-1600.106	265.5864	0.880461	0.000448906	0.001706	0.00132089	0.00100351	0.00199243	0.00377961	0.00249181	0.00184094	0.000950628	0.0036732	0.00498858	0.00586301	0.0058149	0.0012446	0.000704611	0.00467609	0.00313478	0.0114552	0.000796927	0.00262148	0.00124965	0.00525966	7.25842e-05	0.0102799	5.77236e-05	0.00664604	0.00202827	0.000425571	0.00311016	0.000547232	0.014821	0.00693901	0.000496833	0.00487121	0.0022257	0.2526303
594	-1314.572	-1580.152	265.5808	0.916495	0.000305391	0.00116059	0.00103449	0.000682688	0.00135545	0.00257127	0.00122779	0.0012524	0.001137	0.00249888	0.00339373	0.00398861	0.00395588	0.000846701	0.000479347	0.00318115	0.000697461	0.00167359	0.00239022	0.00178339	0.000850137	0.00751704	4.93791e-05	0.00699346	3.92694e-05	0.00452131	0.00137983	0.000240118	0.00211585	0.000372283	0.0144172	0.00472062	0.000337996	0.00331389	0.00102009	0.2497972
600	-1320.11	-1585.665	265.555	0.914375	0.000304684	0.00115791	0.0010321	0.000681108	0.00135231	0.00256532	0.00244607	0.0012495	0.00113437	0.0024931	0.00344143	0.00397938	0.00394673	0.000844742	0.00181344	0.00317379	0.000695847	0.00166972	0.00238469	0.00280907	0.00084817	0.00574386	4.92648e-05	0.00697727	3.91786e-05	0.00451084	0.00137664	0.00016699	0.00256866	0.000414469	0.0143839	0.00470969	0.000337214	0.00330622	0.00101773	0.2375529
