Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2112	-2633.14	-2898.78	265.6399	0.960478	0.0045244	0.000126171	0.00037116	0.000288559	0.00100786	0.0010492	0.000107464	0.000395666	0.00130136	0.000144461	0.00113737	0.000163639	0.00184984	0.0008367	0.00126191	0.00114082	0.0016525	0.00122564	0.000951545	0.000299248	0.00266832	0.0026159	0.000436009	0.00108959	0.00091785	0.000215566	0.000562417	0.000153382	9.20047e-05	0.000122105	0.000510047	0.00176813	0.00141035	0.00414046	0.00298431	0.8058907
2118	-2639.517	-2905.135	265.6179	0.955991	0.00450326	0.000125581	0.000369426	0.000287211	0.00032426	0.0010443	0.00081989	0.000393817	0.00129528	0.000143786	0.00113206	0.000228253	0.00373076	0.000832792	0.00125601	0.00113549	0.00164478	0.00150023	0.0009471	0.000297851	0.00439856	0.00260368	0.00118028	0.0010845	0.000913562	0.000214559	0.00055979	0.000133392	9.15748e-05	5.41004e-05	0.000507664	0.00175987	0.00140376	0.00412111	0.00297036	0.834048
2124	-2628.636	-2894.288	265.6521	0.955779	0.00450226	0.000125554	0.000369344	0.000287147	0.000324188	0.000608921	0.000819708	0.00039373	0.001295	0.000143754	0.00104804	0.00031355	0.00372994	0.000832607	0.00125573	0.00113524	0.000233652	0.00356618	0.00094689	0.000297784	0.00439759	0.0026031	0.00118002	0.00108426	0.000913359	0.000214511	0.000559666	0.000133362	9.15545e-05	5.40884e-05	0.000507551	0.00175948	0.00140345	0.0041202	0.00296971	0.7895151
2130	-2627.212	-2892.864	265.6523	0.954308	0.00449534	0.00012536	0.000368775	0.000179141	0.000323689	0.000607984	0.000818447	0.000183594	0.001293	0.000143533	0.00104643	0.000313068	0.0037242	0.00280792	0.0012538	0.00113349	0.000233293	0.00356069	0.000945433	7.80272e-05	0.00439082	0.00259909	0.0011782	0.00108259	0.000911954	0.000320933	0.000558805	0.000133157	8.30481e-05	5.40051e-05	0.00050677	0.00175677	0.00140129	0.00411386	0.00296514	0.7891714
2136	-2622.126	-2887.768	265.642	0.955671	0.00450176	0.000125539	0.000369302	0.000250265	0.000324152	0.000608852	0.000819616	0.000397574	0.00129485	0.000143738	0.00104792	0.000313515	0.00441724	0.00281193	0.00125559	0.00113511	0.000233626	0.00106414	0.000946783	7.81387e-05	0.00439709	0.00260281	0.00117988	0.00108414	0.000913256	0.000321391	0.000559603	1.82866e-05	8.31667e-05	5.40823e-05	0.000507494	0.00175928	0.0016195	0.00411974	0.00296937	0.8031333
2142	-2626.855	-2892.472	265.6167	0.956554	0.00450592	0.000125655	0.000369643	0.000250497	0.000606272	0.000609415	0.000820373	0.000397941	0.00129605	0.000143871	0.00104889	0.000313804	0.00442132	0.00281453	0.00125675	0.00113616	0.000233842	0.000299431	0.000947658	7.82109e-05	0.00440116	0.00260521	0.00118097	0.00108514	0.0009141	0.000321688	0.00091314	2.80518e-05	8.32436e-05	5.41322e-05	0.000507963	0.00176091	0.001621	0.00332078	0.00297211	0.835562
2148	-2631.073	-2896.666	265.5931	0.956189	0.00450419	7.81473e-05	0.000369502	0.000250401	0.000209111	0.000609182	0.00082006	0.000397789	0.00129555	0.000143816	0.00104849	0.000313685	0.00441963	0.00258663	0.00125627	0.000949428	0.000233752	0.000585549	0.000947296	7.8181e-05	0.00439947	0.00260422	0.00118052	0.00108472	0.000913751	0.000321565	0.000912791	2.80411e-05	8.32118e-05	5.41115e-05	0.000507769	0.00271356	0.00162038	0.00331951	0.00297098	0.8641797
2154	-2626.026	-2891.626	265.6001	0.956601	0.00450614	7.81811e-05	0.000369662	0.000250509	0.000209202	0.000609445	0.000820414	0.000397961	0.00129611	0.000143878	0.00104894	0.00031382	0.00442154	0.00258774	0.00125681	0.000949838	0.000227137	0.000160861	0.000947705	7.82147e-05	0.00440137	0.00260534	0.00118103	0.00108519	0.000914145	0.000321704	0.000913185	2.80532e-05	8.32477e-05	5.41349e-05	0.000507988	0.00271473	0.00162108	0.00332095	0.00297226	0.8557952
2160	-2638.662	-2904.295	265.6325	0.934182	0.00351893	0.000195338	0.000546442	0.000771602	0.000143138	0.000967143	0.00035122	0.000398328	0.00340646	0.000164781	0.0017693	0.00037478	0.0032578	0.00257398	9.34962e-05	0.00274941	0.000330472	7.09059e-05	0.00113817	0.000159996	0.00272462	0.00528243	0.00140288	0.00269388	0.00232935	0.00406573	0.0062825	0.00156964	4.40509e-05	7.04167e-05	0.000696528	0.00628043	0.00218388	0.000915601	0.00629459	0.8154501
2166	-2644.662	-2910.242	265.5795	0.935885	0.00352535	0.000195694	0.000547438	0.000773009	0.000143399	0.000968907	0.00027797	0.000399054	0.00341268	0.000165081	0.00177253	0.000375464	0.00326374	0.00257868	0.000179248	0.00275443	0.000331074	7.10352e-05	0.00114025	4.61646e-05	0.00272959	0.00529206	0.00140544	0.00269879	0.000612595	0.00407315	0.00629395	0.0015725	4.41313e-05	7.05451e-05	0.000697798	0.00629188	0.00218786	0.000917271	0.00630607	0.8801966
2172	-2633.878	-2899.514	265.6354	0.956022	0.00450341	7.81337e-05	0.000369438	0.000250357	0.000209075	0.000609076	0.000819917	0.00039772	0.00303864	0.000143791	0.00104831	0.00031363	0.00441886	0.00258618	0.00252628	0.000949263	0.000227	0.000160764	0.000947131	8.09913e-05	0.00230307	0.00260376	0.00118032	0.00108454	0.000238301	0.000560556	0.000953318	2.80362e-05	8.31973e-05	5.41021e-05	0.000507681	0.0042125	0.0016201	0.00189967	0.00297046	0.8116892
2178	-2627.829	-2893.426	265.5972	0.953279	0.00449049	7.79095e-05	0.000368378	0.000249639	0.000208475	0.000607328	0.00404427	0.000396579	0.00302992	0.000143378	0.0010453	0.00031273	0.00440618	0.00257875	0.00251903	0.000946538	0.000226348	0.000160303	0.000593483	8.07589e-05	0.00229646	0.00259629	0.00117693	0.00108142	0.000237617	0.000558948	0.000950582	5.8603e-05	8.29585e-05	1.74496e-05	0.000506224	0.00420041	0.00161545	0.00189422	0.00296194	0.8592981
2184	-2636.911	-2902.558	265.6468	0.951629	0.00448272	0.000198109	0.00036774	0.000249207	0.000208114	0.000606277	0.00403728	0.000395892	0.00302468	0.00014313	0.00104349	0.000127134	0.00439856	0.00257429	0.00382486	0.00132382	0.000418078	0.000201156	0.000592456	8.06191e-05	0.00229249	0.0025918	0.00104295	0.00107955	0.000237206	0.00055798	0.000948937	5.85016e-05	8.76724e-05	1.74194e-05	0.000505348	0.00419315	0.00161265	0.00189094	0.00295681	0.7967043
2190	-2627.288	-2892.946	265.6579	0.948261	0.00446685	0.000197407	0.000366439	0.000248325	0.000207378	0.000604132	0.00402299	0.000394491	0.00301397	0.000142624	0.0010398	0.000126684	0.00438299	0.00256518	0.00381133	0.00131913	0.000416598	0.000200444	0.000419699	8.03338e-05	0.00228437	0.00181893	0.00704087	0.00100255	0.000236367	0.000556006	0.000945579	1.60301e-05	8.73622e-05	1.73577e-05	0.000503559	0.00417831	0.000193976	0.00188425	0.00294635	0.7815729
2196	-2627.017	-2892.672	265.6548	0.949955	0.00447483	0.00019776	0.000367093	0.000326603	0.000207748	0.000605211	0.00403017	0.000395196	0.00301935	0.000142878	0.00104165	0.00012691	0.00439082	0.00256976	0.00310148	0.00132149	0.000417342	0.000200802	0.000420449	8.04773e-05	0.00228845	0.000674963	0.00705344	0.00100434	0.000236789	0.000556999	0.000947268	1.60587e-05	8.75182e-05	1.73887e-05	0.000504459	0.00418577	0.000194323	0.00188762	0.00295161	0.7857699
2202	-2629.685	-2895.285	265.6002	0.944841	0.00445074	0.000450113	0.000365117	0.000324845	0.000174622	0.000601952	0.00400848	0.000393068	0.0030031	0.000142109	0.000476671	0.000126227	0.00163848	0.00255593	0.00308479	0.00131437	0.000415095	0.000199721	0.000418185	8.0044e-05	0.00227613	0.000671329	0.00701547	0.000998937	0.000235514	0.000554	0.000942168	1.59723e-05	0.000275281	1.72951e-05	0.00876394	0.00416323	0.000193277	0.00187746	0.00293572	0.8557266
2208	-2643.949	-2909.549	265.6002	0.947143	0.00446158	0.00045121	0.000366006	0.000325636	0.000175048	0.000603419	0.00401824	0.000394026	0.00301042	0.000142455	0.000477832	0.000126534	0.00164248	0.00123959	0.0030923	0.000972024	0.000416107	0.000200208	0.000419204	8.02391e-05	0.00228168	0.000672965	0.00703256	7.22011e-05	0.000236088	0.00055535	0.000944463	1.60112e-05	0.000436523	1.73373e-05	0.0087853	0.00417338	0.000193748	0.00188203	0.00294287	0.8557266
2214	-2635.235	-2900.87	265.6347	0.948291	0.00446699	0.000451757	0.000383714	0.000326031	0.00017526	0.000604151	0.00402312	0.000394504	0.00301407	0.000142628	0.000478412	0.000126688	0.00164447	0.000228018	0.00309605	0.00124668	0.000416611	0.000200451	0.000419713	8.03364e-05	0.00228445	0.000673781	0.00704109	0.000572912	0.000236374	0.000556023	0.000945609	1.60306e-05	0.000437052	1.73583e-05	0.00879595	0.00417844	0.000193983	0.00188431	0.0019555	0.8126489
2220	-2629.075	-2894.68	265.6059	0.94772	0.0044643	0.000451485	0.000383483	0.000325835	0.000175154	0.000603787	0.00402069	0.000394266	0.00301225	0.000128058	0.000478124	0.000126611	0.00119158	0.000165685	0.00309419	0.00124593	0.000416361	0.00020033	0.00041946	8.17827e-05	0.00228307	0.000673375	0.00703685	0.000572567	0.000236232	0.000555689	0.000945039	1.56041e-05	0.00128251	1.73478e-05	0.00879065	0.00417592	0.000193866	0.00216719	0.00195432	0.8488789
2226	-2622.291	-2887.936	265.6447	0.949697	0.00447361	0.000452427	0.000384282	0.000326514	0.00017552	0.000470472	0.00402908	0.000395089	0.00218575	0.000128325	0.000479121	0.000126875	0.00119406	0.00016603	0.00310064	0.00124853	0.000417229	0.000200748	0.000420335	8.19533e-05	0.000726872	0.000797505	0.00705153	0.000573761	0.000236724	0.000556848	0.00094701	1.56366e-05	0.00128519	1.7384e-05	0.00808488	0.00418463	0.00123851	0.00217171	0.0019584	0.7995145
2232	-2629.445	-2895.074	265.6285	0.948727	0.00446904	0.000451964	0.00038389	0.000326181	0.00017534	0.000469991	0.00402496	0.000394685	0.00218351	0.000128194	0.000478632	0.000301412	0.00119284	0.000165861	0.00309747	0.00124725	0.000416803	0.000200543	0.00124723	8.18696e-05	0.000726129	0.000796691	0.00704432	0.000573175	0.000255906	0.000556279	0.000946043	1.56207e-05	0.00128387	1.73663e-05	0.00807662	0.00418036	0.00123724	0.00216949	0.0019564	0.8206424
2238	-2625.194	-2890.848	265.654	0.946942	0.00446064	0.00147985	0.000383168	0.000325567	0.00017501	0.00169624	0.00401739	0.000393942	0.0021794	0.000127953	0.000477731	0.000300845	0.0011906	0.000165549	0.00309164	0.00124491	0.000416018	0.000200165	0.00124489	8.17155e-05	0.000724763	0.000795192	0.00703107	0.000755989	0.000255425	0.000555232	0.000944263	1.55913e-05	0.00128146	1.73336e-05	0.00806143	0.00417249	0.00123491	0.00160722	0.00195271	0.7868776
2244	-2616.371	-2882.025	265.6539	0.947728	0.00446434	0.00148108	0.000383486	0.000325837	0.000175156	0.00169765	0.00402073	0.00039427	0.00218121	0.000128059	0.000478128	0.000301095	0.00119159	0.000165686	0.00309421	0.00124594	0.000416364	0.000200332	0.00124592	8.17834e-05	0.000725365	0.000795852	0.00703691	0.000756617	0.000255637	0.000555693	0.000926599	1.56042e-05	0.000470223	1.7348e-05	0.00806812	0.00417596	0.00123594	0.00160855	0.00195434	0.7870374
2250	-2626.307	-2891.908	265.6013	0.94641	0.00445813	0.00147902	0.000382952	0.000325384	0.000174912	0.00169529	0.00401513	0.000393721	0.00217818	0.000127881	0.000477463	0.000300676	0.00118993	0.000165456	0.00308991	0.00110721	0.00112326	0.000200053	0.000834366	8.16696e-05	0.0014609	0.000794745	0.00702712	0.000755564	0.000255281	0.00055492	0.00092531	1.55825e-05	0.000963795	1.73238e-05	0.0080569	0.00417015	0.00123422	0.00160632	0.00195162	0.8543539
2256	-2618.863	-2884.509	265.6462	0.947259	0.00446213	0.00148034	0.000383296	0.000325676	0.000303675	0.00169681	0.00401874	0.000394075	0.00218014	0.000127996	0.000477891	0.000300946	0.001191	0.000165604	0.00309268	0.0011082	0.0017404	0.000200232	0.000835115	8.17429e-05	0.00146221	0.000795458	0.00703343	0.000756242	0.000255511	0.000555418	0.00106655	1.55965e-05	0.00096466	1.66172e-05	0.00806413	0.00417389	0.000583079	0.000477814	0.00195337	0.7974526
2262	-2621.068	-2886.729	265.6615	0.94471	0.00445012	0.00147636	0.000382264	0.0003248	0.000302857	0.00169224	0.00400792	0.000811915	0.00217427	0.000127651	0.000476605	0.000300136	0.00118779	6.67056e-05	0.00308436	0.00110522	0.00173572	0.000199694	0.000832867	8.15229e-05	0.00145828	0.00227597	0.0070145	0.000754207	0.000254823	0.00186516	0.00106368	1.55545e-05	0.000857772	1.65725e-05	0.00804243	0.00416266	0.00058151	0.000365641	0.00174064	0.7765387
2268	-2628.999	-2894.664	265.6655	0.945456	0.00445364	0.00147753	0.000382567	0.000325056	0.000303097	0.00169358	0.00401109	0.000812557	0.00217599	0.000453231	0.000311756	0.000300373	0.00118873	0.000177684	0.00308679	0.00110609	0.00173709	0.000247745	0.0015897	8.15873e-05	0.00145943	0.00227777	0.00702004	0.000754803	0.000255024	0.00186663	0.000369788	1.55668e-05	0.00085845	1.65856e-05	0.00804878	0.0024219	0.000581969	0.000939178	0.00174201	0.7708488
2274	-2638.604	-2904.249	265.6445	0.938521	0.00687022	0.000149129	0.00060254	0.00193387	0.000522211	0.00254511	0.00138228	0.00215907	0.00298098	0.00053583	0.00046079	0.000375436	0.00174349	0.00029507	0.00340328	0.00183858	0.00260585	0.000416898	0.00182014	0.000277633	0.00227345	0.00343674	0.00313988	0.00306262	0.00261421	0.000519639	0.00105245	5.22906e-05	0.000787084	0.000191073	0.00244105	0.00308365	0.00206896	0.000471256	0.00336661	0.7997139
2280	-2635.15	-2900.799	265.6489	0.948605	0.00446847	0.00148245	0.00038384	0.000326139	0.000704758	0.00169922	0.00402444	0.000815262	0.00226974	0.00045474	0.00127411	5.32713e-05	0.00119269	0.000178276	0.00513277	0.00110977	0.00174287	0.00024857	0.001595	8.1859e-05	0.00146429	0.00228535	0.00704342	0.000757316	0.00162776	0.000541995	0.000530847	1.56187e-05	0.000861309	1.66408e-05	0.00111072	0.00242997	0.000781836	0.000942305	0.00174781	0.7938546
2286	-2623.016	-2888.675	265.6586	0.949767	0.00447395	0.00148426	0.000249268	0.000326538	0.000705622	0.0017013	0.00402938	0.000816262	0.00323224	0.000455297	0.00127567	5.33366e-05	0.00100824	0.000178494	0.00513906	0.000201736	0.00174501	0.000248875	0.00159695	5.60682e-05	0.00146608	0.00197836	0.00705205	0.000758244	0.00162975	0.000524159	0.000531497	3.45659e-05	0.000242507	1.66612e-05	0.00111208	0.00243295	0.000782795	0.00094346	0.00174996	0.7805031
2292	-2621.526	-2887.16	265.6341	0.946238	0.00692671	0.000150356	0.000401197	0.00194977	0.000720612	0.00140709	0.00170761	0.00217682	0.00300549	0.000540237	0.000515984	0.000378524	0.00189655	0.000297496	0.00231693	0.00032924	0.00262728	0.000420326	0.0018351	0.000195305	0.00229215	0.00307199	0.0031657	0.00103968	0.00263571	0.000521762	0.0010611	0.000123216	0.000614686	0.000192644	0.00246113	0.000827939	0.00208597	0.000475131	0.00339429	0.8134084
2298	-2620.175	-2885.852	265.6772	0.947081	0.00693288	0.00015049	0.000401555	0.0019515	0.000721253	0.00119712	0.00170913	0.00217876	0.00300817	0.000540718	0.000516443	0.000378861	0.00189824	0.000297761	0.00231899	0.000329533	0.00262961	0.0004207	0.00183674	0.000195479	0.00229419	0.00307473	0.00316852	0.0010406	0.00200215	0.000522226	0.00106204	0.000123325	0.000615233	0.000192816	0.00246332	0.000828676	0.00208783	0.000432531	0.00339731	0.7538837
2304	-2625.041	-2890.693	265.6516	0.946371	0.00692769	0.000150377	0.000401254	0.00195004	0.000720713	0.00119623	0.00170785	0.00217713	0.00300592	0.000540313	0.000516056	0.000572511	0.00189682	0.000297538	0.00231726	0.00013152	0.00262764	0.000420385	0.00183536	0.000195333	0.00229247	0.00307242	0.00316615	0.00100186	0.00200065	0.00108863	0.00106125	0.000123233	0.000614772	0.000192672	0.00246147	0.000828056	0.00208626	0.000656093	0.00339477	0.7901566
2310	-2618.472	-2884.079	265.607	0.946524	0.0069288	0.000150401	0.000401319	0.00195036	0.000906633	0.00119642	0.00170812	0.00217748	0.0030064	0.0005404	0.00051614	0.000572603	0.00189713	0.000297586	0.00231763	0.000131541	0.00262807	0.000651542	0.00183566	0.000195364	0.00229284	0.00307292	0.00134418	0.00100202	0.00385241	0.00108881	0.00106142	0.000123253	0.000614872	0.000192703	0.00246187	0.000828189	0.00147936	0.000656199	0.00339532	0.8475028
2316	-2610.939	-2876.546	265.607	0.947127	0.00693322	0.000213191	0.000401574	0.0019516	0.000754056	0.00119718	0.00170921	0.000640516	0.00300832	0.000697199	0.000516469	0.000572969	0.00189834	0.000297776	0.00314183	0.000143751	0.00262974	0.000651958	0.00183683	0.000195489	0.0022943	0.00307488	0.00134504	0.00100266	0.00385486	0.0010895	0.0010621	0.000123331	0.000615264	0.000192825	0.00246344	0.000828717	0.0014803	0.000656618	0.00339748	0.8475028
2322	-2612.97	-2878.579	265.6091	0.949286	0.00694902	9.45007e-05	0.000534754	0.0017328	0.000755774	0.00119991	0.00171311	0.000641976	0.00301517	0.000698788	0.000517646	0.000574274	0.00101804	0.000298454	0.00314899	0.000144078	0.00263574	0.000653444	0.00184102	0.000195934	0.00229953	0.00308189	0.0013481	0.00100495	0.00386365	0.00109198	0.00106452	0.000123613	0.000616666	0.000193265	0.000855041	0.0012603	0.00148368	0.000658114	0.00340522	0.8448905
2328	-2623.219	-2888.827	265.6084	0.94994	0.00695381	9.45658e-05	0.000573125	0.00173399	0.000756295	0.00120074	0.00171429	0.000642419	0.00301725	0.000699269	0.000518003	0.00057467	0.00101874	0.000349026	0.00223369	0.000144178	0.00263755	0.000653894	0.00110987	0.000196069	0.00230112	0.00308401	0.00134903	0.00100564	0.00386631	0.00109274	0.00165118	0.000123698	0.000617091	0.000193398	0.000855631	0.00126117	0.0014847	0.000945062	0.00340757	0.8457318
2334	-2626.572	-2892.231	265.6591	0.950589	0.00695856	9.46304e-05	0.000692306	0.00173518	0.000756811	0.00120156	0.00171546	0.000642857	0.00301931	0.000699746	0.000518356	0.000575062	0.00101943	0.000349264	0.00223521	0.000144276	0.00263935	0.00065434	0.00111063	0.000196203	0.00230269	0.00308612	0.000343987	0.000422405	0.00386895	0.00109348	0.00165231	0.000123782	0.00140597	0.00019353	0.000856215	0.00126203	0.00148571	0.000945707	0.0034099	0.7799065
2340	-2633.683	-2899.345	265.6623	0.94351	0.00690674	9.39257e-05	0.000123725	0.00172226	0.00101169	0.00119261	0.00170268	0.00063807	0.0104174	0.000694535	0.000514496	0.00057078	0.00101184	0.000346663	0.00221857	0.000143202	0.0026197	0.000566733	0.00131705	0.000194742	0.00228554	0.00306313	0.000341425	0.000419259	0.00384014	0.00108534	0.00164	0.00012286	0.0013955	8.0601e-05	0.00115862	0.00125263	0.00147465	0.000938665	0.0033845	0.7754003
2346	-2628.634	-2894.242	265.6075	0.94351	0.00690674	9.39257e-05	0.000123725	0.00172226	0.00101169	0.00119261	0.00170268	0.00063807	0.0104174	0.000694535	0.000514496	0.00057078	0.00101184	0.000346663	0.00221857	0.000143202	0.0026197	0.000566733	0.00131705	0.000194742	0.00228554	0.00306313	0.000341425	0.000419259	0.00384014	0.00108534	0.00164	0.00012286	0.0013955	8.0601e-05	0.00115862	0.00125263	0.00147465	0.000938665	0.0033845	0.8469293
2352	-2629.119	-2894.775	265.6558	0.947123	0.00525462	0.000657485	8.54164e-05	0.000293589	0.00106855	0.00148024	0.00401816	0.000239063	0.0119881	0.000598127	0.000204826	0.000169165	0.000545587	0.000177998	0.00508179	0.000246965	0.00174015	0.000487422	0.00174888	5.59121e-05	0.00060661	0.00197285	0.000769538	0.000312764	0.00250605	0.0005227	0.000859959	1.49696e-05	0.00152072	2.01839e-05	0.000497168	0.00255983	0.000780615	0.00204564	0.00174509	0.7844737
2358	-2629.271	-2894.953	265.6821	0.947187	0.00525498	0.000657529	8.54222e-05	0.000293608	0.00106862	0.00148034	0.00401843	0.00023908	0.0119889	0.000598167	0.00020484	0.000169177	0.000545624	0.00017801	0.00508214	0.000246981	0.00174027	0.000458118	0.00165131	5.59159e-05	0.000606651	0.00197298	0.00076959	0.000312785	0.00250622	0.000522735	0.000919807	1.49706e-05	0.00152082	2.01853e-05	0.000497202	0.00256	0.000780668	0.00204578	0.0017452	0.7464987
2364	-2628.767	-2894.44	265.6727	0.946953	0.00525368	0.000657367	8.54011e-05	0.000293536	0.00106836	0.00147998	0.00401744	0.000485568	0.011986	0.00059802	0.00020479	0.000169135	0.000545489	0.000177966	0.00508088	0.00024692	0.00173984	0.000458006	0.0016509	5.59021e-05	0.000606501	0.0019725	0.0007694	0.000312708	0.0025056	0.000522606	0.00091958	1.49669e-05	0.00152045	2.01803e-05	0.000497079	0.00255937	0.000780475	0.00204528	0.00174477	0.7604296
2370	-2624.915	-2890.573	265.6586	0.946635	0.00525191	0.000657146	8.53723e-05	0.000433333	0.001068	0.00147948	0.00401609	0.000485404	0.011982	0.000597819	0.000357983	0.000169078	0.000545305	0.000214036	0.00507917	0.000246837	0.00173926	0.000795462	0.00165035	9.41161e-05	0.000606297	0.00197183	0.000769141	0.000312603	0.00250476	0.00052243	0.000919271	8.36165e-06	0.00151993	2.01735e-05	0.000496912	0.00255851	0.000780213	0.00204459	0.00138232	0.7806164
